timestamp,value,is_anomaly
985,4693.499317251437,0.0
986,4822.306576623032,0.0
987,5422.241147141025,0.0
988,4717.824258506492,0.0
989,4528.280418248567,0.0
990,4245.406799553463,0.0
991,4060.708772787548,0.0
992,3454.449933154131,0.0
993,3487.780746147173,0.0
994,3501.237253343315,0.0
995,3504.53588760753,0.0
996,3639.640004189378,0.0
997,3779.360157028031,0.0
998,4249.118059378094,0.0
999,4458.621940873338,0.0
1000,4198.697774615298,0.0
1001,3866.0106436524775,0.0
1002,3536.750418075247,0.0
1003,3305.290447670533,0.0
1004,2712.24380306267,0.0
1005,3004.1889910320533,0.0
1006,3230.1358874449325,0.0
1007,3330.271474346521,0.0
1008,3823.436645558591,0.0
1009,4104.568582962712,0.0
1010,4583.440924460023,0.0
1011,5115.36450339373,0.0
1012,4755.8318621546405,0.0
1013,5111.467048535841,0.0
1014,4523.984864598196,0.0
1015,4291.856033307982,0.0
1016,3816.7592145098247,0.0
1017,3664.276905924096,0.0
1018,3745.049427460301,0.0
1019,3509.893458720669,0.0
1020,4558.294870628846,0.0
1021,4620.055806627117,0.0
1022,4502.8554832457,0.0
1023,4507.387821610229,0.0
1024,5154.60124127675,0.0
1025,4105.345152056334,0.0
1026,3789.184062612547,0.0
1027,3249.4084443409088,0.0
1028,2602.402073452061,0.0
1029,2910.9978480911377,0.0
1030,2528.217749277798,0.0
1031,3024.145047512537,0.0
1032,3538.147765246469,0.0
1033,3921.399669926508,0.0
1034,4727.757503318025,0.0
1035,4301.969603468503,0.0
1036,5114.164073948439,0.0
1037,4727.250365683056,0.0
1038,4239.750480064656,0.0
1039,3877.240152911434,0.0
1040,3245.038951254376,0.0
1041,3343.948248450516,0.0
1042,3415.158211985624,0.0
1043,3521.020047050517,0.0
1044,4009.655553795487,0.0
1045,4065.313453373039,0.0
1046,4734.191848317466,0.0
1047,4600.494656575969,0.0
1048,4065.8823114446886,0.0
1049,4178.6779833280525,0.0
1050,3107.77354728617,0.0
1051,3582.0239684105727,0.0
1052,2555.234796859528,0.0
1053,2758.081211084329,0.0
1054,2889.449648683414,0.0
1055,3540.865811563346,0.0
1056,4155.979826134974,0.0
1057,4643.581829642128,0.0
1058,6140.2923101309725,1.0
1059,5092.651056720523,0.0
1060,4719.617515626759,0.0
1061,4752.27397146241,0.0
1062,4637.1981104090455,0.0
1063,4366.905688022252,0.0
1064,4407.832175953847,0.0
1065,4292.46715863103,0.0
1066,4277.763215426278,0.0
1067,4024.131580397992,0.0
1068,4529.109482526095,0.0
1069,5223.873685080106,0.0
1070,5005.1935037324765,0.0
1071,4938.794888958551,0.0
1072,4439.220687596259,0.0
1073,4630.71691749143,0.0
1074,3891.2648533460615,0.0
1075,3656.286215243984,0.0
1076,3352.785788750928,0.0
1077,4738.896564131786,1.0
1078,3298.537266652521,0.0
1079,3506.265189552548,0.0
1080,4278.976313618981,0.0
1081,4367.541149702846,0.0
1082,5302.210163056045,0.0
1083,5049.0032425663,0.0
1084,5190.8726770507055,0.0
1085,4709.449028074952,0.0
1086,4325.921609031951,0.0
1087,4661.568955822796,0.0
1088,3639.897457910265,0.0
1089,3414.630585247675,0.0
1090,3001.088424436073,0.0
1091,3725.320963076682,0.0
1092,3532.563556310003,0.0
1093,3525.0454554492626,0.0
1094,3783.786432002578,0.0
1095,3825.040960991704,0.0
1096,3732.857295514956,0.0
1097,3602.9474022403847,0.0
1098,2806.2131871480187,0.0
1099,2555.881132161038,0.0
1100,2335.7415841953216,0.0
1101,2227.420635972235,0.0
1102,2587.29302763439,0.0
1103,2897.936096918788,0.0
1104,3473.985122501034,0.0
1105,4133.148032807469,0.0
1106,4129.812650719252,0.0
1107,4084.488399011883,0.0
1108,4520.827112127595,0.0
1109,4340.262987337628,0.0
1110,3769.763295937208,0.0
1111,3325.5329810238336,0.0
1112,2887.498483592218,0.0
1113,2943.129526436664,0.0
1114,3054.404416276926,0.0
1115,3117.167328812784,0.0
1116,3394.408737949593,0.0
1117,3325.9814684143976,0.0
1118,2968.708628251565,0.0
1119,3493.6698611483894,0.0
1120,3357.075346789592,0.0
1121,3033.2607122861723,0.0
1122,2707.966988350204,0.0
1123,2370.47926914235,0.0
1124,2106.6053044823984,0.0
1125,1706.1653859907383,0.0
1126,2510.382288733462,0.0
1127,1947.6771038566585,0.0
1128,2858.338279643951,0.0
1129,3117.48058716965,0.0
1130,3655.994457943837,0.0
1131,5000.721740843905,1.0
1132,3344.39574057075,0.0
1133,3609.987281460153,0.0
1134,2964.0052303466978,0.0
1135,2647.152283557197,0.0
1136,2758.1142866206383,0.0
1137,2236.043684423409,0.0
1138,2087.177068319767,0.0
1139,2502.094492824714,0.0
1140,2747.754771412663,0.0
1141,3077.794808377796,0.0
1142,3120.5638269811507,0.0
1143,3143.135237805599,0.0
1144,2875.7067672325043,0.0
1145,2792.394841399542,0.0
1146,2204.032128390624,0.0
1147,1786.028953827391,0.0
1148,2292.0641008336884,0.0
1149,1571.9883179878743,0.0
1150,2763.688081983205,0.0
1151,1997.671627040717,0.0
1152,2395.7252700754702,0.0
1153,2571.562050518581,0.0
1154,2981.547564248243,0.0
1155,3831.346034985517,0.0
1156,3890.13090789987,0.0
1157,3721.31210909496,0.0
1158,3383.057332199427,0.0
1159,2871.5604013382317,0.0
1160,2286.435802908714,0.0
1161,2111.789066825847,0.0
1162,2282.2953374662,0.0
1163,2464.404896433739,0.0
1164,3121.9392773267737,0.0
1165,3442.035538328302,0.0
1166,3599.99879766625,0.0
1167,3622.374754818489,0.0
1168,3592.0695051977946,0.0
1169,3246.754229650688,0.0
1170,2419.832365339474,0.0
1171,2420.403789106952,0.0
1172,2053.5712054409523,0.0
1173,2098.296044370278,0.0
1174,2261.5789683622293,0.0
1175,2546.455370986514,0.0
1176,3456.5532488157774,0.0
1177,3399.441782248548,0.0
1178,3677.246842523732,0.0
1179,3996.210437987937,0.0
1180,4121.603735867124,0.0
1181,3702.343296587301,0.0
1182,1904.457265121268,1.0
1183,3261.3217401521674,0.0
1184,3131.8870286755146,0.0
1185,3291.7024429373646,0.0
1186,2991.8572843868096,0.0
1187,3376.0398432551683,0.0
1188,3269.8108032417645,0.0
1189,3733.7538154540352,0.0
1190,3681.2369694337526,0.0
1191,3985.082396707716,0.0
1192,4077.239373668521,0.0
1193,3335.236071340051,0.0
1194,3020.619981317438,0.0
1195,2656.7680480619183,0.0
1196,2506.0931844214183,0.0
1197,2437.676562285248,0.0
1198,2137.755742975683,0.0
1199,2489.658974934482,0.0
1200,3028.491915458659,0.0
1201,3716.601375214791,0.0
1202,4220.099302569148,0.0
1203,4214.661626941458,0.0
1204,4487.949480790045,0.0
1205,4295.393662429034,0.0
1206,3993.520397110273,0.0
1207,4007.94396245249,0.0
1208,3096.270526262152,0.0
1209,3061.910080143373,0.0
1210,3099.544335989705,0.0
1211,3639.11666029626,0.0
1212,3840.397189506613,0.0
1213,3888.759074633824,0.0
1214,4104.79811826142,0.0
1215,4098.112562736094,0.0
1216,4075.259693092433,0.0
1217,3624.950280121804,0.0
1218,3277.755809594768,0.0
1219,2721.17580026357,0.0
1220,2837.7322482832487,0.0
1221,2597.9989771812907,0.0
1222,3058.8903304072187,0.0
1223,3276.4306403295927,0.0
1224,3319.695577930747,0.0
1225,4198.608805933924,0.0
1226,4165.8509094287465,0.0
1227,4685.886920644552,0.0
1228,4683.386828912979,0.0
1229,4383.381392572466,0.0
1230,4020.55628615354,0.0
1231,3674.809820113816,0.0
1232,3393.0899639073587,0.0
1233,3108.741683863704,0.0
1234,3767.4488192310114,0.0
1235,3628.118315462496,0.0
1236,3926.595565002579,0.0
1237,4489.143446092544,0.0
1238,4618.311914051676,0.0
1239,3305.950415035954,1.0
1240,4606.80846844534,0.0
1241,4083.992024827644,0.0
1242,3475.054788695387,0.0
1243,3057.376986560045,0.0
1244,3191.990494169796,0.0
1245,3500.4653967867152,0.0
1246,3185.876140249761,0.0
1247,3472.578434828226,0.0
1248,4441.941392728939,0.0
1249,4595.41536569447,0.0
1250,4619.84135699204,0.0
1251,4998.36819102925,0.0
1252,4561.292759046389,0.0
1253,4749.775603197796,0.0
1254,4179.45525398416,0.0
1255,3900.110057090032,0.0
1256,3264.372973238951,0.0
1257,2933.6338030183188,0.0
1258,3114.430145571579,0.0
1259,3550.1249181839557,0.0
1260,3280.372086374108,0.0
1261,3525.6217187043203,0.0
1262,3890.863470791606,0.0
1263,3642.903190318585,0.0
1264,3518.492499274359,0.0
1265,3680.266930487428,0.0
1266,3300.695231223061,0.0
1267,3053.6145122021067,0.0
1268,2671.414098477512,0.0
1269,2759.5040063646547,0.0
1270,2948.666305008156,0.0
1271,3035.908497340263,0.0
1272,3296.452293419282,0.0
1273,3285.7731216068746,0.0
1274,3285.308196493553,0.0
1275,3239.050799034277,0.0
1276,3480.7204721746903,0.0
1277,3509.3633237851222,0.0
1278,3381.3309442910613,0.0
1279,2980.682302095436,0.0
1280,2888.2734091246243,0.0
1281,2430.380394980569,0.0
1282,2649.809410686549,0.0
1283,2385.034115935883,0.0
1284,2833.590770694475,0.0
1285,2820.24709625731,0.0
1286,2924.954614800269,0.0
1287,2772.649405401658,0.0
1288,2775.853342918776,0.0
1289,2767.314865441698,0.0
1290,2225.0142409952923,0.0
1291,2528.180533891194,0.0
1292,2459.849194967578,0.0
1293,2361.136854591078,0.0
1294,2340.3128399689303,0.0
1295,2507.672978560989,0.0
1296,2765.4357484806783,0.0
1297,2934.900167162592,0.0
1298,3168.740509877256,0.0
1299,3214.000000455897,0.0
1300,3448.471552474435,0.0
1301,3091.1557699889904,0.0
1302,3136.5117293346693,0.0
1303,2969.5936819389008,0.0
1304,2774.048352382384,0.0
1305,2851.2373275652017,0.0
1306,2965.5118414013587,0.0
1307,2901.3346336909617,0.0
1308,3216.68170428115,0.0
1309,3286.954175867224,0.0
1310,3433.599941831954,0.0
1311,3677.6553890042615,0.0
1312,3785.440270029336,0.0
1313,3396.839549044826,0.0
1314,3083.560819834655,0.0
1315,3132.48056025457,0.0
1316,2895.469929625693,0.0
1317,3027.090692032044,0.0
1318,2982.098864320857,0.0
1319,3421.138382795604,0.0
1320,3454.955597155166,0.0
1321,3817.126214118042,0.0
1322,3779.661608494068,0.0
1323,3905.233629822821,0.0
1324,3648.474570445218,0.0
1325,3487.455322747375,0.0
1326,3252.007512493647,0.0
1327,3246.52823843627,0.0
1328,2957.9796978209115,0.0
1329,3104.20853281528,0.0
1330,2933.657513104394,0.0
1331,2796.3918988160485,0.0
1332,3201.7822771769347,0.0
1333,3517.3292538211563,0.0
1334,3468.171686530789,0.0
1335,3445.4870407461467,0.0
1336,3462.6651343496387,0.0
1337,3282.664138801445,0.0
1338,3058.355997338464,0.0
1339,2874.120696859652,0.0
1340,2484.275118797871,0.0
1341,2621.400325302956,0.0
1342,2830.461851568958,0.0
1343,2917.451930191558,0.0
1344,3258.404446088023,0.0
1345,3138.912190728645,0.0
1346,3594.948768869352,0.0
1347,3372.833937658,0.0
1348,3768.333008792281,0.0
1349,3660.556560344485,0.0
1350,3397.8191826979755,0.0
1351,3028.0496773770697,0.0
1352,3103.0609011014667,0.0
1353,2779.557585493281,0.0
1354,3120.216129652154,0.0
1355,3255.401463958026,0.0
1356,3501.112078276789,0.0
1357,3638.45669134318,0.0
1358,3957.57119984869,0.0
1359,3729.829868900584,0.0
1360,3978.329499306887,0.0
1361,3760.282057708295,0.0
1362,3329.406348243651,0.0
1363,3269.883883299889,0.0
1364,2986.169152357097,0.0
1365,3189.538885491695,0.0
1366,3237.163349765883,0.0
1367,3496.532237902179,0.0
1368,2889.644532980422,1.0
1369,3791.6872262192064,0.0
1370,4171.405957039282,0.0
1371,3997.21564776896,0.0
1372,3878.85529487198,0.0
1373,3574.5807966345064,0.0
1374,3488.0640266271257,0.0
1375,3433.796764456123,0.0
1376,3480.741163936936,0.0
1377,3136.3043772063,0.0
1378,3329.2624962257987,0.0
1379,3501.269486738593,0.0
1380,3710.959211150938,0.0
1381,3914.9705508677175,0.0
1382,3846.62418465363,0.0
1383,4054.252115254591,0.0
1384,3772.393305711304,0.0
1385,3623.717443972567,0.0
1386,3321.144996991518,0.0
1387,3162.231745871096,0.0
1388,3039.464287500676,0.0
1389,2953.58554780334,0.0
1390,3125.28262964338,0.0
1391,3207.191876999818,0.0
1392,3566.682652463346,0.0
1393,3758.0274647340952,0.0
1394,3992.096018067848,0.0
1395,3926.788543092952,0.0
1396,3983.085978698736,0.0
1397,3939.461904109132,0.0
1398,4072.2397341965207,0.0
1399,3336.663012683087,0.0
1400,3469.0611988447163,0.0
1401,3353.923303058645,0.0
1402,3271.551108971898,0.0
1403,3100.644235959317,0.0
1404,3230.110823670736,0.0
1405,3443.442362550626,0.0
1406,3250.619124503564,0.0
1407,3475.449159763187,0.0
1408,3316.727510502582,0.0
1409,3288.5328137942,0.0
1410,3335.98476772299,0.0
1411,3327.76789633111,0.0
1412,2821.248669399647,0.0
1413,3011.056649835845,0.0
1414,3175.260559475666,0.0
1415,3505.011655024924,0.0
1416,3801.677141962488,0.0
1417,3916.1690728570575,0.0
1418,3994.048795009284,0.0
1419,3956.689547444341,0.0
1420,3997.106016711335,0.0
1421,3728.05269904881,0.0
1422,3505.196285372023,0.0
1423,3178.895524326669,0.0
1424,3096.262218114156,0.0
1425,3340.983324162801,0.0
1426,3053.932827063952,0.0
1427,3610.621710555304,0.0
1428,3682.2816668963646,0.0
1429,3813.3382820041434,0.0
1430,4082.4938687010217,0.0
1431,4175.651430725187,0.0
1432,3940.2730885592655,0.0
1433,4038.282637122096,0.0
1434,3686.6874074736847,0.0
1435,3704.122872919191,0.0
1436,3542.8049930396,0.0
1437,3371.721114114516,0.0
1438,3644.876449707276,0.0
1439,3960.204795731525,0.0
1440,4108.394317972367,0.0
1441,4139.152296654251,0.0
1442,4629.457885053929,0.0
1443,4324.794924110971,0.0
1444,4263.435173328573,0.0
1445,4278.369119583109,0.0
1446,3934.4149983253415,0.0
1447,3545.7473109613834,0.0
1448,3382.3948377674733,0.0
1449,3196.9203442236185,0.0
1450,3356.250277176374,0.0
1451,3566.6695041749176,0.0
1452,3393.8662038405205,0.0
1453,3679.116200183976,0.0
1454,3385.902937282618,0.0
1455,3130.245452744202,0.0
1456,3266.193522526667,0.0
1457,3288.731950949446,0.0
1458,3111.515736316724,0.0
1459,2792.031339250893,0.0
1460,2651.868524119276,0.0
1461,2700.962271643546,0.0
1462,2558.786922500746,0.0
1463,2797.077627819713,0.0
1464,3061.686540288181,0.0
1465,3331.4577281418287,0.0
1466,3463.979476328147,0.0
1467,3531.0611130529387,0.0
1468,3577.637918595398,0.0
1469,3542.776136408448,0.0
1470,3214.150171893656,0.0
1471,3073.31672227601,0.0
1472,3107.5508458708828,0.0
1473,2950.08514850164,0.0
1474,2866.352573123651,0.0
1475,3371.2318800886133,0.0
1476,3168.4788370345245,0.0
1477,3400.426549958164,0.0
1478,3289.745995395347,0.0
1479,3372.818002791667,0.0
1480,3528.663260225904,0.0
1481,3340.515116706928,0.0
1482,3053.879829320176,0.0
1483,2902.144378603068,0.0
1484,2746.6725526426576,0.0
1485,2793.264725469317,0.0
1486,2997.149902053648,0.0
1487,3225.0502889782347,0.0
1488,3269.551823384288,0.0
1489,3530.058377988997,0.0
1490,3503.390117958049,0.0
1491,3375.731091169144,0.0
1492,3419.129594017023,0.0
1493,3056.779532396653,0.0
1494,3172.676715700823,0.0
1495,2626.164632271081,0.0
1496,2834.861621843037,0.0
1497,2687.6306704839662,0.0
1498,2566.535668170419,0.0
1499,2747.506632019921,0.0
1500,2976.239638801955,0.0
1501,3283.378295683547,0.0
1502,3301.837000167504,0.0
1503,3611.190020959808,0.0
1504,3672.8893897084154,0.0
1505,3376.4213446784115,0.0
1506,3083.7355901998444,0.0
1507,3281.4243486535315,0.0
1508,3278.2258426820017,0.0
1509,3092.009543986772,0.0
1510,3152.3776637859046,0.0
1511,3223.6946619686646,0.0
1512,3774.9331962996416,0.0
1513,3905.0034972413696,0.0
1514,3885.5039152456247,0.0
1515,4068.986789697855,0.0
1516,4320.941143643656,0.0
1517,3921.69201092822,0.0
1518,3753.3669109544526,0.0
1519,3482.8085322822067,0.0
1520,3534.984005907356,0.0
1521,3146.3832116630747,0.0
1522,3276.0143113265467,0.0
1523,3686.4444460006057,0.0
1524,3631.5898808810034,0.0
1525,3900.1192263412695,0.0
1526,3871.964409629192,0.0
1527,3932.1218622413567,0.0
1528,4286.780451542866,0.0
1529,3772.937522110557,0.0
1530,3783.3813940682935,0.0
1531,3267.0541901626016,0.0
1532,3216.5556426352414,0.0
1533,3128.667441298121,0.0
1534,2966.5745699287245,0.0
1535,3098.9825749931774,0.0
1536,3555.185284909595,0.0
1537,3829.5482584865,0.0
1538,4210.838654022537,0.0
1539,4364.886338904878,0.0
1540,4198.90133724632,0.0
1541,3952.2705159646903,0.0
1542,3498.8223531649714,0.0
1543,3614.899535677666,0.0
1544,3452.4509658633115,0.0
1545,3343.910539253492,0.0
1546,3553.025568599606,0.0
1547,3561.059732714669,0.0
1548,3537.90067619368,0.0
1549,3769.68307182004,0.0
1550,3866.425056451392,0.0
1551,3507.1757453159,0.0
1552,3667.421100155093,0.0
1553,3552.027634267028,0.0
1554,3300.7779455716213,0.0
1555,3189.8700313024747,0.0
1556,2836.0755746853474,0.0
1557,3147.7665355808645,0.0
1558,3174.4115566028213,0.0
1559,3282.321948737642,0.0
1560,3828.771305913013,0.0
1561,3867.078354751133,0.0
1562,4079.3941381731142,0.0
1563,5043.56988104706,1.0
1564,4496.3865201321705,0.0
1565,4400.338680346685,0.0
1566,4282.396015269127,0.0
1567,4615.514998937575,0.0
1568,4115.461642133239,0.0
1569,3937.783621742574,0.0
1570,3863.1742038474567,0.0
1571,3905.132095099617,0.0
1572,4249.419892645356,0.0
1573,4441.969857085503,0.0
1574,4349.546860768395,0.0
1575,4489.645164999015,0.0
1576,4110.420483094407,0.0
1577,3758.121102556013,0.0
1578,3610.698905362023,0.0
1579,3656.3906937994298,0.0
1580,3768.80126525584,0.0
1581,3445.72072125232,0.0
1582,3746.80233235272,0.0
1583,3789.9271394462007,0.0
1584,3901.334667785517,0.0
1585,3979.9947261270745,0.0
1586,4013.59998165292,0.0
1587,4259.584628482997,0.0
1588,4238.539862067095,0.0
1589,4292.98053246586,0.0
1590,4063.718750245646,0.0
1591,4100.645569804687,0.0
1592,3901.16920367963,0.0
1593,3818.057647683367,0.0
1594,3990.2863831910536,0.0
1595,3755.583027091847,0.0
1596,4221.678194257779,0.0
1597,4530.307684070852,0.0
1598,4589.151450816433,0.0
1599,4713.246149850678,0.0
1600,4346.644985274741,0.0
1601,4229.932349317107,0.0
1602,4246.385140916911,0.0
1603,4151.612020581547,0.0
1604,3815.213660397091,0.0
1605,3795.1400625051074,0.0
1606,3915.229859469827,0.0
1607,4084.505405149894,0.0
1608,4605.569309347921,0.0
1609,4792.488030586652,0.0
1610,4926.103493856595,0.0
1611,5131.883381829025,0.0
1612,5070.945497390156,0.0
1613,5044.45533083479,0.0
1614,4690.976591479292,0.0
1615,4461.447088994612,0.0
1616,4369.234581678361,0.0
1617,4402.642885943698,0.0
1618,4589.902997569146,0.0
1619,4794.988417345162,0.0
1620,4696.500681908936,0.0
1621,4815.938059878598,0.0
1622,5002.095364154145,0.0
1623,5231.625056417264,0.0
1624,5384.099088939047,0.0
1625,4926.355572179446,0.0
1626,4687.606574951589,0.0
1627,4764.578710231246,0.0
1628,4742.405157057026,0.0
1629,4507.9992558001295,0.0
1630,4379.092558069712,0.0
1631,4795.96753602203,0.0
1632,4880.812214114782,0.0
1633,5118.846169212188,0.0
1634,5412.619299118024,0.0
1635,5483.385761526073,0.0
1636,5062.616422934422,0.0
1637,5284.428958381473,0.0
1638,4852.017356641935,0.0
1639,4809.951382218953,0.0
1640,4405.812487153815,0.0
1641,4404.614994772475,0.0
1642,4269.629132898358,0.0
1643,4357.016071194988,0.0
1644,4547.931706149076,0.0
1645,4641.705791435508,0.0
1646,5087.768808704155,0.0
1647,5007.259005316762,0.0
1648,4876.483863847612,0.0
1649,4635.847184698755,0.0
1650,4404.196527541388,0.0
1651,4092.860416615541,0.0
1652,3678.370678522094,0.0
1653,4062.2432457735713,0.0
1654,3835.756547769765,0.0
1655,4262.492444233451,0.0
1656,4555.648749827178,0.0
1657,4611.545966945521,0.0
1658,4789.071670629971,0.0
1659,4817.477986371596,0.0
1660,5070.696866010834,0.0
1661,4648.384975279631,0.0
1662,4539.9166970102215,0.0
1663,4300.533818509418,0.0
1664,4198.607190240068,0.0
1665,4214.947166069548,0.0
1666,4287.179578679396,0.0
1667,4541.938018860796,0.0
1668,4405.489025761338,0.0
1669,4826.064215398485,0.0
1670,5192.369305248489,0.0
1671,4817.491194244375,0.0
1672,5045.401963854512,0.0
1673,4988.941770914792,0.0
1674,4827.091211821769,0.0
1675,4748.9661362092265,0.0
1676,4521.707720493527,0.0
1677,4781.398825494436,0.0
1678,4283.67701366126,0.0
1679,4751.19493196552,0.0
