timestamp,value,is_anomaly
2343,17.019126,0.0
2344,16.255455,0.0
2345,15.070723,0.0
2346,13.787024,0.0
2347,13.257861,0.0
2348,12.899821,0.0
2349,11.859877,0.0
2350,10.741967,0.0
2351,10.314828,0.0
2352,9.9101417,0.0
2353,9.4628481,0.0
2354,9.1847509,0.0
2355,8.9937146,0.0
2356,8.0249534,0.0
2357,6.7026883,0.0
2358,6.3781021,0.0
2359,10.003089,0.0
2360,14.044173,0.0
2361,16.163146,0.0
2362,17.767,0.0
2363,19.040088,0.0
2364,19.853436,0.0
2365,20.3013,0.0
2366,20.575566,0.0
2367,20.469926,0.0
2368,19.948684,0.0
2369,18.624956,0.0
2370,17.111296,0.0
2371,15.682239,0.0
2372,11.584567,0.0
2373,11.285947,0.0
2374,11.119917,0.0
2375,10.913888,0.0
2376,10.555013,0.0
2377,9.5944725,0.0
2378,7.8452534,0.0
2379,8.2774247,0.0
2380,8.5532934,0.0
2381,8.2832146,0.0
2382,8.42883,0.0
2383,12.219978,0.0
2384,17.353987,0.0
2385,20.142613,0.0
2386,22.019338,0.0
2387,23.353571,0.0
2388,24.028746,0.0
2389,24.88997,0.0
2390,25.8188,0.0
2391,26.270365,0.0
2392,26.11768,0.0
2393,24.184489,0.0
2394,21.643736,0.0
2395,19.142139,0.0
2396,16.736655,0.0
2397,15.098771,0.0
2398,13.664068,0.0
2399,13.50958,0.0
2400,13.879989,0.0
2401,13.812079,0.0
2402,12.73803,0.0
2403,12.76141,0.0
2404,12.201577,0.0
2405,12.368406,0.0
2406,11.905161,0.0
2407,15.282505,0.0
2408,21.460805,0.0
2409,24.041996,0.0
2410,25.223193,0.0
2411,26.44132,0.0
2412,27.901763,0.0
2413,29.08192,0.0
2414,29.826315,0.0
2415,29.968864,0.0
2416,29.777924,0.0
2417,27.853733,0.0
2418,23.35876,0.0
2419,20.907727,0.0
2420,18.188687,0.0
2421,17.347659,0.0
2422,16.391361,0.0
2423,14.731328,0.0
2424,14.409291,0.0
2425,14.62147,0.0
2426,13.914998,0.0
2427,13.839417,0.0
2428,13.334272,0.0
2429,13.19513,0.0
2430,13.808928,0.0
2431,14.760426,0.0
2432,18.589645,0.0
2433,19.672688,0.0
2434,20.931595,0.0
2435,23.923552,0.0
2436,26.928484,0.0
2437,28.393878,0.0
2438,28.502754,0.0
2439,27.795666,0.0
2440,27.562754,0.0
2441,25.258023,0.0
2442,21.893559,0.0
2443,19.891832,0.0
2444,17.660494,0.0
2445,16.727858,0.0
2446,15.199124,0.0
2447,13.784678,0.0
2448,13.11947,0.0
2449,11.731542,0.0
2450,10.67727,0.0
2451,9.4762141,0.0
2452,8.6644916,0.0
2453,7.7777346,0.0
2454,7.7404864,0.0
2455,9.3245262,0.0
2456,10.388316,0.0
2457,12.919517,0.0
2458,13.879398,0.0
2459,14.777513,0.0
2460,14.674404,0.0
2461,15.278162,0.0
2462,15.564099,0.0
2463,15.297338,0.0
2464,13.459874,0.0
2465,12.729107,0.0
2466,11.804858,0.0
2467,11.037535,0.0
2468,10.234213,0.0
2469,9.8376564,0.0
2470,9.4513297,0.0
2471,9.4331109,0.0
2472,9.0032763,0.0
2473,7.8836373,0.0
2474,7.3270162,0.0
2475,8.2735163,0.0
2476,7.9928726,0.0
2477,7.3851264,0.0
2478,7.0446957,0.0
2479,7.2808655,0.0
2480,8.7152694,0.0
2481,9.9903026,0.0
2482,11.403871,0.0
2483,12.583175,0.0
2484,14.15817,0.0
2485,15.057084,0.0
2486,15.749474,0.0
2487,16.450145,0.0
2488,16.269949,0.0
2489,15.759488,0.0
2490,14.995203,0.0
2491,14.34705,0.0
2492,14.091493,0.0
2493,11.257762,0.0
2494,8.8178301,0.0
2495,7.554714,0.0
2496,7.7765787,0.0
2497,6.7684966,0.0
2498,6.8742397,0.0
2499,6.3567672,0.0
2500,8.6311341,0.0
2501,6.6173612,0.0
2502,6.1372088,0.0
2503,12.801844,0.0
2504,15.547875,0.0
2505,17.290787,0.0
2506,19.337646,0.0
2507,20.778774,0.0
2508,21.425886,0.0
2509,22.446981,0.0
2510,23.437791,0.0
2511,23.949102,0.0
2512,24.026039,0.0
2513,22.578638,0.0
2514,19.770756,0.0
2515,16.99535,0.0
2516,14.411547,0.0
2517,13.935045,0.0
2518,12.53263,0.0
2519,12.573198,0.0
2520,11.769868,0.0
2521,10.539329,0.0
2522,9.3241699,0.0
2523,8.2968994,0.0
2524,8.5533274,0.0
2525,8.6622953,0.0
2526,8.4529292,0.0
2527,12.899786,0.0
2528,19.105104,0.0
2529,21.084085,0.0
2530,22.326551,0.0
2531,23.404588,0.0
2532,24.406823,0.0
2533,25.181522,0.0
2534,26.147072,0.0
2535,26.584665,0.0
2536,26.294631,0.0
2537,25.180494,0.0
2538,21.656939,0.0
2539,18.964012,0.0
2540,15.585779,0.0
2541,13.538542,0.0
2542,12.539734,0.0
2543,12.861418,0.0
2544,13.226814,0.0
2545,9.4239193,0.0
2546,9.3750383,0.0
2547,9.345805,0.0
2548,7.8095807,0.0
2549,7.4785115,0.0
2550,8.3270671,0.0
2551,11.486672,0.0
2552,16.205497,0.0
2553,20.799251,0.0
2554,23.061764,0.0
2555,23.979779,0.0
2556,24.489336,0.0
2557,25.177594,0.0
2558,24.494652,0.0
2559,24.108462,0.0
2560,22.979207,0.0
2561,21.117361,0.0
2562,17.715961,0.0
2563,15.372201,0.0
2564,13.233836,0.0
2565,11.611751,0.0
2566,10.703634,0.0
2567,10.838504,0.0
2568,10.670071,0.0
2569,10.228873,0.0
2570,9.7986603,0.0
2571,9.5295188,0.0
2572,9.6774285,0.0
2573,9.791122,0.0
2574,9.4200339,0.0
2575,10.01899,0.0
2576,11.292246,0.0
2577,13.341054,0.0
2578,15.303184,0.0
2579,16.59985,0.0
2580,18.123443,0.0
2581,18.997229,0.0
2582,19.555681,0.0
2583,20.200059,0.0
2584,19.454679,0.0
2585,16.843934,0.0
2586,14.610323,0.0
2587,12.847218,0.0
2588,11.407855,0.0
2589,10.898053,0.0
2590,9.8581313,0.0
2591,9.1773225,0.0
2592,8.4288099,0.0
2593,8.2704273,0.0
2594,9.0369867,0.0
2595,9.371458,0.0
2596,9.5942354,0.0
2597,9.5127711,0.0
2598,9.464141,0.0
2599,9.8472154,0.0
2600,10.695381,0.0
2601,12.023119,0.0
2602,13.652386,0.0
2603,15.486992,0.0
2604,17.244807,0.0
2605,19.04755,0.0
2606,20.2007,0.0
2607,20.765494,0.0
2608,20.608509,0.0
2609,19.068234,0.0
2610,16.298034,0.0
2611,14.184048,0.0
2612,12.755018,0.0
2613,11.428011,0.0
2614,10.595444,0.0
2615,9.9763768,0.0
2616,8.6720963,0.0
2617,7.8532968,0.0
2618,7.5300917,0.0
2619,8.3612747,0.0
2620,8.263705,0.0
2621,8.4120186,0.0
2622,8.4324533,0.0
2623,8.2864936,0.0
2624,8.319706,0.0
2625,8.721809,0.0
2626,9.4206844,0.0
2627,10.68577,0.0
2628,12.147648,0.0
2629,13.885497,0.0
2630,15.82073,0.0
2631,16.992472,0.0
2632,17.06562,0.0
2633,15.619766,0.0
2634,13.194372,0.0
2635,11.522987,0.0
2636,10.162355,0.0
2637,8.9487764,0.0
2638,8.3675594,0.0
2639,7.7741874,0.0
2640,7.0116598,0.0
2641,6.5570692,0.0
2642,6.1349665,0.0
2643,6.3165098,0.0
2644,6.1450758,0.0
2645,5.8121199,0.0
2646,5.775383,0.0
2647,7.7222108,0.0
2648,10.177067,0.0
2649,12.602162,0.0
2650,14.955444,0.0
2651,17.017869,0.0
2652,18.554047,0.0
2653,19.367447,0.0
2654,19.884084,0.0
2655,19.299956,0.0
2656,17.988877,0.0
2657,16.161924,0.0
2658,14.504312,0.0
2659,12.957104,0.0
2660,11.595249,0.0
2661,10.554038,0.0
2662,9.7803137,0.0
2663,8.9740469,0.0
2664,8.7465682,0.0
2665,9.7392011,0.0
2666,9.5511895,0.0
2667,9.7077821,0.0
2668,9.6038754,0.0
2669,8.6423181,0.0
2670,7.9368236,0.0
2671,9.5956782,0.0
2672,11.730163,0.0
2673,14.03287,0.0
2674,16.943002,0.0
2675,19.052869,0.0
2676,21.160708,0.0
2677,21.970333,0.0
2678,22.582684,0.0
2679,22.094525,0.0
2680,20.385725,0.0
2681,18.273934,0.0
2682,16.391448,0.0
2683,14.906012,0.0
2684,13.921792,0.0
2685,13.025187,0.0
2686,12.689774,0.0
2687,12.631398,0.0
2688,12.041858,0.0
2689,12.316589,0.0
2690,12.239842,0.0
2691,12.31584,0.0
2692,12.569825,0.0
2693,12.594995,0.0
2694,12.156542,0.0
2695,11.905389,0.0
2696,12.158358,0.0
2697,12.498222,0.0
2698,13.253849,0.0
2699,14.646518,0.0
2700,15.409742,0.0
2701,15.859295,0.0
2702,15.29901,0.0
2703,15.838697,0.0
2704,14.739677,0.0
2705,14.103149,0.0
2706,13.796038,0.0
2707,13.639696,0.0
2708,12.882186,0.0
2709,12.737968,0.0
2710,12.503838,0.0
2711,12.672822,0.0
2712,12.982159,0.0
2713,12.68108,0.0
2714,12.14524,0.0
2715,11.995762,0.0
2716,11.74685,0.0
2717,11.905358,0.0
2718,11.996595,0.0
2719,12.411216,0.0
2720,12.858163,0.0
2721,13.656058,0.0
2722,13.533128,0.0
2723,11.704229,0.0
2724,11.559886,0.0
2725,10.794779,0.0
2726,9.3430388,0.0
2727,8.3067677,0.0
2728,8.2222714,0.0
2729,8.1762357,0.0
2730,7.952241,0.0
2731,7.885526,0.0
2732,7.5790233,0.0
2733,6.8815347,0.0
2734,6.7372751,0.0
2735,6.4619594,0.0
2736,5.8692006,0.0
2737,5.803712,0.0
2738,4.8267928,0.0
2739,4.5260164,0.0
2740,4.3295841,0.0
2741,4.9680105,0.0
2742,5.2837872,0.0
2743,6.0649569,0.0
2744,6.9486862,0.0
2745,8.0193049,0.0
2746,9.3830939,0.0
2747,10.811122,0.0
2748,11.277193,0.0
2749,11.096745,0.0
2750,8.2340121,0.0
2751,9.1820364,0.0
2752,9.503472,0.0
2753,9.5578574,0.0
2754,8.9401252,0.0
2755,8.4164902,0.0
2756,8.2115725,0.0
2757,7.8750812,0.0
2758,7.6735609,0.0
2759,7.2613784,0.0
2760,6.7630983,0.0
2761,6.2457564,0.0
2762,5.9603151,0.0
2763,5.7274715,0.0
2764,5.0704279,0.0
2765,4.7548666,0.0
2766,4.6090538,0.0
2767,6.8709548,0.0
2768,8.1772008,0.0
2769,9.35911,0.0
2770,10.572036,0.0
2771,11.155019,0.0
2772,12.487931,0.0
2773,13.281281,0.0
2774,13.958354,0.0
2775,14.312583,0.0
2776,14.220479,0.0
2777,12.614869,0.0
2778,10.359481,0.0
2779,9.1701333,0.0
2780,7.9908363,0.0
2781,7.2956868,0.0
2782,6.5045345,0.0
2783,6.1294,0.0
2784,5.7600127,0.0
2785,4.9576793,0.0
2786,4.2247728,0.0
2787,3.7916311,0.0
2788,3.7622418,0.0
2789,3.6880267,0.0
2790,4.0848367,0.0
2791,6.9845459,0.0
2792,10.796509,0.0
2793,12.837522,0.0
2794,15.048523,0.0
2795,17.690821,0.0
2796,19.439941,0.0
2797,19.953497,0.0
2798,20.676657,0.0
2799,21.163042,0.0
2800,20.548621,0.0
2801,18.883027,0.0
2802,16.505852,0.0
2803,14.946106,0.0
2804,12.850677,0.0
2805,11.474479,0.0
2806,10.795291,0.0
2807,10.191219,0.0
2808,9.1732993,0.0
2809,8.446243,0.0
2810,8.0905763,0.0
2811,7.9463496,0.0
2812,8.0034276,0.0
2813,7.4085067,0.0
2814,8.2400411,0.0
2815,11.670126,0.0
2816,15.304587,0.0
2817,18.550026,0.0
2818,20.552062,0.0
2819,22.156799,0.0
2820,23.69152,0.0
2821,24.727217,0.0
2822,25.230001,0.0
2823,25.174641,0.0
2824,25.129886,0.0
2825,22.803263,0.0
2826,20.492785,0.0
2827,18.597436,0.0
2828,16.42845,0.0
2829,14.82591,0.0
2830,13.833805,0.0
2831,13.107447,0.0
2832,12.373456,0.0
2833,11.651951,0.0
2834,10.544153,0.0
2835,10.470843,0.0
2836,9.4188095,0.0
2837,9.4317377,0.0
2838,9.7922488,0.0
2839,14.037683,0.0
2840,18.014903,0.0
2841,20.511465,0.0
2842,21.399678,0.0
2843,22.917049,0.0
2844,23.757358,0.0
2845,24.140962,0.0
2846,24.158748,0.0
2847,23.758506,0.0
2848,22.431968,0.0
2849,20.51912,0.0
2850,18.019441,0.0
2851,16.027304,0.0
2852,15.062349,0.0
2853,13.895914,0.0
2854,12.506388,0.0
2855,11.658563,0.0
2856,10.341226,0.0
2857,10.32984,0.0
2858,10.23648,0.0
2859,9.9362117,0.0
2860,8.5755571,0.0
2861,7.908003,0.0
2862,8.4435585,0.0
2863,9.6182945,0.0
2864,11.074299,0.0
2865,12.448034,0.0
2866,13.75459,0.0
2867,16.072443,0.0
2868,18.011897,0.0
2869,20.058837,0.0
2870,20.662559,0.0
2871,20.325658,0.0
2872,19.150872,0.0
2873,17.338841,0.0
2874,15.621438,0.0
2875,14.423995,0.0
2876,13.167098,0.0
2877,12.293221,0.0
2878,11.612176,0.0
2879,11.294116,0.0
2880,10.879262,0.0
2881,10.514693,0.0
2882,10.336301,0.0
2883,9.8705875,0.0
2884,9.7696706,0.0
2885,9.6341162,0.0
2886,9.3461409,0.0
2887,9.3524213,0.0
2888,9.7776811,0.0
2889,10.775441,0.0
2890,12.624222,0.0
2891,14.559423,0.0
2892,16.230075,0.0
2893,17.936851,0.0
2894,19.269608,0.0
2895,20.021391,0.0
2896,20.139352,0.0
2897,19.536037,0.0
2898,17.030777,0.0
2899,14.662547,0.0
2900,12.808021,0.0
2901,11.483145,0.0
2902,10.769011,0.0
2903,10.211747,0.0
2904,9.5553217,0.0
2905,9.017908,0.0
2906,9.1431433,0.0
2907,8.5970317,0.0
2908,8.4468162,0.0
2909,8.2494136,0.0
2910,8.217212,0.0
2911,9.7093792,0.0
2912,12.135526,0.0
2913,13.909405,0.0
2914,15.639668,0.0
2915,15.908803,0.0
2916,16.135418,0.0
2917,14.547206,0.0
2918,13.569402,0.0
2919,12.505251,0.0
2920,9.9165906,0.0
2921,7.2599444,0.0
2922,7.5726679,0.0
2923,8.0476663,0.0
2924,7.7885855,0.0
2925,8.4937819,0.0
2926,8.2629752,0.0
2927,8.2656853,0.0
2928,8.1396606,0.0
2929,7.9835235,0.0
2930,7.6973689,0.0
2931,7.769969,0.0
2932,7.9968777,0.0
2933,8.0797313,0.0
2934,8.3044792,0.0
2935,9.8020988,0.0
2936,11.395683,0.0
2937,11.716191,0.0
2938,13.442614,0.0
2939,14.880562,0.0
2940,15.169205,0.0
2941,15.909026,0.0
2942,16.028448,0.0
2943,16.51203,0.0
2944,16.321407,0.0
2945,15.424142,0.0
2946,13.285336,0.0
2947,11.54343,0.0
2948,10.509927,0.0
2949,9.8333545,0.0
2950,9.1091793,0.0
2951,8.4743002,0.0
2952,8.1044345,0.0
2953,7.9526033,0.0
2954,7.4563449,0.0
2955,7.1940595,0.0
2956,7.1841121,0.0
2957,6.6709739,0.0
2958,7.1188856,0.0
2959,9.7594674,0.0
2960,12.569008,0.0
2961,14.88478,0.0
2962,16.469036,0.0
2963,17.829722,0.0
2964,18.654561,0.0
2965,19.231141,0.0
2966,19.694407,0.0
2967,19.584719,0.0
2968,18.556447,0.0
2969,16.768635,0.0
2970,14.865543,0.0
2971,13.551097,0.0
2972,12.163294,0.0
2973,10.417498,0.0
2974,9.3518065,0.0
2975,8.3285473,0.0
2976,7.2632631,0.0
2977,6.5896412,0.0
2978,5.8828049,0.0
2979,5.6648304,0.0
2980,5.6088469,1.0
2981,4.900206155295725,1.0
2982,5.059626185913167,1.0
2983,5.616985599999996,1.0
2984,6.040070888992233,1.0
2985,6.107807235328872,1.0
2986,6.006395199999998,1.0
2987,6.117200497301164,1.0
2988,6.699128160965881,1.0
2989,7.716882200000001,1.0
2990,8.91449470127305,1.0
2991,10.028998885606017,1.0
2992,10.953146999999996,1.0
2993,11.737886466226648,1.0
2994,12.478012396228936,1.0
2995,13.208149,1.0
2996,13.894054647818928,1.0
2997,14.498038571976943,1.0
2998,15.033834999999996,1.0
2999,15.554760466076946,1.0
3000,16.09587809902527,1.0
3001,16.635016,1.0
3002,17.11158108058675,1.0
3003,17.48135539301575,1.0
3004,17.753331000000003,1.0
3005,17.977968739110267,1.0
3006,18.20464669634315,1.0
3007,18.449606,1.0
3008,18.696566041436512,1.0
3009,18.91721292862552,1.0
3010,19.085657,1.0
3011,19.17810283828896,1.0
3012,19.17110227740888,1.0
3013,19.051874,1.0
3014,18.83406301168918,1.0
3015,18.558470821535234,1.0
3016,18.269877,1.0
3017,17.98701323069733,1.0
3018,17.69367195413875,1.0
3019,17.360458,1.0
3020,16.97669596400347,1.0
3021,16.562094611336867,1.0
3022,16.148833,1.0
3023,15.754488103170946,1.0
3024,15.3730918379467,1.0
3025,14.989292,1.0
3026,14.595135141841048,1.0
3027,14.18960063770958,1.0
3028,13.766414,1.0
3029,13.314271045119412,1.0
3030,12.839580947443322,1.0
3031,12.387849999999997,1.0
3032,12.027379421548204,1.0
3033,11.792086297869204,1.0
3034,11.631798999999996,1.0
3035,11.430556422781786,1.0
3036,11.098936539312508,1.0
3037,10.667562999999998,1.0
3038,10.286494195910809,1.0
3039,10.108076122600284,1.0
3040,10.144723999999998,1.0
3041,10.238652022691152,1.0
3042,10.196573099330124,1.0
3043,9.9876148,1.0
3044,9.817924965598085,1.0
3045,9.977173520722026,1.0
3046,10.550982,1.0
3047,11.239908238239645,1.0
3048,11.475112280943302,1.0
3049,10.791242999999998,1.0
3050,9.190900414301698,1.0
3051,7.210099198673676,1.0
3052,10.366267,0.0
3053,10.851881,0.0
3054,11.002309,0.0
3055,11.493329,0.0
3056,12.640705,0.0
3057,14.942103,0.0
3058,16.732416,0.0
3059,18.28565,0.0
3060,19.578257,0.0
3061,20.217682,0.0
3062,19.560571,0.0
3063,18.82297,0.0
3064,17.319125,0.0
3065,16.808989,0.0
3066,16.159738,0.0
3067,14.568836,0.0
3068,13.950324,0.0
3069,13.200224,0.0
3070,11.702739,0.0
3071,10.716608,0.0
3072,10.821974,0.0
3073,10.280969,0.0
3074,10.137506,0.0
3075,9.9919425,0.0
3076,9.7957205,0.0
3077,9.8155179,0.0
3078,10.329177,0.0
3079,11.894162,0.0
3080,13.570665,0.0
3081,15.50827,0.0
3082,17.100786,0.0
3083,19.525338,0.0
3084,21.067823,0.0
3085,22.406898,0.0
3086,22.498979,0.0
3087,22.341695,0.0
3088,21.766475,0.0
3089,20.249349,0.0
3090,18.240256,0.0
3091,16.370599,0.0
3092,14.650994,0.0
3093,13.129306,0.0
3094,12.855124,0.0
3095,12.110363,0.0
3096,11.732836,0.0
3097,11.470497,0.0
3098,11.448777,0.0
3099,11.233875,0.0
3100,10.891903,0.0
3101,11.12571,0.0
3102,11.362674,0.0
3103,11.586098,0.0
3104,11.627774,0.0
3105,12.041322,0.0
3106,12.678337,0.0
3107,12.973401,0.0
3108,13.465146,0.0
3109,13.525922,0.0
3110,14.720243,0.0
3111,15.290779,0.0
3112,15.629725,0.0
3113,15.264423,0.0
3114,14.919618,0.0
3115,14.900434,0.0
3116,14.221879,0.0
3117,13.088474,0.0
3118,12.45173,0.0
3119,10.818313,0.0
3120,12.893752,0.0
3121,11.075428,0.0
3122,10.79909,0.0
3123,10.703881,0.0
3124,10.193617,0.0
3125,9.818384,0.0
3126,9.1197523,0.0
3127,13.381963,0.0
3128,19.765531,0.0
3129,21.898089,0.0
3130,23.218527,0.0
3131,24.32882,0.0
3132,25.295384,0.0
3133,26.033132,0.0
3134,26.99977,0.0
3135,27.725301,0.0
3136,27.208443,0.0
3137,25.712162,0.0
3138,22.85616,0.0
3139,18.627713,0.0
3140,17.535776,0.0
3141,15.870766,0.0
3142,15.481879,0.0
3143,14.118155,0.0
3144,12.932769,0.0
3145,13.547718,0.0
3146,12.042191,0.0
3147,12.488089,0.0
3148,12.19286,0.0
3149,11.553637,0.0
3150,11.272837,0.0
3151,13.509321,0.0
3152,18.255677,0.0
3153,21.995957,0.0
3154,24.034799,0.0
3155,26.50868,0.0
3156,27.610324,0.0
3157,27.54066,0.0
3158,27.394433,0.0
3159,26.410953,0.0
3160,25.706243,0.0
3161,23.775152,0.0
3162,20.711476,0.0
3163,18.467407,0.0
3164,16.742274,0.0
3165,15.071559,0.0
3166,13.852273,0.0
3167,13.0377,0.0
3168,11.540282,0.0
3169,10.579315,0.0
3170,10.372934,0.0
3171,11.748002,0.0
3172,12.690606,0.0
3173,10.498861,0.0
3174,11.243378,0.0
3175,12.268764,0.0
3176,15.587927,0.0
3177,18.862747,0.0
3178,19.705653,0.0
3179,20.885395,0.0
3180,21.138394,0.0
3181,20.863244,0.0
3182,21.229592,0.0
3183,21.294874,0.0
3184,20.382607,0.0
3185,18.652978,0.0
3186,16.33701,0.0
3187,14.457992,0.0
3188,13.669289,0.0
3189,12.36379,0.0
3190,11.446031,0.0
3191,10.695463,0.0
3192,10.058027,0.0
3193,9.8142948,0.0
3194,10.332668,0.0
3195,10.443654,0.0
3196,10.500904,0.0
3197,10.747071,0.0
3198,10.639871,0.0
3199,11.258582,0.0
3200,12.469497,0.0
3201,13.398369,0.0
3202,14.145292,0.0
3203,15.218838,0.0
3204,16.505578,0.0
3205,17.442649,0.0
3206,18.320291,0.0
3207,18.841658,0.0
3208,19.316833,0.0
3209,18.196943,0.0
3210,15.72689,0.0
3211,14.096575,0.0
3212,12.708659,0.0
3213,11.349081,0.0
3214,10.248671,0.0
3215,9.123989,0.0
3216,8.60304,0.0
3217,8.2051871,0.0
3218,7.8678247,0.0
3219,8.0601662,0.0
3220,8.4170669,0.0
3221,8.1246951,0.0
3222,8.4012372,0.0
3223,8.9770344,0.0
3224,9.3304313,0.0
3225,10.345794,0.0
3226,13.322513,0.0
3227,15.258835,0.0
3228,16.425781,0.0
3229,16.361502,0.0
3230,16.428259,0.0
3231,16.793339,0.0
3232,16.51776,0.0
3233,13.958404,0.0
3234,11.037445,0.0
3235,10.186872,0.0
3236,9.9035329,0.0
3237,9.8600822,0.0
3238,10.277092,0.0
3239,10.146903,0.0
3240,9.7124881,0.0
3241,9.366907,0.0
3242,9.1569793,0.0
3243,8.7780483,0.0
3244,8.0816486,0.0
3245,7.7006676,0.0
3246,7.2876118,0.0
3247,7.7794942,0.0
3248,8.7708778,0.0
3249,9.9368666,0.0
3250,11.117203,0.0
3251,12.633968,0.0
3252,14.11581,0.0
3253,14.678815,0.0
3254,15.887744,0.0
3255,16.352977,0.0
3256,15.782403,0.0
3257,14.530759,0.0
3258,13.53146,0.0
3259,12.256847,0.0
3260,11.701591,0.0
3261,11.316064,0.0
3262,11.36182,0.0
3263,11.3993,0.0
3264,10.858346,0.0
3265,10.442744,0.0
3266,10.150202,0.0
3267,10.091791,0.0
3268,9.9464056,0.0
3269,9.8676631,0.0
3270,9.4955283,0.0
3271,9.8461858,0.0
3272,10.595636,0.0
3273,11.485171,0.0
3274,10.82656,0.0
3275,11.579191,0.0
3276,12.039017,0.0
3277,12.139863,0.0
3278,12.978682,0.0
3279,12.863212,0.0
3280,12.276391,0.0
3281,12.291061,0.0
3282,12.149158,0.0
3283,11.755815,0.0
3284,11.1927,0.0
3285,10.142874,0.0
3286,9.5219061,0.0
3287,9.3946695,0.0
3288,9.3270923,0.0
3289,9.4814633,0.0
3290,9.2689009,0.0
3291,9.2944444,0.0
3292,8.9489404,0.0
3293,8.0193668,0.0
3294,7.8823687,0.0
3295,7.8426263,0.0
3296,8.4853472,0.0
3297,10.123526,0.0
3298,11.405978,0.0
3299,10.713576,0.0
3300,9.618028,0.0
3301,7.5811347,0.0
3302,9.2189773,0.0
3303,10.782109,0.0
3304,10.84121,0.0
3305,10.206098,0.0
3306,9.1514859,0.0
3307,8.8504044,0.0
3308,8.7903038,0.0
3309,8.8283675,0.0
3310,8.9676892,0.0
3311,9.0605899,0.0
3312,9.0870047,0.0
3313,8.8004678,0.0
3314,8.7910237,0.0
3315,8.8738418,0.0
3316,8.8573581,0.0
3317,8.5865536,0.0
3318,8.077807,0.0
3319,9.6024194,0.0
3320,11.093563,0.0
3321,11.527275,0.0
3322,13.118467,0.0
3323,14.434898,0.0
3324,15.03032,0.0
3325,15.363293,0.0
3326,15.656298,0.0
3327,15.729413,0.0
3328,15.555857,0.0
3329,14.594595,0.0
3330,12.799543,0.0
3331,11.043516,0.0
3332,9.6806908,0.0
3333,8.7371447,0.0
3334,8.2369773,0.0
3335,7.5990141,0.0
3336,7.1682612,0.0
3337,6.6955608,0.0
3338,5.6342616,0.0
3339,5.4754069,0.0
3340,5.1244193,0.0
3341,5.2324623,0.0
3342,6.6257058,0.0
3343,12.155262,0.0
3344,15.745174,0.0
3345,18.102852,0.0
3346,19.529765,0.0
3347,20.855297,0.0
3348,21.47154,0.0
3349,22.520557,0.0
3350,22.782815,0.0
3351,22.152536,0.0
3352,21.481213,0.0
3353,19.823435,0.0
3354,16.916434,0.0
3355,13.698939,0.0
3356,12.107943,0.0
3357,11.136093,0.0
3358,10.163608,0.0
3359,8.8716586,0.0
3360,7.8504778,0.0
3361,6.9422306,0.0
3362,6.4031802,0.0
3363,7.1169413,0.0
3364,6.9212996,0.0
3365,7.3201949,0.0
3366,7.9789072,0.0
3367,10.361948,0.0
3368,14.650684,0.0
3369,18.68856,0.0
3370,20.427005,0.0
3371,21.968493,0.0
3372,23.045211,0.0
3373,24.429492,0.0
3374,25.315627,0.0
3375,24.544119,0.0
3376,23.139488,0.0
3377,20.844061,0.0
3378,17.839165,0.0
3379,15.512429,0.0
3380,13.594836,0.0
3381,13.181046,0.0
3382,12.12806,0.0
3383,11.156597,0.0
3384,10.103005,0.0
3385,9.6560166,0.0
3386,9.0072298,0.0
3387,8.9560408,0.0
3388,9.0137866,0.0
3389,9.8627697,0.0
3390,9.8045186,0.0
3391,14.121498,0.0
3392,18.742084,0.0
3393,23.108847,0.0
3394,25.407353,0.0
3395,26.844576,0.0
3396,27.829001,0.0
3397,28.795055,0.0
3398,29.491083,0.0
3399,28.618753,0.0
3400,26.565288,0.0
3401,24.612603,0.0
3402,21.751716,0.0
3403,20.051064,0.0
3404,18.109034,0.0
3405,16.902225,0.0
3406,15.973491,0.0
3407,14.98772,0.0
3408,14.559682,0.0
3409,14.497096,0.0
3410,14.622946,0.0
3411,13.777061,0.0
3412,12.451406,0.0
3413,12.105008,0.0
3414,13.652967,0.0
3415,16.466209,0.0
3416,22.422791,0.0
3417,25.767244,0.0
3418,28.425844,0.0
3419,29.425019,0.0
3420,30.3448,0.0
3421,31.410735,0.0
3422,32.20292,0.0
3423,32.585067,0.0
3424,30.611535,0.0
3425,27.734066,0.0
3426,25.069828,0.0
3427,22.605929,0.0
3428,20.136354,0.0
3429,18.173094,0.0
3430,17.124056,0.0
3431,16.011794,0.0
3432,14.645566,0.0
3433,13.941949,0.0
3434,13.635596,0.0
3435,12.616267,0.0
3436,12.579239,0.0
3437,11.915801,0.0
3438,12.642735,0.0
3439,16.360383,0.0
3440,21.793956,0.0
3441,25.948315,0.0
3442,27.757125,0.0
3443,29.518516,0.0
3444,31.028337,0.0
3445,31.714758,0.0
3446,31.117318,0.0
3447,29.912064,0.0
3448,28.495706,0.0
3449,26.076485,0.0
3450,23.273847,0.0
3451,20.886822,0.0
3452,19.224962,0.0
3453,17.982677,0.0
3454,16.544787,0.0
3455,16.136793,0.0
3456,14.957209,0.0
3457,14.607231,0.0
3458,13.642896,0.0
3459,13.10537,0.0
3460,12.568996,0.0
3461,12.337777,0.0
3462,12.108279,0.0
3463,14.999538,0.0
3464,18.725758,0.0
3465,21.657667,0.0
3466,23.85738,0.0
3467,26.243351,0.0
3468,27.826788,0.0
3469,28.72792,0.0
