timestamp,value,is_anomaly
76676,0.037777,0
76677,0.038269,0
76678,0.038829,0
76679,0.039274,0
76680,0.040214,0
76681,0.040843,0
76682,0.041818,0
76683,0.042663,0
76684,0.04337,0
76685,0.04405,0
76686,0.044717,0
76687,0.045619,0
76688,0.045815,0
76689,0.04563,0
76690,0.045914,0
76691,0.045605,0
76692,0.045398,0
76693,0.044745,0
76694,0.044176,0
76695,0.043197,0
76696,0.042291,0
76697,0.041474,0
76698,0.040633,0
76699,0.03958,0
76700,0.039035,0
76701,0.038522,0
76702,0.037918,0
76703,0.037488,0
76704,0.03736,0
76705,0.037221,0
76706,300.3,0
76707,300.4875,0
76708,300.175,0
76709,299.8625,0
76710,300.05,0
76711,299.7375,0
76712,299.425,0
76713,299.6125,0
76714,299.3,0
76715,299.9875,0
76716,299.675,0
76717,300.3625,0
76718,300.55,0
76719,301.2375,0
76720,301.425,0
76721,302.1125,0
76722,302.3,0
76723,303.4875,0
76724,303.675,0
76725,304.3625,0
76726,304.05,0
76727,305.2375,0
76728,305.425,0
76729,305.6125,0
76730,306.3,0
76731,306.4875,0
76732,306.175,0
76733,305.8625,0
76734,306.05,0
76735,305.7375,0
76736,305.925,0
76737,306.1125,0
76738,0.045794,0
76739,0.041335,0
76740,0.037062,0
76741,0.037062,0
76742,0.037407,0
76743,0.037841,0
76744,0.03822,0
76745,0.038675,0
76746,0.039201,0
76747,0.039934,0
76748,0.040896,0
76749,0.041619,0
76750,0.042316,0
76751,0.043251,0
76752,0.04411,0
76753,0.044737,0
76754,0.045423,0
76755,0.045794,0
76756,0.045754,0
76757,0.045771,0
76758,0.04562,0
76759,0.045235,0
76760,0.044753,0
76761,0.043964,0
76762,0.043242,0
76763,0.042558,0
76764,0.041553,0
76765,0.040694,0
76766,0.039717,0
76767,0.039112,0
76768,0.038465,0
76769,0.037787,0
76770,0.037416,0
76771,0.037352,0
76772,0.037234,0
76773,305.35,0
76774,305.56875,0
76775,305.2875,0
76776,304.50625,0
76777,304.725,0
76778,304.94375,0
76779,305.1625,0
76780,304.88125,0
76781,304.6,0
76782,304.81875,0
76783,305.5375,0
76784,305.25625,0
76785,305.975,0
76786,306.69375,0
76787,306.9125,0
76788,308.13125,0
76789,308.35,0
76790,309.56875,0
76791,309.7875,0
76792,310.50625,0
76793,310.225,0
76794,311.44375,0
76795,311.1625,0
76796,311.88125,0
76797,312.6,0
76798,312.31875,0
76799,312.0375,0
76800,311.75625,0
76801,312.475,0
76802,311.69375,0
76803,311.9125,0
76804,312.13125,0
76805,0.045767,0
76806,0.041305,0
76807,0.03622,0
76808,0.03622,0
76809,0.037253,0
76810,0.037355,0
76811,0.037686,0
76812,0.03822,0
76813,0.038438,0
76814,0.039089,0
76815,0.039943,0
76816,0.040719,0
76817,0.04148,0
76818,0.042177,0
76819,0.04312,0
76820,0.04385,0
76821,0.044448,0
76822,0.045323,0
76823,0.045677,0
76824,0.045767,0
76825,0.045694,0
76826,0.045556,0
76827,0.045178,0
76828,0.045186,0
76829,0.04413,0
76830,0.043341,0
76831,0.042633,0
76832,0.041623,0
76833,0.040688,0
76834,0.039865,0
76835,0.039135,0
76836,0.038551,0
76837,0.038123,0
76838,0.037864,0
76839,0.037424,0
76840,-312.75,0
76841,-313.59375,0
76842,-313.4375,0
76843,-313.78125,0
76844,-313.625,0
76845,-314.46875,0
76846,-314.3125,0
76847,-314.15625,0
76848,-314.5,0
76849,-314.34375,0
76850,-313.6875,0
76851,-314.03125,0
76852,-313.375,0
76853,-313.21875,0
76854,-313.0625,0
76855,-312.40625,0
76856,-311.75,0
76857,-311.59375,0
76858,-310.4375,0
76859,-310.28125,0
76860,-310.125,0
76861,-309.46875,0
76862,-308.8125,0
76863,-309.15625,0
76864,-308.5,0
76865,-308.34375,0
76866,-308.1875,0
76867,-308.53125,0
76868,-308.375,0
76869,-307.71875,0
76870,-308.0625,0
76871,-307.90625,0
76872,0.043327,0
76873,0.039281,0
76874,0.034525,0
76875,0.034525,0
76876,0.035591,0
76877,0.035716,0
76878,0.035895,0
76879,0.036352,0
76880,0.036782,0
76881,0.037285,0
76882,0.038026,0
76883,0.038548,0
76884,0.039421,0
76885,0.040089,0
76886,0.040977,0
76887,0.041715,0
76888,0.042387,0
76889,0.043036,0
76890,0.043269,0
76891,0.043327,0
76892,0.043317,0
76893,0.043272,0
76894,0.043018,0
76895,0.042526,0
76896,0.04203,0
76897,0.0412,0
76898,0.040377,0
76899,0.039542,0
76900,0.038768,0
76901,0.037929,0
76902,0.037414,0
76903,0.036713,0
76904,0.036296,0
76905,0.035981,0
76906,0.035664,0
76907,-310.7,0
76908,-312.45,0
76909,-313.2,0
76910,-314.45,0
76911,-315.7,0
76912,-316.95,0
76913,-317.7,0
76914,-318.95,0
76915,-319.7,0
76916,-320.95,0
76917,-321.2,0
76918,-322.45,0
76919,-322.7,0
76920,-322.95,0
76921,-323.7,0
76922,-323.95,0
76923,-324.7,0
76924,-324.45,0
76925,-325.2,0
76926,-325.45,0
76927,-326.2,0
76928,-326.95,0
76929,-326.7,0
76930,-327.95,0
76931,-328.2,0
76932,-328.95,0
76933,-330.2,0
76934,-330.45,0
76935,-332.2,0
76936,-332.45,0
76937,-333.7,0
76938,-334.45,0
76939,0.045761,0
76940,0.041375,0
76941,0.037412,0
76942,0.037412,0
76943,0.037569,0
76944,0.038039,0
76945,0.038579,0
76946,0.038878,0
76947,0.03948,0
76948,0.040184,0
76949,0.04104,0
76950,0.04156,0
76951,0.04223,0
76952,0.043298,0
76953,0.04384,0
76954,0.044699,0
76955,0.045226,0
76956,0.045593,0
76957,0.045314,0
76958,0.045761,0
76959,0.045299,0
76960,0.045128,0
76961,0.044661,0
76962,0.043938,0
76963,0.043215,0
76964,0.042344,0
76965,0.04148,0
76966,0.040786,0
76967,0.039784,0
76968,0.039167,0
76969,0.038561,0
76970,0.038092,0
76971,0.037707,0
76972,0.037502,0
76973,0.037621,0
76974,291.2,0
76975,291.325,0
76976,289.95,0
76977,290.075,0
76978,290.2,0
76979,289.825,0
76980,289.45,0
76981,290.075,0
76982,289.7,0
76983,289.825,0
76984,290.45,0
76985,290.075,0
76986,290.7,0
76987,290.825,0
76988,291.45,0
76989,292.575,0
76990,292.7,0
76991,293.325,0
76992,293.45,0
76993,294.075,0
76994,294.2,0
76995,294.325,0
76996,294.95,0
76997,295.075,0
76998,295.2,0
76999,295.825,0
77000,295.45,0
77001,294.575,0
77002,295.2,0
77003,294.825,0
77004,294.95,0
77005,294.575,0
77006,0.045771,0
77007,0.041369,0
77008,0.037455,0
77009,0.037455,0
77010,0.037699,0
77011,0.038092,0
77012,0.038424,0
77013,0.039142,0
77014,0.039401,0
77015,0.040211,0
77016,0.041048,0
77017,0.04188,0
77018,0.04261,0
77019,0.043106,0
77020,0.044103,0
77021,0.044613,0
77022,0.045019,0
77023,0.045771,0
77024,0.04517,0
77025,0.045716,0
77026,0.045229,0
77027,0.045195,0
77028,0.044386,0
77029,0.043813,0
77030,0.043314,0
77031,0.042225,0
77032,0.041324,0
77033,0.040547,0
77034,0.03977,0
77035,0.039207,0
77036,0.038485,0
77037,0.03817,0
77038,0.037588,0
77039,0.037587,0
77040,0.037518,0
77041,294.4,0
77042,294.65,0
77043,294.4,0
77044,294.15,0
77045,294.4,0
77046,294.65,0
77047,294.4,0
77048,294.15,0
77049,294.9,0
77050,295.15,0
77051,294.9,0
77052,295.65,0
77053,296.4,0
77054,296.65,0
77055,297.4,0
77056,297.65,0
77057,297.9,0
77058,299.15,0
77059,299.9,0
77060,300.15,0
77061,300.4,0
77062,301.15,0
77063,301.4,0
77064,301.65,0
77065,302.4,0
77066,302.15,0
77067,302.4,0
77068,302.15,0
77069,302.4,0
77070,302.65,0
77071,302.9,0
77072,302.15,0
77073,0.045798,0
77074,0.041413,0
77075,0.037414,0
77076,0.037414,0
77077,0.037715,0
77078,0.038174,0
77079,0.038513,0
77080,0.039049,0
77081,0.039553,0
77082,0.040245,0
77083,0.041057,0
77084,0.041986,0
77085,0.042447,0
77086,0.043411,0
77087,0.044106,0
77088,0.044666,0
77089,0.045457,0
77090,0.045798,0
77091,0.045566,0
77092,0.045615,0
77093,0.045573,0
77094,0.045001,0
77095,0.044526,0
77096,0.043823,0
77097,0.043138,0
77098,0.042069,0
77099,0.041454,0
77100,0.040667,0
77101,0.039815,0
77102,0.039279,0
77103,0.038468,0
77104,0.038029,0
77105,0.037663,0
77106,0.03744,0
77107,0.037502,0
77108,302.25,0
77109,301.90625,0
77110,301.5625,0
77111,301.21875,0
77112,301.375,0
77113,301.53125,0
77114,301.6875,0
77115,301.34375,0
77116,301.0,0
77117,302.15625,0
77118,301.8125,0
77119,302.46875,0
77120,303.125,0
77121,302.78125,0
77122,303.4375,0
77123,304.59375,0
77124,304.75,0
77125,305.40625,0
77126,306.0625,0
77127,306.21875,0
77128,306.375,0
77129,307.53125,0
77130,307.1875,0
77131,307.34375,0
77132,308.0,0
77133,307.65625,0
77134,307.8125,0
77135,307.46875,0
77136,308.125,0
77137,308.28125,0
77138,307.9375,0
77139,307.09375,0
77140,0.045876,0
77141,0.041354,0
77142,0.036508,0
77143,0.036508,0
77144,0.037381,0
77145,0.037589,0
77146,0.037947,0
77147,0.038449,0
77148,0.038754,0
77149,0.039515,0
77150,0.040187,0
77151,0.041007,0
77152,0.041787,0
77153,0.042656,0
77154,0.043325,0
77155,0.043857,0
77156,0.04457,0
77157,0.04548,0
77158,0.045811,0
77159,0.045604,0
77160,0.045876,0
77161,0.045452,0
77162,0.045157,0
77163,0.044623,0
77164,0.043882,0
77165,0.043208,0
77166,0.042376,0
77167,0.041522,0
77168,0.040631,0
77169,0.039865,0
77170,0.039014,0
77171,0.038429,0
77172,0.037911,0
77173,0.037617,0
77174,0.037348,0
77175,-317.75,0
77176,-317.59375,0
77177,-317.4375,0
77178,-318.28125,0
77179,-318.625,0
77180,-318.46875,0
77181,-318.8125,0
77182,-318.15625,0
77183,-318.5,0
77184,-318.84375,0
77185,-318.1875,0
77186,-318.03125,0
77187,-317.375,0
77188,-317.21875,0
77189,-317.0625,0
77190,-316.40625,0
77191,-315.75,0
77192,-315.09375,0
77193,-314.4375,0
77194,-314.28125,0
77195,-313.625,0
77196,-312.96875,0
77197,-312.8125,0
77198,-313.15625,0
77199,-312.0,0
77200,-311.84375,0
77201,-312.1875,0
77202,-311.53125,0
77203,-312.375,0
77204,-311.71875,0
77205,-312.0625,0
77206,-311.90625,0
77207,0.045863,0
77208,0.041382,0
77209,0.03631,0
77210,0.03631,0
77211,0.037496,0
77212,0.03755,0
77213,0.038053,0
77214,0.038511,0
77215,0.038945,0
77216,0.039498,0
77217,0.040258,0
77218,0.041064,0
77219,0.042034,0
77220,0.042539,0
77221,0.043335,0
77222,0.044067,0
77223,0.044968,0
77224,0.045545,0
77225,0.045818,0
77226,0.045761,0
77227,0.045863,0
77228,0.045382,0
77229,0.04507,0
77230,0.044669,0
77231,0.044086,0
77232,0.043099,0
77233,0.042469,0
77234,0.041384,0
77235,0.04076,0
77236,0.039616,0
77237,0.039108,0
77238,0.038324,0
77239,0.037807,0
77240,0.03755,0
77241,0.037272,0
77242,-312.65,0
77243,-312.43125,0
77244,-312.2125,0
77245,-312.49375,0
77246,-313.275,0
77247,-313.05625,0
77248,-313.3375,0
77249,-313.11875,0
77250,-312.9,0
77251,-313.18125,0
77252,-312.4625,0
77253,-312.74375,0
77254,-312.025,0
77255,-311.30625,0
77256,-311.0875,0
77257,-310.86875,0
77258,-309.65,0
77259,-308.93125,0
77260,-308.2125,0
77261,-307.99375,0
77262,-307.275,0
77263,-307.05625,0
77264,-305.8375,0
77265,-306.61875,0
77266,-305.4,0
77267,-305.18125,0
77268,-305.4625,0
77269,-304.74375,0
77270,-305.525,0
77271,-304.80625,0
77272,-305.0875,0
77273,-305.36875,0
77274,0.043818,0
77275,0.03931,0
77276,0.034441,0
77277,0.034441,0
77278,0.035496,0
77279,0.035602,0
77280,0.035904,0
77281,0.036375,0
77282,0.03692,0
77283,0.03762,0
77284,0.038244,0
77285,0.039073,0
77286,0.039604,0
77287,0.040258,0
77288,0.040812,0
77289,0.041989,0
77290,0.042508,0
77291,0.043294,0
77292,0.043818,0
77293,0.043695,0
77294,0.043437,0
77295,0.043351,0
77296,0.042925,0
77297,0.042564,0
77298,0.041625,0
77299,0.041168,0
77300,0.04047,0
77301,0.039606,0
77302,0.038707,0
77303,0.037849,0
77304,0.03708,0
77305,0.036471,0
77306,0.035938,0
77307,0.035582,0
77308,0.035506,0
77309,-308.2,0
77310,-308.95,0
77311,-310.2,0
77312,-311.45,0
77313,-312.7,0
77314,-313.95,0
77315,-314.7,0
77316,-315.95,0
77317,-316.2,0
77318,-316.95,0
77319,-318.2,0
77320,-318.45,0
77321,-319.7,0
77322,-319.95,0
77323,-320.7,0
77324,-320.95,0
77325,-321.2,0
77326,-321.45,0
77327,-321.2,0
77328,-322.45,0
77329,-322.2,0
77330,-323.45,0
77331,-323.2,0
77332,-324.95,0
77333,-324.7,0
77334,-325.45,0
77335,-326.2,0
77336,-327.45,0
77337,-328.7,0
77338,-328.95,0
77339,-329.7,0
77340,-331.45,0
77341,0.045923,0
77342,0.041408,0
77343,0.037124,0
77344,0.037124,0
77345,0.037532,0
77346,0.037917,0
77347,0.038231,0
77348,0.038841,0
77349,0.039358,0
77350,0.040127,0
77351,0.040796,0
77352,0.041723,0
77353,0.042433,0
77354,0.043239,0
77355,0.044115,0
77356,0.044808,0
77357,0.045515,0
77358,0.045835,0
77359,0.045632,0
77360,0.045923,0
77361,0.045581,0
77362,0.045063,0
77363,0.044649,0
77364,0.044235,0
77365,0.043361,0
77366,0.042534,0
77367,0.041689,0
77368,0.040669,0
77369,0.039935,0
77370,0.039257,0
77371,0.038518,0
77372,0.038154,0
77373,0.037553,0
77374,0.037438,0
77375,0.037263,0
77376,294.3,0
77377,294.4875,0
77378,294.175,0
77379,293.8625,0
77380,293.55,0
77381,294.2375,0
77382,293.925,0
77383,293.6125,0
77384,293.8,0
77385,293.9875,0
77386,294.175,0
77387,294.3625,0
77388,295.55,0
77389,295.7375,0
77390,295.925,0
77391,296.6125,0
77392,297.3,0
77393,297.9875,0
77394,297.675,0
77395,298.8625,0
77396,299.05,0
77397,300.2375,0
77398,299.425,0
77399,300.1125,0
77400,300.8,0
77401,300.4875,0
77402,301.175,0
77403,300.3625,0
77404,301.05,0
77405,300.7375,0
77406,300.925,0
77407,300.1125,0
77408,0.045937,0
77409,0.041367,0
77410,0.037263,0
77411,0.037263,0
77412,0.03741,0
77413,0.037808,0
77414,0.038222,0
77415,0.038638,0
77416,0.039132,0
77417,0.03987,0
77418,0.040588,0
77419,0.041658,0
77420,0.042268,0
77421,0.042971,0
77422,0.043993,0
77423,0.044799,0
77424,0.045141,0
77425,0.045712,0
77426,0.045551,0
77427,0.045937,0
77428,0.045646,0
77429,0.045137,0
77430,0.044698,0
77431,0.04419,0
77432,0.043415,0
77433,0.042606,0
77434,0.041817,0
77435,0.040763,0
77436,0.039961,0
77437,0.03933,0
77438,0.038612,0
77439,0.038015,0
77440,0.049689,1
77441,0.049547,1
77442,0.049609,1
77443,0.049697,1
77444,0.050077,1
77445,0.050082,1
77446,0.050218,1
77447,0.049763,1
77448,0.050095,1
77449,0.049945,1
77450,0.049852,1
77451,0.049636,1
77452,10.65,1
77453,11.05625,1
77454,10.9625,1
77455,11.36875,1
77456,11.775,1
77457,12.18125,1
77458,12.5875,1
77459,12.99375,1
77460,13.4,1
77461,13.80625,1
77462,13.7125,1
77463,15.11875,1
77464,15.025,1
77465,15.43125,1
77466,15.8375,1
77467,16.24375,1
77468,16.15,1
77469,16.55625,1
77470,16.9625,1
77471,17.36875,1
77472,17.775,1
77473,18.18125,1
77474,18.5875,1
77475,18.99375,1
77476,19.9,1
77477,19.80625,1
77478,20.7125,1
77479,21.11875,1
77480,21.525,1
77481,22.43125,1
77482,22.8375,1
77483,23.24375,1
77484,0.046249,1
77485,0.045073,1
77486,0.042802,1
77487,0.044973,1
77488,0.044948,1
77489,0.0447,1
77490,0.044576,1
77491,0.044481,1
77492,0.044339,1
77493,0.04431,1
77494,0.04426,1
77495,0.044085,1
77496,0.043965,1
77497,0.044093,1
77498,0.042802,1
77499,0.044388,1
77500,0.044484,1
77501,0.044619,1
77502,0.045031,1
77503,0.04516,1
77504,0.037798,1
77505,0.037417,1
77506,0.037382,1
77507,300.25,1
77508,300.40625,1
77509,299.5625,1
77510,299.21875,1
77511,299.375,1
77512,299.03125,1
77513,299.1875,1
77514,298.84375,1
77515,299.0,0
77516,299.15625,0
77517,299.8125,0
77518,299.96875,0
77519,300.625,0
77520,300.78125,0
77521,300.9375,0
77522,302.09375,0
77523,302.25,0
77524,303.40625,0
77525,303.0625,0
77526,304.21875,0
77527,304.375,0
77528,305.03125,0
77529,305.1875,0
77530,305.34375,0
77531,306.0,0
77532,305.65625,0
77533,306.3125,0
77534,305.46875,0
77535,306.125,0
77536,305.28125,0
77537,305.9375,0
77538,305.09375,0
77539,0.045678,0
77540,0.041345,0
77541,0.037125,0
77542,0.037125,0
77543,0.037469,0
77544,0.037866,0
77545,0.038279,0
77546,0.038466,0
77547,0.039259,0
77548,0.03992,0
77549,0.040702,0
77550,0.04166,0
77551,0.042179,0
77552,0.042912,0
77553,0.043566,0
77554,0.044311,0
77555,0.045105,0
77556,0.0456,0
77557,0.045475,0
77558,0.045678,0
77559,0.045403,0
77560,0.045154,0
77561,0.044732,0
77562,0.04427,0
77563,0.043432,0
77564,0.042576,0
77565,0.0417,0
77566,0.040982,0
77567,0.040128,0
77568,0.039554,0
77569,0.038741,0
77570,0.038079,0
77571,0.037782,0
77572,0.037516,0
77573,0.037419,0
77574,304.8,0
77575,304.9875,0
77576,304.675,0
77577,304.3625,0
77578,304.55,0
77579,304.2375,0
77580,304.425,0
77581,304.6125,0
77582,304.8,0
77583,304.4875,0
77584,305.175,0
77585,305.3625,0
77586,306.05,0
77587,306.2375,0
77588,306.425,0
77589,307.1125,0
77590,307.8,0
77591,308.4875,0
77592,308.675,0
77593,309.8625,0
77594,310.05,0
77595,310.7375,0
77596,310.425,0
77597,311.1125,0
77598,311.3,0
77599,311.4875,0
77600,311.175,0
77601,311.3625,0
77602,312.05,0
77603,311.7375,0
77604,311.925,0
77605,311.1125,0
77606,0.045717,0
77607,0.041348,0
77608,0.036438,0
77609,0.036438,0
77610,0.037426,0
77611,0.037683,0
77612,0.037909,0
77613,0.038387,0
77614,0.038785,0
77615,0.039188,0
77616,0.039903,0
77617,0.040702,0
77618,0.041575,0
77619,0.04221,0
77620,0.042913,0
77621,0.043724,0
77622,0.044678,0
77623,0.04506,0
77624,0.045717,0
77625,0.04531,0
77626,0.045661,0
77627,0.045447,0
77628,0.045103,0
77629,0.04488,0
77630,0.044221,0
77631,0.043148,0
77632,0.042453,0
77633,0.041585,0
77634,0.040962,0
77635,0.039976,0
77636,0.039399,0
77637,0.038601,0
77638,0.038189,0
77639,0.038084,0
77640,0.037806,0
77641,-313.75,0
77642,-313.59375,0
77643,-313.9375,0
77644,-314.28125,0
77645,-314.625,0
77646,-314.46875,0
77647,-314.3125,0
77648,-314.65625,0
77649,-314.5,0
77650,-314.84375,0
77651,-314.6875,0
77652,-314.03125,0
77653,-313.875,0
77654,-313.71875,0
77655,-312.5625,0
77656,-312.40625,0
77657,-312.25,0
77658,-311.59375,0
77659,-310.4375,0
77660,-310.78125,0
77661,-309.625,0
77662,-309.46875,0
77663,-309.3125,0
77664,-309.15625,0
77665,-308.5,0
77666,-308.34375,0
77667,-308.1875,0
77668,-308.03125,0
77669,-308.875,0
77670,-308.21875,0
77671,-308.0625,0
77672,-308.40625,0
77673,0.043409,0
77674,0.039316,0
77675,0.034786,0
77676,0.034786,0
77677,0.035708,0
77678,0.03582,0
77679,0.036152,0
77680,0.036631,0
77681,0.037073,0
77682,0.037479,0
77683,0.038276,0
77684,0.039175,0
77685,0.039632,0
77686,0.039979,0
77687,0.040796,0
77688,0.041637,0
77689,0.042224,0
77690,0.043105,0
77691,0.043376,0
77692,0.043378,0
77693,0.043409,0
77694,0.042946,0
77695,0.04281,0
77696,0.045422,1
77697,0.045574,1
77698,0.045831,1
77699,0.04599,1
77700,0.046011,1
77701,0.046249,1
77702,0.046112,1
77703,0.046082,1
77704,0.045892,1
77705,0.046022,1
77706,0.045791,1
77707,0.045848,1
77708,0.045434,1
77709,0.045466,1
77710,0.045413,1
77711,20.75,1
77712,20.78125,1
77713,20.3125,1
77714,19.34375,1
77715,18.875,1
77716,18.40625,1
77717,17.9375,1
77718,17.46875,1
77719,17.0,1
77720,16.03125,1
77721,16.0625,1
77722,15.59375,1
77723,15.125,1
77724,14.65625,1
77725,14.1875,1
77726,13.71875,1
77727,13.25,1
77728,12.78125,1
77729,11.8125,1
77730,11.34375,1
77731,11.375,1
77732,10.90625,1
77733,9.9375,1
77734,10.46875,1
77735,10.0,1
77736,9.53125,1
77737,9.0625,1
77738,8.59375,1
77739,8.125,1
77740,7.65625,1
77741,7.1875,1
77742,6.71875,1
77743,0.050471,1
77744,0.048865,1
77745,0.046547,1
77746,0.048899,1
77747,0.048575,1
77748,0.048483,1
77749,0.047973,1
77750,0.047878,1
77751,0.047733,1
77752,0.048012,1
77753,0.047898,1
77754,0.047937,1
77755,0.047982,1
77756,0.047499,1
77757,0.046547,1
77758,0.048217,1
77759,0.047997,1
77760,0.042493,1
77761,0.041607,1
77762,0.041015,1
77763,0.040365,1
77764,0.039568,1
77765,0.038822,1
77766,0.037854,1
77767,0.037377,1
77768,0.036664,1
77769,0.036223,1
77770,0.035899,1
77771,0.035829,0
77772,-311.15,0
77773,-311.86875,0
77774,-313.0875,0
77775,-313.80625,0
77776,-315.525,0
77777,-316.24375,0
77778,-316.9625,0
77779,-318.18125,0
77780,-318.9,0
77781,-320.11875,0
77782,-320.8375,0
77783,-321.05625,0
77784,-321.275,0
77785,-321.99375,0
77786,-322.2125,0
77787,-322.43125,0
77788,-323.15,0
77789,-323.86875,0
77790,-323.5875,0
77791,-324.80625,0
77792,-324.525,0
77793,-324.74375,0
77794,-325.4625,0
77795,-326.68125,0
77796,-326.9,0
77797,-327.11875,0
77798,-328.3375,0
77799,-329.05625,0
77800,-330.275,0
77801,-330.49375,0
77802,-331.7125,0
77803,-332.43125,0
77804,0.04589,0
77805,0.041384,0
77806,0.037562,0
77807,0.037583,0
77808,0.037759,0
77809,0.038066,0
77810,0.038475,0
77811,0.039125,0
77812,0.039472,0
77813,0.040405,0
77814,0.040964,0
77815,0.041642,0
77816,0.042346,0
77817,0.043255,0
77818,0.043908,0
77819,0.044482,0
77820,0.045139,0
77821,0.045639,0
77822,0.045262,0
77823,0.04589,0
77824,0.045447,0
77825,0.044838,0
77826,0.044523,0
77827,0.043817,0
77828,0.043079,0
77829,0.04217,0
77830,0.041556,0
77831,0.040621,0
77832,0.039874,0
77833,0.039234,0
77834,0.038618,0
77835,0.038213,0
77836,0.037689,0
77837,0.037648,0
77838,0.037562,0
77839,293.3,0
77840,293.4875,0
77841,293.175,0
77842,292.8625,0
77843,292.55,0
77844,293.2375,0
77845,292.925,0
77846,292.6125,0
77847,292.8,0
77848,292.9875,0
77849,293.175,0
77850,293.8625,0
77851,294.05,0
77852,294.7375,0
77853,295.425,0
77854,296.1125,0
77855,296.3,0
77856,296.9875,0
77857,297.675,0
77858,297.8625,0
77859,298.05,0
77860,299.2375,0
77861,298.925,0
77862,299.6125,0
77863,299.8,0
77864,299.9875,0
77865,300.175,0
77866,299.8625,0
77867,300.05,0
77868,299.7375,0
77869,299.925,0
77870,299.6125,0
77871,0.04577,0
77872,0.041418,0
77873,0.037408,0
77874,0.037408,0
77875,0.037757,0
77876,0.038114,0
77877,0.038627,0
77878,0.039139,0
77879,0.039499,0
77880,0.040216,0
77881,0.041086,0
77882,0.041867,0
77883,0.042558,0
77884,0.043102,0
77885,0.044274,0
77886,0.044721,0
77887,0.045338,0
77888,0.04577,0
77889,0.045414,0
77890,0.045574,0
77891,0.045333,0
77892,0.04493,0
77893,0.044601,0
77894,0.04415,0
77895,0.043234,0
77896,0.042385,0
77897,0.04167,0
77898,0.040555,0
77899,0.039682,0
77900,0.03912,0
77901,0.038572,0
77902,0.038023,0
77903,0.03758,0
77904,0.037601,0
77905,0.037479,0
77906,299.25,0
77907,299.40625,0
77908,299.0625,0
77909,299.21875,0
77910,298.875,0
77911,299.03125,0
77912,298.6875,0
77913,298.34375,0
77914,299.0,0
77915,299.15625,0
77916,298.8125,0
77917,299.46875,0
77918,300.125,0
77919,300.78125,0
77920,300.9375,0
77921,302.09375,0
77922,302.25,0
77923,302.90625,0
77924,303.0625,0
77925,304.21875,0
77926,304.375,0
77927,305.03125,0
77928,304.6875,0
77929,305.34375,0
77930,305.5,0
77931,305.65625,0
77932,305.3125,0
77933,305.46875,0
77934,305.625,0
77935,305.78125,0
77936,304.9375,0
77937,305.09375,0
77938,0.04581,0
77939,0.041388,0
77940,0.037171,0
77941,0.037171,0
77942,0.037559,0
77943,0.038138,0
77944,0.038455,0
77945,0.038749,0
77946,0.039458,0
77947,0.040229,0
77948,0.041042,0
77949,0.041814,0
77950,0.042614,0
77951,0.043146,0
77952,0.044065,0
77953,0.044632,0
77954,0.045443,0
77955,0.045781,0
77956,0.045444,0
77957,0.04581,0
77958,0.045536,0
77959,0.045121,0
77960,0.044557,0
77961,0.044227,0
77962,0.043109,0
77963,0.042407,0
77964,0.041477,0
77965,0.040653,0
77966,0.039824,0
77967,0.039164,0
77968,0.03851,0
77969,0.037949,0
77970,0.037548,0
77971,0.03748,0
77972,0.037308,0
77973,304.8,0
77974,304.4875,0
77975,304.175,0
77976,304.3625,0
77977,304.05,0
77978,304.2375,0
77979,303.925,0
77980,304.6125,0
77981,304.3,0
77982,304.9875,0
77983,305.175,0
77984,305.3625,0
77985,306.05,0
77986,306.2375,0
77987,307.425,0
77988,307.6125,0
77989,307.8,0
77990,308.9875,0
77991,309.675,0
77992,310.3625,0
77993,310.05,0
77994,311.2375,0
77995,311.425,0
77996,311.1125,0
77997,312.3,0
77998,311.9875,0
77999,312.175,0
78000,311.3625,0
78001,312.05,0
78002,312.2375,0
78003,311.925,0
78004,312.1125,0
78005,0.045961,0
78006,0.041405,0
78007,0.036323,0
78008,0.036323,0
78009,0.037435,0
78010,0.037625,0
78011,0.037886,0
78012,0.038393,0
78013,0.039007,0
78014,0.039464,0
78015,0.040083,0
78016,0.040862,0
78017,0.041723,0
78018,0.042456,0
78019,0.043182,0
78020,0.043989,0
78021,0.044791,0
78022,0.0455,0
78023,0.045716,0
78024,0.045826,0
78025,0.045961,0
78026,0.045589,0
78027,0.045219,0
78028,0.044799,0
78029,0.044382,0
78030,0.043393,0
78031,0.042485,0
78032,0.041538,0
78033,0.040679,0
78034,0.039709,0
78035,0.039247,0
78036,0.038574,0
78037,0.038064,0
78038,0.037639,0
78039,0.037416,0
78040,-312.85,0
78041,-313.75625,0
78042,-313.6625,0
78043,-314.06875,0
78044,-314.475,0
78045,-314.38125,0
78046,-314.2875,0
78047,-314.69375,0
78048,-315.1,0
78049,-315.00625,0
78050,-314.4125,0
78051,-314.81875,0
78052,-314.225,0
78053,-313.63125,0
78054,-313.0375,0
78055,-312.94375,0
78056,-312.35,0
78057,-311.75625,0
78058,-311.6625,0
78059,-311.06875,0
78060,-309.975,0
78061,-309.88125,0
78062,-309.2875,0
78063,-309.69375,0
78064,-309.1,0
78065,-309.00625,0
78066,-308.9125,0
78067,-309.31875,0
78068,-309.225,0
78069,-308.63125,0
78070,-309.0375,0
78071,-309.44375,0
78072,0.046174,0
78073,0.041441,0
78074,0.036352,0
78075,0.036352,0
78076,0.037457,0
78077,0.037536,0
78078,0.038018,0
