timestamp,value,is_anomaly
1970-01-01 05:27:04,1.2200384941142866,0
1970-01-01 05:27:05,1.2448403094905514,0
1970-01-01 05:27:06,1.275280488561475,0
1970-01-01 05:27:07,1.2966905863308225,0
1970-01-01 05:27:08,1.3032568046785284,0
1970-01-01 05:27:09,1.2796496136310849,0
1970-01-01 05:27:10,1.2271033104534177,0
1970-01-01 05:27:11,1.166270989524755,0
1970-01-01 05:27:12,1.0757000744368892,0
1970-01-01 05:27:13,1.0229176245518987,0
1970-01-01 05:27:14,0.952942324502688,0
1970-01-01 05:27:15,0.9019721016038742,0
1970-01-01 05:27:16,0.854059886706222,0
1970-01-01 05:27:17,0.8204125156992632,0
1970-01-01 05:27:18,0.8047939682330542,0
1970-01-01 05:27:19,0.768534746748093,0
1970-01-01 05:27:20,0.7521282551349361,0
1970-01-01 05:27:21,0.7228065921449613,0
1970-01-01 05:27:22,0.709761125023873,0
1970-01-01 05:27:23,0.6711730183410158,0
1970-01-01 05:27:24,0.633817558326802,0
1970-01-01 05:27:25,0.5911615648731829,0
1970-01-01 05:27:26,0.5679469036408381,0
1970-01-01 05:27:27,0.5210046816809079,0
1970-01-01 05:27:28,0.4981588673764886,0
1970-01-01 05:27:29,0.4990359827339638,0
1970-01-01 05:27:30,0.5153525700427463,0
1970-01-01 05:27:31,0.5591031174157363,0
1970-01-01 05:27:32,0.6431687319069737,0
1970-01-01 05:27:33,0.7341497293276066,0
1970-01-01 05:27:34,0.8146737590271369,0
1970-01-01 05:27:35,0.90563976368137,0
1970-01-01 05:27:36,0.9972576537972472,0
1970-01-01 05:27:37,1.068915251240562,0
1970-01-01 05:27:38,1.1490754748207508,0
1970-01-01 05:27:39,1.2005501372319631,0
1970-01-01 05:27:40,1.2586517642856607,0
1970-01-01 05:27:41,1.2956138387622,0
1970-01-01 05:27:42,1.3164379052295412,0
1970-01-01 05:27:43,1.3501255954374305,0
1970-01-01 05:27:44,1.3481126376722343,0
1970-01-01 05:27:45,1.345771731771544,0
1970-01-01 05:27:46,1.3480583377424833,0
1970-01-01 05:27:47,1.3306517964340476,0
1970-01-01 05:27:48,1.3354680715595106,0
1970-01-01 05:27:49,1.3280182354630856,0
1970-01-01 05:27:50,1.3383919056504343,0
1970-01-01 05:27:51,1.3686413251655931,0
1970-01-01 05:27:52,1.4144565836294674,0
1970-01-01 05:27:53,1.4470092364680869,0
1970-01-01 05:27:54,1.454739583261324,0
1970-01-01 05:27:55,1.4113481355784203,0
1970-01-01 05:27:56,1.3515994720751925,0
1970-01-01 05:27:57,1.263707400437823,0
1970-01-01 05:27:58,1.1696253601397717,0
1970-01-01 05:27:59,1.0938652980209878,0
1970-01-01 05:28:00,0.9989535859041002,0
1970-01-01 05:28:01,0.9195874216247024,0
1970-01-01 05:28:02,0.8468409735526802,0
1970-01-01 05:28:03,0.7965346344306294,0
1970-01-01 05:28:04,0.7377427060086971,0
1970-01-01 05:28:05,0.6827449565228485,0
1970-01-01 05:28:06,0.6283677014365091,0
1970-01-01 05:28:07,0.5863197757680658,0
1970-01-01 05:28:08,0.5395025805163124,0
1970-01-01 05:28:09,0.5143567472081451,0
1970-01-01 05:28:10,0.4815109087874061,0
1970-01-01 05:28:11,0.4301531851540029,0
1970-01-01 05:28:12,0.4114787361746339,0
1970-01-01 05:28:13,0.3837865545802269,0
1970-01-01 05:28:14,0.3592512752001722,0
1970-01-01 05:28:15,0.3389455468329601,0
1970-01-01 05:28:16,0.3346446230247099,0
1970-01-01 05:28:17,0.375673400019084,0
1970-01-01 05:28:18,0.4343202301729769,0
1970-01-01 05:28:19,0.5138680715988198,0
1970-01-01 05:28:20,0.6324449367659628,0
1970-01-01 05:28:21,0.7502191727427436,0
1970-01-01 05:28:22,0.8406331678995629,0
1970-01-01 05:28:23,0.9236879166457004,0
1970-01-01 05:28:24,0.98355216947223,0
1970-01-01 05:28:25,1.0417279796416128,0
1970-01-01 05:28:26,1.0724317976774889,0
1970-01-01 05:28:27,1.0916195793236312,0
1970-01-01 05:28:28,1.1070267395456992,0
1970-01-01 05:28:29,1.1102386787505647,0
1970-01-01 05:28:30,1.105461560190662,0
1970-01-01 05:28:31,1.1018725751747125,0
1970-01-01 05:28:32,1.0821214378157902,0
1970-01-01 05:28:33,1.054600915679007,0
1970-01-01 05:28:34,1.0433104544620782,0
1970-01-01 05:28:35,1.01448067650505,0
1970-01-01 05:28:36,1.0092202529280565,0
1970-01-01 05:28:37,1.038485305177799,0
1970-01-01 05:28:38,1.068611995506448,0
1970-01-01 05:28:39,1.1310629906232437,0
1970-01-01 05:28:40,1.1959730475666763,0
1970-01-01 05:28:41,1.2503703233086498,0
1970-01-01 05:28:42,1.2671256933844754,0
1970-01-01 05:28:43,1.255912406022048,0
1970-01-01 05:28:44,1.2285111678643323,0
1970-01-01 05:28:45,1.1830038273751364,0
1970-01-01 05:28:46,1.142416125439434,0
1970-01-01 05:28:47,1.10154359430503,0
1970-01-01 05:28:48,1.0665938716775445,0
1970-01-01 05:28:49,1.0305802985436083,0
1970-01-01 05:28:50,1.0203590798912392,0
1970-01-01 05:28:51,1.0091960388287025,0
1970-01-01 05:28:52,1.0152579075925243,0
1970-01-01 05:28:53,1.0179017583355716,0
1970-01-01 05:28:54,1.0328943567063578,0
1970-01-01 05:28:55,1.0466710414771516,0
1970-01-01 05:28:56,1.0380941603026237,0
1970-01-01 05:28:57,1.0184802553193435,0
1970-01-01 05:28:58,0.9653153118211364,0
1970-01-01 05:28:59,0.9005995762745057,0
1970-01-01 05:29:00,0.8440659922003554,0
1970-01-01 05:29:01,0.799057262227636,0
1970-01-01 05:29:02,0.7523111378916013,0
1970-01-01 05:29:03,0.7093206281647997,0
1970-01-01 05:29:04,0.6946683808780648,0
1970-01-01 05:29:05,0.702385949291071,0
1970-01-01 05:29:06,0.7051297408225026,0
1970-01-01 05:29:07,0.740288651324001,0
1970-01-01 05:29:08,0.7816139825063985,0
1970-01-01 05:29:09,0.8235668698192774,0
1970-01-01 05:29:10,0.8541725478550134,0
1970-01-01 05:29:11,0.8735054566510431,0
1970-01-01 05:29:12,0.9021089434085576,0
1970-01-01 05:29:13,0.9276746422412964,0
1970-01-01 05:29:14,0.9386931042976646,0
1970-01-01 05:29:15,0.9491788377120856,0
1970-01-01 05:29:16,0.9948508229341972,0
1970-01-01 05:29:17,1.0308786707458133,0
1970-01-01 05:29:18,1.0975140356886062,0
1970-01-01 05:29:19,1.176758052981553,0
1970-01-01 05:29:20,1.2332785640524746,0
1970-01-01 05:29:21,1.2740752190779054,0
1970-01-01 05:29:22,1.3108684014701557,0
1970-01-01 05:29:23,1.3567035843876272,0
1970-01-01 05:29:24,1.3928525846704856,0
1970-01-01 05:29:25,1.4140509771036902,0
1970-01-01 05:29:26,1.453471622826939,0
1970-01-01 05:29:27,1.4884120254846358,0
1970-01-01 05:29:28,1.5184459664663283,0
1970-01-01 05:29:29,1.5320107451316538,0
1970-01-01 05:29:30,1.5523896129672925,0
1970-01-01 05:29:31,1.557893762587815,0
1970-01-01 05:29:32,1.5541207507943091,0
1970-01-01 05:29:33,1.5559611757030083,0
1970-01-01 05:29:34,1.5346175754612392,0
1970-01-01 05:29:35,1.50264066806791,0
1970-01-01 05:29:36,1.4482233458657736,0
1970-01-01 05:29:37,1.3752702429773394,0
1970-01-01 05:29:38,1.284183982304591,0
1970-01-01 05:29:39,1.1829743861168245,0
1970-01-01 05:29:40,1.0920745803758334,0
1970-01-01 05:29:41,1.0105311002654382,0
1970-01-01 05:29:42,0.9273586677977416,0
1970-01-01 05:29:43,0.8425210989888138,0
1970-01-01 05:29:44,0.7686968512486874,0
1970-01-01 05:29:45,0.7033222224977584,0
1970-01-01 05:29:46,0.6383689179305168,0
1970-01-01 05:29:47,0.5969000566865821,0
1970-01-01 05:29:48,0.5490980338074161,0
1970-01-01 05:29:49,0.4943462271039047,0
1970-01-01 05:29:50,0.4588634454530751,0
1970-01-01 05:29:51,0.4168868795203386,0
1970-01-01 05:29:52,0.3725546164191736,0
1970-01-01 05:29:53,0.3465095259152185,0
1970-01-01 05:29:54,0.3268369271205515,0
1970-01-01 05:29:55,0.307970850319999,0
1970-01-01 05:29:56,0.2905568208390069,0
1970-01-01 05:29:57,0.3031552574738952,0
1970-01-01 05:29:58,0.3182406212173372,0
1970-01-01 05:29:59,0.3894173192943983,0
1970-01-01 05:30:00,0.4819438367454093,0
1970-01-01 05:30:01,0.6112481732638004,0
1970-01-01 05:30:02,0.7112419054910175,0
1970-01-01 05:30:03,0.814977617237112,0
1970-01-01 05:30:04,0.8968482267593183,0
1970-01-01 05:30:05,0.9474039143004376,0
1970-01-01 05:30:06,0.9980054074107994,0
1970-01-01 05:30:07,1.029425887042917,0
1970-01-01 05:30:08,1.043016105039504,0
1970-01-01 05:30:09,1.049253709322185,0
1970-01-01 05:30:10,1.0358216066604888,0
1970-01-01 05:30:11,1.0185790798990366,0
1970-01-01 05:30:12,1.0139288749854076,0
1970-01-01 05:30:13,0.9786040465769422,0
1970-01-01 05:30:14,0.9619665717722216,0
1970-01-01 05:30:15,0.9417299142838108,0
1970-01-01 05:30:16,0.9159868097706542,0
1970-01-01 05:30:17,0.909488855642286,0
1970-01-01 05:30:18,0.9277366743953944,0
1970-01-01 05:30:19,0.9734376574001636,0
1970-01-01 05:30:20,1.0359246318855024,0
1970-01-01 05:30:21,1.115991212557919,0
1970-01-01 05:30:22,1.1709090595657714,0
1970-01-01 05:30:23,1.1998148129232378,0
1970-01-01 05:30:24,1.22573087264236,0
1970-01-01 05:30:25,1.2091097661347032,0
1970-01-01 05:30:26,1.1992148943999734,0
1970-01-01 05:30:27,1.1914763897751075,0
1970-01-01 05:30:28,1.164717707877576,0
1970-01-01 05:30:29,1.1743529937552295,0
1970-01-01 05:30:30,1.1677628597816014,0
1970-01-01 05:30:31,1.179458333084269,0
1970-01-01 05:30:32,1.1911817032118617,0
1970-01-01 05:30:33,1.2314188538883333,0
1970-01-01 05:30:34,1.2476811958968332,0
1970-01-01 05:30:35,1.2926969489561488,0
1970-01-01 05:30:36,1.3242034002030691,0
1970-01-01 05:30:37,1.3310082831131036,0
1970-01-01 05:30:38,1.3187579186180318,0
1970-01-01 05:30:39,1.2860539001815712,0
1970-01-01 05:30:40,1.219801173326491,0
1970-01-01 05:30:41,1.1526875047593028,0
1970-01-01 05:30:42,1.072102674817261,0
1970-01-01 05:30:43,1.0129511117146912,0
1970-01-01 05:30:44,0.9387521988445356,0
1970-01-01 05:30:45,0.8894649048008145,0
1970-01-01 05:30:46,0.8475539033688544,0
1970-01-01 05:30:47,0.8178195088242628,0
1970-01-01 05:30:48,0.8008545487294675,0
1970-01-01 05:30:49,0.7758620903395023,0
1970-01-01 05:30:50,0.7395080236142091,0
1970-01-01 05:30:51,0.7082951174563302,0
1970-01-01 05:30:52,0.6592968438264607,0
1970-01-01 05:30:53,0.6380093163562642,0
1970-01-01 05:30:54,0.5901054298648956,0
1970-01-01 05:30:55,0.5558054165915227,0
1970-01-01 05:30:56,0.5163825466968065,0
1970-01-01 05:30:57,0.4840074290023399,0
1970-01-01 05:30:58,0.475953054182476,0
1970-01-01 05:30:59,0.4608007641443047,0
1970-01-01 05:31:00,0.4994187164022017,0
1970-01-01 05:31:01,0.5437118898947785,0
1970-01-01 05:31:02,0.6243567851432399,0
1970-01-01 05:31:03,0.71746887588956,0
1970-01-01 05:31:04,0.8086335538975605,0
1970-01-01 05:31:05,0.9039567232004152,0
1970-01-01 05:31:06,0.9923066454229568,0
1970-01-01 05:31:07,1.0773365402313608,0
1970-01-01 05:31:08,1.1304618381410465,0
1970-01-01 05:31:09,1.1995036308009726,0
1970-01-01 05:31:10,1.2305313193270089,0
1970-01-01 05:31:11,1.278032817760862,0
1970-01-01 05:31:12,1.300908513045718,0
1970-01-01 05:31:13,1.3022126890433965,0
1970-01-01 05:31:14,1.314569946858132,0
1970-01-01 05:31:15,1.3034025933310318,0
1970-01-01 05:31:16,1.2906091119828995,0
1970-01-01 05:31:17,1.2736488101346262,0
1970-01-01 05:31:18,1.269316506836692,0
1970-01-01 05:31:19,1.2714165709626275,0
1970-01-01 05:31:20,1.2921798389938823,0
1970-01-01 05:31:21,1.3230941190544343,0
1970-01-01 05:31:22,1.3781799174339266,0
1970-01-01 05:31:23,1.407511204487737,0
1970-01-01 05:31:24,1.4075740375959176,0
1970-01-01 05:31:25,1.3734860875757002,0
1970-01-01 05:31:26,1.3105613286306077,0
1970-01-01 05:31:27,1.2375187123256128,0
1970-01-01 05:31:28,1.150727522168472,0
1970-01-01 05:31:29,1.0754740608779054,0
1970-01-01 05:31:30,0.9985038807809395,0
1970-01-01 05:31:31,0.9190117727708196,0
1970-01-01 05:31:32,0.8612264583044211,0
1970-01-01 05:31:33,0.793435253910576,0
1970-01-01 05:31:34,0.7321165363229775,0
1970-01-01 05:31:35,0.693494663284023,0
1970-01-01 05:31:36,0.6563933959247891,0
1970-01-01 05:31:37,0.608330834829672,0
1970-01-01 05:31:38,0.5729299893093468,0
1970-01-01 05:31:39,0.5372182890498983,0
1970-01-01 05:31:40,0.5158306245161735,0
1970-01-01 05:31:41,0.4769223308224994,0
1970-01-01 05:31:42,0.4374728651108455,0
1970-01-01 05:31:43,0.4092743586465114,0
1970-01-01 05:31:44,0.3864592973877448,0
1970-01-01 05:31:45,0.3688326099281964,0
1970-01-01 05:31:46,0.3688092988443164,0
1970-01-01 05:31:47,0.4090520316430268,0
1970-01-01 05:31:48,0.4672588014745517,0
1970-01-01 05:31:49,0.5664511471626833,0
1970-01-01 05:31:50,0.6762522593539497,0
1970-01-01 05:31:51,0.7832924536680671,0
1970-01-01 05:31:52,0.866027703678576,0
1970-01-01 05:31:53,0.9479361751368224,0
1970-01-01 05:31:54,1.0118681991005902,0
1970-01-01 05:31:55,1.075250332660428,0
1970-01-01 05:31:56,1.110605038580286,0
1970-01-01 05:31:57,1.1445798486406484,0
1970-01-01 05:31:58,1.151675608384505,0
1970-01-01 05:31:59,1.157659082639643,0
1970-01-01 05:32:00,1.1534016407287528,0
1970-01-01 05:32:01,1.1547989401402157,0
1970-01-01 05:32:02,1.12158269763453,0
1970-01-01 05:32:03,1.1090603999383188,0
1970-01-01 05:32:04,1.1031315333033458,0
1970-01-01 05:32:05,1.0914836904451282,0
1970-01-01 05:32:06,1.083487826586672,0
1970-01-01 05:32:07,1.0989767875931156,0
1970-01-01 05:32:08,1.1376542916764347,0
1970-01-01 05:32:09,1.201144899098166,0
1970-01-01 05:32:10,1.256264321438382,0
1970-01-01 05:32:11,1.28173354869443,0
1970-01-01 05:32:12,1.2920453793299571,0
1970-01-01 05:32:13,1.2663461246190892,0
1970-01-01 05:32:14,1.215856806676104,0
1970-01-01 05:32:15,1.161916603552246,0
1970-01-01 05:32:16,1.1048240962831068,0
1970-01-01 05:32:17,1.0654952791929992,0
1970-01-01 05:32:18,1.001669385859378,0
1970-01-01 05:32:19,0.9677339052731784,0
1970-01-01 05:32:20,0.928856162169008,0
1970-01-01 05:32:21,0.9042622881275288,0
1970-01-01 05:32:22,0.8897550725470739,0
1970-01-01 05:32:23,0.8929429546739235,0
1970-01-01 05:32:24,0.8819398379120471,0
1970-01-01 05:32:25,0.8701549766550064,0
1970-01-01 05:32:26,0.8559738291533127,0
1970-01-01 05:32:27,0.8309296311521223,0
1970-01-01 05:32:28,0.782687159203264,0
1970-01-01 05:32:29,0.7245746944788521,0
1970-01-01 05:32:30,0.6851419339670619,0
1970-01-01 05:32:31,0.6480833629251376,0
1970-01-01 05:32:32,0.6209405627084996,0
1970-01-01 05:32:33,0.5906114244677403,0
1970-01-01 05:32:34,0.6046802165139326,0
1970-01-01 05:32:35,0.6263398934944026,0
1970-01-01 05:32:36,0.6692511520389786,0
1970-01-01 05:32:37,0.7244678596541801,0
1970-01-01 05:32:38,0.8029797146493548,0
1970-01-01 05:32:39,0.8696167089848674,0
1970-01-01 05:32:40,0.95038540609304,0
1970-01-01 05:32:41,1.0193222840671647,0
1970-01-01 05:32:42,1.0878477547525882,0
1970-01-01 05:32:43,1.1423798934370368,0
1970-01-01 05:32:44,1.2024370964054556,0
1970-01-01 05:32:45,1.2644752051465904,0
1970-01-01 05:32:46,1.3002459198027916,0
1970-01-01 05:32:47,1.3449684998289038,0
1970-01-01 05:32:48,1.382694386839476,0
1970-01-01 05:32:49,1.4047943000397354,0
1970-01-01 05:32:50,1.4289389486407251,0
1970-01-01 05:32:51,1.4286353377744831,0
1970-01-01 05:32:52,1.4325987967392064,0
1970-01-01 05:32:53,1.4355002595418036,0
1970-01-01 05:32:54,1.4600074305157684,0
1970-01-01 05:32:55,1.4828510236005257,0
1970-01-01 05:32:56,1.5143590098118298,0
1970-01-01 05:32:57,1.5422308978122028,0
1970-01-01 05:32:58,1.5323868444301147,0
1970-01-01 05:32:59,1.5262050501258049,0
1970-01-01 05:33:00,1.4608075000325835,0
1970-01-01 05:33:01,1.400936208729502,0
1970-01-01 05:33:02,1.3060421605105803,0
1970-01-01 05:33:03,1.2177515365589693,0
1970-01-01 05:33:04,1.1248761723013452,0
1970-01-01 05:33:05,1.0359300605721369,0
1970-01-01 05:33:06,0.956814494957708,0
1970-01-01 05:33:07,0.875502736322087,0
1970-01-01 05:33:08,0.7980283650939912,0
1970-01-01 05:33:09,0.7224502303422604,0
1970-01-01 05:33:10,0.6643509122169681,0
1970-01-01 05:33:11,0.6148530131050898,0
1970-01-01 05:33:12,0.556368465758189,0
1970-01-01 05:33:13,0.5230309763776715,0
1970-01-01 05:33:14,0.4720746554176108,0
1970-01-01 05:33:15,0.4422810125972207,0
1970-01-01 05:33:16,0.4003223582786816,0
1970-01-01 05:33:17,0.3740566196296948,0
1970-01-01 05:33:18,0.3467825053607289,0
1970-01-01 05:33:19,0.3214782583346618,0
1970-01-01 05:33:20,0.3099481761786185,0
1970-01-01 05:33:21,0.2980605259478179,0
1970-01-01 05:33:22,0.3159774465976192,0
1970-01-01 05:33:23,0.3630558950885805,0
1970-01-01 05:33:24,0.4542787567768205,0
1970-01-01 05:33:25,0.5767438765635559,0
1970-01-01 05:33:26,0.6932928462221062,0
1970-01-01 05:33:27,0.7833553235357371,0
1970-01-01 05:33:28,0.8776694947653998,0
1970-01-01 05:33:29,0.938845322836395,0
1970-01-01 05:33:30,0.9994761511636886,0
1970-01-01 05:33:31,1.0286898946140173,0
1970-01-01 05:33:32,1.056006818507104,0
1970-01-01 05:33:33,1.0580544943884669,0
1970-01-01 05:33:34,1.0478533409671602,0
1970-01-01 05:33:35,1.0446489487212174,0
1970-01-01 05:33:36,1.0205435491604922,0
1970-01-01 05:33:37,1.0133403451826906,0
1970-01-01 05:33:38,0.9783438789183914,0
1970-01-01 05:33:39,0.9605209905309798,0
1970-01-01 05:33:40,0.938338606887648,0
1970-01-01 05:33:41,0.9292681259198832,0
1970-01-01 05:33:42,0.9428256109538932,0
1970-01-01 05:33:43,0.9815473246618472,0
1970-01-01 05:33:44,1.0378346112316146,0
1970-01-01 05:33:45,1.1017569582449434,0
1970-01-01 05:33:46,1.1614264853629928,0
1970-01-01 05:33:47,1.2052256883833885,0
1970-01-01 05:33:48,1.2299362366968378,0
1970-01-01 05:33:49,1.2153821262395286,0
1970-01-01 05:33:50,1.2054758423501175,0
1970-01-01 05:33:51,1.1760659565710168,0
1970-01-01 05:33:52,1.1715257741736247,0
1970-01-01 05:33:53,1.1486477675757845,0
1970-01-01 05:33:54,1.1379117634425902,0
1970-01-01 05:33:55,1.1424121644768643,0
1970-01-01 05:33:56,1.144349294209006,0
1970-01-01 05:33:57,1.169266772558359,0
1970-01-01 05:33:58,1.198471185577037,0
1970-01-01 05:33:59,1.233842047462233,0
1970-01-01 05:34:00,1.2552203733492775,0
1970-01-01 05:34:01,1.2790214634862145,0
1970-01-01 05:34:02,1.2792681215813848,0
1970-01-01 05:34:03,1.2360670952425297,0
1970-01-01 05:34:04,1.1883178822390057,0
1970-01-01 05:34:05,1.1046525446954072,0
1970-01-01 05:34:06,1.0515673429956882,0
1970-01-01 05:34:07,0.9823282514994696,0
1970-01-01 05:34:08,0.9135895673657518,0
1970-01-01 05:34:09,0.8731153895547358,0
1970-01-01 05:34:10,0.8312597300489842,0
1970-01-01 05:34:11,0.7996897132791704,0
1970-01-01 05:34:12,0.7873287101379641,0
1970-01-01 05:34:13,0.7709076059494991,0
1970-01-01 05:34:14,0.7637526193468313,0
1970-01-01 05:34:15,0.7280947789561208,0
1970-01-01 05:34:16,0.6985703730394297,0
1970-01-01 05:34:17,0.6732043007708749,0
1970-01-01 05:34:18,0.6385314025079059,0
1970-01-01 05:34:19,0.596125835133752,0
1970-01-01 05:34:20,0.5668120214194495,0
1970-01-01 05:34:21,0.5410597097725881,0
1970-01-01 05:34:22,0.5339565008103098,0
1970-01-01 05:34:23,0.5271610866485342,0
1970-01-01 05:34:24,0.5678280846328856,0
1970-01-01 05:34:25,0.629866273344715,0
1970-01-01 05:34:26,0.7036484032253987,0
1970-01-01 05:34:27,0.8009269590986632,0
1970-01-01 05:34:28,0.8968576850870408,0
1970-01-01 05:34:29,0.9693329608293462,0
1970-01-01 05:34:30,1.0542405435923303,0
1970-01-01 05:34:31,1.1325964200766343,0
1970-01-01 05:34:32,1.1932982004934771,0
1970-01-01 05:34:33,1.2486607392458042,0
1970-01-01 05:34:34,1.3003920355478744,0
1970-01-01 05:34:35,1.3335718156339191,0
1970-01-01 05:34:36,1.3551621638317457,0
1970-01-01 05:34:37,1.3764172803932082,0
1970-01-01 05:34:38,1.3893030904891512,0
1970-01-01 05:34:39,1.385588506694139,0
1970-01-01 05:34:40,1.3857831961174591,0
1970-01-01 05:34:41,1.3732343307717538,0
1970-01-01 05:34:42,1.3745509281717043,0
1970-01-01 05:34:43,1.3742039779810225,0
1970-01-01 05:34:44,1.4062312036697675,0
1970-01-01 05:34:45,1.4438248708874466,0
1970-01-01 05:34:46,1.4734393398017769,0
1970-01-01 05:34:47,1.4779873626447582,0
1970-01-01 05:34:48,1.4548808150047012,0
1970-01-01 05:34:49,1.3831105344122248,0
1970-01-01 05:34:50,1.2946417198237938,0
1970-01-01 05:34:51,1.2194818999359982,0
1970-01-01 05:34:52,1.1227574987452515,0
1970-01-01 05:34:53,1.029801563403762,0
1970-01-01 05:34:54,0.9607915947802116,0
1970-01-01 05:34:55,0.8723895639167263,0
1970-01-01 05:34:56,0.8140908415736613,0
1970-01-01 05:34:57,0.7392715967658311,0
1970-01-01 05:34:58,0.689183409770605,0
1970-01-01 05:34:59,0.6322487483794217,0
1970-01-01 05:35:00,0.5858366380402177,0
1970-01-01 05:35:01,0.5349453067360237,0
1970-01-01 05:35:02,0.4986151113381475,0
1970-01-01 05:35:03,0.4572322482252479,0
1970-01-01 05:35:04,0.4245272487559898,0
1970-01-01 05:35:05,0.3968857008128608,0
1970-01-01 05:35:06,0.3560959362209996,0
1970-01-01 05:35:07,0.3415973207562819,0
1970-01-01 05:35:08,0.3267172469175613,0
1970-01-01 05:35:09,0.3119009760044746,0
1970-01-01 05:35:10,0.3438808670958581,0
1970-01-01 05:35:11,0.3856774561373478,0
1970-01-01 05:35:12,0.4640778664001795,0
1970-01-01 05:35:13,0.5735313756402198,0
1970-01-01 05:35:14,0.6877940484379014,0
1970-01-01 05:35:15,0.8091825846934794,0
1970-01-01 05:35:16,0.8893557168650399,0
1970-01-01 05:35:17,0.9667827936341442,0
1970-01-01 05:35:18,1.0056874618067808,0
1970-01-01 05:35:19,1.0378748329145508,0
1970-01-01 05:35:20,1.0623354744216484,0
1970-01-01 05:35:21,1.079012789214216,0
1970-01-01 05:35:22,1.0877865581341617,0
1970-01-01 05:35:23,1.0861191833375206,0
1970-01-01 05:35:24,1.0624153107825387,0
1970-01-01 05:35:25,1.0488123013350503,0
1970-01-01 05:35:26,1.0368304839404927,0
1970-01-01 05:35:27,1.000481838949028,0
1970-01-01 05:35:28,0.9849507911596834,0
1970-01-01 05:35:29,0.9815571948430264,0
1970-01-01 05:35:30,0.9952003905736776,0
1970-01-01 05:35:31,1.0266979966038048,0
1970-01-01 05:35:32,1.0827452044710837,0
1970-01-01 05:35:33,1.1488736702963658,0
1970-01-01 05:35:34,1.195855241063582,0
1970-01-01 05:35:35,1.230094311856043,0
1970-01-01 05:35:36,1.242041142201619,0
1970-01-01 05:35:37,1.2214873174584184,0
1970-01-01 05:35:38,1.1963102932554446,0
1970-01-01 05:35:39,1.1628476424073924,0
1970-01-01 05:35:40,1.143845950923524,0
1970-01-01 05:35:41,1.112302129794002,0
1970-01-01 05:35:42,1.0837068776722791,0
1970-01-01 05:35:43,1.0752016839240386,0
1970-01-01 05:35:44,1.07953313513339,0
1970-01-01 05:35:45,1.072610058240063,0
1970-01-01 05:35:46,1.0934809621212276,0
1970-01-01 05:35:47,1.1273287236102925,0
1970-01-01 05:35:48,1.1330499124764906,0
1970-01-01 05:35:49,1.1527444837741607,0
1970-01-01 05:35:50,1.1291757573985666,0
1970-01-01 05:35:51,1.0908090667887929,0
1970-01-01 05:35:52,1.036235073304971,0
1970-01-01 05:35:53,0.9757715934532972,0
1970-01-01 05:35:54,0.9190065208634808,0
1970-01-01 05:35:55,0.8580974061965981,0
1970-01-01 05:35:56,0.8114006736320852,0
1970-01-01 05:35:57,0.7813776905837293,0
1970-01-01 05:35:58,0.7625341071946848,0
1970-01-01 05:35:59,0.7582715710495763,0
1970-01-01 05:36:00,0.7492457290209885,0
1970-01-01 05:36:01,0.7540900700207062,0
1970-01-01 05:36:02,0.7651331993127856,0
1970-01-01 05:36:03,0.7745495788349517,0
1970-01-01 05:36:04,0.778930973999753,0
1970-01-01 05:36:05,0.7767959860892559,0
1970-01-01 05:36:06,0.7594690780363711,0
1970-01-01 05:36:07,0.7532012543244285,0
1970-01-01 05:36:08,0.7282825979919583,0
1970-01-01 05:36:09,0.7214915822990913,0
1970-01-01 05:36:10,0.7519725195182264,0
1970-01-01 05:36:11,0.7998585172243385,0
1970-01-01 05:36:12,0.8658838202204469,0
1970-01-01 05:36:13,0.9463376961926282,0
1970-01-01 05:36:14,1.0215446513089212,0
1970-01-01 05:36:15,1.0853382274114662,0
1970-01-01 05:36:16,1.16439174636667,0
1970-01-01 05:36:17,1.2193404953064622,0
1970-01-01 05:36:18,1.264288523438833,0
1970-01-01 05:36:19,1.318123865322668,0
1970-01-01 05:36:20,1.3636315414737183,0
1970-01-01 05:36:21,1.3985157784330418,0
1970-01-01 05:36:22,1.4539321203033186,0
1970-01-01 05:36:23,1.4840175195985603,0
1970-01-01 05:36:24,1.5028625641661413,0
1970-01-01 05:36:25,1.536288371188283,0
1970-01-01 05:36:26,1.5539203766123444,0
1970-01-01 05:36:27,1.570297508707487,0
1970-01-01 05:36:28,1.5968620680614525,0
1970-01-01 05:36:29,1.6206244018585096,0
1970-01-01 05:36:30,1.626295886279986,0
1970-01-01 05:36:31,1.6316075337532638,0
1970-01-01 05:36:32,1.614568563740166,0
1970-01-01 05:36:33,1.5365758044381164,0
1970-01-01 05:36:34,1.453189203842547,0
1970-01-01 05:36:35,1.3567007829919415,0
1970-01-01 05:36:36,1.2555080211776672,0
1970-01-01 05:36:37,1.1707994943529072,0
1970-01-01 05:36:38,1.0766728458654466,0
1970-01-01 05:36:39,0.9870746500159104,0
1970-01-01 05:36:40,0.9044433494660894,0
1970-01-01 05:36:41,0.8227031834072993,0
1970-01-01 05:36:42,0.7542524407490107,0
1970-01-01 05:36:43,0.6833309323745259,0
1970-01-01 05:36:44,0.6127397252919238,0
1970-01-01 05:36:45,0.5703275889474958,0
1970-01-01 05:36:46,0.5250902313123632,0
1970-01-01 05:36:47,0.471444034812614,0
1970-01-01 05:36:48,0.4288682264827055,0
1970-01-01 05:36:49,0.3897973317391175,0
1970-01-01 05:36:50,0.3516580497018186,0
