timestamp,value,is_anomaly
5955,0.069703429,0
5956,0.073250932,0
5957,0.077488651,0
5958,0.079095874,0
5959,0.08196267,0
5960,0.086187592,0
5961,0.089474734,0
5962,0.091605441,0
5963,0.09516068,0
5964,0.097441821,0
5965,0.098013105,0
5966,0.099862917,0
5967,0.10047308,0
5968,0.10055581,0
5969,0.099562016,0
5970,0.097542313,0
5971,0.096552289,0
5972,0.095165301,0
5973,0.092823679,0
5974,0.089999566,0
5975,0.086397892,0
5976,0.084321112,0
5977,0.081645416,0
5978,0.077940447,0
5979,0.073267517,0
5980,0.070670276,0
5981,0.06737431,0
5982,0.064243206,0
5983,0.061773273,0
5984,0.058546963,0
5985,0.056361802,0
5986,0.053872898,0
5987,0.051566154,0
5988,0.049905099,0
5989,0.049140303,0
5990,0.047176403,0
5991,0.045590054,0
5992,0.044229582,0
5993,0.043509209,0
5994,0.043839986,0
5995,0.043638042,0
5996,0.044466013,0
5997,0.044443188,0
5998,0.044933677,0
5999,0.044725921,0
6000,0.044766859,0
6001,0.0457092,0
6002,0.046185941,0
6003,0.046161375,0
6004,0.046899577,0
6005,0.045628673,0
6006,0.045812003,0
6007,0.045481313,0
6008,0.045256968,0
6009,0.046364978,0
6010,0.046458854,0
6011,0.044696733,0
6012,0.043802987,0
6013,0.042813853,0
6014,0.042462452,0
6015,0.04227482,0
6016,0.042153775,0
6017,0.040029735,0
6018,0.037949037,0
6019,0.038605599,0
6020,0.037175825,0
6021,0.03702837,0
6022,0.037066896,0
6023,0.035020502,0
6024,0.035532142,0
6025,0.036050749,0
6026,0.035731509,0
6027,0.03477913,0
6028,0.034445875,0
6029,0.035457682,0
6030,0.036101909,0
6031,0.035746713,0
6032,0.036458121,0
6033,0.035837093,0
6034,0.035740468,0
6035,0.036236002,0
6036,0.036367277,0
6037,0.035286122,0
6038,0.036269099,0
6039,0.035996801,0
6040,0.036704573,0
6041,0.036695423,0
6042,0.036629966,0
6043,0.037552889,0
6044,0.037540893,0
6045,0.037030246,0
6046,0.037736716,0
6047,0.036761459,0
6048,0.036194464,0
6049,0.036053558,0
6050,0.035659662,0
6051,0.037053008,0
6052,0.0360782,0
6053,0.036216066,0
6054,0.037242858,0
6055,0.036302107,0
6056,0.037081384,0
6057,0.036469543,0
6058,0.036658973,0
6059,0.035467933,0
6060,0.035989522,0
6061,0.035781372,0
6062,0.036364998,0
6063,0.036956997,0
6064,0.038358463,0
6065,0.037481381,0
6066,0.037707106,0
6067,0.03668885,0
6068,0.037209351,0
6069,0.038056483,0
6070,0.036372466,0
6071,0.03729964,0
6072,0.037520066,0
6073,0.037783249,0
6074,0.039072389,0
6075,0.037500192,0
6076,0.036460356,0
6077,0.036023918,0
6078,0.03659034,0
6079,0.03604119,0
6080,0.035168627,0
6081,0.036137381,0
6082,0.035947134,0
6083,0.035375645,0
6084,0.036500802,0
6085,0.036456496,0
6086,0.037276074,0
6087,0.037741504,0
6088,0.038943915,0
6089,0.039492342,0
6090,0.039796795,0
6091,0.039053246,0
6092,0.039800736,0
6093,0.041062031,0
6094,0.041435748,0
6095,0.042994659,0
6096,0.043532671,0
6097,0.04431203,0
6098,0.047550173,0
6099,0.049789685,0
6100,0.049662483,0
6101,0.049946501,0
6102,0.050862638,0
6103,0.052947256,0
6104,0.05425811,0
6105,0.055856815,0
6106,0.059542887,0
6107,0.062108821,0
6108,0.064861964,0
6109,0.068485228,0
6110,0.072785095,0
6111,0.075811453,0
6112,0.079929111,0
6113,0.083687162,0
6114,0.087434972,0
6115,0.090506093,0
6116,0.094247423,0
6117,0.097565231,0
6118,0.10151884,0
6119,0.10594967,0
6120,0.10887231,0
6121,0.11343431,0
6122,0.1164244,0
6123,0.11934332,0
6124,0.12258337,0
6125,0.12512703,0
6126,0.12889631,0
6127,0.13012558,0
6128,0.13025411,0
6129,0.13015264,0
6130,0.13061898,0
6131,0.13126756,0
6132,0.13034451,0
6133,0.12987938,0
6134,0.1302331,0
6135,0.12968372,0
6136,0.12807992,0
6137,0.12531438,0
6138,0.12314468,0
6139,0.12123728,0
6140,0.11834474,0
6141,0.11514274,0
6142,0.11328301,0
6143,0.11112158,0
6144,0.10805396,0
6145,0.10437526,0
6146,0.099444692,0
6147,0.094979793,0
6148,0.091678425,0
6149,0.08660754,0
6150,0.082161526,0
6151,0.079860934,0
6152,0.077482152,0
6153,0.074457899,0
6154,0.072047727,0
6155,0.070685877,0
6156,0.068713885,0
6157,0.066489284,0
6158,0.063217914,0
6159,0.061491744,0
6160,0.059191119,0
6161,0.055795989,0
6162,0.053977818,0
6163,0.052989648,0
6164,0.051718169,0
6165,0.051199774,0
6166,0.051605165,0
6167,0.053114494,0
6168,0.05484424,0
6169,0.056007028,0
6170,0.057566293,0
6171,0.058622756,0
6172,0.060487435,0
6173,0.063192819,0
6174,0.064572349,0
6175,0.065633642,0
6176,0.067165862,0
6177,0.069128176,0
6178,0.073663953,0
6179,0.076960583,0
6180,0.080716399,0
6181,0.082688069,0
6182,0.083995309,0
6183,0.085552723,0
6184,0.087102669,0
6185,0.08663026,0
6186,0.086319933,0
6187,0.086632244,0
6188,0.085568518,0
6189,0.084609217,0
6190,0.082953947,0
6191,0.07940234,0
6192,0.077531977,0
6193,0.074184215,0
6194,0.072326112,0
6195,0.06896935,0
6196,0.066123952,0
6197,0.063303812,0
6198,0.061851438,0
6199,0.058833722,0
6200,0.057535491,0
6201,0.055124116,0
6202,0.052570288,0
6203,0.05076617,0
6204,0.047193387,0
6205,0.046416221,0
6206,0.045296441,0
6207,0.043368678,0
6208,0.04148911,0
6209,0.0417576,0
6210,0.041611012,0
6211,0.042080078,0
6212,0.042800734,0
6213,0.042790724,0
6214,0.043191919,0
6215,0.044054987,0
6216,0.042744948,0
6217,0.042254501,0
6218,0.040755794,0
6219,0.038620067,0
6220,0.039683758,0
6221,0.038846819,0
6222,0.04015874,0
6223,0.04008152,0
6224,0.039511917,0
6225,0.03892286,0
6226,0.038644744,0
6227,0.038153358,0
6228,0.037655175,0
6229,0.036241093,0
6230,0.036887525,0
6231,0.035490089,0
6232,0.037205741,0
6233,0.037394337,0
6234,0.037557888,0
6235,0.037742562,0
6236,0.037558642,0
6237,0.036336093,0
6238,0.037253792,0
6239,0.037027512,0
6240,0.036753118,0
6241,0.035772848,0
6242,0.037356347,0
6243,0.037056755,0
6244,0.037724523,0
6245,0.035606984,0
6246,0.035832082,0
6247,0.037113059,0
6248,0.037834501,0
6249,0.037895793,0
6250,0.038054166,0
6251,0.037145232,0
6252,0.036863908,0
6253,0.036948981,0
6254,0.036661737,0
6255,0.03721541,0
6256,0.038184687,0
6257,0.036192118,0
6258,0.035767957,0
6259,0.035274737,0
6260,0.03494791,0
6261,0.033491747,0
6262,0.032299198,0
6263,0.032478621,0
6264,0.033184082,0
6265,0.03258053,0
6266,0.03194081,0
6267,0.032559101,0
6268,0.033207935,0
6269,0.033762459,0
6270,0.035340859,0
6271,0.033928456,0
6272,0.034565777,0
6273,0.034810735,0
6274,0.033909427,0
6275,0.034728042,0
6276,0.0352028,0
6277,0.035077558,0
6278,0.036134864,0
6279,0.035693637,0
6280,0.035841743,0
6281,0.035031047,0
6282,0.0351202,0
6283,0.032666477,0
6284,0.032833013,0
6285,0.031639377,0
6286,0.030486401,0
6287,0.030680357,0
6288,0.031212704,0
6289,0.030704687,0
6290,0.031985231,0
6291,0.032353743,0
6292,0.032323225,0
6293,0.031642576,0
6294,0.03235753,0
6295,0.031722827,0
6296,0.03157053,0
6297,0.03133552,0
6298,0.029901092,0
6299,0.029183999,0
6300,0.029503633,0
6301,0.028545941,0
6302,0.028762567,0
6303,0.028797631,0
6304,0.029499574,0
6305,0.03037001,0
6306,0.031689447,0
6307,0.029953565,0
6308,0.031776455,0
6309,0.032504795,0
6310,0.034210247,0
6311,0.034276357,0
6312,0.035890475,0
6313,0.037440918,0
6314,0.037537266,0
6315,0.038213427,0
6316,0.040197799,0
6317,0.042243456,0
6318,0.043955153,0
6319,0.046413647,0
6320,0.049647903,0
6321,0.052090395,0
6322,0.055898961,0
6323,0.058993504,0
6324,0.062730357,0
6325,0.067044119,0
6326,0.070436841,0
6327,0.074731458,0
6328,0.079094992,0
6329,0.082298979,0
6330,0.086906618,0
6331,0.091513469,0
6332,0.096263342,0
6333,0.10068684,0
6334,0.1066337,0
6335,0.11180776,0
6336,0.11716509,0
6337,0.12067601,0
6338,0.12299928,0
6339,0.12616405,0
6340,0.12871505,0
6341,0.13109998,0
6342,0.13245693,0
6343,0.13480821,0
6344,0.13575811,0
6345,0.13556248,0
6346,0.13608779,0
6347,0.13685419,0
6348,0.13745617,0
6349,0.13696823,0
6350,0.13653326,0
6351,0.13456914,0
6352,0.13401252,0
6353,0.13181746,0
6354,0.13121483,0
6355,0.12811221,0
6356,0.12405442,0
6357,0.12067185,0
6358,0.11767511,0
6359,0.11483711,0
6360,0.11266766,0
6361,0.10891765,0
6362,0.10694445,0
6363,0.10325044,0
6364,0.099021789,0
6365,0.096381413,0
6366,0.092929533,0
6367,0.088676976,0
6368,0.08409656,0
6369,0.082394183,0
6370,0.078549119,0
6371,0.074281853,0
6372,0.070005093,0
6373,0.067157744,0
6374,0.064895327,0
6375,0.061674587,0
6376,0.059377461,0
6377,0.056380218,0
6378,0.05665874,0
6379,0.055252573,0
6380,0.054802341,0
6381,0.053687883,0
6382,0.051510975,0
6383,0.051127231,0
6384,0.052325492,0
6385,0.053064229,0
6386,0.053721078,0
6387,0.054513955,0
6388,0.058212951,0
6389,0.06129256,0
6390,0.063237111,0
6391,0.065661948,0
6392,0.066984785,0
6393,0.069249674,0
6394,0.072507797,0
6395,0.075245479,0
6396,0.079297696,0
6397,0.081947794,0
6398,0.084528244,0
6399,0.08658285,0
6400,0.088059319,0
6401,0.089911411,0
6402,0.092148496,0
6403,0.092718574,0
6404,0.093398282,0
6405,0.092565348,0
6406,0.092124389,0
6407,0.091847917,0
6408,0.091319377,0
6409,0.088935614,0
6410,0.086181554,0
6411,0.081572853,0
6412,0.077408956,0
6413,0.073608505,0
6414,0.06998951,0
6415,0.067213656,0
6416,0.063944686,0
6417,0.060955319,0
6418,0.057305783,0
6419,0.055599468,0
6420,0.051573925,0
6421,0.049155066,0
6422,0.048255227,0
6423,0.046886064,0
6424,0.044203915,0
6425,0.0412965,0
6426,0.039450987,0
6427,0.038492105,0
6428,0.038840432,0
6429,0.037726526,0
6430,0.036667322,0
6431,0.036240096,0
6432,0.035832843,0
6433,0.037442445,0
6434,0.038286982,0
6435,0.037341884,0
6436,0.037307573,0
6437,0.037387496,0
6438,0.036946331,0
6439,0.036253804,0
6440,0.035663048,0
6441,0.035950362,0
6442,0.035820356,0
6443,0.036767152,0
6444,0.038267369,0
6445,0.037123967,0
6446,0.037055787,0
6447,0.036646916,0
6448,0.036873826,0
6449,0.036459924,0
6450,0.03654198,0
6451,0.037824566,0
6452,0.036570762,0
6453,0.035496355,0
6454,0.036048976,0
6455,0.035971823,0
6456,0.035600884,0
6457,0.034527272,0
6458,0.034322349,0
6459,0.032280273,0
6460,0.032782193,0
6461,0.032192452,0
6462,0.033809353,0
6463,0.034608581,0
6464,0.034810936,0
6465,0.035397334,0
6466,0.035293171,0
6467,0.035329398,0
6468,0.035799955,0
6469,0.036970816,0
6470,0.036766683,0
6471,0.037041549,0
6472,0.036075027,0
6473,0.036429537,0
6474,0.03725541,0
6475,0.038215258,0
6476,0.039623044,0
6477,0.040484954,0
6478,0.040307026,0
6479,0.040750815,0
6480,0.039315208,0
6481,0.040110758,0
6482,0.040866842,0
6483,0.042088686,0
6484,0.041965355,0
6485,0.041577956,0
6486,0.040740795,0
6487,0.039995656,0
6488,0.039063498,0
6489,0.038507183,0
6490,0.038645362,0
6491,0.039440459,0
6492,0.038982117,0
6493,0.039113098,0
6494,0.038545381,0
6495,0.037666542,0
6496,0.038508017,0
6497,0.038844715,0
6498,0.040261136,0
6499,0.041121638,0
6500,0.040603514,0
6501,0.039512111,0
6502,0.038817059,0
6503,0.039817383,0
6504,0.039175621,0
6505,0.038952792,0
6506,0.038545595,0
6507,0.039077304,0
6508,0.039640994,0
6509,0.038713494,0
6510,0.038875455,0
6511,0.038645721,0
6512,0.038885443,0
6513,0.038939565,0
6514,0.037724954,0
6515,0.036899463,0
6516,0.035078834,0
6517,0.034050484,0
6518,0.035260715,0
6519,0.034057915,0
6520,0.035014824,0
6521,0.034896965,0
6522,0.034757472,0
6523,0.036462696,0
6524,0.035882488,0
6525,0.036536083,0
6526,0.040504203,0
6527,0.040428677,1
6528,0.041697877,1
6529,0.043642762,1
6530,0.044090037,1
6531,0.047499661,1
6532,0.049748216,1
6533,0.051256241,1
6534,0.052669144,1
6535,0.055387065,1
6536,0.058742733,1
6537,0.062268498,1
6538,0.065674402,1
6539,0.069288302,1
6540,0.073698958,1
6541,0.076926694,1
6542,0.078765128,1
6543,0.083085872,1
6544,0.086147119,1
6545,0.089653615,1
6546,0.092847889,1
6547,0.094223554,1
6548,0.095405468,1
6549,0.096832556,1
6550,0.097168537,1
6551,0.097000224,1
6552,0.097349456,1
6553,0.096147532,1
6554,0.094514045,1
6555,0.093455416,1
6556,0.09094968,1
6557,0.088613073,1
6558,0.084680355,1
6559,0.08094817,1
6560,0.078379433,1
6561,0.075674988,1
6562,0.072029475,1
6563,0.069066266,1
6564,0.065098465,1
6565,0.062335984,1
6566,0.05982374,1
6567,0.058852474,1
6568,0.057777506,1
6569,0.054121481,1
6570,0.053742773,1
6571,0.052056873,1
6572,0.051140317,1
6573,0.051483818,1
6574,0.051996188,1
6575,0.052533708,1
6576,0.053482702,1
6577,0.055884062,1
6578,0.058819221,1
6579,0.060318717,1
6580,0.062471278,1
6581,0.066597723,1
6582,0.067420401,1
6583,0.069598566,1
6584,0.072824448,1
6585,0.076552645,1
6586,0.079297949,1
6587,0.082496,1
6588,0.085996805,1
6589,0.089951426,1
6590,0.093751846,1
6591,0.097086065,1
6592,0.10033878,1
6593,0.10501474,1
6594,0.10796923,1
6595,0.11117691,1
6596,0.11448408,1
6597,0.11741425,1
6598,0.12068582,1
6599,0.12484659,1
6600,0.12541586,1
6601,0.12614639,1
6602,0.12969049,1
6603,0.13069246,1
6604,0.13255361,1
6605,0.13431402,1
6606,0.13497121,1
6607,0.13520677,1
6608,0.13420598,1
6609,0.1337582,1
6610,0.13389369,1
6611,0.13322495,1
6612,0.1316886,1
6613,0.13010765,1
6614,0.12784894,1
6615,0.1251468,1
6616,0.12289317,1
6617,0.1203629,1
6618,0.11649023,1
6619,0.11316283,1
6620,0.10937443,1
6621,0.10557584,1
6622,0.10055399,1
6623,0.096603444,1
6624,0.091331259,1
6625,0.086601198,1
6626,0.082096108,1
6627,0.077187879,1
6628,0.072081175,1
6629,0.066530626,1
6630,0.062154256,1
6631,0.057553732,1
6632,0.052540954,1
6633,0.050345161,1
6634,0.047437801,1
6635,0.044235946,1
6636,0.041475278,1
6637,0.040022617,1
6638,0.03841771,1
6639,0.036893443,1
6640,0.035646081,1
6641,0.033856234,1
6642,0.032773815,1
6643,0.032224758,1
6644,0.031077046,1
6645,0.033892178,0
6646,0.033451025,0
6647,0.033534545,0
6648,0.032921761,0
6649,0.033067285,0
6650,0.030843915,0
6651,0.03177743,0
6652,0.032943946,0
6653,0.032552034,0
6654,0.033122033,0
6655,0.03350563,0
6656,0.033003863,0
6657,0.033879656,0
6658,0.033105697,0
6659,0.034146415,0
6660,0.034210947,0
6661,0.0346048,0
6662,0.034515675,0
6663,0.035122058,0
6664,0.035473467,0
6665,0.034671214,0
6666,0.03516867,0
6667,0.035027185,0
6668,0.034755448,0
6669,0.035973083,0
6670,0.035089173,0
6671,0.035855454,0
6672,0.034733185,0
6673,0.035039623,0
6674,0.035081467,0
6675,0.035578954,0
6676,0.034628938,0
6677,0.034974585,0
6678,0.036223988,0
6679,0.036339039,0
6680,0.037483925,0
6681,0.038253336,0
6682,0.038916086,0
6683,0.038796545,0
6684,0.038998766,0
6685,0.039285478,0
6686,0.040454409,0
6687,0.041877915,0
6688,0.041794001,0
6689,0.04261705,0
6690,0.042465202,0
6691,0.043159859,0
6692,0.04393168,0
6693,0.04448376,0
6694,0.042908866,0
6695,0.044044285,0
6696,0.043622337,0
6697,0.043121643,0
6698,0.042015247,0
6699,0.042587205,0
6700,0.04186202,0
6701,0.042911034,0
6702,0.042461535,0
6703,0.042814645,0
6704,0.043278845,0
6705,0.042885165,0
6706,0.042741467,0
6707,0.043315309,0
6708,0.041762023,0
6709,0.043509306,0
6710,0.043253855,0
6711,0.043501596,0
6712,0.042160152,0
6713,0.04213586,0
6714,0.041266274,0
6715,0.040089601,0
6716,0.039578059,0
6717,0.038599721,0
6718,0.039038205,0
6719,0.03927577,0
6720,0.038220028,0
6721,0.038600057,0
6722,0.038834565,0
6723,0.040589509,0
6724,0.041334446,0
6725,0.041686021,0
6726,0.041313279,0
6727,0.042224087,0
6728,0.04223225,0
6729,0.041545268,0
6730,0.041165809,0
6731,0.039637807,0
6732,0.039821947,0
6733,0.039499396,0
6734,0.040103005,0
6735,0.040381727,0
6736,0.04008705,0
6737,0.039462101,0
6738,0.038330353,0
6739,0.03788215,0
6740,0.036166469,0
6741,0.037079329,0
6742,0.036499253,0
6743,0.037466922,0
6744,0.037666,0
6745,0.038229838,0
6746,0.038342578,0
6747,0.03970534,0
6748,0.041922251,0
6749,0.044033477,0
6750,0.045741183,0
6751,0.048640007,0
6752,0.050615294,0
6753,0.052429917,0
6754,0.054023426,0
6755,0.056482294,0
6756,0.059269031,0
6757,0.062773325,0
6758,0.065248459,0
6759,0.068788915,0
6760,0.072057982,0
6761,0.07618707,0
6762,0.081079069,0
6763,0.086449352,0
6764,0.090332302,0
6765,0.094247263,0
6766,0.099230611,0
6767,0.10411675,0
6768,0.10851834,0
6769,0.11214725,0
6770,0.11459356,0
6771,0.11714478,0
6772,0.12089216,0
6773,0.12196355,0
6774,0.12260588,0
6775,0.12404264,0
6776,0.12532807,0
6777,0.12592958,0
6778,0.12668458,0
6779,0.12721285,0
6780,0.12610933,0
6781,0.12618383,0
6782,0.12671594,0
6783,0.12509388,0
6784,0.12487274,0
6785,0.12374166,0
6786,0.12133265,0
6787,0.12000475,0
6788,0.11763461,0
6789,0.11551716,0
6790,0.11439719,0
6791,0.11259901,0
6792,0.11019572,0
6793,0.10593628,0
6794,0.10181683,0
6795,0.098499395,0
6796,0.096963151,0
6797,0.094206271,0
6798,0.091588218,0
6799,0.088413776,0
6800,0.084838331,0
6801,0.080934015,0
6802,0.078401937,0
6803,0.075650009,0
6804,0.073381917,0
6805,0.070915668,0
6806,0.068517963,0
6807,0.066012414,0
6808,0.063161447,0
6809,0.061529608,0
6810,0.061823247,0
6811,0.06029679,0
6812,0.058418282,0
6813,0.057781778,0
6814,0.056887808,0
6815,0.057525451,0
6816,0.05847893,0
6817,0.059298836,0
6818,0.060716389,0
6819,0.062208212,0
6820,0.063027181,0
6821,0.065323645,0
6822,0.069411432,0
6823,0.071595016,0
6824,0.074532757,0
6825,0.07716187,0
6826,0.080311556,0
6827,0.083393471,0
6828,0.087429107,0
6829,0.090418579,0
6830,0.093348824,0
6831,0.09583509,0
6832,0.097752055,0
6833,0.099637817,0
6834,0.10149539,0
6835,0.1007871,0
6836,0.100627,0
6837,0.099984894,0
6838,0.098781173,0
6839,0.09690431,0
6840,0.093925893,0
6841,0.090312807,0
6842,0.087070042,0
6843,0.083316294,0
6844,0.081983786,0
6845,0.078537851,0
6846,0.075009078,0
6847,0.071658399,0
6848,0.067741466,0
6849,0.063687939,0
6850,0.060305083,0
6851,0.058115357,0
6852,0.056724497,0
6853,0.054520514,0
6854,0.052702875,0
6855,0.050438036,0
6856,0.049128992,0
6857,0.048642832,0
6858,0.047638665,0
6859,0.046724144,0
6860,0.04658991,0
6861,0.045343999,0
6862,0.044270864,0
6863,0.044884714,0
6864,0.04327577,0
6865,0.043393045,0
6866,0.04204656,0
6867,0.042122687,0
6868,0.042159239,0
6869,0.042345168,0
6870,0.042124864,0
6871,0.042993516,0
6872,0.042755404,0
6873,0.042324987,0
6874,0.043123607,0
6875,0.043669429,0
6876,0.044567763,0
6877,0.044102679,0
6878,0.044972013,0
6879,0.044927227,0
6880,0.044118411,0
6881,0.044702821,0
6882,0.045611122,0
6883,0.046119563,0
6884,0.045578246,0
6885,0.045352868,0
6886,0.047139488,0
6887,0.046615892,0
6888,0.047922241,0
6889,0.048125871,0
6890,0.048548886,0
6891,0.049645723,0
6892,0.05002002,0
6893,0.050013701,0
6894,0.050006491,0
6895,0.048178272,0
6896,0.0479794,0
6897,0.04695223,0
6898,0.045947493,0
6899,0.046078837,0
6900,0.045630493,0
6901,0.044554723,0
6902,0.043630085,0
6903,0.042327317,0
6904,0.040908245,0
6905,0.040642867,0
6906,0.041401964,0
6907,0.040298691,0
6908,0.038524497,0
6909,0.038327892,0
6910,0.038979951,0
6911,0.038090669,0
6912,0.037752539,0
6913,0.038041118,0
6914,0.036888708,0
6915,0.03741312,0
6916,0.037102793,0
6917,0.037580336,0
6918,0.037239216,0
6919,0.036369791,0
6920,0.03646521,0
6921,0.0366494,0
6922,0.036439294,0
6923,0.037314876,0
6924,0.035674117,0
6925,0.03446448,0
6926,0.035183616,0
6927,0.034464703,0
6928,0.034658701,0
6929,0.034255428,0
6930,0.033820294,0
6931,0.034295855,0
6932,0.033557974,0
6933,0.033713866,0
6934,0.034106662,0
6935,0.033647273,0
6936,0.033689773,0
6937,0.032308853,0
6938,0.031962171,0
6939,0.031674477,0
6940,0.032176363,0
6941,0.032609135,0
6942,0.031975124,0
6943,0.032046758,0
6944,0.032391268,0
6945,0.033313813,0
6946,0.033229042,0
6947,0.033411247,0
6948,0.03582564,0
6949,0.036096844,0
6950,0.03541385,0
6951,0.034848568,0
6952,0.035660651,0
6953,0.036055737,0
6954,0.036125203,0
6955,0.036028599,0
6956,0.036226886,0
6957,0.035752204,0
6958,0.036635065,0
6959,0.036353275,0
6960,0.037362344,0
6961,0.037697081,0
6962,0.038895116,0
6963,0.038879084,0
6964,0.038959147,0
6965,0.041242878,0
6966,0.042032077,0
6967,0.043376764,0
6968,0.044814824,0
6969,0.045790266,0
6970,0.04817989,0
6971,0.049134146,0
6972,0.051031829,0
6973,0.053700098,0
6974,0.0567918,0
6975,0.060140233,0
6976,0.062338484,0
6977,0.065542316,0
6978,0.069428028,0
6979,0.074336333,0
6980,0.077378497,0
6981,0.081424779,0
6982,0.084147653,0
6983,0.086105673,0
6984,0.089141305,0
6985,0.092011339,0
6986,0.095672239,0
6987,0.098704536,0
6988,0.10104302,0
6989,0.10451257,0
6990,0.10598769,0
6991,0.1085208,0
6992,0.11122774,0
6993,0.11347116,0
6994,0.11418881,0
6995,0.11599479,0
6996,0.11566011,0
6997,0.11702171,0
6998,0.11702916,0
6999,0.11498715,0
7000,0.11492245,0
7001,0.11571592,0
7002,0.11537091,0
7003,0.11417324,0
7004,0.11285836,0
7005,0.10957765,0
7006,0.10670544,0
7007,0.10446492,0
7008,0.10088138,0
7009,0.098890705,0
7010,0.097917665,0
7011,0.094642218,0
7012,0.090913348,0
7013,0.087344392,0
7014,0.084885574,0
7015,0.082110413,0
7016,0.0774879,0
7017,0.07352858,0
7018,0.071260395,0
7019,0.069819974,0
7020,0.067820633,0
7021,0.065092321,0
7022,0.062605577,0
7023,0.06060271,0
7024,0.058586725,0
7025,0.05613007,0
7026,0.055123464,0
7027,0.054046412,0
7028,0.052685872,0
7029,0.051789645,0
7030,0.050028285,0
7031,0.050377382,0
7032,0.050643216,0
7033,0.052190812,0
7034,0.054350189,0
7035,0.056516125,0
7036,0.058836455,0
7037,0.061621479,0
7038,0.063411775,0
7039,0.066945048,0
7040,0.070089619,0
7041,0.074736569,0
7042,0.076879368,0
7043,0.078842095,0
7044,0.08231524,0
7045,0.086696042,0
7046,0.088623896,0
7047,0.091484653,0
7048,0.094124288,0
7049,0.095846038,0
7050,0.098793151,0
7051,0.099220597,0
7052,0.098706797,0
7053,0.098858892,0
7054,0.098758506,0
7055,0.09689759,0
7056,0.097850765,0
7057,0.097611071,0
7058,0.094302148,0
7059,0.092517497,0
7060,0.088578983,0
7061,0.084517144,0
7062,0.08083697,0
7063,0.078150236,0
7064,0.075170196,0
7065,0.071613645,0
7066,0.068527874,0
7067,0.066866376,0
7068,0.064490472,0
7069,0.060606779,0
7070,0.055509301,0
7071,0.051724464,0
7072,0.049425078,0
7073,0.047785894,0
7074,0.046022771,0
7075,0.044529957,0
7076,0.044059741,0
7077,0.043038389,0
7078,0.042223484,0
7079,0.042209722,0
7080,0.042826624,0
7081,0.042144143,0
7082,0.042201261,0
7083,0.041562443,0
7084,0.040603366,0
7085,0.040210602,0
7086,0.039316262,0
7087,0.037675253,0
7088,0.037356005,0
7089,0.038231636,0
7090,0.038233471,0
7091,0.037552353,0
7092,0.036888975,0
7093,0.036386456,0
7094,0.035936529,0
7095,0.035064984,0
7096,0.033390687,0
7097,0.033311871,0
7098,0.034122552,0
7099,0.034837793,0
7100,0.035653904,0
7101,0.035447612,0
7102,0.034789528,0
7103,0.033307101,0
7104,0.033790475,0
7105,0.03278693,0
7106,0.032918987,0
7107,0.032039077,0
7108,0.031366665,0
7109,0.031957405,0
7110,0.032865129,0
7111,0.034211935,0
7112,0.033586433,0
7113,0.034410006,0
7114,0.033513964,0
7115,0.03355389,0
7116,0.032673147,0
7117,0.033978418,0
7118,0.032527813,0
7119,0.032299851,0
7120,0.031282518,0
7121,0.032118105,0
7122,0.033120308,0
7123,0.033679505,0
7124,0.033536142,0
7125,0.033111337,0
7126,0.032750112,0
7127,0.03185978,0
7128,0.033154987,0
7129,0.033454966,0
7130,0.033137336,0
7131,0.031637403,0
7132,0.03186799,0
7133,0.031577296,0
7134,0.031842247,0
7135,0.033045104,0
7136,0.033946567,0
7137,0.033356211,0
7138,0.033835503,0
7139,0.033907686,0
7140,0.034433969,0
7141,0.034877793,0
7142,0.035580683,0
7143,0.035075881,0
7144,0.035461788,0
7145,0.036347725,0
7146,0.03720904,0
7147,0.03886106,0
7148,0.038710084,0
7149,0.038570716,0
7150,0.037074124,0
7151,0.036598434,0
7152,0.036993849,0
7153,0.037573826,0
7154,0.039353025,0
7155,0.038868658,0
7156,0.03970701,0
7157,0.040401087,0
7158,0.040383573,0
7159,0.040827532,0
7160,0.0413827,0
7161,0.040890847,0
7162,0.039504785,0
7163,0.039920715,0
7164,0.039257601,0
7165,0.038945529,0
7166,0.038015831,0
7167,0.038636487,0
7168,0.036961477,0
7169,0.037589531,0
7170,0.037963992,0
7171,0.039071688,0
7172,0.038638729,0
7173,0.038588547,0
7174,0.038099433,0
7175,0.038399753,0
7176,0.038856261,0
7177,0.039241207,0
7178,0.039994058,0
7179,0.039286228,0
7180,0.040152403,0
7181,0.040475645,0
7182,0.040488843,0
7183,0.040345203,0
7184,0.040937916,0
7185,0.04236565,0
7186,0.042886772,0
7187,0.043542954,0
7188,0.046593069,0
7189,0.049210612,0
7190,0.052767805,0
7191,0.054670421,0
7192,0.057036144,0
7193,0.060199021,0
7194,0.062658772,0
7195,0.06646191,0
7196,0.069231611,0
7197,0.072988433,0
7198,0.076096556,0
7199,0.080213195,0
7200,0.083233893,0
7201,0.088153492,0
7202,0.092855585,0
7203,0.094795506,0
7204,0.099030205,0
7205,0.10248027,0
7206,0.10574754,0
7207,0.10863149,0
7208,0.11065026,0
7209,0.11286419,0
7210,0.11556302,0
7211,0.11735723,0
7212,0.11749647,0
7213,0.11817572,0
7214,0.11797758,0
7215,0.11826144,0
7216,0.11940397,0
7217,0.12104631,0
7218,0.12111184,0
7219,0.12117459,0
7220,0.12070091,0
7221,0.11937146,0
7222,0.11808559,0
7223,0.11718058,0
7224,0.11595609,0
7225,0.11408417,0
