timestamp,value,is_anomaly
31648,-650.0,0
31649,-650.0,0
31650,-682.0,0
31651,-675.0,0
31652,-655.0,0
31653,-524.0,0
31654,-208.0,0
31655,-286.0,0
31656,-446.0,0
31657,-574.0,0
31658,-588.0,0
31659,-610.0,0
31660,469.0,0
31661,6164.0,0
31662,559.0,0
31663,-328.0,0
31664,-494.0,0
31665,-498.0,0
31666,-432.0,0
31667,-291.0,0
31668,-128.0,0
31669,109.0,0
31670,324.0,0
31671,671.0,0
31672,1179.0,0
31673,1794.0,0
31674,2289.0,0
31675,2443.0,0
31676,1750.0,0
31677,694.0,0
31678,-5.0,0
31679,-288.0,0
31680,-375.0,0
31681,-381.0,0
31682,-410.0,0
31683,-484.0,0
31684,-565.0,0
31685,-650.0,0
31686,-687.0,0
31687,-658.0,0
31688,-709.0,0
31689,-679.0,0
31690,-643.0,0
31691,-527.0,0
31692,-295.0,0
31693,-193.0,0
31694,-405.0,0
31695,-571.0,0
31696,-624.0,0
31697,-621.0,0
31698,-504.0,0
31699,5900.0,0
31700,1245.0,0
31701,-349.0,0
31702,-479.0,0
31703,-501.0,0
31704,-437.0,0
31705,-310.0,0
31706,-147.0,0
31707,66.0,0
31708,295.0,0
31709,596.0,0
31710,1075.0,0
31711,1737.0,0
31712,2295.0,0
31713,2567.0,0
31714,2163.0,0
31715,1103.0,0
31716,235.0,0
31717,-156.0,0
31718,-296.0,0
31719,-351.0,0
31720,-372.0,0
31721,-413.0,0
31722,-474.0,0
31723,-561.0,0
31724,-591.0,0
31725,-617.0,0
31726,-615.0,0
31727,-645.0,0
31728,-620.0,0
31729,-590.0,0
31730,-400.0,0
31731,-179.0,0
31732,-312.0,0
31733,-412.0,0
31734,-535.0,0
31735,-533.0,0
31736,-535.0,0
31737,997.0,0
31738,6099.0,0
31739,306.0,0
31740,-263.0,0
31741,-450.0,0
31742,-441.0,0
31743,-343.0,0
31744,-183.0,0
31745,-15.0,0
31746,191.0,0
31747,440.0,0
31748,825.0,0
31749,1422.0,0
31750,2081.0,0
31751,2556.0,0
31752,2669.0,0
31753,1835.0,0
31754,707.0,0
31755,-5.0,0
31756,-288.0,0
31757,-353.0,0
31758,-315.0,0
31759,-326.0,0
31760,-377.0,0
31761,-469.0,0
31762,-529.0,0
31763,-590.0,0
31764,-588.0,0
31765,-588.0,0
31766,-620.0,0
31767,-628.0,0
31768,-530.0,0
31769,-308.0,0
31770,-169.0,0
31771,-381.0,0
31772,-559.0,0
31773,-614.0,0
31774,-649.0,0
31775,-628.0,0
31776,5495.0,0
31777,1793.0,0
31778,-343.0,0
31779,-489.0,0
31780,-560.0,0
31781,-499.0,0
31782,-395.0,0
31783,-243.0,0
31784,-55.0,0
31785,152.0,0
31786,438.0,0
31787,864.0,0
31788,1521.0,0
31789,2133.0,0
31790,2463.0,0
31791,2172.0,0
31792,1078.0,0
31793,152.0,0
31794,-298.0,0
31795,-425.0,0
31796,-433.0,0
31797,-439.0,0
31798,-499.0,0
31799,-558.0,0
31800,-614.0,0
31801,-688.0,0
31802,-683.0,0
31803,-717.0,0
31804,-748.0,0
31805,-739.0,0
31806,-688.0,0
31807,-456.0,0
31808,-205.0,0
31809,-398.0,0
31810,-526.0,0
31811,-679.0,0
31812,-679.0,0
31813,-680.0,0
31814,1541.0,0
31815,4501.0,0
31816,-46.0,0
31817,-461.0,0
31818,-614.0,0
31819,-574.0,0
31820,-471.0,0
31821,-296.0,0
31822,-151.0,0
31823,38.0,0
31824,335.0,0
31825,709.0,0
31826,1235.0,0
31827,1873.0,0
31828,2295.0,0
31829,2353.0,0
31830,1547.0,0
31831,518.0,0
31832,-127.0,0
31833,-362.0,0
31834,-438.0,0
31835,-439.0,0
31836,-510.0,0
31837,-552.0,0
31838,-667.0,0
31839,-715.0,0
31840,-739.0,0
31841,-765.0,0
31842,-798.0,0
31843,-767.0,0
31844,-717.0,0
31845,-591.0,0
31846,-274.0,0
31847,-339.0,0
31848,-532.0,0
31849,-683.0,0
31850,-679.0,0
31851,-707.0,0
31852,-192.0,0
31853,6016.0,0
31854,522.0,0
31855,-439.0,0
31856,-596.0,0
31857,-590.0,0
31858,-533.0,0
31859,-380.0,0
31860,-172.0,0
31861,-4.0,0
31862,201.0,0
31863,541.0,0
31864,1046.0,0
31865,1666.0,0
31866,2196.0,0
31867,2324.0,0
31868,1730.0,0
31869,663.0,0
31870,-41.0,0
31871,-328.0,0
31872,-442.0,0
31873,-441.0,0
31874,-471.0,0
31875,-529.0,0
31876,-611.0,0
31877,-666.0,0
31878,-692.0,0
31879,-717.0,0
31880,-708.0,0
31881,-710.0,0
31882,-653.0,0
31883,-549.0,0
31884,-243.0,0
31885,-220.0,0
31886,-431.0,0
31887,-571.0,0
31888,-623.0,0
31889,-619.0,0
31890,-527.0,0
31891,5922.0,0
31892,1264.0,0
31893,-354.0,0
31894,-490.0,0
31895,-527.0,0
31896,-438.0,0
31897,-315.0,0
31898,-118.0,0
31899,76.0,0
31900,316.0,0
31901,639.0,0
31902,1122.0,0
31903,1753.0,0
31904,2305.0,0
31905,2550.0,0
31906,2144.0,0
31907,1075.0,0
31908,196.0,0
31909,-185.0,0
31910,-317.0,0
31911,-348.0,0
31912,-348.0,0
31913,-369.0,0
31914,-454.0,0
31915,-498.0,0
31916,-530.0,0
31917,-569.0,0
31918,-587.0,0
31919,-586.0,0
31920,-557.0,0
31921,-489.0,0
31922,-295.0,0
31923,-79.0,0
31924,-233.0,0
31925,-369.0,0
31926,-503.0,0
31927,-470.0,0
31928,-514.0,0
31929,1456.0,0
31930,5531.0,0
31931,223.0,0
31932,-298.0,0
31933,-417.0,0
31934,-407.0,0
31935,-311.0,0
31936,-144.0,0
31937,47.0,0
31938,221.0,0
31939,491.0,0
31940,905.0,0
31941,1482.0,0
31942,2172.0,0
31943,2640.0,0
31944,2654.0,0
31945,1731.0,0
31946,606.0,0
31947,-9.0,0
31948,-250.0,0
31949,-334.0,0
31950,-326.0,0
31951,-323.0,0
31952,-384.0,0
31953,-436.0,0
31954,-530.0,0
31955,-595.0,0
31956,-616.0,0
31957,-645.0,0
31958,-645.0,0
31959,-649.0,0
31960,-546.0,0
31961,-319.0,0
31962,-215.0,0
31963,-408.0,0
31964,-552.0,0
31965,-613.0,0
31966,-619.0,0
31967,-566.0,0
31968,6359.0,0
31969,1136.0,0
31970,-376.0,0
31971,-525.0,0
31972,-562.0,0
31973,-474.0,0
31974,-362.0,0
31975,-196.0,0
31976,4.0,0
31977,167.0,0
31978,517.0,0
31979,1031.0,0
31980,1726.0,0
31981,2270.0,0
31982,2512.0,0
31983,2101.0,0
31984,981.0,0
31985,165.0,0
31986,-234.0,0
31987,-348.0,0
31988,-410.0,0
31989,-412.0,0
31990,-417.0,0
31991,-502.0,0
31992,-552.0,0
31993,-585.0,0
31994,-589.0,0
31995,-622.0,0
31996,-653.0,0
31997,-618.0,0
31998,-563.0,0
31999,-359.0,0
32000,-142.0,0
32001,-296.0,0
32002,-458.0,0
32003,-568.0,0
32004,-556.0,0
32005,-589.0,0
32006,2947.0,0
32007,3485.0,0
32008,-126.0,0
32009,-364.0,0
32010,-499.0,0
32011,-461.0,0
32012,-337.0,0
32013,-155.0,0
32014,12.0,0
32015,233.0,0
32016,490.0,0
32017,893.0,0
32018,1425.0,0
32019,2054.0,0
32020,2429.0,0
32021,2367.0,0
32022,1452.0,0
32023,436.0,0
32024,-83.0,0
32025,-325.0,0
32026,-355.0,0
32027,-347.0,0
32028,-383.0,0
32029,-477.0,0
32030,-558.0,0
32031,-611.0,0
32032,-616.0,0
32033,-619.0,0
32034,-650.0,0
32035,-652.0,0
32036,-597.0,0
32037,-396.0,0
32038,-118.0,0
32039,-249.0,0
32040,-422.0,0
32041,-562.0,0
32042,-584.0,0
32043,-583.0,0
32044,769.0,0
32045,5487.0,0
32046,278.0,0
32047,-353.0,0
32048,-477.0,0
32049,-466.0,0
32050,-364.0,0
32051,-272.0,0
32052,-107.0,0
32053,118.0,0
32054,344.0,0
32055,717.0,0
32056,1235.0,0
32057,1884.0,0
32058,2339.0,0
32059,2449.0,0
32060,1787.0,0
32061,739.0,0
32062,37.0,0
32063,-278.0,0
32064,-352.0,0
32065,-354.0,0
32066,-381.0,0
32067,-413.0,0
32068,-520.0,0
32069,-571.0,0
32070,-630.0,0
32071,-619.0,0
32072,-620.0,0
32073,-614.0,0
32074,-586.0,0
32075,-454.0,0
32076,-195.0,0
32077,-142.0,0
32078,-343.0,0
32079,-506.0,0
32080,-532.0,0
32081,-506.0,0
32082,-400.0,0
32083,6171.0,0
32084,1478.0,0
32085,-208.0,0
32086,-349.0,0
32087,-365.0,0
32088,-318.0,0
32089,-183.0,0
32090,-26.0,0
32091,156.0,0
32092,404.0,0
32093,735.0,0
32094,1210.0,0
32095,1875.0,0
32096,2407.0,0
32097,2657.0,0
32098,2193.0,0
32099,1097.0,0
32100,188.0,0
32101,-162.0,0
32102,-296.0,0
32103,-324.0,0
32104,-312.0,0
32105,-351.0,0
32106,-424.0,0
32107,-490.0,0
32108,-499.0,0
32109,-568.0,0
32110,-557.0,0
32111,-588.0,0
32112,-576.0,0
32113,-530.0,0
32114,-299.0,0
32115,-112.0,0
32116,-264.0,0
32117,-411.0,0
32118,-530.0,0
32119,-499.0,0
32120,-523.0,0
32121,2655.0,0
32122,4804.0,0
32123,45.0,0
32124,-276.0,0
32125,-418.0,0
32126,-405.0,0
32127,-311.0,0
32128,-144.0,0
32129,26.0,0
32130,194.0,0
32131,481.0,0
32132,885.0,0
32133,1501.0,0
32134,2203.0,0
32135,2651.0,0
32136,2589.0,0
32137,1654.0,0
32138,510.0,0
32139,-102.0,0
32140,-324.0,0
32141,-376.0,0
32142,-347.0,0
32143,-325.0,0
32144,-409.0,0
32145,-492.0,0
32146,-594.0,0
32147,-621.0,0
32148,-680.0,0
32149,-677.0,0
32150,-680.0,0
32151,-679.0,0
32152,-581.0,0
32153,-358.0,0
32154,-272.0,0
32155,-477.0,0
32156,-620.0,0
32157,-680.0,0
32158,-679.0,0
32159,-559.0,0
32160,6029.0,0
32161,1156.0,0
32162,-392.0,0
32163,-583.0,0
32164,-614.0,0
32165,-541.0,0
32166,-403.0,0
32167,-218.0,0
32168,-43.0,0
32169,180.0,0
32170,494.0,0
32171,993.0,0
32172,1682.0,0
32173,2213.0,0
32174,2438.0,0
32175,1977.0,0
32176,896.0,0
32177,23.0,0
32178,-357.0,0
32179,-447.0,0
32180,-466.0,0
32181,-441.0,0
32182,-474.0,0
32183,-548.0,0
32184,-614.0,0
32185,-653.0,0
32186,-707.0,0
32187,-705.0,0
32188,-705.0,0
32189,-683.0,0
32190,-624.0,0
32191,-401.0,0
32192,-147.0,0
32193,-371.0,0
32194,-498.0,0
32195,-617.0,0
32196,-589.0,0
32197,-618.0,0
32198,3604.0,0
32199,2915.0,0
32200,-238.0,0
32201,-403.0,0
32202,-527.0,0
32203,-474.0,0
32204,-371.0,0
32205,-211.0,0
32206,-43.0,0
32207,176.0,0
32208,435.0,0
32209,924.0,0
32210,1558.0,0
32211,2163.0,0
32212,2466.0,0
32213,2296.0,0
32214,1259.0,0
32215,299.0,0
32216,-171.0,0
32217,-329.0,0
32218,-350.0,0
32219,-381.0,0
32220,-386.0,0
32221,-441.0,0
32222,-533.0,0
32223,-590.0,0
32224,-587.0,0
32225,-622.0,0
32226,-597.0,0
32227,-587.0,0
32228,-541.0,0
32229,-375.0,0
32230,-119.0,0
32231,-268.0,0
32232,-423.0,0
32233,-562.0,0
32234,-526.0,0
32235,-527.0,0
32236,1045.0,0
32237,5372.0,0
32238,282.0,0
32239,-281.0,0
32240,-406.0,0
32241,-411.0,0
32242,-293.0,0
32243,-170.0,0
32244,-7.0,0
32245,197.0,0
32246,452.0,0
32247,811.0,0
32248,1382.0,0
32249,1986.0,0
32250,2452.0,0
32251,2502.0,0
32252,1700.0,0
32253,617.0,0
32254,-13.0,0
32255,-293.0,0
32256,-388.0,0
32257,-367.0,0
32258,-366.0,0
32259,-423.0,0
32260,-502.0,0
32261,-556.0,0
32262,-587.0,0
32263,-603.0,0
32264,-646.0,0
32265,-618.0,0
32266,-562.0,0
32267,-467.0,0
32268,-204.0,0
32269,-166.0,0
32270,-363.0,0
32271,-501.0,0
32272,-496.0,0
32273,-529.0,0
32274,-361.0,0
32275,6448.0,0
32276,1309.0,0
32277,-260.0,0
32278,-368.0,0
32279,-414.0,0
32280,-323.0,0
32281,-207.0,0
32282,-47.0,0
32283,151.0,0
32284,351.0,0
32285,692.0,0
32286,1185.0,0
32287,1852.0,0
32288,2429.0,0
32289,2645.0,0
32290,2160.0,0
32291,1050.0,0
32292,148.0,0
32293,-224.0,0
32294,-352.0,0
32295,-330.0,0
32296,-327.0,0
32297,-344.0,0
32298,-407.0,0
32299,-484.0,0
32300,-562.0,0
32301,-557.0,0
32302,-614.0,0
32303,-621.0,0
32304,-584.0,0
32305,-583.0,0
32306,-427.0,0
32307,-206.0,0
32308,-234.0,0
32309,-408.0,0
32310,-549.0,0
32311,-558.0,0
32312,-558.0,0
32313,-73.0,0
32314,7079.0,0
32315,428.0,0
32316,-270.0,0
32317,-469.0,0
32318,-467.0,0
32319,-378.0,0
32320,-251.0,0
32321,-78.0,0
32322,97.0,0
32323,332.0,0
32324,679.0,0
32325,1245.0,0
32326,1982.0,0
32327,2529.0,0
32328,2681.0,0
32329,1966.0,0
32330,778.0,0
32331,4.0,0
32332,-326.0,0
32333,-442.0,0
32334,-438.0,0
32335,-410.0,0
32336,-440.0,0
32337,-498.0,0
32338,-556.0,0
32339,-583.0,0
32340,-627.0,0
32341,-618.0,0
32342,-620.0,0
32343,-615.0,0
32344,-601.0,0
32345,-368.0,0
32346,-152.0,0
32347,-282.0,0
32348,-432.0,0
32349,-585.0,0
32350,-592.0,0
32351,-616.0,0
32352,1242.0,0
32353,6230.0,0
32354,149.0,0
32355,-380.0,0
32356,-541.0,0
32357,-528.0,0
32358,-441.0,0
32359,-299.0,0
32360,-116.0,0
32361,75.0,0
32362,303.0,0
32363,693.0,0
32364,1233.0,0
32365,1904.0,0
32366,2404.0,0
32367,2484.0,0
32368,1665.0,0
32369,584.0,0
32370,-81.0,0
32371,-345.0,0
32372,-411.0,0
32373,-381.0,0
32374,-408.0,0
32375,-451.0,0
32376,-532.0,0
32377,-608.0,0
32378,-639.0,0
32379,-659.0,0
32380,-683.0,0
32381,-676.0,0
32382,-680.0,0
32383,-609.0,0
32384,-383.0,0
32385,-196.0,0
32386,-445.0,0
32387,-536.0,0
32388,-650.0,0
32389,-649.0,0
32390,-679.0,0
32391,4246.0,0
32392,2448.0,0
32393,-368.0,0
32394,-481.0,0
32395,-589.0,0
32396,-530.0,0
32397,-442.0,0
32398,-271.0,0
32399,-75.0,0
32400,121.0,0
32401,407.0,0
32402,804.0,0
32403,1416.0,0
32404,2036.0,0
32405,2391.0,0
32406,2239.0,0
32407,1268.0,0
32408,223.0,0
32409,-240.0,0
32410,-412.0,0
32411,-442.0,0
32412,-468.0,0
32413,-491.0,0
32414,-539.0,0
32415,-607.0,0
32416,-647.0,0
32417,-703.0,0
32418,-710.0,0
32419,-676.0,0
32420,-672.0,0
32421,-651.0,0
32422,-539.0,0
32423,-251.0,0
32424,-291.0,0
32425,-452.0,0
32426,-602.0,0
32427,-618.0,0
32428,-621.0,0
32429,327.0,0
32430,5968.0,0
32431,381.0,0
32432,-348.0,0
32433,-523.0,0
32434,-529.0,0
32435,-441.0,0
32436,-322.0,0
32437,-134.0,0
32438,85.0,0
32439,306.0,0
32440,658.0,0
32441,1157.0,0
32442,1842.0,0
32443,2347.0,0
32444,2501.0,0
32445,1900.0,0
32446,783.0,0
32447,25.0,0
32448,-283.0,0
32449,-352.0,0
32450,-383.0,0
32451,-411.0,0
32452,-403.0,0
32453,-472.0,0
32454,-530.0,0
32455,-581.0,0
32456,-590.0,0
32457,-586.0,0
32458,-592.0,0
32459,-590.0,0
32460,-498.0,0
32461,-253.0,0
32462,-89.0,0
32463,-280.0,0
32464,-413.0,0
32465,-525.0,0
32466,-525.0,0
32467,-527.0,0
32468,4957.0,0
32469,2335.0,0
32470,-172.0,0
32471,-351.0,0
32472,-431.0,0
32473,-377.0,0
32474,-281.0,0
32475,-108.0,0
32476,65.0,0
32477,281.0,0
32478,584.0,0
32479,1011.0,0
32480,1677.0,0
32481,2285.0,0
32482,2653.0,0
32483,2461.0,0
32484,1337.0,0
32485,294.0,0
32486,-188.0,0
32487,-351.0,0
32488,-359.0,0
32489,-346.0,0
32490,-359.0,0
32491,-383.0,0
32492,-469.0,0
32493,-528.0,0
32494,-560.0,0
32495,-600.0,0
32496,-589.0,0
32497,-618.0,0
32498,-560.0,0
32499,-421.0,0
32500,-201.0,0
32501,-186.0,0
32502,-359.0,0
32503,-522.0,0
32504,-559.0,0
32505,-562.0,0
32506,-223.0,0
32507,6958.0,0
32508,552.0,0
32509,-269.0,0
32510,-465.0,0
32511,-464.0,0
32512,-387.0,0
32513,-246.0,0
32514,-48.0,0
32515,111.0,0
32516,335.0,0
32517,682.0,0
32518,1242.0,0
32519,1868.0,0
32520,2438.0,0
32521,2642.0,0
32522,1986.0,0
32523,773.0,0
32524,-34.0,0
32525,-403.0,0
32526,-468.0,0
32527,-471.0,0
32528,-442.0,0
32529,-461.0,0
32530,-481.0,0
32531,-534.0,0
32532,-591.0,0
32533,-591.0,0
32534,-623.0,0
32535,-614.0,0
32536,-603.0,0
32537,-552.0,0
32538,-360.0,0
32539,-144.0,0
32540,-347.0,0
32541,-491.0,0
32542,-587.0,0
32543,-591.0,0
32544,-621.0,0
32545,2823.0,0
32546,3817.0,0
32547,-150.0,0
32548,-431.0,0
32549,-559.0,0
32550,-530.0,0
32551,-412.0,0
32552,-271.0,0
32553,-83.0,0
32554,94.0,0
32555,379.0,0
32556,788.0,0
32557,1377.0,0
32558,2017.0,0
32559,2449.0,0
32560,2434.0,0
32561,1451.0,0
32562,360.0,0
32563,-190.0,0
32564,-407.0,0
32565,-439.0,0
32566,-409.0,0
32567,-436.0,0
32568,-502.0,0
32569,-561.0,0
32570,-613.0,0
32571,-649.0,0
32572,-646.0,0
32573,-682.0,0
32574,-677.0,0
32575,-643.0,0
32576,-495.0,0
32577,-230.0,0
32578,-272.0,0
32579,-433.0,0
32580,-619.0,0
32581,-619.0,0
32582,-616.0,0
32583,183.0,0
32584,6071.0,0
32585,424.0,0
32586,-356.0,0
32587,-559.0,0
32588,-534.0,0
32589,-471.0,0
32590,-325.0,0
32591,-144.0,0
32592,47.0,0
32593,314.0,0
32594,642.0,0
32595,1134.0,0
32596,1792.0,0
32597,2301.0,0
32598,2474.0,0
32599,1861.0,0
32600,780.0,0
32601,21.0,0
32602,-291.0,0
32603,-383.0,0
32604,-410.0,0
32605,-411.0,0
32606,-409.0,0
32607,-500.0,0
32608,-563.0,0
32609,-621.0,0
32610,-618.0,0
32611,-619.0,0
32612,-619.0,0
32613,-619.0,0
32614,-561.0,0
32615,-342.0,0
32616,-110.0,0
32617,-318.0,0
32618,-433.0,0
32619,-531.0,0
32620,-562.0,0
32621,-591.0,0
32622,2995.0,0
32623,3486.0,0
32624,-84.0,0
32625,-358.0,0
32626,-509.0,0
32627,-463.0,0
32628,-367.0,0
32629,-235.0,0
32630,-37.0,0
32631,163.0,0
32632,410.0,0
32633,806.0,0
32634,1366.0,0
32635,2053.0,0
32636,2440.0,0
32637,2353.0,0
32638,1380.0,0
32639,351.0,0
32640,-185.0,0
32641,-360.0,0
32642,-413.0,0
32643,-412.0,0
32644,-416.0,0
32645,-444.0,0
32646,-527.0,0
32647,-558.0,0
32648,-584.0,0
32649,-589.0,0
32650,-590.0,0
32651,-554.0,0
32652,-556.0,0
32653,-421.0,0
32654,-188.0,0
32655,-113.0,0
32656,-323.0,0
32657,-472.0,0
32658,-498.0,0
32659,-510.0,0
32660,-482.0,0
32661,6330.0,0
32662,1363.0,0
32663,-231.0,0
32664,-378.0,0
32665,-413.0,0
32666,-326.0,0
32667,-183.0,0
32668,-43.0,0
32669,178.0,0
32670,414.0,0
32671,720.0,0
32672,1219.0,0
32673,1947.0,0
32674,2534.0,0
32675,2745.0,0
32676,2225.0,0
32677,1059.0,0
32678,184.0,0
32679,-230.0,0
32680,-323.0,0
32681,-326.0,0
32682,-322.0,0
32683,-332.0,0
32684,-384.0,0
32685,-476.0,0
32686,-529.0,0
32687,-591.0,0
32688,-624.0,0
32689,-618.0,0
32690,-618.0,0
32691,-590.0,0
32692,-437.0,0
32693,-214.0,0
32694,-187.0,0
32695,-377.0,0
32696,-529.0,0
32697,-525.0,0
32698,-532.0,0
32699,-159.0,0
32700,7044.0,0
32701,770.0,0
32702,-256.0,0
32703,-456.0,0
32704,-501.0,0
32705,-430.0,0
32706,-271.0,0
32707,-131.0,0
32708,62.0,0
32709,249.0,0
32710,602.0,0
32711,1097.0,0
32712,1786.0,0
32713,2372.0,0
32714,2617.0,0
32715,2056.0,0
32716,869.0,0
32717,19.0,0
32718,-356.0,0
32719,-437.0,0
32720,-443.0,0
32721,-439.0,0
32722,-470.0,0
32723,-529.0,0
32724,-561.0,0
32725,-621.0,0
32726,-676.0,0
32727,-678.0,0
32728,-676.0,0
32729,-677.0,0
32730,-645.0,0
32731,-533.0,0
32732,-273.0,0
32733,-291.0,0
32734,-463.0,0
32735,-599.0,0
32736,-617.0,0
32737,-619.0,0
32738,-142.0,0
32739,6366.0,0
32740,533.0,0
32741,-381.0,0
32742,-566.0,0
32743,-558.0,0
32744,-493.0,0
32745,-339.0,0
32746,-152.0,0
32747,34.0,0
32748,268.0,0
32749,608.0,0
32750,1124.0,0
32751,1758.0,0
32752,2277.0,0
32753,2472.0,0
32754,1926.0,0
32755,856.0,0
32756,52.0,0
32757,-333.0,0
32758,-440.0,0
32759,-442.0,0
32760,-472.0,0
32761,-501.0,0
32762,-588.0,0
32763,-644.0,0
32764,-677.0,0
32765,-672.0,0
32766,-706.0,0
32767,-734.0,0
32768,-709.0,0
32769,-682.0,0
32770,-512.0,0
32771,-246.0,0
32772,-322.0,0
32773,-465.0,0
32774,-625.0,0
32775,-647.0,0
32776,-648.0,0
32777,422.0,0
32778,5789.0,0
32779,312.0,0
32780,-441.0,0
32781,-589.0,0
32782,-557.0,0
32783,-474.0,0
32784,-355.0,0
32785,-179.0,0
32786,17.0,0
32787,266.0,0
32788,633.0,0
32789,1179.0,0
32790,1806.0,0
32791,2268.0,0
32792,2411.0,0
32793,1705.0,0
32794,650.0,0
32795,-39.0,0
32796,-338.0,0
32797,-441.0,0
32798,-414.0,0
32799,-440.0,0
32800,-471.0,0
32801,-532.0,0
32802,-589.0,0
32803,-651.0,0
32804,-679.0,0
32805,-679.0,0
32806,-653.0,0
32807,-649.0,0
32808,-570.0,0
32809,-357.0,0
32810,-113.0,0
32811,-299.0,0
32812,-432.0,0
32813,-530.0,0
32814,-530.0,0
32815,-538.0,0
32816,2346.0,0
32817,3780.0,0
32818,-53.0,0
32819,-322.0,0
32820,-470.0,0
32821,-411.0,0
32822,-325.0,0
32823,-130.0,0
32824,67.0,0
32825,254.0,0
32826,545.0,0
32827,967.0,0
32828,1514.0,0
32829,2169.0,0
32830,2571.0,0
32831,2555.0,0
32832,1678.0,0
32833,600.0,0
32834,10.0,0
32835,-182.0,0
32836,-262.0,0
32837,-268.0,0
32838,-325.0,0
32839,-401.0,0
32840,-448.0,0
32841,-470.0,0
32842,-472.0,0
32843,-506.0,0
32844,-557.0,0
32845,-590.0,0
32846,-588.0,0
32847,-520.0,0
32848,-301.0,0
32849,-147.0,0
32850,-303.0,0
32851,-437.0,0
32852,-508.0,0
32853,-529.0,0
32854,-532.0,0
32855,1890.0,0
32856,2576.0,0
32857,-130.0,0
32858,-324.0,0
32859,-438.0,0
32860,-378.0,0
32861,-286.0,0
32862,-99.0,0
32863,69.0,0
32864,242.0,0
32865,517.0,0
32866,991.0,0
32867,1659.0,0
32868,2339.0,0
32869,2711.0,0
32870,2566.0,0
32871,1481.0,0
32872,412.0,0
32873,-166.0,0
32874,-349.0,0
32875,-351.0,0
32876,-295.0,0
32877,-324.0,0
32878,-383.0,0
32879,-450.0,0
32880,-503.0,0
32881,-588.0,0
32882,-593.0,0
32883,-618.0,0
32884,-621.0,0
32885,-595.0,0
32886,-515.0,0
32887,-292.0,0
32888,-131.0,0
32889,-330.0,0
32890,-460.0,0
32891,-529.0,0
32892,-535.0,0
32893,-560.0,0
32894,5316.0,0
32895,2223.0,0
32896,-211.0,0
32897,-438.0,0
32898,-533.0,0
32899,-479.0,0
32900,-383.0,0
32901,-204.0,0
32902,-63.0,0
32903,177.0,0
32904,458.0,0
32905,982.0,0
32906,1656.0,0
32907,2283.0,0
32908,2605.0,0
32909,2339.0,0
32910,1255.0,0
32911,253.0,0
32912,-209.0,0
32913,-405.0,0
32914,-439.0,0
32915,-382.0,0
32916,-410.0,0
32917,-438.0,0
32918,-482.0,0
32919,-532.0,0
32920,-556.0,0
32921,-586.0,0
32922,-587.0,0
32923,-589.0,0
32924,-563.0,0
32925,-470.0,0
32926,-215.0,0
32927,-145.0,0
32928,-324.0,0
32929,-500.0,0
32930,-530.0,0
32931,-532.0,0
32932,-385.0,0
32933,6247.0,0
32934,1114.0,0
32935,-294.0,0
32936,-452.0,0
32937,-466.0,0
32938,-382.0,0
32939,-260.0,0
32940,-108.0,0
32941,99.0,0
32942,341.0,0
32943,619.0,0
32944,1094.0,0
32945,1729.0,0
32946,2358.0,0
32947,2541.0,0
32948,2086.0,0
32949,934.0,0
32950,89.0,0
32951,-270.0,0
32952,-409.0,0
32953,-412.0,0
32954,-388.0,0
32955,-409.0,0
32956,-470.0,0
32957,-537.0,0
32958,-589.0,0
32959,-618.0,0
32960,-617.0,0
32961,-619.0,0
32962,-617.0,0
32963,-564.0,0
32964,-372.0,0
32965,-113.0,0
32966,-222.0,0
32967,-357.0,0
32968,-497.0,0
32969,-501.0,0
32970,-521.0,0
32971,894.0,0
32972,5511.0,0
32973,301.0,0
32974,-329.0,0
32975,-501.0,0
32976,-484.0,0
32977,-379.0,0
32978,-264.0,0
32979,-93.0,0
32980,109.0,0
32981,386.0,0
32982,727.0,0
32983,1276.0,0
32984,1966.0,0
32985,2455.0,0
32986,2534.0,0
32987,1806.0,0
32988,698.0,0
32989,-15.0,0
32990,-273.0,0
32991,-380.0,0
32992,-385.0,0
32993,-386.0,0
32994,-413.0,0
32995,-523.0,0
32996,-559.0,0
32997,-622.0,0
32998,-645.0,0
32999,-650.0,0
33000,-656.0,0
33001,-645.0,0
33002,-572.0,0
33003,-358.0,0
33004,-166.0,0
33005,-360.0,0
33006,-489.0,0
33007,-559.0,0
33008,-559.0,0
33009,-571.0,0
33010,4075.0,0
33011,2761.0,0
33012,-162.0,0
33013,-388.0,0
33014,-499.0,0
33015,-468.0,0
33016,-347.0,0
33017,-197.0,0
33018,1.0,0
33019,212.0,0
33020,510.0,0
33021,938.0,0
33022,1553.0,0
33023,2192.0,0
33024,2577.0,0
33025,2457.0,0
33026,1447.0,0
33027,423.0,0
33028,-109.0,0
33029,-299.0,0
33030,-321.0,0
33031,-320.0,0
33032,-321.0,0
33033,-411.0,0
33034,-466.0,0
33035,-530.0,0
33036,-532.0,0
33037,-559.0,0
33038,-562.0,0
33039,-566.0,0
33040,-527.0,0
33041,-442.0,0
33042,-218.0,0
33043,-92.0,0
33044,-284.0,0
33045,-446.0,0
33046,-474.0,0
33047,-470.0,0
33048,-443.0,0
33049,6055.0,0
33050,1821.0,0
33051,-152.0,0
33052,-333.0,0
33053,-353.0,0
33054,-324.0,0
33055,-209.0,0
33056,-38.0,0
33057,110.0,0
33058,331.0,0
33059,631.0,0
33060,1123.0,0
33061,1773.0,0
33062,2465.0,0
33063,2800.0,0
33064,2456.0,0
