timestamp,value,is_anomaly
1970-01-01 04:43:46,1.37263757174897,0
1970-01-01 04:43:47,1.3623247622874348,0
1970-01-01 04:43:48,1.3369639069428565,0
1970-01-01 04:43:49,1.2734298787189742,0
1970-01-01 04:43:50,1.2078683391761398,0
1970-01-01 04:43:51,1.1196960168462928,0
1970-01-01 04:43:52,1.0478570711037545,0
1970-01-01 04:43:53,0.9773601832729664,0
1970-01-01 04:43:54,0.9052505468247584,0
1970-01-01 04:43:55,0.8485715013965301,0
1970-01-01 04:43:56,0.8072972177439784,0
1970-01-01 04:43:57,0.7523141282621337,0
1970-01-01 04:43:58,0.7058465990043798,0
1970-01-01 04:43:59,0.6826662147321647,0
1970-01-01 04:44:00,0.6537910692058704,0
1970-01-01 04:44:01,0.6211508124431684,0
1970-01-01 04:44:02,0.5991008563960047,0
1970-01-01 04:44:03,0.5446936982372979,0
1970-01-01 04:44:04,0.5199227845268296,0
1970-01-01 04:44:05,0.4779176135675189,0
1970-01-01 04:44:06,0.458268940241931,0
1970-01-01 04:44:07,0.4215444966137279,0
1970-01-01 04:44:08,0.4121318355225665,0
1970-01-01 04:44:09,0.4216077526002748,0
1970-01-01 04:44:10,0.4599406256823685,0
1970-01-01 04:44:11,0.5336708623945383,0
1970-01-01 04:44:12,0.6292973917433787,0
1970-01-01 04:44:13,0.7293127232099027,0
1970-01-01 04:44:14,0.8424952546247979,0
1970-01-01 04:44:15,0.9320425466336576,0
1970-01-01 04:44:16,1.0116264300174045,0
1970-01-01 04:44:17,1.061942850175292,0
1970-01-01 04:44:18,1.1248804421757246,0
1970-01-01 04:44:19,1.1644600300016164,0
1970-01-01 04:44:20,1.2097256628171702,0
1970-01-01 04:44:21,1.2201168487913538,0
1970-01-01 04:44:22,1.238200915665799,0
1970-01-01 04:44:23,1.2384504966409982,0
1970-01-01 04:44:24,1.2295620083569,0
1970-01-01 04:44:25,1.2061487946814935,0
1970-01-01 04:44:26,1.191242827041817,0
1970-01-01 04:44:27,1.1879488694570668,0
1970-01-01 04:44:28,1.1704867267911774,0
1970-01-01 04:44:29,1.1932771988630475,0
1970-01-01 04:44:30,1.2014952316139298,0
1970-01-01 04:44:31,1.248707368934853,0
1970-01-01 04:44:32,1.3061573820868222,0
1970-01-01 04:44:33,1.3451271251552397,0
1970-01-01 04:44:34,1.3481165701369635,0
1970-01-01 04:44:35,1.315720545662374,0
1970-01-01 04:44:36,1.2693534304102003,0
1970-01-01 04:44:37,1.2058917732513583,0
1970-01-01 04:44:38,1.1356361952720069,0
1970-01-01 04:44:39,1.0685782703504971,0
1970-01-01 04:44:40,1.000921903264998,0
1970-01-01 04:44:41,0.9226330884301815,0
1970-01-01 04:44:42,0.8792923495918601,0
1970-01-01 04:44:43,0.8228563181114318,0
1970-01-01 04:44:44,0.7881476851272169,0
1970-01-01 04:44:45,0.7458576661507929,0
1970-01-01 04:44:46,0.730691699674124,0
1970-01-01 04:44:47,0.7054110033272701,0
1970-01-01 04:44:48,0.6684045472062378,0
1970-01-01 04:44:49,0.6399296462323285,0
1970-01-01 04:44:50,0.6113559963760197,0
1970-01-01 04:44:51,0.5774891550393851,0
1970-01-01 04:44:52,0.5210476136046764,0
1970-01-01 04:44:53,0.5013856161958423,0
1970-01-01 04:44:54,0.4784635579851058,0
1970-01-01 04:44:55,0.4606385728480694,0
1970-01-01 04:44:56,0.4623096079932481,0
1970-01-01 04:44:57,0.4909022149390207,0
1970-01-01 04:44:58,0.5440908971684837,0
1970-01-01 04:44:59,0.6397880890199577,0
1970-01-01 04:45:00,0.7414698096359117,0
1970-01-01 04:45:01,0.8384515399520361,0
1970-01-01 04:45:02,0.9251101055701983,0
1970-01-01 04:45:03,1.00028040789269,0
1970-01-01 04:45:04,1.0803705755584154,0
1970-01-01 04:45:05,1.1422328913686146,0
1970-01-01 04:45:06,1.2001521421981682,0
1970-01-01 04:45:07,1.2374976002963174,0
1970-01-01 04:45:08,1.2676886254399606,0
1970-01-01 04:45:09,1.2768793322000778,0
1970-01-01 04:45:10,1.2917890888049148,0
1970-01-01 04:45:11,1.283839531112124,0
1970-01-01 04:45:12,1.2880991110107556,0
1970-01-01 04:45:13,1.2756096864569209,0
1970-01-01 04:45:14,1.2646304579946384,0
1970-01-01 04:45:15,1.2503563309816932,0
1970-01-01 04:45:16,1.2549050874668728,0
1970-01-01 04:45:17,1.273927783778274,0
1970-01-01 04:45:18,1.3081755193269526,0
1970-01-01 04:45:19,1.358186928064354,0
1970-01-01 04:45:20,1.3945691960185775,0
1970-01-01 04:45:21,1.3916376236214347,0
1970-01-01 04:45:22,1.351520694627844,0
1970-01-01 04:45:23,1.2967214849217852,0
1970-01-01 04:45:24,1.2161621392496147,0
1970-01-01 04:45:25,1.1371954374120856,0
1970-01-01 04:45:26,1.0657336696556667,0
1970-01-01 04:45:27,0.992136822704047,0
1970-01-01 04:45:28,0.9158692132677844,0
1970-01-01 04:45:29,0.8452374583576132,0
1970-01-01 04:45:30,0.7964637293226355,0
1970-01-01 04:45:31,0.744605109140527,0
1970-01-01 04:45:32,0.7055280460413934,0
1970-01-01 04:45:33,0.6663646211495727,0
1970-01-01 04:45:34,0.6168921662914244,0
1970-01-01 04:45:35,0.5884951969950413,0
1970-01-01 04:45:36,0.5625981992057044,0
1970-01-01 04:45:37,0.5291637513215504,0
1970-01-01 04:45:38,0.4820463124575097,0
1970-01-01 04:45:39,0.4448606781335179,0
1970-01-01 04:45:40,0.4269885206688838,0
1970-01-01 04:45:41,0.4052046607010786,0
1970-01-01 04:45:42,0.3909984642822436,0
1970-01-01 04:45:43,0.3924676843501101,0
1970-01-01 04:45:44,0.4226225141301266,0
1970-01-01 04:45:45,0.5053744365707517,0
1970-01-01 04:45:46,0.5854535822837748,0
1970-01-01 04:45:47,0.702253483945588,0
1970-01-01 04:45:48,0.8038521946056748,0
1970-01-01 04:45:49,0.8970360414060347,0
1970-01-01 04:45:50,0.9698976521917788,0
1970-01-01 04:45:51,1.0301992470636352,0
1970-01-01 04:45:52,1.0841268100728618,0
1970-01-01 04:45:53,1.1215844394343677,0
1970-01-01 04:45:54,1.1540054991053486,0
1970-01-01 04:45:55,1.1747788117778002,0
1970-01-01 04:45:56,1.1931324228474671,0
1970-01-01 04:45:57,1.187787981181985,0
1970-01-01 04:45:58,1.1766297355816575,0
1970-01-01 04:45:59,1.156658781264756,0
1970-01-01 04:46:00,1.1458270776869717,0
1970-01-01 04:46:01,1.1325867822427709,0
1970-01-01 04:46:02,1.1148380814213643,0
1970-01-01 04:46:03,1.117485128889766,0
1970-01-01 04:46:04,1.1301097911645366,0
1970-01-01 04:46:05,1.1760632758640932,0
1970-01-01 04:46:06,1.2430576399026698,0
1970-01-01 04:46:07,1.2907723438769292,0
1970-01-01 04:46:08,1.3042320314246147,0
1970-01-01 04:46:09,1.2955460082692798,0
1970-01-01 04:46:10,1.2709499393559698,0
1970-01-01 04:46:11,1.2197183862734209,0
1970-01-01 04:46:12,1.1459542810679648,0
1970-01-01 04:46:13,1.092818653502315,0
1970-01-01 04:46:14,1.0260324867049238,0
1970-01-01 04:46:15,0.9757759060529202,0
1970-01-01 04:46:16,0.9347190647639408,0
1970-01-01 04:46:17,0.8951761521679845,0
1970-01-01 04:46:18,0.8622302286766511,0
1970-01-01 04:46:19,0.8398056723188945,0
1970-01-01 04:46:20,0.8346304583692445,0
1970-01-01 04:46:21,0.8241920026815731,0
1970-01-01 04:46:22,0.8035699411222066,0
1970-01-01 04:46:23,0.7829660411560752,0
1970-01-01 04:46:24,0.7411661084692807,0
1970-01-01 04:46:25,0.6871648141375797,0
1970-01-01 04:46:26,0.6529134560740438,0
1970-01-01 04:46:27,0.6143156473724873,0
1970-01-01 04:46:28,0.5805412350805208,0
1970-01-01 04:46:29,0.5490036949494224,0
1970-01-01 04:46:30,0.546340917808134,0
1970-01-01 04:46:31,0.5612049455506889,0
1970-01-01 04:46:32,0.5952039339839158,0
1970-01-01 04:46:33,0.6609526455338214,0
1970-01-01 04:46:34,0.7379338770422037,0
1970-01-01 04:46:35,0.8267581678015646,0
1970-01-01 04:46:36,0.9028961403136266,0
1970-01-01 04:46:37,0.9825237012315988,0
1970-01-01 04:46:38,1.0673798910144938,0
1970-01-01 04:46:39,1.1422055234660335,0
1970-01-01 04:46:40,1.203155676387749,0
1970-01-01 04:46:41,1.2529772146212068,0
1970-01-01 04:46:42,1.3146139754429746,0
1970-01-01 04:46:43,1.3401468602069802,0
1970-01-01 04:46:44,1.3815449858361275,0
1970-01-01 04:46:45,1.3960802333751798,0
1970-01-01 04:46:46,1.3987286436815736,0
1970-01-01 04:46:47,1.3932137321163864,0
1970-01-01 04:46:48,1.4022323625954252,0
1970-01-01 04:46:49,1.3998120699626202,0
1970-01-01 04:46:50,1.4042657620479069,0
1970-01-01 04:46:51,1.415618043666894,0
1970-01-01 04:46:52,1.4254539868505631,0
1970-01-01 04:46:53,1.4722730011578449,0
1970-01-01 04:46:54,1.5040692891447074,0
1970-01-01 04:46:55,1.4936743247825466,0
1970-01-01 04:46:56,1.4498368570091178,0
1970-01-01 04:46:57,1.3908223772635964,0
1970-01-01 04:46:58,1.3169387313018743,0
1970-01-01 04:46:59,1.214321290614961,0
1970-01-01 04:47:00,1.1258854876691309,0
1970-01-01 04:47:01,1.0352471238470935,0
1970-01-01 04:47:02,0.9614047001957068,0
1970-01-01 04:47:03,0.8762569128385286,0
1970-01-01 04:47:04,0.7932079640905372,0
1970-01-01 04:47:05,0.7299013746499217,0
1970-01-01 04:47:06,0.6762607430662312,0
1970-01-01 04:47:07,0.6337958914961516,0
1970-01-01 04:47:08,0.5701242379825499,0
1970-01-01 04:47:09,0.5334114464355743,0
1970-01-01 04:47:10,0.489646198555847,0
1970-01-01 04:47:11,0.4593553608780636,0
1970-01-01 04:47:12,0.4228432332028583,0
1970-01-01 04:47:13,0.3907490028586541,0
1970-01-01 04:47:14,0.3531113766290035,0
1970-01-01 04:47:15,0.335502733072729,0
1970-01-01 04:47:16,0.3232007338618963,0
1970-01-01 04:47:17,0.3161484254603166,0
1970-01-01 04:47:18,0.3388133432038183,0
1970-01-01 04:47:19,0.3853178372628653,0
1970-01-01 04:47:20,0.4632080160637055,0
1970-01-01 04:47:21,0.5814650522152978,0
1970-01-01 04:47:22,0.6855004787293428,0
1970-01-01 04:47:23,0.7859636714540726,0
1970-01-01 04:47:24,0.8768662690521869,0
1970-01-01 04:47:25,0.9444393095268958,0
1970-01-01 04:47:26,0.992800466593251,0
1970-01-01 04:47:27,1.030021506994898,0
1970-01-01 04:47:28,1.0606707572824292,0
1970-01-01 04:47:29,1.0720954586555067,0
1970-01-01 04:47:30,1.0671907346942568,0
1970-01-01 04:47:31,1.0640386128056547,0
1970-01-01 04:47:32,1.0604124009496878,0
1970-01-01 04:47:33,1.0369883108381854,0
1970-01-01 04:47:34,1.0129299179351463,0
1970-01-01 04:47:35,0.9923225838050902,0
1970-01-01 04:47:36,0.9773569652564154,0
1970-01-01 04:47:37,0.9605360701393104,0
1970-01-01 04:47:38,0.973977917135976,0
1970-01-01 04:47:39,1.0047183749748037,0
1970-01-01 04:47:40,1.0638488487334343,0
1970-01-01 04:47:41,1.117256865184828,0
1970-01-01 04:47:42,1.1882027073517536,0
1970-01-01 04:47:43,1.2227316758599365,0
1970-01-01 04:47:44,1.2371895376624809,0
1970-01-01 04:47:45,1.2320022574842031,0
1970-01-01 04:47:46,1.2090184082924391,0
1970-01-01 04:47:47,1.1797021770544032,0
1970-01-01 04:47:48,1.1535884895207216,0
1970-01-01 04:47:49,1.1228239492833485,0
1970-01-01 04:47:50,1.1139659623889129,0
1970-01-01 04:47:51,1.0902511057300022,0
1970-01-01 04:47:52,1.107604885882575,0
1970-01-01 04:47:53,1.1258334744322505,0
1970-01-01 04:47:54,1.1403554835799137,0
1970-01-01 04:47:55,1.1610909176310202,0
1970-01-01 04:47:56,1.19374848763397,0
1970-01-01 04:47:57,1.2038348706284123,0
1970-01-01 04:47:58,1.195143194731869,0
1970-01-01 04:47:59,1.1604421027101215,0
1970-01-01 04:48:00,1.0949779170789284,0
1970-01-01 04:48:01,1.0356921301297533,0
1970-01-01 04:48:02,0.9701629388698616,0
1970-01-01 04:48:03,0.9121354911552544,0
1970-01-01 04:48:04,0.8618779643109492,0
1970-01-01 04:48:05,0.8110265176776847,0
1970-01-01 04:48:06,0.7802675344009485,0
1970-01-01 04:48:07,0.7754840537459372,0
1970-01-01 04:48:08,0.7676265137481753,0
1970-01-01 04:48:09,0.7646438340877164,0
1970-01-01 04:48:10,0.7572133889901599,0
1970-01-01 04:48:11,0.7676315148106265,0
1970-01-01 04:48:12,0.7607258327445102,0
1970-01-01 04:48:13,0.7383016807732456,0
1970-01-01 04:48:14,0.7103599880014455,0
1970-01-01 04:48:15,0.6831651596603238,0
1970-01-01 04:48:16,0.6618083543112814,0
1970-01-01 04:48:17,0.6494271260662599,0
1970-01-01 04:48:18,0.6409650041425825,0
1970-01-01 04:48:19,0.672034102046547,0
1970-01-01 04:48:20,0.7232260790311161,0
1970-01-01 04:48:21,0.7979871417433099,0
1970-01-01 04:48:22,0.895794541178575,0
1970-01-01 04:48:23,0.9793115146350392,0
1970-01-01 04:48:24,1.0477058170622031,0
1970-01-01 04:48:25,1.1214789061993786,0
1970-01-01 04:48:26,1.1949505684570965,0
1970-01-01 04:48:27,1.2517972719407,0
1970-01-01 04:48:28,1.2984522991461884,0
1970-01-01 04:48:29,1.3354959494875742,0
1970-01-01 04:48:30,1.388961894390215,0
1970-01-01 04:48:31,1.4283848651063202,0
1970-01-01 04:48:32,1.4448902164471351,0
1970-01-01 04:48:33,1.4766141141974716,0
1970-01-01 04:48:34,1.4814499511138932,0
1970-01-01 04:48:35,1.4993470429008275,0
1970-01-01 04:48:36,1.499460097813796,0
1970-01-01 04:48:37,1.528615428064594,0
1970-01-01 04:48:38,1.529705314039629,0
1970-01-01 04:48:39,1.557167648099271,0
1970-01-01 04:48:40,1.5705031368829534,0
1970-01-01 04:48:41,1.5661915978931376,0
1970-01-01 04:48:42,1.5336288586544204,0
1970-01-01 04:48:43,1.4691688005296306,0
1970-01-01 04:48:44,1.3789711822710995,0
1970-01-01 04:48:45,1.293381761176956,0
1970-01-01 04:48:46,1.188871608562332,0
1970-01-01 04:48:47,1.085548364495226,0
1970-01-01 04:48:48,1.0097843777569486,0
1970-01-01 04:48:49,0.918018267957358,0
1970-01-01 04:48:50,0.83607264768219,0
1970-01-01 04:48:51,0.7698636515935475,0
1970-01-01 04:48:52,0.6912209954311744,0
1970-01-01 04:48:53,0.6376300449783839,0
1970-01-01 04:48:54,0.5755430630112776,0
1970-01-01 04:48:55,0.5291637618055255,0
1970-01-01 04:48:56,0.4923823627271784,0
1970-01-01 04:48:57,0.4517118540994409,0
1970-01-01 04:48:58,0.4170565398174822,0
1970-01-01 04:48:59,0.3768712646752029,0
1970-01-01 04:49:00,0.33371331901466,0
1970-01-01 04:49:01,0.3251099916833558,0
1970-01-01 04:49:02,0.2883562605973838,0
1970-01-01 04:49:03,0.2931054192174133,0
1970-01-01 04:49:04,0.2907977705659081,0
1970-01-01 04:49:05,0.323287541519576,0
1970-01-01 04:49:06,0.3942090185535315,0
1970-01-01 04:49:07,0.4936839826385475,0
1970-01-01 04:49:08,0.5977432242866267,0
1970-01-01 04:49:09,0.71298839700785,0
1970-01-01 04:49:10,0.8270779684819325,0
1970-01-01 04:49:11,0.9038782492138188,0
1970-01-01 04:49:12,0.9572676137776582,0
1970-01-01 04:49:13,1.0055414867424737,0
1970-01-01 04:49:14,1.02451344168073,0
1970-01-01 04:49:15,1.0426839996328063,0
1970-01-01 04:49:16,1.0423472211480305,0
1970-01-01 04:49:17,1.0317018350377805,0
1970-01-01 04:49:18,1.0229372244813268,0
1970-01-01 04:49:19,1.000843638374092,0
1970-01-01 04:49:20,0.9851869581660102,0
1970-01-01 04:49:21,0.949202558946486,0
1970-01-01 04:49:22,0.9228872510839676,0
1970-01-01 04:49:23,0.90806322068333,0
1970-01-01 04:49:24,0.9097310141249944,0
1970-01-01 04:49:25,0.9256293758209818,0
1970-01-01 04:49:26,0.9755666631041922,0
1970-01-01 04:49:27,1.0395454313810737,0
1970-01-01 04:49:28,1.1008638383593674,0
1970-01-01 04:49:29,1.174302193611747,0
1970-01-01 04:49:30,1.2034525243566767,0
1970-01-01 04:49:31,1.213586786657901,0
1970-01-01 04:49:32,1.211974954576959,0
1970-01-01 04:49:33,1.208681596821478,0
1970-01-01 04:49:34,1.19610590840906,0
1970-01-01 04:49:35,1.1848263154102403,0
1970-01-01 04:49:36,1.164875459443816,0
1970-01-01 04:49:37,1.1691190277864905,0
1970-01-01 04:49:38,1.192280961780817,0
1970-01-01 04:49:39,1.2095734089836003,0
1970-01-01 04:49:40,1.2290709871083951,0
1970-01-01 04:49:41,1.2642064090133376,0
1970-01-01 04:49:42,1.3122619170513428,0
1970-01-01 04:49:43,1.3342468518523938,0
1970-01-01 04:49:44,1.3503907810144191,0
1970-01-01 04:49:45,1.335868006482857,0
1970-01-01 04:49:46,1.3001371498958016,0
1970-01-01 04:49:47,1.2305610835011012,0
1970-01-01 04:49:48,1.1496558448503795,0
1970-01-01 04:49:49,1.0878872648507103,0
1970-01-01 04:49:50,1.0077554430571314,0
1970-01-01 04:49:51,0.949280034039826,0
1970-01-01 04:49:52,0.9004481503256365,0
1970-01-01 04:49:53,0.8578118675862814,0
1970-01-01 04:49:54,0.8195381962028784,0
1970-01-01 04:49:55,0.7874565608697508,0
1970-01-01 04:49:56,0.7574218703662026,0
1970-01-01 04:49:57,0.7337154121390372,0
1970-01-01 04:49:58,0.7084076666529924,0
1970-01-01 04:49:59,0.6590408407594059,0
1970-01-01 04:50:00,0.6173833905215846,0
1970-01-01 04:50:01,0.5848085455035368,0
1970-01-01 04:50:02,0.5306204178780899,0
1970-01-01 04:50:03,0.5068785916620893,0
1970-01-01 04:50:04,0.4803729085099955,0
1970-01-01 04:50:05,0.4560978592841311,0
1970-01-01 04:50:06,0.4604370730542416,0
1970-01-01 04:50:07,0.4733149429987947,0
1970-01-01 04:50:08,0.5179888443269904,0
1970-01-01 04:50:09,0.6087372502746846,0
1970-01-01 04:50:10,0.6988907775672146,0
1970-01-01 04:50:11,0.7893281914663344,0
1970-01-01 04:50:12,0.875897407078607,0
1970-01-01 04:50:13,0.9639530853420444,0
1970-01-01 04:50:14,1.0565475205652044,0
1970-01-01 04:50:15,1.1194802964222494,0
1970-01-01 04:50:16,1.1850307747042057,0
1970-01-01 04:50:17,1.2306596098879947,0
1970-01-01 04:50:18,1.2613912884055845,0
1970-01-01 04:50:19,1.2897785244289328,0
1970-01-01 04:50:20,1.2982379725492224,0
1970-01-01 04:50:21,1.29413723730104,0
1970-01-01 04:50:22,1.291564031357007,0
1970-01-01 04:50:23,1.2754816081199942,0
1970-01-01 04:50:24,1.2642857759690609,0
1970-01-01 04:50:25,1.245001240140371,0
1970-01-01 04:50:26,1.2518847693762478,0
1970-01-01 04:50:27,1.2682899475559832,0
1970-01-01 04:50:28,1.2966510476769404,0
1970-01-01 04:50:29,1.332429201245245,0
1970-01-01 04:50:30,1.3907761024335257,0
1970-01-01 04:50:31,1.3927362850509106,0
1970-01-01 04:50:32,1.3700049306810376,0
1970-01-01 04:50:33,1.3348837685306731,0
1970-01-01 04:50:34,1.245301061629721,0
1970-01-01 04:50:35,1.16428138688108,0
1970-01-01 04:50:36,1.0973554173536375,0
1970-01-01 04:50:37,1.016859102819459,0
1970-01-01 04:50:38,0.9499793512568636,0
1970-01-01 04:50:39,0.8692587343597583,0
1970-01-01 04:50:40,0.8130997963818384,0
1970-01-01 04:50:41,0.7642719127007385,0
1970-01-01 04:50:42,0.703630024279723,0
1970-01-01 04:50:43,0.664478104760262,0
1970-01-01 04:50:44,0.6354168526762378,0
1970-01-01 04:50:45,0.6116928060937483,0
1970-01-01 04:50:46,0.563547100652697,0
1970-01-01 04:50:47,0.5407117550974329,0
1970-01-01 04:50:48,0.4991024309852178,0
1970-01-01 04:50:49,0.4723350988601633,0
1970-01-01 04:50:50,0.4373987063421344,0
1970-01-01 04:50:51,0.4059043762169848,0
1970-01-01 04:50:52,0.3972123341306855,0
1970-01-01 04:50:53,0.3833881366510456,0
1970-01-01 04:50:54,0.4198885824537215,0
1970-01-01 04:50:55,0.4691000378412525,0
1970-01-01 04:50:56,0.5579159423960897,0
1970-01-01 04:50:57,0.6663143930929002,0
1970-01-01 04:50:58,0.7553071839575474,0
1970-01-01 04:50:59,0.8549447292755072,0
1970-01-01 04:51:00,0.9539184340537888,0
1970-01-01 04:51:01,1.0234024629931924,0
1970-01-01 04:51:02,1.06447224718636,0
1970-01-01 04:51:03,1.119285495102225,0
1970-01-01 04:51:04,1.142534709473087,0
1970-01-01 04:51:05,1.1786780782338386,0
1970-01-01 04:51:06,1.1914418201801344,0
1970-01-01 04:51:07,1.1779016443135129,0
1970-01-01 04:51:08,1.1773995193463236,0
1970-01-01 04:51:09,1.1706376924978803,0
1970-01-01 04:51:10,1.1449232514184675,0
1970-01-01 04:51:11,1.1334075213398855,0
1970-01-01 04:51:12,1.1215898794827046,0
1970-01-01 04:51:13,1.1101440057391987,0
1970-01-01 04:51:14,1.1315195772118989,0
1970-01-01 04:51:15,1.174795505423294,0
1970-01-01 04:51:16,1.2191062434501505,0
1970-01-01 04:51:17,1.278867619208247,0
1970-01-01 04:51:18,1.3149739704542358,0
1970-01-01 04:51:19,1.3135459166572792,0
1970-01-01 04:51:20,1.2819446420724,0
1970-01-01 04:51:21,1.2250078096866328,0
1970-01-01 04:51:22,1.1706489854556794,0
1970-01-01 04:51:23,1.1152949262121872,0
1970-01-01 04:51:24,1.0495393319172566,0
1970-01-01 04:51:25,0.9999003823065384,0
1970-01-01 04:51:26,0.9446691588453788,0
1970-01-01 04:51:27,0.8986995876210155,0
1970-01-01 04:51:28,0.8628510230843752,0
1970-01-01 04:51:29,0.8473771397669657,0
1970-01-01 04:51:30,0.8337548943416472,0
1970-01-01 04:51:31,0.8154263232381769,0
1970-01-01 04:51:32,0.8031974874576073,0
1970-01-01 04:51:33,0.7784660309578623,0
1970-01-01 04:51:34,0.7481066525157885,0
1970-01-01 04:51:35,0.7111255194275001,0
1970-01-01 04:51:36,0.6686187247026708,0
1970-01-01 04:51:37,0.6181282199832634,0
1970-01-01 04:51:38,0.5876292395631245,0
1970-01-01 04:51:39,0.5499790202676039,0
1970-01-01 04:51:40,0.5298226776431926,0
1970-01-01 04:51:41,0.5469180299865694,0
1970-01-01 04:51:42,0.5634819963424917,0
1970-01-01 04:51:43,0.6195895102138812,0
1970-01-01 04:51:44,0.7071524041643417,0
1970-01-01 04:51:45,0.7777190840510244,0
1970-01-01 04:51:46,0.8703831877551961,0
1970-01-01 04:51:47,0.9528080072589398,0
1970-01-01 04:51:48,1.037203062688395,0
1970-01-01 04:51:49,1.115556005414433,0
1970-01-01 04:51:50,1.173448017520324,0
1970-01-01 04:51:51,1.2278976141587734,0
1970-01-01 04:51:52,1.2882523968360786,0
1970-01-01 04:51:53,1.3266545871845237,0
1970-01-01 04:51:54,1.3599322966406822,0
1970-01-01 04:51:55,1.3753956813941086,0
1970-01-01 04:51:56,1.3882118260183844,0
1970-01-01 04:51:57,1.385970204328179,0
1970-01-01 04:51:58,1.3900443050600453,0
1970-01-01 04:51:59,1.38408528005598,0
1970-01-01 04:52:00,1.3863671626323293,0
1970-01-01 04:52:01,1.4043695264771567,0
1970-01-01 04:52:02,1.4217503038375308,0
1970-01-01 04:52:03,1.4487341968554843,0
1970-01-01 04:52:04,1.4805583543681968,0
1970-01-01 04:52:05,1.4927476579495749,0
1970-01-01 04:52:06,1.475248195198947,0
1970-01-01 04:52:07,1.4211313600429238,0
1970-01-01 04:52:08,1.3381885346363955,0
1970-01-01 04:52:09,1.2403723993838025,0
1970-01-01 04:52:10,1.1554771422228238,0
1970-01-01 04:52:11,1.0615050990608672,0
1970-01-01 04:52:12,0.9751272530128916,0
1970-01-01 04:52:13,0.9078747961856766,0
1970-01-01 04:52:14,0.8265874311972754,0
1970-01-01 04:52:15,0.7632416391344621,0
1970-01-01 04:52:16,0.7063388784755261,0
1970-01-01 04:52:17,0.6369522381810443,0
1970-01-01 04:52:18,0.5910619377701687,0
1970-01-01 04:52:19,0.5506008659782723,0
1970-01-01 04:52:20,0.5027588284870379,0
1970-01-01 04:52:21,0.4690040807798155,0
1970-01-01 04:52:22,0.4252606214523895,0
1970-01-01 04:52:23,0.3980653591502599,0
1970-01-01 04:52:24,0.3712636950342387,0
1970-01-01 04:52:25,0.3468067585306212,0
1970-01-01 04:52:26,0.3186471020222921,0
1970-01-01 04:52:27,0.3081487510163841,0
1970-01-01 04:52:28,0.3293511266520789,0
1970-01-01 04:52:29,0.3614032516606384,0
1970-01-01 04:52:30,0.4336083887587585,0
1970-01-01 04:52:31,0.5468231816615116,0
1970-01-01 04:52:32,0.6474792259377219,0
1970-01-01 04:52:33,0.7711694278048995,0
1970-01-01 04:52:34,0.86134457606425,0
1970-01-01 04:52:35,0.9233241341766432,0
1970-01-01 04:52:36,0.9810363295418644,0
1970-01-01 04:52:37,1.038372024586706,0
1970-01-01 04:52:38,1.0479117408680203,0
1970-01-01 04:52:39,1.0723457811344792,0
1970-01-01 04:52:40,1.0794549101129438,0
1970-01-01 04:52:41,1.066939971886545,0
1970-01-01 04:52:42,1.071558903279153,0
1970-01-01 04:52:43,1.0377403883934393,0
1970-01-01 04:52:44,1.0180365146829036,0
1970-01-01 04:52:45,0.9981318964560308,0
1970-01-01 04:52:46,0.9868354009236652,0
1970-01-01 04:52:47,0.963297133996254,0
1970-01-01 04:52:48,0.9646215159591708,0
1970-01-01 04:52:49,0.9957721595710152,0
1970-01-01 04:52:50,1.041589116576061,0
1970-01-01 04:52:51,1.108984419487916,0
1970-01-01 04:52:52,1.1772055308999765,0
1970-01-01 04:52:53,1.2101038194223688,0
1970-01-01 04:52:54,1.2291251790050544,0
1970-01-01 04:52:55,1.2292608025978435,0
1970-01-01 04:52:56,1.2212947828654444,0
1970-01-01 04:52:57,1.1842440685818938,0
1970-01-01 04:52:58,1.1536365951508267,0
1970-01-01 04:52:59,1.1268873638116044,0
1970-01-01 04:53:00,1.1079453216245998,0
1970-01-01 04:53:01,1.1018222229968382,0
1970-01-01 04:53:02,1.1009960245237342,0
1970-01-01 04:53:03,1.1093342527128578,0
1970-01-01 04:53:04,1.127184176093924,0
1970-01-01 04:53:05,1.153309786220057,0
1970-01-01 04:53:06,1.1658333085942516,0
1970-01-01 04:53:07,1.1865959619746869,0
1970-01-01 04:53:08,1.1903732918143308,0
1970-01-01 04:53:09,1.1603068504775065,0
1970-01-01 04:53:10,1.1050649417903071,0
1970-01-01 04:53:11,1.0504177947938431,0
1970-01-01 04:53:12,0.9777905059892478,0
1970-01-01 04:53:13,0.9109032891027528,0
1970-01-01 04:53:14,0.8714158317983602,0
1970-01-01 04:53:15,0.8311443070303155,0
1970-01-01 04:53:16,0.7825542300751975,0
1970-01-01 04:53:17,0.7714876617704719,0
1970-01-01 04:53:18,0.7687397863776495,0
1970-01-01 04:53:19,0.7669291611359682,0
1970-01-01 04:53:20,0.767655699862264,0
1970-01-01 04:53:21,0.7592741329393194,0
1970-01-01 04:53:22,0.7641373609069395,0
1970-01-01 04:53:23,0.7427475444465327,0
1970-01-01 04:53:24,0.7213901106088816,0
1970-01-01 04:53:25,0.710607182638027,0
1970-01-01 04:53:26,0.6873503992512618,0
1970-01-01 04:53:27,0.6650500756770205,0
1970-01-01 04:53:28,0.657601851236014,0
1970-01-01 04:53:29,0.6806485481721715,0
1970-01-01 04:53:30,0.71863473087701,0
1970-01-01 04:53:31,0.8015041515169047,0
