timestamp,value,is_anomaly
1970-01-01 03:04:40,1.017438239415023,0
1970-01-01 03:04:41,1.0354507485217104,0
1970-01-01 03:04:42,1.0341907772062695,0
1970-01-01 03:04:43,1.0215361168810562,0
1970-01-01 03:04:44,1.0040687613931962,0
1970-01-01 03:04:45,0.9872130506387627,0
1970-01-01 03:04:46,0.9631253667978268,0
1970-01-01 03:04:47,0.9344121613871104,0
1970-01-01 03:04:48,0.9144674510573954,0
1970-01-01 03:04:49,0.8964398452135784,0
1970-01-01 03:04:50,0.89744861463653,0
1970-01-01 03:04:51,0.9044739878542007,0
1970-01-01 03:04:52,0.966074986910335,0
1970-01-01 03:04:53,1.0193268172039025,0
1970-01-01 03:04:54,1.0848305508090683,0
1970-01-01 03:04:55,1.1639535813314397,0
1970-01-01 03:04:56,1.2021552466157657,0
1970-01-01 03:04:57,1.2217952914896222,0
1970-01-01 03:04:58,1.2168874185903744,0
1970-01-01 03:04:59,1.2111513938705958,0
1970-01-01 03:05:00,1.204493301838809,0
1970-01-01 03:05:01,1.1855727918443155,0
1970-01-01 03:05:02,1.1797499246807923,0
1970-01-01 03:05:03,1.1917565667218497,0
1970-01-01 03:05:04,1.2110079612006952,0
1970-01-01 03:05:05,1.2374723103890355,0
1970-01-01 03:05:06,1.2778653171379766,0
1970-01-01 03:05:07,1.3052190562930324,0
1970-01-01 03:05:08,1.3500462527952215,0
1970-01-01 03:05:09,1.378029452726055,0
1970-01-01 03:05:10,1.380658457620393,0
1970-01-01 03:05:11,1.390708324806713,0
1970-01-01 03:05:12,1.3322862425519617,0
1970-01-01 03:05:13,1.277757632133953,0
1970-01-01 03:05:14,1.196845824002778,0
1970-01-01 03:05:15,1.116864840622912,0
1970-01-01 03:05:16,1.0580006014251797,0
1970-01-01 03:05:17,0.9897093190419888,0
1970-01-01 03:05:18,0.936502356686048,0
1970-01-01 03:05:19,0.8806279093694926,0
1970-01-01 03:05:20,0.8520469983152166,0
1970-01-01 03:05:21,0.8060748473188537,0
1970-01-01 03:05:22,0.761835400573075,0
1970-01-01 03:05:23,0.7341294426657672,0
1970-01-01 03:05:24,0.6905458783948696,0
1970-01-01 03:05:25,0.6493305056269927,0
1970-01-01 03:05:26,0.5934436600394285,0
1970-01-01 03:05:27,0.5672827923307731,0
1970-01-01 03:05:28,0.5172123882818009,0
1970-01-01 03:05:29,0.4877361854384113,0
1970-01-01 03:05:30,0.4499992214094553,0
1970-01-01 03:05:31,0.429169462242529,0
1970-01-01 03:05:32,0.4125129146500628,0
1970-01-01 03:05:33,0.4298866312309501,0
1970-01-01 03:05:34,0.4699713649582693,0
1970-01-01 03:05:35,0.5338248275807441,0
1970-01-01 03:05:36,0.6264255132383321,0
1970-01-01 03:05:37,0.7214184388677369,0
1970-01-01 03:05:38,0.8046517538611385,0
1970-01-01 03:05:39,0.9083476622437404,0
1970-01-01 03:05:40,0.9980761891693152,0
1970-01-01 03:05:41,1.0646088025161504,0
1970-01-01 03:05:42,1.1344861400066226,0
1970-01-01 03:05:43,1.1852899570480302,0
1970-01-01 03:05:44,1.2015118689234976,0
1970-01-01 03:05:45,1.2245751226554848,0
1970-01-01 03:05:46,1.2501130211998597,0
1970-01-01 03:05:47,1.2340431989152398,0
1970-01-01 03:05:48,1.233827642377158,0
1970-01-01 03:05:49,1.2284801880770533,0
1970-01-01 03:05:50,1.2082380388748328,0
1970-01-01 03:05:51,1.1999729793512144,0
1970-01-01 03:05:52,1.1741955418323249,0
1970-01-01 03:05:53,1.1938967964365634,0
1970-01-01 03:05:54,1.2061418392103136,0
1970-01-01 03:05:55,1.2514312964976348,0
1970-01-01 03:05:56,1.3007058177427018,0
1970-01-01 03:05:57,1.3533116517914217,0
1970-01-01 03:05:58,1.3633347241885667,0
1970-01-01 03:05:59,1.3283696278864572,0
1970-01-01 03:06:00,1.2834351698071886,0
1970-01-01 03:06:01,1.2070158879983008,0
1970-01-01 03:06:02,1.1363236469700095,0
1970-01-01 03:06:03,1.053678621963493,0
1970-01-01 03:06:04,1.0021275802811234,0
1970-01-01 03:06:05,0.9359082476885098,0
1970-01-01 03:06:06,0.8797525912124106,0
1970-01-01 03:06:07,0.8125325099683258,0
1970-01-01 03:06:08,0.7702307720613358,0
1970-01-01 03:06:09,0.7481870292372914,0
1970-01-01 03:06:10,0.7219875581426856,0
1970-01-01 03:06:11,0.6979496966163192,0
1970-01-01 03:06:12,0.6751574460281458,0
1970-01-01 03:06:13,0.6423215374470694,0
1970-01-01 03:06:14,0.6065968969076553,0
1970-01-01 03:06:15,0.5672655681366724,0
1970-01-01 03:06:16,0.5277343360569021,0
1970-01-01 03:06:17,0.4983624204096309,0
1970-01-01 03:06:18,0.4537161186588938,0
1970-01-01 03:06:19,0.4422053753806392,0
1970-01-01 03:06:20,0.4588167219801193,0
1970-01-01 03:06:21,0.475713024107994,0
1970-01-01 03:06:22,0.5340597815831359,0
1970-01-01 03:06:23,0.6367801319154173,0
1970-01-01 03:06:24,0.7346054359144513,0
1970-01-01 03:06:25,0.8331336423966291,0
1970-01-01 03:06:26,0.91584099073869,0
1970-01-01 03:06:27,0.9998755407733624,0
1970-01-01 03:06:28,1.0838759842739578,0
1970-01-01 03:06:29,1.134254301303189,0
1970-01-01 03:06:30,1.18973858091633,0
1970-01-01 03:06:31,1.2303461836447542,0
1970-01-01 03:06:32,1.2563040564221617,0
1970-01-01 03:06:33,1.2824621100535494,0
1970-01-01 03:06:34,1.284187186662408,0
1970-01-01 03:06:35,1.272965969010199,0
1970-01-01 03:06:36,1.278996278527068,0
1970-01-01 03:06:37,1.2561926706554074,0
1970-01-01 03:06:38,1.2440115220186974,0
1970-01-01 03:06:39,1.228401237566162,0
1970-01-01 03:06:40,1.2329029476101143,0
1970-01-01 03:06:41,1.2637250991332318,0
1970-01-01 03:06:42,1.2930607446039015,0
1970-01-01 03:06:43,1.3531974180250497,0
1970-01-01 03:06:44,1.3802745311019868,0
1970-01-01 03:06:45,1.3878537907358228,0
1970-01-01 03:06:46,1.3598193639247214,0
1970-01-01 03:06:47,1.2870408628876004,0
1970-01-01 03:06:48,1.2241223395785694,0
1970-01-01 03:06:49,1.1434919879063563,0
1970-01-01 03:06:50,1.062351858826455,0
1970-01-01 03:06:51,0.9935200063798608,0
1970-01-01 03:06:52,0.9278501503619836,0
1970-01-01 03:06:53,0.8469431937724402,0
1970-01-01 03:06:54,0.7992744753458169,0
1970-01-01 03:06:55,0.7475115010616409,0
1970-01-01 03:06:56,0.6975899084934696,0
1970-01-01 03:06:57,0.6725745845072196,0
1970-01-01 03:06:58,0.6322268522358934,0
1970-01-01 03:06:59,0.5987278554562553,0
1970-01-01 03:07:00,0.5796304978859408,0
1970-01-01 03:07:01,0.5459207673235693,0
1970-01-01 03:07:02,0.4889146162002335,0
1970-01-01 03:07:03,0.4620483941379674,0
1970-01-01 03:07:04,0.4296011251073586,0
1970-01-01 03:07:05,0.4193934628964075,0
1970-01-01 03:07:06,0.3949763573096846,0
1970-01-01 03:07:07,0.3997347583530567,0
1970-01-01 03:07:08,0.4390856874282368,0
1970-01-01 03:07:09,0.4930407491730693,0
1970-01-01 03:07:10,0.5897082047635954,0
1970-01-01 03:07:11,0.7064954583406583,0
1970-01-01 03:07:12,0.8009855666813551,0
1970-01-01 03:07:13,0.9048455970481952,0
1970-01-01 03:07:14,0.9831080477384916,0
1970-01-01 03:07:15,1.0537992453493004,0
1970-01-01 03:07:16,1.1037043359097352,0
1970-01-01 03:07:17,1.1408950157699544,0
1970-01-01 03:07:18,1.1788066600079063,0
1970-01-01 03:07:19,1.1964965976131172,0
1970-01-01 03:07:20,1.203624057379138,0
1970-01-01 03:07:21,1.2095023257999875,0
1970-01-01 03:07:22,1.2022992507156698,0
1970-01-01 03:07:23,1.1870439694050183,0
1970-01-01 03:07:24,1.1726549624701463,0
1970-01-01 03:07:25,1.1548105158485833,0
1970-01-01 03:07:26,1.1319023220643951,0
1970-01-01 03:07:27,1.147700212635607,0
1970-01-01 03:07:28,1.163333259440716,0
1970-01-01 03:07:29,1.1950280007629572,0
1970-01-01 03:07:30,1.2598727524617952,0
1970-01-01 03:07:31,1.3127666007991825,0
1970-01-01 03:07:32,1.3201362791419762,0
1970-01-01 03:07:33,1.3093040386898624,0
1970-01-01 03:07:34,1.266806820357634,0
1970-01-01 03:07:35,1.2225364294914152,0
1970-01-01 03:07:36,1.146486013320745,0
1970-01-01 03:07:37,1.0861129235077824,0
1970-01-01 03:07:38,1.0222697768138298,0
1970-01-01 03:07:39,0.9661550245211932,0
1970-01-01 03:07:40,0.9128125332149232,0
1970-01-01 03:07:41,0.8643960308706847,0
1970-01-01 03:07:42,0.8378163755215962,0
1970-01-01 03:07:43,0.7980666546991618,0
1970-01-01 03:07:44,0.7941957492036265,0
1970-01-01 03:07:45,0.7797329359968357,0
1970-01-01 03:07:46,0.7486777008331467,0
1970-01-01 03:07:47,0.7230325130351669,0
1970-01-01 03:07:48,0.6948427625710979,0
1970-01-01 03:07:49,0.6481202903568942,0
1970-01-01 03:07:50,0.6040711429896253,0
1970-01-01 03:07:51,0.5567337311436031,0
1970-01-01 03:07:52,0.5365818049847956,0
1970-01-01 03:07:53,0.50971100965663,0
1970-01-01 03:07:54,0.5178414050005804,0
1970-01-01 03:07:55,0.5276779792816807,0
1970-01-01 03:07:56,0.5782685399837205,0
1970-01-01 03:07:57,0.6376438625165152,0
1970-01-01 03:07:58,0.7242847283984566,0
1970-01-01 03:07:59,0.8164394603286762,0
1970-01-01 03:08:00,0.901734729471644,0
1970-01-01 03:08:01,0.9813214512449964,0
1970-01-01 03:08:02,1.0656476733681026,0
1970-01-01 03:08:03,1.1338416032551777,0
1970-01-01 03:08:04,1.207976855288435,0
1970-01-01 03:08:05,1.2584018346601369,0
1970-01-01 03:08:06,1.2955575902006549,0
1970-01-01 03:08:07,1.3206344803859835,0
1970-01-01 03:08:08,1.3434824639162644,0
1970-01-01 03:08:09,1.366507785439991,0
1970-01-01 03:08:10,1.350915081622121,0
1970-01-01 03:08:11,1.3544899983133605,0
1970-01-01 03:08:12,1.338796607793012,0
1970-01-01 03:08:13,1.3425708956129976,0
1970-01-01 03:08:14,1.3396043964428652,0
1970-01-01 03:08:15,1.3521160636815408,0
1970-01-01 03:08:16,1.3876672907463634,0
1970-01-01 03:08:17,1.4207508476894684,0
1970-01-01 03:08:18,1.4455853215306531,0
1970-01-01 03:08:19,1.4515604514954823,0
1970-01-01 03:08:20,1.4280579078056388,0
1970-01-01 03:08:21,1.351308743570934,0
1970-01-01 03:08:22,1.2790393657986514,0
1970-01-01 03:08:23,1.1989438409041586,0
1970-01-01 03:08:24,1.1035369509910324,0
1970-01-01 03:08:25,1.01404456778455,0
1970-01-01 03:08:26,0.9357242387729936,0
1970-01-01 03:08:27,0.8704174511234658,0
1970-01-01 03:08:28,0.8025966375356434,0
1970-01-01 03:08:29,0.7236603373089365,0
1970-01-01 03:08:30,0.68401898149802,0
1970-01-01 03:08:31,0.6278236606828045,0
1970-01-01 03:08:32,0.5858053686117183,0
1970-01-01 03:08:33,0.538271776508363,0
1970-01-01 03:08:34,0.5020721447722736,0
1970-01-01 03:08:35,0.4674630211482652,0
1970-01-01 03:08:36,0.4268924261158756,0
1970-01-01 03:08:37,0.4035899905956309,0
1970-01-01 03:08:38,0.3600805411912156,0
1970-01-01 03:08:39,0.3424710544062678,0
1970-01-01 03:08:40,0.3365625331980263,0
1970-01-01 03:08:41,0.3375814311680114,0
1970-01-01 03:08:42,0.3574013473566912,0
1970-01-01 03:08:43,0.4148095998923227,0
1970-01-01 03:08:44,0.503622567801356,0
1970-01-01 03:08:45,0.6124514221721123,0
1970-01-01 03:08:46,0.733305687854615,0
1970-01-01 03:08:47,0.8294405204411381,0
1970-01-01 03:08:48,0.9224181739970893,0
1970-01-01 03:08:49,0.9869030165676884,0
1970-01-01 03:08:50,1.0271205654498394,0
1970-01-01 03:08:51,1.058211311807172,0
1970-01-01 03:08:52,1.0808519836253987,0
1970-01-01 03:08:53,1.0953384907318533,0
1970-01-01 03:08:54,1.1092784527553317,0
1970-01-01 03:08:55,1.1057735843194696,0
1970-01-01 03:08:56,1.0863887647317487,0
1970-01-01 03:08:57,1.0752146945095913,0
1970-01-01 03:08:58,1.0480682834710175,0
1970-01-01 03:08:59,1.0200752388780057,0
1970-01-01 03:09:00,1.0051186252979167,0
1970-01-01 03:09:01,1.0010120536737732,0
1970-01-01 03:09:02,1.009617085798103,0
1970-01-01 03:09:03,1.0554748247397348,0
1970-01-01 03:09:04,1.1157687813045014,0
1970-01-01 03:09:05,1.1698747785194683,0
1970-01-01 03:09:06,1.236476291037862,0
1970-01-01 03:09:07,1.2534070382485898,0
1970-01-01 03:09:08,1.2543568045627391,0
1970-01-01 03:09:09,1.231510871390612,0
1970-01-01 03:09:10,1.1986179666760035,0
1970-01-01 03:09:11,1.1493895063494988,0
1970-01-01 03:09:12,1.1212829949634304,0
1970-01-01 03:09:13,1.0802557129339407,0
1970-01-01 03:09:14,1.0481064049137463,0
1970-01-01 03:09:15,1.0403758855358212,0
1970-01-01 03:09:16,1.0391388405833073,0
1970-01-01 03:09:17,1.0417124967813416,0
1970-01-01 03:09:18,1.0443759498115737,0
1970-01-01 03:09:19,1.0651637132786482,0
1970-01-01 03:09:20,1.074298334443635,0
1970-01-01 03:09:21,1.0877313178068202,0
1970-01-01 03:09:22,1.0515353878249465,0
1970-01-01 03:09:23,1.0112945401147586,0
1970-01-01 03:09:24,0.9457729356078468,0
1970-01-01 03:09:25,0.8945413157304554,0
1970-01-01 03:09:26,0.8287706550900807,0
1970-01-01 03:09:27,0.7864170754418837,0
1970-01-01 03:09:28,0.7476248699869614,0
1970-01-01 03:09:29,0.7258187641361676,0
1970-01-01 03:09:30,0.7265823303125203,0
1970-01-01 03:09:31,0.7214126778230029,0
1970-01-01 03:09:32,0.7480327021897696,0
1970-01-01 03:09:33,0.7597575896127563,0
1970-01-01 03:09:34,0.800049925877717,0
1970-01-01 03:09:35,0.8310785556709673,0
1970-01-01 03:09:36,0.8411988431541688,0
1970-01-01 03:09:37,0.8650923183125009,0
1970-01-01 03:09:38,0.866592597962477,0
1970-01-01 03:09:39,0.8630879919577863,0
1970-01-01 03:09:40,0.8630768793041451,0
1970-01-01 03:09:41,0.881634150326298,0
1970-01-01 03:09:42,0.9219527085240844,0
1970-01-01 03:09:43,0.9886149943881808,0
1970-01-01 03:09:44,1.0592330637518863,0
1970-01-01 03:09:45,1.1411272443710927,0
1970-01-01 03:09:46,1.198422259973282,0
1970-01-01 03:09:47,1.2434457961435823,0
1970-01-01 03:09:48,1.2976193115664234,0
1970-01-01 03:09:49,1.331963631982848,0
1970-01-01 03:09:50,1.3832999554092014,0
1970-01-01 03:09:51,1.4044266395312368,0
1970-01-01 03:09:52,1.4468364382759975,0
1970-01-01 03:09:53,1.4836624669225698,0
1970-01-01 03:09:54,1.5123867729882825,0
1970-01-01 03:09:55,1.5436029421186084,0
1970-01-01 03:09:56,1.5598094234677604,0
1970-01-01 03:09:57,1.5733031727734226,0
1970-01-01 03:09:58,1.5884587686957048,0
1970-01-01 03:09:59,1.608567869377704,0
1970-01-01 03:10:00,1.606557525740289,0
1970-01-01 03:10:01,1.5938273126290805,0
1970-01-01 03:10:02,1.5461783388432195,0
1970-01-01 03:10:03,1.486621801054211,0
1970-01-01 03:10:04,1.3832140611800376,0
1970-01-01 03:10:05,1.2906975245433654,0
1970-01-01 03:10:06,1.1986520465365251,0
1970-01-01 03:10:07,1.1053082243007886,0
1970-01-01 03:10:08,1.005319219382978,0
1970-01-01 03:10:09,0.9202866041985543,0
1970-01-01 03:10:10,0.8400186898448634,0
1970-01-01 03:10:11,0.7703312406434075,0
1970-01-01 03:10:12,0.7012081238087543,0
1970-01-01 03:10:13,0.6417258697205549,0
1970-01-01 03:10:14,0.5844781857805494,0
1970-01-01 03:10:15,0.5364082799187273,0
1970-01-01 03:10:16,0.4869593657280118,0
1970-01-01 03:10:17,0.4418332174724524,0
1970-01-01 03:10:18,0.4145118039004587,0
1970-01-01 03:10:19,0.377561671119091,0
1970-01-01 03:10:20,0.3401741915283685,0
1970-01-01 03:10:21,0.3203557179207356,0
1970-01-01 03:10:22,0.2860926741210959,0
1970-01-01 03:10:23,0.274601624157714,0
1970-01-01 03:10:24,0.2818338084132466,0
1970-01-01 03:10:25,0.313761313694516,0
1970-01-01 03:10:26,0.3858044667114552,0
1970-01-01 03:10:27,0.4846087313911579,0
1970-01-01 03:10:28,0.5977527154368772,0
1970-01-01 03:10:29,0.7159697787682596,0
1970-01-01 03:10:30,0.8046217739460877,0
1970-01-01 03:10:31,0.8855300932288759,0
1970-01-01 03:10:32,0.9395654387312068,0
1970-01-01 03:10:33,0.99191300934437,0
1970-01-01 03:10:34,1.0097615148924093,0
1970-01-01 03:10:35,1.0254578789529665,0
1970-01-01 03:10:36,1.0322431083468306,0
1970-01-01 03:10:37,1.0234084106829258,0
1970-01-01 03:10:38,1.0150154603979176,0
1970-01-01 03:10:39,0.9982937613906804,0
1970-01-01 03:10:40,0.9688962108917384,0
1970-01-01 03:10:41,0.9531406817893384,0
1970-01-01 03:10:42,0.9179550184923416,0
1970-01-01 03:10:43,0.9057210924512624,0
1970-01-01 03:10:44,0.9081390152823252,0
1970-01-01 03:10:45,0.9205822173869774,0
1970-01-01 03:10:46,0.9476607556161444,0
1970-01-01 03:10:47,1.0224775586537722,0
1970-01-01 03:10:48,1.0817001808710762,0
1970-01-01 03:10:49,1.1470973367649608,0
1970-01-01 03:10:50,1.194006175329965,0
1970-01-01 03:10:51,1.2071060920236345,0
1970-01-01 03:10:52,1.2148617668621982,0
1970-01-01 03:10:53,1.204546245490163,0
1970-01-01 03:10:54,1.1886105504161908,0
1970-01-01 03:10:55,1.187857206084499,0
1970-01-01 03:10:56,1.1851275900087554,0
1970-01-01 03:10:57,1.184098965160358,0
1970-01-01 03:10:58,1.200187446164407,0
1970-01-01 03:10:59,1.2264637554997255,0
1970-01-01 03:11:00,1.257057118533481,0
1970-01-01 03:11:01,1.2827828153429863,0
1970-01-01 03:11:02,1.314573284934121,0
1970-01-01 03:11:03,1.3518114893813344,0
1970-01-01 03:11:04,1.3753990309207598,0
1970-01-01 03:11:05,1.3751137023929991,0
1970-01-01 03:11:06,1.3302864016015343,0
1970-01-01 03:11:07,1.268739112006948,0
1970-01-01 03:11:08,1.1873467703284886,0
1970-01-01 03:11:09,1.1088354392823925,0
1970-01-01 03:11:10,1.0521019636541324,0
1970-01-01 03:11:11,0.9850349337035116,0
1970-01-01 03:11:12,0.9210498492473064,0
1970-01-01 03:11:13,0.8879298232321807,0
1970-01-01 03:11:14,0.8506701832156507,0
1970-01-01 03:11:15,0.8094938792344637,0
1970-01-01 03:11:16,0.7750247494264014,0
1970-01-01 03:11:17,0.7317154433579773,0
1970-01-01 03:11:18,0.6906983985940195,0
1970-01-01 03:11:19,0.6575288376135071,0
1970-01-01 03:11:20,0.6187005281643867,0
1970-01-01 03:11:21,0.5723999970791329,0
1970-01-01 03:11:22,0.5372750298591066,0
1970-01-01 03:11:23,0.5040954234555785,0
1970-01-01 03:11:24,0.471892325829764,0
1970-01-01 03:11:25,0.4409756457695883,0
1970-01-01 03:11:26,0.4262669756866507,0
1970-01-01 03:11:27,0.4536377334556937,0
1970-01-01 03:11:28,0.482806746506654,0
1970-01-01 03:11:29,0.5544302882383872,0
1970-01-01 03:11:30,0.629579097087158,0
1970-01-01 03:11:31,0.7416766797208985,0
1970-01-01 03:11:32,0.8326671437524086,0
1970-01-01 03:11:33,0.9204235484280964,0
1970-01-01 03:11:34,1.0018647420629487,0
1970-01-01 03:11:35,1.07068755619069,0
1970-01-01 03:11:36,1.151212952247596,0
1970-01-01 03:11:37,1.1974264779686556,0
1970-01-01 03:11:38,1.2229508239992537,0
1970-01-01 03:11:39,1.2460390186108683,0
1970-01-01 03:11:40,1.257503639299178,0
1970-01-01 03:11:41,1.2674251303849078,0
1970-01-01 03:11:42,1.2519824348945685,0
1970-01-01 03:11:43,1.2378996139776988,0
1970-01-01 03:11:44,1.2298062758137032,0
1970-01-01 03:11:45,1.218768157062493,0
1970-01-01 03:11:46,1.215042528248765,0
1970-01-01 03:11:47,1.210173020630393,0
1970-01-01 03:11:48,1.2459667044494953,0
1970-01-01 03:11:49,1.291221732546241,0
1970-01-01 03:11:50,1.3302407072971976,0
1970-01-01 03:11:51,1.3734043674292848,0
1970-01-01 03:11:52,1.3722021367558788,0
1970-01-01 03:11:53,1.3463001868977147,0
1970-01-01 03:11:54,1.2769906864663232,0
1970-01-01 03:11:55,1.2083331391807677,0
1970-01-01 03:11:56,1.123708600739719,0
1970-01-01 03:11:57,1.044515411317836,0
1970-01-01 03:11:58,0.9875970769314172,0
1970-01-01 03:11:59,0.9157279081438324,0
1970-01-01 03:12:00,0.8482845491159889,0
1970-01-01 03:12:01,0.7953678305374471,0
1970-01-01 03:12:02,0.7487310806335196,0
1970-01-01 03:12:03,0.7170973854654688,0
1970-01-01 03:12:04,0.6905578000469775,0
1970-01-01 03:12:05,0.6600356052802976,0
1970-01-01 03:12:06,0.6203539833595515,0
1970-01-01 03:12:07,0.5990783410522732,0
1970-01-01 03:12:08,0.5579892716742456,0
1970-01-01 03:12:09,0.5225603756487328,0
1970-01-01 03:12:10,0.4758098777206401,0
1970-01-01 03:12:11,0.4548731089776495,0
1970-01-01 03:12:12,0.4333474690209343,0
1970-01-01 03:12:13,0.4095313559502483,0
1970-01-01 03:12:14,0.4309730118566672,0
1970-01-01 03:12:15,0.4697084458135037,0
1970-01-01 03:12:16,0.5315564616057022,0
1970-01-01 03:12:17,0.6314335495860254,0
1970-01-01 03:12:18,0.7282796999129604,0
1970-01-01 03:12:19,0.829942959944953,0
1970-01-01 03:12:20,0.9282195253329668,0
1970-01-01 03:12:21,0.9940637911008702,0
1970-01-01 03:12:22,1.0608212765089915,0
1970-01-01 03:12:23,1.123353063573444,0
1970-01-01 03:12:24,1.165136656168145,0
1970-01-01 03:12:25,1.201128354520815,0
1970-01-01 03:12:26,1.2153979538099315,0
1970-01-01 03:12:27,1.2251170523615151,0
1970-01-01 03:12:28,1.2269672197663226,0
1970-01-01 03:12:29,1.2299841907865574,0
1970-01-01 03:12:30,1.208217545149274,0
1970-01-01 03:12:31,1.2042786882289689,0
1970-01-01 03:12:32,1.1917598171871455,0
1970-01-01 03:12:33,1.1810855716919368,0
1970-01-01 03:12:34,1.1792993147877864,0
1970-01-01 03:12:35,1.219264850550379,0
1970-01-01 03:12:36,1.2465040905913698,0
1970-01-01 03:12:37,1.3133181520853323,0
1970-01-01 03:12:38,1.3484812092564469,0
1970-01-01 03:12:39,1.3521962143285315,0
1970-01-01 03:12:40,1.3221920704469254,0
1970-01-01 03:12:41,1.2675520425445723,0
1970-01-01 03:12:42,1.1956844778457476,0
1970-01-01 03:12:43,1.1307409848596897,0
1970-01-01 03:12:44,1.0668056331150624,0
1970-01-01 03:12:45,0.988063355425538,0
1970-01-01 03:12:46,0.933865306645886,0
1970-01-01 03:12:47,0.8793492184699554,0
1970-01-01 03:12:48,0.8244462515922867,0
1970-01-01 03:12:49,0.7814143875205567,0
1970-01-01 03:12:50,0.7606712543008531,0
1970-01-01 03:12:51,0.7300892433292988,0
1970-01-01 03:12:52,0.705157365040914,0
1970-01-01 03:12:53,0.6795459784516551,0
1970-01-01 03:12:54,0.6461944740145052,0
1970-01-01 03:12:55,0.6017549851193533,0
1970-01-01 03:12:56,0.5551500814487142,0
1970-01-01 03:12:57,0.5351097697222689,0
1970-01-01 03:12:58,0.4878503529822444,0
1970-01-01 03:12:59,0.4595367288538928,0
1970-01-01 03:13:00,0.4523006838067621,0
1970-01-01 03:13:01,0.4628224061498002,0
1970-01-01 03:13:02,0.4869056745792807,0
1970-01-01 03:13:03,0.5505656129521176,0
1970-01-01 03:13:04,0.624438841427346,0
1970-01-01 03:13:05,0.7371700791309801,0
1970-01-01 03:13:06,0.8235644659286155,0
1970-01-01 03:13:07,0.9141252619337102,0
1970-01-01 03:13:08,0.9978850434338812,0
1970-01-01 03:13:09,1.0753574691382572,0
1970-01-01 03:13:10,1.1390389479394762,0
1970-01-01 03:13:11,1.194969214696196,0
1970-01-01 03:13:12,1.224488026025525,0
1970-01-01 03:13:13,1.2572627301110164,0
1970-01-01 03:13:14,1.2780664271023872,0
1970-01-01 03:13:15,1.2909946541663777,0
1970-01-01 03:13:16,1.282427271475757,0
1970-01-01 03:13:17,1.2807391126113068,0
1970-01-01 03:13:18,1.2730950711553026,0
1970-01-01 03:13:19,1.2572697470323198,0
1970-01-01 03:13:20,1.2418611655292755,0
1970-01-01 03:13:21,1.2435931466037904,0
1970-01-01 03:13:22,1.2639115077182748,0
1970-01-01 03:13:23,1.3110435176477848,0
1970-01-01 03:13:24,1.3596169146417691,0
1970-01-01 03:13:25,1.388347978655733,0
1970-01-01 03:13:26,1.387017812102579,0
1970-01-01 03:13:27,1.3573856414086871,0
1970-01-01 03:13:28,1.2905175841499164,0
1970-01-01 03:13:29,1.2205089193830738,0
1970-01-01 03:13:30,1.14717354629492,0
1970-01-01 03:13:31,1.0703580268757933,0
1970-01-01 03:13:32,0.9882765170275426,0
1970-01-01 03:13:33,0.9137610393696312,0
1970-01-01 03:13:34,0.8446350349647354,0
1970-01-01 03:13:35,0.7921700296736924,0
1970-01-01 03:13:36,0.7409723841621126,0
1970-01-01 03:13:37,0.7115820909111876,0
1970-01-01 03:13:38,0.671793600028865,0
1970-01-01 03:13:39,0.6346186731044295,0
1970-01-01 03:13:40,0.6062893767901039,0
1970-01-01 03:13:41,0.5738114787118764,0
1970-01-01 03:13:42,0.5236082697180394,0
1970-01-01 03:13:43,0.4979452448758429,0
1970-01-01 03:13:44,0.4610558477523601,0
1970-01-01 03:13:45,0.4246786911487064,0
1970-01-01 03:13:46,0.4044507724522861,0
1970-01-01 03:13:47,0.4006767534300433,0
1970-01-01 03:13:48,0.391362375382603,0
1970-01-01 03:13:49,0.4314784795432138,0
1970-01-01 03:13:50,0.4899290043630571,0
1970-01-01 03:13:51,0.5960394971582942,0
1970-01-01 03:13:52,0.6887922736834747,0
1970-01-01 03:13:53,0.8010023280090206,0
1970-01-01 03:13:54,0.8943098266964932,0
1970-01-01 03:13:55,0.97138105397505,0
1970-01-01 03:13:56,1.036420762544273,0
1970-01-01 03:13:57,1.0983397131527406,0
1970-01-01 03:13:58,1.134484118894009,0
1970-01-01 03:13:59,1.1720663110625535,0
1970-01-01 03:14:00,1.1842830833718736,0
1970-01-01 03:14:01,1.192733688660211,0
1970-01-01 03:14:02,1.1905985057479709,0
1970-01-01 03:14:03,1.1733912804204458,0
1970-01-01 03:14:04,1.1643627028844,0
1970-01-01 03:14:05,1.1478731184643662,0
1970-01-01 03:14:06,1.140755226553822,0
1970-01-01 03:14:07,1.1300389869045686,0
1970-01-01 03:14:08,1.1349477779307726,0
1970-01-01 03:14:09,1.1460599020940452,0
1970-01-01 03:14:10,1.19366957815689,0
1970-01-01 03:14:11,1.2535964747764778,0
1970-01-01 03:14:12,1.3041295741692118,0
1970-01-01 03:14:13,1.3090266045967247,0
1970-01-01 03:14:14,1.3056201238470977,0
1970-01-01 03:14:15,1.2753037196956394,0
1970-01-01 03:14:16,1.220091199439713,0
1970-01-01 03:14:17,1.160377073690946,0
1970-01-01 03:14:18,1.095221220113834,0
1970-01-01 03:14:19,1.0380100109116206,0
1970-01-01 03:14:20,0.971252179469917,0
1970-01-01 03:14:21,0.9263627195090568,0
1970-01-01 03:14:22,0.8862324161949416,0
1970-01-01 03:14:23,0.8460850794914497,0
1970-01-01 03:14:24,0.8211824359761037,0
1970-01-01 03:14:25,0.8043852077144831,0
1970-01-01 03:14:26,0.785701154813272,0
