timestamp,value,is_anomaly
2931,-629.0,0
2932,3432.0,0
2933,3114.0,0
2934,-279.0,0
2935,-468.0,0
2936,-589.0,0
2937,-548.0,0
2938,-408.0,0
2939,-246.0,0
2940,-28.0,0
2941,203.0,0
2942,491.0,0
2943,969.0,0
2944,1574.0,0
2945,2148.0,0
2946,2389.0,0
2947,2054.0,0
2948,950.0,0
2949,73.0,0
2950,-228.0,0
2951,-346.0,0
2952,-383.0,0
2953,-389.0,0
2954,-465.0,0
2955,-529.0,0
2956,-607.0,0
2957,-679.0,0
2958,-675.0,0
2959,-679.0,0
2960,-680.0,0
2961,-630.0,0
2962,-445.0,0
2963,-202.0,0
2964,-406.0,0
2965,-523.0,0
2966,-649.0,0
2967,-656.0,0
2968,-675.0,0
2969,1314.0,0
2970,4730.0,0
2971,15.0,0
2972,-438.0,0
2973,-590.0,0
2974,-574.0,0
2975,-447.0,0
2976,-272.0,0
2977,-89.0,0
2978,140.0,0
2979,400.0,0
2980,834.0,0
2981,1461.0,0
2982,2053.0,0
2983,2371.0,0
2984,2202.0,0
2985,1226.0,0
2986,247.0,0
2987,-196.0,0
2988,-351.0,0
2989,-385.0,0
2990,-407.0,0
2991,-439.0,0
2992,-512.0,0
2993,-589.0,0
2994,-651.0,0
2995,-677.0,0
2996,-719.0,0
2997,-678.0,0
2998,-651.0,0
2999,-510.0,0
3000,-228.0,0
3001,-290.0,0
3002,-439.0,0
3003,-580.0,0
3004,-594.0,0
3005,-590.0,0
3006,-38.0,0
3007,6465.0,0
3008,695.0,0
3009,-350.0,0
3010,-502.0,0
3011,-501.0,0
3012,-402.0,0
3013,-214.0,0
3014,-78.0,0
3015,137.0,0
3016,422.0,0
3017,753.0,0
3018,1314.0,0
3019,2002.0,0
3020,2487.0,0
3021,2578.0,0
3022,1799.0,0
3023,682.0,0
3024,30.0,0
3025,-211.0,0
3026,-317.0,0
3027,-327.0,0
3028,-356.0,0
3029,-412.0,0
3030,-443.0,0
3031,-527.0,0
3032,-574.0,0
3033,-590.0,0
3034,-591.0,0
3035,-579.0,0
3036,-531.0,0
3037,-344.0,0
3038,-119.0,0
3039,-248.0,0
3040,-405.0,0
3041,-502.0,0
3042,-509.0,0
3043,-519.0,0
3044,1102.0,0
3045,6116.0,0
3046,273.0,0
3047,-262.0,0
3048,-410.0,0
3049,-407.0,0
3050,-334.0,0
3051,-195.0,0
3052,20.0,0
3053,219.0,0
3054,491.0,0
3055,940.0,0
3056,1549.0,0
3057,2201.0,0
3058,2629.0,0
3059,2587.0,0
3060,1613.0,0
3061,561.0,0
3062,-86.0,0
3063,-267.0,0
3064,-332.0,0
3065,-324.0,0
3066,-363.0,0
3067,-410.0,0
3068,-470.0,0
3069,-543.0,0
3070,-586.0,0
3071,-618.0,0
3072,-619.0,0
3073,-617.0,0
3074,-591.0,0
3075,-381.0,0
3076,-205.0,0
3077,-397.0,0
3078,-498.0,0
3079,-644.0,0
3080,-618.0,0
3081,-648.0,0
3082,2338.0,0
3083,4309.0,0
3084,-152.0,0
3085,-439.0,0
3086,-591.0,0
3087,-538.0,0
3088,-451.0,0
3089,-297.0,0
3090,-124.0,0
3091,132.0,0
3092,393.0,0
3093,849.0,0
3094,1432.0,0
3095,2057.0,0
3096,2383.0,0
3097,2137.0,0
3098,1089.0,0
3099,129.0,0
3100,-288.0,0
3101,-411.0,0
3102,-474.0,0
3103,-440.0,0
3104,-494.0,0
3105,-544.0,0
3106,-609.0,0
3107,-701.0,0
3108,-701.0,0
3109,-709.0,0
3110,-711.0,0
3111,-690.0,0
3112,-631.0,0
3113,-367.0,0
3114,-284.0,0
3115,-484.0,0
3116,-655.0,0
3117,-677.0,0
3118,-710.0,0
3119,-645.0,0
3120,5662.0,0
3121,1223.0,0
3122,-519.0,0
3123,-586.0,0
3124,-647.0,0
3125,-593.0,0
3126,-447.0,0
3127,-297.0,0
3128,-79.0,0
3129,144.0,0
3130,488.0,0
3131,1039.0,0
3132,1697.0,0
3133,2174.0,0
3134,2323.0,0
3135,1733.0,0
3136,645.0,0
3137,-67.0,0
3138,-354.0,0
3139,-432.0,0
3140,-435.0,0
3141,-473.0,0
3142,-526.0,0
3143,-622.0,0
3144,-699.0,0
3145,-741.0,0
3146,-735.0,0
3147,-738.0,0
3148,-712.0,0
3149,-678.0,0
3150,-472.0,0
3151,-240.0,0
3152,-407.0,0
3153,-547.0,0
3154,-649.0,0
3155,-670.0,0
3156,-708.0,0
3157,1129.0,0
3158,4852.0,0
3159,11.0,0
3160,-476.0,0
3161,-618.0,0
3162,-587.0,0
3163,-478.0,0
3164,-293.0,0
3165,-109.0,0
3166,113.0,0
3167,379.0,0
3168,813.0,0
3169,1480.0,0
3170,2086.0,0
3171,2383.0,0
3172,2177.0,0
3173,1155.0,0
3174,201.0,0
3175,-237.0,0
3176,-370.0,0
3177,-409.0,0
3178,-381.0,0
3179,-421.0,0
3180,-491.0,0
3181,-566.0,0
3182,-620.0,0
3183,-653.0,0
3184,-646.0,0
3185,-650.0,0
3186,-646.0,0
3187,-517.0,0
3188,-255.0,0
3189,-224.0,0
3190,-407.0,0
3191,-530.0,0
3192,-561.0,0
3193,-528.0,0
3194,-155.0,0
3195,6468.0,0
3196,774.0,0
3197,-296.0,0
3198,-443.0,0
3199,-447.0,0
3200,-380.0,0
3201,-218.0,0
3202,-53.0,0
3203,153.0,0
3204,382.0,0
3205,798.0,0
3206,1319.0,0
3207,2006.0,0
3208,2482.0,0
3209,2604.0,0
3210,1851.0,0
3211,765.0,0
3212,62.0,0
3213,-210.0,0
3214,-314.0,0
3215,-351.0,0
3216,-350.0,0
3217,-379.0,0
3218,-441.0,0
3219,-501.0,0
3220,-527.0,0
3221,-560.0,0
3222,-565.0,0
3223,-590.0,0
3224,-553.0,0
3225,-326.0,0
3226,-99.0,0
3227,-258.0,0
3228,-382.0,0
3229,-501.0,0
3230,-495.0,0
3231,-509.0,0
3232,953.0,0
3233,6313.0,0
3234,309.0,0
3235,-235.0,0
3236,-414.0,0
3237,-409.0,0
3238,-331.0,0
3239,-191.0,0
3240,3.0,0
3241,229.0,0
3242,515.0,0
3243,967.0,0
3244,1549.0,0
3245,2241.0,0
3246,2632.0,0
3247,2540.0,0
3248,1517.0,0
3249,429.0,0
3250,-103.0,0
3251,-293.0,0
3252,-321.0,0
3253,-293.0,0
3254,-319.0,0
3255,-376.0,0
3256,-447.0,0
3257,-545.0,0
3258,-618.0,0
3259,-616.0,0
3260,-620.0,0
3261,-616.0,0
3262,-583.0,0
3263,-382.0,0
3264,-204.0,0
3265,-370.0,0
3266,-521.0,0
3267,-592.0,0
3268,-615.0,0
3269,-619.0,0
3270,3444.0,0
3271,3394.0,0
3272,-209.0,0
3273,-419.0,0
3274,-531.0,0
3275,-499.0,0
3276,-408.0,0
3277,-242.0,0
3278,-51.0,0
3279,173.0,0
3280,465.0,0
3281,937.0,0
3282,1606.0,0
3283,2200.0,0
3284,2502.0,0
3285,2129.0,0
3286,1065.0,0
3287,143.0,0
3288,-220.0,0
3289,-354.0,0
3290,-352.0,0
3291,-356.0,0
3292,-383.0,0
3293,-469.0,0
3294,-528.0,0
3295,-562.0,0
3296,-590.0,0
3297,-591.0,0
3298,-587.0,0
3299,-558.0,0
3300,-462.0,0
3301,-187.0,0
3302,-180.0,0
3303,-380.0,0
3304,-530.0,0
3305,-557.0,0
3306,-578.0,0
3307,78.0,0
3308,6276.0,0
3309,517.0,0
3310,-373.0,0
3311,-497.0,0
3312,-504.0,0
3313,-420.0,0
3314,-288.0,0
3315,-110.0,0
3316,106.0,0
3317,362.0,0
3318,733.0,0
3319,1288.0,0
3320,1968.0,0
3321,2371.0,0
3322,2408.0,0
3323,1628.0,0
3324,574.0,0
3325,-46.0,0
3326,-279.0,0
3327,-351.0,0
3328,-353.0,0
3329,-377.0,0
3330,-432.0,0
3331,-514.0,0
3332,-591.0,0
3333,-619.0,0
3334,-616.0,0
3335,-621.0,0
3336,-589.0,0
3337,-517.0,0
3338,-261.0,0
3339,-139.0,0
3340,-360.0,0
3341,-497.0,0
3342,-549.0,0
3343,-533.0,0
3344,-516.0,0
3345,5503.0,0
3346,1593.0,0
3347,-326.0,0
3348,-443.0,0
3349,-503.0,0
3350,-439.0,0
3351,-313.0,0
3352,-142.0,0
3353,12.0,0
3354,263.0,0
3355,596.0,0
3356,1088.0,0
3357,1748.0,0
3358,2265.0,0
3359,2450.0,0
3360,1940.0,0
3361,885.0,0
3362,116.0,0
3363,-230.0,0
3364,-351.0,0
3365,-387.0,0
3366,-412.0,0
3367,-434.0,0
3368,-499.0,0
3369,-580.0,0
3370,-636.0,0
3371,-648.0,0
3372,-653.0,0
3373,-618.0,0
3374,-560.0,0
3375,-326.0,0
3376,-147.0,0
3377,-366.0,0
3378,-523.0,0
3379,-558.0,0
3380,-609.0,0
3381,-622.0,0
3382,3961.0,0
3383,3042.0,0
3384,-181.0,0
3385,-373.0,0
3386,-472.0,0
3387,-409.0,0
3388,-322.0,0
3389,-174.0,0
3390,36.0,0
3391,255.0,0
3392,570.0,0
3393,1027.0,0
3394,1694.0,0
3395,2311.0,0
3396,2556.0,0
3397,2197.0,0
3398,1097.0,0
3399,214.0,0
3400,-205.0,0
3401,-358.0,0
3402,-349.0,0
3403,-357.0,0
3404,-375.0,0
3405,-444.0,0
3406,-526.0,0
3407,-564.0,0
3408,-587.0,0
3409,-590.0,0
3410,-619.0,0
3411,-585.0,0
3412,-419.0,0
3413,-192.0,0
3414,-227.0,0
3415,-409.0,0
3416,-557.0,0
3417,-530.0,0
3418,-532.0,0
3419,509.0,0
3420,6624.0,0
3421,374.0,0
3422,-275.0,0
3423,-476.0,0
3424,-455.0,0
3425,-374.0,0
3426,-248.0,0
3427,-52.0,0
3428,130.0,0
3429,388.0,0
3430,792.0,0
3431,1397.0,0
3432,2093.0,0
3433,2503.0,0
3434,2529.0,0
3435,1513.0,0
3436,418.0,0
3437,-161.0,0
3438,-357.0,0
3439,-383.0,0
3440,-376.0,0
3441,-380.0,0
3442,-426.0,0
3443,-474.0,0
3444,-542.0,0
3445,-588.0,0
3446,-618.0,0
3447,-646.0,0
3448,-618.0,0
3449,-551.0,0
3450,-319.0,0
3451,-197.0,0
3452,-395.0,0
3453,-552.0,0
3454,-620.0,0
3455,-618.0,0
3456,-630.0,0
3457,4354.0,0
3458,2499.0,0
3459,-343.0,0
3460,-498.0,0
3461,-589.0,0
3462,-529.0,0
3463,-428.0,0
3464,-245.0,0
3465,-63.0,0
3466,130.0,0
3467,483.0,0
3468,965.0,0
3469,1620.0,0
3470,2205.0,0
3471,2468.0,0
3472,2024.0,0
3473,923.0,0
3474,39.0,0
3475,-318.0,0
3476,-437.0,0
3477,-424.0,0
3478,-421.0,0
3479,-471.0,0
3480,-509.0,0
3481,-571.0,0
3482,-618.0,0
3483,-647.0,0
3484,-652.0,0
3485,-649.0,0
3486,-616.0,0
3487,-442.0,0
3488,-194.0,0
3489,-358.0,0
3490,-519.0,0
3491,-620.0,0
3492,-619.0,0
3493,-646.0,0
3494,2221.0,0
3495,4154.0,0
3496,-111.0,0
3497,-412.0,0
3498,-561.0,0
3499,-532.0,0
3500,-407.0,0
3501,-232.0,0
3502,-54.0,0
3503,167.0,0
3504,466.0,0
3505,908.0,0
3506,1524.0,0
3507,2115.0,0
3508,2421.0,0
3509,2181.0,0
3510,1152.0,0
3511,233.0,0
3512,-148.0,0
3513,-324.0,0
3514,-381.0,0
3515,-382.0,0
3516,-416.0,0
3517,-501.0,0
3518,-584.0,0
3519,-652.0,0
3520,-656.0,0
3521,-677.0,0
3522,-685.0,0
3523,-615.0,0
3524,-400.0,0
3525,-169.0,0
3526,-371.0,0
3527,-504.0,0
3528,-587.0,0
3529,-623.0,0
3530,-650.0,0
3531,2311.0,0
3532,3896.0,0
3533,-79.0,0
3534,-427.0,0
3535,-532.0,0
3536,-519.0,0
3537,-420.0,0
3538,-247.0,0
3539,-79.0,0
3540,148.0,0
3541,426.0,0
3542,843.0,0
3543,1465.0,0
3544,2072.0,0
3545,2391.0,0
3546,2203.0,0
3547,1161.0,0
3548,217.0,0
3549,-225.0,0
3550,-387.0,0
3551,-412.0,0
3552,-413.0,0
3553,-440.0,0
3554,-531.0,0
3555,-586.0,0
3556,-621.0,0
3557,-640.0,0
3558,-648.0,0
3559,-668.0,0
3560,-598.0,0
3561,-427.0,0
3562,-139.0,0
3563,-371.0,0
3564,-496.0,0
3565,-627.0,0
3566,-617.0,0
3567,-616.0,0
3568,2569.0,0
3569,4059.0,0
3570,-69.0,0
3571,-347.0,0
3572,-495.0,0
3573,-451.0,0
3574,-358.0,0
3575,-211.0,0
3576,1.0,0
3577,201.0,0
3578,520.0,0
3579,951.0,0
3580,1597.0,0
3581,2229.0,0
3582,2517.0,0
3583,2247.0,0
3584,1162.0,0
3585,223.0,0
3586,-235.0,0
3587,-348.0,0
3588,-354.0,0
3589,-358.0,0
3590,-351.0,0
3591,-418.0,0
3592,-498.0,0
3593,-530.0,0
3594,-530.0,0
3595,-560.0,0
3596,-569.0,0
3597,-530.0,0
3598,-362.0,0
3599,-131.0,0
3600,-269.0,0
3601,-403.0,0
3602,-530.0,0
3603,-527.0,0
3604,-531.0,0
3605,1110.0,0
3606,6009.0,0
3607,230.0,0
3608,-293.0,0
3609,-470.0,0
3610,-441.0,0
3611,-365.0,0
3612,-230.0,0
3613,-19.0,0
3614,195.0,0
3615,450.0,0
3616,907.0,0
3617,1516.0,0
3618,2222.0,0
3619,2594.0,0
3620,2468.0,0
3621,1435.0,0
3622,375.0,0
3623,-162.0,0
3624,-350.0,0
3625,-383.0,0
3626,-350.0,0
3627,-355.0,0
3628,-404.0,0
3629,-471.0,0
3630,-537.0,0
3631,-560.0,0
3632,-592.0,0
3633,-593.0,0
3634,-622.0,0
3635,-496.0,0
3636,-262.0,0
3637,-271.0,0
3638,-450.0,0
3639,-611.0,0
3640,-618.0,0
3641,-639.0,0
3642,-279.0,0
3643,6577.0,0
3644,583.0,0
3645,-443.0,0
3646,-593.0,0
3647,-619.0,0
3648,-526.0,0
3649,-372.0,0
3650,-210.0,0
3651,-1.0,0
3652,227.0,0
3653,597.0,0
3654,1164.0,0
3655,1858.0,0
3656,2326.0,0
3657,2414.0,0
3658,1681.0,0
3659,609.0,0
3660,-107.0,0
3661,-380.0,0
3662,-409.0,0
3663,-444.0,0
3664,-472.0,0
3665,-499.0,0
3666,-572.0,0
3667,-640.0,0
3668,-676.0,0
3669,-707.0,0
3670,-708.0,0
3671,-679.0,0
3672,-572.0,0
3673,-313.0,0
3674,-290.0,0
3675,-485.0,0
3676,-621.0,0
3677,-662.0,0
3678,-682.0,0
3679,-551.0,0
3680,6204.0,0
3681,613.0,0
3682,-468.0,0
3683,-613.0,0
3684,-645.0,0
3685,-529.0,0
3686,-412.0,0
3687,-195.0,0
3688,-10.0,0
3689,264.0,0
3690,637.0,0
3691,1177.0,0
3692,1834.0,0
3693,2261.0,0
3694,2326.0,0
3695,1547.0,0
3696,509.0,0
3697,-111.0,0
3698,-322.0,0
3699,-409.0,0
3700,-412.0,0
3701,-441.0,0
3702,-507.0,0
3703,-590.0,0
3704,-676.0,0
3705,-682.0,0
3706,-703.0,0
3707,-709.0,0
3708,-701.0,0
3709,-563.0,0
3710,-237.0,0
3711,-336.0,0
3712,-487.0,0
3713,-617.0,0
3714,-638.0,0
3715,-647.0,0
3716,-62.0,0
3717,6154.0,0
3718,477.0,0
3719,-408.0,0
3720,-555.0,0
3721,-564.0,0
3722,-470.0,0
3723,-330.0,0
3724,-149.0,0
3725,43.0,0
3726,326.0,0
3727,702.0,0
3728,1290.0,0
3729,1917.0,0
3730,2316.0,0
3731,2299.0,0
3732,1452.0,0
3733,450.0,0
3734,-112.0,0
3735,-324.0,0
3736,-381.0,0
3737,-381.0,0
3738,-412.0,0
3739,-504.0,0
3740,-562.0,0
3741,-626.0,0
3742,-652.0,0
3743,-619.0,0
3744,-646.0,0
3745,-605.0,0
3746,-442.0,0
3747,-151.0,0
3748,-377.0,0
3749,-520.0,0
3750,-592.0,0
3751,-590.0,0
3752,-591.0,0
3753,2193.0,0
3754,4187.0,0
3755,-30.0,0
3756,-329.0,0
3757,-498.0,0
3758,-468.0,0
3759,-319.0,0
3760,-181.0,0
3761,56.0,0
3762,303.0,0
3763,524.0,0
3764,959.0,0
3765,1610.0,0
3766,2201.0,0
3767,2568.0,0
3768,2376.0,0
3769,1359.0,0
3770,358.0,0
3771,-86.0,0
3772,-256.0,0
3773,-289.0,0
3774,-324.0,0
3775,-355.0,0
3776,-438.0,0
3777,-497.0,0
3778,-558.0,0
3779,-592.0,0
3780,-625.0,0
3781,-592.0,0
3782,-550.0,0
3783,-377.0,0
3784,-148.0,0
3785,-303.0,0
3786,-411.0,0
3787,-556.0,0
3788,-527.0,0
3789,-558.0,0
3790,1690.0,0
3791,5597.0,0
3792,160.0,0
3793,-279.0,0
3794,-510.0,0
3795,-471.0,0
3796,-358.0,0
3797,-213.0,0
3798,8.0,0
3799,214.0,0
3800,522.0,0
3801,982.0,0
3802,1616.0,0
3803,2256.0,0
3804,2620.0,0
3805,2469.0,0
3806,1290.0,0
3807,335.0,0
3808,-105.0,0
3809,-293.0,0
3810,-323.0,0
3811,-324.0,0
3812,-351.0,0
3813,-388.0,0
3814,-469.0,0
3815,-521.0,0
3816,-561.0,0
3817,-598.0,0
3818,-618.0,0
3819,-621.0,0
3820,-487.0,0
3821,-238.0,0
3822,-267.0,0
3823,-435.0,0
3824,-585.0,0
3825,-593.0,0
3826,-597.0,0
3827,379.0,0
3828,6517.0,0
3829,338.0,0
3830,-351.0,0
3831,-526.0,0
3832,-530.0,0
3833,-458.0,0
3834,-325.0,0
3835,-145.0,0
3836,63.0,0
3837,296.0,0
3838,710.0,0
3839,1283.0,0
3840,1944.0,0
3841,2380.0,0
3842,2382.0,0
3843,1510.0,0
3844,423.0,0
3845,-160.0,0
3846,-361.0,0
3847,-411.0,0
3848,-404.0,0
3849,-408.0,0
3850,-441.0,0
3851,-532.0,0
3852,-595.0,0
3853,-646.0,0
3854,-678.0,0
3855,-678.0,0
3856,-653.0,0
3857,-507.0,0
3858,-190.0,0
3859,-317.0,0
3860,-480.0,0
3861,-646.0,0
3862,-615.0,0
3863,-620.0,0
3864,321.0,0
3865,5904.0,0
3866,283.0,0
3867,-425.0,0
3868,-592.0,0
3869,-586.0,0
3870,-501.0,0
3871,-351.0,0
3872,-165.0,0
3873,61.0,0
3874,347.0,0
3875,745.0,0
3876,1293.0,0
3877,1894.0,0
3878,2273.0,0
3879,2234.0,0
3880,1366.0,0
3881,343.0,0
3882,-184.0,0
3883,-381.0,0
3884,-415.0,0
3885,-434.0,0
3886,-461.0,0
3887,-509.0,0
3888,-621.0,0
3889,-687.0,0
3890,-733.0,0
3891,-740.0,0
3892,-706.0,0
3893,-730.0,0
3894,-527.0,0
3895,-295.0,0
3896,-430.0,0
3897,-581.0,0
3898,-749.0,0
3899,-731.0,0
3900,-740.0,0
3901,376.0,0
3902,4789.0,0
3903,-25.0,0
3904,-553.0,0
3905,-717.0,0
3906,-678.0,0
3907,-571.0,0
3908,-431.0,0
3909,-263.0,0
3910,-45.0,0
3911,228.0,0
3912,628.0,0
3913,1216.0,0
3914,1812.0,0
3915,2171.0,0
3916,2131.0,0
3917,1198.0,0
3918,130.0,0
3919,-342.0,0
3920,-471.0,0
3921,-532.0,0
3922,-515.0,0
3923,-551.0,0
3924,-623.0,0
3925,-701.0,0
3926,-767.0,0
3927,-782.0,0
3928,-801.0,0
3929,-802.0,0
3930,-744.0,0
3931,-545.0,0
3932,-275.0,0
3933,-472.0,0
3934,-597.0,0
3935,-710.0,0
3936,-738.0,0
3937,-739.0,0
3938,2036.0,0
3939,4146.0,0
3940,-161.0,0
3941,-512.0,0
3942,-650.0,0
3943,-619.0,0
3944,-507.0,0
3945,-337.0,0
3946,-106.0,0
3947,84.0,0
3948,376.0,0
3949,781.0,0
3950,1427.0,0
3951,2025.0,0
3952,2338.0,0
3953,2083.0,0
3954,985.0,0
3955,108.0,0
3956,-295.0,0
3957,-381.0,0
3958,-412.0,0
3959,-411.0,0
3960,-411.0,0
3961,-499.0,0
3962,-579.0,0
3963,-618.0,0
3964,-618.0,0
3965,-618.0,0
3966,-654.0,0
3967,-587.0,0
3968,-371.0,0
3969,-171.0,0
3970,-298.0,0
3971,-419.0,0
3972,-558.0,0
3973,-534.0,0
3974,-593.0,0
3975,2325.0,0
3976,4533.0,0
3977,-7.0,0
3978,-339.0,0
3979,-501.0,0
3980,-471.0,0
3981,-357.0,0
3982,-205.0,0
3983,1.0,0
3984,236.0,0
3985,526.0,0
3986,982.0,0
3987,1674.0,0
3988,2294.0,0
3989,2636.0,0
3990,2417.0,0
3991,1264.0,0
3992,280.0,0
3993,-153.0,0
3994,-295.0,0
3995,-322.0,0
3996,-332.0,0
3997,-340.0,0
3998,-414.0,0
3999,-474.0,0
4000,-533.0,0
4001,-591.0,0
4002,-589.0,0
4003,-630.0,0
4004,-619.0,0
4005,-450.0,0
4006,-230.0,0
4007,-325.0,0
4008,-470.0,0
4009,-618.0,0
4010,-620.0,0
4011,-635.0,0
4012,496.0,0
4013,6344.0,0
4014,242.0,0
4015,-372.0,0
4016,-562.0,0
4017,-556.0,0
4018,-466.0,0
4019,-324.0,0
4020,-178.0,0
4021,71.0,0
4022,377.0,0
4023,771.0,0
4024,1387.0,0
4025,2017.0,0
4026,2410.0,0
4027,2329.0,0
4028,1392.0,0
4029,357.0,0
4030,-212.0,0
4031,-382.0,0
4032,-415.0,0
4033,-381.0,0
4034,-382.0,0
4035,-439.0,0
4036,-501.0,0
4037,-587.0,0
4038,-621.0,0
4039,-654.0,0
4040,-649.0,0
4041,-647.0,0
4042,-479.0,0
4043,-225.0,0
4044,-339.0,0
4045,-499.0,0
4046,-621.0,0
4047,-619.0,0
4048,-625.0,0
4049,1085.0,0
4050,5077.0,0
4051,75.0,0
4052,-404.0,0
4053,-562.0,0
4054,-530.0,0
4055,-439.0,0
4056,-292.0,0
4057,-134.0,0
4058,109.0,0
4059,365.0,0
4060,721.0,0
4061,1408.0,0
4062,2024.0,0
4063,2401.0,0
4064,2330.0,0
4065,1366.0,0
4066,445.0,0
4067,-111.0,0
4068,-311.0,0
4069,-322.0,0
4070,-353.0,0
4071,-384.0,0
4072,-443.0,0
4073,-528.0,0
4074,-595.0,0
4075,-614.0,0
4076,-620.0,0
4077,-602.0,0
4078,-567.0,0
4079,-355.0,0
4080,-146.0,0
4081,-374.0,0
4082,-515.0,0
4083,-598.0,0
4084,-587.0,0
4085,-620.0,0
4086,3089.0,0
4087,3583.0,0
4088,-162.0,0
4089,-388.0,0
4090,-529.0,0
4091,-471.0,0
4092,-359.0,0
4093,-202.0,0
4094,-27.0,0
4095,209.0,0
4096,497.0,0
4097,955.0,0
4098,1561.0,0
4099,2156.0,0
4100,2466.0,0
4101,2160.0,0
4102,1128.0,0
4103,226.0,0
4104,-184.0,0
4105,-292.0,0
4106,-352.0,0
4107,-351.0,0
4108,-409.0,0
4109,-466.0,0
4110,-541.0,0
4111,-589.0,0
4112,-651.0,0
4113,-653.0,0
4114,-618.0,0
4115,-548.0,0
4116,-300.0,0
4117,-193.0,0
4118,-382.0,0
4119,-559.0,0
4120,-589.0,0
4121,-606.0,0
4122,-567.0,0
4123,5043.0,0
4124,1755.0,0
4125,-341.0,0
4126,-481.0,0
4127,-529.0,0
4128,-461.0,0
4129,-354.0,0
4130,-175.0,0
4131,13.0,0
4132,271.0,0
4133,570.0,0
4134,1062.0,0
4135,1718.0,0
4136,2260.0,0
4137,2470.0,0
4138,1842.0,0
4139,744.0,0
4140,-6.0,0
4141,-280.0,0
4142,-363.0,0
4143,-348.0,0
4144,-350.0,0
4145,-374.0,0
4146,-449.0,0
4147,-533.0,0
4148,-588.0,0
4149,-592.0,0
4150,-602.0,0
4151,-619.0,0
4152,-507.0,0
4153,-259.0,0
4154,-210.0,0
4155,-378.0,0
4156,-536.0,0
4157,-590.0,0
4158,-589.0,0
4159,-472.0,0
4160,6191.0,0
4161,1215.0,0
4162,-294.0,0
4163,-465.0,0
4164,-497.0,0
4165,-414.0,0
4166,-326.0,0
4167,-125.0,0
4168,52.0,0
4169,277.0,0
4170,638.0,0
4171,1195.0,0
4172,1894.0,0
4173,2470.0,0
4174,2621.0,0
4175,1961.0,0
4176,756.0,0
4177,23.0,0
4178,-296.0,0
4179,-356.0,0
4180,-354.0,0
4181,-312.0,0
4182,-327.0,0
4183,-377.0,0
4184,-471.0,0
4185,-529.0,0
4186,-563.0,0
4187,-580.0,0
4188,-589.0,0
4189,-529.0,0
4190,-313.0,0
4191,-199.0,0
4192,-412.0,0
4193,-553.0,0
4194,-656.0,0
4195,-646.0,0
4196,-614.0,0
4197,5473.0,0
4198,1771.0,0
4199,-350.0,0
4200,-517.0,0
4201,-591.0,0
4202,-527.0,0
4203,-428.0,0
4204,-287.0,0
4205,-70.0,0
4206,126.0,0
4207,518.0,0
4208,1034.0,0
4209,1696.0,0
4210,2246.0,0
4211,2421.0,0
4212,1775.0,0
4213,601.0,0
4214,-135.0,0
4215,-413.0,0
4216,-493.0,0
4217,-507.0,0
4218,-499.0,0
4219,-529.0,0
4220,-600.0,0
4221,-650.0,0
4222,-704.0,0
4223,-706.0,0
4224,-765.0,0
4225,-762.0,0
4226,-649.0,0
4227,-407.0,0
4228,-315.0,0
4229,-505.0,0
4230,-657.0,0
4231,-707.0,0
4232,-716.0,0
4233,-657.0,0
4234,5717.0,0
4235,1145.0,0
4236,-527.0,0
4237,-627.0,0
4238,-641.0,0
4239,-621.0,0
4240,-473.0,0
4241,-286.0,0
4242,-84.0,0
4243,181.0,0
4244,538.0,0
4245,971.0,0
4246,1723.0,0
4247,2173.0,0
4248,2292.0,0
4249,1652.0,0
4250,557.0,0
4251,-116.0,0
4252,-362.0,0
4253,-409.0,0
4254,-443.0,0
4255,-443.0,0
4256,-509.0,0
4257,-557.0,0
4258,-647.0,0
4259,-671.0,0
4260,-713.0,0
4261,-708.0,0
4262,-707.0,0
4263,-527.0,0
4264,-265.0,0
4265,-339.0,0
4266,-499.0,0
4267,-647.0,0
4268,-647.0,0
4269,-706.0,0
4270,-33.0,0
4271,6064.0,0
4272,436.0,0
4273,-470.0,0
4274,-626.0,0
4275,-654.0,0
4276,-558.0,0
4277,-391.0,0
4278,-231.0,0
4279,-27.0,0
4280,217.0,0
4281,614.0,0
4282,1202.0,0
4283,1813.0,0
4284,2232.0,0
4285,2268.0,0
4286,1394.0,0
4287,362.0,0
4288,-220.0,0
4289,-413.0,0
4290,-467.0,0
4291,-447.0,0
4292,-439.0,0
4293,-530.0,0
4294,-590.0,0
4295,-654.0,0
4296,-676.0,0
4297,-712.0,0
4298,-708.0,0
4299,-671.0,0
4300,-481.0,0
4301,-222.0,0
4302,-381.0,0
4303,-506.0,0
4304,-648.0,0
4305,-622.0,0
4306,-649.0,0
4307,997.0,0
4308,5151.0,0
4309,124.0,0
4310,-459.0,0
4311,-589.0,0
4312,-557.0,0
4313,-455.0,0
4314,-295.0,0
4315,-95.0,0
4316,104.0,0
4317,390.0,0
4318,811.0,0
4319,1403.0,0
4320,2092.0,0
4321,2440.0,0
4322,2292.0,0
4323,1309.0,0
4324,296.0,0
4325,-161.0,0
4326,-350.0,0
4327,-353.0,0
4328,-352.0,0
4329,-359.0,0
4330,-413.0,0
4331,-474.0,0
4332,-532.0,0
4333,-566.0,0
4334,-530.0,0
4335,-557.0,0
4336,-524.0,0
4337,-333.0,0
4338,-121.0,0
4339,-238.0,0
4340,-396.0,0
4341,-500.0,0
4342,-499.0,0
4343,-516.0,0
4344,1104.0,0
4345,6022.0,0
4346,333.0,0
4347,-236.0,0
