timestamp,value,is_anomaly
4293,1668.0,0
4294,1744.0,0
4295,1755.0,0
4296,1792.0,0
4297,1819.0,0
4298,1837.0,0
4299,1843.0,0
4300,1875.0,0
4301,1877.0,0
4302,1915.0,0
4303,1884.0,0
4304,1881.0,0
4305,1874.0,0
4306,1873.0,0
4307,1843.0,0
4308,1839.0,0
4309,1830.0,0
4310,1826.0,0
4311,1800.0,0
4312,1795.0,0
4313,1793.0,0
4314,1752.0,0
4315,1751.0,0
4316,1707.0,0
4317,1665.0,0
4318,1669.0,0
4319,1650.0,0
4320,1633.0,0
4321,1632.0,0
4322,1585.0,0
4323,1594.0,0
4324,1599.0,0
4325,1628.0,0
4326,1689.0,0
4327,1710.0,0
4328,1747.0,0
4329,1799.0,0
4330,1800.0,0
4331,1830.0,0
4332,1841.0,0
4333,1873.0,0
4334,1886.0,0
4335,1917.0,0
4336,1914.0,0
4337,1874.0,0
4338,1866.0,0
4339,1841.0,0
4340,1830.0,0
4341,1843.0,0
4342,1830.0,0
4343,1836.0,0
4344,1843.0,0
4345,1793.0,0
4346,1793.0,0
4347,1785.0,0
4348,1746.0,0
4349,1711.0,0
4350,1713.0,0
4351,1678.0,0
4352,1663.0,0
4353,1629.0,0
4354,1635.0,0
4355,1592.0,0
4356,1591.0,0
4357,1591.0,0
4358,1592.0,0
4359,1609.0,0
4360,1674.0,0
4361,1706.0,0
4362,1752.0,0
4363,1788.0,0
4364,1830.0,0
4365,1836.0,0
4366,1837.0,0
4367,1871.0,0
4368,1882.0,0
4369,1877.0,0
4370,1912.0,0
4371,1877.0,0
4372,1882.0,0
4373,1874.0,0
4374,1829.0,0
4375,1834.0,0
4376,1836.0,0
4377,1823.0,0
4378,1789.0,0
4379,1796.0,0
4380,1778.0,0
4381,1751.0,0
4382,1747.0,0
4383,1713.0,0
4384,1678.0,0
4385,1673.0,0
4386,1672.0,0
4387,1629.0,0
4388,1622.0,0
4389,1590.0,0
4390,1585.0,0
4391,1565.0,0
4392,1583.0,0
4393,1553.0,0
4394,1583.0,0
4395,1624.0,0
4396,1672.0,0
4397,1706.0,0
4398,1751.0,0
4399,1789.0,0
4400,1787.0,0
4401,1837.0,0
4402,1837.0,0
4403,1865.0,0
4404,1878.0,0
4405,1874.0,0
4406,1873.0,0
4407,1875.0,0
4408,1832.0,0
4409,1839.0,0
4410,1837.0,0
4411,1834.0,0
4412,1782.0,0
4413,1793.0,0
4414,1799.0,0
4415,1789.0,0
4416,1789.0,0
4417,1741.0,0
4418,1715.0,0
4419,1747.0,0
4420,1670.0,0
4421,1670.0,0
4422,1665.0,0
4423,1633.0,0
4424,1632.0,0
4425,1592.0,0
4426,1595.0,0
4427,1590.0,0
4428,1595.0,0
4429,1605.0,0
4430,1588.0,0
4431,1632.0,0
4432,1711.0,0
4433,1750.0,0
4434,1802.0,0
4435,1837.0,0
4436,1836.0,0
4437,1875.0,0
4438,1874.0,0
4439,1919.0,0
4440,1911.0,0
4441,1917.0,0
4442,1911.0,0
4443,1919.0,0
4444,1921.0,0
4445,1906.0,0
4446,1869.0,0
4447,1873.0,0
4448,1862.0,0
4449,1871.0,0
4450,1871.0,0
4451,1847.0,0
4452,1832.0,0
4453,1804.0,0
4454,1800.0,0
4455,1789.0,0
4456,1754.0,0
4457,1725.0,0
4458,1709.0,0
4459,1670.0,0
4460,1663.0,0
4461,1669.0,0
4462,1673.0,0
4463,1647.0,0
4464,1635.0,0
4465,1629.0,0
4466,1663.0,0
4467,1706.0,0
4468,1778.0,0
4469,1793.0,0
4470,1829.0,0
4471,1875.0,0
4472,1918.0,0
4473,1915.0,0
4474,1921.0,0
4475,1960.0,0
4476,1952.0,0
4477,1960.0,0
4478,1955.0,0
4479,1922.0,0
4480,1914.0,0
4481,1922.0,0
4482,1871.0,0
4483,1870.0,0
4484,1881.0,0
4485,1837.0,0
4486,1832.0,0
4487,1840.0,0
4488,1784.0,0
4489,1765.0,0
4490,1758.0,0
4491,1710.0,0
4492,1709.0,0
4493,1680.0,0
4494,1669.0,0
4495,1670.0,0
4496,1628.0,0
4497,1626.0,0
4498,1617.0,0
4499,1636.0,0
4500,1666.0,0
4501,1707.0,0
4502,1754.0,0
4503,1793.0,0
4504,1799.0,0
4505,1843.0,0
4506,1837.0,0
4507,1874.0,0
4508,1893.0,0
4509,1875.0,0
4510,1875.0,0
4511,1869.0,0
4512,1878.0,0
4513,1834.0,0
4514,1826.0,0
4515,1837.0,0
4516,1836.0,0
4517,1789.0,0
4518,1795.0,0
4519,1796.0,0
4520,1799.0,0
4521,1756.0,0
4522,1736.0,0
4523,1702.0,0
4524,1717.0,0
4525,1676.0,0
4526,1672.0,0
4527,1629.0,0
4528,1633.0,0
4529,1605.0,0
4530,1595.0,0
4531,1583.0,0
4532,1577.0,0
4533,1618.0,0
4534,1683.0,0
4535,1696.0,0
4536,1748.0,0
4537,1755.0,0
4538,1793.0,0
4539,1797.0,0
4540,1839.0,0
4541,1830.0,0
4542,1832.0,0
4543,1882.0,0
4544,1865.0,0
4545,1836.0,0
4546,1836.0,0
4547,1821.0,0
4548,1825.0,0
4549,1797.0,0
4550,1807.0,0
4551,1792.0,0
4552,1797.0,0
4553,1787.0,0
4554,1755.0,0
4555,1755.0,0
4556,1699.0,0
4557,1709.0,0
4558,1668.0,0
4559,1677.0,0
4560,1631.0,0
4561,1633.0,0
4562,1588.0,0
4563,1590.0,0
4564,1591.0,0
4565,1581.0,0
4566,1590.0,0
4567,1631.0,0
4568,1670.0,0
4569,1713.0,0
4570,1752.0,0
4571,1795.0,0
4572,1800.0,0
4573,1832.0,0
4574,1841.0,0
4575,1865.0,0
4576,1878.0,0
4577,1878.0,0
4578,1877.0,0
4579,1844.0,0
4580,1834.0,0
4581,1832.0,0
4582,1825.0,0
4583,1795.0,0
4584,1795.0,0
4585,1792.0,0
4586,1793.0,0
4587,1754.0,0
4588,1752.0,0
4589,1700.0,0
4590,1710.0,0
4591,1672.0,0
4592,1659.0,0
4593,1636.0,0
4594,1633.0,0
4595,1595.0,0
4596,1596.0,0
4597,1591.0,0
4598,1579.0,0
4599,1580.0,0
4600,1632.0,0
4601,1665.0,0
4602,1710.0,0
4603,1747.0,0
4604,1804.0,0
4605,1797.0,0
4606,1847.0,0
4607,1845.0,0
4608,1878.0,0
4609,1882.0,0
4610,1871.0,0
4611,1874.0,0
4612,1874.0,0
4613,1837.0,0
4614,1844.0,0
4615,1830.0,0
4616,1825.0,0
4617,1795.0,0
4618,1793.0,0
4619,1770.0,0
4620,1746.0,0
4621,1754.0,0
4622,1718.0,0
4623,1718.0,0
4624,1684.0,0
4625,1669.0,0
4626,1669.0,0
4627,1636.0,0
4628,1622.0,0
4629,1631.0,0
4630,1596.0,0
4631,1590.0,0
4632,1592.0,0
4633,1636.0,0
4634,1717.0,0
4635,1755.0,0
4636,1751.0,0
4637,1789.0,0
4638,1834.0,0
4639,1843.0,0
4640,1880.0,0
4641,1878.0,0
4642,1917.0,0
4643,1914.0,0
4644,1923.0,0
4645,1895.0,0
4646,1874.0,0
4647,1880.0,0
4648,1870.0,0
4649,1837.0,0
4650,1832.0,0
4651,1819.0,0
4652,1832.0,0
4653,1799.0,0
4654,1780.0,0
4655,1750.0,0
4656,1754.0,0
4657,1726.0,0
4658,1714.0,0
4659,1699.0,0
4660,1663.0,0
4661,1670.0,0
4662,1672.0,0
4663,1635.0,0
4664,1639.0,0
4665,1631.0,0
4666,1618.0,0
4667,1689.0,0
4668,1752.0,0
4669,1789.0,0
4670,1828.0,0
4671,1873.0,0
4672,1912.0,0
4673,1907.0,0
4674,1966.0,0
4675,1953.0,0
4676,1956.0,0
4677,2007.0,0
4678,1996.0,0
4679,1955.0,0
4680,1945.0,0
4681,1958.0,0
4682,1922.0,0
4683,1915.0,0
4684,1907.0,0
4685,1919.0,0
4686,1917.0,0
4687,1873.0,0
4688,1873.0,0
4689,1841.0,0
4690,1804.0,0
4691,1788.0,0
4692,1752.0,0
4693,1756.0,0
4694,1702.0,0
4695,1714.0,0
4696,1695.0,0
4697,1663.0,0
4698,1680.0,0
4699,1685.0,0
4700,1670.0,0
4701,1710.0,0
4702,1769.0,0
4703,1793.0,0
4704,1837.0,0
4705,1863.0,0
4706,1914.0,0
4707,1912.0,0
4708,1953.0,0
4709,1959.0,0
4710,2000.0,0
4711,1996.0,0
4712,2000.0,0
4713,1963.0,0
4714,1959.0,0
4715,1956.0,0
4716,1917.0,0
4717,1917.0,0
4718,1910.0,0
4719,1877.0,0
4720,1884.0,0
4721,1851.0,0
4722,1830.0,0
4723,1791.0,0
4724,1804.0,0
4725,1756.0,0
4726,1755.0,0
4727,1699.0,0
4728,1713.0,0
4729,1681.0,0
4730,1672.0,0
4731,1669.0,0
4732,1637.0,0
4733,1631.0,0
4734,1672.0,0
4735,1703.0,0
4736,1752.0,0
4737,1803.0,0
4738,1836.0,0
4739,1836.0,0
4740,1874.0,0
4741,1911.0,0
4742,1918.0,0
4743,1914.0,0
4744,1914.0,0
4745,1915.0,0
4746,1918.0,0
4747,1873.0,0
4748,1867.0,0
4749,1884.0,0
4750,1869.0,0
4751,1836.0,0
4752,1829.0,0
4753,1823.0,0
4754,1793.0,0
4755,1796.0,0
4756,1747.0,0
4757,1713.0,0
4758,1725.0,0
4759,1715.0,0
4760,1674.0,0
4761,1657.0,0
4762,1626.0,0
4763,1633.0,0
4764,1580.0,0
4765,1592.0,0
4766,1594.0,0
4767,1607.0,0
4768,1668.0,0
4769,1718.0,0
4770,1756.0,0
4771,1791.0,0
4772,1780.0,0
4773,1833.0,0
4774,1837.0,0
4775,1867.0,0
4776,1878.0,0
4777,1888.0,0
4778,1870.0,0
4779,1880.0,0
4780,1873.0,0
4781,1873.0,0
4782,1839.0,0
4783,1837.0,0
4784,1836.0,0
4785,1833.0,0
4786,1830.0,0
4787,1789.0,0
4788,1795.0,0
4789,1759.0,0
4790,1747.0,0
4791,1717.0,0
4792,1718.0,0
4793,1670.0,0
4794,1677.0,0
4795,1672.0,0
4796,1625.0,0
4797,1632.0,0
4798,1592.0,0
4799,1592.0,0
4800,1598.0,0
4801,1637.0,0
4802,1669.0,0
4803,1695.0,0
4804,1748.0,0
4805,1791.0,0
4806,1833.0,0
4807,1822.0,0
4808,1873.0,0
4809,1881.0,0
4810,1907.0,0
4811,1914.0,0
4812,1917.0,0
4813,1911.0,0
4814,1878.0,0
4815,1873.0,0
4816,1860.0,0
4817,1839.0,0
4818,1837.0,0
4819,1837.0,0
4820,1823.0,0
4821,1792.0,0
4822,1797.0,0
4823,1791.0,0
4824,1744.0,0
4825,1715.0,0
4826,1714.0,0
4827,1673.0,0
4828,1673.0,0
4829,1659.0,0
4830,1629.0,0
4831,1596.0,0
4832,1591.0,0
4833,1590.0,0
4834,1588.0,0
4835,1633.0,0
4836,1676.0,0
4837,1702.0,0
4838,1754.0,0
4839,1799.0,0
4840,1829.0,0
4841,1833.0,0
4842,1871.0,0
4843,1866.0,0
4844,1881.0,0
4845,1911.0,0
4846,1923.0,0
4847,1875.0,0
4848,1875.0,0
4849,1862.0,0
4850,1837.0,0
4851,1839.0,0
4852,1833.0,0
4853,1841.0,0
4854,1828.0,0
4855,1793.0,0
4856,1755.0,0
4857,1793.0,0
4858,1755.0,0
4859,1709.0,0
4860,1713.0,0
4861,1676.0,0
4862,1670.0,0
4863,1635.0,0
4864,1642.0,0
4865,1628.0,0
4866,1590.0,0
4867,1596.0,0
4868,1591.0,0
4869,1636.0,0
4870,1672.0,0
4871,1707.0,0
4872,1747.0,0
4873,1791.0,0
4874,1832.0,0
4875,1823.0,0
4876,1873.0,0
4877,1871.0,0
4878,1917.0,0
4879,1921.0,0
4880,1917.0,0
4881,1915.0,0
4882,1917.0,0
4883,1877.0,0
4884,1885.0,0
4885,1877.0,0
4886,1888.0,0
4887,1875.0,0
4888,1828.0,0
4889,1830.0,0
4890,1830.0,0
4891,1795.0,0
4892,1788.0,0
4893,1759.0,0
4894,1755.0,0
4895,1713.0,0
4896,1710.0,0
4897,1715.0,0
4898,1670.0,0
4899,1676.0,0
4900,1673.0,0
4901,1669.0,0
4902,1631.0,0
4903,1676.0,0
4904,1715.0,0
4905,1778.0,0
4906,1844.0,0
4907,1880.0,0
4908,1915.0,0
4909,1911.0,0
4910,1952.0,0
4911,1956.0,0
4912,1999.0,0
4913,1992.0,0
4914,2038.0,0
4915,2041.0,0
4916,2040.0,0
4917,2004.0,0
4918,1996.0,0
4919,2018.0,0
4920,1955.0,0
4921,1956.0,0
4922,1937.0,0
4923,1956.0,0
4924,1918.0,0
4925,1903.0,0
4926,1881.0,0
4927,1832.0,0
4928,1836.0,0
4929,1789.0,0
4930,1792.0,0
4931,1751.0,0
4932,1744.0,0
4933,1700.0,0
4934,1715.0,0
4935,1668.0,0
4936,1672.0,0
4937,1672.0,0
4938,1707.0,0
4939,1751.0,0
4940,1837.0,0
4941,1830.0,0
4942,1878.0,0
4943,1914.0,0
4944,1973.0,0
4945,1952.0,0
4946,2000.0,0
4947,2004.0,0
4948,1993.0,0
4949,2001.0,0
4950,2001.0,0
4951,1994.0,0
4952,1955.0,0
4953,1960.0,0
4954,1956.0,0
4955,1911.0,0
4956,1910.0,0
4957,1914.0,0
4958,1880.0,0
4959,1886.0,0
4960,1832.0,0
4961,1829.0,0
4962,1793.0,0
4963,1776.0,0
4964,1752.0,0
4965,1718.0,0
4966,1711.0,0
4967,1715.0,0
4968,1687.0,0
4969,1677.0,0
4970,1673.0,0
4971,1692.0,0
4972,1746.0,0
4973,1784.0,0
4974,1841.0,0
4975,1878.0,0
4976,1899.0,0
4977,1918.0,0
4978,1930.0,0
4979,1956.0,0
4980,1956.0,0
4981,1967.0,0
4982,1955.0,0
4983,1958.0,0
4984,1942.0,0
4985,1911.0,0
4986,1915.0,0
4987,1912.0,0
4988,1911.0,0
4989,1873.0,0
4990,1871.0,0
4991,1832.0,0
4992,1833.0,0
4993,1822.0,0
4994,1792.0,0
4995,1795.0,0
4996,1765.0,0
4997,1718.0,0
4998,1710.0,0
4999,1666.0,0
5000,1669.0,0
5001,1658.0,0
5002,1669.0,0
5003,1672.0,0
5004,1720.0,0
5005,1758.0,0
5006,1792.0,0
5007,1832.0,0
5008,1874.0,0
5009,1917.0,0
5010,1936.0,0
5011,1953.0,0
5012,1958.0,0
5013,2010.0,0
5014,1997.0,0
5015,1993.0,0
5016,1944.0,0
5017,1956.0,0
5018,1956.0,0
5019,1919.0,0
5020,1908.0,0
5021,1921.0,0
5022,1917.0,0
5023,1871.0,0
5024,1886.0,0
5025,1873.0,0
5026,1839.0,0
5027,1791.0,0
5028,1792.0,0
5029,1776.0,0
5030,1754.0,0
5031,1717.0,0
5032,1706.0,0
5033,1672.0,0
5034,1685.0,0
5035,1707.0,0
5036,1714.0,0
5037,1785.0,0
5038,1836.0,0
5039,1889.0,0
5040,1915.0,0
5041,1908.0,0
5042,1953.0,0
5043,1967.0,0
5044,2001.0,0
5045,1993.0,0
5046,2008.0,0
5047,2034.0,0
5048,1996.0,0
5049,2016.0,0
5050,1982.0,0
5051,1955.0,0
5052,1959.0,0
5053,1942.0,0
5054,1956.0,0
5055,1923.0,0
5056,1910.0,0
5057,1877.0,0
5058,1886.0,0
5059,1836.0,0
5060,1829.0,0
5061,1785.0,0
5062,1747.0,0
5063,1754.0,0
5064,1711.0,0
5065,1713.0,0
5066,1672.0,0
5067,1669.0,0
5068,1670.0,0
5069,1709.0,0
5070,1763.0,0
5071,1791.0,0
5072,1867.0,0
5073,1919.0,0
5074,1914.0,0
5075,1948.0,0
5076,1956.0,0
5077,1999.0,0
5078,1999.0,0
5079,1993.0,0
5080,2040.0,0
5081,2033.0,0
5082,1996.0,0
5083,1963.0,0
5084,2004.0,0
5085,1952.0,0
5086,1947.0,0
5087,1952.0,0
5088,1953.0,0
5089,1917.0,0
5090,1912.0,0
5091,1873.0,0
5092,1828.0,0
5093,1837.0,0
5094,1799.0,0
5095,1792.0,0
5096,1788.0,0
5097,1752.0,0
5098,1751.0,0
5099,1713.0,0
5100,1714.0,0
5101,1714.0,0
5102,1717.0,0
5103,1789.0,0
5104,1833.0,0
5105,1875.0,0
5106,1914.0,0
5107,1955.0,0
5108,1956.0,0
5109,1993.0,0
5110,2033.0,0
5111,2063.0,0
5112,2075.0,0
5113,2072.0,0
5114,2077.0,0
5115,2075.0,0
5116,2033.0,0
5117,2031.0,0
5118,2033.0,0
5119,1990.0,0
5120,2000.0,0
5121,1996.0,0
5122,1990.0,0
5123,1962.0,0
5124,1937.0,0
5125,1914.0,0
5126,1871.0,0
5127,1874.0,0
5128,1832.0,0
5129,1843.0,0
5130,1825.0,0
5131,1793.0,0
5132,1811.0,0
5133,1751.0,0
5134,1748.0,0
5135,1785.0,0
5136,1836.0,0
5137,1886.0,0
5138,1953.0,0
5139,1997.0,0
5140,2040.0,0
5141,2045.0,0
5142,2077.0,0
5143,2111.0,0
5144,2126.0,0
5145,2157.0,0
5146,2160.0,0
5147,2150.0,0
5148,2159.0,0
5149,2122.0,0
5150,2113.0,0
5151,2115.0,0
5152,2116.0,0
5153,2070.0,0
5154,2078.0,0
5155,2079.0,0
5156,2025.0,0
5157,2027.0,0
5158,1997.0,0
5159,1955.0,0
5160,1945.0,0
5161,1917.0,0
5162,1912.0,0
5163,1881.0,0
5164,1847.0,0
5165,1832.0,0
5166,1796.0,0
5167,1799.0,0
5168,1793.0,0
5169,1847.0,0
5170,1917.0,0
5171,1955.0,0
5172,2010.0,0
5173,2041.0,0
5174,2044.0,0
5175,2086.0,0
5176,2118.0,0
5177,2112.0,0
5178,2157.0,0
5179,2171.0,0
5180,2159.0,0
5181,2115.0,0
5182,2120.0,0
5183,2118.0,0
5184,2078.0,0
5185,2075.0,0
5186,2038.0,0
5187,2034.0,0
5188,2040.0,0
5189,2008.0,0
5190,1985.0,0
5191,1966.0,0
5192,1933.0,0
5193,1912.0,0
5194,1865.0,0
5195,1888.0,0
5196,1830.0,0
5197,1823.0,0
5198,1795.0,0
5199,1799.0,0
5200,1799.0,0
5201,1863.0,0
5202,1912.0,0
5203,1952.0,0
5204,1996.0,0
5205,2036.0,0
5206,2034.0,0
5207,2077.0,0
5208,2081.0,0
5209,2129.0,0
5210,2118.0,0
5211,2112.0,0
5212,2062.0,0
5213,2078.0,0
5214,2079.0,0
5215,2020.0,0
5216,2038.0,0
5217,2041.0,0
5218,1986.0,0
5219,2004.0,0
5220,1989.0,0
5221,1947.0,0
5222,1919.0,0
5223,1914.0,0
5224,1877.0,0
5225,1884.0,0
5226,1841.0,0
5227,1830.0,0
5228,1778.0,0
5229,1781.0,0
5230,1752.0,0
5231,1748.0,0
5232,1792.0,0
5233,1834.0,0
5234,1881.0,0
5235,1932.0,0
5236,1963.0,0
5237,1996.0,0
5238,2040.0,0
5239,2057.0,0
5240,2075.0,0
5241,2079.0,0
5242,2116.0,0
5243,2071.0,0
5244,2085.0,0
5245,2029.0,0
5246,2034.0,0
5247,2036.0,0
5248,2034.0,0
5249,1996.0,0
5250,2000.0,0
5251,1996.0,0
5252,1953.0,0
5253,1963.0,0
5254,1904.0,0
5255,1914.0,0
5256,1878.0,0
5257,1844.0,0
5258,1833.0,0
5259,1800.0,0
5260,1793.0,0
5261,1782.0,0
5262,1748.0,0
5263,1754.0,0
5264,1793.0,0
5265,1833.0,0
5266,1873.0,0
5267,1927.0,0
5268,1952.0,0
5269,1999.0,0
5270,2041.0,0
5271,2036.0,0
5272,2079.0,0
5273,2066.0,0
5274,2086.0,0
5275,2119.0,0
5276,2070.0,0
5277,2075.0,0
5278,2082.0,0
5279,2040.0,0
5280,2034.0,0
5281,2037.0,0
5282,1996.0,0
5283,1982.0,0
5284,1959.0,0
5285,1956.0,0
5286,1912.0,0
5287,1917.0,0
5288,1880.0,0
5289,1834.0,0
5290,1833.0,0
5291,1796.0,0
5292,1748.0,0
5293,1758.0,0
5294,1759.0,0
5295,1710.0,0
5296,1706.0,0
5297,1800.0,0
5298,1830.0,0
5299,1881.0,0
5300,1914.0,0
5301,1952.0,0
5302,1994.0,0
5303,2011.0,0
5304,2040.0,0
5305,2036.0,0
5306,2093.0,0
5307,2074.0,0
5308,2074.0,0
5309,2064.0,0
5310,2037.0,0
5311,2010.0,0
5312,2001.0,0
5313,1989.0,0
5314,2007.0,0
5315,1958.0,0
5316,1955.0,0
5317,1933.0,0
5318,1914.0,0
5319,1880.0,0
5320,1871.0,0
5321,1832.0,0
5322,1819.0,0
5323,1799.0,0
5324,1758.0,0
5325,1748.0,0
5326,1751.0,0
5327,1711.0,0
5328,1715.0,0
5329,1709.0,0
5330,1747.0,0
5331,1793.0,0
5332,1833.0,0
5333,1912.0,0
5334,1960.0,0
5335,1955.0,0
5336,1996.0,0
5337,2000.0,0
5338,2030.0,0
5339,2034.0,0
5340,2085.0,0
5341,2049.0,0
5342,2034.0,0
5343,2041.0,0
5344,2029.0,0
5345,1993.0,0
5346,1996.0,0
5347,2004.0,0
5348,1994.0,0
5349,1958.0,0
5350,1971.0,0
5351,1951.0,0
5352,1915.0,0
5353,1865.0,0
5354,1870.0,0
5355,1832.0,0
5356,1778.0,0
5357,1793.0,0
5358,1792.0,0
5359,1780.0,0
5360,1750.0,0
5361,1751.0,0
5362,1699.0,0
5363,1710.0,0
5364,1741.0,0
5365,1802.0,0
5366,1832.0,0
5367,1906.0,0
5368,1949.0,0
5369,1966.0,0
5370,1993.0,0
5371,2038.0,0
5372,2038.0,0
5373,2074.0,0
5374,2085.0,0
5375,2119.0,0
5376,2118.0,0
5377,2082.0,0
5378,2083.0,0
5379,2078.0,0
5380,2036.0,0
5381,2036.0,0
5382,2034.0,0
5383,2034.0,0
5384,2008.0,0
5385,1990.0,0
5386,1955.0,0
5387,1918.0,0
5388,1881.0,0
5389,1873.0,0
5390,1845.0,0
5391,1836.0,0
5392,1791.0,0
5393,1761.0,0
5394,1762.0,0
5395,1758.0,0
5396,1759.0,0
5397,1709.0,0
5398,1666.0,0
5399,1707.0,0
5400,1752.0,0
5401,1791.0,0
5402,1829.0,0
5403,1877.0,0
5404,1921.0,0
5405,1927.0,0
5406,1952.0,0
5407,1977.0,0
5408,2000.0,0
5409,2008.0,0
5410,1993.0,0
5411,1999.0,0
5412,2000.0,0
5413,1997.0,0
5414,1958.0,0
5415,1955.0,0
5416,1953.0,0
5417,1952.0,0
5418,1914.0,0
5419,1918.0,0
5420,1915.0,0
5421,1878.0,0
5422,1828.0,0
5423,1829.0,0
5424,1799.0,0
5425,1785.0,0
5426,1748.0,0
5427,1758.0,0
5428,1713.0,0
5429,1694.0,0
5430,1676.0,0
5431,1670.0,0
5432,1665.0,0
5433,1695.0,0
5434,1750.0,0
5435,1791.0,0
5436,1839.0,0
5437,1877.0,0
5438,1871.0,0
5439,1919.0,0
5440,1932.0,0
5441,1912.0,0
5442,1960.0,0
5443,1951.0,0
5444,1956.0,0
5445,1911.0,0
5446,1929.0,0
5447,1912.0,0
5448,1874.0,0
5449,1881.0,0
5450,1871.0,0
5451,1867.0,0
5452,1836.0,0
5453,1828.0,0
5454,1836.0,0
5455,1800.0,0
5456,1750.0,0
5457,1754.0,0
5458,1714.0,0
5459,1715.0,0
5460,1668.0,0
5461,1674.0,0
5462,1626.0,0
5463,1631.0,0
5464,1651.0,0
5465,1591.0,0
5466,1628.0,0
5467,1681.0,0
5468,1743.0,0
5469,1777.0,0
5470,1793.0,0
5471,1836.0,0
5472,1849.0,0
5473,1873.0,0
5474,1881.0,0
5475,1915.0,0
5476,1918.0,0
5477,1917.0,0
5478,1912.0,0
5479,1869.0,0
5480,1878.0,0
5481,1871.0,0
5482,1829.0,0
5483,1839.0,0
5484,1841.0,0
5485,1830.0,0
5486,1839.0,0
5487,1792.0,0
5488,1751.0,0
5489,1748.0,0
5490,1707.0,0
5491,1713.0,0
5492,1672.0,0
5493,1668.0,0
5494,1674.0,0
5495,1625.0,0
5496,1633.0,0
5497,1591.0,0
5498,1585.0,0
5499,1588.0,0
5500,1629.0,0
5501,1695.0,0
5502,1741.0,0
5503,1776.0,0
5504,1793.0,0
5505,1833.0,0
5506,1839.0,0
5507,1870.0,0
5508,1875.0,0
5509,1869.0,0
5510,1921.0,0
5511,1873.0,0
5512,1867.0,0
5513,1870.0,0
5514,1885.0,0
5515,1830.0,0
5516,1833.0,0
5517,1834.0,0
5518,1793.0,0
5519,1799.0,0
5520,1793.0,0
5521,1752.0,0
5522,1740.0,0
5523,1714.0,0
5524,1718.0,0
5525,1668.0,0
5526,1674.0,0
5527,1678.0,0
5528,1628.0,0
5529,1651.0,0
5530,1592.0,0
5531,1591.0,0
5532,1569.0,0
5533,1595.0,0
5534,1585.0,0
5535,1665.0,0
5536,1707.0,0
5537,1750.0,0
5538,1789.0,0
5539,1796.0,0
5540,1830.0,0
5541,1833.0,0
5542,1836.0,0
5543,1833.0,0
5544,1880.0,0
5545,1877.0,0
5546,1874.0,0
5547,1833.0,0
5548,1834.0,0
5549,1840.0,0
5550,1833.0,0
5551,1792.0,0
5552,1791.0,0
5553,1793.0,0
5554,1762.0,0
5555,1750.0,0
5556,1748.0,0
5557,1714.0,0
5558,1707.0,0
5559,1678.0,0
5560,1672.0,0
5561,1635.0,0
5562,1631.0,0
5563,1631.0,0
5564,1590.0,0
5565,1591.0,0
5566,1590.0,0
5567,1591.0,0
5568,1631.0,0
5569,1670.0,0
5570,1713.0,0
5571,1758.0,0
5572,1796.0,0
5573,1833.0,0
5574,1833.0,0
5575,1869.0,0
5576,1878.0,0
5577,1906.0,0
5578,1919.0,0
5579,1923.0,0
5580,1875.0,0
5581,1878.0,0
5582,1877.0,0
5583,1874.0,0
5584,1843.0,0
5585,1829.0,0
5586,1834.0,0
5587,1836.0,0
5588,1818.0,0
5589,1791.0,0
5590,1785.0,0
5591,1754.0,0
5592,1750.0,0
5593,1700.0,0
5594,1711.0,0
5595,1676.0,0
5596,1687.0,0
5597,1670.0,0
5598,1676.0,0
5599,1637.0,0
5600,1628.0,0
5601,1632.0,0
5602,1626.0,0
5603,1685.0,0
5604,1769.0,0
5605,1791.0,0
5606,1830.0,0
5607,1889.0,0
5608,1867.0,0
5609,1910.0,0
5610,1947.0,0
5611,1955.0,0
5612,1960.0,0
5613,1955.0,0
5614,1959.0,0
5615,1956.0,0
5616,1962.0,0
5617,1911.0,0
5618,1919.0,0
5619,1927.0,0
5620,1874.0,0
5621,1863.0,0
5622,1878.0,0
5623,1833.0,0
5624,1832.0,0
5625,1802.0,0
5626,1758.0,0
5627,1754.0,0
5628,1707.0,0
5629,1722.0,0
5630,1670.0,0
5631,1670.0,0
5632,1670.0,0
5633,1639.0,0
5634,1640.0,0
5635,1633.0,0
5636,1659.0,0
5637,1709.0,0
5638,1755.0,0
5639,1796.0,0
5640,1830.0,0
5641,1848.0,0
5642,1873.0,0
5643,1873.0,0
5644,1922.0,0
5645,1911.0,0
5646,1919.0,0
5647,1919.0,0
5648,1912.0,0
5649,1873.0,0
5650,1885.0,0
5651,1866.0,0
5652,1832.0,0
5653,1834.0,0
5654,1830.0,0
5655,1830.0,0
5656,1793.0,0
5657,1789.0,0
5658,1748.0,0
5659,1756.0,0
5660,1700.0,0
5661,1709.0,0
5662,1669.0,0
5663,1661.0,0
5664,1635.0,0
5665,1628.0,0
5666,1598.0,0
5667,1592.0,0
5668,1631.0,0
5669,1646.0,0
5670,1710.0,0
5671,1748.0,0
5672,1793.0,0
5673,1793.0,0
5674,1852.0,0
5675,1837.0,0
5676,1873.0,0
5677,1863.0,0
5678,1880.0,0
5679,1882.0,0
5680,1871.0,0
5681,1871.0,0
5682,1830.0,0
5683,1832.0,0
5684,1845.0,0
5685,1787.0,0
5686,1792.0,0
5687,1797.0,0
5688,1796.0,0
5689,1751.0,0
5690,1752.0,0
