timestamp,value,is_anomaly
2533,0.7920901,0
2534,-2.9379576,0
2535,-5.9419453,0
2536,-8.1633686,0
2537,-8.552481,0
2538,-8.6022985,0
2539,-7.6531712,0
2540,-6.9891482,0
2541,-6.9832775,0
2542,-6.0861787,0
2543,-6.600907,0
2544,-6.8096644,0
2545,-5.6997411,0
2546,-5.9144854,0
2547,-4.9051214,0
2548,-5.0783937,0
2549,-4.8552898,0
2550,-5.1449888,0
2551,-3.5415916,0
2552,-3.3681686,0
2553,-3.3521151,0
2554,-3.3576409,0
2555,-3.0693335,0
2556,-2.3261888,0
2557,-2.235058,0
2558,-2.823657,0
2559,-3.0851761,0
2560,-3.8663473,0
2561,-3.6991463,0
2562,-5.0144817,0
2563,-5.4366091,0
2564,-5.6129754,0
2565,-5.5919246,0
2566,-4.3145205,0
2567,-4.516992,0
2568,-3.4352017,0
2569,-1.9797478,0
2570,-1.8265293,0
2571,-2.4728619,0
2572,-0.24151747,0
2573,0.3519312,0
2574,-0.14449562,0
2575,0.12456806,0
2576,-0.39671661,0
2577,-0.38350266,0
2578,0.020625031,0
2579,-0.32948326,0
2580,-0.17744619,0
2581,0.023003335,0
2582,0.6402478,0
2583,2.0416536,0
2584,1.8260318,0
2585,0.95545446,0
2586,1.2740656,0
2587,1.6600933,0
2588,0.40679434,0
2589,0.54497988,0
2590,0.67252968,0
2591,2.0746906,0
2592,2.5128963,0
2593,1.2414717,0
2594,2.2449522,0
2595,2.6893291,0
2596,2.2965703,0
2597,2.5079486,0
2598,2.9866663,0
2599,3.0301883,0
2600,4.0788387,0
2601,3.7355981,0
2602,3.0131994,0
2603,3.3279261,0
2604,2.7330143,0
2605,2.513067,0
2606,3.6019048,0
2607,4.3183106,0
2608,3.8965451,0
2609,2.4773879,0
2610,2.2092999,0
2611,1.3783444,0
2612,1.860629,0
2613,2.4638867,0
2614,2.9958393,0
2615,3.084029,0
2616,-0.93949307,0
2617,1.3115538,0
2618,13.751748,0
2619,36.422763,0
2620,54.608913,0
2621,62.307619,0
2622,59.922518,0
2623,46.028832,0
2624,27.087521,0
2625,10.23454,0
2626,2.0263999,0
2627,-0.92758304,0
2628,-3.7805153,0
2629,-4.7451524,0
2630,-4.0444043,0
2631,-4.5677903,0
2632,-4.8266403,0
2633,-5.2653701,0
2634,-4.9954585,0
2635,-5.1537006,0
2636,-3.5648699,0
2637,-4.1942959,0
2638,-3.2494305,0
2639,-3.5500204,0
2640,-3.8341026,0
2641,-4.2179868,0
2642,-3.1814642,0
2643,-3.697072,0
2644,-3.3347396,0
2645,-1.9679577,0
2646,-1.6754259,0
2647,-1.20804,0
2648,-0.64989789,0
2649,-1.490664,0
2650,-1.5284667,0
2651,-1.9417899,0
2652,-2.6385984,0
2653,-2.7117097,0
2654,-2.7088013,0
2655,-2.8697435,0
2656,-2.6758577,0
2657,-2.8655051,0
2658,-3.0784608,0
2659,-3.0144168,0
2660,-2.7315008,0
2661,-3.1180517,0
2662,-0.7991336,0
2663,-1.1527414,0
2664,-0.42738949,0
2665,-1.4566592,0
2666,-1.8845812,0
2667,-0.74595234,0
2668,-0.85136611,0
2669,-0.10803248,0
2670,-1.4372003,0
2671,-1.2870964,0
2672,-0.93153423,0
2673,-0.76404534,0
2674,-0.97166253,0
2675,-1.9018058,0
2676,-1.2101387,0
2677,-1.0479014,0
2678,-0.7891614,0
2679,-1.4776696,0
2680,-1.6884467,0
2681,-1.9947659,0
2682,-3.1498861,0
2683,-1.9144959,0
2684,-2.0786421,0
2685,-2.139792,0
2686,-1.9343814,0
2687,-2.4793679,0
2688,-1.2650999,0
2689,-1.2304484,0
2690,-0.67581791,0
2691,-0.036832351,0
2692,0.47533748,0
2693,0.3019124,0
2694,0.44901445,0
2695,0.11790401,0
2696,0.85663807,0
2697,1.0951339,0
2698,-0.47941937,0
2699,-1.2783595,0
2700,-1.9122612,0
2701,-1.6447593,0
2702,-1.8971459,0
2703,-2.0624495,0
2704,-1.6766641,0
2705,-1.822883,0
2706,-1.602786,0
2707,-1.592292,0
2708,-1.0674518,0
2709,-4.3883189,0
2710,-7.3001621,0
2711,-1.2777069,0
2712,16.126882,0
2713,36.551832,0
2714,54.859713,0
2715,58.790611,0
2716,52.494091,0
2717,37.069119,0
2718,17.880615,0
2719,3.8486633,0
2720,-1.2978142,0
2721,-3.9923042,0
2722,-6.4290575,0
2723,-6.8759966,0
2724,-6.737116,0
2725,-6.7807609,0
2726,-5.0083935,0
2727,-4.6058158,0
2728,-4.0226937,0
2729,-3.0453006,0
2730,-1.2562314,0
2731,-1.9746676,0
2732,-2.4217973,0
2733,-1.3734394,0
2734,-0.69246876,0
2735,0.45950758,0
2736,0.35985683,0
2737,1.107382,0
2738,1.3246494,0
2739,1.2009723,0
2740,0.83069382,0
2741,1.1551342,0
2742,0.84787497,0
2743,0.78566431,0
2744,0.92589941,0
2745,0.96115502,0
2746,0.14406918,0
2747,-0.14758797,0
2748,-0.27266547,0
2749,-0.051830079,0
2750,0.021568216,0
2751,-0.0088336776,0
2752,-0.30374944,0
2753,0.13795844,0
2754,1.0538511,0
2755,0.90755879,0
2756,0.99447813,0
2757,0.79984876,0
2758,2.4471009,0
2759,2.3208747,0
2760,2.44586,0
2761,2.2784087,0
2762,3.5585308,0
2763,2.2208323,0
2764,2.6847391,0
2765,3.3706522,0
2766,3.2560164,0
2767,3.4336675,0
2768,3.1697306,0
2769,3.0353316,0
2770,3.2628874,0
2771,4.6157898,0
2772,4.5878687,0
2773,3.3131864,0
2774,3.1790858,0
2775,2.8792877,0
2776,3.2522776,0
2777,2.7676028,0
2778,3.4567913,0
2779,5.0643258,0
2780,5.7765671,0
2781,6.542937,0
2782,7.1731399,0
2783,7.5928927,0
2784,7.8622505,0
2785,8.0570986,0
2786,8.2083314,0
2787,8.4227758,0
2788,8.5416959,0
2789,8.7807066,0
2790,8.5927453,0
2791,9.670938,0
2792,9.4125763,0
2793,9.2090858,0
2794,9.0402765,0
2795,8.7640816,0
2796,8.7653316,0
2797,8.2299156,0
2798,9.4315875,0
2799,9.1919915,0
2800,8.7630809,0
2801,7.9253368,0
2802,5.7876856,0
2803,3.04975,0
2804,8.818617,0
2805,24.197218,0
2806,46.946149,0
2807,64.898468,0
2808,69.446847,0
2809,66.671655,0
2810,49.547109,0
2811,28.922757,0
2812,12.136534,0
2813,1.953996,0
2814,0.7874354,0
2815,-2.0882863,0
2816,-2.8022484,0
2817,-2.543514,0
2818,-2.754087,0
2819,-2.4651754,0
2820,-2.3040879,0
2821,-2.5640185,0
2822,-3.826206,0
2823,-2.8001246,0
2824,-2.7555343,0
2825,-3.3347304,0
2826,-2.8913172,0
2827,-2.9656268,0
2828,-2.6623249,0
2829,-2.6353628,0
2830,-2.2882768,0
2831,-2.2913481,0
2832,-2.3989424,0
2833,-2.2854215,0
2834,-2.4205482,0
2835,-3.4814664,0
2836,-3.4612634,0
2837,-4.5053796,0
2838,-4.9146958,0
2839,-4.7870917,0
2840,-4.9794954,0
2841,-6.5081817,0
2842,-7.3839364,0
2843,-7.7955247,0
2844,-8.0102743,0
2845,-8.2836577,0
2846,-8.9726855,0
2847,-9.4597367,0
2848,-9.6205786,0
2849,-9.4032841,0
2850,-8.2228055,0
2851,-8.3584117,0
2852,-9.0300799,0
2853,-7.9437236,0
2854,-8.1983056,0
2855,-7.4527687,0
2856,-6.5149861,0
2857,-6.0752281,0
2858,-7.1320059,0
2859,-7.2717807,0
2860,-7.4277904,0
2861,-7.3121368,0
2862,-7.6213385,0
2863,-6.1832985,0
2864,-5.960195,0
2865,-6.7628468,0
2866,-7.3071502,0
2867,-6.6263396,0
2868,-8.5162831,0
2869,-9.499834,0
2870,-9.9523956,0
2871,-8.47086,0
2872,-6.0977135,0
2873,-6.6460618,0
2874,-5.3414643,0
2875,-4.912405,0
2876,-4.4107118,0
2877,-3.4667748,0
2878,-4.4657159,0
2879,-5.7497705,0
2880,-4.5091108,0
2881,-4.1142932,0
2882,-3.8382477,0
2883,-3.9441033,0
2884,-4.3688386,0
2885,-3.78996,0
2886,-3.0954899,0
2887,-2.7961652,0
2888,-2.0349655,0
2889,-2.1660369,0
2890,-3.2932132,0
2891,-3.1613478,0
2892,-3.0461658,0
2893,-2.5326788,0
2894,-2.4634271,0
2895,-1.7150033,0
2896,-3.8982385,0
2897,-7.4942587,0
2898,1.7394161,0
2899,19.773295,0
2900,44.278658,0
2901,56.795606,0
2902,59.835293,0
2903,50.369505,0
2904,32.114337,0
2905,10.925814,0
2906,0.88937577,0
2907,-5.7643923,0
2908,-7.2408812,0
2909,-9.3038646,0
2910,-10.121941,0
2911,-10.570604,0
2912,-10.929011,0
2913,-10.588255,0
2914,-10.158461,0
2915,-10.325656,0
2916,-10.032728,0
2917,-8.6169188,0
2918,-8.8671906,0
2919,-7.9669931,0
2920,-6.9426213,0
2921,-6.9099643,0
2922,-7.5980817,0
2923,-7.075845,0
2924,-6.7277262,0
2925,-6.6686993,0
2926,-7.128661,0
2927,-6.8669189,0
2928,-7.2942455,0
2929,-6.9084601,0
2930,-6.4541556,0
2931,-6.6120655,0
2932,-6.2250186,0
2933,-6.4317077,0
2934,-7.7016461,0
2935,-6.2476457,0
2936,-6.9305052,0
2937,-7.27066,0
2938,-7.470347,0
2939,-7.5967042,0
2940,-6.6836119,0
2941,-5.073086,0
2942,-4.8714901,0
2943,-3.8937658,0
2944,-4.5045318,0
2945,-4.5513474,0
2946,-5.6135017,0
2947,-6.2326007,0
2948,-5.6496291,0
2949,-4.6677512,0
2950,-4.899245,0
2951,-4.520493,0
2952,-4.0290293,0
2953,-3.3236754,0
2954,-2.8426209,0
2955,-1.6669185,0
2956,-0.6820149,0
2957,-2.3207612,0
2958,-0.97884541,0
2959,-1.0011726,0
2960,-0.99427743,0
2961,-2.5703507,0
2962,-2.318627,0
2963,-2.1556144,0
2964,-3.223341,0
2965,-3.5273006,0
2966,-1.799935,0
2967,-0.021977802,0
2968,1.2908463,0
2969,2.6829542,0
2970,2.9953523,0
2971,3.636961,0
2972,3.2630383,0
2973,4.118645,0
2974,4.3769427,0
2975,5.4471826,0
2976,5.1536022,0
2977,4.4248267,0
2978,5.3950641,0
2979,5.544663,0
2980,4.780394,0
2981,5.5056159,0
2982,5.2851668,0
2983,4.6183126,0
2984,3.7149845,0
2985,4.4779831,0
2986,4.87266,0
2987,5.3883394,0
2988,6.0496016,0
2989,5.6765017,0
2990,3.3959307,0
2991,-2.3128752,0
2992,5.0567659,0
2993,21.585454,0
2994,44.7103,0
2995,59.977835,0
2996,64.268528,0
2997,56.73252,0
2998,39.858791,0
2999,19.747741,0
3000,6.3423933,0
3001,0.88505411,0
3002,-1.7132187,0
3003,-5.0558594,0
3004,-6.574192,0
3005,-6.7684825,0
3006,-6.6758285,0
3007,-7.4127294,0
3008,-6.9206768,0
3009,-6.2745222,0
3010,-7.087711,0
3011,-6.8074262,0
3012,-6.6233854,0
3013,-5.9845134,0
3014,-5.5022348,0
3015,-4.9367697,0
3016,-4.2598913,0
3017,-4.9688283,0
3018,-3.828253,0
3019,-4.5003286,0
3020,-4.091493,0
3021,-4.9939451,0
3022,-5.5362919,0
3023,-6.4788664,0
3024,-7.1028248,0
3025,-6.7773198,0
3026,-8.2493258,0
3027,-7.9194841,0
3028,-8.2989196,0
3029,-8.1243624,0
3030,-7.8064037,0
3031,-7.7288451,0
3032,-6.569039,0
3033,-6.7895655,0
3034,-6.8017891,0
3035,-6.9004248,0
3036,-7.3096897,0
3037,-6.2781358,0
3038,-6.3843123,0
3039,-6.4420864,0
3040,-6.3784368,0
3041,-6.7684778,0
3042,-6.7653801,0
3043,-6.6819831,0
3044,-4.4412398,0
3045,-5.7163948,0
3046,-5.7368336,0
3047,-5.5631973,0
3048,-5.2759665,0
3049,-5.057552,0
3050,-3.0887934,0
3051,-2.9303356,0
3052,-3.601809,0
3053,-4.293138,0
3054,-4.0879532,0
3055,-5.3587932,0
3056,-4.1478945,0
3057,-5.4935929,0
3058,-6.419275,0
3059,-7.6745787,0
3060,-5.7061557,0
3061,-5.0135862,0
3062,-4.1761637,0
3063,-3.5774696,0
3064,-3.5119926,0
3065,-4.0292177,0
3066,-3.2815724,0
3067,-3.5599309,0
3068,-1.939731,0
3069,-1.9538716,0
3070,-1.7999339,0
3071,-2.1515261,0
3072,-1.5480643,0
3073,-1.8349661,0
3074,-1.421602,0
3075,-1.3390924,0
3076,-1.3492904,0
3077,-0.26811239,0
3078,0.032928991,0
3079,0.47184756,0
3080,0.20772535,0
3081,-0.57600769,0
3082,-0.51134192,0
3083,-0.89167337,0
3084,-1.8479663,0
3085,-6.233161,0
3086,-4.3999166,0
3087,5.8411301,0
3088,25.847195,0
3089,46.549482,0
3090,56.874378,0
3091,56.090749,0
3092,44.03334,0
3093,26.196208,0
3094,9.4681279,0
3095,-0.74296582,0
3096,-5.2369139,0
3097,-8.5495585,0
3098,-11.218792,0
3099,-12.152216,0
3100,-12.802844,0
3101,-13.327948,0
3102,-12.267603,0
3103,-11.608662,0
3104,-11.318717,0
3105,-12.129474,0
3106,-10.714009,0
3107,-11.106548,0
3108,-10.212222,0
3109,-9.8001492,0
3110,-8.6150162,0
3111,-8.0770096,0
3112,-6.6292191,0
3113,-6.9076784,0
3114,-7.0298902,0
3115,-7.2000697,0
3116,-8.2545593,0
3117,-8.674012,0
3118,-7.8906093,0
3119,-7.8304436,0
3120,-8.4482257,0
3121,-7.6660802,0
3122,-8.1130526,0
3123,-8.2627209,0
3124,-6.9310283,0
3125,-6.7620362,0
3126,-7.1164337,0
3127,-7.3971548,0
3128,-8.3274586,0
3129,-6.9879441,0
3130,-7.6432376,0
3131,-6.6284478,0
3132,-6.1312079,0
3133,-6.324815,0
3134,-6.2395586,0
3135,-6.0089522,0
3136,-6.5199133,0
3137,-6.8536922,0
3138,-6.2854508,0
3139,-6.2887046,0
3140,-7.1721093,0
3141,-6.2785824,0
3142,-6.1833083,0
3143,-6.251662,0
3144,-6.6775405,0
3145,-6.8542895,0
3146,-6.4852329,0
3147,-6.1611143,0
3148,-4.7860394,0
3149,-4.5472185,0
3150,-5.4855569,0
3151,-4.7501666,0
3152,-4.394468,0
3153,-5.0336087,0
3154,-4.2089982,0
3155,-2.1061851,0
3156,-1.3467422,0
3157,-0.77619035,0
3158,-0.85618123,0
3159,-0.58303804,0
3160,0.065729909,0
3161,0.011503331,0
3162,-0.29319541,0
3163,-0.19874741,0
3164,0.82085248,0
3165,1.5546827,0
3166,1.1018947,0
3167,0.94633454,0
3168,0.8116063,0
3169,1.7111342,0
3170,1.5157247,0
3171,1.3524226,0
3172,0.52473803,0
3173,0.7552015,0
3174,0.90109137,0
3175,0.79665031,0
3176,0.8585285,0
3177,-0.0065510888,0
3178,-0.35114175,0
3179,-3.272277,0
3180,-0.68706913,0
3181,12.827369,0
3182,33.931666,0
3183,51.547635,0
3184,59.455748,0
3185,56.651986,0
3186,43.647902,0
3187,24.261461,0
3188,8.2833162,0
3189,0.42171181,0
3190,-3.8753193,0
3191,-6.8600935,0
3192,-8.3232452,0
3193,-8.7435453,0
3194,-9.043963,0
3195,-7.7743004,0
3196,-6.6909351,0
3197,-6.8345169,0
3198,-6.3900964,0
3199,-5.6609567,0
3200,-5.8865157,0
3201,-5.8854521,0
3202,-6.235231,0
3203,-4.9464314,0
3204,-5.338608,0
3205,-2.8408945,0
3206,-3.2211687,0
3207,-2.0394259,0
3208,-1.9547097,0
3209,-1.4324127,0
3210,-1.298576,0
3211,-1.4549048,0
3212,-0.28435772,0
3213,0.15709486,0
3214,0.044937276,0
3215,0.0034828852,0
3216,-0.4023227,0
3217,-2.0281735,0
3218,-1.2594336,0
3219,-1.4569448,0
3220,-1.0366885,0
3221,-1.5371564,0
3222,-1.7622974,0
3223,-1.3713352,0
3224,-0.19903846,0
3225,0.025014483,0
3226,-0.001194481,0
3227,0.64616428,0
3228,1.0235206,0
3229,1.8900856,0
3230,2.1094811,0
3231,2.5258454,0
3232,2.3489511,0
3233,1.631482,0
3234,1.2084026,0
3235,2.4314912,0
3236,2.4166732,0
3237,2.2778018,0
3238,2.2051873,0
3239,1.2386488,0
3240,1.702262,0
3241,1.8596413,0
3242,2.0553596,0
3243,2.6374464,0
3244,1.8065385,0
3245,2.2478968,0
3246,2.3649695,0
3247,1.3234983,0
3248,1.9126842,0
3249,1.8300233,0
3250,1.7464994,0
3251,3.357682,0
3252,4.0878024,0
3253,4.2883615,0
3254,4.7037368,0
3255,4.9666398,0
3256,4.6060759,0
3257,5.5011299,0
3258,5.6636051,0
3259,4.3813982,0
3260,4.0596314,0
3261,5.2102878,0
3262,5.0510085,0
3263,4.4759433,0
3264,3.9770404,0
3265,4.1376281,0
3266,4.5253765,0
3267,4.3809827,0
3268,4.5002637,0
3269,3.8746393,0
3270,3.4770657,0
3271,1.9758646,0
3272,1.7311107,0
3273,-0.40296617,0
3274,2.3380249,0
3275,16.689952,0
3276,36.477765,0
3277,55.344947,0
3278,59.470434,0
3279,55.771922,0
3280,38.925254,0
3281,19.843024,0
3282,3.8257159,0
3283,-1.0304383,0
3284,-4.8634008,0
3285,-6.4414457,0
3286,-6.4705663,0
3287,-7.3300453,0
3288,-5.8433059,0
3289,-5.9835011,0
3290,-5.4186144,0
3291,-5.7408546,0
3292,-4.3991034,0
3293,-3.5475501,0
3294,-4.1643375,0
3295,-3.8987786,0
3296,-2.0600595,0
3297,-1.5762563,0
3298,-1.1232282,0
3299,0.28416098,0
3300,0.57915485,0
3301,1.1332861,0
3302,0.86533527,0
3303,2.3530466,0
3304,2.1229777,0
3305,1.2311449,0
3306,1.175355,0
3307,1.0533414,0
3308,0.30641865,0
3309,-0.067140518,0
3310,-0.66223241,0
3311,-0.76536569,0
3312,-0.82683811,0
3313,-0.2634589,0
3314,0.075082222,0
3315,0.22075629,0
3316,-0.18937,0
3317,-0.34003821,0
3318,0.62793664,0
3319,0.85693092,0
3320,0.8082481,0
3321,0.3364628,0
3322,0.91167603,0
3323,1.6398358,0
3324,1.9607265,0
3325,2.0119724,0
3326,2.041664,0
3327,1.8643467,0
3328,1.5775431,0
3329,1.400191,0
3330,0.94539696,0
3331,2.4654896,0
3332,2.5937289,0
3333,3.2592212,0
3334,3.2884131,0
3335,2.4676507,0
3336,3.6393331,0
3337,2.3713757,0
3338,2.6227257,0
3339,1.4097808,0
3340,1.0888449,0
3341,2.2143258,0
3342,3.3582107,0
3343,5.0652467,0
3344,5.6772274,0
3345,6.3741606,0
3346,6.0157311,0
3347,5.7891754,0
3348,6.1102006,0
3349,4.3513395,0
3350,3.9578466,0
3351,4.4512129,0
3352,4.5214998,0
3353,4.4478806,0
3354,4.44946,0
3355,4.2139901,0
3356,4.8239834,0
3357,3.8877345,0
3358,3.6601499,0
3359,3.7342479,0
3360,2.6572956,0
3361,3.4072176,0
3362,3.3730462,0
3363,2.065906,0
3364,0.7191538,0
3365,0.017794203,0
3366,-1.2400817,0
3367,0.041116156,0
3368,13.866043,0
3369,37.932859,0
3370,57.851888,0
3371,63.305319,0
3372,61.475053,0
3373,45.37604,0
3374,25.275845,0
3375,7.0409422,0
3376,-0.63046828,0
3377,-2.2056802,0
3378,-4.8284425,0
3379,-5.1277989,0
3380,-5.7813407,0
3381,-5.8523733,0
3382,-6.3150094,0
3383,-6.2786878,0
3384,-6.8361429,0
3385,-6.5498008,0
3386,-5.8724447,0
3387,-5.0749714,0
3388,-5.1640316,0
3389,-5.8647665,0
3390,-6.3876603,0
3391,-6.337506,0
3392,-5.3241108,0
3393,-5.3814431,0
3394,-5.0241965,0
3395,-5.2113797,0
3396,-5.6197282,0
3397,-5.6764342,0
3398,-5.1336912,0
3399,-5.0734279,0
3400,-5.0929636,0
3401,-5.6045727,0
3402,-5.766123,0
3403,-6.6881211,0
3404,-6.7450909,0
3405,-6.8112958,0
3406,-6.1735674,0
3407,-6.4980628,0
3408,-6.3907023,0
3409,-5.9463853,0
3410,-5.7556193,0
3411,-6.0280558,0
3412,-5.5092421,0
3413,-4.5952195,0
3414,-4.7327235,0
3415,-4.0429955,0
3416,-3.2935342,0
3417,-2.4363106,0
3418,-3.4234601,0
3419,-3.3933608,0
3420,-2.3663396,0
3421,-2.9063667,0
3422,-3.9464271,0
3423,-3.8945887,0
3424,-4.2742152,0
3425,-4.3681838,0
3426,-4.6942902,0
3427,-4.9444167,0
3428,-5.2784483,0
3429,-4.5668707,0
3430,-4.9238456,0
3431,-5.34547,0
3432,-4.8295089,0
3433,-4.3705675,0
3434,-4.630558,0
3435,-3.6831089,0
3436,-3.0046147,0
3437,-2.078034,0
3438,-1.9262786,0
3439,-2.5529711,0
3440,-2.0737836,0
3441,-1.7488916,0
3442,-0.63798537,0
3443,-0.75961262,0
3444,-0.9401699,0
3445,-0.78179291,0
3446,-0.18777956,0
3447,0.47477362,0
3448,0.65812584,0
3449,0.60034041,0
3450,-0.36778656,0
3451,-0.1611447,0
3452,-0.73043249,0
3453,-0.49906566,0
3454,-0.95756379,0
3455,-0.3591214,0
3456,-0.95188591,0
3457,-1.4805287,0
3458,-2.6023002,0
3459,-8.5233126,0
3460,-4.1477655,0
3461,10.976515,0
3462,34.651644,0
3463,54.288546,0
3464,59.328781,0
3465,54.680954,0
3466,38.703398,0
3467,18.910846,0
3468,2.4727899,0
3469,-4.53563,0
3470,-8.7190039,0
3471,-10.181345,0
3472,-11.637997,0
3473,-10.663106,0
3474,-11.025791,0
3475,-9.891915,0
3476,-8.8538221,0
3477,-9.5961091,0
3478,-8.7011109,0
3479,-7.6160808,0
3480,-7.6327088,0
3481,-7.6127807,0
3482,-8.0684749,0
3483,-7.9181304,0
3484,-7.0883608,0
3485,-6.9668646,0
3486,-6.6558713,0
3487,-6.1688795,0
3488,-6.4251977,0
3489,-6.4570866,0
3490,-6.6150351,0
3491,-6.8140142,0
3492,-6.4842147,0
3493,-6.8079901,0
3494,-7.2545177,0
3495,-8.4179853,0
3496,-8.3662255,0
3497,-8.5038308,0
3498,-8.9687764,0
3499,-8.5288352,0
3500,-8.9222977,0
3501,-9.3265013,0
3502,-8.1939033,0
3503,-8.0170415,0
3504,-8.1706328,0
3505,-8.345491,0
3506,-7.7353702,0
3507,-7.627992,0
3508,-7.3837429,0
3509,-6.7437096,0
3510,-7.0227942,0
3511,-5.2642984,0
3512,-5.4684234,0
3513,-5.8879412,0
3514,-6.2622072,0
3515,-5.1476284,0
3516,-5.0814073,0
3517,-5.1776459,0
3518,-4.8289159,0
3519,-5.230395,0
3520,-5.1251063,0
3521,-5.1479528,0
3522,-5.3589784,0
3523,-5.4668304,0
3524,-6.0743215,0
3525,-6.2343129,0
3526,-6.0270631,0
3527,-6.9828539,0
3528,-6.0254639,0
3529,-5.0347014,0
3530,-3.2612902,0
3531,-3.0727639,0
3532,-3.4111953,0
3533,-3.8167036,0
3534,-3.7226491,0
3535,-3.5167332,0
3536,-3.2696636,0
3537,-2.4487398,0
3538,-1.7729716,0
3539,-2.8491803,0
3540,-2.4548948,0
3541,-1.2879523,0
3542,-1.4457252,0
3543,-1.7077951,0
3544,-1.7512773,0
3545,-1.0603336,0
3546,-0.99121273,0
3547,-0.92095568,0
3548,-0.97295087,0
3549,-0.56893339,0
3550,-0.69543934,0
3551,-1.4315484,0
3552,-2.0970636,0
3553,-7.1810716,0
3554,-4.2990918,0
3555,6.5562909,0
3556,28.131483,0
3557,46.842413,0
3558,56.313185,0
3559,55.472093,0
3560,42.436213,0
3561,23.692444,0
3562,6.2968193,0
3563,-1.9550681,0
3564,-5.7809122,0
3565,-9.2001471,0
3566,-10.977311,0
3567,-10.021734,0
3568,-10.266291,0
3569,-10.969507,0
3570,-10.67654,0
3571,-9.5440102,0
3572,-7.9788126,0
3573,-6.5474052,0
3574,-6.4149585,0
3575,-6.9143665,0
3576,-6.5155357,0
3577,-6.5068143,0
3578,-5.5404261,0
3579,-4.9974775,0
3580,-4.4079101,0
3581,-4.8486748,0
3582,-4.7246298,0
3583,-4.6803581,0
3584,-4.6738558,0
3585,-4.1281288,0
3586,-3.5304477,0
3587,-3.9049974,0
3588,-5.0943688,0
3589,-5.0553354,0
3590,-5.220499,0
3591,-5.828313,0
3592,-5.1281612,0
3593,-5.093277,0
3594,-5.2790158,0
3595,-4.8819912,0
3596,-4.938013,0
3597,-4.3012027,0
3598,-4.4839314,0
3599,-4.2566774,0
3600,-2.182927,0
3601,-3.7056445,0
3602,-5.5321379,0
3603,-8.6848561,0
3604,-13.991026,0
3605,-16.54238,0
3606,-18.242049,0
3607,-25.174934,0
3608,-32.163571,0
3609,-37.832038,0
3610,-43.246534,0
3611,-44.477958,0
3612,-48.474011,0
3613,-50.228323,0
3614,-45.273179,0
3615,-29.267943,0
3616,-7.2208111,0
3617,8.2618346,0
3618,15.337598,0
3619,18.006182,0
3620,19.007341,0
3621,19.200006,0
3622,20.880494,0
3623,21.085373,0
3624,20.648586,0
3625,21.647727,0
3626,21.035446,0
3627,21.031372,0
3628,21.194993,0
3629,21.284389,0
3630,20.502813,0
3631,19.046967,0
3632,18.591335,0
3633,18.481701,0
3634,18.243979,0
3635,17.422052,0
3636,17.39097,0
3637,16.775162,0
3638,16.916485,0
3639,15.021908,0
3640,11.930936,0
3641,11.34114,0
3642,11.83069,0
3643,8.9441561,0
3644,7.64993,0
3645,5.4547949,0
3646,4.3870647,0
3647,2.6058675,0
3648,1.1089131,0
3649,0.10100164,0
3650,-0.83943455,0
3651,-0.84397925,0
3652,-0.82609349,0
3653,-1.5191042,0
3654,-1.2575871,0
3655,-1.1175456,0
3656,-2.1914554,0
3657,-2.4954033,0
3658,-1.6749248,0
3659,-1.1985278,0
3660,-0.1261406,0
3661,0.18776596,0
3662,-0.83873147,0
3663,-0.89399491,0
3664,0.10870922,0
3665,0.24376179,0
3666,0.29923193,0
3667,1.2835227,0
3668,2.1033969,0
3669,2.1227351,0
3670,1.9755362,0
3671,1.9222233,0
3672,1.6121367,0
3673,1.5232284,0
3674,2.3459589,0
3675,1.751749,0
3676,1.4318989,0
3677,1.5013837,0
3678,1.8365412,0
3679,1.4861785,0
3680,2.7199162,0
3681,2.7852495,0
3682,2.1084195,0
3683,1.6916487,0
3684,1.4480077,0
3685,1.5022877,0
3686,1.0665166,0
3687,0.55729832,0
3688,-0.20283019,0
3689,-0.1676797,0
3690,0.018767278,0
3691,0.16025924,0
3692,-0.0085099814,0
3693,-0.39266926,0
3694,-0.16109101,0
3695,0.23956624,0
3696,0.20251388,0
3697,0.30590384,0
3698,-0.33608359,0
3699,-0.047032324,0
3700,0.093923563,0
3701,0.25207277,0
3702,0.20936366,0
3703,0.96661983,0
3704,0.31988542,0
3705,0.44556072,0
3706,0.5777765,0
3707,0.59509342,0
3708,0.45665198,0
3709,0.49499637,0
3710,0.36496599,0
3711,1.0251872,0
3712,0.84260882,0
3713,1.0117527,0
3714,0.74503234,0
3715,-0.75274983,0
3716,0.40839226,0
3717,0.26241051,0
3718,-0.26397692,0
3719,0.48921303,0
3720,0.090948665,0
3721,-0.86376708,0
3722,-0.84911276,0
3723,-1.0152595,0
3724,-0.66119399,0
3725,-0.67324405,0
3726,-0.16509341,0
3727,0.14267613,0
3728,0.76878057,0
3729,0.33779458,0
3730,0.46511048,0
3731,0.54305311,0
3732,0.4545348,0
3733,0.22561349,0
3734,0.48332893,0
3735,0.77599611,0
3736,1.2605556,0
3737,1.4994514,0
3738,2.0356837,0
3739,0.08191671,0
3740,-0.62515788,0
3741,8.1111466,0
3742,25.012395,0
3743,46.353414,0
3744,59.759245,0
3745,60.831018,0
3746,49.412723,0
3747,30.900804,0
3748,13.084648,0
3749,4.3598871,0
3750,-0.3805383,0
3751,-4.2185203,0
3752,-6.2837672,0
3753,-6.3906879,0
3754,-6.7194319,0
3755,-6.4978368,0
3756,-6.8237998,0
