timestamp,value,is_anomaly
4576,-7.0,0
4577,-3.0,0
4578,2.0,0
4579,2.0,0
4580,1.0,0
4581,1.0,0
4582,1.0,0
4583,-2.0,0
4584,-3.0,0
4585,-5.0,0
4586,-5.0,0
4587,-38.0,0
4588,-131.0,0
4589,-249.0,0
4590,-161.0,0
4591,53.0,0
4592,113.0,0
4593,81.0,0
4594,41.0,0
4595,9.0,0
4596,-2.0,0
4597,-9.0,0
4598,-11.0,0
4599,-15.0,0
4600,-15.0,0
4601,-16.0,0
4602,-18.0,0
4603,-20.0,0
4604,-22.0,0
4605,-25.0,0
4606,-25.0,0
4607,-28.0,0
4608,-29.0,0
4609,-31.0,0
4610,-35.0,0
4611,-39.0,0
4612,-45.0,0
4613,-51.0,0
4614,-57.0,0
4615,-63.0,0
4616,-70.0,0
4617,-76.0,0
4618,-80.0,0
4619,-83.0,0
4620,-82.0,0
4621,-77.0,0
4622,-68.0,0
4623,-55.0,0
4624,-41.0,0
4625,-31.0,0
4626,-22.0,0
4627,-16.0,0
4628,-11.0,0
4629,-8.0,0
4630,-7.0,0
4631,-7.0,0
4632,-7.0,0
4633,-8.0,0
4634,-7.0,0
4635,-8.0,0
4636,-10.0,0
4637,-10.0,0
4638,-9.0,0
4639,-9.0,0
4640,-7.0,0
4641,-7.0,0
4642,-7.0,0
4643,-7.0,0
4644,-6.0,0
4645,-6.0,0
4646,-5.0,0
4647,-4.0,0
4648,-3.0,0
4649,-3.0,0
4650,-3.0,0
4651,-3.0,0
4652,-2.0,0
4653,1.0,0
4654,0.0,0
4655,2.0,0
4656,-1.0,0
4657,-1.0,0
4658,-1.0,0
4659,-1.0,0
4660,-2.0,0
4661,-1.0,0
4662,1.0,0
4663,-3.0,0
4664,-7.0,0
4665,-9.0,0
4666,-12.0,0
4667,-16.0,0
4668,-13.0,0
4669,-9.0,0
4670,-3.0,0
4671,2.0,0
4672,5.0,0
4673,6.0,0
4674,9.0,0
4675,8.0,0
4676,9.0,0
4677,8.0,0
4678,6.0,0
4679,4.0,0
4680,6.0,0
4681,1.0,0
4682,-48.0,0
4683,-153.0,0
4684,-244.0,0
4685,-80.0,0
4686,106.0,0
4687,103.0,0
4688,77.0,0
4689,35.0,0
4690,13.0,0
4691,3.0,0
4692,-1.0,0
4693,-3.0,0
4694,-6.0,0
4695,-6.0,0
4696,-9.0,0
4697,-11.0,0
4698,-12.0,0
4699,-13.0,0
4700,-13.0,0
4701,-13.0,0
4702,-14.0,0
4703,-18.0,0
4704,-22.0,0
4705,-25.0,0
4706,-31.0,0
4707,-37.0,0
4708,-43.0,0
4709,-51.0,0
4710,-58.0,0
4711,-65.0,0
4712,-68.0,0
4713,-72.0,0
4714,-75.0,0
4715,-74.0,0
4716,-66.0,0
4717,-53.0,0
4718,-41.0,0
4719,-30.0,0
4720,-18.0,0
4721,-9.0,0
4722,-3.0,0
4723,2.0,0
4724,5.0,0
4725,5.0,0
4726,4.0,0
4727,5.0,0
4728,7.0,0
4729,5.0,0
4730,4.0,0
4731,4.0,0
4732,4.0,0
4733,3.0,0
4734,4.0,0
4735,7.0,0
4736,8.0,0
4737,6.0,0
4738,6.0,0
4739,7.0,0
4740,7.0,0
4741,8.0,0
4742,10.0,0
4743,10.0,0
4744,10.0,0
4745,10.0,0
4746,10.0,0
4747,11.0,0
4748,13.0,0
4749,12.0,0
4750,11.0,0
4751,10.0,0
4752,11.0,0
4753,11.0,0
4754,11.0,0
4755,11.0,0
4756,10.0,0
4757,7.0,0
4758,0.0,0
4759,-6.0,0
4760,-7.0,0
4761,1.0,0
4762,5.0,0
4763,9.0,0
4764,14.0,0
4765,18.0,0
4766,20.0,0
4767,19.0,0
4768,18.0,0
4769,17.0,0
4770,17.0,0
4771,17.0,0
4772,12.0,0
4773,22.0,0
4774,24.0,0
4775,-24.0,0
4776,-137.0,0
4777,-210.0,0
4778,-67.0,0
4779,85.0,0
4780,95.0,0
4781,84.0,0
4782,48.0,0
4783,20.0,0
4784,9.0,0
4785,6.0,0
4786,8.0,0
4787,3.0,0
4788,1.0,0
4789,-1.0,0
4790,-1.0,0
4791,0.0,0
4792,-1.0,0
4793,-2.0,0
4794,-5.0,0
4795,-6.0,0
4796,-7.0,0
4797,-11.0,0
4798,-14.0,0
4799,-21.0,0
4800,-28.0,0
4801,-36.0,0
4802,-38.0,0
4803,-44.0,0
4804,-50.0,0
4805,-53.0,0
4806,-55.0,0
4807,-58.0,0
4808,-56.0,0
4809,-47.0,0
4810,-36.0,0
4811,-23.0,0
4812,-11.0,0
4813,-2.0,0
4814,4.0,0
4815,11.0,0
4816,14.0,0
4817,14.0,0
4818,17.0,0
4819,16.0,0
4820,14.0,0
4821,14.0,0
4822,12.0,0
4823,12.0,0
4824,16.0,0
4825,12.0,0
4826,12.0,0
4827,12.0,0
4828,13.0,0
4829,13.0,0
4830,13.0,0
4831,14.0,0
4832,16.0,0
4833,18.0,0
4834,19.0,0
4835,18.0,0
4836,15.0,0
4837,17.0,0
4838,20.0,0
4839,20.0,0
4840,19.0,0
4841,20.0,0
4842,22.0,0
4843,19.0,0
4844,20.0,0
4845,23.0,0
4846,22.0,0
4847,21.0,0
4848,22.0,0
4849,18.0,0
4850,16.0,0
4851,12.0,0
4852,5.0,0
4853,3.0,0
4854,7.0,0
4855,11.0,0
4856,16.0,0
4857,16.0,0
4858,18.0,0
4859,22.0,0
4860,21.0,0
4861,22.0,0
4862,21.0,0
4863,21.0,0
4864,19.0,0
4865,17.0,0
4866,18.0,0
4867,23.0,0
4868,-8.0,0
4869,-105.0,0
4870,-236.0,0
4871,-152.0,0
4872,47.0,0
4873,97.0,0
4874,93.0,0
4875,63.0,0
4876,27.0,0
4877,13.0,0
4878,5.0,0
4879,3.0,0
4880,1.0,0
4881,-2.0,0
4882,-6.0,0
4883,-7.0,0
4884,-7.0,0
4885,-8.0,0
4886,-9.0,0
4887,-11.0,0
4888,-13.0,0
4889,-15.0,0
4890,-16.0,0
4891,-22.0,0
4892,-26.0,0
4893,-33.0,0
4894,-39.0,0
4895,-47.0,0
4896,-52.0,0
4897,-58.0,0
4898,-63.0,0
4899,-66.0,0
4900,-66.0,0
4901,-66.0,0
4902,-59.0,0
4903,-48.0,0
4904,-36.0,0
4905,-25.0,0
4906,-14.0,0
4907,-5.0,0
4908,1.0,0
4909,3.0,0
4910,7.0,0
4911,8.0,0
4912,9.0,0
4913,9.0,0
4914,7.0,0
4915,7.0,0
4916,7.0,0
4917,5.0,0
4918,6.0,0
4919,5.0,0
4920,5.0,0
4921,5.0,0
4922,4.0,0
4923,4.0,0
4924,6.0,0
4925,7.0,0
4926,8.0,0
4927,9.0,0
4928,10.0,0
4929,9.0,0
4930,11.0,0
4931,11.0,0
4932,11.0,0
4933,11.0,0
4934,11.0,0
4935,11.0,0
4936,12.0,0
4937,13.0,0
4938,12.0,0
4939,11.0,0
4940,11.0,0
4941,12.0,0
4942,14.0,0
4943,13.0,0
4944,11.0,0
4945,13.0,0
4946,12.0,0
4947,9.0,0
4948,6.0,0
4949,5.0,0
4950,-1.0,0
4951,-3.0,0
4952,-1.0,0
4953,2.0,0
4954,7.0,0
4955,8.0,0
4956,12.0,0
4957,16.0,0
4958,15.0,0
4959,14.0,0
4960,16.0,0
4961,12.0,0
4962,12.0,0
4963,10.0,0
4964,11.0,0
4965,-1.0,0
4966,-55.0,0
4967,-167.0,0
4968,-259.0,0
4969,-77.0,0
4970,119.0,0
4971,109.0,0
4972,74.0,0
4973,33.0,0
4974,16.0,0
4975,5.0,0
4976,3.0,0
4977,-1.0,0
4978,-3.0,0
4979,-5.0,0
4980,-5.0,0
4981,-7.0,0
4982,-8.0,0
4983,-11.0,0
4984,-12.0,0
4985,-13.0,0
4986,-15.0,0
4987,-18.0,0
4988,-21.0,0
4989,-25.0,0
4990,-30.0,0
4991,-38.0,0
4992,-45.0,0
4993,-53.0,0
4994,-60.0,0
4995,-68.0,0
4996,-75.0,0
4997,-78.0,0
4998,-79.0,0
4999,-77.0,0
5000,-68.0,0
5001,-54.0,0
5002,-41.0,0
5003,-26.0,0
5004,-15.0,0
5005,-8.0,0
5006,-3.0,0
5007,2.0,0
5008,5.0,0
5009,7.0,0
5010,9.0,0
5011,9.0,0
5012,9.0,0
5013,8.0,0
5014,7.0,0
5015,5.0,0
5016,7.0,0
5017,5.0,0
5018,3.0,0
5019,3.0,0
5020,3.0,0
5021,3.0,0
5022,5.0,0
5023,6.0,0
5024,7.0,0
5025,8.0,0
5026,9.0,0
5027,9.0,0
5028,9.0,0
5029,11.0,0
5030,11.0,0
5031,11.0,0
5032,11.0,0
5033,12.0,0
5034,11.0,0
5035,12.0,0
5036,12.0,0
5037,12.0,0
5038,12.0,0
5039,11.0,0
5040,11.0,0
5041,11.0,0
5042,12.0,0
5043,12.0,0
5044,11.0,0
5045,11.0,0
5046,10.0,0
5047,10.0,0
5048,9.0,0
5049,9.0,0
5050,9.0,0
5051,9.0,0
5052,9.0,0
5053,9.0,0
5054,7.0,0
5055,3.0,0
5056,2.0,0
5057,0.0,0
5058,-5.0,0
5059,-5.0,0
5060,-1.0,0
5061,3.0,0
5062,8.0,0
5063,11.0,0
5064,13.0,0
5065,16.0,0
5066,15.0,0
5067,15.0,0
5068,16.0,0
5069,13.0,0
5070,12.0,0
5071,10.0,0
5072,10.0,0
5073,4.0,0
5074,-41.0,0
5075,-143.0,0
5076,-251.0,0
5077,-102.0,0
5078,106.0,0
5079,117.0,0
5080,84.0,0
5081,43.0,0
5082,19.0,0
5083,10.0,0
5084,4.0,0
5085,2.0,0
5086,1.0,0
5087,-2.0,0
5088,-3.0,0
5089,-6.0,0
5090,-7.0,0
5091,-9.0,0
5092,-11.0,0
5093,-13.0,0
5094,-14.0,0
5095,-15.0,0
5096,-19.0,0
5097,-22.0,0
5098,-28.0,0
5099,-35.0,0
5100,-41.0,0
5101,-47.0,0
5102,-55.0,0
5103,-62.0,0
5104,-69.0,0
5105,-72.0,0
5106,-76.0,0
5107,-76.0,0
5108,-70.0,0
5109,-57.0,0
5110,-45.0,0
5111,-31.0,0
5112,-18.0,0
5113,-9.0,0
5114,-3.0,0
5115,2.0,0
5116,5.0,0
5117,4.0,0
5118,5.0,0
5119,6.0,0
5120,6.0,0
5121,5.0,0
5122,2.0,0
5123,1.0,0
5124,2.0,0
5125,3.0,0
5126,5.0,0
5127,5.0,0
5128,5.0,0
5129,6.0,0
5130,5.0,0
5131,6.0,0
5132,7.0,0
5133,7.0,0
5134,8.0,0
5135,9.0,0
5136,11.0,0
5137,10.0,0
5138,11.0,0
5139,12.0,0
5140,12.0,0
5141,11.0,0
5142,14.0,0
5143,14.0,0
5144,15.0,0
5145,16.0,0
5146,16.0,0
5147,15.0,0
5148,15.0,0
5149,16.0,0
5150,16.0,0
5151,15.0,0
5152,17.0,0
5153,17.0,0
5154,16.0,0
5155,17.0,0
5156,17.0,0
5157,17.0,0
5158,17.0,0
5159,17.0,0
5160,19.0,0
5161,18.0,0
5162,16.0,0
5163,17.0,0
5164,15.0,0
5165,13.0,0
5166,14.0,0
5167,10.0,0
5168,3.0,0
5169,3.0,0
5170,9.0,0
5171,13.0,0
5172,16.0,0
5173,17.0,0
5174,17.0,0
5175,20.0,0
5176,21.0,0
5177,21.0,0
5178,18.0,0
5179,17.0,0
5180,17.0,0
5181,17.0,0
5182,15.0,0
5183,21.0,0
5184,-2.0,0
5185,-90.0,0
5186,-219.0,0
5187,-156.0,0
5188,37.0,0
5189,102.0,0
5190,95.0,0
5191,68.0,0
5192,30.0,0
5193,17.0,0
5194,10.0,0
5195,7.0,0
5196,4.0,0
5197,4.0,0
5198,3.0,0
5199,1.0,0
5200,-1.0,0
5201,-1.0,0
5202,1.0,0
5203,4.0,0
5204,1.0,0
5205,-3.0,0
5206,-7.0,0
5207,-10.0,0
5208,-16.0,0
5209,-21.0,0
5210,-26.0,0
5211,-35.0,0
5212,-43.0,0
5213,-48.0,0
5214,-51.0,0
5215,-57.0,0
5216,-58.0,0
5217,-59.0,0
5218,-58.0,0
5219,-47.0,0
5220,-36.0,0
5221,-24.0,0
5222,-14.0,0
5223,-3.0,0
5224,5.0,0
5225,11.0,0
5226,14.0,0
5227,16.0,0
5228,18.0,0
5229,17.0,0
5230,15.0,0
5231,11.0,0
5232,16.0,0
5233,15.0,0
5234,14.0,0
5235,14.0,0
5236,13.0,0
5237,14.0,0
5238,14.0,0
5239,16.0,0
5240,17.0,0
5241,18.0,0
5242,19.0,0
5243,16.0,0
5244,11.0,0
5245,8.0,0
5246,6.0,0
5247,-2.0,0
5248,-32.0,0
5249,-102.0,0
5250,-218.0,0
5251,-342.0,0
5252,-442.0,0
5253,-522.0,0
5254,-584.0,0
5255,-618.0,0
5256,-639.0,0
5257,-612.0,0
5258,-462.0,0
5259,-245.0,0
5260,-64.0,0
5261,43.0,0
5262,82.0,0
5263,101.0,0
5264,121.0,0
5265,137.0,0
5266,153.0,0
5267,158.0,0
5268,157.0,0
5269,159.0,0
5270,162.0,0
5271,174.0,0
5272,191.0,0
5273,209.0,0
5274,229.0,0
5275,251.0,0
5276,276.0,0
5277,299.0,0
5278,317.0,0
5279,332.0,0
5280,342.0,0
5281,339.0,0
5282,327.0,0
5283,310.0,0
5284,277.0,0
5285,239.0,0
5286,198.0,0
5287,159.0,0
5288,123.0,0
5289,95.0,0
5290,72.0,0
5291,55.0,0
5292,41.0,0
5293,37.0,0
5294,36.0,0
5295,32.0,0
5296,27.0,0
5297,26.0,0
5298,27.0,0
5299,29.0,0
5300,28.0,0
5301,30.0,0
5302,27.0,0
5303,25.0,0
5304,26.0,0
5305,26.0,0
5306,23.0,0
5307,21.0,0
5308,22.0,0
5309,23.0,0
5310,24.0,0
5311,26.0,0
5312,24.0,0
5313,23.0,0
5314,23.0,0
5315,25.0,0
5316,25.0,0
5317,27.0,0
5318,24.0,0
5319,26.0,0
5320,24.0,0
5321,25.0,0
5322,26.0,0
5323,27.0,0
5324,26.0,0
5325,26.0,0
5326,25.0,0
5327,23.0,0
5328,21.0,0
5329,23.0,0
5330,23.0,0
5331,25.0,0
5332,23.0,0
5333,22.0,0
5334,23.0,0
5335,23.0,0
5336,23.0,0
5337,23.0,0
5338,22.0,0
5339,22.0,0
5340,21.0,0
5341,22.0,0
5342,22.0,0
5343,20.0,0
5344,20.0,0
5345,22.0,0
5346,22.0,0
5347,22.0,0
5348,20.0,0
5349,19.0,0
5350,18.0,0
5351,19.0,0
5352,19.0,0
5353,19.0,0
5354,17.0,0
5355,18.0,0
5356,18.0,0
5357,18.0,0
5358,17.0,0
5359,17.0,0
5360,16.0,0
5361,16.0,0
5362,15.0,0
5363,15.0,0
5364,16.0,0
5365,17.0,0
5366,17.0,0
5367,16.0,0
5368,16.0,0
5369,15.0,0
5370,16.0,0
5371,11.0,0
5372,8.0,0
5373,4.0,0
5374,-2.0,0
5375,-5.0,0
5376,1.0,0
5377,5.0,0
5378,8.0,0
5379,11.0,0
5380,16.0,0
5381,16.0,0
5382,16.0,0
5383,16.0,0
5384,15.0,0
5385,16.0,0
5386,14.0,0
5387,17.0,0
5388,9.0,0
5389,-47.0,0
5390,-167.0,0
5391,-282.0,0
5392,-125.0,0
5393,80.0,0
5394,97.0,0
5395,80.0,0
5396,45.0,0
5397,22.0,0
5398,11.0,0
5399,7.0,0
5400,4.0,0
5401,1.0,0
5402,0.0,0
5403,-1.0,0
5404,-1.0,0
5405,0.0,0
5406,-3.0,0
5407,-1.0,0
5408,-4.0,0
5409,-5.0,0
5410,-7.0,0
5411,-9.0,0
5412,-14.0,0
5413,-19.0,0
5414,-25.0,0
5415,-30.0,0
5416,-37.0,0
5417,-42.0,0
5418,-47.0,0
5419,-53.0,0
5420,-57.0,0
5421,-57.0,0
5422,-57.0,0
5423,-56.0,0
5424,-53.0,0
5425,-44.0,0
5426,-36.0,0
5427,-24.0,0
5428,-14.0,0
5429,-6.0,0
5430,-1.0,0
5431,3.0,0
5432,6.0,0
5433,9.0,0
5434,8.0,0
5435,9.0,0
5436,6.0,0
5437,6.0,0
5438,4.0,0
5439,3.0,0
5440,1.0,0
5441,2.0,0
5442,2.0,0
5443,3.0,0
5444,3.0,0
5445,5.0,0
5446,4.0,0
5447,6.0,0
5448,5.0,0
5449,7.0,0
5450,7.0,0
5451,8.0,0
5452,9.0,0
5453,10.0,0
5454,9.0,0
5455,9.0,0
5456,10.0,0
5457,12.0,0
5458,11.0,0
5459,11.0,0
5460,10.0,0
5461,11.0,0
5462,11.0,0
5463,11.0,0
5464,11.0,0
5465,11.0,0
5466,11.0,0
5467,12.0,0
5468,11.0,0
5469,11.0,0
5470,10.0,0
5471,11.0,0
5472,12.0,0
5473,9.0,0
5474,5.0,0
5475,4.0,0
5476,1.0,0
5477,-3.0,0
5478,-5.0,0
5479,-3.0,0
5480,1.0,0
5481,5.0,0
5482,6.0,0
5483,9.0,0
5484,12.0,0
5485,13.0,0
5486,13.0,0
5487,12.0,0
5488,10.0,0
5489,10.0,0
5490,7.0,0
5491,9.0,0
5492,1.0,0
5493,-50.0,0
5494,-159.0,0
5495,-268.0,0
5496,-107.0,0
5497,99.0,0
5498,107.0,0
5499,77.0,0
5500,36.0,0
5501,13.0,0
5502,3.0,0
5503,1.0,0
5504,-3.0,0
5505,-5.0,0
5506,-6.0,0
5507,-8.0,0
5508,-10.0,0
5509,-12.0,0
5510,-14.0,0
5511,-14.0,0
5512,-16.0,0
5513,-19.0,0
5514,-21.0,0
5515,-23.0,0
5516,-29.0,0
5517,-33.0,0
5518,-40.0,0
5519,-46.0,0
5520,-54.0,0
5521,-60.0,0
5522,-68.0,0
5523,-73.0,0
5524,-76.0,0
5525,-77.0,0
5526,-74.0,0
5527,-67.0,0
5528,-57.0,0
5529,-42.0,0
5530,-29.0,0
5531,-18.0,0
5532,-11.0,0
5533,-3.0,0
5534,0.0,0
5535,4.0,0
5536,7.0,0
5537,8.0,0
5538,8.0,0
5539,8.0,0
5540,7.0,0
5541,6.0,0
5542,5.0,0
5543,5.0,0
5544,3.0,0
5545,3.0,0
5546,2.0,0
5547,2.0,0
5548,2.0,0
5549,3.0,0
5550,3.0,0
5551,3.0,0
5552,3.0,0
5553,4.0,0
5554,3.0,0
5555,5.0,0
5556,5.0,0
5557,5.0,0
5558,4.0,0
5559,6.0,0
5560,5.0,0
5561,8.0,0
5562,7.0,0
5563,7.0,0
5564,7.0,0
5565,8.0,0
5566,9.0,0
5567,6.0,0
5568,6.0,0
5569,6.0,0
5570,6.0,0
5571,6.0,0
5572,4.0,0
5573,6.0,0
5574,4.0,0
5575,5.0,0
5576,3.0,0
5577,3.0,0
5578,3.0,0
5579,3.0,0
5580,1.0,0
5581,-2.0,0
5582,-5.0,0
5583,-6.0,0
5584,-10.0,0
5585,-12.0,0
5586,-10.0,0
5587,-8.0,0
5588,-4.0,0
5589,-2.0,0
5590,1.0,0
5591,3.0,0
5592,4.0,0
5593,3.0,0
5594,2.0,0
5595,1.0,0
5596,-1.0,0
5597,-1.0,0
5598,-2.0,0
5599,-6.0,0
5600,-51.0,0
5601,-155.0,0
5602,-269.0,0
5603,-131.0,0
5604,77.0,0
5605,102.0,0
5606,75.0,0
5607,35.0,0
5608,7.0,0
5609,-3.0,0
5610,-11.0,0
5611,-15.0,0
5612,-17.0,0
5613,-16.0,0
5614,-17.0,0
5615,-19.0,0
5616,-19.0,0
5617,-20.0,0
5618,-22.0,0
5619,-24.0,0
5620,-23.0,0
5621,-24.0,0
5622,-26.0,0
5623,-31.0,0
5624,-35.0,0
5625,-41.0,0
5626,-48.0,0
5627,-56.0,0
5628,-61.0,0
5629,-68.0,0
5630,-73.0,0
5631,-77.0,0
5632,-80.0,0
5633,-82.0,0
5634,-75.0,0
5635,-64.0,0
5636,-51.0,0
5637,-37.0,0
5638,-27.0,0
5639,-16.0,0
5640,-10.0,0
5641,-6.0,0
5642,-2.0,0
5643,-1.0,0
5644,-1.0,0
5645,-1.0,0
5646,-1.0,0
5647,-1.0,0
5648,-2.0,0
5649,-3.0,0
5650,-3.0,0
5651,-2.0,0
5652,-2.0,0
5653,-1.0,0
5654,-3.0,0
5655,-5.0,0
5656,-3.0,0
5657,-1.0,0
5658,-2.0,0
5659,-2.0,0
5660,-1.0,0
5661,-2.0,0
5662,-2.0,0
5663,2.0,0
5664,3.0,0
5665,5.0,0
5666,3.0,0
5667,4.0,0
5668,5.0,0
5669,6.0,0
5670,6.0,0
5671,8.0,0
5672,8.0,0
5673,8.0,0
5674,6.0,0
5675,4.0,0
5676,6.0,0
5677,5.0,0
5678,8.0,0
5679,8.0,0
5680,8.0,0
5681,5.0,0
5682,6.0,0
5683,7.0,0
5684,5.0,0
5685,3.0,0
5686,3.0,0
5687,-1.0,0
5688,-6.0,0
5689,-4.0,0
5690,2.0,0
5691,5.0,0
5692,6.0,0
5693,9.0,0
5694,10.0,0
5695,10.0,0
5696,8.0,0
5697,6.0,0
5698,5.0,0
5699,5.0,0
5700,3.0,0
5701,2.0,0
5702,7.0,0
5703,11.0,0
5704,-34.0,0
5705,-146.0,0
5706,-247.0,0
5707,-109.0,0
5708,66.0,0
5709,83.0,0
5710,77.0,0
5711,41.0,0
5712,12.0,0
5713,3.0,0
5714,2.0,0
5715,-3.0,0
5716,-9.0,0
5717,-10.0,0
5718,-10.0,0
5719,-7.0,0
5720,-10.0,0
5721,-10.0,0
5722,-10.0,0
5723,-9.0,0
5724,-10.0,0
5725,-11.0,0
5726,-14.0,0
5727,-16.0,0
5728,-23.0,0
5729,-28.0,0
5730,-35.0,0
5731,-39.0,0
5732,-45.0,0
5733,-52.0,0
5734,-56.0,0
5735,-60.0,0
5736,-62.0,0
5737,-59.0,0
5738,-53.0,0
5739,-46.0,0
5740,-34.0,0
5741,-16.0,0
5742,-9.0,0
5743,1.0,0
5744,5.0,0
5745,12.0,0
5746,16.0,0
5747,14.0,0
5748,13.0,0
5749,16.0,0
5750,13.0,0
5751,12.0,0
5752,9.0,0
5753,12.0,0
5754,14.0,0
5755,12.0,0
5756,10.0,0
5757,11.0,0
5758,12.0,0
5759,14.0,0
5760,16.0,0
5761,18.0,0
5762,17.0,0
5763,19.0,0
5764,21.0,0
5765,21.0,0
5766,21.0,0
5767,22.0,0
5768,23.0,0
5769,23.0,0
5770,23.0,0
5771,25.0,0
5772,26.0,0
5773,27.0,0
5774,28.0,0
5775,25.0,0
5776,25.0,0
5777,27.0,0
5778,27.0,0
5779,24.0,0
5780,26.0,0
5781,27.0,0
5782,22.0,0
5783,22.0,0
5784,19.0,0
5785,13.0,0
5786,16.0,0
5787,18.0,0
5788,20.0,0
5789,22.0,0
5790,24.0,0
5791,28.0,0
5792,31.0,0
5793,31.0,0
5794,31.0,0
5795,34.0,0
5796,35.0,0
5797,30.0,0
5798,29.0,0
5799,28.0,0
5800,38.0,0
5801,31.0,0
5802,-42.0,0
5803,-169.0,0
5804,-178.0,0
5805,-14.0,0
5806,107.0,0
5807,116.0,0
5808,96.0,0
5809,57.0,0
5810,40.0,0
5811,32.0,0
5812,27.0,0
5813,24.0,0
5814,26.0,0
5815,24.0,0
5816,22.0,0
5817,22.0,0
5818,24.0,0
5819,19.0,0
5820,19.0,0
5821,21.0,0
5822,19.0,0
5823,15.0,0
5824,13.0,0
5825,9.0,0
5826,2.0,0
5827,-5.0,0
5828,-10.0,0
5829,-19.0,0
5830,-26.0,0
5831,-32.0,0
5832,-38.0,0
5833,-39.0,0
5834,-41.0,0
5835,-38.0,0
5836,-26.0,0
5837,-16.0,0
5838,-1.0,0
5839,11.0,0
5840,19.0,0
5841,26.0,0
5842,34.0,0
5843,35.0,0
5844,37.0,0
5845,38.0,0
5846,36.0,0
5847,35.0,0
5848,35.0,0
5849,33.0,0
5850,32.0,0
5851,30.0,0
5852,27.0,0
5853,25.0,0
5854,26.0,0
5855,23.0,0
5856,23.0,0
5857,23.0,0
5858,23.0,0
5859,22.0,0
5860,23.0,0
5861,24.0,0
5862,25.0,0
5863,26.0,0
5864,26.0,0
5865,27.0,0
5866,26.0,0
5867,26.0,0
5868,27.0,0
5869,26.0,0
5870,27.0,0
5871,26.0,0
5872,26.0,0
5873,25.0,0
5874,25.0,0
5875,25.0,0
5876,25.0,0
5877,19.0,0
5878,16.0,0
5879,17.0,0
5880,16.0,0
5881,11.0,0
5882,8.0,0
5883,11.0,0
5884,14.0,0
5885,17.0,0
5886,20.0,0
5887,22.0,0
5888,25.0,0
5889,25.0,0
5890,24.0,0
5891,25.0,0
5892,23.0,0
5893,21.0,0
5894,20.0,0
5895,23.0,0
5896,6.0,0
5897,-63.0,0
5898,-187.0,0
5899,-237.0,0
5900,-47.0,0
5901,117.0,0
5902,105.0,0
5903,80.0,0
5904,39.0,0
5905,23.0,0
5906,14.0,0
5907,12.0,0
5908,10.0,0
5909,8.0,0
5910,8.0,0
5911,6.0,0
5912,6.0,0
5913,3.0,0
5914,2.0,0
5915,1.0,0
5916,1.0,0
5917,-1.0,0
5918,-4.0,0
5919,-6.0,0
5920,-12.0,0
5921,-16.0,0
5922,-24.0,0
5923,-33.0,0
5924,-43.0,0
5925,-53.0,0
5926,-61.0,0
5927,-67.0,0
5928,-71.0,0
5929,-73.0,0
5930,-67.0,0
5931,-57.0,0
5932,-42.0,0
5933,-27.0,0
5934,-12.0,0
5935,-1.0,0
5936,7.0,0
5937,14.0,0
5938,17.0,0
5939,18.0,0
5940,20.0,0
5941,23.0,0
5942,23.0,0
5943,21.0,0
5944,21.0,0
5945,20.0,0
5946,18.0,0
5947,16.0,0
5948,16.0,0
5949,16.0,0
5950,15.0,0
5951,15.0,0
5952,16.0,0
5953,16.0,0
5954,16.0,0
5955,11.0,0
5956,3.0,0
5957,-7.0,0
5958,-19.0,0
5959,-45.0,0
5960,-98.0,0
5961,-198.0,0
5962,-311.0,0
5963,-397.0,0
5964,-459.0,0
5965,-502.0,0
5966,-518.0,0
5967,-552.0,0
5968,-575.0,0
5969,-504.0,0
5970,-334.0,0
5971,-135.0,0
5972,9.0,0
5973,70.0,0
5974,92.0,0
5975,112.0,0
5976,130.0,0
5977,144.0,0
5978,150.0,0
5979,151.0,0
5980,148.0,0
5981,152.0,0
5982,162.0,0
5983,177.0,0
5984,196.0,0
5985,217.0,0
5986,242.0,0
5987,266.0,0
5988,291.0,0
5989,312.0,0
5990,331.0,0
5991,341.0,0
5992,347.0,0
5993,340.0,0
5994,322.0,0
5995,296.0,0
5996,260.0,0
5997,218.0,0
5998,177.0,0
5999,135.0,0
6000,99.0,0
6001,71.0,0
6002,50.0,0
6003,39.0,0
6004,31.0,0
6005,26.0,0
6006,22.0,0
6007,20.0,0
6008,18.0,0
6009,17.0,0
6010,16.0,0
6011,16.0,0
6012,14.0,0
6013,13.0,0
6014,13.0,0
6015,11.0,0
6016,13.0,0
6017,12.0,0
6018,13.0,0
6019,11.0,0
6020,13.0,0
6021,13.0,0
6022,13.0,0
6023,13.0,0
6024,14.0,0
6025,14.0,0
6026,14.0,0
6027,16.0,0
6028,16.0,0
6029,15.0,0
6030,17.0,0
6031,17.0,0
6032,18.0,0
6033,17.0,0
6034,17.0,0
6035,16.0,0
6036,16.0,0
6037,16.0,0
6038,17.0,0
6039,16.0,0
6040,17.0,0
6041,16.0,0
6042,13.0,0
6043,14.0,0
6044,16.0,0
6045,15.0,0
6046,16.0,0
6047,14.0,0
6048,16.0,0
6049,13.0,0
6050,13.0,0
6051,13.0,0
6052,13.0,0
6053,15.0,0
6054,16.0,0
6055,14.0,0
6056,15.0,0
6057,14.0,0
6058,13.0,0
6059,14.0,0
6060,16.0,0
6061,13.0,0
6062,15.0,0
6063,14.0,0
6064,15.0,0
6065,16.0,0
6066,16.0,0
6067,14.0,0
6068,15.0,0
6069,14.0,0
6070,15.0,0
6071,13.0,0
