timestamp,value,is_anomaly
4021,6.1950222,0
4022,2.2647218,0
4023,0.045493832,0
4024,-1.5670526,0
4025,-0.478075,0
4026,-2.3414932,0
4027,-3.3020389,0
4028,-2.7891268,0
4029,-1.6555432,0
4030,0.43938846,0
4031,0.14731686,0
4032,1.4918451,0
4033,3.4848991,0
4034,2.8795937,0
4035,4.8749885,0
4036,5.7306651,0
4037,9.9873993,0
4038,8.9787925,0
4039,10.528091,0
4040,12.393245,0
4041,11.558797,0
4042,9.6755181,0
4043,16.630592,0
4044,19.081071,0
4045,24.94303,0
4046,23.559214,0
4047,26.808801,0
4048,24.306184,0
4049,22.994669,0
4050,20.115194,0
4051,21.218386,0
4052,23.608328,0
4053,25.27475,0
4054,25.309772,0
4055,21.561342,0
4056,21.225019,0
4057,19.800447,0
4058,20.339941,0
4059,21.213473,0
4060,19.033337,0
4061,18.656667,0
4062,18.436458,0
4063,11.616075,0
4064,9.8099783,0
4065,3.4409169,0
4066,-3.5948405,0
4067,-6.7540146,0
4068,-7.8210478,0
4069,-5.6880085,0
4070,0.12954756,0
4071,3.7927894,0
4072,8.6123089,0
4073,11.721872,0
4074,7.5468676,0
4075,9.5538195,0
4076,9.2231776,0
4077,7.3242208,0
4078,4.738232,0
4079,5.47681,0
4080,4.7016689,0
4081,-2.9736233,0
4082,-54.769468,0
4083,-163.15667,0
4084,-267.81704,0
4085,-109.13582,0
4086,96.161294,0
4087,102.1351,0
4088,71.005421,0
4089,28.206606,0
4090,5.9249008,0
4091,-1.7014197,0
4092,-12.304477,0
4093,-13.165874,0
4094,-18.278171,0
4095,-17.415967,0
4096,-24.335411,0
4097,-22.770793,0
4098,-25.858375,0
4099,-27.387335,0
4100,-29.858703,0
4101,-28.13898,0
4102,-31.6238,0
4103,-35.840888,0
4104,-38.645695,0
4105,-42.610011,0
4106,-47.967107,0
4107,-51.531467,0
4108,-60.621026,0
4109,-64.698691,0
4110,-72.219921,0
4111,-75.190978,0
4112,-79.057347,0
4113,-83.284826,0
4114,-83.973326,0
4115,-87.891647,0
4116,-82.923912,0
4117,-69.440812,0
4118,-56.39513,0
4119,-41.678301,0
4120,-29.150691,0
4121,-17.003062,0
4122,-12.755228,0
4123,-6.0252373,0
4124,-3.2836175,0
4125,-2.5464942,0
4126,-0.63207882,0
4127,1.8548599,0
4128,-3.3714836,0
4129,-0.57415997,0
4130,-4.2693961,0
4131,-3.7662455,0
4132,-3.0890934,0
4133,-2.0548745,0
4134,0.14973945,0
4135,-0.43572599,0
4136,0.35693823,0
4137,2.4541243,0
4138,3.8549784,0
4139,4.6243142,0
4140,4.6377407,0
4141,2.3581901,0
4142,2.2582142,0
4143,4.9035667,0
4144,4.384518,0
4145,5.9247917,0
4146,7.0952687,0
4147,8.4218088,0
4148,11.306228,0
4149,7.8434163,0
4150,6.7065214,0
4151,10.239751,0
4152,9.9312623,0
4153,8.9306901,0
4154,11.345323,0
4155,12.435176,0
4156,8.5877873,0
4157,10.054041,0
4158,3.2689676,0
4159,2.7045332,0
4160,2.235949,0
4161,1.2478838,0
4162,-4.2610437,0
4163,-7.0404176,0
4164,-1.0993954,0
4165,-4.9730553,0
4166,-8.7707024,0
4167,-4.9598148,0
4168,-6.3254,0
4169,-6.6494264,0
4170,-6.8165768,0
4171,-6.7345571,0
4172,-8.8846125,0
4173,-10.132948,0
4174,-13.880044,0
4175,-20.239074,0
4176,-16.876763,0
4177,-9.4176385,0
4178,-6.129775,0
4179,-4.3152594,0
4180,-2.5724591,0
4181,-2.9106832,0
4182,-1.7021208,0
4183,-0.5229163,0
4184,-0.38062863,0
4185,-4.8427273,0
4186,-4.936165,0
4187,-3.978166,0
4188,-9.9611713,0
4189,0.21708642,0
4190,-11.922795,0
4191,-77.259196,0
4192,-196.6876,0
4193,-223.85268,0
4194,-53.674825,0
4195,75.775519,0
4196,77.860041,0
4197,56.784604,0
4198,18.837285,0
4199,-0.55738537,0
4200,-8.4086512,0
4201,-11.862264,0
4202,-13.527185,0
4203,-18.067955,0
4204,-19.755122,0
4205,-23.575889,0
4206,-28.357871,0
4207,-26.969802,0
4208,-28.832196,0
4209,-25.021862,0
4210,-26.644362,0
4211,-30.118851,0
4212,-33.488459,0
4213,-34.274242,0
4214,-37.237379,0
4215,-48.526095,0
4216,-48.525383,0
4217,-49.465627,0
4218,-56.945872,0
4219,-62.015235,0
4220,-67.561506,0
4221,-73.415456,0
4222,-76.957211,0
4223,-78.043683,0
4224,-77.865748,0
4225,-73.581409,0
4226,-62.626475,0
4227,-49.097713,0
4228,-38.021271,0
4229,-25.473079,0
4230,-18.475475,0
4231,-13.4808,0
4232,-8.5455975,0
4233,-7.0185626,0
4234,-6.1758773,0
4235,-8.0919788,0
4236,-6.7627195,0
4237,-11.29435,0
4238,-9.4993731,0
4239,-10.718952,0
4240,-8.9372891,0
4241,-12.440805,0
4242,-15.317093,0
4243,-13.918773,0
4244,-12.183349,0
4245,-15.674592,0
4246,-14.172322,0
4247,-16.804101,0
4248,-12.420355,0
4249,-16.212757,0
4250,-21.511098,0
4251,-26.01276,0
4252,-25.189371,0
4253,-33.71016,0
4254,-55.330158,0
4255,-123.33334,0
4256,-237.14403,0
4257,-362.93269,0
4258,-469.17139,0
4259,-550.90648,0
4260,-619.62922,0
4261,-657.28285,0
4262,-672.02018,0
4263,-644.56204,0
4264,-501.18874,0
4265,-279.24078,0
4266,-100.90043,0
4267,7.5342546,0
4268,48.110839,0
4269,68.060377,0
4270,93.578093,0
4271,106.05572,0
4272,122.78643,0
4273,127.91417,0
4274,124.97204,0
4275,122.61723,0
4276,128.94274,0
4277,142.45857,0
4278,159.85065,0
4279,179.86731,0
4280,198.13892,0
4281,223.97769,0
4282,247.24731,0
4283,271.82915,0
4284,295.46442,0
4285,310.03538,0
4286,319.24404,0
4287,315.99067,0
4288,307.99226,0
4289,285.44484,0
4290,259.18262,0
4291,219.73727,0
4292,187.44502,0
4293,149.08425,0
4294,112.00505,0
4295,84.275775,0
4296,59.695391,0
4297,42.467801,0
4298,34.526485,0
4299,26.518133,0
4300,20.483562,0
4301,13.971635,0
4302,12.930262,0
4303,11.427744,0
4304,12.024214,0
4305,6.8813311,0
4306,6.4019867,0
4307,9.8045242,0
4308,12.948414,0
4309,16.00338,0
4310,17.905093,0
4311,14.273501,0
4312,11.451351,0
4313,14.010595,0
4314,10.431635,0
4315,11.069327,0
4316,12.563811,0
4317,16.540301,0
4318,15.633767,0
4319,15.237413,0
4320,10.806038,0
4321,10.141164,0
4322,12.754094,0
4323,14.737925,0
4324,18.944919,0
4325,15.196119,0
4326,14.639511,0
4327,11.699851,0
4328,10.143342,0
4329,13.11302,0
4330,9.3050302,0
4331,4.5505095,0
4332,4.0744761,0
4333,4.9479522,0
4334,0.43159873,0
4335,2.9048109,0
4336,0.77447452,0
4337,2.909046,0
4338,3.897452,0
4339,-0.49299387,0
4340,0.17487043,0
4341,2.101832,0
4342,2.7289858,0
4343,-2.4453201,0
4344,-5.0869607,0
4345,-9.7155471,0
4346,-10.085707,0
4347,-10.343462,0
4348,-11.534765,0
4349,-12.828919,0
4350,-12.068547,0
4351,-8.8956434,0
4352,-9.0895091,0
4353,-6.3138602,0
4354,-6.3636858,0
4355,-7.4654703,0
4356,-5.6903589,0
4357,-6.6234601,0
4358,-5.4796137,0
4359,-6.6937533,0
4360,-7.7400722,0
4361,-5.7065344,0
4362,-4.0610859,0
4363,-3.9152743,0
4364,-6.31472,0
4365,-7.3005329,0
4366,-4.0929229,0
4367,-1.9185465,0
4368,-2.0546472,0
4369,-6.19018,0
4370,-5.2965658,0
4371,-7.1880138,0
4372,-6.2037772,0
4373,-5.2594278,0
4374,-6.753014,0
4375,-11.732382,0
4376,-17.089566,0
4377,-21.673828,0
4378,-25.935358,0
4379,-25.464702,0
4380,-19.195396,0
4381,-11.194956,0
4382,-5.1123463,0
4383,-1.2587141,0
4384,2.3779577,0
4385,6.6410878,0
4386,4.2540146,0
4387,6.447878,0
4388,3.2870832,0
4389,-1.713824,0
4390,-1.1366918,0
4391,3.9681427,0
4392,-28.457056,0
4393,-128.94561,0
4394,-266.65282,0
4395,-226.86273,0
4396,-17.172469,0
4397,79.82719,0
4398,67.499931,0
4399,43.949948,0
4400,9.0121325,0
4401,-3.2591921,0
4402,-15.668388,0
4403,-20.876205,0
4404,-22.837891,0
4405,-21.286047,0
4406,-20.979137,0
4407,-22.687248,0
4408,-24.106935,0
4409,-30.112844,0
4410,-32.073642,0
4411,-35.327227,0
4412,-35.938586,0
4413,-37.693929,0
4414,-37.88034,0
4415,-40.684976,0
4416,-44.615664,0
4417,-48.855999,0
4418,-55.104494,0
4419,-61.849156,0
4420,-65.170561,0
4421,-71.524613,0
4422,-76.11079,0
4423,-79.2118,0
4424,-81.983108,0
4425,-84.085478,0
4426,-82.623874,0
4427,-80.629328,0
4428,-72.976595,0
4429,-65.230753,0
4430,-52.696624,0
4431,-45.36621,0
4432,-37.888118,0
4433,-29.468096,0
4434,-27.404203,0
4435,-24.693565,0
4436,-24.441605,0
4437,-21.380347,0
4438,-23.722872,0
4439,-22.894476,0
4440,-25.118582,0
4441,-27.520802,0
4442,-28.891732,0
4443,-28.210721,0
4444,-24.863071,0
4445,-25.782936,0
4446,-22.569041,0
4447,-15.555132,0
4448,-11.552032,0
4449,-8.7076456,0
4450,-9.2707113,0
4451,-9.364932,0
4452,-8.2902748,0
4453,-8.8901701,0
4454,-7.6721018,0
4455,-7.7702217,0
4456,-8.3748579,0
4457,-7.4435716,0
4458,-4.7349733,0
4459,-5.2677182,0
4460,-1.8775176,0
4461,-1.03079,0
4462,2.9462744,0
4463,0.62624586,0
4464,-3.0466679,0
4465,-2.5275074,0
4466,-1.4515454,0
4467,1.2197483,0
4468,6.8568908,0
4469,7.8122276,0
4470,7.2403078,0
4471,3.0116011,0
4472,-2.9356148,0
4473,-8.1887843,0
4474,-10.055027,0
4475,-11.939092,0
4476,-15.830038,0
4477,-12.189389,0
4478,-9.7094366,0
4479,-6.0932965,0
4480,-2.7500395,0
4481,-5.2034573,0
4482,0.0033950345,0
4483,-4.1582929,0
4484,-2.269777,0
4485,0.77091758,0
4486,2.382029,0
4487,1.3548565,0
4488,-1.1715087,0
4489,4.3299586,0
4490,-20.66115,0
4491,-103.53873,0
4492,-222.66901,0
4493,-190.4108,0
4494,20.6011,0
4495,124.01613,0
4496,97.155924,0
4497,61.695762,0
4498,23.204456,0
4499,9.9989639,0
4500,0.81575194,0
4501,1.9097516,0
4502,-3.1241691,0
4503,-5.6642536,0
4504,-1.9480751,0
4505,-3.2476423,0
4506,-5.5963966,0
4507,-6.0818708,0
4508,-8.8946445,0
4509,-12.512905,0
4510,-14.133985,0
4511,-19.773612,0
4512,-20.676953,0
4513,-24.083751,0
4514,-28.899885,0
4515,-30.945352,0
4516,-40.963502,0
4517,-46.062497,0
4518,-57.950428,0
4519,-64.995128,0
4520,-69.144147,0
4521,-71.506385,0
4522,-71.71513,0
4523,-70.972853,0
4524,-66.724235,0
4525,-56.386555,0
4526,-49.759051,0
4527,-34.591601,0
4528,-28.839735,0
4529,-15.699128,0
4530,-6.6646512,0
4531,-2.1136223,0
4532,4.3821617,0
4533,7.6311354,0
4534,8.2818829,0
4535,6.3367011,0
4536,4.1538584,0
4537,1.6295685,0
4538,0.17508908,0
4539,-0.92616355,0
4540,-6.2002122,0
4541,-6.3065654,0
4542,-9.5828331,0
4543,-7.2291086,0
4544,-8.1088679,0
4545,-5.8564279,0
4546,-7.0794443,0
4547,-5.5510391,0
4548,-9.0150051,0
4549,-8.4183471,0
4550,-11.501829,0
4551,-10.458841,0
4552,-7.0491233,0
4553,-5.4790237,0
4554,-7.8387686,0
4555,-6.7619176,0
4556,-7.6356841,0
4557,-5.7257797,0
4558,-3.7426543,0
4559,0.092873622,0
4560,-0.32217139,0
4561,2.06366,0
4562,3.9480888,0
4563,3.2343175,0
4564,1.3809209,0
4565,2.0774512,0
4566,3.8324074,0
4567,6.1209461,0
4568,2.3795075,0
4569,-0.98619939,0
4570,-5.2018825,0
4571,-9.5832339,0
4572,-17.766593,0
4573,-16.986312,0
4574,-9.0562231,0
4575,-0.18535219,0
4576,5.0726469,0
4577,7.5089691,0
4578,12.576478,0
4579,16.442052,0
4580,12.751143,0
4581,13.017201,0
4582,14.396477,0
4583,11.465763,0
4584,8.0464544,0
4585,10.277678,0
4586,8.0369791,0
4587,-23.824226,0
4588,-117.60425,0
4589,-235.5128,0
4590,-149.06696,0
4591,65.30724,0
4592,122.12336,0
4593,89.214679,0
4594,47.568798,0
4595,19.550397,0
4596,9.4737145,0
4597,3.2051676,0
4598,0.8897731,0
4599,0.76183688,0
4600,0.60719256,0
4601,1.1614039,0
4602,0.40318325,0
4603,-2.8840196,0
4604,-5.540603,0
4605,-5.4920123,0
4606,-5.1617693,0
4607,-7.5707558,0
4608,-13.137021,0
4609,-14.659442,0
4610,-22.459301,0
4611,-25.435748,0
4612,-31.814822,0
4613,-39.134662,0
4614,-49.090378,0
4615,-54.846775,0
4616,-59.826199,0
4617,-67.994729,0
4618,-71.549959,0
4619,-72.133018,0
4620,-72.949734,0
4621,-66.434388,0
4622,-56.11985,0
4623,-42.188701,0
4624,-28.506072,0
4625,-18.492872,0
4626,-9.1555069,0
4627,-3.0169122,0
4628,4.9886153,0
4629,9.5087508,0
4630,7.237149,0
4631,8.5771552,0
4632,7.477703,0
4633,2.2433004,0
4634,4.5910811,0
4635,5.4489204,0
4636,-1.8752366,0
4637,-2.6860349,0
4638,-2.7243647,0
4639,-3.8526052,0
4640,-4.7666064,0
4641,-3.6032659,0
4642,-3.6698013,0
4643,-2.3199567,0
4644,-1.1756154,0
4645,-5.1004243,0
4646,-3.6228557,0
4647,-1.2564494,0
4648,-1.6721886,0
4649,-2.3454929,0
4650,-0.74694267,0
4651,0.30743693,0
4652,0.43281358,0
4653,3.2607701,0
4654,-0.41194373,0
4655,2.8462538,0
4656,-0.29180981,0
4657,-2.5289651,0
4658,-1.5775879,0
4659,2.46701,0
4660,-0.61434345,0
4661,-1.0040563,0
4662,2.032837,0
4663,-1.5244138,0
4664,-4.6891196,0
4665,-2.1221116,0
4666,-3.7870514,0
4667,-7.9879601,0
4668,-6.1822855,0
4669,0.097684541,0
4670,0.97698694,0
4671,10.103934,0
4672,12.661647,0
4673,12.505348,0
4674,15.177392,0
4675,11.757672,0
4676,11.687056,0
4677,8.2831814,0
4678,8.2647669,0
4679,8.6902977,0
4680,8.6057741,0
4681,4.7144961,0
4682,-43.702861,0
4683,-146.9094,0
4684,-239.81429,0
4685,-77.59121,0
4686,109.29956,0
4687,107.81908,0
4688,82.838481,0
4689,38.785321,0
4690,15.923656,0
4691,8.7818122,0
4692,3.0311109,0
4693,2.1560538,0
4694,-2.421268,0
4695,-2.7140744,0
4696,-4.6058088,0
4697,-9.7001761,0
4698,-12.95114,0
4699,-12.76795,0
4700,-14.874349,0
4701,-17.582586,0
4702,-19.663784,0
4703,-24.34576,0
4704,-29.773389,0
4705,-30.261501,0
4706,-36.852663,0
4707,-44.099456,0
4708,-49.451825,0
4709,-57.843683,0
4710,-67.950402,0
4711,-73.997838,0
4712,-75.826319,0
4713,-81.236553,0
4714,-82.341068,0
4715,-83.948687,0
4716,-76.714592,0
4717,-63.97735,0
4718,-54.964108,0
4719,-41.140917,0
4720,-28.972836,0
4721,-19.053068,0
4722,-16.379638,0
4723,-8.7403872,0
4724,-2.0447881,0
4725,-1.0070295,0
4726,0.2855246,0
4727,1.6884099,0
4728,2.2159934,0
4729,-3.004174,0
4730,-10.086874,0
4731,-8.1920957,0
4732,-7.4689156,0
4733,-8.8176121,0
4734,-11.810982,0
4735,-7.0386439,0
4736,-4.4129691,0
4737,-8.8272529,0
4738,-12.559989,0
4739,-12.33624,0
4740,-7.9240669,0
4741,-5.8223281,0
4742,-3.6540819,0
4743,-4.7403081,0
4744,-4.0220008,0
4745,-4.3778653,0
4746,-0.51025435,0
4747,1.8410067,0
4748,4.8935723,0
4749,2.6937464,0
4750,-0.20025549,0
4751,-2.3371338,0
4752,-0.9383417,0
4753,-3.2399839,0
4754,-2.3977303,0
4755,0.26871019,0
4756,-3.1021415,0
4757,-5.075384,0
4758,-10.791012,0
4759,-17.747512,0
4760,-18.647539,0
4761,-9.7515187,0
4762,-7.3991369,0
4763,-3.1537419,0
4764,4.1990902,0
4765,4.9275081,0
4766,6.476392,0
4767,6.0669594,0
4768,4.3049413,0
4769,3.5337552,0
4770,0.8865788,0
4771,-1.0534886,0
4772,-4.1643201,0
4773,4.8284887,0
4774,3.6787685,0
4775,-43.285715,0
4776,-155.02709,0
4777,-228.72088,0
4778,-84.446197,0
4779,68.382258,0
4780,78.436946,0
4781,70.244519,0
4782,35.146854,0
4783,7.8836787,0
4784,-3.267694,0
4785,-3.4596908,0
4786,-2.9764587,0
4787,-9.8557777,0
4788,-11.055873,0
4789,-11.496024,0
4790,-8.2696157,0
4791,-9.0829159,0
4792,-10.949214,0
4793,-12.131954,0
4794,-13.255516,0
4795,-14.518277,0
4796,-14.885491,0
4797,-21.699472,0
4798,-27.100261,0
4799,-31.182893,0
4800,-34.397859,0
4801,-40.381854,0
4802,-41.730887,0
4803,-46.874117,0
4804,-51.412888,0
4805,-55.907328,0
4806,-58.898769,0
4807,-60.079284,0
4808,-56.690176,0
4809,-46.932885,0
4810,-34.280982,0
4811,-19.881126,0
4812,-6.9855797,0
4813,3.924429,0
4814,11.828317,0
4815,18.265335,0
4816,21.736365,0
4817,23.908655,0
4818,26.189879,0
4819,23.240358,0
4820,22.913108,0
4821,21.621593,0
4822,18.784544,0
4823,19.365387,0
4824,22.36086,0
4825,16.869683,0
4826,14.173051,0
4827,13.101913,0
4828,13.098223,0
4829,10.990523,0
4830,11.821857,0
4831,12.331928,0
4832,17.487492,0
4833,18.569535,0
4834,20.371422,0
4835,20.720687,0
4836,18.5209,0
4837,22.781125,0
4838,26.807938,0
4839,28.251431,0
4840,28.798962,0
4841,28.588083,0
4842,31.532359,0
4843,28.45283,0
4844,26.151492,0
4845,29.533342,0
4846,28.113567,0
4847,29.241575,0
4848,29.884039,0
4849,27.232182,0
4850,22.001471,0
4851,15.051668,0
4852,4.2042193,0
4853,2.260503,0
4854,4.9011593,0
4855,11.72549,0
4856,20.982174,0
4857,16.803979,0
4858,18.519564,0
4859,16.730214,0
4860,14.555593,0
4861,14.09671,0
4862,15.494834,0
4863,13.734079,0
4864,10.853968,0
4865,4.3144908,0
4866,5.8231697,0
4867,11.565535,0
4868,-20.900729,0
4869,-117.27697,0
4870,-244.99936,0
4871,-162.24271,0
4872,37.01095,0
4873,86.279092,0
4874,81.572795,0
4875,52.967346,0
4876,18.453542,0
4877,4.4199923,0
4878,-1.9889592,0
4879,-2.5272944,0
4880,-2.2558311,0
4881,-8.234689,0
4882,-11.306922,0
4883,-14.550731,0
4884,-15.594647,0
4885,-17.02111,0
4886,-20.697246,0
4887,-22.437867,0
4888,-23.327815,0
4889,-28.218666,0
4890,-33.904136,0
4891,-39.699938,0
4892,-45.494322,0
4893,-55.652801,0
4894,-60.373351,0
4895,-68.152044,0
4896,-71.678165,0
4897,-76.419726,0
4898,-82.477181,0
4899,-86.209332,0
4900,-84.298411,0
4901,-82.964896,0
4902,-76.154558,0
4903,-63.75926,0
4904,-52.172164,0
4905,-42.007709,0
4906,-33.924582,0
4907,-24.343321,0
4908,-12.899595,0
4909,-12.644511,0
4910,-5.2217173,0
4911,-0.087882195,0
4912,2.6490567,0
4913,-0.53141703,0
4914,-0.5889916,0
4915,-0.02071363,0
4916,4.252112,0
4917,2.2377867,0
4918,1.9417762,0
4919,0.47042868,0
4920,0.35942411,0
4921,-1.420708,0
4922,-3.4801954,0
4923,-0.21851369,0
4924,1.6942255,0
4925,5.4425011,0
4926,6.2734652,0
4927,6.5351513,0
4928,5.0165557,0
4929,0.22405473,0
4930,3.3891795,0
4931,-0.49511333,0
4932,3.7492462,0
4933,2.7948322,0
4934,2.4690661,0
4935,2.1148182,0
4936,2.4733771,0
4937,3.2654186,0
4938,1.4075778,0
4939,-0.67184156,0
4940,2.1709503,0
4941,7.0499633,0
4942,9.8407444,0
4943,11.136354,0
4944,12.896602,0
4945,12.303067,0
4946,12.152029,0
4947,6.9357129,0
4948,3.3366153,0
4949,1.035414,0
4950,-4.316099,0
4951,-7.8847333,0
4952,-6.1413236,0
4953,-0.43195063,0
4954,6.1232062,0
4955,8.0631878,0
4956,12.141382,0
4957,18.347918,0
4958,13.966979,0
4959,9.9924746,0
4960,11.54387,0
4961,5.173327,0
4962,-0.19974777,0
4963,-4.9812142,0
4964,-3.8573802,0
4965,-16.430071,0
4966,-70.183579,0
4967,-183.29988,0
4968,-276.90263,0
4969,-93.530906,0
4970,103.76617,0
4971,96.854606,0
4972,61.509332,0
4973,22.397135,0
4974,2.4637776,0
4975,-8.8683117,0
4976,-14.522272,0
4977,-17.201673,0
4978,-17.81593,0
4979,-19.508426,0
4980,-20.159458,0
4981,-24.698557,0
4982,-22.995785,0
4983,-27.563282,0
4984,-28.973136,0
4985,-29.183735,0
4986,-32.516825,0
4987,-36.939259,0
4988,-35.137537,0
4989,-39.001097,0
4990,-44.174515,0
4991,-51.14327,0
4992,-57.467128,0
4993,-64.941077,0
4994,-72.440587,0
4995,-83.262867,0
4996,-89.826494,0
4997,-91.516476,0
4998,-90.977783,0
4999,-88.304015,0
5000,-76.44915,0
5001,-63.006796,0
5002,-47.700871,0
5003,-32.168463,0
5004,-23.602025,0
5005,-16.345516,0
5006,-8.2580276,0
5007,-0.70986096,0
5008,-0.47503673,0
5009,3.2132966,0
5010,3.0699006,0
5011,4.3223666,0
5012,5.6596235,0
5013,6.7862079,0
5014,7.1055551,0
5015,4.7471091,0
5016,8.531076,0
5017,3.7160717,0
5018,1.7272415,0
5019,0.16641514,0
5020,-3.7755164,0
5021,-2.6525552,0
5022,-3.4936713,0
5023,-4.1139619,0
5024,-2.6908887,0
5025,1.8032463,0
5026,6.6287724,0
5027,6.7649023,0
5028,4.9344279,0
5029,3.7578789,0
5030,4.2904584,0
5031,6.3001688,0
5032,6.4786145,0
5033,4.7190089,0
5034,5.3422346,0
5035,10.161684,0
5036,11.001064,0
5037,13.809628,0
5038,13.351223,0
5039,9.6529765,0
5040,11.552624,0
5041,13.021629,0
5042,11.624791,0
5043,8.1214802,0
5044,8.1652599,0
5045,7.9160441,0
5046,9.3427974,0
5047,8.9351546,0
5048,8.9563222,0
5049,7.4392228,0
5050,7.3456053,0
5051,5.5724616,0
5052,6.200197,0
5053,3.9981159,0
5054,-1.1276716,0
5055,-4.2660479,0
5056,-4.3755414,0
5057,-8.877534,0
5058,-13.669859,0
5059,-11.778496,0
5060,-8.6212649,0
5061,-0.57631272,0
5062,3.6019748,0
5063,8.3932312,0
5064,9.646852,0
5065,12.884016,0
5066,12.345766,0
5067,9.1568259,0
5068,15.538586,0
5069,12.022726,0
5070,13.801878,0
5071,14.68796,0
5072,14.579191,0
5073,8.94476,0
5074,-34.810387,0
5075,-140.53389,0
5076,-253.6737,0
5077,-107.12311,0
5078,104.22637,0
5079,115.33745,0
5080,83.753265,0
5081,43.24828,0
5082,19.838417,0
5083,10.854987,0
5084,6.9260959,0
5085,2.8968172,0
5086,0.079655724,0
5087,-6.4771112,0
5088,-10.789687,0
5089,-13.736993,0
5090,-16.803276,0
5091,-21.981724,0
5092,-21.653547,0
5093,-23.778579,0
5094,-21.065357,0
5095,-22.226308,0
5096,-27.077839,0
5097,-31.269676,0
5098,-32.951663,0
5099,-43.255267,0
5100,-49.7909,0
5101,-55.526166,0
5102,-61.991331,0
5103,-68.054548,0
5104,-72.132854,0
5105,-73.368561,0
5106,-78.645254,0
5107,-79.113672,0
5108,-71.950333,0
5109,-60.300108,0
5110,-49.845941,0
5111,-34.324974,0
5112,-25.05148,0
5113,-13.453423,0
5114,-7.7637934,0
5115,-1.0639108,0
5116,1.5687097,0
5117,1.0112016,0
5118,2.5599099,0
5119,0.22707807,0
5120,-0.65120891,0
5121,-1.3770699,0
5122,-3.0170042,0
5123,-5.7225407,0
5124,-5.1454736,0
5125,-3.2609143,0
5126,2.1809033,0
5127,4.555402,0
5128,3.7450342,0
5129,2.612856,0
5130,0.99732923,0
5131,1.581203,0
5132,2.073867,0
5133,3.3468892,0
5134,5.6653598,0
5135,6.3703985,0
5136,6.5743941,0
5137,4.2984102,0
5138,8.4616949,0
5139,11.527889,0
5140,15.86265,0
5141,13.33502,0
5142,16.572749,0
5143,13.04344,0
5144,15.10407,0
5145,14.848205,0
5146,14.598773,0
5147,14.550249,0
5148,15.533548,0
5149,15.737374,0
5150,18.689756,0
5151,20.435493,0
5152,23.218577,0
5153,20.130351,0
5154,18.284534,0
5155,16.228357,0
5156,16.617589,0
5157,17.398956,0
5158,18.600266,0
5159,18.586661,0
5160,21.223493,0
5161,19.417378,0
5162,17.367639,0
5163,19.526538,0
5164,15.762349,0
5165,11.263028,0
5166,10.10418,0
5167,5.3162068,0
5168,-3.770407,0
5169,-2.401873,0
5170,6.5383354,0
5171,13.209901,0
5172,17.327942,0
5173,18.091059,0
5174,19.126751,0
5175,20.695608,0
5176,19.471284,0
5177,17.011961,0
5178,15.335285,0
5179,18.174574,0
5180,16.741458,0
5181,18.954316,0
5182,18.438436,0
5183,25.989196,0
5184,2.2060772,0
5185,-86.995579,0
5186,-216.01399,0
5187,-153.08924,0
5188,40.161432,0
5189,104.41484,0
5190,100.54626,0
5191,69.922017,0
5192,37.131494,0
5193,26.179181,0
5194,18.308294,0
5195,15.662549,0
5196,12.521419,0
5197,9.7063026,0
5198,8.2394888,0
5199,5.9239584,0
5200,2.7997569,0
5201,1.120664,0
5202,0.56021512,0
5203,1.5677394,0
5204,0.77722646,0
5205,-1.5071566,0
5206,-3.1556225,0
5207,-7.9723447,0
5208,-13.42978,0
5209,-20.214696,0
5210,-26.189922,0
5211,-37.583219,0
5212,-45.557669,0
5213,-52.868158,0
5214,-54.322126,0
5215,-60.34151,0
5216,-57.526029,0
5217,-59.673414,0
5218,-58.532149,0
5219,-45.572117,0
5220,-35.474374,0
5221,-24.30876,0
5222,-17.912352,0
5223,-9.3109149,0
5224,-2.0682518,0
5225,5.2984217,0
5226,11.521896,0
5227,15.666084,0
5228,17.919265,0
5229,16.776701,0
5230,11.364817,0
5231,8.0267217,0
5232,15.097571,0
5233,13.380422,0
5234,10.883972,0
5235,9.6337907,0
5236,10.245675,0
5237,11.488947,0
5238,12.096123,0
5239,16.722933,0
5240,16.324809,0
5241,13.938989,0
5242,15.861239,0
5243,9.0425035,0
5244,0.36113486,0
5245,0.16406932,0
5246,-5.2597527,0
5247,-14.470362,0
5248,-43.466359,0
5249,-116.92848,0
5250,-233.67636,0
5251,-358.18175,0
5252,-457.86725,0
5253,-537.18752,0
5254,-598.38557,0
5255,-632.95678,0
5256,-656.4408,0
5257,-634.03337,0
5258,-477.8055,0
5259,-260.54619,0
5260,-77.65437,0
5261,27.746639,0
5262,69.970451,0
5263,92.171404,0
5264,109.44513,0
5265,127.101,0
5266,144.45937,0
5267,148.33787,0
5268,149.37899,0
5269,152.65764,0
5270,155.94803,0
5271,167.93529,0
5272,185.27384,0
5273,205.18308,0
5274,226.06743,0
5275,246.11604,0
5276,267.25204,0
5277,290.27597,0
5278,307.29771,0
5279,323.97488,0
5280,335.04953,0
5281,332.29584,0
5282,321.52837,0
5283,301.88386,0
5284,268.86058,0
5285,232.83998,0
5286,191.1112,0
5287,151.32706,0
5288,113.89985,0
5289,87.226092,0
5290,64.091004,0
5291,49.08397,0
5292,33.91239,0
5293,29.473076,0
5294,27.837053,0
5295,26.1126,0
5296,20.664932,0
5297,22.253021,0
5298,23.900816,0
5299,24.807273,0
5300,30.025961,0
