timestamp,value,is_anomaly
2638,-49.73169,0
2639,-48.368337,0
2640,-47.950511,0
2641,-49.978117,0
2642,-49.380562,0
2643,-47.878968,0
2644,-52.071436,0
2645,-52.791675,0
2646,-54.022473,0
2647,-49.936512,0
2648,-51.307637,0
2649,-54.194941,0
2650,-53.340007,0
2651,-53.233279,0
2652,-52.182786,0
2653,-53.691543,0
2654,-53.779182,0
2655,-52.666475,0
2656,-54.64669,0
2657,-56.857887,0
2658,-57.586515,0
2659,-55.681681,0
2660,-56.420154,0
2661,-59.390678,0
2662,-60.867265,0
2663,-60.62665,0
2664,-59.241333,0
2665,-62.091393,0
2666,-68.648217,0
2667,-67.635047,0
2668,-67.743475,0
2669,-70.035045,0
2670,-71.917381,0
2671,-70.824611,0
2672,-67.960658,0
2673,-71.858365,0
2674,-72.447812,0
2675,-71.011422,0
2676,-69.183387,0
2677,-64.515539,0
2678,-61.894769,0
2679,-59.837568,0
2680,-53.68328,0
2681,-50.728721,0
2682,-47.58547,0
2683,-45.501628,0
2684,-42.506628,0
2685,-40.634481,0
2686,-37.301245,0
2687,-39.266969,0
2688,-35.453811,0
2689,-32.432845,0
2690,-31.399346,0
2691,-35.560349,0
2692,-34.756571,0
2693,-31.187601,0
2694,-31.557993,0
2695,-33.117469,0
2696,-32.100634,0
2697,-29.054982,0
2698,-31.68002,0
2699,-35.05722,0
2700,-32.077992,0
2701,-31.602363,0
2702,-32.819213,0
2703,-34.128011,0
2704,-37.219858,0
2705,-32.362081,0
2706,-32.036486,0
2707,-34.246902,0
2708,-37.287512,0
2709,-35.479185,0
2710,-33.207398,0
2711,-36.441602,0
2712,-38.335601,0
2713,-37.915344,0
2714,-38.321639,0
2715,-35.966749,0
2716,-37.207856,0
2717,-39.41995,0
2718,-37.657033,0
2719,-40.663225,0
2720,-41.896,0
2721,-41.25411,0
2722,-39.097501,0
2723,-39.848653,0
2724,-41.476984,0
2725,-41.393246,0
2726,-41.807971,0
2727,-39.168114,0
2728,-39.720887,0
2729,-45.442035,0
2730,-42.0442,0
2731,-40.257148,0
2732,-41.518178,0
2733,-44.736049,0
2734,-40.852223,0
2735,-39.36691,0
2736,-42.737863,0
2737,-44.746493,0
2738,-42.421676,0
2739,-40.445556,0
2740,-42.286876,0
2741,-42.167213,0
2742,-38.373005,0
2743,-35.17844,0
2744,-34.906434,0
2745,-34.262913,0
2746,-32.946646,0
2747,-27.278029,0
2748,-25.513415,0
2749,-25.94091,0
2750,-25.863732,0
2751,-25.260421,0
2752,-26.027464,0
2753,-29.721567,0
2754,-31.064471,0
2755,-29.064803,0
2756,-29.619332,0
2757,-32.231482,0
2758,-33.715756,0
2759,-30.968592,0
2760,-29.247647,0
2761,-31.281526,0
2762,-33.512786,0
2763,-34.230024,0
2764,-31.130227,0
2765,-31.479061,0
2766,-35.127344,0
2767,-36.054993,0
2768,-30.512508,0
2769,-30.982592,0
2770,-31.906003,0
2771,-31.861269,0
2772,-31.385013,0
2773,-38.118987,0
2774,-45.313173,0
2775,-53.234829,0
2776,-54.649875,0
2777,-40.242269,0
2778,-12.439688,0
2779,19.932057,0
2780,48.251519,0
2781,78.577274,0
2782,107.6309,0
2783,113.04503,0
2784,49.646996,0
2785,-33.883497,0
2786,-57.465952,0
2787,-47.418996,0
2788,-42.64906,0
2789,-38.841738,0
2790,-38.819652,0
2791,-39.867786,0
2792,-39.473849,0
2793,-39.726032,0
2794,-41.240769,0
2795,-43.842823,0
2796,-43.203579,0
2797,-39.672523,0
2798,-42.646942,0
2799,-44.96199,0
2800,-44.215782,0
2801,-43.983123,0
2802,-44.938616,0
2803,-47.647852,0
2804,-47.551433,0
2805,-44.770208,0
2806,-43.779237,0
2807,-46.380792,0
2808,-49.355429,0
2809,-46.508969,0
2810,-45.31005,0
2811,-45.491953,0
2812,-45.077358,0
2813,-44.126071,0
2814,-44.494713,0
2815,-46.295805,0
2816,-46.340595,0
2817,-47.34554,0
2818,-46.794947,0
2819,-48.369878,0
2820,-48.61151,0
2821,-50.600244,0
2822,-48.435001,0
2823,-48.904986,0
2824,-51.502168,0
2825,-50.343723,0
2826,-49.360995,0
2827,-49.189238,0
2828,-53.356419,0
2829,-54.296471,0
2830,-53.584105,0
2831,-53.213312,0
2832,-55.312523,0
2833,-57.784766,0
2834,-57.618002,0
2835,-58.810287,0
2836,-61.326957,0
2837,-64.150542,0
2838,-65.770664,0
2839,-62.111471,0
2840,-67.208799,0
2841,-69.479225,0
2842,-72.251541,0
2843,-71.530133,0
2844,-70.527258,0
2845,-73.138492,0
2846,-75.460288,0
2847,-72.38793,0
2848,-70.124422,0
2849,-71.781843,0
2850,-70.172204,0
2851,-69.93113,0
2852,-61.429335,0
2853,-59.978918,0
2854,-55.989633,0
2855,-50.936805,0
2856,-49.24841,0
2857,-48.197039,0
2858,-47.05741,0
2859,-40.674766,0
2860,-38.695154,0
2861,-41.112882,0
2862,-43.544448,0
2863,-40.691278,0
2864,-37.43319,0
2865,-39.891063,0
2866,-41.452953,0
2867,-42.870843,0
2868,-41.576048,0
2869,-41.610001,0
2870,-42.516149,0
2871,-43.175893,0
2872,-39.980639,0
2873,-42.495682,0
2874,-45.569137,0
2875,-43.707937,0
2876,-43.867639,0
2877,-41.822835,0
2878,-44.475117,0
2879,-44.166721,0
2880,-40.863968,0
2881,-43.481143,0
2882,-46.677992,0
2883,-44.77106,0
2884,-45.1573,0
2885,-45.880474,0
2886,-46.28647,0
2887,-49.773903,0
2888,-47.727614,0
2889,-44.957028,0
2890,-47.102303,0
2891,-51.305614,0
2892,-50.583284,0
2893,-46.209548,0
2894,-49.330806,0
2895,-52.934411,0
2896,-51.000492,0
2897,-49.528107,0
2898,-52.566368,0
2899,-53.314721,0
2900,-48.214428,0
2901,-46.585403,0
2902,-48.163374,0
2903,-49.322633,0
2904,-48.760549,0
2905,-44.718093,0
2906,-44.26111,0
2907,-46.848318,0
2908,-54.235523,0
2909,-50.532481,0
2910,-48.032365,0
2911,-50.157953,0
2912,-48.599797,0
2913,-45.842891,0
2914,-45.26049,0
2915,-45.32018,0
2916,-42.763353,0
2917,-39.861628,0
2918,-33.925271,0
2919,-36.141651,0
2920,-40.078841,0
2921,-37.520249,0
2922,-31.569303,0
2923,-30.047881,0
2924,-31.962913,0
2925,-26.874144,0
2926,-25.50485,0
2927,-30.313951,0
2928,-33.712147,0
2929,-36.896364,0
2930,-34.978602,0
2931,-33.882768,0
2932,-38.1016,0
2933,-41.752936,0
2934,-39.407839,0
2935,-39.116082,0
2936,-41.913539,0
2937,-45.443204,0
2938,-44.029547,0
2939,-42.291532,0
2940,-40.517347,0
2941,-43.344445,0
2942,-43.630961,0
2943,-41.922417,0
2944,-44.822449,0
2945,-46.256633,0
2946,-44.529689,0
2947,-42.114751,0
2948,-42.336968,0
2949,-47.672134,0
2950,-52.279605,0
2951,-52.88413,0
2952,-54.824674,0
2953,-57.864935,0
2954,-61.240889,0
2955,-66.781067,0
2956,-57.591749,0
2957,-34.200101,0
2958,-4.4810297,0
2959,18.257328,0
2960,39.110139,0
2961,71.446917,0
2962,76.837464,0
2963,23.744193,0
2964,-55.232698,0
2965,-82.346863,0
2966,-71.461186,0
2967,-60.264888,0
2968,-55.836127,0
2969,-56.148052,0
2970,-57.224792,0
2971,-59.045941,0
2972,-55.396901,0
2973,-54.918207,0
2974,-57.611066,0
2975,-56.415585,0
2976,-55.037553,0
2977,-56.469018,0
2978,-56.706942,0
2979,-57.714129,0
2980,-54.257766,0
2981,-51.924681,0
2982,-49.775525,0
2983,-50.373884,0
2984,-46.936362,0
2985,-46.632149,0
2986,-49.781016,0
2987,-52.665849,0
2988,-52.68478,0
2989,-50.498393,0
2990,-50.024703,0
2991,-49.835531,0
2992,-47.820621,0
2993,-47.62306,0
2994,-46.3364,0
2995,-49.989427,0
2996,-50.718178,0
2997,-50.569021,0
2998,-48.830528,0
2999,-50.539804,0
3000,-51.851084,0
3001,-50.885477,0
3002,-49.237313,0
3003,-50.686496,0
3004,-53.080081,0
3005,-53.766745,0
3006,-52.985774,0
3007,-50.660603,0
3008,-53.720808,0
3009,-52.923099,0
3010,-50.307055,0
3011,-54.67795,0
3012,-58.809356,0
3013,-56.952046,0
3014,-59.144982,0
3015,-60.353608,0
3016,-64.822444,0
3017,-66.213767,0
3018,-67.584989,0
3019,-72.729774,0
3020,-78.219863,0
3021,-76.571298,0
3022,-75.598183,0
3023,-76.319491,0
3024,-80.934773,0
3025,-81.766748,0
3026,-79.445316,0
3027,-72.987149,0
3028,-73.230708,0
3029,-79.913572,0
3030,-72.863872,0
3031,-70.280781,0
3032,-68.306224,0
3033,-66.77609,0
3034,-61.491706,0
3035,-58.654535,0
3036,-55.255869,0
3037,-52.061722,0
3038,-49.608577,0
3039,-47.130869,0
3040,-49.600467,0
3041,-51.35228,0
3042,-48.951961,0
3043,-43.255358,0
3044,-42.221548,0
3045,-45.750542,0
3046,-46.032041,0
3047,-43.7251,0
3048,-42.852759,0
3049,-41.474864,0
3050,-42.549505,0
3051,-43.08798,0
3052,-37.298258,0
3053,-39.322121,0
3054,-42.796626,0
3055,-39.294992,0
3056,-44.445855,0
3057,-45.396963,0
3058,-49.17182,0
3059,-47.850283,0
3060,-45.288838,0
3061,-45.218673,0
3062,-47.335523,0
3063,-47.23139,0
3064,-44.527134,0
3065,-46.057911,0
3066,-46.393465,0
3067,-43.631464,0
3068,-42.271644,0
3069,-40.673138,0
3070,-42.497429,0
3071,-39.534557,0
3072,-40.285585,0
3073,-44.409939,0
3074,-47.348299,0
3075,-48.339462,0
3076,-48.828029,0
3077,-43.795666,0
3078,-46.038674,0
3079,-48.035994,0
3080,-48.866124,0
3081,-45.393024,0
3082,-44.973725,0
3083,-46.083726,0
3084,-44.106501,0
3085,-42.565329,0
3086,-42.0524,0
3087,-45.302502,0
3088,-47.395389,0
3089,-42.817158,0
3090,-41.373094,0
3091,-41.949502,0
3092,-39.333968,0
3093,-39.520564,0
3094,-39.566847,0
3095,-41.122052,0
3096,-39.644095,0
3097,-38.277143,0
3098,-38.293842,0
3099,-39.198215,0
3100,-36.59916,0
3101,-36.676684,0
3102,-33.656642,0
3103,-37.416984,0
3104,-37.544077,0
3105,-33.96283,0
3106,-30.473475,0
3107,-31.564307,0
3108,-31.39598,0
3109,-25.842194,0
3110,-24.766539,0
3111,-29.775144,0
3112,-33.347182,0
3113,-33.200058,0
3114,-32.191313,0
3115,-33.199923,0
3116,-36.404381,0
3117,-37.916616,0
3118,-36.651819,0
3119,-36.03911,0
3120,-38.82313,0
3121,-40.108054,0
3122,-38.443284,0
3123,-39.226398,0
3124,-42.072746,0
3125,-39.484602,0
3126,-36.129359,0
3127,-35.765603,0
3128,-40.593972,0
3129,-39.674849,0
3130,-37.870554,0
3131,-35.331088,0
3132,-36.063259,0
3133,-41.177946,0
3134,-42.69084,0
3135,-46.732338,0
3136,-47.772812,0
3137,-52.476623,0
3138,-40.205629,0
3139,-16.272518,0
3140,11.583658,0
3141,33.501019,0
3142,51.125329,0
3143,74.549504,0
3144,88.32376,0
3145,66.750325,0
3146,5.0442894,0
3147,-49.918509,0
3148,-70.884282,0
3149,-70.81068,0
3150,-60.69542,0
3151,-57.596812,0
3152,-49.546128,0
3153,-47.453528,0
3154,-51.9764,0
3155,-48.934783,0
3156,-47.22272,0
3157,-46.940314,0
3158,-48.663123,0
3159,-46.340544,0
3160,-44.764666,0
3161,-44.608276,0
3162,-47.455427,0
3163,-44.556533,0
3164,-43.519018,0
3165,-41.872094,0
3166,-45.21503,0
3167,-44.243205,0
3168,-41.458332,0
3169,-43.034851,0
3170,-39.551466,0
3171,-39.724875,0
3172,-36.278284,0
3173,-35.907724,0
3174,-39.121447,0
3175,-40.943295,0
3176,-41.626658,0
3177,-35.31573,0
3178,-37.3322,0
3179,-39.016604,0
3180,-38.08832,0
3181,-36.327932,0
3182,-39.227664,0
3183,-42.037667,0
3184,-39.860306,0
3185,-39.567342,0
3186,-40.54171,0
3187,-42.601717,0
3188,-44.485306,0
3189,-43.141854,0
3190,-43.498426,0
3191,-46.599802,0
3192,-49.741911,0
3193,-46.440817,0
3194,-45.888604,0
3195,-50.945667,0
3196,-53.169481,0
3197,-52.205359,0
3198,-53.960769,0
3199,-56.553157,0
3200,-57.376384,0
3201,-57.800708,0
3202,-60.307723,0
3203,-64.370382,0
3204,-70.665451,0
3205,-69.114901,0
3206,-69.036614,0
3207,-72.338092,0
3208,-76.456848,0
3209,-74.302179,0
3210,-73.722192,0
3211,-75.391053,0
3212,-77.751845,0
3213,-73.089144,0
3214,-69.832577,0
3215,-67.848582,0
3216,-69.685547,0
3217,-61.846863,0
3218,-57.677825,0
3219,-55.424389,0
3220,-55.986737,0
3221,-53.026914,0
3222,-46.933658,0
3223,-45.684361,0
3224,-45.803707,0
3225,-40.778236,0
3226,-39.949369,0
3227,-36.687705,0
3228,-38.725671,0
3229,-40.2172,0
3230,-34.869508,0
3231,-33.441583,0
3232,-35.935437,0
3233,-39.916686,0
3234,-37.488354,0
3235,-33.753036,0
3236,-32.816671,0
3237,-35.142139,0
3238,-37.159989,0
3239,-34.574481,0
3240,-32.673817,0
3241,-36.815495,0
3242,-39.197733,0
3243,-36.640511,0
3244,-33.743268,0
3245,-36.180659,0
3246,-36.407785,0
3247,-31.676138,0
3248,-32.290422,0
3249,-35.448667,0
3250,-38.82163,0
3251,-37.730768,0
3252,-35.075129,0
3253,-37.438298,0
3254,-36.061583,0
3255,-35.783306,0
3256,-31.349485,0
3257,-34.891165,0
3258,-37.69188,0
3259,-34.303117,0
3260,-33.498849,0
3261,-37.226784,0
3262,-39.259267,0
3263,-37.458489,0
3264,-35.677346,0
3265,-36.782801,0
3266,-38.156244,0
3267,-38.471538,0
3268,-37.041423,0
3269,-35.37922,0
3270,-35.885922,0
3271,-35.929452,0
3272,-34.675571,0
3273,-36.927546,0
3274,-36.762957,0
3275,-37.171117,0
3276,-36.269706,0
3277,-32.767427,0
3278,-33.851498,0
3279,-33.436586,0
3280,-28.294199,0
3281,-29.333957,0
3282,-29.824766,0
3283,-32.367708,0
3284,-29.626056,0
3285,-26.19662,0
3286,-25.84045,0
3287,-23.915722,0
3288,-21.940865,0
3289,-22.623858,0
3290,-24.405863,0
3291,-29.167824,0
3292,-29.498248,0
3293,-27.335284,0
3294,-27.687197,0
3295,-30.870308,0
3296,-31.588153,0
3297,-30.642963,0
3298,-30.496221,0
3299,-33.613497,0
3300,-32.823646,0
3301,-31.353668,0
3302,-28.527223,0
3303,-32.848911,0
3304,-34.380407,0
3305,-32.055806,0
3306,-31.309906,0
3307,-32.215207,0
3308,-37.075686,0
3309,-36.48551,0
3310,-34.134721,0
3311,-33.938024,0
3312,-36.095654,0
3313,-34.383815,0
3314,-33.603273,0
3315,-38.570788,0
3316,-45.13661,0
3317,-48.049821,0
3318,-48.013502,0
3319,-38.031337,0
3320,-21.198472,0
3321,6.9602153,0
3322,26.784994,0
3323,46.91674,0
3324,65.536464,0
3325,85.856874,0
3326,94.154981,0
3327,93.982747,0
3328,41.538147,0
3329,-16.214794,0
3330,-35.007322,0
3331,-39.410385,0
3332,-38.688058,0
3333,-40.896854,0
3334,-39.088835,0
3335,-37.882415,0
3336,-39.326025,0
3337,-42.623729,0
3338,-42.04572,0
3339,-40.746257,0
3340,-40.712027,0
3341,-46.496927,0
3342,-45.681328,0
3343,-43.6305,0
3344,-44.166425,0
3345,-46.36741,0
3346,-47.082578,0
3347,-44.767347,0
3348,-43.167373,0
3349,-43.921423,0
3350,-44.728861,0
3351,-43.159436,0
3352,-42.375268,0
3353,-42.235905,0
3354,-45.226957,0
3355,-42.174879,0
3356,-40.591858,0
3357,-43.570263,0
3358,-44.702424,0
3359,-42.950867,0
3360,-40.509364,0
3361,-45.315078,0
3362,-46.790517,0
3363,-48.192072,0
3364,-46.203084,0
3365,-46.145539,0
3366,-49.261831,0
3367,-48.88254,0
3368,-46.303141,0
3369,-47.808038,0
3370,-50.959945,0
3371,-50.764872,0
3372,-48.972619,0
3373,-51.333652,0
3374,-56.160095,0
3375,-55.722454,0
3376,-54.676048,0
3377,-55.38042,0
3378,-54.984167,0
3379,-57.801804,0
3380,-56.546221,0
3381,-53.756439,0
3382,-56.616735,0
3383,-58.628689,0
3384,-59.301419,0
3385,-61.189676,0
3386,-62.742108,0
3387,-66.133306,0
3388,-69.735348,0
3389,-66.225671,0
3390,-70.725139,0
3391,-74.255447,0
3392,-73.298335,0
3393,-71.687143,0
3394,-73.360376,0
3395,-75.608277,0
3396,-74.686949,0
3397,-72.473053,0
3398,-69.793176,0
3399,-70.460155,0
3400,-69.186376,0
3401,-67.495399,0
3402,-60.690556,0
3403,-57.091412,0
3404,-56.241806,0
3405,-49.566463,0
3406,-45.406022,0
3407,-44.000737,0
3408,-41.582255,0
3409,-39.446239,0
3410,-35.25648,0
3411,-35.284008,0
3412,-36.512683,0
3413,-34.012441,0
3414,-31.605864,0
3415,-30.693348,0
3416,-33.83648,0
3417,-33.545555,0
3418,-33.68761,0
3419,-31.901379,0
3420,-32.951221,0
3421,-33.611238,0
3422,-30.820622,0
3423,-32.328352,0
3424,-32.765063,0
3425,-33.142556,0
3426,-32.482821,0
3427,-29.129088,0
3428,-32.50171,0
3429,-34.613643,0
3430,-35.271457,0
3431,-31.270869,0
3432,-35.261456,0
3433,-40.445057,0
3434,-38.316149,0
3435,-39.133133,0
3436,-37.938256,0
3437,-39.244052,0
3438,-38.722557,0
3439,-35.151812,0
3440,-35.875987,0
3441,-38.436733,0
3442,-37.229215,0
3443,-38.498648,0
3444,-38.264715,0
3445,-38.641827,0
3446,-40.288975,0
3447,-37.58587,0
3448,-40.616092,0
3449,-42.359942,0
3450,-43.823497,0
3451,-42.460035,0
3452,-37.634868,0
3453,-43.437408,0
3454,-44.642428,0
3455,-41.671537,0
3456,-39.154175,0
3457,-41.247782,0
3458,-45.293323,0
3459,-41.416502,0
3460,-40.854406,0
3461,-39.6549,0
3462,-42.299528,0
3463,-38.182451,0
3464,-37.457592,0
3465,-35.09282,0
3466,-38.44876,0
3467,-37.746588,0
3468,-34.792466,0
3469,-32.678466,0
3470,-34.602034,0
3471,-33.182643,0
3472,-29.087275,0
3473,-27.903936,0
3474,-36.119505,0
3475,-37.919351,0
3476,-39.286788,0
3477,-37.398337,0
3478,-37.639852,0
3479,-41.675994,0
3480,-38.55624,0
3481,-35.745682,0
3482,-38.604376,0
3483,-39.335847,0
3484,-40.155595,0
3485,-39.348187,0
3486,-38.692341,0
3487,-41.575587,0
3488,-40.889111,0
3489,-39.332233,0
3490,-41.270852,0
3491,-43.790899,0
3492,-41.628587,0
3493,-41.889625,0
3494,-40.784512,0
3495,-40.20864,0
3496,-40.682317,0
3497,-41.770232,0
3498,-39.688947,0
3499,-40.849199,0
3500,-45.920827,0
3501,-47.630759,0
3502,-52.367677,0
3503,-58.419656,0
3504,-53.461859,0
3505,-26.105443,0
3506,3.8397311,0
3507,26.947651,0
3508,50.178721,0
3509,82.016182,0
3510,100.58637,0
3511,80.402593,0
3512,12.421672,0
3513,-44.056982,0
3514,-49.694034,0
3515,-49.132873,0
3516,-49.871651,0
3517,-50.227515,0
3518,-46.323757,0
3519,-47.188255,0
3520,-49.505072,0
3521,-52.341677,0
3522,-50.016036,0
3523,-48.1649,0
3524,-51.960127,0
3525,-52.921874,0
3526,-53.009779,0
3527,-48.83496,0
3528,-50.634905,0
3529,-53.410126,0
3530,-48.87936,0
3531,-47.497325,0
3532,-50.400571,0
3533,-54.037232,0
3534,-51.577665,0
3535,-48.019845,0
3536,-48.220864,0
3537,-49.42112,0
3538,-48.406781,0
3539,-48.114675,0
3540,-48.768901,0
3541,-51.13247,0
3542,-50.806565,0
3543,-49.297224,0
3544,-48.131356,0
3545,-49.123773,0
3546,-51.213156,0
3547,-49.249079,0
3548,-49.776062,0
3549,-50.515416,0
3550,-49.935256,0
3551,-48.260635,0
3552,-48.714954,0
3553,-51.417381,0
3554,-49.670618,0
3555,-48.213839,0
3556,-47.304541,0
3557,-49.058675,0
3558,-52.949985,0
3559,-51.7885,0
3560,-51.438494,0
3561,-55.466237,0
3562,-57.268598,0
3563,-57.435497,0
3564,-56.769936,0
3565,-57.628264,0
3566,-61.70926,0
3567,-61.746817,0
3568,-61.310838,0
3569,-64.348199,0
3570,-67.546496,0
3571,-70.50125,0
3572,-68.712559,0
3573,-66.712639,0
3574,-70.753055,0
3575,-72.395619,0
3576,-70.421298,0
3577,-67.185689,0
3578,-65.158398,0
3579,-65.302955,0
3580,-59.315699,0
3581,-56.786546,0
3582,-55.504919,0
3583,-56.183947,0
3584,-51.284326,0
3585,-46.743881,0
3586,-46.161245,0
3587,-46.077368,0
3588,-42.330517,0
3589,-39.093159,0
3590,-38.251855,0
3591,-38.716164,0
3592,-39.858886,0
3593,-35.010906,0
3594,-35.112733,0
3595,-36.143928,0
3596,-37.227014,0
3597,-34.540113,0
3598,-33.006075,0
3599,-35.080561,0
3600,-34.767774,0
3601,-35.983903,0
3602,-36.655982,0
3603,-36.297935,0
3604,-39.262851,0
3605,-36.112874,0
3606,-37.208912,0
3607,-40.039668,0
3608,-43.500484,0
3609,-41.446091,0
3610,-38.739268,0
3611,-39.474857,0
3612,-43.313855,0
3613,-43.876213,0
3614,-41.933471,0
3615,-41.083283,0
3616,-46.208233,0
3617,-46.502914,0
3618,-43.673424,0
3619,-43.698124,0
3620,-45.746743,0
3621,-44.661713,0
3622,-42.874115,0
3623,-42.353622,0
3624,-45.958082,0
3625,-46.860038,0
3626,-44.068302,0
3627,-45.204976,0
3628,-46.147243,0
3629,-51.058286,0
3630,-48.418171,0
3631,-50.517853,0
3632,-50.280903,0
3633,-51.442258,0
3634,-52.106087,0
3635,-50.172895,0
3636,-55.781198,0
3637,-59.160434,0
3638,-54.967676,0
3639,-51.216173,0
3640,-52.741539,0
3641,-52.25179,0
3642,-56.231445,0
3643,-51.785971,0
3644,-50.816609,0
3645,-51.621073,0
3646,-49.818137,0
3647,-44.560804,0
3648,-42.736762,0
3649,-47.687673,0
3650,-48.888941,0
3651,-47.795578,0
3652,-43.003831,0
3653,-41.814053,0
3654,-43.506,0
3655,-36.756528,0
3656,-34.398616,0
3657,-37.95395,0
3658,-42.319239,0
3659,-40.799872,0
3660,-40.930954,0
3661,-43.039297,0
3662,-44.708775,0
3663,-44.963116,0
3664,-43.840084,0
3665,-44.321203,0
3666,-46.793883,0
3667,-43.886036,0
3668,-43.606531,0
3669,-41.511425,0
3670,-45.580032,0
3671,-46.442268,0
3672,-44.232689,0
3673,-44.238263,0
3674,-46.534165,0
3675,-47.481151,0
3676,-46.052953,0
3677,-47.172989,0
3678,-47.02016,0
3679,-45.778793,0
3680,-44.210822,0
3681,-44.270287,0
3682,-49.216079,0
3683,-57.631272,0
3684,-57.096308,0
3685,-59.706055,0
3686,-68.273536,0
3687,-70.385529,0
3688,-50.988252,0
3689,-27.238953,0
3690,-4.3774986,0
3691,11.371403,0
3692,31.985707,0
3693,57.557729,0
3694,67.536687,0
3695,25.333908,0
3696,-45.638185,0
3697,-75.605136,0
3698,-69.437062,0
3699,-61.949608,0
3700,-60.575666,0
3701,-58.085789,0
3702,-56.450871,0
3703,-57.49355,0
3704,-59.673712,0
3705,-54.81927,0
3706,-54.420002,0
3707,-55.728177,0
3708,-59.845565,0
3709,-58.211038,0
3710,-58.715075,0
3711,-57.131857,0
3712,-59.173256,0
3713,-61.989646,0
3714,-58.776088,0
3715,-60.703755,0
3716,-61.009202,0
3717,-63.077083,0
3718,-60.526941,0
3719,-61.515814,0
3720,-65.195871,0
3721,-63.651212,0
3722,-61.537813,0
3723,-59.740726,0
3724,-60.776694,0
3725,-62.007731,0
3726,-63.002983,0
3727,-59.26363,0
3728,-59.210793,0
3729,-61.855297,0
3730,-62.208151,0
3731,-64.936632,0
3732,-67.76203,0
3733,-73.324704,0
3734,-68.006359,0
3735,-67.602163,0
3736,-65.976875,0
3737,-68.337248,0
3738,-69.412497,0
3739,-67.383443,0
3740,-67.442349,0
3741,-70.002983,0
3742,-66.264209,0
3743,-64.961098,0
3744,-67.477997,0
3745,-70.043416,0
3746,-70.334144,0
3747,-67.93714,0
3748,-65.673002,0
3749,-73.01039,0
3750,-76.427622,0
3751,-79.063514,0
3752,-80.348923,0
3753,-82.833593,0
3754,-90.518058,0
3755,-84.406539,0
3756,-82.703859,0
3757,-85.406025,0
3758,-88.040075,0
3759,-83.730638,0
3760,-81.775975,0
3761,-81.406192,0
3762,-82.950218,0
3763,-83.083591,0
3764,-78.27343,0
3765,-76.667803,0
3766,-76.39433,0
3767,-69.936225,0
3768,-66.167961,0
3769,-64.435272,0
3770,-62.286436,0
3771,-61.374051,0
3772,-57.412941,0
3773,-55.233139,0
3774,-57.618957,0
3775,-57.09265,0
3776,-55.182761,0
3777,-53.553024,0
3778,-53.028391,0
3779,-58.226365,0
3780,-52.905905,0
3781,-52.968612,0
3782,-51.073724,0
3783,-53.848384,0
3784,-51.565779,0
3785,-50.071325,0
3786,-53.279163,0
3787,-56.038387,0
3788,-53.850021,0
3789,-50.844638,0
3790,-55.437571,0
3791,-55.012246,0
3792,-55.065392,0
3793,-54.115822,0
3794,-50.434386,0
3795,-56.758979,0
3796,-60.198059,0
3797,-57.192325,0
3798,-56.665457,0
3799,-59.240623,0
3800,-57.489151,0
3801,-55.467442,0
3802,-49.45098,0
3803,-48.553561,0
3804,-53.362623,0
3805,-51.638634,0
3806,-53.905496,0
3807,-57.664888,0
3808,-58.782596,0
3809,-58.324239,0
3810,-58.078725,0
3811,-56.832643,0
3812,-57.997811,0
3813,-57.812114,0
3814,-55.646188,0
3815,-57.380871,0
3816,-59.795871,0
3817,-58.014331,0
3818,-57.135341,0
3819,-57.385144,0
3820,-62.532541,0
3821,-62.335776,0
3822,-57.450257,0
3823,-58.959454,0
3824,-59.048903,0
3825,-64.703258,0
3826,-67.459249,0
3827,-63.509749,0
3828,-65.934342,0
3829,-67.821788,0
3830,-68.776357,0
3831,-66.980366,0
3832,-65.201448,0
3833,-63.981715,0
3834,-62.426025,0
3835,-60.218616,0
3836,-61.769288,0
3837,-63.537047,0
3838,-60.805602,0
3839,-59.277373,0
3840,-55.429033,0
3841,-57.661837,0
3842,-57.278318,0
3843,-55.113691,0
3844,-53.632179,0
3845,-54.234445,0
3846,-54.029307,0
3847,-47.936453,0
3848,-52.0169,0
3849,-58.813484,0
3850,-58.710756,0
3851,-59.361207,0
3852,-56.789958,0
3853,-61.373339,0
3854,-63.700298,0
3855,-61.363204,0
3856,-60.744597,0
3857,-62.422513,0
3858,-62.300536,0
3859,-64.093218,0
3860,-66.309962,0
3861,-65.569558,0
3862,-63.539802,0
3863,-60.74003,0
3864,-61.535029,0
3865,-61.531715,0
3866,-64.872613,0
3867,-66.129105,0
3868,-61.199414,0
3869,-59.430269,0
3870,-64.095272,0
3871,-68.323334,0
3872,-71.995804,0
3873,-74.048661,0
3874,-80.38551,0
3875,-79.252682,0
3876,-77.176087,0
3877,-36.521173,0
3878,-14.256515,0
3879,-7.0161289,0
3880,6.0259018,0
3881,22.555642,0
3882,37.1635,0
3883,54.507476,0
3884,73.389071,0
3885,61.458806,0
3886,-4.1012472,0
3887,-73.846849,0
3888,-92.746299,0
3889,-79.143768,0
3890,-70.538482,0
3891,-69.74114,0
3892,-67.111201,0
3893,-65.455409,0
3894,-61.768027,0
3895,-65.111949,0
3896,-66.124618,0
3897,-61.797892,0
3898,-63.82834,0
3899,-63.068747,0
3900,-62.62095,0
3901,-62.673007,0
3902,-59.342305,0
3903,-61.238278,0
3904,-62.197706,0
3905,-58.885422,0
3906,-61.288734,0
3907,-60.528369,0
3908,-63.789969,0
3909,-58.905086,0
3910,-56.702273,0
3911,-55.351099,0
