timestamp,value,is_anomaly
8125,-6.6738413,0
8126,-5.5741817,0
8127,-3.6629709,0
8128,-4.1532817,0
8129,-6.1629924,0
8130,-5.2541305,0
8131,-3.3448898,0
8132,-9.6587203,0
8133,-16.73462,0
8134,-28.854393,0
8135,-39.244156,0
8136,-37.302425,0
8137,-14.833493,0
8138,54.700797,0
8139,126.1813,0
8140,204.21838,0
8141,249.98046,0
8142,249.21896,0
8143,229.07845,0
8144,183.54088,0
8145,155.09283,0
8146,142.63518,0
8147,124.75046,0
8148,99.496956,0
8149,74.167577,0
8150,46.91717,0
8151,25.636355,0
8152,8.6539611,0
8153,-0.45364059,0
8154,-3.9659228,0
8155,-7.6878345,0
8156,-10.587221,0
8157,-14.225959,0
8158,-14.534703,0
8159,-16.436771,0
8160,-17.357213,0
8161,-17.903762,0
8162,-15.953403,0
8163,-17.101395,0
8164,-18.067201,0
8165,-18.629069,0
8166,-17.720202,0
8167,-17.46972,0
8168,-20.260228,0
8169,-20.535729,0
8170,-20.492396,0
8171,-20.882431,0
8172,-19.2745,0
8173,-20.251657,0
8174,-19.710425,0
8175,-21.049444,0
8176,-22.917782,0
8177,-24.678159,0
8178,-24.186176,0
8179,-24.427694,0
8180,-24.59913,0
8181,-25.421644,0
8182,-27.053016,0
8183,-27.854712,0
8184,-28.885065,0
8185,-28.327517,0
8186,-26.553105,0
8187,-23.907144,0
8188,-24.166566,0
8189,-23.427464,0
8190,-23.030353,0
8191,-23.948152,0
8192,-24.252142,0
8193,-23.842304,0
8194,-21.441317,0
8195,-18.675852,0
8196,-16.843281,0
8197,-12.941195,0
8198,-13.601722,0
8199,-12.093838,0
8200,-11.564947,0
8201,-10.562044,0
8202,-8.3193776,0
8203,-7.6994577,0
8204,-6.0240952,0
8205,-2.9021178,0
8206,-2.48684,0
8207,-2.3259744,0
8208,-1.2098231,0
8209,-3.1330248,0
8210,2.1799924,0
8211,6.9119846,0
8212,6.1731808,0
8213,5.461623,0
8214,5.9248204,0
8215,7.5396971,0
8216,7.5263154,0
8217,9.2877461,0
8218,10.709886,0
8219,14.121782,0
8220,13.798221,0
8221,13.858252,0
8222,16.195107,0
8223,17.501074,0
8224,19.138451,0
8225,20.056305,0
8226,22.134094,0
8227,21.491202,0
8228,20.163908,0
8229,17.053892,0
8230,14.002924,0
8231,12.588577,0
8232,11.488785,0
8233,9.8337401,0
8234,9.6437671,0
8235,9.2354951,0
8236,7.5856462,0
8237,7.3210192,0
8238,5.0238831,0
8239,4.7074065,0
8240,3.307683,0
8241,2.9599043,0
8242,1.4549647,0
8243,-0.055309014,0
8244,-0.84011079,0
8245,-1.0181403,0
8246,-1.759422,0
8247,-2.7316954,0
8248,-5.1084288,0
8249,-2.9541144,0
8250,-1.8851298,0
8251,-4.8767548,0
8252,-6.1684088,0
8253,-6.6844216,0
8254,-5.8212812,0
8255,-6.7077427,0
8256,-8.4266619,0
8257,-7.8312952,0
8258,-6.1433333,0
8259,-3.5505867,0
8260,-3.5336005,0
8261,-4.5633866,0
8262,-5.5532949,0
8263,-5.7323603,0
8264,-4.8582796,0
8265,-5.7233009,0
8266,-5.8411406,0
8267,-4.877894,0
8268,-7.1700813,0
8269,-9.2047715,0
8270,-10.102169,0
8271,-8.9874784,0
8272,-8.0942027,0
8273,-7.3818718,0
8274,-7.91429,0
8275,-7.7949728,0
8276,-9.2238489,0
8277,-10.199906,0
8278,-12.939186,0
8279,-13.268876,0
8280,-15.746556,0
8281,-12.673588,0
8282,-14.042025,0
8283,-14.690556,0
8284,-12.703132,0
8285,-11.107873,0
8286,-12.455317,0
8287,-13.81963,0
8288,-13.188841,0
8289,-9.8789522,0
8290,-9.2887584,0
8291,-10.1352,0
8292,-11.293714,0
8293,-10.724744,0
8294,-11.383878,0
8295,-14.182168,0
8296,-11.139595,0
8297,-11.185143,0
8298,-11.703703,0
8299,-14.662824,0
8300,-15.332908,0
8301,-15.086004,0
8302,-13.668609,0
8303,-13.938215,0
8304,-13.084486,0
8305,-13.506372,0
8306,-13.171318,0
8307,-13.86305,0
8308,-10.959188,0
8309,-11.596948,0
8310,-10.288544,0
8311,-10.015283,0
8312,-10.567556,0
8313,-10.056335,0
8314,-8.9854982,0
8315,-9.1953484,0
8316,-10.255565,0
8317,-11.247478,0
8318,-10.007965,0
8319,-8.9072681,0
8320,-7.6229294,0
8321,-5.3300457,0
8322,-3.86953,0
8323,-2.8036573,0
8324,-4.7406891,0
8325,-4.8917413,0
8326,-6.3780085,0
8327,-4.5867703,0
8328,-6.1801623,0
8329,-3.6349255,0
8330,-3.5827039,0
8331,-0.42465976,0
8332,-1.946288,0
8333,2.4912731,0
8334,3.6949739,0
8335,3.7400331,0
8336,5.4454214,0
8337,6.8808029,0
8338,7.9883014,0
8339,8.9193066,0
8340,9.9025572,0
8341,11.854486,0
8342,12.131727,0
8343,13.772385,0
8344,17.243151,0
8345,19.742627,0
8346,20.434111,0
8347,18.876788,0
8348,22.136293,0
8349,23.09001,0
8350,23.598616,0
8351,19.042748,0
8352,15.215101,0
8353,12.441902,0
8354,9.5945323,0
8355,4.5977149,0
8356,2.4485424,0
8357,-0.15791913,0
8358,2.2006384,0
8359,3.0743322,0
8360,1.5628325,0
8361,-2.4484843,0
8362,-3.0408323,0
8363,-0.20139764,0
8364,1.2586251,0
8365,1.0094516,0
8366,-3.7014504,0
8367,-8.7878108,0
8368,-20.454454,0
8369,-33.82101,0
8370,-28.689285,0
8371,-24.066936,0
8372,44.532505,0
8373,120.06785,0
8374,194.29583,0
8375,268.3179,0
8376,255.24316,0
8377,242.48813,0
8378,194.15218,0
8379,151.43219,0
8380,143.27072,0
8381,134.37479,0
8382,112.49088,0
8383,90.352295,0
8384,60.595323,0
8385,35.262442,0
8386,16.95975,0
8387,3.2900882,0
8388,-1.4345842,0
8389,-5.9401124,0
8390,-8.3159663,0
8391,-10.816417,0
8392,-12.39415,0
8393,-12.755036,0
8394,-13.790741,0
8395,-15.633955,0
8396,-17.231778,0
8397,-15.87519,0
8398,-17.185195,0
8399,-20.193938,0
8400,-21.259674,0
8401,-21.046176,0
8402,-21.255779,0
8403,-21.856669,0
8404,-22.817173,0
8405,-22.248657,0
8406,-21.641747,0
8407,-21.59111,0
8408,-21.528401,0
8409,-24.228068,0
8410,-24.238911,0
8411,-24.299655,0
8412,-25.268631,0
8413,-22.584134,0
8414,-23.874441,0
8415,-25.810168,0
8416,-27.028485,0
8417,-23.936041,0
8418,-23.292628,0
8419,-23.68467,0
8420,-25.475077,0
8421,-23.482285,0
8422,-22.478891,0
8423,-25.857475,0
8424,-27.299552,0
8425,-24.484159,0
8426,-22.694835,0
8427,-23.292597,0
8428,-25.717173,0
8429,-20.242171,0
8430,-17.915374,0
8431,-19.28566,0
8432,-18.475259,0
8433,-17.014713,0
8434,-15.3587,0
8435,-15.589142,0
8436,-14.50603,0
8437,-10.577514,0
8438,-7.8979323,0
8439,-6.3856378,0
8440,-6.812771,0
8441,-9.0213286,0
8442,-6.547359,0
8443,-3.7209874,0
8444,-3.5729218,0
8445,-1.8465596,0
8446,-0.75154313,0
8447,1.3229108,0
8448,2.0889359,0
8449,2.706926,0
8450,5.3701849,0
8451,7.4498778,0
8452,7.4046352,0
8453,6.0488178,0
8454,7.5034235,0
8455,10.043726,0
8456,8.780404,0
8457,7.3009971,0
8458,6.8854597,0
8459,5.6263493,0
8460,6.9847529,0
8461,4.1236495,0
8462,3.0469628,0
8463,4.1417409,0
8464,0.11773867,0
8465,-0.6236377,0
8466,-0.705491,0
8467,-1.0137646,0
8468,0.096715473,0
8469,-0.27860539,0
8470,-3.6355755,0
8471,-5.2636514,0
8472,-6.801956,0
8473,-8.5105889,0
8474,-7.7717711,0
8475,-7.1617892,0
8476,-8.3677128,0
8477,-7.6934506,0
8478,-9.2975163,0
8479,-7.8022436,0
8480,-8.1842523,0
8481,-8.5444177,0
8482,-9.8804124,0
8483,-9.5391682,0
8484,-7.5476707,0
8485,-7.9627792,0
8486,-9.9751319,0
8487,-10.546265,0
8488,-11.32137,0
8489,-11.643383,0
8490,-10.546468,0
8491,-8.7226553,0
8492,-6.6731287,0
8493,-6.8745278,0
8494,-8.3916134,0
8495,-8.9049622,0
8496,-9.148556,0
8497,-10.79588,0
8498,-13.690614,0
8499,-15.797437,0
8500,-15.117916,0
8501,-14.986824,0
8502,-14.95495,0
8503,-14.054794,0
8504,-12.32429,0
8505,-13.616717,0
8506,-13.607975,0
8507,-11.526587,0
8508,-10.333305,0
8509,-9.7455691,0
8510,-11.796122,0
8511,-15.495446,0
8512,-15.941363,0
8513,-15.746908,0
8514,-14.088316,0
8515,-11.432646,0
8516,-9.9557133,0
8517,-8.9141092,0
8518,-10.479699,0
8519,-11.09356,0
8520,-12.655504,0
8521,-11.46729,0
8522,-12.479872,0
8523,-13.091301,0
8524,-12.258661,0
8525,-12.44724,0
8526,-11.942574,0
8527,-10.264948,0
8528,-11.912627,0
8529,-10.846377,0
8530,-13.694211,0
8531,-14.455469,0
8532,-13.826297,0
8533,-13.658473,0
8534,-14.528043,0
8535,-15.533892,0
8536,-16.627039,0
8537,-16.785053,0
8538,-17.343522,0
8539,-17.012296,0
8540,-16.684407,0
8541,-15.031033,0
8542,-14.472742,0
8543,-14.569241,0
8544,-13.980522,0
8545,-13.191536,0
8546,-12.468437,0
8547,-12.594987,0
8548,-11.141513,0
8549,-9.3414491,0
8550,-8.9261323,0
8551,-8.412038,0
8552,-8.6527969,0
8553,-7.3726253,0
8554,-8.1780451,0
8555,-10.344458,0
8556,-10.82591,0
8557,-11.651261,0
8558,-12.262679,0
8559,-13.730578,0
8560,-16.079505,0
8561,-13.965817,0
8562,-11.347623,0
8563,-9.6783522,0
8564,-9.9819457,0
8565,-12.062346,0
8566,-11.01835,0
8567,-10.09139,0
8568,-11.801882,0
8569,-11.630153,0
8570,-10.907862,0
8571,-11.822428,0
8572,-12.507968,0
8573,-12.521811,0
8574,-10.783174,0
8575,-9.1219067,0
8576,-4.7091694,0
8577,-3.5301068,0
8578,-2.1090506,0
8579,2.6855906,0
8580,5.7602652,0
8581,4.7449424,0
8582,5.9265449,0
8583,6.0945985,0
8584,8.7330218,0
8585,10.199551,0
8586,12.275868,0
8587,14.150592,0
8588,16.020582,0
8589,13.032325,0
8590,10.248695,0
8591,3.4589966,0
8592,-4.1060285,0
8593,-9.921088,0
8594,-12.736021,0
8595,-14.040463,0
8596,-15.58832,0
8597,-16.237628,0
8598,-17.78134,0
8599,-16.932104,0
8600,-16.034598,0
8601,-15.544233,0
8602,-15.186778,0
8603,-15.062588,0
8604,-19.509336,0
8605,-24.012697,0
8606,-31.145869,0
8607,-45.478747,0
8608,-47.277732,0
8609,-41.211787,0
8610,2.6141523,0
8611,62.191869,0
8612,133.30626,0
8613,207.15425,0
8614,227.78738,0
8615,226.82016,0
8616,194.51643,0
8617,153.92409,0
8618,132.94609,0
8619,117.35265,0
8620,99.50787,0
8621,82.093185,0
8622,55.636082,0
8623,30.555893,0
8624,12.681974,0
8625,-6.6890612,0
8626,-11.46573,0
8627,-18.051842,0
8628,-22.480825,0
8629,-27.43848,0
8630,-31.079366,0
8631,-35.583758,0
8632,-35.867143,0
8633,-35.536069,0
8634,-35.354773,0
8635,-37.43587,0
8636,-38.828424,0
8637,-41.751675,0
8638,-43.282063,0
8639,-47.165669,0
8640,-45.840042,0
8641,-44.965292,0
8642,-44.612296,0
8643,-42.478045,0
8644,-43.317674,0
8645,-44.598569,0
8646,-42.804486,0
8647,-43.458722,0
8648,-44.357695,0
8649,-45.163446,0
8650,-43.946162,0
8651,-42.305489,0
8652,-41.957737,0
8653,-42.71844,0
8654,-42.350413,0
8655,-39.885363,0
8656,-40.233645,0
8657,-39.724947,0
8658,-37.677294,0
8659,-36.441009,0
8660,-34.059736,0
8661,-37.032977,0
8662,-37.133972,0
8663,-33.903511,0
8664,-31.366537,0
8665,-30.706692,0
8666,-29.433053,0
8667,-25.499091,0
8668,-23.917352,0
8669,-20.943565,0
8670,-19.010112,0
8671,-18.699531,0
8672,-16.451731,0
8673,-15.538409,0
8674,-14.890115,0
8675,-12.480619,0
8676,-10.175789,0
8677,-11.52542,0
8678,-11.194513,0
8679,-6.7367572,0
8680,-4.3987492,0
8681,0.19679691,0
8682,2.9002813,0
8683,4.0490339,0
8684,5.6299312,0
8685,7.6430242,0
8686,11.95246,0
8687,14.416433,0
8688,16.334842,0
8689,17.735244,0
8690,19.814089,0
8691,19.472321,0
8692,18.930449,0
8693,22.286134,0
8694,23.789376,0
8695,23.646563,0
8696,23.451166,0
8697,24.837145,0
8698,23.151913,0
8699,22.121026,0
8700,19.256947,0
8701,17.482646,0
8702,16.625635,0
8703,16.638838,0
8704,15.681289,0
8705,15.165831,0
8706,10.72763,0
8707,9.2399453,0
8708,8.668627,0
8709,8.2327379,0
8710,7.0126203,0
8711,6.5854118,0
8712,5.6235031,0
8713,4.5656594,0
8714,3.5408127,0
8715,3.860689,0
8716,3.148874,0
8717,0.95358653,0
8718,1.3905044,0
8719,3.2503969,0
8720,1.51734,0
8721,0.40222348,0
8722,0.17851024,0
8723,-1.0098124,0
8724,-1.8905317,0
8725,-0.14093553,0
8726,3.3969262,0
8727,5.7581346,0
8728,2.8699746,0
8729,1.4909772,0
8730,1.7822261,0
8731,1.9667502,0
8732,-0.97564987,0
8733,-1.6355844,0
8734,0.26238931,0
8735,-1.7185676,0
8736,-3.6596978,0
8737,-2.3550414,0
8738,0.48531912,0
8739,-1.4948569,0
8740,-6.9109731,0
8741,-3.7256838,0
8742,-0.11268745,0
8743,1.0277343,0
8744,-0.30370981,0
8745,1.0967274,0
8746,1.1972012,0
8747,1.887697,0
8748,1.6825125,0
8749,3.8500298,0
8750,4.9450526,0
8751,4.7106267,0
8752,3.9650497,0
8753,0.21868839,0
8754,-2.1754808,0
8755,-1.9015207,0
8756,-2.481334,0
8757,-3.1704498,0
8758,-2.5856601,0
8759,-0.71442656,0
8760,1.8828267,0
8761,-1.5887877,0
8762,-4.4867628,0
8763,-5.0037944,0
8764,-5.35623,0
8765,-4.7659228,0
8766,-4.6029617,0
8767,-3.0848015,0
8768,-2.4409447,0
8769,-5.1626459,0
8770,-6.4174913,0
8771,-3.9122507,0
8772,-2.6393947,0
8773,-3.2201439,0
8774,-2.3933561,0
8775,-4.4253475,0
8776,-3.4612179,0
8777,-4.4203465,0
8778,-4.7359742,0
8779,-3.5516564,0
8780,-3.7742674,0
8781,-3.6049217,0
8782,-3.1653057,0
8783,-1.1861982,0
8784,-1.1997478,0
8785,-1.3882321,0
8786,-0.49064004,0
8787,-1.4890504,0
8788,-0.048798728,0
8789,0.4373763,0
8790,-0.77866732,0
8791,-0.25330721,0
8792,-0.99916856,0
8793,1.1767249,0
8794,0.41648769,0
8795,1.9862841,0
8796,1.2955683,0
8797,0.52100192,0
8798,0.55568602,0
8799,0.31909507,0
8800,0.95083969,0
8801,1.2209384,0
8802,1.5723323,0
8803,2.0250914,0
8804,5.1707642,0
8805,6.982883,0
8806,6.1106804,0
8807,6.6759387,0
8808,8.3079142,0
8809,7.408949,0
8810,5.21565,0
8811,3.4337835,0
8812,8.5340099,0
8813,10.658086,0
8814,13.125027,0
8815,14.796357,0
8816,18.155699,0
8817,20.789999,0
8818,23.888897,0
8819,25.574191,0
8820,27.695793,0
8821,26.618531,0
8822,29.202104,0
8823,28.860076,0
8824,29.480626,0
8825,29.555226,0
8826,30.244053,0
8827,27.401579,0
8828,27.092534,0
8829,22.362689,0
8830,19.220541,0
8831,16.396961,0
8832,12.618515,0
8833,10.338808,0
8834,6.3010173,0
8835,4.8541927,0
8836,3.0016511,0
8837,2.6916296,0
8838,4.583724,0
8839,6.7873339,0
8840,8.262793,0
8841,8.5322829,0
8842,7.6285469,0
8843,2.6100914,0
8844,-3.9159824,0
8845,-16.207443,0
8846,-24.031302,0
8847,-23.37465,0
8848,-2.2357526,0
8849,52.204601,0
8850,119.84211,0
8851,201.98165,0
8852,251.92427,0
8853,260.17914,0
8854,244.34328,0
8855,205.69475,0
8856,175.20737,0
8857,155.465,0
8858,134.93044,0
8859,111.78656,0
8860,86.717434,0
8861,56.922796,0
8862,39.363599,0
8863,24.176173,0
8864,14.248998,0
8865,5.2441561,0
8866,2.3522804,0
8867,1.7360994,0
8868,-2.4442254,0
8869,-6.114983,0
8870,-7.3116756,0
8871,-8.9509517,0
8872,-10.537855,0
8873,-14.541033,0
8874,-13.672949,0
8875,-10.981768,0
8876,-12.652887,0
8877,-15.491333,0
8878,-17.136805,0
8879,-16.99657,0
8880,-18.641089,0
8881,-17.879084,0
8882,-17.006464,0
8883,-18.628499,0
8884,-19.474132,0
8885,-19.181354,0
8886,-18.617473,0
8887,-17.702605,0
8888,-17.272821,0
8889,-19.119762,0
8890,-18.168791,0
8891,-19.422608,0
8892,-19.515229,0
8893,-19.51899,0
8894,-20.979633,0
8895,-21.425703,0
8896,-21.450093,0
8897,-22.567335,0
8898,-18.845863,0
8899,-16.646879,0
8900,-14.931535,0
8901,-16.748047,0
8902,-17.07496,0
8903,-16.623704,0
8904,-16.697878,0
8905,-14.976559,0
8906,-11.248229,0
8907,-9.9384493,0
8908,-9.5445424,0
8909,-6.1788966,0
8910,-4.2179025,0
8911,-3.5237327,0
8912,-2.8605281,0
8913,-1.7237294,0
8914,1.8138293,0
8915,1.7318544,0
8916,2.9375187,0
8917,3.8615459,0
8918,3.8598549,0
8919,6.4605797,0
8920,6.9868957,0
8921,10.006609,0
8922,12.48016,0
8923,12.365736,0
8924,16.303631,0
8925,17.376956,0
8926,15.784711,0
8927,17.173641,0
8928,20.31019,0
8929,20.980417,0
8930,22.445558,0
8931,25.455972,0
8932,27.049508,0
8933,29.004813,0
8934,28.643491,0
8935,28.491636,0
8936,28.259106,0
8937,27.446269,0
8938,24.957669,0
8939,20.677739,0
8940,21.070704,0
8941,17.879916,0
8942,17.475315,0
8943,15.156675,0
8944,15.242731,0
8945,15.88947,0
8946,13.755694,0
8947,9.8832086,0
8948,8.4051394,0
8949,7.3080479,0
8950,5.5134829,0
8951,4.1175689,0
8952,3.8873534,0
8953,3.4324178,0
8954,1.9147899,0
8955,-0.20490034,0
8956,0.63397107,0
8957,2.1605033,0
8958,-0.12760207,0
8959,-1.7584897,0
8960,-0.79607471,0
8961,1.1453563,0
8962,-0.34968347,0
8963,-0.42584757,0
8964,-1.2590879,0
8965,-2.7395336,0
8966,-4.2468592,0
8967,-2.2527756,0
8968,-1.4357791,0
8969,-1.513385,0
8970,-2.2873288,0
8971,-1.7326898,0
8972,-2.4777071,0
8973,-2.4197079,0
8974,-3.0833553,0
8975,-3.9225764,0
8976,-2.239614,0
8977,-0.13628508,0
8978,-1.1802818,0
8979,-0.41645299,0
8980,0.208384,0
8981,0.58585121,0
8982,-0.62395454,0
8983,-2.3940026,0
8984,-3.16129,0
8985,-3.2585041,0
8986,-2.3892571,0
8987,-1.569747,0
8988,-2.1962894,0
8989,-4.15642,0
8990,-3.5621376,0
8991,-4.2144999,0
8992,-3.0557305,0
8993,-4.1263506,0
8994,-5.7727205,0
8995,-4.8617136,0
8996,-3.782879,0
8997,-4.7899343,0
8998,-4.6921023,0
8999,-3.7014007,0
9000,-3.8325825,0
9001,-2.3475568,0
9002,-4.3948412,0
9003,-3.8003484,0
9004,-2.0608136,0
9005,-2.2762549,0
9006,-2.4372283,0
9007,-2.0225757,0
9008,-0.65575667,0
9009,0.54104503,0
9010,1.0956265,0
9011,-0.29871162,0
9012,-4.7503469,0
9013,-5.4104882,0
9014,-4.6569022,0
9015,-3.4706804,0
9016,-3.6804357,0
9017,-3.2598695,0
9018,-3.614969,0
9019,-4.3375181,0
9020,-4.5598406,0
9021,-6.5006146,0
9022,-8.3720723,0
9023,-8.5955991,0
9024,-8.1960846,0
9025,-9.1282339,0
9026,-8.8799819,0
9027,-6.8743154,0
9028,-8.6212616,0
9029,-11.042665,0
9030,-10.213089,0
9031,-9.030993,0
9032,-8.6666125,0
9033,-10.040391,0
9034,-10.669752,0
9035,-13.595687,0
9036,-13.499625,0
9037,-16.487232,0
9038,-13.930855,0
9039,-10.213154,0
9040,-10.13313,0
9041,-11.525925,0
9042,-9.8057606,0
9043,-9.8441168,0
9044,-9.3144348,0
9045,-7.068575,0
9046,-6.5892432,0
9047,-4.8573668,0
9048,-4.3597024,0
9049,-2.1538291,0
9050,-0.70393532,0
9051,1.4450663,0
9052,1.167383,0
9053,4.4920178,0
9054,5.7287788,0
9055,5.3304945,0
9056,7.7503781,0
9057,9.8031077,0
9058,9.8634872,0
9059,9.172229,0
9060,9.7575308,0
9061,11.529458,0
9062,11.424733,0
9063,10.41637,0
9064,8.4478166,0
9065,1.2962263,0
9066,-0.75381804,0
9067,-5.05673,0
9068,-6.9160078,0
9069,-9.1943148,0
9070,-9.1349863,0
9071,-7.3975332,0
9072,-6.0694719,0
9073,-4.1119806,0
9074,-2.8716675,0
9075,-1.0266669,0
9076,1.3724715,0
9077,-1.7828651,0
9078,-6.9171871,0
9079,-18.780972,0
9080,-29.920681,0
9081,-35.766044,0
9082,-39.844069,0
9083,17.596079,0
9084,81.833081,0
9085,174.30488,0
9086,261.74289,0
9087,272.72206,0
9088,275.18465,0
9089,214.616,0
9090,162.56077,0
9091,156.59548,0
9092,148.04748,0
9093,127.53777,0
9094,107.13229,0
9095,77.246349,0
9096,48.744386,0
9097,29.594419,0
9098,13.771049,0
9099,8.3374271,0
9100,4.6859682,0
9101,2.7749325,0
9102,0.44758274,0
9103,-2.9169032,0
9104,-4.5750566,0
9105,-7.1366793,0
9106,-7.1810356,0
9107,-7.9274933,0
9108,-10.227849,0
9109,-11.328621,0
9110,-12.410344,0
9111,-12.87621,0
9112,-16.297231,0
9113,-16.777015,0
9114,-19.329043,0
9115,-22.339193,0
9116,-21.791727,0
9117,-22.005519,0
9118,-20.2385,0
9119,-20.215953,0
9120,-21.918823,0
9121,-22.978856,0
9122,-23.754733,0
9123,-23.606032,0
9124,-24.863793,0
9125,-25.730759,0
9126,-26.322031,0
9127,-27.909499,0
9128,-28.789355,0
9129,-28.526868,0
9130,-25.752961,0
9131,-26.143619,0
9132,-26.8293,0
9133,-28.062374,0
9134,-28.530814,0
9135,-29.052239,0
9136,-29.714657,0
9137,-29.188007,0
9138,-29.819866,0
9139,-29.11372,0
9140,-30.351051,0
9141,-27.57918,0
9142,-23.685348,0
9143,-21.681128,0
9144,-20.570923,0
9145,-21.217305,0
9146,-17.360098,0
9147,-15.110972,0
9148,-14.815117,0
9149,-12.782182,0
9150,-10.92983,0
9151,-12.475477,0
9152,-12.216276,0
9153,-8.2566497,0
9154,-5.8422579,0
9155,-3.9412376,0
9156,-4.1935638,0
9157,-4.9639831,0
9158,-5.3376526,0
9159,-2.0475642,0
9160,0.020844295,0
9161,1.1136956,0
9162,0.49348202,0
9163,4.1081136,0
9164,6.8765495,0
9165,9.091882,0
9166,12.377116,0
9167,14.651467,0
9168,13.695437,0
9169,12.845136,0
9170,11.806113,0
9171,10.936326,0
9172,8.9806215,0
9173,7.4568486,0
9174,6.8168731,0
9175,5.409124,0
9176,4.569946,0
9177,4.9584149,0
9178,2.5006846,0
9179,2.7469765,0
9180,1.9662905,0
9181,-0.66461239,0
9182,-2.3558831,0
9183,-5.2817829,0
9184,-5.6757037,0
9185,-5.8116732,0
9186,-6.2612404,0
9187,-4.5376938,0
9188,-3.9706712,0
9189,-4.0752524,0
9190,-5.327323,0
9191,-5.2757952,0
9192,-5.6588742,0
9193,-7.7545805,0
9194,-6.5338137,0
9195,-6.0855265,0
9196,-7.5450985,0
9197,-9.6074698,0
9198,-7.8364426,0
9199,-7.2958772,0
9200,-7.9765227,0
9201,-7.6109651,0
9202,-7.8764884,0
9203,-6.014893,0
9204,-5.3996808,0
9205,-4.9900284,0
9206,-6.4280383,0
9207,-8.7514511,0
9208,-8.880674,0
9209,-9.5455829,0
9210,-8.6899302,0
9211,-7.1343545,0
9212,-10.135385,0
9213,-11.413717,0
9214,-10.562761,0
9215,-9.6988118,0
9216,-9.1044187,0
9217,-9.6518455,0
9218,-9.1623979,0
9219,-8.5018392,0
9220,-11.031292,0
9221,-13.82026,0
9222,-10.816075,0
9223,-9.3084128,0
9224,-10.542531,0
9225,-11.960288,0
9226,-8.6314216,0
9227,-7.71429,0
9228,-11.164218,0
9229,-11.043835,0
9230,-13.312854,0
9231,-12.844621,0
9232,-12.683884,0
9233,-11.536694,0
9234,-9.5633864,0
9235,-8.997941,0
9236,-8.4678215,0
9237,-9.9002656,0
9238,-10.945719,0
9239,-11.677164,0
9240,-12.124571,0
9241,-10.137478,0
9242,-10.759837,0
9243,-12.059757,0
9244,-10.705036,0
9245,-12.758456,0
9246,-15.040586,0
9247,-14.217414,0
9248,-13.688002,0
9249,-14.879221,0
9250,-15.440702,0
9251,-15.667762,0
9252,-16.820751,0
9253,-16.447001,0
9254,-15.285924,0
9255,-15.439525,0
9256,-13.996052,0
9257,-13.297609,0
9258,-11.659824,0
9259,-10.728785,0
9260,-11.232009,0
9261,-10.882315,0
9262,-13.623174,0
9263,-12.840765,0
9264,-13.638502,0
9265,-12.823096,0
9266,-12.642696,0
9267,-11.671389,0
9268,-12.254669,0
9269,-15.448192,0
9270,-16.198773,0
9271,-13.460308,0
9272,-12.839545,0
9273,-13.407286,0
9274,-12.817964,0
9275,-9.0042153,0
9276,-8.29212,0
9277,-8.4167352,0
9278,-5.6231331,0
9279,-1.546922,0
9280,-0.38258648,0
9281,3.0243272,0
9282,3.0750531,0
9283,2.0585349,0
9284,2.6650187,0
9285,1.7946698,0
9286,1.3968448,0
9287,0.47939287,0
9288,3.2914024,0
9289,4.4142295,0
9290,4.8993205,0
9291,5.0386698,0
9292,-1.366012,0
9293,-4.6555854,0
9294,-8.1600035,0
9295,-12.517421,0
9296,-13.117699,0
9297,-14.096163,0
9298,-17.981897,0
9299,-20.107742,0
9300,-20.995641,0
9301,-18.735035,0
9302,-17.30598,0
9303,-16.942443,0
9304,-13.566072,0
9305,-13.368336,0
9306,-19.119331,0
9307,-26.849002,0
9308,-36.400276,0
9309,-43.363536,0
9310,-49.349485,0
9311,-24.873098,0
9312,30.68004,0
9313,102.88153,0
9314,188.90025,0
9315,231.72245,0
9316,240.73397,0
9317,209.93996,0
9318,152.58021,0
9319,127.87146,0
9320,121.99934,0
9321,110.55147,0
9322,95.792776,0
9323,70.960527,0
9324,44.856109,0
9325,24.385096,0
9326,1.8173935,0
9327,-5.6216381,0
9328,-12.17573,0
9329,-15.988851,0
9330,-17.618267,0
9331,-18.499438,0
9332,-20.184504,0
9333,-22.079799,0
9334,-22.254203,0
9335,-21.493266,0
9336,-21.283302,0
9337,-21.33013,0
9338,-22.558353,0
9339,-24.898037,0
9340,-25.811098,0
9341,-27.415832,0
9342,-28.877613,0
9343,-28.266519,0
9344,-29.003846,0
9345,-28.653952,0
9346,-29.359578,0
9347,-28.993023,0
9348,-29.844088,0
9349,-29.521072,0
9350,-29.729592,0
9351,-29.21897,0
9352,-30.389871,0
9353,-30.461988,0
9354,-30.002343,0
9355,-30.097545,0
9356,-31.051062,0
9357,-31.640777,0
9358,-30.161567,0
9359,-30.961023,0
9360,-32.02457,0
9361,-33.185525,0
9362,-33.165146,0
9363,-29.649017,0
9364,-30.228201,0
9365,-30.865182,0
9366,-28.197741,0
9367,-27.196751,0
9368,-25.709635,0
9369,-25.286503,0
9370,-24.953486,0
9371,-21.894309,0
9372,-24.239989,0
9373,-25.086822,0
9374,-21.901494,0
9375,-20.014999,0
9376,-20.197919,0
9377,-19.258203,0
9378,-17.245059,0
9379,-15.577804,0
9380,-11.005876,0
9381,-8.5880545,0
9382,-7.1717914,0
9383,-6.8254625,0
9384,-6.0367885,0
9385,-7.2726513,0
9386,-7.4103065,0
