timestamp,value,is_anomaly
6322,24.4,0
6323,26.0,0
6324,27.2,0
6325,27.7,0
6326,27.7,0
6327,27.1,0
6328,26.1,0
6329,24.6,0
6330,22.0,0
6331,19.7,0
6332,18.1,0
6333,17.2,0
6334,16.4,0
6335,15.8,0
6336,14.9,0
6337,14.2,0
6338,13.8,0
6339,13.2,0
6340,12.5,0
6341,12.3,0
6342,12.4,0
6343,16.4,0
6344,20.0,0
6345,23.2,0
6346,25.6,0
6347,27.1,0
6348,27.9,0
6349,28.7,0
6350,28.6,0
6351,28.3,0
6352,27.4,0
6353,25.3,0
6354,22.5,0
6355,20.6,0
6356,19.3,0
6357,17.6,0
6358,16.5,0
6359,15.4,0
6360,14.6,0
6361,13.9,0
6362,13.3,0
6363,12.5,0
6364,11.8,0
6365,11.3,0
6366,11.2,0
6367,14.1,0
6368,17.3,0
6369,19.1,0
6370,22.1,0
6371,24.8,0
6372,26.1,0
6373,27.0,0
6374,27.4,0
6375,26.0,0
6376,25.0,0
6377,23.5,0
6378,20.8,0
6379,19.0,0
6380,17.2,0
6381,16.5,0
6382,15.7,0
6383,14.6,0
6384,14.1,0
6385,13.4,0
6386,12.6,0
6387,12.1,0
6388,11.3,0
6389,10.9,0
6390,11.7,0
6391,16.8,0
6392,21.1,0
6393,25.1,0
6394,27.5,0
6395,26.4,0
6396,27.5,0
6397,27.3,0
6398,27.2,0
6399,26.5,0
6400,24.8,0
6401,21.5,0
6402,18.9,0
6403,17.5,0
6404,15.9,0
6405,14.9,0
6406,13.7,0
6407,13.1,0
6408,12.4,0
6409,12.2,0
6410,12.4,0
6411,12.4,0
6412,12.4,0
6413,12.5,0
6414,12.7,0
6415,12.9,0
6416,13.6,0
6417,14.9,0
6418,15.7,0
6419,16.7,0
6420,17.9,0
6421,19.4,0
6422,20.5,0
6423,20.5,0
6424,19.6,0
6425,16.7,0
6426,15.0,0
6427,14.2,0
6428,14.0,0
6429,13.2,0
6430,13.0,0
6431,13.0,0
6432,13.0,0
6433,12.8,0
6434,12.4,0
6435,12.4,0
6436,12.2,0
6437,12.2,0
6438,12.6,0
6439,14.0,0
6440,15.4,0
6441,16.7,0
6442,18.3,0
6443,19.0,0
6444,19.0,0
6445,18.1,0
6446,17.8,0
6447,17.6,0
6448,15.7,0
6449,14.8,0
6450,14.6,0
6451,14.5,0
6452,14.1,0
6453,13.9,0
6454,13.8,0
6455,13.7,0
6456,13.6,0
6457,13.6,0
6458,13.5,0
6459,13.5,0
6460,13.5,0
6461,13.7,0
6462,13.6,0
6463,13.8,0
6464,14.2,0
6465,14.7,0
6466,15.9,0
6467,17.3,0
6468,17.8,0
6469,18.5,0
6470,18.3,0
6471,18.7,0
6472,17.3,0
6473,15.8,0
6474,14.0,0
6475,13.5,0
6476,13.4,0
6477,12.7,0
6478,12.4,0
6479,12.2,0
6480,11.9,0
6481,11.6,0
6482,11.0,0
6483,10.4,0
6484,10.7,0
6485,10.1,0
6486,10.3,0
6487,12.3,0
6488,13.5,0
6489,14.7,0
6490,16.1,0
6491,17.2,0
6492,17.7,0
6493,18.3,0
6494,18.6,0
6495,18.7,0
6496,18.1,0
6497,16.5,0
6498,14.8,0
6499,13.4,0
6500,12.4,0
6501,11.1,0
6502,9.9,0
6503,9.9,0
6504,10.1,0
6505,9.4,0
6506,8.2,0
6507,7.5,0
6508,7.2,0
6509,6.7,0
6510,7.5,0
6511,10.4,0
6512,13.2,0
6513,15.2,0
6514,17.0,0
6515,18.3,0
6516,19.7,0
6517,20.4,0
6518,21.1,0
6519,21.0,0
6520,19.3,0
6521,17.3,0
6522,15.9,0
6523,14.9,0
6524,13.9,0
6525,12.7,0
6526,12.2,0
6527,11.7,0
6528,11.5,0
6529,11.5,0
6530,11.2,0
6531,10.4,0
6532,9.7,0
6533,9.2,0
6534,9.5,0
6535,11.9,0
6536,13.3,0
6537,14.7,0
6538,15.7,0
6539,17.1,0
6540,18.2,0
6541,18.8,0
6542,19.5,0
6543,19.2,0
6544,18.5,0
6545,16.7,0
6546,15.0,0
6547,14.5,0
6548,13.9,0
6549,13.3,0
6550,12.6,0
6551,11.7,0
6552,11.3,0
6553,11.3,0
6554,11.4,0
6555,11.1,0
6556,11.4,0
6557,11.7,0
6558,12.0,0
6559,13.0,0
6560,14.1,0
6561,16.2,0
6562,16.7,0
6563,17.9,0
6564,19.2,0
6565,19.6,0
6566,19.7,0
6567,19.4,0
6568,19.1,0
6569,17.8,0
6570,16.3,0
6571,15.3,0
6572,14.3,0
6573,13.8,0
6574,13.6,0
6575,13.3,0
6576,12.6,0
6577,12.2,0
6578,12.4,0
6579,12.3,0
6580,12.2,0
6581,12.0,0
6582,12.0,0
6583,12.9,0
6584,13.6,0
6585,15.3,0
6586,16.6,0
6587,17.7,0
6588,18.8,0
6589,19.7,0
6590,20.4,0
6591,20.2,0
6592,19.6,0
6593,18.4,0
6594,17.0,0
6595,15.0,0
6596,14.3,0
6597,13.3,0
6598,12.6,0
6599,14.0,0
6600,16.3,0
6601,16.2,0
6602,15.8,0
6603,15.7,0
6604,15.3,0
6605,14.9,0
6606,15.5,0
6607,16.9,0
6608,18.3,0
6609,19.5,0
6610,20.9,0
6611,22.0,0
6612,23.0,0
6613,23.9,0
6614,24.4,0
6615,25.0,0
6616,25.0,0
6617,24.0,0
6618,21.8,0
6619,18.3,0
6620,16.1,0
6621,14.9,0
6622,14.9,0
6623,15.4,0
6624,14.1,0
6625,13.5,0
6626,13.5,0
6627,13.7,0
6628,12.7,0
6629,12.9,0
6630,13.8,0
6631,18.7,0
6632,22.4,0
6633,24.4,0
6634,25.9,0
6635,26.9,0
6636,27.4,0
6637,28.0,0
6638,28.0,0
6639,27.1,0
6640,26.1,0
6641,24.4,0
6642,21.7,0
6643,18.9,0
6644,17.6,0
6645,16.2,0
6646,15.8,0
6647,14.6,0
6648,14.0,0
6649,13.2,0
6650,12.5,0
6651,11.8,0
6652,11.4,0
6653,12.0,0
6654,12.0,0
6655,15.5,0
6656,18.5,0
6657,20.1,0
6658,21.3,0
6659,22.5,0
6660,23.2,0
6661,23.2,0
6662,22.7,0
6663,21.1,0
6664,18.7,0
6665,17.4,0
6666,16.1,0
6667,15.3,0
6668,14.5,0
6669,13.8,0
6670,12.9,0
6671,11.5,0
6672,10.8,0
6673,10.5,0
6674,9.6,0
6675,9.5,0
6676,8.8,0
6677,8.3,0
6678,9.9,0
6679,13.0,0
6680,14.7,0
6681,16.3,0
6682,17.4,0
6683,18.2,0
6684,19.5,0
6685,20.4,0
6686,20.6,0
6687,20.3,0
6688,19.2,0
6689,17.2,0
6690,15.6,0
6691,14.9,0
6692,13.7,0
6693,12.1,0
6694,11.2,0
6695,11.4,0
6696,7.3,0
6697,6.5,0
6698,5.4,0
6699,4.8,0
6700,4.3,0
6701,4.0,0
6702,4.2,0
6703,6.6,0
6704,8.7,0
6705,10.4,0
6706,11.8,0
6707,13.2,0
6708,14.3,0
6709,15.4,0
6710,16.1,0
6711,16.2,0
6712,15.5,0
6713,14.0,0
6714,12.3,0
6715,11.0,0
6716,10.0,0
6717,8.9,0
6718,7.8,0
6719,7.1,0
6720,7.1,0
6721,7.9,0
6722,7.8,0
6723,8.1,0
6724,8.1,0
6725,8.3,0
6726,8.9,0
6727,9.3,0
6728,10.8,0
6729,12.9,0
6730,13.8,0
6731,13.8,0
6732,14.0,0
6733,14.5,0
6734,14.2,0
6735,14.0,0
6736,13.0,0
6737,12.5,0
6738,12.1,0
6739,12.0,0
6740,11.7,0
6741,11.4,0
6742,10.4,0
6743,10.3,0
6744,10.4,0
6745,10.5,0
6746,10.5,0
6747,10.4,0
6748,10.2,0
6749,9.7,0
6750,10.1,0
6751,9.6,0
6752,9.9,0
6753,11.3,0
6754,13.3,0
6755,14.1,0
6756,13.1,0
6757,12.7,0
6758,14.0,0
6759,13.8,0
6760,13.1,0
6761,11.9,0
6762,10.8,0
6763,9.8,0
6764,9.3,0
6765,8.8,0
6766,8.6,0
6767,8.1,0
6768,7.7,0
6769,6.9,0
6770,6.1,0
6771,5.6,0
6772,5.1,0
6773,4.8,0
6774,4.8,0
6775,6.8,0
6776,8.2,0
6777,9.2,0
6778,11.2,0
6779,12.7,0
6780,13.7,0
6781,14.5,0
6782,15.3,0
6783,15.9,0
6784,15.7,0
6785,15.1,0
6786,14.0,0
6787,12.7,0
6788,10.8,0
6789,9.1,0
6790,7.8,0
6791,7.5,0
6792,6.7,0
6793,6.3,0
6794,5.9,0
6795,5.4,0
6796,6.0,0
6797,7.4,0
6798,7.6,0
6799,11.8,0
6800,13.1,0
6801,14.8,0
6802,16.2,0
6803,17.6,0
6804,18.7,0
6805,19.4,0
6806,20.1,0
6807,20.3,0
6808,20.2,0
6809,18.7,0
6810,17.0,0
6811,15.9,0
6812,14.5,0
6813,12.8,0
6814,11.6,0
6815,13.0,0
6816,10.3,0
6817,9.1,0
6818,10.6,0
6819,10.1,0
6820,8.8,0
6821,8.6,0
6822,8.2,0
6823,10.9,0
6824,16.9,0
6825,18.6,0
6826,20.0,0
6827,21.4,0
6828,22.6,0
6829,23.6,0
6830,24.2,0
6831,24.4,0
6832,24.5,0
6833,23.0,0
6834,19.5,0
6835,16.5,0
6836,14.0,0
6837,12.8,0
6838,11.8,0
6839,11.0,0
6840,10.6,0
6841,9.9,0
6842,9.5,0
6843,9.2,0
6844,9.6,0
6845,9.5,0
6846,9.6,0
6847,11.6,0
6848,14.7,0
6849,16.5,0
6850,18.2,0
6851,19.4,0
6852,20.5,0
6853,21.4,0
6854,21.9,0
6855,22.1,0
6856,21.2,0
6857,18.8,0
6858,16.7,0
6859,15.5,0
6860,14.1,0
6861,13.4,0
6862,12.8,0
6863,12.1,0
6864,11.5,0
6865,10.8,0
6866,10.1,0
6867,9.4,0
6868,9.9,0
6869,9.7,0
6870,9.2,0
6871,11.3,0
6872,14.7,0
6873,17.3,0
6874,19.1,0
6875,21.1,0
6876,21.8,0
6877,22.8,0
6878,23.6,0
6879,23.5,0
6880,22.4,0
6881,20.1,0
6882,17.8,0
6883,15.7,0
6884,14.1,0
6885,12.8,0
6886,12.1,0
6887,11.5,0
6888,10.7,0
6889,10.2,0
6890,9.8,0
6891,9.3,0
6892,8.7,0
6893,8.6,0
6894,8.6,0
6895,11.7,0
6896,14.9,0
6897,18.3,0
6898,19.6,0
6899,20.4,0
6900,21.8,0
6901,22.3,0
6902,22.2,0
6903,21.8,0
6904,20.7,0
6905,19.2,0
6906,17.7,0
6907,16.2,0
6908,14.6,0
6909,13.8,0
6910,13.1,0
6911,12.4,0
6912,11.9,0
6913,11.8,0
6914,12.0,0
6915,12.1,0
6916,12.4,0
6917,12.6,0
6918,12.6,0
6919,13.1,0
6920,13.5,0
6921,13.9,0
6922,14.3,0
6923,14.8,0
6924,15.1,0
6925,15.0,0
6926,15.1,0
6927,14.9,0
6928,14.5,0
6929,13.9,0
6930,13.5,0
6931,13.4,0
6932,13.4,0
6933,13.3,0
6934,13.3,0
6935,13.5,0
6936,13.4,0
6937,13.2,0
6938,13.0,0
6939,12.9,0
6940,12.8,0
6941,12.8,0
6942,12.8,0
6943,13.1,0
6944,14.2,0
6945,16.2,0
6946,17.8,0
6947,19.5,0
6948,20.0,0
6949,20.9,0
6950,21.3,0
6951,20.6,0
6952,20.1,0
6953,19.0,0
6954,17.3,0
6955,16.1,0
6956,15.5,0
6957,14.8,0
6958,15.0,0
6959,14.9,0
6960,13.9,0
6961,13.2,0
6962,12.9,0
6963,13.4,0
6964,13.5,0
6965,12.8,0
6966,12.2,0
6967,14.3,0
6968,15.9,0
6969,18.2,0
6970,21.0,0
6971,22.7,0
6972,24.0,0
6973,24.2,0
6974,24.0,0
6975,22.9,0
6976,21.7,0
6977,19.3,0
6978,17.7,0
6979,16.8,0
6980,16.1,0
6981,15.9,0
6982,15.5,0
6983,15.4,0
6984,15.2,0
6985,14.8,0
6986,14.0,0
6987,13.3,0
6988,13.0,0
6989,12.9,0
6990,12.7,0
6991,13.7,0
6992,14.5,0
6993,15.7,0
6994,17.4,0
6995,19.0,0
6996,20.7,0
6997,21.8,0
6998,21.6,0
6999,19.3,0
7000,17.6,0
7001,16.7,0
7002,16.3,0
7003,15.7,0
7004,15.5,0
7005,15.0,0
7006,15.0,0
7007,14.9,0
7008,14.8,0
7009,14.5,0
7010,14.4,0
7011,14.3,0
7012,13.9,0
7013,13.5,0
7014,12.7,0
7015,12.0,0
7016,12.0,0
7017,13.9,0
7018,15.3,0
7019,16.0,0
7020,16.5,0
7021,16.2,0
7022,16.6,0
7023,16.6,0
7024,15.7,0
7025,14.9,0
7026,13.7,0
7027,12.9,0
7028,12.0,0
7029,12.1,0
7030,11.6,0
7031,11.1,0
7032,11.3,0
7033,11.3,0
7034,11.0,0
7035,10.7,0
7036,10.5,0
7037,10.4,0
7038,10.5,0
7039,10.9,0
7040,11.5,0
7041,12.8,0
7042,14.4,0
7043,15.4,0
7044,16.3,0
7045,16.7,0
7046,17.1,0
7047,16.8,0
7048,15.8,0
7049,14.2,0
7050,12.6,0
7051,11.5,0
7052,11.0,0
7053,10.8,0
7054,10.5,0
7055,9.8,0
7056,9.4,0
7057,9.0,0
7058,8.5,0
7059,8.3,0
7060,7.9,0
7061,8.1,0
7062,8.3,0
7063,9.3,0
7064,11.3,0
7065,12.0,0
7066,12.9,0
7067,13.8,0
7068,14.8,0
7069,14.8,0
7070,14.2,0
7071,13.5,0
7072,12.7,0
7073,12.2,0
7074,11.6,0
7075,11.3,0
7076,10.7,0
7077,10.8,0
7078,10.8,0
7079,10.3,0
7080,9.5,0
7081,9.5,0
7082,9.7,0
7083,9.6,0
7084,9.6,0
7085,9.4,0
7086,9.1,0
7087,9.9,0
7088,10.9,0
7089,12.1,0
7090,12.5,0
7091,13.3,0
7092,14.0,0
7093,14.6,0
7094,14.4,0
7095,13.9,0
7096,13.5,0
7097,12.0,0
7098,10.6,0
7099,9.6,0
7100,8.7,0
7101,8.5,0
7102,8.1,0
7103,7.9,0
7104,7.2,0
7105,6.6,0
7106,6.5,0
7107,7.1,0
7108,6.8,0
7109,6.0,0
7110,6.1,0
7111,8.9,0
7112,10.1,0
7113,11.6,0
7114,13.0,0
7115,14.0,0
7116,14.9,0
7117,16.0,0
7118,16.8,0
7119,17.0,0
7120,15.8,0
7121,14.3,0
7122,13.3,0
7123,12.2,0
7124,11.2,0
7125,10.2,0
7126,10.1,0
7127,10.1,0
7128,9.4,0
7129,8.8,0
7130,8.2,0
7131,7.7,0
7132,7.1,0
7133,6.4,0
7134,6.8,0
7135,10.7,0
7136,14.0,0
7137,17.0,0
7138,18.7,0
7139,20.0,0
7140,21.1,0
7141,22.0,0
7142,22.4,0
7143,22.3,0
7144,21.9,0
7145,19.3,0
7146,17.2,0
7147,15.4,0
7148,13.9,0
7149,12.9,0
7150,12.1,0
7151,11.2,0
7152,10.3,0
7153,10.1,0
7154,9.9,0
7155,10.1,0
7156,10.4,0
7157,10.4,0
7158,11.0,0
7159,13.6,0
7160,16.3,0
7161,18.9,0
7162,20.6,0
7163,21.7,0
7164,22.5,0
7165,23.3,0
7166,23.1,0
7167,22.3,0
7168,20.8,0
7169,19.3,0
7170,18.4,0
7171,17.7,0
7172,17.0,0
7173,16.3,0
7174,15.5,0
7175,14.2,0
7176,12.8,0
7177,11.8,0
7178,11.4,0
7179,11.3,0
7180,11.1,0
7181,10.9,0
7182,11.8,0
7183,13.7,0
7184,16.4,0
7185,19.1,0
7186,20.4,0
7187,20.5,0
7188,19.4,0
7189,18.0,0
7190,18.4,0
7191,18.5,0
7192,19.3,0
7193,19.4,0
7194,18.3,0
7195,17.0,0
7196,16.6,0
7197,15.8,0
7198,15.5,0
7199,15.5,0
7200,16.1,0
7201,16.0,0
7202,15.8,0
7203,16.0,0
7204,15.9,0
7205,15.7,0
7206,15.8,0
7207,16.9,0
7208,17.8,0
7209,17.8,0
7210,16.3,0
7211,15.2,0
7212,15.1,0
7213,15.4,0
7214,16.0,0
7215,15.8,0
7216,15.7,0
7217,15.1,0
7218,14.3,0
7219,13.9,0
7220,13.2,0
7221,12.9,0
7222,12.9,0
7223,12.8,0
7224,13.0,0
7225,13.0,0
7226,13.0,0
7227,13.0,0
7228,13.0,0
7229,13.0,0
7230,13.2,0
7231,13.7,0
7232,14.7,0
7233,15.9,0
7234,17.7,0
7235,18.6,0
7236,19.4,0
7237,20.3,0
7238,20.5,0
7239,20.2,0
7240,19.3,0
7241,18.0,0
7242,16.2,0
7243,15.0,0
7244,13.7,0
7245,12.6,0
7246,11.7,0
7247,11.0,0
7248,10.5,0
7249,10.3,0
7250,10.0,0
7251,10.7,0
7252,10.8,0
7253,10.7,0
7254,11.0,0
7255,11.3,0
7256,12.2,0
7257,13.2,0
7258,14.7,0
7259,16.3,0
7260,16.5,0
7261,17.4,0
7262,17.2,0
7263,17.3,0
7264,16.5,0
7265,14.8,0
7266,12.8,0
7267,11.7,0
7268,11.2,0
7269,10.7,0
7270,9.9,0
7271,9.6,0
7272,9.5,0
7273,9.5,0
7274,9.4,0
7275,9.0,0
7276,8.7,0
7277,8.5,0
7278,8.5,0
7279,10.0,0
7280,11.9,0
7281,13.0,0
7282,14.2,0
7283,15.1,0
7284,15.5,0
7285,16.3,0
7286,16.5,0
7287,16.5,0
7288,15.8,0
7289,14.2,0
7290,12.4,0
7291,11.4,0
7292,11.0,0
7293,10.7,0
7294,10.7,0
7295,10.2,0
7296,9.2,0
7297,8.5,0
7298,8.1,0
7299,7.0,0
7300,5.8,0
7301,6.1,0
7302,6.9,0
7303,9.3,0
7304,10.9,0
7305,12.9,0
7306,16.1,0
7307,17.2,0
7308,18.1,0
7309,18.8,0
7310,19.2,0
7311,19.4,0
7312,19.3,0
7313,18.4,0
7314,16.5,0
7315,12.9,0
7316,11.5,0
7317,10.4,0
7318,10.6,0
7319,10.3,0
7320,10.3,0
7321,9.4,0
7322,9.4,0
7323,9.2,0
7324,13.2,0
7325,13.6,0
7326,13.9,0
7327,15.5,0
7328,16.6,0
7329,17.8,0
7330,19.2,0
7331,20.2,0
7332,21.0,0
7333,21.8,0
7334,22.4,0
7335,22.7,0
7336,22.6,0
7337,22.0,0
7338,20.2,0
7339,17.4,0
7340,15.3,0
7341,13.8,0
7342,12.0,0
7343,13.3,0
7344,12.4,0
7345,10.1,0
7346,9.7,0
7347,8.4,0
7348,8.0,0
7349,7.6,0
7350,8.2,0
7351,13.1,0
7352,16.3,0
7353,18.8,0
7354,20.5,0
7355,22.1,0
7356,23.9,0
7357,25.0,0
7358,25.0,0
7359,24.2,0
7360,23.7,0
7361,21.9,0
7362,19.4,0
7363,17.1,0
7364,15.6,0
7365,14.4,0
7366,13.7,0
7367,12.5,0
7368,11.9,0
7369,11.3,0
7370,10.8,0
7371,10.5,0
7372,10.2,0
7373,9.9,0
7374,10.9,0
7375,14.3,0
7376,18.1,0
7377,21.0,0
7378,23.4,0
7379,24.8,0
7380,25.8,0
7381,26.8,0
7382,27.2,0
7383,26.6,0
7384,25.6,0
7385,24.0,0
7386,21.1,0
7387,19.3,0
7388,17.7,0
7389,16.5,0
7390,15.6,0
7391,14.7,0
7392,14.0,0
7393,13.4,0
7394,12.6,0
7395,12.1,0
7396,11.7,0
7397,11.4,0
7398,12.4,0
7399,16.6,0
7400,20.2,0
7401,23.8,0
7402,26.1,0
7403,27.9,0
7404,29.7,0
7405,30.5,0
7406,30.2,0
7407,29.0,0
7408,27.0,0
7409,23.9,0
7410,21.4,0
7411,19.3,0
7412,18.1,0
7413,17.1,0
7414,16.2,0
7415,15.5,0
7416,15.0,0
7417,14.3,0
7418,13.6,0
7419,13.2,0
7420,12.4,0
7421,12.1,0
7422,13.2,0
7423,16.9,0
7424,20.1,0
7425,22.4,0
7426,25.1,0
7427,26.1,0
7428,27.0,0
7429,26.9,0
7430,26.3,0
7431,25.5,0
7432,24.0,0
7433,22.4,0
7434,20.6,0
7435,19.3,0
7436,17.8,0
7437,17.0,0
7438,16.1,0
7439,15.1,0
7440,14.4,0
7441,14.3,0
7442,14.2,0
7443,14.1,0
7444,14.2,0
7445,14.1,0
7446,14.2,0
7447,14.3,0
7448,15.0,0
7449,16.2,0
7450,17.6,0
7451,18.4,0
7452,18.9,0
7453,19.3,0
7454,19.3,0
7455,19.2,0
7456,18.6,0
7457,18.0,0
7458,17.3,0
7459,16.3,0
7460,15.9,0
7461,15.0,0
7462,15.0,0
7463,14.3,0
7464,13.8,0
7465,13.9,0
7466,14.5,0
7467,13.9,0
7468,13.4,0
7469,13.4,0
7470,13.4,0
7471,13.3,0
7472,13.6,0
7473,14.1,0
7474,14.9,0
7475,15.6,0
7476,16.3,0
7477,17.0,0
7478,17.7,0
7479,18.1,0
7480,17.7,0
7481,16.6,0
7482,16.0,0
7483,15.8,0
7484,15.5,0
7485,15.3,0
7486,15.0,0
7487,14.9,0
7488,14.7,0
7489,14.6,0
7490,14.4,0
7491,13.9,0
7492,13.7,0
7493,13.4,0
7494,13.5,0
7495,13.5,0
7496,14.1,0
7497,15.0,0
7498,16.0,0
7499,16.0,0
7500,17.0,0
7501,17.5,0
7502,18.1,0
7503,17.8,0
7504,16.6,0
7505,15.0,0
7506,13.8,0
7507,13.0,0
7508,12.6,0
7509,12.8,0
7510,12.6,0
7511,12.5,0
7512,12.5,0
7513,12.4,0
7514,12.2,0
7515,11.9,0
7516,11.7,0
7517,11.7,0
7518,11.7,0
7519,12.3,0
7520,12.9,0
7521,14.1,0
7522,14.8,0
7523,15.7,0
7524,16.4,0
7525,16.7,0
7526,17.3,0
7527,17.5,0
7528,17.1,0
7529,16.2,0
7530,14.4,0
7531,12.8,0
7532,11.5,0
7533,10.7,0
7534,9.9,0
7535,9.3,0
7536,8.9,0
7537,8.8,0
7538,8.3,0
7539,7.8,0
7540,7.5,0
7541,7.3,0
7542,7.4,0
7543,9.3,0
7544,12.5,0
7545,15.5,0
7546,18.9,0
7547,20.3,0
7548,20.8,0
7549,21.5,0
7550,21.9,0
7551,21.2,0
7552,18.4,0
7553,17.0,0
7554,16.6,0
7555,17.7,0
7556,16.6,0
7557,16.4,0
7558,16.1,0
7559,15.2,0
7560,14.7,0
7561,14.3,0
7562,14.4,0
7563,14.3,0
7564,14.3,0
7565,13.8,0
7566,13.4,0
7567,13.3,0
7568,13.9,0
7569,12.6,0
7570,13.0,0
7571,13.8,0
7572,14.7,0
7573,15.6,0
7574,16.5,0
7575,16.7,0
7576,16.3,0
7577,15.9,0
7578,15.6,0
7579,15.2,0
7580,14.5,0
7581,13.8,0
7582,13.7,0
7583,13.8,0
7584,13.8,0
7585,14.0,0
7586,13.9,0
7587,13.6,0
7588,12.9,0
7589,12.9,0
7590,12.9,0
7591,13.2,0
7592,13.3,0
7593,14.2,0
7594,15.6,0
7595,16.2,0
7596,16.5,0
7597,16.7,0
7598,16.3,0
7599,15.7,0
7600,15.5,0
7601,14.3,0
7602,13.4,0
7603,12.9,0
7604,12.3,0
7605,11.7,0
7606,10.8,0
7607,10.4,0
7608,9.6,0
7609,9.3,0
7610,9.0,0
7611,8.6,0
7612,8.0,0
7613,7.6,0
7614,7.6,0
7615,9.4,0
7616,10.8,0
7617,12.0,0
7618,12.6,0
7619,13.5,0
7620,14.4,0
7621,14.4,0
7622,14.2,0
7623,13.9,0
7624,13.2,0
7625,12.2,0
7626,11.2,0
7627,10.5,0
7628,9.6,0
7629,9.5,0
7630,9.8,0
7631,9.6,0
7632,9.7,0
7633,9.3,0
7634,9.3,0
7635,9.1,0
7636,8.7,0
7637,8.7,0
7638,8.9,0
7639,9.5,0
7640,10.6,0
7641,12.3,0
7642,12.7,0
7643,14.0,0
7644,14.4,0
7645,15.6,0
7646,15.9,0
7647,15.4,0
7648,15.0,0
7649,13.2,0
7650,11.6,0
7651,10.9,0
7652,10.4,0
7653,9.5,0
7654,8.6,0
7655,9.5,0
7656,9.0,0
7657,7.9,0
7658,7.3,0
7659,7.3,0
7660,7.2,0
7661,7.3,0
7662,7.3,0
7663,8.4,0
7664,10.3,0
7665,11.8,0
7666,12.6,0
7667,13.1,0
7668,13.6,0
7669,14.6,0
7670,15.1,0
7671,15.0,0
7672,15.3,0
7673,13.7,0
7674,12.3,0
7675,11.5,0
7676,10.7,0
7677,9.8,0
7678,9.2,0
7679,8.9,0
7680,8.3,0
7681,7.6,0
7682,7.1,0
7683,6.9,0
7684,6.7,0
7685,6.4,0
7686,7.2,0
7687,9.2,0
7688,12.7,0
7689,14.6,0
7690,15.7,0
7691,16.6,0
7692,17.2,0
7693,17.6,0
7694,18.0,0
7695,17.9,0
7696,17.4,0
7697,16.1,0
7698,14.5,0
7699,14.2,0
7700,13.8,0
7701,12.5,0
7702,12.2,0
7703,12.3,0
7704,11.9,0
7705,11.6,0
7706,11.0,0
7707,10.9,0
7708,11.1,0
7709,11.0,0
7710,10.3,0
7711,12.0,0
7712,13.5,0
7713,15.0,0
7714,16.4,0
7715,18.0,0
7716,18.8,0
7717,19.3,0
7718,19.8,0
7719,19.5,0
7720,18.8,0
7721,17.9,0
7722,15.5,0
7723,13.9,0
7724,13.2,0
7725,12.5,0
7726,12.6,0
7727,12.6,0
7728,12.4,0
7729,12.1,0
7730,11.9,0
7731,11.6,0
7732,11.5,0
7733,11.1,0
7734,10.8,0
7735,12.4,0
7736,13.4,0
7737,15.3,0
7738,16.5,0
7739,17.1,0
7740,17.7,0
7741,18.3,0
7742,18.6,0
7743,18.7,0
7744,18.1,0
7745,16.9,0
7746,14.9,0
7747,13.4,0
7748,11.5,0
7749,10.4,0
7750,10.8,0
7751,12.2,0
7752,13.6,0
7753,13.6,0
7754,12.6,0
7755,12.2,0
7756,11.8,0
7757,11.7,0
7758,11.7,0
7759,13.0,0
7760,14.8,0
7761,16.1,0
7762,17.0,0
7763,18.2,0
7764,18.6,0
7765,19.1,0
7766,19.5,0
7767,19.6,0
7768,19.2,0
7769,18.0,0
7770,15.8,0
7771,13.3,0
7772,10.5,0
7773,9.7,0
7774,9.6,0
7775,8.8,0
7776,9.0,0
7777,7.7,0
7778,7.2,0
7779,7.4,0
7780,7.0,0
7781,7.4,0
7782,7.9,0
7783,12.5,0
7784,16.9,0
7785,19.2,0
7786,20.0,0
7787,21.2,0
7788,21.5,0
7789,22.1,0
7790,22.8,0
7791,22.7,0
7792,22.0,0
7793,20.9,0
7794,19.8,0
7795,18.6,0
7796,17.3,0
7797,14.4,0
7798,14.8,0
7799,13.1,0
7800,12.0,0
7801,14.6,0
7802,11.6,0
7803,11.3,0
7804,11.7,0
7805,12.7,0
7806,11.5,0
7807,15.2,0
7808,20.0,0
7809,22.0,0
7810,22.7,0
7811,23.8,0
7812,24.7,0
7813,25.5,0
7814,26.0,0
7815,26.0,0
7816,25.6,0
7817,24.0,0
7818,22.5,0
7819,19.6,0
7820,16.8,0
7821,15.4,0
7822,14.6,0
7823,13.7,0
7824,13.1,0
7825,12.7,0
7826,12.3,0
7827,11.7,0
7828,10.6,0
7829,11.3,0
7830,12.4,0
7831,17.3,0
7832,22.1,0
7833,24.2,0
7834,25.8,0
7835,26.9,0
7836,28.3,0
7837,28.7,0
7838,28.9,0
7839,28.9,0
7840,28.5,0
7841,26.3,0
7842,22.4,0
7843,20.2,0
7844,18.5,0
7845,17.3,0
7846,16.5,0
7847,16.2,0
7848,14.0,0
7849,14.3,0
7850,14.4,0
7851,12.6,0
7852,12.0,0
7853,12.0,0
7854,12.0,0
7855,16.9,0
7856,20.4,0
7857,23.1,0
7858,25.4,0
7859,27.2,0
7860,28.2,0
7861,28.6,0
7862,27.6,0
7863,26.8,0
7864,25.4,0
7865,23.7,0
7866,20.9,0
7867,18.5,0
7868,17.2,0
7869,16.0,0
7870,15.1,0
7871,14.2,0
7872,13.4,0
7873,13.1,0
7874,12.8,0
7875,12.7,0
