timestamp,value,is_anomaly
2895,85.332926,0
2896,83.968734,0
2897,82.34662,0
2898,81.791028,0
2899,81.497075,0
2900,80.288348,0
2901,79.788409,0
2902,78.314726,0
2903,77.310898,0
2904,76.428534,0
2905,75.372797,0
2906,74.788303,0
2907,74.42154,0
2908,73.623908,0
2909,72.606823,0
2910,72.157881,0
2911,71.620174,0
2912,70.699167,0
2913,70.464184,0
2914,70.489288,0
2915,70.062476,0
2916,69.545972,0
2917,68.758043,0
2918,69.341533,0
2919,68.475703,0
2920,67.907144,0
2921,67.634959,0
2922,67.879497,0
2923,67.971486,0
2924,67.751886,0
2925,66.882091,0
2926,65.929764,0
2927,65.662737,0
2928,65.559662,0
2929,65.248325,0
2930,65.318615,0
2931,65.619823,0
2932,65.724322,0
2933,65.760449,0
2934,65.772179,0
2935,65.593935,0
2936,65.765559,0
2937,65.484007,0
2938,66.120401,0
2939,65.492858,0
2940,65.984793,0
2941,66.194206,0
2942,66.335936,0
2943,66.593698,0
2944,66.786426,0
2945,66.57109,0
2946,67.170184,0
2947,66.806396,0
2948,66.89898,0
2949,66.122896,0
2950,65.506171,0
2951,64.855468,0
2952,64.528088,0
2953,64.773913,0
2954,65.367505,0
2955,65.069499,0
2956,65.517955,0
2957,65.43596,0
2958,65.359578,0
2959,65.367031,0
2960,65.271301,0
2961,65.659551,0
2962,65.467301,0
2963,66.024585,0
2964,65.698337,0
2965,65.639997,0
2966,65.476034,0
2967,65.841724,0
2968,65.786066,0
2969,65.387588,0
2970,65.895081,0
2971,66.133506,0
2972,66.133344,0
2973,65.896469,0
2974,65.144434,0
2975,65.284575,0
2976,65.204404,0
2977,65.934115,0
2978,65.798635,0
2979,66.13457,0
2980,66.00191,0
2981,65.879053,0
2982,65.789201,0
2983,65.983259,0
2984,65.379937,0
2985,65.226802,0
2986,65.461309,0
2987,65.289361,0
2988,64.602072,0
2989,64.734999,0
2990,64.521711,0
2991,64.55477,0
2992,64.416233,0
2993,63.53593,0
2994,62.866216,0
2995,62.592354,0
2996,63.028139,0
2997,62.601547,0
2998,62.047802,0
2999,61.843253,0
3000,61.975519,0
3001,61.399118,0
3002,61.849046,0
3003,61.791267,0
3004,61.438593,0
3005,60.762521,0
3006,60.879256,0
3007,60.760952,0
3008,60.848736,0
3009,61.24099,0
3010,61.598529,0
3011,60.861371,0
3012,60.617773,0
3013,60.912736,0
3014,61.400453,0
3015,62.173497,0
3016,62.047416,0
3017,62.797152,0
3018,63.877583,0
3019,65.215504,0
3020,66.06027,0
3021,67.232093,0
3022,68.739044,0
3023,70.250433,0
3024,71.628688,0
3025,73.470276,0
3026,75.399985,0
3027,76.83754,0
3028,78.27189,0
3029,79.863106,0
3030,80.608378,0
3031,82.047628,0
3032,83.697084,0
3033,84.407843,0
3034,84.919312,0
3035,86.091472,0
3036,86.974238,0
3037,87.801664,0
3038,88.469429,0
3039,89.607812,0
3040,89.751612,0
3041,90.46029,0
3042,90.730502,0
3043,91.626326,0
3044,91.917173,0
3045,92.74048,0
3046,93.413798,0
3047,93.435461,0
3048,94.149579,0
3049,95.42864,0
3050,96.217524,0
3051,97.03858,0
3052,98.852395,0
3053,98.618962,0
3054,99.069119,0
3055,100.27119,0
3056,101.08977,0
3057,101.67681,0
3058,101.90985,0
3059,102.03652,0
3060,102.07317,0
3061,101.414,0
3062,102.11058,0
3063,102.47867,0
3064,102.44601,0
3065,101.66713,0
3066,101.22797,0
3067,101.44222,0
3068,100.99169,0
3069,99.955184,0
3070,99.340279,0
3071,98.349153,0
3072,97.40207,0
3073,95.870941,0
3074,94.31067,0
3075,93.155021,0
3076,91.783199,0
3077,90.074961,0
3078,88.572089,0
3079,86.746556,0
3080,84.812371,0
3081,83.334549,0
3082,82.028938,0
3083,80.205948,0
3084,79.126349,0
3085,78.259556,0
3086,77.439641,0
3087,76.379236,0
3088,75.243476,0
3089,75.383439,0
3090,74.795344,0
3091,74.470729,0
3092,73.75097,0
3093,73.444933,0
3094,72.804939,0
3095,72.57983,0
3096,72.006817,0
3097,71.496831,0
3098,71.069873,0
3099,70.73518,0
3100,71.060424,0
3101,70.869103,0
3102,70.360338,0
3103,69.813469,0
3104,70.013624,0
3105,69.52255,0
3106,69.274621,0
3107,68.457547,0
3108,67.991561,0
3109,67.630948,0
3110,68.062925,0
3111,67.740337,0
3112,67.492433,0
3113,67.672802,0
3114,67.53166,0
3115,67.542558,0
3116,67.900756,0
3117,68.517615,0
3118,67.729466,0
3119,67.479765,0
3120,66.98337,0
3121,66.166962,0
3122,66.388785,0
3123,66.496629,0
3124,66.486219,0
3125,66.413013,0
3126,66.342741,0
3127,65.991801,0
3128,65.297069,0
3129,65.16681,0
3130,65.71131,0
3131,66.404415,0
3132,66.365518,0
3133,66.752356,0
3134,67.096694,0
3135,67.471005,0
3136,67.425602,0
3137,67.004026,0
3138,67.203733,0
3139,67.218349,0
3140,66.145262,0
3141,66.083563,0
3142,65.575621,0
3143,65.383516,0
3144,65.220602,0
3145,65.414006,0
3146,64.456908,0
3147,64.853141,0
3148,65.014435,0
3149,65.645739,0
3150,65.124268,0
3151,64.757727,0
3152,63.947008,0
3153,64.447967,0
3154,64.548433,0
3155,64.210212,0
3156,64.360036,0
3157,64.160673,0
3158,64.191177,0
3159,64.417129,0
3160,64.609817,0
3161,63.775729,0
3162,63.780237,0
3163,63.68718,0
3164,62.946229,0
3165,62.671887,0
3166,62.559325,0
3167,61.988511,0
3168,60.887037,0
3169,61.464761,0
3170,61.991506,0
3171,62.358277,0
3172,62.16578,0
3173,61.808281,0
3174,61.486442,0
3175,61.561525,0
3176,61.579154,0
3177,61.06822,0
3178,60.793886,0
3179,60.469656,0
3180,60.368481,0
3181,59.511587,0
3182,58.620899,0
3183,58.548683,0
3184,57.496977,0
3185,56.803228,0
3186,56.435687,0
3187,56.621779,0
3188,57.118293,0
3189,56.693004,0
3190,56.332333,0
3191,56.307696,0
3192,55.932926,0
3193,56.100946,0
3194,55.982815,0
3195,56.030552,0
3196,55.409286,0
3197,55.061132,0
3198,54.993025,0
3199,54.740657,0
3200,54.130369,0
3201,54.733959,0
3202,55.401884,0
3203,56.454458,0
3204,56.787913,0
3205,57.562245,0
3206,57.937781,0
3207,58.809108,0
3208,60.047766,0
3209,61.425992,0
3210,62.927262,0
3211,64.088869,0
3212,64.945897,0
3213,65.89625,0
3214,67.813982,0
3215,68.346694,0
3216,68.979519,0
3217,70.070074,0
3218,71.264524,0
3219,72.37017,0
3220,72.714949,0
3221,73.103115,0
3222,74.336972,0
3223,75.283858,0
3224,76.329877,0
3225,77.147106,0
3226,77.020295,0
3227,77.645441,0
3228,78.97005,0
3229,79.821809,0
3230,80.886812,0
3231,81.382383,0
3232,82.356658,0
3233,83.068901,0
3234,83.911358,0
3235,84.892156,0
3236,86.145059,0
3237,86.570378,0
3238,86.818587,0
3239,87.154199,0
3240,88.105376,0
3241,89.351228,0
3242,89.796581,0
3243,90.311912,0
3244,90.940851,0
3245,90.676704,0
3246,91.337281,0
3247,92.230871,0
3248,92.602511,0
3249,93.34298,0
3250,92.78943,0
3251,92.92455,0
3252,92.718719,0
3253,92.103263,0
3254,91.036214,0
3255,90.227127,0
3256,89.501792,0
3257,88.92581,0
3258,87.536964,0
3259,86.795552,0
3260,85.64925,0
3261,83.836293,0
3262,82.538655,0
3263,81.70152,0
3264,81.042948,0
3265,80.278738,0
3266,80.33821,0
3267,79.847442,0
3268,78.74194,0
3269,77.833365,0
3270,77.54306,0
3271,76.947702,0
3272,76.640381,0
3273,75.826917,0
3274,74.720911,0
3275,74.103415,0
3276,73.533417,0
3277,73.509378,0
3278,72.633894,0
3279,72.017117,0
3280,71.000517,0
3281,70.645222,0
3282,70.314283,0
3283,69.601096,0
3284,69.449355,0
3285,68.8256,0
3286,68.518717,0
3287,67.888282,0
3288,67.759782,0
3289,67.223435,0
3290,66.032779,0
3291,65.636834,0
3292,64.897029,0
3293,64.809341,0
3294,64.744585,0
3295,64.215238,0
3296,64.135361,0
3297,63.434151,0
3298,62.828044,0
3299,62.311911,0
3300,61.564745,0
3301,61.766991,0
3302,61.202593,0
3303,60.809685,0
3304,60.436257,0
3305,60.324728,0
3306,60.625911,0
3307,60.378196,0
3308,60.54976,0
3309,60.731004,0
3310,60.246972,0
3311,60.224378,0
3312,60.912412,0
3313,60.633654,0
3314,60.730828,0
3315,60.440286,0
3316,60.07644,0
3317,59.804324,0
3318,59.992069,0
3319,60.273159,0
3320,60.078023,0
3321,59.228296,0
3322,58.915792,0
3323,58.999822,0
3324,59.295137,0
3325,59.240558,0
3326,59.013238,0
3327,59.225777,0
3328,59.523278,0
3329,59.420831,0
3330,59.098979,0
3331,59.403383,0
3332,59.030201,0
3333,59.196269,0
3334,59.393276,0
3335,59.278212,0
3336,59.650166,0
3337,59.334045,0
3338,59.566897,0
3339,59.387867,0
3340,59.496778,0
3341,59.897762,0
3342,60.082306,0
3343,60.080621,0
3344,59.747573,0
3345,58.883823,0
3346,59.388353,0
3347,59.665095,0
3348,59.024856,0
3349,58.971932,0
3350,59.104811,0
3351,59.149596,0
3352,58.674958,0
3353,58.47362,0
3354,59.035437,0
3355,59.879259,0
3356,60.221605,0
3357,59.463048,0
3358,59.778719,0
3359,59.282788,0
3360,59.111504,0
3361,59.237487,0
3362,58.58136,0
3363,58.006694,0
3364,57.484847,0
3365,57.559367,0
3366,57.715353,0
3367,57.844493,0
3368,58.329268,0
3369,57.83458,0
3370,57.80273,0
3371,57.458969,0
3372,57.153401,0
3373,57.90174,0
3374,57.849686,0
3375,56.764561,0
3376,56.573325,0
3377,57.101611,0
3378,56.490286,0
3379,55.950273,0
3380,55.502099,0
3381,55.126306,0
3382,55.102609,0
3383,55.542668,0
3384,56.105952,0
3385,57.095279,0
3386,57.511853,0
3387,58.095035,0
3388,59.321522,0
3389,59.654379,0
3390,60.989127,0
3391,61.989937,0
3392,62.920329,0
3393,64.033715,0
3394,65.269972,0
3395,66.624134,0
3396,68.059552,0
3397,68.576824,0
3398,70.201533,0
3399,72.19162,0
3400,73.51843,0
3401,74.693873,0
3402,75.940958,0
3403,77.159804,0
3404,78.865087,0
3405,79.641212,0
3406,80.007646,0
3407,80.506344,0
3408,81.238552,0
3409,81.776529,0
3410,82.673249,0
3411,83.136687,0
3412,83.47787,0
3413,84.310412,0
3414,84.568824,0
3415,85.608013,0
3416,86.037969,0
3417,86.654271,0
3418,87.416845,0
3419,87.081899,0
3420,87.56967,0
3421,88.537168,0
3422,89.418444,0
3423,90.882215,0
3424,90.829051,0
3425,91.285041,0
3426,92.080743,0
3427,92.35487,0
3428,92.395277,0
3429,93.286052,0
3430,93.177652,0
3431,93.530862,0
3432,93.458262,0
3433,93.724833,0
3434,92.974819,0
3435,92.882888,0
3436,92.117522,0
3437,91.592506,0
3438,90.721453,0
3439,89.593481,0
3440,88.976287,0
3441,88.070176,0
3442,86.707734,0
3443,86.113546,0
3444,84.985492,0
3445,83.892266,0
3446,83.189967,0
3447,82.186989,0
3448,82.062297,0
3449,80.638457,0
3450,79.513952,0
3451,79.164429,0
3452,78.933621,0
3453,77.957306,0
3454,76.862028,0
3455,75.336364,0
3456,74.691625,0
3457,73.261021,0
3458,72.662645,0
3459,72.390395,0
3460,71.674625,0
3461,70.900336,0
3462,70.209222,0
3463,69.469444,0
3464,69.176952,0
3465,69.469296,0
3466,69.248723,0
3467,69.143707,0
3468,68.91821,0
3469,67.939902,0
3470,68.424522,0
3471,67.974873,0
3472,66.658324,0
3473,66.12555,0
3474,64.937792,0
3475,65.050732,0
3476,65.551927,0
3477,65.697304,0
3478,65.296564,0
3479,64.810785,0
3480,64.485202,0
3481,64.402007,0
3482,64.788312,0
3483,64.501491,0
3484,64.182662,0
3485,64.383802,0
3486,63.706667,0
3487,63.658542,0
3488,63.125941,0
3489,63.428955,0
3490,63.231484,0
3491,62.974824,0
3492,62.72688,0
3493,62.835017,0
3494,62.574619,0
3495,62.771815,0
3496,62.8912,0
3497,63.055849,0
3498,62.708533,0
3499,62.479109,0
3500,62.723711,0
3501,62.592926,0
3502,62.571564,0
3503,61.824672,0
3504,61.947145,0
3505,62.207853,0
3506,62.810631,0
3507,62.265468,0
3508,62.503056,0
3509,62.185127,0
3510,61.572601,0
3511,61.536726,0
3512,61.107978,0
3513,61.082741,0
3514,61.289141,0
3515,60.871298,0
3516,60.84691,0
3517,60.802006,0
3518,60.835197,0
3519,60.526495,0
3520,60.402521,0
3521,59.94654,0
3522,59.926402,0
3523,60.267802,0
3524,60.376255,0
3525,60.687317,0
3526,60.852232,0
3527,60.057589,0
3528,60.035226,0
3529,60.304561,0
3530,60.151724,0
3531,59.937607,0
3532,60.146866,0
3533,60.02146,0
3534,60.16194,0
3535,60.109382,0
3536,59.374012,0
3537,59.967467,0
3538,59.505913,0
3539,60.120503,0
3540,59.667885,0
3541,59.699889,0
3542,59.294077,0
3543,59.062998,0
3544,58.989335,0
3545,58.888448,0
3546,58.312744,0
3547,57.937663,0
3548,57.707594,0
3549,57.525648,0
3550,57.605005,0
3551,56.831211,0
3552,56.337711,0
3553,56.049204,0
3554,56.098063,0
3555,55.951733,0
3556,55.112825,0
3557,54.897835,0
3558,55.753875,0
3559,55.709009,0
3560,55.927546,0
3561,56.240093,0
3562,56.790524,0
3563,57.888012,0
3564,58.349744,0
3565,59.184213,0
3566,60.299829,0
3567,60.81153,0
3568,61.416073,0
3569,62.096169,0
3570,63.510886,0
3571,64.480843,0
3572,65.644659,0
3573,67.285818,0
3574,69.073239,0
3575,70.970422,0
3576,71.145285,0
3577,72.495985,0
3578,73.310613,0
3579,74.051021,0
3580,75.483458,0
3581,77.028766,0
3582,78.207394,0
3583,78.963455,0
3584,79.447657,0
3585,80.153287,0
3586,80.943114,0
3587,82.235555,0
3588,82.536748,0
3589,83.501203,0
3590,83.205407,0
3591,84.029394,0
3592,84.65827,0
3593,85.283419,0
3594,86.217214,0
3595,87.227318,0
3596,87.839574,0
3597,88.572292,0
3598,89.794756,0
3599,90.13166,0
3600,90.767055,0
3601,91.589021,0
3602,92.52281,0
3603,93.768319,0
3604,94.326991,0
3605,95.078539,0
3606,95.254103,0
3607,96.217232,0
3608,96.306143,0
3609,96.074793,0
3610,95.768343,0
3611,95.873662,0
3612,95.309088,0
3613,94.74632,0
3614,94.010866,0
3615,94.085857,0
3616,93.126515,0
3617,92.593052,0
3618,92.661509,0
3619,92.251732,0
3620,91.457037,0
3621,90.567559,0
3622,89.215312,0
3623,88.390466,0
3624,87.251052,0
3625,85.47389,0
3626,84.385905,0
3627,83.349447,0
3628,81.820862,0
3629,80.771603,0
3630,80.698732,0
3631,79.268618,0
3632,77.85688,0
3633,76.999579,0
3634,76.238673,0
3635,75.550535,0
3636,75.31702,0
3637,74.527413,0
3638,73.631322,0
3639,73.220365,0
3640,72.667827,0
3641,72.138965,0
3642,71.33067,0
3643,70.727562,0
3644,69.922953,0
3645,69.811391,0
3646,69.578087,0
3647,68.885882,0
3648,69.107835,0
3649,68.440115,0
3650,68.972289,0
3651,68.415785,0
3652,68.13785,0
3653,67.595358,0
3654,66.780998,0
3655,66.75269,0
3656,66.452913,0
3657,65.806347,0
3658,65.484212,0
3659,65.13942,0
3660,64.450338,0
3661,64.530945,0
3662,64.45089,0
3663,64.370893,0
3664,64.535227,0
3665,63.874267,0
3666,63.493423,0
3667,63.487302,0
3668,63.279238,0
3669,62.647303,0
3670,62.398987,0
3671,61.636883,0
3672,61.671858,0
3673,62.278866,0
3674,61.553787,0
3675,60.933355,0
3676,61.013182,0
3677,61.043589,0
3678,61.172132,0
3679,61.052831,0
3680,61.237768,0
3681,60.628948,0
3682,60.779503,0
3683,60.937908,0
3684,60.749163,0
3685,60.899229,0
3686,60.483027,0
3687,60.089235,0
3688,60.259348,0
3689,60.141719,0
3690,60.137836,0
3691,60.0421,0
3692,60.243213,0
3693,60.162566,0
3694,59.933913,0
3695,59.571822,0
3696,59.231191,0
3697,58.905995,0
3698,58.629192,0
3699,58.125363,0
3700,58.412429,0
3701,58.282538,0
3702,58.454435,0
3703,58.63284,0
3704,59.037841,0
3705,59.586531,0
3706,59.41476,0
3707,59.223301,0
3708,59.492745,0
3709,59.535201,0
3710,59.163568,0
3711,59.581128,0
3712,59.18267,0
3713,59.289352,0
3714,59.381282,0
3715,59.31827,0
3716,59.352212,0
3717,58.328221,0
3718,58.395391,0
3719,58.061939,0
3720,57.667965,0
3721,57.489846,0
3722,58.074988,0
3723,58.393911,0
3724,57.891256,0
3725,58.392567,0
3726,58.290729,0
3727,57.945788,0
3728,57.806648,0
3729,57.479714,0
3730,56.516777,0
3731,56.594923,0
3732,55.938501,0
3733,55.28849,0
3734,55.180274,0
3735,55.075998,0
3736,54.791989,0
3737,54.385898,0
3738,54.7091,0
3739,54.610786,0
3740,55.012709,0
3741,54.757811,0
3742,54.943754,0
3743,55.25971,0
3744,55.688913,0
3745,56.043744,0
3746,56.982191,0
3747,57.041415,0
3748,58.102737,0
3749,59.476653,0
3750,60.588482,0
3751,61.113935,0
3752,62.353323,0
3753,63.255206,0
3754,64.713354,0
3755,65.307006,0
3756,66.618439,0
3757,67.392612,0
3758,68.543915,0
3759,69.952004,0
3760,71.147089,0
3761,72.531627,0
3762,73.744263,0
3763,75.5711,0
3764,76.616143,0
3765,77.982247,0
3766,79.065994,0
3767,79.98679,0
3768,81.616036,0
3769,82.335585,0
3770,82.669144,0
3771,83.728185,0
3772,84.281328,0
3773,84.255207,0
3774,84.959589,0
3775,85.756006,0
3776,86.340337,0
3777,87.475927,0
3778,88.278904,0
3779,88.2995,0
3780,89.362755,0
3781,90.642528,0
3782,91.129218,0
3783,92.641538,0
3784,93.879851,0
3785,95.006649,0
3786,95.9365,0
3787,96.905621,0
3788,97.477001,0
3789,97.300937,0
3790,97.844497,0
3791,97.979681,0
3792,98.270864,0
3793,97.97103,0
3794,97.984468,0
3795,98.302768,0
3796,97.870339,0
3797,97.854141,0
3798,97.683355,0
3799,97.034124,0
3800,95.676402,0
3801,95.269458,0
3802,94.277447,0
3803,93.222439,0
3804,92.137413,0
3805,90.571714,0
3806,89.058595,0
3807,87.034215,0
3808,86.412834,0
3809,85.170048,0
3810,84.004788,0
3811,82.587318,0
3812,81.929463,0
3813,80.898216,0
3814,79.675253,0
3815,78.372564,0
3816,77.505721,0
3817,76.882159,0
3818,76.985928,0
3819,75.861,0
3820,75.520298,0
3821,75.314472,0
3822,74.661245,0
3823,73.975725,0
3824,73.917304,0
3825,73.720986,0
3826,73.121427,0
3827,72.652935,0
3828,72.572116,0
3829,71.786185,0
3830,71.83407,0
3831,72.279214,0
3832,72.000852,0
3833,71.355622,0
3834,71.388417,0
3835,70.670441,0
3836,69.837694,0
3837,69.366745,0
3838,68.854445,0
3839,69.290623,0
3840,69.374669,0
3841,68.571891,0
3842,68.06305,0
3843,67.034652,0
3844,66.876001,0
3845,67.214682,0
3846,66.426155,0
3847,66.112848,0
3848,66.306865,0
3849,66.302956,0
3850,66.303572,0
3851,66.446992,0
3852,66.362729,0
3853,66.394156,0
3854,65.745549,0
3855,65.584312,0
3856,65.475819,0
3857,65.575583,0
3858,65.926535,0
3859,65.373658,0
3860,65.797355,0
3861,65.965152,0
3862,66.294266,0
3863,65.706967,0
3864,65.979277,0
3865,66.020871,0
3866,65.973859,0
3867,66.073795,0
3868,65.687378,0
3869,64.19495,0
3870,64.573802,0
3871,64.569151,0
3872,64.092221,0
3873,63.988196,0
3874,64.576531,0
3875,64.785962,0
3876,63.831646,0
3877,63.397203,0
3878,63.471988,0
3879,62.695676,0
3880,62.736346,0
3881,62.881022,0
3882,62.668149,0
3883,63.338124,0
3884,62.798271,0
3885,62.264895,0
3886,62.68935,0
3887,62.489687,0
3888,62.687423,0
3889,62.581265,0
3890,62.476071,0
3891,61.841683,0
3892,61.787309,0
3893,61.456167,0
3894,61.447027,0
3895,61.668038,0
3896,60.742209,0
3897,60.520844,0
3898,60.530746,0
3899,60.547113,0
3900,60.356089,0
3901,60.237127,0
3902,59.955906,0
3903,59.440884,0
3904,58.897316,0
3905,58.519408,0
3906,58.753198,0
3907,58.961677,0
3908,58.569727,0
3909,58.478459,0
3910,58.227743,0
3911,57.705653,0
3912,56.810277,0
3913,56.552694,0
3914,56.201872,0
3915,55.769893,0
3916,55.653778,0
3917,55.714747,0
3918,55.673011,0
3919,55.716775,0
3920,56.043231,0
3921,55.679497,0
3922,55.332232,0
3923,54.748564,0
3924,54.666118,0
3925,53.922323,0
3926,53.821186,0
3927,54.591912,0
3928,55.76689,0
3929,55.693001,0
3930,56.672104,0
3931,57.662045,0
3932,58.297459,0
3933,59.713219,0
3934,60.198962,0
3935,62.056849,0
3936,63.880929,0
3937,64.76365,0
3938,66.36348,0
3939,67.828402,0
3940,69.359549,0
3941,70.763133,0
3942,72.882377,0
3943,74.239037,0
3944,75.533935,0
3945,76.953949,0
3946,78.593449,0
3947,79.819647,0
3948,81.188643,0
3949,82.28686,0
3950,82.766103,0
3951,83.699112,0
3952,84.8117,0
3953,85.84765,0
3954,86.746496,0
3955,87.959625,0
3956,88.723167,0
3957,89.70663,0
3958,90.535087,0
3959,91.502482,0
3960,92.379371,0
3961,93.502625,0
3962,94.43636,0
3963,95.893857,0
3964,96.430814,0
3965,97.763379,0
3966,98.374189,0
3967,99.728348,0
3968,100.36846,0
3969,100.77466,0
3970,101.1984,0
3971,101.52289,0
3972,101.63676,0
3973,102.72717,0
3974,103.84248,0
3975,104.1657,0
3976,104.38649,0
3977,104.46244,0
3978,104.05492,0
3979,103.1326,0
3980,103.10915,0
3981,103.02179,0
3982,102.55243,0
3983,102.64494,0
3984,101.54544,0
3985,100.75715,0
3986,99.718402,0
3987,98.204462,0
3988,96.998971,0
3989,95.808258,0
3990,94.368917,0
3991,92.589356,0
3992,91.306201,0
3993,89.772987,0
3994,88.754474,0
3995,88.47343,0
3996,86.587365,0
3997,85.548556,0
3998,84.703584,0
3999,83.337532,0
4000,82.515978,0
4001,82.198249,0
4002,81.127321,0
4003,80.189555,0
4004,79.509568,0
4005,78.976482,0
4006,77.796205,0
4007,77.613532,0
4008,76.778217,0
4009,75.896259,0
4010,75.882826,0
4011,75.484879,0
4012,75.321104,0
4013,74.179481,0
4014,73.838032,0
4015,73.430695,0
4016,72.958064,0
4017,72.58519,0
4018,72.047705,0
4019,71.394064,0
4020,70.962301,0
4021,70.774663,0
4022,70.098452,0
4023,69.559497,0
4024,69.313974,0
4025,69.158436,0
4026,68.647835,0
4027,68.19559,0
4028,68.0529,0
4029,67.903557,0
4030,67.796135,0
4031,67.989556,0
4032,67.622268,0
4033,67.819067,0
4034,67.472848,0
4035,67.14101,0
4036,66.686431,0
4037,65.988975,0
4038,66.432243,0
4039,66.491638,0
4040,65.402085,0
4041,65.713283,0
4042,65.259396,0
4043,65.298326,0
4044,64.587413,0
4045,64.110779,0
4046,63.303679,0
4047,63.786574,0
4048,63.390302,0
4049,63.857557,0
4050,64.165755,0
4051,63.612568,0
4052,63.415014,0
4053,63.44781,0
4054,63.282475,0
4055,62.781725,0
4056,62.779009,0
4057,63.079029,0
4058,62.835218,0
4059,62.706557,0
4060,63.44618,0
4061,63.537046,0
4062,63.909645,0
4063,63.981692,0
4064,63.792233,0
4065,64.058625,0
4066,64.541685,0
4067,64.594033,0
4068,64.823752,0
4069,63.976246,0
4070,64.078756,0
4071,64.238204,0
4072,63.913493,0
4073,64.177737,0
4074,64.660577,0
4075,64.701715,0
4076,64.440338,0
4077,64.576895,0
4078,64.719653,0
4079,64.776241,0
4080,64.361142,0
4081,63.912456,0
4082,64.016852,0
4083,64.192766,0
4084,63.773155,0
4085,63.341381,0
4086,63.56981,0
4087,63.661065,0
4088,63.687534,0
4089,63.488006,0
4090,63.008515,0
4091,63.875509,0
4092,63.457168,0
4093,63.777043,0
4094,63.372698,0
4095,63.399634,0
4096,63.175428,0
4097,63.103347,0
4098,62.401022,0
4099,62.068744,0
4100,61.218692,0
4101,60.758585,0
4102,60.856321,0
4103,60.542401,0
4104,60.981828,0
4105,60.710089,0
4106,60.520754,0
4107,60.731283,0
4108,60.601428,0
4109,60.619541,0
4110,60.797648,0
4111,60.141033,0
4112,59.795162,0
4113,59.872407,0
4114,59.524754,0
4115,60.553354,0
4116,60.501224,0
4117,61.593137,0
4118,63.045879,0
4119,64.180712,0
4120,66.103113,0
4121,67.337077,0
4122,68.220768,0
4123,69.988854,0
4124,71.921122,0
4125,73.436034,0
4126,74.38985,0
4127,75.76099,0
4128,77.430427,0
4129,79.134426,0
4130,79.943058,0
4131,81.687527,0
4132,83.390904,0
4133,84.283012,0
4134,85.351009,0
4135,86.298758,0
4136,87.905221,0
4137,88.416436,0
4138,89.05654,0
4139,89.80103,0
4140,90.094383,0
4141,90.410591,0
4142,90.911222,0
4143,92.046535,0
4144,92.610892,0
4145,93.255225,0
4146,93.419973,0
4147,94.081194,0
4148,95.555123,0
4149,97.259173,0
4150,98.244329,0
4151,98.783522,0
4152,99.02393,0
4153,100.08929,0
4154,101.32176,0
4155,101.51719,0
4156,102.02397,0
4157,102.85218,0
4158,103.1891,0
4159,102.62594,0
4160,103.11674,0
4161,103.30724,0
4162,103.25906,0
4163,103.5603,0
4164,103.37616,0
4165,103.34026,0
4166,102.85409,0
4167,103.07262,0
4168,102.21621,0
4169,100.82936,0
4170,99.630666,0
4171,98.88997,0
4172,97.995265,0
4173,96.746709,0
4174,94.869389,0
4175,93.374277,0
4176,91.535673,0
4177,89.953304,0
4178,88.22496,0
4179,86.379443,0
4180,84.733914,0
4181,83.800248,0
4182,82.893627,0
4183,81.32492,0
4184,80.851862,0
4185,79.661496,0
4186,78.852013,0
4187,83.163108,1
4188,88.252037,1
4189,90.117675,1
4190,91.494087,1
4191,90.612646,1
4192,88.866282,1
4193,86.198255,1
4194,82.691559,1
4195,79.097013,1
4196,76.565185,1
4197,74.196698,0
4198,72.712986,0
4199,72.417618,0
4200,71.627893,0
4201,71.877053,0
4202,72.129138,0
4203,72.255466,0
4204,72.1182,0
4205,71.432407,0
4206,70.438934,0
4207,70.117791,0
4208,69.600477,0
4209,69.207777,0
4210,69.024121,0
4211,68.479549,0
4212,68.129933,0
4213,67.709501,0
4214,67.488468,0
4215,67.526508,0
4216,67.943356,0
4217,67.644797,0
4218,67.057844,0
4219,66.80233,0
4220,66.842688,0
4221,66.614971,0
4222,66.338176,0
4223,65.796532,0
4224,65.690674,0
4225,66.099245,0
4226,65.477923,0
4227,65.334778,0
4228,65.037237,0
4229,64.994688,0
4230,64.852263,0
4231,64.951289,0
4232,64.40817,0
4233,64.19071,0
4234,64.708195,0
4235,64.368976,0
4236,63.730391,0
4237,63.434618,0
4238,63.482795,0
4239,63.341914,0
4240,63.157364,0
4241,62.560734,0
4242,62.332276,0
4243,62.304902,0
4244,61.702743,0
4245,62.033112,0
4246,61.719757,0
4247,61.194152,0
4248,61.726243,0
4249,61.783398,0
4250,60.792743,0
4251,60.880557,0
4252,60.352743,0
4253,60.40945,0
4254,60.585868,0
4255,60.334514,0
4256,60.055466,0
4257,60.454217,0
4258,60.763046,0
4259,61.192245,0
4260,61.122037,0
4261,60.943185,0
4262,61.128935,0
4263,60.991947,0
4264,60.667585,0
4265,60.826888,0
4266,60.117442,0
4267,58.947993,0
4268,58.725296,0
4269,59.033444,0
4270,58.647087,0
4271,58.084138,0
4272,58.01992,0
4273,57.150831,0
4274,57.099276,0
4275,57.441064,0
4276,57.356839,0
4277,57.321145,0
4278,57.180528,0
4279,57.795783,0
4280,57.832823,0
4281,58.281154,0
4282,58.286746,0
4283,58.695497,0
4284,58.35412,0
4285,58.150436,0
4286,57.80182,0
4287,58.196134,0
4288,58.238169,0
4289,58.195749,0
4290,57.278731,0
4291,57.154041,0
4292,57.436265,0
