timestamp,value,is_anomaly
14734,9.40016,0
14735,9.3371085,0
14736,9.3135042,0
14737,9.4353591,0
14738,9.2124301,0
14739,9.3231641,0
14740,9.3213402,0
14741,9.3835644,0
14742,9.3890064,0
14743,9.4257785,0
14744,9.2897799,0
14745,9.4914025,0
14746,9.4717826,0
14747,9.3287128,0
14748,9.2475333,0
14749,9.4109975,0
14750,9.3839704,0
14751,9.2415706,0
14752,9.1662628,0
14753,9.1381652,0
14754,9.1788741,0
14755,9.1488226,0
14756,9.1804726,0
14757,9.1390457,0
14758,9.0204814,0
14759,8.9457338,0
14760,9.0470091,0
14761,8.8996346,0
14762,8.9763093,0
14763,8.9955812,0
14764,8.8375864,0
14765,9.0553366,0
14766,8.8987722,0
14767,8.9993398,0
14768,9.026245,0
14769,8.9985818,0
14770,9.05943,0
14771,9.1267964,0
14772,9.0789138,0
14773,9.1336344,0
14774,9.1818201,0
14775,9.0772797,0
14776,9.1348092,0
14777,9.3246268,0
14778,9.3497577,0
14779,9.3197521,0
14780,9.3531772,0
14781,9.4945613,0
14782,9.3454957,0
14783,9.5038677,0
14784,9.4526314,0
14785,9.4284076,0
14786,9.4410322,0
14787,9.4669716,0
14788,9.5649071,0
14789,9.5942707,0
14790,9.6139101,0
14791,9.6844849,0
14792,9.7504724,0
14793,9.7209908,0
14794,9.8272079,0
14795,9.6935993,0
14796,9.8487423,0
14797,9.8496768,0
14798,9.9337507,0
14799,10.041786,0
14800,10.049876,0
14801,10.080522,0
14802,10.052744,0
14803,10.50656,0
14804,10.323388,0
14805,9.6369839,0
14806,9.3621252,0
14807,9.0020379,0
14808,8.487684,0
14809,7.9791612,0
14810,8.1195255,0
14811,8.063146,0
14812,8.393385,0
14813,8.8385542,0
14814,8.5996231,0
14815,8.2086858,0
14816,8.3819542,0
14817,8.3551791,0
14818,8.4690228,0
14819,8.8241289,0
14820,8.8768214,0
14821,8.7738161,0
14822,8.9386677,0
14823,8.8562288,0
14824,9.0478147,0
14825,9.6940019,0
14826,10.00306,0
14827,10.035964,0
14828,9.9401234,0
14829,10.634,0
14830,10.163067,0
14831,8.9146434,0
14832,9.2796101,0
14833,9.6929569,0
14834,9.7879812,0
14835,10.221579,0
14836,10.468555,0
14837,10.226602,0
14838,10.033202,0
14839,10.019683,0
14840,10.14694,0
14841,9.7515231,0
14842,9.6515276,0
14843,9.4005341,0
14844,9.2985262,0
14845,9.2286325,0
14846,9.2687983,0
14847,9.5327582,0
14848,9.5682957,0
14849,9.5727703,0
14850,9.4532198,0
14851,9.4748365,0
14852,9.3077077,0
14853,9.2589224,0
14854,9.1795614,0
14855,9.2302817,0
14856,9.1841812,0
14857,9.3000001,0
14858,9.2459791,0
14859,9.3992012,0
14860,9.4009833,0
14861,9.3293348,0
14862,9.4324269,0
14863,9.3603145,0
14864,9.4503886,0
14865,9.475856,0
14866,9.4751767,0
14867,9.4893503,0
14868,9.5168542,0
14869,9.3870579,0
14870,9.4119211,0
14871,9.5689297,0
14872,9.4725422,0
14873,9.3794902,0
14874,9.6823448,0
14875,9.5114485,0
14876,9.5003374,0
14877,9.5087501,0
14878,9.5693505,0
14879,9.5530038,0
14880,9.5297558,0
14881,9.5117334,0
14882,9.7352086,0
14883,9.6660368,0
14884,9.6993693,0
14885,9.6761891,0
14886,9.6372153,0
14887,9.5796839,0
14888,9.5254609,0
14889,9.6203338,0
14890,9.5867337,0
14891,9.5553095,0
14892,9.6665775,0
14893,9.5343367,0
14894,9.6444751,0
14895,9.6220436,0
14896,9.6744158,0
14897,9.6759165,0
14898,9.6296491,0
14899,9.634188,0
14900,9.6663624,0
14901,9.686796,0
14902,9.6266435,0
14903,9.7575317,0
14904,9.6525572,0
14905,9.7454342,0
14906,9.7695944,0
14907,9.6878086,0
14908,9.6895708,0
14909,9.692453,0
14910,9.5776743,0
14911,9.6127846,0
14912,9.6624554,0
14913,9.6671494,0
14914,9.6765767,0
14915,9.780088,0
14916,9.6614588,0
14917,9.7009717,0
14918,9.6612093,0
14919,9.6781853,0
14920,9.6774274,0
14921,9.7175707,0
14922,9.7388781,0
14923,9.7340512,0
14924,9.6535954,0
14925,9.6423987,0
14926,9.7698186,0
14927,9.7941609,0
14928,9.7718741,0
14929,9.6682515,0
14930,9.7786344,0
14931,9.6775006,0
14932,9.7441597,0
14933,9.7577742,0
14934,9.6031916,0
14935,9.6907907,0
14936,9.6493068,0
14937,9.6641661,0
14938,9.7029495,0
14939,9.6289926,0
14940,9.597978,0
14941,9.5822252,0
14942,9.6600395,0
14943,9.6572668,0
14944,9.529857,0
14945,9.7166183,0
14946,9.6907475,0
14947,9.7050343,0
14948,9.6892924,0
14949,9.5929394,0
14950,9.6477726,0
14951,9.6344451,0
14952,9.6850816,0
14953,9.673746,0
14954,9.6570485,0
14955,9.7051416,0
14956,9.7118724,0
14957,9.6851845,0
14958,9.6179446,0
14959,9.6364302,0
14960,9.7852725,0
14961,9.676486,0
14962,9.8148446,0
14963,9.706407,0
14964,9.5554124,0
14965,9.6883693,0
14966,9.6302293,0
14967,9.7246451,0
14968,9.6607528,0
14969,9.7255059,0
14970,9.7339186,0
14971,9.6607794,0
14972,9.6138715,0
14973,9.7105856,0
14974,9.5943742,0
14975,9.7682327,0
14976,9.7617615,0
14977,9.7119764,0
14978,9.6209208,0
14979,9.7270286,0
14980,9.7631423,0
14981,9.6142836,0
14982,9.820244,0
14983,9.7489957,0
14984,9.6499537,0
14985,9.6918088,0
14986,9.6302262,0
14987,9.631463,0
14988,9.6517484,0
14989,9.7184305,0
14990,9.667511,0
14991,9.7668155,0
14992,9.6651313,0
14993,9.6919833,0
14994,9.6671755,0
14995,9.6457581,0
14996,9.7641346,0
14997,9.7712146,0
14998,9.6286969,0
14999,9.7652615,0
15000,9.5999448,0
15001,9.6997124,0
15002,9.7816922,0
15003,9.7527568,0
15004,9.6227939,0
15005,9.763178,0
15006,9.6010037,0
15007,9.7185608,0
15008,9.6931731,0
15009,9.6412561,0
15010,9.7169922,0
15011,9.7116241,0
15012,9.7177605,0
15013,9.6195726,0
15014,9.5828624,0
15015,9.581957,0
15016,9.6045656,0
15017,9.6350657,0
15018,9.6569364,0
15019,9.751155,0
15020,9.5770573,0
15021,9.6328612,0
15022,9.6170321,0
15023,9.4601984,0
15024,9.6284547,0
15025,9.5855543,0
15026,9.512333,0
15027,9.6394707,0
15028,9.5176223,0
15029,9.550074,0
15030,9.4621882,0
15031,9.4776945,0
15032,9.4759394,0
15033,9.5167306,0
15034,9.4004183,0
15035,9.6731259,0
15036,9.5985205,0
15037,9.5839835,0
15038,9.5261477,0
15039,9.4579026,0
15040,9.4219181,0
15041,9.6091901,0
15042,9.4609482,0
15043,9.5671545,0
15044,9.5075371,0
15045,9.4120788,0
15046,9.6344011,0
15047,9.5403043,0
15048,9.522729,0
15049,9.4374544,0
15050,9.393003,0
15051,9.4769175,0
15052,9.3966628,0
15053,9.4450584,0
15054,9.565591,0
15055,9.4874284,0
15056,9.415438,0
15057,9.3927071,0
15058,9.5097517,0
15059,9.2587471,0
15060,9.3088688,0
15061,9.2929079,0
15062,9.3783169,0
15063,9.4111347,0
15064,9.3931508,0
15065,9.3598036,0
15066,9.3774919,0
15067,9.3342054,0
15068,9.4131949,0
15069,9.390782,0
15070,9.3609941,0
15071,9.3477739,0
15072,9.171287,0
15073,9.2505044,0
15074,9.2329428,0
15075,9.2758504,0
15076,9.1807041,0
15077,9.4213488,0
15078,9.2739134,0
15079,9.2518774,0
15080,9.1537722,0
15081,9.2950099,0
15082,9.1364962,0
15083,9.3107242,0
15084,9.1866044,0
15085,9.1055106,0
15086,9.3201008,0
15087,9.1396048,0
15088,9.2596208,0
15089,9.3524653,0
15090,9.1510879,0
15091,9.0760746,0
15092,9.1595245,0
15093,9.1149726,0
15094,9.1801188,0
15095,9.0875934,0
15096,9.1341079,0
15097,9.0938707,0
15098,9.0218567,0
15099,9.03175,0
15100,9.0536401,0
15101,9.1394822,0
15102,8.9465737,0
15103,9.0153669,0
15104,8.8933937,0
15105,9.18279,0
15106,9.013767,0
15107,9.0393438,0
15108,9.0517579,0
15109,9.1615921,0
15110,9.0400788,0
15111,9.0031675,0
15112,9.0722304,0
15113,8.9956929,0
15114,8.8332915,0
15115,8.8146701,0
15116,8.8033957,0
15117,8.7143905,0
15118,8.7336005,0
15119,8.6297219,0
15120,8.6596647,0
15121,8.4916186,0
15122,8.3402276,0
15123,8.3149207,0
15124,8.2013375,0
15125,8.3025562,0
15126,8.1543219,0
15127,8.1007782,0
15128,8.0656111,0
15129,8.1881628,0
15130,8.2779336,0
15131,8.1950478,0
15132,8.1909999,0
15133,8.1177966,0
15134,8.1186694,0
15135,8.1729413,0
15136,8.2333155,0
15137,8.1613236,0
15138,8.242603,0
15139,8.1859581,0
15140,8.1717078,0
15141,8.1489869,0
15142,8.2007118,0
15143,8.372692,0
15144,8.2520983,0
15145,8.3229298,0
15146,8.3124509,0
15147,8.5026664,0
15148,8.4834093,0
15149,8.5551548,0
15150,8.5950246,0
15151,8.8164614,0
15152,8.735048,0
15153,8.8487564,0
15154,8.7195569,0
15155,8.8820286,0
15156,8.9269792,0
15157,8.8345607,0
15158,8.8363095,0
15159,8.9565265,0
15160,9.0830793,0
15161,8.9834532,0
15162,8.956938,0
15163,8.8543999,0
15164,9.0947647,0
15165,9.4140544,0
15166,9.4302548,0
15167,9.8174465,0
15168,9.4491425,0
15169,8.3276943,0
15170,8.096235,0
15171,7.5794208,0
15172,6.9084069,0
15173,7.0711708,0
15174,6.9491371,0
15175,7.4241521,0
15176,7.8048052,0
15177,7.3889896,0
15178,6.9453186,0
15179,7.1995085,0
15180,6.9241126,0
15181,6.9505961,0
15182,7.1463621,0
15183,7.4058036,0
15184,7.4993418,0
15185,7.328947,0
15186,8.2691222,0
15187,9.1273715,0
15188,9.1994264,0
15189,9.0277401,0
15190,9.4342206,0
15191,9.8647405,0
15192,8.9230702,0
15193,8.2012639,0
15194,8.9575558,0
15195,8.8239638,0
15196,8.8385247,0
15197,9.6449598,0
15198,9.4576442,0
15199,9.3726692,0
15200,9.5713028,0
15201,9.3049768,0
15202,8.7531989,0
15203,8.6238957,0
15204,8.5931906,0
15205,8.6486914,0
15206,8.5830163,0
15207,8.7591758,0
15208,8.8789292,0
15209,8.7378921,0
15210,8.698357,0
15211,8.6038472,0
15212,8.6306316,0
15213,8.5501332,0
15214,8.349105,0
15215,8.4686483,0
15216,8.3894999,0
15217,8.5494622,0
15218,8.3418145,0
15219,8.4042118,0
15220,8.473254,0
15221,8.5262566,0
15222,8.6073053,0
15223,8.5072581,0
15224,8.6697449,0
15225,8.5281059,0
15226,8.6371884,0
15227,8.6145841,0
15228,8.6562821,0
15229,8.7184554,0
15230,8.8395925,0
15231,8.7854646,0
15232,8.6854281,0
15233,8.7645135,0
15234,8.7509628,0
15235,8.8642686,0
15236,8.9046376,0
15237,9.0067132,0
15238,8.9091551,0
15239,8.8954858,0
15240,8.9238387,0
15241,8.9436286,0
15242,9.0015076,0
15243,8.9940964,0
15244,9.0183018,0
15245,8.9979814,0
15246,9.0492528,0
15247,9.0921118,0
15248,9.0845839,0
15249,9.0917866,0
15250,9.1741421,0
15251,8.9540234,0
15252,9.1563029,0
15253,9.1300669,0
15254,9.1550733,0
15255,9.0867144,0
15256,9.1432637,0
15257,9.1622233,0
15258,9.2272603,0
15259,9.11815,0
15260,9.1239481,0
15261,9.1371368,0
15262,9.1975853,0
15263,9.1521862,0
15264,9.1324939,0
15265,9.2607025,0
15266,9.2105067,0
15267,9.2653991,0
15268,9.1829126,0
15269,9.2554444,0
15270,9.2439883,0
15271,9.2227391,0
15272,9.3013753,0
15273,9.3385498,0
15274,9.2591691,0
15275,9.3075757,0
15276,9.2894092,0
15277,9.2481684,0
15278,9.3867058,0
15279,9.3568746,0
15280,9.3909264,0
15281,9.4074126,0
15282,9.3388889,0
15283,9.396479,0
15284,9.4451742,0
15285,9.3951334,0
15286,9.3532285,0
15287,9.441774,0
15288,9.3798698,0
15289,9.3153637,0
15290,9.4501552,0
15291,9.4487287,0
15292,9.4355546,0
15293,9.4232455,0
15294,9.4228246,0
15295,9.5496104,0
15296,9.4598076,0
15297,9.4295652,0
15298,9.4640956,0
15299,9.3805573,0
15300,9.4357193,0
15301,9.4528095,0
15302,9.4399872,0
15303,9.500136,0
15304,9.4685168,0
15305,9.5342723,0
15306,9.5548661,0
15307,9.4853628,0
15308,9.529227,0
15309,9.4945264,0
15310,9.5497086,0
15311,9.5479515,0
15312,9.611614,0
15313,9.4928368,0
15314,9.6410087,0
15315,9.5975214,0
15316,9.6006777,0
15317,9.4768413,0
15318,9.6449167,0
15319,9.5515617,0
15320,9.5757445,0
15321,9.5453006,0
15322,9.5960797,0
15323,9.4466933,0
15324,9.4887334,0
15325,9.5433684,0
15326,9.5166568,0
15327,9.5847688,0
15328,9.4918868,0
15329,9.5921681,0
15330,9.4967724,0
15331,9.5608042,0
15332,9.6287914,0
15333,9.5666244,0
15334,9.5538225,0
15335,9.4603366,0
15336,9.5012412,0
15337,9.6398358,0
15338,9.5367732,0
15339,9.5094557,0
15340,9.5846295,0
15341,9.4828236,0
15342,9.5914079,0
15343,9.6786896,0
15344,9.5498259,0
15345,9.4728482,0
15346,9.5109731,0
15347,9.5073044,0
15348,9.5614496,0
15349,9.5306518,0
15350,9.5485591,0
15351,9.6688069,0
15352,9.6069971,0
15353,9.6417718,0
15354,9.5710773,0
15355,9.3638966,0
15356,9.457672,0
15357,9.4620109,0
15358,9.4201492,0
15359,9.4448829,0
15360,9.4857961,0
15361,9.4092047,0
15362,9.3247476,0
15363,9.4606998,0
15364,9.5433741,0
15365,9.5398508,0
15366,9.4214616,0
15367,9.5000855,0
15368,9.4203914,0
15369,9.297499,0
15370,9.4450063,0
15371,9.4809745,0
15372,9.3723643,0
15373,9.4473974,0
15374,9.4150429,0
15375,9.4833341,0
15376,9.521469,0
15377,9.4551956,0
15378,9.4676331,0
15379,9.2678174,0
15380,9.4071983,0
15381,9.5117542,0
15382,9.5617237,0
15383,9.3825447,0
15384,9.3694456,0
15385,9.500273,0
15386,9.4065362,0
15387,9.3377796,0
15388,9.4223239,0
15389,9.366866,0
15390,9.4460347,0
15391,9.3488448,0
15392,9.4258757,0
15393,9.2818399,0
15394,9.4371459,0
15395,9.4664795,0
15396,9.4059959,0
15397,9.4186368,0
15398,9.3567397,0
15399,9.4214155,0
15400,9.1659895,0
15401,9.4588482,0
15402,9.2514418,0
15403,9.2909123,0
15404,9.2284042,0
15405,9.360322,0
15406,9.2882308,0
15407,9.4179045,0
15408,9.2933367,0
15409,9.3041792,0
15410,9.2982558,0
15411,9.2185041,0
15412,9.3099939,0
15413,9.3061631,0
15414,9.3267571,0
15415,9.3291433,0
15416,9.3267062,0
15417,9.2293011,0
15418,9.4586223,0
15419,9.276305,0
15420,9.3486232,0
15421,9.2077216,0
15422,9.1953555,0
15423,9.138454,0
15424,9.1460334,0
15425,9.1782085,0
15426,9.1710959,0
15427,9.1626903,0
15428,9.1751746,0
15429,9.07194,0
15430,9.2462466,0
15431,9.1479333,0
15432,9.2402821,0
15433,9.1957259,0
15434,9.2457471,0
15435,9.0372802,0
15436,9.1235418,0
15437,9.1917913,0
15438,9.0933921,0
15439,9.0250938,0
15440,9.0716283,0
15441,9.0468281,0
15442,9.0719156,0
15443,9.0672464,0
15444,9.0562998,0
15445,8.9824831,0
15446,9.1273802,0
15447,9.1215189,0
15448,9.0649002,0
15449,9.0485703,0
15450,9.1417988,0
15451,8.9288816,0
15452,9.0151204,0
15453,9.0273623,0
15454,9.0591648,0
15455,9.0503575,0
15456,9.0533909,0
15457,9.1131256,0
15458,9.0607378,0
15459,9.0292066,0
15460,8.9965879,0
15461,9.0946256,0
15462,8.9871592,0
15463,8.9866866,0
15464,8.8554385,0
15465,8.84532,0
15466,8.8120952,0
15467,8.8872821,0
15468,8.8836779,0
15469,8.7607457,0
15470,8.6765253,0
15471,8.7034507,0
15472,8.6983813,0
15473,8.7181983,0
15474,8.7268457,0
15475,8.7090071,0
15476,8.8396714,0
15477,8.7535851,0
15478,8.8312847,0
15479,8.9246186,0
15480,8.9747496,0
15481,8.8431468,0
15482,8.9796694,0
15483,8.9293083,0
15484,8.9612901,0
15485,8.9786658,0
15486,8.8500675,0
15487,8.9955958,0
15488,9.1097909,0
15489,9.0558551,0
15490,9.0483635,0
15491,9.2336027,0
15492,9.0936246,0
15493,9.0984462,0
15494,9.2217593,0
15495,9.1060574,0
15496,9.2257495,0
15497,9.3072163,0
15498,9.3613695,0
15499,9.350679,0
15500,9.3851105,0
15501,9.3048932,0
15502,9.4088859,0
15503,9.4119427,0
15504,9.4152665,0
15505,9.3902595,0
15506,9.649682,0
15507,9.6893339,0
15508,9.6470464,0
15509,9.6235492,0
15510,9.5985499,0
15511,9.6326783,0
15512,10.004182,0
15513,10.379058,0
15514,10.203041,0
15515,9.2504968,0
15516,8.5438062,0
15517,8.1244621,0
15518,7.5917117,0
15519,7.6000244,0
15520,7.9076409,0
15521,7.9088815,0
15522,8.4839569,0
15523,8.3719567,0
15524,7.9641208,0
15525,7.8869714,0
15526,8.0897561,0
15527,7.8454657,0
15528,8.0637824,0
15529,8.2999289,0
15530,8.2431547,0
15531,8.3974827,0
15532,8.5884649,0
15533,8.7553266,0
15534,9.5320733,0
15535,9.9170472,0
15536,9.7619878,0
15537,10.095585,0
15538,10.763929,0
15539,9.8638445,0
15540,8.810946,0
15541,9.1301324,0
15542,9.6323786,0
15543,9.576946,0
15544,10.010746,0
15545,9.952867,0
15546,9.8207862,0
15547,10.048968,0
15548,9.9766734,0
15549,9.5114347,0
15550,9.0537087,0
15551,8.9421329,0
15552,9.072999,0
15553,8.9467571,0
15554,9.1283317,0
15555,9.198774,0
15556,9.321786,0
15557,9.2618557,0
15558,9.0511925,0
15559,8.9429454,0
15560,9.0729255,0
15561,8.9127562,0
15562,8.8723768,0
15563,8.9104333,0
15564,8.7050798,0
15565,8.7763626,0
15566,8.7826441,0
15567,8.759205,0
15568,8.7546452,0
15569,8.8282308,0
15570,8.8333955,0
15571,8.9341824,0
15572,8.907864,0
15573,8.9508208,0
15574,8.9908021,0
15575,8.9750354,0
15576,8.9154699,0
15577,8.9153991,0
15578,8.8935257,0
15579,9.0318204,0
15580,9.0739586,0
15581,9.1932254,0
15582,9.2005461,0
15583,9.1462282,0
15584,9.0628333,0
15585,9.2005123,0
15586,9.0970712,0
15587,9.2595035,0
15588,9.1859062,0
15589,9.2496708,0
15590,9.3021605,0
15591,9.2924666,0
15592,9.3107086,0
15593,9.3481408,0
15594,9.1635788,0
15595,9.3298918,0
15596,9.3343817,0
15597,9.2622123,0
15598,9.3042781,0
15599,9.3084724,0
15600,9.2757965,0
15601,9.3522335,0
15602,9.3541952,0
15603,9.4033365,0
15604,9.3572266,0
15605,9.357148,0
15606,9.365736,0
15607,9.298959,0
15608,9.3719993,0
15609,9.4441768,0
15610,9.3861706,0
15611,9.5065138,0
15612,9.4600474,0
15613,9.3389465,0
15614,9.4204973,0
15615,9.3775804,0
15616,9.5611532,0
15617,9.4135918,0
15618,9.5162343,0
15619,9.4371626,0
15620,9.4710591,0
15621,9.466506,0
15622,9.4480004,0
15623,9.4331604,0
15624,9.4160947,0
15625,9.4946756,0
15626,9.4556118,0
15627,9.5790781,0
15628,9.5733191,0
15629,9.4753844,0
15630,9.4805548,0
15631,9.4507733,0
15632,9.5623467,0
15633,9.4785867,0
15634,9.3592521,0
15635,9.5020911,0
15636,9.589286,0
15637,9.4358727,0
15638,9.5320095,0
15639,9.522168,0
15640,9.4525682,0
15641,9.4810817,0
15642,9.482234,0
15643,9.6079423,0
15644,9.4632711,0
15645,9.6070344,0
15646,9.5282633,0
15647,9.5411611,0
15648,9.5141503,0
15649,9.5480372,0
15650,9.436323,0
15651,9.5878747,0
15652,9.518583,0
15653,9.4365986,0
15654,9.4848093,0
15655,9.5474605,0
15656,9.4755969,0
15657,9.5209707,0
15658,9.5721334,0
15659,9.4392555,0
15660,9.5493928,0
15661,9.4832474,0
15662,9.490202,0
15663,9.5498735,0
15664,9.5624334,0
15665,9.4541267,0
15666,9.4844526,0
15667,9.5399002,0
15668,9.511591,0
15669,9.6043393,0
15670,9.4766861,0
15671,9.4271876,0
15672,9.521793,0
15673,9.5346856,0
15674,9.5143562,0
15675,9.535487,0
15676,9.5266817,0
15677,9.346012,0
15678,9.5961624,0
15679,9.4049035,0
15680,9.4556852,0
15681,9.5320982,0
15682,9.5750677,0
15683,9.5395005,0
15684,9.4777769,0
15685,9.4938148,0
15686,9.4947328,0
15687,9.4970656,0
15688,9.3718148,0
15689,9.5733481,0
15690,9.54949,0
15691,9.521829,0
15692,9.3014435,0
15693,9.437717,0
15694,9.4131477,0
15695,9.3230405,0
15696,9.5050605,0
15697,9.536124,0
15698,9.3494362,0
15699,9.4306237,0
15700,9.3462802,0
15701,9.462874,0
15702,9.3249679,0
15703,9.3997882,0
15704,9.4405974,0
15705,9.3809077,0
15706,9.3586037,0
15707,9.4345682,0
15708,9.4082348,0
15709,9.3968783,0
15710,9.3728589,0
15711,9.4705924,0
15712,9.3215681,0
15713,9.2678337,0
15714,9.4203781,0
15715,9.476193,0
15716,9.3235529,0
15717,9.2257764,0
15718,9.3703158,0
15719,9.3814772,0
15720,9.655086,0
15721,9.6975873,0
15722,9.9474698,0
15723,9.9877272,0
15724,9.879541,0
15725,9.5708404,0
15726,9.4493752,0
15727,9.3634936,0
15728,9.2685836,0
15729,9.3469504,0
15730,9.3057369,0
15731,9.3436884,0
15732,9.2495081,0
15733,9.0763904,0
15734,8.8780473,0
15735,8.8671061,0
15736,9.0188951,0
15737,9.0675504,0
15738,8.939393,0
15739,8.9405632,0
15740,9.0431935,0
15741,9.0049168,0
15742,9.0987777,0
15743,9.1430394,0
15744,9.2039842,0
15745,9.1505571,0
15746,9.0825993,0
15747,9.2544398,0
15748,9.1576491,0
15749,9.3427782,0
15750,9.3445584,0
15751,9.3690429,0
15752,9.2914434,0
15753,9.4331261,0
15754,9.2703083,0
15755,9.455024,0
15756,9.4621018,0
15757,9.5160525,0
15758,9.348186,0
15759,9.3328072,0
15760,9.41441,0
15761,9.6097736,0
15762,9.6744762,0
15763,9.5517085,0
15764,9.6035916,0
15765,9.6210643,0
15766,9.8778623,0
15767,9.8175209,0
15768,9.8876524,0
15769,10.027023,0
15770,9.9296026,0
15771,9.9468696,0
15772,10.000471,0
15773,9.9065817,0
15774,9.9232558,0
15775,9.8217649,0
15776,10.092827,0
15777,10.089412,0
15778,10.304693,0
15779,10.624673,0
15780,10.799732,0
15781,9.9436606,0
15782,9.2502044,0
15783,8.7054822,0
15784,8.0210542,0
15785,7.7461988,0
15786,8.0775099,0
15787,8.4350457,0
15788,8.7291179,0
15789,8.8390178,0
15790,8.4856963,0
15791,8.7932549,0
15792,8.3940285,0
15793,8.119202,0
15794,8.4013976,0
15795,8.6671874,0
15796,8.5534652,0
15797,8.7788594,0
15798,8.6110325,0
15799,8.6337633,0
15800,9.415617,0
15801,9.980422,0
15802,9.873854,0
15803,9.7685724,0
15804,10.797811,0
15805,10.454792,0
15806,9.0340575,0
15807,9.5255645,0
15808,9.8611648,0
15809,9.5217396,0
15810,10.071513,0
15811,10.586607,0
15812,10.024087,0
15813,9.8684743,0
15814,10.162409,0
15815,9.9251213,0
15816,9.6172594,0
15817,9.4053632,0
15818,9.3708106,0
15819,9.1973472,0
15820,9.3054989,0
15821,9.2738431,0
15822,9.4654575,0
15823,9.5935415,0
15824,9.5485998,0
15825,9.4335608,0
15826,9.3201868,0
15827,9.2303283,0
15828,9.1900656,0
15829,9.2176479,0
15830,9.2254994,0
15831,9.023421,0
15832,8.9660939,0
15833,8.8676843,0
15834,9.0192141,0
15835,9.1322147,0
15836,9.1652527,0
15837,9.1206404,0
15838,9.1792661,0
15839,9.2021751,0
15840,9.2015204,0
15841,9.2291965,0
15842,9.2109288,0
15843,9.1191873,0
15844,9.2108139,0
15845,9.1459767,0
15846,9.2259779,0
15847,9.2530723,0
15848,9.2414208,0
15849,9.3128087,0
15850,9.171521,0
15851,9.2939607,0
15852,9.3310908,0
15853,9.2698584,0
15854,9.148214,0
15855,9.4007605,0
15856,9.3361242,0
15857,9.248166,0
15858,9.2499822,0
15859,9.3280773,0
15860,9.2471749,0
15861,9.238557,0
15862,9.3047349,0
15863,9.3175003,0
15864,9.3675694,0
15865,9.2520922,0
15866,9.3145698,0
15867,9.2970273,0
15868,9.2907011,0
15869,9.29823,0
15870,9.314601,0
15871,9.2785041,0
15872,9.3522077,0
15873,9.3927907,0
15874,9.289035,0
15875,9.3905646,0
15876,9.3551458,0
15877,9.2977275,0
15878,9.2622865,0
15879,9.3321688,0
15880,9.2732251,0
15881,9.285239,0
15882,9.2336924,0
15883,9.3091066,0
15884,9.3808444,0
15885,9.2364659,0
15886,9.3245082,0
15887,9.3790278,0
15888,9.3616069,0
15889,9.2377708,0
15890,9.2997323,0
15891,9.284972,0
15892,9.2879856,0
15893,9.3530642,0
15894,9.3946509,0
15895,9.2418514,0
15896,9.2170906,0
15897,9.2630097,0
15898,9.3647538,0
15899,9.3636024,0
15900,9.3478585,0
15901,9.2406205,0
15902,9.3727117,0
15903,9.1722839,0
15904,9.4087476,0
15905,9.2824039,0
15906,9.2174011,0
15907,9.3368002,0
15908,9.1748147,0
15909,9.2478924,0
15910,9.2253074,0
15911,9.2280689,0
15912,9.3491465,0
15913,9.1787974,0
15914,9.2839574,0
15915,9.25688,0
15916,9.1800209,0
15917,9.2035172,0
15918,9.1124949,0
15919,9.2831366,0
15920,9.2861538,0
15921,9.1838383,0
15922,9.1328513,0
15923,9.2046407,0
15924,9.2635638,0
15925,9.2440474,0
15926,9.2223385,0
15927,9.182725,0
15928,9.2281659,0
15929,9.3187454,0
15930,9.1862696,0
15931,9.1579537,0
15932,9.3406256,0
15933,9.2034003,0
15934,9.148114,0
15935,9.2475942,0
15936,9.1560483,0
15937,9.4040885,0
15938,9.165025,0
15939,9.1580754,0
15940,9.1780817,0
15941,9.1795425,0
15942,9.1733811,0
15943,9.2866892,0
15944,9.1764884,0
15945,9.2035917,0
15946,9.2332995,0
15947,9.2428248,0
15948,9.116683,0
15949,9.2460782,0
15950,9.1156927,0
15951,9.1452047,0
15952,9.2540825,0
15953,9.0974876,0
15954,9.1329139,0
15955,9.337903,0
15956,9.2081767,0
15957,9.2249011,0
15958,9.2202203,0
15959,9.2021289,0
15960,9.3690627,0
15961,9.2310859,0
15962,9.258996,0
15963,9.2978769,0
15964,9.1594147,0
15965,9.1604515,0
15966,9.2411196,0
15967,9.2013277,0
15968,9.2563788,0
15969,9.2620073,0
15970,9.1490021,0
15971,9.2800124,0
15972,9.1761117,0
15973,9.213117,0
15974,9.3235451,0
15975,9.1844559,0
15976,9.1422373,0
15977,9.1719159,0
15978,9.0786805,0
15979,9.245067,0
15980,9.2288108,0
15981,9.1299579,0
15982,9.0918705,0
15983,9.0552395,0
15984,9.1544634,0
15985,9.0588599,0
15986,9.208527,0
15987,9.1394379,0
15988,9.2694688,0
15989,9.1463317,0
15990,9.0030372,0
15991,8.9716894,0
15992,9.0861673,0
15993,9.1226139,0
15994,9.0958483,0
15995,9.0336531,0
15996,9.0294818,0
15997,8.9685474,0
15998,9.0360547,0
15999,8.9985003,0
16000,9.0367525,0
16001,9.0014836,0
16002,8.9572301,0
16003,8.9393909,0
16004,9.100838,0
16005,8.9747304,0
16006,9.0130229,0
16007,8.9456317,0
16008,8.9436855,0
16009,8.9882676,0
16010,9.0127521,0
16011,9.1434122,0
16012,8.9484394,0
16013,8.8677882,0
16014,9.054043,0
16015,8.9713512,0
16016,9.076352,0
16017,8.8730676,0
16018,9.0755138,0
