timestamp,value,is_anomaly
2831,8.4540237,0
2832,7.5234866,0
2833,8.5479405,0
2834,8.1631254,0
2835,7.7783674,0
2836,8.0999182,0
2837,8.5707286,0
2838,9.4664301,0
2839,9.8020398,0
2840,11.877375,0
2841,12.086032,0
2842,13.639386,0
2843,14.818938,0
2844,16.184751,0
2845,16.669697,0
2846,17.367244,0
2847,17.20369,0
2848,17.166107,0
2849,15.939528,0
2850,13.547224,0
2851,11.59713,0
2852,11.872354,0
2853,9.3668414,0
2854,9.0047023,0
2855,8.7848809,0
2856,7.9483641,0
2857,7.4979992,0
2858,7.2939779,0
2859,6.5658657,0
2860,6.0844715,0
2861,6.2403037,0
2862,6.6431211,0
2863,10.025704,0
2864,11.433423,0
2865,14.155461,0
2866,15.525347,0
2867,16.846171,0
2868,19.604273,0
2869,19.039806,0
2870,19.279247,0
2871,19.150537,0
2872,17.763866,0
2873,16.455988,0
2874,14.928607,0
2875,12.581325,0
2876,11.520162,0
2877,9.249092,0
2878,8.3020544,0
2879,9.0159874,0
2880,8.0220663,0
2881,7.6000823,0
2882,7.0059825,0
2883,7.2686742,0
2884,6.4588818,0
2885,5.7507903,0
2886,6.7329354,0
2887,7.0376351,0
2888,11.60612,0
2889,14.278556,0
2890,16.426758,0
2891,18.272522,0
2892,18.427697,0
2893,19.601901,0
2894,20.023581,0
2895,19.07524,0
2896,17.787793,0
2897,17.350377,0
2898,16.691885,0
2899,14.560042,0
2900,13.173666,0
2901,12.444307,0
2902,12.576837,0
2903,11.344463,0
2904,11.25322,0
2905,10.774582,0
2906,10.301081,0
2907,10.617198,0
2908,12.295654,0
2909,11.266558,0
2910,11.900435,0
2911,12.303215,0
2912,14.114438,0
2913,15.185665,0
2914,17.971013,0
2915,19.6574,0
2916,21.322859,0
2917,20.923806,0
2918,21.284418,0
2919,19.784229,0
2920,18.356571,0
2921,17.978182,0
2922,17.51047,0
2923,16.279713,0
2924,13.625773,0
2925,13.418468,0
2926,12.180142,0
2927,10.905078,0
2928,11.81775,0
2929,10.478847,0
2930,10.125648,0
2931,9.3761584,0
2932,9.3463818,0
2933,9.0032936,0
2934,9.9482961,0
2935,11.280307,0
2936,13.598028,0
2937,15.226636,0
2938,16.901508,0
2939,19.031574,0
2940,19.461522,0
2941,22.715901,0
2942,21.795195,0
2943,21.785307,0
2944,21.562614,0
2945,20.252652,0
2946,18.939425,0
2947,16.39242,0
2948,14.68763,0
2949,13.150175,0
2950,14.501761,0
2951,11.340635,0
2952,11.096318,0
2953,10.882039,0
2954,11.36933,0
2955,11.298716,0
2956,9.8680946,0
2957,10.413034,0
2958,11.051009,0
2959,11.493927,0
2960,11.851479,0
2961,11.971898,0
2962,12.537013,0
2963,13.293901,0
2964,13.925526,0
2965,14.179584,0
2966,14.472017,0
2967,13.982049,0
2968,14.404061,0
2969,15.122855,0
2970,14.531014,0
2971,13.522271,0
2972,12.430591,0
2973,12.075995,0
2974,12.123733,0
2975,10.130132,0
2976,12.576556,0
2977,10.927772,0
2978,10.652598,0
2979,10.516522,0
2980,9.9470812,0
2981,9.7200139,0
2982,9.0269219,0
2983,14.155986,0
2984,19.571533,0
2985,22.240441,0
2986,23.320771,0
2987,24.918641,0
2988,25.952019,0
2989,26.757921,0
2990,27.566731,0
2991,27.754754,0
2992,27.138269,0
2993,24.78466,0
2994,24.337317,0
2995,19.007192,0
2996,18.946007,0
2997,15.694664,0
2998,15.727125,0
2999,13.268601,0
3000,12.715303,0
3001,13.750644,0
3002,13.185936,0
3003,13.328946,0
3004,13.099222,0
3005,12.132319,0
3006,11.678963,0
3007,12.650113,0
3008,18.741408,0
3009,22.943067,0
3010,24.168918,0
3011,27.285443,0
3012,27.545612,0
3013,27.020702,0
3014,27.638213,0
3015,26.585663,0
3016,25.78495,0
3017,24.997968,0
3018,22.062145,0
3019,19.793269,0
3020,16.886248,0
3021,16.974997,0
3022,14.15227,0
3023,13.421414,0
3024,13.34475,0
3025,12.356489,0
3026,12.142892,0
3027,12.410181,0
3028,13.16584,0
3029,11.741932,0
3030,11.242715,0
3031,12.761484,0
3032,15.940608,0
3033,19.183904,0
3034,18.223646,0
3035,20.729128,0
3036,21.468994,0
3037,20.290337,0
3038,20.558993,0
3039,21.523502,0
3040,20.60473,0
3041,18.921522,0
3042,16.687166,0
3043,15.103882,0
3044,15.12931,0
3045,12.026392,0
3046,12.349508,0
3047,9.7400853,0
3048,10.155436,0
3049,9.8241109,0
3050,9.843543,0
3051,10.742849,0
3052,11.035952,0
3053,11.377843,0
3054,10.497438,0
3055,12.196368,0
3056,12.482121,0
3057,12.547367,0
3058,15.236682,0
3059,15.809371,0
3060,17.052112,0
3061,18.585152,0
3062,19.59087,0
3063,18.659438,0
3064,20.847922,0
3065,19.232098,0
3066,16.01418,0
3067,14.051979,0
3068,13.685003,0
3069,11.874606,0
3070,11.875434,0
3071,10.755591,0
3072,10.10718,0
3073,8.8788824,0
3074,9.1396601,0
3075,8.9244709,0
3076,7.9367974,0
3077,7.9627303,0
3078,8.8444158,0
3079,8.9719163,0
3080,10.197384,0
3081,11.303067,0
3082,13.619304,0
3083,16.710411,0
3084,18.164835,0
3085,17.559814,0
3086,16.997673,0
3087,18.412666,0
3088,17.968752,0
3089,15.503416,0
3090,13.880929,0
3091,11.401969,0
3092,10.80869,0
3093,10.310041,0
3094,11.657132,0
3095,11.782228,0
3096,9.5481034,0
3097,10.482475,0
3098,9.3011001,0
3099,9.9766888,0
3100,9.7527621,0
3101,8.9942161,0
3102,8.0466014,0
3103,9.5055349,0
3104,9.3654184,0
3105,10.408966,0
3106,11.509357,0
3107,12.837202,0
3108,15.349531,0
3109,14.237327,0
3110,16.892886,0
3111,17.190732,0
3112,16.39736,0
3113,15.421414,0
3114,13.64524,0
3115,12.020019,0
3116,12.184615,0
3117,11.851545,0
3118,12.121689,0
3119,11.263508,0
3120,10.641893,0
3121,10.53664,0
3122,10.092681,0
3123,8.8978313,0
3124,9.6109665,0
3125,9.1370776,0
3126,9.975656,0
3127,10.835796,0
3128,11.450263,0
3129,11.511135,0
3130,10.743377,0
3131,12.05921,0
3132,9.9635593,0
3133,11.905312,0
3134,13.171229,0
3135,12.085877,0
3136,11.197627,0
3137,12.006608,0
3138,9.9511147,0
3139,10.759558,0
3140,10.283171,0
3141,9.5236624,0
3142,8.7238465,0
3143,7.5071084,0
3144,8.693365,0
3145,8.0332553,0
3146,8.851245,0
3147,9.0229598,0
3148,8.4189621,0
3149,7.2449933,0
3150,7.4566527,0
3151,7.1550077,0
3152,7.3627856,0
3153,9.7481843,0
3154,11.313705,0
3155,9.1188157,0
3156,9.2489307,0
3157,6.3061442,0
3158,9.7316086,0
3159,10.261984,0
3160,9.6425946,0
3161,10.267596,0
3162,9.0483757,0
3163,8.6777886,0
3164,9.134681,0
3165,8.1783012,0
3166,8.2899665,0
3167,7.9453831,0
3168,8.202742,0
3169,8.1754086,0
3170,8.6090633,0
3171,7.5643021,0
3172,7.9834359,0
3173,8.0412329,0
3174,7.0887287,0
3175,8.4593947,0
3176,10.960031,0
3177,10.915267,0
3178,12.146124,0
3179,13.970727,0
3180,15.09788,0
3181,15.315173,0
3182,14.833149,0
3183,15.205098,0
3184,15.375384,0
3185,13.865357,0
3186,13.730528,0
3187,11.553101,0
3188,10.012009,0
3189,8.9086622,0
3190,8.4598755,0
3191,8.2126531,0
3192,7.1937737,0
3193,7.0287255,0
3194,6.648586,0
3195,5.8721698,0
3196,6.7669939,0
3197,5.6955632,0
3198,7.9384642,0
3199,11.806457,0
3200,15.50767,0
3201,17.479244,0
3202,20.129234,0
3203,21.33302,0
3204,22.04758,0
3205,21.838025,0
3206,23.527549,0
3207,22.392638,0
3208,21.814278,0
3209,19.888899,0
3210,16.952318,0
3211,14.483606,0
3212,12.876686,0
3213,11.059135,0
3214,10.557743,0
3215,9.7134814,0
3216,8.3250429,0
3217,7.7857647,0
3218,6.4862103,0
3219,7.9863067,0
3220,7.8204809,0
3221,7.1266135,0
3222,7.9989935,0
3223,11.064763,0
3224,15.382072,0
3225,19.260511,0
3226,20.942904,0
3227,22.620569,0
3228,23.253501,0
3229,25.638419,0
3230,26.09384,0
3231,25.438846,0
3232,24.091203,0
3233,21.211847,0
3234,18.841615,0
3235,16.230493,0
3236,14.074391,0
3237,13.210426,0
3238,12.48132,0
3239,11.999677,0
3240,11.629437,0
3241,10.600298,0
3242,9.4290001,0
3243,9.517444,0
3244,8.9866093,0
3245,8.8189628,0
3246,8.6304499,0
3247,14.762169,0
3248,18.401492,0
3249,21.909343,0
3250,25.513117,0
3251,26.513142,0
3252,27.547672,0
3253,27.982574,0
3254,29.530711,0
3255,27.351697,0
3256,26.44269,0
3257,25.206758,0
3258,22.046235,0
3259,19.978183,0
3260,17.532129,0
3261,16.621211,0
3262,15.3985,0
3263,16.563493,0
3264,14.995047,0
3265,14.998795,0
3266,13.695999,0
3267,12.555187,0
3268,11.239641,0
3269,11.530666,0
3270,13.117834,0
3271,16.216108,0
3272,22.187857,0
3273,26.273093,0
3274,28.524809,0
3275,29.479586,0
3276,29.025822,0
3277,30.993387,0
3278,31.816989,0
3279,31.480078,0
3280,29.668387,0
3281,27.722782,0
3282,24.559891,0
3283,22.150714,0
3284,19.850939,0
3285,18.013414,0
3286,17.860379,0
3287,16.227089,0
3288,13.442841,0
3289,14.43926,0
3290,12.755308,0
3291,12.004503,0
3292,13.321715,0
3293,12.223435,0
3294,12.545197,0
3295,17.900856,0
3296,21.478901,0
3297,25.673512,0
3298,28.081948,0
3299,29.343604,0
3300,31.825643,0
3301,32.343727,0
3302,31.661549,0
3303,31.888231,0
3304,29.295781,0
3305,27.137562,0
3306,24.005616,0
3307,20.127409,0
3308,19.790867,0
3309,19.390517,0
3310,16.79959,0
3311,15.634787,0
3312,15.989752,0
3313,14.158175,0
3314,12.61102,0
3315,13.570364,0
3316,11.939204,0
3317,13.584055,0
3318,12.530095,0
3319,15.265424,0
3320,17.561652,0
3321,22.952246,0
3322,23.703224,0
3323,26.79415,0
3324,28.357854,0
3325,29.834805,0
3326,27.733883,0
3327,27.230474,0
3328,25.483481,0
3329,24.209513,0
3330,20.959447,0
3331,19.020436,0
3332,17.407374,0
3333,15.857793,0
3334,14.312387,0
3335,13.772489,0
3336,12.150275,0
3337,12.600256,0
3338,12.153504,0
3339,11.583737,0
3340,9.5106495,0
3341,8.7365807,0
3342,8.721638,0
3343,12.125869,0
3344,12.566721,0
3345,13.463167,0
3346,17.362042,0
3347,19.074673,0
3348,21.350684,0
3349,23.060514,0
3350,22.642825,0
3351,22.484138,0
3352,21.061561,0
3353,19.18844,0
3354,16.642405,0
3355,14.63464,0
3356,14.400176,0
3357,13.199119,0
3358,11.9495,0
3359,10.738974,0
3360,8.9200757,0
3361,10.118949,0
3362,10.040023,0
3363,10.209956,0
3364,9.9656559,0
3365,10.83483,0
3366,10.345073,0
3367,10.054792,0
3368,10.338234,0
3369,11.265489,0
3370,14.080136,0
3371,15.777151,0
3372,17.66006,0
3373,19.132691,0
3374,21.372683,0
3375,22.781142,0
3376,19.881867,0
3377,20.235575,0
3378,16.730101,0
3379,13.776687,0
3380,13.934691,0
3381,12.788358,0
3382,13.134653,0
3383,11.096793,0
3384,10.572199,0
3385,12.013316,0
3386,10.139676,0
3387,10.849602,0
3388,10.731037,0
3389,11.1405,0
3390,11.325321,0
3391,11.608279,0
3392,12.185377,0
3393,12.856051,0
3394,14.219784,0
3395,14.989897,0
3396,18.758408,0
3397,19.108661,0
3398,18.154645,0
3399,17.159587,0
3400,17.399945,0
3401,16.444185,0
3402,15.300593,0
3403,15.162952,0
3404,13.844781,0
3405,13.342203,0
3406,11.427954,0
3407,10.887983,0
3408,10.347354,0
3409,9.711622,0
3410,9.6721959,0
3411,9.7089229,0
3412,10.749989,0
3413,11.572924,0
3414,10.90101,0
3415,11.476974,0
3416,11.674073,0
3417,13.295677,0
3418,13.808041,0
3419,15.007507,0
3420,17.612882,0
3421,18.7546,0
3422,19.963594,0
3423,20.022221,0
3424,19.803269,0
3425,19.970962,0
3426,17.175643,0
3427,15.952281,0
3428,15.093514,0
3429,13.493812,0
3430,13.211545,0
3431,13.346362,0
3432,11.645232,0
3433,9.8451226,0
3434,11.034643,0
3435,12.187942,0
3436,11.09621,0
3437,11.670629,0
3438,10.387932,0
3439,13.771957,0
3440,15.560665,0
3441,16.765615,0
3442,17.814493,0
3443,20.524159,0
3444,20.250616,0
3445,20.443654,0
3446,20.768029,0
3447,20.434749,0
3448,20.780046,0
3449,18.695843,0
3450,18.50998,0
3451,16.667563,0
3452,15.000746,0
3453,15.002008,0
3454,14.150652,0
3455,13.800823,0
3456,12.635796,0
3457,12.083802,0
3458,12.320216,0
3459,11.622759,0
3460,11.587085,0
3461,11.010298,0
3462,11.634206,0
3463,11.377958,0
3464,13.604004,0
3465,16.658242,0
3466,18.582201,0
3467,18.589219,0
3468,20.468639,0
3469,20.973332,0
3470,21.042827,0
3471,21.892353,0
3472,20.706592,0
3473,19.886777,0
3474,18.066755,0
3475,15.477868,0
3476,15.059176,0
3477,12.971144,0
3478,11.683693,0
3479,12.135031,0
3480,10.002795,0
3481,11.144843,0
3482,10.134199,0
3483,10.525004,0
3484,9.4655562,0
3485,10.747174,0
3486,11.642713,0
3487,10.479324,0
3488,12.146655,0
3489,14.054737,0
3490,16.958211,0
3491,18.358899,0
3492,19.880593,0
3493,22.300259,0
3494,21.904064,0
3495,22.07116,0
3496,20.949394,0
3497,18.059985,0
3498,15.960014,0
3499,15.263574,0
3500,14.562467,0
3501,12.15151,0
3502,11.691831,0
3503,12.312395,0
3504,12.161247,0
3505,9.1740105,0
3506,9.7465904,0
3507,8.2107037,0
3508,8.5849426,0
3509,7.6909261,0
3510,7.5435142,0
3511,10.249606,0
3512,13.781758,0
3513,16.51565,0
3514,19.101243,0
3515,21.590705,0
3516,23.059204,0
3517,23.79031,0
3518,25.899779,0
3519,26.178203,0
3520,23.819673,0
3521,20.046808,0
3522,19.137008,0
3523,17.465167,0
3524,15.540039,0
3525,13.485436,0
3526,13.334567,0
3527,11.460356,0
3528,10.307487,0
3529,11.594707,0
3530,10.22403,0
3531,10.523567,0
3532,10.619803,0
3533,9.9426861,0
3534,9.3873893,0
3535,11.666762,0
3536,14.138408,0
3537,18.269134,0
3538,21.219174,0
3539,22.901697,0
3540,26.15094,0
3541,25.422072,0
3542,26.657244,0
3543,25.670952,0
3544,24.567247,0
3545,22.94035,0
3546,19.355514,0
3547,17.886949,0
3548,16.488634,0
3549,14.670142,0
3550,14.053923,0
3551,12.244484,0
3552,12.560093,0
3553,12.705126,0
3554,12.020506,0
3555,10.579516,0
3556,10.668286,0
3557,10.624288,0
3558,9.948989,0
3559,14.621417,0
3560,18.180347,0
3561,21.131334,0
3562,24.614389,0
3563,25.247978,0
3564,25.629412,0
3565,26.060982,0
3566,27.23128,0
3567,25.965247,0
3568,24.12488,0
3569,22.298094,0
3570,19.997537,0
3571,18.216432,0
3572,17.160845,0
3573,15.372955,0
3574,14.831119,0
3575,13.937912,0
3576,13.22884,0
3577,10.956654,0
3578,12.477566,0
3579,11.909407,0
3580,10.883307,0
3581,9.9800954,0
3582,9.9193339,0
3583,12.466935,0
3584,13.656317,0
3585,15.141919,0
3586,19.07228,0
3587,20.576841,0
3588,22.663065,0
3589,22.739872,0
3590,23.845192,0
3591,23.433645,0
3592,22.149928,0
3593,20.281509,0
3594,17.746599,0
3595,15.598949,0
3596,14.185889,0
3597,14.395709,0
3598,13.034266,0
3599,11.671766,0
3600,11.541116,0
3601,9.9724912,0
3602,10.367311,0
3603,10.456107,0
3604,10.62451,0
3605,10.290464,0
3606,10.725775,0
3607,11.024263,0
3608,13.016868,0
3609,14.397646,0
3610,17.624209,0
3611,18.684028,0
3612,18.954779,0
3613,20.915492,0
3614,21.562902,0
3615,22.09037,0
3616,20.189853,0
3617,17.296847,0
3618,17.4858,0
3619,14.87289,0
3620,13.955801,0
3621,13.566488,0
3622,11.172814,0
3623,10.295657,0
3624,11.093874,0
3625,10.810024,0
3626,10.361852,0
3627,10.490429,0
3628,9.4204845,0
3629,9.7791304,0
3630,9.9475083,0
3631,12.160726,0
3632,12.638155,0
3633,15.328214,0
3634,19.724519,0
3635,21.697624,0
3636,22.821257,0
3637,23.492997,0
3638,24.158568,0
3639,23.751623,0
3640,22.905434,0
3641,20.162554,0
3642,19.578366,0
3643,17.16256,0
3644,15.617115,0
3645,15.25424,0
3646,15.648928,0
3647,13.518117,0
3648,13.936397,0
3649,12.26688,0
3650,12.986755,0
3651,12.345297,0
3652,10.461052,0
3653,11.362613,0
3654,10.74718,0
3655,13.253276,0
3656,15.376148,0
3657,17.962489,0
3658,21.283034,0
3659,23.608617,0
3660,24.511912,0
3661,25.987676,0
3662,25.436272,0
3663,24.175979,0
3664,22.873606,0
3665,21.788621,0
3666,20.349667,0
3667,18.1562,0
3668,16.068681,0
3669,15.779274,0
3670,14.760668,0
3671,14.046965,0
3672,14.737042,0
3673,14.418047,0
3674,13.652994,0
3675,13.895089,0
3676,15.2533,0
3677,14.216475,0
3678,12.921007,0
3679,12.53995,0
3680,15.634604,0
3681,16.756388,0
3682,20.230412,0
3683,21.773307,0
3684,23.437258,0
3685,23.686368,0
3686,24.323679,0
3687,25.172777,0
3688,22.385664,0
3689,20.935812,0
3690,18.556307,0
3691,16.560288,0
3692,14.291403,0
3693,13.861662,0
3694,12.418777,0
3695,11.923052,0
3696,11.295363,0
3697,10.601726,0
3698,11.277127,0
3699,10.959546,0
3700,10.401023,0
3701,11.410183,0
3702,11.442195,0
3703,11.255745,0
3704,14.047877,0
3705,16.527022,0
3706,17.480212,0
3707,18.990426,0
3708,19.536722,0
3709,19.627851,0
3710,19.72511,0
3711,19.43782,0
3712,18.709871,0
3713,16.285883,0
3714,14.626967,0
3715,15.289832,0
3716,14.493629,0
3717,14.532412,0
3718,13.016237,0
3719,12.810085,0
3720,10.741217,0
3721,11.10762,0
3722,11.327516,0
3723,10.772348,0
3724,10.730158,0
3725,10.547545,0
3726,10.090028,0
3727,11.716494,0
3728,11.402214,0
3729,13.777297,0
3730,13.503248,0
3731,15.337611,0
3732,13.088632,0
3733,12.700315,0
3734,13.147582,0
3735,14.232876,0
3736,13.739345,0
3737,12.823,0
3738,12.280744,0
3739,11.015338,0
3740,10.169419,0
3741,10.91581,0
3742,9.6492131,0
3743,10.797862,0
3744,9.6242698,0
3745,10.833405,0
3746,10.819175,0
3747,10.866432,0
3748,9.8097798,0
3749,9.2184164,0
3750,9.2860894,0
3751,10.965617,0
3752,11.292285,0
3753,11.971405,0
3754,14.223253,0
3755,13.149686,0
3756,13.885136,0
3757,13.200109,0
3758,14.490516,0
3759,13.78832,0
3760,14.153911,0
3761,13.298476,0
3762,13.25992,0
3763,13.016559,0
3764,12.277527,0
3765,12.662637,0
3766,10.133394,0
3767,11.09247,0
3768,10.002771,0
3769,11.252425,0
3770,11.594204,0
3771,11.401778,0
3772,9.9797316,0
3773,10.838945,0
3774,10.692859,0
3775,10.950841,0
3776,12.954252,0
3777,14.243073,0
3778,14.887122,0
3779,17.39398,0
3780,18.384683,0
3781,21.334644,0
3782,20.643015,0
3783,20.16568,0
3784,19.300431,0
3785,18.975597,0
3786,15.840326,0
3787,15.839528,0
3788,13.276968,0
3789,12.972226,0
3790,13.633381,0
3791,11.790984,0
3792,10.90452,0
3793,10.722367,0
3794,9.3573885,0
3795,9.0725689,0
3796,9.8247294,0
3797,9.6664639,0
3798,10.426689,0
3799,10.262667,0
3800,10.320648,0
3801,11.351229,0
3802,13.053104,0
3803,14.558678,0
3804,15.291841,0
3805,17.702756,0
3806,18.366596,0
3807,18.838229,0
3808,18.597266,0
3809,18.581084,0
3810,16.118097,0
3811,14.254637,0
3812,13.748032,0
3813,12.462346,0
3814,11.718707,0
3815,11.431679,0
3816,11.456546,0
3817,11.083422,0
3818,11.012886,0
3819,9.3419006,0
3820,9.466596,0
3821,7.8679744,0
3822,7.9708158,0
3823,10.429015,0
3824,13.126695,0
3825,16.76482,0
3826,21.248778,0
3827,23.131126,0
3828,25.78008,0
3829,25.897193,0
3830,25.816479,0
3831,24.346862,0
3832,23.581877,0
3833,22.691054,0
3834,19.836748,0
3835,19.135151,0
3836,17.539269,0
3837,16.514243,0
3838,16.223699,0
3839,14.480336,0
3840,15.76655,0
3841,13.657429,0
3842,12.530324,0
3843,13.640014,0
3844,12.057258,0
3845,11.333523,0
3846,11.892648,0
3847,11.940405,0
3848,14.265634,0
3849,17.587429,0
3850,18.351893,0
3851,20.857223,0
3852,22.371409,0
3853,22.952943,0
3854,22.918478,0
3855,22.841068,0
3856,21.130355,0
3857,20.587873,0
3858,18.006454,0
3859,17.06452,0
3860,15.693622,0
3861,15.798599,0
3862,15.469663,0
3863,15.661202,0
3864,15.851225,0
3865,15.186709,0
3866,15.166278,0
3867,14.936104,0
3868,13.421883,0
3869,13.644641,0
3870,13.223822,0
3871,13.952754,0
3872,15.331831,0
3873,18.400319,0
3874,22.407372,0
3875,22.305382,0
3876,23.089715,0
3877,23.954945,0
3878,25.385992,0
3879,24.997185,0
3880,24.212765,0
3881,23.60351,0
3882,21.471994,0
3883,20.637046,0
3884,19.847496,0
3885,15.887319,0
3886,17.204351,0
3887,15.8638,0
3888,16.552002,0
3889,16.981456,0
3890,18.461605,0
3891,18.941839,0
3892,16.596081,0
3893,17.316983,0
3894,14.58354,0
3895,16.637833,0
3896,21.252634,0
3897,22.333706,0
3898,22.77312,0
3899,24.656192,0
3900,24.349874,0
3901,24.289967,0
3902,26.608034,0
3903,27.435273,0
3904,26.141148,0
3905,24.777494,0
3906,20.157204,0
3907,18.678026,0
3908,15.348932,0
3909,15.640042,0
3910,16.566735,0
3911,14.427663,0
3912,14.468431,0
3913,13.835677,0
3914,14.681019,0
3915,14.456204,0
3916,12.238304,0
3917,13.091184,0
3918,13.369801,0
3919,15.295537,0
3920,20.936358,0
3921,22.815076,0
3922,24.971198,0
3923,24.71659,0
3924,26.238093,0
3925,26.012137,0
3926,27.213566,0
3927,28.722572,0
3928,27.381661,0
3929,25.656732,0
3930,23.527966,0
3931,20.211275,0
3932,17.586098,0
3933,16.741092,0
3934,15.888946,0
3935,15.586603,0
3936,13.784583,0
3937,14.128746,0
3938,12.610336,0
3939,11.413903,0
3940,11.553346,0
3941,10.710233,0
3942,9.1786608,0
3943,12.954226,0
3944,17.216537,0
3945,21.614802,0
3946,24.350427,0
3947,25.748834,0
3948,25.645257,0
3949,26.80412,0
3950,26.216673,0
3951,26.255364,0
3952,25.402851,0
3953,22.762845,0
3954,20.342774,0
3955,19.705902,0
3956,16.719117,0
3957,16.29002,0
3958,14.794441,0
3959,12.112243,0
3960,11.954597,0
3961,11.379163,0
3962,10.971075,0
3963,10.291747,0
3964,10.71137,0
3965,8.9145727,0
3966,10.975167,0
3967,12.817882,0
3968,16.153912,0
3969,20.801862,0
3970,22.057207,0
3971,23.09508,0
3972,23.822454,0
3973,24.050832,0
3974,25.418832,0
3975,24.135995,0
3976,23.586246,0
3977,22.531931,0
3978,20.282014,0
3979,19.195057,0
3980,19.553777,0
3981,15.246151,0
3982,14.984025,0
3983,16.003511,0
3984,13.218933,0
3985,13.690423,0
3986,14.342276,0
3987,14.95087,0
3988,13.550368,0
3989,14.779435,0
3990,14.145542,0
3991,16.332991,0
3992,17.566594,0
3993,19.325292,0
3994,20.031717,0
3995,21.723844,0
3996,21.989018,0
3997,21.678921,0
3998,23.840332,0
3999,23.642116,0
