timestamp,value,is_anomaly
2895,85.332926,0
2896,83.968734,0
2897,82.34662,0
2898,81.791028,0
2899,81.497075,0
2900,80.288348,0
2901,79.788409,0
2902,78.314726,0
2903,77.310898,0
2904,76.428534,0
2905,75.372797,0
2906,74.788303,0
2907,74.42154,0
2908,73.623908,0
2909,72.606823,0
2910,72.157881,0
2911,71.620174,0
2912,70.699167,0
2913,70.464184,0
2914,70.489288,0
2915,70.062476,0
2916,69.545972,0
2917,68.758043,0
2918,69.341533,0
2919,68.475703,0
2920,67.907144,0
2921,67.634959,0
2922,67.879497,0
2923,67.971486,0
2924,67.751886,0
2925,66.882091,0
2926,65.929764,0
2927,65.662737,0
2928,65.559662,0
2929,65.248325,0
2930,65.318615,0
2931,65.619823,0
2932,65.724322,0
2933,65.760449,0
2934,65.772179,0
2935,65.593935,0
2936,65.765559,0
2937,65.484007,0
2938,66.120401,0
2939,65.492858,0
2940,65.984793,0
2941,66.194206,0
2942,66.335936,0
2943,66.593698,0
2944,66.786426,0
2945,66.57109,0
2946,67.170184,0
2947,66.806396,0
2948,66.89898,0
2949,66.122896,0
2950,65.506171,0
2951,64.855468,0
2952,64.528088,0
2953,64.773913,0
2954,65.367505,0
2955,65.069499,0
2956,65.517955,0
2957,65.43596,0
2958,65.359578,0
2959,65.367031,0
2960,65.271301,0
2961,65.659551,0
2962,65.467301,0
2963,66.024585,0
2964,65.698337,0
2965,65.639997,0
2966,65.476034,0
2967,65.841724,0
2968,65.786066,0
2969,65.387588,0
2970,65.895081,0
2971,66.133506,0
2972,66.133344,0
2973,65.896469,0
2974,65.144434,0
2975,65.284575,0
2976,65.204404,0
2977,65.934115,0
2978,65.798635,0
2979,66.13457,0
2980,66.00191,0
2981,65.879053,0
2982,65.789201,0
2983,65.983259,0
2984,65.379937,0
2985,65.226802,0
2986,65.461309,0
2987,65.289361,0
2988,64.602072,0
2989,64.734999,0
2990,64.521711,0
2991,64.55477,0
2992,64.416233,0
2993,63.53593,0
2994,62.866216,0
2995,62.592354,0
2996,63.028139,0
2997,62.601547,0
2998,62.047802,0
2999,61.843253,0
