timestamp,value,is_anomaly
16897,164.0,0
16898,146.6,0
16899,138.1,0
16900,132.1,0
16901,130.6,0
16902,138.6,0
16903,162.1,0
16904,209.7,0
16905,249.2,0
16906,271.7,0
16907,264.2,0
16908,257.2,0
16909,243.2,0
16910,231.2,0
16911,226.2,0
16912,227.7,0
16913,234.2,0
16914,268.2,0
16915,273.2,0
16916,263.2,0
16917,241.2,0
16918,227.7,0
16919,207.7,0
16920,180.2,0
16921,162.2,0
16922,146.2,0
16923,135.7,0
16924,134.2,0
16925,133.7,0
16926,142.2,0
16927,165.2,0
16928,207.7,0
16929,238.7,0
16930,274.2,0
16931,268.6,0
16932,268.6,0
16933,261.1,0
16934,240.6,0
16935,239.6,0
16936,244.5,0
16937,251.0,0
16938,264.0,0
16939,273.0,0
16940,269.0,0
16941,240.0,0
16942,224.0,0
16943,200.0,0
16944,182.5,0
16945,161.0,0
16946,147.0,0
16947,136.5,0
16948,128.5,0
16949,125.0,0
16950,134.5,0
16951,149.5,0
16952,176.5,0
16953,208.5,0
16954,219.5,0
16955,226.5,0
16956,221.5,0
16957,214.5,0
16958,195.5,0
16959,187.5,0
16960,187.5,0
16961,189.0,0
16962,217.0,0
16963,224.0,0
16964,226.0,0
16965,212.0,0
16966,198.0,0
16967,185.5,0
16968,168.0,0
16969,152.5,0
16970,138.0,0
16971,129.0,0
16972,122.5,0
16973,119.5,0
16974,123.0,0
16975,133.0,0
16976,142.3,0
16977,142.3,0
16978,167.3,0
16979,187.3,0
16980,191.3,0
16981,189.3,0
16982,176.3,0
16983,162.3,0
16984,163.5,0
16985,165.0,0
16986,193.0,0
16987,198.0,0
16988,207.0,0
16989,203.0,0
16990,190.0,0
16991,184.0,0
16992,165.0,0
16993,147.5,0
16994,131.5,0
16995,121.5,0
16996,125.0,0
16997,123.5,0
16998,133.0,0
16999,158.0,0
17000,201.9,0
17001,244.9,0
17002,274.9,0
17003,279.8,0
17004,284.8,0
17005,275.8,0
17006,258.3,0
17007,264.3,0
17008,267.3,0
17009,273.3,0
17010,286.0,0
17011,280.0,0
17012,268.0,0
17013,247.0,0
17014,231.0,0
17015,201.0,0
17016,185.0,0
17017,165.0,0
17018,141.3,0
17019,133.3,0
17020,129.8,0
17021,135.3,0
17022,142.3,0
17023,158.3,0
17024,207.3,0
17025,253.8,0
17026,280.8,0
17027,286.3,0
17028,285.3,0
17029,279.8,0
17030,257.3,0
17031,245.8,0
17032,254.8,0
17033,257.8,0
17034,280.8,0
17035,280.8,0
17036,267.8,0
17037,250.8,0
17038,234.8,0
17039,207.8,0
17040,183.8,0
17041,165.8,0
17042,149.5,0
17043,135.5,0
17044,132.0,0
17045,132.5,0
17046,143.5,0
17047,159.5,0
17048,207.0,0
17049,254.5,0
17050,280.0,0
17051,279.5,0
17052,274.5,0
17053,268.5,0
17054,246.5,0
17055,246.5,0
17056,250.5,0
17057,255.5,0
17058,280.5,0
17059,279.5,0
17060,270.5,0
17061,249.5,0
17062,232.5,0
17063,207.5,0
17064,184.0,0
17065,162.0,0
17066,145.0,0
17067,139.5,0
17068,134.5,0
17069,132.5,0
17070,141.5,0
17071,162.5,0
17072,203.0,0
17073,257.0,0
17074,270.0,0
17075,274.0,0
17076,270.5,0
17077,262.5,0
17078,244.5,0
17079,238.5,0
17080,247.0,0
17081,258.0,0
17082,274.0,0
17083,273.0,0
17084,267.5,0
17085,246.0,0
17086,229.0,0
17087,206.0,0
17088,178.5,0
17089,163.5,0
17090,143.5,0
17091,132.5,0
17092,133.5,0
17093,128.0,0
17094,139.0,0
17095,164.5,0
17096,197.5,0
17097,257.0,0
17098,265.0,0
17099,267.0,0
17100,266.0,0
17101,265.5,0
17102,244.5,0
17103,241.5,0
17104,240.5,0
17105,251.0,0
17106,268.0,0
17107,264.0,0
17108,256.0,0
17109,233.5,0
17110,221.0,0
17111,200.5,0
17112,183.5,0
17113,162.0,0
17114,149.0,0
17115,142.0,0
17116,134.5,0
17117,130.5,0
17118,136.5,0
17119,151.0,0
17120,175.5,0
17121,213.0,0
17122,219.5,0
17123,224.5,0
17124,215.5,0
17125,202.0,0
17126,186.0,0
17127,177.5,0
17128,177.5,0
17129,182.5,0
17130,209.5,0
17131,221.5,0
17132,229.5,0
17133,212.0,0
17134,197.5,0
17135,181.5,0
17136,169.5,0
17137,148.0,0
17138,140.0,0
17139,129.5,0
17140,125.5,0
17141,125.5,0
17142,128.5,0
17143,136.0,0
17144,142.5,0
17145,160.0,0
17146,167.0,0
17147,178.5,0
17148,182.5,0
17149,185.0,0
17150,169.5,0
17151,156.0,0
17152,157.0,0
17153,157.0,0
17154,190.5,0
17155,199.5,0
17156,208.2,0
17157,202.2,0
17158,196.2,0
17159,171.2,0
17160,174.7,0
17161,150.7,0
17162,134.7,0
17163,127.2,0
17164,126.2,0
17165,126.2,0
17166,137.2,0
17167,156.2,0
17168,194.2,0
17169,257.5,0
17170,270.5,0
17171,271.0,0
17172,269.5,0
17173,258.0,0
17174,244.0,0
17175,241.0,0
17176,243.0,0
17177,245.0,0
17178,276.0,0
17179,278.0,0
17180,267.0,0
17181,243.0,0
17182,233.0,0
17183,207.5,0
17184,181.5,0
17185,160.0,0
17186,148.5,0
17187,134.5,0
17188,132.0,0
17189,130.5,0
17190,147.5,0
17191,162.5,0
17192,208.5,0
17193,256.5,0
17194,274.5,0
17195,273.5,0
17196,259.5,0
17197,249.5,0
17198,232.5,0
17199,235.0,0
17200,233.5,0
17201,239.5,0
17202,275.0,0
17203,280.0,0
17204,272.0,0
17205,249.0,0
17206,236.0,0
17207,210.5,0
17208,183.0,0
17209,160.7,0
17210,149.7,0
17211,141.7,0
17212,132.7,0
17213,141.2,0
17214,153.7,0
17215,161.7,0
17216,213.7,0
17217,245.7,0
17218,262.7,0
17219,263.7,0
17220,261.7,0
17221,249.7,0
17222,233.7,0
17223,231.7,0
17224,233.7,0
17225,238.7,0
17226,268.7,0
17227,270.7,0
17228,271.7,0
17229,245.7,0
17230,231.7,0
17231,203.7,0
17232,180.7,0
17233,159.8,0
17234,143.8,0
17235,134.8,0
17236,131.8,0
17237,138.3,0
17238,138.3,0
17239,160.3,0
17240,205.8,0
17241,261.3,0
17242,274.8,0
17243,279.8,0
17244,275.8,0
17245,267.8,0
17246,249.8,0
17247,253.8,0
17248,251.8,0
17249,257.8,0
17250,270.8,0
17251,271.8,0
17252,260.8,0
17253,242.8,0
17254,229.8,0
17255,206.8,0
17256,187.3,0
17257,165.3,0
17258,150.3,0
17259,137.3,0
17260,131.3,0
17261,132.8,0
17262,139.8,0
17263,157.3,0
17264,207.3,0
17265,264.8,0
17266,270.3,0
17267,268.8,0
17268,257.3,0
17269,251.3,0
17270,222.3,0
17271,222.3,0
17272,225.3,0
17273,228.3,0
17274,257.3,0
17275,262.3,0
17276,258.8,0
17277,239.8,0
17278,219.8,0
17279,201.3,0
17280,182.3,0
17281,157.7,0
17282,147.7,0
17283,133.7,0
17284,128.7,0
17285,127.7,0
17286,131.2,0
17287,146.7,0
17288,178.2,0
17289,198.2,0
17290,212.2,0
17291,220.2,0
17292,214.2,0
17293,201.7,0
17294,180.2,0
17295,174.2,0
17296,178.2,0
17297,184.7,0
17298,212.7,0
17299,217.7,0
17300,222.7,0
17301,210.6,0
17302,198.7,0
17303,181.2,0
17304,170.7,0
17305,152.2,0
17306,143.7,0
17307,128.2,0
17308,119.7,0
17309,116.7,0
17310,118.7,0
17311,129.2,0
17312,142.2,0
17313,152.2,0
17314,166.2,0
17315,186.2,0
17316,189.2,0
17317,186.7,0
17318,172.7,0
17319,166.7,0
17320,167.2,0
17321,171.2,0
17322,194.2,0
17323,199.2,0
17324,208.7,0
17325,202.2,0
17326,187.7,0
17327,177.7,0
17328,175.7,0
17329,149.7,0
17330,135.2,0
17331,126.2,0
17332,124.2,0
17333,118.2,0
17334,128.7,0
17335,148.7,0
17336,177.7,0
17337,221.2,0
17338,232.2,0
17339,235.2,0
17340,234.2,0
17341,225.7,0
17342,209.7,0
17343,207.7,0
17344,211.7,0
17345,213.7,0
17346,241.7,0
17347,249.7,0
17348,240.7,0
17349,225.7,0
17350,209.2,0
17351,188.7,0
17352,171.7,0
17353,163.2,0
17354,140.2,0
17355,131.2,0
17356,125.2,0
17357,129.2,0
17358,135.2,0
17359,148.2,0
17360,173.2,0
17361,214.2,0
17362,222.2,0
17363,229.7,0
17364,223.2,0
17365,216.2,0
17366,204.2,0
17367,186.2,0
17368,185.7,0
17369,190.7,0
17370,218.7,0
17371,224.7,0
17372,217.7,0
17373,203.2,0
17374,186.2,0
17375,168.2,0
17376,157.7,0
17377,147.2,0
17378,135.2,0
17379,129.7,0
17380,124.2,0
17381,124.2,0
17382,121.2,0
17383,133.7,0
17384,135.2,0
17385,145.7,0
17386,138.2,0
17387,156.7,0
17388,162.7,0
17389,157.7,0
17390,144.7,0
17391,131.2,0
17392,133.2,0
17393,138.7,0
17394,178.7,0
17395,175.7,0
17396,174.7,0
17397,177.2,0
17398,170.2,0
17399,166.2,0
17400,148.2,0
17401,136.4,0
17402,127.9,0
17403,121.4,0
17404,115.9,0
17405,115.9,0
17406,116.4,0
17407,127.4,0
17408,133.9,0
17409,142.9,0
17410,143.9,0
17411,161.9,0
17412,169.9,0
17413,169.9,0
17414,157.9,0
17415,140.9,0
17416,143.9,0
17417,142.9,0
17418,166.9,0
17419,177.9,0
17420,186.9,0
17421,186.9,0
17422,180.9,0
17423,169.9,0
17424,154.9,0
17425,141.8,0
17426,128.8,0
17427,115.8,0
17428,116.8,0
17429,119.3,0
17430,129.3,0
17431,137.8,0
17432,163.8,0
17433,196.8,0
17434,211.3,0
17435,222.3,0
17436,220.3,0
17437,212.3,0
17438,196.3,0
17439,186.8,0
17440,186.0,0
17441,195.0,0
17442,218.0,0
17443,234.0,0
17444,233.0,0
17445,212.0,0
17446,201.0,0
17447,182.0,0
17448,168.5,0
17449,145.0,0
17450,136.0,0
17451,127.5,0
17452,120.5,0
17453,117.5,0
17454,126.0,0
17455,142.0,0
17456,164.5,0
17457,172.5,0
17458,190.5,0
17459,196.5,0
17460,200.0,0
17461,189.0,0
17462,181.0,0
17463,172.0,0
17464,172.0,0
17465,174.5,0
17466,188.5,0
17467,215.5,0
17468,219.0,0
17469,209.0,0
17470,192.0,0
17471,180.0,0
17472,163.0,0
17473,148.0,0
17474,133.9,0
17475,128.4,0
17476,118.4,0
17477,114.9,0
17478,118.9,0
17479,129.9,0
17480,139.9,0
17481,163.9,0
17482,147.9,0
17483,164.4,0
17484,172.4,0
17485,176.9,0
17486,165.9,0
17487,153.9,0
17488,152.4,0
17489,145.4,0
17490,162.9,0
17491,190.4,0
17492,197.9,0
17493,194.4,0
17494,186.9,0
17495,175.4,0
17496,161.4,0
17497,145.9,0
17498,138.6,0
17499,124.6,0
17500,124.1,0
17501,121.1,0
17502,132.1,0
17503,143.6,0
17504,175.6,0
17505,204.6,0
17506,221.6,0
17507,218.6,0
17508,213.6,0
17509,218.1,0
17510,207.1,0
17511,204.1,0
17512,206.4,0
17513,208.4,0
17514,230.6,0
17515,238.6,0
17516,236.1,0
17517,223.6,0
17518,202.1,0
17519,189.1,0
17520,174.6,0
17521,163.6,0
17522,142.3,0
17523,136.3,0
17524,129.3,0
17525,130.8,0
17526,140.3,0
17527,152.3,0
17528,173.8,0
17529,205.8,0
17530,212.3,0
17531,220.5,0
17532,221.0,0
17533,210.0,0
17534,195.5,0
17535,189.8,0
17536,186.8,0
17537,192.8,0
17538,205.3,0
17539,232.3,0
17540,223.8,0
17541,206.8,0
17542,189.3,0
17543,173.8,0
17544,161.8,0
17545,286.8,0
17546,154.8,0
17547,146.8,0
17548,138.8,0
17549,133.3,0
17550,129.3,0
17551,133.8,0
17552,135.8,0
17553,140.8,0
17554,149.3,0
17555,137.3,0
17556,141.3,0
17557,152.3,0
17558,154.2,0
17559,149.7,0
17560,139.7,0
17561,140.7,0
17562,143.3,0
17563,155.8,0
17564,187.8,0
17565,187.8,0
17566,194.8,0
17567,182.3,0
17568,174.3,0
17569,158.8,0
17570,143.8,0
17571,134.3,0
17572,125.3,0
17573,123.3,0
17574,124.3,0
17575,132.8,0
17576,140.8,0
17577,170.3,0
17578,208.3,0
17579,218.3,0
17580,227.3,0
17581,229.3,0
17582,231.3,0
17583,211.3,0
17584,209.3,0
17585,212.3,0
17586,213.8,0
17587,236.3,0
17588,241.3,0
17589,238.3,0
17590,224.3,0
17591,213.3,0
17592,190.3,0
17593,176.8,0
17594,156.2,0
17595,144.7,0
17596,128.7,0
17597,124.0,0
17598,126.2,0
17599,134.7,0
17600,148.7,0
17601,175.7,0
17602,217.7,0
17603,226.7,0
17604,231.2,0
17605,243.2,0
17606,231.7,0
17607,215.7,0
17608,210.7,0
17609,214.2,0
17610,222.2,0
17611,238.5,0
17612,245.5,0
17613,244.5,0
17614,220.7,0
17615,209.2,0
17616,186.2,0
17617,174.7,0
17618,153.7,0
17619,143.2,0
17620,128.7,0
17621,130.7,0
17622,130.7,0
17623,136.7,0
17624,144.2,0
17625,158.7,0
17626,180.7,0
17627,190.7,0
17628,206.7,0
17629,207.7,0
17630,201.7,0
17631,186.7,0
17632,176.7,0
17633,177.7,0
17634,178.2,0
17635,201.7,0
17636,216.7,0
17637,217.2,0
17638,207.7,0
17639,197.2,0
17640,163.2,0
17641,169.2,0
17642,157.2,0
17643,139.3,0
17644,129.3,0
17645,127.8,0
17646,120.3,0
17647,124.8,0
17648,138.8,0
17649,140.3,0
17650,148.8,0
17651,148.8,0
17652,165.3,0
17653,173.8,0
17654,176.3,0
17655,162.3,0
17656,155.3,0
17657,155.3,0
17658,155.8,0
17659,167.3,0
17660,193.3,0
17661,199.6,0
17662,199.6,0
17663,186.6,0
17664,172.6,0
17665,166.1,0
17666,145.3,0
17667,131.3,0
17668,123.8,0
17669,121.3,0
17670,121.8,0
17671,120.3,0
17672,133.3,0
17673,142.7,0
17674,154.7,0
17675,157.7,0
17676,175.7,0
17677,181.7,0
17678,189.7,0
17679,173.7,0
17680,163.7,0
17681,162.2,0
17682,163.7,0
17683,195.7,0
17684,203.7,0
17685,207.2,0
17686,205.2,0
17687,196.2,0
17688,181.7,0
17689,175.7,0
17690,154.7,0
17691,139.2,0
17692,130.2,0
17693,127.7,0
17694,124.2,0
17695,135.2,0
17696,152.2,0
17697,198.2,0
17698,248.3,0
17699,262.8,0
17700,268.8,0
17701,263.3,0
17702,261.3,0
17703,246.3,0
17704,244.8,0
17705,244.8,0
17706,257.8,0
17707,255.3,0
17708,274.8,0
17709,265.8,0
17710,244.8,0
17711,227.5,0
17712,200.4,0
17713,184.9,0
17714,158.4,0
17715,142.4,0
17716,132.4,0
17717,130.4,0
17718,129.4,0
17719,138.4,0
17720,160.7,0
17721,193.2,0
17722,270.3,0
17723,264.3,0
17724,260.3,0
17725,256.3,0
17726,249.3,0
17727,233.3,0
17728,237.3,0
17729,236.8,0
17730,250.3,0
17731,261.3,0
17732,275.3,0
17733,267.3,0
17734,241.3,0
17735,231.7,0
17736,203.4,0
17737,182.4,0
17738,160.7,0
17739,142.2,0
17740,133.2,0
17741,130.2,0
17742,132.2,0
17743,140.7,0
17744,156.2,0
17745,209.2,0
17746,264.0,0
17747,269.0,0
17748,277.0,0
17749,276.5,0
17750,259.5,0
17751,240.0,0
17752,234.0,0
17753,244.0,0
17754,254.5,0
17755,260.5,0
17756,280.5,0
17757,275.5,0
17758,248.2,0
17759,225.2,0
17760,206.7,0
17761,184.7,0
17762,158.2,0
17763,144.7,0
17764,138.2,0
17765,132.2,0
17766,132.7,0
17767,142.2,0
17768,160.2,0
17769,209.5,0
17770,265.0,0
17771,272.0,0
17772,277.0,0
17773,268.0,0
17774,253.0,0
17775,233.0,0
17776,228.5,0
17777,228.0,0
17778,235.5,0
17779,241.0,0
17780,274.0,0
17781,267.0,0
17782,239.5,0
17783,227.0,0
17784,199.7,0
17785,182.2,0
17786,158.7,0
17787,146.7,0
17788,134.7,0
17789,131.2,0
17790,131.7,0
17791,142.2,0
17792,150.2,0
17793,173.2,0
17794,210.2,0
17795,213.9,0
17796,223.9,0
17797,220.9,0
17798,209.9,0
17799,182.4,0
17800,177.2,0
17801,178.2,0
17802,177.2,0
17803,184.7,0
17804,223.7,0
17805,232.2,0
17806,221.2,0
17807,209.7,0
17808,188.7,0
17809,172.7,0
17810,154.2,0
17811,139.7,0
17812,134.7,0
17813,127.7,0
17814,127.2,0
17815,130.2,0
17816,133.7,0
17817,145.7,0
17818,141.7,0
17819,159.4,0
17820,173.4,0
17821,186.4,0
17822,184.4,0
17823,166.7,0
17824,159.7,0
17825,157.2,0
17826,157.2,0
17827,170.2,0
17828,202.2,0
17829,208.2,0
17830,206.7,0
17831,199.7,0
17832,185.7,0
17833,169.7,0
17834,151.7,0
17835,138.2,0
17836,128.2,0
17837,126.2,0
17838,128.2,0
17839,136.7,0
17840,159.2,0
17841,201.2,0
17842,243.8,0
17843,264.3,0
17844,264.3,0
17845,254.8,0
17846,248.8,0
17847,230.8,0
17848,231.8,0
17849,235.5,0
17850,239.3,0
17851,241.5,0
17852,272.5,0
17853,264.5,0
17854,245.3,0
17855,228.7,0
17856,204.4,0
17857,184.4,0
17858,156.4,0
17859,145.4,0
17860,133.9,0
17861,130.9,0
17862,130.4,0
17863,140.4,0
17864,159.8,0
17865,201.8,0
17866,250.9,0
17867,270.5,0
17868,268.5,0
17869,264.5,0
17870,253.5,0
17871,235.5,0
17872,234.5,0
17873,239.0,0
17874,240.0,0
17875,241.7,0
17876,278.2,0
17877,270.2,0
17878,248.2,0
17879,234.4,0
17880,207.9,0
17881,181.9,0
17882,161.4,0
17883,147.4,0
17884,138.4,0
17885,135.4,0
17886,136.4,0
17887,147.9,0
17888,167.4,0
17889,215.2,0
17890,257.3,0
17891,270.3,0
17892,270.3,0
17893,262.3,0
17894,253.5,0
17895,232.7,0
17896,230.7,0
17897,234.7,0
17898,236.5,0
17899,237.5,0
17900,270.5,0
17901,264.7,0
17902,246.7,0
17903,228.9,0
17904,209.9,0
17905,186.9,0
17906,163.4,0
17907,188.9,0
17908,173.9,0
17909,132.9,0
17910,131.9,0
17911,144.4,0
17912,159.4,0
17913,208.4,0
17914,253.5,0
17915,264.5,0
17916,267.0,0
17917,262.0,0
17918,253.5,0
17919,234.5,0
17920,232.5,0
17921,227.5,0
17922,232.5,0
17923,236.5,0
17924,274.5,0
17925,264.5,0
17926,241.4,0
17927,229.4,0
17928,207.4,0
17929,183.4,0
17930,166.9,0
17931,147.9,0
17932,139.4,0
17933,135.9,0
17934,132.9,0
17935,140.4,0
17936,164.9,0
17937,207.2,0
17938,262.7,0
17939,262.5,0
17940,267.5,0
17941,259.5,0
17942,249.7,0
17943,229.2,0
17944,230.2,0
17945,234.2,0
17946,234.0,0
17947,237.0,0
17948,270.8,0
17949,265.8,0
17950,251.5,0
17951,227.0,0
17952,200.2,0
17953,182.7,0
17954,157.7,0
17955,148.2,0
17956,135.2,0
17957,133.7,0
17958,128.2,0
17959,137.7,0
17960,147.8,0
17961,179.3,0
17962,196.8,0
17963,213.3,0
17964,217.8,0
17965,211.8,0
17966,201.8,0
17967,186.8,0
17968,174.8,0
17969,173.8,0
17970,180.3,0
17971,186.8,0
17972,224.8,0
17973,231.3,0
17974,220.8,0
17975,199.8,0
17976,187.5,0
17977,169.5,0
17978,152.5,0
17979,137.9,0
17980,124.9,0
17981,123.2,0
17982,123.7,0
17983,128.2,0
17984,135.0,0
17985,139.7,0
17986,142.9,0
17987,157.9,0
17988,177.4,0
17989,189.4,0
17990,188.4,0
17991,172.4,0
17992,165.9,0
17993,162.9,0
17994,166.7,0
17995,175.7,0
17996,204.2,0
17997,211.7,0
17998,211.2,0
17999,198.7,0
18000,181.4,0
18001,170.4,0
18002,149.9,0
18003,136.9,0
18004,128.2,0
18005,127.7,0
18006,124.2,0
18007,136.2,0
18008,157.5,0
18009,201.5,0
18010,240.3,0
18011,270.8,0
18012,276.8,0
18013,282.0,0
18014,265.0,0
18015,248.0,0
18016,242.5,0
18017,250.5,0
18018,253.5,0
18019,261.5,0
18020,278.5,0
18021,264.0,0
18022,248.0,0
18023,226.9,0
18024,202.9,0
18025,179.9,0
18026,159.9,0
18027,145.4,0
18028,137.4,0
18029,130.2,0
18030,132.2,0
18031,142.2,0
18032,164.7,0
18033,203.8,0
18034,251.3,0
18035,280.3,0
18036,284.3,0
18037,276.3,0
18038,265.3,0
18039,249.3,0
18040,246.3,0
18041,243.3,0
18042,256.8,0
18043,258.0,0
18044,276.0,0
18045,271.0,0
18046,246.2,0
18047,233.7,0
18048,205.4,0
18049,181.9,0
18050,160.9,0
18051,143.9,0
18052,133.7,0
18053,133.7,0
18054,130.7,0
18055,138.7,0
18056,158.2,0
18057,207.5,0
18058,264.3,0
18059,278.8,0
18060,282.2,0
18061,278.2,0
18062,272.2,0
18063,249.6,0
18064,249.6,0
18065,253.0,0
18066,258.0,0
18067,261.0,0
18068,278.0,0
18069,270.0,0
18070,251.2,0
18071,229.7,0
18072,209.9,0
18073,185.9,0
18074,163.9,0
18075,147.4,0
18076,137.7,0
18077,133.2,0
18078,133.2,0
18079,147.2,0
18080,163.7,0
18081,206.7,0
18082,248.8,0
18083,274.8,0
18084,271.8,0
18085,268.8,0
18086,259.8,0
18087,243.8,0
18088,236.8,0
18089,241.8,0
18090,253.8,0
18091,247.8,0
18092,276.3,0
18093,267.3,0
18094,239.5,0
18095,230.2,0
18096,211.2,0
18097,190.2,0
18098,164.7,0
18099,145.7,0
18100,142.2,0
18101,131.2,0
18102,132.2,0
18103,138.2,0
18104,160.2,0
18105,202.5,0
18106,249.3,0
18107,270.3,0
18108,271.3,0
18109,262.3,0
18110,248.3,0
18111,229.3,0
18112,228.3,0
18113,233.3,0
18114,241.3,0
18115,243.3,0
18116,270.3,0
18117,274.3,0
18118,242.3,0
18119,223.5,0
18120,204.7,0
18121,182.2,0
18122,162.2,0
18123,149.2,0
18124,139.7,0
18125,132.2,0
18126,130.2,0
18127,133.7,0
18128,147.4,0
18129,171.4,0
18130,192.4,0
18131,214.4,0
18132,224.4,0
18133,224.4,0
18134,209.4,0
18135,190.4,0
18136,180.8,0
18137,182.8,0
18138,183.8,0
18139,189.2,0
18140,222.7,0
18141,231.7,0
18142,219.7,0
18143,202.2,0
18144,190.2,0
18145,176.2,0
18146,158.7,0
18147,147.7,0
18148,132.7,0
18149,126.7,0
18150,122.2,0
18151,124.2,0
18152,131.2,0
18153,138.2,0
18154,135.2,0
18155,158.0,0
18156,175.0,0
18157,185.0,0
18158,187.0,0
18159,175.0,0
18160,165.2,0
18161,163.2,0
18162,163.2,0
18163,169.2,0
18164,202.2,0
18165,214.2,0
18166,209.2,0
18167,201.7,0
18168,185.7,0
18169,170.2,0
18170,155.2,0
18171,137.2,0
18172,133.2,0
18173,128.2,0
18174,127.2,0
18175,133.2,0
18176,154.2,0
18177,199.0,0
18178,238.0,0
18179,267.8,0
18180,261.8,0
18181,255.8,0
18182,246.8,0
18183,228.3,0
18184,232.3,0
18185,233.8,0
18186,233.8,0
18187,228.8,0
18188,273.3,0
18189,268.3,0
18190,237.3,0
18191,225.8,0
18192,203.7,0
18193,188.7,0
18194,163.7,0
18195,146.2,0
18196,137.2,0
18197,130.2,0
18198,134.7,0
18199,136.2,0
18200,160.7,0
18201,207.0,0
18202,245.8,0
18203,272.8,0
18204,275.8,0
18205,270.3,0
18206,262.3,0
18207,236.8,0
18208,236.8,0
18209,236.3,0
18210,242.3,0
18211,230.3,0
18212,276.3,0
18213,269.3,0
18214,242.3,0
18215,231.3,0
18216,207.7,0
18217,191.7,0
18218,165.2,0
18219,148.7,0
18220,135.2,0
18221,132.2,0
18222,132.2,0
18223,141.2,0
18224,155.2,0
18225,193.3,0
18226,246.3,0
18227,269.3,0
18228,269.3,0
18229,263.3,0
18230,250.3,0
18231,230.3,0
18232,231.3,0
18233,229.8,0
18234,235.3,0
18235,233.3,0
18236,266.8,0
18237,261.8,0
18238,239.8,0
18239,227.3,0
18240,201.2,0
18241,185.2,0
18242,162.2,0
18243,147.2,0
18244,134.2,0
18245,135.2,0
18246,134.2,0
18247,141.2,0
18248,162.5,0
18249,212.3,0
18250,247.3,0
18251,268.3,0
18252,265.3,0
18253,265.3,0
18254,239.8,0
18255,229.3,0
18256,226.3,0
18257,228.8,0
18258,231.8,0
18259,234.8,0
18260,271.8,0
18261,262.8,0
18262,244.8,0
18263,231.3,0
18264,204.2,0
18265,185.7,0
18266,160.2,0
18267,149.2,0
18268,141.7,0
18269,140.2,0
18270,136.2,0
18271,143.2,0
18272,159.7,0
18273,197.8,0
18274,247.3,0
18275,266.3,0
18276,270.3,0
18277,259.3,0
18278,254.3,0
18279,231.3,0
18280,236.3,0
18281,231.3,0
18282,229.3,0
18283,224.1,0
18284,268.1,0
18285,260.1,0
18286,241.8,0
18287,230.1,0
18288,215.3,0
18289,189.3,0
18290,159.8,0
18291,144.3,0
18292,139.3,0
18293,132.3,0
18294,131.8,0
18295,135.8,0
18296,148.3,0
18297,184.8,0
18298,194.8,0
18299,215.8,0
18300,222.8,0
18301,216.8,0
18302,206.8,0
18303,191.8,0
18304,178.8,0
18305,177.8,0
18306,179.3,0
18307,189.8,0
18308,227.8,0
18309,231.8,0
18310,217.3,0
18311,202.3,0
18312,187.3,0
18313,174.8,0
18314,152.8,0
18315,142.8,0
18316,129.3,0
18317,127.3,0
18318,121.8,0
18319,122.3,0
18320,133.3,0
18321,142.8,0
18322,164.3,0
18323,158.8,0
18324,179.8,0
18325,188.8,0
18326,194.8,0
18327,173.8,0
18328,165.8,0
18329,165.8,0
18330,163.3,0
18331,168.3,0
18332,201.3,0
18333,211.3,0
18334,206.3,0
18335,201.3,0
18336,183.8,0
18337,172.3,0
18338,154.8,0
18339,138.3,0
18340,135.8,0
18341,132.8,0
18342,129.8,0
18343,136.3,0
18344,150.3,0
18345,203.3,0
18346,246.1,0
18347,274.6,0
18348,278.6,0
18349,270.1,0
18350,265.1,0
18351,249.1,0
18352,243.6,0
18353,242.6,0
18354,244.6,0
18355,243.6,0
18356,267.1,0
18357,267.1,0
18358,245.1,0
18359,228.1,0
18360,207.3,0
18361,181.8,0
18362,162.3,0
18363,144.8,0
18364,139.3,0
18365,134.8,0
18366,130.8,0
18367,139.3,0
18368,159.8,0
18369,205.3,0
18370,238.1,0
18371,267.6,0
18372,270.6,0
18373,266.6,0
18374,248.6,0
18375,232.6,0
18376,227.6,0
18377,230.6,0
18378,234.6,0
18379,235.1,0
18380,268.1,0
18381,268.1,0
18382,252.1,0
18383,237.1,0
18384,206.8,0
18385,200.3,0
18386,162.9,0
18387,148.4,0
18388,140.4,0
18389,134.4,0
18390,137.4,0
18391,141.4,0
18392,164.9,0
18393,221.9,0
18394,250.7,0
18395,269.7,0
18396,269.7,0
18397,277.4,0
18398,260.4,0
18399,239.4,0
18400,237.9,0
18401,239.2,0
18402,232.2,0
18403,234.2,0
18404,268.7,0
18405,265.2,0
18406,247.7,0
18407,234.7,0
18408,205.4,0
18409,191.4,0
18410,163.4,0
18411,153.9,0
18412,139.9,0
18413,139.4,0
18414,135.9,0
18415,143.9,0
18416,163.1,0
18417,209.6,0
18418,236.9,0
18419,258.4,0
18420,269.4,0
18421,270.4,0
18422,252.4,0
18423,235.4,0
18424,232.4,0
18425,231.4,0
18426,235.4,0
18427,231.9,0
18428,266.9,0
18429,269.9,0
18430,251.9,0
18431,236.9,0
18432,207.1,0
18433,187.1,0
18434,163.6,0
18435,148.1,0
18436,144.0,0
18437,134.0,0
18438,135.0,0
18439,141.0,0
18440,159.0,0
18441,210.5,0
18442,242.8,0
18443,262.3,0
18444,266.3,0
18445,261.3,0
18446,247.4,0
18447,227.9,0
18448,229.4,0
18449,227.4,0
18450,226.4,0
