timestamp,value,is_anomaly
2656,8.8704776,0
2657,8.7337158,0
2658,8.7479629,0
2659,8.8563202,0
2660,8.9518917,0
2661,8.8167052,0
2662,8.8744799,0
2663,8.8370056,0
2664,8.8549782,0
2665,8.9463308,0
2666,8.9951579,0
2667,8.8747178,0
2668,8.9377917,0
2669,9.018314,0
2670,9.0041981,0
2671,8.9377037,0
2672,9.0201655,0
2673,9.1220325,0
2674,8.9962182,0
2675,8.9397223,0
2676,9.0083614,0
2677,9.0725435,0
2678,9.140923,0
2679,9.101322,0
2680,9.0140964,0
2681,9.0316455,0
2682,9.3170776,0
2683,9.0718407,0
2684,9.1135995,0
2685,8.969423,0
2686,9.0859437,0
2687,9.0166436,0
2688,9.031807,0
2689,9.0644219,0
2690,9.0208145,0
2691,9.0196954,0
2692,9.1813594,0
2693,9.0906666,0
2694,9.172934,0
2695,8.974424,0
2696,9.165399,0
2697,9.0648385,0
2698,9.0458944,0
2699,9.0951698,0
2700,9.0470454,0
2701,9.034838,0
2702,9.0198338,0
2703,9.0462676,0
2704,9.1968859,0
2705,9.1322642,0
2706,9.0376755,0
2707,9.1681411,0
2708,9.0678001,0
2709,9.0679209,0
2710,9.0437351,0
2711,9.1534224,0
2712,9.0921226,0
2713,9.0587435,0
2714,9.090257,0
2715,9.0697226,0
2716,9.1323156,0
2717,9.1144085,0
2718,9.0205548,0
2719,9.0751227,0
2720,9.0104589,0
2721,9.1547992,0
2722,8.9894267,0
2723,8.9863707,0
2724,8.886988,0
2725,9.0044871,0
2726,9.0201947,0
2727,8.8499185,0
2728,9.050592,0
2729,8.863167,0
2730,9.019177,0
2731,8.9378696,0
2732,9.016932,0
2733,8.9670304,0
2734,8.9670828,0
2735,8.9199001,0
2736,8.992018,0
2737,8.8663181,0
2738,8.934523,0
2739,8.7179897,0
2740,8.8462021,0
2741,8.7875524,0
2742,8.8374941,0
2743,8.896893,0
2744,8.7781185,0
2745,8.9149398,0
2746,8.8060227,0
2747,8.801533,0
2748,8.7681463,0
2749,8.773843,0
2750,8.7939209,0
2751,8.692985,0
2752,8.8405865,0
2753,8.6811235,0
2754,8.6904937,0
2755,8.7912231,0
2756,8.6399137,0
2757,8.625174,0
2758,8.6636758,0
2759,8.8548509,0
2760,8.6468928,0
2761,8.6295262,0
2762,8.7178975,0
2763,8.6629467,0
2764,8.7560912,0
2765,8.6960868,0
2766,8.6568446,0
2767,8.6946312,0
2768,8.5318212,0
2769,8.5305757,0
2770,8.5322273,0
2771,8.6210377,0
2772,8.534479,0
2773,8.6769334,0
2774,8.5616874,0
2775,8.5612857,0
2776,8.5153343,0
2777,8.5431633,0
2778,8.4949562,0
2779,8.6247606,0
2780,8.7610819,0
2781,8.5190148,0
2782,8.6875637,0
2783,8.8145421,0
2784,8.6253846,0
2785,8.4992144,0
2786,8.5838091,0
2787,8.6600403,0
2788,8.5280036,0
2789,8.5011127,0
2790,8.5552922,0
2791,8.4758923,0
2792,8.4452526,0
2793,8.4581781,0
2794,8.324753,0
2795,8.2706046,0
2796,8.2001944,0
2797,8.2998343,0
2798,8.2026452,0
2799,8.311317,0
2800,8.2787614,0
2801,8.2721684,0
2802,8.3508236,0
2803,8.3781118,0
2804,8.2866639,0
2805,8.3795464,0
2806,8.4705961,0
2807,8.5745565,0
2808,8.482627,0
2809,8.5746439,0
2810,8.5766109,0
2811,8.6487657,0
2812,8.6987766,0
2813,8.6690216,0
2814,8.7743998,0
2815,8.6232522,0
2816,8.5808835,0
2817,8.6987751,0
2818,8.8433079,0
2819,8.7866274,0
2820,8.8511743,0
2821,8.802098,0
2822,8.974217,0
2823,9.0819701,0
2824,9.1409433,0
2825,9.1184941,0
2826,9.1342166,0
2827,9.1295422,0
2828,9.2191481,0
2829,9.2687354,0
2830,9.2593466,0
2831,9.2819618,0
2832,9.372578,0
2833,9.2585005,0
2834,9.2239205,0
2835,9.2601862,0
2836,9.4098269,0
2837,9.3115332,0
2838,9.4070292,0
2839,9.333148,0
2840,9.4480257,0
2841,9.5757126,0
2842,9.7042023,0
2843,9.5168831,0
2844,8.8066902,0
2845,8.3227636,0
2846,8.1644389,0
2847,7.677323,0
2848,7.4500809,0
2849,7.2204284,0
2850,7.6126584,0
2851,8.159087,0
2852,8.2885428,0
2853,8.1385178,0
2854,7.9392572,0
2855,7.9769973,0
2856,7.7422746,0
2857,8.0957372,0
2858,8.4440018,0
2859,8.2356781,0
2860,8.3724297,0
2861,8.8257142,0
2862,8.9070957,0
2863,9.2676099,0
2864,9.7578265,0
2865,10.023598,0
2866,9.6470032,0
2867,9.9161405,0
2868,9.8029055,0
2869,9.2670838,0
2870,8.7939826,0
2871,8.9804311,0
2872,9.2921505,0
2873,9.2907967,0
2874,9.4885859,0
2875,9.5111843,0
2876,9.4452174,0
2877,9.7381101,0
2878,9.7810993,0
2879,9.1457791,0
2880,8.9320074,0
2881,8.920819,0
2882,8.8389168,0
2883,8.9879181,0
2884,8.8513262,0
2885,8.969881,0
2886,8.9107129,0
2887,9.0693354,0
2888,8.9402168,0
2889,8.7046599,0
2890,8.8466065,0
2891,8.6948434,0
2892,8.6977678,0
2893,8.6059259,0
2894,8.6312395,0
2895,8.5933519,0
2896,8.6101254,0
2897,8.7239512,0
2898,8.7283103,0
2899,8.8611362,0
2900,8.7252017,0
2901,8.873434,0
2902,8.790073,0
2903,8.8194568,0
2904,8.7992165,0
2905,8.8571994,0
2906,8.8152297,0
2907,8.8330588,0
2908,8.9924483,0
2909,8.8724651,0
2910,8.8292517,0
2911,8.8965812,0
2912,8.8781213,0
2913,8.937826,0
2914,8.9275595,0
2915,8.871453,0
2916,9.0546966,0
2917,9.1361457,0
2918,8.906269,0
2919,9.1294681,0
2920,8.9291356,0
2921,9.0672612,0
2922,9.0233575,0
2923,9.0134211,0
2924,8.986329,0
2925,8.9475995,0
2926,8.9417862,0
2927,9.0986846,0
2928,8.9942594,0
2929,9.0037548,0
2930,9.0305084,0
2931,9.0091755,0
2932,9.0701991,0
2933,9.0143912,0
2934,8.9573338,0
2935,9.0536905,0
2936,9.1780754,0
2937,8.9288131,0
2938,9.084555,0
2939,9.0235767,0
2940,9.0329827,0
2941,8.9963167,0
2942,8.8941265,0
2943,9.0100015,0
2944,9.0464665,0
2945,8.8115563,0
2946,8.9699088,0
2947,8.91683,0
2948,9.0032397,0
2949,9.041352,0
2950,8.8576395,0
2951,8.8874482,0
2952,9.0001003,0
2953,9.0083004,0
2954,8.8756931,0
2955,8.8446064,0
2956,8.9323369,0
2957,8.9219047,0
2958,9.0492003,0
2959,8.8453438,0
2960,8.7550824,0
2961,8.8075853,0
2962,8.9588855,0
2963,8.975955,0
2964,8.8756773,0
2965,8.7649033,0
2966,8.8556177,0
2967,8.8632901,0
2968,8.8927366,0
2969,8.799894,0
2970,8.7847315,0
2971,8.7601858,0
2972,8.7541006,0
2973,8.8033277,0
2974,8.8098844,0
2975,8.8594776,0
2976,8.8045411,0
2977,8.7814442,0
2978,8.7427416,0
2979,8.6790995,0
2980,8.655551,0
2981,8.6216455,0
2982,8.6954881,0
2983,8.6022765,0
2984,8.8126713,0
2985,8.6441273,0
2986,8.7559931,0
2987,8.5086337,0
2988,8.4977847,0
2989,8.6615667,0
2990,8.6790099,0
2991,8.6513188,0
2992,8.5749085,0
2993,8.5334937,0
2994,8.5463602,0
2995,8.4907124,0
2996,8.6994703,0
2997,8.5335623,0
2998,8.6263566,0
2999,8.637181,0
3000,8.6023072,0
3001,8.5293039,0
3002,8.4918796,0
3003,8.5325023,0
3004,8.4287511,0
3005,8.5922402,0
3006,8.6434109,0
3007,8.679489,0
3008,8.6737786,0
3009,8.6789035,0
3010,8.7005587,0
3011,8.5124961,0
3012,8.563787,0
3013,8.6978996,0
3014,8.5036982,0
3015,8.5819305,0
3016,8.6073365,0
3017,8.5450668,0
3018,8.5794103,0
3019,8.5961131,0
3020,8.3853263,0
3021,8.2962265,0
3022,8.3890697,0
3023,8.3384656,0
3024,8.3382634,0
3025,8.2140217,0
3026,8.2494868,0
3027,8.2328803,0
3028,8.1440455,0
3029,8.1669778,0
3030,8.2918981,0
3031,8.4018542,0
3032,8.330067,0
3033,8.3999114,0
3034,8.5103921,0
3035,8.4796254,0
3036,8.4570104,0
3037,8.4599517,0
3038,8.6243497,0
3039,8.6531566,0
3040,8.6799278,0
3041,8.6900446,0
3042,8.6808318,0
3043,8.7513937,0
3044,8.7015687,0
3045,8.9240063,0
3046,8.774245,0
3047,8.9959995,0
3048,8.8326463,0
3049,8.8061247,0
3050,9.0140454,0
3051,8.970986,0
3052,8.9632032,0
3053,8.9721178,0
3054,9.039817,0
3055,9.1994017,0
3056,9.1906637,0
3057,9.3079677,0
3058,9.3732617,0
3059,9.2315054,0
3060,9.4118136,0
3061,9.2857392,0
3062,9.3372103,0
3063,9.2120021,0
3064,9.2329228,0
3065,9.401578,0
3066,9.3208209,0
3067,9.3744238,0
3068,9.3995652,0
3069,9.5894732,0
3070,9.900225,0
3071,10.015019,0
3072,9.3914502,0
3073,8.4965613,0
3074,8.1591749,0
3075,7.6786984,0
3076,7.5677765,0
3077,7.4147754,0
3078,7.5219693,0
3079,7.9426007,0
3080,8.1706835,0
3081,8.2995911,0
3082,8.2985624,0
3083,8.1775488,0
3084,8.0694071,0
3085,7.985559,0
3086,7.9863334,0
3087,8.4911796,0
3088,8.4202358,0
3089,8.4130053,0
3090,8.3087548,0
3091,8.498139,0
3092,8.760892,0
3093,8.9724717,0
3094,9.4344105,0
3095,9.4044731,0
3096,9.4956628,0
3097,10.032061,0
3098,10.048479,0
3099,9.5405377,0
3100,9.3987108,0
3101,9.0970459,0
3102,8.8762947,0
3103,9.1718612,0
3104,9.1831026,0
3105,9.5855664,0
3106,9.7482866,0
3107,9.4998691,0
3108,9.5638574,0
3109,9.5203407,0
3110,9.2202653,0
3111,8.8357642,0
3112,8.8991518,0
3113,8.9145184,0
3114,8.8353375,0
3115,8.829672,0
3116,8.9206581,0
3117,9.0090396,0
3118,9.0761229,0
3119,8.9869871,0
3120,8.7218058,0
3121,8.738148,0
3122,8.7613139,0
3123,8.577339,0
3124,8.6129888,0
3125,8.5249452,0
3126,8.5842973,0
3127,8.4419551,0
3128,8.6186754,0
3129,8.7140258,0
3130,8.8902987,0
3131,8.8025284,0
3132,8.7769438,0
3133,8.7234511,0
3134,8.7325026,0
3135,8.9395542,0
3136,8.8923137,0
3137,8.793269,0
3138,8.8617705,0
3139,8.9161603,0
3140,8.9630051,0
3141,8.9065428,0
3142,9.0300145,0
3143,9.0715869,0
3144,8.8439883,0
3145,9.1336141,0
3146,8.9553526,0
3147,9.1277781,0
3148,9.105725,0
3149,8.9670611,0
3150,8.9457178,0
3151,8.9803744,0
3152,9.1796112,0
3153,9.1127658,0
3154,9.0459523,0
3155,9.0862158,0
3156,9.0493079,0
3157,9.1126714,0
3158,9.0361411,0
3159,9.1271824,0
3160,9.0784793,0
3161,9.1601232,0
3162,9.186261,0
3163,9.1681039,0
3164,9.1457802,0
3165,9.2538515,0
3166,9.0955591,0
3167,9.1642439,0
3168,9.0642905,0
3169,9.0112988,0
3170,9.1531003,0
3171,9.1841121,0
3172,9.1484932,0
3173,9.1291188,0
3174,9.1563486,0
3175,9.1315809,0
3176,9.1874536,0
3177,9.0826366,0
3178,9.1086235,0
3179,9.0817889,0
3180,9.1114615,0
3181,9.0948318,0
3182,9.0862726,0
3183,9.1033571,0
3184,9.0438244,0
3185,9.0791602,0
3186,8.9456621,0
3187,9.0590131,0
3188,8.9856392,0
3189,9.0343843,0
3190,8.9678075,0
3191,8.8950521,0
3192,8.9401257,0
3193,9.0350258,0
3194,8.9912344,0
3195,8.9295513,0
3196,9.0045751,0
3197,8.9852039,0
3198,9.0377114,0
3199,9.08594,0
3200,8.9801634,0
3201,8.9762784,0
3202,8.898551,0
3203,9.0301551,0
3204,8.9600318,0
3205,8.8657138,0
3206,9.0254175,0
3207,8.8980669,0
3208,8.7738388,0
3209,8.8850959,0
3210,8.9652751,0
3211,8.9014951,0
3212,8.9320012,0
3213,8.8488515,0
3214,8.8037104,0
3215,8.8290352,0
3216,8.7983644,0
3217,8.7322242,0
3218,8.7353704,0
3219,8.788715,0
3220,8.7811149,0
3221,8.8182167,0
3222,8.7396126,0
3223,8.8986181,0
3224,8.6635628,0
3225,8.7292859,0
3226,8.8123213,0
3227,8.7025001,0
3228,8.7926869,0
3229,8.7706942,0
3230,8.7142815,0
3231,8.7101855,0
3232,8.6786679,0
3233,8.7551595,0
3234,8.7750477,0
3235,8.5471228,0
3236,8.6777535,0
3237,8.6865033,0
3238,8.7684596,0
3239,8.697118,0
3240,8.7322672,0
3241,8.8075874,0
3242,8.8395312,0
3243,8.82176,0
3244,8.8320618,0
3245,8.8247533,0
3246,8.6097475,0
3247,8.6378259,0
3248,8.7708855,0
3249,8.5955505,0
3250,8.7593081,0
3251,8.6272772,0
3252,8.618724,0
3253,8.5188231,0
3254,8.6112775,0
3255,8.6147102,0
3256,8.4583364,0
3257,8.4996783,0
3258,8.35149,0
3259,8.3537643,0
3260,8.3724019,0
3261,8.2219769,0
3262,8.2853527,0
3263,8.466596,0
3264,8.5398308,0
3265,8.5900707,0
3266,8.4775285,0
3267,8.6333648,0
3268,8.6536116,0
3269,8.6651592,0
3270,8.6912832,0
3271,8.6973912,0
3272,8.8073671,0
3273,8.7635839,0
3274,8.8424462,0
3275,8.7711225,0
3276,8.8561455,0
3277,9.0104314,0
3278,8.8616658,0
3279,8.9511292,0
3280,9.0402357,0
3281,9.0369487,0
3282,9.0571964,0
3283,9.1196577,0
3284,9.1542883,0
3285,9.1504904,0
3286,9.1078494,0
3287,9.2356889,0
3288,9.2242638,0
3289,9.2756431,0
3290,9.2696088,0
3291,9.2512708,0
3292,9.4063147,0
3293,9.3129492,0
3294,9.3058204,0
3295,9.4550041,0
3296,9.4266037,0
3297,9.2080379,0
3298,9.071343,0
3299,9.1381341,0
3300,9.0354098,0
3301,9.0745584,0
3302,9.0043825,0
3303,8.9518759,0
3304,9.0246999,0
3305,8.9511493,0
3306,8.9181057,0
3307,9.0176504,0
3308,8.9574927,0
3309,8.8491583,0
3310,8.8935065,0
3311,8.8418007,0
3312,8.8120581,0
3313,8.8957198,0
3314,8.719904,0
3315,8.8395094,0
3316,8.7769468,0
3317,8.7021251,0
3318,8.7087761,0
3319,8.8081994,0
3320,8.7625633,0
3321,8.6471827,0
3322,8.6955188,0
3323,8.7195643,0
3324,8.6455705,0
3325,8.8317898,0
3326,8.7562367,0
3327,8.758232,0
3328,8.6923838,0
3329,8.7457764,0
3330,8.6458848,0
3331,8.6199333,0
3332,8.7572525,0
3333,8.522086,0
3334,8.7370431,0
3335,8.7076478,0
3336,8.7696219,0
3337,8.5885576,0
3338,8.7936083,0
3339,8.7231013,0
3340,8.7094173,0
3341,8.6624677,0
3342,8.6856537,0
3343,8.5555178,0
3344,8.4955802,0
3345,8.5301301,0
3346,8.660876,0
3347,8.5569553,0
3348,8.5710135,0
3349,8.471272,0
3350,8.2459553,0
3351,8.2934214,0
3352,8.5584965,0
3353,8.4219057,0
3354,8.3509,0
3355,8.3344035,0
3356,8.3447349,0
3357,8.3822235,0
3358,8.5369422,0
3359,8.4858845,0
3360,8.4654314,0
3361,8.4803791,0
3362,8.6015195,0
3363,8.6570059,0
3364,8.7578111,0
3365,8.7944802,0
3366,8.7397396,0
3367,8.8724231,0
3368,8.8243086,0
3369,8.7644506,0
3370,8.8372765,0
3371,8.9250018,0
3372,8.7991331,0
3373,9.0533593,0
3374,9.1080333,0
3375,8.9773918,0
3376,8.9585904,0
3377,8.914935,0
3378,9.0536715,0
3379,9.0556254,0
3380,9.0608187,0
3381,9.1302971,0
3382,9.137407,0
3383,9.3067493,0
3384,9.4512808,0
3385,9.3653387,0
3386,9.3212647,0
3387,9.5499166,0
3388,9.4481071,0
3389,9.4744081,0
3390,9.3013674,0
3391,9.3402494,0
3392,9.4081299,0
3393,9.4047023,0
3394,9.4631107,0
3395,9.5535819,0
3396,9.7406657,0
3397,9.8228686,0
3398,10.023667,0
3399,9.9212822,0
3400,9.1058737,0
3401,8.4002869,0
3402,8.2584085,0
3403,7.8749124,0
3404,7.5469585,0
3405,7.7215019,0
3406,7.8531794,0
3407,8.1596162,0
3408,8.4093547,0
3409,7.9692474,0
3410,7.8357852,0
3411,7.908887,0
3412,7.7242705,0
3413,7.8137287,0
3414,8.4022452,0
3415,8.602856,0
3416,8.4504357,0
3417,8.594957,0
3418,8.5167068,0
3419,9.4352764,0
3420,10.039611,0
3421,9.9535785,0
3422,9.7539899,0
3423,10.22733,0
3424,10.027456,0
3425,9.0484028,0
3426,8.5354143,0
3427,9.1976882,0
3428,9.3738355,0
3429,9.3070058,0
3430,9.920464,0
3431,9.8158979,0
3432,9.5832294,0
3433,9.9466103,0
3434,9.5058892,0
3435,9.2953553,0
3436,9.082628,0
3437,8.9889846,0
3438,9.0144297,0
3439,9.0263014,0
3440,8.9608186,0
3441,9.0386212,0
3442,9.223998,0
3443,9.158515,0
3444,8.9571591,0
3445,8.9781905,0
3446,8.8241345,0
3447,8.6821693,0
3448,8.8738326,0
3449,8.9116288,0
3450,8.7972142,0
3451,8.6349896,0
3452,8.795425,0
3453,8.7921711,0
3454,8.8233693,0
3455,8.8577643,0
3456,8.9507765,0
3457,8.9845038,0
3458,8.8448913,0
3459,8.8654179,0
3460,8.8827506,0
3461,8.9694033,0
3462,8.8898032,0
3463,8.8864447,0
3464,8.8823411,0
3465,8.8840641,0
3466,8.9901058,0
3467,9.0622531,0
3468,8.9482961,0
3469,8.9636101,0
3470,9.147409,0
3471,9.0592847,0
3472,9.1068636,0
3473,9.0500871,0
3474,8.9626593,0
3475,8.9855112,0
3476,9.0888976,0
3477,9.10959,0
3478,9.0891175,0
3479,9.1112962,0
3480,8.9591728,0
3481,9.0118608,0
3482,9.0470995,0
3483,9.0647833,0
3484,9.0362278,0
3485,9.2592853,0
3486,9.1602094,0
3487,9.0700463,0
3488,9.1479484,0
3489,9.2810417,0
3490,9.1314354,0
3491,9.2374457,0
3492,9.2815381,0
3493,9.0929354,0
3494,9.1570373,0
3495,9.1908088,0
3496,9.2185198,0
3497,9.2063102,0
3498,9.2432435,0
3499,9.2324123,0
3500,9.2546525,0
3501,9.227748,0
3502,9.2074175,0
3503,9.2902832,0
3504,9.2085511,0
3505,9.2724483,0
3506,9.2836268,0
3507,9.1908973,0
3508,9.1945654,0
3509,9.2601178,0
3510,9.2745067,0
3511,9.282892,0
3512,9.2036681,0
3513,9.1095602,0
3514,9.2171546,0
3515,9.1359396,0
3516,9.2584508,0
3517,9.3803236,0
3518,9.2433433,0
3519,9.2407008,0
3520,9.3000591,0
3521,9.270552,0
3522,9.3294007,0
3523,9.1289951,0
3524,9.2467091,0
3525,9.2962908,0
3526,9.3691445,0
3527,9.1709007,0
3528,9.3413315,0
3529,9.1248027,0
3530,9.2583068,0
3531,9.1437061,0
3532,9.2258813,0
3533,9.207523,0
3534,9.159845,0
3535,9.2584941,0
3536,9.2715574,0
3537,9.2782461,0
3538,9.2122793,0
3539,9.1959561,0
3540,9.2100109,0
3541,9.4413064,0
3542,9.1445792,0
3543,9.1892446,0
3544,9.1660293,0
3545,9.2732747,0
3546,9.1015515,0
3547,9.2898284,0
3548,9.312722,0
3549,9.2585273,0
3550,9.1528815,0
3551,9.2783215,0
3552,9.2546102,0
3553,9.223812,0
3554,9.1900386,0
3555,9.1900003,0
3556,9.277401,0
3557,9.2440638,0
3558,9.3067242,0
3559,9.0598775,0
3560,9.1475406,0
3561,9.3448524,0
3562,9.0749151,0
3563,9.1331582,0
3564,9.1464879,0
3565,9.2400941,0
3566,9.1430447,0
3567,9.1415708,0
3568,9.2114037,0
3569,9.1463135,0
3570,9.2116643,0
3571,9.1119377,0
3572,9.22663,0
3573,9.1437096,0
3574,9.0949919,0
3575,9.1566863,0
3576,9.0738994,0
3577,9.0809133,0
3578,9.143811,0
3579,9.0744534,0
3580,8.96358,0
3581,9.0549055,0
3582,9.0370859,0
3583,8.9501719,0
3584,8.9935508,0
3585,9.0137712,0
3586,9.0643125,0
3587,9.0520131,0
3588,9.1015082,0
3589,8.9998316,0
3590,8.8408501,0
3591,9.1017222,0
3592,8.9653736,0
3593,8.9478915,0
3594,8.9072658,0
3595,8.8797584,0
3596,9.069716,0
3597,8.7932362,0
3598,8.7065307,0
3599,8.9485254,0
3600,8.9245469,0
3601,8.8855956,0
3602,8.7569418,0
3603,8.8549679,0
3604,8.7989361,0
3605,8.8593977,0
3606,8.7805082,0
3607,8.6663581,0
3608,8.7409737,0
3609,8.8362549,0
3610,8.7703119,0
3611,8.8940746,0
3612,8.7864128,0
3613,8.8029428,0
3614,8.7746392,0
3615,8.829213,0
3616,8.8422412,0
3617,8.8112681,0
3618,8.6355151,0
3619,8.754666,0
3620,8.7307779,0
3621,8.7433622,0
3622,8.9366354,0
3623,8.970471,0
3624,9.0477769,0
3625,8.9800816,0
3626,8.8153887,0
3627,8.7228828,0
3628,8.8238261,0
3629,8.6372559,0
3630,8.6390485,0
3631,8.5732961,0
3632,8.554646,0
3633,8.5285115,0
3634,8.3926378,0
3635,8.4054399,0
3636,8.4986888,0
3637,8.358524,0
3638,8.3623094,0
3639,8.3081291,0
3640,8.3430542,0
3641,8.3468069,0
3642,8.3704185,0
3643,8.4750985,0
3644,8.4573743,0
3645,8.5114008,0
3646,8.4359123,0
3647,8.5533834,0
3648,8.504241,0
3649,8.5109147,0
3650,8.5468602,0
3651,8.6975445,0
3652,8.6585629,0
3653,8.811358,0
3654,8.6302515,0
3655,8.744576,0
3656,8.8417429,0
3657,8.8484705,0
3658,8.7706826,0
3659,9.0206283,0
3660,8.948397,0
3661,8.9436164,0
3662,9.0077121,0
3663,9.0084204,0
3664,9.0020463,0
3665,8.9716957,0
3666,9.1060371,0
3667,9.0440507,0
3668,9.1493352,0
3669,9.292799,0
3670,9.227982,0
3671,9.2628951,0
3672,9.3658617,0
3673,9.4544365,0
3674,9.3261633,0
3675,9.3710559,0
3676,9.2783221,0
3677,9.3341772,0
3678,9.3861199,0
3679,9.4477702,0
3680,9.5289424,0
3681,9.3835323,0
3682,9.3905101,0
3683,9.4775796,0
3684,9.6399002,0
3685,9.6595397,0
3686,9.1266812,0
3687,8.5351382,0
3688,8.4141838,0
3689,7.7406474,0
3690,7.3482631,0
3691,7.4959385,0
3692,7.5036564,0
3693,8.1004685,0
3694,8.1685256,0
3695,7.9962745,0
3696,7.9506235,0
3697,7.8762728,0
3698,7.6427561,0
3699,7.8424114,0
3700,8.0361112,0
3701,8.045977,0
3702,8.3170501,0
3703,8.5799919,0
3704,8.7001638,0
3705,9.473348,0
3706,9.7439374,0
3707,9.9201338,0
3708,10.03331,0
3709,10.135239,0
3710,9.6191535,0
3711,8.7891287,0
3712,8.7288399,0
3713,9.2407323,0
3714,9.2325143,0
3715,9.449044,0
3716,9.6749241,0
3717,9.4922443,0
3718,9.5552136,0
3719,9.817126,0
3720,9.3505945,0
3721,9.0804607,0
3722,8.9925393,0
3723,8.8732056,0
3724,8.7712137,0
3725,8.8634076,0
3726,8.920298,0
3727,9.1589907,0
3728,8.9908963,0
3729,8.8584407,0
3730,8.857271,0
3731,8.8385008,0
3732,8.6452698,0
3733,8.62673,0
3734,8.6819536,0
3735,8.8169319,0
3736,8.5995614,0
3737,8.5309796,0
3738,8.7063553,0
3739,8.7002682,0
3740,8.8966455,0
3741,8.840953,0
3742,8.7135398,0
3743,8.8626111,0
3744,8.9503886,0
3745,8.7774327,0
3746,8.7977279,0
3747,8.947516,0
3748,8.900319,0
3749,8.9121977,0
3750,8.9724351,0
3751,8.968901,0
3752,8.8236061,0
3753,8.947578,0
3754,8.9494747,0
3755,8.9580515,0
3756,8.9997577,0
3757,9.0349301,0
3758,9.096802,0
3759,8.9373796,0
3760,8.9754541,0
3761,9.0093204,0
3762,9.1075515,0
3763,9.0218181,0
3764,9.1483673,0
3765,9.0567596,0
3766,9.0408721,0
3767,9.169754,0
3768,9.0632036,0
3769,9.0150599,0
3770,9.2079513,0
3771,9.1461915,0
3772,9.0620371,0
3773,9.1415861,0
3774,9.0817692,0
3775,9.1446654,0
3776,9.1977025,0
3777,9.1878046,0
3778,9.1583262,0
3779,9.1334798,0
3780,9.1986942,0
3781,9.145493,0
3782,9.1064469,0
3783,9.0901341,0
3784,9.2217433,0
3785,9.1143698,0
3786,9.2679013,0
3787,9.228926,0
3788,9.0792918,0
3789,9.1507854,0
3790,9.3316781,0
3791,9.1602381,0
3792,9.2094479,0
3793,9.2621047,0
3794,9.1911063,0
3795,9.1950694,0
3796,9.2411567,0
3797,9.2763961,0
3798,9.1005863,0
3799,9.3400661,0
3800,9.2185413,0
3801,9.1623536,0
3802,9.2614615,0
3803,9.1861894,0
3804,9.2406469,0
3805,9.2439327,0
3806,9.1139249,0
3807,9.1910153,0
3808,9.2226709,0
3809,9.0485598,0
3810,9.2336851,0
3811,9.0340129,0
3812,9.2039535,0
3813,9.2916509,0
3814,9.2195847,0
3815,9.3065037,0
3816,9.2656319,0
3817,9.1923983,0
3818,9.2190751,0
3819,9.2450064,0
3820,9.2329379,0
3821,9.0223945,0
3822,9.1556594,0
3823,9.1802218,0
3824,9.1012037,0
3825,9.1370031,0
3826,9.1509564,0
3827,9.0404289,0
3828,9.2005726,0
3829,9.0275645,0
3830,9.1773643,0
3831,9.138121,0
3832,9.0771789,0
3833,9.0934573,0
3834,9.2221312,0
3835,9.1448699,0
3836,9.1042492,0
3837,8.9990667,0
3838,9.1048216,0
3839,9.1424503,0
3840,9.0681086,0
3841,9.1631712,0
3842,9.0705939,0
3843,9.038787,0
3844,8.9665225,0
3845,9.127734,0
3846,9.0604062,0
3847,9.0643308,0
3848,9.0645326,0
3849,9.0878647,0
3850,9.10839,0
3851,9.056132,0
3852,8.9562383,0
3853,9.0263203,0
3854,9.1610076,0
3855,9.1029449,0
3856,8.9718385,0
3857,9.0789665,0
3858,8.9997534,0
3859,9.0538305,0
3860,9.0296601,0
3861,8.9413678,0
3862,9.0802416,0
3863,8.998699,0
3864,8.9957042,0
3865,9.043463,0
3866,9.0738021,0
3867,9.1636965,0
3868,9.0395546,0
3869,9.0353644,0
3870,8.8734745,0
3871,8.9191482,0
3872,8.9128406,0
3873,8.9565387,0
3874,8.8689008,0
3875,8.9195734,0
3876,8.9220115,0
3877,8.8630559,0
3878,8.9921009,0
3879,9.0098354,0
3880,8.9843075,0
3881,8.8747193,0
3882,8.9092921,0
3883,8.9545913,0
3884,8.9275816,0
3885,8.9383128,0
3886,8.850676,0
3887,8.8799251,0
3888,8.9720231,0
3889,8.7840593,0
3890,8.7952233,0
3891,8.8815999,0
3892,8.8126018,0
3893,8.8442564,0
3894,8.9716465,0
3895,8.8029167,0
3896,8.9718839,0
3897,8.7802455,0
3898,8.8031299,0
3899,8.8417531,0
3900,8.9675437,0
3901,8.7669192,0
3902,8.7924994,0
3903,8.8405139,0
3904,8.8512681,0
3905,8.8690436,0
3906,8.9750377,0
3907,8.9512999,0
3908,8.7481716,0
3909,8.8833668,0
3910,8.9145838,0
3911,9.0095969,0
3912,8.9627584,0
3913,8.997368,0
3914,8.8750641,0
3915,9.0208354,0
3916,8.9066526,0
3917,8.9502325,0
3918,8.9033834,0
3919,8.9143829,0
3920,8.9232578,0
3921,8.8712139,0
3922,8.7531064,0
3923,8.6235007,0
3924,8.7302109,0
3925,8.7314948,0
3926,8.6507935,0
3927,8.5910105,0
3928,8.7399004,0
3929,8.6574404,0
3930,8.584018,0
3931,8.6652703,0
3932,8.4725011,0
3933,8.5990874,0
3934,8.5832326,0
3935,8.676084,0
3936,8.6242845,0
3937,8.6945944,0
3938,8.7524767,0
3939,8.6421527,0
3940,8.8173785,0
