timestamp,value,is_anomaly
4771,196.1,0
4772,183.1,0
4773,174.1,0
4774,189.1,0
4775,181.1,0
4776,162.0,0
4777,151.0,0
4778,133.0,0
4779,133.0,0
4780,132.7,0
4781,134.0,0
4782,130.0,0
4783,161.6,0
4784,206.4,0
4785,230.3,0
4786,234.3,0
4787,234.3,0
4788,231.3,0
4789,218.3,0
4790,217.3,0
4791,223.3,0
4792,230.3,0
4793,219.3,0
4794,206.9,0
4795,196.9,0
4796,180.9,0
4797,177.9,0
4798,184.9,0
4799,183.9,0
4800,168.8,0
4801,149.8,0
4802,140.8,0
4803,137.8,0
4804,134.8,0
4805,140.8,0
4806,125.8,0
4807,158.8,0
4808,199.8,0
4809,229.8,0
4810,242.4,0
4811,237.4,0
4812,227.4,0
4813,217.4,0
4814,223.4,0
4815,226.4,0
4816,228.4,0
4817,220.4,0
4818,185.4,0
4819,199.4,0
4820,186.4,0
4821,181.4,0
4822,179.4,0
4823,188.4,0
4824,168.4,0
4825,151.3,0
4826,152.3,0
4827,141.3,0
4828,141.3,0
4829,136.3,0
4830,141.3,0
4831,162.3,0
4832,204.3,0
4833,240.3,0
4834,234.3,0
4835,231.3,0
4836,229.3,0
4837,220.3,0
4838,221.3,0
4839,224.3,0
4840,231.3,0
4841,219.3,0
4842,208.3,0
4843,194.3,0
4844,182.3,0
4845,178.3,0
4846,184.3,0
4847,183.3,0
4848,170.3,0
4849,156.3,0
4850,143.2,0
4851,137.2,0
4852,134.2,0
4853,135.1,0
4854,125.1,0
4855,139.1,0
4856,165.1,0
4857,180.1,0
4858,187.1,0
4859,186.1,0
4860,185.1,0
4861,169.1,0
4862,159.1,0
4863,155.1,0
4864,159.1,0
4865,159.1,0
4866,156.1,0
4867,166.1,0
4868,152.1,0
4869,147.1,0
4870,168.6,0
4871,154.6,0
4872,147.9,0
4873,138.9,0
4874,132.6,0
4875,120.6,0
4876,125.6,0
4877,124.6,0
4878,118.9,0
4879,107.9,0
4880,117.9,0
4881,127.9,0
4882,133.9,0
4883,135.9,0
4884,133.9,0
4885,130.9,0
4886,124.9,0
4887,124.9,0
4888,123.9,0
4889,124.9,0
4890,132.9,0
4891,131.9,0
4892,131.9,0
4893,145.9,0
4894,159.9,0
4895,155.9,0
4896,147.9,0
4897,136.9,0
4898,127.9,0
4899,127.9,0
4900,123.9,0
4901,132.9,0
4902,123.9,0
4903,166.9,0
4904,203.9,0
4905,230.9,0
4906,236.9,0
4907,236.9,0
4908,232.9,0
4909,222.9,0
4910,218.6,0
4911,225.9,0
4912,230.9,0
4913,223.9,0
4914,206.9,0
4915,199.9,0
4916,184.9,0
4917,182.9,0
4918,192.9,0
4919,189.9,0
4920,181.1,0
4921,160.1,0
4922,152.5,0
4923,154.5,0
4924,152.0,0
4925,144.3,0
4926,152.3,0
4927,173.3,0
4928,207.3,0
4929,237.3,0
4930,248.3,0
4931,246.3,0
4932,244.3,0
4933,227.8,0
4934,225.8,0
4935,233.8,0
4936,238.3,0
4937,234.3,0
4938,219.8,0
4939,210.8,0
4940,191.8,0
4941,179.8,0
4942,186.8,0
4943,172.8,0
4944,161.8,0
4945,159.5,0
4946,143.7,0
4947,148.8,0
4948,139.3,0
4949,153.3,0
4950,146.3,0
4951,170.3,0
4952,207.3,0
4953,236.3,0
4954,239.3,0
4955,239.3,0
4956,235.3,0
4957,226.3,0
4958,216.3,0
4959,222.3,0
4960,229.3,0
4961,227.3,0
4962,212.3,0
4963,200.3,0
4964,185.3,0
4965,186.3,0
4966,192.3,0
4967,187.3,0
4968,174.5,0
4969,154.6,0
4970,147.6,0
4971,153.2,0
4972,144.5,0
4973,145.7,0
4974,154.7,0
4975,174.7,0
4976,207.7,0
4977,238.7,0
4978,243.7,0
4979,248.7,0
4980,237.7,0
4981,229.7,0
4982,228.7,0
4983,229.7,0
4984,234.7,0
4985,223.7,0
4986,211.7,0
4987,203.7,0
4988,186.7,0
4989,188.7,0
4990,186.7,0
4991,185.7,0
4992,170.7,0
4993,150.3,0
4994,150.3,0
4995,142.5,0
4996,142.2,0
4997,142.2,0
4998,148.2,0
4999,168.4,0
5000,207.2,0
5001,228.3,0
5002,235.3,0
5003,234.3,0
5004,231.3,0
5005,213.3,0
5006,216.3,0
5007,219.3,0
5008,219.3,0
5009,213.3,0
5010,198.3,0
5011,185.3,0
5012,169.3,0
5013,170.3,0
5014,186.3,0
5015,176.3,0
5016,171.6,0
5017,155.6,0
5018,138.6,0
5019,138.6,0
5020,133.6,0
5021,133.6,0
5022,135.5,0
5023,136.5,0
5024,153.5,0
5025,170.5,0
5026,169.5,0
5027,166.7,0
5028,164.7,0
5029,152.7,0
5030,144.7,0
5031,142.7,0
5032,145.7,0
5033,146.7,0
5034,144.7,0
5035,144.7,0
5036,142.7,0
5037,144.7,0
5038,155.7,0
5039,148.7,0
5040,142.2,0
5041,134.2,0
5042,126.2,0
5043,121.2,0
5044,120.2,0
5045,119.2,0
5046,119.2,0
5047,102.3,0
5048,110.3,0
5049,118.3,0
5050,124.3,0
5051,128.3,0
5052,124.3,0
5053,122.3,0
5054,118.3,0
5055,118.3,0
5056,115.3,0
5057,115.3,0
5058,116.3,0
5059,119.3,0
5060,126.3,0
5061,138.3,0
5062,148.3,0
5063,147.3,0
5064,136.1,0
5065,127.3,0
5066,123.3,0
5067,118.3,0
5068,119.3,0
5069,118.3,0
5070,130.3,0
5071,135.3,0
5072,169.3,0
5073,188.5,0
5074,192.5,0
5075,192.5,0
5076,188.5,0
5077,180.5,0
5078,178.5,0
5079,177.7,0
5080,181.7,0
5081,176.7,0
5082,169.4,0
5083,159.4,0
5084,149.4,0
5085,156.4,0
5086,162.4,0
5087,156.4,0
5088,137.5,0
5089,126.5,0
5090,117.5,0
5091,118.5,0
5092,116.5,0
5093,117.5,0
5094,127.5,0
5095,133.5,0
5096,159.5,0
5097,185.5,0
5098,188.5,0
5099,190.5,0
5100,186.5,0
5101,175.5,0
5102,175.5,0
5103,176.5,0
5104,177.5,0
5105,174.5,0
5106,167.5,0
5107,158.3,0
5108,150.5,0
5109,146.5,0
5110,160.5,0
5111,164.5,0
5112,149.4,0
5113,132.2,0
5114,123.2,0
5115,120.2,0
5116,120.2,0
5117,119.2,0
5118,136.2,0
5119,130.7,0
5120,157.7,0
5121,178.9,0
5122,185.9,0
5123,185.9,0
5124,187.9,0
5125,175.4,0
5126,178.4,0
5127,174.4,0
5128,172.4,0
5129,170.3,0
5130,161.9,0
5131,154.9,0
5132,142.9,0
5133,146.8,0
5134,161.8,0
5135,158.8,0
5136,138.4,0
5137,134.4,0
5138,123.4,0
5139,120.4,0
5140,119.4,0
5141,119.4,0
5142,130.4,0
5143,129.9,0
5144,153.9,0
5145,177.0,0
5146,183.9,0
5147,185.9,0
5148,182.7,0
5149,174.7,0
5150,170.7,0
5151,172.0,0
5152,176.0,0
5153,168.0,0
5154,161.0,0
5155,157.0,0
5156,146.0,0
5157,164.5,0
5158,172.5,0
5159,157.5,0
5160,142.7,0
5161,129.6,0
5162,125.1,0
5163,124.6,0
5164,123.9,0
5165,123.2,0
5166,133.2,0
5167,131.2,0
5168,154.7,0
5169,174.7,0
5170,180.2,0
5171,179.2,0
5172,176.2,0
5173,166.2,0
5174,164.2,0
5175,164.7,0
5176,167.7,0
5177,162.7,0
5178,151.7,0
5179,152.7,0
5180,134.7,0
5181,148.7,0
5182,150.7,0
5183,142.7,0
5184,131.0,0
5185,124.0,0
5186,116.0,0
5187,117.5,0
5188,118.4,0
5189,113.2,0
5190,116.9,0
5191,108.9,0
5192,115.9,0
5193,135.9,0
5194,139.9,0
5195,142.9,0
5196,136.9,0
5197,132.4,0
5198,126.4,0
5199,123.9,0
5200,132.9,0
5201,127.9,0
5202,124.9,0
5203,121.9,0
5204,121.4,0
5205,127.4,0
5206,137.4,0
5207,130.4,0
5208,123.9,0
5209,114.9,0
5210,111.9,0
5211,105.9,0
5212,100.9,0
5213,103.9,0
5214,107.4,0
5215,89.2,0
5216,95.2,0
5217,104.2,0
5218,107.7,0
5219,111.7,0
5220,109.7,0
5221,108.7,0
5222,104.2,0
5223,100.2,0
5224,100.7,0
5225,102.6,0
5226,105.6,0
5227,105.8,0
5228,110.8,0
5229,127.9,0
5230,132.5,0
5231,133.5,0
5232,118.4,0
5233,117.7,0
5234,112.7,0
5235,111.7,0
5236,85.7,0
5237,111.7,0
5238,118.7,0
5239,142.7,0
5240,163.8,0
5241,182.8,0
5242,181.8,0
5243,189.8,0
5244,186.8,0
5245,182.3,0
5246,178.3,0
5247,175.3,0
5248,173.3,0
5249,171.3,0
5250,165.3,0
5251,154.3,0
5252,149.2,0
5253,153.5,0
5254,156.0,0
5255,154.5,0
5256,145.5,0
5257,135.3,0
5258,136.3,0
5259,130.5,0
5260,135.7,0
5261,136.7,0
5262,141.7,0
5263,141.7,0
5264,164.8,0
5265,179.3,0
5266,186.8,0
5267,189.0,0
5268,185.0,0
5269,177.6,0
5270,165.8,0
5271,173.7,0
5272,172.5,0
5273,162.5,0
5274,164.0,0
5275,150.0,0
5276,150.5,0
5277,160.0,0
5278,156.5,0
5279,149.5,0
5280,142.0,0
5281,128.3,0
5282,131.3,0
5283,119.5,0
5284,127.1,0
5285,131.1,0
5286,143.4,0
5287,138.2,0
5288,161.2,0
5289,173.5,0
5290,178.5,0
5291,177.5,0
5292,174.5,0
5293,166.3,0
5294,167.8,0
5295,166.8,0
5296,163.8,0
5297,158.8,0
5298,150.5,0
5299,148.5,0
5300,141.5,0
5301,151.8,0
5302,159.8,0
5303,147.6,0
5304,147.6,0
5305,130.6,0
5306,126.6,0
5307,130.6,0
5308,124.1,0
5309,131.1,0
5310,136.4,0
5311,138.4,0
5312,156.9,0
5313,170.8,0
5314,174.0,0
5315,176.2,0
5316,176.0,0
5317,171.0,0
5318,168.0,0
5319,167.0,0
5320,166.0,0
5321,159.0,0
5322,153.0,0
5323,153.0,0
5324,142.0,0
5325,165.0,0
5326,160.0,0
5327,152.0,0
5328,140.7,0
5329,132.5,0
5330,131.9,0
5331,127.5,0
5332,129.0,0
5333,131.7,0
5334,138.7,0
5335,138.2,0
5336,172.2,0
5337,174.6,0
5338,177.1,0
5339,178.1,0
5340,167.1,0
5341,169.1,0
5342,162.1,0
5343,161.6,0
5344,158.1,0
5345,154.1,0
5346,123.1,0
5347,122.1,0
5348,116.1,0
5349,135.1,0
5350,129.1,0
5351,123.1,0
5352,116.1,0
5353,107.1,0
5354,103.8,0
5355,101.5,0
5356,98.0,0
5357,101.6,0
5358,102.5,0
5359,94.5,0
5360,110.5,0
5361,114.5,0
5362,118.5,0
5363,119.5,0
5364,113.5,0
5365,107.5,0
5366,105.5,0
5367,97.8,0
5368,102.8,0
5369,98.1,0
5370,100.6,0
5371,102.6,0
5372,101.1,0
5373,124.1,0
5374,119.1,0
5375,117.1,0
5376,108.3,0
5377,100.0,0
5378,91.5,0
5379,91.7,0
5380,92.7,0
5381,92.7,0
5382,92.7,0
5383,77.7,0
5384,84.7,0
5385,89.7,0
5386,95.7,0
5387,96.7,0
5388,95.7,0
5389,92.7,0
5390,90.7,0
5391,86.6,0
5392,84.6,0
5393,87.6,0
5394,87.6,0
5395,91.6,0
5396,94.6,0
5397,116.6,0
5398,114.1,0
5399,112.6,0
5400,111.6,0
5401,103.6,0
5402,100.6,0
5403,95.6,0
5404,95.6,0
5405,100.6,0
5406,102.1,0
5407,93.6,0
5408,107.4,0
5409,116.2,0
5410,117.9,0
5411,123.1,0
5412,124.1,0
5413,115.1,0
5414,113.1,0
5415,113.5,0
5416,112.5,0
5417,108.5,0
5418,109.5,0
5419,110.5,0
5420,117.6,0
5421,127.1,0
5422,121.1,0
5423,116.1,0
5424,113.7,0
5425,101.5,0
5426,96.5,0
5427,92.5,0
5428,94.5,0
5429,95.5,0
5430,96.5,0
5431,84.4,0
5432,86.4,0
5433,96.7,0
5434,96.3,0
5435,100.7,0
5436,98.3,0
5437,93.9,0
5438,91.4,0
5439,89.3,0
5440,90.8,0
5441,95.8,0
5442,93.0,0
5443,95.0,0
5444,98.0,0
5445,121.0,0
5446,123.4,0
5447,120.4,0
5448,109.9,0
5449,101.5,0
5450,99.7,0
5451,99.8,0
5452,98.3,0
5453,94.4,0
5454,105.4,0
5455,97.4,0
5456,113.4,0
5457,126.4,0
5458,132.8,0
5459,131.8,0
5460,134.8,0
5461,126.8,0
5462,124.8,0
5463,125.8,0
5464,121.3,0
5465,121.8,0
5466,116.8,0
5467,118.8,0
5468,114.8,0
5469,135.8,0
5470,132.6,0
5471,125.6,0
5472,117.6,0
5473,109.6,0
5474,103.7,0
5475,101.7,0
5476,99.4,0
5477,101.4,0
5478,106.4,0
5479,102.4,0
5480,122.4,0
5481,129.4,0
5482,132.0,0
5483,130.5,0
5484,129.1,0
5485,122.0,0
5486,120.1,0
5487,119.4,0
5488,117.4,0
5489,117.6,0
5490,112.6,0
5491,111.6,0
5492,108.6,0
5493,130.6,0
5494,124.6,0
5495,122.6,0
5496,111.3,0
5497,104.3,0
5498,103.3,0
5499,100.6,0
5500,99.6,0
5501,100.2,0
5502,105.7,0
5503,110.7,0
5504,113.9,0
5505,128.9,0
5506,129.9,0
5507,135.9,0
5508,128.6,0
5509,123.1,0
5510,120.1,0
5511,116.5,0
5512,120.5,0
5513,116.2,0
5514,114.9,0
5515,113.2,0
5516,111.0,0
5517,135.0,0
5518,130.0,0
5519,117.0,0
5520,111.3,0
5521,102.3,0
5522,99.0,0
5523,94.8,0
5524,98.3,0
5525,97.7,0
5526,101.7,0
5527,89.2,0
5528,96.2,0
5529,106.2,0
5530,112.2,0
5531,109.2,0
5532,110.7,0
5533,107.7,0
5534,104.2,0
5535,98.2,0
5536,103.7,0
5537,102.7,0
5538,104.4,0
5539,112.0,0
5540,107.7,0
5541,130.1,0
5542,126.1,0
5543,119.1,0
5544,112.0,0
5545,105.0,0
5546,100.0,0
5547,98.0,0
5548,94.0,0
5549,95.0,0
5550,99.0,0
5551,80.0,0
5552,84.0,0
5553,95.5,0
5554,99.5,0
5555,100.5,0
5556,101.5,0
5557,95.5,0
5558,94.5,0
5559,92.0,0
5560,94.0,0
5561,91.0,0
5562,96.0,0
5563,96.0,0
5564,105.0,0
5565,131.0,0
5566,131.0,0
5567,117.5,0
5568,115.6,0
5569,106.6,0
5570,103.6,0
5571,98.6,0
5572,100.6,0
5573,100.6,0
5574,109.6,0
5575,103.6,0
5576,133.6,0
5577,143.6,0
5578,156.6,0
5579,155.1,0
5580,152.1,0
5581,145.7,0
5582,148.7,0
5583,147.7,0
5584,143.7,0
5585,135.7,0
5586,130.2,0
5587,131.2,0
5588,130.2,0
5589,148.2,0
5590,137.6,0
5591,127.6,0
5592,119.2,0
5593,115.2,0
5594,108.6,0
5595,108.2,0
5596,102.5,0
5597,107.1,0
5598,114.1,0
5599,111.5,0
5600,136.5,0
5601,149.1,0
5602,154.1,0
5603,156.1,0
5604,155.6,0
5605,147.7,0
5606,144.0,0
5607,145.8,0
5608,143.8,0
5609,142.8,0
5610,143.8,0
5611,133.8,0
5612,127.8,0
5613,147.8,0
5614,140.8,0
5615,133.8,0
5616,122.8,0
5617,102.8,0
5618,108.8,0
5619,104.8,0
5620,107.8,0
5621,109.3,0
5622,117.3,0
5623,119.4,0
5624,142.4,0
5625,151.0,0
5626,156.3,0
5627,153.0,0
5628,158.3,0
5629,147.3,0
5630,147.3,0
5631,146.3,0
5632,147.3,0
5633,147.7,0
5634,139.7,0
5635,135.9,0
5636,132.9,0
5637,151.9,0
5638,145.9,0
5639,134.5,0
5640,127.5,0
5641,117.9,0
5642,110.7,0
5643,108.7,0
5644,107.7,0
5645,111.9,0
5646,112.9,0
5647,120.9,0
5648,135.9,0
5649,155.7,0
5650,161.7,0
5651,160.5,0
5652,161.5,0
5653,149.5,0
5654,149.5,0
5655,148.5,0
5656,150.0,0
5657,148.0,0
5658,139.0,0
5659,136.0,0
5660,137.0,0
5661,156.0,0
5662,146.0,0
5663,137.6,0
5664,115.8,0
5665,115.5,0
5666,110.6,0
5667,107.3,0
5668,106.2,0
5669,108.6,0
5670,120.1,0
5671,124.1,0
5672,140.1,0
5673,157.3,0
5674,162.3,0
5675,163.3,0
5676,156.3,0
5677,155.3,0
5678,150.8,0
5679,154.4,0
5680,152.4,0
5681,143.7,0
5682,135.7,0
5683,132.7,0
5684,129.7,0
5685,152.7,0
5686,141.7,0
5687,132.7,0
5688,123.5,0
5689,113.5,0
5690,108.5,0
5691,105.5,0
5692,104.5,0
5693,107.5,0
5694,109.0,0
5695,100.5,0
5696,115.2,0
5697,130.2,0
5698,138.2,0
5699,137.2,0
5700,126.2,0
5701,120.2,0
5702,121.2,0
5703,118.7,0
5704,119.2,0
5705,121.2,0
5706,119.1,0
5707,124.1,0
5708,120.6,0
5709,146.3,0
5710,140.3,0
5711,131.3,0
5712,123.2,0
5713,115.0,0
5714,113.0,0
5715,98.0,0
5716,102.0,0
5717,100.0,0
5718,102.0,0
5719,87.0,0
5720,93.8,0
5721,105.8,0
5722,109.8,0
5723,118.8,0
5724,116.8,0
5725,109.8,0
5726,104.8,0
5727,105.2,0
5728,104.4,0
5729,102.1,0
5730,102.6,0
5731,108.1,0
5732,116.1,0
5733,146.1,0
5734,139.1,0
5735,133.6,0
5736,121.5,0
5737,111.5,0
5738,108.5,0
5739,103.5,0
5740,103.5,0
5741,101.5,0
5742,117.5,0
5743,133.0,0
5744,163.0,0
5745,185.0,0
5746,189.0,0
5747,188.0,0
5748,186.0,0
5749,172.0,0
5750,177.5,0
5751,176.0,0
5752,176.0,0
5753,173.0,0
5754,165.0,0
5755,155.0,0
5756,152.0,0
5757,179.0,0
5758,163.0,0
5759,152.0,0
5760,131.5,0
5761,124.5,0
5762,118.5,0
5763,115.5,0
5764,113.5,0
5765,120.5,0
5766,128.5,0
5767,141.5,0
5768,169.5,0
5769,186.5,0
5770,194.5,0
5771,194.0,0
5772,185.0,0
5773,182.5,0
5774,178.5,0
5775,180.5,0
5776,183.5,0
5777,176.5,0
5778,170.5,0
5779,164.5,0
5780,161.5,0
5781,182.5,0
5782,166.5,0
5783,159.5,0
5784,143.5,0
5785,131.5,0
5786,118.5,0
5787,119.5,0
5788,116.5,0
5789,126.5,0
5790,130.0,0
5791,140.5,0
5792,176.5,0
5793,189.5,0
5794,197.5,0
5795,193.5,0
5796,192.5,0
5797,178.5,0
5798,177.0,0
5799,181.5,0
5800,182.5,0
5801,175.5,0
5802,168.5,0
5803,155.5,0
5804,159.5,0
5805,182.5,0
5806,167.5,0
5807,162.5,0
5808,151.5,0
5809,132.5,0
5810,121.5,0
5811,122.5,0
5812,119.5,0
5813,121.5,0
5814,130.5,0
5815,140.5,0
5816,166.0,0
5817,198.0,0
5818,200.0,0
5819,199.0,0
5820,178.0,0
5821,182.5,0
5822,178.5,0
5823,185.5,0
5824,184.5,0
5825,176.5,0
5826,167.5,0
5827,161.0,0
5828,159.0,0
5829,182.0,0
5830,158.5,0
5831,152.5,0
5832,136.5,0
5833,125.2,0
5834,124.0,0
5835,120.0,0
5836,107.0,0
5837,114.0,0
5838,129.5,0
5839,140.5,0
5840,170.0,0
5841,195.5,0
5842,202.5,0
5843,205.5,0
5844,193.5,0
5845,182.5,0
5846,184.5,0
5847,184.5,0
5848,182.5,0
5849,176.5,0
5850,172.5,0
5851,164.5,0
5852,166.5,0
5853,185.5,0
5854,170.5,0
5855,157.3,0
5856,138.3,0
5857,126.3,0
5858,123.0,0
5859,114.9,0
5860,113.6,0
5861,116.6,0
5862,119.6,0
5863,118.1,0
5864,132.1,0
5865,156.1,0
5866,164.1,0
5867,161.1,0
5868,156.1,0
5869,138.1,0
5870,133.1,0
5871,136.6,0
5872,137.6,0
5873,134.1,0
5874,137.1,0
5875,141.1,0
5876,143.1,0
5877,162.1,0
5878,151.1,0
5879,141.1,0
5880,133.2,0
5881,123.4,0
5882,114.0,0
5883,109.8,0
5884,103.3,0
5885,104.5,0
5886,110.5,0
5887,98.5,0
5888,103.8,0
5889,112.1,0
5890,123.1,0
5891,129.1,0
5892,125.1,0
5893,124.1,0
5894,115.1,0
5895,116.1,0
5896,116.1,0
5897,111.1,0
5898,115.1,0
5899,117.1,0
5900,141.1,0
5901,159.1,0
5902,154.1,0
5903,146.1,0
5904,133.3,0
5905,117.3,0
5906,105.0,0
5907,108.3,0
5908,106.0,0
5909,110.3,0
5910,129.3,0
5911,144.3,0
5912,172.9,0
5913,206.9,0
5914,207.9,0
5915,203.9,0
5916,197.9,0
5917,186.9,0
5918,191.8,0
5919,194.3,0
5920,195.9,0
5921,186.9,0
5922,178.9,0
5923,170.9,0
5924,175.9,0
5925,192.9,0
5926,175.9,0
5927,167.4,0
5928,149.4,0
5929,130.4,0
5930,119.4,0
5931,121.9,0
5932,116.9,0
5933,125.9,0
5934,129.9,0
5935,151.9,0
5936,184.9,0
5937,217.9,0
5938,222.9,0
5939,220.9,0
5940,211.9,0
5941,195.4,0
5942,194.4,0
5943,196.4,0
5944,199.9,0
5945,192.9,0
5946,181.9,0
5947,178.9,0
5948,185.9,0
5949,194.9,0
5950,171.9,0
5951,172.9,0
5952,151.9,0
5953,133.9,0
5954,115.9,0
5955,118.9,0
5956,119.9,0
5957,117.9,0
5958,128.9,0
5959,149.9,0
5960,211.9,0
5961,206.9,0
5962,212.9,0
5963,211.9,0
5964,202.9,0
5965,184.9,0
5966,194.9,0
5967,201.9,0
5968,197.9,0
5969,189.9,0
5970,183.9,0
5971,179.9,0
5972,183.9,0
5973,193.9,0
5974,173.9,0
5975,170.4,0
5976,144.0,0
5977,140.0,0
5978,121.0,0
5979,114.0,0
5980,116.0,0
5981,118.0,0
5982,137.0,0
5983,160.0,0
5984,190.9,0
5985,217.9,0
5986,221.3,0
5987,227.1,0
5988,217.1,0
5989,201.3,0
5990,205.3,0
5991,203.6,0
5992,213.6,0
5993,204.6,0
5994,191.6,0
5995,199.4,0
5996,204.4,0
5997,196.4,0
5998,174.4,0
5999,172.4,0
6000,151.7,0
6001,132.7,0
6002,123.7,0
6003,120.7,0
6004,118.7,0
6005,121.7,0
6006,130.7,0
6007,153.7,0
6008,188.7,0
6009,222.7,0
6010,223.7,0
6011,218.0,0
6012,214.0,0
6013,195.4,0
6014,194.4,0
6015,198.4,0
6016,198.4,0
6017,188.4,0
6018,181.9,0
6019,177.4,0
6020,184.4,0
6021,195.4,0
6022,177.4,0
6023,175.4,0
6024,143.1,0
6025,140.1,0
6026,131.9,0
6027,121.9,0
6028,120.2,0
6029,127.9,0
6030,118.9,0
6031,122.9,0
6032,141.9,0
6033,168.4,0
6034,173.4,0
6035,169.4,0
6036,165.4,0
6037,147.9,0
6038,140.9,0
6039,138.9,0
6040,141.9,0
6041,137.9,0
6042,136.9,0
6043,149.9,0
6044,147.9,0
6045,165.9,0
6046,154.9,0
6047,149.9,0
6048,131.7,0
6049,121.2,0
6050,116.2,0
6051,111.2,0
6052,106.7,0
6053,103.7,0
6054,108.7,0
6055,101.7,0
6056,100.7,0
6057,113.7,0
6058,129.2,0
6059,134.2,0
6060,133.2,0
6061,125.2,0
6062,118.2,0
6063,118.2,0
6064,115.2,0
6065,112.2,0
6066,115.2,0
6067,128.2,0
6068,160.2,0
6069,159.2,0
6070,152.2,0
6071,151.2,0
6072,133.7,0
6073,117.7,0
6074,112.5,0
6075,111.5,0
6076,108.9,0
6077,112.5,0
6078,136.5,0
6079,169.5,0
6080,185.4,0
6081,217.4,0
6082,223.4,0
6083,219.9,0
6084,211.4,0
6085,199.9,0
6086,198.8,0
6087,202.8,0
6088,205.8,0
6089,201.8,0
6090,186.0,0
6091,187.0,0
6092,209.0,0
6093,200.3,0
6094,178.3,0
6095,170.8,0
6096,157.3,0
6097,133.2,0
6098,126.2,0
6099,120.6,0
6100,120.2,0
6101,122.2,0
6102,134.2,0
6103,174.2,0
6104,197.2,0
6105,225.5,0
6106,227.5,0
6107,225.5,0
6108,214.5,0
6109,198.0,0
6110,199.5,0
6111,208.0,0
6112,215.5,0
6113,202.9,0
6114,211.7,0
6115,197.7,0
6116,208.5,0
6117,201.5,0
6118,179.5,0
6119,176.5,0
6120,158.6,0
6121,134.6,0
6122,133.6,0
6123,122.6,0
6124,119.6,0
6125,124.6,0
6126,134.6,0
6127,178.8,0
6128,195.2,0
6129,237.3,0
6130,241.3,0
6131,238.3,0
6132,222.3,0
6133,204.3,0
6134,202.3,0
6135,208.3,0
6136,206.8,0
6137,193.8,0
6138,194.3,0
6139,186.3,0
6140,212.3,0
6141,201.3,0
6142,177.3,0
6143,173.3,0
6144,154.1,0
6145,130.1,0
6146,127.1,0
6147,119.1,0
6148,126.1,0
6149,121.1,0
6150,129.1,0
6151,165.1,0
6152,196.1,0
6153,223.1,0
6154,221.1,0
6155,218.1,0
6156,215.1,0
6157,196.1,0
6158,198.1,0
6159,198.1,0
6160,202.1,0
6161,193.1,0
6162,181.1,0
6163,180.1,0
6164,212.1,0
6165,202.1,0
6166,183.1,0
6167,167.1,0
6168,145.5,0
6169,127.5,0
6170,128.5,0
6171,122.5,0
6172,122.5,0
6173,123.5,0
6174,135.5,0
6175,168.5,0
6176,198.5,0
6177,217.5,0
6178,216.7,0
6179,214.7,0
6180,207.3,0
6181,193.3,0
6182,193.3,0
6183,197.3,0
6184,198.3,0
6185,188.4,0
6186,184.4,0
6187,182.4,0
6188,209.4,0
6189,199.4,0
6190,176.4,0
6191,172.4,0
6192,147.3,0
6193,145.3,0
6194,133.3,0
6195,129.3,0
6196,123.3,0
6197,122.3,0
6198,125.3,0
6199,145.3,0
6200,158.3,0
6201,177.3,0
6202,181.3,0
6203,177.3,0
6204,167.3,0
6205,151.3,0
6206,142.3,0
6207,143.2,0
6208,141.2,0
6209,140.2,0
6210,142.2,0
6211,150.7,0
6212,176.7,0
6213,169.7,0
6214,156.2,0
6215,145.2,0
6216,130.7,0
6217,125.7,0
6218,121.7,0
6219,108.9,0
6220,107.9,0
6221,104.9,0
6222,110.9,0
6223,115.9,0
6224,102.9,0
6225,119.9,0
6226,133.8,0
6227,135.8,0
6228,134.8,0
6229,126.8,0
6230,121.8,0
6231,117.8,0
6232,117.8,0
6233,111.8,0
6234,115.8,0
6235,129.8,0
6236,162.8,0
6237,162.8,0
6238,152.8,0
6239,144.8,0
6240,128.8,0
6241,117.2,0
6242,112.4,0
6243,112.4,0
6244,111.4,0
6245,111.4,0
6246,125.4,0
6247,169.4,0
6248,195.4,0
6249,215.4,0
6250,230.4,0
6251,228.4,0
6252,206.4,0
6253,197.4,0
6254,197.4,0
6255,200.4,0
6256,202.4,0
6257,201.4,0
6258,192.4,0
6259,196.9,0
6260,214.9,0
6261,202.9,0
6262,178.9,0
6263,171.9,0
6264,155.2,0
6265,140.2,0
6266,129.0,0
6267,124.8,0
6268,128.0,0
6269,130.2,0
6270,135.2,0
6271,177.2,0
6272,211.2,0
6273,234.2,0
6274,238.0,0
6275,240.2,0
6276,242.1,0
6277,217.1,0
6278,217.7,0
6279,217.7,0
6280,218.7,0
6281,214.7,0
6282,209.1,0
6283,211.1,0
6284,220.1,0
6285,208.7,0
6286,184.6,0
6287,164.6,0
6288,150.9,0
6289,148.9,0
6290,133.9,0
6291,125.9,0
6292,123.9,0
6293,125.9,0
6294,134.4,0
6295,180.4,0
6296,199.4,0
6297,233.4,0
6298,235.4,0
6299,228.4,0
6300,224.4,0
6301,206.4,0
6302,201.4,0
6303,204.4,0
6304,201.4,0
6305,202.4,0
6306,194.4,0
6307,192.4,0
6308,212.4,0
6309,206.4,0
6310,182.4,0
6311,177.4,0
6312,150.8,0
6313,142.8,0
6314,126.8,0
6315,117.8,0
6316,121.8,0
6317,128.8,0
6318,137.8,0
6319,179.8,0
6320,199.8,0
6321,228.8,0
6322,228.8,0
6323,223.3,0
6324,219.8,0
