timestamp,value,is_anomaly
16991,1428.0,0
16992,1431.0,0
16993,1445.0,0
16994,1386.0,0
16995,1390.0,0
16996,1398.0,0
16997,1383.0,0
16998,1391.0,0
16999,1349.0,0
17000,1342.0,0
17001,1353.0,0
17002,1305.0,0
17003,1300.0,0
17004,1308.0,0
17005,1308.0,0
17006,1269.0,0
17007,1274.0,0
17008,1269.0,0
17009,1265.0,0
17010,1280.0,0
17011,1268.0,0
17012,1301.0,0
17013,1338.0,0
17014,1346.0,0
17015,1388.0,0
17016,1378.0,0
17017,1387.0,0
17018,1390.0,0
17019,1417.0,0
17020,1423.0,0
17021,1424.0,0
17022,1423.0,0
17023,1428.0,0
17024,1384.0,0
17025,1384.0,0
17026,1387.0,0
17027,1354.0,0
17028,1332.0,0
17029,1343.0,0
17030,1349.0,0
17031,1338.0,0
17032,1306.0,0
17033,1304.0,0
17034,1302.0,0
17035,1310.0,0
17036,1271.0,0
17037,1256.0,0
17038,1269.0,0
17039,1267.0,0
17040,1224.0,0
17041,1222.0,0
17042,1228.0,0
17043,1223.0,0
17044,1268.0,0
17045,1321.0,0
17046,1313.0,0
17047,1349.0,0
17048,1356.0,0
17049,1376.0,0
17050,1388.0,0
17051,1388.0,0
17052,1375.0,0
17053,1393.0,0
17054,1386.0,0
17055,1382.0,0
17056,1380.0,0
17057,1395.0,0
17058,1347.0,0
17059,1343.0,0
17060,1350.0,0
17061,1347.0,0
17062,1345.0,0
17063,1321.0,0
17064,1306.0,0
17065,1308.0,0
17066,1269.0,0
17067,1301.0,0
17068,1269.0,0
17069,1261.0,0
17070,1268.0,0
17071,1223.0,0
17072,1217.0,0
17073,1224.0,0
17074,1230.0,0
17075,1224.0,0
17076,1254.0,0
17077,1264.0,0
17078,1305.0,0
17079,1347.0,0
17080,1353.0,0
17081,1345.0,0
17082,1387.0,0
17083,1390.0,0
17084,1380.0,0
17085,1387.0,0
17086,1391.0,0
17087,1382.0,0
17088,1390.0,0
17089,1391.0,0
17090,1383.0,0
17091,1350.0,0
17092,1347.0,0
17093,1334.0,0
17094,1350.0,0
17095,1352.0,0
17096,1345.0,0
17097,1310.0,0
17098,1315.0,0
17099,1302.0,0
17100,1272.0,0
17101,1254.0,0
17102,1226.0,0
17103,1224.0,0
17104,1224.0,0
17105,1222.0,0
17106,1224.0,0
17107,1227.0,0
17108,1238.0,0
17109,1222.0,0
17110,1265.0,0
17111,1297.0,0
17112,1308.0,0
17113,1350.0,0
17114,1347.0,0
17115,1352.0,0
17116,1388.0,0
17117,1388.0,0
17118,1391.0,0
17119,1384.0,0
17120,1391.0,0
17121,1375.0,0
17122,1383.0,0
17123,1390.0,0
17124,1353.0,0
17125,1364.0,0
17126,1343.0,0
17127,1346.0,0
17128,1353.0,0
17129,1349.0,0
17130,1304.0,0
17131,1304.0,0
17132,1309.0,0
17133,1276.0,0
17134,1264.0,0
17135,1259.0,0
17136,1264.0,0
17137,1223.0,0
17138,1228.0,0
17139,1227.0,0
17140,1222.0,0
17141,1224.0,0
17142,1241.0,0
17143,1224.0,0
17144,1268.0,0
17145,1300.0,0
17146,1343.0,0
17147,1347.0,0
17148,1347.0,0
17149,1386.0,0
17150,1386.0,0
17151,1430.0,0
17152,1423.0,0
17153,1435.0,0
17154,1425.0,0
17155,1424.0,0
17156,1378.0,0
17157,1388.0,0
17158,1393.0,0
17159,1386.0,0
17160,1394.0,0
17161,1386.0,0
17162,1346.0,0
17163,1356.0,0
17164,1345.0,0
17165,1352.0,0
17166,1326.0,0
17167,1308.0,0
17168,1310.0,0
17169,1294.0,0
17170,1301.0,0
17171,1264.0,0
17172,1260.0,0
17173,1265.0,0
17174,1261.0,0
17175,1267.0,0
17176,1271.0,0
17177,1265.0,0
17178,1306.0,0
17179,1302.0,0
17180,1347.0,0
17181,1384.0,0
17182,1384.0,0
17183,1428.0,0
17184,1427.0,0
17185,1473.0,0
17186,1461.0,0
17187,1465.0,0
17188,1465.0,0
17189,1468.0,0
17190,1462.0,0
17191,1464.0,0
17192,1424.0,0
17193,1424.0,0
17194,1430.0,0
17195,1427.0,0
17196,1425.0,0
17197,1427.0,0
17198,1425.0,0
17199,1378.0,0
17200,1391.0,0
17201,1336.0,0
17202,1347.0,0
17203,1347.0,0
17204,1317.0,0
17205,1306.0,0
17206,1304.0,0
17207,1253.0,0
17208,1271.0,0
17209,1268.0,0
17210,1267.0,0
17211,1269.0,0
17212,1267.0,0
17213,1304.0,0
17214,1304.0,0
17215,1364.0,0
17216,1383.0,0
17217,1388.0,0
17218,1395.0,0
17219,1427.0,0
17220,1424.0,0
17221,1432.0,0
17222,1425.0,0
17223,1427.0,0
17224,1427.0,0
17225,1428.0,0
17226,1412.0,0
17227,1420.0,0
17228,1387.0,0
17229,1387.0,0
17230,1388.0,0
17231,1391.0,0
17232,1384.0,0
17233,1345.0,0
17234,1341.0,0
17235,1345.0,0
17236,1334.0,0
17237,1301.0,0
17238,1305.0,0
17239,1265.0,0
17240,1267.0,0
17241,1259.0,0
17242,1264.0,0
17243,1265.0,0
17244,1230.0,0
17245,1228.0,0
17246,1267.0,0
17247,1306.0,0
17248,1324.0,0
17249,1353.0,0
17250,1357.0,0
17251,1387.0,0
17252,1399.0,0
17253,1388.0,0
17254,1380.0,0
17255,1419.0,0
17256,1419.0,0
17257,1430.0,0
17258,1425.0,0
17259,1393.0,0
17260,1386.0,0
17261,1393.0,0
17262,1342.0,0
17263,1353.0,0
17264,1336.0,0
17265,1352.0,0
17266,1347.0,0
17267,1346.0,0
17268,1308.0,0
17269,1306.0,0
17270,1305.0,0
17271,1298.0,0
17272,1269.0,0
17273,1268.0,0
17274,1265.0,0
17275,1271.0,0
17276,1222.0,0
17277,1228.0,0
17278,1223.0,0
17279,1263.0,0
17280,1309.0,0
17281,1300.0,0
17282,1342.0,0
17283,1353.0,0
17284,1379.0,0
17285,1387.0,0
17286,1384.0,0
17287,1436.0,0
17288,1421.0,0
17289,1424.0,0
17290,1419.0,0
17291,1423.0,0
17292,1383.0,0
17293,1401.0,0
17294,1384.0,0
17295,1391.0,0
17296,1395.0,0
17297,1384.0,0
17298,1347.0,0
17299,1353.0,0
17300,1347.0,0
17301,1349.0,0
17302,1335.0,0
17303,1305.0,0
17304,1294.0,0
17305,1304.0,0
17306,1264.0,0
17307,1253.0,0
17308,1278.0,0
17309,1260.0,0
17310,1272.0,0
17311,1276.0,0
17312,1301.0,0
17313,1345.0,0
17314,1350.0,0
17315,1397.0,0
17316,1386.0,0
17317,1428.0,0
17318,1440.0,0
17319,1430.0,0
17320,1435.0,0
17321,1451.0,0
17322,1461.0,0
17323,1465.0,0
17324,1417.0,0
17325,1425.0,0
17326,1421.0,0
17327,1432.0,0
17328,1397.0,0
17329,1431.0,0
17330,1430.0,0
17331,1384.0,0
17332,1384.0,0
17333,1395.0,0
17334,1343.0,0
17335,1350.0,0
17336,1347.0,0
17337,1326.0,0
17338,1309.0,0
17339,1304.0,0
17340,1302.0,0
17341,1278.0,0
17342,1268.0,0
17343,1268.0,0
17344,1306.0,0
17345,1347.0,0
17346,1393.0,0
17347,1375.0,0
17348,1430.0,0
17349,1430.0,0
17350,1419.0,0
17351,1468.0,0
17352,1468.0,0
17353,1472.0,0
17354,1468.0,0
17355,1471.0,0
17356,1460.0,0
17357,1456.0,0
17358,1472.0,0
17359,1456.0,0
17360,1416.0,0
17361,1430.0,0
17362,1428.0,0
17363,1435.0,0
17364,1431.0,0
17365,1401.0,0
17366,1383.0,0
17367,1390.0,0
17368,1378.0,0
17369,1342.0,0
17370,1352.0,0
17371,1345.0,0
17372,1339.0,0
17373,1312.0,0
17374,1301.0,0
17375,1308.0,0
17376,1361.0,0
17377,1384.0,0
17378,1388.0,0
17379,1419.0,0
17380,1473.0,0
17381,1472.0,0
17382,1507.0,0
17383,1509.0,0
17384,1553.0,0
17385,1546.0,0
17386,1549.0,0
17387,1553.0,0
17388,1542.0,0
17389,1551.0,0
17390,1524.0,0
17391,1503.0,0
17392,1510.0,0
17393,1513.0,0
17394,1499.0,0
17395,1476.0,0
17396,1461.0,0
17397,1471.0,0
17398,1473.0,0
17399,1473.0,0
17400,1424.0,0
17401,1435.0,0
17402,1425.0,0
17403,1431.0,0
17404,1434.0,0
17405,1393.0,0
17406,1387.0,0
17407,1373.0,0
17408,1393.0,0
17409,1423.0,0
17410,1465.0,0
17411,1513.0,0
17412,1547.0,0
17413,1551.0,0
17414,1596.0,0
17415,1590.0,0
17416,1626.0,0
17417,1636.0,0
17418,1642.0,0
17419,1668.0,0
17420,1631.0,0
17421,1622.0,0
17422,1601.0,0
17423,1596.0,0
17424,1590.0,0
17425,1587.0,0
17426,1594.0,0
17427,1590.0,0
17428,1542.0,0
17429,1549.0,0
17430,1517.0,0
17431,1510.0,0
17432,1509.0,0
17433,1509.0,0
17434,1462.0,0
17435,1475.0,0
17436,1464.0,0
17437,1423.0,0
17438,1438.0,0
17439,1419.0,0
17440,1424.0,0
17441,1462.0,0
17442,1509.0,0
17443,1551.0,0
17444,1564.0,0
17445,1546.0,0
17446,1590.0,0
17447,1579.0,0
17448,1639.0,0
17449,1632.0,0
17450,1626.0,0
17451,1633.0,0
17452,1635.0,0
17453,1636.0,0
17454,1591.0,0
17455,1588.0,0
17456,1587.0,0
17457,1580.0,0
17458,1550.0,0
17459,1547.0,0
17460,1555.0,0
17461,1554.0,0
17462,1507.0,0
17463,1517.0,0
17464,1501.0,0
17465,1480.0,0
17466,1468.0,0
17467,1427.0,0
17468,1431.0,0
17469,1428.0,0
17470,1432.0,0
17471,1425.0,0
17472,1471.0,0
17473,1517.0,0
17474,1503.0,0
17475,1546.0,0
17476,1547.0,0
17477,1590.0,0
17478,1591.0,0
17479,1590.0,0
17480,1632.0,0
17481,1628.0,0
17482,1643.0,0
17483,1595.0,0
17484,1588.0,0
17485,1599.0,0
17486,1555.0,0
17487,1549.0,0
17488,1569.0,0
17489,1551.0,0
17490,1546.0,0
17491,1498.0,0
17492,1501.0,0
17493,1490.0,0
17494,1503.0,0
17495,1465.0,0
17496,1462.0,0
17497,1420.0,0
17498,1427.0,0
17499,1430.0,0
17500,1387.0,0
17501,1388.0,0
17502,1425.0,0
17503,1438.0,0
17504,1471.0,0
17505,1513.0,0
17506,1520.0,0
17507,1550.0,0
17508,1551.0,0
17509,1583.0,0
17510,1596.0,0
17511,1590.0,0
17512,1631.0,0
17513,1639.0,0
17514,1590.0,0
17515,1592.0,0
17516,1580.0,0
17517,1585.0,0
17518,1550.0,0
17519,1557.0,0
17520,1555.0,0
17521,1547.0,0
17522,1512.0,0
17523,1510.0,0
17524,1510.0,0
17525,1503.0,0
17526,1468.0,0
17527,1466.0,0
17528,1431.0,0
17529,1424.0,0
17530,1384.0,0
17531,1397.0,0
17532,1387.0,0
17533,1393.0,0
17534,1406.0,0
17535,1431.0,0
17536,1464.0,0
17537,1495.0,0
17538,1553.0,0
17539,1549.0,0
17540,1585.0,0
17541,1595.0,0
17542,1635.0,0
17543,1626.0,0
17544,1629.0,0
17545,1596.0,0
17546,1584.0,0
17547,1587.0,0
17548,1594.0,0
17549,1583.0,0
17550,1562.0,0
17551,1549.0,0
17552,1528.0,0
17553,1517.0,0
17554,1512.0,0
17555,1509.0,0
17556,1495.0,0
17557,1512.0,0
17558,1469.0,0
17559,1458.0,0
17560,1427.0,0
17561,1420.0,0
17562,1424.0,0
17563,1391.0,0
17564,1382.0,0
17565,1387.0,0
17566,1391.0,0
17567,1417.0,0
17568,1457.0,0
17569,1456.0,0
17570,1507.0,0
17571,1528.0,0
17572,1538.0,0
17573,1549.0,0
17574,1585.0,0
17575,1587.0,0
17576,1590.0,0
17577,1587.0,0
17578,1585.0,0
17579,1555.0,0
17580,1553.0,0
17581,1539.0,0
17582,1550.0,0
17583,1555.0,0
17584,1520.0,0
17585,1509.0,0
17586,1509.0,0
17587,1491.0,0
17588,1468.0,0
17589,1469.0,0
17590,1457.0,0
17591,1430.0,0
17592,1417.0,0
17593,1443.0,0
17594,1382.0,0
17595,1391.0,0
17596,1379.0,0
17597,1387.0,0
17598,1347.0,0
17599,1332.0,0
17600,1394.0,0
17601,1435.0,0
17602,1469.0,0
17603,1514.0,0
17604,1498.0,0
17605,1550.0,0
17606,1553.0,0
17607,1549.0,0
17608,1592.0,0
17609,1590.0,0
17610,1590.0,0
17611,1594.0,0
17612,1594.0,0
17613,1553.0,0
17614,1546.0,0
17615,1553.0,0
17616,1509.0,0
17617,1509.0,0
17618,1524.0,0
17619,1507.0,0
17620,1510.0,0
17621,1505.0,0
17622,1472.0,0
17623,1468.0,0
17624,1460.0,0
17625,1428.0,0
17626,1427.0,0
17627,1428.0,0
17628,1399.0,0
17629,1420.0,0
17630,1388.0,0
17631,1387.0,0
17632,1383.0,0
17633,1432.0,0
17634,1469.0,0
17635,1514.0,0
17636,1497.0,0
17637,1551.0,0
17638,1551.0,0
17639,1585.0,0
17640,1587.0,0
17641,1629.0,0
17642,1628.0,0
17643,1637.0,0
17644,1632.0,0
17645,1622.0,0
17646,1592.0,0
17647,1591.0,0
17648,1591.0,0
17649,1585.0,0
17650,1596.0,0
17651,1550.0,0
17652,1554.0,0
17653,1554.0,0
17654,1540.0,0
17655,1506.0,0
17656,1512.0,0
17657,1473.0,0
17658,1472.0,0
17659,1468.0,0
17660,1436.0,0
17661,1424.0,0
17662,1424.0,0
17663,1379.0,0
17664,1384.0,0
17665,1391.0,0
17666,1382.0,0
17667,1421.0,0
17668,1475.0,0
17669,1472.0,0
17670,1509.0,0
17671,1513.0,0
17672,1550.0,0
17673,1553.0,0
17674,1555.0,0
17675,1585.0,0
17676,1591.0,0
17677,1594.0,0
17678,1591.0,0
17679,1584.0,0
17680,1568.0,0
17681,1547.0,0
17682,1547.0,0
17683,1517.0,0
17684,1507.0,0
17685,1512.0,0
17686,1516.0,0
17687,1466.0,0
17688,1473.0,0
17689,1475.0,0
17690,1436.0,0
17691,1427.0,0
17692,1390.0,0
17693,1388.0,0
17694,1383.0,0
17695,1346.0,0
17696,1342.0,0
17697,1347.0,0
17698,1349.0,0
17699,1384.0,0
17700,1420.0,0
17701,1428.0,0
17702,1472.0,0
17703,1475.0,0
17704,1509.0,0
17705,1503.0,0
17706,1507.0,0
17707,1507.0,0
17708,1507.0,0
17709,1514.0,0
17710,1518.0,0
17711,1498.0,0
17712,1468.0,0
17713,1464.0,0
17714,1468.0,0
17715,1465.0,0
17716,1424.0,0
17717,1424.0,0
17718,1431.0,0
17719,1427.0,0
17720,1398.0,0
17721,1386.0,0
17722,1387.0,0
17723,1365.0,0
17724,1349.0,0
17725,1346.0,0
17726,1353.0,0
17727,1310.0,0
17728,1309.0,0
17729,1304.0,0
17730,1297.0,0
17731,1331.0,0
17732,1391.0,0
17733,1393.0,0
17734,1423.0,0
17735,1439.0,0
17736,1471.0,0
17737,1473.0,0
17738,1462.0,0
17739,1469.0,0
17740,1509.0,0
17741,1462.0,0
17742,1468.0,0
17743,1473.0,0
17744,1468.0,0
17745,1468.0,0
17746,1445.0,0
17747,1419.0,0
17748,1427.0,0
17749,1438.0,0
17750,1428.0,0
17751,1397.0,0
17752,1390.0,0
17753,1390.0,0
17754,1353.0,0
17755,1353.0,0
17756,1346.0,0
17757,1304.0,0
17758,1321.0,0
17759,1306.0,0
17760,1306.0,0
17761,1310.0,0
17762,1309.0,0
17763,1313.0,0
17764,1353.0,0
17765,1386.0,0
17766,1387.0,0
17767,1425.0,0
17768,1425.0,0
17769,1428.0,0
17770,1473.0,0
17771,1473.0,0
17772,1472.0,0
17773,1473.0,0
17774,1468.0,0
17775,1471.0,0
17776,1465.0,0
17777,1425.0,0
17778,1421.0,0
17779,1425.0,0
17780,1431.0,0
17781,1420.0,0
17782,1424.0,0
17783,1435.0,0
17784,1384.0,0
17785,1384.0,0
17786,1346.0,0
17787,1345.0,0
17788,1356.0,0
17789,1308.0,0
17790,1313.0,0
17791,1301.0,0
17792,1306.0,0
17793,1261.0,0
17794,1265.0,0
17795,1315.0,0
17796,1345.0,0
17797,1343.0,0
17798,1395.0,0
17799,1425.0,0
17800,1430.0,0
17801,1428.0,0
17802,1471.0,0
17803,1473.0,0
17804,1468.0,0
17805,1464.0,0
17806,1469.0,0
17807,1472.0,0
17808,1469.0,0
17809,1430.0,0
17810,1427.0,0
17811,1427.0,0
17812,1397.0,0
17813,1393.0,0
17814,1378.0,0
17815,1386.0,0
17816,1387.0,0
17817,1380.0,0
17818,1349.0,0
17819,1342.0,0
17820,1342.0,0
17821,1301.0,0
17822,1310.0,0
17823,1301.0,0
17824,1305.0,0
17825,1308.0,0
17826,1300.0,0
17827,1305.0,0
17828,1354.0,0
17829,1390.0,0
17830,1383.0,0
17831,1428.0,0
17832,1423.0,0
17833,1447.0,0
17834,1469.0,0
17835,1466.0,0
17836,1464.0,0
17837,1476.0,0
17838,1468.0,0
17839,1475.0,0
17840,1483.0,0
17841,1465.0,0
17842,1475.0,0
17843,1428.0,0
17844,1421.0,0
17845,1432.0,0
17846,1424.0,0
17847,1425.0,0
17848,1436.0,0
17849,1380.0,0
17850,1391.0,0
17851,1390.0,0
17852,1390.0,0
17853,1339.0,0
17854,1343.0,0
17855,1358.0,0
17856,1349.0,0
17857,1316.0,0
17858,1310.0,0
17859,1350.0,0
17860,1394.0,0
17861,1428.0,0
17862,1477.0,0
17863,1477.0,0
17864,1477.0,0
17865,1507.0,0
17866,1509.0,0
17867,1539.0,0
17868,1551.0,0
17869,1551.0,0
17870,1550.0,0
17871,1550.0,0
17872,1550.0,0
17873,1513.0,0
17874,1507.0,0
17875,1507.0,0
17876,1507.0,0
17877,1513.0,0
17878,1533.0,0
17879,1507.0,0
17880,1514.0,0
17881,1456.0,0
17882,1471.0,0
17883,1420.0,0
17884,1414.0,0
17885,1391.0,0
17886,1399.0,0
17887,1376.0,0
17888,1387.0,0
17889,1347.0,0
17890,1350.0,0
17891,1375.0,0
17892,1397.0,0
17893,1419.0,0
17894,1471.0,0
17895,1498.0,0
17896,1507.0,0
17897,1513.0,0
17898,1550.0,0
17899,1546.0,0
17900,1543.0,0
17901,1546.0,0
17902,1551.0,0
17903,1546.0,0
17904,1546.0,0
17905,1569.0,0
17906,1507.0,0
17907,1518.0,0
17908,1517.0,0
17909,1466.0,0
17910,1472.0,0
17911,1466.0,0
17912,1469.0,0
17913,1434.0,0
17914,1435.0,0
17915,1425.0,0
17916,1428.0,0
17917,1382.0,0
17918,1387.0,0
17919,1350.0,0
17920,1352.0,0
17921,1341.0,0
17922,1354.0,0
17923,1395.0,0
17924,1390.0,0
17925,1430.0,0
17926,1451.0,0
17927,1465.0,0
17928,1471.0,0
17929,1509.0,0
17930,1507.0,0
17931,1513.0,0
17932,1555.0,0
17933,1510.0,0
17934,1501.0,0
17935,1518.0,0
17936,1464.0,0
17937,1465.0,0
17938,1480.0,0
17939,1466.0,0
17940,1471.0,0
17941,1420.0,0
17942,1424.0,0
17943,1423.0,0
17944,1423.0,0
17945,1428.0,0
17946,1387.0,0
17947,1386.0,0
17948,1352.0,0
17949,1349.0,0
17950,1352.0,0
17951,1300.0,0
17952,1302.0,0
17953,1309.0,0
17954,1354.0,0
17955,1378.0,0
17956,1390.0,0
17957,1427.0,0
17958,1443.0,0
17959,1468.0,0
17960,1468.0,0
17961,1487.0,0
17962,1514.0,0
17963,1510.0,0
17964,1509.0,0
17965,1507.0,0
17966,1510.0,0
17967,1469.0,0
17968,1457.0,0
17969,1466.0,0
17970,1472.0,0
17971,1423.0,0
17972,1421.0,0
17973,1432.0,0
17974,1424.0,0
17975,1398.0,0
17976,1398.0,0
17977,1383.0,0
17978,1394.0,0
17979,1349.0,0
17980,1343.0,0
17981,1306.0,0
17982,1301.0,0
17983,1308.0,0
17984,1308.0,0
17985,1332.0,0
17986,1380.0,0
17987,1390.0,0
17988,1421.0,0
17989,1419.0,0
17990,1473.0,0
17991,1466.0,0
17992,1472.0,0
17993,1516.0,0
17994,1507.0,0
17995,1503.0,0
17996,1498.0,0
17997,1507.0,0
17998,1466.0,0
17999,1475.0,0
18000,1469.0,0
18001,1468.0,0
18002,1462.0,0
18003,1430.0,0
18004,1425.0,0
18005,1423.0,0
18006,1424.0,0
18007,1417.0,0
18008,1430.0,0
18009,1390.0,0
18010,1347.0,0
18011,1349.0,0
18012,1350.0,0
18013,1353.0,0
18014,1302.0,0
18015,1313.0,0
18016,1339.0,0
18017,1346.0,0
18018,1391.0,0
18019,1421.0,0
18020,1427.0,0
18021,1469.0,0
18022,1469.0,0
18023,1466.0,0
18024,1507.0,0
18025,1506.0,0
18026,1513.0,0
18027,1510.0,0
18028,1507.0,0
18029,1506.0,0
18030,1509.0,0
18031,1512.0,0
18032,1464.0,0
18033,1475.0,0
18034,1460.0,0
18035,1447.0,0
18036,1420.0,0
18037,1427.0,0
18038,1434.0,0
18039,1425.0,0
18040,1387.0,0
18041,1384.0,0
18042,1387.0,0
18043,1358.0,0
18044,1347.0,0
18045,1350.0,0
18046,1308.0,0
18047,1339.0,0
18048,1330.0,0
18049,1386.0,0
18050,1394.0,0
18051,1425.0,0
18052,1461.0,0
18053,1465.0,0
18054,1468.0,0
18055,1513.0,0
18056,1499.0,0
18057,1546.0,0
18058,1547.0,0
18059,1509.0,0
18060,1512.0,0
18061,1506.0,0
18062,1509.0,0
18063,1527.0,0
18064,1468.0,0
18065,1469.0,0
18066,1457.0,0
18067,1465.0,0
18068,1475.0,0
18069,1456.0,0
18070,1420.0,0
18071,1430.0,0
18072,1423.0,0
18073,1387.0,0
18074,1390.0,0
18075,1375.0,0
18076,1345.0,0
18077,1357.0,0
18078,1352.0,0
18079,1342.0,0
18080,1393.0,0
18081,1428.0,0
18082,1471.0,0
18083,1480.0,0
18084,1509.0,0
18085,1510.0,0
18086,1549.0,0
18087,1542.0,0
18088,1587.0,0
18089,1594.0,0
18090,1594.0,0
18091,1584.0,0
18092,1590.0,0
18093,1555.0,0
18094,1555.0,0
18095,1551.0,0
18096,1547.0,0
18097,1550.0,0
18098,1558.0,0
18099,1509.0,0
18100,1513.0,0
18101,1509.0,0
18102,1475.0,0
18103,1466.0,0
18104,1460.0,0
18105,1465.0,0
18106,1428.0,0
18107,1427.0,0
18108,1428.0,0
18109,1432.0,0
18110,1430.0,0
18111,1434.0,0
18112,1414.0,0
18113,1475.0,0
18114,1499.0,0
18115,1546.0,0
18116,1550.0,0
18117,1580.0,0
18118,1598.0,0
18119,1587.0,0
18120,1639.0,0
18121,1625.0,0
18122,1629.0,0
18123,1620.0,0
18124,1629.0,0
18125,1587.0,0
18126,1595.0,0
18127,1595.0,0
18128,1561.0,0
18129,1550.0,0
18130,1549.0,0
18131,1547.0,0
18132,1509.0,0
18133,1513.0,0
18134,1509.0,0
18135,1481.0,0
18136,1471.0,0
18137,1468.0,0
18138,1425.0,0
18139,1427.0,0
18140,1397.0,0
18141,1416.0,0
18142,1383.0,0
18143,1388.0,0
18144,1424.0,0
18145,1479.0,0
18146,1513.0,0
18147,1506.0,0
18148,1554.0,0
18149,1555.0,0
18150,1554.0,0
18151,1590.0,0
18152,1595.0,0
18153,1594.0,0
18154,1605.0,0
18155,1591.0,0
18156,1550.0,0
18157,1547.0,0
18158,1555.0,0
18159,1543.0,0
18160,1512.0,0
18161,1513.0,0
18162,1514.0,0
18163,1506.0,0
18164,1509.0,0
18165,1464.0,0
18166,1466.0,0
18167,1432.0,0
18168,1427.0,0
18169,1430.0,0
18170,1440.0,0
18171,1386.0,0
18172,1380.0,0
18173,1349.0,0
18174,1373.0,0
18175,1382.0,0
18176,1424.0,0
18177,1465.0,0
18178,1471.0,0
18179,1516.0,0
18180,1517.0,0
18181,1547.0,0
18182,1546.0,0
18183,1553.0,0
18184,1547.0,0
18185,1550.0,0
18186,1553.0,0
18187,1549.0,0
18188,1555.0,0
18189,1503.0,0
18190,1505.0,0
18191,1509.0,0
18192,1502.0,0
18193,1466.0,0
18194,1466.0,0
18195,1453.0,0
18196,1475.0,0
18197,1430.0,0
18198,1434.0,0
18199,1397.0,0
18200,1386.0,0
18201,1391.0,0
18202,1376.0,0
18203,1388.0,0
18204,1342.0,0
18205,1347.0,0
18206,1386.0,0
18207,1416.0,0
18208,1434.0,0
18209,1461.0,0
18210,1506.0,0
18211,1507.0,0
18212,1555.0,0
18213,1558.0,0
18214,1547.0,0
18215,1553.0,0
18216,1588.0,0
18217,1581.0,0
18218,1553.0,0
18219,1547.0,0
18220,1549.0,0
18221,1505.0,0
18222,1510.0,0
18223,1501.0,0
18224,1507.0,0
18225,1466.0,0
18226,1480.0,0
18227,1462.0,0
18228,1475.0,0
18229,1419.0,0
18230,1432.0,0
18231,1425.0,0
18232,1378.0,0
18233,1395.0,0
18234,1386.0,0
18235,1331.0,0
18236,1345.0,0
18237,1393.0,0
18238,1431.0,0
18239,1466.0,0
18240,1469.0,0
18241,1505.0,0
18242,1514.0,0
18243,1529.0,0
18244,1542.0,0
18245,1550.0,0
18246,1562.0,0
18247,1591.0,0
18248,1599.0,0
18249,1553.0,0
18250,1550.0,0
18251,1557.0,0
18252,1547.0,0
18253,1523.0,0
18254,1517.0,0
18255,1513.0,0
18256,1464.0,0
18257,1462.0,0
18258,1473.0,0
18259,1468.0,0
18260,1472.0,0
18261,1438.0,0
18262,1425.0,0
18263,1394.0,0
18264,1393.0,0
18265,1380.0,0
18266,1387.0,0
18267,1347.0,0
18268,1339.0,0
18269,1391.0,0
18270,1416.0,0
18271,1445.0,0
18272,1468.0,0
18273,1513.0,0
18274,1498.0,0
18275,1542.0,0
18276,1555.0,0
18277,1553.0,0
18278,1592.0,0
18279,1596.0,0
18280,1595.0,0
18281,1555.0,0
18282,1565.0,0
18283,1546.0,0
18284,1549.0,0
18285,1524.0,0
18286,1509.0,0
18287,1507.0,0
18288,1517.0,0
18289,1505.0,0
18290,1472.0,0
18291,1457.0,0
18292,1466.0,0
18293,1469.0,0
18294,1440.0,0
18295,1430.0,0
18296,1417.0,0
18297,1378.0,0
18298,1397.0,0
18299,1384.0,0
18300,1378.0,0
18301,1387.0,0
18302,1427.0,0
18303,1466.0,0
18304,1516.0,0
18305,1513.0,0
18306,1546.0,0
18307,1553.0,0
18308,1585.0,0
18309,1584.0,0
18310,1609.0,0
18311,1625.0,0
18312,1629.0,0
18313,1594.0,0
18314,1585.0,0
18315,1595.0,0
18316,1584.0,0
18317,1588.0,0
18318,1584.0,0
18319,1557.0,0
18320,1550.0,0
18321,1546.0,0
18322,1561.0,0
18323,1509.0,0
18324,1507.0,0
18325,1501.0,0
18326,1503.0,0
18327,1466.0,0
18328,1476.0,0
18329,1462.0,0
18330,1450.0,0
18331,1431.0,0
18332,1430.0,0
18333,1427.0,0
18334,1425.0,0
18335,1466.0,0
18336,1509.0,0
18337,1559.0,0
18338,1592.0,0
18339,1594.0,0
18340,1590.0,0
18341,1631.0,0
18342,1625.0,0
18343,1662.0,0
18344,1670.0,0
18345,1673.0,0
18346,1663.0,0
18347,1673.0,0
18348,1632.0,0
18349,1635.0,0
18350,1636.0,0
18351,1622.0,0
18352,1588.0,0
18353,1601.0,0
18354,1583.0,0
18355,1590.0,0
18356,1553.0,0
18357,1553.0,0
18358,1503.0,0
18359,1506.0,0
18360,1507.0,0
18361,1464.0,0
18362,1469.0,0
18363,1473.0,0
18364,1431.0,0
18365,1423.0,0
18366,1414.0,0
18367,1425.0,0
18368,1425.0,0
18369,1471.0,0
18370,1509.0,0
18371,1520.0,0
18372,1550.0,0
18373,1580.0,0
18374,1590.0,0
18375,1594.0,0
18376,1611.0,0
18377,1626.0,0
18378,1637.0,0
18379,1626.0,0
18380,1591.0,0
18381,1596.0,0
18382,1588.0,0
18383,1596.0,0
18384,1577.0,0
18385,1547.0,0
18386,1549.0,0
18387,1551.0,0
18388,1550.0,0
