timestamp,value,is_anomaly
1901,-0.35555085065958836,0
1902,-0.39664230667503175,0
1903,0.4030400109335138,0
1904,-0.36683103311088083,0
1905,-0.3955573016806917,0
1906,-0.11993493953386525,0
1907,-0.3518889983951605,0
1908,-0.32540472697072476,0
1909,-0.35397219476050434,0
1910,-0.34378322917398507,0
1911,0.9999999999999998,0
1912,0.4030400109335138,0
1913,0.9999999999999998,0
1914,-0.3818090707186854,0
1915,0.9999999999999998,0
1916,-0.3691402138019675,0
1917,0.4030400109335138,0
1918,-0.36125920455995186,0
1919,-0.34759945884682986,0
1920,-0.35754709734273904,0
1921,-0.3597572244234857,0
1922,-0.33283641354690796,0
1923,-0.37034778252585254,0
1924,-0.35483998957228136,0
1925,-0.04541855702694564,0
1926,0.9999999999999998,0
1927,-0.36190174611081516,0
1928,-0.32645528667382706,0
1929,0.9999999999999998,0
1930,-0.3617846024644502,0
1931,-0.36343766552938184,0
1932,-0.3581090004863181,0
1933,-0.3953914527688014,0
1934,0.02084465111008882,0
1935,0.4030400109335138,0
1936,-0.30458634150803254,0
1937,-0.3000289677814647,0
1938,0.9999999999999998,0
1939,0.4030400109335138,0
1940,-0.39919361115907104,0
1941,0.9999999999999998,0
1942,-0.3956403328910807,0
1943,0.9999999999999998,0
1944,0.4030400109335138,0
1945,-0.3592426947307412,0
1946,-0.3948956053567163,0
1947,-0.3572115155519986,0
1948,-0.36869909285564995,0
1949,-0.36869909285564995,0
1950,-0.3681974056154924,0
1951,-0.3638553833155558,0
1952,-0.2972859289486083,0
1953,-0.36120100278072065,0
1954,-0.3928565046787216,0
1955,-0.35078558695360385,0
1956,-0.3939931010187465,0
1957,-0.3226317300431716,0
1958,-0.33009814726087616,0
1959,-0.3590148904354906,0
1960,-0.3986779385695536,0
1961,-0.357323246842693,0
1962,-0.35036852846151056,0
1963,-0.3659714660721374,0
1964,-0.36584929194264837,0
1965,-0.36190174611081516,0
1966,0.4030400109335138,0
1967,-0.36278487477230215,0
1968,-0.3549490133698623,0
1969,-0.37300611705892206,0
1970,-0.34013525598543226,0
1971,0.9999999999999998,0
1972,0.4030400109335138,0
1973,0.9999999999999998,0
1974,-0.3832598868789341,0
1975,-0.3740636620418403,0
1976,0.9999999999999998,0
1977,-0.3737981898912319,0
1978,0.4030400109335138,0
1979,-0.39622355557014566,0
1980,-0.37137650718768134,0
1981,-0.372220477376469,0
1982,-0.39664230667503175,0
1983,-0.3656054056384419,0
1984,-0.39334198300849943,0
1985,0.4030400109335138,0
1986,-0.36751180680740747,0
1987,-0.3344114500401487,0
1988,-0.37960244671881505,0
1989,-0.34775123401525376,0
1990,0.4030400109335138,0
1991,-0.3655445300202189,0
1992,-0.36015931495444176,0
1993,-0.36646171155184804,0
1994,-0.32146721332049566,0
1995,-0.39588985500922735,0
1996,-0.3430087933803869,0
1997,-0.20022514113283685,0
1998,-0.3932609005610328,0
1999,-0.19778823500364673,0
2000,-0.3330101564838983,0
2001,0.4030400109335138,0
2002,-0.06962694942806591,0
2003,-0.3795320966399587,0
2004,-0.3381894447458915,0
2005,0.9999999999999998,0
2006,-0.38355267969926743,0
2007,0.9999999999999998,0
2008,-0.3808062931649947,0
2009,-0.335833342125085,0
2010,-0.36633891705212873,0
2011,-0.3714411671861877,0
2012,-0.2873018320033336,0
2013,-0.383846361455523,0
2014,-0.3706680853157456,0
2015,0.4030400109335138,0
2016,-0.35183616859911027,0
2017,-0.37655444691034834,0
2018,-0.3997120475273379,0
2019,-0.3572115155519986,0
2020,0.4030400109335138,0
2021,-0.35125693720269013,0
2022,-0.3880543692778047,0
2023,0.4030400109335138,0
2024,-0.3527915477644361,0
2025,-0.3731376796146175,0
2026,-0.25472731750339817,0
2027,-0.34912803457088004,0
2028,0.4030400109335138,0
2029,0.4030400109335138,0
2030,-0.36475661363121614,0
2031,-0.3562669744338198,0
2032,-0.36062090296621085,0
2033,0.9999999999999998,0
2034,0.4030400109335138,0
2035,-0.32294465018395724,0
2036,0.9999999999999998,0
2037,-0.3481063049326305,0
2038,0.4030400109335138,0
2039,-0.34589578049505576,0
2040,-0.3472462401553711,0
2041,-0.3666461960721614,0
2042,-0.36964682761681433,0
2043,0.4030400109335138,0
2044,-0.36788516727413345,0
2045,-0.367016224017791,0
2046,-0.39415656764685636,0
2047,-0.35332641976126467,0
2048,0.4030400109335138,0
2049,-0.36409489158812214,0
2050,-0.36832258370370097,0
2051,-0.3977396200164478,0
2052,-0.3796728479986067,0
2053,-0.3724816489267271,0
2054,-0.39697861767582454,0
2055,0.4030400109335138,0
2056,-0.3704117582915205,0
2057,-0.371895001449734,0
2058,-0.36990113299933847,0
2059,-0.3948132106718676,0
2060,-0.3662162782348597,0
2061,-0.39530863482353396,0
2062,-0.3655445300202189,0
2063,-0.3679475343647294,0
2064,-0.38436245984378603,0
2065,0.9999999999999998,0
2066,-0.357323246842693,0
2067,0.9999999999999998,0
2068,-0.3529516990496344,0
2069,-0.3854777453058029,0
2070,0.9999999999999998,0
2071,-0.37111829854810563,0
2072,0.4030400109335138,0
2073,-0.3735995628108373,0
2074,-0.39588985500922735,0
2075,-0.30452155158319627,0
2076,-0.35391821520878874,0
2077,-0.349901477024394,0
2078,0.4030400109335138,0
2079,-0.39547434168061213,0
2080,-0.3564329893844618,0
2081,-0.3599293443161651,0
2082,-0.39464863155234653,0
2083,-0.34589578049505576,0
2084,-0.39432031098542963,0
2085,0.4030400109335138,0
2086,-0.3593567983761323,0
2087,-0.36102660726323554,0
2088,-0.36964682761681433,0
2089,-0.39697861767582454,0
2090,-0.3713118903822299,0
2091,-0.3627257480258623,0
2092,-0.3413360257095146,0
2093,-0.39622355557014566,0
2094,-0.3157732872698664,0
2095,0.4030400109335138,0
2096,-0.3538103463889528,0
2097,-0.372220477376469,0
2098,0.9999999999999998,0
2099,-0.31805548747969703,0
2100,-0.34417278461279,0
2101,0.9999999999999998,0
2102,0.9999999999999998,0
2103,-0.38607786420102674,0
2104,0.4030400109335138,0
2105,-0.37098945223646296,0
2106,-0.33782321106974056,0
2107,-0.38152150052052436,0
2108,0.4030400109335138,0
2109,-0.3367327568258236,0
2110,-0.23047756376606066,0
2111,-0.394238404668797,0
2112,-0.3536487683655869,0
2113,0.4030400109335138,0
2114,-0.3534337499849407,0
2115,-0.39473088611016327,0
2116,-0.3242859710402375,0
2117,-0.3386491953935058,0
2118,-0.3387414083215221,0
2119,-0.36603261105152085,0
2120,-0.2544181479100769,0
2121,-0.29526380425742627,0
2122,-0.33283641354690796,0
2123,-0.3978245465839434,0
2124,-0.35348745978874363,0
2125,0.9999999999999998,0
2126,0.4030400109335138,0
2127,-0.3697738967374369,0
2128,0.9999999999999998,0
2129,-0.36844792399226334,0
2130,0.9999999999999998,0
2131,0.4030400109335138,0
2132,-0.3482588780780851,0
2133,-0.3234947081073858,0
2134,-0.33414715655834537,0
2135,-0.306154462643885,0
2136,-0.3323170493238634,0
2137,-0.33709487743277733,0
2138,-0.3492822291106994,0
2139,0.4030400109335138,0
2140,-0.36415486143143405,0
2141,-0.39842112951385444,0
2142,-0.37373193553647477,0
2143,-0.37648627822946934,0
2144,-0.3662162782348597,0
2145,-0.39456644687946407,0
2146,0.4030400109335138,0
2147,-0.39714721267129494,0
2148,-0.3631997770500297,0
2149,-0.36308105183823813,0
2150,0.4030400109335138,0
2151,-0.3634972291729903,0
2152,-0.3581653707409225,0
2153,-0.36445526960506536,0
2154,-0.3632591943456105,0
2155,0.9999999999999998,0
2156,-0.36646171155184804,0
2157,0.9999999999999998,0
2158,-0.34589578049505576,0
2159,-0.36857342690206973,0
2160,-0.3492822291106994,0
2161,0.4030400109335138,0
2162,-0.37021995779081474,0
2163,-0.3851790762791363,0
2164,-0.3706680853157456,0
2165,-0.36990113299933847,0
2166,-0.3649378716870584,0
2167,0.4030400109335138,0
2168,-0.3714411671861877,0
2169,-0.3955573016806917,0
2170,-0.37202506043290895,0
2171,-0.36990113299933847,0
2172,0.4030400109335138,0
2173,-0.36932988318462545,0
2174,-0.4000592218943171,0
2175,-0.3509424486433792,0
2176,-0.2847343022298672,0
2177,-0.33137206410343567,0
2178,0.4030400109335138,0
2179,-0.35878762136374664,0
2180,-0.36219522738619525,0
2181,-0.3990214146664881,0
2182,-0.3538103463889528,0
2183,0.4030400109335138,0
2184,-0.3792512068479157,0
2185,-0.24480310692549356,0
2186,-0.3979095477793635,0
2187,-0.3724816489267271,0
2188,0.9999999999999998,0
2189,-0.34257588256956706,0
2190,-0.31476000530826664,0
2191,0.9999999999999998,0
2192,-0.3617260837971099,0
2193,0.4030400109335138,0
2194,-0.3581090004863181,0
2195,-0.3748644781023618,0
2196,-0.3240479118040116,0
2197,-0.32718933925837823,0
2198,0.4030400109335138,0
2199,-0.3786221712587572,0
2200,-0.31311803145846206,0
2201,-0.3500050715233598,0
2202,-0.3153377232131187,0
2203,0.4030400109335138,0
2204,-0.400494949451639,0
2205,-0.3528982858212404,0
2206,-0.004051212515628899,0
2207,-0.35305861406926575,0
2208,0.4030400109335138,0
2209,-0.3626076028457845,0
2210,-0.33120123606051455,0
2211,-0.34964297512238574,0
2212,-0.35805266306238215,0
2213,-0.36379559879315604,0
2214,-0.37366572653035535,0
2215,-0.33018255507963845,0
2216,-0.3710538539393504,0
2217,0.9999999999999998,0
2218,-0.3662162782348597,0
2219,-0.28415538597754697,0
2220,0.9999999999999998,0
2221,-0.34219269274768815,0
2222,0.4030400109335138,0
2223,-0.370860777320031,0
2224,-0.3726124996117648,0
2225,-0.3936669941640316,0
2226,-0.36983749394825116,0
2227,0.4030400109335138,0
2228,-0.3961400224439149,0
2229,-0.3737981898912319,0
2230,-0.3692666187257556,0
2231,-0.36073664495329405,0
2232,0.4030400109335138,0
2233,-0.34943666983669,0
2234,-0.35257842434214104,0
2235,-0.3960565613911413,0
2236,-0.35483998957228136,0
2237,0.4030400109335138,0
2238,-0.3710538539393504,0
2239,-0.3754020625588119,0
2240,-0.3707965039926404,0
2241,-0.36463596334533643,0
2242,-0.36190174611081516,0
2243,0.4030400109335138,0
2244,-0.39497807028427134,0
2245,-0.3617846024644502,0
2246,-0.3565438245202357,0
2247,-0.3603898336316953,0
2248,0.9999999999999998,0
2249,-0.3639750633236021,0
2250,-0.352844902070347,0
2251,0.9999999999999998,0
2252,-0.31311803145846206,0
2253,0.9999999999999998,0
2254,-0.3824592465701193,0
2255,0.4030400109335138,0
2256,-0.35676587650678737,0
2257,-0.3726779913909515,0
2258,-0.37466365168940197,0
2259,-0.36990113299933847,0
2260,-0.3634972291729903,0
2261,0.4030400109335138,0
2262,-0.37466365168940197,0
2263,-0.3754020625588119,0
2264,-0.36062090296621085,0
2265,-0.37021995779081474,0
2266,-0.371895001449734,0
2267,0.4030400109335138,0
2268,-0.38159331296195487,0
2269,-0.3786221712587572,0
2270,-0.3798138044594892,0
2271,-0.3730718759697915,0
2272,0.4030400109335138,0
2273,-0.3822420353542295,0
2274,-0.35183616859911027,0
2275,-0.3351197834875117,0
2276,-0.39456644687946407,0
2277,-0.335833342125085,0
2278,0.4030400109335138,0
2279,-0.3504205625424661,0
2280,-0.374396530072185,0
2281,-0.3735334443160119,0
2282,0.9999999999999998,0
2283,0.4030400109335138,0
2284,-0.39432031098542963,0
2285,0.9999999999999998,0
2286,-0.3592426947307412,0
2287,0.9999999999999998,0
2288,0.4030400109335138,0
2289,-0.30916501748175307,0
2290,-0.19908608122808646,0
2291,-0.37758278424384795,0
2292,-0.2969858934904306,0
2293,-0.3805216843413195,0
2294,-0.12266324077059376,0
2295,-0.34549923839050134,0
2296,-0.1401414585888867,0
2297,-0.3542425452835054,0
2298,0.4030400109335138,0
2299,-0.3700923017456774,0
2300,-0.08464864042867204,0
2301,-0.3695833555973691,0
2302,-0.39522588772339495,0
2303,0.4030400109335138,0
2304,-0.23963380471563722,0
2305,-0.39245379238114353,0
2306,-0.051815741551178074,0
2307,-0.39382991016744917,0
2308,-0.2908910211432849,0
2309,-0.35348745978874363,0
2310,-0.32992955226540577,0
2311,0.9999999999999998,0
2312,-0.3415257415911932,0
2313,0.9999999999999998,0
2314,-0.37111829854810563,0
2315,-0.36983749394825116,0
2316,0.9999999999999998,0
2317,0.4030400109335138,0
2318,-0.3671398818859113,0
2319,-0.25108094545829873,0
2320,-0.3563222810986564,0
2321,-0.3618431565547151,0
2322,0.4030400109335138,0
2323,-0.39530863482353396,0
2324,-0.3456477512459235,0
2325,-0.341668273081859,0
2326,-0.3526849273577597,0
2327,0.4030400109335138,0
2328,-0.343298480706943,0
2329,-0.39927982449290966,0
2330,-0.35031652235586863,0
2331,-0.3344114500401487,0
2332,0.4030400109335138,0
2333,-0.3574910861343623,0
2334,-0.36990113299933847,0
2335,-0.36603261105152085,0
2336,-0.35332641976126467,0
2337,-0.3958066094325199,0
2338,-0.35873088743005943,0
2339,-0.3673876728742169,0
2340,-0.3362820041268484,0
2341,-0.3681974056154924,0
2342,0.9999999999999998,0
2343,-0.36469626967781577,0
2344,-0.3976547679459508,0
2345,0.9999999999999998,0
2346,-0.36584929194264837,0
2347,0.9999999999999998,0
2348,-0.39756999024187056,0
2349,-0.3676361002445714,0
2350,-0.3717651171010301,0
2351,-0.34836072736800383,0
2352,-0.37280910812287216,0
2353,-0.3841409375618645,0
2354,-0.3722857041855243,0
2355,0.4030400109335138,0
2356,-0.3713118903822299,0
2357,-0.36751180680740747,0
2358,-0.35805266306238215,0
2359,-0.37466365168940197,0
2360,0.4030400109335138,0
2361,-0.36844792399226334,0
2362,-0.3679475343647294,0
2363,-0.39054377351780456,0
2364,-0.36190174611081516,0
2365,-0.3662775782078642,0
2366,0.4030400109335138,0
2367,-0.39456644687946407,0
2368,-0.3486158207493948,0
2369,-0.33547590484386824,0
2370,-0.35878762136374664,0
2371,-0.3711827861199368,0
2372,0.4030400109335138,0
2373,-0.3699648139457883,0
2374,-0.36964682761681433,0
2375,-0.37053983689899606,0
2376,-0.3700923017456774,0
2377,0.9999999999999998,0
2378,-0.36511947002730993,0
2379,-0.3652407252662073,0
2380,0.9999999999999998,0
2381,-0.367016224017791,0
2382,0.4030400109335138,0
2383,-0.3666461960721614,0
2384,-0.2641521706500958,0
2385,-0.38045066278587947,0
2386,-0.3593567983761323,0
2387,0.4030400109335138,0
2388,-0.39350435208424583,0
2389,-0.2688738427897357,0
2390,-0.3704757763972084,0
2391,-0.3662775782078642,0
2392,0.4030400109335138,0
2393,-0.3910969772144304,0
2394,-0.24143879596918116,0
2395,-0.04706905785985693,0
2396,0.502371231609688,0
2397,-0.24116925527464084,0
2398,-0.3673876728742169,0
2399,-0.30190185018208804,0
2400,-0.3487692003071603,0
2401,-0.3813063825204577,0
2402,0.4030400109335138,0
2403,-0.37124731671216593,0
2404,-0.35489448611127994,0
2405,-0.3398548750524215,0
2406,0.9999999999999998,0
2407,0.4030400109335138,0
2408,-0.36056308386457103,0
2409,0.9999999999999998,0
2410,-0.3332713574189299,0
2411,0.4030400109335138,0
2412,-0.3276818206997447,0
2413,-0.33494221326020046,0
2414,-0.3438804710561765,0
2415,-0.31591891221895696,0
2416,0.4030400109335138,0
2417,-0.3538103463889528,0
2418,-0.3624306551973622,0
2419,-0.377513887265035,0
2420,-0.36125920455995186,0
2421,-0.3597572244234857,0
2422,-0.39588985500922735,0
2423,-0.3583911808327618,0
2424,-0.36379559879315604,0
2425,-0.3716354069184513,0
2426,0.4030400109335138,0
2427,-0.3789711303463108,0
2428,-0.3638553833155558,0
2429,-0.398079774579412,0
2430,-0.35777146706737306,0
2431,-0.3486158207493948,0
2432,-0.34349208868583947,0
2433,-0.33538675151574715,0
2434,-0.3716354069184513,0
2435,0.9999999999999998,0
2436,0.4030400109335138,0
2437,0.9999999999999998,0
2438,-0.34974629300047355,0
2439,-0.36062090296621085,0
2440,0.9999999999999998,0
2441,-0.3714411671861877,0
2442,0.4030400109335138,0
2443,-0.39664230667503175,0
2444,-0.3755369267900188,0
2445,-0.37841339847088773,0
2446,-0.3726124996117648,0
2447,-0.3707965039926404,0
2448,-0.3690139738438689,0
2449,-0.35884438859199785,0
2450,-0.3846586142401831,0
2451,-0.3642148684768842,0
2452,-0.37607827191280574,0
2453,-0.3779971998187859,0
2454,0.4030400109335138,0
2455,0.9999999999999998,0
2456,-0.34157322875668483,0
2457,-0.3624896017891701,0
2458,0.9999999999999998,0
2459,-0.37137650718768134,0
2460,0.4030400109335138,0
2461,-0.37209015555929814,0
2462,-0.3726124996117648,0
2463,-0.34574688664190645,0
2464,-0.3626076028457845,0
2465,-0.3581653707409225,0
2466,0.4030400109335138,0
2467,-0.3745299986744759,0
2468,-0.3667693815127686,0
2469,-0.39317988602182163,0
2470,-0.3468943065659422,0
2471,0.9999999999999998,0
2472,-0.3553315672465216,0
2473,-0.3958066094325199,0
2474,0.9999999999999998,0
2475,-0.3538103463889528,0
2476,0.9999999999999998,0
2477,0.4030400109335138,0
2478,-0.3414782777265686,0
2479,-0.3332713574189299,0
2480,-0.3451535925509861,0
2481,0.4030400109335138,0
2482,-0.38355267969926743,0
2483,-0.36782284036852086,0
2484,-0.36869909285564995,0
2485,-0.3706680853157456,0
2486,-0.39022907180333966,0
2487,-0.3181300108687175,0
2488,-0.17365029339601556,0
2489,-0.3285912674806619,0
2490,-0.3123424843771152,0
2491,0.4030400109335138,0
2492,-0.39382991016744917,0
2493,-0.3198600889815528,0
2494,-0.3327496589633674,0
2495,-0.33405921895759483,0
2496,0.4030400109335138,0
2497,-0.39530863482353396,0
2498,-0.337458358759158,0
2499,-0.37326942134987906,0
2500,-0.3900721040542281,0
2501,0.9999999999999998,0
2502,-0.3666461960721614,0
2503,-0.36085252559508163,0
2504,0.9999999999999998,0
2505,-0.32842527627019336,0
2506,0.4030400109335138,0
2507,-0.28009649156733407,0
2508,-0.2070958517586543,0
2509,-0.1802308391474139,0
2510,0.4030400109335138,0
2511,0.4030400109335138,0
2512,-0.3056289259805327,0
2513,-0.39407479980245763,0
2514,-0.21938932896790608,0
2515,0.4030400109335138,0
2516,-0.3679475343647294,0
2517,-0.36102660726323554,0
2518,-0.3486669202509338,0
2519,-0.3968944302430395,0
2520,0.4030400109335138,0
2521,-0.32743526656244715,0
2522,-0.34510431524265406,0
2523,-0.3972316204900572,0
2524,-0.3563222810986564,0
2525,-0.32524411032250833,0
2526,-0.3569884393985612,0
2527,-0.36355682951632007,0
2528,-0.39622355557014566,0
2529,0.9999999999999998,0
2530,-0.3523657694520672,0
2531,-0.3953914527688014,0
2532,0.9999999999999998,0
2533,0.9999999999999998,0
2534,-0.3474984075405243,0
2535,-0.34979799335133777,0
2536,-0.3956403328910807,0
2537,-0.3430087933803869,0
2538,-0.35332641976126467,0
2539,0.4030400109335138,0
2540,-0.39253420082647494,0
2541,-0.35478552371827243,0
2542,-0.3534337499849407,0
2543,-0.26187504146672236,0
2544,-0.3836260165899399,0
2545,-0.3620190317925547,0
2546,-0.37053983689899606,0
2547,-0.3726779913909515,0
2548,-0.3857023538142208,0
2549,0.9999999999999998,0
2550,-0.33976159505082104,0
2551,0.4030400109335138,0
2552,0.4030400109335138,0
2553,-0.35929972972895263,0
2554,-0.36591035971877006,0
2555,-0.36964682761681433,0
2556,-0.36825997441079417,0
2557,0.4030400109335138,0
2558,-0.35760314100257107,0
2559,-0.3645756945868983,0
2560,-0.3661550170838801,0
2561,-0.3660937947057832,0
2562,0.9999999999999998,0
2563,0.4030400109335138,0
2564,0.9999999999999998,0
2565,-0.3697103413119156,0
2566,-0.3978245465839434,0
2567,0.9999999999999998,0
2568,-0.3707322733434253,0
2569,-0.37506572232369373,0
2570,-0.377513887265035,0
2571,-0.3961400224439149,0
2572,-0.36782284036852086,0
2573,-0.3967262748696827,0
2574,0.4030400109335138,0
2575,-0.3485647482275305,0
2576,-0.34805550064881374,0
2577,-0.35929972972895263,0
2578,-0.3970628784426191,0
2579,0.4030400109335138,0
2580,-0.35397219476050434,0
2581,-0.34759945884682986,0
2582,-0.39919361115907104,0
2583,-0.35115199403626596,0
2584,0.4030400109335138,0
2585,-0.35743510733988115,0
2586,-0.2946185350994417,0
2587,-0.37628205995341224,0
2588,-0.35031652235586863,0
2589,0.4030400109335138,0
2590,-0.35047262462884876,0
2591,-0.33574385890486114,0
2592,-0.30815105270309684,0
2593,0.9999999999999998,0
2594,-0.32333722927054653,0
2595,0.9999999999999998,0
2596,-0.3685106550931414,0
2597,-0.37493151300051486,0
2598,0.9999999999999998,0
2599,-0.374396530072185,0
2600,-0.3648774145887379,0
2601,-0.3486158207493948,0
2602,-0.3944022867142034,0
2603,0.4030400109335138,0
2604,-0.31753542518309974,0
2605,-0.07869804492426713,0
2606,0.019107565522220593,0
2607,0.11027166663923316,0
2608,0.4030400109335138,0
2609,-0.3990214146664881,0
2610,-0.10666821646068658,0
2611,-0.349901477024394,0
2612,-0.38045066278587947,0
2613,-0.35120445138796574,0
2614,-0.3990214146664881,0
2615,-0.3722857041855243,0
2616,-0.35676587650678737,0
2617,-0.3967262748696827,0
2618,-0.3210053038673859,0
2619,-0.3093690921442891,0
2620,-0.3292580954840014,0
2621,-0.3959731722875599,0
2622,0.9999999999999998,0
2623,0.4030400109335138,0
2624,0.9999999999999998,0
2625,-0.35109956511673635,0
2626,0.9999999999999998,0
2627,0.4030400109335138,0
2628,-0.3625485843240246,0
2629,-0.36079456792159004,0
2630,-0.39205274970816606,0
2631,-0.28342355921843,0
2632,-0.3381894447458915,0
2633,0.4030400109335138,0
2634,-0.3936669941640316,0
2635,-0.3563776194034629,0
2636,-0.35743510733988115,0
2637,-0.3534337499849407,0
2638,0.4030400109335138,0
2639,-0.296269582750317,0
2640,-0.3661550170838801,0
2641,-0.38562742634791536,0
2642,-0.36813487726543936,0
2643,-0.3659714660721374,0
2644,0.4030400109335138,0
2645,-0.37287473319605646,0
2646,-0.3741301440748104,0
2647,-0.3848070321506405,0
2648,-0.3660937947057832,0
2649,-0.3672636980361461,0
2650,0.4030400109335138,0
2651,0.4030400109335138,0
2652,-0.3285912674806619,0
2653,-0.23211814741402215,0
2654,0.9999999999999998,0
2655,-0.3604475492385173,0
2656,-0.25956886334319407,0
2657,0.9999999999999998,0
2658,-0.35397219476050434,0
2659,0.9999999999999998,0
2660,-0.3985922597737275,0
2661,-0.3451535925509861,0
2662,0.4030400109335138,0
2663,-0.3986779385695536,0
2664,-0.3620190317925547,0
2665,-0.3428161493452657,0
2666,-0.35805266306238215,0
2667,-0.3660937947057832,0
2668,0.4030400109335138,0
2669,-0.36409489158812214,0
2670,-0.36869909285564995,0
2671,-0.3702838490442364,0
2672,-0.3392037961721581,0
2673,0.4030400109335138,0
2674,-0.24403760300539157,0
2675,-0.3990214146664881,0
2676,-0.3375494429035186,0
2677,-0.36932988318462545,0
2678,0.4030400109335138,0
2679,0.4030400109335138,0
2680,-0.3562116993727935,0
2681,-0.3456973062440174,0
2682,-0.3419539676656054,0
2683,0.4030400109335138,0
2684,-0.26736238462972994,0
2685,-0.36882492227718355,0
2686,-0.3482588780780851,0
2687,-0.3697103413119156,0
2688,0.9999999999999998,0
2689,-0.3624896017891701,0
2690,-0.39415656764685636,0
2691,0.9999999999999998,0
2692,-0.36355682951632007,0
2693,-0.39432031098542963,0
2694,-0.36869909285564995,0
2695,-0.3625485843240246,0
2696,-0.3327496589633674,0
2697,0.4030400109335138,0
2698,-0.2753350325031869,0
2699,-0.394238404668797,0
2700,-0.39697861767582454,0
2701,-0.00922065714106357,0
2702,0.4030400109335138,0
2703,-0.250116591149001,0
2704,-0.36800994169216117,0
2705,-0.38968079545359036,0
2706,-0.3688878984214419,0
2707,-0.34679398884456947,0
2708,-0.3676361002445714,0
2709,-0.09488479019656315,0
2710,-0.2462815625163971,0
2711,0.06501794509530978,0
2712,0.4030400109335138,0
2713,-0.3514145657343073,0
2714,-0.3609105180153822,0
2715,-0.3771015327329623,0
2716,0.9999999999999998,0
2717,0.9999999999999998,0
2718,-0.33709487743277733,0
2719,-0.3676361002445714,0
2720,0.4030400109335138,0
2721,-0.3956403328910807,0
2722,-0.3577153258271646,0
2723,-0.32294465018395724,0
2724,-0.3318004587547494,0
2725,0.4030400109335138,0
2726,-0.3501606715904191,0
2727,-0.3572115155519986,0
2728,-0.36869909285564995,0
2729,-0.3724816489267271,0
2730,-0.36983749394825116,0
2731,-0.3716354069184513,0
2732,-0.39547434168061213,0
2733,-0.3734673709840961,0
2734,-0.35998678573956533,0
2735,-0.2873018320033336,0
2736,-0.3714411671861877,0
2737,-0.371895001449734,0
2738,-0.3673256655937833,0
2739,-0.38473279473014044,0
2740,-0.3679475343647294,0
2741,0.4030400109335138,0
2742,0.4030400109335138,0
2743,-0.36869909285564995,0
2744,-0.35912872552266606,0
2745,-0.3013361681362521,0
2746,-0.3638553833155558,0
2747,-0.3726124996117648,0
2748,0.9999999999999998,0
2749,-0.3287575440221011,0
2750,0.9999999999999998,0
2751,-0.36475661363121614,0
2752,-0.3915736830046719,0
2753,-0.35693275064966357,0
2754,0.4030400109335138,0
2755,-0.37202506043290895,0
2756,-0.3718300374753889,0
2757,-0.3701561087098406,0
2758,-0.37137650718768134,0
2759,-0.394238404668797,0
2760,-0.3704757763972084,0
2761,-0.3662775782078642,0
2762,-0.36290323679889513,0
2763,-0.3577153258271646,0
2764,-0.3667077691831926,0
2765,0.4030400109335138,0
2766,-0.36108470417438965,0
2767,-0.3691402138019675,0
2768,-0.36920339561620863,0
2769,-0.35878762136374664,0
2770,0.4030400109335138,0
2771,-0.37111829854810563,0
2772,-0.3665846621297786,0
2773,-0.3667693815127686,0
2774,-0.3707322733434253,0
2775,0.4030400109335138,0
2776,-0.3593567983761323,0
2777,-0.3123424843771152,0
2778,-0.35715569826587745,0
2779,0.9999999999999998,0
2780,0.4030400109335138,0
2781,0.9999999999999998,0
2782,-0.3715058704355325,0
2783,-0.36832258370370097,0
2784,-0.39253420082647494,0
2785,-0.35505816018444825,0
2786,-0.3215444131283953,0
2787,-0.34262388820537315,0
2788,-0.16599268565465486,0
2789,-0.33529768028094176,0
2790,-0.36869909285564995,0
2791,-0.36813487726543936,0
2792,-0.3633186481607358,0
2793,0.4030400109335138,0
2794,-0.3007737749581021,0
2795,-0.35391821520878874,0
2796,-0.4000592218943171,0
2797,-0.3639750633236021,0
2798,0.4030400109335138,0
2799,-0.3702838490442364,0
2800,-0.3699648139457883,0
2801,-0.36542289359530833,0
2802,-0.36869909285564995,0
2803,0.4030400109335138,0
2804,-0.3589580230886653,0
2805,-0.3832598868789341,0
2806,-0.3550035713826811,0
2807,0.9999999999999998,0
2808,-0.3706680853157456,0
2809,0.9999999999999998,0
2810,-0.3542967061775095,0
2811,-0.3287575440221011,0
2812,-0.35183616859911027,0
2813,0.4030400109335138,0
2814,-0.33800615458368233,0
2815,-0.3205455896358018,0
2816,-0.3979095477793635,0
2817,-0.3486669202509338,0
2818,-0.3642749127706584,0
2819,-0.3581653707409225,0
2820,-0.35348745978874363,0
2821,-0.3557706323029335,0
2822,-0.32743526656244715,0
2823,0.4030400109335138,0
2824,-0.3411466811828703,0
2825,-0.3918927970397825,0
2826,-0.3642148684768842,0
2827,-0.36439511328834806,0
2828,-0.359871936982632,0
2829,-0.3589011891539142,0
2830,-0.35516743029396536,0
2831,-0.3653014099320393,0
2832,-0.3741966718313281,0
2833,-0.37137650718768134,0
2834,0.4030400109335138,0
2835,-0.35833467887194725,0
2836,-0.37432986476688335,0
2837,-0.37196000908266713,0
2838,0.9999999999999998,0
2839,-0.3652407252662073,0
2840,-0.343686084948734,0
2841,0.9999999999999998,0
2842,-0.37287473319605646,0
2843,0.9999999999999998,0
2844,-0.39432031098542963,0
2845,0.4030400109335138,0
2846,-0.36939318904693996,0
2847,-0.372220477376469,0
2848,-0.39530863482353396,0
2849,-0.37294040282122887,0
