timestamp,value,is_anomaly
1057,-0.2067058036377034,0
1058,-0.2067058036377034,0
1059,-0.2067058036377034,0
1060,-0.2067058036377034,0
1061,-0.2067058036377034,0
1062,-0.2067058036377034,0
1063,-0.2067058036377034,0
1064,-0.2067058036377034,0
1065,-0.2067058036377034,0
1066,-0.2067058036377034,0
1067,-0.2067058036377034,0
1068,-0.2067058036377034,0
1069,-0.2067058036377034,0
1070,-0.2067058036377034,0
1071,-0.2067058036377034,0
1072,-0.2067058036377034,0
1073,-0.2067058036377034,0
1074,-0.2067058036377034,0
1075,-0.2067058036377034,0
1076,-0.2067058036377034,0
1077,-0.2067058036377034,0
1078,-0.2067058036377034,0
1079,-0.2067058036377034,0
1080,0.6385902237513505,0
1081,0.6320194477494852,0
1082,0.6124685974951944,0
1083,0.5795069796396319,0
1084,0.5604777536211145,0
1085,0.5685540390789185,0
1086,0.5773747454244926,0
1087,0.30144601059680554,0
1088,0.5833375565038068,0
1089,0.5805085714355016,0
1090,0.5732145431261699,0
1091,0.5497080623395618,0
1092,0.250668586257774,0
1093,0.5153902980119938,0
1094,0.48344838863590667,0
1095,0.44211080616841514,0
1096,0.4186222254089671,0
1097,0.3794892062826989,0
1098,0.3713965199668223,0
1099,0.3674990129912885,0
1100,0.07792086464036174,0
1101,0.3620278889401334,0
1102,0.348919371074345,0
1103,0.340169930879739,0
1104,0.3138985561089669,0
1105,0.28812942323742163,0
1106,0.2648783775882464,0
1107,-0.17911896909456004,0
1108,-0.23649212919309548,0
1109,-0.29665723793715415,0
1110,0.05662349639820263,0
1111,-0.34060318113944277,0
1112,-0.3863184392927792,0
1113,-0.4350977866544383,0
1114,-0.46008029012523366,0
1115,-0.482385012904075,0
1116,-0.07807480769113795,0
1117,-0.48882897856657337,0
1118,-0.4797392602689854,0
1119,-0.47428423071150405,0
1120,-0.4793196458809632,0
1121,-0.4835559284059059,0
1122,-0.478625340371309,0
1123,-0.4676834766371769,0
1124,-0.44985178060463227,0
1125,-0.4213797044605201,0
1126,-0.3903198977357931,0
1127,-0.4308156642316021,0
1128,-0.3361328236991028,0
1129,-0.30253022769588256,0
1130,-0.30821324295098407,0
1131,-0.2756388485773016,0
1132,-0.2558680022319777,0
1133,-0.22654176975552787,0
1134,0.04108466881535833,0
1135,0.06630132591473625,0
1136,0.10180955160188887,0
1137,-0.13093567633353587,0
1138,-0.09279238416982594,0
1139,0.19579779640889683,0
1140,0.258228356658293,0
1141,0.3050975376062297,0
1142,0.3338495603753131,0
1143,0.36239253299609686,0
1144,0.38133309478686783,0
1145,0.15084339074581976,0
1146,0.41378294261872384,0
1147,0.43062104508541665,0
1148,0.4443336157005433,0
1149,0.4694490799757318,0
1150,0.5015711139734549,0
1151,0.5483827159188763,0
1152,0.5783319279239549,0
1153,0.600168818969081,0
1154,0.20900259335667215,0
1155,0.6170246927140113,0
1156,0.6409766321901316,0
1157,0.6566047504521464,0
1158,0.6757070084607051,0
1159,0.6793611886027975,0
1160,0.3092341746611851,0
1161,0.6827597930171123,0
1162,0.6751616714000761,0
1163,0.6574983637507898,0
1164,0.6334174479839305,0
1165,0.6128600237128694,0
1166,0.6116546727946002,0
1167,0.6201353350871557,0
1168,0.61802946515283,0
1169,0.6207504296511956,0
1170,0.6132268937400909,0
1171,0.6012692207974624,0
1172,0.5773693156280331,0
1173,0.24953096865056068,0
1174,0.5862878876924356,0
1175,0.5978769982076813,0
1176,0.6084798484300791,0
1177,0.607670984956485,0
1178,0.28304240827262106,0
1179,0.6022732967769286,0
1180,0.596032236598262,0
1181,0.574658276652201,0
1182,0.5615874148127773,0
1183,0.5516016194314375,0
1184,0.5553993283639045,0
1185,0.28216784071801726,0
1186,0.5442399696259486,0
1187,0.5302957966579811,0
1188,0.5038150245490556,0
1189,0.4811771468631889,0
1190,0.44385531207035456,0
1191,0.4165976460558056,0
1192,0.13706354823517586,0
1193,0.39080714216697743,0
1194,0.36949874610940014,0
1195,0.3475845637179873,0
1196,0.31527443137972,0
1197,0.29537204214722124,0
1198,0.2608741339582821,0
1199,-0.1271637172443434,0
1200,-0.2054787862930425,0
1201,-0.2595367361367096,0
1202,-0.30061619308622767,0
1203,0.06904614645708307,0
1204,-0.32607883583034436,0
1205,-0.3758739858029685,0
1206,-0.3978545555628159,0
1207,-0.4119974444515435,0
1208,-0.4203656526565851,0
1209,-0.0374614576091119,0
1210,-0.42245911786633883,0
1211,-0.4450251882610985,0
1212,-0.4757764975101395,0
1213,-0.13069690873604145,0
1214,-0.49693376403925527,0
1215,-0.5112046654973881,0
1216,-0.518407198340185,0
1217,-0.5124510141644407,0
1218,-0.49839802867469984,0
1219,-0.4873922763594578,0
1220,-0.4802600216581254,0
1221,-0.477665548223996,0
1222,-0.11702909995921118,0
1223,-0.4611768040543893,0
1224,-0.4274228530875632,0
1225,-0.42165020913483886,0
1226,-0.38701352819330737,0
1227,-0.34323203508046163,0
1228,-0.02944092917357466,0
1229,-0.30055850540315987,0
1230,-0.24886761918861566,0
1231,-0.1889673480212366,0
1232,-0.15734676976805417,0
1233,-0.10981211891296994,0
1234,0.14470936279187185,0
1235,0.18621152628335835,0
1236,0.23941946287928317,0
1237,0.29042110854422276,0
1238,0.31370815908724126,0
1239,0.017401631093633796,0
1240,0.3551706399983061,0
1241,0.3807293462631378,0
1242,0.40175002560027906,0
1243,0.43735573644914894,0
1244,0.4794074033802076,0
1245,0.5219312164159362,0
1246,0.5605840026492217,0
1247,0.22396727884986944,0
1248,0.5894007187482089,0
1249,0.6199809780857208,0
1250,0.6320493839920118,0
1251,0.6315394774722449,0
1252,0.6110555667715687,0
1253,0.2176378364057996,0
1254,0.6029054211215623,0
1255,0.5864909976702677,0
1256,0.5687435447370319,0
1257,0.21137218346140685,0
1258,0.5766290070153843,0
1259,0.5934311146573634,0
1260,0.606888631152259,0
1261,0.6117953207149469,0
1262,0.5976785060616123,0
1263,0.6070223041485292,0
1264,0.6026611833485447,0
1265,0.5874642560896461,0
1266,0.5740060931083804,0
1267,0.4117012328415228,0
1268,0.5834302955528017,0
1269,0.5887556286959352,0
1270,0.5891473331612929,0
1271,0.5905401055007076,0
1272,0.45519362455061696,0
1273,0.5947099671915339,0
1274,0.5944773461944237,0
1275,0.5852055282713309,0
1276,0.5848313854095295,0
1277,0.5678736738258294,0
1278,0.546150285577653,0
1279,0.22730855448483567,0
1280,0.5349549392539643,0
1281,0.5010893063012247,0
1282,0.4753408370188481,0
1283,0.4422240886161717,0
1284,0.4432875460372827,0
1285,0.45042354690727393,0
1286,0.45127679432150103,0
1287,0.1212973051087829,0
1288,0.44838571604498156,0
1289,0.43145975638745426,0
1290,0.3990041517307077,0
1291,0.3523133345833287,0
1292,0.3009281293894901,0
1293,0.23512883351216374,0
1294,0.21977776856539322,0
1295,-0.10740429996903345,0
1296,-0.16715790123686247,0
1297,-0.19888415815404414,0
1298,0.19021922565607952,0
1299,-0.23102715764753157,0
1300,-0.25487669194376394,0
1301,-0.27789286166384386,0
1302,-0.3071131590717755,0
1303,0.07071080356922721,0
1304,-0.3654852973385516,0
1305,-0.41631752444206427,0
1306,-0.4693789587440165,0
1307,-0.10666759352758959,0
1308,-0.5037747597147018,0
1309,-0.5325670552808504,0
1310,-0.5476867860677999,0
1311,-0.5519699178658755,0
1312,-0.20754354530586738,0
1313,-0.5549457217381075,0
1314,-0.5497331762356339,0
1315,-0.5430102165371125,0
1316,-0.5465681461902818,0
1317,-0.22006961423312532,0
1318,-0.5399213434228898,0
1319,-0.533929197822772,0
1320,-0.503674052748039,0
1321,-0.4766301585574695,0
1322,-0.4397182777748867,0
1323,-0.4077805189758692,0
1324,-0.05676055838756611,0
1325,-0.37456346901680604,0
1326,-0.3387711677896448,0
1327,-0.30173397532752233,0
1328,-0.2675126415265936,0
1329,-0.23476182716240146,0
1330,-0.18786258115841292,0
1331,0.10055700205481344,0
1332,0.12569198520375835,0
1333,0.15697427723264923,0
1334,-0.061241342401473275,0
1335,0.24013865600070972,0
1336,-0.020499223574489633,0
1337,0.2908413159996428,0
1338,0.3503350437059112,0
1339,0.4024116605854431,0
1340,0.42002450659117585,0
1341,0.4434286766462776,0
1342,0.1444516806696754,0
1343,0.45745089060102373,0
1344,0.4662925287618407,0
1345,0.47631302637014983,0
1346,0.475617328427802,0
1347,0.47820336412104325,0
1348,0.4833829273082415,0
1349,0.5108343476563277,0
1350,0.5471326505278853,0
1351,0.146892454607098,0
1352,0.5726346060366723,0
1353,0.5860368693003579,0
1354,0.5888281196802438,0
1355,0.5902863221332666,0
1356,0.5947083250650849,0
1357,0.5878948858480726,0
1358,0.5877400524032339,0
1359,0.5780551630900561,0
1360,0.5622150067532061,0
1361,0.553070696930547,0
1362,0.5422408708458875,0
1363,0.5493129395113385,0
1364,0.5573012114492144,0
1365,0.5624787276095162,0
1366,0.5640687178649841,0
1367,0.4844612804652684,0
1368,0.552251302377158,0
1369,0.538702836778242,0
1370,0.5134691182468885,0
1371,0.48401346650683763,0
1372,0.4817819263476508,0
1373,0.5076868138867212,0
1374,0.5190810284999543,0
1375,0.5261406453262794,0
1376,0.1492826501891784,0
1377,0.5177301046843183,0
1378,0.5029149853724277,0
1379,0.4794931062386638,0
1380,0.4555918697994912,0
1381,0.41595599068043043,0
1382,0.3978615323664769,0
1383,0.11396712077535653,0
1384,0.40207941506974976,0
1385,0.39462207988003684,0
1386,0.3895227441975635,0
1387,0.37169457332163347,0
1388,0.34444402798794727,0
1389,0.3323356128118178,0
1390,-0.07995233371127597,0
1391,0.3104780054749199,0
1392,0.28048174147798477,0
1393,0.23538525950110056,0
1394,-0.11996753021921336,0
1395,-0.16128524410527234,0
1396,-0.22712173807406089,0
1397,-0.2721128900695362,0
1398,-0.34315942231415875,0
1399,-0.41203397973035294,0
1400,-0.46554102776551076,0
1401,-0.09006694475561972,0
1402,-0.4975903826737351,0
1403,-0.5237167894070751,0
1404,-0.5403769030412207,0
1405,-0.5557741516820442,0
1406,-0.1992021325128519,0
1407,-0.5620060255928649,0
1408,-0.5795118250790949,0
1409,-0.5704649910147452,0
1410,-0.5741038010459363,0
1411,-0.5786294117874604,0
1412,-0.3201355267623853,0
1413,-0.5825212417029206,0
1414,-0.5788526901693558,0
1415,-0.5595340564539413,0
1416,-0.5327400108250515,0
1417,-0.501704246907309,0
1418,-0.4805718109770112,0
1419,-0.45472459469090154,0
1420,-0.4533292502170241,0
1421,-0.10316120378141136,0
1422,-0.44313068224661833,0
1423,-0.4217190689515462,0
1424,-0.4137133243757205,0
1425,-0.3803848226464197,0
1426,-0.3447368728236029,0
1427,0.05839125442543036,0
1428,-0.29333706635637213,0
1429,-0.23970955091252222,0
1430,-0.1943265875281952,0
1431,-0.13756065887213254,0
1432,0.15228279614959206,0
1433,0.1716795628547061,0
1434,0.21351414756949794,0
1435,0.251386246332288,0
1436,0.2796011516680039,0
1437,0.32496747667320847,0
1438,0.36534914689048037,0
1439,-0.026734001955389886,0
1440,0.39184282675168447,0
1441,0.41251482045396415,0
1442,0.44842561556643545,0
1443,0.47756959121062437,0
1444,0.4945797773104914,0
1445,0.5238693934365131,0
1446,0.1682867034586195,0
1447,0.5486679354681883,0
1448,0.5590693903996566,0
1449,0.5683458311584957,0
1450,0.5695705183922541,0
1451,0.5666570244613354,0
1452,0.13861095786103306,0
1453,0.5554792436335276,0
1454,0.5295297553569753,0
1455,0.5250685008684002,0
1456,0.5183162638707586,0
1457,0.5201280730794622,0
1458,0.5183861702127786,0
1459,0.5202202529063982,0
1460,0.5166873470046482,0
1461,0.5039976150868597,0
1462,0.4875844572764265,0
1463,0.47917027557386405,0
1464,0.14557904663868726,0
1465,0.4885111343715778,0
1466,0.5064973605594218,0
1467,0.516529908690643,0
1468,0.5191808159187872,0
1469,0.5201754156325933,0
1470,0.2123916935635748,0
1471,0.5214759841812509,0
1472,0.510951806639838,0
1473,0.5028611016776949,0
1474,0.49104712144210794,0
1475,0.4718890040774397,0
1476,0.4484439262129456,0
1477,0.08897556855089306,0
1478,0.43658110825782614,0
1479,0.4109518083492958,0
1480,0.3857763710536233,0
1481,0.35163390071429035,0
1482,0.32216416310990326,0
1483,0.3117729422284299,0
1484,0.3133770987000162,0
1485,-0.09088881123540204,0
1486,0.3009676381826978,0
1487,-0.1877554459471753,0
1488,-0.22198492836878359,0
1489,0.199630817757793,0
1490,-0.2474407962306202,0
1491,-0.22861557996526471,0
1492,-0.306633543928001,0
1493,-0.34270372489666556,0
1494,-0.37135681076230753,0
1495,0.0015316988591393965,0
1496,-0.4105181963169855,0
1497,-0.4279170345628245,0
1498,-0.4482359829524398,0
1499,-0.08107369779028772,0
1500,-0.5534815062885912,0
1501,-0.5636385813183153,0
1502,-0.543233350410901,0
1503,-0.5815292431498165,0
1504,-0.23114046316928238,0
1505,-0.6112875623871332,0
1506,-0.6181085291877935,0
1507,-0.6212830712077562,0
1508,-0.6170947556076953,0
1509,-0.6055305279110428,0
1510,-0.5976972736091,0
1511,-0.5891579128023068,0
1512,-0.5821153732400148,0
1513,-0.2276625102434764,0
1514,-0.5696156316261067,0
1515,-0.5585406128065813,0
1516,-0.5276412316128472,0
1517,-0.49930706030431793,0
1518,-0.44951533106561214,0
1519,-0.4004488713415242,0
1520,-0.07440930703231174,0
1521,-0.3533232666550532,0
1522,-0.3206745867853158,0
1523,-0.28016908297820464,0
1524,-0.24963189493232107,0
1525,-0.22395235914294176,0
1526,-0.1796063124378975,0
1527,0.1894311019978261,0
1528,-0.12980907323580482,0
1529,-0.09532072179902684,0
1530,0.2485045859748709,0
1531,0.2848148419964218,0
1532,0.0036334161502225015,0
1533,0.3347379904014076,0
1534,0.39028771302372434,0
1535,0.44747630717134257,0
1536,0.47878879297772414,0
1537,0.4958290016116962,0
1538,0.09654995196598293,0
1539,0.5007541347242466,0
1540,0.5069633852957054,0
1541,0.4986844801539405,0
1542,0.48461928438899804,0
1543,0.4680782565946515,0
1544,0.45660210136162505,0
1545,0.47181800336051083,0
1546,0.49027513139506596,0
1547,0.5003150791744133,0
1548,0.2655013065161995,0
1549,0.5307428638907083,0
1550,0.5351115345987694,0
1551,0.5276824508073048,0
1552,0.530898205038028,0
1553,0.5197341653985461,0
1554,0.4867050428055961,0
1555,0.5085352189902608,0
1556,0.49626718353343335,0
1557,0.4882196325854977,0
1558,0.4928860560978592,0
1559,0.47803314563540766,0
1560,0.5004809909862615,0
1561,0.5054872599720568,0
1562,0.5177319644565443,0
1563,0.5200057598165131,0
1564,0.17971669338913898,0
1565,0.5191882509757022,0
1566,0.5053578217232086,0
1567,0.4943757764294503,0
1568,0.4712808498498475,0
1569,0.4249184278161806,0
1570,0.39321377406508873,0
1571,0.40451421116563324,0
1572,0.41622091911875714,0
1573,0.05648831156182155,0
1574,0.41517354235011794,0
1575,0.3943663497549892,0
1576,0.371533224207667,0
1577,0.34348303294262905,0
1578,0.3195500850371218,0
1579,0.005965975447992378,0
1580,0.30433967764113845,0
1581,0.2737456388818771,0
1582,-0.12987924226536052,0
1583,-0.17361564495610082,0
1584,0.20692656155506484,0
1585,-0.2138002354726325,0
1586,-0.238958834433447,0
1587,-0.26872774976209257,0
1588,-0.28994602503149736,0
1589,-0.3052247633332854,0
1590,0.10268492249443284,0
1591,-0.3230374195615582,0
1592,-0.3635418099054277,0
1593,-0.013313155403835708,0
1594,-0.4443761342530195,0
1595,-0.4737355481558154,0
1596,-0.5239533781780494,0
1597,-0.5692933891375844,0
1598,-0.6056829608370151,0
1599,-0.5194563986213723,0
1600,-0.6290212022082926,0
1601,-0.651594084314155,0
1602,-0.6531814888068652,0
1603,-0.6501871918627558,0
1604,-0.39796295033332285,0
1605,-0.6430441369363962,0
1606,-0.6395718556719316,0
1607,-0.635299882328269,0
1608,-0.6338660554397109,0
1609,-0.6229948423304847,0
1610,-0.6111683901910396,0
1611,-0.5910730247187246,0
1612,-0.5589544008969938,0
1613,-0.5214241375528275,0
1614,-0.4760215249667681,0
1615,-0.11636281868854326,0
1616,-0.4233869865360873,0
1617,-0.3591490813437872,0
1618,-0.03017021437219114,0
1619,-0.3193867794538505,0
1620,-0.3120758849945844,0
1621,-0.2858128323321978,0
1622,-0.24666087661930192,0
1623,-0.22599093758458366,0
1624,0.18092480498606278,0
1625,-0.18308608761901723,0
1626,-0.142882507073665,0
1627,-0.10870319496362413,0
1628,0.282902563841958,0
1629,0.3137002017683699,0
1630,0.3305739260038081,0
1631,0.35572682191420313,0
1632,0.3697333925053954,0
1633,0.36881818432846103,0
1634,0.004524984899887841,0
1635,0.3644658029271284,0
1636,0.3872617195106045,0
1637,0.42299077995301104,0
1638,0.4414073609600848,0
1639,0.4628936022593848,0
1640,0.49296305460046597,0
1641,0.4996833486784169,0
1642,0.07022580769458386,0
1643,0.5106027108853652,0
1644,0.5195658404733479,0
1645,0.5184748722907102,0
1646,0.5263665213266222,0
1647,0.5196299719158617,0
1648,0.5071435329021199,0
1649,0.11688460643645726,0
1650,0.4931196494123924,0
1651,0.4695733466964498,0
1652,0.4694662507538112,0
1653,0.46533088025347524,0
1654,0.46914848029109635,0
1655,0.4678912617778792,0
1656,0.46399634013340574,0
1657,0.4539899881699796,0
1658,0.12826889320973578,0
1659,0.44049925428217307,0
1660,0.42100521603538255,0
1661,0.09214090510505457,0
1662,0.41274882557885917,0
1663,0.42919225704437736,0
1664,0.4415586221346075,0
1665,0.4491667024515209,0
1666,0.10440511852303302,0
1667,0.4442951194408238,0
1668,0.42682182914902,0
1669,0.40349387383682256,0
1670,0.39778979073889786,0
1671,0.3839830273782354,0
1672,0.36805796909081323,0
1673,0.355070829281118,0
1674,-0.015377605729781862,0
1675,0.3459369241396928,0
1676,0.32765460320868556,0
1677,0.3030428742126503,0
1678,0.27617643718306795,0
1679,-0.12627019709043452,0
1680,-0.13224836576105758,0
1681,-0.14254879670573928,0
1682,-0.19290418365525852,0
1683,-0.24908600680740278,0
1684,-0.3180193405333398,0
1685,-0.37586703792865706,0
1686,0.08221273171903931,0
1687,-0.42854915221371925,0
1688,-0.45992965941599095,0
1689,-0.496282666806934,0
1690,-0.5219791243426926,0
1691,-0.5424072166604219,0
1692,-0.31038097270928233,0
1693,-0.5604156595540815,0
1694,-0.577190017039527,0
1695,-0.5869173345487582,0
1696,-0.5981061437247774,0
1697,-0.38168199922574786,0
1698,-0.620726479648738,0
1699,-0.6380285768035492,0
1700,-0.649809531768625,0
1701,-0.6615759686817739,0
1702,-0.6587778424284636,0
1703,-0.6578240095797128,0
1704,-0.6400026380464681,0
1705,-0.6165957025880289,0
1706,-0.5801486150725168,0
1707,-0.5678450863991031,0
1708,-0.5481124016000365,0
1709,-0.21844109408164059,0
1710,-0.528393753877225,0
1711,-0.5142273939713959,0
1712,-0.48109104824496285,0
1713,-0.4458621694533065,0
1714,-0.410400042015965,0
1715,-0.35521498574684074,0
1716,-0.04623915379244181,0
1717,-0.3029299497776776,0
1718,-0.24306922012402765,0
1719,-0.20427975856378566,0
1720,-0.19056295011262137,0
1721,-0.17493918163535227,0
1722,-0.15496768325047583,0
1723,-0.13085171369351656,0
1724,0.26672401511356725,0
1725,0.2858974030641548,0
1726,0.29791688107911796,0
1727,0.32613138734549807,0
1728,-0.0159488078786012,0
1729,0.3533378912721048,0
1730,0.3881881693160665,0
1731,0.4255581863488658,0
1732,0.45518980137453013,0
1733,0.4950911577209922,0
1734,0.5150981159843013,0
1735,0.09772906228519673,0
1736,0.5258670096413027,0
1737,0.5184952864892409,0
1738,0.4974615729904883,0
1739,0.4773045958006037,0
1740,0.496783730496702,0
1741,0.4159759084747918,0
1742,0.43848820202842376,0
1743,0.44745273931093266,0
1744,0.22557082498755676,0
1745,0.4553463862000626,0
1746,0.45575264578425845,0
1747,0.4568277185685474,0
1748,0.45491629821862034,0
1749,0.44437134926809563,0
1750,0.4437168869674224,0
1751,0.4323246604685096,0
1752,0.4274401109498456,0
1753,0.4198355553557178,0
1754,0.10302473466674655,0
1755,0.4210137175955708,0
1756,0.43793517721366015,0
1757,0.43836086938617314,0
1758,0.44542043016929256,0
1759,0.45450277658798655,0
1760,0.4550868944302522,0
1761,0.11690229706448463,0
1762,0.4569553066143044,0
1763,0.43873024374659053,0
1764,0.4230684724053049,0
1765,0.3979182529315608,0
1766,0.3545266975606012,0
1767,0.32637727968864283,0
1768,0.06340842957072823,0
1769,0.29712082853254174,0
1770,0.2885221178843551,0
1771,0.29226322944077765,0
1772,0.2856728670236066,0
1773,0.27411250241516427,0
1774,-0.12968775906867336,0
1775,-0.16743502699250712,0
1776,-0.7428655871505896,0
1777,-0.7428655871505896,0
1778,-0.7428655871505896,0
1779,-0.7428655871505896,0
1780,-0.7428655871505896,0
1781,-0.7428655871505896,0
1782,-0.7428655871505896,0
1783,-0.7428655871505896,0
1784,-0.7428655871505896,0
1785,-0.7428655871505896,0
1786,-0.7428655871505896,0
1787,-0.7428655871505896,0
1788,-0.7428655871505896,0
1789,-0.7428655871505896,0
1790,-0.7428655871505896,0
1791,-0.42794944311305017,0
1792,-0.6903889036863973,0
1793,-0.6960193934481822,0
1794,-0.688206451761971,0
1795,-0.6815325303656437,0
1796,-0.47414335896721127,0
1797,-0.6734475496516268,0
1798,-0.6688311715347481,0
1799,-0.6598937082488021,0
1800,-0.6441390220174412,0
1801,-0.31386046789432953,0
1802,-0.6142991718558619,0
1803,-0.5849090423278085,0
1804,-0.554079300870626,0
1805,-0.527880760596048,0
1806,-0.48809670081499235,0
1807,-0.4503212125692926,0
1808,-0.09537520670048139,0
1809,-0.405856817215664,0
1810,-0.3548272685158622,0
1811,-0.30327592720561825,0
1812,-0.0043484285195631855,0
1813,0.02013508616727222,0
1814,0.04617942812592446,0
1815,0.09290253592732256,0
1816,0.15185293090698337,0
1817,-0.14231956763825337,0
1818,-0.13817469355518597,0
1819,-0.11100736219179907,0
1820,0.30606309924033326,0
1821,0.3520814804324175,0
1822,0.3847680836152847,0
1823,0.4022262074383889,0
1824,0.4041473966991589,0
1825,0.405887569437283,0
1826,0.030254886297228722,0
1827,0.409117293212347,0
1828,0.40701609945205064,0
1829,0.3972457194946344,0
1830,-0.0042124147385322885,0
1831,0.3904540526095843,0
1832,0.4201053305156961,0
1833,0.44180563615503843,0
1834,0.4579318196655322,0
1835,0.4584134472632968,0
1836,0.42499740819360454,0
1837,0.46629488728578394,0
1838,0.46511540253078465,0
1839,0.4550501645837812,0
1840,0.44767723466392795,0
1841,0.41859299987109466,0
1842,0.43512002562079033,0
1843,0.4229473327927451,0
1844,0.4172502531993416,0
1845,0.4175170732189031,0
1846,0.42205407261829464,0
1847,0.42244672463405664,0
1848,0.42293798638092994,0
1849,0.41095893850598486,0
1850,0.4019338508682324,0
1851,0.10252823486160878,0
1852,0.3836267320663751,0
1853,0.36149569892640443,0
1854,0.34155419647277085,0
1855,0.33318568651930036,0
1856,0.3376061502732455,0
1857,0.3499914101302295,0
1858,0.34534556808088723,0
1859,0.034550614872046026,0
1860,0.3319173237980806,0
1861,0.3319631217293306,0
1862,0.31016739805573934,0
1863,0.2701059493755906,0
1864,0.23956894728021894,0
1865,0.22462436739036207,0
1866,0.21389767297930007,0
1867,-0.0997309061479541,0
1868,-0.15624095214857903,0
1869,-0.2144330024355554,0
1870,0.1533998874751603,0
1871,-0.272377115150789,0
1872,-0.31487067193057783,0
1873,-0.33858526549198587,0
1874,-0.3498365763113611,0
1875,-0.35925521324779197,0
1876,-0.3548343081354801,0
1877,-0.41538108741863766,0
1878,-0.4926369852958601,0
1879,-0.0963211318601509,0
1880,-0.5624062666046257,0
1881,-0.5669722973848934,0
1882,-0.6615208484187178,0
1883,-0.6874363844961522,0
1884,-0.694291666408958,0
1885,-0.32161987294554706,0
1886,-0.7074312765168145,0
1887,-0.7097095594025689,0
1888,-0.7105439730189858,0
1889,-0.7067986363118735,0
1890,-0.5126899749789686,0
1891,-0.6555773037426036,0
1892,-0.7130388645863377,0
1893,-0.7166917328870568,0
1894,-0.7150103297876171,0
1895,-0.5387051046504041,0
1896,-0.6506399383849839,0
1897,-0.6963512759644743,0
1898,-0.6620848959775572,0
1899,-0.6271216914567788,0
1900,-0.5804490017645207,0
1901,-0.2907875522459449,0
1902,-0.2622265577141718,0
1903,-0.48845287714934216,0
1904,-0.20771332022874844,0
1905,-0.4737274943101397,0
1906,-0.44399739139836925,0
1907,-0.4077311018914145,0
1908,-0.37883095027407876,0
1909,-0.3486593034640748,0
1910,-0.29571255267495644,0
1911,0.013368194395354749,0
1912,-0.2524751541867545,0
1913,-0.215882739280147,0
1914,-0.16198264113751293,0
1915,0.12385763391640126,0
1916,-0.11208708013097635,0
1917,-0.11237693237112012,0
1918,-0.1070147848764691,0
1919,0.2574389002797659,0
1920,0.29256016881558367,0
1921,-0.09786589024301406,0
1922,0.3205357270012428,0
1923,0.31635744524646725,0
1924,0.3224210945499806,0
1925,0.3479569090645782,0
1926,0.3811718176833665,0
1927,0.39989813333605184,0
1928,0.4395757330538004,0
1929,0.4651679098966497,0
1930,0.06475054261693458,0
1931,0.48333834610548365,0
1932,0.47730036331009273,0
1933,0.4646188782859326,0
1934,0.45097615734241003,0
1935,0.4209094498870911,0
1936,0.015465425536774546,0
1937,0.40231733314226403,0
1938,0.3882941441299863,0
1939,0.38133088908730883,0
1940,0.38025296418973653,0
1941,0.38123602323466343,0
1942,0.3789622080205106,0
1943,0.37271951103036827,0
1944,0.3600443679707439,0
1945,0.030962797131309117,0
1946,0.34791962329413195,0
1947,0.3295586292956614,0
1948,0.32324680571070985,0
1949,0.04538362407271279,0
1950,0.33365601076855,0
1951,0.34854297355173003,0
1952,0.3431491723364104,0
1953,0.33699587276632315,0
1954,0.3394009237658224,0
1955,0.08847843526112342,0
1956,0.33269700923858636,0
1957,0.32906034388776106,0
1958,0.3141285927698618,0
1959,0.29779407494592647,0
1960,0.26972431579469003,0
1961,-0.025904925215314734,0
1962,0.23751525042857224,0
1963,0.20956965772003855,0
1964,0.1673737499183403,0
1965,-0.1115980744716012,0
1966,0.1373493533763792,0
1967,-0.15129259339212808,0
1968,-0.1761959676466347,0
1969,-0.23232985825910646,0
1970,-0.32861991880349706,0
1971,-0.3834927590959012,0
1972,-0.4362604329251667,0
1973,-0.027765387493161597,0
1974,-0.4823756093671818,0
1975,-0.5341110927828936,0
1976,-0.5842611822619688,0
1977,-0.6279451948359736,0
1978,-0.6578091405957025,0
1979,-0.6777965902070378,0
1980,-0.23809099641289322,0
1981,-0.6879105704031474,0
1982,-0.6833678851785692,0
1983,-0.6795985687043071,0
1984,-0.5016326641916748,0
1985,-0.6588856483781456,0
1986,-0.7174233078062571,0
1987,-0.7523100291898572,0
1988,-0.7535758545657814,0
1989,-0.586150397998864,0
1990,-0.41657443907567426,0
1991,-0.7468330815851232,0
1992,-0.738720222471585,0
1993,-0.7125996751033483,0
1994,-0.696703608703416,0
1995,-0.42051096203974225,0
1996,-0.6765031422315531,0
1997,-0.6668991958236461,0
1998,-0.645852995008795,0
1999,-0.3236988535414014,0
2000,-0.6257705838324057,0
2001,-0.5473864697707427,0
2002,-0.28778620340548855,0
2003,-0.23840673755381658,0
2004,-0.44691937580162744,0
2005,-0.19070294791464448,0
2006,-0.13275632663533088,0
2007,-0.37115143486329316,0
2008,-0.32640830080859473,0
2009,-0.2941657081316009,0
2010,-0.2637404090725397,0
2011,0.0353909934876242,0
2012,0.04373140705098422,0
2013,0.059526140176814124,0
2014,0.08435290241493476,0
2015,0.12537904023301394,0
2016,-0.13091806803760164,0
2017,-0.12095145338182078,0
2018,-0.12153206682936002,0
2019,0.2790808457164644,0
2020,0.33139126780238826,0
2021,0.36459853613257565,0
2022,0.38688565940603326,0
2023,0.4056147222736399,0
2024,0.41597122440828116,0
2025,-0.0024693675023002015,0
2026,0.4115662984942219,0
2027,0.3973389333582986,0
2028,0.36906479625150723,0
