timestamp,value,is_anomaly
1049,-0.5492416260999056,0
1050,-0.5492416260999056,0
1051,-0.5492416260999056,0
1052,0.549079481719474,0
1053,0.549079481719474,0
1054,0.549079481719474,0
1055,0.549079481719474,0
1056,1.0,0
1057,0.549079481719474,0
1058,0.328711879474894,0
1059,0.328711879474894,0
1060,0.328711879474894,0
1061,0.328711879474894,0
1062,0.328711879474894,0
1063,0.328711879474894,0
1064,0.10824053827913627,0
1065,0.10824053827913627,0
1066,0.10824053827913627,0
1067,-0.11233888132251657,0
1068,-0.11233888132251657,0
1069,-0.11233888132251657,0
1070,-0.11233888132251657,0
1071,-0.11233888132251657,0
1072,-0.33298170635417534,0
1073,-0.33298170635417534,0
1074,-0.33298170635417534,0
1075,-0.33298170635417534,0
1076,-0.5537692756869719,0
1077,-0.5537692756869719,0
1078,-0.5537692756869719,0
1079,-0.5537692756869719,0
1080,-0.3283493144562879,0
1081,-0.3283493144562879,0
1082,-0.3283493144562879,0
1083,-0.5492416260999056,0
1084,-0.5492416260999056,0
1085,-0.5492416260999056,0
1086,-0.5492416260999056,0
1087,-0.5492416260999056,0
1088,-0.5492416260999056,0
1089,-0.5492416260999056,0
1090,-0.5492416260999056,0
1091,-0.5492416260999056,0
1092,-0.5492416260999056,0
1093,-0.5492416260999056,0
1094,-0.5492416260999056,0
1095,-0.5492416260999056,0
1096,-0.7746615873305895,0
1097,-0.5492416260999056,0
1098,-0.7746615873305895,0
1099,-0.5492416260999056,0
1100,-0.3283493144562879,0
1101,-0.3283493144562879,0
1102,-0.3283493144562879,0
1103,-0.3283493144562879,0
1104,-0.3283493144562879,0
1105,-0.3283493144562879,0
1106,-0.3283493144562879,0
1107,-0.10756174512349137,0
1108,-0.10756174512349137,0
1109,-0.10756174512349137,0
1110,-0.10756174512349137,0
1111,-0.10756174512349137,0
1112,0.11308107990816652,0
1113,0.11308107990816652,0
1114,0.11308107990816652,0
1115,0.33858163695800947,0
1116,0.11308107990816652,0
1117,0.33366049950981935,0
1118,0.33366049950981935,0
1119,0.10824053827913627,0
1120,0.33366049950981935,0
1121,0.33366049950981935,0
1122,0.33366049950981935,0
1123,0.554131840705578,0
1124,0.554131840705578,0
1125,0.554131840705578,0
1126,0.554131840705578,0
1127,0.328711879474894,0
1128,0.549079481719474,0
1129,0.549079481719474,0
1130,0.549079481719474,0
1131,0.549079481719474,0
1132,0.549079481719474,0
1133,0.549079481719474,0
1134,0.7693406943596983,0
1135,0.549079481719474,0
1136,0.7693406943596983,0
1137,0.7693406943596983,0
1138,0.7693406943596983,0
1139,0.7693406943596983,0
1140,0.7693406943596983,0
1141,0.7693406943596983,0
1142,0.7693406943596983,0
1143,0.7693406943596983,0
1144,0.7693406943596983,0
1145,0.5440022816902879,0
1146,0.7693406943596983,0
1147,0.7693406943596983,0
1148,0.5440022816902879,0
1149,0.7693406943596983,0
1150,0.549079481719474,0
1151,0.774499442950157,0
1152,0.549079481719474,0
1153,0.3237410690500626,0
1154,0.549079481719474,0
1155,0.328711879474894,0
1156,0.328711879474894,0
1157,0.328711879474894,0
1158,0.328711879474894,0
1159,0.10824053827913627,0
1160,0.10824053827913627,0
1161,0.10824053827913627,0
1162,-0.11233888132251657,0
1163,-0.11233888132251657,0
1164,-0.11233888132251657,0
1165,-0.11233888132251657,0
1166,-0.11233888132251657,0
1167,-0.33298170635417534,0
1168,-0.33298170635417534,0
1169,-0.33298170635417534,0
1170,-0.33298170635417534,0
1171,-0.33298170635417534,0
1172,-0.5537692756869719,0
1173,-0.3283493144562879,0
1174,-0.5537692756869719,0
1175,-0.5537692756869719,0
1176,-0.3283493144562879,0
1177,-0.5537692756869719,0
1178,-0.3283493144562879,0
1179,-0.3283493144562879,0
1180,-0.5492416260999056,0
1181,-0.5492416260999056,0
1182,-0.5492416260999056,0
1183,-0.5492416260999056,0
1184,-0.5492416260999056,0
1185,-0.5492416260999056,0
1186,-0.5492416260999056,0
1187,-0.5492416260999056,0
1188,-0.5492416260999056,0
1189,-0.5492416260999056,0
1190,-0.5537692756869719,0
1191,-0.3283493144562879,0
1192,-0.3283493144562879,0
1193,-0.3283493144562879,0
1194,-0.3283493144562879,0
1195,-0.3283493144562879,0
1196,-0.3283493144562879,0
1197,-0.3283493144562879,0
1198,-0.3283493144562879,0
1199,-0.3283493144562879,0
1200,-0.3283493144562879,0
1201,-0.10756174512349137,0
1202,-0.10756174512349137,0
1203,-0.10756174512349137,0
1204,-0.10756174512349137,0
1205,-0.10756174512349137,0
1206,0.11308107990816652,0
1207,0.11308107990816652,0
1208,0.11308107990816652,0
1209,0.11308107990816652,0
1210,0.11308107990816652,0
1211,0.10824053827913627,0
1212,0.33366049950981935,0
1213,0.33366049950981935,0
1214,0.10824053827913627,0
1215,0.33366049950981935,0
1216,0.10824053827913627,0
1217,0.328711879474894,0
1218,0.328711879474894,0
1219,0.328711879474894,0
1220,0.328711879474894,0
1221,0.549079481719474,0
1222,1.0,0
1223,0.549079481719474,0
1224,0.549079481719474,0
1225,0.549079481719474,0
1226,0.549079481719474,0
1227,0.549079481719474,0
1228,0.7693406943596983,0
1229,0.7693406943596983,0
1230,0.7693406943596983,0
1231,0.7693406943596983,0
1232,0.7693406943596983,0
1233,0.7693406943596983,0
1234,0.7693406943596983,0
1235,0.7693406943596983,0
1236,0.5440022816902879,0
1237,0.7693406943596983,0
1238,0.5440022816902879,0
1239,0.5440022816902879,0
1240,0.5440022816902879,0
1241,0.5440022816902879,0
1242,0.5440022816902879,0
1243,0.5440022816902879,0
1244,0.5440022816902879,0
1245,0.3237410690500626,0
1246,0.3237410690500626,0
1247,0.3237410690500626,0
1248,0.3237410690500626,0
1249,0.10337346680548354,0
1250,0.10337346680548354,0
1251,0.10337346680548354,0
1252,0.10337346680548354,0
1253,-0.11709787439027508,0
1254,-0.11709787439027508,0
1255,-0.11709787439027508,0
1256,-0.11709787439027508,0
1257,0.10824053827913627,0
1258,-0.3376772939919279,0
1259,-0.3376772939919279,0
1260,-0.11233888132251657,0
1261,-0.11233888132251657,0
1262,-0.33298170635417534,0
1263,-0.33298170635417534,0
1264,-0.33298170635417534,0
1265,-0.33298170635417534,0
1266,-0.33298170635417534,0
1267,-0.5537692756869719,0
1268,-0.7791076883563823,0
1269,-0.5537692756869719,0
1270,-0.5537692756869719,0
1271,-0.5537692756869719,0
1272,-0.5537692756869719,0
1273,-0.5537692756869719,0
1274,-0.7746615873305895,0
1275,-0.5537692756869719,0
1276,-0.5537692756869719,0
1277,-0.7746615873305895,0
1278,-0.5537692756869719,0
1279,-0.7746615873305895,0
1280,-0.5492416260999056,0
1281,-0.7746615873305895,0
1282,-0.5492416260999056,0
1283,-0.5537692756869719,0
1284,-0.3283493144562879,0
1285,-0.3283493144562879,0
1286,-0.3283493144562879,0
1287,-0.3283493144562879,0
1288,-0.3283493144562879,0
1289,-0.3283493144562879,0
1290,-0.3283493144562879,0
1291,-0.3283493144562879,0
1292,-0.3283493144562879,0
1293,-0.3283493144562879,0
1294,-0.10756174512349137,0
1295,-0.10756174512349137,0
1296,-0.10756174512349137,0
1297,-0.10756174512349137,0
1298,-0.10756174512349137,0
1299,-0.33298170635417534,0
1300,-0.11233888132251657,0
1301,-0.11233888132251657,0
1302,-0.11233888132251657,0
1303,-0.11233888132251657,0
1304,-0.11233888132251657,0
1305,-0.11233888132251657,0
1306,0.10824053827913627,0
1307,0.10824053827913627,0
1308,0.10824053827913627,0
1309,0.10824053827913627,0
1310,0.328711879474894,0
1311,0.328711879474894,0
1312,0.328711879474894,0
1313,0.328711879474894,0
1314,0.328711879474894,0
1315,0.328711879474894,0
1316,0.549079481719474,0
1317,0.549079481719474,0
1318,0.549079481719474,0
1319,0.549079481719474,0
1320,0.549079481719474,0
1321,0.549079481719474,0
1322,0.7693406943596983,0
1323,0.7693406943596983,0
1324,0.7693406943596983,0
1325,0.5440022816902879,0
1326,0.5440022816902879,0
1327,0.5440022816902879,0
1328,0.5440022816902879,0
1329,0.5440022816902879,0
1330,0.7693406943596983,0
1331,0.5440022816902879,0
1332,0.5440022816902879,0
1333,0.5440022816902879,0
1334,0.5440022816902879,0
1335,0.3237410690500626,0
1336,0.549079481719474,0
1337,0.3237410690500626,0
1338,0.3237410690500626,0
1339,0.3237410690500626,0
1340,0.10337346680548354,0
1341,0.10337346680548354,0
1342,0.328711879474894,0
1343,0.10337346680548354,0
1344,-0.11709787439027508,0
1345,-0.11709787439027508,0
1346,-0.11709787439027508,0
1347,-0.11709787439027508,0
1348,-0.11709787439027508,0
1349,-0.3376772939919279,0
1350,-0.11233888132251657,0
1351,-0.3376772939919279,0
1352,-0.11233888132251657,0
1353,-0.33298170635417534,0
1354,-0.33298170635417534,0
1355,-0.33298170635417534,0
1356,-0.33298170635417534,0
1357,-0.5537692756869719,0
1358,-0.5537692756869719,0
1359,-0.5537692756869719,0
1360,-0.5537692756869719,0
1361,-0.5537692756869719,0
1362,-0.5537692756869719,0
1363,-0.7746615873305895,0
1364,-0.7746615873305895,0
1365,-0.7746615873305895,0
1366,-0.7746615873305895,0
1367,-0.7746615873305895,0
1368,-0.7746615873305895,0
1369,-0.7746615873305895,0
1370,-0.7746615873305895,0
1371,-0.7746615873305895,0
1372,-0.5492416260999056,0
1373,-0.5492416260999056,0
1374,-0.7746615873305895,0
1375,-0.7746615873305895,0
1376,-0.5492416260999056,0
1377,-0.5492416260999056,0
1378,-0.5492416260999056,0
1379,-0.3283493144562879,0
1380,-0.5492416260999056,0
1381,-0.3283493144562879,0
1382,-0.3283493144562879,0
1383,-0.3283493144562879,0
1384,-0.3283493144562879,0
1385,-0.3283493144562879,0
1386,-0.3283493144562879,0
1387,-0.3283493144562879,0
1388,-0.3283493144562879,0
1389,-0.10756174512349137,0
1390,-0.10756174512349137,0
1391,-0.10756174512349137,0
1392,-0.10756174512349137,0
1393,0.11308107990816652,0
1394,0.11308107990816652,0
1395,0.11308107990816652,0
1396,0.11308107990816652,0
1397,0.11308107990816652,0
1398,0.11308107990816652,0
1399,-0.11233888132251657,0
1400,0.33366049950981935,0
1401,0.33366049950981935,0
1402,0.10824053827913627,0
1403,0.10824053827913627,0
1404,0.10824053827913627,0
1405,0.10824053827913627,0
1406,0.328711879474894,0
1407,0.328711879474894,0
1408,0.554131840705578,0
1409,0.328711879474894,0
1410,0.549079481719474,0
1411,0.549079481719474,0
1412,0.549079481719474,0
1413,0.549079481719474,0
1414,0.549079481719474,0
1415,0.549079481719474,0
1416,0.549079481719474,0
1417,0.549079481719474,0
1418,0.7693406943596983,0
1419,0.549079481719474,0
1420,0.549079481719474,0
1421,0.7693406943596983,0
1422,0.549079481719474,0
1423,0.549079481719474,0
1424,0.549079481719474,0
1425,0.3237410690500626,0
1426,0.549079481719474,0
1427,0.549079481719474,0
1428,0.549079481719474,0
1429,0.549079481719474,0
1430,0.328711879474894,0
1431,0.328711879474894,0
1432,0.328711879474894,0
1433,0.328711879474894,0
1434,0.328711879474894,0
1435,0.10824053827913627,0
1436,0.10824053827913627,0
1437,0.10824053827913627,0
1438,-0.11233888132251657,0
1439,0.11308107990816652,0
1440,-0.11233888132251657,0
1441,-0.33298170635417534,0
1442,-0.33298170635417534,0
1443,-0.33298170635417534,0
1444,-0.33298170635417534,0
1445,-0.33298170635417534,0
1446,-0.5537692756869719,0
1447,-0.5537692756869719,0
1448,-0.5537692756869719,0
1449,-0.5537692756869719,0
1450,-0.3283493144562879,0
1451,-0.5537692756869719,0
1452,-0.5492416260999056,0
1453,-0.5492416260999056,0
1454,-0.5492416260999056,0
1455,-0.5492416260999056,0
1456,-0.5492416260999056,0
1457,-0.5492416260999056,0
1458,-0.5492416260999056,0
1459,-0.5492416260999056,0
1460,-0.7702383350513387,0
1461,-0.5492416260999056,0
1462,-0.5492416260999056,0
1463,-0.7746615873305895,0
1464,-0.7702383350513387,0
1465,-0.5492416260999056,0
1466,-0.5492416260999056,0
1467,-0.5492416260999056,0
1468,-0.5492416260999056,0
1469,-0.5492416260999056,0
1470,-0.5492416260999056,0
1471,-0.5492416260999056,0
1472,-0.7746615873305895,0
1473,-0.5492416260999056,0
1474,-0.5492416260999056,0
1475,-0.5492416260999056,0
1476,-0.5492416260999056,0
1477,-0.5492416260999056,0
1478,-0.3237410690500635,0
1479,-0.5492416260999056,0
1480,-0.3283493144562879,0
1481,-0.3283493144562879,0
1482,-0.10284875740644583,0
1483,-0.3283493144562879,0
1484,-0.3283493144562879,0
1485,-0.3283493144562879,0
1486,-0.3283493144562879,0
1487,-0.33298170635417534,0
1488,-0.10756174512349137,0
1489,-0.10756174512349137,0
1490,-0.10756174512349137,0
1491,-0.10756174512349137,0
1492,0.11308107990816652,0
1493,0.11308107990816652,0
1494,0.11308107990816652,0
1495,0.11308107990816652,0
1496,0.11308107990816652,0
1497,0.33366049950981935,0
1498,0.33366049950981935,0
1499,0.33366049950981935,0
1500,0.33366049950981935,0
1501,0.33366049950981935,0
1502,0.33366049950981935,0
1503,0.554131840705578,0
1504,0.554131840705578,0
1505,0.554131840705578,0
1506,0.554131840705578,0
1507,0.554131840705578,0
1508,0.554131840705578,0
1509,0.774499442950157,0
1510,0.774499442950157,0
1511,0.774499442950157,0
1512,0.774499442950157,0
1513,0.549079481719474,0
1514,0.549079481719474,0
1515,0.774499442950157,0
1516,0.549079481719474,0
1517,0.549079481719474,0
1518,0.549079481719474,0
1519,0.549079481719474,0
1520,0.549079481719474,0
1521,0.549079481719474,0
1522,0.549079481719474,0
1523,0.549079481719474,0
1524,0.549079481719474,0
1525,0.328711879474894,0
1526,0.328711879474894,0
1527,0.328711879474894,0
1528,0.328711879474894,0
1529,0.328711879474894,0
1530,0.10824053827913627,0
1531,0.10824053827913627,0
1532,0.10824053827913627,0
1533,-0.11233888132251657,0
1534,-0.11233888132251657,0
1535,-0.11233888132251657,0
1536,-0.11233888132251657,0
1537,-0.33298170635417534,0
1538,-0.10756174512349137,0
1539,-0.5583201190235858,0
1540,-0.10756174512349137,0
1541,-0.3283493144562879,0
1542,-0.3283493144562879,0
1543,-0.3283493144562879,0
1544,-0.3283493144562879,0
1545,-0.3283493144562879,0
1546,-0.3283493144562879,0
1547,-0.5492416260999056,0
1548,-0.5492416260999056,0
1549,-0.7746615873305895,0
1550,-0.5492416260999056,0
1551,-0.5492416260999056,0
1552,-0.5492416260999056,0
1553,-0.5492416260999056,0
1554,-0.5492416260999056,0
1555,-0.5492416260999056,0
1556,-0.5492416260999056,0
1557,-0.7702383350513387,0
1558,-0.5447377780014957,0
1559,-0.5492416260999056,0
1560,-0.5447377780014957,0
1561,-0.5447377780014957,0
1562,-0.3237410690500635,0
1563,-0.5447377780014957,0
1564,-0.3237410690500635,0
1565,-0.3237410690500635,0
1566,-0.3237410690500635,0
1567,-0.3237410690500635,0
1568,-0.3237410690500635,0
1569,-0.3237410690500635,0
1570,-0.3237410690500635,0
1571,-0.3237410690500635,0
1572,-0.3237410690500635,0
1573,-0.3237410690500635,0
1574,-0.10284875740644583,0
1575,-0.10284875740644583,0
1576,-0.10284875740644583,0
1577,-0.3283493144562879,0
1578,-0.10284875740644583,0
1579,-0.10284875740644583,0
1580,-0.10284875740644583,0
1581,0.1179388119263507,0
1582,0.1179388119263507,0
1583,0.1179388119263507,0
1584,0.1179388119263507,0
1585,0.1179388119263507,0
1586,0.1179388119263507,0
1587,0.33858163695800947,0
1588,0.33858163695800947,0
1589,0.33858163695800947,0
1590,0.33858163695800947,0
1591,0.33858163695800947,0
1592,0.5591610565596623,0
1593,0.33366049950981935,0
1594,0.5591610565596623,0
1595,0.33366049950981935,0
1596,0.33366049950981935,0
1597,0.33366049950981935,0
1598,0.554131840705578,0
1599,0.554131840705578,0
1600,0.554131840705578,0
1601,0.554131840705578,0
1602,0.554131840705578,0
1603,0.774499442950157,0
1604,1.0,0
1605,1.0,0
1606,0.774499442950157,0
1607,0.774499442950157,0
1608,0.774499442950157,0
1609,0.774499442950157,0
1610,0.774499442950157,0
1611,0.774499442950157,0
1612,0.774499442950157,0
1613,0.774499442950157,0
1614,0.774499442950157,0
1615,0.549079481719474,0
1616,0.774499442950157,0
1617,0.774499442950157,0
1618,0.549079481719474,0
1619,0.774499442950157,0
1620,0.774499442950157,0
1621,0.554131840705578,0
1622,0.328711879474894,0
1623,0.554131840705578,0
1624,0.554131840705578,0
1625,0.554131840705578,0
1626,0.33366049950981935,0
1627,0.33366049950981935,0
1628,0.33366049950981935,0
1629,0.10824053827913627,0
1630,0.33366049950981935,0
1631,0.11308107990816652,0
1632,0.11308107990816652,0
1633,0.11308107990816652,0
1634,0.11308107990816652,0
1635,-0.10756174512349137,0
1636,-0.10756174512349137,0
1637,-0.33298170635417534,0
1638,-0.10756174512349137,0
1639,-0.3283493144562879,0
1640,-0.3283493144562879,0
1641,-0.3283493144562879,0
1642,-0.3283493144562879,0
1643,-0.5492416260999056,0
1644,-0.3283493144562879,0
1645,-0.5492416260999056,0
1646,-0.5492416260999056,0
1647,-0.5492416260999056,0
1648,-0.5492416260999056,0
1649,-0.5492416260999056,0
1650,-0.3237410690500635,0
1651,-0.5492416260999056,0
1652,-0.5492416260999056,0
1653,-0.3237410690500635,0
1654,-0.3237410690500635,0
1655,-0.3237410690500635,0
1656,-0.3237410690500635,0
1657,-0.3237410690500635,0
1658,-0.5492416260999056,0
1659,-0.3237410690500635,0
1660,-0.3237410690500635,0
1661,-0.3237410690500635,0
1662,-0.3237410690500635,0
1663,-0.10284875740644583,0
1664,-0.3237410690500635,0
1665,-0.10284875740644583,0
1666,-0.10284875740644583,0
1667,-0.10284875740644583,0
1668,-0.10284875740644583,0
1669,-0.10284875740644583,0
1670,0.1179388119263507,0
1671,0.1179388119263507,0
1672,0.1179388119263507,0
1673,0.1179388119263507,0
1674,0.1179388119263507,0
1675,0.1179388119263507,0
1676,0.33858163695800947,0
1677,0.33858163695800947,0
1678,0.11308107990816652,0
1679,0.33858163695800947,0
1680,0.11308107990816652,0
1681,0.33366049950981935,0
1682,0.33366049950981935,0
1683,0.33366049950981935,0
1684,0.554131840705578,0
1685,0.554131840705578,0
1686,0.554131840705578,0
1687,0.554131840705578,0
1688,0.554131840705578,0
1689,0.554131840705578,0
1690,0.774499442950157,0
1691,0.774499442950157,0
1692,0.774499442950157,0
1693,0.774499442950157,0
1694,0.774499442950157,0
1695,0.774499442950157,0
1696,0.774499442950157,0
1697,0.774499442950157,0
1698,0.774499442950157,0
1699,0.774499442950157,0
1700,0.549079481719474,0
1701,0.7693406943596983,0
1702,0.774499442950157,0
1703,0.549079481719474,0
1704,0.3237410690500626,0
1705,0.549079481719474,0
1706,0.549079481719474,0
1707,0.549079481719474,0
1708,0.549079481719474,0
1709,0.549079481719474,0
1710,0.549079481719474,0
1711,0.549079481719474,0
1712,0.328711879474894,0
1713,0.549079481719474,0
1714,0.328711879474894,0
1715,0.328711879474894,0
1716,0.328711879474894,0
1717,0.10824053827913627,0
1718,0.10824053827913627,0
1719,0.10824053827913627,0
1720,0.10824053827913627,0
1721,0.10824053827913627,0
1722,-0.11233888132251657,0
1723,-0.11233888132251657,0
1724,-0.5492416260999056,0
1725,-0.5492416260999056,0
1726,-0.5492416260999056,0
1727,-0.5492416260999056,0
1728,-0.5492416260999056,0
1729,-0.5492416260999056,0
1730,-0.5492416260999056,0
1731,-0.5492416260999056,0
1732,-0.5492416260999056,0
1733,-0.5492416260999056,0
1734,-0.5492416260999056,0
1735,-0.5492416260999056,0
1736,-0.5492416260999056,0
1737,-0.5492416260999056,0
1738,-0.5492416260999056,0
1739,-0.5492416260999056,0
1740,-0.5492416260999056,0
1741,-0.5492416260999056,0
1742,-0.5492416260999056,0
1743,-0.5492416260999056,0
1744,-0.7746615873305895,0
1745,-0.7746615873305895,0
1746,-0.5492416260999056,0
1747,-0.5492416260999056,0
1748,-0.5492416260999056,0
1749,-0.7746615873305895,0
1750,-0.5492416260999056,0
1751,-0.5492416260999056,0
1752,-0.5492416260999056,0
1753,-0.5492416260999056,0
1754,-0.3237410690500635,0
1755,-0.3283493144562879,0
1756,-0.3283493144562879,0
1757,-0.10284875740644583,0
1758,-0.3283493144562879,0
1759,-0.3283493144562879,0
1760,-0.3283493144562879,0
1761,-0.3283493144562879,0
1762,-0.3283493144562879,0
1763,-0.10756174512349137,0
1764,-0.10756174512349137,0
1765,-0.10756174512349137,0
1766,-0.10756174512349137,0
1767,-0.10756174512349137,0
1768,-0.10756174512349137,0
1769,0.11308107990816652,0
1770,0.11308107990816652,0
1771,0.11308107990816652,0
1772,0.11308107990816652,0
1773,0.33366049950981935,0
1774,0.33366049950981935,0
1775,0.33366049950981935,0
1776,0.33366049950981935,0
1777,0.33366049950981935,0
1778,0.554131840705578,0
1779,0.554131840705578,0
1780,0.328711879474894,0
1781,0.554131840705578,0
1782,0.774499442950157,0
1783,0.774499442950157,0
1784,0.774499442950157,0
1785,0.774499442950157,0
1786,0.774499442950157,0
1787,0.549079481719474,0
1788,0.549079481719474,0
1789,0.549079481719474,0
1790,0.7693406943596983,0
1791,0.7693406943596983,0
1792,0.7693406943596983,0
1793,0.7693406943596983,0
1794,0.7693406943596983,0
1795,0.7693406943596983,0
1796,0.7693406943596983,0
1797,0.7693406943596983,0
1798,0.7693406943596983,0
1799,0.7693406943596983,0
1800,0.549079481719474,0
1801,0.549079481719474,0
1802,0.549079481719474,0
1803,0.549079481719474,0
1804,0.549079481719474,0
1805,0.549079481719474,0
1806,0.328711879474894,0
1807,0.328711879474894,0
1808,0.328711879474894,0
1809,0.328711879474894,0
1810,0.10824053827913627,0
1811,0.10824053827913627,0
1812,0.10824053827913627,0
1813,0.10824053827913627,0
1814,-0.11233888132251657,0
1815,-0.11233888132251657,0
1816,-0.11233888132251657,0
1817,-0.33298170635417534,0
1818,-0.10756174512349137,0
1819,-0.33298170635417534,0
1820,-0.10756174512349137,0
1821,-0.33298170635417534,0
1822,-0.10756174512349137,0
1823,-0.3283493144562879,0
1824,-0.3283493144562879,0
1825,-0.3283493144562879,0
1826,-0.3283493144562879,0
1827,-0.10284875740644583,0
1828,-0.3283493144562879,0
1829,-0.5537692756869719,0
1830,-0.5492416260999056,0
1831,-0.5492416260999056,0
1832,-0.5492416260999056,0
1833,-0.7746615873305895,0
1834,-0.5492416260999056,0
1835,-0.5492416260999056,0
1836,-0.5492416260999056,0
1837,-0.5492416260999056,0
1838,-0.5492416260999056,0
1839,-0.5492416260999056,0
1840,-0.5492416260999056,0
1841,-0.5492416260999056,0
1842,-0.5492416260999056,0
1843,-0.5492416260999056,0
1844,-0.5492416260999056,0
1845,-0.3283493144562879,0
1846,-0.10284875740644583,0
1847,-0.3283493144562879,0
1848,-0.3283493144562879,0
1849,-0.3283493144562879,0
1850,-0.10284875740644583,0
1851,-0.3283493144562879,0
1852,-0.3283493144562879,0
1853,-0.10284875740644583,0
1854,-0.10284875740644583,0
1855,-0.10756174512349137,0
1856,-0.10756174512349137,0
1857,-0.10756174512349137,0
1858,-0.10756174512349137,0
1859,-0.10756174512349137,0
1860,-0.10756174512349137,0
1861,0.11308107990816652,0
1862,0.11308107990816652,0
1863,0.11308107990816652,0
1864,0.11308107990816652,0
1865,0.11308107990816652,0
1866,0.33858163695800947,0
1867,0.33366049950981935,0
1868,0.33366049950981935,0
1869,0.33366049950981935,0
1870,0.33366049950981935,0
1871,0.33366049950981935,0
1872,0.554131840705578,0
1873,0.554131840705578,0
1874,0.77963239775542,0
1875,0.554131840705578,0
1876,0.774499442950157,0
1877,0.554131840705578,0
1878,0.774499442950157,0
1879,0.774499442950157,0
1880,0.774499442950157,0
1881,0.774499442950157,0
1882,0.774499442950157,0
1883,0.549079481719474,0
1884,0.7693406943596983,0
1885,0.7693406943596983,0
1886,0.7693406943596983,0
1887,0.7693406943596983,0
1888,0.7693406943596983,0
1889,0.7693406943596983,0
1890,0.7693406943596983,0
1891,0.7693406943596983,0
1892,0.7693406943596983,0
1893,0.7693406943596983,0
1894,0.7693406943596983,0
1895,0.7693406943596983,0
1896,0.7693406943596983,0
1897,0.9947606555903823,0
1898,0.549079481719474,0
1899,0.549079481719474,0
1900,0.549079481719474,0
1901,0.549079481719474,0
1902,0.774499442950157,0
1903,0.328711879474894,0
1904,0.10337346680548354,0
1905,0.328711879474894,0
1906,0.328711879474894,0
1907,0.10824053827913627,0
1908,0.10824053827913627,0
1909,0.10824053827913627,0
1910,0.10824053827913627,0
1911,-0.11233888132251657,0
1912,-0.11233888132251657,0
1913,-0.11233888132251657,0
1914,-0.33298170635417534,0
1915,-0.10756174512349137,0
1916,-0.33298170635417534,0
1917,-0.5583201190235858,0
1918,-0.10756174512349137,0
1919,-0.3283493144562879,0
1920,-0.3283493144562879,0
1921,-0.3283493144562879,0
1922,-0.3283493144562879,0
1923,-0.3283493144562879,0
1924,-0.3283493144562879,0
1925,-0.5492416260999056,0
1926,-0.3283493144562879,0
1927,-0.5492416260999056,0
1928,-0.5492416260999056,0
1929,-0.5492416260999056,0
1930,-0.5492416260999056,0
1931,-0.5492416260999056,0
1932,-0.5492416260999056,0
1933,-0.5492416260999056,0
1934,-0.5492416260999056,0
1935,-0.7746615873305895,0
1936,-0.5492416260999056,0
1937,-0.3237410690500635,0
1938,-0.5492416260999056,0
1939,-0.5492416260999056,0
1940,-0.3283493144562879,0
1941,-0.3283493144562879,0
1942,-0.3283493144562879,0
1943,-0.3283493144562879,0
1944,-0.3283493144562879,0
1945,-0.3283493144562879,0
1946,-0.3283493144562879,0
1947,-0.3283493144562879,0
1948,-0.10756174512349137,0
1949,-0.10756174512349137,0
1950,-0.10756174512349137,0
1951,-0.10756174512349137,0
1952,-0.10756174512349137,0
1953,-0.10756174512349137,0
1954,-0.10756174512349137,0
1955,0.11308107990816652,0
1956,0.33858163695800947,0
1957,0.11308107990816652,0
1958,0.11308107990816652,0
1959,0.11308107990816652,0
1960,0.33366049950981935,0
1961,0.33366049950981935,0
1962,0.33366049950981935,0
1963,0.33366049950981935,0
1964,0.5591610565596623,0
1965,0.554131840705578,0
1966,0.554131840705578,0
1967,0.554131840705578,0
1968,0.554131840705578,0
1969,0.554131840705578,0
1970,0.328711879474894,0
1971,0.554131840705578,0
1972,0.774499442950157,0
1973,0.549079481719474,0
1974,0.549079481719474,0
1975,0.549079481719474,0
1976,0.549079481719474,0
1977,0.774499442950157,0
1978,0.549079481719474,0
1979,0.7693406943596983,0
1980,0.7693406943596983,0
1981,0.7693406943596983,0
1982,0.7693406943596983,0
1983,0.7693406943596983,0
1984,0.7693406943596983,0
1985,0.7693406943596983,0
1986,0.7693406943596983,0
1987,0.7693406943596983,0
1988,0.7693406943596983,0
1989,0.549079481719474,0
1990,0.549079481719474,0
1991,0.549079481719474,0
1992,0.549079481719474,0
1993,0.549079481719474,0
1994,0.549079481719474,0
1995,0.549079481719474,0
1996,0.328711879474894,0
1997,0.328711879474894,0
1998,0.328711879474894,0
1999,0.328711879474894,0
2000,0.328711879474894,0
2001,0.10824053827913627,0
2002,0.10824053827913627,0
2003,0.10824053827913627,0
2004,0.10824053827913627,0
2005,-0.11233888132251657,0
2006,-0.11233888132251657,0
2007,-0.11233888132251657,0
2008,-0.33298170635417534,0
2009,-0.33298170635417534,0
2010,-0.33298170635417534,0
2011,-0.33298170635417534,0
2012,0.1179388119263507,0
2013,-0.33298170635417534,0
2014,-0.5537692756869719,0
2015,-0.5537692756869719,0
2016,-0.3283493144562879,0
2017,-0.3283493144562879,0
2018,-0.3283493144562879,0
2019,-0.3283493144562879,0
2020,-0.3283493144562879,0
2021,-0.5492416260999056,0
2022,-0.5492416260999056,0
2023,-0.5492416260999056,0
2024,-0.5492416260999056,0
2025,-0.5492416260999056,0
2026,-0.5492416260999056,0
2027,-0.5492416260999056,0
2028,-0.7746615873305895,0
2029,-0.5492416260999056,0
