timestamp,value,is_anomaly
1051,-0.3929548795370835,0
1052,-0.34889035635310917,0
1053,-0.34198301396976516,0
1054,-0.34393484254131623,0
1055,0.4036246025342055,0
1056,-0.34442902222721095,0
1057,-0.345425028230234,0
1058,-0.39552647800850205,0
1059,1.0,0
1060,0.4036246025342055,0
1061,1.0,0
1062,-0.32523752141161244,0
1063,1.0,0
1064,0.4036246025342055,0
1065,-0.36246005961680117,0
1066,-0.3678625606869408,0
1067,-0.341838203812324,0
1068,-0.3500911510689192,0
1069,-0.3174368683539378,0
1070,-0.3902905431159578,0
1071,-0.327789403454919,0
1072,-0.3371542994025949,0
1073,0.4036246025342055,0
1074,-0.3609200010949284,0
1075,-0.39084959954199416,0
1076,-0.2953573127584247,0
1077,-0.32540014093165803,0
1078,-0.38738808858501805,0
1079,-0.37016278073632225,0
1080,-0.2987558740580323,0
1081,-0.3184160475426946,0
1082,0.4036246025342055,0
1083,-0.1559414764340718,0
1084,-0.3953584873065147,0
1085,1.0,0
1086,-0.3672959599479083,0
1087,0.4036246025342055,0
1088,1.0,0
1089,-0.06394502789644652,0
1090,1.0,0
1091,-0.39654060145946624,0
1092,-0.2238309454634051,0
1093,-0.3280399739332026,0
1094,-0.34668464756284123,0
1095,-0.32475129836331107,0
1096,-0.32251405453643667,0
1097,-0.35831117546936264,0
1098,-0.3317047649075957,0
1099,-0.3421764323520381,0
1100,-0.3389164364352555,0
1101,-0.35394962707561417,0
1102,-0.33978608968323687,0
1103,-0.3351532812792981,0
1104,-0.3137606309653934,0
1105,-0.3450752572233242,0
1106,-0.35677903008788414,0
1107,-0.35067076180147894,0
1108,-0.3388228869342589,0
1109,-0.39443972248028036,0
1110,0.4036246025342055,0
1111,-0.3399751562673555,0
1112,-0.34059218987192463,0
1113,-0.34059218987192463,0
1114,-0.3939422355283888,0
1115,1.0,0
1116,-0.3349734084921737,0
1117,1.0,0
1118,-0.3477555657344864,0
1119,-0.39303677498858025,0
1120,1.0,0
1121,-0.29673871752461356,0
1122,0.4036246025342055,0
1123,-0.3576840329162022,0
1124,-0.36704519982800776,0
1125,-0.3593462697367268,0
1126,-0.36192418045996244,0
1127,0.4036246025342055,0
1128,-0.3735850686344808,0
1129,-0.3731839475038099,0
1130,-0.37061647465408887,0
1131,-0.3671704985515356,0
1132,-0.2706315078362771,0
1133,1.0,0
1134,0.4036246025342055,0
1135,1.0,0
1136,-0.37172725271104856,0
1137,-0.37022746388932803,0
1138,-0.36798892438847985,0
1139,-0.395274601340325,0
1140,0.4036246025342055,0
1141,-0.3564418272090176,0
1142,-0.39385956946091627,0
1143,-0.36311908442558993,0
1144,-0.3960322094391381,0
1145,-0.3643898411002866,0
1146,-0.37325068550852214,0
1147,-0.3687505963274881,0
1148,1.0,0
1149,-0.39790953628700354,0
1150,-0.36251978559335163,0
1151,1.0,0
1152,-0.39569476124995306,0
1153,1.0,0
1154,-0.2957157797919636,0
1155,-0.3941077801118832,0
1156,0.4036246025342055,0
1157,-0.3448759550088655,0
1158,-0.3529704690866222,0
1159,-0.36127322705134,0
1160,-0.3941906588708074,0
1161,0.4036246025342055,0
1162,-0.3750702573458444,0
1163,-0.3721223604245829,0
1164,-0.3946061222234738,0
1165,-0.36798892438847985,0
1166,0.4036246025342055,0
1167,-0.33724624672350145,0
1168,-0.39696631416107364,0
1169,-0.357456986404752,0
1170,0.4036246025342055,0
1171,-0.3359668778931144,0
1172,-0.3918155713700231,0
1173,-0.3481151920872593,0
1174,-0.3685596147890785,0
1175,0.4036246025342055,0
1176,-0.3734511765077866,0
1177,-0.36275905932000696,0
1178,-0.3623407182901397,0
1179,-0.3910099257952473,0
1180,1.0,0
1181,0.0397384510059412,0
1182,1.0,0
1183,0.045962214325918516,0
1184,-0.0729924557321418,0
1185,0.21216111094584184,0
1186,-0.3929548795370835,0
1187,0.026078933264794102,0
1188,-0.04333440053736315,0
1189,-0.39696631416107364,0
1190,-0.24022307849030766,0
1191,-0.35577093095130374,0
1192,-0.3354237197775757,0
1193,0.4036246025342055,0
1194,-0.3816136633058783,0
1195,-0.3087010697313579,0
1196,-0.33938554719618963,0
1197,-0.39611675592483075,0
1198,-0.29207422412488515,0
1199,-0.27461392919533145,0
1200,-0.21792721551475724,0
1201,-0.3958633380515031,0
1202,-0.34734619630268027,0
1203,0.4036246025342055,0
1204,-0.3672959599479083,0
1205,-0.3691336954495623,0
1206,-0.33605770179733996,0
1207,1.0,0
1208,-0.38926079882256615,0
1209,0.4036246025342055,0
1210,1.0,0
1211,-0.3106373245278746,0
1212,1.0,0
1213,-0.393776974048211,0
1214,-0.3555483299269161,0
1215,-0.35951986851451756,0
1216,-0.3575704429801355,0
1217,-0.35324146373135223,0
1218,-0.3581397325616237,0
1219,-0.3607438711063493,0
1220,-0.367421584440065,0
1221,-0.35677903008788414,0
1222,-0.35928847270929654,0
1223,-0.36317921922963514,0
1224,-0.3603341452418839,0
1225,1.0,0
1226,0.4036246025342055,0
1227,-0.34290521881504554,0
1228,1.0,0
1229,-0.3581397325616237,0
1230,1.0,0
1231,-0.3690697400355919,0
1232,0.4036246025342055,0
1233,0.4036246025342055,0
1234,-0.3782514281959378,0
1235,-0.3708115688528867,0
1236,-0.37371914652901383,0
1237,-0.3700981408496431,0
1238,-0.3712683262115808,0
1239,-0.3668575558331617,0
1240,-0.3683055584429944,0
1241,-0.3547732396773535,0
1242,1.0,0
1243,-0.36881434080670084,0
1244,1.0,0
1245,-0.36673266195214904,0
1246,1.0,0
1247,-0.39109018877908275,0
1248,-0.3356949172249254,0
1249,-0.2768529036062317,0
1250,-0.34030691548916236,0
1251,-0.3950233794649176,0
1252,-0.34683691118727666,0
1253,0.4036246025342055,0
1254,-0.33231473662517597,0
1255,-0.33947964323768687,0
1256,-0.3590576296565998,0
1257,1.0,0
1258,0.4036246025342055,0
1259,-0.36275905932000696,0
1260,1.0,0
1261,-0.2545874617502143,0
1262,0.4036246025342055,0
1263,-0.37298400958355926,0
1264,-0.3677994407454527,0
1265,-0.3594041013524458,0
1266,-0.3592307102288067,0
1267,-0.3671078288820355,0
1268,-0.36938994121318236,0
1269,-0.340735143488204,0
1270,1.0,0
1271,0.4036246025342055,0
1272,1.0,0
1273,-0.3946061222234738,0
1274,1.0,0
1275,-0.39328287858589317,0
1276,0.4036246025342055,0
1277,-0.38212458321872,0
1278,-0.053013529382905045,0
1279,-0.08173816673479273,0
1280,-0.25388606379783585,0
1281,-0.2600581613081827,0
1282,-0.3570609341004637,0
1283,-0.3684960380585075,0
1284,-0.23888413601789082,0
1285,-0.3408783088876962,0
1286,-0.3947728089866338,0
1287,-0.2895145405098799,0
1288,-0.3285430724767874,0
1289,-0.32564458446920286,0
1290,-0.3492021714996313,0
1291,-0.36586289537504946,0
1292,-0.37365208432855535,0
1293,0.4036246025342055,0
1294,-0.3667950887159366,0
1295,-0.3563296872173418,0
1296,-0.2875145159338218,0
1297,-0.3387294279066818,0
1298,-0.36414650039384533,0
1299,1.0,0
1300,-0.3524845855809865,0
1301,1.0,0
1302,-0.3310123364942634,0
1303,-0.3925464400998905,0
1304,0.4036246025342055,0
1305,-0.34678612998433056,0
1306,-0.36323939147752093,0
1307,-0.36592476261594764,0
1308,-0.39189650657323194,0
1309,-0.3624003705309119,0
1310,0.4036246025342055,0
1311,-0.3502488822687614,0
1312,-0.3654309301673707,0
1313,-0.36926173339738544,0
1314,-0.3659866694899302,0
1315,-0.36293890421121167,0
1316,-0.3819052866942424,0
1317,1.0,0
1318,-0.3673587517805156,0
1319,1.0,0
1320,-0.3706814623007766,0
1321,-0.3817593649949683,0
1322,0.4036246025342055,0
1323,-0.3646337961102042,0
1324,-0.35774087799253695,0
1325,-0.30815490577960547,0
1326,-0.3704217735264749,0
1327,0.4036246025342055,0
1328,-0.37425732614194684,0
1329,-0.394939783761623,0
1330,-0.3659866694899302,0
1331,-0.3696468682558053,0
1332,1.0,0
1333,0.4036246025342055,0
1334,1.0,0
1335,-0.36881434080670084,0
1336,1.0,0
1337,0.4036246025342055,0
1338,-0.3571739263693815,0
1339,-0.37623374353814554,0
1340,-0.36704519982800776,0
1341,-0.36512356150181025,0
1342,-0.36475600494973814,0
1343,-0.3844202738856526,0
1344,0.4036246025342055,0
1345,-0.3735180993823326,0
1346,-0.37783050574322974,0
1347,-0.3774114087640672,0
1348,-0.37630262210626664,0
1349,-0.3718587758711702,0
1350,-0.3704217735264749,0
1351,-0.36811545354172137,0
1352,-0.3361486111426919,0
1353,-0.39021094127703926,0
1354,0.4036246025342055,0
1355,-0.3548283975709644,0
1356,-0.3898139126701615,0
1357,-0.3688781273614803,0
1358,0.4036246025342055,0
1359,-0.24555849810972896,0
1360,-0.39092972941970505,0
1361,1.0,0
1362,-0.37311725555707553,0
1363,-0.3489422557243793,0
1364,1.0,0
1365,-0.394939783761623,0
1366,0.4036246025342055,0
1367,-0.2737040632505482,0
1368,-0.39270960877855876,0
1369,-0.35723047208602277,0
1370,-0.36767332441175204,0
1371,-0.36654562326089124,0
1372,-0.3684960380585075,0
1373,-0.3691336954495623,0
1374,-0.3687505963274881,0
1375,-0.36881434080670084,0
1376,-0.3684960380585075,0
1377,-0.3673587517805156,0
1378,-0.3671704985515356,0
1379,-0.37895706570130916,0
1380,0.4036246025342055,0
1381,-0.38168648669062255,0
1382,-0.3571739263693815,0
1383,-0.3771330171362236,0
1384,-0.36317921922963514,0
1385,-0.38926079882256615,0
1386,-0.36767332441175204,0
1387,-0.3686868938683703,0
1388,-0.31119774147786516,0
1389,-0.2648952444915913,0
1390,1.0,0
1391,-0.3973082397791221,0
1392,-0.34739727274519205,0
1393,1.0,0
1394,-0.34982883650236396,0
1395,-0.3940249723716126,0
1396,0.4036246025342055,0
1397,-0.31963497267594787,0
1398,-0.35356766362583547,0
1399,-0.3417417841216288,0
1400,-0.3920585806187402,0
1401,-0.3506179260281659,0
1402,-0.39577901289171746,0
1403,0.4036246025342055,0
1404,-0.3704217735264749,0
1405,-0.3699689906440087,0
1406,-0.36469488121146865,0
1407,-0.39005193403921934,0
1408,0.4036246025342055,0
1409,-0.3492021714996313,0
1410,-0.3686232333739847,0
1411,1.0,0
1412,-0.37172725271104856,0
1413,-0.3618054986802526,0
1414,0.4036246025342055,0
1415,0.4036246025342055,0
1416,-0.3440828312792462,0
1417,-0.3324897237748141,0
1418,-0.3521620151775039,0
1419,-0.3371542994025949,0
1420,0.4036246025342055,0
1421,-0.39157317167691796,0
1422,-0.3723866658939109,0
1423,-0.3712683262115808,0
1424,1.0,0
1425,-0.3671704985515356,0
1426,1.0,0
1427,-0.3699689906440087,0
1428,-0.32483216583830854,0
1429,1.0,0
1430,-0.34557531850466683,0
1431,0.4036246025342055,0
1432,-0.3962860711271148,0
1433,-0.34178998194157173,0
1434,-0.3485278391065024,0
1435,-0.3463302959929968,0
1436,-0.3498812424835738,0
1437,-0.39519078812866815,0
1438,0.4036246025342055,0
1439,-0.34883848483979596,0
1440,-0.33910380755936065,0
1441,-0.3531872039730587,0
1442,-0.35538171501153426,0
1443,-0.34482619361385125,0
1444,-0.39443972248028036,0
1445,-0.37120294283494415,0
1446,-0.36317921922963514,0
1447,-0.3683055584429944,0
1448,0.4036246025342055,0
1449,-0.3648783685330166,0
1450,-0.36156857149572474,0
1451,-0.36673266195214904,0
1452,-0.3591729822539823,0
1453,-0.36648335739083604,0
1454,-0.36555415189523255,0
1455,1.0,0
1456,-0.2753868331063549,0
1457,0.4036246025342055,0
1458,1.0,0
1459,-0.33863605917769635,0
1460,1.0,0
1461,0.4036246025342055,0
1462,-0.2774951739411887,0
1463,-0.18674748099153643,0
1464,-0.17674038810738973,0
1465,-0.343443177135876,0
1466,0.4036246025342055,0
1467,-0.35951986851451756,0
1468,-0.39068953883959245,0
1469,-0.26274385049620674,0
1470,-0.36654562326089124,0
1471,0.4036246025342055,0
1472,-0.3599843290156113,0
1473,-0.3784625789579833,0
1474,-0.35270023225788283,0
1475,0.4036246025342055,0
1476,-0.287130383463868,0
1477,-0.3697112068913262,0
1478,-0.3707464936807424,0
1479,-0.38256467488020185,0
1480,-0.36156857149572474,0
1481,-0.33605770179733996,0
1482,-0.3440334765146482,0
1483,-0.34423104699385687,0
1484,1.0,0
1485,0.4036246025342055,0
1486,1.0,0
1487,-0.3563296872173418,0
1488,-0.34899418298354534,0
1489,1.0,0
1490,-0.3954424461536573,0
1491,-0.3461788278946164,0
1492,-0.3579116141270252,0
1493,-0.35471811324860103,0
1494,-0.39435662993261367,0
1495,-0.36536937817358084,0
1496,-0.36518495707374976,0
1497,-0.36773636200497384,0
1498,-0.3686232333739847,0
1499,-0.3802403448215068,0
1500,-0.37338429994665234,0
1501,-0.3801686027046389,0
1502,-0.3963708401035876,0
1503,-0.37832176053309063,0
1504,-0.3763715498031849,0
1505,-0.3681787802982356,0
1506,-0.36932581604362125,0
1507,-0.3902905431159578,0
1508,0.4036246025342055,0
1509,-0.3553262404824663,0
1510,-0.3708115688528867,0
1511,-0.3671078288820355,0
1512,-0.3695825724270979,0
1513,-0.343247209257348,0
1514,0.4036246025342055,0
1515,-0.3465832716007694,0
1516,-0.3250751750870253,0
1517,-0.3817593649949683,0
1518,-0.3364218534368455,0
1519,-0.35433310625733816,0
1520,1.0,0
1521,-0.3925464400998905,0
1522,-0.3602173990760901,0
1523,1.0,0
1524,-0.34724412433440244,0
1525,-0.3479095274669719,0
1526,-0.35616172084773934,0
1527,-0.3967958039677718,0
1528,-0.35582666141823605,0
1529,-0.35394962707561417,0
1530,-0.3501962765913694,0
1531,0.4036246025342055,0
1532,-0.3383564930415913,0
1533,-0.33660444513402576,0
1534,-0.3479095274669719,0
1535,-0.35356766362583547,0
1536,-0.33678738248535844,0
1537,-0.31218636009474965,0
1538,-0.32913335039311575,0
1539,-0.3422248474968297,0
1540,-0.3594619675978771,0
1541,-0.3522157021938752,0
1542,-0.34724412433440244,0
1543,-0.3936119947047131,0
1544,-0.3440334765146482,0
1545,-0.39696631416107364,0
1546,-0.3308400018485331,0
1547,-0.29167157092991514,0
1548,-0.3454750990225368,0
1549,-0.2974064355685718,0
1550,1.0,0
1551,0.4036246025342055,0
1552,0.4036246025342055,0
1553,1.0,0
1554,-0.2991892228872778,0
1555,0.4036246025342055,0
1556,-0.25760636061348796,0
1557,-0.08116449915870055,0
1558,-0.20942733683396042,0
1559,-0.26647445284018334,0
1560,0.4036246025342055,0
1561,-0.3890247157402087,0
1562,-0.31390502640052553,0
1563,-0.2564033995153929,0
1564,-0.3555483299269161,0
1565,-0.35888485852539065,0
1566,-0.33826348376878845,0
1567,-0.346482001874989,0
1568,-0.3678625606869408,0
1569,-0.36990448020971545,0
1570,-0.2489661440909393,0
1571,-0.2770500709829332,0
1572,-0.35286228365468786,0
1573,-0.2998116831842219,0
1574,-0.38146818096453994,0
1575,-0.31211540808937255,0
1576,-0.3209471515097648,0
1577,-0.2428193405640533,0
1578,-0.351573418176898,0
1579,1.0,0
1580,-0.3910099257952473,0
1581,-0.3637826344089523,0
1582,1.0,0
1583,-0.3902905431159578,0
1584,-0.32009606282458614,0
1585,-0.38973470231574114,0
1586,-0.34683691118727666,0
1587,-0.3576840329162022,0
1588,-0.35876984913724597,0
1589,0.4036246025342055,0
1590,-0.3472951468419144,0
1591,-0.34832129534209955,0
1592,-0.395274601340325,0
1593,-0.35077652009053784,0
1594,-0.34638083816307297,0
1595,0.4036246025342055,0
1596,-0.3577977565268349,0
1597,-0.3967106615596365,0
1598,-0.3669826113368415,0
1599,-0.36773636200497384,0
1600,0.4036246025342055,0
1601,0.4036246025342055,0
1602,-0.3504068713398897,0
1603,-0.3712683262115808,0
1604,-0.37298400958355926,0
1605,-0.3634804558419604,0
1606,-0.38472050442456407,0
1607,0.4036246025342055,0
1608,-0.383376752154712,0
1609,-0.34796090260214396,0
1610,1.0,0
1611,-0.3463302959929968,0
1612,0.4036246025342055,0
1613,1.0,0
1614,-0.37016278073632225,0
1615,1.0,0
1616,-0.3735850686344808,0
1617,-0.3764405266990344,0
1618,1.0,0
1619,0.4036246025342055,0
1620,-0.374730704547508,0
1621,-0.3577977565268349,0
1622,-0.35324146373135223,0
1623,-0.3636012139045126,0
1624,-0.3697112068913262,0
1625,-0.3634804558419604,0
1626,-0.3947728089866338,0
1627,-0.3459269074522032,0
1628,-0.3919775096181948,0
1629,0.4036246025342055,0
1630,-0.393776974048211,0
1631,-0.3570609341004637,0
1632,-0.35345880793763407,0
1633,-0.3608612554232211,0
1634,0.4036246025342055,0
1635,-0.393776974048211,0
1636,-0.3518405179240056,0
1637,-0.30421953730322915,0
1638,-0.39519078812866815,0
1639,-0.3146302577741633,0
1640,-0.39189650657323194,0
1641,0.4036246025342055,0
1642,-0.3516267790987301,0
1643,-0.3614503253788205,0
1644,0.4036246025342055,0
1645,-0.3594619675978771,0
1646,1.0,0
1647,-0.3169136989486282,0
1648,1.0,0
1649,-0.32964218856909855,0
1650,0.4036246025342055,0
1651,-0.35378574355360803,0
1652,-0.2168626316061868,0
1653,-0.16973124570563175,0
1654,-0.2863666691995308,0
1655,0.4036246025342055,0
1656,-0.3225930705890666,0
1657,-0.3371542994025949,0
1658,-0.39165390403498224,0
1659,0.4036246025342055,0
1660,-0.3590576296565998,0
1661,-0.3474483761979864,0
1662,-0.3929548795370835,0
1663,-0.3525384521526058,0
1664,-0.39189650657323194,0
1665,-0.37120294283494415,0
1666,-0.36990448020971545,0
1667,-0.3562736659827398,0
1668,0.4036246025342055,0
1669,-0.36894195604740887,0
1670,-0.3867718306051038,0
1671,0.034100992444836886,0
1672,1.0,0
1673,0.4036246025342055,0
1674,1.0,0
1675,-0.3684960380585075,0
1676,-0.3355140343888058,0
1677,1.0,0
1678,0.4036246025342055,0
1679,-0.3609200010949284,0
1680,-0.3371542994025949,0
1681,-0.3811778716903087,0
1682,-0.363058987018813,0
1683,0.4036246025342055,0
1684,-0.3779706096126163,0
1685,-0.3686868938683703,0
1686,-0.36836900994033817,0
1687,-0.3829329551543692,0
1688,-0.3671704985515356,0
1689,0.4036246025342055,0
1690,-0.3686232333739847,0
1691,-0.3694541089625403,0
1692,-0.3609200010949284,0
1693,-0.36900582692017836,0
1694,0.4036246025342055,0
1695,-0.39435662993261367,0
1696,-0.3568353451401667,0
1697,-0.3654309301673707,0
1698,-0.39303677498858025,0
1699,-0.30666867879684057,0
1700,-0.3398333216621745,0
1701,0.4036246025342055,0
1702,-0.3713992258279145,0
1703,-0.3710070577131782,0
1704,-0.37022746388932803,0
1705,-0.3721883690521375,0
1706,1.0,0
1707,-0.37179299191561255,0
1708,1.0,0
1709,-0.3584829230743727,0
1710,1.0,0
1711,-0.35825399403160996,0
1712,-0.37113760366613835,0
1713,0.4036246025342055,0
1714,-0.37291745543011423,0
1715,-0.3531872039730587,0
1716,-0.359926149226387,0
1717,-0.37016278073632225,0
1718,0.4036246025342055,0
1719,-0.3945228865361725,0
1720,-0.3706814623007766,0
1721,-0.36536937817358084,0
1722,-0.3568353451401667,0
1723,-0.34832129534209955,0
1724,0.4036246025342055,0
1725,-0.39435662993261367,0
1726,-0.3267110436378836,0
1727,-0.3509883845261417,0
1728,-0.34607798089670105,0
1729,0.4036246025342055,0
1730,-0.35577093095130374,0
1731,-0.341838203812324,0
1732,-0.39328287858589317,0
1733,-0.3349734084921737,0
1734,-0.3451251470679956,0
1735,-0.3604510326186776,0
1736,-0.34821818876845345,0
1737,-0.24918778782797046,0
1738,1.0,0
1739,0.4036246025342055,0
1740,-0.39141190901624545,0
1741,1.0,0
1742,-0.3522694190529472,0
1743,-0.3215708672819293,0
1744,-0.39320077439490286,0
1745,-0.3385427805729805,0
1746,-0.26359866922335573,0
1747,-0.22208309417798722,0
1748,0.4036246025342055,0
1749,-0.3337235871194887,0
1750,-0.36372212305632856,0
1751,-0.3601590788407758,0
1752,0.4036246025342055,0
1753,-0.35152008670369983,0
1754,-0.24206059084404385,0
1755,1.0,0
1756,-0.34059218987192463,0
1757,0.4036246025342055,0
1758,-0.3361486111426919,0
1759,-0.3544979214655367,0
1760,-0.3541685716654077,0
1761,-0.36512356150181025,0
1762,0.4036246025342055,0
1763,-0.36342013335124834,0
1764,-0.23232998907452007,0
1765,-0.36210247687028685,0
1766,1.0,0
1767,-0.3528082363227517,0
1768,1.0,0
1769,-0.39344729653620236,0
1770,-0.3556039321303962,0
1771,0.4036246025342055,0
1772,-0.3567227478341193,0
1773,-0.37818114700958017,0
1774,-0.33407903258498317,0
1775,-0.3319657100535033,0
1776,0.4036246025342055,0
1777,-0.36186482135061293,0
1778,-0.3269588299966738,0
1779,-0.32947227797239054,0
1780,0.4036246025342055,0
1781,-0.35237694243203155,0
1782,-0.3603341452418839,0
1783,-0.35394962707561417,0
1784,-0.36836900994033817,0
1785,0.4036246025342055,0
1786,-0.3654309301673707,0
1787,-0.3584256399505955,0
1788,-0.39320077439490286,0
1789,-0.3499336768999348,0
1790,-0.3461788278946164,0
1791,0.4036246025342055,0
1792,-0.35655409748244415,0
1793,-0.3531872039730587,0
1794,-0.35210835797069373,0
1795,-0.3048753703394552,0
1796,1.0,0
1797,0.4036246025342055,0
1798,-0.33947964323768687,0
1799,1.0,0
1800,-0.3672332088892215,0
1801,1.0,0
1802,-0.3664211316147111,0
1803,0.4036246025342055,0
1804,0.4036246025342055,0
1805,-0.3463302959929968,0
1806,-0.3835994172923547,0
1807,-0.35302460725441476,0
1808,-0.36836900994033817,0
1809,0.4036246025342055,0
1810,-0.3703569602262704,0
1811,-0.3721223604245829,0
1812,-0.39782340738024813,0
1813,-0.367421584440065,0
1814,-0.3581397325616237,0
1815,0.4036246025342055,0
1816,-0.39320077439490286,0
1817,-0.35577093095130374,0
1818,-0.36611060234049453,0
1819,-0.3764405266990344,0
1820,-0.36767332441175204,0
1821,-0.3950233794649176,0
1822,-0.36396439614338183,0
1823,-0.367484457979682,0
1824,-0.3584256399505955,0
1825,-0.39157317167691796,0
1826,0.4036246025342055,0
1827,-0.2859870635549072,0
1828,-0.31565481320818733,0
1829,-0.28587887812297286,0
1830,-0.3456254672483883,0
1831,-0.3941077801118832,0
1832,1.0,0
1833,-0.3088380943937804,0
1834,-0.3169136989486282,0
1835,1.0,0
1836,-0.36150943035129457,0
1837,-0.3160972556154644,0
1838,-0.3559940459179064,0
1839,-0.3653078653599302,0
1840,-0.3700335441714475,0
1841,-0.3657392795897473,0
1842,-0.395274601340325,0
1843,-0.3608025454414744,0
1844,-0.3750022512719735,0
1845,-0.20777497305819903,0
1846,0.4036246025342055,0
1847,-0.36824214858049464,0
1848,-0.3584829230743727,0
1849,-0.3712683262115808,0
1850,-0.3558824240435472,0
1851,0.4036246025342055,0
1852,-0.3064677709760718,0
1853,-0.3603341452418839,0
1854,-0.3193287969680002,0
1855,-0.34734619630268027,0
1856,0.4036246025342055,0
1857,-0.27212040202764576,0
1858,-0.33844959191871726,0
1859,1.0,0
1860,0.4036246025342055,0
1861,1.0,0
1862,-0.39173470389502607,0
1863,-0.3950233794649176,0
1864,1.0,0
1865,-0.18429794622999623,0
1866,-0.3953584873065147,0
1867,0.029447577823255133,0
1868,-0.2152353604362015,0
1869,-0.35373117741608673,0
1870,0.4036246025342055,0
1871,-0.3645727495971304,0
1872,-0.30842760190971796,0
1873,-0.31499492472381496,0
1874,-0.3448759550088655,0
1875,0.4036246025342055,0
1876,-0.394939783761623,0
1877,-0.3657392795897473,0
1878,-0.35438801343323734,0
1879,-0.3962013764442328,0
1880,0.4036246025342055,0
1881,-0.34423104699385687,0
1882,-0.3503541796117673,0
1883,-0.3502488822687614,0
1884,-0.35957780414394036,0
1885,-0.36068523237458494,0
1886,0.4036246025342055,0
1887,-0.3946061222234738,0
1888,-0.34816667670594226,0
1889,1.0,0
1890,0.4036246025342055,0
1891,1.0,0
1892,-0.35405903736410016,0
1893,-0.36222152416219167,0
1894,1.0,0
1895,-0.36635894588091644,0
1896,0.4036246025342055,0
1897,-0.36932581604362125,0
1898,-0.35373117741608673,0
1899,-0.3477555657344864,0
1900,-0.3604510326186776,0
1901,-0.3839716697826401,0
1902,0.4036246025342055,0
1903,-0.36798892438847985,0
1904,-0.36512356150181025,0
1905,-0.3672959599479083,0
1906,-0.37479851972712064,0
1907,-0.3594041013524458,0
1908,0.4036246025342055,0
1909,-0.37365208432855535,0
1910,-0.39938559612392965,0
1911,-0.3719904782792659,0
1912,0.4036246025342055,0
1913,-0.3657392795897473,0
1914,-0.3710070577131782,0
1915,-0.387775255076384,0
1916,-0.37061647465408887,0
1917,-0.370292190366619,0
1918,0.4036246025342055,0
1919,-0.35774087799253695,0
1920,-0.3559940459179064,0
1921,-0.3633598484915376,0
1922,1.0,0
1923,-0.32410678324736775,0
1924,-0.3973939105533345,0
1925,1.0,0
1926,-0.39662559410081355,0
1927,-0.3626393484010346,0
1928,-0.39328287858589317,0
1929,-0.3623407182901397,0
1930,-0.3479095274669719,0
1931,-0.3226721513029579,0
1932,0.4036246025342055,0
1933,-0.32737322440089867,0
1934,-0.30904399637575863,0
1935,-0.3481151920872593,0
1936,-0.29673871752461356,0
1937,0.4036246025342055,0
1938,-0.3779706096126163,0
1939,-0.3605680615484903,0
1940,-0.3645727495971304,0
1941,-0.3688781273614803,0
1942,0.4036246025342055,0
1943,-0.36990448020971545,0
1944,-0.3668575558331617,0
1945,-0.2703548760815836,0
1946,0.4036246025342055,0
1947,-0.39109018877908275,0
1948,-0.30600060405184426,0
1949,-0.3535132204542646,0
1950,-0.0245449399393024,0
1951,1.0,0
1952,-0.3947728089866338,0
1953,1.0,0
1954,-0.35638574094686126,0
1955,-0.1829468878851983,0
1956,0.4036246025342055,0
1957,-0.33578548576668366,0
1958,-0.3194817635642172,0
1959,-0.34290521881504554,0
1960,-0.35433310625733816,0
1961,0.4036246025342055,0
1962,-0.3650622049111887,0
1963,-0.3602173990760901,0
1964,-0.3643898411002866,0
1965,-0.29370182684286994,0
1966,-0.3448759550088655,0
1967,-0.3495149960306376,0
1968,-0.3408305635176625,0
1969,-0.39303677498858025,0
1970,0.4036246025342055,0
1971,-0.35928847270929654,0
1972,-0.3671704985515356,0
1973,-0.3679257218832952,0
1974,-0.3666702754896969,0
1975,-0.36068523237458494,0
1976,-0.36767332441175204,0
1977,-0.3695825724270979,0
1978,-0.3839716697826401,0
1979,1.0,0
1980,-0.35859759128952673,0
1981,1.0,0
1982,-0.346482001874989,0
1983,-0.3919775096181948,0
1984,1.0,0
1985,-0.3562736659827398,0
1986,-0.35734366287727404,0
1987,-0.2975283360918093,0
1988,-0.3983413360536078,0
1989,-0.3492542386490495,0
1990,-0.3624003705309119,0
1991,-0.32314799942233063,0
1992,0.4036246025342055,0
1993,-0.3262994730541783,0
1994,-0.36475600494973814,0
1995,-0.36919769321811513,0
1996,-0.3719904782792659,0
1997,1.0,0
1998,-0.3661726284189927,0
1999,1.0,0
2000,-0.3685596147890785,0
2001,-0.3715303029954946,0
2002,1.0,0
2003,-0.37061647465408887,0
2004,-0.3725190902064899,0
2005,0.4036246025342055,0
2006,-0.3645727495971304,0
2007,-0.3939422355283888,0
2008,-0.3660486160478096,0
2009,-0.3648783685330166,0
2010,-0.3653078653599302,0
2011,0.4036246025342055,0
2012,-0.39109018877908275,0
2013,-0.36673266195214904,0
2014,-0.3520011328534711,0
2015,1.0,0
2016,0.4036246025342055,0
2017,1.0,0
2018,-0.333016594468285,0
2019,-0.3929548795370835,0
2020,1.0,0
2021,-0.3511475882309837,0
2022,-0.24123960217247264,0
2023,-0.06264845262821095,0
2024,-0.394939783761623,0
2025,-0.35655409748244415,0
2026,0.4036246025342055,0
2027,-0.29716309486213033,0
2028,-0.3283750817747997,0
2029,-0.3680521682565635,0
2030,-0.3679257218832952,0
2031,-0.3628789187176764,0
2032,-0.38285918673324315,0
