timestamp,value,is_anomaly
1972,0.36995916690059083,0
1973,0.3706537057991106,0
1974,0.3713482446976286,0
1975,0.3720427835961484,0
1976,0.3727373224946682,0
1977,0.3734318613931862,0
1978,0.37412640029170596,0
1979,0.37482093919022574,0
1980,0.37551547808874375,0
1981,0.37621001698726353,0
1982,0.3769045558857833,0
1983,0.3775990947843013,0
1984,0.3782936336828211,0
1985,0.3789881725813409,0
1986,0.3796827114798589,0
1987,0.38037725037837866,0
1988,0.38107178927689844,0
1989,0.38176632817541645,0
1990,0.38246086707393623,0
1991,0.383155405972456,0
1992,0.383849944870974,0
1993,0.3845444837694938,0
1994,0.3852390226680136,0
1995,0.3859335615665316,0
1996,0.38662810046505136,0
1997,0.38732263936357114,0
1998,0.38801717826208915,0
1999,0.3887117171606089,0
2000,0.3894062560591287,0
2001,0.3901007949576467,0
2002,0.3907953338561665,0
2003,0.3914898727546863,0
2004,0.3921844116532043,0
2005,0.39287895055172406,0
2006,0.39357348945024384,0
2007,0.39426802834876185,0
2008,0.3949625672472816,0
2009,0.3956571061458014,0
2010,0.3963516450443194,0
2011,0.3970461839428392,0
2012,0.397740722841359,0
2013,0.398435261739877,0
2014,0.39912980063839676,0
2015,0.39982433953691654,0
2016,0.40051887843543454,0
2017,0.4012134173339543,0
2018,0.4019079562324741,0
2019,0.4026024951309921,0
2020,0.4032970340295119,0
2021,0.4039915729280299,0
2022,0.4046861118265497,0
2023,0.40538065072506946,0
2024,0.40607518962358746,0
2025,0.40676972852210724,0
2026,0.407464267420627,0
2027,0.40815880631914503,0
2028,0.4088533452176648,0
2029,0.4095478841161846,0
2030,0.4102424230147026,0
2031,0.4109369619132224,0
2032,0.41163150081174216,0
2033,0.41232603971026016,0
2034,0.41302057860877994,0
2035,0.4137151175072997,0
2036,0.41440965640581773,0
2037,0.4151041953043375,0
2038,0.4157987342028573,0
2039,0.4164932731013753,0
2040,0.4171878119998951,0
2041,0.41788235089841486,0
2042,0.41857688979693286,0
2043,0.41927142869545264,0
2044,0.4199659675939724,0
2045,0.4206605064924904,0
2046,0.4213550453910102,0
2047,0.42204958428953,0
2048,0.422744123188048,0
2049,0.4234386620865678,0
2050,0.42413320098508756,0
2051,0.42482773988360556,0
2052,0.42552227878212534,0
2053,0.4262168176806451,0
2054,0.4269113565791631,0
2055,0.4276058954776829,0
2056,0.4283004343762027,0
2057,0.4289949732747207,0
2058,0.4296895121732405,0
2059,0.43038405107176025,0
2060,0.43107858997027826,0
2061,0.43177312886879804,0
2062,0.4324676677673178,0
2063,0.4331622066658358,0
2064,0.4338567455643556,0
2065,0.4345512844628754,0
2066,0.4352458233613934,0
2067,0.43594036225991317,0
2068,0.43663490115843295,0
2069,0.43732944005695096,0
2070,0.43802397895547074,0
2071,0.4387185178539905,0
2072,0.4394130567525085,0
2073,0.4401075956510283,0
2074,0.4408021345495481,0
2075,0.4414966734480661,0
2076,0.44219121234658587,0
2077,0.44288575124510565,0
2078,0.44358029014362366,0
2079,0.44427482904214344,0
2080,0.4449693679406632,0
2081,0.4456639068391812,0
2082,0.446358445737701,0
2083,0.4470529846362208,0
2084,0.4477475235347388,0
2085,0.44844206243325857,0
2086,0.44913660133177835,0
2087,0.44983114023029636,0
2088,0.45052567912881614,0
2089,0.4512202180273359,0
2090,0.4519147569258539,0
2091,0.4526092958243737,0
2092,0.4533038347228935,0
2093,0.4539983736214115,0
2094,0.45469291251993127,0
2095,0.45538745141845105,0
2096,0.45608199031696905,0
2097,0.45677652921548884,0
2098,0.4574710681140086,0
2099,0.4581656070125266,0
2100,0.4588601459110464,0
2101,0.4595546848095662,0
2102,0.4602492237080842,0
2103,0.46094376260660397,0
2104,0.46163830150512375,0
2105,0.46233284040364175,0
2106,0.46302737930216153,0
2107,0.4637219182006813,0
2108,0.4644164570991993,0
2109,0.4651109959977191,0
2110,0.4658055348962389,0
2111,0.4665000737947569,0
2112,0.46719461269327667,0
2113,0.46788915159179645,0
2114,0.46858369049031445,0
2115,0.46927822938883423,0
2116,0.469972768287354,0
2117,0.470667307185872,0
2118,0.4713618460843918,0
2119,0.4720563849829116,0
2120,0.4727509238814296,0
2121,0.47344546277994937,0
2122,0.47414000167846915,0
2123,0.47483454057698715,0
2124,0.47552907947550693,0
2125,0.4762236183740267,0
2126,0.4769181572725447,0
2127,0.4776126961710645,0
2128,0.4783072350695843,0
2129,0.4790017739681023,0
2130,0.47969631286662207,0
2131,0.48039085176514185,0
2132,0.48108539066365985,0
2133,0.48177992956217963,0
2134,0.4824744684606994,0
2135,0.4831690073592174,0
2136,0.4838635462577372,0
2137,0.484558085156257,0
2138,0.485252624054775,0
2139,0.48594716295329476,0
2140,0.48664170185181455,0
2141,0.48733624075033255,0
2142,0.48803077964885233,0
2143,0.4887253185473721,0
2144,0.4894198574458901,0
2145,0.4901143963444099,0
2146,0.4908089352429297,0
2147,0.4915034741414477,0
2148,0.49219801303996746,0
2149,0.49289255193848724,0
2150,0.49358709083700525,0
2151,0.49428162973552503,0
2152,0.4949761686340448,0
2153,0.4956707075325628,0
2154,0.4963652464310826,0
2155,0.4970597853296024,0
2156,0.4977543242281204,0
2157,0.49844886312664016,0
2158,0.49914340202515994,0
2159,0.49983794092367795,0
2160,0.5005324798221977,0
2161,0.5012270187207175,0
2162,0.5019215576192355,0
2163,0.5026160965177553,0
2164,0.5033106354162751,0
2165,0.5040051743147931,0
2166,0.5046997132133129,0
2167,0.5053942521118326,0
2168,0.5060887910103506,0
2169,0.5067833299088704,0
2170,0.5074778688073902,0
2171,0.5081724077059082,0
2172,0.508866946604428,0
2173,0.5095614855029478,0
2174,0.5102560244014658,0
2175,0.5109505632999856,0
2176,0.5116451021985053,0
2177,0.5123396410970233,0
2178,0.5130341799955431,0
2179,0.5137287188940629,0
2180,0.5144232577925809,0
2181,0.5151177966911007,0
2182,0.5158123355896205,0
2183,0.5165068744881385,0
2184,0.5172014133866583,0
2185,0.5178959522851763,0
2186,0.518590491183696,0
2187,0.5192850300822158,0
2188,0.5199795689807338,0
2189,0.5206741078792536,0
2190,0.5213686467777734,0
2191,0.5220631856762914,0
2192,0.5227577245748112,0
2193,0.523452263473331,0
2194,0.524146802371849,0
2195,0.5248413412703687,0
2196,0.5255358801688885,0
2197,0.5262304190674065,0
2198,0.5269249579659263,0
2199,0.5276194968644461,0
2200,0.5283140357629641,0
2201,0.5290085746614839,0
2202,0.5297031135600037,0
2203,0.5303976524585217,0
2204,0.5310921913570414,0
2205,0.5317867302555612,0
2206,0.5324812691540792,0
2207,0.5330021733279686,0
2208,0.5338717939071564,0
2209,0.5345663328056762,0
2210,0.535260871704196,0
2211,0.535955410602714,0
2212,0.5366499495012338,0
2213,0.5373444883997536,0
2214,0.5380390272982716,0
2215,0.5387335661967914,0
2216,0.5394281050953111,0
2217,0.5401211970377915,0
2218,0.5408157359363095,0
2219,0.5415102748348293,0
2220,0.5422048137333491,0
2221,0.5428993526318671,0
2222,0.5435938915303868,0
2223,0.5442884304289066,0
2224,0.5449829693274246,0
2225,0.5456775082259444,0
2226,0.5463720471244642,0
2227,0.5470665860229822,0
2228,0.547761124921502,0
2229,0.5484556638200218,0
2230,0.5491502027185398,0
2231,0.5498447416170595,0
2232,0.5505392805155793,0
2233,0.5512338194140973,0
2234,0.5519283583126171,0
2235,0.5526228972111369,0
2236,0.5533174361096549,0
2237,0.5540119750081747,0
2238,0.5547065139066945,0
2239,0.5554010528052125,0
2240,0.5560955917037322,0
2241,0.556790130602252,0
2242,0.55748466950077,0
2243,0.5581792083992898,0
2244,0.5588737472978096,0
2245,0.5595682861963276,0
2246,0.5602628250948474,0
2247,0.5609573639933672,0
2248,0.5616519028918852,0
2249,0.5623464417904049,0
2250,0.5630409806889247,0
2251,0.5637355195874427,0
2252,0.5644300584859625,0
2253,0.5651245973844823,0
2254,0.5658191362830003,0
2255,0.5665136751815201,0
2256,0.5672082140800399,0
2257,0.5679027529785579,0
2258,0.5685972918770776,0
2259,0.5692918307755974,0
2260,0.5699863696741154,0
2261,0.5706809085726352,0
2262,0.571375447471155,0
2263,0.572069986369673,0
2264,0.5727645252681928,0
2265,0.5734590641667126,0
2266,0.5741536030652306,0
2267,0.5748481419637503,0
2268,0.5755426808622701,0
2269,0.5762372197607881,0
2270,0.5769317586593079,0
2271,0.5776262975578277,0
2272,0.5783208364563457,0
2273,0.5790153753548655,0
2274,0.5797099142533853,0
2275,0.5804044531519033,0
2276,0.581098992050423,0
2277,0.5817935309489428,0
2278,0.5824880698474608,0
2279,0.5831826087459806,0
2280,0.5838771476445004,0
2281,0.5845716865430184,0
2282,0.5852662254415382,0
2283,0.585960764340058,0
2284,0.586655303238576,0
2285,0.5873498421370957,0
2286,0.5880443810356155,0
2287,0.5887389199341335,0
2288,0.5894334588326533,0
2289,0.5901279977311731,0
2290,0.5908225366296911,0
2291,0.5915170755282109,0
2292,0.5922116144267306,0
2293,0.5929061533252487,0
2294,0.5936006922237684,0
2295,0.5942952311222882,0
2296,0.5949897700208062,0
2297,0.595684308919326,0
2298,0.5963788478178458,0
2299,0.5970733867163638,0
2300,0.5977679256148836,0
2301,0.5984624645134033,0
2302,0.5991570034119214,0
2303,0.5998515423104411,0
2304,0.6005460812089609,0
2305,0.6012406201074789,0
2306,0.6019351590059987,0
2307,0.6026296979045185,0
2308,0.6033242368030365,0
2309,0.6040187757015563,0
2310,0.604713314600076,0
2311,0.605407853498594,0
2312,0.6061023923971138,0
2313,0.6067969312956336,0
2314,0.6074914701941516,0
2315,0.6081860090926714,0
2316,0.6088805479911912,0
2317,0.6095750868897092,0
2318,0.610269625788229,0
2319,0.6109641646867487,0
2320,0.6116587035852667,0
2321,0.6123532424837865,0
2322,0.6130477813823063,0
2323,0.6137423202808243,0
2324,0.6144368591793441,0
2325,0.6151313980778639,0
2326,0.6158259369763819,0
2327,0.6165204758749017,0
2328,0.6172150147734214,0
2329,0.6179095536719394,0
2330,0.6186040925704592,0
2331,0.619298631468979,0
2332,0.619993170367497,0
2333,0.6206877092660168,0
2334,0.6213822481645366,0
2335,0.6220767870630546,0
2336,0.6227713259615744,0
2337,0.6234658648600941,0
2338,0.6241604037586121,0
2339,0.6248549426571319,0
2340,0.6255494815556517,0
2341,0.6262440204541697,0
2342,0.6269385593526895,0
2343,0.6276330982512093,0
2344,0.6283276371497273,0
2345,0.6290221760482471,0
2346,0.6297167149467668,0
2347,0.6304112538452848,0
2348,0.6311057927438046,0
2349,0.6318003316423226,0
2350,0.6324948705408424,0
2351,0.6331894094393622,0
2352,0.6338839483378802,0
2353,0.6345784872364,0
2354,0.6352730261349198,0
2355,0.6359675650334378,0
2356,0.6366621039319575,0
2357,0.6373566428304773,0
2358,0.6380511817289953,0
2359,0.6387457206275151,0
2360,0.6394402595260349,0
2361,0.6401347984245529,0
2362,0.6408293373230727,0
2363,0.6415238762215925,0
2364,0.6422184151201105,0
2365,0.6429129540186302,0
2366,0.64360749291715,0
2367,0.644302031815668,0
2368,0.6449965707141878,0
2369,0.6456911096127076,0
2370,0.6463856485112256,0
2371,0.6470801874097454,0
2372,0.6477747263082652,0
2373,0.6484692652067832,0
2374,0.6491638041053029,0
2375,0.6498583430038227,0
2376,0.6505528819023407,0
2377,0.6512474208008605,0
2378,0.6519419596993803,0
2379,0.6526364985978983,0
2380,0.6533310374964181,0
2381,0.6540255763949379,0
2382,0.6547201152934559,0
2383,0.6554146541919756,0
2384,0.6561091930904954,0
2385,0.6568037319890134,0
2386,0.6574982708875332,0
2387,0.658192809786053,0
2388,0.658887348684571,0
2389,0.6595818875830908,0
2390,0.6602764264816106,0
2391,0.6609709653801286,0
2392,0.6616655042786483,0
2393,0.6623600431771681,0
2394,0.6630545820756861,0
2395,0.6637491209742059,0
2396,0.6644436598727257,0
2397,0.6651381987712437,0
2398,0.6658327376697635,0
2399,0.6665272765682833,0
2400,0.6672218154668013,0
2401,0.667916354365321,0
2402,0.6686108932638408,0
2403,0.6693054321623588,0
2404,0.6699999710608786,0
2405,0.6706945099593984,0
2406,0.6713890488579164,0
2407,0.6720835877564362,0
2408,0.672778126654956,0
2409,0.673472665553474,0
2410,0.6741672044519937,0
2411,0.6748617433505135,0
2412,0.6755562822490315,0
2413,0.6762508211475513,0
2414,0.6769453600460711,0
2415,0.6776398989445891,0
2416,0.6783344378431089,0
2417,0.6790289767416287,0
2418,0.6797235156401467,0
2419,0.6804180545386664,0
2420,0.6811125934371862,0
2421,0.6818071323357042,0
2422,0.682501671234224,0
2423,0.6831962101327438,0
2424,0.6838907490312618,0
2425,0.6845852879297816,0
2426,0.6852798268283014,0
2427,0.6859743657268194,0
2428,0.6866689046253391,0
2429,0.6873634435238589,0
2430,0.6880579824223769,0
2431,0.6887525213208967,0
2432,0.6894470602194165,0
2433,0.6901415991179345,0
2434,0.6908361380164543,0
2435,0.691530676914974,0
2436,0.6922252158134921,0
2437,0.6929197547120118,0
2438,0.6936142936105316,0
2439,0.6943088325090496,0
2440,0.6950033714075694,0
2441,0.6956979103060892,0
2442,0.6963924492046072,0
2443,0.697086988103127,0
2444,0.6977815270016468,0
2445,0.6984760659001648,0
2446,0.6991706047986845,0
2447,0.6998651436972043,0
2448,0.7005596825957223,0
2449,0.7012542214942421,0
2450,0.7019487603927619,0
2451,0.7026432992912799,0
2452,0.7033378381897997,0
2453,0.7040323770883194,0
2454,0.7047269159868375,0
2455,0.7054214548853572,0
2456,0.706115993783877,0
2457,0.706810532682395,0
2458,0.7075050715809148,0
2459,0.7081996104794346,0
2460,0.7088941493779526,0
2461,0.7095886882764724,0
2462,0.7102832271749921,0
2463,0.7109792130295496,0
2464,0.7116723049720299,0
2465,0.7123668438705497,0
2466,0.7130613827690677,0
2467,0.7137559216675875,0
2468,0.7144504605661073,0
2469,0.7151449994646253,0
2470,0.7158395383631451,0
2471,0.7165340772616648,0
2472,0.7172286161601829,0
2473,0.7179231550587026,0
2474,0.7186176939572224,0
2475,0.7193122328557404,0
2476,0.7200067717542602,0
2477,0.72070131065278,0
2478,0.721395849551298,0
2479,0.7220903884498178,0
2480,0.7227849273483375,0
2481,0.7234794662468556,0
2482,0.7241740051453753,0
2483,0.7248685440438951,0
2484,0.7255630829424131,0
2485,0.7262576218409329,0
2486,0.7269521607394527,0
2487,0.7276466996379707,0
2488,0.7283412385364905,0
2489,0.7290357774350102,0
2490,0.7297303163335283,0
2491,0.730424855232048,0
2492,0.7311193941305678,0
2493,0.7318139330290858,0
2494,0.7325084719276056,0
2495,0.7332030108261254,0
2496,0.7338975497246434,0
2497,0.7345920886231632,0
2498,0.735286627521683,0
2499,0.735981166420201,0
2500,0.7366757053187207,0
2501,0.7373702442172405,0
2502,0.7380647831157585,0
2503,0.7387593220142783,0
2504,0.7394538609127981,0
2505,0.7401483998113161,0
2506,0.7408429387098359,0
2507,0.7415374776083556,0
2508,0.7422320165068736,0
2509,0.7429265554053934,0
2510,0.7436210943039132,0
2511,0.7443156332024312,0
2512,0.745010172100951,0
2513,0.745704710999469,0
2514,0.7463992498979888,0
2515,0.7470937887965086,0
2516,0.7477883276950266,0
2517,0.7484828665935463,0
2518,0.7491774054920661,0
2519,0.7498719443905841,0
2520,0.7505664832891039,0
2521,0.7512610221876237,0
2522,0.7519555610861417,0
2523,0.7526500999846615,0
2524,0.7533446388831813,0
2525,0.7540391777816993,0
2526,0.754733716680219,0
2527,0.7554282555787388,0
2528,0.7561227944772568,0
2529,0.7568173333757766,0
2530,0.7575118722742964,0
2531,0.7582064111728144,0
2532,0.7589009500713342,0
2533,0.759595488969854,0
2534,0.760290027868372,0
2535,0.7609845667668917,0
2536,0.7616791056654115,0
2537,0.7623736445639295,0
2538,0.7630681834624493,0
2539,0.7637627223609691,0
2540,0.7644572612594871,0
2541,0.7651518001580069,0
2542,0.7658463390565267,0
2543,0.7665408779550447,0
2544,0.7672354168535644,0
2545,0.7679299557520842,0
2546,0.7686244946506022,0
2547,0.769319033549122,0
2548,0.7700135724476418,0
2549,0.7707081113461598,0
2550,0.7714026502446796,0
2551,0.7720971891431994,0
2552,0.7727917280417174,0
2553,0.7734862669402371,0
2554,0.7741808058387569,0
2555,0.7748753447372749,0
2556,0.7755698836357947,0
2557,0.7762644225343145,0
2558,0.7769589614328325,0
2559,0.7776535003313523,0
2560,0.7783480392298721,0
2561,0.7790425781283901,0
2562,0.7797371170269098,0
2563,0.7804316559254296,0
2564,0.7811261948239476,0
2565,0.7818207337224674,0
2566,0.7825152726209872,0
2567,0.7832098115195052,0
2568,0.783904350418025,0
2569,0.7845988893165448,0
2570,0.7852934282150628,0
2571,0.7859879671135825,0
2572,0.7866825060121023,0
2573,0.7873770449106203,0
2574,0.7880715838091401,0
2575,0.7887661227076599,0
2576,0.7894606616061779,0
2577,0.7901552005046977,0
2578,0.7908497394032175,0
2579,0.7915442783017355,0
2580,0.7922388172002552,0
2581,0.792933356098775,0
2582,0.793627894997293,0
2583,0.7943224338958128,0
2584,0.7950169727943326,0
2585,0.7957115116928506,0
2586,0.7964060505913704,0
2587,0.7971005894898902,0
2588,0.7977951283884082,0
2589,0.7984896672869279,0
2590,0.7991842061854477,0
2591,0.7998787450839657,0
2592,0.8005732839824855,0
2593,0.8012678228810053,0
2594,0.8019623617795233,0
2595,0.8026569006780431,0
2596,0.8033514395765629,0
2597,0.8040459784750809,0
2598,0.8047405173736006,0
2599,0.8054350562721204,0
2600,0.8061295951706384,0
2601,0.8068241340691582,0
2602,0.807518672967678,0
2603,0.808213211866196,0
2604,0.8089077507647158,0
2605,0.8096022896632356,0
2606,0.8102968285617536,0
2607,0.8109913674602733,0
2608,0.8116859063587931,0
2609,0.8123804452573111,0
2610,0.8130749841558309,0
2611,0.8137695230543507,0
2612,0.8144640619528687,0
2613,0.8151586008513885,0
2614,0.8158531397499083,0
2615,0.8165476786484263,0
2616,0.817242217546946,0
2617,0.8179367564454658,0
2618,0.8186312953439838,0
2619,0.8193258342425036,0
2620,0.8200203731410234,0
2621,0.8207149120395414,0
2622,0.8214094509380612,0
2623,0.822103989836581,0
2624,0.822798528735099,0
2625,0.8234930676336187,0
2626,0.8241876065321385,0
2627,0.8248821454306565,0
2628,0.8255766843291763,0
2629,0.8262712232276961,0
2630,0.8269310351812891,0
2631,0.8276603010247339,0
2632,0.8283548399232536,0
2633,0.8290493788217717,0
2634,0.8297439177202914,0
2635,0.8304384566188112,0
2636,0.8311329955173292,0
2637,0.831827534415849,0
2638,0.8325220733143688,0
2639,0.8332166122128868,0
2640,0.8339111511114066,0
2641,0.8346056900099263,0
2642,0.8353002289084444,0
2643,0.8359947678069641,0
2644,0.8366893067054839,0
2645,0.8373838456040019,0
2646,0.8380783845025217,0
2647,0.8387729234010415,0
2648,0.8394674622995595,0
2649,0.8401620011980793,0
2650,0.840856540096599,0
2651,0.841551078995117,0
2652,0.8422456178936368,0
2653,0.8429401567921566,0
2654,0.8436346956906746,0
2655,0.8443292345891944,0
2656,0.8450237734877142,0
2657,0.8457183123862322,0
2658,0.846412851284752,0
2659,0.8471073901832717,0
2660,0.8478019290817898,0
2661,0.8484964679803095,0
2662,0.8491910068788293,0
2663,0.8498855457773473,0
2664,0.8505800846758671,0
2665,0.8512746235743869,0
2666,0.8519691624729049,0
2667,0.8526637013714247,0
2668,0.8533582402699444,0
2669,0.8540527791684625,0
2670,0.8547473180669822,0
2671,0.855441856965502,0
2672,0.85613639586402,0
2673,0.8568309347625398,0
2674,0.8575254736610596,0
2675,0.8582200125595776,0
2676,0.8589145514580974,0
2677,0.8596090903566154,0
2678,0.8603036292551351,0
2679,0.8609981681536549,0
2680,0.8616927070521729,0
2681,0.8623872459506927,0
2682,0.8630817848492125,0
2683,0.8637763237477305,0
2684,0.8644708626462503,0
2685,0.8651654015447701,0
2686,0.8658599404432881,0
2687,0.8665544793418078,0
2688,0.8672490182403276,0
2689,0.8679435571388456,0
2690,0.8686380960373654,0
2691,0.8693326349358852,0
2692,0.8700271738344032,0
2693,0.870721712732923,0
2694,0.8714162516314428,0
2695,0.8721107905299608,0
2696,0.8728053294284805,0
2697,0.8734998683270003,0
2698,0.8741944072255183,0
2699,0.8748889461240381,0
2700,0.8755834850225579,0
2701,0.8762780239210759,0
2702,0.8769725628195957,0
2703,0.8776671017181155,0
2704,0.8783616406166335,0
2705,0.8790561795151532,0
2706,0.879750718413673,0
2707,0.880445257312191,0
2708,0.8811397962107108,0
2709,0.8818343351092306,0
2710,0.8825288740077486,0
2711,0.8832234129062684,0
2712,0.8839179518047882,0
2713,0.8846124907033062,0
2714,0.885307029601826,0
2715,0.8860015685003457,0
2716,0.8866961073988637,0
2717,0.8873906462973835,0
2718,0.8880851851959033,0
2719,0.8887797240944213,0
2720,0.8894742629929411,0
2721,0.8901688018914609,0
2722,0.8908633407899789,0
2723,0.8915578796884986,0
2724,0.8922524185870184,0
2725,0.8929469574855364,0
2726,0.8936414963840562,0
2727,0.894336035282576,0
2728,0.895030574181094,0
2729,0.8957251130796138,0
2730,0.8964196519781336,0
2731,0.8971141908766516,0
2732,0.8978087297751713,0
2733,0.8985032686736911,0
2734,0.8991978075722091,0
2735,0.8998923464707289,0
2736,0.9005868853692487,0
2737,0.9012814242677667,0
2738,0.9019759631662865,0
2739,0.9026705020648063,0
2740,0.9033650409633243,0
2741,0.904059579861844,0
2742,0.9047541187603638,0
2743,0.9054486576588818,0
2744,0.9061431965574016,0
2745,0.9068377354559214,0
2746,0.9075322743544394,0
2747,0.9082268132529592,0
2748,0.908921352151479,0
2749,0.909615891049997,0
2750,0.9103104299485167,0
2751,0.9110049688470365,0
2752,0.9116995077455545,0
2753,0.9123940466440743,0
2754,0.9130885855425941,0
2755,0.9137831244411121,0
2756,0.9144776633396319,0
2757,0.9151722022381517,0
2758,0.9158667411366697,0
2759,0.9165612800351894,0
2760,0.9172558189337092,0
2761,0.9179503578322272,0
2762,0.918644896730747,0
2763,0.9193394356292668,0
2764,0.9200339745277848,0
2765,0.9207285134263046,0
2766,0.9214230523248244,0
2767,0.9221175912233424,0
2768,0.9228121301218621,0
2769,0.9235066690203819,0
2770,0.9242012079188999,0
2771,0.9248957468174197,0
2772,0.9255902857159395,0
2773,0.9262848246144575,0
2774,0.9269793635129773,0
2775,0.927673902411497,0
2776,0.9283684413100151,0
2777,0.9290629802085348,0
2778,0.9297575191070546,0
2779,0.9304520580055726,0
2780,0.9311465969040924,0
2781,0.9318411358026122,0
2782,0.9325356747011302,0
2783,0.93323021359965,0
2784,0.9339247524981698,0
2785,0.9346192913966878,0
2786,0.9353138302952075,0
2787,0.9360083691937273,0
2788,0.9367029080922453,0
2789,0.9373974469907651,0
2790,0.9380919858892849,0
2791,0.9387865247878029,0
2792,0.9394810636863227,0
2793,0.9401756025848425,0
2794,0.9408701414833605,0
2795,0.9415646803818802,0
2796,0.9422592192804,0
2797,0.942953758178918,0
2798,0.9436482970774378,0
2799,0.9443428359759576,0
2800,0.9450373748744756,0
2801,0.9457319137729954,0
2802,0.9464264526715152,0
2803,0.9471209915700332,0
2804,0.9478155304685529,0
2805,0.9485100693670727,0
2806,0.9492046082655907,0
2807,0.9498991471641105,0
2808,0.9505936860626303,0
2809,0.9512882249611483,0
2810,0.9519827638596681,0
2811,0.9526773027581878,0
2812,0.9533718416567059,0
2813,0.9540663805552256,0
2814,0.9547609194537454,0
2815,0.9554554583522634,0
2816,0.9561499972507832,0
2817,0.956844536149303,0
2818,0.957539075047821,0
2819,0.9582336139463408,0
2820,0.9589281528448605,0
2821,0.9596226917433786,0
2822,0.9603172306418983,0
2823,0.9610117695404181,0
2824,0.9617063084389361,0
2825,0.9624008473374559,0
2826,0.9630953862359757,0
2827,0.9637899251344937,0
2828,0.9644844640330135,0
2829,0.9651790029315332,0
2830,0.9658735418300513,0
2831,0.966568080728571,0
2832,0.9672626196270908,0
2833,0.9679571585256088,0
2834,0.9686516974241286,0
2835,0.9693462363226484,0
2836,0.9700407752211664,0
2837,0.9707353141196862,0
2838,0.971429853018206,0
2839,0.972124391916724,0
2840,0.9728189308152437,0
2841,0.9735134697137617,0
2842,0.9742080086122815,0
2843,0.9749025475108013,0
2844,0.9755970864093193,0
2845,0.9762916253078391,0
2846,0.9769876111623965,0
2847,0.9776821500609163,0
2848,0.9783766889594361,0
2849,0.9790712278579541,0
2850,0.9797657667564739,0
2851,0.9802056413922031,0
2852,0.9809001802907211,0
2853,0.9815947191892409,0
2854,0.9822892580877607,0
2855,0.9829837969862787,0
2856,0.9836783358847985,0
2857,0.9843728747833183,0
2858,0.9850674136818363,0
2859,0.985761952580356,0
2860,0.9864564914788758,0
2861,0.9871510303773938,0
2862,0.9878455692759136,0
2863,0.9885401081744334,0
2864,0.9892346470729514,0
2865,0.9899291859714712,0
2866,0.990623724869991,0
2867,0.991318263768509,0
2868,0.9920128026670287,0
2869,0.9927073415655485,0
2870,0.9934018804640665,0
2871,0.9940964193625863,0
2872,0.9947909582611061,0
2873,0.9954854971596241,0
2874,0.9961800360581439,0
2875,0.9968745749566637,0
2876,0.9975691138551817,0
2877,0.9982636527537014,0
2878,0.9989581916522212,0
2879,0.9996527305507392,0
2880,1.0,0
