timestamp,value,is_anomaly
13812,-1.86458087981,0
13813,-1.90590195133,0
13814,-1.94665909036,0
13815,-1.98681166929,0
13816,-2.02631966317,0
13817,-2.06514368956,0
13818,-2.10324504784,0
13819,-2.14058575773,0
13820,-2.17712859721,0
13821,-2.21283713958,0
13822,-2.24767578979,0
13823,-2.28160981991,0
13824,-2.31460540377,0
13825,-2.34662965065,0
13826,-2.37765063808,0
13827,-2.40763744367,0
13828,-2.43656017592,0
13829,-2.46439000402,0
13830,-2.49109918659,0
13831,-2.51666109934,0
13832,-2.54105026159,0
13833,-2.56424236171,0
13834,-2.5862142813,0
13835,-2.60694411827,0
13836,-2.62641120868,0
13837,-2.64459614729,0
13838,-2.66148080698,0
13839,-2.67704835674,0
13840,-2.6912832785,0
13841,-2.70417138258,0
13842,-2.71569982184,0
13843,-2.72585710448,0
13844,-2.73463310551,0
13845,-2.7420190768,0
13846,-2.74800765587,0
13847,-2.75259287317,0
13848,-2.75577015805,0
13849,-2.75753634334,0
13850,-2.75788966844,0
13851,-2.75682978118,0
13852,-2.75435773805,0
13853,-2.75047600326,0
13854,-2.74518844619,0
13855,-2.73850033759,0
13856,-2.73041834433,0
13857,-2.72095052271,0
13858,-2.71010631046,0
13859,-2.69789651732,0
13860,-2.68433331428,0
13861,-2.66943022144,0
13862,-2.65320209452,0
13863,-2.63566511008,0
13864,-2.61683674936,0
13865,-2.59673578088,0
13866,-2.57538224172,0
13867,-2.55279741756,0
13868,-2.52900382144,0
13869,-2.50402517134,0
13870,-2.47788636651,0
13871,-2.45061346268,0
13872,-2.42223364609,0
13873,-2.39277520634,0
13874,-2.36226750825,0
13875,-2.33074096256,0
13876,-2.29822699561,0
13877,-2.26475801803,0
13878,-2.23036739243,0
13879,-2.19508940014,0
13880,-2.15895920701,0
13881,-2.12201282842,0
13882,-2.08428709331,0
13883,-2.04581960753,0
13884,-2.00664871629,0
13885,-1.96681346599,0
13886,-1.92635356528,0
13887,-1.88530934547,0
13888,-1.84372172032,0
13889,-1.80163214529,0
13890,-1.75908257618,0
13891,-1.71611542732,0
13892,-1.67277352931,0
13893,-1.62910008629,0
13894,-1.58513863289,0
13895,-1.54093299086,0
13896,-1.49652722533,0
13897,-1.45196560094,0
13898,-1.40729253769,0
13899,-1.36255256665,0
13900,-1.31779028561,0
13901,-1.27305031457,0
13902,-1.22837725132,0
13903,-1.18381562693,0
13904,-1.1394098614,0
13905,-1.09520421937,0
13906,-1.05124276597,0
13907,-1.00756932295,0
13908,-0.964227424937,0
13909,-0.92126027608,0
13910,-0.878710706968,0
13911,-0.836621131937,0
13912,-0.79503350679,0
13913,-0.753989286976,0
13914,-0.713529386267,0
13915,-0.673694135971,0
13916,-0.634523244732,0
13917,-0.596055758947,0
13918,-0.558330023841,0
13919,-0.521383645249,0
13920,-0.485253452123,0
13921,-0.449975459826,0
13922,-0.415584834228,0
13923,-0.382115856653,0
13924,-0.349601889704,0
13925,-0.318075344012,0
13926,-0.287567645923,0
13927,-0.258109206173,0
13928,-0.229729389577,0
13929,-0.202456485753,0
13930,-0.176317680923,0
13931,-0.151339030818,0
13932,-0.127545434699,0
13933,-0.104960610539,0
13934,-0.0836070713842,0
13935,-0.063506102905,0
13936,-0.0446777421846,0
13937,-0.0271407577422,0
13938,-0.0109126308254,0
13939,0.00399046201597,0
13940,0.0175536650549,0
13941,0.0297634581955,0
13942,0.0406076704507,0
13943,0.0500754920736,0
13944,0.0581574853339,0
13945,0.0648455939248,0
13946,0.0701331509943,0
13947,0.0740148857906,0
13948,0.0764869289159,0
13949,0.0775468161838,0
13950,0.0771934910758,0
13951,0.075427305794,0
13952,0.0722500209102,0
13953,0.0676648036112,0
13954,0.0616762245413,0
13955,0.0542902532462,0
13956,0.0455142522229,0
13957,0.03535696958,0
13958,0.0238285303177,0
13959,0.010940426235,0
13960,-0.00329449552556,0
13961,-0.0188620452845,0
13962,-0.0357467049697,0
13963,-0.0539316435851,0
13964,-0.0733987339884,0
13965,-0.0941285709606,0
13966,-0.116100490549,0
13967,-0.139292590667,0
13968,-0.163681752925,0
13969,-0.189243665674,0
13970,-0.215952848246,0
13971,-0.243782676344,0
13972,-0.272705408593,0
13973,-0.302692214182,0
13974,-0.333713201613,0
13975,-0.36573744849,0
13976,-0.398733032348,0
13977,-0.432667062471,0
13978,-0.467505712679,0
13979,-0.503214255049,0
13980,-0.539757094529,0
13981,-0.577097804422,0
13982,-0.615199162696,0
13983,-0.654023189089,0
13984,-0.693531182966,0
13985,-0.733683761901,0
13986,-0.77444090093,0
13987,-0.815761972449,0
13988,-0.857605786716,0
13989,-0.899930632907,0
13990,-0.942694320695,0
13991,-0.985854222306,0
13992,-1.02936731501,0
13993,-1.07319022401,0
13994,-1.11727926568,0
13995,-1.16159049111,0
13996,-1.20607972989,0
13997,-1.25070263419,0
13998,-1.29541472294,0
13999,-1.34017142613,0
14000,-1.10108012169,0
14001,-1.14583682489,0
14002,-1.19054891363,0
14003,-1.23517181793,0
14004,-1.27966105671,0
14005,-1.32397228214,0
14006,-1.36806132381,0
14007,-1.41188423281,0
14008,-1.45539732552,0
14009,-1.49855722713,0
14010,-1.54132091492,0
14011,-1.58364576111,0
14012,-1.62548957537,0
14013,-1.66681064689,0
14014,-1.70756778592,0
14015,-1.74772036486,0
14016,-1.78722835873,0
14017,-1.82605238513,0
14018,-1.8641537434,0
14019,-1.90149445329,0
14020,-1.93803729277,0
14021,-1.97374583514,0
14022,-2.00858448535,0
14023,-2.04251851548,0
14024,-2.07551409933,0
14025,-2.10753834621,0
14026,-2.13855933364,0
14027,-2.16854613923,0
14028,-2.19746887148,0
14029,-2.22529869958,0
14030,-2.25200788215,0
14031,-2.2775697949,0
14032,-2.30195895716,0
14033,-2.32515105727,0
14034,-2.34712297686,0
14035,-2.36785281383,0
14036,-2.38731990424,0
14037,-2.40550484285,0
14038,-2.42238950254,0
14039,-2.4379570523,0
14040,-2.45219197406,0
14041,-2.46508007814,0
14042,-2.4766085174,0
14043,-2.48676580005,0
14044,-2.49554180107,0
14045,-2.50292777236,0
14046,-2.50891635143,0
14047,-2.51350156873,0
14048,-2.51667885362,0
14049,-2.5184450389,0
14050,-2.51879836401,0
14051,-2.51773847674,0
14052,-2.51526643361,0
14053,-2.51138469882,0
14054,-2.50609714175,0
14055,-2.49940903316,0
14056,-2.4913270399,0
14057,-2.48185921827,0
14058,-2.47101500602,0
14059,-2.45880521288,0
14060,-2.44524200984,0
14061,-2.430338917,0
14062,-2.41411079008,0
14063,-2.39657380564,0
14064,-2.37774544492,0
14065,-2.35764447644,0
14066,-2.33629093728,0
14067,-2.31370611312,0
14068,-2.28991251701,0
14069,-2.2649338669,0
14070,-2.23879506207,0
14071,-2.21152215825,0
14072,-2.18314234165,0
14073,-2.1536839019,0
14074,-2.12317620381,0
14075,-2.09164965812,0
14076,-2.05913569117,0
14077,-2.0256667136,0
14078,-1.991276088,0
14079,-1.9559980957,0
14080,-1.91986790257,0
14081,-1.88292152398,0
14082,-1.84519578888,0
14083,-1.80672830309,0
14084,-1.76755741185,0
14085,-1.72772216156,0
14086,-1.68726226085,0
14087,-1.64621804103,0
14088,-1.60463041589,0
14089,-1.56254084085,0
14090,-1.51999127174,0
14091,-1.47702412289,0
14092,-1.43368222487,0
14093,-1.39000878185,0
14094,-1.34604732846,0
14095,-1.30184168642,0
14096,-1.25743592089,0
14097,-1.21287429651,0
14098,-1.16820123325,0
14099,-1.12346126222,0
14100,-1.07869898117,0
14101,-1.03395901013,0
14102,-0.98928594688,0
14103,-0.944724322491,0
14104,-0.900318556964,0
14105,-0.85611291493,0
14106,-0.812151461535,0
14107,-0.768478018512,0
14108,-0.7251361205,0
14109,-0.682168971643,0
14110,-0.639619402531,0
14111,-0.5975298275,0
14112,-0.555942202352,0
14113,-0.514897982539,0
14114,-0.47443808183,0
14115,-0.434602831534,0
14116,-0.395431940295,0
14117,-0.356964454509,0
14118,-0.319238719404,0
14119,-0.282292340811,0
14120,-0.246162147686,0
14121,-0.210884155389,0
14122,-0.176493529791,0
14123,-0.143024552215,0
14124,-0.110510585267,0
14125,-0.0789840395745,0
14126,-0.0484763414854,0
14127,-0.019017901736,0
14128,0.00936191486027,0
14129,0.036634818685,0
14130,0.0627736235145,0
14131,0.0877522736196,0
14132,0.111545869739,0
14133,0.134130693898,0
14134,0.155484233053,0
14135,0.175585201532,0
14136,0.194413562253,0
14137,0.211950546695,0
14138,0.228178673612,0
14139,0.243081766453,0
14140,0.256644969492,0
14141,0.268854762633,0
14142,0.279698974888,0
14143,0.289166796511,0
14144,0.297248789771,0
14145,0.303936898362,0
14146,0.309224455432,0
14147,0.313106190228,0
14148,0.315578233353,0
14149,0.316638120621,0
14150,0.316284795513,0
14151,0.314518610232,0
14152,0.311341325348,0
14153,0.306756108049,0
14154,0.300767528979,0
14155,0.293381557684,0
14156,0.28460555666,0
14157,0.274448274017,0
14158,0.262919834755,0
14159,0.250031730673,0
14160,0.235796808912,0
14161,0.220229259153,0
14162,0.203344599468,0
14163,0.185159660852,0
14164,0.165692570449,0
14165,0.144962733477,0
14166,0.122990813888,0
14167,0.0997987137702,0
14168,0.0754095515127,0
14169,0.0498476387631,0
14170,0.0231384561919,0
14171,-0.0046913719069,0
14172,-0.0336141041553,0
14173,-0.0636009097449,0
14174,-0.0946218971757,0
14175,-0.126646144053,0
14176,-0.159641727911,0
14177,-0.193575758033,0
14178,-0.228414408242,0
14179,-0.264122950612,0
14180,-0.300665790092,0
14181,-0.338006499985,0
14182,-0.376107858259,0
14183,-0.414931884651,0
14184,-0.454439878529,0
14185,-0.494592457464,0
14186,-0.535349596492,0
14187,-0.576670668011,0
14188,-0.618514482278,0
14189,-0.660839328469,0
14190,-0.703603016257,0
14191,-0.746762917868,0
14192,-0.790276010574,0
14193,-0.834098919576,0
14194,-0.878187961247,0
14195,-0.922499186671,0
14196,-0.966988425455,0
14197,-1.01161132976,0
14198,-1.0563234185,0
14199,-1.10108012169,0
14200,-0.958003554486,0
14201,-1.00276025768,0
14202,-1.04747234642,0
14203,-1.09209525072,0
14204,-1.13658448951,0
14205,-1.18089571493,0
14206,-1.2249847566,0
14207,-1.2688076656,0
14208,-1.31232075831,0
14209,-1.35548065992,0
14210,-1.39824434771,0
14211,-1.4405691939,0
14212,-1.48241300817,0
14213,-1.52373407969,0
14214,-1.56449121871,0
14215,-1.60464379765,0
14216,-1.64415179153,0
14217,-1.68297581792,0
14218,-1.72107717619,0
14219,-1.75841788609,0
14220,-1.79496072557,0
14221,-1.83066926794,0
14222,-1.86550791815,0
14223,-1.89944194827,0
14224,-1.93243753213,0
14225,-1.964461779,0
14226,-1.99548276643,0
14227,-2.02546957202,0
14228,-2.05439230427,0
14229,-2.08222213237,0
14230,-2.10893131494,0
14231,-2.13449322769,0
14232,-2.15888238995,0
14233,-2.18207449007,0
14234,-2.20404640966,0
14235,-2.22477624663,0
14236,-2.24424333703,0
14237,-2.26242827565,0
14238,-2.27931293533,0
14239,-2.29488048509,0
14240,-2.30911540685,0
14241,-2.32200351093,0
14242,-2.3335319502,0
14243,-2.34368923284,0
14244,-2.35246523386,0
14245,-2.35985120516,0
14246,-2.36583978423,0
14247,-2.37042500153,0
14248,-2.37360228641,0
14249,-2.37536847169,0
14250,-2.3757217968,0
14251,-2.37466190953,0
14252,-2.37218986641,0
14253,-2.36830813161,0
14254,-2.36302057454,0
14255,-2.35633246595,0
14256,-2.34825047269,0
14257,-2.33878265107,0
14258,-2.32793843881,0
14259,-2.31572864567,0
14260,-2.30216544263,0
14261,-2.28726234979,0
14262,-2.27103422287,0
14263,-2.25349723843,0
14264,-2.23466887771,0
14265,-2.21456790923,0
14266,-2.19321437008,0
14267,-2.17062954592,0
14268,-2.1468359498,0
14269,-2.12185729969,0
14270,-2.09571849486,0
14271,-2.06844559104,0
14272,-2.04006577444,0
14273,-2.01060733469,0
14274,-1.9800996366,0
14275,-1.94857309091,0
14276,-1.91605912396,0
14277,-1.88259014639,0
14278,-1.84819952079,0
14279,-1.81292152849,0
14280,-1.77679133537,0
14281,-1.73984495677,0
14282,-1.70211922167,0
14283,-1.66365173588,0
14284,-1.62448084464,0
14285,-1.58464559435,0
14286,-1.54418569364,0
14287,-1.50314147383,0
14288,-1.46155384868,0
14289,-1.41946427365,0
14290,-1.37691470454,0
14291,-1.33394755568,0
14292,-1.29060565767,0
14293,-1.24693221464,0
14294,-1.20297076125,0
14295,-1.15876511921,0
14296,-1.11435935369,0
14297,-1.0697977293,0
14298,-1.02512466604,0
14299,-0.980384695008,0
14300,-0.935622413963,0
14301,-0.890882442926,0
14302,-0.846209379673,0
14303,-0.801647755284,0
14304,-0.757241989756,0
14305,-0.713036347723,0
14306,-0.669074894328,0
14307,-0.625401451305,0
14308,-0.582059553292,0
14309,-0.539092404436,0
14310,-0.496542835324,0
14311,-0.454453260292,0
14312,-0.412865635145,0
14313,-0.371821415331,0
14314,-0.331361514622,0
14315,-0.291526264326,0
14316,-0.252355373087,0
14317,-0.213887887302,0
14318,-0.176162152197,0
14319,-0.139215773604,0
14320,-0.103085580478,0
14321,-0.0678075881813,0
14322,-0.0334169625833,0
14323,5.20149923084e-05,0
14324,0.0325659819408,0
14325,0.0640925276328,0
14326,0.094600225722,0
14327,0.124058665471,0
14328,0.152438482068,0
14329,0.179711385892,0
14330,0.205850190722,0
14331,0.230828840827,0
14332,0.254622436946,0
14333,0.277207261105,0
14334,0.298560800261,0
14335,0.31866176874,0
14336,0.33749012946,0
14337,0.355027113903,0
14338,0.371255240819,0
14339,0.386158333661,0
14340,0.3997215367,0
14341,0.41193132984,0
14342,0.422775542096,0
14343,0.432243363718,0
14344,0.440325356979,0
14345,0.44701346557,0
14346,0.452301022639,0
14347,0.456182757435,0
14348,0.458654800561,0
14349,0.459714687829,0
14350,0.459361362721,0
14351,0.457595177439,0
14352,0.454417892555,0
14353,0.449832675256,0
14354,0.443844096186,0
14355,0.436458124891,0
14356,0.427682123868,0
14357,0.417524841225,0
14358,0.405996401963,0
14359,0.39310829788,0
14360,0.378873376119,0
14361,0.36330582636,0
14362,0.346421166675,0
14363,0.32823622806,0
14364,0.308769137656,0
14365,0.288039300684,0
14366,0.266067381096,0
14367,0.242875280978,0
14368,0.21848611872,0
14369,0.19292420597,0
14370,0.166215023399,0
14371,0.1383851953,0
14372,0.109462463052,0
14373,0.0794756574624,0
14374,0.0484546700316,0
14375,0.0164304231545,0
14376,-0.0165651607031,0
14377,-0.0504991908258,0
14378,-0.0853378410343,0
14379,-0.121046383404,0
14380,-0.157589222884,0
14381,-0.194929932777,0
14382,-0.233031291051,0
14383,-0.271855317444,0
14384,-0.311363311322,0
14385,-0.351515890256,0
14386,-0.392273029285,0
14387,-0.433594100804,0
14388,-0.475437915071,0
14389,-0.517762761262,0
14390,-0.56052644905,0
14391,-0.603686350661,0
14392,-0.647199443366,0
14393,-0.691022352369,0
14394,-0.73511139404,0
14395,-0.779422619464,0
14396,-0.823911858247,0
14397,-0.86853476255,0
14398,-0.91324685129,0
14399,-0.958003554486,0
14400,-1.02025833829,0
14401,-1.06501504148,0
14402,-1.10972713022,0
14403,-1.15435003453,0
14404,-1.19883927331,0
14405,-1.24315049873,0
14406,-1.2872395404,0
14407,-1.33106244941,0
14408,-1.37457554211,0
14409,-1.41773544372,0
14410,-1.46049913151,0
14411,-1.5028239777,0
14412,-1.54466779197,0
14413,-1.58598886349,0
14414,-1.62674600252,0
14415,-1.66689858145,0
14416,-1.70640657533,0
14417,-1.74523060172,0
14418,-1.78333196,0
14419,-1.82067266989,0
14420,-1.85721550937,0
14421,-1.89292405174,0
14422,-1.92776270195,0
14423,-1.96169673207,0
14424,-1.99469231593,0
14425,-2.0267165628,0
14426,-2.05773755024,0
14427,-2.08772435583,0
14428,-2.11664708807,0
14429,-2.14447691617,0
14430,-2.17118609874,0
14431,-2.19674801149,0
14432,-2.22113717375,0
14433,-2.24432927387,0
14434,-2.26630119346,0
14435,-2.28703103043,0
14436,-2.30649812083,0
14437,-2.32468305945,0
14438,-2.34156771913,0
14439,-2.35713526889,0
14440,-2.37137019065,0
14441,-2.38425829474,0
14442,-2.395786734,0
14443,-2.40594401664,0
14444,-2.41472001766,0
14445,-2.42210598896,0
14446,-2.42809456803,0
14447,-2.43267978533,0
14448,-2.43585707021,0
14449,-2.43762325549,0
14450,-2.4379765806,0
14451,-2.43691669333,0
14452,-2.43444465021,0
14453,-2.43056291541,0
14454,-2.42527535834,0
14455,-2.41858724975,0
14456,-2.41050525649,0
14457,-2.40103743487,0
14458,-2.39019322261,0
14459,-2.37798342947,0
14460,-2.36442022643,0
14461,-2.34951713359,0
14462,-2.33328900668,0
14463,-2.31575202223,0
14464,-2.29692366151,0
14465,-2.27682269303,0
14466,-2.25546915388,0
14467,-2.23288432972,0
14468,-2.2090907336,0
14469,-2.18411208349,0
14470,-2.15797327867,0
14471,-2.13070037484,0
14472,-2.10232055824,0
14473,-2.0728621185,0
14474,-2.04235442041,0
14475,-2.01082787471,0
14476,-1.97831390777,0
14477,-1.94484493019,0
14478,-1.91045430459,0
14479,-1.87517631229,0
14480,-1.83904611917,0
14481,-1.80209974058,0
14482,-1.76437400547,0
14483,-1.72590651969,0
14484,-1.68673562845,0
14485,-1.64690037815,0
14486,-1.60644047744,0
14487,-1.56539625763,0
14488,-1.52380863248,0
14489,-1.48171905745,0
14490,-1.43916948834,0
14491,-1.39620233948,0
14492,-1.35286044147,0
14493,-1.30918699845,0
14494,-1.26522554505,0
14495,-1.22101990302,0
14496,-1.17661413749,0
14497,-1.1320525131,0
14498,-1.08737944985,0
14499,-1.04263947881,0
14500,-0.997877197765,0
14501,-0.953137226728,0
14502,-0.908464163475,0
14503,-0.863902539086,0
14504,-0.819496773558,0
14505,-0.775291131524,0
14506,-0.73132967813,0
14507,-0.687656235107,0
14508,-0.644314337094,0
14509,-0.601347188238,0
14510,-0.558797619126,0
14511,-0.516708044094,0
14512,-0.475120418947,0
14513,-0.434076199133,0
14514,-0.393616298424,0
14515,-0.353781048128,0
14516,-0.314610156889,0
14517,-0.276142671104,0
14518,-0.238416935999,0
14519,-0.201470557406,0
14520,-0.16534036428,0
14521,-0.130062371983,0
14522,-0.0956717463853,0
14523,-0.0622027688097,0
14524,-0.0296888018612,0
14525,0.00183774383084,0
14526,0.03234544192,0
14527,0.0618038816694,0
14528,0.0901836982656,0
14529,0.11745660209,0
14530,0.14359540692,0
14531,0.168574057025,0
14532,0.192367653144,0
14533,0.214952477303,0
14534,0.236306016459,0
14535,0.256406984938,0
14536,0.275235345658,0
14537,0.292772330101,0
14538,0.309000457018,0
14539,0.323903549859,0
14540,0.337466752898,0
14541,0.349676546038,0
14542,0.360520758294,0
14543,0.369988579917,0
14544,0.378070573177,0
14545,0.384758681768,0
14546,0.390046238837,0
14547,0.393927973633,0
14548,0.396400016759,0
14549,0.397459904027,0
14550,0.397106578919,0
14551,0.395340393637,0
14552,0.392163108753,0
14553,0.387577891454,0
14554,0.381589312384,0
14555,0.374203341089,0
14556,0.365427340066,0
14557,0.355270057423,0
14558,0.343741618161,0
14559,0.330853514078,0
14560,0.316618592317,0
14561,0.301051042558,0
14562,0.284166382873,0
14563,0.265981444258,0
14564,0.246514353854,0
14565,0.225784516882,0
14566,0.203812597294,0
14567,0.180620497176,0
14568,0.156231334918,0
14569,0.130669422168,0
14570,0.103960239597,0
14571,0.0761304114985,0
14572,0.04720767925,0
14573,0.0172208736604,0
14574,-0.0138001137704,0
14575,-0.0458243606475,0
14576,-0.0788199445051,0
14577,-0.112753974628,0
14578,-0.147592624836,0
14579,-0.183301167206,0
14580,-0.219844006686,0
14581,-0.257184716579,0
14582,-0.295286074853,0
14583,-0.334110101246,0
14584,-0.373618095124,0
14585,-0.413770674058,0
14586,-0.454527813087,0
14587,-0.495848884606,0
14588,-0.537692698873,0
14589,-0.580017545064,0
14590,-0.622781232852,0
14591,-0.665941134463,0
14592,-0.709454227168,0
14593,-0.753277136171,0
14594,-0.797366177842,0
14595,-0.841677403266,0
14596,-0.886166642049,0
14597,-0.930789546352,0
14598,-0.975501635092,0
14599,-1.02025833829,0
14600,-1.13050554405,0
14601,-1.17526224724,0
14602,-1.21997433598,0
14603,-1.26459724028,0
14604,-1.30908647907,0
14605,-1.35339770449,0
14606,-1.39748674616,0
14607,-1.44130965516,0
14608,-1.48482274787,0
14609,-1.52798264948,0
14610,-1.57074633727,0
14611,-1.61307118346,0
14612,-1.65491499773,0
14613,-1.69623606925,0
14614,-1.73699320827,0
14615,-1.77714578721,0
14616,-1.81665378109,0
14617,-1.85547780748,0
14618,-1.89357916575,0
14619,-1.93091987565,0
14620,-1.96746271513,0
14621,-2.0031712575,0
14622,-2.03800990771,0
14623,-2.07194393783,0
14624,-2.10493952169,0
14625,-2.13696376856,0
14626,-2.16798475599,0
14627,-2.19797156158,0
14628,-2.22689429383,0
14629,-2.25472412193,0
14630,-2.2814333045,0
14631,-2.30699521725,0
14632,-2.33138437951,0
14633,-2.35457647963,0
14634,-2.37654839922,0
14635,-2.39727823619,0
14636,-2.41674532659,0
14637,-2.43493026521,0
14638,-2.45181492489,0
14639,-2.46738247465,0
14640,-2.48161739641,0
14641,-2.49450550049,0
14642,-2.50603393976,0
14643,-2.5161912224,0
14644,-2.52496722342,0
14645,-2.53235319472,0
14646,-2.53834177379,0
14647,-2.54292699109,0
14648,-2.54610427597,0
14649,-2.54787046125,0
14650,-2.54822378636,0
14651,-2.54716389909,0
14652,-2.54469185597,0
14653,-2.54081012117,0
14654,-2.5355225641,0
14655,-2.52883445551,0
14656,-2.52075246225,0
14657,-2.51128464063,0
14658,-2.50044042837,0
14659,-2.48823063523,0
14660,-2.47466743219,0
14661,-2.45976433935,0
14662,-2.44353621243,0
14663,-2.42599922799,0
14664,-2.40717086727,0
14665,-2.38706989879,0
14666,-2.36571635964,0
14667,-2.34313153548,0
14668,-2.31933793936,0
14669,-2.29435928925,0
14670,-2.26822048442,0
14671,-2.2409475806,0
14672,-2.212567764,0
14673,-2.18310932425,0
14674,-2.15260162616,0
14675,-2.12107508047,0
14676,-2.08856111352,0
14677,-2.05509213595,0
14678,-2.02070151035,0
14679,-1.98542351805,0
14680,-1.94929332493,0
14681,-1.91234694633,0
14682,-1.87462121123,0
14683,-1.83615372544,0
14684,-1.7969828342,0
14685,-1.75714758391,0
14686,-1.7166876832,0
14687,-1.67564346339,0
14688,-1.63405583824,0
14689,-1.59196626321,0
14690,-1.5494166941,0
14691,-1.50644954524,0
14692,-1.46310764723,0
14693,-1.4194342042,0
14694,-1.37547275081,0
14695,-1.33126710877,0
14696,-1.28686134325,0
14697,-1.24229971886,0
14698,-1.19762665561,0
14699,-1.15288668457,0
14700,-1.10812440352,0
14701,-1.06338443249,0
14702,-1.01871136923,0
14703,-0.974149744844,0
14704,-0.929743979317,0
14705,-0.885538337283,0
14706,-0.841576883888,0
14707,-0.797903440865,0
14708,-0.754561542852,0
14709,-0.711594393996,0
14710,-0.669044824884,0
14711,-0.626955249852,0
14712,-0.585367624705,0
14713,-0.544323404892,0
14714,-0.503863504182,0
14715,-0.464028253886,0
14716,-0.424857362648,0
14717,-0.386389876862,0
14718,-0.348664141757,0
14719,-0.311717763164,0
14720,-0.275587570038,0
14721,-0.240309577741,0
14722,-0.205918952143,0
14723,-0.172449974568,0
14724,-0.139936007619,0
14725,-0.108409461927,0
14726,-0.0779017638382,0
14727,-0.0484433240888,0
14728,-0.0200635074925,0
14729,0.00720939633216,0
14730,0.0333482011616,0
14731,0.0583268512668,0
14732,0.0821204473861,0
14733,0.104705271545,0
14734,0.126058810701,0
14735,0.14615977918,0
14736,0.1649881399,0
14737,0.182525124343,0
14738,0.198753251259,0
14739,0.213656344101,0
14740,0.22721954714,0
14741,0.23942934028,0
14742,0.250273552535,0
14743,0.259741374158,0
14744,0.267823367419,0
14745,0.27451147601,0
14746,0.279799033079,0
14747,0.283680767875,0
14748,0.286152811001,0
14749,0.287212698269,0
14750,0.286859373161,0
14751,0.285093187879,0
14752,0.281915902995,0
14753,0.277330685696,0
14754,0.271342106626,0
14755,0.263956135331,0
14756,0.255180134308,0
14757,0.245022851665,0
14758,0.233494412402,0
14759,0.22060630832,0
14760,0.206371386559,0
14761,0.1908038368,0
14762,0.173919177115,0
14763,0.1557342385,0
14764,0.136267148096,0
14765,0.115537311124,0
14766,0.0935653915354,0
14767,0.0703732914174,0
14768,0.0459841291599,0
14769,0.0204222164103,0
14770,-0.00628696616094,0
14771,-0.0341167942597,0
14772,-0.0630395265081,0
14773,-0.0930263320977,0
14774,-0.124047319529,0
14775,-0.156071566406,0
14776,-0.189067150263,0
14777,-0.223001180386,0
14778,-0.257839830594,0
14779,-0.293548372964,0
14780,-0.330091212445,0
14781,-0.367431922337,0
14782,-0.405533280612,0
14783,-0.444357307004,0
14784,-0.483865300882,0
14785,-0.524017879817,0
14786,-0.564775018845,0
14787,-0.606096090364,0
14788,-0.647939904631,0
14789,-0.690264750822,0
14790,-0.73302843861,0
14791,-0.776188340221,0
14792,-0.819701432926,0
14793,-0.863524341929,0
14794,-0.9076133836,0
14795,-0.951924609024,0
14796,-0.996413847808,0
14797,-1.04103675211,0
14798,-1.08574884085,0
14799,-1.13050554405,0
14800,-1.35602658193,0
14801,-1.40078328512,0
14802,-1.44549537386,0
14803,-1.49011827817,0
14804,-1.53460751695,0
14805,-1.57891874237,0
14806,-1.62300778405,0
14807,-1.66683069305,0
14808,-1.71034378575,0
14809,-1.75350368736,0
14810,-1.79626737515,0
14811,-1.83859222134,0
14812,-1.88043603561,0
14813,-1.92175710713,0
14814,-1.96251424616,0
14815,-2.00266682509,0
14816,-2.04217481897,0
14817,-2.08099884536,0
14818,-2.11910020364,0
14819,-2.15644091353,0
14820,-2.19298375301,0
14821,-2.22869229538,0
14822,-2.26353094559,0
14823,-2.29746497571,0
14824,-2.33046055957,0
14825,-2.36248480645,0
14826,-2.39350579388,0
14827,-2.42349259947,0
14828,-2.45241533172,0
14829,-2.48024515981,0
14830,-2.50695434239,0
14831,-2.53251625513,0
14832,-2.55690541739,0
14833,-2.58009751751,0
14834,-2.6020694371,0
14835,-2.62279927407,0
14836,-2.64226636447,0
14837,-2.66045130309,0
14838,-2.67733596277,0
14839,-2.69290351253,0
14840,-2.70713843429,0
14841,-2.72002653838,0
14842,-2.73155497764,0
14843,-2.74171226028,0
14844,-2.75048826131,0
14845,-2.7578742326,0
14846,-2.76386281167,0
14847,-2.76844802897,0
14848,-2.77162531385,0
14849,-2.77339149914,0
14850,-2.77374482424,0
14851,-2.77268493698,0
14852,-2.77021289385,0
14853,-2.76633115905,0
14854,-2.76104360198,0
14855,-2.75435549339,0
14856,-2.74627350013,0
14857,-2.73680567851,0
14858,-2.72596146626,0
14859,-2.71375167311,0
14860,-2.70018847008,0
14861,-2.68528537723,0
14862,-2.66905725032,0
14863,-2.65152026587,0
14864,-2.63269190515,0
14865,-2.61259093668,0
14866,-2.59123739752,0
14867,-2.56865257336,0
14868,-2.54485897724,0
14869,-2.51988032714,0
14870,-2.49374152231,0
14871,-2.46646861848,0
14872,-2.43808880189,0
14873,-2.40863036214,0
14874,-2.37812266405,0
14875,-2.34659611836,0
14876,-2.31408215141,0
14877,-2.28061317383,0
14878,-2.24622254823,0
14879,-2.21094455594,0
14880,-2.17481436281,0
14881,-2.13786798422,0
14882,-2.10014224911,0
14883,-2.06167476333,0
14884,-2.02250387209,0
14885,-1.98266862179,0
14886,-1.94220872108,0
14887,-1.90116450127,0
14888,-1.85957687612,0
14889,-1.81748730109,0
14890,-1.77493773198,0
14891,-1.73197058312,0
14892,-1.68862868511,0
14893,-1.64495524209,0
14894,-1.60099378869,0
14895,-1.55678814666,0
14896,-1.51238238113,0
14897,-1.46782075674,0
