timestamp,value,is_anomaly
1023,643.084125250135,0.0
1024,599.096063184794,0.0
1025,511.555070497865,0.0
1026,451.149114708688,0.0
1027,411.349871022119,0.0
1028,368.7618179977,0.0
1029,292.461861636661,0.0
1030,345.18643404625504,0.0
1031,379.203153759984,0.0
1032,660.122245265474,0.0
1033,646.048182703843,0.0
1034,823.4862986962261,0.0
1035,780.3451058798711,0.0
1036,786.951107982588,0.0
1037,781.0333771911991,0.0
1038,760.498318489761,0.0
1039,639.128593427376,0.0
1040,530.514903802653,0.0
1041,554.597207716443,0.0
1042,520.907452393447,0.0
1043,547.223344924839,0.0
1044,648.8921972048059,0.0
1045,712.068236304874,0.0
1046,701.466764117962,0.0
1047,604.020656487686,0.0
1048,703.930967082415,0.0
1049,625.246469999245,0.0
1050,485.093886871486,0.0
1051,422.84611811338095,0.0
1052,396.501168289363,0.0
1053,405.75366093204497,0.0
1054,463.797139382736,0.0
1055,529.816355538072,0.0
1056,583.727723140662,0.0
1057,766.7443436255679,0.0
1058,844.606449219605,0.0
1059,895.380145768561,0.0
1060,825.119335346169,0.0
1061,812.004087581973,0.0
1062,758.9708960382519,0.0
1063,611.3524439153759,0.0
1064,529.9387027472351,0.0
1065,559.9193652127391,0.0
1066,538.732395692056,0.0
1067,492.233220149176,0.0
1068,593.452918681989,0.0
1069,714.3766571051281,0.0
1070,753.757696404692,0.0
1071,768.480332008157,0.0
1072,638.898650980686,0.0
1073,597.423645466372,0.0
1074,522.274642883037,0.0
1075,477.30399488432,0.0
1076,382.9986741709501,0.0
1077,403.74895545905,0.0
1078,500.74209192713,0.0
1079,504.949152128316,0.0
1080,725.353422125909,0.0
1081,754.046909924469,0.0
1082,780.847066336177,0.0
1083,867.6459361787539,0.0
1084,841.897912757092,0.0
1085,877.1012770795621,0.0
1086,773.243437618987,0.0
1087,626.682914984671,0.0
1088,581.293644346821,0.0
1089,515.815844695975,0.0
1090,577.141250576779,0.0
1091,587.9394948379979,0.0
1092,643.240780829323,0.0
1093,746.023002556755,0.0
1094,739.145953649893,0.0
1095,743.591240127328,0.0
1096,687.2724370048579,0.0
1097,559.054107597603,0.0
1098,539.289381342513,0.0
1099,490.4295621720861,0.0
1100,371.188294361944,0.0
1101,414.297937122413,0.0
1102,485.821630987586,0.0
1103,544.455619351602,0.0
1104,615.2453149222989,0.0
1105,723.6523862313691,0.0
1106,824.869800949061,0.0
1107,812.699222754753,0.0
1108,902.76111985242,0.0
1109,821.911368094581,0.0
1110,799.800050014989,0.0
1111,644.430731139116,0.0
1112,610.658363242117,0.0
1113,553.986607044352,0.0
1114,558.531219560278,0.0
1115,635.3966028443821,0.0
1116,645.198829559816,0.0
1117,631.562325699534,0.0
1118,760.029317004037,0.0
1119,669.1638940825251,0.0
1120,690.184494149126,0.0
1121,687.518658820665,0.0
1122,624.8746731256659,0.0
1123,492.08156511143,0.0
1124,382.039417057874,0.0
1125,406.41948529094594,0.0
1126,485.00888213297696,0.0
1127,556.0828191012951,0.0
1128,647.071059562881,0.0
1129,846.1167214938181,0.0
1130,814.198739500874,0.0
1131,920.705142219785,0.0
1132,841.290532025003,0.0
1133,860.494258781502,0.0
1134,730.349758436775,0.0
1135,658.841335917368,0.0
1136,715.7768802792841,0.0
1137,572.030632342613,0.0
1138,597.815718582921,0.0
1139,634.8399412358999,0.0
1140,684.659808951403,0.0
1141,787.499544976458,0.0
1142,776.0305978647051,0.0
1143,817.2170097806951,0.0
1144,779.8290292111011,0.0
1145,675.603096635254,0.0
1146,658.995650036826,0.0
1147,523.205055284017,0.0
1148,527.647739624058,0.0
1149,482.356078156843,0.0
1150,474.64057333347296,0.0
1151,630.123060767546,0.0
1152,773.700826473511,0.0
1153,877.502998976779,0.0
1154,891.434159082208,0.0
1155,973.4958377825192,0.0
1156,1048.23420437633,0.0
1157,905.826093606539,0.0
1158,849.994608857251,0.0
1159,769.693204834488,0.0
1160,655.2423646145211,0.0
1161,710.68481155357,0.0
1162,649.894932341383,0.0
1163,819.1140321727811,1.0
1164,720.647371741552,1.0
1165,762.39472720011,1.0
1166,920.055613463727,1.0
1167,1003.64859670577,1.0
1168,1027.20466917233,1.0
1169,1032.32764518605,1.0
1170,1066.47832345577,1.0
1171,958.887460819744,1.0
1172,862.279642250736,1.0
1173,802.8411704094169,1.0
1174,729.434655776832,1.0
1175,608.124118754082,1.0
1176,536.361330320377,1.0
1177,587.3951148909381,1.0
1178,645.505354028917,1.0
1179,631.92957975987,1.0
1180,750.363903339868,1.0
1181,838.153301095623,1.0
1182,828.8332737026641,1.0
1183,887.672005768163,1.0
1184,830.839158608781,1.0
1185,763.163419373034,1.0
1186,749.9427687967329,1.0
1187,881.264688804529,0.0
1188,863.128959557126,0.0
1189,882.8855572924859,0.0
1190,1009.35335199219,0.0
1191,939.023159044216,0.0
1192,845.998819514785,0.0
1193,817.070318748319,0.0
1194,855.6620397636,0.0
1195,675.388615655763,0.0
1196,673.49048633928,0.0
1197,708.0825435348551,0.0
1198,681.901378347597,0.0
1199,758.9478693861121,0.0
1200,906.4067681606848,0.0
1201,991.55331362256,0.0
1202,1102.04690551669,0.0
1203,1155.47665309557,0.0
1204,1159.21445425065,0.0
1205,1125.32543824738,0.0
1206,1069.99310079242,0.0
1207,924.2844588853212,0.0
1208,855.4307219986481,0.0
1209,829.1636798684351,0.0
1210,826.7961442470261,0.0
1211,900.722992542686,0.0
1212,902.370799580398,0.0
1213,1030.0559544859698,0.0
1214,1070.4435138075,0.0
1215,1071.80715781359,0.0
1216,974.219868781517,0.0
1217,925.26434328043,0.0
1218,877.575195377538,0.0
1219,712.577538779095,0.0
1220,716.6060848737401,0.0
1221,831.007979152049,0.0
1222,794.6679686648371,0.0
1223,834.74395262115,0.0
1224,928.578232545815,0.0
1225,1023.64594354906,0.0
1226,1201.3859280125,0.0
1227,1142.19469074034,0.0
1228,1205.17351635751,0.0
1229,1135.09498242237,0.0
1230,1058.36484738622,0.0
1231,1038.73510160811,0.0
1232,885.099129521097,0.0
1233,875.7036937202561,0.0
1234,899.60976128041,0.0
1235,911.979661160119,0.0
1236,978.1375992154872,0.0
1237,1047.2912444067802,0.0
1238,1081.71146632597,0.0
1239,1092.92596005371,0.0
1240,982.707633790665,0.0
1241,1000.23384640131,0.0
1242,920.3287979837048,0.0
1243,809.226650773167,0.0
1244,769.2852031038001,0.0
1245,721.4147297423599,0.0
1246,809.727767097361,0.0
1247,849.477107280344,0.0
1248,1020.43934480075,0.0
1249,1095.02382165883,0.0
1250,1180.64792442154,0.0
1251,1240.65628095864,0.0
1252,1177.39433031219,0.0
1253,1225.01007193092,0.0
1254,1139.42896602215,0.0
1255,1076.5580447717998,0.0
1256,938.825333476674,0.0
1257,944.5504845126468,0.0
1258,959.641674155611,0.0
1259,950.717522854129,0.0
1260,1002.5585841485,0.0
1261,1123.7768033102302,0.0
1262,1002.3640592024,0.0
1263,1130.06746713459,0.0
1264,1068.29369346422,0.0
1265,886.23625329399,0.0
1266,733.138533767942,0.0
1267,629.784788142597,0.0
1268,561.82377575778,0.0
1269,515.700972199695,0.0
1270,509.985771158844,0.0
1271,742.543026998807,0.0
1272,1060.5458326429,0.0
1273,1065.17314724209,0.0
1274,1189.91231731088,0.0
1275,1510.9995148206,0.0
1276,1233.03610395907,0.0
1277,1353.69884335128,0.0
1278,1027.25595047996,0.0
1279,888.837961227216,0.0
1280,942.0409180066388,0.0
1281,710.6361015360629,0.0
1282,650.613828839063,0.0
1283,815.120961910161,0.0
1284,774.711092064027,0.0
1285,1021.84057799961,0.0
1286,1111.78103309166,0.0
1287,1253.06101701549,0.0
1288,1120.80551061884,0.0
1289,822.936214265889,0.0
1290,653.091035663723,0.0
1291,518.807714443526,0.0
1292,572.972018598029,0.0
1293,368.578037593888,0.0
1294,321.433559669484,0.0
1295,599.760711077352,0.0
1296,912.822101785704,0.0
1297,1020.67435568581,0.0
1298,1178.6288841085,0.0
1299,1388.74427507435,0.0
1300,1176.6942641225098,0.0
1301,1235.43615885322,0.0
1302,925.29103040398,0.0
1303,973.023183555226,0.0
1304,672.258321610641,0.0
1305,589.2761779503501,0.0
1306,705.3515528325211,0.0
1307,817.590378337532,0.0
1308,826.070537184581,0.0
1309,965.588958299459,0.0
1310,967.188054721884,0.0
1311,1002.90452192083,0.0
1312,937.558333274606,0.0
1313,780.400366294769,0.0
1314,650.055719316711,0.0
1315,558.20102053327,0.0
1316,476.770022704587,0.0
1317,426.131574413225,0.0
1318,645.97539001376,0.0
1319,891.950123532249,0.0
1320,1021.56436513357,0.0
1321,1197.90655874209,0.0
1322,1199.03017341161,0.0
1323,1333.6126858030802,0.0
1324,1476.9230036276,0.0
1325,1313.37577399246,0.0
1326,1158.68036142113,0.0
1327,895.293958762829,0.0
1328,816.784694128674,0.0
1329,697.1366728979159,0.0
1330,777.448052557146,0.0
1331,853.651090604872,0.0
1332,959.712472651001,0.0
1333,1024.69234256138,0.0
1334,1092.89670195688,0.0
1335,1232.26144183852,0.0
1336,1022.96817531021,0.0
1337,1047.3007337952802,0.0
1338,759.913699056359,0.0
1339,577.163874771539,0.0
1340,530.353107258608,0.0
1341,466.602927521358,0.0
1342,645.863006690169,0.0
1343,867.4060985201421,0.0
1344,1120.23688282398,0.0
1345,1096.10956635003,0.0
1346,1401.71116078898,0.0
1347,1409.82746808125,0.0
1348,1475.62948594894,0.0
1349,1294.9710277570098,0.0
1350,1310.48677739075,0.0
1351,1102.18572285534,0.0
1352,899.687111403886,0.0
1353,845.169844124342,0.0
1354,941.432102898198,0.0
1355,1034.12290821725,0.0
1356,1080.1672473050698,0.0
1357,1149.90484943408,0.0
1358,1256.7116987389,0.0
1359,1300.0168306510302,0.0
1360,1103.90102606531,0.0
1361,1099.06080109019,0.0
1362,946.440528528128,0.0
1363,845.890035726313,0.0
1364,614.361684428852,0.0
1365,645.792939077286,0.0
1366,602.267901824485,0.0
1367,817.021521013193,0.0
1368,1113.8419680586,0.0
1369,1162.46504096637,0.0
1370,1458.0352826835,0.0
1371,1609.66165824928,0.0
1372,1551.45544061627,0.0
1373,1509.57779799174,0.0
1374,1310.6640845997802,0.0
1375,1085.95661675802,0.0
1376,960.045657343336,0.0
1377,903.0274801006432,0.0
1378,1011.09016628882,0.0
1379,1043.17439750069,0.0
1380,1017.72965987419,0.0
1381,1221.11848870452,0.0
1382,1265.75669430339,0.0
1383,1350.04786688714,0.0
1384,1177.79470708704,0.0
1385,1062.68937596036,0.0
1386,845.949270639313,0.0
1387,752.623641576066,0.0
1388,661.238805260638,0.0
1389,774.870059742409,0.0
1390,721.183558201172,0.0
1391,850.920005222226,0.0
1392,1000.35066428112,0.0
1393,1218.35059698789,0.0
1394,1386.84686967602,0.0
1395,1495.52595095859,0.0
1396,1530.5563450889,0.0
1397,1370.1597700317698,0.0
1398,1313.94727075565,0.0
1399,1021.39878369003,0.0
1400,959.074889654934,0.0
1401,703.689274682854,0.0
1402,1010.23870653997,0.0
1403,1004.63022888001,0.0
1404,1044.62232382865,0.0
1405,1120.97589207421,0.0
1406,1365.15917662169,0.0
1407,1270.72623239575,0.0
1408,984.94492220366,0.0
1409,1031.28452485284,0.0
1410,846.9400626142419,0.0
1411,654.817161389535,0.0
1412,586.425904490776,0.0
1413,701.7270647529649,0.0
1414,715.7847088815511,0.0
1415,807.4401551418041,0.0
1416,935.577809496805,0.0
1417,1289.45642020388,0.0
1418,1418.07532510924,0.0
1419,1564.04151185193,0.0
1420,1578.79300649464,0.0
1421,1296.97483784999,0.0
1422,1245.90306043676,0.0
1423,1023.97908577157,0.0
1424,1033.02321741027,0.0
1425,1070.37475525347,0.0
1426,893.0833615684669,0.0
1427,803.84857407327,0.0
1428,926.492769580919,0.0
1429,947.058708222111,0.0
1430,1040.95277210616,0.0
1431,1048.4562259562,0.0
1432,1102.54129637384,0.0
1433,871.842572355643,0.0
1434,748.0400496536279,0.0
1435,609.138977745737,0.0
1436,489.002924100498,0.0
1437,493.5217646949311,0.0
1438,598.33476158164,0.0
1439,617.793347882649,0.0
1440,874.7033458343269,0.0
1441,1150.18631772284,0.0
1442,1255.95885743559,0.0
1443,1309.08066798837,0.0
1444,1390.5875114436,0.0
1445,1421.26143682043,0.0
1446,1254.74030521657,0.0
1447,908.956419059912,0.0
1448,692.0574232490061,0.0
1449,755.0061014864231,0.0
1450,608.37228853277,0.0
1451,794.8117756093901,0.0
1452,962.310436931854,0.0
1453,914.30780518669,0.0
1454,1012.36702905608,0.0
1455,1036.47137068773,0.0
1456,1170.96030155524,0.0
1457,852.310607829982,0.0
1458,699.979399475492,0.0
1459,512.462040377997,0.0
1460,448.78625107508,0.0
1461,447.617630726304,0.0
1462,503.59809415714994,0.0
1463,640.335778774189,0.0
1464,935.320331539543,0.0
1465,972.5215710139412,0.0
1466,1218.79869493395,0.0
1467,1350.76710756008,0.0
1468,1382.2839524748802,0.0
1469,1222.5937759474,0.0
1470,1165.94826780705,0.0
1471,821.7718529091251,0.0
1472,665.7976509332959,0.0
1473,781.102276566403,0.0
1474,692.719240210827,0.0
1475,772.4696503688409,0.0
1476,766.856825485197,0.0
1477,1109.55311772879,0.0
1478,990.9964204644972,0.0
1479,961.425898585197,0.0
1480,1063.37036974839,0.0
1481,922.129526239193,0.0
1482,743.660263203472,0.0
1483,650.189963968548,0.0
1484,561.708145361495,0.0
1485,336.568895178199,0.0
1486,555.892862246048,0.0
1487,702.9177723671401,0.0
1488,912.352464188692,0.0
1489,1113.65574663165,0.0
1490,1303.87852862123,0.0
1491,1277.61727914678,0.0
1492,1285.41874228247,0.0
1493,1344.75952851497,0.0
1494,1162.23500965602,0.0
1495,851.390504039772,0.0
1496,802.723190482177,0.0
1497,766.367147029734,0.0
1498,751.0465982336419,0.0
1499,697.512857649028,0.0
1500,934.315133653857,0.0
1501,1021.17396212751,0.0
1502,1193.82701399704,0.0
1503,1046.55869294611,0.0
1504,909.619966859497,0.0
1505,952.488386438929,0.0
1506,789.044215968652,0.0
1507,784.930125655047,0.0
1508,496.354912487429,0.0
1509,740.971308653212,0.0
1510,691.8808722825399,0.0
1511,720.97564865407,0.0
1512,1077.47251598351,0.0
1513,1304.10585604861,0.0
1514,1426.91541127491,0.0
1515,1547.25653434244,0.0
1516,1477.83188696353,0.0
1517,1305.83167570822,0.0
1518,1168.72764861966,0.0
1519,1002.24779454811,0.0
1520,854.2482032780679,0.0
1521,811.861184062945,0.0
1522,807.2197552766679,0.0
1523,889.6712771113271,0.0
1524,892.865327223703,0.0
1525,1089.25852700046,0.0
1526,1121.95314656939,0.0
1527,1211.04650610838,0.0
1528,1211.92806821253,0.0
1529,1045.68797290037,0.0
1530,790.860434049504,0.0
1531,833.740158998616,0.0
1532,700.547474322548,0.0
1533,628.691654082324,0.0
1534,746.006186364351,0.0
1535,826.484123214446,0.0
1536,1015.68760927493,0.0
1537,1510.84864463219,0.0
1538,1425.34538475488,0.0
1539,1439.95726964943,0.0
1540,1599.04895202966,0.0
1541,1622.86459364977,0.0
1542,1323.5296060852802,0.0
1543,1287.56397409921,1.0
1544,1451.21869765984,1.0
1545,1420.99753859088,1.0
1546,1547.520218253,1.0
1547,1331.0188377948,1.0
1548,1296.65245348384,1.0
1549,1017.79387575268,1.0
1550,931.58654982528,1.0
1551,671.800541728995,1.0
1552,657.492349140466,1.0
1553,700.266336719117,1.0
1554,551.57618432353,1.0
1555,840.513851112178,1.0
1556,1023.60339067329,1.0
1557,1325.94125777185,1.0
1558,1233.72697765205,1.0
1559,1240.91532930354,1.0
1560,1230.3515628710002,1.0
1561,1069.51001797047,1.0
1562,1066.0555028571,1.0
1563,996.0992863686072,1.0
1564,825.257044183187,1.0
1565,994.7402447203708,1.0
1566,1217.39360492261,1.0
1567,1003.7949909256698,0.0
1568,894.42925367819,0.0
1569,773.2018065240289,0.0
1570,863.5265749155991,0.0
1571,919.6516657178108,0.0
1572,1003.80723542978,0.0
1573,1040.80702718337,0.0
1574,1186.49857519266,0.0
1575,1099.12696279936,0.0
1576,1211.6898754732902,0.0
1577,1192.23035924694,0.0
1578,993.577282318871,0.0
1579,711.709281734966,0.0
1580,570.671990140943,0.0
1581,584.639873458277,0.0
1582,679.6870647591401,0.0
1583,856.155176735057,0.0
1584,1164.43325324515,0.0
1585,1138.34149438667,0.0
1586,1476.49682933745,0.0
1587,1481.7600478328302,0.0
1588,1431.84465039498,0.0
1589,1346.75484386268,0.0
1590,1011.17351163401,0.0
1591,1054.2129689048402,0.0
1592,797.8779998616541,0.0
1593,1035.81688236157,0.0
1594,753.8021101715241,0.0
1595,953.399820321205,0.0
1596,1102.75333093478,0.0
1597,1025.7169774759698,0.0
1598,1083.48934103999,0.0
1599,990.464019370027,0.0
1600,1110.44732943591,0.0
1601,1008.74014104022,0.0
1602,909.121818152216,0.0
1603,531.754680674724,0.0
1604,412.873944302343,0.0
1605,466.4759119454821,0.0
1606,637.3369482959649,0.0
1607,739.280215195007,0.0
1608,866.834074293508,0.0
1609,1107.57905483197,0.0
1610,1443.49098274202,0.0
1611,1329.6835825204,0.0
1612,1322.65540367799,0.0
1613,1301.6661688891302,0.0
1614,1125.92507009225,0.0
1615,1036.38480737813,0.0
1616,914.437092875538,0.0
1617,618.234661559903,0.0
1618,721.036430900837,0.0
1619,739.4632709735561,0.0
1620,814.7592983319299,0.0
1621,986.748051483832,0.0
1622,1210.68229955474,0.0
1623,1086.50144653424,0.0
1624,952.611962876422,0.0
1625,844.211780442336,0.0
1626,647.468217769647,0.0
1627,504.375432390997,0.0
1628,397.58392759625394,0.0
1629,560.597017656953,0.0
1630,388.232798629304,0.0
1631,591.316290216259,0.0
1632,1065.65563476511,0.0
1633,1136.12086894571,0.0
1634,1341.20746794495,0.0
1635,1229.48595678178,0.0
1636,1274.70507322683,0.0
1637,1116.22732974389,0.0
1638,1038.50259483225,0.0
1639,807.3561116564639,0.0
1640,760.354615590383,0.0
1641,603.931462745019,0.0
1642,632.313981552257,0.0
1643,866.891794403943,0.0
1644,978.122055508918,0.0
1645,1030.21578373401,0.0
1646,991.885055313078,0.0
1647,988.932540312836,0.0
1648,979.497806690369,0.0
1649,746.49711371075,0.0
1650,639.5880401386261,0.0
1651,510.17235881601096,0.0
1652,456.242940179775,0.0
1653,353.47591597726097,0.0
1654,510.612284131326,0.0
1655,796.0674363105451,0.0
1656,825.8792221542059,0.0
1657,1151.3263556292402,0.0
1658,1214.40403892245,0.0
1659,1338.56350565675,0.0
1660,1416.5462944404,0.0
1661,1211.70206256038,0.0
1662,1057.32291966739,0.0
1663,835.012838425929,0.0
1664,917.569894260594,0.0
1665,819.894824926227,0.0
1666,747.288975828789,0.0
1667,867.0205938031371,0.0
1668,1017.18992239601,0.0
1669,1014.54249913768,0.0
1670,1126.89368098988,0.0
1671,969.226564160468,0.0
1672,210.642358549142,1.0
1673,951.768301707314,0.0
1674,727.798082229726,0.0
1675,526.439912391531,0.0
1676,644.475417178453,0.0
1677,580.472942198264,0.0
1678,697.183379800593,0.0
1679,776.079591359733,0.0
