timestamp,value,is_anomaly
993,6427.31016227444,0.0
994,6485.6473238421895,0.0
995,6750.46531503171,0.0
996,6076.05403153769,0.0
997,6690.98010601235,0.0
998,6550.308746215301,0.0
999,6039.081496899561,0.0
1000,6127.81143573823,0.0
1001,6764.090061360501,0.0
1002,6074.22856547514,0.0
1003,5628.24594116139,0.0
1004,5549.81624372595,0.0
1005,5947.28754881656,0.0
1006,5992.056697300301,0.0
1007,5940.16746236869,0.0
1008,5718.4217367745,0.0
1009,5111.84771872133,0.0
1010,5543.4556349272,0.0
1011,5926.57839360272,0.0
1012,4825.32983134601,0.0
1013,5707.650610690451,0.0
1014,4978.0569663120505,0.0
1015,5320.93706131002,0.0
1016,4881.17237089233,0.0
1017,5535.748261078211,0.0
1018,5023.09895972969,0.0
1019,5290.37244114524,0.0
1020,4840.28448952073,0.0
1021,4660.331364817001,0.0
1022,4499.50396881276,0.0
1023,4558.0069116798,0.0
1024,4761.33908157939,0.0
1025,5267.47814425326,0.0
1026,4954.552550321971,0.0
1027,4517.242652614939,0.0
1028,4751.36741895206,0.0
1029,4307.12972918298,0.0
1030,4386.76779834665,0.0
1031,4592.81778109721,0.0
1032,5363.798971159071,0.0
1033,4538.118862600721,0.0
1034,4461.1942369415,0.0
1035,3656.855029911501,0.0
1036,4742.85211523094,0.0
1037,4738.101621862021,0.0
1038,3790.92692926952,0.0
1039,4288.4452833551095,0.0
1040,4000.60076533303,0.0
1041,4290.38941827663,0.0
1042,4077.14785066182,0.0
1043,4555.74159736677,0.0
1044,4288.0942829432,0.0
1045,4240.18739977996,0.0
1046,4334.71954994008,0.0
1047,3627.31407313192,0.0
1048,3837.30492364776,0.0
1049,4659.5912788201895,0.0
1050,4291.68335599055,0.0
1051,4373.80078534812,0.0
1052,3807.5143145214897,0.0
1053,4974.564783176721,0.0
1054,4125.59369779412,0.0
1055,4479.4988647705,0.0
1056,4266.544363259461,0.0
1057,4676.98798487794,0.0
1058,4121.07628430616,0.0
1059,4764.86948509495,0.0
1060,4809.26998932004,0.0
1061,4274.245094226079,0.0
1062,4039.13945992191,0.0
1063,4745.78919181152,0.0
1064,3911.3874368578,0.0
1065,4949.840826801889,0.0
1066,5010.191425714221,0.0
1067,5075.31623641343,0.0
1068,4768.74500190057,0.0
1069,5522.18273304172,0.0
1070,4949.05893527274,0.0
1071,4746.211397188279,0.0
1072,4996.1085762264,0.0
1073,4779.66852442133,0.0
1074,4840.47355340014,0.0
1075,5382.984482033479,0.0
1076,5399.85672739988,0.0
1077,5280.31450225367,0.0
1078,5452.0952075272,0.0
1079,5542.02113324677,0.0
1080,5563.5476275648,0.0
1081,6300.04980813271,0.0
1082,5612.12039924485,0.0
1083,6094.159904229549,0.0
1084,5833.898649015579,0.0
1085,5672.237956389909,0.0
1086,5780.99330723081,0.0
1087,6201.75069448219,0.0
1088,6036.04011189594,0.0
1089,6337.730077566191,0.0
1090,6462.69277175158,0.0
1091,6654.656182394089,0.0
1092,6153.66847600295,0.0
1093,6982.94591640794,0.0
1094,5991.7125848946,0.0
1095,6048.503970992349,0.0
1096,7088.461830392329,0.0
1097,7178.3313374688205,0.0
1098,6462.391839396701,0.0
1099,7045.364296397571,0.0
1100,6508.248563392671,0.0
1101,7494.6159872441085,0.0
1102,7048.51940400591,0.0
1103,7024.60232748599,0.0
1104,7001.42241992573,0.0
1105,6749.14549331223,0.0
1106,7455.268613464691,0.0
1107,7216.22646317193,0.0
1108,7404.3793009079,0.0
1109,7011.92634499748,0.0
1110,7158.91505144001,0.0
1111,7393.98941059766,0.0
1112,6772.95410097414,0.0
1113,7045.24558803057,0.0
1114,7161.2581864309495,0.0
1115,7552.79171808413,0.0
1116,7072.138171112671,0.0
1117,7029.76473948951,0.0
1118,7513.17704178515,0.0
1119,7132.09340985104,0.0
1120,7695.169721675649,0.0
1121,6817.672932246191,0.0
1122,7227.82860395437,0.0
1123,7076.668360526191,0.0
1124,7150.130763204829,0.0
1125,7527.63445628902,0.0
1126,7500.29790216352,0.0
1127,7002.3016470561,0.0
1128,6617.989926625451,0.0
1129,6942.15894424508,0.0
1130,7584.186005348531,0.0
1131,7113.57457898353,0.0
1132,6798.78917487369,0.0
1133,7044.32362283979,0.0
1134,7263.16882917049,0.0
1135,7547.725745569059,0.0
1136,7081.963987127459,0.0
1137,6542.15006821666,0.0
1138,7541.2068371274,0.0
1139,6787.20094195636,0.0
1140,7162.316754362751,0.0
1141,7069.987794951059,0.0
1142,5942.72030452217,0.0
1143,7067.3540676912,0.0
1144,6448.19528187283,0.0
1145,6156.57385299296,0.0
1146,6390.97513800897,0.0
1147,6334.063361534979,0.0
1148,6256.80798133302,0.0
1149,6141.472214453679,0.0
1150,6611.674892202779,0.0
1151,6400.94431596028,0.0
1152,6118.52110553321,0.0
1153,5764.524303529761,0.0
1154,6292.22836019187,0.0
1155,6056.328792134101,0.0
1156,5643.550486939561,0.0
1157,5563.90281739784,0.0
1158,5588.08996981437,0.0
1159,5562.611842079039,0.0
1160,5684.24257179339,0.0
1161,5793.262550603559,0.0
1162,5529.8923395376005,0.0
1163,4870.3657570468295,0.0
1164,5478.58273661827,0.0
1165,5674.543591225071,0.0
1166,4856.52795818919,0.0
1167,4629.28330858253,0.0
1168,5451.82579838099,0.0
1169,5037.57313216394,0.0
1170,5292.6847448615,0.0
1171,5020.04296027534,0.0
1172,5626.63802709533,0.0
1173,5428.13589369109,0.0
1174,5228.82452230739,0.0
1175,5267.08358188529,0.0
1176,5287.59359506786,0.0
1177,5329.50174968438,0.0
1178,4655.68062086587,0.0
1179,5455.27136716271,0.0
1180,4483.024901156,0.0
1181,4244.70670542439,0.0
1182,4874.80918025446,0.0
1183,5140.518239373379,0.0
1184,5072.02670846788,0.0
1185,5140.803405803161,0.0
1186,4998.56601633533,0.0
1187,4786.68171713854,0.0
1188,5044.18641992522,0.0
1189,5598.68884518999,0.0
1190,4953.923889599149,0.0
1191,5228.16034087748,0.0
1192,5256.592852250689,0.0
1193,5523.604880135239,0.0
1194,4814.4744506736,0.0
1195,5082.400504282539,0.0
1196,5335.60559090292,0.0
1197,5150.448960461839,0.0
1198,5389.090666927879,0.0
1199,5296.735117670461,0.0
1200,5119.05647170448,0.0
1201,4958.77274086807,0.0
1202,5796.878012872429,0.0
1203,5623.659496390191,0.0
1204,5890.799038744461,0.0
1205,4965.70076498225,0.0
1206,6108.672575912011,0.0
1207,5939.89832599584,0.0
1208,5747.729139505351,0.0
1209,6131.54929269772,0.0
1210,6115.01207093631,0.0
1211,6295.27419374829,0.0
1212,6330.73242865696,0.0
1213,6282.8240955049,0.0
1214,6345.02369708303,0.0
1215,6174.41530600817,0.0
1216,6585.71451906491,0.0
1217,6338.10558108416,0.0
1218,7001.27215887683,0.0
1219,6684.4752961245495,0.0
1220,7183.93847076085,0.0
1221,6677.480612680611,0.0
1222,6793.68085782301,0.0
1223,7197.929955485541,0.0
1224,7358.90431852853,0.0
1225,6697.36421940865,0.0
1226,7396.57149959742,0.0
1227,7543.91657246058,0.0
1228,7112.878765105541,0.0
1229,7542.115228690551,0.0
1230,7166.91741275542,0.0
1231,7263.866517234741,0.0
1232,7433.71316702652,0.0
1233,7321.07969435886,0.0
1234,8071.10003111657,0.0
1235,7633.731004114091,0.0
1236,7559.53304440381,0.0
1237,7215.781309569191,0.0
1238,7806.232675212909,0.0
1239,7576.236587855741,0.0
1240,7730.922377780659,0.0
1241,7785.27640482557,0.0
1242,7393.583094520241,0.0
1243,8110.38058290913,0.0
1244,8056.04090564965,0.0
1245,8144.475281284541,0.0
1246,7760.6066137402195,0.0
1247,7454.710225864141,0.0
1248,8693.69412053093,0.0
1249,8534.86395204714,0.0
1250,7944.53689812325,0.0
1251,7634.89198819498,0.0
1252,8042.18764707891,0.0
1253,8088.1594428054,0.0
1254,7433.349512342679,0.0
1255,8003.08404276265,0.0
1256,8112.01407956123,0.0
1257,8617.40104071063,0.0
1258,7705.34893808265,0.0
1259,8818.23684248266,0.0
1260,8429.978504995759,0.0
1261,7982.11789300015,0.0
1262,7857.00803145396,0.0
1263,8077.70318762547,0.0
1264,8327.16344385361,0.0
1265,8347.361299904649,0.0
1266,7909.13648349948,0.0
1267,7561.482150632521,0.0
1268,8127.00815617302,0.0
1269,8067.144284371,0.0
1270,7496.8313783658305,0.0
1271,7301.93844126991,0.0
1272,7552.004277662141,0.0
1273,7657.133179666321,0.0
1274,7419.53880942585,0.0
1275,7105.71375418162,0.0
1276,7114.93577348653,0.0
1277,7595.64292643804,0.0
1278,7496.17398722261,0.0
1279,7327.452326913779,0.0
1280,6950.733313627679,0.0
1281,7052.513440456651,0.0
1282,6683.0037213074,0.0
1283,7273.3117002546705,0.0
1284,6350.81432320677,0.0
1285,6787.37852448567,0.0
1286,6729.06274335834,0.0
1287,6541.88803391616,0.0
1288,7479.21966056415,0.0
1289,7340.44265163626,0.0
1290,6406.03379066911,0.0
1291,6657.10871290817,0.0
1292,6563.575719116171,0.0
1293,6545.971763169489,0.0
1294,6505.439019458951,0.0
1295,6079.213479087691,0.0
1296,5547.676355167049,0.0
1297,6048.9918457924,0.0
1298,6359.486238002429,0.0
1299,5910.82063624802,0.0
1300,6156.590994857521,0.0
1301,5757.3245207827695,0.0
1302,6038.531897532479,0.0
1303,6082.77168930295,0.0
1304,5915.6615637347495,0.0
1305,5524.85445019,0.0
1306,6201.66005939431,0.0
1307,5774.5103534813,0.0
1308,5358.84304090248,0.0
1309,5526.26729048094,0.0
1310,5755.34378053558,0.0
1311,5437.142159204021,0.0
1312,5101.753346608971,0.0
1313,5347.80967756233,0.0
1314,5632.72128043594,0.0
1315,5683.655340172099,0.0
1316,6129.76567158265,0.0
1317,5435.926563999629,0.0
1318,5369.28096678842,0.0
1319,5437.41895964451,0.0
1320,5982.7119618711295,0.0
1321,5400.05047646427,0.0
1322,5650.6937974475095,0.0
1323,6379.34140456041,0.0
1324,5319.57884609827,0.0
1325,5486.9869127455895,0.0
1326,5633.511424415439,0.0
1327,5291.92324855771,0.0
1328,5903.553458705961,0.0
1329,5206.94495003409,0.0
1330,5784.82047454011,0.0
1331,5669.77761338097,0.0
1332,5762.840642385439,0.0
1333,6399.92777011315,0.0
1334,6308.64891252813,0.0
1335,6701.11460447317,0.0
1336,6516.45949751554,0.0
1337,6288.59722114553,0.0
1338,6091.95428977166,0.0
1339,6424.84945922654,0.0
1340,6503.9382492471705,0.0
1341,6380.52738524429,0.0
1342,6058.466357854771,0.0
1343,6833.78819805402,0.0
1344,6401.50727116588,0.0
1345,6325.69632112849,0.0
1346,6811.056706805911,0.0
1347,6734.05503140751,0.0
1348,7241.595442391229,0.0
1349,6870.596882582309,0.0
1350,7434.75490417023,0.0
1351,7239.152545103259,0.0
1352,7280.92721231452,0.0
1353,7214.34515292597,0.0
1354,7740.27575318385,0.0
1355,7280.923129368571,0.0
1356,7284.510973855991,0.0
1357,7633.499826902479,0.0
1358,7699.417357189971,0.0
1359,8344.21741613063,0.0
1360,7751.13655190645,0.0
1361,8093.21238371115,0.0
1362,7885.753176162309,0.0
1363,8455.83313581853,0.0
1364,8207.10028424759,0.0
1365,8293.860367533041,0.0
1366,8235.96505193062,0.0
1367,7907.47924049183,0.0
1368,8060.50165039186,0.0
1369,8488.06373562442,0.0
1370,8027.88789726583,0.0
1371,8803.38725352888,0.0
1372,8040.174771116071,0.0
1373,8118.713822039391,0.0
1374,8173.17852063697,0.0
1375,8609.084397320259,0.0
1376,8967.021260955691,0.0
1377,8147.915058857571,0.0
1378,8550.13009832737,0.0
1379,8732.047795902909,0.0
1380,8224.75613926598,0.0
1381,8673.13525459643,0.0
1382,8711.98810337341,0.0
1383,9125.3418347991,0.0
1384,9019.57964168525,0.0
1385,8395.44568577409,0.0
1386,8457.325088762142,0.0
1387,8587.37514408457,0.0
1388,8150.47457749029,0.0
1389,8451.96076774463,0.0
1390,9080.79440982533,0.0
1391,8684.27087810154,0.0
1392,9046.59491989324,0.0
1393,9047.02799052144,0.0
1394,8531.33097821186,0.0
1395,8607.82364693555,0.0
1396,9345.249492364592,0.0
1397,8597.41117827854,0.0
1398,8752.29585852496,0.0
1399,9019.7326941344,0.0
1400,8580.19330671229,0.0
1401,8632.39319696871,0.0
1402,8149.6245226932,0.0
1403,9151.98904646872,0.0
1404,8219.327777941959,0.0
1405,8045.17135231848,0.0
1406,8195.24974319025,0.0
1407,8894.107123707621,0.0
1408,7711.89279123495,0.0
1409,8163.829280525559,0.0
1410,7782.936638921279,0.0
1411,7794.827308987808,0.0
1412,8079.561249962041,0.0
1413,8167.96275015646,0.0
1414,8494.409270010741,0.0
1415,7773.929429935691,0.0
1416,7982.630557910309,0.0
1417,6895.250798663721,0.0
1418,7770.417226718359,0.0
1419,8193.97599079753,0.0
1420,7768.0608260605,0.0
