timestamp,value,is_anomaly
2462,-1.0,0
2463,-1.0,0
2464,-1.0,0
2465,-1.0,0
2466,-0.9280575539568345,0
2467,-1.0,0
2468,-1.0,0
2469,-1.0,0
2470,-0.9280575539568345,0
2471,-0.8776978417266187,0
2472,-0.8968824940047961,0
2473,-0.8968824940047961,0
2474,-0.8968824940047961,0
2475,-0.8968824940047961,0
2476,-0.8992805755395683,0
2477,-0.8992805755395683,0
2478,-0.8992805755395683,0
2479,-0.8968824940047961,0
2480,-0.8992805755395683,0
2481,-0.8968824940047961,0
2482,-0.8872901678657075,0
2483,-0.9832134292565947,0
2484,-1.0,0
2485,-1.0,0
2486,-1.0,0
2487,-1.0,0
2488,-1.0,0
2489,-1.0,0
2490,-1.0,0
2491,-1.0,0
2492,-0.9280575539568345,0
2493,-1.0,0
2494,-1.0,0
2495,-1.0,0
2496,-0.9304556354916067,0
2497,-1.0,0
2498,-1.0,0
2499,-1.0,0
2500,-0.9280575539568345,0
2501,-1.0,0
2502,-1.0,0
2503,-0.9280575539568345,0
2504,-1.0,0
2505,-1.0,0
2506,-0.9280575539568345,0
2507,-1.0,0
2508,-1.0,0
2509,-1.0,0
2510,-0.9280575539568345,0
2511,-1.0,0
2512,-1.0,0
2513,-1.0,0
2514,-1.0,0
2515,-1.0,0
2516,-1.0,0
2517,-1.0,0
2518,-0.9832134292565947,0
2519,-0.8800959232613909,0
2520,-0.894484412470024,0
2521,-0.8848920863309353,0
2522,-0.894484412470024,0
2523,-0.894484412470024,0
2524,-0.8920863309352518,0
2525,-0.8968824940047961,0
2526,-0.8968824940047961,0
2527,-0.8968824940047961,0
2528,-0.8992805755395683,0
2529,-0.9016786570743405,0
2530,-0.8992805755395683,0
2531,-1.0,0
2532,-0.9280575539568345,0
2533,-1.0,0
2534,-1.0,0
2535,-0.9280575539568345,0
2536,-1.0,0
2537,-0.9280575539568345,0
2538,-1.0,0
2539,-1.0,0
2540,-0.9280575539568345,0
2541,-1.0,0
2542,-1.0,0
2543,-1.0,0
2544,-1.0,0
2545,-1.0,0
2546,-1.0,0
2547,-0.9280575539568345,0
2548,-1.0,0
2549,-0.9280575539568345,0
2550,-1.0,0
2551,-1.0,0
2552,-1.0,0
2553,-1.0,0
2554,-1.0,0
2555,-1.0,0
2556,-1.0,0
2557,-1.0,0
2558,-1.0,0
2559,-1.0,0
2560,-0.9280575539568345,0
2561,-1.0,0
2562,-1.0,0
2563,-1.0,0
2564,-1.0,0
2565,-0.9280575539568345,0
2566,-1.0,0
2567,-1.0,0
2568,-0.9280575539568345,0
2569,-1.0,0
2570,-1.0,0
2571,-1.0,0
2572,-1.0,0
2573,-1.0,0
2574,-0.9304556354916067,0
2575,-1.0,0
2576,-0.9304556354916067,0
2577,-1.0,0
2578,-1.0,0
2579,-1.0,0
2580,-1.0,0
2581,-1.0,0
2582,-1.0,0
2583,-0.9280575539568345,0
2584,-1.0,0
2585,-1.0,0
2586,-1.0,0
2587,-1.0,0
2588,-0.9280575539568345,0
2589,-1.0,0
2590,-1.0,0
2591,-1.0,0
2592,-1.0,0
2593,-1.0,0
2594,-0.9280575539568345,0
2595,-1.0,0
2596,-0.9280575539568345,0
2597,-1.0,0
2598,-1.0,0
2599,-1.0,0
2600,-1.0,0
2601,-1.0,0
2602,-1.0,0
2603,-1.0,0
2604,-1.0,0
2605,-1.0,0
2606,-1.0,0
2607,-1.0,0
2608,-0.9832134292565947,0
2609,-0.8800959232613909,0
2610,-0.8872901678657075,0
2611,-0.8992805755395683,0
2612,-0.8968824940047961,0
2613,-0.8968824940047961,0
2614,-0.8968824940047961,0
2615,-0.8968824940047961,0
2616,-0.8992805755395683,0
2617,-0.8968824940047961,0
2618,-0.9016786570743405,0
2619,-0.9016786570743405,0
2620,-0.9016786570743405,0
2621,-1.0,0
2622,-1.0,0
2623,-1.0,0
2624,-1.0,0
2625,-0.9280575539568345,0
2626,-1.0,0
2627,-1.0,0
2628,-1.0,0
2629,-1.0,0
2630,-1.0,0
2631,-0.9280575539568345,0
2632,-1.0,0
2633,-1.0,0
2634,-1.0,0
2635,-1.0,0
2636,-1.0,0
2637,-1.0,0
2638,-0.9304556354916067,0
2639,-1.0,0
2640,-1.0,0
2641,-0.9832134292565947,0
2642,-0.8776978417266187,0
2643,-0.8968824940047961,0
2644,-0.8968824940047961,0
2645,-0.894484412470024,0
2646,-0.8968824940047961,0
2647,-0.8968824940047961,0
2648,-0.8968824940047961,0
2649,-0.894484412470024,0
2650,-0.894484412470024,0
2651,-1.0,0
2652,-0.9832134292565947,0
2653,-0.9280575539568345,0
2654,-1.0,0
2655,-0.9280575539568345,0
2656,-1.0,0
2657,-0.9280575539568345,0
2658,-1.0,0
2659,-1.0,0
2660,-0.9280575539568345,0
2661,-1.0,0
2662,-1.0,0
2663,-1.0,0
2664,-1.0,0
2665,-0.9280575539568345,0
2666,-1.0,0
2667,-1.0,0
2668,-0.9280575539568345,0
2669,-0.9304556354916067,0
2670,-1.0,0
2671,-1.0,0
2672,-1.0,0
2673,-1.0,0
2674,-1.0,0
2675,-1.0,0
2676,-0.9280575539568345,0
2677,-1.0,0
2678,-1.0,0
2679,-1.0,0
2680,-1.0,0
2681,-1.0,0
2682,-1.0,0
2683,-1.0,0
2684,-1.0,0
2685,-1.0,0
2686,-1.0,0
2687,-1.0,0
2688,-1.0,0
2689,-0.9304556354916067,0
2690,-1.0,0
2691,-1.0,0
2692,-1.0,0
2693,-0.9304556354916067,0
2694,-1.0,0
2695,-1.0,0
2696,-1.0,0
2697,-1.0,0
2698,-1.0,0
2699,-1.0,0
2700,-1.0,0
2701,-1.0,0
2702,-0.9832134292565947,0
2703,-0.9832134292565947,0
2704,-0.9832134292565947,0
2705,-0.8537170263788969,0
2706,-0.894484412470024,0
2707,-0.8968824940047961,0
2708,-0.894484412470024,0
2709,-0.894484412470024,0
2710,-0.8968824940047961,0
2711,-0.9016786570743405,0
2712,-0.8968824940047961,0
2713,-0.9016786570743405,0
2714,-0.9832134292565947,0
2715,-1.0,0
2716,-1.0,0
2717,-1.0,0
2718,-0.9304556354916067,0
2719,-1.0,0
2720,-0.9280575539568345,0
2721,-1.0,0
2722,-0.9280575539568345,0
2723,-1.0,0
2724,-1.0,0
2725,-1.0,0
2726,-1.0,0
2727,-1.0,0
2728,-1.0,0
2729,-1.0,0
2730,-1.0,0
2731,-1.0,0
2732,-1.0,0
2733,-1.0,0
2734,-1.0,0
2735,-0.9832134292565947,0
2736,-0.8776978417266187,0
2737,-0.8968824940047961,0
2738,-0.894484412470024,0
2739,-0.894484412470024,0
2740,-0.8872901678657075,0
2741,-0.8872901678657075,0
2742,-0.8968824940047961,0
2743,-0.8992805755395683,0
2744,-0.9016786570743405,0
2745,-0.8968824940047961,0
2746,-0.8968824940047961,0
2747,-0.9832134292565947,0
2748,-0.9304556354916067,0
2749,-1.0,0
2750,-0.9280575539568345,0
2751,-1.0,0
2752,-1.0,0
2753,-0.9280575539568345,0
2754,-1.0,0
2755,-1.0,0
2756,-0.9304556354916067,0
2757,-1.0,0
2758,-1.0,0
2759,-0.9280575539568345,0
2760,-1.0,0
2761,-1.0,0
2762,-1.0,0
2763,-1.0,0
2764,-1.0,0
2765,-1.0,0
2766,-1.0,0
2767,-1.0,0
2768,-1.0,0
2769,-1.0,0
2770,-1.0,0
2771,-1.0,0
2772,-1.0,0
2773,-1.0,0
2774,-1.0,0
2775,-0.9280575539568345,0
2776,-1.0,0
2777,-1.0,0
2778,-1.0,0
2779,-1.0,0
2780,-1.0,0
2781,-1.0,0
2782,-0.9280575539568345,0
2783,-1.0,0
2784,-0.9280575539568345,0
2785,-1.0,0
2786,-1.0,0
2787,-0.9280575539568345,0
2788,-1.0,0
2789,-1.0,0
2790,-1.0,0
2791,-1.0,0
2792,-1.0,0
2793,-0.9280575539568345,0
2794,-1.0,0
2795,-1.0,0
2796,-1.0,0
2797,-1.0,0
2798,-1.0,0
2799,-0.9304556354916067,0
2800,-0.9280575539568345,0
2801,-1.0,0
2802,-1.0,0
2803,-1.0,0
2804,-0.9280575539568345,0
2805,-1.0,0
2806,-1.0,0
2807,-1.0,0
2808,-1.0,0
2809,-1.0,0
2810,-1.0,0
2811,-1.0,0
2812,-1.0,0
2813,-1.0,0
2814,-0.9280575539568345,0
2815,-1.0,0
2816,-1.0,0
2817,-1.0,0
2818,-0.9280575539568345,0
2819,-1.0,0
2820,-1.0,0
2821,-0.9280575539568345,0
2822,-1.0,0
2823,-1.0,0
2824,-1.0,0
2825,-0.9280575539568345,0
2826,-1.0,0
2827,-0.9280575539568345,0
2828,-1.0,0
2829,-1.0,0
2830,-0.9328537170263789,0
2831,-1.0,0
2832,-1.0,0
2833,-1.0,0
2834,-0.9304556354916067,0
2835,-1.0,0
2836,-1.0,0
2837,-1.0,0
2838,-0.9280575539568345,0
2839,-1.0,0
2840,-0.9832134292565947,0
2841,-0.8800959232613909,0
2842,-0.8968824940047961,0
2843,-0.8968824940047961,0
2844,-0.8968824940047961,0
2845,-0.8968824940047961,0
2846,-0.8992805755395683,0
2847,-0.8968824940047961,0
2848,-0.8968824940047961,0
2849,-0.8968824940047961,0
2850,-0.8992805755395683,0
2851,-0.8968824940047961,0
2852,-0.9832134292565947,0
2853,-1.0,0
2854,-1.0,0
2855,-1.0,0
2856,-1.0,0
2857,-0.9280575539568345,0
2858,-1.0,0
2859,-1.0,0
2860,-0.9280575539568345,0
2861,-1.0,0
2862,-1.0,0
2863,-1.0,0
2864,-1.0,0
2865,-1.0,0
2866,-1.0,0
2867,-1.0,0
2868,-1.0,0
2869,-1.0,0
2870,-1.0,0
2871,-0.9232613908872902,0
2872,-1.0,0
2873,-1.0,0
2874,-1.0,0
2875,-1.0,0
2876,-1.0,0
2877,-1.0,0
2878,-0.9304556354916067,0
2879,-1.0,0
2880,-1.0,0
2881,-1.0,0
2882,-1.0,0
2883,-1.0,0
2884,-1.0,0
2885,-1.0,0
2886,-1.0,0
2887,-1.0,0
2888,-1.0,0
2889,-1.0,0
2890,-1.0,0
2891,-1.0,0
2892,-0.9832134292565947,0
2893,-0.8800959232613909,0
2894,-0.8968824940047961,0
2895,-0.8968824940047961,0
2896,-0.8968824940047961,0
2897,-0.8968824940047961,0
2898,-0.8968824940047961,0
2899,-0.8968824940047961,0
2900,-0.8992805755395683,0
2901,-0.8968824940047961,0
2902,-0.9016786570743405,0
2903,-0.9016786570743405,0
2904,-0.9832134292565947,0
2905,-1.0,0
2906,-1.0,0
2907,-1.0,0
2908,-0.9280575539568345,0
2909,-0.9304556354916067,0
2910,-1.0,0
2911,-1.0,0
2912,-1.0,0
2913,-1.0,0
2914,-1.0,0
2915,-1.0,0
2916,-1.0,0
2917,-0.9280575539568345,0
2918,-1.0,0
2919,-0.9280575539568345,0
2920,-1.0,0
2921,-1.0,0
2922,-1.0,0
2923,-0.9280575539568345,0
2924,-0.9280575539568345,0
2925,-1.0,0
2926,-1.0,0
2927,-0.9280575539568345,0
2928,-1.0,0
2929,-1.0,0
2930,-0.9280575539568345,0
2931,-1.0,0
2932,-1.0,0
2933,-1.0,0
2934,-1.0,0
2935,-0.9832134292565947,0
2936,-0.8776978417266187,0
2937,-0.8968824940047961,0
2938,-0.894484412470024,0
2939,-0.894484412470024,0
2940,-0.8968824940047961,0
2941,-0.894484412470024,0
2942,-0.8992805755395683,0
2943,-0.8920863309352518,0
2944,-0.9016786570743405,0
2945,-0.9016786570743405,0
2946,-0.9040767386091128,0
2947,-0.8968824940047961,0
2948,-0.9832134292565947,0
2949,-1.0,0
2950,-1.0,0
2951,-1.0,0
2952,-0.9280575539568345,0
2953,-1.0,0
2954,-1.0,0
2955,-1.0,0
2956,-1.0,0
2957,-0.9304556354916067,0
2958,-1.0,0
2959,-1.0,0
2960,-1.0,0
2961,-1.0,0
2962,-1.0,0
2963,-1.0,0
2964,-1.0,0
2965,-1.0,0
2966,-1.0,0
2967,-0.9280575539568345,0
2968,-1.0,0
2969,-1.0,0
2970,-1.0,0
2971,-1.0,0
2972,-1.0,0
2973,-0.9280575539568345,0
2974,-1.0,0
2975,-1.0,0
2976,-1.0,0
2977,-0.9304556354916067,0
2978,-0.9280575539568345,0
2979,-1.0,0
2980,-1.0,0
2981,-1.0,0
2982,-1.0,0
2983,-1.0,0
2984,-1.0,0
2985,-0.9280575539568345,0
2986,-0.9832134292565947,0
2987,-0.8776978417266187,0
2988,-0.894484412470024,0
2989,-0.894484412470024,0
2990,-0.894484412470024,0
2991,-0.894484412470024,0
2992,-0.8896882494004796,0
2993,-0.8920863309352518,0
2994,-0.8896882494004796,0
2995,-0.8968824940047961,0
2996,-0.8992805755395683,0
2997,-0.8992805755395683,0
2998,-0.8992805755395683,0
2999,-0.9832134292565947,0
3000,-1.0,0
3001,-0.9280575539568345,0
3002,-1.0,0
3003,-1.0,0
3004,-0.9304556354916067,0
3005,-1.0,0
3006,-0.9304556354916067,0
3007,-1.0,0
3008,-1.0,0
3009,-1.0,0
3010,-1.0,0
3011,-1.0,0
3012,-1.0,0
3013,-1.0,0
3014,-1.0,0
3015,-1.0,0
3016,-1.0,0
3017,-1.0,0
3018,-1.0,0
3019,-1.0,0
3020,-0.9280575539568345,0
3021,-1.0,0
3022,-1.0,0
3023,-0.9280575539568345,0
3024,-1.0,0
3025,-0.9280575539568345,0
3026,-0.9280575539568345,0
3027,-1.0,0
3028,-1.0,0
3029,-1.0,0
3030,-1.0,0
3031,-0.9832134292565947,0
3032,-0.8776978417266187,0
3033,-0.894484412470024,0
3034,-0.8992805755395683,0
3035,-0.894484412470024,0
3036,-0.8968824940047961,0
3037,-0.8992805755395683,0
3038,-0.9016786570743405,0
3039,-0.8968824940047961,0
3040,-0.9016786570743405,0
3041,-0.9016786570743405,0
3042,-0.8848920863309353,0
3043,-0.9832134292565947,0
3044,-1.0,0
3045,-1.0,0
3046,-1.0,0
3047,-1.0,0
3048,-1.0,0
3049,-1.0,0
3050,-0.9280575539568345,0
3051,-1.0,0
3052,-1.0,0
3053,-1.0,0
3054,-0.9280575539568345,0
3055,-1.0,0
3056,-1.0,0
3057,-1.0,0
3058,-1.0,0
3059,-0.9280575539568345,0
3060,-1.0,0
3061,-1.0,0
3062,-1.0,0
3063,-1.0,0
3064,-0.9280575539568345,0
3065,-1.0,0
3066,-1.0,0
3067,-1.0,0
3068,-1.0,0
3069,-0.9280575539568345,0
3070,-1.0,0
3071,-1.0,0
3072,-1.0,0
3073,-1.0,0
3074,-1.0,0
3075,-1.0,0
3076,-0.9280575539568345,0
3077,-1.0,0
3078,-0.9304556354916067,0
3079,-0.9280575539568345,0
3080,-1.0,0
3081,-1.0,0
3082,-1.0,0
3083,-1.0,0
3084,-1.0,0
3085,-0.9304556354916067,0
3086,-1.0,0
3087,-1.0,0
3088,-0.9280575539568345,0
3089,-1.0,0
3090,-0.9832134292565947,0
3091,-0.8776978417266187,0
3092,-0.894484412470024,0
3093,-0.8968824940047961,0
3094,-0.8968824940047961,0
3095,-0.8968824940047961,0
3096,-0.8968824940047961,0
3097,-0.8968824940047961,0
3098,-0.8968824940047961,0
3099,-0.8992805755395683,0
3100,-0.8992805755395683,0
3101,-0.9832134292565947,0
3102,-0.9832134292565947,0
3103,-0.9280575539568345,0
3104,-1.0,0
3105,-0.9280575539568345,0
3106,-1.0,0
3107,-1.0,0
3108,-0.9280575539568345,0
3109,-1.0,0
3110,-1.0,0
3111,-1.0,0
3112,-1.0,0
3113,-1.0,0
3114,-0.9280575539568345,0
3115,-1.0,0
3116,-1.0,0
3117,-1.0,0
3118,-1.0,0
3119,-0.9280575539568345,0
3120,-1.0,0
3121,-1.0,0
3122,-1.0,0
3123,-1.0,0
3124,-0.9280575539568345,0
3125,-1.0,0
3126,-1.0,0
3127,-1.0,0
3128,-1.0,0
3129,-0.9280575539568345,0
3130,-1.0,0
3131,-1.0,0
3132,-1.0,0
3133,-1.0,0
3134,-1.0,0
3135,-1.0,0
3136,-0.9280575539568345,0
3137,-1.0,0
3138,-1.0,0
3139,-0.8776978417266187,0
3140,-0.8992805755395683,0
3141,-0.894484412470024,0
3142,-0.894484412470024,0
3143,-0.8968824940047961,0
3144,-0.8968824940047961,0
3145,-0.8968824940047961,0
3146,-0.8968824940047961,0
3147,-0.9016786570743405,0
3148,-0.8992805755395683,0
3149,-0.9016786570743405,0
3150,-1.0,0
3151,-0.9832134292565947,0
3152,-0.9832134292565947,0
3153,-1.0,0
3154,-1.0,0
3155,-1.0,0
3156,-1.0,0
3157,-1.0,0
3158,-1.0,0
3159,-1.0,0
3160,-1.0,0
3161,-1.0,0
3162,-1.0,0
3163,-1.0,0
3164,-1.0,0
3165,-1.0,0
3166,-1.0,0
3167,-1.0,0
3168,-1.0,0
3169,-1.0,0
3170,-1.0,0
3171,-0.9280575539568345,0
3172,-1.0,0
3173,-1.0,0
3174,-1.0,0
3175,-1.0,0
3176,-1.0,0
3177,-1.0,0
3178,-1.0,0
3179,-1.0,0
3180,-0.9280575539568345,0
3181,-1.0,0
3182,-1.0,0
3183,-1.0,0
3184,-1.0,0
3185,-0.9280575539568345,0
3186,-1.0,0
3187,-1.0,0
3188,-0.9832134292565947,0
3189,-0.8752997601918465,0
3190,-0.894484412470024,0
3191,-0.894484412470024,0
3192,-0.8968824940047961,0
3193,-0.8992805755395683,0
3194,-0.894484412470024,0
3195,-0.894484412470024,0
3196,-0.8968824940047961,0
3197,-0.8992805755395683,0
3198,-0.9016786570743405,0
3199,-0.8992805755395683,0
3200,-1.0,0
3201,-0.9832134292565947,0
3202,-1.0,0
3203,-0.9280575539568345,0
3204,-1.0,0
3205,-0.9280575539568345,0
3206,-1.0,0
3207,-1.0,0
3208,-1.0,0
3209,-1.0,0
3210,-1.0,0
3211,-1.0,0
3212,-1.0,0
3213,-1.0,0
3214,-1.0,0
3215,-0.9280575539568345,0
3216,-1.0,0
3217,-0.9280575539568345,0
3218,-1.0,0
3219,-1.0,0
3220,-1.0,0
3221,-1.0,0
3222,-1.0,0
3223,-1.0,0
3224,-1.0,0
3225,-1.0,0
3226,-0.9280575539568345,0
3227,-1.0,0
3228,-1.0,0
3229,-1.0,0
3230,-1.0,0
3231,-1.0,0
3232,-1.0,0
3233,-1.0,0
3234,-1.0,0
3235,-1.0,0
3236,-1.0,0
3237,-1.0,0
3238,-1.0,0
3239,-0.9304556354916067,0
3240,-1.0,0
3241,-0.9280575539568345,0
3242,-1.0,0
3243,-1.0,0
3244,-1.0,0
3245,-0.9280575539568345,0
3246,-1.0,0
3247,-0.9280575539568345,0
3248,-1.0,0
3249,-1.0,0
3250,-1.0,0
3251,-1.0,0
3252,-0.9280575539568345,0
3253,-1.0,0
3254,-1.0,0
3255,-0.9280575539568345,0
3256,-1.0,0
3257,-1.0,0
3258,-1.0,0
3259,-1.0,0
3260,-0.9280575539568345,0
3261,-1.0,0
3262,-1.0,0
3263,-1.0,0
3264,-1.0,0
3265,-1.0,0
3266,-1.0,0
3267,-0.9280575539568345,0
3268,-1.0,0
3269,-1.0,0
3270,-1.0,0
3271,-1.0,0
3272,-0.9304556354916067,0
3273,-1.0,0
3274,-1.0,0
3275,-1.0,0
3276,-1.0,0
3277,-1.0,0
3278,-1.0,0
3279,-1.0,0
3280,-0.9280575539568345,0
3281,-1.0,0
3282,-0.9832134292565947,0
3283,-0.9832134292565947,0
3284,-0.8752997601918465,0
3285,-0.894484412470024,0
3286,-0.8968824940047961,0
3287,-0.894484412470024,0
3288,-0.894484412470024,0
3289,-0.8968824940047961,0
3290,-0.8968824940047961,0
3291,-0.8992805755395683,0
3292,-0.8968824940047961,0
3293,-0.9016786570743405,0
3294,-0.9016786570743405,0
3295,-0.8992805755395683,0
3296,-0.9832134292565947,0
3297,-0.9304556354916067,0
3298,-1.0,0
3299,-1.0,0
3300,-0.9280575539568345,0
3301,-0.9304556354916067,0
3302,-1.0,0
3303,-1.0,0
3304,-0.9280575539568345,0
3305,-1.0,0
3306,-1.0,0
3307,-1.0,0
3308,-0.9280575539568345,0
3309,-1.0,0
3310,-1.0,0
3311,-0.9280575539568345,0
3312,-1.0,0
3313,-1.0,0
3314,-1.0,0
3315,-1.0,0
3316,-1.0,0
3317,-1.0,0
3318,-1.0,0
3319,-0.9280575539568345,0
3320,-1.0,0
3321,-1.0,0
3322,-1.0,0
3323,-1.0,0
3324,-0.9280575539568345,0
3325,-1.0,0
3326,-1.0,0
3327,-1.0,0
3328,-1.0,0
3329,-0.9280575539568345,0
3330,-1.0,0
3331,-1.0,0
3332,-1.0,0
3333,-1.0,0
3334,-1.0,0
3335,-0.9280575539568345,0
3336,-1.0,0
3337,-1.0,0
3338,-0.9280575539568345,0
3339,-1.0,0
3340,-1.0,0
3341,-0.9280575539568345,0
3342,-1.0,0
3343,-1.0,0
3344,-0.9280575539568345,0
3345,-1.0,0
3346,-0.9280575539568345,0
3347,-1.0,0
3348,-1.0,0
3349,-1.0,0
3350,-1.0,0
3351,-1.0,0
3352,-1.0,0
3353,-1.0,0
3354,-1.0,0
3355,-1.0,0
3356,-0.9280575539568345,0
3357,-1.0,0
3358,-0.9280575539568345,0
3359,-1.0,0
3360,-1.0,0
3361,-0.9280575539568345,0
3362,-1.0,0
3363,-1.0,0
3364,-1.0,0
3365,-0.9280575539568345,0
3366,-1.0,0
3367,-0.9280575539568345,0
3368,-1.0,0
3369,-1.0,0
3370,-1.0,0
3371,-0.9280575539568345,0
3372,-1.0,0
3373,-1.0,0
3374,-1.0,0
3375,-1.0,0
3376,-0.9280575539568345,0
3377,-1.0,0
3378,-1.0,0
3379,-0.8752997601918465,0
3380,-0.894484412470024,0
3381,-0.894484412470024,0
3382,-0.8992805755395683,0
3383,-0.894484412470024,0
3384,-0.894484412470024,0
3385,-0.894484412470024,0
3386,-0.8968824940047961,0
3387,-0.8968824940047961,0
3388,-0.8992805755395683,0
3389,-0.8992805755395683,0
3390,-0.8992805755395683,0
3391,-0.9832134292565947,0
3392,-1.0,0
3393,-1.0,0
3394,-1.0,0
3395,-0.9304556354916067,0
3396,-1.0,0
3397,-0.9280575539568345,0
3398,-1.0,0
3399,-1.0,0
3400,-1.0,0
3401,-1.0,0
3402,-1.0,0
3403,-1.0,0
3404,-1.0,0
3405,-1.0,0
3406,-1.0,0
3407,-0.9280575539568345,0
3408,-1.0,0
3409,-1.0,0
3410,-1.0,0
3411,-0.9256594724220624,0
3412,-1.0,0
3413,-0.9256594724220624,0
3414,-1.0,0
3415,-1.0,0
3416,-0.9280575539568345,0
3417,-1.0,0
3418,-1.0,0
3419,-1.0,0
3420,-1.0,0
3421,-0.9280575539568345,0
3422,-1.0,0
3423,-0.9280575539568345,0
3424,-1.0,0
3425,-1.0,0
3426,-0.9280575539568345,0
3427,-1.0,0
3428,-1.0,0
3429,-1.0,0
3430,-1.0,0
3431,-1.0,0
3432,-1.0,0
3433,-1.0,0
3434,-1.0,0
3435,-1.0,0
3436,-0.9280575539568345,0
3437,-1.0,0
3438,-1.0,0
3439,-1.0,0
3440,-1.0,0
3441,-0.9280575539568345,0
3442,-1.0,0
3443,-1.0,0
3444,-1.0,0
3445,-1.0,0
3446,-1.0,0
3447,-1.0,0
3448,-1.0,0
3449,-1.0,0
3450,-1.0,0
3451,-1.0,0
3452,-1.0,0
3453,-1.0,0
3454,-0.9280575539568345,0
3455,-1.0,0
3456,-1.0,0
3457,-1.0,0
3458,-1.0,0
3459,-1.0,0
3460,-1.0,0
3461,-0.9280575539568345,0
3462,-1.0,0
3463,-1.0,0
3464,-1.0,0
3465,-1.0,0
3466,-1.0,0
3467,-1.0,0
3468,-1.0,0
3469,-0.9280575539568345,0
3470,-1.0,0
3471,-1.0,0
3472,-0.9832134292565947,0
3473,-0.8752997601918465,0
3474,-0.894484412470024,0
3475,-0.8968824940047961,0
3476,-0.8968824940047961,0
3477,-0.894484412470024,0
3478,-0.8968824940047961,0
3479,-0.8992805755395683,0
3480,-0.9016786570743405,0
3481,-0.8968824940047961,0
3482,-0.9016786570743405,0
3483,-0.8992805755395683,0
3484,-0.9016786570743405,0
3485,-1.0,0
3486,-1.0,0
3487,-1.0,0
3488,-1.0,0
3489,-1.0,0
3490,-1.0,0
3491,-0.9280575539568345,0
3492,-1.0,0
3493,-1.0,0
3494,-1.0,0
3495,-1.0,0
3496,-1.0,0
3497,-1.0,0
3498,-1.0,0
3499,-1.0,0
3500,-1.0,0
3501,-1.0,0
3502,-1.0,0
3503,-1.0,0
3504,-0.9280575539568345,0
3505,-1.0,0
3506,-1.0,0
3507,-1.0,0
3508,-1.0,0
3509,-0.9280575539568345,0
3510,-1.0,0
3511,-1.0,0
3512,-1.0,0
3513,-0.9280575539568345,0
3514,-1.0,0
3515,-1.0,0
3516,-0.9832134292565947,0
3517,-0.8776978417266187,0
3518,-0.8776978417266187,0
3519,-0.8776978417266187,0
3520,-0.8776978417266187,0
3521,-0.8776978417266187,0
3522,-0.8800959232613909,0
3523,-0.8800959232613909,0
3524,-0.8800959232613909,0
3525,-0.8800959232613909,0
3526,-0.8848920863309353,0
3527,-0.8848920863309353,0
3528,-0.8872901678657075,0
3529,-1.0,0
3530,-0.9280575539568345,0
3531,-1.0,0
3532,-1.0,0
3533,-1.0,0
3534,-1.0,0
3535,-0.9280575539568345,0
3536,-1.0,0
3537,-0.9280575539568345,0
3538,-1.0,0
3539,-0.9280575539568345,0
3540,-1.0,0
3541,-1.0,0
3542,-0.9280575539568345,0
3543,-1.0,0
3544,-0.9280575539568345,0
3545,-1.0,0
3546,-1.0,0
3547,-1.0,0
3548,-1.0,0
3549,-0.9304556354916067,0
3550,-1.0,0
3551,-1.0,0
3552,-1.0,0
3553,-0.9280575539568345,0
3554,-1.0,0
3555,-1.0,0
3556,-1.0,0
3557,-1.0,0
3558,-0.9280575539568345,0
3559,-1.0,0
3560,-1.0,0
3561,-1.0,0
3562,-1.0,0
3563,-1.0,0
3564,-1.0,0
3565,-1.0,0
3566,-0.9280575539568345,0
3567,-1.0,0
3568,-1.0,0
3569,-1.0,0
3570,-1.0,0
3571,-0.9280575539568345,0
3572,-1.0,0
3573,-1.0,0
3574,-0.9280575539568345,0
3575,-1.0,0
3576,-1.0,0
3577,-1.0,0
3578,-1.0,0
3579,-0.9280575539568345,0
3580,-1.0,0
3581,-0.9280575539568345,0
3582,-1.0,0
3583,-1.0,0
3584,-1.0,0
3585,-0.9304556354916067,0
3586,-1.0,0
3587,-1.0,0
3588,-1.0,0
3589,-1.0,0
3590,-1.0,0
3591,-1.0,0
3592,-1.0,0
3593,-1.0,0
3594,-1.0,0
3595,-1.0,0
3596,-1.0,0
3597,-1.0,0
3598,-0.9136690647482014,0
3599,-1.0,0
3600,-1.0,0
3601,-1.0,0
3602,-1.0,0
3603,-1.0,0
3604,-1.0,0
3605,-0.9304556354916067,0
3606,-1.0,0
3607,-1.0,0
3608,-0.9832134292565947,0
3609,-0.8776978417266187,0
3610,-0.8776978417266187,0
3611,-0.8776978417266187,0
3612,-0.8800959232613909,0
3613,-0.8800959232613909,0
3614,-0.8776978417266187,0
3615,-0.8800959232613909,0
3616,-0.8705035971223022,0
3617,-0.8800959232613909,0
3618,-0.8872901678657075,0
3619,-0.8848920863309353,0
3620,-0.8848920863309353,0
3621,-0.9832134292565947,0
3622,-0.9280575539568345,0
3623,-1.0,0
3624,-1.0,0
3625,-0.9280575539568345,0
3626,-1.0,0
3627,-0.9280575539568345,0
3628,-0.9304556354916067,0
3629,-0.9280575539568345,0
3630,-1.0,0
3631,-1.0,0
3632,-1.0,0
3633,-0.9280575539568345,0
3634,-1.0,0
3635,-1.0,0
3636,-1.0,0
3637,-1.0,0
3638,-1.0,0
3639,-1.0,0
3640,-1.0,0
3641,-1.0,0
3642,-1.0,0
3643,-1.0,0
3644,-0.9280575539568345,0
3645,-1.0,0
