timestamp,value-0,is_anomaly
5188,0.620885285491789,0.0
5189,0.6196103612537123,0.0
5190,0.6183316854244828,0.0
5191,0.6171037337058116,0.0
5192,0.6158801556184812,0.0
5193,0.61466157105729,0.0
5194,0.6134439672700166,0.0
5195,0.6122256480489435,0.0
5196,0.611007234375043,0.0
5197,0.6097400613606289,0.0
5198,0.6084762919202217,0.0
5199,0.607317373154067,0.0
5200,0.6062146938765023,0.0
5201,0.6051173823628416,0.0
5202,0.604023847996474,0.0
5203,0.6029864127878242,0.0
5204,0.6019588783392348,0.0
5205,0.6010452103688482,0.0
5206,0.6001430715551656,0.0
5207,0.5992486829544134,0.0
5208,0.59836288333665,0.0
5209,0.5975404137629817,0.0
5210,0.5967305354399962,0.0
5211,0.5959317750138613,0.0
5212,0.5951965553843098,0.0
5213,0.5944787620151305,0.0
5214,0.5938308246575074,0.0
5215,0.5931527105176251,0.0
5216,0.5923958952067735,0.0
5217,0.5916595574558524,0.0
5218,0.590944266547103,0.0
5219,0.5902551854186375,0.0
5220,0.5894942307112746,0.0
5221,0.5887110142020269,0.0
5222,0.5880559321244878,0.0
5223,0.5874260772212906,0.0
5224,0.5868709902934507,0.0
5225,0.5862900542721403,0.0
5226,0.5858336128992971,0.0
5227,0.5855019119117622,0.0
5228,0.585194384969054,0.0
5229,0.584810421517437,0.0
5230,0.5845003100241872,0.0
5231,0.5841609748066234,0.0
5232,0.5838417278704902,0.0
5233,0.5835918387821071,0.0
5234,0.5833597068893285,0.0
5235,0.5831945796986072,0.0
5236,0.5830425207682671,0.0
5237,0.5828002700993161,0.0
5238,0.5826693944592304,0.0
5239,0.582551195926081,0.0
5240,0.5823985438634166,0.0
5241,0.5822651000991925,0.0
5242,0.5822537756795859,0.0
5243,0.5823127575384567,0.0
5244,0.5823902568964086,0.0
5245,0.5825869418564326,0.0
5246,0.5827501877605927,0.0
5247,0.5829267400848989,0.0
5248,0.5830647428073398,0.0
5249,0.5833163464171324,0.0
5250,0.5835311291598565,0.0
5251,0.5838119632153026,0.0
5252,0.5841115795611898,0.0
5253,0.5843803664758673,0.0
5254,0.5846179122273985,0.0
5255,0.5849246087454301,0.0
5256,0.5853492823601105,0.0
5257,0.585741396477426,0.0
5258,0.5861544269037694,0.0
5259,0.5865879098797948,0.0
5260,0.5870367299152401,0.0
5261,0.5875989598482608,0.0
5262,0.5882226039242362,0.0
5263,0.5888533989705881,0.0
5264,0.5894909908286691,0.0
5265,0.5901373327404821,0.0
5266,0.5908413395963825,0.0
5267,0.591499487461361,0.0
5268,0.5922099638475836,0.0
5269,0.592923152701857,0.0
5270,0.593643351472626,0.0
5271,0.5943702192122237,0.0
5272,0.595049490384085,0.0
5273,0.5956291510264946,0.0
5274,0.5961086666125357,0.0
5275,0.596639871790931,0.0
5276,0.5971751983280963,0.0
5277,0.5978172511504919,0.0
5278,0.5984153731230013,0.0
5279,0.5990699087623086,0.0
5280,0.5997780567525419,0.0
5281,0.6005886787369381,0.0
5282,0.601398267348474,0.0
5283,0.6022018917031278,0.0
5284,0.6029969429840056,0.0
5285,0.6037831358934361,0.0
5286,0.6045109064205166,0.0
5287,0.6051799241549661,0.0
5288,0.6059399812398042,0.0
5289,0.6067415364854213,0.0
5290,0.6074342277349271,0.0
5291,0.6080693572114618,0.0
5292,0.6085972848732122,0.0
5293,0.6091677187347603,0.0
5294,0.6097779438469129,0.0
5295,0.6103244267987271,0.0
5296,0.6108560775158797,0.0
5297,0.6113209311612777,0.0
5298,0.6117162650078416,0.0
5299,0.6119900279871814,0.0
5300,0.6121932737351526,0.0
5301,0.6124779059381062,0.0
5302,0.6126909889529493,0.0
5303,0.6128836451978653,0.0
5304,0.6130600521832421,0.0
5305,0.6131728099042828,0.0
5306,0.6133739442904361,0.0
5307,0.6135599311225474,0.0
5308,0.613678876444546,0.0
5309,0.6137843764643557,0.0
5310,0.6139277408878918,0.0
5311,0.61410876688637,0.0
5312,0.6142803713841362,0.0
5313,0.6144471024663163,0.0
5314,0.614611218946465,0.0
5315,0.6147726891657389,0.0
5316,0.6149291911362924,0.0
5317,0.6150761140271095,0.0
5318,0.6152135080353681,0.0
5319,0.6153460840817937,0.0
5320,0.6155771520510687,0.0
5321,0.6158553589831416,0.0
5322,0.6160285465311048,0.0
5323,0.6161955229228241,0.0
5324,0.6163565461308619,0.0
5325,0.6165118955439512,0.0
5326,0.6166618704862238,0.0
5327,0.6167598177922844,0.0
5328,0.6168576118013488,0.0
5329,0.6170048233114118,0.0
5330,0.6170986034259982,0.0
5331,0.6172894337607279,0.0
5332,0.6174768617231199,0.0
5333,0.617712933209079,0.0
5334,0.6180004720834337,0.0
5335,0.6182907604583417,0.0
5336,0.6186336504361729,0.0
5337,0.6190274467944871,0.0
5338,0.6193203324457094,0.0
5339,0.6195644544729364,0.0
5340,0.6197602853594535,0.0
5341,0.6198566206316137,0.0
5342,0.6199053242081518,0.0
5343,0.6200097839403649,0.0
5344,0.6200693335840313,0.0
5345,0.6201357156595222,0.0
5346,0.6202606488360681,0.0
5347,0.6204935706758812,0.0
5348,0.6206822356847193,0.0
5349,0.6208784055023852,0.0
5350,0.6210329254126851,0.0
5351,0.621094235953413,0.0
5352,0.6210622312401689,0.0
5353,0.621086832277703,0.0
5354,0.6211162157963391,0.0
5355,0.621150135477152,0.0
5356,0.6211906363737925,0.0
5357,0.6211881366172537,0.0
5358,0.6211422566379735,0.0
5359,0.6212050251318156,0.0
5360,0.6213760782666758,0.0
5361,0.6215565791076362,0.0
5362,0.6218001613274635,0.0
5363,0.6220549771705403,0.0
5364,0.6222691593993632,0.0
5365,0.6225455698198472,0.0
5366,0.6228346216104849,0.0
5367,0.6231852838031866,0.0
5368,0.623597283692115,0.0
5369,0.624023423562368,0.0
5370,0.624364887954278,0.0
5371,0.6248230757573271,0.0
5372,0.6253461112253185,0.0
5373,0.6259830539325091,0.0
5374,0.626630580399277,0.0
5375,0.6272885610556075,0.0
5376,0.6279614872512064,0.0
5377,0.62860223473219,0.0
5378,0.6292621766754712,0.0
5379,0.6299926700582815,0.0
5380,0.6306926241074208,0.0
5381,0.6314133620973568,0.0
5382,0.632257791914244,0.0
5383,0.6331225135103451,0.0
5384,0.6340049975171983,0.0
5385,0.634956615385865,0.0
5386,0.6359278914579447,0.0
5387,0.6370195054204569,0.0
5388,0.6381327744164809,0.0
5389,0.6391689921010004,0.0
5390,0.6402780542152914,0.0
5391,0.6414081126829988,0.0
5392,0.64260818152586,0.0
5393,0.6438780213303621,0.0
5394,0.6451681380537254,0.0
5395,0.6464759783016973,0.0
5396,0.647850560877296,0.0
5397,0.6492916475441812,0.0
5398,0.6507967125036994,0.0
5399,0.6523632580845655,0.0
5400,0.6539395281261733,0.0
5401,0.655476049283377,0.0
5402,0.6570734283543817,0.0
5403,0.6585789162032324,0.0
5404,0.6600953024122224,0.0
5405,0.6615728469522619,0.0
5406,0.6630109965921812,0.0
5407,0.6645099872076371,0.0
5408,0.6659659824055607,0.0
5409,0.6673782531290918,0.0
5410,0.6687459742076235,0.0
5411,0.6700166235454563,0.0
5412,0.6711891291333418,0.0
5413,0.6723138715378222,0.0
5414,0.6733895418594268,0.0
5415,0.6744124318074488,0.0
5416,0.6754280413470314,0.0
5417,0.6765334609195045,0.0
5418,0.6776287490537896,0.0
5419,0.6787171655570463,0.0
5420,0.6796987639509456,0.0
5421,0.6807245427149439,0.0
5422,0.6817930743567456,0.0
5423,0.6829006852568514,0.0
5424,0.6839968063754193,0.0
5425,0.6851833784213366,0.0
5426,0.6863607059939322,0.0
5427,0.68758160806695,0.0
5428,0.6887441816368588,0.0
5429,0.6899482689442553,0.0
5430,0.6912445166396192,0.0
5431,0.6924819468958063,0.0
5432,0.6937113338418701,0.0
5433,0.694882598851445,0.0
5434,0.6960488449917328,0.0
5435,0.6972116102003894,0.0
5436,0.6983185519423019,0.0
5437,0.6994181961900381,0.0
5438,0.7006107131941158,0.0
5439,0.7017946590962745,0.0
5440,0.7030188092987234,0.0
5441,0.7042804420910891,0.0
5442,0.7055276557014337,0.0
5443,0.7067109106827827,0.0
5444,0.7079824301296175,0.0
5445,0.7091403321841792,0.0
5446,0.7103369253964318,0.0
5447,0.7114219520792583,0.0
5448,0.7124938204239868,0.0
5449,0.7135008009832571,0.0
5450,0.714595234230505,0.0
5451,0.7157255219438963,0.0
5452,0.7168378433128375,0.0
5453,0.7179300126237335,0.0
5454,0.7190537938587636,0.0
5455,0.7201085484544135,0.0
5456,0.7210428898732847,0.0
5457,0.7220587147600039,0.0
5458,0.7230553946826507,0.0
5459,0.7239323196007672,0.0
5460,0.7247928683104532,0.0
5461,0.7255386540580512,0.0
5462,0.7262729557953082,0.0
5463,0.7269958530808162,0.0
5464,0.7277567153793126,0.0
5465,0.7284055129442782,0.0
5466,0.7290431602133204,0.0
5467,0.7296696819183859,0.0
5468,0.7301842120573659,0.0
5469,0.7305866504938856,0.0
5470,0.7309753469421717,0.0
5471,0.7312468721570156,0.0
5472,0.7315533726438864,0.0
5473,0.7318475936820805,0.0
5474,0.7322324549738536,0.0
5475,0.7325060129537737,0.0
5476,0.7326679808211247,0.0
5477,0.7328704431763076,0.0
5478,0.7330637685038123,0.0
5479,0.7331467252508919,0.0
5480,0.7333206318740508,0.0
5481,0.7334865821670364,0.0
5482,0.733648880414631,0.0
5483,0.7339104087499818,0.0
5484,0.7342216833274204,0.0
5485,0.7345356014333618,0.0
5486,0.7348543510729236,0.0
5487,0.7350769194553889,0.0
5488,0.7352546692306073,0.0
5489,0.7354365923345813,0.0
5490,0.7356716877610139,0.0
5491,0.7359104505213612,0.0
5492,0.7362042736545932,0.0
5493,0.7364028421314873,0.0
5494,0.7366067941267923,0.0
5495,0.7368651756303057,0.0
5496,0.7370253266399571,0.0
5497,0.7371362572713206,0.0
5498,0.7371953295327419,0.0
5499,0.7372514640369761,0.0
5500,0.7372527107178594,0.0
5501,0.737299570064736,0.0
5502,0.7373940500059875,0.0
5503,0.7374843201417124,0.0
5504,0.7375185706251444,0.0
5505,0.7376490461672643,0.0
5506,0.7378263548305137,0.0
5507,0.7380011844016998,0.0
5508,0.7382228140255555,0.0
5509,0.738491314555854,0.0
5510,0.738755231753408,0.0
5511,0.7391133030770892,0.0
5512,0.7394626249185864,0.0
5513,0.739852800514714,0.0
5514,0.7403358233595164,0.0
5515,0.7408090118274901,0.0
5516,0.7412682676056758,0.0
5517,0.741714134237459,0.0
5518,0.742100192189085,0.0
5519,0.7424292513203091,0.0
5520,0.7427510313155481,0.0
5521,0.7430659629394966,0.0
5522,0.7434283904198282,0.0
5523,0.74373790275137,0.0
5524,0.7440465092163185,0.0
5525,0.7443592350880096,0.0
5526,0.7446810878280518,0.0
5527,0.7449654503397726,0.0
5528,0.7452618768625464,0.0
5529,0.7454674042665349,0.0
5530,0.7456853323097984,0.0
5531,0.7459180440766808,0.0
5532,0.7461139749553889,0.0
5533,0.7463223597576435,0.0
5534,0.7465454339334733,0.0
5535,0.7467854030804826,0.0
5536,0.747039810348314,0.0
5537,0.7472545674462441,0.0
5538,0.7473778152504343,0.0
5539,0.7475100406042132,0.0
5540,0.7475992157352179,0.0
5541,0.7476425179088443,0.0
5542,0.7477402505513541,0.0
5543,0.7478941877951142,0.0
5544,0.7480568614061088,0.0
5545,0.7483309620702174,0.0
5546,0.748565904717604,0.0
5547,0.7488104906385634,0.0
5548,0.7490595901598583,0.0
5549,0.7493103808268422,0.0
5550,0.7495130640323198,0.0
5551,0.7497702677398842,0.0
5552,0.7500298693072509,0.0
5553,0.7502374288788878,0.0
5554,0.7503923669107776,0.0
5555,0.7505433347196345,0.0
5556,0.7507366751225574,0.0
5557,0.7509225450747795,0.0
5558,0.751051114178169,0.0
5559,0.7512203653594355,0.0
5560,0.7513288969898413,0.0
5561,0.7514254417075509,0.0
5562,0.7514062628935413,0.0
5563,0.7513693064768455,0.0
5564,0.7513139741505309,0.0
5565,0.7512913008238569,0.0
5566,0.7512492093726607,0.0
5567,0.751135657645487,0.0
5568,0.7511003584182512,0.0
5569,0.751091407008572,0.0
5570,0.7511578895156772,0.0
5571,0.7512481670406473,0.0
5572,0.7512614190465428,0.0
5573,0.7512516165827249,0.0
5574,0.7512234870244289,0.0
5575,0.7512287684574375,0.0
5576,0.7512653800519282,0.0
5577,0.751181165705581,0.0
5578,0.7510772689241054,0.0
5579,0.7509516681705841,0.0
5580,0.7508046977754861,0.0
5581,0.7505381584210989,0.0
5582,0.7501523408799148,0.0
5583,0.7496474523889626,0.0
5584,0.7490752186026047,0.0
5585,0.7484380541755898,0.0
5586,0.7478392366972815,0.0
5587,0.7472273300828284,0.0
5588,0.7466518205888605,0.0
5589,0.7461646042490139,0.0
5590,0.7455643501606339,0.0
5591,0.7450039074302701,0.0
5592,0.7444367533116915,0.0
5593,0.7438633623598407,0.0
5594,0.7432303163406656,0.0
5595,0.7426389695016652,0.0
5596,0.7420898718043485,0.0
5597,0.7415813402596295,0.0
5598,0.7411117740744555,0.0
5599,0.7405787650881469,0.0
5600,0.740030040673062,0.0
5601,0.7394147752169993,0.0
5602,0.7386844171629693,0.0
5603,0.7379897721360822,0.0
5604,0.73733154479663,0.0
5605,0.7366119390380823,0.0
5606,0.7358339961109869,0.0
5607,0.7349983867653967,0.0
5608,0.7341034095510632,0.0
5609,0.7332012244418086,0.0
5610,0.7323955952127895,0.0
5611,0.7315886271153909,0.0
5612,0.7308325966061764,0.0
5613,0.7300789451120154,0.0
5614,0.7292814210466062,0.0
5615,0.7285931620596923,0.0
5616,0.7280149201472452,0.0
5617,0.7274489777682811,0.0
5618,0.7269500882081772,0.0
5619,0.7265214380498605,0.0
5620,0.7262155320918448,0.0
5621,0.7258831861171042,0.0
5622,0.7255276117309823,0.0
5623,0.7251988921940049,0.0
5624,0.7247945790853894,0.0
5625,0.7244184713927914,0.0
5626,0.7239725460515439,0.0
5627,0.7235580741737004,0.0
5628,0.7232246760197922,0.0
5629,0.7230219830169272,0.0
5630,0.7228518378874059,0.0
5631,0.7227685223327226,0.0
5632,0.7228240068836933,0.0
5633,0.7229694356846506,0.0
5634,0.7231066662435627,0.0
5635,0.7232360057197587,0.0
5636,0.7234046072290616,0.0
5637,0.7237111622819563,0.0
5638,0.7240526415817891,0.0
5639,0.7243752392713584,0.0
5640,0.724777518501211,0.0
5641,0.7252055503136425,0.0
5642,0.7255560595977454,0.0
5643,0.725932001467052,0.0
5644,0.7262344936160796,0.0
5645,0.7265146479729626,0.0
5646,0.7268750579467675,0.0
5647,0.7273667139731413,0.0
5648,0.727937462017964,0.0
5649,0.7285867521868662,0.0
5650,0.7292647511909243,0.0
5651,0.7299731715033421,0.0
5652,0.7307113533178153,0.0
5653,0.7315771547847482,0.0
5654,0.7324690403222823,0.0
5655,0.7334872012948197,0.0
5656,0.7345817248248875,0.0
5657,0.7356534230710944,0.0
5658,0.7368024612807005,0.0
5659,0.7380281288041343,0.0
5660,0.7392288405760754,0.0
5661,0.7405539712567641,0.0
5662,0.7418995940098221,0.0
5663,0.743311918362462,0.0
5664,0.7447409213404219,0.0
5665,0.746239749937494,0.0
5666,0.7477583715650133,0.0
5667,0.74929368998482,0.0
5668,0.7507416887418817,0.0
5669,0.7521506939661436,0.0
5670,0.7535712619837166,0.0
5671,0.7550046387858586,0.0
5672,0.7563981296978334,0.0
5673,0.7576989606263305,0.0
5674,0.7589574261063333,0.0
5675,0.7602237474763656,0.0
5676,0.761444931308534,0.0
5677,0.7627180934591284,0.0
5678,0.7640418360577688,0.0
5679,0.7654664263481594,0.0
5680,0.76678887739857,0.0
5681,0.7682096456056915,0.0
5682,0.7696243370601491,0.0
5683,0.7710271467127299,0.0
5684,0.7723630044516706,0.0
5685,0.7736284086838483,0.0
5686,0.7748737462536103,0.0
5687,0.7760978344789828,0.0
5688,0.7772479239720759,0.0
5689,0.7783251622343367,0.0
5690,0.7794292501818263,0.0
5691,0.7804582145688347,0.0
5692,0.7814648747303063,0.0
5693,0.7825513829419948,0.0
5694,0.7836652523005316,0.0
5695,0.7847048195364468,0.0
5696,0.7856693018778318,0.0
5697,0.7865555942581742,0.0
5698,0.7874121903588391,0.0
5699,0.7882360406422666,0.0
5700,0.7891250463143699,0.0
5701,0.7900294338305474,0.0
5702,0.7910004431891795,0.0
5703,0.7919886100117779,0.0
5704,0.7928953066902229,0.0
5705,0.7938236841665172,0.0
5706,0.7946729190839874,0.0
5707,0.7955932498110909,0.0
5708,0.7965333145895073,0.0
5709,0.7974441837156323,0.0
5710,0.798279296704885,0.0
5711,0.7989897664389812,0.0
5712,0.7996252049662298,0.0
5713,0.800185922757163,0.0
5714,0.8006722134242336,0.0
5715,0.801135954222291,0.0
5716,0.8014788862301427,0.0
5717,0.801804443900996,0.0
5718,0.8020659194467176,0.0
5719,0.8023174631161067,0.0
5720,0.8025123621137451,0.0
5721,0.8026508364829692,0.0
5722,0.8027823534354738,0.0
5723,0.8030080025185617,0.0
5724,0.8032249189001229,0.0
5725,0.8033302561938044,0.0
5726,0.8035260479341015,0.0
5727,0.8037634000929507,0.0
5728,0.8040450944919624,0.0
5729,0.8042730940791056,0.0
5730,0.804501798583163,0.0
5731,0.8047363224378251,0.0
5732,0.8048785715440664,0.0
5733,0.8049804991185877,0.0
5734,0.8050939877597344,0.0
5735,0.8052685913151617,0.0
5736,0.8055539096226,0.0
5737,0.8058001856061866,0.0
5738,0.8061086480881423,0.0
5739,0.8065289635606577,0.0
5740,0.806960721697644,0.0
5741,0.807505265568775,0.0
5742,0.808059938551501,0.0
5743,0.8086252606164321,0.0
5744,0.809201721244055,0.0
5745,0.8097874612011323,0.0
5746,0.8103336164859855,0.0
5747,0.8108944306354954,0.0
5748,0.811472504026067,0.0
5749,0.812018790739268,0.0
5750,0.8125850273147902,0.0
5751,0.813122013482109,0.0
5752,0.8137306145556258,0.0
5753,0.8143615304406737,0.0
5754,0.8150170118824951,0.0
5755,0.8156476542746218,0.0
5756,0.816203939037798,0.0
5757,0.8167347462537389,0.0
5758,0.8172888432816985,0.0
5759,0.817764771584074,0.0
5760,0.8183635697327943,0.0
5761,0.8188827943739946,0.0
5762,0.8194717897958216,0.0
5763,0.8200781409080491,0.0
5764,0.8207033117262867,0.0
5765,0.8212994419860128,0.0
5766,0.8219687493261489,0.0
5767,0.8227618732385684,0.0
5768,0.8235747326965241,0.0
5769,0.8245049941892898,0.0
5770,0.8254016699055307,0.0
5771,0.8263154648993509,0.0
5772,0.8272431433430638,0.0
5773,0.8282307368229761,0.0
5774,0.829277351618257,0.0
5775,0.830384457450785,0.0
5776,0.8314996544472087,0.0
5777,0.8326198201226133,0.0
5778,0.833746457519493,0.0
5779,0.834831777636288,0.0
5780,0.8359241828987527,0.0
5781,0.8369711837993392,0.0
5782,0.8380727213088603,0.0
5783,0.8392255936652214,0.0
5784,0.840478266385141,0.0
5785,0.8417268414955141,0.0
5786,0.8429190333608946,0.0
5787,0.8441549992828685,0.0
5788,0.8453308766665878,0.0
5789,0.8464952496428516,0.0
5790,0.8476474335363329,0.0
5791,0.8488383647412577,0.0
5792,0.8499688836032399,0.0
5793,0.8509890755849614,0.0
5794,0.8519474980769428,0.0
5795,0.8529442716711316,0.0
5796,0.8540303129355645,0.0
5797,0.855205079216292,0.0
5798,0.8563156806444256,0.0
5799,0.8574086538658716,0.0
5800,0.858483591991711,0.0
5801,0.859441542676292,0.0
5802,0.8602820329912088,0.0
5803,0.8610044969959784,0.0
5804,0.8617607676660374,0.0
5805,0.862451702549392,0.0
5806,0.8631259869583463,0.0
5807,0.8637830498367467,0.0
5808,0.8644246671109461,0.0
5809,0.8650526455736043,0.0
5810,0.8657204245496197,0.0
5811,0.8664792165902849,0.0
5812,0.8673287806774175,0.0
5813,0.868168135632013,0.0
5814,0.8690465034998849,0.0
5815,0.8699146212181118,0.0
5816,0.8708241405663106,0.0
5817,0.8717259087402764,0.0
5818,0.8725707948353287,0.0
5819,0.8734105162400966,0.0
5820,0.8742991233413411,0.0
5821,0.8751852199338233,0.0
5822,0.8761183109512256,0.0
5823,0.8769485107737682,0.0
5824,0.8778261726288236,0.0
5825,0.8787492260370842,0.0
5826,0.8796170941395368,0.0
5827,0.8804839511157484,0.0
5828,0.8813546847079258,0.0
5829,0.8822834641944161,0.0
5830,0.8831204163933499,0.0
5831,0.8839173132904075,0.0
5832,0.8847235363115158,0.0
5833,0.8854852467483322,0.0
5834,0.8862001331135182,0.0
5835,0.8868658091938693,0.0
5836,0.8874821302820536,0.0
5837,0.8881004790629691,0.0
5838,0.8887206201107521,0.0
5839,0.8893446175404762,0.0
5840,0.8899745176948112,0.0
5841,0.8906123476011347,0.0
5842,0.8912577978383185,0.0
5843,0.8919105383479135,0.0
5844,0.8926218208549964,0.0
5845,0.8933397317930765,0.0
5846,0.8940123376610914,0.0
5847,0.8946908304750106,0.0
5848,0.8954286988552067,0.0
5849,0.8962278685514513,0.0
5850,0.8970903036880503,0.0
5851,0.8979148012565138,0.0
5852,0.898801853265035,0.0
5853,0.8996009258003381,0.0
5854,0.9004640088964748,0.0
5855,0.9013929551860449,0.0
5856,0.9024389409113923,0.0
5857,0.903498432589523,0.0
5858,0.9045171618665848,0.0
5859,0.9055416702204885,0.0
5860,0.9065199099239076,0.0
5861,0.9076038515789514,0.0
5862,0.9087437935829062,0.0
5863,0.9099416815481672,0.0
5864,0.9111502184014423,0.0
5865,0.9123197731540531,0.0
5866,0.9135015247747198,0.0
5867,0.9146996622990888,0.0
5868,0.9160169262095972,0.0
5869,0.9172511724988661,0.0
5870,0.9184511786961229,0.0
5871,0.9196656411719911,0.0
5872,0.9209948388555615,0.0
5873,0.9222857721434001,0.0
5874,0.9234862525031744,0.0
5875,0.9245955573732868,0.0
5876,0.9257114021250973,0.0
5877,0.9268306013321675,0.0
5878,0.9278513875803213,0.0
5879,0.9288736436827817,0.0
5880,0.9298940429068342,0.0
5881,0.9309608592315007,0.0
5882,0.9320754571928513,0.0
5883,0.9331360587820123,0.0
5884,0.9341417183679834,0.0
5885,0.9352439268557925,0.0
5886,0.9362893202479805,0.0
5887,0.9373778636977418,0.0
5888,0.9385087049979084,0.0
5889,0.9395778605761357,0.0
5890,0.9406337938094681,0.0
5891,0.9416780156058766,0.0
5892,0.9427120553567481,0.0
5893,0.9437844318581484,0.0
5894,0.9448405403187715,0.0
5895,0.9458797181873945,0.0
5896,0.946854357656687,0.0
5897,0.9477661019977319,0.0
5898,0.9486635297444271,0.0
5899,0.9496445326157518,0.0
5900,0.9505068014020495,0.0
5901,0.9513482880161487,0.0
5902,0.9521637733650518,0.0
5903,0.9530512804078689,0.0
5904,0.9539118462937766,0.0
5905,0.954695834210314,0.0
5906,0.9555014463084429,0.0
5907,0.9562791267508189,0.0
5908,0.9570825654001355,0.0
5909,0.9578646627673965,0.0
5910,0.9585783565495116,0.0
5911,0.9592774480621241,0.0
5912,0.9599148825535196,0.0
5913,0.960542148673092,0.0
5914,0.9611075602598338,0.0
5915,0.9616626058091706,0.0
5916,0.9622095167428129,0.0
5917,0.9627505522702109,0.0
5918,0.9633372841068366,0.0
5919,0.9638688777953107,0.0
5920,0.9643476672715898,0.0
5921,0.9648229190672408,0.0
5922,0.9652430328084226,0.0
5923,0.9657604630571966,0.0
5924,0.9662228228053514,0.0
5925,0.9666794623481322,0.0
5926,0.9670788626822585,0.0
5927,0.9674726681593127,0.0
5928,0.9677623649464642,0.0
5929,0.9680511110911885,0.0
5930,0.9683904744968393,0.0
5931,0.9687804912494011,0.0
5932,0.9692212666280766,0.0
5933,0.9696590557427256,0.0
5934,0.9700894084541388,0.0
5935,0.9705594862557616,0.0
5936,0.9710695496416272,0.0
5937,0.971519038208397,0.0
5938,0.9720091146692538,0.0
5939,0.9724931458256303,0.0
5940,0.9730253865099223,0.0
5941,0.973456053387749,0.0
5942,0.9739871878823554,0.0
5943,0.9744689889524963,0.0
5944,0.9749017582893847,0.0
5945,0.9753866120271906,0.0
5946,0.9758722195871905,0.0
5947,0.9762556316200912,0.0
5948,0.9765885689313755,0.0
5949,0.9768217855182395,0.0
5950,0.9770583870064917,0.0
5951,0.9774014582572671,0.0
5952,0.9777008023767851,0.0
5953,0.9781088057596388,0.0
5954,0.9784752851248145,0.0
5955,0.9788024638280091,0.0
5956,0.9790408774475677,0.0
5957,0.9793919797699443,0.0
5958,0.9797523379281765,0.0
5959,0.9801170695720234,0.0
5960,0.9804835893040577,0.0
5961,0.980802324550249,0.0
5962,0.9811268310745346,0.0
5963,0.9813581566742646,0.0
5964,0.9814957850899335,0.0
5965,0.9816376378973641,0.0
5966,0.9817830522520377,0.0
5967,0.9818327833339291,0.0
5968,0.9818892358807934,0.0
5969,0.9820548081229084,0.0
5970,0.9822256043515444,0.0
5971,0.9823986164661135,0.0
5972,0.9824722661324538,0.0
5973,0.9825443220458159,0.0
5974,0.9827125623947027,0.0
5975,0.9829763259913422,0.0
5976,0.9832318831368034,0.0
5977,0.9834764120052931,0.0
5978,0.9837587152396068,0.0
5979,0.984026791286325,0.0
5980,0.9843811560587384,0.0
5981,0.9846198069346246,0.0
5982,0.9848456315164904,0.0
5983,0.9851615451995115,0.0
5984,0.9855181195620869,0.0
5985,0.985816726368796,0.0
5986,0.9862097665998308,0.0
5987,0.9864955173509421,0.0
5988,0.9867232238098526,0.0
5989,0.9870429845758302,0.0
5990,0.9874055817803605,0.0
5991,0.9877125950088234,0.0
5992,0.9880157406884733,0.0
5993,0.9883151530303652,0.0
5994,0.9887118740100113,0.0
5995,0.9890560195656711,0.0
5996,0.9893994387577716,0.0
5997,0.9896907896727095,0.0
5998,0.9899772560949408,0.0
5999,0.9901558600355508,0.0
6000,0.9903252945292589,0.0
6001,0.9905842665749737,0.0
6002,0.9909330444410849,0.0
6003,0.9912218539018529,0.0
6004,0.9914017595213984,0.0
6005,0.9916231751678434,0.0
6006,0.9918864062970181,0.0
6007,0.992093250583415,0.0
6008,0.9921947342791398,0.0
6009,0.9922942543799417,0.0
6010,0.9923943163826954,0.0
6011,0.9924974205118604,0.0
6012,0.9926576614572837,0.0
6013,0.9928259785565954,0.0
6014,0.993051871389449,0.0
6015,0.9931831089047373,0.0
6016,0.993372308272574,0.0
6017,0.9934694652428525,0.0
6018,0.9935239004784996,0.0
6019,0.9936364602730785,0.0
6020,0.9938094610964119,0.0
6021,0.99409454735179,0.0
6022,0.9943909726707176,0.0
6023,0.9945979700290889,0.0
6024,0.994917297170424,0.0
6025,0.9951965416529965,0.0
6026,0.9954826711660356,0.0
6027,0.9956724583800205,0.0
6028,0.9959159171351457,0.0
6029,0.9961120397686073,0.0
6030,0.9962606300331397,0.0
6031,0.9964130170682628,0.0
6032,0.9965196245130602,0.0
6033,0.9966786589873436,0.0
6034,0.9969390866579318,0.0
6035,0.9971998063049049,0.0
6036,0.9973597053293686,0.0
6037,0.9975170023577,0.0
6038,0.9975681307658517,0.0
6039,0.9975126034706472,0.0
6040,0.9974530148407291,0.0
6041,0.9974919571575318,0.0
6042,0.9974787618782083,0.0
6043,0.9975160803202554,0.0
6044,0.9976550225275634,0.0
6045,0.9977450432854393,0.0
6046,0.9979382066469067,0.0
6047,0.998131005349037,0.0
6048,0.9982692254824389,0.0
6049,0.9984510943871338,0.0
6050,0.9985238485930753,0.0
6051,0.9985387128879225,0.0
6052,0.998598470148364,0.0
6053,0.9985525996370391,0.0
6054,0.9984499391767189,0.0
6055,0.9982876836896092,0.0
6056,0.9982154817488208,0.0
6057,0.9980827768843455,0.0
6058,0.9979900428996895,0.0
6059,0.9979862392661543,0.0
6060,0.9979703000753583,0.0
6061,0.9979936809742984,0.0
6062,0.9980093549914861,0.0
6063,0.9981204988227841,0.0
6064,0.9982756294925111,0.0
6065,0.9984210355296212,0.0
6066,0.9985053497110109,0.0
6067,0.9985780618626562,0.0
