timestamp,value-0,is_anomaly
5478,-0.438784214688546,0.0
5479,-0.131252945063289,0.0
5480,0.15229085951048854,0.0
5481,0.4974287437964134,0.0
5482,0.6715498858192446,0.0
5483,0.8677193878536572,0.0
5484,0.9773774765895786,0.0
5485,1.0323467102874326,0.0
5486,0.834371566051399,0.0
5487,0.5828158324634164,0.0
5488,0.4969748881800483,0.0
5489,0.1793881864817221,0.0
5490,-0.13087948437555913,0.0
5491,-0.4877557956049958,0.0
5492,-0.8342530096945301,0.0
5493,-0.9779102094248777,0.0
5494,-1.041822386523306,0.0
5495,-0.9742900575609637,0.0
5496,-0.8421779723155869,0.0
5497,-0.6165841924501301,0.0
5498,-0.4013271884895442,0.0
5499,-0.17998752534644774,0.0
5500,0.2672619972971083,0.0
5501,0.43941682757807626,0.0
5502,0.8324728273169859,0.0
5503,0.8793865171012838,0.0
5504,0.9696032084984981,0.0
5505,0.9720137529403942,0.0
5506,0.8210060607836579,0.0
5507,0.7976771573693545,0.0
5508,0.36628526939002737,0.0
5509,0.11138613972667172,0.0
5510,-0.1872494520554291,0.0
5511,-0.4432214674062618,0.0
5512,-0.6660778419708627,0.0
5513,-0.9649754999829283,0.0
5514,-0.9729486868379806,0.0
5515,-0.9249780777063079,0.0
5516,-0.7802169305791302,0.0
5517,-0.7062552173116046,0.0
5518,-0.46012583980031657,0.0
5519,-0.17800276070653098,0.0
5520,0.14591826784186207,0.0
5521,0.45190172149456365,0.0
5522,0.7292919081195413,0.0
5523,0.8791206164685177,0.0
5524,1.0045203220359342,0.0
5525,0.9381621286130988,0.0
5526,0.8400433045608717,0.0
5527,0.6692584702182859,0.0
5528,0.39356678127703015,0.0
5529,0.05177296957864433,0.0
5530,-0.272503293892167,0.0
5531,-0.47199572480551016,0.0
5532,-0.7734040305912567,0.0
5533,-0.81705399765208,0.0
5534,-0.9370590894015212,0.0
5535,-0.995949966737963,0.0
5536,-0.8373152715441426,0.0
5537,-0.697193618088699,0.0
5538,-0.44582918036626573,0.0
5539,-0.21807763447679424,0.0
5540,0.17928385763411792,0.0
5541,0.4213622379504742,0.0
5542,0.6621793008877156,0.0
5543,0.9198010105475091,0.0
5544,0.9803410646344641,0.0
5545,0.9938761104520984,0.0
5546,0.9699812449431422,0.0
5547,0.7832177125930502,0.0
5548,0.3976222730313668,0.0
5549,0.11246934166916017,0.0
5550,-0.21401764153946168,0.0
5551,-0.4894661188872351,0.0
5552,-0.6250182397678776,0.0
5553,-0.8652136551158648,0.0
5554,-0.9818191939216898,0.0
5555,-1.0194593467644104,0.0
5556,-0.9803029700488641,0.0
5557,-0.6980644391904159,0.0
5558,-0.4613053687363349,0.0
5559,-0.16191518590608706,0.0
5560,0.24938567660712835,0.0
5561,0.5594401218596384,0.0
5562,0.7131533418881516,0.0
5563,0.9337422693843636,0.0
5564,1.0034480877871563,0.0
5565,0.9918050503444975,0.0
5566,0.8093607066031757,0.0
5567,0.6738580818609472,0.0
5568,0.5068769971607505,0.0
5569,0.11742797908688259,0.0
5570,-0.12476082794631299,0.0
5571,-0.4925855051856075,0.0
5572,-0.7685251825380139,0.0
5573,-0.8663545212323548,0.0
5574,-0.9561192331497815,0.0
5575,-1.0390984148908922,0.0
5576,-0.9709136633540195,0.0
5577,-0.6261303355408911,0.0
5578,-0.5244504630769912,0.0
5579,-0.10120009983650535,0.0
5580,0.18107812831485084,0.0
5581,0.49633403113416363,0.0
5582,0.7731581000756682,0.0
5583,0.8854798557324285,0.0
5584,1.044590612101562,0.0
5585,0.9501421958006024,0.0
5586,0.9322960999084509,0.0
5587,0.6543614422945685,0.0
5588,0.4652950507524802,0.0
5589,0.07083866147539893,0.0
5590,-0.23238678094641207,0.0
5591,-0.5000121704925609,0.0
5592,-0.7961180913428769,0.0
5593,-0.9053652487391561,0.0
5594,-0.993811413922567,0.0
5595,-0.9340534239307265,0.0
5596,-0.8043503773709211,0.0
5597,-0.7412667409243869,0.0
5598,-0.41954234417043157,0.0
5599,-0.10795249236523226,0.0
5600,0.09952108722214444,0.0
5601,0.48905750008565163,0.0
5602,0.767045452976438,0.0
5603,0.8289153685744496,0.0
5604,0.9739181565894695,0.0
5605,1.0212387733150419,0.0
5606,0.9390502738667819,0.0
5607,0.6261853651933178,0.0
5608,0.35110047668971933,0.0
5609,0.13334555860231173,0.0
5610,-0.16362122971811063,0.0
5611,-0.5672270873624954,0.0
5612,-0.7377554878876103,0.0
5613,-0.9468365103075314,0.0
5614,-0.9894939028115249,0.0
5615,-0.9612188151246099,0.0
5616,-0.7920041086961317,0.0
5617,-0.7952108084602777,0.0
5618,-0.37471289071310754,0.0
5619,-0.048559676586992756,0.0
5620,0.20773565523198775,0.0
5621,0.4394991269525897,0.0
5622,0.6909733138167654,0.0
5623,0.8617542234230379,0.0
5624,0.9892906716048384,0.0
5625,1.0181884453371968,0.0
5626,0.8852930039527376,0.0
5627,0.6708088063812138,0.0
5628,0.41567590866257503,0.0
5629,0.1389045678033187,0.0
5630,-0.20745084374359907,0.0
5631,-0.45933304802795,0.0
5632,-0.6750183785277455,0.0
5633,-0.9538685833527961,0.0
5634,-0.9908744162630749,0.0
5635,-0.9776127416418565,0.0
5636,-0.893396084284541,0.0
5637,-0.7953642696723063,0.0
5638,-0.4487232990455897,0.0
5639,-0.1238819078494173,0.0
5640,0.1483068044371379,0.0
5641,0.38578961830002134,0.0
5642,0.6944141062253756,0.0
5643,0.9049883010521719,0.0
5644,1.0249236746160097,0.0
5645,0.9508077759510287,0.0
5646,0.9054982569106033,0.0
5647,0.7742716717636011,0.0
5648,0.4035655743924805,0.0
5649,0.2155844915813558,0.0
5650,-0.2450670358400709,0.0
5651,-0.5869325842173604,0.0
5652,-0.6936758994838925,0.0
5653,-0.9732390188638037,0.0
5654,-0.9350201236050524,0.0
5655,-0.9254963334927521,0.0
5656,-0.8874045502321709,0.0
5657,-0.7732477675050018,0.0
5658,-0.4092892946020093,0.0
5659,-0.20190100393217741,0.0
5660,0.20859749887268292,0.0
5661,0.5278881754028584,0.0
5662,0.7759774764258455,0.0
5663,0.8779851587494322,0.0
5664,1.0167417112969293,0.0
5665,0.9339660780434387,0.0
5666,0.8166272914193404,0.0
5667,0.6819303834459852,0.0
5668,0.4967256674412565,0.0
5669,0.10321549347668052,0.0
5670,-0.1619441150738887,0.0
5671,-0.453722987945177,0.0
5672,-0.7474803005396665,0.0
5673,-0.9156477509749186,0.0
5674,-0.9714483777963611,0.0
5675,-0.9766385944253881,0.0
5676,-0.925228727471396,0.0
5677,-0.653949700692459,0.0
5678,-0.34796141888817655,0.0
5679,-0.06111805800650852,0.0
5680,0.2821932277730306,0.0
5681,0.46217054469405566,0.0
5682,0.7755193107814707,0.0
5683,0.8945266304766781,0.0
5684,1.0187011285785876,0.0
5685,1.077057430291692,0.0
5686,0.8328963402536332,0.0
5687,0.6595159531824609,0.0
5688,0.4403288549842554,0.0
5689,0.08913307261287176,0.0
5690,-0.2269678195304411,0.0
5691,-0.47018322165130516,0.0
5692,-0.6785669809282637,0.0
5693,-0.9726410185271819,0.0
5694,-1.0436300973762236,0.0
5695,-0.9311908076055497,0.0
5696,-0.9071972028982411,0.0
5697,-0.7414006364570174,0.0
5698,-0.36126978016417066,0.0
5699,-0.14153400142139475,0.0
5700,0.22550346012444836,0.0
5701,0.44306145276942854,0.0
5702,0.7524691239130569,0.0
5703,0.9982387006967915,0.0
5704,1.0148011553114273,0.0
5705,0.9211973181329016,0.0
5706,0.7797655108221898,0.0
5707,0.730908319247502,0.0
5708,0.4570996358206574,0.0
5709,0.1349381358168092,0.0
5710,-0.24524675640053512,0.0
5711,-0.3605268257253579,0.0
5712,-0.7421276578710047,0.0
5713,-0.8250914336862855,0.0
5714,-1.0050165443866592,0.0
5715,-0.9771462414226776,0.0
5716,-0.9118912532516189,0.0
5717,-0.6386018121885675,0.0
5718,-0.4450621801841216,0.0
5719,-0.05609152011145856,0.0
5720,0.2447976022910091,0.0
5721,0.45266986597014547,0.0
5722,0.7712057887100499,0.0
5723,0.9222589863383683,0.0
5724,0.9946054806012529,0.0
5725,1.0429568157624074,0.0
5726,0.8071409158687295,0.0
5727,0.7233156653996584,0.0
5728,0.4263976447873668,0.0
5729,0.17136991721794667,0.0
5730,-0.27492880132385306,0.0
5731,-0.4910447102542913,0.0
5732,-0.7471838557460002,0.0
5733,-0.8188574456494677,0.0
5734,-0.9810813737945822,0.0
5735,-0.9985292373621153,0.0
5736,-1.0315508099529096,0.0
5737,-0.7041414976607413,0.0
5738,-0.411994564102453,0.0
5739,-0.17965267512314115,0.0
5740,0.19685334645090613,0.0
5741,0.4818487645212579,0.0
5742,0.6990403991412828,0.0
5743,0.9780512110759292,0.0
5744,0.9557286356584784,0.0
5745,0.9328389984072227,0.0
5746,0.7870834250377661,0.0
5747,0.6452673986112727,0.0
5748,0.46412939602379655,0.0
5749,0.11312097010141618,0.0
5750,-0.2614793617149127,0.0
5751,-0.4503359431321494,0.0
5752,-0.7052874723112753,0.0
5753,-0.9576729094275764,0.0
5754,-0.955760653203555,0.0
5755,-1.036934838926244,0.0
5756,-0.8728044024793077,0.0
5757,-0.6947760973262409,0.0
5758,-0.4216297605316435,0.0
5759,-0.11983530264931877,0.0
5760,0.19083086193339954,0.0
5761,0.4487138135941754,0.0
5762,0.8593217462248361,0.0
5763,0.8958134181173015,0.0
5764,0.9777705363016965,0.0
5765,0.9727805625609137,0.0
5766,0.9037257189453667,0.0
5767,0.6974191112513528,0.0
5768,0.4727266990695601,0.0
5769,0.05036774965620938,0.0
5770,-0.23587264530192725,0.0
5771,-0.4032330251944117,0.0
5772,-0.7142478102791774,0.0
5773,-0.9093014177593113,0.0
5774,-1.0541801635425563,0.0
5775,-1.0104468003391969,0.0
5776,-0.8434427305269655,0.0
5777,-0.6851706332169545,0.0
5778,-0.42019665423805636,0.0
5779,-0.18991077424137268,0.0
5780,0.1680073114691621,0.0
5781,0.46153660707918887,0.0
5782,0.6484986897420316,0.0
5783,0.8604851322749345,0.0
5784,1.0333044489826781,0.0
5785,1.028534218628535,0.0
5786,0.810614977112007,0.0
5787,0.6258892983238651,0.0
5788,0.3847854260793432,0.0
5789,0.1306132491583472,0.0
5790,-0.18783878582002972,0.0
5791,-0.5280227235276816,0.0
5792,-0.6481907593625914,0.0
5793,-0.9248369422108544,0.0
5794,-0.9727815452505848,0.0
5795,-0.957490716512655,0.0
5796,-0.8666252723112179,0.0
5797,-0.744949508427885,0.0
5798,-0.4077265853212723,0.0
5799,-0.029843663977492302,0.0
5800,0.2535135175816936,0.0
5801,0.5007184312809108,0.0
5802,0.7899356661281494,0.0
5803,0.8539969369135741,0.0
5804,1.0680482689302073,0.0
5805,0.9640502990627109,0.0
5806,0.8623185600262029,0.0
5807,0.6500483631499624,0.0
5808,0.4287945779099742,0.0
5809,0.16117616477722,0.0
5810,-0.18179864593526063,0.0
5811,-0.48009712319681536,0.0
5812,-0.7418095031794473,0.0
5813,-0.9362108482056707,0.0
5814,-1.1319354099638907,0.0
5815,-0.9652243623382601,0.0
5816,-0.8408185117276213,0.0
5817,-0.6691086919187117,0.0
5818,-0.4798165900666989,0.0
5819,-0.10038552443276368,0.0
5820,0.20331283911400336,0.0
5821,0.4254938916506697,0.0
5822,0.7939335210269358,0.0
5823,1.0589023197315375,0.0
5824,0.9964305545092581,0.0
5825,1.0360145559581253,0.0
5826,0.7970928118353544,0.0
5827,0.7330717837305627,0.0
5828,0.4445664541797253,0.0
5829,0.08454313892908194,0.0
5830,-0.14926745175776904,0.0
5831,-0.5114066892918633,0.0
5832,-0.7130647384089324,0.0
5833,-0.8512680213984379,0.0
5834,-0.9454370323766208,0.0
5835,-1.019499373469694,0.0
5836,-0.8863209374083414,0.0
5837,-0.69366485825581,0.0
5838,-0.46346812153717193,0.0
5839,-0.13993149970081892,0.0
5840,0.22265356294403532,0.0
5841,0.4570575808899834,0.0
5842,0.6321653423905824,0.0
5843,0.9182696913315239,0.0
5844,0.9549407256879081,0.0
5845,0.9956478122328185,0.0
5846,0.9396991365177292,0.0
5847,0.7330355938824196,0.0
5848,0.48045980526544096,0.0
5849,0.09417867476850592,0.0
5850,-0.23414680109974956,0.0
5851,-0.4705515693354105,0.0
5852,-0.6759343277673063,0.0
5853,-0.9347688721854279,0.0
5854,-0.9942315566780554,0.0
5855,-0.8793969626141316,0.0
5856,-0.906596174911992,0.0
5857,-0.7588814478496062,0.0
5858,-0.4524782862414471,0.0
5859,-0.10973285954606643,0.0
5860,0.22167367367913263,0.0
5861,0.46534446688629694,0.0
5862,0.6603638921181999,0.0
5863,0.9197644680852842,0.0
5864,0.9002211078703501,0.0
5865,0.9631458657794676,0.0
5866,0.9265721822888435,0.0
5867,0.5817402108851287,0.0
5868,0.5213662284689949,0.0
5869,0.10089797661431812,0.0
5870,-0.25970767643612414,0.0
5871,-0.46213773913880674,0.0
5872,-0.7183909141927051,0.0
5873,-0.9533074164405831,0.0
5874,-1.0622767416929932,0.0
5875,-0.9570346166931872,0.0
5876,-0.854507779180867,0.0
5877,-0.7366793674100484,0.0
5878,-0.41257763630973493,0.0
5879,-0.11128265543128181,0.0
5880,0.19732965523487683,0.0
5881,0.4760157134215136,0.0
5882,0.7914646973483362,0.0
5883,0.9860586744987658,0.0
5884,1.0879118835935195,0.0
5885,0.9275942048540238,0.0
5886,0.7436711972404313,0.0
5887,0.6336102515898159,0.0
5888,0.44167729127376076,0.0
5889,0.18785058267915367,0.0
5890,-0.1912905415505685,0.0
5891,-0.48098899197051737,0.0
5892,-0.7150725565944318,0.0
5893,-0.8607620100471542,0.0
5894,-0.924241035882448,0.0
5895,-1.0544543321415838,0.0
5896,-0.8124662096117451,0.0
5897,-0.6589659081531896,0.0
5898,-0.4462021065605406,0.0
5899,-0.04901567996434861,0.0
5900,0.19417218332347988,0.0
5901,0.5830812624650453,0.0
5902,0.7431152209969167,0.0
5903,0.8751237792056646,0.0
5904,0.963388106064647,0.0
5905,0.9143776709432765,0.0
5906,0.7902400773287243,0.0
5907,0.6868348009382461,0.0
5908,0.3837414583200838,0.0
5909,0.03647611727123423,0.0
5910,-0.16337215090161267,0.0
5911,-0.40913551284244626,0.0
5912,-0.6837248786089086,0.0
5913,-0.8911768268383566,0.0
5914,-1.0448327776717068,0.0
5915,-1.0040582507025049,0.0
5916,-0.8854648253738118,0.0
5917,-0.6893189414575656,0.0
5918,-0.36450025811832154,0.0
5919,-0.09383817511318324,0.0
5920,0.2578586176043471,0.0
5921,0.4121284658851806,0.0
5922,0.7306742724989564,0.0
5923,0.9814120252551257,0.0
5924,0.8789754860114908,0.0
5925,0.9437225320140223,0.0
5926,0.931266804116774,0.0
5927,0.8229507407767441,0.0
5928,0.4925599067423972,0.0
5929,0.18680667602619494,0.0
5930,-0.15382928774893082,0.0
5931,-0.4540956180216448,0.0
5932,-0.7355897770074731,0.0
5933,-0.9496249890784237,0.0
5934,-1.077647671277357,0.0
5935,-1.016503326183203,0.0
5936,-0.9311806101650195,0.0
5937,-0.7178049185311042,0.0
5938,-0.44711979512760747,0.0
5939,-0.16158014029605716,0.0
5940,0.1921903997124786,0.0
5941,0.5174577673816853,0.0
5942,0.7168362539743136,0.0
5943,0.80310390827881,0.0
5944,0.9980963991935728,0.0
5945,0.9257836207756134,0.0
5946,0.8648656387502305,0.0
5947,0.687382931530296,0.0
5948,0.4655851592523512,0.0
5949,0.19124732133578176,0.0
5950,-0.13563544427470264,0.0
5951,-0.5137928992543362,0.0
5952,-0.7941580500723368,0.0
5953,-0.9538479734811661,0.0
5954,-1.0402800677555921,0.0
5955,-0.9612342913693643,0.0
5956,-0.8420474186784891,0.0
5957,-0.7406150653606035,0.0
5958,-0.48202469648501733,0.0
5959,-0.11612082035103419,0.0
5960,0.10749755055304683,0.0
5961,0.4465940040428244,0.0
5962,0.6984654792184948,0.0
5963,1.0015434917069526,0.0
5964,0.9599583809011907,0.0
5965,1.0326086628510385,0.0
5966,0.9344798986314666,0.0
5967,0.6700954879764572,0.0
5968,0.3327449276932442,0.0
5969,0.10279032250832637,0.0
5970,-0.22719194884600985,0.0
5971,-0.4908491114017373,0.0
5972,-0.7073472851372535,0.0
5973,-0.9015900755314716,0.0
5974,-0.9459487817703641,0.0
5975,-1.003189451888264,0.0
5976,-0.8631495004807833,0.0
5977,-0.6636380549982345,0.0
5978,-0.4153600708159463,0.0
5979,-0.07296704133153864,0.0
5980,0.2202340885006595,0.0
5981,0.4809819171810125,0.0
5982,0.6573150824616644,0.0
5983,0.9502154985400325,0.0
5984,1.0222220287888168,0.0
5985,0.9467093754644861,0.0
5986,0.861749542013302,0.0
5987,0.656774240789666,0.0
5988,0.4133140267328467,0.0
5989,0.10378013190206653,0.0
5990,-0.19813060797156112,0.0
5991,-0.43409440692530454,0.0
5992,-0.7989473025635866,0.0
5993,-0.9051398680387867,0.0
5994,-1.0510350877565644,0.0
5995,-0.986626249500868,0.0
5996,-0.9002257364561991,0.0
5997,-0.6789230248686051,0.0
5998,-0.3486574136696103,0.0
5999,-0.14438180866552047,0.0
6000,0.11615622521849517,0.0
6001,0.42447986956287986,0.0
6002,0.7089809922571554,0.0
6003,0.8779435629531922,0.0
6004,1.0478576586616741,0.0
6005,0.9492330645503845,0.0
6006,0.967339272084676,0.0
6007,0.734522470961621,0.0
6008,0.42448486975729754,0.0
6009,0.08620684322327232,0.0
6010,-0.1360829712901819,0.0
6011,-0.4786773466399339,0.0
6012,-0.6664684010253912,0.0
6013,-0.8702651430709984,0.0
6014,-0.9733564350923622,0.0
6015,-0.971793351324423,0.0
6016,-0.8241453667894617,0.0
6017,-0.7463678086370631,0.0
6018,-0.3133882911775548,0.0
6019,-0.07913545192599514,0.0
6020,0.24928897894099722,0.0
6021,0.5294790278464245,0.0
6022,0.7378682431562886,0.0
6023,0.9407194289742544,0.0
6024,1.0607604894860678,0.0
6025,1.0879093975492193,0.0
6026,0.8531331903883437,0.0
6027,0.7045682609768182,0.0
6028,0.34593069863485804,0.0
6029,0.05204941740575311,0.0
6030,-0.3228046896556629,0.0
6031,-0.3933149852465458,0.0
6032,-0.6883771810358268,0.0
6033,-0.9024742107800026,0.0
6034,-1.105004971037793,0.0
6035,-0.9378252016595547,0.0
6036,-0.8217236694762569,0.0
6037,-0.6294997469320683,0.0
6038,-0.35159690760642537,0.0
6039,-0.08812645602651104,0.0
6040,0.09690723759320478,0.0
6041,0.4776002217061636,0.0
6042,0.684863757673811,0.0
6043,0.9054397727778657,0.0
6044,1.0387264676939063,0.0
6045,1.0082875054429656,0.0
6046,0.9527478425485076,0.0
6047,0.6290429518914932,0.0
6048,0.3332083025713952,0.0
6049,0.21351269948590496,0.0
6050,-0.16655225071267898,0.0
6051,-0.4309205808488027,0.0
6052,-0.6877571102235891,0.0
6053,-1.0370213529654826,0.0
6054,-1.0160529223818084,0.0
6055,-0.9236370876443339,0.0
6056,-0.8517225192915585,0.0
6057,-0.6320211421647737,0.0
6058,-0.41099216296518176,0.0
6059,-0.08528336115280422,0.0
6060,0.23732618848593864,0.0
6061,0.5092346559569797,0.0
6062,0.6779300368517496,0.0
6063,0.9586038203899727,0.0
6064,0.98202154643995,0.0
6065,1.1057790503525398,0.0
6066,0.8951678523917633,0.0
6067,0.6898971122880864,0.0
6068,0.3917150693978315,0.0
6069,0.1575388494860948,0.0
6070,-0.17001298425826705,0.0
6071,-0.43567792918372295,0.0
6072,-0.691484638170383,0.0
6073,-0.9955667172809167,0.0
6074,-0.9286350406600835,0.0
6075,-0.9851940139254673,0.0
6076,-0.9050706772823751,0.0
6077,-0.645419770023179,0.0
6078,-0.4218003318193841,0.0
6079,-0.013786847262235613,0.0
6080,0.13908434901926983,0.0
6081,0.5293923681386568,0.0
6082,0.6213240701439531,0.0
6083,0.954620955367332,0.0
6084,1.024038483487935,0.0
6085,0.9850716737537374,0.0
6086,0.9398824485916039,0.0
6087,0.7121649538138624,0.0
6088,0.4478421364605054,0.0
6089,0.03832394050179237,0.0
6090,-0.1967707432646527,0.0
6091,-0.42371750005389364,0.0
6092,-0.6084241598670985,0.0
6093,-0.8953950201003992,0.0
6094,-0.9419804485654399,0.0
6095,-0.9793557240673535,0.0
6096,-0.8686330070256135,0.0
6097,-0.5610657274140949,0.0
6098,-0.4618348945066918,0.0
6099,-0.16902507588054727,0.0
6100,0.22103178586983085,0.0
6101,0.5266653435631767,0.0
6102,0.8108948897964319,0.0
6103,0.8393914344576947,0.0
6104,0.9441349929267742,0.0
6105,0.9901733243072747,0.0
6106,0.9269582911109637,0.0
6107,0.7023676689328289,0.0
6108,0.3945788456096377,0.0
6109,0.06798567631244762,0.0
6110,-0.22009841701442223,0.0
6111,-0.48559108973418336,0.0
6112,-0.7175668309749851,0.0
6113,-0.9204484664008894,0.0
6114,-1.0422964198045657,0.0
6115,-0.9623739110166537,0.0
6116,-0.9152413438623539,0.0
6117,-0.6690351671301074,0.0
6118,-0.32828906247724865,0.0
6119,-0.10601361982475632,0.0
6120,0.17275154870093046,0.0
6121,0.552303250437818,0.0
6122,0.6892255982946973,0.0
6123,0.9177851619334246,0.0
6124,0.9569791599195838,0.0
6125,1.0101487186108338,0.0
6126,0.863683380730591,0.0
6127,0.6504543847418613,0.0
6128,0.34843970000924246,0.0
6129,0.09051593005352059,0.0
6130,-0.14821528567920242,0.0
6131,-0.5777659842183273,0.0
6132,-0.7054765162916717,0.0
6133,-0.8860931040030524,0.0
6134,-0.9432937380127006,0.0
6135,-0.9987180273059034,0.0
6136,-0.8699440813017773,0.0
6137,-0.6412493088637067,0.0
6138,-0.4340054209722413,0.0
6139,-0.09283067794482242,0.0
6140,0.24466246882791323,0.0
6141,0.5091885812275027,0.0
6142,0.7861045458778226,0.0
6143,0.9121828941176038,0.0
6144,1.0931243350750284,0.0
6145,0.9463474283366033,0.0
6146,0.8030603515154531,0.0
6147,0.6468304006827628,0.0
6148,0.38814336365255403,0.0
6149,0.10687433197111829,0.0
6150,-0.16916524509553135,0.0
6151,-0.5555333820269603,0.0
6152,-0.7667186026467411,0.0
6153,-0.8622517633003172,0.0
6154,-1.0594123714299384,0.0
6155,-0.9604194510937623,0.0
6156,-0.8264111613299475,0.0
6157,-0.7369374323816165,0.0
6158,-0.4506883458482106,0.0
6159,-0.18522919063037638,0.0
6160,0.21324208467591205,0.0
6161,0.49202049226738637,0.0
6162,0.6147341225448573,0.0
6163,0.8788275248710008,0.0
6164,1.0314846863844709,0.0
6165,0.9739202731210354,0.0
6166,0.8937252948656317,0.0
6167,0.67982650880151,0.0
6168,0.4210049265850398,0.0
6169,0.06690397321849016,0.0
6170,-0.33020589468302247,0.0
6171,-0.46949563119591076,0.0
6172,-0.7776750402399828,0.0
6173,-0.8649957883274985,0.0
6174,-1.0019554670324162,0.0
6175,-1.0196363071074876,0.0
6176,-0.788499339706397,0.0
6177,-0.6742605379416915,0.0
6178,-0.4700118123707333,0.0
6179,-0.09327506649478495,0.0
6180,0.19773550377668667,0.0
6181,0.5587581673132729,0.0
6182,0.7456612723325456,0.0
6183,0.906032667385802,0.0
6184,0.983316200742945,0.0
6185,1.0074950136221594,0.0
6186,0.8532346180856966,0.0
6187,0.6810987855414484,0.0
6188,0.4251059941537985,0.0
6189,0.1336308799342999,0.0
6190,-0.28696711951866105,0.0
6191,-0.5493414106441892,0.0
6192,-0.7763441784141897,0.0
6193,-0.9664115337944819,0.0
6194,-1.0737738705692401,0.0
6195,-0.9820091379207718,0.0
6196,-0.8686900684086062,0.0
6197,-0.7367660597878052,0.0
6198,-0.4395285578633096,0.0
6199,-0.1588117615358589,0.0
6200,0.2599157141805564,0.0
6201,0.45590320393473294,0.0
6202,0.742357357825048,0.0
6203,0.9064488107502963,0.0
6204,0.9893527743524537,0.0
6205,0.9480960446359685,0.0
6206,0.8171232706442836,0.0
6207,0.7549585085457374,0.0
6208,0.4811823072361829,0.0
6209,0.06457828986459874,0.0
6210,-0.15326002765132285,0.0
6211,-0.5461482526770733,0.0
6212,-0.6829933624951079,0.0
6213,-0.8506504560208694,0.0
6214,-0.9022192886866343,0.0
6215,-0.9897469378916425,0.0
6216,-0.7436584648228436,0.0
6217,-0.7582362797638315,0.0
6218,-0.3803731765872963,0.0
6219,-0.06883867949925893,0.0
6220,0.30311182467826286,0.0
6221,0.42914334206099475,0.0
6222,0.7861801366178173,0.0
6223,0.9815322332205999,0.0
6224,1.0492608569095179,0.0
6225,0.9802347066234947,0.0
6226,0.9077552212244927,0.0
6227,0.738266317350353,0.0
6228,0.49304588705018093,0.0
6229,0.0340654869132314,0.0
6230,-0.15740413215210006,0.0
6231,-0.529914421400987,0.0
6232,-0.7132207586392872,0.0
6233,-0.9765968133708148,0.0
6234,-1.0001649994898592,0.0
6235,-0.8729760707258072,0.0
6236,-0.8728304710216012,0.0
6237,-0.7737420746349042,0.0
6238,-0.35379381354157935,0.0
6239,-0.06102053634441632,0.0
6240,0.16430646806167012,0.0
6241,0.4386640878574255,0.0
6242,0.8660656375013057,0.0
6243,0.9483729671209145,0.0
6244,0.9818052832594895,0.0
6245,0.8092164389710957,0.0
6246,0.8166668282144889,0.0
6247,0.6111543775999655,0.0
6248,0.3609092192628329,0.0
6249,0.1534566507247634,0.0
6250,-0.22388288764601627,0.0
6251,-0.5158187361203621,0.0
6252,-0.7804163402479503,0.0
6253,-0.9174773941110886,0.0
6254,-1.0005246116290811,0.0
6255,-0.9829244919466177,0.0
6256,-0.8897711551628454,0.0
6257,-0.632510399179089,0.0
6258,-0.45150077887269524,0.0
6259,-0.22311634137840014,0.0
6260,0.11166280100224765,0.0
6261,0.4545838220099925,0.0
6262,0.7440331362403401,0.0
6263,0.8563036262725017,0.0
6264,0.9929787926041854,0.0
6265,0.9531175216575981,0.0
6266,0.838919643059568,0.0
6267,0.6955182323307187,0.0
6268,0.38813298883350444,0.0
6269,0.11286525176462396,0.0
6270,-0.18652186552228528,0.0
6271,-0.4553161070471317,0.0
6272,-0.6573683570101889,0.0
6273,-0.9544260010186582,0.0
6274,-1.0130096509117923,0.0
6275,-0.9108760059575548,0.0
6276,-0.8707565445480894,0.0
6277,-0.6668711245576391,0.0
6278,-0.39388974974294133,0.0
6279,-0.07194152582746964,0.0
6280,0.23624359530071387,0.0
6281,0.5214562608565051,0.0
6282,0.7410696174566951,0.0
6283,0.9221263850033813,0.0
6284,1.0368305812600258,0.0
6285,0.9392879190657916,0.0
6286,0.8743630344834057,0.0
6287,0.7266695062526582,0.0
6288,0.4328481327468401,0.0
6289,0.1907591731890398,0.0
6290,-0.2644920794281405,0.0
6291,-0.5747885826074027,0.0
6292,-0.7634340377777367,0.0
6293,-0.8728474328576339,0.0
6294,-1.0373502057898492,0.0
6295,-1.0644007498358563,0.0
6296,-0.8399371278018725,0.0
6297,-0.6657555918433625,0.0
6298,-0.5673599457724732,0.0
6299,-0.17502797866054268,0.0
6300,0.19691674529454137,0.0
6301,0.439122303752271,0.0
6302,0.8182227459332839,0.0
6303,1.005764835638085,0.0
6304,1.129203832329133,0.0
6305,1.0205391750475232,0.0
6306,0.9456155652772711,0.0
6307,0.6111241931701333,0.0
6308,0.42321882424893587,0.0
6309,0.14507642965693596,0.0
6310,-0.2021436529247961,0.0
6311,-0.47132197745903126,0.0
6312,-0.6739425265614045,0.0
6313,-0.929284244124955,0.0
6314,-0.8848893097931094,0.0
6315,-1.0384406976824108,0.0
6316,-0.9352640456454524,0.0
6317,-0.6082612801043279,0.0
6318,-0.35883882900199493,0.0
6319,-0.11894153864215341,0.0
6320,0.2220056707350229,0.0
6321,0.39601249957908635,0.0
6322,0.6870458508584203,0.0
6323,0.9984353842696313,0.0
6324,0.960382772577825,0.0
6325,0.8944421047529767,0.0
6326,0.8487043186055006,0.0
6327,0.703647355322703,0.0
6328,0.45559807240223366,0.0
