timestamp,value-0,is_anomaly
1026,-3.6875450107118763,0
1027,-3.6880324340028334,0
1028,-3.6885206689591117,0
1029,-3.6890096324249084,0
1030,-3.6894992412484076,0
1031,-3.6900079393492193,0
1032,-3.6905542545896344,0
1033,-3.691119661123492,0
1034,-3.69166702252526,0
1035,-3.6921777292311315,0
1036,-3.692688836190481,0
1037,-3.6932003442241443,0
1038,-3.6936937270912855,0
1039,-3.6941875124798638,0
1040,-3.6946631739489644,0
1041,-3.6951393227136715,0
1042,-3.69565309706036,0
1043,-3.696185887043987,0
1044,-3.6967376937283536,0
1045,-3.6973085183915777,0
1046,-3.697842613870189,0
1047,-3.698358592034988,0
1048,-3.6988749808231223,0
1049,-3.6994288352427143,0
1050,-3.6999644079367364,0
1051,-3.700481616271019,0
1052,-3.700980377406333,0
1053,-3.7014420812318427,0
1054,-3.7019410037393294,0
1055,-3.7024400077621022,0
1056,-3.702976231861614,0
1057,-3.703512623029402,0
1058,-3.7040121282615814,0
1059,-3.7045304969277275,0
1060,-3.705067813682613,0
1061,-3.7056056363268848,0
1062,-3.706106911868597,0
1063,-3.7065902518251166,0
1064,-3.707074267504436,0
1065,-3.7075960972818267,0
1066,-3.7081186042301417,0
1067,-3.7086789271450376,0
1068,-3.7092214024525063,0
1069,-3.709727504229333,0
1070,-3.710197233198207,0
1071,-3.710630589660613,0
1072,-3.7110275734967244,0
1073,-3.7114438490936594,0
1074,-3.711860889052216,0
1075,-3.712297303833136,0
1076,-3.7127530095836203,0
1077,-3.7132094793200476,0
1078,-3.71370393471285,0
1079,-3.7141992384000453,0
1080,-3.714713917945497,0
1081,-3.71524797405381,0
1082,-3.7157829642976132,0
1083,-3.716319057040467,0
1084,-3.7168564206411965,0
1085,-3.717432277586581,0
1086,-3.7180094075992516,0
1087,-3.7186248661182875,0
1088,-3.719241517001679,0
1089,-3.7198964998240913,0
1090,-3.720552595123913,0
1091,-3.7211911942280462,0
1092,-3.7218309098363203,0
1093,-3.7224717438479034,0
1094,-3.72309508736112,0
1095,-3.7237193853918233,0
1096,-3.7243816937445757,0
1097,-3.7250820145048182,0
1098,-3.725764685244278,0
1099,-3.726485456902741,0
1100,-3.72717005645513,0
1101,-3.727837096966668,0
1102,-3.7285237183522932,0
1103,-3.7292298391408343,0
1104,-3.7299739888585544,0
1105,-3.7307005054495637,0
1106,-3.731428002363173,0
1107,-3.732119344384941,0
1108,-3.732830282389223,0
1109,-3.733523764662025,0
1110,-3.7342555420595387,0
1111,-3.73498856305841,0
1112,-3.7357229139859136,0
1113,-3.736421459568996,0
1114,-3.73708420196408,0
1115,-3.7377297536898757,0
1116,-3.738358116248186,0
1117,-3.7389878179851004,0
1118,-3.7396373872341906,0
1119,-3.7402881309378992,0
1120,-3.740921439754336,0
1121,-3.741537314914285,0
1122,-3.742135757426631,0
1123,-3.7427725167339627,0
1124,-3.743373318308058,0
1125,-3.7439753007720658,0
1126,-3.744559854080591,0
1127,-3.745164032893877,0
1128,-3.745769143414229,0
1129,-3.7463379647654262,0
1130,-3.7469077188175435,0
1131,-3.747497016634407,0
1132,-3.748087247888848,0
1133,-3.7486598859689737,0
1134,-3.7492706797629936,0
1135,-3.7498824920491165,0
1136,-3.7505324613151454,0
1137,-3.751201977799943,0
1138,-3.7518910427336323,0
1139,-3.7525626034090642,0
1140,-3.7532166610288344,0
1141,-3.753871743638123,0
1142,-3.7545279359283352,0
1143,-3.755222460437304,0
1144,-3.755918264384568,0
1145,-3.756633959901584,0
1146,-3.757350937724182,0
1147,-3.7580692830931843,0
1148,-3.7587889975044138,0
1149,-3.759510082435919,0
1150,-3.7602325393477756,0
1151,-3.7609934238158487,0
1152,-3.761755683550434,0
1153,-3.7625193203772094,0
1154,-3.763302779442631,0
1155,-3.764050314089742,0
1156,-3.7648176745349007,0
1157,-3.7656234733245895,0
1158,-3.766449101817582,0
1159,-3.767275951563719,0
1160,-3.7680854978213016,0
1161,-3.7689334913418415,0
1162,-3.7698199346212453,0
1163,-3.770707692693973,0
1164,-3.7715968521628076,0
1165,-3.7724503617478673,0
1166,-3.773305361722353,0
1167,-3.7741803815427257,0
1168,-3.775038202197446,0
1169,-3.775897353098693,0
1170,-3.7767206987083553,0
1171,-3.7775268517017766,0
1172,-3.778334340794141,0
1173,-3.7791430001562176,0
1174,-3.7799526639370926,0
1175,-3.7808003878538785,0
1176,-3.7816118981667137,0
1177,-3.7823871964177105,0
1178,-3.7832005594307474,0
1179,-3.7840519887060697,0
1180,-3.7849042645540387,0
1181,-3.785775832192482,0
1182,-3.786648082895076,0
1183,-3.7875396295040806,0
1184,-3.7884504742567167,0
1185,-3.789343397990533,0
1186,-3.7901997921067787,0
1187,-3.791038269154776,0
1188,-3.791896052247104,0
1189,-3.7927360052344055,0
1190,-3.793595183730538,0
1191,-3.794454894881972,0
1192,-3.7953336674029146,0
1193,-3.796231503129689,0
1194,-3.7971484040874945,0
1195,-3.798084372490184,0
1196,-3.79900227287866,0
1197,-3.7999021074232457,0
1198,-3.800783794334663,0
1199,-3.801628724524819,0
1200,-3.8024740371195556,0
1201,-3.8033382604284354,0
1202,-3.8042213121549047,0
1203,-3.805086056057097,0
1204,-3.805951020589802,0
1205,-3.8068162071192893,0
1206,-3.8076817007175103,0
1207,-3.808584640567889,0
1208,-3.809506417595542,0
1209,-3.8104470337074545,0
1210,-3.8113693531364925,0
1211,-3.812310515605172,0
1212,-3.8132706068888815,0
1213,-3.814249629221643,0
1214,-3.8152475012958917,0
1215,-3.816264141990226,0
1216,-3.8172809433027544,0
1217,-3.818297991729856,0
1218,-3.8193525116049365,0
1219,-3.820425895273206,0
1220,-3.821480924470425,0
1221,-3.822536213080647,0
1222,-3.8235732371011952,0
1223,-3.8246105264273913,0
1224,-3.8256481675891463,0
1225,-3.826667636295326,0
1226,-3.827687545878932,0
1227,-3.8286708447169353,0
1228,-3.8296732835274248,0
1229,-3.830694948281253,0
1230,-3.8316801764738386,0
1231,-3.832666191667368,0
1232,-3.8336529958042314,0
1233,-3.8346405070681997,0
1234,-3.835591589478244,0
1235,-3.836543382324903,0
1236,-3.8374959707335385,0
1237,-3.8384680505919464,0
1238,-3.839441096376219,0
1239,-3.8404522474573533,0
1240,-3.841482894937089,0
1241,-3.8424772922323154,0
1242,-3.8434724950960404,0
1243,-3.8444685051142233,0
1244,-3.845484018361364,0
1245,-3.8465190365659194,0
1246,-3.8475364237705545,0
1247,-3.848573403223346,0
1248,-3.8496485875526143,0
1249,-3.850743451909544,0
1250,-3.851858082413393,0
1251,-3.8530110924233036,0
1252,-3.8541468199581406,0
1253,-3.8552653514442836,0
1254,-3.856403910920446,0
1255,-3.8575254468729128,0
1256,-3.858648656193136,0
1257,-3.8597550141421895,0
1258,-3.860844439068557,0
1259,-3.8619539869303114,0
1260,-3.8630651326533227,0
1261,-3.864178045643455,0
1262,-3.8652742007416214,0
1263,-3.8663535158746134,0
1264,-3.867397381648942,0
1265,-3.8684057990022493,0
1266,-3.86943451706453,0
1267,-3.8704278715480314,0
1268,-3.8713858626290967,0
1269,-3.8723642386754538,0
1270,-3.8733816103589005,0
1271,-3.874400923798,0
1272,-3.8754223466543976,0
1273,-3.8764459628153567,0
1274,-3.8774532453260946,0
1275,-3.8784256669737043,0
1276,-3.8793632271436684,0
1277,-3.8803029788867436,0
1278,-3.8812634481386556,0
1279,-3.882226190590816,0
1280,-3.883191372680266,0
1281,-3.8841405499996733,0
1282,-3.8851108590816787,0
1283,-3.886083604234842,0
1284,-3.88705870051193,0
1285,-3.888073284504803,0
1286,-3.889127355314322,0
1287,-3.890183690822842,0
1288,-3.8912608175191026,0
1289,-3.892321680851772,0
1290,-3.893403418004908,0
1291,-3.894506028461299,0
1292,-3.8956109847967593,0
1293,-3.8966996758092325,0
1294,-3.897790711625107,0
1295,-3.8989027860475325,0
1296,-3.9000172877219326,0
1297,-3.9011341323092985,0
1298,-3.9022161812857217,0
1299,-3.903282044311884,0
1300,-3.9043504145144134,0
1301,-3.9054399849676313,0
1302,-3.906569365175291,0
1303,-3.9076828892849695,0
1304,-3.9087806398359994,0
1305,-3.9098626991030647,0
1306,-3.9109291490955664,0
1307,-3.912017125690964,0
1308,-3.913108099992558,0
1309,-3.9141650159804606,0
1310,-3.9152064820861696,0
1311,-3.916269633540953,0
1312,-3.917317330006235,0
1313,-3.918368263259369,0
1314,-3.919422430497836,0
1315,-3.920461134339231,0
1316,-3.9215028987226237,0
1317,-3.9225291096687376,0
1318,-3.923558374520325,0
1319,-3.92457224642921,0
1320,-3.9255707216188993,0
1321,-3.926572323112019,0
1322,-3.927558436012337,0
1323,-3.928547499290337,0
1324,-3.9295393410658197,0
1325,-3.9305339568582984,0
1326,-3.931512898792648,0
1327,-3.9324947728617494,0
1328,-3.9334609634135864,0
1329,-3.934429992391676,0
1330,-3.935420465411534,0
1331,-3.9364323774487158,0
1332,-3.9374099749775033,0
1333,-3.938427528375322,0
1334,-3.939447894800451,0
1335,-3.9404896800118365,0
1336,-3.9415158249948163,0
1337,-3.942582073258551,0
1338,-3.943651198431729,0
1339,-3.944704501154575,0
1340,-3.9457419763245145,0
1341,-3.9467821456413947,0
1342,-3.9478248362291186,0
1343,-3.948851348091677,0
1344,-3.9498988133541673,0
1345,-3.9509672264384528,0
1346,-3.95203805485764,0
1347,-3.95312998766157,0
1348,-3.9542244924685317,0
1349,-3.9553030368437714,0
1350,-3.956421363811958,0
1351,-3.9575237194529027,0
1352,-3.9586657631673585,0
1353,-3.9598288790007183,0
1354,-3.9609573132946547,0
1355,-3.9620696713687886,0
1356,-3.9632031690747773,0
1357,-3.964357884560206,0
1358,-3.9655524231964527,0
1359,-3.9667681691327794,0
1360,-3.968005033742365,0
1361,-3.9692629285559384,0
1362,-3.9705047111284255,0
1363,-3.971711849547197,0
1364,-3.972902865561317,0
1365,-3.9740591427966336,0
1366,-3.9751992022688047,0
1367,-3.976341648459793,0
1368,-3.977505085800334,0
1369,-3.978633759429667,0
1370,-3.979764884260426,0
1371,-3.980898537292401,0
1372,-3.981997573884671,0
1373,-3.983099124647125,0
1374,-3.9841660444152405,0
1375,-3.9852169362086007,0
1376,-3.9862518757180943,0
1377,-3.9873266033008488,0
1378,-3.9883668353034665,0
1379,-3.9893725633231734,0
1380,-3.990380916346624,0
1381,-3.991354747586116,0
1382,-3.9923311855051495,0
1383,-3.99332883144906,0
1384,-3.994329232788048,0
1385,-3.9953510747018095,0
1386,-3.996338683077438,0
1387,-3.997366323980403,0
1388,-3.9984153773268187,0
1389,-3.9994858339854034,0
1390,-4.00055924164373,0
1391,-4.001654285798441,0
1392,-4.002789568375888,0
1393,-4.00396508087513,0
1394,-4.005180815162513,0
1395,-4.006399625610456,0
1396,-4.0076028936058075,0
1397,-4.008809054407188,0
1398,-4.010036543222107,0
1399,-4.011266657556657,0
1400,-4.0125178327292055,0
1401,-4.013734312224743,0
1402,-4.014934614783192,0
1403,-4.016118648092775,0
1404,-4.01730493037955,0
1405,-4.018530590617947,0
1406,-4.019758398706538,0
1407,-4.020988262360172,0
1408,-4.022220089249332,0
1409,-4.023472397795283,0
1410,-4.024726568724818,0
1411,-4.026019647650376,0
1412,-4.027351626428606,0
1413,-4.028685359433112,0
1414,-4.030039449651593,0
1415,-4.0313952786512175,0
1416,-4.03273414423035,0
1417,-4.034037427664291,0
1418,-4.035342258423996,0
1419,-4.036667155146215,0
1420,-4.038012109571438,0
1421,-4.03934005947707,0
1422,-4.040651080252222,0
1423,-4.041982301169892,0
1424,-4.0433151867449695,0
1425,-4.04464989597423,0
1426,-4.0460236419475075,0
1427,-4.047399194955919,0
1428,-4.048776379383975,0
1429,-4.0501551870317405,0
1430,-4.051517166320606,0
1431,-4.052862392489067,0
1432,-4.054190856797938,0
1433,-4.05552099359751,0
1434,-4.056871237199099,0
1435,-4.058204357157797,0
1436,-4.059520344370227,0
1437,-4.06081918948594,0
1438,-4.062100882907625,0
1439,-4.063402552652695,0
1440,-4.064668440395133,0
1441,-4.065935757597488,0
1442,-4.067241715686124,0
1443,-4.068549083293454,0
1444,-4.069857766877539,0
1445,-4.071149145794523,0
1446,-4.07242320995044,0
1447,-4.07369847607403,0
1448,-4.074956322998983,0
1449,-4.076233877971543,0
1450,-4.077493908964961,0
1451,-4.078736321571707,0
1452,-4.080016769798694,0
1453,-4.081260967391152,0
1454,-4.082468903366463,0
1455,-4.08369631494744,0
1456,-4.084943190881011,0
1457,-4.086209520094274,0
1458,-4.087458153833386,0
1459,-4.08870752430601,0
1460,-4.089938925830189,0
1461,-4.091152347008588,0
1462,-4.092347776206967,0
1463,-4.093525117827065,0
1464,-4.094684359762295,0
1465,-4.095844100465049,0
1466,-4.097022854634998,0
1467,-4.098183472228831,0
1468,-4.099344635351979,0
1469,-4.100469277429214,0
1470,-4.101575996368393,0
1471,-4.102683389842249,0
1472,-4.103809971771119,0
1473,-4.104955729194094,0
1474,-4.106102205996793,0
1475,-4.107286610968703,0
1476,-4.108490404638983,0
1477,-4.109676436927817,0
1478,-4.11082608458797,0
1479,-4.111976472584121,0
1480,-4.113146198790611,0
1481,-4.11435386126856,0
1482,-4.115543699025839,0
1483,-4.116697088698999,0
1484,-4.117888292999601,0
1485,-4.119043023592209,0
1486,-4.120179878217082,0
1487,-4.121335981450168,0
1488,-4.122492625673435,0
1489,-4.123649630316176,0
1490,-4.124825425583912,0
1491,-4.12603852560269,0
1492,-4.127251779974021,0
1493,-4.128428038283426,0
1494,-4.1295672875420095,0
1495,-4.130669514325442,0
1496,-4.131753231841311,0
1497,-4.132855563867285,0
1498,-4.133957969448907,0
1499,-4.135097572546341,0
1500,-4.136274359665182,0
1501,-4.137469706923815,0
1502,-4.138665074365797,0
1503,-4.139842005749863,0
1504,-4.14100057167893,0
1505,-4.14217798039429,0
1506,-4.143355607951006,0
1507,-4.144551884525628,0
1508,-4.145748270086987,0
1509,-4.146944919114553,0
1510,-4.148123375281454,0
1511,-4.149339374033661,0
1512,-4.1505371539134055,0
1513,-4.15171670189692,0
1514,-4.152878004739025,0
1515,-4.154039576040487,0
1516,-4.15518287525781,0
1517,-4.156307972421615,0
1518,-4.157452075203452,0
1519,-4.158596642818624,0
1520,-4.1597787994003586,0
1521,-4.16096139376923,0
1522,-4.1621630233919165,0
1523,-4.163402285935592,0
1524,-4.16466064161671,0
1525,-4.1659566887137505,0
1526,-4.167234750193229,0
1527,-4.1684762866636484,0
1528,-4.169718339505051,0
1529,-4.170979339294734,0
1530,-4.172203524817588,0
1531,-4.173428020948987,0
1532,-4.174634203902368,0
1533,-4.1758219767425615,0
1534,-4.17700993684155,0
1535,-4.178179543705455,0
1536,-4.179349394487305,0
1537,-4.180501032201885,0
1538,-4.181615915921746,0
1539,-4.182731085495597,0
1540,-4.183846359179697,0
1541,-4.1849430281612054,0
1542,-4.186076742866515,0
1543,-4.187210267624849,0
1544,-4.188362031694586,0
1545,-4.189513410412273,0
1546,-4.190627252050202,0
1547,-4.191722069391999,0
1548,-4.192834902082016,0
1549,-4.193984262912492,0
1550,-4.195151527239934,0
1551,-4.196299543570104,0
1552,-4.197446908861026,0
1553,-4.19859352555558,0
1554,-4.1997579068986735,0
1555,-4.200921595947053,0
1556,-4.202084662832291,0
1557,-4.203284231827599,0
1558,-4.204501762706032,0
1559,-4.205700104664479,0
1560,-4.206860633765244,0
1561,-4.208039001382407,0
1562,-4.209216583387204,0
1563,-4.210374755661363,0
1564,-4.211494893887694,0
1565,-4.212632732790853,0
1566,-4.213788342389156,0
1567,-4.21492465506139,0
1568,-4.216097405777592,0
1569,-4.217232305561133,0
1570,-4.218403616472821,0
1571,-4.219592798216359,0
1572,-4.2207813107180945,0
1573,-4.2220062788453845,0
1574,-4.223212025109028,0
1575,-4.224398536751201,0
1576,-4.225584411611854,0
1577,-4.226769804204917,0
1578,-4.227973312396656,0
1579,-4.229157701893078,0
1580,-4.230378624721045,0
1581,-4.231598846824843,0
1582,-4.232799661231066,0
1583,-4.234036720222933,0
1584,-4.23525426293684,0
1585,-4.236470887767053,0
1586,-4.2376866660587105,0
1587,-4.23890150171973,0
1588,-4.240115214949146,0
1589,-4.241327793420824,0
1590,-4.24253930855639,0
1591,-4.243768275137149,0
1592,-4.2450145973808215,0
1593,-4.246296790531237,0
1594,-4.247577705346253,0
1595,-4.248838803400673,0
1596,-4.25009860021576,0
1597,-4.251319862680171,0
1598,-4.2525398004640484,0
1599,-4.253739958332991,0
1600,-4.254938851272355,0
1601,-4.256136383497009,0
1602,-4.257332626701464,0
1603,-4.2585091255378265,0
1604,-4.259684478606154,0
1605,-4.260877200803209,0
1606,-4.262050142332219,0
1607,-4.263221985594602,0
1608,-4.264411329288924,0
1609,-4.265581023692679,0
1610,-4.266749751281427,0
1611,-4.267936194555171,0
1612,-4.269084676797748,0
1613,-4.27019518582518,0
1614,-4.27130484691904,0
1615,-4.272432174591169,0
1616,-4.273577072794395,0
1617,-4.2747580565122245,0
1618,-4.275938059974204,0
1619,-4.277098628230866,0
1620,-4.278258360282686,0
1621,-4.279417328089265,0
1622,-4.280556992841671,0
1623,-4.281714396747741,0
1624,-4.282889528118222,0
1625,-4.284063764706651,0
1626,-4.285218400566854,0
1627,-4.286372034887657,0
1628,-4.287487601958427,0
1629,-4.288602143944946,0
1630,-4.289734092248143,0
1631,-4.290846213581372,0
1632,-4.2919384123408895,0
1633,-4.293029203539753,0
1634,-4.2941184914297255,0
1635,-4.295206096569142,0
1636,-4.2963105340736,0
1637,-4.297431875965263,0
1638,-4.298570194512187,0
1639,-4.299688340639263,0
1640,-4.300804830025532,0
1641,-4.3019195675920905,0
1642,-4.302995320435979,0
1643,-4.304069130995037,0
1644,-4.3051409038848005,0
1645,-4.306192100421198,0
1646,-4.307259846678434,0
1647,-4.308325520325322,0
1648,-4.309407720660385,0
1649,-4.310469298577385,0
1650,-4.3114916318682415,0
1651,-4.312548984463714,0
1652,-4.313604207172747,0
1653,-4.314657288708133,0
1654,-4.3156896907584645,0
1655,-4.316701485639463,0
1656,-4.31771127256631,0
1657,-4.318700512935402,0
1658,-4.319687889564481,0
1659,-4.320654863724604,0
1660,-4.321638561447253,0
1661,-4.322601833293712,0
1662,-4.323563278313754,0
1663,-4.3245229685330155,0
1664,-4.325518030153691,0
1665,-4.3264927870513095,0
1666,-4.327447311590049,0
1667,-4.328418813828085,0
1668,-4.329388839147757,0
1669,-4.330376070834696,0
1670,-4.331399108698555,0
1671,-4.332420720627335,0
1672,-4.333422201618241,0
1673,-4.334440595157526,0
1674,-4.335494417918732,0
1675,-4.336546605839352,0
1676,-4.337634370624069,0
1677,-4.338757702853043,0
1678,-4.339897982776539,0
1679,-4.34101798010536,0
1680,-4.342099075180256,0
1681,-4.343159785829327,0
1682,-4.34420010265025,0
1683,-4.345238710599306,0
1684,-4.346312821746004,0
1685,-4.347385289175758,0
1686,-4.348456103881503,0
1687,-4.349562394763915,0
1688,-4.350666931740216,0
1689,-4.351806760497723,0
1690,-4.352907597335277,0
1691,-4.354006655491392,0
1692,-4.355085483324124,0
1693,-4.356162683162658,0
1694,-4.357256773655916,0
1695,-4.358349135849146,0
1696,-4.359421234563108,0
1697,-4.36047306152346,0
1698,-4.361504608293968,0
1699,-4.362515950004116,0
1700,-4.363562826549678,0
1701,-4.36460800804994,0
1702,-4.365651402534241,0
1703,-4.366711612603166,0
1704,-4.3677700195279066,0
1705,-4.368845058763396,0
1706,-4.3699367226858765,0
1707,-4.370989339004264,0
1708,-4.372058564914864,0
1709,-4.373144309219558,0
1710,-4.374227953915302,0
1711,-4.375309408118447,0
1712,-4.376369970204063,0
1713,-4.377446687047021,0
1714,-4.378520940858715,0
1715,-4.37962986256154,0
1716,-4.380717780763661,0
1717,-4.381840437502489,0
1718,-4.382942077979065,0
1719,-4.384022695895547,0
1720,-4.385100979321359,0
1721,-4.386214143447694,0
1722,-4.387306433695672,0
1723,-4.388414898120789,0
1724,-4.389539530910037,0
1725,-4.3906617157215555,0
1726,-4.39178127960888,0
1727,-4.392879606343024,0
1728,-4.393993911925513,0
1729,-4.395087053174684,0
1730,-4.396159024617171,0
1731,-4.397191293559619,0
1732,-4.398221075601161,0
1733,-4.399211310674588,0
1734,-4.4001619924824364,0
1735,-4.401128863018915,0
1736,-4.402093305094029,0
1737,-4.403036701574065,0
1738,-4.403977656760709,0
1739,-4.404934691284748,0
1740,-4.405907715249554,0
1741,-4.406878028231761,0
1742,-4.407826929866524,0
1743,-4.408754330432786,0
