timestamp,value-0,is_anomaly
2544,-0.07661263243285767,0
2545,-0.10755715700144294,0
2546,0.07088712998287419,0
2547,-0.07421148621041647,0
2548,-0.14184716366619599,0
2549,-0.02568503222936175,0
2550,0.390671028904233,0
2551,5.194290273618948,0
2552,3.876881761752178,0
2553,-2.9385755875897077,0
2554,1.4764915568635657,0
2555,-0.8745000906228594,0
2556,0.2968451594428248,0
2557,-0.15603312286505575,0
2558,-0.046586526407086847,0
2559,-0.15902842918074822,0
2560,-0.11007194809351939,0
2561,-0.12547429888773737,0
2562,-0.09509468964078414,0
2563,-0.11594640439770167,0
2564,-0.08090045346542832,0
2565,-0.10033976225256074,0
2566,-0.1325286296501616,0
2567,1.3994263997294691,0
2568,6.770482463819317,0
2569,0.21731000106604975,0
2570,-1.3703886405974735,0
2571,0.8442563779889537,0
2572,-0.5244785923444213,0
2573,0.17726814055580842,0
2574,-0.10623262852623147,0
2575,-0.10613577688129328,0
2576,0.03632289278186361,0
2577,-0.050598353715910344,0
2578,-0.03280458236185721,0
2579,-0.04974168684045282,0
2580,-0.0680108282124097,0
2581,-0.13990698349724912,0
2582,-0.020448997456269873,0
2583,0.021219644701772417,0
2584,3.051265424758394,0
2585,6.38964232093406,0
2586,-2.563929588130134,0
2587,0.7652826459553569,0
2588,-0.31735422447310274,0
2589,-0.004116825976684097,0
2590,-0.06665512608282476,0
2591,-0.018916899382968262,0
2592,-0.07097479621139594,0
2593,-0.06229221332754173,0
2594,-0.040876471739585966,0
2595,-0.04724503442656086,0
2596,-0.016424415361200928,0
2597,-0.05699277936126659,0
2598,-0.010833411702753492,0
2599,-0.004343253301534657,0
2600,0.5209725219201914,0
2601,5.237554841534233,0
2602,3.899766978539581,0
2603,-2.8107434651532492,0
2604,1.5668732183497058,0
2605,-0.8215961462368121,0
2606,0.3417660437273983,0
2607,-0.11033414774612335,0
2608,0.04740332789068297,0
2609,-0.09883385668864322,0
2610,0.0030302116460954216,0
2611,0.0174834915355336,0
2612,-0.06785929598224165,0
2613,-0.06890496010166058,0
2614,-0.06401861162654221,0
2615,-0.005905682010080919,0
2616,-0.0012845398547625744,0
2617,1.494229288891805,0
2618,6.781535945229925,0
2619,0.24807725651206472,0
2620,-1.2348773646617757,0
2621,0.7983730661839055,0
2622,-0.5297866991429065,0
2623,0.14675325547649845,0
2624,-0.13168232198271373,0
2625,0.09671630783936572,0
2626,-0.09496949224965665,0
2627,-0.02584393024293275,0
2628,-0.039688248443573125,0
2629,0.027778025044615896,0
2630,-0.11530616000257579,0
2631,-0.12275443158520995,0
2632,-0.08131942563697094,0
2633,0.06420164254943066,0
2634,3.212627671308137,0
2635,6.4343477822971185,0
2636,-2.6190115173754207,0
2637,0.8336116696999376,0
2638,-0.2227267989830506,0
2639,0.053572079561518875,0
2640,-0.17188189374899038,0
2641,-0.06665922584727133,0
2642,-0.02011832912621471,0
2643,0.02178880315230507,0
2644,-0.034650093143914575,0
2645,-0.016849928473730694,0
2646,-0.030690898170218306,0
2647,-0.04545823888661221,0
2648,0.03900836538158485,0
2649,-0.019804279668460607,0
2650,0.440245691299849,0
2651,5.30920166085016,0
2652,3.8162626479014086,0
2653,-2.8380264419126524,0
2654,1.5801563431276384,0
2655,-0.6974270015257212,0
2656,0.3318904870297736,0
2657,-0.13087737953638245,0
2658,-0.0842961552865982,0
2659,-0.05992210013275989,0
2660,-0.08717479982135261,0
2661,-0.015869463510519637,0
2662,-0.12855203636721732,0
2663,0.00981064676152943,0
2664,0.09156138200711125,0
2665,-0.03170853977048351,0
2666,-0.07231081638470979,0
2667,1.4416504888579305,0
2668,6.884011520667879,0
2669,0.25068118652231847,0
2670,-1.1459055211256846,0
2671,0.9037977362865292,0
2672,-0.4509056141273656,0
2673,0.15190341695649806,0
2674,-0.049654948030036374,0
2675,0.01771214537226362,0
2676,-0.015138894841762233,0
2677,-0.0004931343888368531,0
2678,0.011326213775626402,0
2679,-0.04037443145254373,0
2680,-0.025214243385350263,0
2681,-0.0037696424956256756,0
2682,0.01272046643252827,0
2683,0.08150428668894985,0
2684,3.1160492833566407,0
2685,6.424002754679301,0
2686,-2.5892775797908048,0
2687,0.8776977743533418,0
2688,-0.20799896391753198,0
2689,0.09902203523913561,0
2690,-0.02802565859559123,0
2691,0.07487385481720044,0
2692,-0.04378126644720254,0
2693,0.010152075737772256,0
2694,0.017342776991651754,0
2695,-0.02085221789736759,0
2696,-0.0873554783441312,0
2697,-0.050231962459025746,0
2698,-0.035375794612312945,0
2699,0.06037633496319525,0
2700,0.5098617096353345,0
2701,5.353201869693566,0
2702,3.950678095247948,0
2703,-2.809464964847922,0
2704,1.5060102220690608,0
2705,-0.8474653429862503,0
2706,0.26993708968134156,0
2707,-0.12399587734862022,0
2708,0.013774705761590754,0
2709,-0.003187551055447775,0
2710,-0.014552887686688986,0
2711,0.06310120137228038,0
2712,-0.06254534883263065,0
2713,-0.02093125238904063,0
2714,0.04818351752038774,0
2715,-0.15589099512247956,0
2716,0.006491335682499863,0
2717,1.4321315280377156,0
2718,6.826015878264975,0
2719,0.12446797823708004,0
2720,-1.2682523035717592,0
2721,0.7995785519384534,0
2722,-0.5613078217606791,0
2723,0.2533085255777313,0
2724,-0.13638315302628523,0
2725,0.000644102374100005,0
2726,-0.023390619224268865,0
2727,-0.08899344914901719,0
2728,-0.04021490772515454,0
2729,0.011577692874590324,0
2730,-0.03628790018581518,0
2731,-0.009002404911312581,0
2732,0.02059923912326948,0
2733,0.02435647585438646,0
2734,3.3126534232835363,0
2735,6.405398427702385,0
2736,-2.513881789608377,0
2737,0.8702003778938675,0
2738,-0.20932004078088412,0
2739,0.057099820107498124,0
2740,0.011878113953867783,0
2741,0.10551633572875685,0
2742,0.09622886388422151,0
2743,-0.036742397318366114,0
2744,0.041207580648018965,0
2745,0.03470447976583038,0
2746,0.011311819997715425,0
2747,0.03615622060728787,0
2748,0.06288347412916671,0
2749,0.014010953403820681,0
2750,0.48806974172374346,0
2751,5.43964277239365,0
2752,3.9110552002182626,0
2753,-2.8564507501503,0
2754,1.5530031495315613,0
2755,-0.9317445756627285,0
2756,0.3673584689128077,0
2757,-0.15760965214875503,0
2758,-0.057657106716195644,0
2759,0.04679092282320797,0
2760,0.018026015616226763,0
2761,-0.06851865547757588,0
2762,-0.04584140222378279,0
2763,0.021580651100496007,0
2764,-0.04538466432221859,0
2765,-0.15956600795315568,0
2766,-0.07392988765109781,0
2767,1.330721532612702,0
2768,6.816436284300874,0
2769,0.15477829611577262,0
2770,-1.37031354573739,0
2771,0.8802882158461153,0
2772,-0.4664724586569789,0
2773,0.14037993968712312,0
2774,-0.17659298863791068,0
2775,-0.03532595292143878,0
2776,0.011701812008309422,0
2777,0.047160416774503604,0
2778,0.05428254549899183,0
2779,0.055785096351366914,0
2780,0.027385805226480164,0
2781,-0.043694593833564166,0
2782,-0.06475913447562742,0
2783,0.13604692292292875,0
2784,3.2126350848290937,0
2785,6.384305669718955,0
2786,-2.5455457479962975,0
2787,0.8276407487728127,0
2788,-0.21617269953192417,0
2789,0.07363243733353089,0
2790,0.007390641147137663,0
2791,0.015143562458154236,0
2792,-0.005434101238739869,0
2793,0.05687862920676728,0
2794,-0.0169793399433422,0
2795,-0.030601618330385508,0
2796,-0.06068594009888876,0
2797,-0.02627810817205303,0
2798,-0.08487437973251417,0
2799,0.03905135737870628,0
2800,0.4530797438104024,0
2801,5.319133627199451,0
2802,3.776895641044681,0
2803,-2.876986542698853,0
2804,1.6287770683485698,0
2805,-0.8586393188773104,0
2806,0.2998636094536441,0
2807,-0.1927532726241099,0
2808,0.0653620420115165,0
2809,0.03154615336284481,0
2810,0.0495606730300069,0
2811,-0.02268896397312508,0
2812,-0.05133859723326538,0
2813,0.030003379357082364,0
2814,-0.024116222362092397,0
2815,0.10958703539056022,0
2816,-0.007979927233355607,0
2817,1.4646162960866218,0
2818,6.770203162355778,0
2819,0.0932151374624699,0
2820,-1.1205637326224258,0
2821,0.927395283763971,0
2822,-0.4378593786933952,0
2823,0.17581003713907756,0
2824,-0.02411549255333585,0
2825,0.17016388739456914,0
2826,-0.07829219862064275,0
2827,-0.004648155555055072,0
2828,-0.053122688460391795,0
2829,-0.05036046336595481,0
2830,-0.05466584867433852,0
2831,0.022913352193495388,0
2832,0.0020531952540194832,0
2833,0.03686301085567019,0
2834,3.21936739919167,0
2835,6.378133988958197,0
2836,-2.6157292544241106,0
2837,0.8158218917064862,0
2838,-0.2353446532379143,0
2839,0.0985653236329454,0
2840,-0.04172577663213266,0
2841,0.02172263770281789,0
2842,0.04155633775445004,0
2843,0.020188837290507227,0
2844,0.026332219721759073,0
2845,0.0830611964560918,0
2846,0.01060847139671462,0
2847,-0.011934359875783616,0
2848,-0.010871876023249688,0
2849,0.028786583230348373,0
2850,0.46468406917256705,0
2851,5.310639418833153,0
2852,3.7599083852703736,0
2853,-2.8280420592344506,0
2854,1.5876501641318068,0
2855,-0.7997907636082024,0
2856,0.299927129259,0
2857,-0.04732956809567941,0
2858,0.036962404356709624,0
2859,-0.008798468139845191,0
2860,0.05871019681693858,0
2861,-0.006134260230915364,0
2862,-0.014575588383933026,0
2863,-0.05043039468909134,0
2864,-0.002034791680039236,0
2865,-0.09603493868873766,0
2866,0.036050525647787775,0
2867,1.4211243315118414,0
2868,6.750252161064235,0
2869,0.13067960567681633,0
2870,-1.0919650685967899,0
2871,0.8356343881455232,0
2872,-0.5183891802453013,0
2873,0.15941428896832163,0
2874,-0.11261631266083677,0
2875,0.06218728348894022,0
2876,0.048120974915266346,0
2877,0.07555966662977207,0
2878,-0.010927538018899747,0
2879,0.06642075905353326,0
2880,0.02656037093013309,0
2881,0.02515345973330281,0
2882,0.04469100789708398,0
2883,0.26953637416830134,0
2884,3.2556013920077858,0
2885,6.501988710821271,0
2886,-2.5380686361350566,0
2887,0.8039378127892673,0
2888,-0.2547370411721027,0
2889,0.05949330067930178,0
2890,-0.06811544860812951,0
2891,0.05925828343661337,0
2892,0.03335688608054628,0
2893,0.018495673484530593,0
2894,0.033699017864461125,0
2895,-0.000912493855271515,0
2896,0.0605454318399271,0
2897,0.05284813378846185,0
2898,0.048121845647974226,0
2899,-0.023693549984929146,0
2900,0.5259750340919552,0
2901,5.4265017393412345,0
2902,3.924162857251641,0
2903,-2.8268783107422517,0
2904,1.6718358868480914,0
2905,-0.728776636029703,0
2906,0.3647040745831089,0
2907,-0.030745188779195,0
2908,0.09419050623618277,0
2909,-0.011468857878263156,0
2910,-0.05700708337103307,0
2911,-0.00984617711998937,0
2912,-0.012596251861479295,0
2913,0.031039191144477594,0
2914,0.06191286612176707,0
2915,-0.06785988300500032,0
2916,0.03568785026779659,0
2917,1.4762901558147958,0
2918,6.9393944357640835,0
2919,0.08510614773584238,0
2920,-1.1826428779910299,0
2921,0.8019627847191904,0
2922,-0.5253384303622995,0
2923,0.1585128491837262,0
2924,0.00189353264313364,0
2925,-0.034623944172153726,0
2926,0.06437032548618625,0
2927,0.03334279237395887,0
2928,0.03533671160289769,0
2929,0.05498919379242999,0
2930,0.012446414168932425,0
2931,0.07414293848068414,0
2932,0.04573397824297912,0
2933,0.08334366963635102,0
2934,3.26556072711201,0
2935,6.423832852894267,0
2936,-2.6496477473361755,0
2937,0.9368059949076463,0
2938,-0.2560880764389305,0
2939,0.010076097238561732,0
2940,-0.036959767157215,0
2941,-0.030317883281570795,0
2942,-0.042885533520965795,0
2943,0.0036170193625774654,0
2944,-0.022031616600409885,0
2945,-0.07784777809942012,0
2946,0.01603004043379125,0
2947,0.13045226075610908,0
2948,-0.03202864610435327,0
2949,-0.10648794679851582,0
2950,0.5137044389894377,0
2951,5.378757518588231,0
2952,3.616882785428483,0
2953,-2.815231481591421,0
2954,1.533789682202973,0
2955,-0.8075079002327157,0
2956,0.3313128272526547,0
2957,-0.13271408343929786,0
2958,0.05716612555869023,0
2959,-0.05047049284861037,0
2960,0.022328867398593275,0
2961,-0.0423446381967966,0
2962,0.013313194186570954,0
2963,-0.05643677294922289,0
2964,-0.03971587997791999,0
2965,-0.030782013615711812,0
2966,-0.09361677448439637,0
2967,1.4338727655486814,0
2968,6.82148923151623,0
2969,0.0038454144087955167,0
2970,-1.2932624345611905,0
2971,0.8676251643756572,0
2972,-0.461393308095406,0
2973,0.16131037946412644,0
2974,-0.12985648866733465,0
2975,-0.01809545207096695,0
2976,0.08857004742267248,0
2977,0.06294302378845068,0
2978,0.014145844352716031,0
2979,-0.03805754308208001,0
2980,-0.06555513396710316,0
2981,-0.022622223455258723,0
2982,-0.0031552400955054006,0
2983,0.17273659826583404,0
2984,3.353850550064123,0
2985,6.341111685186832,0
2986,-2.635767599698253,0
2987,0.8956596619986731,0
2988,-0.2935301265263157,0
2989,0.0434953916460845,0
2990,-0.03809549570145616,0
2991,0.05993424769946469,0
2992,-0.017248406315576923,0
2993,-0.06996918434307786,0
2994,0.041064403610282206,0
2995,0.013007530402135276,0
2996,-0.007585815297100933,0
2997,0.07371673107132497,0
2998,0.05345492016321102,0
2999,0.024526527207916232,0
3000,0.5251820368465167,0
3001,5.443828211761203,0
3002,3.7167889458512744,0
3003,-2.8085535379777933,0
3004,1.5718123883113946,0
3005,-0.7419575411750269,0
3006,0.36384048215079834,0
3007,-0.0764286560235368,0
3008,0.05331813738597336,0
3009,0.06839603638354701,0
3010,0.05863524926360626,0
3011,-0.032134940542608376,0
3012,-0.014701162727670972,0
3013,0.09382267394049496,0
3014,-0.051914915481942374,0
3015,-0.097835308739475,0
3016,0.008436868631803096,0
3017,1.5398086027166131,0
3018,6.886229487943473,0
3019,0.025580004048789295,0
3020,-1.200830853726958,0
3021,0.8269753040998081,0
3022,-0.5002568015066271,0
3023,0.24400419166617765,0
3024,-0.0035593482268348117,0
3025,0.08456547951610079,0
3026,0.0804256704981859,0
3027,0.012957145882464808,0
3028,-0.005888314557811886,0
3029,0.015222127492261456,0
3030,0.003600683084968307,0
3031,0.014024345020899002,0
3032,-0.074452659395787,0
3033,0.024042905471309196,0
3034,3.2518875063568458,0
3035,6.411027390364138,0
3036,-2.6231170268607134,0
3037,0.7945134083545343,0
3038,-0.3522473029121167,0
3039,0.13450755701316397,0
3040,-0.12452477898684805,0
3041,0.006190263815848866,0
3042,-0.011664340486493126,0
3043,0.01902288275087908,0
3044,-0.02086502155928711,0
3045,0.038512691300463316,0
3046,-0.013616710572708846,0
3047,-0.041828778478136014,0
3048,-0.04889462624587075,0
3049,0.0978323560225102,0
3050,0.4692883538298844,0
3051,5.4186320481265104,0
3052,3.7649730046940584,0
3053,-2.713604762799681,0
3054,1.6483860305474944,0
3055,-0.7845160816977413,0
3056,0.2947006322286285,0
3057,-0.13097787046956683,0
3058,0.09920722369082248,0
3059,0.08019581699552605,0
3060,0.011391124407953448,0
3061,0.02301428405603998,0
3062,0.05501006890794655,0
3063,-0.05791114023150376,0
3064,-0.005811441284806218,0
3065,0.002234462779280759,0
3066,0.07991805123785871,0
3067,1.479655316655992,0
3068,6.984013031161639,0
3069,0.023044745055398663,0
3070,-1.145060657004604,0
3071,0.8463233728878812,0
3072,-0.514856163373888,0
3073,0.1541665176912866,0
3074,-0.14999802351209662,0
3075,0.009299523747095358,0
3076,0.03021595122433642,0
3077,-0.08413004944569923,0
3078,-0.011105801339688304,0
3079,-0.06006523940244672,0
3080,0.14101709840562343,0
3081,0.04134519774337958,0
3082,-0.006933173701973165,0
3083,0.01712954692974472,0
3084,3.2731589994269386,0
3085,6.3770792705349635,0
3086,-2.6072965341942997,0
3087,0.9301901899994024,0
3088,-0.3262462718981219,0
3089,-0.007411008087816265,0
3090,-0.015674958329981212,0
3091,-0.05072046623389606,0
3092,-0.015005670397414666,0
3093,0.017455944745380335,0
3094,-0.08916163006694908,0
3095,0.03649980415790383,0
3096,-0.04523860015672293,0
3097,-0.04445097637690321,0
3098,0.01514586140755176,0
3099,0.009114231963806226,0
3100,0.4563398141651463,0
3101,5.408939069340551,0
3102,3.586614239069158,0
3103,-2.7907507049123756,0
3104,1.5124900795568674,0
3105,-0.7994072770812573,0
3106,0.2600098037609357,0
3107,-0.019135448057506124,0
3108,0.0038763216825892857,0
3109,0.09312647397381554,0
3110,0.03382406630203519,0
3111,0.04325656806255715,0
3112,0.042197874437569075,0
3113,0.059796750193220644,0
3114,0.07436764319911382,0
3115,-0.005394682892185282,0
3116,0.1231449490569875,0
3117,1.6183142428666601,0
3118,6.8226337078291035,0
3119,0.13531157594100632,0
3120,-1.0271583408975795,0
3121,0.8479429803885359,0
3122,-0.3644310792108822,0
3123,0.21580634898184822,0
3124,-0.04402224745895843,0
3125,0.007972829405566234,0
3126,0.057224194253696875,0
3127,0.08429731800872886,0
3128,0.06539744523531624,0
3129,-0.03023158624142047,0
3130,0.058855210886358984,0
3131,0.17798291706312033,0
3132,-0.013752287010424386,0
3133,0.16667355964632583,0
3134,3.4074747169181037,0
3135,6.400698984058556,0
3136,-2.5839424723283146,0
3137,0.9864163550307427,0
3138,-0.203156351031975,0
3139,0.18115009916827401,0
3140,0.04851086117014537,0
3141,0.08298909958094869,0
3142,-0.02300858594054206,0
3143,0.001176838733977616,0
3144,-0.041131459178064246,0
3145,0.028203432054098823,0
3146,-0.03552465649338169,0
3147,0.11419090126119194,0
3148,0.027281927339269006,0
3149,0.026581174531034736,0
3150,0.5106818149827682,0
3151,5.411035312777932,0
3152,3.745910496557201,0
3153,-2.7943244868904964,0
3154,1.6708808581885473,0
3155,-0.6770170260700961,0
3156,0.37188826208043496,0
3157,-0.018821809230362474,0
3158,0.04270425850722045,0
3159,0.008690726712029858,0
3160,0.0064076941808326425,0
3161,-0.006739429915123701,0
3162,-0.03458359324185326,0
3163,0.03532559064292045,0
3164,-0.0382137460660088,0
3165,-0.03475230602034689,0
3166,0.010215882871217878,0
3167,1.5068456672515933,0
3168,6.8995759642948125,0
3169,0.08666615176870446,0
3170,-1.1503758081486384,0
3171,0.8463172291852153,0
3172,-0.42751974717749,0
3173,0.205298650118189,0
3174,-0.06541031210638817,0
3175,0.08889140798625293,0
3176,0.044712453835841846,0
3177,0.05313101609331599,0
3178,-0.00893339779930822,0
3179,0.054903092020889145,0
3180,0.014914515983175232,0
3181,0.10426834208324992,0
3182,0.07282167804062002,0
3183,0.1529769744304249,0
3184,3.351330049609717,0
3185,6.494433216683009,0
3186,-2.618493791199506,0
3187,0.9727818885522181,0
3188,-0.17181535542315507,0
3189,0.12005640466678791,0
3190,0.06438116783634724,0
3191,0.07390547281265554,0
3192,0.06248890767384784,0
3193,0.08255782901110811,0
3194,-0.013675973925399106,0
3195,0.08873677125826475,0
3196,0.09282598654409163,0
3197,0.04667445572539987,0
3198,-0.017994103745702976,0
3199,0.044643319929550965,0
3200,0.4792091933674744,0
3201,5.546097741669711,0
3202,3.6259955091945004,0
3203,-2.756656747050332,0
3204,1.5733398420897222,0
3205,-0.7592700524639976,0
3206,0.3455174365216187,0
3207,-0.11200900054408097,0
3208,0.009471057629234975,0
3209,0.025679055845690357,0
3210,-0.08002582170604836,0
3211,-0.08289909397198315,0
3212,0.04065049708995763,0
3213,-0.018801242180940838,0
3214,0.001989676310833766,0
3215,-0.010801366668366692,0
3216,-0.015823377425080172,0
3217,1.5319682348445836,0
3218,6.84882667776196,0
3219,0.002504667627680899,0
3220,-0.979779884865349,0
3221,0.7800346049102895,0
3222,-0.4121813979853688,0
3223,0.2910472903039738,0
3224,-0.04876469841146011,0
3225,0.08460767008365702,0
3226,0.16161847094002849,0
3227,0.002953578520291357,0
3228,0.07103744251447945,0
3229,-0.018787886920318388,0
3230,0.07546445554023878,0
3231,0.03173669735443354,0
3232,0.06645852129562509,0
3233,0.12065543924438171,0
3234,3.325478028786706,0
3235,6.4534680014743,0
3236,-2.611039961184694,0
3237,0.9005159029993731,0
3238,-0.29848305924846086,0
3239,0.06261805944141224,0
3240,0.02027253179146979,0
3241,-0.030349288465779237,0
3242,-0.014814231850542064,0
3243,-0.0011553439653152267,0
3244,-0.020032632891041124,0
3245,-0.032743376342707645,0
3246,-0.04239043216324986,0
3247,0.034998676994155424,0
3248,0.016449698848365946,0
3249,0.03846291107500988,0
3250,0.4521136598880033,0
3251,5.472794433855042,0
3252,3.7337875091712367,0
3253,-2.8823833275366924,0
3254,1.6646394538060827,0
3255,-0.7484683807782975,0
3256,0.3732583627238164,0
3257,-0.10025056380689817,0
3258,-0.02939818923119172,0
3259,0.03363736818790762,0
3260,0.010755448343402776,0
3261,0.0895277769641261,0
3262,-0.02406089676811638,0
3263,-0.049745147090025935,0
3264,0.04111773282085955,0
3265,-0.02241385554165778,0
3266,0.04760290192899184,0
3267,1.560934121806479,0
3268,6.8487517376715985,0
3269,0.06191034090920224,0
3270,-1.0084972526533544,0
3271,0.9570938157420101,0
3272,-0.3949354031493864,0
3273,0.2392060072963672,0
3274,-0.033767555887295714,0
3275,0.027006228774859545,0
3276,-0.016067738882052308,0
3277,0.0024692459553691324,0
3278,-0.0973502553580202,0
3279,-0.011315155194584266,0
3280,-0.055062765881454825,0
3281,-0.009560848361994851,0
3282,-0.06118923576301129,0
3283,0.002260510044705337,0
3284,3.3201628037484525,0
3285,6.266789755300538,0
3286,-2.7102362886915126,0
3287,0.9137758182798327,0
3288,-0.3056222889413273,0
3289,0.15504393948096104,0
3290,-0.08433532199792884,0
3291,0.02604983758623021,0
3292,-0.09022550958461698,0
3293,0.05526182085444143,0
3294,0.023588878541105158,0
3295,0.007747176951878079,0
3296,0.011050681807586182,0
3297,0.006204745966311284,0
3298,0.0636267779507335,0
3299,-0.11686656825011825,0
3300,0.3881735550265659,0
3301,5.484449613434793,0
3302,3.4888365352623096,0
3303,-2.8493748890592814,0
3304,1.58102247236415,0
3305,-0.7509911975818534,0
3306,0.37879075147982116,0
3307,-0.12638360294829928,0
3308,0.0063790483503316925,0
3309,-0.03289960467691315,0
3310,-0.04969845793270945,0
3311,0.05440114417998933,0
3312,0.09532539927874918,0
3313,-0.021037355683075493,0
3314,0.061697614012128754,0
3315,0.023372435097713282,0
3316,-0.0411581424049589,0
3317,1.4614597832267817,0
3318,6.864324087568214,0
3319,-0.05816469218839558,0
3320,-1.0055316287357456,0
3321,0.8299061335935127,0
3322,-0.41673269414304814,0
3323,0.18249514355408242,0
3324,-0.049523720399126885,0
3325,0.014373554182281728,0
3326,-0.020365499459656197,0
3327,-0.024061713780479624,0
3328,0.00976144774314544,0
3329,-0.059124158089993786,0
3330,0.049560879565433855,0
3331,-0.04125372374679552,0
3332,-0.010821397410311191,0
3333,0.06556598184333468,0
3334,3.2930535619704626,0
3335,6.2181063801158185,0
3336,-2.70773263531342,0
3337,0.8761975504454017,0
3338,-0.344863219595959,0
3339,-0.031471241846373704,0
3340,0.003462910994932414,0
3341,0.00047346788472277593,0
3342,-0.016296274457580254,0
3343,-0.03567105634257307,0
3344,-0.09282840397524225,0
3345,-0.045852950940448424,0
3346,-0.07724418560045151,0
3347,-0.06887643104017051,0
3348,-0.045802980581804,0
3349,-0.04365736831341303,0
3350,0.3917553406659783,0
3351,5.356126509896038,0
3352,3.37667076939904,0
3353,-2.8904623674418906,0
3354,1.4794764949173316,0
3355,-0.8922027991236794,0
3356,0.19447742148870914,0
3357,-0.23137874270683956,0
3358,-0.12116194797356515,0
3359,-0.038551006532436295,0
3360,-0.04489923252639542,0
3361,0.031310746895940725,0
3362,-0.03893111128778699,0
3363,-0.07536343103722257,0
3364,-0.10940958117328141,0
3365,-0.1343191191310112,0
3366,0.016330537247763108,0
3367,1.4655975584815513,0
3368,6.826982110813972,0
3369,-0.08905466030306078,0
3370,-1.0396352746749358,0
3371,0.7459936820113515,0
3372,-0.4157157051208186,0
3373,0.2097748190859131,0
3374,-0.0016657288547234778,0
3375,-0.09926767776648275,0
3376,-0.020621013199889585,0
3377,-0.00509936251837669,0
3378,-0.01929670994263542,0
3379,-0.03697485144593818,0
3380,0.015562855997444534,0
3381,0.052094521610077715,0
3382,-0.017930984843479353,0
3383,0.1353043970567583,0
3384,3.40082876163552,0
3385,6.35341461483198,0
3386,-2.6379148937421952,0
3387,1.0129863548153457,0
3388,-0.23357243358965707,0
3389,0.04185570076911174,0
3390,-0.036365954617064745,0
3391,0.04721603450954264,0
3392,-0.06143646284434188,0
3393,0.03405015093205253,0
3394,-0.0521181684790117,0
3395,-0.1407149792714231,0
3396,-0.04280471931542943,0
3397,-0.04171084019348055,0
3398,-0.14048518614543096,0
3399,-0.1375911262774498,0
3400,0.4172880741707272,0
3401,5.472317141190206,0
3402,3.4766289005138606,0
3403,-2.8761168629510836,0
3404,1.536684871271179,0
3405,-1.0167475494224425,0
3406,0.1599007670171596,0
3407,-0.15663096125650622,0
3408,-0.0761160044588008,0
3409,-0.0699282098896257,0
3410,-0.02982121397631883,0
3411,-0.16633818170207632,0
3412,-0.15187483851196193,0
3413,-0.08102344633912437,0
3414,-0.06875418871392734,0
3415,-0.1548482452790102,0
3416,-0.11169905555857719,0
3417,1.4309625996455628,0
3418,6.812497408176767,0
3419,-0.218131810676575,0
3420,-1.131778160198041,0
3421,0.7244338594485128,0
3422,-0.5596088688977591,0
3423,-0.0012018218356757149,0
3424,-0.17843052068127974,0
3425,-0.06019409446320181,0
3426,-0.14428134099375997,0
3427,-0.05500849782620223,0
3428,-0.08293029669678664,0
3429,-0.061385950800823604,0
3430,-0.07216442486175717,0
3431,-0.18003321103432707,0
3432,-0.11589974732540835,0
3433,0.06514374791420297,0
3434,3.308589777287241,0
3435,6.32982156905908,0
3436,-2.7464931681941924,0
3437,0.9580062671831779,0
3438,-0.36765384876090823,0
3439,-0.01738349218306881,0
3440,-0.0879394618903505,0
3441,0.0173930760394741,0
3442,0.023325982728289757,0
3443,-0.04028829509334445,0
3444,-0.011341619121849509,0
3445,-0.011360091757728983,0
3446,0.013519344665906728,0
3447,-0.0273000376587658,0
3448,-0.004260397956859455,0
3449,-0.18057214126142704,0
3450,0.4788819914594332,0
3451,5.559768862735607,0
3452,3.3699377181894428,0
3453,-2.754453530698708,0
3454,1.5461011103549893,0
3455,-0.8013467541776513,0
3456,0.3130390930810828,0
3457,-0.16356030149303863,0
3458,-0.043708483702799374,0
3459,0.03948260623710774,0
3460,-0.027930365736146684,0
3461,0.05557899102604565,0
3462,-0.014075027899935252,0
3463,-0.09184140306787739,0
3464,-0.04047543805108779,0
3465,-0.06410897006087518,0
3466,-0.009342328583984635,0
3467,1.5524267184219946,0
3468,6.852405603690072,0
3469,-0.1813359303970794,0
3470,-1.1435006390623106,0
3471,0.8031406090787155,0
3472,-0.45409540068204224,0
3473,0.08258084474693345,0
3474,-0.09434047719615395,0
3475,-0.029967513294455517,0
3476,-0.1167145148470053,0
3477,0.005866032849939792,0
3478,-0.03979094636833228,0
3479,-0.06228665850249627,0
3480,-0.08382070256131197,0
3481,-0.09164228575392722,0
3482,-0.10979242880363899,0
3483,0.0024345217480568754,0
3484,3.349165857374038,0
3485,6.139216493241358,0
3486,-2.695291388383867,0
3487,0.9668407422989193,0
3488,-0.3650421937010987,0
3489,-0.034806708201221434,0
3490,-0.06922900362853035,0
3491,0.06245379495058488,0
3492,-0.010047885453253573,0
3493,-0.012228085961952217,0
3494,0.08210023308953243,0
3495,-0.004583316620798521,0
3496,-0.03261505298609485,0
3497,0.012132025285172765,0
3498,-0.05226317346424593,0
3499,-0.10304476317865077,0
3500,0.5348499316193166,0
3501,5.479668106558742,0
3502,3.5174680977085204,0
3503,-2.7740502304514374,0
3504,1.511756798619556,0
3505,-0.9095141458639606,0
3506,0.35450875619932276,0
3507,-0.1942143959159504,0
3508,0.10170983403297484,0
3509,-0.018678758309854937,0
3510,-0.09263154806741816,0
3511,-0.01728177992902209,0
3512,0.033578599427502825,0
3513,-0.006217568290316486,0
3514,-0.06174340506414219,0
3515,-0.11822174305209363,0
