timestamp,value-0,is_anomaly
4748,-0.02106754319127775,0
4749,-0.06479587746321451,0
4750,0.5663474514884249,0
4751,5.789379056927625,0
4752,2.9081936158836403,0
4753,-2.5808050732212986,0
4754,1.4833304933588565,0
4755,-0.8182452881738524,0
4756,0.32049091209395486,0
4757,-0.16939740106576542,0
4758,-0.03998691141450536,0
4759,-0.049764269087822555,0
4760,-0.003916463428382177,0
4761,0.0934017207262583,0
4762,0.045692415868927194,0
4763,0.04788338040561612,0
4764,-0.03576749918844009,0
4765,0.1478275915314287,0
4766,-0.003986954115313954,0
4767,2.01355770797713,0
4768,7.061985805775651,0
4769,-0.6249279114495583,0
4770,-0.5565536010279394,0
4771,0.7125941852529805,0
4772,-0.2899526999436831,0
4773,0.09315079718346314,0
4774,-0.04503859749510938,0
4775,-0.013132548138919727,0
4776,-0.08088089401946638,0
4777,0.0727958146747173,0
4778,-0.04736883055381577,0
4779,0.05767342210153876,0
4780,0.09022380887883563,0
4781,-0.025374305126578664,0
4782,-0.028884432979440086,0
4783,0.1957069361491177,0
4784,3.743906015811367,0
4785,5.948459923520404,0
4786,-2.8619903103625997,0
4787,1.2237876994500154,0
4788,-0.4684935978146757,0
4789,0.1955410482574809,0
4790,-0.17985863134101593,0
4791,0.1409716888656728,0
4792,-0.045009235475425555,0
4793,0.03649233332164386,0
4794,0.06572932057062014,0
4795,-0.02746797693632942,0
4796,-0.021669175875500275,0
4797,-0.06878546487147968,0
4798,0.04460914552474528,0
4799,-0.020734062906750513,0
4800,0.6930234269485742,0
4801,5.832002589070873,0
4802,2.7391255065292794,0
4803,-2.480435331182567,0
4804,1.4904781270722207,0
4805,-0.6870436145192721,0
4806,0.31514268514753485,0
4807,-0.13309903504542991,0
4808,-0.03260909884234524,0
4809,0.020142949988782296,0
4810,-0.07336180075855045,0
4811,0.05662493831614261,0
4812,-0.04567894707779851,0
4813,-0.006686252585797081,0
4814,0.042911392766206626,0
4815,-0.03894852719135377,0
4816,-0.048908855670452236,0
4817,1.785980583513772,0
4818,6.942243266603602,0
4819,-0.736547044583918,0
4820,-0.6319518816179794,0
4821,0.623955374966579,0
4822,-0.2342749698907194,0
4823,0.11206426112355014,0
4824,-0.10194789087303796,0
4825,-0.009984884229052325,0
4826,0.03255227794211965,0
4827,-0.02152453704744244,0
4828,0.12887644223685735,0
4829,0.03849085029415177,0
4830,0.04162305685005492,0
4831,-0.11801303733939061,0
4832,0.0855174878662017,0
4833,0.17258041068812155,0
4834,3.787629710071956,0
4835,5.947601810157112,0
4836,-2.976486060375483,0
4837,1.267558150853374,0
4838,-0.4717707027953764,0
4839,0.20532662842434182,0
4840,-0.008808753270261309,0
4841,0.10974676576633302,0
4842,0.022365774876457214,0
4843,0.07733232710699142,0
4844,0.001359532285527404,0
4845,-0.010156264953790815,0
4846,-0.05913579139949193,0
4847,0.00201898824549883,0
4848,-0.007302879052947303,0
4849,-0.08970301510648879,0
4850,0.7234709912485762,0
4851,5.792555753123438,0
4852,2.8263029628789127,0
4853,-2.579118805048791,0
4854,1.4364420888736609,0
4855,-0.9103032293809091,0
4856,0.2591068876588377,0
4857,-0.15219532009327974,0
4858,0.00792546078052267,0
4859,-0.141226494780032,0
4860,-0.037659234264356065,0
4861,-0.14468357396115059,0
4862,-0.09489073476586996,0
4863,-0.053104554324769807,0
4864,0.0206955658919713,0
4865,0.004276857042710282,0
4866,0.020661406058969094,0
4867,1.8840221043590755,0
4868,7.002157844453861,0
4869,-0.7092565377497937,0
4870,-0.5579626595640435,0
4871,0.6377100179812331,0
4872,-0.19596953957776103,0
4873,0.27053533068892033,0
4874,0.0576204586092451,0
4875,-0.024406703384702702,0
4876,0.12279683732023278,0
4877,0.10151903484598784,0
4878,-0.005503679161299298,0
4879,0.13110438458115287,0
4880,0.03520607494043497,0
4881,-0.021198732770419216,0
4882,0.06380596237326681,0
4883,0.1388553285874234,0
4884,3.851866846603034,0
4885,5.888054918333483,0
4886,-2.9155817431388806,0
4887,1.1447559647197099,0
4888,-0.5543446055199558,0
4889,0.1522500848697662,0
4890,-0.05876301599685575,0
4891,0.006771741189242319,0
4892,-0.062124942558418036,0
4893,0.05850043350723653,0
4894,0.022324022323719262,0
4895,0.027370525656177903,0
4896,-0.012825628820744476,0
4897,-0.035613671422461815,0
4898,-0.020459065501168897,0
4899,0.004198041631364526,0
4900,0.6362731387873243,0
4901,5.902461840048244,0
4902,2.8550767907072845,0
4903,-2.4285544967463832,0
4904,1.4827403211243717,0
4905,-0.6804167261170775,0
4906,0.2892182620348318,0
4907,-0.0826650438274133,0
4908,-0.0233024779065355,0
4909,-0.07806520298000477,0
4910,-0.046506607061416204,0
4911,0.07385102061500984,0
4912,0.09728627994894241,0
4913,-0.0077592718341547955,0
4914,0.023391710024902694,0
4915,-0.0018395330431944176,0
4916,-0.047753208752540376,0
4917,1.9049373862024424,0
4918,7.067270085578293,0
4919,-0.6761400440324387,0
4920,-0.5045994855132998,0
4921,0.5377171331715976,0
4922,-0.3067054144779521,0
4923,0.1800346355577874,0
4924,0.0029884759079912937,0
4925,0.07745107611333538,0
4926,0.004454848067637178,0
4927,-0.06495091115008463,0
4928,-0.011815091487692823,0
4929,-0.0783811145744826,0
4930,0.10837201297037101,0
4931,0.06164477433199046,0
4932,0.05782435189603176,0
4933,0.10895577061072009,0
4934,3.8523286293612813,0
4935,5.896672476289136,0
4936,-2.895764725489759,0
4937,1.2648910306503016,0
4938,-0.4248895756400655,0
4939,0.1898893283447338,0
4940,-0.07800869532702304,0
4941,0.042489968542383266,0
4942,-0.02018999107898626,0
4943,-0.07516467730998563,0
4944,-0.008618054000592016,0
4945,0.048413338279914585,0
4946,-0.051465250463887835,0
4947,-0.00796161935719648,0
4948,-0.004301492544616108,0
4949,0.05118591655362353,0
4950,0.6150489316097627,0
4951,5.88650472218103,0
4952,2.860698342080421,0
4953,-2.5885873365502783,0
4954,1.5776544137635669,0
4955,-0.7984748211848302,0
4956,0.3471896433824542,0
4957,-0.15189717579749254,0
4958,0.029373190741539677,0
4959,0.03227516799268973,0
4960,-0.0016089887448361637,0
4961,0.06575033681730304,0
4962,-0.01877322586704648,0
4963,0.02782748150739667,0
4964,-0.05923580950392768,0
4965,0.06693125908538891,0
4966,0.05489832429687298,0
4967,1.884755792148463,0
4968,6.954976277985343,0
4969,-0.7845837536801418,0
4970,-0.6161293291279846,0
4971,0.5477086820142466,0
4972,-0.3077465516486109,0
4973,0.01288957769968907,0
4974,0.02254641677145169,0
4975,0.006813263629335719,0
4976,-0.016298810600874226,0
4977,-0.1260501979040358,0
4978,0.05271038402908058,0
4979,-0.04546074714137177,0
4980,-0.014229903547437826,0
4981,-0.04369535128331303,0
4982,-0.012753898330393344,0
4983,0.19134838151272038,0
4984,3.791774955480009,0
4985,5.808736791869764,0
4986,-2.8825937105046124,0
4987,1.2133159146982964,0
4988,-0.5818214668065568,0
4989,0.22510790977824394,0
4990,0.011780429695587707,0
4991,0.09398695160356407,0
4992,0.036463080029968425,0
4993,0.07828340795230396,0
4994,0.09812412575234708,0
4995,0.07796748221352001,0
4996,0.040443031320650386,0
4997,0.07882963220566949,0
4998,0.012770035612316336,0
4999,0.04357690459373045,0
5000,0.6425889484727559,0
5001,5.912515908997072,0
5002,2.80360188653996,0
5003,-2.466534940333983,0
5004,1.5415601898723823,0
5005,-0.709621910084846,0
5006,0.37047912393391313,0
5007,-0.1130839643869635,0
5008,0.043800015908504776,0
5009,-0.01994147007956147,0
5010,0.05687845267079783,0
5011,-0.031876756975536776,0
5012,0.03463805847066596,0
5013,-0.043207536715455706,0
5014,0.006266586857338717,0
5015,-0.025778567461008803,0
5016,-0.044157669187495294,0
5017,1.8803695524675188,0
5018,6.958749826114697,0
5019,-0.930875938422614,0
5020,-0.4730409883138716,0
5021,0.5392827710821624,0
5022,-0.3624710702554175,0
5023,0.21184315461798361,0
5024,-0.05406814497208341,0
5025,0.08467653307272946,0
5026,0.06006208539936213,0
5027,0.04951213886477374,0
5028,0.015370846687803391,0
5029,0.019304712191602708,0
5030,0.015052633410462299,0
5031,0.016718630574419066,0
5032,0.05601387740523552,0
5033,0.26565952806755716,0
5034,3.9617084370098974,0
5035,5.9240997160618205,0
5036,-2.8531286116133616,0
5037,1.317228411031159,0
5038,-0.4094060352543398,0
5039,0.27448364366314015,0
5040,-0.048485424462898045,0
5041,0.10702004855355116,0
5042,0.06015066729441248,0
5043,0.034677817347951057,0
5044,0.10208508953086674,0
5045,0.11380005546088551,0
5046,-0.01814246987299184,0
5047,0.06184913055825718,0
5048,0.13355099037135898,0
5049,0.08836338714156886,0
5050,0.7327434217021672,0
5051,6.092137455678219,0
5052,2.8310858938790733,0
5053,-2.3907853930524534,0
5054,1.5093754824133316,0
5055,-0.8227487532424974,0
5056,0.4019629745800746,0
5057,-0.06657117385495938,0
5058,0.03670212039600617,0
5059,0.08575196118656771,0
5060,0.05389278562263919,0
5061,0.03687265839839274,0
5062,0.034768879023098595,0
5063,0.02245356227773253,0
5064,-0.025757252438145847,0
5065,0.06400204120189178,0
5066,0.0968284735001114,0
5067,2.036848558373208,0
5068,7.098155652481724,0
5069,-0.7594249253469468,0
5070,-0.5554656938488691,0
5071,0.5646926838392388,0
5072,-0.27728038019476214,0
5073,0.12004329601523078,0
5074,0.05806531190304715,0
5075,0.026738859591450993,0
5076,0.013653400159822963,0
5077,0.06095492817118164,0
5078,0.039655027802169215,0
5079,-0.06532231771041652,0
5080,-0.006501909120770165,0
5081,-0.028705444561929357,0
5082,-0.016822352570920067,0
5083,0.21384004697128414,0
5084,3.953363171699534,0
5085,5.79918257306228,0
5086,-2.8881840359354225,0
5087,1.2689473447407769,0
5088,-0.5293434897487566,0
5089,0.15351867115471823,0
5090,-0.014232707393150988,0
5091,-0.011039915447082257,0
5092,0.11066230129215397,0
5093,0.17246106190722504,0
5094,0.16936802159802292,0
5095,0.007967685464522478,0
5096,0.057758877811238805,0
5097,-0.03183581016026312,0
5098,0.07299523479342948,0
5099,0.0012116949412715183,0
5100,0.7580283096694616,0
5101,5.935945500581009,0
5102,2.6115859218212725,0
5103,-2.4179459787778774,0
5104,1.4964400020712731,0
5105,-0.7624903151920099,0
5106,0.2998110660910488,0
5107,-0.03521358477889203,0
5108,0.06512636637029331,0
5109,0.07677656830738823,0
5110,-0.03362021361561273,0
5111,0.052538733099683085,0
5112,0.016073799445784985,0
5113,-0.04091509372082696,0
5114,-0.053626734290500556,0
5115,0.048667341516112295,0
5116,-0.04891617974897197,0
5117,1.921723484462124,0
5118,6.922450010168667,0
5119,-0.7975580874067096,0
5120,-0.5598100137160393,0
5121,0.6436617357960444,0
5122,-0.2802529251265826,0
5123,0.18936769233376946,0
5124,0.12172019620372065,0
5125,0.033275108660852586,0
5126,0.13158056395766735,0
5127,-0.041847570502444476,0
5128,0.06870133058163237,0
5129,-0.05114189161449707,0
5130,0.13260615885013097,0
5131,0.0887366560167599,0
5132,0.04315464009089348,0
5133,0.1579292907380819,0
5134,3.8077597418434266,0
5135,5.914734200730423,0
5136,-2.857175014139828,0
5137,1.3470719644391618,0
5138,-0.5496967905237009,0
5139,0.22339857421724563,0
5140,-0.023841974922549615,0
5141,-0.02570457968069681,0
5142,-0.09781037984762926,0
5143,0.040553994710143204,0
5144,0.009667946194918283,0
5145,-0.01811776450680781,0
5146,-0.07814973835606104,0
5147,0.0671063003470655,0
5148,0.03580037223375138,0
5149,0.029300059152004704,0
5150,0.6962335628563526,0
5151,5.9566080726868,0
5152,2.780608561849354,0
5153,-2.5302869086494404,0
5154,1.435992513352015,0
5155,-0.7322266627662011,0
5156,0.3530675730742841,0
5157,-0.08132519034761515,0
5158,-0.006672608946037127,0
5159,0.04214421637339325,0
5160,-0.009141046560628934,0
5161,0.049074767921672396,0
5162,0.021112169864767223,0
5163,-0.0499189146915211,0
5164,0.08802420733997154,0
5165,0.12233840539740076,0
5166,-0.03902790228790586,0
5167,2.0073760521282624,0
5168,6.901591341242216,0
5169,-0.7558269912381039,0
5170,-0.4285691735088194,0
5171,0.6213954455185597,0
5172,-0.22814642794061163,0
5173,0.0917065065036403,0
5174,-0.07203126019386563,0
5175,0.01600735491669162,0
5176,0.04887004851115022,0
5177,-0.008712979942980745,0
5178,0.07971750945677017,0
5179,-0.04549607629805458,0
5180,-0.06669724361083836,0
5181,0.08545169302740635,0
5182,-0.029896790406230826,0
5183,0.08078934371128359,0
5184,3.8699043257978167,0
5185,5.769610546565711,0
5186,-2.9847405008490746,0
5187,1.3103576527522451,0
5188,-0.5655358173100524,0
5189,0.2062177419332573,0
5190,-0.13178604049377826,0
5191,-0.06129963192989843,0
5192,-0.046561839834016155,0
5193,-0.03506642263818181,0
5194,-0.0943235914250419,0
5195,-0.07846260979100776,0
5196,-0.04682501501011915,0
5197,-0.12718337343274205,0
5198,-0.037744843185595275,0
5199,-0.06574933268137202,0
5200,0.6057231496478922,0
5201,5.9513547422868305,0
5202,2.6633153519178556,0
5203,-2.509743304741335,0
5204,1.3744921240517778,0
5205,-0.9039957940782755,0
5206,0.3412340278686838,0
5207,-0.17833511373043148,0
5208,0.10401904235921161,0
5209,0.03584100890100033,0
5210,-0.08158699171168347,0
5211,0.06744457529343925,0
5212,0.015763573685337564,0
5213,0.031407782890290725,0
5214,-0.1371344960534899,0
5215,-0.011839114286007379,0
5216,-0.05028501663239195,0
5217,1.912526068805249,0
5218,6.965782795213997,0
5219,-0.9824340988970774,0
5220,-0.5313716315287039,0
5221,0.5179223390824444,0
5222,-0.2961873909778954,0
5223,0.11831341989781335,0
5224,-0.11969064777140191,0
5225,-0.060060018913576985,0
5226,-0.08842695260977199,0
5227,-0.12882028520095765,0
5228,-0.026386701467809897,0
5229,-0.10330281635757765,0
5230,-0.1273300683768277,0
5231,-0.09852128985786829,0
5232,-0.0075810387565721365,0
5233,0.15633835488608733,0
5234,3.871682030508207,0
5235,5.661185335577032,0
5236,-3.15735678076142,0
5237,1.3154322218419294,0
5238,-0.6663459479073023,0
5239,0.07367074448439534,0
5240,-0.1750013487796739,0
5241,0.018529935613914708,0
5242,-0.06388746954772487,0
5243,-0.0513425958275919,0
5244,-0.004407129890143288,0
5245,-0.14699535227466093,0
5246,-0.04764651786934051,0
5247,-0.10106300555281354,0
5248,-0.06789597621178113,0
5249,0.008396361187290022,0
5250,0.7165869806447331,0
5251,5.961354917775981,0
5252,2.692611125320011,0
5253,-2.517927226053733,0
5254,1.4384848996882769,0
5255,-0.8403485791417642,0
5256,0.3030559658753259,0
5257,-0.15820124492560686,0
5258,-0.04970298026675496,0
5259,-0.04725912771795074,0
5260,-0.06628871928939914,0
5261,-0.05991124551367146,0
5262,-0.04686603015415891,0
5263,-0.03224451175537961,0
5264,-0.10119934778776038,0
5265,-0.0997690331058178,0
5266,0.024432327252670652,0
5267,1.9302462639229059,0
5268,6.931667090321517,0
5269,-0.966748252459867,0
5270,-0.5479396900493281,0
5271,0.49962315495977083,0
5272,-0.3269267276217712,0
5273,-0.018604104924822784,0
5274,-0.006686371579439826,0
5275,-0.09927219649216565,0
5276,-0.03288569802789784,0
5277,-0.04696575676092629,0
5278,-0.11498496783667195,0
5279,-0.037178657790015085,0
5280,-0.06488211702700543,0
5281,-0.03370782111287517,0
5282,-0.09612243193188347,0
5283,0.1428284798698794,0
5284,3.78043134890049,0
5285,5.617983796650364,0
5286,-2.9125514512312156,0
5287,1.1917097102355467,0
5288,-0.5819122878980589,0
5289,0.15336785944938566,0
5290,-0.07970941862073389,0
5291,-0.014021669597057862,0
5292,-0.05931995269846938,0
5293,-0.03376529735513779,0
5294,-0.10553782615545712,0
5295,0.02718654838110568,0
5296,-0.14218651004597546,0
5297,-0.054030212124553424,0
5298,0.009413435163458002,0
5299,-0.04939021899776306,0
5300,0.5922086173785254,0
5301,5.980045073290739,0
5302,2.518024373819968,0
5303,-2.5009389145638217,0
5304,1.3734777739479433,0
5305,-0.7861109226461936,0
5306,0.24811325840770923,0
5307,-0.26798294076884327,0
5308,0.0212811961782101,0
5309,-0.16582976676729347,0
5310,-0.024062515423345865,0
5311,-0.0310607052412828,0
5312,-0.1816848589349817,0
5313,-0.07194368718329906,0
5314,-0.11490017153685204,0
5315,-0.0821091845784734,0
5316,-0.012259896342738948,0
5317,1.8825153845340734,0
5318,6.916078462794073,0
5319,-0.9876493303436412,0
5320,-0.5933626724093244,0
5321,0.5111995591696898,0
5322,-0.43036424284006886,0
5323,-0.05264481606935417,0
5324,-0.05739987116284013,0
5325,-0.09760514904414017,0
5326,-0.0685348034143283,0
5327,-0.03961390690839916,0
5328,0.049728785521599525,0
5329,-0.0025720687512249124,0
5330,0.026175957686228126,0
5331,0.009120393532597026,0
5332,-0.04755063629547282,0
5333,0.1867340482664293,0
5334,3.9370725569440013,0
5335,5.6847424765730485,0
5336,-2.9680274458025178,0
5337,1.2980486164634109,0
5338,-0.534696391325753,0
5339,0.15626498525419782,0
5340,-0.06310693461970247,0
5341,-0.010614529027639624,0
5342,-0.06212729835378192,0
5343,-0.12001967331891703,0
5344,-0.10979320062388762,0
5345,-0.14835731284094186,0
5346,-0.00889491060079678,0
5347,-0.010819085997140473,0
5348,-0.08516302723034659,0
5349,-0.13449836100089368,0
5350,0.6037891974248055,0
5351,5.832267667634145,0
5352,2.6027843678726255,0
5353,-2.5161085295160093,0
5354,1.3311545223468746,0
5355,-0.7824321048551927,0
5356,0.33098476858234405,0
5357,-0.24172158350167416,0
5358,-0.08808653845100387,0
5359,0.05484363062353732,0
5360,-0.03147839731533735,0
5361,-0.0748439798475704,0
5362,-0.09392784644114571,0
5363,-0.09570620200625266,0
5364,-0.02455014059986422,0
5365,-0.13005399311281268,0
5366,-1.1517525302782994e-05,0
5367,1.930399055690484,0
5368,6.945460604309725,0
5369,-0.9673526272972037,0
5370,-0.4423833287214838,0
5371,0.4703277126982396,0
5372,-0.31011563121039026,0
5373,-0.018111941163811214,0
5374,-0.13699243560568428,0
5375,0.024285051007319723,0
5376,-0.06615695407959701,0
5377,-0.054889718143069255,0
5378,-0.02762259905248273,0
5379,-0.0496761792373274,0
5380,-0.04976846756456352,0
5381,-0.10692548580790578,0
5382,-0.0480493581184361,0
5383,0.12129767298074882,0
5384,3.9809582545565974,0
5385,5.603478060565481,0
5386,-3.0433362094479257,0
5387,1.272601691420171,0
5388,-0.6073537448605886,0
5389,0.03817261973210544,0
5390,-0.13018921208115966,0
5391,-0.16044916378954782,0
5392,-0.1192950363469106,0
5393,-0.1909490205876214,0
5394,-0.09945612645271007,0
5395,-0.12696140403869477,0
5396,-0.1071573627128761,0
5397,-0.027551289394553855,0
5398,0.0035888082388626924,0
5399,-0.06693294012345065,0
5400,0.5998749357648876,0
5401,5.894497245816321,0
5402,2.6209141263188465,0
5403,-2.443983035645389,0
5404,1.3683816532471191,0
5405,-0.8556384727734478,0
5406,0.28016653146031123,0
5407,-0.15498019483063277,0
5408,-0.10832047220721636,0
5409,-0.22446607678029998,0
5410,-0.00664701638949472,0
5411,0.0034687980196306187,0
5412,-0.07666631048324074,0
5413,-0.000791428336027071,0
5414,-0.09831525499529681,0
5415,-0.14669349793928416,0
5416,-0.0505973506260458,0
5417,1.8933323649164842,0
5418,6.990873858373472,0
5419,-1.0305651165315286,0
5420,-0.4749918945909154,0
5421,0.4355414496065198,0
5422,-0.33523702935900157,0
5423,0.07729634162637995,0
5424,-0.0384721101635161,0
5425,-0.075404614471583,0
5426,0.0056390607675807225,0
5427,0.026362668902670645,0
5428,0.04893818272452145,0
5429,-0.06121584434371498,0
5430,-0.030866682438712094,0
5431,0.0024988128788332037,0
5432,0.04716338131242896,0
5433,0.23103303327625238,0
5434,3.899356554666934,0
5435,5.63438570998957,0
5436,-2.963481316376499,0
5437,1.2972788215216913,0
5438,-0.5546534761573534,0
5439,0.09858503389953355,0
5440,-0.15542266123744455,0
5441,0.05623897611589189,0
5442,-0.05818631239412214,0
5443,-0.11008795767202964,0
5444,-0.039929589807675595,0
5445,-0.1177655763008637,0
5446,-0.11309513859087683,0
5447,-0.06724292561239502,0
5448,-0.039536347261744695,0
5449,-0.09733118203112279,0
5450,0.6846397102568074,0
5451,5.996891555437423,0
5452,2.589145431544043,0
5453,-2.5368579044182646,0
5454,1.4098829795589867,0
5455,-0.8827433296229579,0
5456,0.28334370945559206,0
5457,-0.1541290709760913,0
5458,0.06280612423972602,0
5459,-0.04724798607632664,0
5460,-0.14747174395913246,0
5461,-0.07696530742437198,0
5462,-0.019871297497358886,0
5463,0.08608635248769733,0
5464,0.12328995784285926,0
5465,-0.027613938784281644,0
5466,-0.041548439197169884,0
5467,1.9309828105214997,0
5468,6.995915646676736,0
5469,-1.0215312832204995,0
5470,-0.4183392229906959,0
5471,0.4644320732538233,0
5472,-0.32325052070542937,0
5473,0.07278084507486866,0
5474,0.0016180705214097757,0
5475,0.012287696360398614,0
5476,-0.04664927369478887,0
5477,0.02765019194256259,0
5478,-0.010887403209939306,0
5479,-0.020308103660991395,0
5480,0.026191653481712644,0
5481,-0.07430950249420304,0
5482,-0.08912484681487609,0
5483,0.051193818017925136,0
5484,3.897476942383281,0
5485,5.629702562953285,0
5486,-2.9618395925028205,0
5487,1.2674707931434535,0
5488,-0.650044313978508,0
5489,0.19429220079224185,0
5490,-0.018800152901249464,0
5491,-0.11565896718318013,0
5492,0.013308790698811163,0
5493,-0.027643278997696894,0
5494,-0.012228298541254078,0
5495,0.014745343345452933,0
5496,0.04881069080485398,0
5497,-0.03291959113206938,0
5498,-0.012852604210021584,0
5499,-0.025935956875419268,0
5500,0.6411036256997089,0
5501,5.950271787490766,0
5502,2.491028574521209,0
5503,-2.366349104152849,0
5504,1.567395192665462,0
5505,-0.648309951124951,0
5506,0.35686703882998133,0
5507,-0.11455189663210935,0
5508,0.04462065120329298,0
5509,0.0534265751820841,0
5510,0.0315065147299229,0
5511,-0.06646124710988968,0
5512,0.11605461628736975,0
5513,-0.039755453313131614,0
5514,0.03437742983351125,0
5515,-0.01183131981299873,0
5516,0.016843300998678017,0
5517,2.0775180356398795,0
5518,7.006776898717124,0
5519,-0.9562838039958456,0
5520,-0.42906536179092497,0
5521,0.4813056115745968,0
5522,-0.21530439759647388,0
5523,0.08280767226199083,0
5524,-0.047998735091559996,0
5525,0.031642394861781324,0
5526,-0.020318581173756494,0
5527,0.05281208011079569,0
5528,0.0661125871483533,0
5529,0.021460735832437558,0
5530,0.09463337054056079,0
5531,0.052098454943915545,0
5532,0.020005398785268892,0
5533,0.1462236820252279,0
5534,4.109434478587191,0
5535,5.748785994119521,0
5536,-2.9810161617964095,0
5537,1.3544804559717079,0
5538,-0.6412543188819176,0
5539,0.1978803717799405,0
5540,-0.1455238427937939,0
5541,0.020686595562476696,0
5542,-0.16886207158898908,0
5543,-0.09031721358712352,0
5544,-0.07863289150605748,0
5545,0.0037576031024794815,0
5546,-0.12545379552862068,0
5547,0.08185374567299195,0
5548,-0.07958462287262268,0
5549,-0.06368251648874035,0
5550,0.7096423713004086,0
5551,6.015374666240875,0
5552,2.4288560454522177,0
5553,-2.4562610387274657,0
5554,1.4895627547550332,0
5555,-0.8625039990229616,0
5556,0.4827296485985242,0
5557,0.026935798164959363,0
5558,0.06853948755200592,0
5559,0.06721333371003553,0
5560,0.03969550375339105,0
5561,0.06759842820077618,0
5562,0.014301221802726903,0
5563,0.0661973694018895,0
5564,-0.06419407426525961,0
5565,-0.011073470112858974,0
5566,0.028489150386736533,0
5567,2.1502181652141004,0
5568,7.005985107582849,0
5569,-1.070499580113114,0
5570,-0.32560530463945214,0
5571,0.4528957508424806,0
5572,-0.20420358525032037,0
5573,0.09530419677593266,0
5574,0.036432091566612604,0
5575,-0.03717713253581535,0
5576,0.06090526332467089,0
5577,0.025500293912362318,0
5578,0.03517859550846639,0
5579,0.025814217594186156,0
5580,0.06379539053133446,1
5581,0.037266341603970285,1
5582,0.010857820290224182,1
5583,-0.018434421459291337,1
5584,0.11904180804108447,1
5585,0.1891650101036258,1
5586,0.9058101646225134,1
5587,2.884870985174062,1
5588,4.418894147546602,1
5589,5.260432107344925,1
5590,3.433030890966317,1
5591,-1.1068044374644779,1
5592,-1.6140309192545288,1
5593,0.7125563704729608,1
5594,0.6207846248161247,1
5595,-0.26651645774887467,1
5596,-0.21959688831674637,1
5597,0.24799237283050407,1
5598,0.2330552785399723,1
5599,0.3243320103559481,1
5600,-0.019021438664394985,1
5601,0.012715340460848962,1
5602,0.06062231332042722,1
5603,-0.0830411901650299,1
5604,0.023075852551385036,1
5605,0.029678471668128252,1
5606,-0.06745578874522005,1
5607,-0.026913553384697003,1
5608,-0.0524568854821606,1
5609,0.129983200083028,1
5610,0.8691620570935282,1
5611,5.986162245927459,1
5612,2.4732387429159104,1
5613,-2.3522706097839463,1
5614,1.4299865823036186,1
5615,-0.7719717722360186,1
5616,0.33198452330135075,1
5617,-0.12044109077534722,1
5618,0.07551810042582499,1
5619,0.026044721352809972,1
5620,-0.027478691991993764,1
5621,-0.08707481217615168,1
5622,-0.04515261797349969,1
5623,-0.0518819766218023,1
5624,0.0464848686651658,1
5625,0.026858174417471393,1
5626,0.027464851594555736,1
5627,1.97269731644723,1
5628,6.938119214864444,1
5629,-1.1261681417913,1
5630,-0.38431304042394093,1
5631,0.4762147462909181,1
5632,-0.22380539008713998,1
5633,0.12315382350972649,1
5634,-0.03789735072982786,1
5635,-0.03335481188772932,1
5636,0.06120910318818228,1
5637,-0.1051615129138155,1
5638,-0.0405424485814008,1
5639,0.03275714996846624,1
5640,-0.07239918316044172,1
5641,0.11999402117013311,1
5642,0.07694091006334854,1
5643,0.24705855470530724,1
5644,4.119429673364235,1
5645,5.654378981642815,1
5646,-2.9963505488265074,1
5647,1.3201069373103456,1
5648,-0.5564933733983453,1
5649,0.32525336875645094,1
5650,-0.10364842923198114,1
5651,0.03983238197788518,1
5652,-0.022554328670827507,1
5653,-0.04112342855023879,1
5654,0.007690617524428203,1
5655,-0.03222734080088999,1
5656,0.014186283631745733,1
5657,-0.10126326499260767,1
5658,-0.015217620699510243,1
5659,0.015808055397705943,1
5660,0.6696130058036408,1
5661,6.025568086438368,1
5662,2.4172447145606593,1
5663,-2.365363966653539,1
5664,1.4585416803129407,1
5665,-0.6890831447194595,1
5666,0.2978934714803219,1
5667,-0.16317256612966619,1
5668,0.03797511999166748,1
5669,-0.05027101917098105,1
5670,-0.045863664190480054,1
5671,0.08208096132116686,1
5672,-0.05684440251680713,1
5673,0.0192086801087733,1
5674,-0.07838490736174533,1
5675,-0.08996958000847548,1
5676,0.004581683128407633,1
5677,2.0249713704487493,1
5678,6.979561696735096,1
5679,-1.1600826676593912,1
5680,-0.0999849628217589,0
5681,-0.09380503929857627,0
5682,-0.0010275954502880977,0
5683,0.12753649616989735,0
5684,4.009196410346493,0
5685,5.5593898727377695,0
5686,-2.9646187284639134,0
5687,1.3189796572139536,0
5688,-0.6311413993620971,0
5689,0.20234535844614832,0
5690,-0.08334875793720817,0
5691,0.051465423744939356,0
5692,-0.08427802054916193,0
5693,0.112296428918661,0
5694,0.08055900225845279,0
5695,0.030026362624125846,0
5696,0.07296367393057313,0
5697,0.017626755042199925,0
5698,-0.03978948818910741,0
5699,0.05288497578801095,0
5700,0.7253997731876175,0
5701,6.173824066900423,0
5702,2.503302902594372,0
5703,-2.3952967922406367,0
5704,1.370975433275799,0
5705,-0.7825755828233348,0
5706,0.359394850279609,0
5707,-0.07958889660877427,0
5708,-0.039505222071118395,0
5709,-0.013484423722623724,0
5710,-0.009902127224548495,0
5711,-0.07433723726346174,0
5712,0.048348961320611804,0
5713,-0.04229911917196258,0
5714,-0.02062062073730958,0
5715,0.08593471366238808,0
5716,0.08742450765460161,0
5717,1.9968134962739823,0
5718,6.943593446334027,0
5719,-1.0564431901864266,0
5720,-0.31609498209065157,0
