timestamp,value-0,is_anomaly
1973,0.08294216099399483,0.0
1974,0.027655380237441386,0.0
1975,0.013201452160215274,0.0
1976,0.06194554982136725,0.0
1977,-0.0021124074886027383,0.0
1978,0.04218350579608654,0.0
1979,0.081953300571383,0.0
1980,0.4132819887167443,0.0
1981,3.9089290933436454,0.0
1982,6.814425532305961,0.0
1983,-0.7123064538795597,0.0
1984,-1.6207609348627134,0.0
1985,1.526966781635902,0.0
1986,-0.7210819460009668,0.0
1987,0.21804859473248958,0.0
1988,0.05109777799760654,0.0
1989,-0.021862359835194193,0.0
1990,0.02660605342332756,0.0
1991,0.021449531166876354,0.0
1992,0.07203504813850277,0.0
1993,0.08385067036697905,0.0
1994,-0.028361726214775625,0.0
1995,0.11686664671813551,0.0
1996,0.005281175638371209,0.0
1997,0.0028700641384045295,0.0
1998,0.1450440385493091,0.0
1999,0.05198669175919342,0.0
2000,0.42391122060724445,0.0
2001,4.0372476214930195,0.0
2002,6.8602916071504705,0.0
2003,-0.7315979280671204,0.0
2004,-1.5346676819911307,0.0
2005,1.5626192290065155,0.0
2006,-0.7712295707399415,0.0
2007,0.21763310330119218,0.0
2008,0.03262565285517366,0.0
2009,-0.04704812868778119,0.0
2010,-0.06475064054624728,0.0
2011,-0.05950034153214079,0.0
2012,-0.0019747320298521276,0.0
2013,0.01669093804459225,0.0
2014,0.014608537586546755,0.0
2015,0.1086282763745073,0.0
2016,-0.00592164697729437,0.0
2017,0.028582527530180663,0.0
2018,0.01092308478027854,0.0
2019,0.05806817694329289,0.0
2020,0.40819840535542323,0.0
2021,4.01870738905565,0.0
2022,6.681119086622941,0.0
2023,-0.816343510347531,0.0
2024,-1.6870700102805012,0.0
2025,1.4923615539944801,0.0
2026,-0.6964330667467509,0.0
2027,0.21567962723339765,0.0
2028,-0.019473423738891195,0.0
2029,0.033721145444625955,0.0
2030,0.0488653890582647,0.0
2031,0.05122086082842845,0.0
2032,0.0020341702723243593,0.0
2033,0.04030590430914905,0.0
2034,0.009927226772353102,0.0
2035,0.01833845859742886,0.0
2036,-0.01278673987982037,0.0
2037,-0.0612307877545356,0.0
2038,-0.027602978404002033,0.0
2039,0.014782544197769209,0.0
2040,0.34908274250583393,0.0
2041,3.9631362961632792,0.0
2042,6.790034891162033,0.0
2043,-0.7595781320757908,0.0
2044,-1.5236600080584457,0.0
2045,1.5770363656947053,0.0
2046,-0.7961071779066117,0.0
2047,0.13552454023027477,0.0
2048,-0.045524640152755175,0.0
2049,-0.016957801771645287,0.0
2050,0.030014500097239702,0.0
2051,0.0019626099566862204,0.0
2052,-0.022448507235601094,0.0
2053,0.03683146722586993,0.0
2054,0.007209062850755915,0.0
2055,0.030836073700199404,0.0
2056,-0.11614542177250252,0.0
2057,-0.031649705390834566,0.0
2058,-0.07854431837787089,0.0
2059,0.02045091352547235,0.0
2060,0.3672095046710595,0.0
2061,3.876655982309813,0.0
2062,6.620316531335723,0.0
2063,-0.8498179565320834,0.0
2064,-1.6308413577022807,0.0
2065,1.474492498315337,0.0
2066,-0.7524489298775126,0.0
2067,0.24811135709752175,0.0
2068,-0.10732696648854147,0.0
2069,-0.08383623455603226,0.0
2070,0.012252436089825902,0.0
2071,-0.03981883811510933,0.0
2072,-0.06809455987977392,0.0
2073,-0.04400065837655622,0.0
2074,0.020937393378565598,0.0
2075,0.04232716648230004,0.0
2076,0.02993067507213262,0.0
2077,-0.0648059572531711,0.0
2078,0.039866176613699615,0.0
2079,-0.016496976784239063,0.0
2080,0.40068924715225585,0.0
2081,3.876741112368484,0.0
2082,6.731159408308594,0.0
2083,-0.8366065922442791,0.0
2084,-1.6274145527954855,0.0
2085,1.4804768876434766,0.0
2086,-0.8095193630764689,0.0
2087,0.2689505679838072,0.0
2088,0.048830961751948294,0.0
2089,-0.013747063631921165,0.0
2090,0.06503365062326999,0.0
2091,-0.028983235886671545,0.0
2092,0.05801091277963556,0.0
2093,0.09569703342464736,0.0
2094,0.0418047238798169,0.0
2095,0.001098570974442421,0.0
2096,0.011413430287322193,0.0
2097,0.1075733615929663,0.0
2098,-0.05042602824713468,0.0
2099,0.06423503211140671,0.0
2100,0.35966395949832347,0.0
2101,3.952270678251341,0.0
2102,6.697260173985884,0.0
2103,-0.8388126455946715,0.0
2104,-1.6106508833903552,0.0
2105,1.4258542435142778,0.0
2106,-0.7780688684513095,0.0
2107,0.05190497246603687,0.0
2108,-0.08637963251910971,0.0
2109,-0.0649002039062058,0.0
2110,-0.0963584510256972,0.0
2111,-0.09916671805645513,0.0
2112,-0.07116128402416247,0.0
2113,-0.04864456016389154,0.0
2114,0.007263587627706458,0.0
2115,0.046999229810631274,0.0
2116,-0.1436633151910281,0.0
2117,-0.01630742891956468,0.0
2118,-0.05320813079610069,0.0
2119,-0.19022715365205733,0.0
2120,0.30462791537703476,0.0
2121,3.8809845682892004,0.0
2122,6.68470076315641,0.0
2123,-0.9050124717911125,0.0
2124,-1.5468198657829129,0.0
2125,1.396465107967094,0.0
2126,-0.8195639225422272,0.0
2127,0.17012531292398714,0.0
2128,-0.08325342440474895,0.0
2129,-0.052940818016076585,0.0
2130,0.006599634025915041,0.0
2131,-0.03786383137493246,0.0
2132,-0.08842573039849648,0.0
2133,-0.09008753630251747,0.0
2134,-0.03177116504284094,0.0
2135,-0.04671690144798038,0.0
2136,-0.05909336997109936,0.0
2137,0.0824705239920554,0.0
2138,0.011365568232571196,0.0
2139,0.03296028554017694,0.0
2140,0.3839646127255942,0.0
2141,3.940566003432742,0.0
2142,6.701317283231638,0.0
2143,-0.8708394632446264,0.0
2144,-1.5980716570701268,0.0
2145,1.5756414147296043,0.0
2146,-0.6871775937279974,0.0
2147,0.2770661094812771,0.0
2148,0.10339369793515174,0.0
2149,0.0763237654498356,0.0
2150,0.02938813660734507,0.0
2151,0.02309539003156577,0.0
2152,-0.04439493282519189,0.0
2153,-0.08833506148657799,0.0
2154,-0.12651709799763292,0.0
2155,-0.043178130235741,0.0
2156,-0.049837911646834265,0.0
2157,-0.06126061051202501,0.0
2158,0.03968383185159976,0.0
2159,-0.10036289362096704,0.0
2160,0.36702092593968283,0.0
2161,3.873074746947318,0.0
2162,6.6913602653242075,0.0
2163,-0.8437775045704191,0.0
2164,-1.5746348850533023,0.0
2165,1.4734550775469504,0.0
2166,-0.8368213142360663,0.0
2167,0.1971589737601458,0.0
2168,0.018251773948727158,0.0
2169,-0.020488419081247905,0.0
2170,-0.09967156089029547,0.0
2171,-0.04161267875287729,0.0
2172,-0.11041056099160465,0.0
2173,0.02880500689883793,0.0
2174,-0.12968992909491336,0.0
2175,-0.019508088585672247,0.0
2176,0.009682011378322065,0.0
2177,0.05045778035577053,0.0
2178,-0.11019374673341881,0.0
2179,0.003958025789862596,0.0
2180,0.32670485284954437,0.0
2181,3.7668074136512493,0.0
2182,6.682479220841603,0.0
2183,-0.879899222718945,0.0
2184,-1.6214840869323326,0.0
2185,1.4739612887353588,0.0
2186,-0.7748273299215231,0.0
2187,0.1313764657917304,0.0
2188,-0.06098262593274202,0.0
2189,-0.10041738696548128,0.0
2190,-0.0029515291621976837,0.0
2191,-0.06190985940817153,0.0
2192,-0.012620506539419072,0.0
2193,-0.020399474418612465,0.0
2194,0.00682696714411532,0.0
2195,-0.02584530673480339,0.0
2196,-0.010001473665699019,0.0
2197,0.03169136957993527,0.0
2198,-0.09332329403259154,0.0
2199,0.040993758296679284,0.0
2200,0.2760991101593424,0.0
2201,3.9349018488342513,0.0
2202,6.685147090883466,0.0
2203,-0.8465850779947127,0.0
2204,-1.6279496127967974,0.0
2205,1.4272788923977497,0.0
2206,-0.7879745641392931,0.0
2207,0.1798877841942867,0.0
2208,-0.10459201243330446,0.0
2209,-0.12980471858532688,0.0
2210,-0.10332093001760648,0.0
2211,-0.08894459092480927,0.0
2212,-0.0824814825447334,0.0
2213,-0.06376046071584852,0.0
2214,-0.06602182753455796,0.0
2215,-0.02332719646762297,0.0
2216,-0.020802588078952876,0.0
2217,-0.041703003182528384,0.0
2218,-0.17215382189534212,0.0
2219,-0.018831513801771414,0.0
2220,0.22249848384003668,0.0
2221,3.9113613344509495,0.0
2222,6.73291281694754,0.0
2223,-0.8774729083118966,0.0
2224,-1.5986624750105753,0.0
2225,1.4234232240200364,0.0
2226,-0.8337824043447729,0.0
2227,0.11082584489672723,0.0
2228,-0.02455137803915899,0.0
2229,-0.10871646882119518,0.0
2230,-0.06749750327438922,0.0
2231,-0.041741534691144375,0.0
2232,-0.09257134418800753,0.0
2233,0.022724156682827512,0.0
2234,-0.03194085265337058,0.0
2235,-0.10243456781045274,0.0
2236,0.014873821820936023,0.0
2237,0.003704382119695891,0.0
2238,-0.06327131788618905,0.0
2239,-0.14944856357835978,0.0
2240,0.3008146699454331,0.0
2241,3.8335958636333918,0.0
2242,6.735629655493296,0.0
2243,-0.8033455605477623,0.0
2244,-1.624808687369622,0.0
2245,1.5120101339658956,0.0
2246,-0.7501744644831597,0.0
2247,0.20386274399727566,0.0
2248,0.005488460510561694,0.0
2249,0.007013117334859173,0.0
2250,0.020434046507146565,0.0
2251,0.03435643070657726,0.0
2252,-0.0007586500757896762,0.0
2253,-0.000957681148163133,0.0
2254,0.021670695045844287,0.0
2255,0.07277165043362017,0.0
2256,-0.08299814683894646,0.0
2257,-0.026005028474901555,0.0
2258,-0.10520416388920822,0.0
2259,-0.024341760996396476,0.0
2260,0.2434807617330302,0.0
2261,3.7868887418318145,0.0
2262,6.606520426817221,0.0
2263,-1.0142769072163578,0.0
2264,-1.6360266985832967,0.0
2265,1.428066236312267,0.0
2266,-0.8088182157640254,0.0
2267,0.10906676814922334,0.0
2268,-0.053579054480521804,0.0
2269,-0.17018927847868046,0.0
2270,0.07953514775414186,0.0
2271,-0.03891845930522249,0.0
2272,0.07134205167356406,0.0
2273,-0.020797839735626655,0.0
2274,0.019449017752720725,0.0
2275,-0.005677671425420052,0.0
2276,0.03612974026245431,0.0
2277,0.0531233802656433,0.0
2278,-0.0013912018052589514,0.0
2279,0.029481019303640974,0.0
2280,0.40735106620701345,0.0
2281,3.9420687346107264,0.0
2282,6.7944019496344055,0.0
2283,-0.7934588576787033,0.0
2284,-1.6032513760968725,0.0
2285,1.5337617545799525,0.0
2286,-0.7139213458304763,0.0
2287,0.2999655769580857,0.0
2288,-0.026077603261226615,0.0
2289,0.011933134751678846,0.0
2290,0.002762191434207365,0.0
2291,-0.00416356970183579,0.0
2292,-0.017195028408707704,0.0
2293,0.04201073712728494,0.0
2294,-0.035596744585174374,0.0
2295,-0.030686673030316587,0.0
2296,-0.000794151595532467,0.0
2297,0.010539800277052942,0.0
2298,0.08617618924018816,0.0
2299,-0.013428372969033639,0.0
2300,0.32613387743644334,0.0
2301,3.8747571198821245,0.0
2302,6.775410741716638,0.0
2303,-0.8059005409260193,0.0
2304,-1.561649151672865,0.0
2305,1.528443269030972,0.0
2306,-0.7514468627035841,0.0
2307,0.15981862008090028,0.0
2308,-0.05061165738439416,0.0
2309,0.034692961606852105,0.0
2310,0.056693210437304464,0.0
2311,0.02334681413418722,0.0
2312,0.01889437771401609,0.0
2313,-0.03434896804997402,0.0
2314,-0.05899764420748231,0.0
2315,-0.038479920379785176,0.0
2316,0.1316264870122065,0.0
2317,0.009561451332763855,0.0
2318,0.025619743661346686,0.0
2319,-0.010006893081405021,0.0
2320,0.41907926487222447,0.0
2321,3.8256275003861755,0.0
2322,6.738330962736217,0.0
2323,-0.9217936078891574,0.0
2324,-1.5369400978604628,0.0
2325,1.411445167914403,0.0
2326,-0.7279329640476273,0.0
2327,0.27756773682889085,0.0
2328,-0.023485734699118622,0.0
2329,0.025719736305295532,0.0
2330,0.08853290049391097,0.0
2331,0.08268433123554235,0.0
2332,0.060444424038037015,0.0
2333,0.07191506906647667,0.0
2334,-0.029076622579010548,0.0
2335,0.06691907982993121,0.0
2336,-0.020954200001075604,0.0
2337,-0.015416143071057823,0.0
2338,0.0002252785659737147,0.0
2339,-0.021213180848087175,0.0
2340,0.4812944159548186,0.0
2341,3.8579509005775896,0.0
2342,6.747199846843168,0.0
2343,-0.8188383594293416,0.0
2344,-1.601562521429892,0.0
2345,1.4888165697996978,0.0
2346,-0.7457336617654179,0.0
2347,0.19580980262858133,0.0
2348,0.0004092833212787847,0.0
2349,0.028977797844492805,0.0
2350,0.02937221341158877,0.0
2351,0.08739987274671467,0.0
2352,-0.004590467842532489,0.0
2353,0.12192349662786135,0.0
2354,0.0880371640402376,0.0
2355,-0.0225393679213807,0.0
2356,-0.023294921878774567,0.0
2357,0.08211856202310171,0.0
2358,-0.018808563884732996,0.0
2359,0.021169857774350688,0.0
2360,0.31228167111232724,0.0
2361,3.933335009546467,0.0
2362,6.7617349416443915,0.0
2363,-0.7831526806371594,0.0
2364,-1.5205617668133988,0.0
2365,1.5498530132685926,0.0
2366,-0.741106434895179,0.0
2367,0.0768961987770449,0.0
2368,-0.03767488864949417,0.0
2369,-0.112005858344498,0.0
2370,0.08048274825426846,0.0
2371,-0.17179944128815422,0.0
2372,-0.01809666599297289,0.0
2373,0.004781811654709266,0.0
2374,-0.01066536491523841,0.0
2375,0.09317180990384491,0.0
2376,0.05517951680422136,0.0
2377,0.12146741777400971,0.0
2378,0.1340473430251174,0.0
2379,0.06953171305060421,0.0
2380,0.43821218446132,0.0
2381,4.015418553711607,0.0
2382,6.7384643226995165,0.0
2383,-0.8410223471697406,0.0
2384,-1.5230352965128173,0.0
2385,1.4112221211297344,0.0
2386,-0.7669949826984322,0.0
2387,0.2076629499380693,0.0
2388,-0.02725996801596125,0.0
2389,0.1121153840757194,0.0
2390,0.08616739721659594,0.0
2391,0.05611091700119209,0.0
2392,0.0027759251997011153,0.0
2393,0.04855180769843572,0.0
2394,0.07249007358252335,0.0
2395,0.07000497204712902,0.0
2396,0.06272101634345655,0.0
2397,0.04168530323230464,0.0
2398,0.04866439219272148,0.0
2399,0.07860777255540026,0.0
2400,0.36603854480627585,0.0
2401,3.989327717158447,0.0
2402,6.810162577406349,0.0
2403,-0.8841141696266848,0.0
2404,-1.3943353911256577,0.0
2405,1.5801842321601363,0.0
2406,-0.7181733905804205,0.0
2407,0.25414158117273017,0.0
2408,0.05451674882227079,0.0
2409,-0.06440480477543979,0.0
2410,0.0990922249343957,0.0
2411,0.019416023272486475,0.0
2412,0.07208881518122554,0.0
2413,-0.0328065929465125,0.0
2414,0.05424843152532244,0.0
2415,-0.023091429727286263,0.0
2416,0.0749332403898133,0.0
2417,0.010410354368483988,0.0
2418,-0.10498468036584904,0.0
2419,0.003963825671134949,0.0
2420,0.38358546721543235,0.0
2421,3.9069307164626332,0.0
2422,6.639701319759314,0.0
2423,-0.8791992409098031,0.0
2424,-1.57380378560218,0.0
2425,1.537552389395196,0.0
2426,-0.7912112652509363,0.0
2427,0.224544230293819,0.0
2428,0.021877089934199234,0.0
2429,-0.033431666660120145,0.0
2430,-0.004987072462523508,0.0
2431,0.0647980037964517,0.0
2432,-0.04843059459417477,0.0
2433,0.0057484889593262655,0.0
2434,0.0693273230419649,0.0
2435,-0.027108259650035237,0.0
2436,0.06428290596787523,0.0
2437,-0.05563481011972206,0.0
2438,0.07159882558554725,0.0
2439,-0.02959961024992827,0.0
2440,0.2625222705530442,0.0
2441,3.8953609968992997,0.0
2442,6.572318329563295,0.0
2443,-0.9716201277021531,0.0
2444,-1.630114028759628,0.0
2445,1.45387523352146,0.0
2446,-0.792562709585724,0.0
2447,0.2319436915513688,0.0
2448,-0.06466722540064099,0.0
2449,-0.034963869929024755,0.0
2450,-0.13759805120293558,0.0
2451,-0.059694935270811496,0.0
2452,0.04567846512636338,0.0
2453,-0.04749870259194987,0.0
2454,-0.015950949936040123,0.0
2455,0.018313577186128555,0.0
2456,0.055964443462430166,0.0
2457,0.04681305299424734,0.0
2458,0.015736630172412433,0.0
2459,0.052230037657873214,0.0
2460,0.36012986441789185,0.0
2461,4.03253640654893,0.0
2462,6.554563053615305,0.0
2463,-0.8972261253978902,0.0
2464,-1.5484412687096982,0.0
2465,1.5547429398450998,0.0
2466,-0.7876645895374664,0.0
2467,0.2857515485638127,0.0
2468,-0.0774460829179327,0.0
2469,-0.0023241823275674672,0.0
2470,0.027065163247238233,0.0
2471,-0.03822885802840844,0.0
2472,-0.0287737632161895,0.0
2473,-0.03449408308020846,0.0
2474,0.05374888903843386,0.0
2475,0.05047825769847723,0.0
2476,0.0404946822031755,0.0
2477,0.0318633265189277,0.0
2478,-0.038050090161266044,0.0
2479,0.0026033654180710637,0.0
2480,0.34713817791360824,0.0
2481,3.8860161773395236,0.0
2482,6.665390476839231,0.0
2483,-0.9028835901322464,0.0
2484,-1.589757124059758,0.0
2485,1.409232726437178,0.0
2486,-0.8852811169828914,0.0
2487,0.21592366623110423,0.0
2488,0.07450573733062085,0.0
2489,-0.031996758149857224,0.0
2490,0.022568314623677484,0.0
2491,-0.04431079808933752,0.0
2492,0.0673321163621258,0.0
2493,0.0012694284957563105,0.0
2494,0.024508957803121827,0.0
2495,0.014167955624052826,0.0
2496,-0.040384387703590326,0.0
2497,-0.020924033719685202,0.0
2498,0.009274816099519556,0.0
2499,0.05831729748812142,0.0
2500,0.38427223929505816,0.0
2501,3.970550009247445,0.0
2502,6.712075081943283,0.0
2503,-0.9684630626298492,0.0
2504,-1.5795876546684362,0.0
2505,1.5154349247478467,0.0
2506,-0.8183999012409077,0.0
2507,0.20120025385498183,0.0
2508,-0.06598252235842483,0.0
2509,-0.06174799354373591,0.0
2510,-0.046933882521021146,0.0
2511,-0.15363745361151981,0.0
2512,-0.029143347440144563,0.0
2513,0.04739654289631408,0.0
2514,-0.037366047054094215,0.0
2515,-0.10721168628289973,0.0
2516,-0.08248417329322932,0.0
2517,-0.1574203850027037,0.0
2518,-0.0165776684697367,0.0
2519,-0.07981492677276716,0.0
2520,0.3634408305524374,0.0
2521,4.002279241511472,0.0
2522,6.754547512847656,0.0
2523,-0.9275097359654004,0.0
2524,-1.557851900102087,0.0
2525,1.4875174685774832,0.0
2526,-0.8114903964358746,0.0
2527,0.11052272917049766,0.0
2528,0.009994677099884636,0.0
2529,-0.14170330212212273,0.0
2530,-0.06540541837535527,0.0
2531,0.06621146528580393,0.0
2532,-0.002713512910909835,0.0
2533,-0.03729502041671625,0.0
2534,-0.060043736071771055,0.0
2535,-0.022706789043362444,0.0
2536,-0.07139815500114632,0.0
2537,-0.09638142334617149,0.0
2538,-0.027523951309158877,0.0
2539,0.03372739144766067,0.0
2540,0.2852547566324609,0.0
2541,3.9591311880802134,0.0
2542,6.6906792122818395,0.0
2543,-0.9324274929042388,0.0
2544,-1.518017320992749,0.0
2545,1.615047345437458,0.0
2546,-0.7646805137798528,0.0
2547,0.2068142547481502,0.0
2548,-0.018665542706162434,0.0
2549,0.009496002508566123,0.0
2550,0.022369623795358624,0.0
2551,0.013394570433977907,0.0
2552,-0.08125155660497518,0.0
2553,0.09051985192582382,0.0
2554,0.04151775315882581,0.0
2555,-0.03794746712322862,0.0
2556,0.03359886509244579,0.0
2557,0.05591666304857512,0.0
2558,0.02727016613331206,0.0
2559,0.0071695113210987,0.0
2560,0.42294218940665,0.0
2561,3.914724364427663,0.0
2562,6.724808281046414,0.0
2563,-0.8976750611628216,0.0
2564,-1.525759179328594,0.0
2565,1.4208277868557426,0.0
2566,-0.8371829488915805,0.0
2567,0.17523165638603386,0.0
2568,-0.11847826756564703,0.0
2569,-0.13288564619655302,0.0
2570,0.049590290458457933,0.0
2571,0.03658777270111011,0.0
2572,-0.02919116099233711,0.0
2573,-0.07070590570450715,0.0
2574,-0.03972963345888825,0.0
2575,-0.038077436732385575,0.0
2576,-0.0416539551289227,0.0
2577,0.05594230051138195,0.0
2578,-0.08786128177409058,0.0
2579,0.07304844102170506,0.0
2580,0.342887399574758,0.0
2581,3.9744893794924634,0.0
2582,6.595383778016927,0.0
2583,-1.0518500084380462,0.0
2584,-1.5968526167588544,0.0
2585,1.4327420435853448,0.0
2586,-0.8122619756546021,0.0
2587,0.15680596521006265,0.0
2588,-0.10200711447992034,0.0
2589,-0.14872407077527175,0.0
2590,-0.03625516961278956,0.0
2591,-0.04387680917675095,0.0
2592,-0.06849810864277174,0.0
2593,-0.0053253984430610135,0.0
2594,-0.15310241765923893,0.0
2595,-0.10835129504926616,0.0
2596,-0.04185225847231812,0.0
2597,0.003179516484073247,0.0
2598,-0.0490478999744596,0.0
2599,0.010816749479160927,0.0
2600,0.2951763647202596,0.0
2601,3.9767823494445267,0.0
2602,6.625402944564795,0.0
2603,-0.9908867784033435,0.0
2604,-1.6382573522080064,0.0
2605,1.4518339250818943,0.0
2606,-0.8869826828576138,0.0
2607,0.17583914736700815,0.0
2608,-0.1486728013250152,0.0
2609,-0.026593082722672374,0.0
2610,0.0028570825586361516,0.0
2611,-0.07420090276787909,0.0
2612,-0.050666911027106507,0.0
2613,0.07783192107891163,0.0
2614,-0.05117049407510853,0.0
2615,0.02647363476214018,0.0
2616,-0.08945133241483524,0.0
2617,0.11810077641194533,0.0
2618,0.0304111437013653,0.0
2619,0.06724367499112334,0.0
2620,0.23880528215956615,0.0
2621,3.9117798602421585,0.0
2622,6.676724244437844,0.0
2623,-0.8996178955695292,0.0
2624,-1.504500132490823,0.0
2625,1.4673552826701297,0.0
2626,-0.8191193294998262,0.0
2627,0.2430659367983348,0.0
2628,0.0009902038813744659,0.0
2629,-0.019785842731560456,0.0
2630,-0.0024750859276687492,0.0
2631,-0.05483609991657121,0.0
2632,0.03223682458599958,0.0
2633,-0.05678252084884316,0.0
2634,-0.0671643455009722,0.0
2635,0.01305087883667306,0.0
2636,0.022023711218351606,0.0
2637,-0.02298817368161331,0.0
2638,-0.02038397527985927,0.0
2639,0.061209471372324915,0.0
2640,0.39635291211068263,0.0
2641,4.034371523870414,0.0
2642,6.655242508808743,0.0
2643,-0.9682088008547539,0.0
2644,-1.5038651204021964,0.0
2645,1.457852589194986,0.0
2646,-0.8244332367330378,0.0
2647,0.16480113059893128,0.0
2648,-0.06446850275317714,0.0
2649,-0.022519771019055383,0.0
2650,0.016893249803387772,0.0
2651,-0.04978499684096459,0.0
2652,0.050754968158391325,0.0
2653,-0.020044969103105433,0.0
2654,-0.009360942939411202,0.0
2655,-0.004602722670525767,0.0
2656,0.06032354534395847,0.0
2657,-0.05435298621391959,0.0
2658,0.05873039697609965,0.0
2659,-0.00010314517235736863,0.0
2660,0.47761177485434103,0.0
2661,4.030520648344517,0.0
2662,6.6781227159703676,0.0
2663,-0.9630426708510815,0.0
2664,-1.4559660178053735,0.0
2665,1.3976830460893561,0.0
2666,-0.8413974043507771,0.0
2667,0.17052237117663185,0.0
2668,0.04468818281758115,0.0
2669,-0.04322152331015323,0.0
2670,0.07060479493939574,0.0
2671,0.01092077930737373,0.0
2672,-0.034336416811497135,0.0
2673,0.02117307056326636,0.0
2674,0.010140502513972508,0.0
2675,0.00842453881947933,0.0
2676,-0.007665061741948706,0.0
2677,0.036403930834852403,0.0
2678,0.004252817796373079,0.0
2679,-0.06406023983513875,0.0
2680,0.4160421367894037,0.0
2681,4.003110772178505,0.0
2682,6.756640882028079,0.0
2683,-0.9667565852824037,0.0
2684,-1.4408854218077445,0.0
2685,1.4418284384882767,0.0
2686,-0.7768968574123502,0.0
2687,0.20680696418293432,0.0
2688,-0.038896345749960703,0.0
2689,-0.010191028522667895,0.0
2690,0.019347227378032766,0.0
2691,0.08189932167644612,0.0
2692,-0.07155896215025358,0.0
2693,-0.0006926910375817099,0.0
2694,-0.04085876188556084,0.0
2695,-0.03020551966380201,0.0
2696,0.0763996711845847,0.0
2697,0.0230223361827636,0.0
2698,0.0026053349879863706,0.0
2699,0.03011904951448108,0.0
2700,0.39697527403708505,0.0
2701,3.9696774839858926,0.0
2702,6.6988217125209575,0.0
2703,-1.0073912591175267,0.0
2704,-1.3752477346781462,0.0
2705,1.504118619642594,0.0
2706,-0.6860213306689288,0.0
2707,0.3257072179292192,0.0
2708,0.056945974505848526,0.0
2709,0.06091392272330913,0.0
2710,0.18307679007899907,0.0
2711,0.12784133868714515,0.0
2712,0.0818102196725091,0.0
2713,0.09546155316069528,0.0
2714,0.07913347740505676,0.0
2715,0.05239243889288754,0.0
2716,0.11556842421131008,0.0
2717,0.09497656326388212,0.0
2718,0.07511312804960063,0.0
2719,0.007686185447372203,0.0
2720,0.37474719952060176,0.0
2721,4.002274070192156,0.0
2722,6.696803429504246,0.0
2723,-0.9089743183547183,0.0
2724,-1.438154416359625,0.0
2725,1.4792898092046278,0.0
2726,-0.6984554197466589,0.0
2727,0.18071252805851232,0.0
2728,0.04257634020984539,0.0
2729,-0.018146554621810692,0.0
2730,-0.03635862707466839,0.0
2731,0.041447823473888805,0.0
2732,-0.05596272182097058,0.0
2733,0.0561257143624036,0.0
2734,0.0739797322385455,0.0
2735,0.04111719806192285,0.0
2736,0.022728992706478966,0.0
2737,-0.050688148655854824,0.0
2738,0.018216225561941274,0.0
2739,0.07866971510326008,0.0
2740,0.3696380799285869,0.0
2741,3.998423401445017,0.0
2742,6.489988030927831,0.0
2743,-0.967702425401354,0.0
2744,-1.5506818783454606,0.0
2745,1.4104817171673631,0.0
2746,-0.7482095994152123,0.0
2747,0.11631963076732682,0.0
2748,-0.02645468333065568,0.0
2749,-0.007997021148071642,0.0
2750,-0.041449513921596196,0.0
2751,0.03639476660556742,0.0
2752,0.06109333732996035,0.0
2753,0.018346927639409146,0.0
2754,0.07085544394662063,0.0
2755,-0.015992536005151547,0.0
2756,-0.030381647351328547,0.0
2757,0.09367735327498855,0.0
2758,0.03783916897169314,0.0
2759,0.11935008524433202,0.0
2760,0.4398762041001205,0.0
2761,4.039905783133897,0.0
2762,6.649383710735696,0.0
2763,-0.9303532793959775,0.0
2764,-1.4881254102113046,0.0
2765,1.439218100820836,0.0
2766,-0.8500946901439873,0.0
2767,0.34433381068890745,0.0
2768,0.08587506638117887,0.0
2769,-0.014708666563373565,0.0
2770,0.04564535562897699,0.0
2771,0.03660898454204152,0.0
2772,0.07164699179013072,0.0
2773,-0.04454278872029327,0.0
2774,-0.03956058894901862,0.0
2775,0.028175787442504055,0.0
2776,0.004858291138802234,0.0
2777,0.08061254412285404,0.0
2778,0.11235352028880297,0.0
2779,0.08255608538662407,0.0
2780,0.39179382387907363,0.0
2781,4.014805535247343,0.0
2782,6.685576007216523,0.0
2783,-0.9166211131680334,0.0
2784,-1.4414622541521669,0.0
2785,1.469674874982337,0.0
2786,-0.6704535969053652,0.0
2787,0.23927973803442068,0.0
2788,-0.011523545749114579,0.0
2789,-0.03798478821198148,0.0
2790,0.016874249858366514,0.0
2791,-0.058842783367766216,0.0
2792,0.0317669604127888,0.0
2793,0.061050593322942825,0.0
2794,0.004267248527158518,0.0
2795,-0.02467021013170556,0.0
2796,0.11452928051004857,0.0
2797,0.039387111554850085,0.0
2798,0.046612843532421726,0.0
2799,0.004929085158730265,0.0
2800,0.3607649118123463,0.0
2801,4.037284058381183,0.0
2802,6.746931918192015,0.0
2803,-0.9488145240711794,0.0
2804,-1.516835183063109,0.0
2805,1.4687121052294978,0.0
2806,-0.7272858628778961,0.0
2807,0.2165714751373147,0.0
2808,0.027198610458820372,0.0
2809,-0.16141472396637507,0.0
2810,0.028137026013418553,0.0
2811,-0.017961700128563497,0.0
2812,0.0152631611022722,0.0
2813,-0.012407535282916535,0.0
2814,-0.0013565043466021998,0.0
2815,-0.08905764762829115,0.0
2816,-0.02485996607903207,0.0
2817,-0.035714576952619516,0.0
2818,-0.07226307890497885,0.0
2819,-0.024964286714405388,0.0
2820,0.3570177334147469,0.0
2821,3.9244211133403524,0.0
2822,6.623048017732145,0.0
2823,-1.020365990682193,0.0
2824,-1.4613566976897157,0.0
2825,1.43744354418093,0.0
2826,-0.8447615796571009,0.0
