timestamp,value-0,is_anomaly
5624,-0.05776619043523861,0.0
5625,-0.06583679984481627,0.0
5626,-0.10284028310440983,0.0
5627,-0.1578901614839258,0.0
5628,-0.020290316210338707,0.0
5629,-0.07529044496034276,0.0
5630,-0.14810729802591543,0.0
5631,-0.02309082618955147,0.0
5632,-0.08917470294674378,0.0
5633,0.10077699073121645,0.0
5634,3.960420901321054,0.0
5635,5.584852908925258,0.0
5636,-2.9271903494331104,0.0
5637,1.3248053229189827,0.0
5638,-0.6221782103825427,0.0
5639,0.17450124739564524,0.0
5640,-0.1063870329620954,0.0
5641,-0.011321991948894088,0.0
5642,-0.014913343526570207,0.0
5643,0.025566762744681143,0.0
5644,-0.11447456089483204,0.0
5645,-0.10208566900056087,0.0
5646,-0.062408409643161085,0.0
5647,-0.062093443516110944,0.0
5648,-0.11673878692604434,0.0
5649,-0.1539952049009328,0.0
5650,0.6264194540207818,0.0
5651,6.047422842646764,0.0
5652,2.4564837045903074,0.0
5653,-2.5603440153114154,0.0
5654,1.3449127996233752,0.0
5655,-0.8067501917681297,0.0
5656,0.2560932583895421,0.0
5657,-0.16747559356846942,0.0
5658,-0.06252265040384596,0.0
5659,-0.029410507561229902,0.0
5660,-0.04630110193845599,0.0
5661,-0.09257572801401218,0.0
5662,-0.08563215392524534,0.0
5663,-0.15451113717659526,0.0
5664,-0.036667490184020164,0.0
5665,-0.008426409943725205,0.0
5666,-0.05050310500175832,0.0
5667,2.006475712828919,0.0
5668,6.992182165237172,0.0
5669,-1.1630550328705023,0.0
5670,-0.4527763136809199,0.0
5671,0.38746990242309975,0.0
5672,-0.2115527785528729,0.0
5673,-0.06022064506857859,0.0
5674,-0.12490926593328472,0.0
5675,-0.0016069058985715423,0.0
5676,-0.06653369636688117,0.0
5677,-0.13006356119607257,0.0
5678,-0.09155250495186903,0.0
5679,-0.007333174971051404,0.0
5680,-0.08206750951335538,0.0
5681,-0.13681192735932415,0.0
5682,-0.06779019500177993,0.0
5683,0.13714216758368555,0.0
5684,4.014626046040453,0.0
5685,5.489420444942038,0.0
5686,-2.998529099864799,0.0
5687,1.303972273054917,0.0
5688,-0.5816749217595489,0.0
5689,0.10227997830960248,0.0
5690,-0.08548792774840869,0.0
5691,-0.029986876096552057,0.0
5692,-0.04803708206934133,0.0
5693,-0.029639306740162342,0.0
5694,-0.0070003855134776055,0.0
5695,-0.08758287652184149,0.0
5696,-0.035309181006673594,0.0
5697,-0.06127506174725966,0.0
5698,-0.12480584119571782,0.0
5699,-0.07394538670186462,0.0
5700,0.7933193369665749,0.0
5701,6.025759253287159,0.0
5702,2.4365465810896545,0.0
5703,-2.473910962742654,0.0
5704,1.3318750292377683,0.0
5705,-0.847994854843162,0.0
5706,0.24609546214589226,0.0
5707,-0.11009858122886257,0.0
5708,-0.11711648269169325,0.0
5709,0.03214485719223831,0.0
5710,-0.07778410470011543,0.0
5711,0.05823300554176248,0.0
5712,-0.02029202957750445,0.0
5713,-0.06947843452940915,0.0
5714,0.06559121456806988,0.0
5715,-0.001561256530460936,0.0
5716,-0.028437020396180963,0.0
5717,2.076864912844896,0.0
5718,6.970541533749934,0.0
5719,-1.1382354745062917,0.0
5720,-0.39226070428901866,0.0
5721,0.4655410783911011,0.0
5722,-0.28193618121729047,0.0
5723,0.07273560063239469,0.0
5724,-0.12264791520550508,0.0
5725,0.028482508367107834,0.0
5726,-0.13018724246923177,0.0
5727,-0.045383780312137786,0.0
5728,-0.14317844707787064,0.0
5729,-0.1416316332984191,0.0
5730,-0.09381414936426437,0.0
5731,-0.07023131883454634,0.0
5732,-0.08687521725916286,0.0
5733,0.1695204193925769,0.0
5734,3.9932481685786185,0.0
5735,5.558959398156906,0.0
5736,-2.9597372509586033,0.0
5737,1.3472287484780654,0.0
5738,-0.6468337775654923,0.0
5739,0.10193153923170117,0.0
5740,-0.08421448990358393,0.0
5741,-0.08251945358450845,0.0
5742,-0.02935732237830385,0.0
5743,-0.05975213705413551,0.0
5744,-0.042112191584451175,0.0
5745,-0.007999737219355672,0.0
5746,-0.014261861762955828,0.0
5747,-0.036630499555287174,0.0
5748,-0.0937722583352392,0.0
5749,-0.054465464249835414,0.0
5750,0.7110646628530953,0.0
5751,6.049803600692369,0.0
5752,2.4215104577883175,0.0
5753,-2.44334912708198,0.0
5754,1.451057492152887,0.0
5755,-0.7753741116782823,0.0
5756,0.22764016468591414,0.0
5757,-0.1633204402326675,0.0
5758,0.0302191582645676,0.0
5759,-0.08537863650964397,0.0
5760,-0.066230295301182,0.0
5761,-0.12942341986733957,0.0
5762,0.040424914220385105,0.0
5763,-0.02726088246547445,0.0
5764,-0.10220744437606943,0.0
5765,-0.10237430210760465,0.0
5766,-0.08714278870428016,0.0
5767,2.0126208716003617,0.0
5768,6.893448357770137,0.0
5769,-1.2672008715908205,0.0
5770,-0.4488299159435378,0.0
5771,0.37820734667522393,0.0
5772,-0.2457189412412473,0.0
5773,-0.11672774500172522,0.0
5774,-0.10259919871028564,0.0
5775,-0.060895805442963,0.0
5776,-0.053101012499650546,0.0
5777,0.007917228738653102,0.0
5778,0.0338458386190256,0.0
5779,0.04705090251771735,0.0
5780,-0.07085642372266512,0.0
5781,-0.10949743039127241,0.0
5782,-0.033174163843929086,0.0
5783,0.1432592614707271,0.0
5784,4.126926712528311,0.0
5785,5.540000329627355,0.0
5786,-3.1471610714358818,0.0
5787,1.3360577206959332,0.0
5788,-0.6523972333261259,0.0
5789,0.17402708414658508,0.0
5790,-0.12823442685674827,0.0
5791,-0.008947609070898588,0.0
5792,-0.1367638509616145,0.0
5793,-0.068146705880095,0.0
5794,-0.022728028713208004,0.0
5795,-0.08458488594604836,0.0
5796,-0.056371149158207685,0.0
5797,-0.043004879065980633,0.0
5798,0.013581426622056317,0.0
5799,-0.043950251866182025,0.0
5800,0.7787152391225314,0.0
5801,6.0010496331856285,0.0
5802,2.412735354508989,0.0
5803,-2.3311185126884197,0.0
5804,1.2962122157854656,0.0
5805,-0.8145163055275922,0.0
5806,0.23079407710537464,0.0
5807,-0.15308162330461125,0.0
5808,0.06413481657131703,0.0
5809,-0.016641669986745572,0.0
5810,-0.062528633413823,0.0
5811,-0.07821182718393915,0.0
5812,-0.00377007971549961,0.0
5813,0.07079383015953573,0.0
5814,0.004232548912641838,0.0
5815,-0.0016955797086267155,0.0
5816,-0.010065376502128763,0.0
5817,2.147969338388694,0.0
5818,6.945678675765753,0.0
5819,-1.1093389064033983,0.0
5820,-0.34366540815585594,0.0
5821,0.35164304405328156,0.0
5822,-0.25132817008916264,0.0
5823,0.05012045410594195,0.0
5824,0.039674643288608924,0.0
5825,-0.07137050964944835,0.0
5826,-0.10650913729640679,0.0
5827,0.023166565927957496,0.0
5828,-0.06303521002581434,0.0
5829,-0.04927890968083905,0.0
5830,-0.07547371208706041,0.0
5831,-0.11421355811145603,0.0
5832,-0.06144379247854853,0.0
5833,0.11902519506876708,0.0
5834,4.171107117323371,0.0
5835,5.407059842405753,0.0
5836,-3.0601983587469466,0.0
5837,1.3271332780603935,0.0
5838,-0.5934053779914382,0.0
5839,0.12786831467130122,0.0
5840,-0.24235396296543227,0.0
5841,-0.012860254059245887,0.0
5842,-0.13872918509592716,0.0
5843,0.004919052857457383,0.0
5844,-0.01054551852730027,0.0
5845,-0.06599984519534488,0.0
5846,-0.07219046984671863,0.0
5847,-0.040367148551011145,0.0
5848,-0.025676694955457727,0.0
5849,-0.06591320187676686,0.0
5850,0.6914621284423161,0.0
5851,6.063708778729267,0.0
5852,2.222927361623905,0.0
5853,-2.348777835058416,0.0
5854,1.4026919625204297,0.0
5855,-0.7849940263973899,0.0
5856,0.3330281364970537,0.0
5857,-0.23906052444126233,0.0
5858,-0.0929854770597617,0.0
5859,-0.025614713625827276,0.0
5860,-0.02907544431648576,0.0
5861,-0.042131454514933796,0.0
5862,0.05055957374715833,0.0
5863,-0.018401898541600688,0.0
5864,-0.027461628396271007,0.0
5865,0.006451732617754141,0.0
5866,0.014953755136461529,0.0
5867,2.08597687398195,0.0
5868,6.869097906245531,0.0
5869,-1.229746503604834,0.0
5870,-0.3164482712229837,0.0
5871,0.4021982920449902,0.0
5872,-0.2710944493260491,0.0
5873,0.06577051556502372,0.0
5874,-0.059179431162373855,0.0
5875,-0.04482694441316497,0.0
5876,-0.08131136833074805,0.0
5877,-0.08119019974695754,0.0
5878,-0.04141571880026991,0.0
5879,-0.07606853418274247,0.0
5880,-0.028021340623957808,0.0
5881,-0.08548970818170305,0.0
5882,-0.05313772050683117,0.0
5883,0.0851404773730922,0.0
5884,3.9869270718607948,0.0
5885,5.4182660186080165,0.0
5886,-2.9948406247625003,0.0
5887,1.351272033354477,0.0
5888,-0.6340390377677587,0.0
5889,0.22623745627461617,0.0
5890,-0.10002410996057866,0.0
5891,-0.013232763365331114,0.0
5892,-0.050163864412936826,0.0
5893,0.014609649787203898,0.0
5894,-0.024881503738349357,0.0
5895,0.05614355422741173,0.0
5896,0.09254167706915374,0.0
5897,0.018710016832926175,0.0
5898,0.014246949728227373,0.0
5899,0.008791088610408813,0.0
5900,0.8498570039859062,0.0
5901,6.130103299586254,0.0
5902,2.389302065153368,0.0
5903,-2.4251693003772803,0.0
5904,1.446129861278092,0.0
5905,-0.8238765830070018,0.0
5906,0.25352780658413343,0.0
5907,-0.09409951080179055,0.0
5908,-0.03818722692036709,0.0
5909,0.010083791680530134,0.0
5910,0.05092101728473799,0.0
5911,-0.08504691296172873,0.0
5912,0.06250617840414596,0.0
5913,-0.007834789325063665,0.0
5914,0.11329828785129939,0.0
5915,-0.07199058130934069,0.0
5916,0.011670104560210861,0.0
5917,2.0937506955047134,0.0
5918,6.903989264039005,0.0
5919,-1.1749618087298324,0.0
5920,-0.3222468291828704,0.0
5921,0.3320527562258392,0.0
5922,-0.2332081645931376,0.0
5923,0.054691495688242206,0.0
5924,-0.1232865693277858,0.0
5925,-0.04367187882164794,0.0
5926,-0.024639813530549292,0.0
5927,-0.09526277186382659,0.0
5928,-0.11791949940965968,0.0
5929,-0.12339047533635353,0.0
5930,-0.04992990202582274,0.0
5931,-0.030260772561642793,0.0
5932,-0.08716416034099841,0.0
5933,0.13291627156376096,0.0
5934,4.040841884134734,0.0
5935,5.407395779561335,0.0
5936,-3.017888757249775,0.0
5937,1.2824828264519814,0.0
5938,-0.6393768705518664,0.0
5939,0.17467704768198977,0.0
5940,-0.109123385637842,0.0
5941,0.047560940087244485,0.0
5942,0.01942620838299367,0.0
5943,-0.026427431263064988,0.0
5944,-0.025823677923572323,0.0
5945,-0.002479195472398299,0.0
5946,0.0041606596965098564,0.0
5947,0.013396467374112975,0.0
5948,0.01875519921761682,0.0
5949,0.00848494455349773,0.0
5950,0.7448584712540244,0.0
5951,6.066819658064783,0.0
5952,2.337802224980776,0.0
5953,-2.3292367228772792,0.0
5954,1.3873419845094475,0.0
5955,-0.6127566772496132,0.0
5956,0.2774581014085484,0.0
5957,-0.0774374388680686,0.0
5958,0.04315162381318129,0.0
5959,-0.03472731655060955,0.0
5960,0.016679320222156582,0.0
5961,-0.07897808673864047,0.0
5962,-0.03749391668565481,0.0
5963,-0.10484119923244088,0.0
5964,-0.038400816043090716,0.0
5965,0.018640500498869186,0.0
5966,0.03579718780507543,0.0
5967,2.1004641099051247,0.0
5968,6.995640462690453,0.0
5969,-1.1529311689436428,0.0
5970,-0.26896264222634275,0.0
5971,0.3861183659165067,0.0
5972,-0.15263580121504255,0.0
5973,0.12819305781815304,0.0
5974,-0.05370550661353646,0.0
5975,0.004382587947935862,0.0
5976,-0.04942187940562739,0.0
5977,0.04759801280740386,0.0
5978,-0.03950032794744568,0.0
5979,0.024605412706086766,0.0
5980,0.05223426860288348,0.0
5981,0.03981918561388973,0.0
5982,-0.021509274473990276,0.0
5983,0.1604381221481054,0.0
5984,4.122649391331715,0.0
5985,5.536755950637235,0.0
5986,-2.9216835581936205,0.0
5987,1.3647987847768344,0.0
5988,-0.5233856400472215,0.0
5989,0.15763052043884176,0.0
5990,-0.21666945696056406,0.0
5991,0.12393085422807311,0.0
5992,-0.009297316661100575,0.0
5993,0.046553785678431395,0.0
5994,-0.025333255216497166,0.0
5995,-0.0122448401158543,0.0
5996,-0.06336784935218648,0.0
5997,0.04973935933944389,0.0
5998,-0.009098547994908418,0.0
5999,-0.036241307691127995,0.0
6000,0.7642966489981539,0.0
6001,6.054751992488717,0.0
6002,2.23059286394885,0.0
6003,-2.3047420331051134,0.0
6004,1.426955737152373,0.0
6005,-0.8386271897686031,0.0
6006,0.2825036058051969,0.0
6007,-0.07554187279395996,0.0
6008,-0.15624119538298742,0.0
6009,0.028258413635005353,0.0
6010,-0.07374364283133578,0.0
6011,-0.030072031234198666,0.0
6012,-0.023655614244914934,0.0
6013,-0.06463192342610383,0.0
6014,-0.06894927909514292,0.0
6015,0.08955099646411904,0.0
6016,0.022644443970704937,0.0
6017,2.0997812013626325,0.0
6018,6.92127913645796,0.0
6019,-1.1735063855342391,0.0
6020,-0.22101631556724777,0.0
6021,0.3707058371178048,0.0
6022,-0.18239890279892712,0.0
6023,0.11183388043302118,0.0
6024,-0.020974114434647303,0.0
6025,-0.009320778966983731,0.0
6026,-0.043737014014486444,0.0
6027,0.005866194798096393,0.0
6028,-0.01984647789804096,0.0
6029,0.012642413559950487,0.0
6030,-0.02439731914182041,0.0
6031,0.00198461026437138,0.0
6032,-0.038821442737105,0.0
6033,0.1448420374067939,0.0
6034,4.089985537487533,0.0
6035,5.56401058549856,0.0
6036,-3.0237525020065257,0.0
6037,1.5080687708509508,0.0
6038,-0.5654253350988617,0.0
6039,0.27738802768767606,0.0
6040,-0.027085811053388184,0.0
6041,-0.0539525359200605,0.0
6042,-0.004593855366028058,0.0
6043,-0.007095325135551504,0.0
6044,-0.012660020413880816,0.0
6045,0.07035529051746901,0.0
6046,0.008044402084292444,0.0
6047,-0.035644014284678546,0.0
6048,-0.0006870727565107572,0.0
6049,0.07458995809282423,0.0
6050,0.8523318730700054,0.0
6051,6.193937833861296,0.0
6052,2.2963735002367542,0.0
6053,-2.2839473397582095,0.0
6054,1.3153745828290777,0.0
6055,-0.6753553814310311,0.0
6056,0.24201423647729003,0.0
6057,-0.005969542565721395,0.0
6058,-0.006186618627561754,0.0
6059,0.12977072031620618,0.0
6060,-0.0054325129583862874,0.0
6061,0.029068181155114503,0.0
6062,-0.030543619489232746,0.0
6063,-0.0307687955842113,0.0
6064,0.13096292869920195,0.0
6065,0.020114035952498478,0.0
6066,0.07719194940516429,0.0
6067,2.2037084622073184,0.0
6068,6.948592142658313,0.0
6069,-1.185626090460716,0.0
6070,-0.2381087854498801,0.0
6071,0.3466325280057939,0.0
6072,-0.21093177400535895,0.0
6073,0.0170835818555344,0.0
6074,-0.025285972213831144,0.0
6075,-0.07386909676391182,0.0
6076,-0.06516362956184549,0.0
6077,-0.060486559108774866,0.0
6078,0.0343007899574168,0.0
6079,-0.007384135781411144,0.0
6080,-0.07540104243086672,0.0
6081,-0.023702556189909067,0.0
6082,-0.011246965710804463,0.0
6083,0.17260781571865588,0.0
6084,4.044131442329217,0.0
6085,5.557486391135491,0.0
6086,-2.972683894172589,0.0
6087,1.3972673834516816,0.0
6088,-0.7031097979456956,0.0
6089,0.23630817778385244,0.0
6090,-0.16147575904062506,0.0
6091,0.055917024556470324,0.0
6092,-0.008378035638322706,0.0
6093,-0.02382915301573459,0.0
6094,-0.02201109259259472,0.0
6095,-0.06368023399514099,0.0
6096,-0.05361246389795986,0.0
6097,-0.04594892666368336,0.0
6098,0.02604459038444299,0.0
6099,0.0004979623880404193,0.0
6100,0.7450545140587641,0.0
6101,6.128397696570969,0.0
6102,2.256210672863289,0.0
6103,-2.285204919763983,0.0
6104,1.4212500527517886,0.0
6105,-0.715250939088254,0.0
6106,0.3407117358050956,0.0
6107,-0.08429608331432129,0.0
6108,0.10842881601334675,0.0
6109,0.051619990147099865,0.0
6110,0.05614628011269572,0.0
6111,-0.012687934065238222,0.0
6112,0.12226529634254407,0.0
6113,0.037589105061274296,0.0
6114,-0.042355247085523774,0.0
6115,-0.02163745360906906,0.0
6116,-0.03086709497312907,0.0
6117,2.1586449270873116,0.0
6118,6.951681748853767,0.0
6119,-1.3084198432945748,0.0
6120,-0.21594066524201175,0.0
6121,0.2899581601202153,0.0
6122,-0.3069493543096641,0.0
6123,0.053069749158890636,0.0
6124,-0.05059232838991354,0.0
6125,0.08124472988698372,0.0
6126,-0.15313814819431276,0.0
6127,-0.08008874713365231,0.0
6128,-0.09266609434509475,0.0
6129,0.049104769723055774,0.0
6130,-0.0403161438581307,0.0
6131,0.016292424033920856,0.0
6132,0.06495925462699906,0.0
6133,0.1667048605006048,0.0
6134,4.207547014111808,0.0
6135,5.465080101662018,0.0
6136,-2.9802144035759333,0.0
6137,1.4839492037562085,0.0
6138,-0.5368665491621216,0.0
6139,0.2724612403226323,0.0
6140,-0.19382279838570282,0.0
6141,0.03272051186515332,0.0
6142,0.025942337123435924,0.0
6143,0.1041080673330433,0.0
6144,0.013248451744602801,0.0
6145,0.017230386019584317,0.0
6146,-0.015013594482752957,0.0
6147,0.053379538381557734,0.0
6148,-0.01084289688443461,0.0
6149,-0.0649912761608494,0.0
6150,0.7439283696331669,0.0
6151,6.188797318792012,0.0
6152,2.1962535881795384,0.0
6153,-2.306563906267655,0.0
6154,1.3075856914388226,0.0
6155,-0.7528759984196437,0.0
6156,0.15402485972762864,0.0
6157,-0.17092315940535202,0.0
6158,-0.05502900556964289,0.0
6159,0.011212480083582749,0.0
6160,-0.02908740744782929,0.0
6161,0.0005280403584845897,0.0
6162,-0.06414023545607828,0.0
6163,-0.03428329456942758,0.0
6164,-0.038859619617382934,0.0
6165,-0.10394572719254166,0.0
6166,-0.08323855397927696,0.0
6167,2.0983500676118556,0.0
6168,7.031080646999303,0.0
6169,-1.366814718445798,0.0
6170,-0.16859700383860377,0.0
6171,0.27653375488147997,0.0
6172,-0.38108306093010047,0.0
6173,0.047726293023029484,0.0
6174,-0.12563394454058904,0.0
6175,-0.04858111193562567,0.0
6176,-0.05621162790169507,0.0
6177,-0.03875319156635628,0.0
6178,-0.015919354411895053,0.0
6179,-0.03647068032240756,0.0
6180,-0.049785912826709175,0.0
6181,-0.10793256068388396,0.0
6182,-0.08721455402908351,0.0
6183,0.15515916909974423,0.0
6184,4.170972875447581,0.0
6185,5.337350858961722,0.0
6186,-2.9992014991419733,0.0
6187,1.3701431639805788,0.0
6188,-0.713355754618131,0.0
6189,0.2505376734759747,0.0
6190,-0.03967418790036266,0.0
6191,-0.005072646213894886,0.0
6192,-0.016846359815107365,0.0
6193,-0.009169131823420142,0.0
6194,-0.13991170473070524,0.0
6195,-0.06168004714082551,0.0
6196,0.002840846051878884,0.0
6197,-0.05234693481972517,0.0
6198,0.044789298871342906,0.0
6199,-0.014076870813368716,0.0
6200,0.8244271547707982,0.0
6201,6.2716639155399845,0.0
6202,2.1420787495223914,0.0
6203,-2.2142279004889427,0.0
6204,1.3951676621399203,0.0
6205,-0.7653748494508149,0.0
6206,0.2492268475879491,0.0
6207,-0.1908578549208888,0.0
6208,-0.04500770820047091,0.0
6209,-0.1250053886224255,0.0
6210,-0.032177205075555895,0.0
6211,-0.009960987121291953,0.0
6212,-0.03459248370949862,0.0
6213,0.020581170685794833,0.0
6214,-0.032955892904619435,0.0
6215,-0.06098696089771183,0.0
6216,0.02475925574472065,0.0
6217,2.1766262863224957,0.0
6218,6.981072726533293,0.0
6219,-1.2595443678479317,0.0
6220,-0.19521122736267565,0.0
6221,0.36724850231978,0.0
6222,-0.0896457121776541,0.0
6223,0.0640939789510825,0.0
6224,0.049274958782090414,0.0
6225,-0.06679435565235457,0.0
6226,0.029700400915598404,0.0
6227,-0.03229489639329176,0.0
6228,-0.022412797007157523,0.0
6229,-0.05281031475712189,0.0
6230,0.07854830504343185,0.0
6231,-0.02837803941407432,0.0
6232,-0.0955290750850121,0.0
6233,0.17735088773257715,0.0
6234,4.165664259311508,0.0
6235,5.364807568254413,0.0
6236,-2.996073938688222,0.0
6237,1.4220346115425997,0.0
6238,-0.7227238553230763,0.0
6239,0.1912006141762316,0.0
6240,-0.16012287615205503,0.0
6241,0.003197622053793363,0.0
6242,-0.1453564036884799,0.0
6243,-0.04471320962057342,0.0
6244,-0.02454653753947534,0.0
6245,-0.10484064784733804,0.0
6246,-0.11696769146030976,0.0
6247,0.052384758766237986,0.0
6248,-0.15822726790588626,0.0
6249,-0.05726416694110884,0.0
6250,0.7856606785159631,0.0
6251,6.096343562575244,0.0
6252,2.1563606284629357,0.0
6253,-2.2753789999695457,0.0
6254,1.3423882084747405,0.0
6255,-0.6782842020195174,0.0
6256,0.29710160789769113,0.0
6257,-0.11082104630894349,0.0
6258,-0.04986701571164776,0.0
6259,-0.10025366596411428,0.0
6260,-0.047172045242364576,0.0
6261,0.03382783033364195,0.0
6262,-0.044521722899064156,0.0
6263,-0.08244003476158654,0.0
6264,-0.07588214734383328,0.0
6265,-0.11139396778769169,0.0
6266,-0.12032879156859312,0.0
6267,2.074495995879585,0.0
6268,6.9646411468610046,0.0
6269,-1.4377398859667443,0.0
6270,-0.2650139993111722,0.0
6271,0.3484945943082647,0.0
6272,-0.21398272551533581,0.0
6273,-0.06579893911642881,0.0
6274,-0.16832506015131782,0.0
6275,-0.104841049600086,0.0
6276,-0.015476797586707801,0.0
6277,-0.11009081127373174,0.0
6278,-0.06746976856586645,0.0
6279,-0.042267259749807204,0.0
6280,-0.2001445288006586,0.0
6281,-0.13268935288715666,0.0
6282,-0.12395267235191978,0.0
6283,0.11132067223829106,0.0
6284,4.150854330647255,0.0
6285,5.34293350406094,0.0
6286,-3.0388158146736237,0.0
6287,1.3506176188778058,0.0
6288,-0.7674690737619448,0.0
6289,0.12988472469200307,0.0
6290,-0.23619000241504445,0.0
6291,0.052062085348534626,0.0
6292,-0.016645733294667425,0.0
6293,-0.13182047965322818,0.0
6294,0.031722882061175295,0.0
6295,-0.05331825801756672,0.0
6296,-0.14185361223028098,0.0
6297,-0.04545721947372225,0.0
6298,-0.02155931616838397,0.0
6299,-0.026275496992462115,0.0
6300,0.8442135835588962,0.0
6301,6.176048399643074,0.0
6302,2.005658146468837,0.0
6303,-2.2572638207852362,0.0
6304,1.3569927212483794,0.0
6305,-0.6614431764253615,0.0
6306,0.25716302796306323,0.0
6307,-0.16385581355117607,0.0
6308,-0.06920639191702815,0.0
6309,-0.042203108771081035,0.0
6310,-0.04060839922500771,0.0
6311,0.008710652800894607,0.0
6312,-0.0005591919422775343,0.0
6313,0.008569455815749718,0.0
6314,0.015665929489358636,0.0
6315,-0.10998030371796297,0.0
6316,-0.035507955900679206,0.0
6317,2.0120171282988046,0.0
6318,6.932483929795136,0.0
6319,-1.3536242960009206,0.0
6320,-0.2956168045398888,0.0
6321,0.29079285139482924,0.0
6322,-0.27623467085772957,0.0
6323,-0.008744244576085808,0.0
6324,-0.13118723892218354,0.0
6325,-0.07500689884171283,0.0
6326,-0.13057666722908906,0.0
6327,-0.060106015096867735,0.0
6328,-0.021226323568278575,0.0
6329,-0.06259758985810349,0.0
6330,-0.08608113936221759,0.0
6331,0.016682779424414415,0.0
6332,0.01526266501957995,0.0
6333,0.24015069058988373,0.0
6334,4.205146512345493,0.0
6335,5.510781782416226,0.0
6336,-2.966291339214566,0.0
6337,1.4537761800052198,0.0
6338,-0.7006325765942253,0.0
6339,0.33923457333663787,0.0
6340,-0.1167563594640175,0.0
6341,0.007635768208922596,0.0
6342,-0.0414947944471811,0.0
6343,-0.12495076968860686,0.0
6344,-0.023886702106578908,0.0
6345,-0.013665914388434841,0.0
6346,-0.1115644547239383,0.0
6347,0.002288437846508569,0.0
6348,-0.09100268191744465,0.0
6349,-0.061742504490347294,0.0
6350,0.811300335567816,0.0
6351,6.112433608101425,0.0
6352,2.149952638076799,0.0
6353,-2.306301113984763,0.0
6354,1.349906649023034,0.0
6355,-0.7482729659838756,0.0
6356,0.16977923421677055,0.0
6357,-0.12741424030205814,0.0
6358,-0.020263137523361306,0.0
6359,-0.0685685797505282,0.0
6360,-0.026487325012357153,0.0
6361,0.01161033461448131,0.0
6362,-0.021628331883451823,0.0
6363,0.0524682177494039,0.0
6364,-0.041597694021989484,0.0
6365,-0.1293042596239939,0.0
6366,-0.052319189155913826,0.0
6367,2.2297687952585488,0.0
6368,6.927058992695189,0.0
6369,-1.367719063842999,0.0
6370,-0.17320099902427336,0.0
6371,0.34995509474303266,0.0
6372,-0.19572267444331204,0.0
6373,0.04884742866185044,0.0
6374,-0.08969494577962354,0.0
6375,-0.06923809695140698,0.0
6376,-0.07322510756873982,0.0
6377,-0.044954497974864886,0.0
6378,-0.0036480066357393107,0.0
6379,-0.037372553097825424,0.0
6380,-0.017150355976944726,0.0
6381,-0.0019730445372221073,0.0
6382,-0.11214669180558971,0.0
6383,0.1898753826710154,0.0
6384,4.231130571490791,0.0
6385,5.421565857008419,0.0
6386,-3.0050280435190615,0.0
6387,1.3702371443878232,0.0
6388,-0.6161348955012876,0.0
6389,0.25007780596465384,0.0
6390,-0.08937797262453745,0.0
6391,-0.011808938262420212,0.0
6392,-0.02273348140880843,0.0
6393,-0.06444715452987208,0.0
6394,-0.06595371997106564,0.0
6395,-0.09214140594775003,0.0
6396,-0.15616833072004155,0.0
6397,-0.0959083004580186,0.0
6398,-0.06233566775042327,0.0
6399,-0.04723251235504157,0.0
6400,0.7150583678457487,0.0
6401,6.21334914168394,0.0
6402,2.02176841727929,0.0
6403,-2.298239756926063,0.0
6404,1.3557537850987589,0.0
6405,-0.7994038553726995,0.0
6406,0.27446832482763783,0.0
6407,-0.10867670321957161,0.0
6408,0.0027851621754386435,0.0
6409,-0.08845893710085591,0.0
6410,-0.10273746842255714,0.0
6411,-0.006598588938980084,0.0
6412,-0.06257708632954054,0.0
6413,-0.06620607978689169,0.0
6414,0.023268108753315753,0.0
6415,-0.00583945374453522,0.0
6416,0.015465030229291778,0.0
6417,2.1427498188102607,0.0
6418,6.930872320481091,0.0
6419,-1.3792342933360875,0.0
6420,-0.004185197935064416,0.0
6421,0.3663652997520439,0.0
6422,-0.18167533966874908,0.0
6423,0.08005748221652458,0.0
6424,0.03954003957877254,0.0
6425,0.059962055919634834,0.0
6426,0.09121514658174787,0.0
6427,0.032559457879708265,0.0
6428,-0.03243907612453329,0.0
6429,0.049320182449256726,0.0
6430,-0.0051137497917157345,0.0
6431,0.006196982694254722,0.0
6432,0.023979421401500507,0.0
6433,0.1906102309743227,0.0
6434,4.2010847117866374,0.0
6435,5.425721056777527,0.0
6436,-3.088326674565009,0.0
6437,1.4810191283283825,0.0
6438,-0.626986369173865,0.0
6439,0.26007355900886026,0.0
6440,-0.10825252812790212,0.0
6441,0.004075331662223947,0.0
6442,-0.04698040773698027,0.0
6443,-0.07496427862108285,0.0
6444,-0.11651882823908782,0.0
6445,-0.04367393137159316,0.0
6446,-0.08954549565100131,0.0
6447,-0.028506990811764398,0.0
6448,-0.052454903169957726,0.0
6449,-0.07398323626132335,0.0
6450,0.7732710404950577,0.0
6451,6.221030071494833,0.0
6452,2.0858204130888214,0.0
6453,-2.3195003775716256,0.0
6454,1.265181782273832,0.0
6455,-0.7415848662074077,0.0
6456,0.22585640779683397,0.0
6457,-0.13270939202403753,0.0
6458,0.06589672251744808,0.0
6459,-0.039455260316058324,0.0
6460,-0.02113696024048099,0.0
6461,-0.003803115088013051,0.0
6462,-0.048706617921497365,0.0
6463,-0.05228090576977375,0.0
6464,0.015948885985132707,0.0
6465,-0.11550768313340029,0.0
6466,-0.032141819513798416,0.0
6467,2.2642522400041227,0.0
6468,6.951099264789075,0.0
6469,-1.5035652383426263,0.0
6470,-0.1292414946474074,0.0
6471,0.2842544726704314,0.0
6472,-0.161839894612836,0.0
