timestamp,value-0,is_anomaly
5093,-1.0464531365784082,0.0
5094,-0.9939493484221285,0.0
5095,-1.0204731304194439,0.0
5096,-0.9718976413704776,0.0
5097,-1.0252887531220884,0.0
5098,-0.9095881977854361,0.0
5099,-0.9429236565373988,0.0
5100,-1.065547799333876,0.0
5101,-0.9675051860398189,0.0
5102,-0.9753514055772701,0.0
5103,-0.977716015768495,0.0
5104,-0.9243175112173674,0.0
5105,-1.0246681359841854,0.0
5106,-0.9868831068690231,0.0
5107,-0.9422011760847884,0.0
5108,-0.9941625466245885,0.0
5109,-0.9853148760033343,0.0
5110,-0.9637716488371715,0.0
5111,-1.0207833403811464,0.0
5112,-0.9710643612817293,0.0
5113,-0.9182797090927739,0.0
5114,-0.942860924667835,0.0
5115,-1.0356591770582775,0.0
5116,-1.012272367318686,0.0
5117,-1.0227920385224532,0.0
5118,-0.9595481863688009,0.0
5119,-0.9794968337650132,0.0
5120,-1.0311871394923853,0.0
5121,-0.9768408623234917,0.0
5122,-1.0196201561804692,0.0
5123,-0.9575363856727948,0.0
5124,-0.9681842858633463,0.0
5125,-1.038728951047092,0.0
5126,-0.9635987969849622,0.0
5127,-1.0446243714827799,0.0
5128,-1.0087538114700905,0.0
5129,-0.9300470761490431,0.0
5130,-1.0562027665262759,0.0
5131,-0.9571750382786646,0.0
5132,-0.9331730077838387,0.0
5133,-1.037068013871674,0.0
5134,-0.966663527090601,0.0
5135,-0.9536615344806516,0.0
5136,-0.9717117002966467,0.0
5137,-0.9152381173727779,0.0
5138,-0.8605175470451256,0.0
5139,-1.0247305721419582,0.0
5140,-0.9456615247100357,0.0
5141,-0.9004187855884083,0.0
5142,-0.9552654464495809,0.0
5143,-1.0478889277809653,0.0
5144,-1.0531599856905478,0.0
5145,-1.0900406338057491,0.0
5146,-0.9360031658860397,0.0
5147,-0.9826876685251593,0.0
5148,-0.9456639470305626,0.0
5149,-0.9789378778444526,0.0
5150,-1.035639350611616,0.0
5151,-1.0313364582876678,0.0
5152,-1.0115672731030156,0.0
5153,-0.9390502421713507,0.0
5154,-0.9768709809312801,0.0
5155,-0.9752574532312368,0.0
5156,-1.0768396552274968,0.0
5157,-1.0305112569515245,0.0
5158,-0.8619123736986329,0.0
5159,-0.9675209475764945,0.0
5160,-0.9995654204519779,0.0
5161,-1.0102924543038756,0.0
5162,-1.0271937249929355,0.0
5163,-1.0252035239785657,0.0
5164,-0.9978413603134251,0.0
5165,-0.9488564037860652,0.0
5166,-0.9807458239296252,0.0
5167,-0.9118375216330441,0.0
5168,-1.0314084727502844,0.0
5169,-0.9281596267687837,0.0
5170,-1.1096785160142597,0.0
5171,-1.0736217767181992,0.0
5172,-0.9719486529496273,0.0
5173,-1.0083810009144565,0.0
5174,-0.9427676739208939,0.0
5175,-0.9843210106804188,0.0
5176,-0.9379165183590121,0.0
5177,-0.9684385037208123,0.0
5178,-0.9743338913328046,0.0
5179,-0.9760033781527682,0.0
5180,-0.9233611491770162,0.0
5181,-1.0132588209635685,0.0
5182,-0.9614921171488582,0.0
5183,-1.1132048183388277,0.0
5184,-0.9929720672875182,0.0
5185,-1.0912353661835705,0.0
5186,-1.0204823109459713,0.0
5187,-0.9608458724538844,0.0
5188,-0.9703142211456703,0.0
5189,-0.9405336823983177,0.0
5190,-1.006750389569918,0.0
5191,-1.0145759051908425,0.0
5192,-0.9918477723747778,0.0
5193,-0.9768013127906594,0.0
5194,-0.8967692289345832,0.0
5195,-0.9712109078308915,0.0
5196,-1.014625738670248,0.0
5197,-0.999450210651607,0.0
5198,-0.9366742915611463,0.0
5199,-0.9142716299542193,0.0
5200,-1.0492299924503057,0.0
5201,-1.0631894595142444,0.0
5202,-1.0390248206510537,0.0
5203,-0.9461262604548488,0.0
5204,-0.9289354961207064,0.0
5205,-0.9709431469820837,0.0
5206,-1.0623174111879246,0.0
5207,-0.9581072688788115,0.0
5208,-1.0387148865613134,0.0
5209,-0.9892328127192678,0.0
5210,-0.9062920368547411,0.0
5211,-0.981104073350993,0.0
5212,-0.951990311785738,0.0
5213,-0.896458473575674,0.0
5214,-1.0212256121782204,0.0
5215,-1.0304173055366639,0.0
5216,-0.9215754059998573,0.0
5217,-1.0329649281323932,0.0
5218,-0.9701696559947068,0.0
5219,-0.9877978659149458,0.0
5220,-0.9801727548036552,0.0
5221,-0.9628431660850758,0.0
5222,-0.9817829470360144,0.0
5223,-0.9056305127550237,0.0
5224,-0.9633364667730067,0.0
5225,-0.9312977340010062,0.0
5226,-0.9695669156635942,0.0
5227,-1.0142997115723544,0.0
5228,-0.8828406131169895,0.0
5229,-0.9034962802962887,0.0
5230,-0.9804301944619525,0.0
5231,-0.9284579324891926,0.0
5232,-1.000278563340929,0.0
5233,-0.9867687955029363,0.0
5234,-1.0123535760298727,0.0
5235,-0.8316445149522769,0.0
5236,-1.0013057890233343,0.0
5237,-1.0020004512773546,0.0
5238,-0.9265107301405808,0.0
5239,-0.9994957996259055,0.0
5240,-1.0037019609940656,0.0
5241,-0.9814024218392665,0.0
5242,-0.9806106343355696,0.0
5243,-0.9300541463020935,0.0
5244,-1.0122208921348186,0.0
5245,-1.0683081371251764,0.0
5246,-0.9540647413003445,0.0
5247,-1.0426413901042877,0.0
5248,-0.8877337934166929,0.0
5249,-0.9758487545513235,0.0
5250,-0.9534951109750072,0.0
5251,-1.0085589382035787,0.0
5252,-0.9173541491923216,0.0
5253,-0.9169888586116208,0.0
5254,-1.0557428255668995,0.0
5255,-0.9318320734192103,0.0
5256,-0.9768499783381075,0.0
5257,-1.0019017763637945,0.0
5258,-1.0141494406531755,0.0
5259,-0.9490866295615028,0.0
5260,-0.9655326047035395,0.0
5261,-1.0234281726486052,0.0
5262,-1.0191255995029649,0.0
5263,-0.9169824932085278,0.0
5264,-0.9606564260261792,0.0
5265,-0.9847035783092086,0.0
5266,-0.9860510687509743,0.0
5267,-0.9780952962690459,0.0
5268,-0.9909249499686348,0.0
5269,-0.9759999526937011,0.0
5270,-1.042608409097547,0.0
5271,-0.9927871214898534,0.0
5272,-0.9710769318780907,0.0
5273,-0.9294669731846936,0.0
5274,-0.9595596240300579,0.0
5275,-0.9496559005748519,0.0
5276,-0.9885003604016889,0.0
5277,-0.9028082890750473,0.0
5278,-0.9392613130855345,0.0
5279,-0.950773129094616,0.0
5280,-0.9599024871232134,0.0
5281,-0.9934242961015713,0.0
5282,-0.9912515376428437,0.0
5283,-0.9753240129940564,0.0
5284,-0.8858253988452178,0.0
5285,-0.860284625376516,0.0
5286,-1.0072329599973364,0.0
5287,-0.9699059262411118,0.0
5288,-0.9676468428510192,0.0
5289,-1.0029808357255823,0.0
5290,-0.9763539114360413,0.0
5291,-0.964598693746513,0.0
5292,-0.986651262760194,0.0
5293,-0.9912606001325044,0.0
5294,-0.8940690284136767,0.0
5295,-0.9401212133906429,0.0
5296,-0.9380580013202218,0.0
5297,-0.9748326442813271,0.0
5298,-0.9505976056897265,0.0
5299,-1.0837352389323254,0.0
5300,-0.9282244682727905,0.0
5301,-0.9970301629150466,0.0
5302,-0.9212477349204451,0.0
5303,-1.04032140146116,0.0
5304,-0.9546988219407448,0.0
5305,-0.9363274451167856,0.0
5306,-0.8854428488887522,0.0
5307,-1.0010193165130015,0.0
5308,-0.9510211090156475,0.0
5309,-0.9987260465947834,0.0
5310,-0.8958596693520569,0.0
5311,-1.0214906272630035,0.0
5312,-0.9506371837798977,0.0
5313,-1.0305499936849027,0.0
5314,-1.043060158401562,0.0
5315,-0.9989925577726777,0.0
5316,-0.9740912595256752,0.0
5317,-0.964073477863314,0.0
5318,-0.9232933454766128,0.0
5319,-0.9670053282060331,0.0
5320,-1.048603779612652,0.0
5321,-0.9718038118366448,0.0
5322,-0.9248291323435589,0.0
5323,-0.9455791927241584,0.0
5324,-0.9863469052886413,0.0
5325,-1.0189809076994574,0.0
5326,-0.9418767207691678,0.0
5327,-0.9808279812888281,0.0
5328,-0.9232274797503532,0.0
5329,-0.9522081186285718,0.0
5330,-0.9506904027529612,0.0
5331,-0.9027573424414026,0.0
5332,-1.0228969604348324,0.0
5333,-0.898197793578716,0.0
5334,-0.9330029083813354,0.0
5335,-0.9992406494485309,0.0
5336,-0.8800351476374908,0.0
5337,-0.9995928806254084,0.0
5338,-1.002507906240954,0.0
5339,-0.9549229519474702,0.0
5340,-0.9237721918329267,0.0
5341,-0.9897060318117616,0.0
5342,-0.9473623747235793,0.0
5343,-0.9935802892235535,0.0
5344,-0.9146496344525639,0.0
5345,-0.9826851266586618,0.0
5346,-1.0290308410939837,0.0
5347,-0.9803891454426892,0.0
5348,-0.9573316875511766,0.0
5349,-1.0283245020854332,0.0
5350,-0.9648740037505117,0.0
5351,-0.9612711258594344,0.0
5352,-0.9806953767461641,0.0
5353,-1.00496461196244,0.0
5354,-0.9422649771999749,0.0
5355,-0.9700259096758685,0.0
5356,-0.9611369042478373,0.0
5357,-1.0117256303753903,0.0
5358,-0.9444910657006993,0.0
5359,-1.0114833804075802,0.0
5360,-0.9769131831601385,0.0
5361,-0.957305706112106,0.0
5362,-0.9622067147891731,0.0
5363,-0.9554579989574232,0.0
5364,-1.0213329112365115,0.0
5365,-0.9438714019971861,0.0
5366,-0.9996746594384891,0.0
5367,-0.9786044903055495,0.0
5368,-0.9707562005172321,0.0
5369,-1.0485173302358692,0.0
5370,-0.9091882924758774,0.0
5371,-1.0379559054024827,0.0
5372,-0.9024625118459724,0.0
5373,-0.9579680436996498,0.0
5374,-0.9562763235652585,0.0
5375,-0.9756201639037538,0.0
5376,-1.04683300650948,0.0
5377,-0.9795238189418987,0.0
5378,-0.9169638152886426,0.0
5379,-0.9599779575624134,0.0
5380,-1.0037826451791259,0.0
5381,-0.9075271999899825,0.0
5382,-0.9462074209667393,0.0
5383,-0.9719562725230166,0.0
5384,-0.9766179322624473,0.0
5385,-0.9107270206507245,0.0
5386,-1.0133637593585902,0.0
5387,-0.9451944511144708,0.0
5388,-1.0607070018168407,0.0
5389,-0.9485985682424833,0.0
5390,-0.9037661457693946,0.0
5391,-0.9164482602561981,0.0
5392,-0.9535581239701647,0.0
5393,-0.971558499557807,0.0
5394,-0.9631101138937401,0.0
5395,-0.9843462045276252,0.0
5396,-0.9396351235989917,0.0
5397,-0.901942356678006,0.0
5398,-0.9102998817395882,0.0
5399,-1.0044095321238677,0.0
5400,-0.9274607790833742,0.0
5401,-1.0457333528406036,0.0
5402,-0.9161797054906757,0.0
5403,-1.0140777453748633,0.0
5404,-0.9241437386268101,0.0
5405,-0.8626086188225057,0.0
5406,-0.92202081505061,0.0
5407,-1.0210504147230237,0.0
5408,-0.9737134678714294,0.0
5409,-0.9839622247540802,0.0
5410,-1.0083366895407193,0.0
5411,-1.0780967316123191,0.0
5412,-1.033941427411518,0.0
5413,-1.0262529123692958,0.0
5414,-1.0107931400076904,0.0
5415,-0.8724300513741015,0.0
5416,-0.945624039818064,0.0
5417,-0.9209946094371684,0.0
5418,-0.9743174925208946,0.0
5419,-1.0050501710400377,0.0
5420,-0.9638501599384643,0.0
5421,-0.9712908773659197,0.0
5422,-0.9662227605599474,0.0
5423,-0.9433890887953986,0.0
5424,-0.8712780300468688,0.0
5425,-0.8874913794150887,0.0
5426,-0.9944653554448024,0.0
5427,-1.0122143893413618,0.0
5428,-0.9248258502610864,0.0
5429,-0.9920386003442982,0.0
5430,-0.9877157883163539,0.0
5431,-1.0127763723364152,0.0
5432,-0.9138168640175093,0.0
5433,-1.0168231782346484,0.0
5434,-0.9730021887702205,0.0
5435,-0.9610986171389193,0.0
5436,-0.8897085242973595,0.0
5437,-0.9460799254157066,0.0
5438,-0.9810956268350624,0.0
5439,-0.9812780903509692,0.0
5440,-0.9513481672932271,0.0
5441,-0.9773749790013186,0.0
5442,-1.010243189638218,0.0
5443,-1.0811061706021752,0.0
5444,-1.0035346506436742,0.0
5445,-0.8787680981330699,0.0
5446,-0.9623106675407205,0.0
5447,-1.0429360117931887,0.0
5448,-0.9039607327430643,0.0
5449,-0.9882631657101932,0.0
5450,-1.0471252666234816,0.0
5451,-0.8882318184982607,0.0
5452,-0.8930367883855972,0.0
5453,-0.9879329840998228,0.0
5454,-0.9515278333943187,0.0
5455,-0.9863338099424321,0.0
5456,-0.9188534597320268,0.0
5457,-0.9524967122173087,0.0
5458,-1.034310198817575,0.0
5459,-1.0530289956520373,0.0
5460,-0.9156567366642487,0.0
5461,-0.9097994187936473,0.0
5462,-0.9341068869958602,0.0
5463,-0.9354430743188207,0.0
5464,-0.9001014025912171,0.0
5465,-1.0040819262445237,0.0
5466,-0.9153407778338569,0.0
5467,-0.9314331943468432,0.0
5468,-1.0618818729896422,0.0
5469,-1.0077515331221036,0.0
5470,-0.976190337259274,0.0
5471,-0.9785917149395891,0.0
5472,-0.9321723131324315,0.0
5473,-0.8717557560857074,0.0
5474,-0.9247315347075791,0.0
5475,-0.9929665723072416,0.0
5476,-0.8604408985012595,0.0
5477,-1.0007713505491993,0.0
5478,-0.9775034202086383,0.0
5479,-1.0078474876466839,0.0
5480,-0.9276526613954166,0.0
5481,-1.0107171976953109,0.0
5482,-1.0094498340409197,0.0
5483,-0.9809464435846174,0.0
5484,-0.9566602042673138,0.0
5485,-0.9332064532788973,0.0
5486,-1.0227537747011233,0.0
5487,-0.9990024584583934,0.0
5488,-0.9859307947048939,0.0
5489,-0.9489199548637821,0.0
5490,-1.0256339534603274,0.0
5491,-0.8887168640618308,0.0
5492,-0.966256943010738,0.0
5493,-0.9648909832497976,0.0
5494,-1.00166545989989,0.0
5495,-1.0249198381993174,0.0
5496,-1.0276502374485947,0.0
5497,-0.9276048840143731,0.0
5498,-1.0058466742594776,0.0
5499,-0.9127210758078832,0.0
5500,-0.8752109103753358,0.0
5501,-0.9506083409704873,0.0
5502,-0.9154881421463685,0.0
5503,-0.9240164030759173,0.0
5504,-0.9306023888075872,0.0
5505,-1.069157388885434,0.0
5506,-1.0468198227967809,0.0
5507,-0.9205361318890983,0.0
5508,-0.9397219415790861,0.0
5509,-1.086850809329731,0.0
5510,-0.9641296111622055,0.0
5511,-1.0434316636633703,0.0
5512,-0.8992406986467565,0.0
5513,-1.0046883905559714,0.0
5514,-0.9818154788026163,0.0
5515,-0.9632167113575294,0.0
5516,-0.9389543382629832,0.0
5517,-0.9072574217219391,0.0
5518,-1.0265668060140232,0.0
5519,-0.980876281538352,0.0
5520,-0.8627161661392964,0.0
5521,-0.9489541300385662,0.0
5522,-1.0671876833393694,0.0
5523,-1.0046783994739796,0.0
5524,-1.017604883166941,0.0
5525,-0.971412988283175,0.0
5526,-0.9461448425898373,0.0
5527,-0.979468207054639,0.0
5528,-0.9601176586894948,0.0
5529,-0.8935770727875145,0.0
5530,-0.9854544974096464,0.0
5531,-1.004117338114014,0.0
5532,-0.9393349441115404,0.0
5533,-1.0494358270835311,0.0
5534,-1.0709580804315477,0.0
5535,-0.9842255215608147,0.0
5536,-0.9806264419098567,0.0
5537,-0.9814799723671279,0.0
5538,-1.0641882547345338,0.0
5539,-0.9546352658107029,0.0
5540,-1.0649394253110203,0.0
5541,-1.07268788584153,0.0
5542,-1.0483656138253865,0.0
5543,-0.9118208444404428,0.0
5544,-0.9975910510828889,0.0
5545,-1.0801274727624128,0.0
5546,-0.9639907975528554,0.0
5547,-1.0783998761420681,0.0
5548,-1.0622040977109004,0.0
5549,-0.9722456934066246,0.0
5550,-0.9406959523145986,0.0
5551,-1.0329024296218672,0.0
5552,-0.9998306065794889,0.0
5553,-1.052552779064035,0.0
5554,-0.9795977183075228,0.0
5555,-1.0076880309793392,0.0
5556,-1.1039948638102024,0.0
5557,-0.9875415358865296,0.0
5558,-1.0220072749626992,0.0
5559,-1.0456760671265755,0.0
5560,-1.030507755903344,0.0
5561,-0.9998623363767425,0.0
5562,-1.084931433091486,0.0
5563,-0.9724303551761082,0.0
5564,-0.9779866640760988,0.0
5565,-1.0221621212568806,0.0
5566,-0.971985652458613,0.0
5567,-0.9181362511998297,0.0
5568,-0.9432275726211277,0.0
5569,-1.0064025058644364,0.0
5570,-1.0300522855993808,0.0
5571,-0.9377759979910514,0.0
5572,-0.9950782944392216,0.0
5573,-1.015953011977505,0.0
5574,-1.0124374561772087,0.0
5575,-1.0182002925376716,0.0
5576,-0.9674011515343164,0.0
5577,-1.0026365693522519,0.0
5578,-1.0205942470312173,0.0
5579,-0.8954265822721283,0.0
5580,-1.1086451217028555,0.0
5581,-1.018643269730923,0.0
5582,-0.9591917125755289,0.0
5583,-0.8621908312719435,0.0
5584,-1.0025910091339825,0.0
5585,-0.951481799006259,0.0
5586,-0.9889078417017336,0.0
5587,-0.9625688142566915,0.0
5588,-1.003937553187422,0.0
5589,-0.973710335463748,0.0
5590,-0.9524329839240355,0.0
5591,-1.065999762326811,0.0
5592,-1.0179701911489534,0.0
5593,-1.0415737322714262,0.0
5594,-0.9583796176487707,0.0
5595,-0.9455437980874242,0.0
5596,-1.0587408474659403,0.0
5597,-0.931279981572415,0.0
5598,-0.9910200374549698,0.0
5599,-1.0374857194193337,0.0
5600,-0.9614671851067786,0.0
5601,-1.05151917704457,0.0
5602,-0.9584278563535328,0.0
5603,-1.0104586689562123,0.0
5604,-1.0847431306593274,0.0
5605,-0.8799112701104266,0.0
5606,-1.029885121957843,0.0
5607,-1.02652109638779,0.0
5608,-1.0673142996038978,0.0
5609,-1.0237247654642796,0.0
5610,-0.9313028225791258,0.0
5611,-0.9453836517033269,0.0
5612,-1.0077721409729752,0.0
5613,-1.0402638338559878,0.0
5614,-0.9841892538455301,0.0
5615,-1.0509775566929753,0.0
5616,-1.0120071549947918,0.0
5617,-1.0411616296610693,0.0
5618,-0.9516447844989184,0.0
5619,-0.985303664760327,0.0
5620,-0.9160275435428158,0.0
5621,-1.0281719164665586,0.0
5622,-1.0786539038706207,0.0
5623,-1.005242962046193,0.0
5624,-1.074787076789912,0.0
5625,-0.9680040642063646,0.0
5626,-0.9577395276487064,0.0
5627,-1.1098557772472302,0.0
5628,-1.1033162328935462,0.0
5629,-1.010897482433799,0.0
5630,-0.9118151090658096,0.0
5631,-1.0050819566437217,0.0
5632,-1.0743035088042987,0.0
5633,-1.1073099959985417,0.0
5634,-1.0061212780377073,0.0
5635,-0.9587841033877156,0.0
5636,-0.9993940397480914,0.0
5637,-1.058206648245424,0.0
5638,-1.042879462428915,0.0
5639,-0.9798212319337819,0.0
5640,-1.0340629241241972,0.0
5641,-0.9583853940916429,0.0
5642,-0.9907881597104857,0.0
5643,-1.0265463100130288,0.0
5644,-1.0199177888171933,0.0
5645,-1.0379652100347254,0.0
5646,-0.8853426486662886,0.0
5647,-0.9942590876557146,0.0
5648,-1.0013972470208947,0.0
5649,-0.9890530354997383,0.0
5650,-0.9754709541041465,0.0
5651,-0.947050709483812,0.0
5652,-1.0709539740973082,0.0
5653,-1.0724089622003952,0.0
5654,-0.9486209675531452,0.0
5655,-1.0067772115313982,0.0
5656,-0.9649573667228328,0.0
5657,-1.0191812920403038,0.0
5658,-1.0348238470437319,0.0
5659,-0.9577824830297277,0.0
5660,-1.0052166435814405,0.0
5661,-1.0394868075851964,0.0
5662,-1.031507708655991,0.0
5663,-1.0069448295701804,0.0
5664,-1.0243565108082386,0.0
5665,-0.9945817280112013,0.0
5666,-0.9352894350780809,0.0
5667,-1.0278609964571108,0.0
5668,-1.0770341293988182,0.0
5669,-1.0202447210856458,0.0
5670,-1.033969010984121,0.0
5671,-1.0421355767796012,0.0
5672,-1.0158462217088573,0.0
5673,-1.037701550188442,0.0
5674,-1.0440748305877898,0.0
5675,-0.9827868707639854,0.0
5676,-1.0404945902328406,0.0
5677,-0.943895617145572,0.0
5678,-1.031473353041941,0.0
5679,-1.000331429634414,0.0
5680,-1.03305167730502,0.0
5681,-1.1033383752551833,0.0
5682,-1.004135804864439,0.0
5683,-1.0397268950225516,0.0
5684,-0.9765235606897084,0.0
5685,-1.0137224622155103,0.0
5686,-1.0246266468080754,0.0
5687,-1.053388834528689,0.0
5688,-1.0470509864068216,0.0
5689,-0.9559662126525635,0.0
5690,-0.9809104497355617,0.0
5691,-0.9566368372663092,0.0
5692,-0.9648891650953633,0.0
5693,-1.0972483251592173,0.0
5694,-1.0332851662730231,0.0
5695,-0.9618386734477898,0.0
5696,-1.0412300341728762,0.0
5697,-0.9513310713941336,0.0
5698,-1.0351710040872137,0.0
5699,-1.0549754305643857,0.0
5700,-1.1294391090540659,0.0
5701,-1.0283495779361884,0.0
5702,-1.0097003428960738,0.0
5703,-0.9704809624960529,0.0
5704,-1.0562772627841324,0.0
5705,-1.0271380415985112,0.0
5706,-1.0556333145707972,0.0
5707,-1.073231928152412,0.0
5708,-1.1177975840843186,0.0
5709,-1.0334479187393244,0.0
5710,-1.0782225049365013,0.0
5711,-1.0483529646342147,0.0
5712,-0.9985981597884882,0.0
5713,-0.9139911180521514,0.0
5714,-1.041681893203381,0.0
5715,-1.0336893604608726,0.0
5716,-1.0692400893740113,0.0
5717,-1.0255242848197503,0.0
5718,-0.9399006635269663,0.0
5719,-1.0817038195530309,0.0
5720,-1.0259688764266315,0.0
5721,-1.099936965159539,0.0
5722,-1.0574434412106344,0.0
5723,-0.9983466073527569,0.0
5724,-1.1022930538038103,0.0
5725,-0.9952566200703111,0.0
5726,-0.9846645479935799,0.0
5727,-1.0315760466019626,0.0
5728,-1.0393929010366565,0.0
5729,-1.0777345865930257,0.0
5730,-1.1250567137213916,0.0
5731,-0.9630942610416706,0.0
5732,-1.0613076615219774,0.0
5733,-1.0103416862633419,0.0
5734,-1.1156181530235827,0.0
5735,-1.0443522246681836,0.0
5736,-0.9561652755231225,0.0
5737,-1.0673267907835235,0.0
5738,-1.0726210184004819,0.0
5739,-1.0080255329757737,0.0
5740,-1.0554620476213148,0.0
5741,-1.034832471977793,0.0
5742,-1.131027919627774,0.0
5743,-0.9319948387597196,0.0
5744,-1.0457379382869103,0.0
5745,-0.9887099610564521,0.0
5746,-1.0955125385083921,0.0
5747,-0.9876527680167112,0.0
5748,-1.0232845653706921,0.0
5749,-1.152263559111005,0.0
5750,-1.0941647411988722,0.0
5751,-1.0379362767680673,0.0
5752,-1.1257838228533026,0.0
5753,-1.046168299095986,0.0
5754,-1.0509551717021535,0.0
5755,-1.0048336452056783,0.0
5756,-0.9693552962977808,0.0
5757,-1.0902259060020638,0.0
5758,-1.0615187458988817,0.0
5759,-1.083149115370372,0.0
5760,-1.0683383974222422,0.0
5761,-1.1051907248863424,0.0
5762,-1.0353743358372027,0.0
5763,-1.0086377587944797,0.0
5764,-1.0909299433506363,0.0
5765,-0.9813019548528548,0.0
5766,-1.1332014065504514,0.0
5767,-1.033581766907962,0.0
5768,-1.0689623506915424,0.0
5769,-1.0271816805991048,0.0
5770,-1.044767943267066,0.0
5771,-1.085282446192962,0.0
5772,-1.153504778678971,0.0
5773,-1.0419957397439599,0.0
5774,-1.0699663951258425,0.0
5775,-1.0620724947778835,0.0
5776,-1.0799589596196424,0.0
5777,-1.0986593536099394,0.0
5778,-1.0037502527336044,0.0
5779,-0.9720596598587059,0.0
5780,-1.0226561497809565,0.0
5781,-1.0284032570475174,0.0
5782,-1.035908314478775,0.0
5783,-1.0463872379797146,0.0
5784,-1.0395134737279483,0.0
5785,-1.0962243622563144,0.0
5786,-1.0494998258164359,0.0
5787,-1.044162842148046,0.0
5788,-1.1314199185958116,0.0
5789,-1.036185283623026,0.0
5790,-1.0184731993559124,0.0
5791,-1.0308898106306172,0.0
5792,-1.0855599010263273,0.0
5793,-1.070196671399055,0.0
5794,-1.1091208388107847,0.0
5795,-1.021424946098706,0.0
5796,-1.0116012558750667,0.0
5797,-1.0612140246545563,0.0
5798,-1.116292480883959,0.0
5799,-1.0764716672319796,0.0
5800,-1.0985893275675007,0.0
5801,-1.0969731577982618,0.0
5802,-1.0184944966888567,0.0
5803,-0.9822559422021095,0.0
5804,-1.0432262897781923,0.0
5805,-1.184427960748657,0.0
5806,-1.0712749569228626,0.0
5807,-1.093202364909939,0.0
5808,-1.0368814632331222,0.0
5809,-1.0195169516248046,0.0
5810,-1.103973501730775,0.0
5811,-1.0607417683219111,0.0
5812,-1.079955691256432,0.0
5813,-1.1255564432900775,0.0
5814,-1.084298989326609,0.0
5815,-1.1136762988450022,0.0
5816,-1.1446499191973012,0.0
5817,-1.0721638712969843,0.0
5818,-1.0365244282968478,0.0
5819,-1.0868204017413268,0.0
5820,-1.1338721923088515,0.0
5821,-1.1060806545596409,0.0
5822,-1.1184604173417776,0.0
5823,-0.9922855651413531,0.0
5824,-1.1150514140351508,0.0
5825,-1.0514092490760256,0.0
5826,-1.0459913522383426,0.0
5827,-1.119775997227041,0.0
5828,-1.0873722560263097,0.0
5829,-1.0317031164428085,0.0
5830,-1.08585457431308,0.0
5831,-1.0609787159502493,0.0
5832,-1.1100408443754173,0.0
5833,-1.1593450167982537,0.0
5834,-1.0791326548341278,0.0
5835,-1.0665009859390935,0.0
5836,-1.0465701783044832,0.0
5837,-1.1083786392328103,0.0
5838,-1.1852694195724365,0.0
5839,-1.0132775416116346,0.0
5840,-1.1044151660941692,0.0
5841,-1.1301847391023436,0.0
5842,-1.0514886167699518,0.0
5843,-1.0535281092178022,0.0
5844,-1.1077379644541048,0.0
5845,-1.1212105176502294,0.0
5846,-1.1329213874233235,0.0
5847,-1.1415666610745332,0.0
5848,-1.05423681825224,0.0
5849,-1.0348061845514243,0.0
5850,-1.1194992665024537,0.0
5851,-1.1021609372928172,0.0
5852,-1.045114609927988,0.0
5853,-1.1627107218199724,0.0
5854,-1.1054311901671547,0.0
5855,-1.013895567104975,0.0
5856,-1.0461948265539136,0.0
5857,-1.1431590862910468,0.0
5858,-1.0757860740942309,0.0
5859,-1.0967098017769863,0.0
5860,-1.163754431068952,0.0
5861,-1.007834206077523,0.0
5862,-1.135571847799661,0.0
5863,-0.9884762037993423,0.0
5864,-1.047101657287548,0.0
5865,-1.0432751642640503,0.0
5866,-1.1063093361922367,0.0
5867,-1.1691906926842726,0.0
5868,-1.130796960017353,0.0
5869,-1.0608971498760296,0.0
5870,-1.1484864950585019,0.0
5871,-1.1749577212569684,0.0
5872,-1.079712939149871,0.0
5873,-1.0586441267982503,0.0
5874,-1.120453210120399,0.0
5875,-1.0046735026081026,0.0
5876,-1.0604172557596252,0.0
5877,-1.1087089804213954,0.0
5878,-1.1438177704676795,0.0
5879,-1.0806978098021514,0.0
5880,-1.110787118254707,0.0
5881,-1.1143188625010068,0.0
5882,-1.169262268878639,0.0
5883,-1.0509145292581026,0.0
5884,-1.0742012092198776,0.0
5885,-1.070246813622623,0.0
5886,-1.0699414070062645,0.0
5887,-1.0587048725723012,0.0
5888,-1.1301950781496701,0.0
5889,-1.06474511474879,0.0
5890,-0.9949747584005671,0.0
5891,-1.1629124589763136,0.0
5892,-1.065766805311,0.0
5893,-1.1462995767752382,0.0
5894,-1.1053954868564788,0.0
5895,-1.123666586282892,0.0
5896,-1.1150442825223623,0.0
5897,-1.076412202006431,0.0
5898,-1.1017774528641013,0.0
5899,-1.0981559872216153,0.0
5900,-1.102600491518268,0.0
5901,-1.0774080692202566,0.0
5902,-1.066879448812115,0.0
5903,-1.1081137324701555,0.0
5904,-1.1242821830205743,0.0
5905,-1.1474653479616963,0.0
5906,-1.1070310512064694,0.0
5907,-1.1325313700244517,0.0
5908,-1.1593481160620942,0.0
5909,-1.1321856447374352,0.0
5910,-1.121278017457152,0.0
5911,-1.1310531127717156,0.0
5912,-1.0901403571438595,0.0
5913,-1.0279014475977066,0.0
5914,-1.188260404142522,0.0
5915,-1.154995206642903,0.0
5916,-1.0800644468092582,0.0
5917,-1.1595316642101172,0.0
5918,-1.1027911133928763,0.0
5919,-1.0737072131729934,0.0
5920,-1.1483119945978488,0.0
5921,-1.0939361135146801,0.0
