timestamp,value-0,is_anomaly
8071,-0.28386621893670316,0.0
8072,-0.08326834122060545,0.0
8073,-0.35202294229598285,0.0
8074,-0.29866151269898866,0.0
8075,-0.3606520509950335,0.0
8076,-0.5256913977812281,0.0
8077,-0.6305643126654552,0.0
8078,-0.49460173634316673,0.0
8079,-1.2276671191648398,0.0
8080,-1.1217507404843183,0.0
8081,-1.303748210935897,0.0
8082,-1.6781194935918182,0.0
8083,-1.8330831709669093,0.0
8084,-2.1094684910661825,0.0
8085,-1.9569577008491998,0.0
8086,-1.9093624650702297,0.0
8087,-1.7625312550130052,0.0
8088,-1.921005285887139,0.0
8089,-1.9368017419384727,0.0
8090,-1.5193717221317022,0.0
8091,-1.3276419275842146,0.0
8092,-1.351287511254068,0.0
8093,-1.0528189129523917,0.0
8094,-0.9021241398713034,0.0
8095,-0.49816657993381974,0.0
8096,-0.30120277894674086,0.0
8097,-0.1934725877413801,0.0
8098,-0.12103023330276841,0.0
8099,0.06560501990738166,0.0
8100,0.06940917502583765,0.0
8101,-0.225766248773565,0.0
8102,-0.45181993523062536,0.0
8103,-0.5782016463126445,0.0
8104,-0.7681853737710684,0.0
8105,-1.141693783768565,0.0
8106,-1.4247329096583183,0.0
8107,-1.4990737688064641,0.0
8108,-2.104235565497839,0.0
8109,-2.4023983340311155,0.0
8110,-2.573715533344067,0.0
8111,-2.9216612649284457,0.0
8112,-3.3970163729558456,0.0
8113,-3.4653284809011113,0.0
8114,-3.738830569338446,0.0
8115,-4.010561504662821,0.0
8116,-4.122281076016199,0.0
8117,-3.801579304264462,0.0
8118,-4.16841730723401,0.0
8119,-3.9069996844418835,0.0
8120,-3.59716002429713,0.0
8121,-3.173331162143392,0.0
8122,-3.0426235593148796,0.0
8123,-2.824032984041162,0.0
8124,-2.768451947727864,0.0
8125,-2.711623168277324,0.0
8126,-2.155676612282559,0.0
8127,-2.2875702148903354,0.0
8128,-2.2358749283628208,0.0
8129,-2.0719418207061584,0.0
8130,-1.9760156457641358,0.0
8131,-2.0967290858669974,0.0
8132,-2.1841181052405547,0.0
8133,-2.2221416281805833,0.0
8134,-2.2772994177204704,0.0
8135,-2.66856506044606,0.0
8136,-2.955377753540026,0.0
8137,-3.00178687703525,0.0
8138,-3.271591111447818,0.0
8139,-3.5241782608236982,0.0
8140,-3.712083198344846,0.0
8141,-3.876433065754414,0.0
8142,-4.096696906167016,0.0
8143,-4.0412780664574015,0.0
8144,-3.867565464693895,0.0
8145,-3.8402560466666937,0.0
8146,-3.605814509725092,0.0
8147,-3.3107521821386263,0.0
8148,-3.107384948706605,0.0
8149,-2.605098805111754,0.0
8150,-2.6679913620164215,0.0
8151,-2.345176361808574,0.0
8152,-1.6918352061836803,0.0
8153,-1.4699626999830517,0.0
8154,-1.1879661113639586,0.0
8155,-0.9810750301004403,0.0
8156,-0.5641668287165886,0.0
8157,-0.326482448918183,0.0
8158,-0.03188222574239474,0.0
8159,-0.0012467124228037196,0.0
8160,-0.19293785862317314,0.0
8161,-0.07564915428706986,0.0
8162,-0.23670131446858966,0.0
8163,-0.15332455849329563,0.0
8164,-0.3322450392909915,0.0
8165,-0.7801574669231077,0.0
8166,-0.9782236919557779,0.0
8167,-1.1482702963379179,0.0
8168,-1.6730845053356096,0.0
8169,-1.6118441411274718,0.0
8170,-1.7304596059413107,0.0
8171,-1.7858413172028835,0.0
8172,-1.9127183966928942,0.0
8173,-2.0132406448740547,0.0
8174,-1.9200715006875568,0.0
8175,-1.9675108832324595,0.0
8176,-1.648528450288593,0.0
8177,-1.46442233682806,0.0
8178,-1.4730075779970786,0.0
8179,-1.2940455053658586,0.0
8180,-1.119862960633773,0.0
8181,-0.9805430384072391,0.0
8182,-0.6893656376473147,0.0
8183,-0.359530286383106,0.0
8184,-0.250696798253218,0.0
8185,-0.07341964915894672,0.0
8186,-0.06262128953058888,0.0
8187,0.044477509040310226,0.0
8188,0.1532285301988574,0.0
8189,-0.2718115501609677,0.0
8190,-0.5848395365563759,0.0
8191,-0.7436788521409707,0.0
8192,-1.0755722979618678,0.0
8193,-1.4634627815325039,0.0
8194,-1.6826260908684143,0.0
8195,-2.168613841901186,0.0
8196,-2.4431033807672655,0.0
8197,-2.859037314329464,0.0
8198,-2.998096970250629,0.0
8199,-3.2991941707118366,0.0
8200,-3.469638436296105,0.0
8201,-3.7551879903610734,0.0
8202,-3.864845462712049,0.0
8203,-3.971107236056522,0.0
8204,-3.671988701734609,0.0
8205,-3.7497555733882573,0.0
8206,-3.5736198384680113,0.0
8207,-3.5371769983413746,0.0
8208,-3.2692515884597766,0.0
8209,-2.9859850284136247,0.0
8210,-2.9484365909509362,0.0
8211,-2.8958767854296106,0.0
8212,-2.655690487902067,0.0
8213,-2.1692281434547853,0.0
8214,-2.2352027811185673,0.0
8215,-2.211226936838116,0.0
8216,-2.221650170769905,0.0
8217,-2.1072762130661333,0.0
8218,-1.9324021527012998,0.0
8219,-2.052797093622904,0.0
8220,-2.1624676360636297,0.0
8221,-2.533112101158286,0.0
8222,-2.7798874460112155,0.0
8223,-3.075721868336386,0.0
8224,-2.987064267646037,0.0
8225,-3.5512861866523364,0.0
8226,-3.5184109119558276,0.0
8227,-3.4355956837350217,0.0
8228,-3.8861142383612544,0.0
8229,-3.7601412204198263,0.0
8230,-4.115268423164629,0.0
8231,-3.9690469847657073,0.0
8232,-3.749610796739817,0.0
8233,-3.786397634303691,0.0
8234,-3.3979567313013845,0.0
8235,-3.0380999974174543,0.0
8236,-2.677633826267548,0.0
8237,-2.4287886237198317,0.0
8238,-2.1508254799804676,0.0
8239,-1.5863091784732397,0.0
8240,-1.6495714168817428,0.0
8241,-1.1755913343128768,0.0
8242,-0.9297286450877886,0.0
8243,-0.5302635156963116,0.0
8244,-0.21280435167498712,0.0
8245,-0.14757117287098742,0.0
8246,0.06313717212002978,0.0
8247,-0.03358694601754153,0.0
8248,0.1645542077310047,0.0
8249,-0.2804274990156541,0.0
8250,-0.335819510915212,0.0
8251,-0.4920863002549698,0.0
8252,-0.7192088757336497,0.0
8253,-1.0223632612470526,0.0
8254,-1.1046131012613511,0.0
8255,-1.5914346781621234,0.0
8256,-1.648191825760418,0.0
8257,-1.8016630529914999,0.0
8258,-1.9160103487118316,0.0
8259,-1.9446941967489833,0.0
8260,-1.8077654213298064,0.0
8261,-2.0173799314241285,0.0
8262,-1.742990118289414,0.0
8263,-1.809298085293224,0.0
8264,-1.612352704839836,0.0
8265,-1.3352473765830282,0.0
8266,-1.26918688096645,0.0
8267,-0.943543911241558,0.0
8268,-0.7543336878911957,0.0
8269,-0.387823305857272,0.0
8270,-0.3906958882635041,0.0
8271,-0.26532424918640896,0.0
8272,-0.12380536732979075,0.0
8273,0.3501319955070299,0.0
8274,-0.09345136585708058,0.0
8275,-0.2358109788578544,0.0
8276,-0.21998718360491143,0.0
8277,-0.5449949722398628,0.0
8278,-0.9455494870405485,0.0
8279,-1.1031594673977896,0.0
8280,-1.3661148186313112,0.0
8281,-2.0711210416499903,0.0
8282,-2.1043677911033285,0.0
8283,-2.61909351425778,0.0
8284,-2.8106668771193055,0.0
8285,-3.1108265382934386,0.0
8286,-3.33203226929094,0.0
8287,-3.5427765820811445,0.0
8288,-3.787331971050893,0.0
8289,-3.7079020310029653,0.0
8290,-4.357956158568985,0.0
8291,-3.741055158882356,0.0
8292,-4.003190808601406,0.0
8293,-3.813363747338891,0.0
8294,-3.8100610702579996,0.0
8295,-3.4062074042439594,0.0
8296,-2.9762262875474876,0.0
8297,-3.037305845198158,0.0
8298,-2.6782716375837032,0.0
8299,-2.470732763585479,0.0
8300,-2.416341391376198,0.0
8301,-2.135502874496102,0.0
8302,-1.9189980990010997,0.0
8303,-2.0547368931854866,0.0
8304,-1.9114606203623565,0.0
8305,-2.218855885605413,0.0
8306,-2.1810346330285695,0.0
8307,-2.3962420780808653,0.0
8308,-2.952327101964843,0.0
8309,-2.5945937866930375,0.0
8310,-2.965228233296904,0.0
8311,-3.3268160606804322,0.0
8312,-3.6571451716185335,0.0
8313,-3.7313577240897287,0.0
8314,-3.6022852738935685,0.0
8315,-3.7538580514783213,0.0
8316,-3.8782676364557256,0.0
8317,-3.8537965913895063,0.0
8318,-3.776445987574703,0.0
8319,-3.6145324281215268,0.0
8320,-3.7154605565900676,0.0
8321,-3.4598265626277542,0.0
8322,-3.1393917552560353,0.0
8323,-2.827972053264204,0.0
8324,-2.5707808207663154,0.0
8325,-1.9685763927438162,0.0
8326,-1.3636461991227966,0.0
8327,-1.3418324674034288,0.0
8328,-1.2789925802054818,0.0
8329,-0.6422266039946387,0.0
8330,-0.3668789993502575,0.0
8331,-0.3017077078016259,0.0
8332,-0.007872965160447887,0.0
8333,-0.24741750178298605,0.0
8334,-0.02220608005829061,0.0
8335,0.10525493879752457,0.0
8336,-0.23116759149755972,0.0
8337,-0.7119078534538146,0.0
8338,-0.8489445567194138,0.0
8339,-0.9474974536262966,0.0
8340,-1.0560713127088015,0.0
8341,-1.4422592898159818,0.0
8342,-1.270014484454947,0.0
8343,-1.8010533620609954,0.0
8344,-1.8218588072988622,0.0
8345,-2.0242754552736186,0.0
8346,-1.9474759381347773,0.0
8347,-2.107906289847672,0.0
8348,-1.9446795297815918,0.0
8349,-2.0724686850815095,0.0
8350,-1.7833955892323665,0.0
8351,-1.3930470273542372,0.0
8352,-1.4170342282974138,0.0
8353,-1.3365200443539917,0.0
8354,-1.2219479680526792,0.0
8355,-0.6057908655534634,0.0
8356,-0.7006856835644768,0.0
8357,-0.44674330340531765,0.0
8358,-0.2355030545408925,0.0
8359,-0.09042584274045073,0.0
8360,-0.24766504590645022,0.0
8361,0.04893327771290612,0.0
8362,-0.18159741291956744,0.0
8363,-0.3581280130516262,0.0
8364,-0.6609675237798533,0.0
8365,-0.8712134520044752,0.0
8366,-0.859530508759367,0.0
8367,-1.215307505905614,0.0
8368,-1.7335509054821827,0.0
8369,-1.956063140530473,0.0
8370,-2.290459071512446,0.0
8371,-2.654124333171565,0.0
8372,-3.040025167750003,0.0
8373,-3.4613553103973773,0.0
8374,-3.6429565979778227,0.0
8375,-3.598395002531112,0.0
8376,-4.006993081004364,0.0
8377,-3.7904738839360874,0.0
8378,-3.921011439519961,0.0
8379,-3.8598661596629773,0.0
8380,-3.7180858554988316,0.0
8381,-3.4999447528106966,0.0
8382,-3.5379752165255645,0.0
8383,-2.9093967765223585,0.0
8384,-2.8793877315140946,0.0
8385,-2.892602660362828,0.0
8386,-2.5858609261576406,0.0
8387,-2.295407896153906,0.0
8388,-2.3648269755255527,0.0
8389,-1.930910365794718,0.0
8390,-2.050314394062305,0.0
8391,-1.957006172307529,0.0
8392,-2.1566691258003665,0.0
8393,-2.078836673653371,0.0
8394,-2.4502885840985873,0.0
8395,-2.5017224552664494,0.0
8396,-2.778995112068252,0.0
8397,-2.9226867238355583,0.0
8398,-3.363947230803671,0.0
8399,-3.4485595849560537,0.0
8400,-3.4227420215639284,0.0
8401,-3.6896689813308585,0.0
8402,-3.9998968509284145,0.0
8403,-3.929223404843701,0.0
8404,-3.8740433906976683,0.0
8405,-3.9750558261550744,0.0
8406,-3.7350770360095034,0.0
8407,-3.673765356805153,0.0
8408,-3.3105744101803793,0.0
8409,-2.972802657769652,0.0
8410,-2.7808642130135097,0.0
8411,-2.3621908075155624,0.0
8412,-2.083690594755002,0.0
8413,-1.5300776368562325,0.0
8414,-1.1049890474097972,0.0
8415,-1.1433558412419087,0.0
8416,-0.70310284572051,0.0
8417,-0.6277041456805084,0.0
8418,-0.18476689438311666,0.0
8419,-0.11190247573653389,0.0
8420,-0.14097581603220388,0.0
8421,-0.055642214161746306,0.0
8422,-0.2478967661866207,0.0
8423,-0.22106867940194586,0.0
8424,-0.25835847169034687,0.0
8425,-0.4307834338550329,0.0
8426,-0.8298181937069316,0.0
8427,-1.2245606517869285,0.0
8428,-1.2727412584589173,0.0
8429,-1.5510407677686513,0.0
8430,-1.7001473753949907,0.0
8431,-2.055716148517005,0.0
8432,-1.9026177663370853,0.0
8433,-1.999329131720833,0.0
8434,-2.107141203787592,0.0
8435,-2.0956572772017954,0.0
8436,-1.7171650058727983,0.0
8437,-1.7680675785692856,0.0
8438,-1.7295693725227546,0.0
8439,-1.379106092905061,0.0
8440,-1.1491869059863433,0.0
8441,-0.853758288734199,0.0
8442,-0.6642417671662766,0.0
8443,-0.539436247034377,0.0
8444,-0.24449177112464193,0.0
8445,-0.4963870293996471,0.0
8446,0.08400131682910539,0.0
8447,0.1316943683284424,0.0
8448,0.021085457660778628,0.0
8449,-0.26651973488025393,0.0
8450,-0.1797753866635592,0.0
8451,-0.42560954127170914,0.0
8452,-0.5431541146465977,0.0
8453,-0.8470125231454487,0.0
8454,-1.3902071855717626,0.0
8455,-1.7386939914353994,0.0
8456,-2.2563107637829876,0.0
8457,-2.4396664446536795,0.0
8458,-2.757503652659769,0.0
8459,-3.264865459158105,0.0
8460,-3.5792089549099333,0.0
8461,-3.6955923001073963,0.0
8462,-3.936807538401289,0.0
8463,-4.087962615716786,0.0
8464,-3.7900240795281483,0.0
8465,-3.956802960497433,0.0
8466,-3.8096858684712274,0.0
8467,-3.826389858349233,0.0
8468,-3.519104625288599,0.0
8469,-3.473190178190693,0.0
8470,-2.9412846358412033,0.0
8471,-2.9111980551575627,0.0
8472,-2.723223773827608,0.0
8473,-2.6372062520761776,0.0
8474,-2.180237327622393,0.0
8475,-2.332907940329827,0.0
8476,-2.148660187949853,0.0
8477,-2.0253771598854495,0.0
8478,-1.9817700468701183,0.0
8479,-2.186195691323031,0.0
8480,-2.2115900802205033,0.0
8481,-2.303136473486519,0.0
8482,-2.5111725076523133,0.0
8483,-2.609204610492144,0.0
8484,-2.9914643371086376,0.0
8485,-3.1038889683772846,0.0
8486,-3.4639523740436475,0.0
8487,-3.6020129036595807,0.0
8488,-3.6921820313907032,0.0
8489,-3.814712384059846,0.0
8490,-3.9681880349089074,0.0
8491,-3.757772632390668,0.0
8492,-3.876573114762327,0.0
8493,-3.6571961587387154,0.0
8494,-3.48855996330684,0.0
8495,-3.060068539656155,0.0
8496,-2.907249465409013,0.0
8497,-2.5239972002795006,0.0
8498,-2.381152092672674,0.0
8499,-2.17077155445694,0.0
8500,-1.85695498870805,0.0
8501,-1.1437367750278513,0.0
8502,-0.9052561797517671,0.0
8503,-0.5968203289814848,0.0
8504,-0.38617629391736297,0.0
8505,-0.4096010279734077,0.0
8506,-0.1538949678384518,0.0
8507,-0.07544596336136644,0.0
8508,-0.08438564516703484,0.0
8509,-0.3531099215666602,0.0
8510,-0.2520630094551075,0.0
8511,-0.32032360650001457,0.0
8512,-0.6409693297143548,0.0
8513,-1.0162482168742597,0.0
8514,-0.9304594387743785,0.0
8515,-1.0917676056867958,0.0
8516,-1.5904864960446221,0.0
8517,-1.2335444977302883,0.0
8518,-1.7583344773761125,0.0
8519,-1.9486971808885891,0.0
8520,-2.19795604405768,0.0
8521,-1.9484866309926068,0.0
8522,-1.803873956664933,0.0
8523,-2.1054473201788952,0.0
8524,-1.8392825100156573,0.0
8525,-1.4539581273870021,0.0
8526,-1.3202757838605352,0.0
8527,-1.1895415190316156,0.0
8528,-0.9353906299079762,0.0
8529,-0.7111363524929075,0.0
8530,-0.7667497684637155,0.0
8531,-0.2115187985427638,0.0
8532,-0.23796988564415678,0.0
8533,0.08457672706531238,0.0
8534,-0.359568391000054,0.0
8535,-0.31993335676138646,0.0
8536,-0.0787004861174303,0.0
8537,-0.5580967154309042,0.0
8538,-0.6020878569197456,0.0
8539,-0.7392272827958548,0.0
8540,-1.0501366682149995,0.0
8541,-1.2162606501247484,0.0
8542,-1.9675167125713966,0.0
8543,-1.872195160101338,0.0
8544,-2.4860811640814617,0.0
8545,-2.8858663548381185,0.0
8546,-3.250362351854189,0.0
8547,-3.464272396006969,0.0
8548,-3.3480146986828982,0.0
8549,-3.797638023549158,0.0
8550,-3.7350738641510772,0.0
8551,-3.7875579724958595,0.0
8552,-3.7937265828922127,0.0
8553,-3.614010744630731,0.0
8554,-3.5629034811728513,0.0
8555,-3.528720038504864,0.0
8556,-3.3527908465050045,0.0
8557,-3.2095811197888686,0.0
8558,-2.8368731047819695,0.0
8559,-3.005329775067192,0.0
8560,-2.318932925442979,0.0
8561,-2.074592845547648,0.0
8562,-2.1497732581745552,0.0
8563,-1.945653415569785,0.0
8564,-2.04601292887021,0.0
8565,-2.043340019943002,0.0
8566,-1.865436905254477,0.0
8567,-2.194789396976357,0.0
8568,-2.3611752939516295,0.0
8569,-2.5799815695996333,0.0
8570,-2.7197099204898008,0.0
8571,-3.0849430664143664,0.0
8572,-3.241499807950917,0.0
8573,-3.55283059094542,0.0
8574,-3.521947299880007,0.0
8575,-3.8224198694137335,0.0
8576,-3.7479730761865584,0.0
8577,-3.9803536034590694,0.0
8578,-3.856349103289931,0.0
8579,-3.880453813903981,0.0
8580,-3.6364668935378104,0.0
8581,-3.532957067832583,0.0
8582,-3.237376164606473,0.0
8583,-2.908954960013892,0.0
8584,-2.882964936387202,0.0
8585,-2.5058449825979157,0.0
8586,-2.1899016376888154,0.0
8587,-1.530079565354504,0.0
8588,-1.3232612758999438,0.0
8589,-1.263271914610869,0.0
8590,-0.8715986452484483,0.0
8591,-0.2669130348938209,0.0
8592,-0.389728105252924,0.0
8593,-0.1766548163758055,0.0
8594,-0.14936505461686833,0.0
8595,-0.03833130131406093,0.0
8596,-0.15347000087330676,0.0
8597,-0.10276173217056983,0.0
8598,-0.5189363597874279,0.0
8599,-0.5815227720604244,0.0
8600,-0.7756335775992382,0.0
8601,-0.9411569390282627,0.0
8602,-1.2794773963398969,0.0
8603,-1.5140562661980201,0.0
8604,-1.9346847235378635,0.0
8605,-1.7631642131502983,0.0
8606,-1.8041231582580306,0.0
8607,-1.861685159582843,0.0
8608,-2.0908896541506774,0.0
8609,-1.9283691719233527,0.0
8610,-1.7858308779802523,0.0
8611,-1.6744314147009889,0.0
8612,-1.6429958151909483,0.0
8613,-1.5209623570532602,0.0
8614,-1.133124436600697,0.0
8615,-0.8885026376431542,0.0
8616,-0.7919703632617192,0.0
8617,-0.5590764241047808,0.0
8618,-0.2573436238276523,0.0
8619,-0.11754155142268208,0.0
8620,-0.14122046849775272,0.0
8621,-0.27474766939936246,0.0
8622,-0.06924639102606966,0.0
8623,-0.19872847265917337,0.0
8624,-0.14255662333211516,0.0
8625,-0.5345219235658971,0.0
8626,-0.9888401912249256,0.0
8627,-1.2979721436085032,0.0
8628,-1.5181900028574256,0.0
8629,-1.8175902670044541,0.0
8630,-2.2797975113405755,0.0
8631,-2.4767072088550246,0.0
8632,-2.8631821429795474,0.0
8633,-3.22340667122727,0.0
8634,-3.522817096147806,0.0
8635,-3.661145742426439,0.0
8636,-3.648889106780123,0.0
8637,-3.6861133287317993,0.0
8638,-3.9668738007998847,0.0
8639,-4.035783820531604,0.0
8640,-3.641399182948156,0.0
8641,-3.8732147917310797,0.0
8642,-3.4173219571174704,0.0
8643,-3.3635585492389595,0.0
8644,-2.8622092230514626,0.0
8645,-2.643805971825026,0.0
8646,-2.465149919555901,0.0
8647,-2.221174254701453,0.0
8648,-2.210059564388965,0.0
8649,-2.2116450480817655,0.0
8650,-1.7084896920731008,0.0
8651,-1.9560985717658594,0.0
8652,-1.8503337810863896,0.0
8653,-1.9407754229407272,0.0
8654,-2.305935139615727,0.0
8655,-2.129173413673194,0.0
8656,-2.6302702453213023,0.0
8657,-2.817079979663005,0.0
8658,-2.8566161369410077,0.0
8659,-3.137798410646214,0.0
8660,-3.186283409446129,0.0
8661,-3.466398387748244,0.0
8662,-3.695184769069301,0.0
8663,-3.693951161982386,0.0
8664,-3.7914811287779733,0.0
8665,-3.7566353884879202,0.0
8666,-3.704798991203031,0.0
8667,-3.5150733109706254,0.0
8668,-3.582111024448867,0.0
8669,-2.98486958906092,0.0
8670,-3.119773312271149,0.0
8671,-2.7794889369006768,0.0
8672,-2.325853319451121,0.0
8673,-2.0578148154612568,0.0
8674,-1.7375891762480085,0.0
8675,-1.2460795261842426,0.0
8676,-1.0508721305867341,0.0
8677,-0.8576957251343811,0.0
8678,-0.6824135005577596,0.0
8679,-0.358358343327823,0.0
8680,-0.14673502862741894,0.0
8681,0.04103051522332568,0.0
8682,-0.08239704990331398,0.0
8683,-0.025927874001879125,0.0
8684,-0.5115102709475075,0.0
8685,-0.4276305619340539,0.0
8686,-0.5944263044671512,0.0
8687,-0.7225200570786452,0.0
8688,-1.0187949777568934,0.0
8689,-1.3289473058104662,0.0
8690,-1.4659194682135515,0.0
8691,-1.568094725366978,0.0
8692,-1.7829779982527452,0.0
8693,-1.7584195723653333,0.0
8694,-1.980892450777559,0.0
8695,-2.126759639610602,0.0
8696,-2.0464914040957405,0.0
8697,-1.776614853964625,0.0
8698,-1.6456113974279512,0.0
8699,-1.5496055529459614,0.0
8700,-1.4492772483928607,0.0
8701,-1.2113728941817428,0.0
8702,-0.978768631760371,0.0
8703,-0.5628244730978227,0.0
8704,-0.4900155522676317,0.0
8705,-0.19957687802708346,0.0
8706,-0.05316240946264705,0.0
8707,-0.03757718725966086,0.0
8708,-0.1619036570157073,0.0
8709,-0.04105879504554388,0.0
8710,-0.10614781356127545,0.0
8711,-0.4885692077779422,0.0
8712,-0.815969914287821,0.0
8713,-0.4730810131757921,0.0
8714,-1.2271466500816728,0.0
8715,-1.715330415850202,0.0
8716,-1.9292547954694432,0.0
8717,-2.234123461536658,0.0
8718,-2.5299295034261946,0.0
8719,-3.051077250552863,0.0
8720,-3.0201211904531786,0.0
8721,-3.3955964870365984,0.0
8722,-3.611000921359239,0.0
8723,-3.7017040721129266,0.0
8724,-3.9461775725673434,0.0
8725,-3.8340203198870872,0.0
8726,-3.9917792166175072,0.0
8727,-3.9028283426255905,0.0
8728,-3.698373381140444,0.0
8729,-3.606561045244121,0.0
8730,-3.3981092988190023,0.0
8731,-3.2422649191439152,0.0
8732,-2.925110848300003,0.0
8733,-2.7507878865213735,0.0
8734,-2.494578809026555,0.0
8735,-2.2771328363990753,0.0
8736,-2.132138590802224,0.0
8737,-2.0520818981747984,0.0
8738,-2.021100004551126,0.0
8739,-1.9599667043497395,0.0
8740,-2.1691278939981196,0.0
8741,-2.2744845185000035,0.0
8742,-2.237459342589135,0.0
8743,-2.5995807514752585,0.0
8744,-2.4544088289549353,0.0
8745,-3.0986505965226208,0.0
8746,-2.945972174438166,0.0
8747,-3.239154290240368,0.0
8748,-3.5447051297686762,0.0
8749,-3.73661054984483,0.0
8750,-3.92354835390701,0.0
8751,-3.869555547747897,0.0
8752,-3.8576779979585716,0.0
8753,-3.8641449918991677,0.0
8754,-3.8415139142311707,0.0
8755,-3.7339993444438138,0.0
8756,-3.4100172698622764,0.0
8757,-3.113203928760473,0.0
8758,-2.6132307814051137,0.0
8759,-2.5075955872938653,0.0
8760,-2.040392918908933,0.0
8761,-1.7326431262885738,0.0
8762,-1.1924540224534255,0.0
8763,-0.9427971184836532,0.0
8764,-0.5605411873772836,0.0
8765,-0.6520136452342908,0.0
8766,-0.19642243275613036,0.0
8767,-0.11167334149752484,0.0
8768,-0.03202779175421422,0.0
8769,0.05431514503817225,0.0
8770,-0.06712396420274436,0.0
8771,-0.060588969565657846,0.0
8772,-0.3274972723604763,0.0
8773,-0.7354835327423834,0.0
8774,-0.967402107248283,0.0
8775,-1.034237915157581,0.0
8776,-1.1704388244671777,0.0
8777,-1.534224453170722,0.0
8778,-1.5581886942948264,0.0
8779,-1.9604592326541233,0.0
8780,-1.9329627101720017,0.0
8781,-2.133356438616366,0.0
8782,-2.0349637148606794,0.0
8783,-2.1645576648198617,0.0
8784,-1.9118368441271643,0.0
8785,-1.7196418887418725,0.0
8786,-1.6511361719563975,0.0
8787,-1.265092434403253,0.0
8788,-1.3352658689932366,0.0
8789,-0.930667625109689,0.0
8790,-0.4867666279584555,0.0
8791,-0.5178096258202116,0.0
8792,-0.07466601275440965,0.0
8793,-0.11434171737063115,0.0
8794,-0.1604043577589218,0.0
8795,-0.0061136446125034105,0.0
8796,0.03128260318475218,0.0
8797,-0.22206183973412807,0.0
8798,-0.2979706774534112,0.0
8799,-0.4182546386310191,0.0
8800,-0.8848816760303211,0.0
8801,-1.2338965067902103,0.0
8802,-1.4935335098150362,0.0
8803,-1.97991640590864,0.0
8804,-2.22618574002993,0.0
8805,-2.700216651913364,0.0
8806,-2.965848448114894,0.0
8807,-3.365691076603473,0.0
8808,-3.285865525105829,0.0
8809,-3.7606976951682634,0.0
8810,-3.879657683124286,0.0
8811,-3.9955684649567242,0.0
8812,-4.025110167048393,0.0
8813,-3.8726494411882038,0.0
8814,-3.8884083829669596,0.0
8815,-3.8974803967257627,0.0
8816,-3.438772367690282,0.0
8817,-3.1244112309964702,0.0
8818,-3.1219714581530362,0.0
8819,-2.801377330611748,0.0
8820,-2.5889177117055735,0.0
8821,-2.240641496837215,0.0
8822,-2.1550049931726614,0.0
8823,-2.1326199043247422,0.0
8824,-2.1754306697411345,0.0
8825,-1.9073992165107774,0.0
8826,-2.15467527928196,0.0
8827,-2.371563472500114,0.0
8828,-2.3810698024290633,0.0
8829,-2.324181888710701,0.0
8830,-2.6887697602523475,0.0
8831,-2.890562157467297,0.0
8832,-3.030860439413193,0.0
8833,-3.2717106460533714,0.0
8834,-3.5217680523548065,0.0
8835,-3.61042153830055,0.0
8836,-4.053514793129714,0.0
8837,-3.8614866975308875,0.0
8838,-4.010769982181623,0.0
8839,-4.015604335896214,0.0
8840,-3.7806734615528015,0.0
8841,-3.739382716414487,0.0
8842,-3.300608605451483,0.0
8843,-3.407500200939504,0.0
8844,-2.9892066698867663,0.0
8845,-2.726960332054996,0.0
8846,-2.492981023292053,0.0
8847,-1.971585010588593,0.0
8848,-1.8657797255124122,0.0
8849,-1.1107170105387556,0.0
8850,-0.766176513465537,0.0
8851,-0.7719016213677348,0.0
8852,-0.4290470279819776,0.0
8853,-0.3319784822950069,0.0
8854,-0.05829641675247066,0.0
8855,-0.068128639658531,0.0
8856,-0.018590753224802414,0.0
8857,-0.13644089322536934,0.0
8858,-0.40150611674907943,0.0
8859,-0.5279253635553796,0.0
8860,-0.7520635816115553,0.0
8861,-1.029039207139279,0.0
8862,-1.0911608401610504,0.0
8863,-1.2020653357318403,0.0
8864,-1.306846896456234,0.0
8865,-1.7992468461105253,0.0
8866,-2.04938180047151,0.0
8867,-2.225298699975815,0.0
8868,-1.7402937738315287,0.0
8869,-1.7447804983509934,0.0
8870,-2.170406818369255,0.0
8871,-1.8957118652102096,0.0
8872,-1.5483521368018853,0.0
8873,-1.6000216851000042,0.0
8874,-1.4001539685985351,0.0
8875,-0.977684484123054,0.0
8876,-0.9595322468384384,0.0
8877,-0.7436848230726989,0.0
8878,-0.4707006077234144,0.0
8879,-0.3314591706156116,0.0
8880,-0.16630453149664048,0.0
8881,-0.23919331230615049,0.0
8882,0.11718810141183611,0.0
8883,-0.035349449357064966,0.0
8884,-0.17295604581301394,0.0
8885,-0.49509166269516536,0.0
8886,-0.6592304790684462,0.0
8887,-0.8336158901748933,0.0
8888,-1.127598914798941,0.0
8889,-1.4798083477480595,0.0
8890,-1.6951697155542313,0.0
8891,-2.1613514369842264,0.0
8892,-2.352492647899143,0.0
8893,-3.110293477373,0.0
8894,-3.0043000509759654,0.0
8895,-3.389086950884515,0.0
8896,-3.738645848572755,0.0
8897,-3.7753578185352445,0.0
8898,-4.032984057456683,0.0
8899,-3.7543012166662413,0.0
8900,-3.7765214363649315,0.0
8901,-3.5295726960644593,0.0
8902,-3.6877209815699685,0.0
8903,-3.559123924015699,0.0
8904,-3.518865314954779,0.0
8905,-2.943794603048386,0.0
8906,-2.91945477747844,0.0
8907,-2.41465446751511,0.0
8908,-2.628260569941287,0.0
8909,-2.045633600221219,0.0
