timestamp,value-0,is_anomaly
5124,4.837988934925841,0.0
5125,5.043232206357852,0.0
5126,4.944607378548661,0.0
5127,5.19993210092052,0.0
5128,5.224399923234483,0.0
5129,5.274211231998838,0.0
5130,5.426451138091415,0.0
5131,5.474456108599888,0.0
5132,5.599969363679663,0.0
5133,5.81918530067097,0.0
5134,5.7852778101920235,0.0
5135,5.9498309219481325,0.0
5136,6.006806531344479,0.0
5137,6.040096516936208,0.0
5138,6.124973848372909,0.0
5139,6.312641063544491,0.0
5140,6.276317374016766,0.0
5141,6.456416256951935,0.0
5142,6.595734413194225,0.0
5143,6.61337959331504,0.0
5144,6.804585096057945,0.0
5145,6.9320715376980875,0.0
5146,7.0405936673125185,0.0
5147,7.096278132268459,0.0
5148,7.142790715918054,0.0
5149,7.269295391158871,0.0
5150,7.361523244594722,0.0
5151,7.546811054816948,0.0
5152,7.647557818378389,0.0
5153,7.642965943801966,0.0
5154,7.781151971444693,0.0
5155,7.818496009424265,0.0
5156,7.930756715700115,0.0
5157,8.000953322976025,0.0
5158,8.118430798279082,0.0
5159,8.185184648007981,0.0
5160,8.300830139358517,0.0
5161,8.365961752107895,0.0
5162,8.52729237936153,0.0
5163,8.641273348557464,0.0
5164,8.72209590731563,0.0
5165,8.819497238631188,0.0
5166,8.915342243227645,0.0
5167,8.950072610957646,0.0
5168,9.076776319498,0.0
5169,9.139194792228222,0.0
5170,9.274202674697692,0.0
5171,9.31815276185008,0.0
5172,9.466500634460314,0.0
5173,9.535864638917426,0.0
5174,9.7220867756352,0.0
5175,9.796427626216285,0.0
5176,9.928778834815184,0.0
5177,9.960321138953324,0.0
5178,10.085825449660621,0.0
5179,10.103293197629872,0.0
5180,10.10972290469842,0.0
5181,10.353285279405323,0.0
5182,10.317023842080573,0.0
5183,10.529693090453259,0.0
5184,10.608735132011166,0.0
5185,10.669288476893476,0.0
5186,10.793447459510782,0.0
5187,10.909998768597571,0.0
5188,11.040977805151487,0.0
5189,11.104489195946178,0.0
5190,11.26190983738401,0.0
5191,11.222710620607499,0.0
5192,11.45668792567138,0.0
5193,11.516669074960362,0.0
5194,11.68191260938246,0.0
5195,11.681202854381901,0.0
5196,11.776727784720217,0.0
5197,11.88431578979924,0.0
5198,11.967423566564243,0.0
5199,12.010798958747362,0.0
5200,12.211975010324432,0.0
5201,12.259438210010359,0.0
5202,12.414068299903565,0.0
5203,12.434659435889586,0.0
5204,12.660876691504827,0.0
5205,12.652228145971563,0.0
5206,12.750980235056817,0.0
5207,12.844462615951224,0.0
5208,12.969935132107938,0.0
5209,13.050430394032645,0.0
5210,13.1850869325328,0.0
5211,13.22542960262587,0.0
5212,13.33367757409642,0.0
5213,13.425739736592247,0.0
5214,13.498382994714142,0.0
5215,13.635284805281817,0.0
5216,13.749064417341156,0.0
5217,13.772200899227583,0.0
5218,13.904181016785195,0.0
5219,13.983667929882975,0.0
5220,14.11072513899437,0.0
5221,14.29360485946513,0.0
5222,14.304789137201182,0.0
5223,14.410096673276257,0.0
5224,14.42403908669109,0.0
5225,14.451169602465688,0.0
5226,14.435421454380357,0.0
5227,14.412507364463552,0.0
5228,14.48363584832154,0.0
5229,14.437691934055993,0.0
5230,14.440569905160057,0.0
5231,14.496056175711578,0.0
5232,14.469048657673426,0.0
5233,14.48914007684337,0.0
5234,14.50172931084779,0.0
5235,14.594207409460747,0.0
5236,14.432469433371924,0.0
5237,14.554208733365407,0.0
5238,14.472851287250736,0.0
5239,14.442937099455241,0.0
5240,14.527031158899417,0.0
5241,14.433069786777729,0.0
5242,14.514981759375518,0.0
5243,14.520873687055554,0.0
5244,14.519026573747887,0.0
5245,14.50674971300774,0.0
5246,14.525435120440564,0.0
5247,14.408087567952018,0.0
5248,14.548844468962544,0.0
5249,14.55981118387047,0.0
5250,14.53232451521796,0.0
5251,14.49065954544667,0.0
5252,14.445725437203778,0.0
5253,14.50981623433466,0.0
5254,14.541867018570528,0.0
5255,14.557222786948666,0.0
5256,14.554734298352532,0.0
5257,14.524084627202301,0.0
5258,14.554656134208546,0.0
5259,14.447503525993373,0.0
5260,14.478344001433497,0.0
5261,14.45863866575528,0.0
5262,14.535626566530873,0.0
5263,14.521287875775316,0.0
5264,14.594423684140269,0.0
5265,14.603888531192515,0.0
5266,14.50516647106082,0.0
5267,14.492954158195946,0.0
5268,14.437885123558413,0.0
5269,14.553569473259145,0.0
5270,14.49853460902828,0.0
5271,14.47954610421159,0.0
5272,14.490557947300042,0.0
5273,14.580557360417904,0.0
5274,14.524476349780716,0.0
5275,14.462418266595833,0.0
5276,14.465588811360133,0.0
5277,14.497845092067875,0.0
5278,14.555443891054868,0.0
5279,14.623013541594776,0.0
5280,14.51366073320666,0.0
5281,14.531970149803142,0.0
5282,14.508397924418746,0.0
5283,14.516570200707362,0.0
5284,14.488001153883548,0.0
5285,14.54224655360413,0.0
5286,14.539800033008188,0.0
5287,14.102783104621304,0.0
5288,14.004381217767913,0.0
5289,14.182427567589281,0.0
5290,14.121809314337831,0.0
5291,14.226171533799322,0.0
5292,14.144864735278562,0.0
5293,14.110207360086923,0.0
5294,14.085896706026038,0.0
5295,14.162311178770866,0.0
5296,14.165082797653625,0.0
5297,14.109219824033794,0.0
5298,14.095412667774596,0.0
5299,14.169584433756185,0.0
5300,14.059622127334931,0.0
5301,14.166473832462122,0.0
5302,14.111807645475409,0.0
5303,14.103700633539745,0.0
5304,14.175250193607024,0.0
5305,14.180657285890282,0.0
5306,14.164577400372833,0.0
5307,14.18526286271997,0.0
5308,14.191130670837873,0.0
5309,14.094850949602117,0.0
5310,14.191189159358393,0.0
5311,14.168222094401628,0.0
5312,14.178120392452389,0.0
5313,14.049091007040293,0.0
5314,14.075439656760118,0.0
5315,14.185712551042018,0.0
5316,14.207764125218693,0.0
5317,14.212094561901992,0.0
5318,14.162439810539306,0.0
5319,14.084426444313662,0.0
5320,14.124213590177234,0.0
5321,14.12914218452067,0.0
5322,14.11787775663776,0.0
5323,14.032228712250602,0.0
5324,14.124197801929038,0.0
5325,14.166816051817232,0.0
5326,14.200180355883509,0.0
5327,14.087022483831953,0.0
5328,14.068733474407402,0.0
5329,14.042440155379833,0.0
5330,14.142796362163807,0.0
5331,14.169072657426693,0.0
5332,14.229188070222929,0.0
5333,14.187728885385729,0.0
5334,14.105496114088806,0.0
5335,14.098542537843953,0.0
5336,14.236981152479784,0.0
5337,14.079378046117279,0.0
5338,14.231325769647631,0.0
5339,14.200003672951649,0.0
5340,14.166520019392893,0.0
5341,14.190710663646835,0.0
5342,14.114184298623321,0.0
5343,14.076400254431565,0.0
5344,14.173490373124197,0.0
5345,14.162642880943155,0.0
5346,14.11436797035871,0.0
5347,14.15267012260395,0.0
5348,14.160284563738191,0.0
5349,14.137520841661972,0.0
5350,14.150713321873075,0.0
5351,14.187375003616962,0.0
5352,14.109086686718676,0.0
5353,14.162739252879168,0.0
5354,14.102874888058412,0.0
5355,14.16222207322771,0.0
5356,14.128509522104178,0.0
5357,14.23071187926936,0.0
5358,14.179658839490932,0.0
5359,14.085674714978019,0.0
5360,14.254303870822483,0.0
5361,14.122137246735658,0.0
5362,14.24141151519965,0.0
5363,14.092146948104885,0.0
5364,14.223789710673492,0.0
5365,14.205783912765517,0.0
5366,14.143170543016929,0.0
5367,14.16605650871893,0.0
5368,14.122786023689278,0.0
5369,14.089199465156915,0.0
5370,14.111391713290411,0.0
5371,14.089245272680945,0.0
5372,14.103146632204433,0.0
5373,14.117105326886374,0.0
5374,14.188203334305108,0.0
5375,14.162589849674129,0.0
5376,14.237939307283455,0.0
5377,14.18912982228814,0.0
5378,14.170125465870525,0.0
5379,14.18461375876604,0.0
5380,13.996414180538356,0.0
5381,14.209901685087381,0.0
5382,14.100923958692764,0.0
5383,14.08850609370682,0.0
5384,14.171603013081247,0.0
5385,14.156045846688496,0.0
5386,14.158334025088976,0.0
5387,14.112288881106675,0.0
5388,14.13170342633133,0.0
5389,14.152742572582797,0.0
5390,14.130745042495384,0.0
5391,14.18737567483988,0.0
5392,14.164727569989127,0.0
5393,14.185690450535427,0.0
5394,14.257531373829929,0.0
5395,14.16931223691297,0.0
5396,14.106815502474078,0.0
5397,14.214599328804459,0.0
5398,14.178702328467349,0.0
5399,14.219754794887224,0.0
5400,14.199157757566352,0.0
5401,14.210359039864036,0.0
5402,14.180833616481047,0.0
5403,14.128152252319065,0.0
5404,14.122394763150949,0.0
5405,14.195368930832139,0.0
5406,14.233010524579823,0.0
5407,14.198617298563514,0.0
5408,14.187498051974455,0.0
5409,14.110896451106395,0.0
5410,14.192939629666073,0.0
5411,14.167331163124798,0.0
5412,14.25451175731279,0.0
5413,14.165732796911623,0.0
5414,14.180914584614255,0.0
5415,14.182914099573486,0.0
5416,14.240814537659789,0.0
5417,14.200729479821087,0.0
5418,14.21102529452434,0.0
5419,14.22175933764034,0.0
5420,14.26104148407676,0.0
5421,14.143393492260586,0.0
5422,14.214489999080934,0.0
5423,14.199897840802306,0.0
5424,14.180102434715696,0.0
5425,14.213843996804114,0.0
5426,14.2370861310709,0.0
5427,14.239830639924666,0.0
5428,14.07264672818076,0.0
5429,14.136891440612276,0.0
5430,14.23501235883977,0.0
5431,14.131029988426612,0.0
5432,14.15337225428291,0.0
5433,14.232444121678363,0.0
5434,14.255322593487474,0.0
5435,14.122485913204857,0.0
5436,14.18535856925347,0.0
5437,14.206999051229767,0.0
5438,14.259419628094019,0.0
5439,14.265571995052747,0.0
5440,14.173743441600427,0.0
5441,14.194958070267791,0.0
5442,14.178639685348298,0.0
5443,14.136293431608143,0.0
5444,14.205127429226685,0.0
5445,14.192998292597377,0.0
5446,14.226570489780189,0.0
5447,14.132748608591019,0.0
5448,14.501067929140156,0.0
5449,14.614502448891729,0.0
5450,14.672647413642148,0.0
5451,14.617626441870318,0.0
5452,14.55333251344548,0.0
5453,14.59403105899371,0.0
5454,14.518217175730133,0.0
5455,14.631557721591156,0.0
5456,14.622238610372479,0.0
5457,14.610162290281556,0.0
5458,14.529145525845488,0.0
5459,14.578048603731812,0.0
5460,14.650949486068686,0.0
5461,14.634254366141281,0.0
5462,14.528115406072658,0.0
5463,14.61459716326731,0.0
5464,14.634835121176597,0.0
5465,14.591786278636954,0.0
5466,14.578099559693491,0.0
5467,14.646270008093824,0.0
5468,14.525214669052339,0.0
5469,14.532587298637814,0.0
5470,14.651089612040346,0.0
5471,14.581722879242214,0.0
5472,14.553929285200125,0.0
5473,14.601308511230474,0.0
5474,14.627505971241087,0.0
5475,14.4649654445353,0.0
5476,14.59076383036979,0.0
5477,14.614496282721708,0.0
5478,14.611590483942406,0.0
5479,14.63549633723467,0.0
5480,14.563190927579114,0.0
5481,14.616169410964515,0.0
5482,14.592289994754566,0.0
5483,14.64119810821056,0.0
5484,14.54282128545515,0.0
5485,14.632939766431841,0.0
5486,14.611381721483774,0.0
5487,14.60805242791698,0.0
5488,14.53637564280648,0.0
5489,14.527863231906853,0.0
5490,14.595164804341069,0.0
5491,14.597772534039493,0.0
5492,14.511865282369985,0.0
5493,14.528999391228615,0.0
5494,14.582509753039982,0.0
5495,14.498742454016394,0.0
5496,14.495966152571416,0.0
5497,14.642337576919724,0.0
5498,14.49691876033846,0.0
5499,14.38456941353573,0.0
5500,14.461026509032505,0.0
5501,14.537624526459297,0.0
5502,14.50123275848287,0.0
5503,14.511160239085836,0.0
5504,14.504237914105852,0.0
5505,14.548209220423926,0.0
5506,14.469846970158644,0.0
5507,14.476105332479785,0.0
5508,14.420376705299224,0.0
5509,14.44157680501075,0.0
5510,14.50825568156284,0.0
5511,14.42756401649604,0.0
5512,14.426757431200413,0.0
5513,14.498583342567663,0.0
5514,14.461864098467837,0.0
5515,14.382220148318748,0.0
5516,14.465047577638748,0.0
5517,14.428060722413523,0.0
5518,14.346383844996481,0.0
5519,14.417567883371731,0.0
5520,14.54936790667811,0.0
5521,14.367104205391177,0.0
5522,14.368839274838146,0.0
5523,14.419950836755918,0.0
5524,14.340277012432939,0.0
5525,14.424431876857255,0.0
5526,14.269370082324988,0.0
5527,14.413368485372064,0.0
5528,14.416711897058663,0.0
5529,14.322077188597103,0.0
5530,14.356606234653157,0.0
5531,14.471903768741056,0.0
5532,14.335766505303555,0.0
5533,14.365021103890141,0.0
5534,14.323222847097101,0.0
5535,14.281368945684374,0.0
5536,14.330603915674715,0.0
5537,14.337315297076069,0.0
5538,14.231716750485788,0.0
5539,14.297733040741841,0.0
5540,14.281475907008494,0.0
5541,14.345621207103964,0.0
5542,14.349100496829914,0.0
5543,14.298332100361575,0.0
5544,14.35506163911829,0.0
5545,14.325155763884707,0.0
5546,14.243962885437968,0.0
5547,14.25787959000504,0.0
5548,14.24500024442106,0.0
5549,14.287486801027958,0.0
5550,14.263423700337013,0.0
5551,14.321071019187151,0.0
5552,14.287979074521537,0.0
5553,14.234323101461879,0.0
5554,14.241851176867057,0.0
5555,14.259016579988335,0.0
5556,14.284745116878433,0.0
5557,14.194386656482633,0.0
5558,14.219255814104693,0.0
5559,14.257522483184193,0.0
5560,14.15578575374108,0.0
5561,14.089796098964397,0.0
5562,14.212089867281435,0.0
5563,14.202090696560266,0.0
5564,14.111005193313,0.0
5565,14.173854940059767,0.0
5566,14.117133497857342,0.0
5567,14.168151338403344,0.0
5568,14.189832702389268,0.0
5569,14.1282997160214,0.0
5570,14.182145720233747,0.0
5571,14.132187684977398,0.0
5572,14.18792996646311,0.0
5573,14.135647477163777,0.0
5574,14.13622239225252,0.0
5575,14.192175920685205,0.0
5576,14.180274551369699,0.0
5577,14.171339251564048,0.0
5578,14.200728018842899,0.0
5579,14.163269526142534,0.0
5580,14.125898631924093,0.0
5581,13.983859384536604,0.0
5582,14.11735909731467,0.0
5583,14.009095272806544,0.0
5584,14.121639004808547,0.0
5585,14.165258383860929,0.0
5586,14.098549224662323,0.0
5587,14.1142531955794,0.0
5588,14.108273902960097,0.0
5589,14.10880224762349,0.0
5590,13.951993781873632,0.0
5591,13.99003522645846,0.0
5592,13.959404692060238,0.0
5593,13.98681407611032,0.0
5594,14.025323486803575,0.0
5595,14.060705785733829,0.0
5596,13.98392852354926,0.0
5597,13.989079129127822,0.0
5598,14.063116389193702,0.0
5599,13.999713260860897,0.0
5600,13.937896028339432,0.0
5601,13.912025923565174,0.0
5602,13.995047908170744,0.0
5603,13.969696950996829,0.0
5604,13.899199575642935,0.0
5605,14.141615119175006,0.0
5606,13.94648232502675,0.0
5607,13.88446389088316,0.0
5608,13.914922228731124,0.0
5609,13.89742160320248,0.0
5610,13.853056686066237,0.0
5611,13.949906017145413,0.0
5612,13.948625755624983,0.0
5613,13.877134871968343,0.0
5614,13.80046212759092,0.0
5615,13.967192903561692,0.0
5616,13.941313375727711,0.0
5617,13.849282772435695,0.0
5618,13.869942980767345,0.0
5619,13.838607151905379,0.0
5620,13.835080562466452,0.0
5621,13.93911966428183,0.0
5622,13.904410925512622,0.0
5623,13.854976791050971,0.0
5624,13.87169670100315,0.0
5625,13.846697325959811,0.0
5626,13.893734224604552,0.0
5627,13.860407271821268,0.0
5628,13.788640402127779,0.0
5629,13.906769482367755,0.0
5630,13.85507830398783,0.0
5631,13.895719150798906,0.0
5632,13.69164190431342,0.0
5633,13.828252113518186,0.0
5634,13.81594977773983,0.0
5635,13.824539892280322,0.0
5636,13.789208250506817,0.0
5637,13.841454593711777,0.0
5638,13.80962771436445,0.0
5639,13.759932486315694,0.0
5640,13.834419199960442,0.0
5641,13.734605049031195,0.0
5642,13.778410057354936,0.0
5643,13.763390628660177,0.0
5644,13.75166323006151,0.0
5645,13.727924036671624,0.0
5646,14.694944201776776,0.0
5647,14.629617678550892,0.0
5648,14.745960793028406,0.0
5649,14.786946149932298,0.0
5650,14.68730512771311,0.0
5651,14.666593791838654,0.0
5652,14.627243426856042,0.0
5653,14.665691420728422,0.0
5654,14.696728449131285,0.0
5655,14.652805669928625,0.0
5656,14.722194357489053,0.0
5657,14.710444570596914,0.0
5658,14.638332730265263,0.0
5659,14.523700206543166,0.0
5660,14.60892860071874,0.0
5661,14.628010775849601,0.0
5662,14.671364905066328,0.0
5663,14.710773941161769,0.0
5664,14.752682822243415,0.0
5665,14.536226540550695,0.0
5666,14.636103115536153,0.0
5667,14.731730854643578,0.0
5668,14.612511947939156,0.0
5669,14.707380263007076,0.0
5670,14.700563485942377,0.0
5671,14.62309815452712,0.0
5672,14.626215089758704,0.0
5673,14.583631849014854,0.0
5674,14.676945044906802,0.0
5675,14.733432257541923,0.0
5676,14.642791942979308,0.0
5677,14.679758819465018,0.0
5678,14.641768654772005,0.0
5679,14.611484213395093,0.0
5680,14.6738262715179,0.0
5681,14.672289724921495,0.0
5682,14.573336616311593,0.0
5683,14.58598925472643,0.0
5684,14.684072906750135,0.0
5685,14.6123070124876,0.0
5686,14.617319449509948,0.0
5687,14.561201970377645,0.0
5688,14.578758144661329,0.0
5689,14.576805586126653,0.0
5690,14.61334396898125,0.0
5691,14.628779020325767,0.0
5692,14.61733276600519,0.0
5693,14.647159308367847,0.0
5694,14.642891364697327,0.0
5695,14.547178907918159,0.0
5696,14.58975948663691,0.0
5697,14.610468371342266,0.0
5698,14.545428907486555,0.0
5699,14.538892317896469,0.0
5700,14.525580636325763,0.0
5701,14.581502548488942,0.0
5702,14.594186003417251,0.0
5703,14.59921839937986,0.0
5704,14.578529287097732,0.0
5705,14.573301502716564,0.0
5706,14.631817933941594,0.0
5707,14.550579786014564,0.0
5708,14.499900525883103,0.0
5709,14.599082892448896,0.0
5710,14.565643405137502,0.0
5711,14.486956432581431,0.0
5712,14.465083374413348,0.0
5713,14.491141538804628,0.0
5714,14.519043806539829,0.0
5715,14.53256836252283,0.0
5716,14.508973449528195,0.0
5717,14.472566542165026,0.0
5718,14.542086392364235,0.0
5719,14.591557629527331,0.0
5720,14.531029615099566,0.0
5721,14.373160975446856,0.0
5722,14.510523458872392,0.0
5723,14.492204488242118,0.0
5724,14.51147390560875,0.0
5725,14.407597195539251,0.0
5726,14.587208057166675,0.0
5727,14.416116192102407,0.0
5728,14.45362847671716,0.0
5729,14.429332074342131,0.0
5730,14.36034739194463,0.0
5731,14.509730959398416,0.0
5732,14.392922389264442,0.0
5733,14.447257528518016,0.0
5734,14.427713101683018,0.0
5735,14.41148029861494,0.0
5736,14.39387474642003,0.0
5737,14.442072792390336,0.0
5738,14.376794189576206,0.0
5739,14.4474358678308,0.0
5740,14.364190157427112,0.0
5741,14.302881106780545,0.0
5742,14.35366269718801,0.0
5743,14.41289217897965,0.0
5744,14.405177936938008,0.0
5745,14.406860267548069,0.0
5746,14.372250461109509,0.0
5747,14.444820431075092,0.0
5748,14.435812780032448,0.0
5749,14.393647440923186,0.0
5750,14.379352341088044,0.0
5751,14.349969900176575,0.0
5752,14.438952159896246,0.0
5753,14.407686616131281,0.0
5754,14.307510008176799,0.0
5755,14.382444266764358,0.0
5756,14.31171009121782,0.0
5757,14.244348156519145,0.0
5758,14.337198917664551,0.0
5759,14.32664096876243,0.0
5760,14.34481989044027,0.0
5761,14.326443707467197,0.0
5762,14.309172105701775,0.0
5763,14.314473264349479,0.0
5764,14.3444005074554,0.0
5765,14.328944312133283,0.0
5766,14.282439807203971,0.0
5767,14.303462773077138,0.0
5768,14.283693475968752,0.0
5769,14.2686573810129,0.0
5770,14.282096757961728,0.0
5771,14.186108552637196,0.0
5772,14.258326782538528,0.0
5773,14.24552979076313,0.0
5774,14.25337731421301,0.0
5775,14.26781998994061,0.0
5776,14.265685925247071,0.0
5777,14.179960511254183,0.0
5778,14.211126516757556,0.0
5779,14.226700509168525,0.0
5780,14.25478578629441,0.0
5781,14.210734269697836,0.0
5782,14.206075855491497,0.0
5783,14.186862290122905,0.0
5784,14.19156074548138,0.0
5785,14.223574613251209,0.0
5786,14.230091872321141,0.0
5787,14.23330997058882,0.0
5788,14.218857461102449,0.0
5789,14.1977179471061,0.0
5790,14.195872666215514,0.0
5791,14.264187088493403,0.0
5792,14.11121964893939,0.0
5793,14.121835174663586,0.0
5794,14.269219497317689,0.0
5795,14.192711313411815,0.0
5796,14.232668792126926,0.0
5797,14.074114925283219,0.0
5798,14.231288660725124,0.0
5799,14.104839040762016,0.0
5800,14.077525766323395,0.0
5801,14.30520060179938,0.0
5802,14.217293195239257,0.0
5803,14.093429170848985,0.0
5804,14.144434112459532,0.0
5805,14.102605485458792,0.0
5806,14.151980673313531,0.0
5807,14.269024483960914,0.0
5808,14.172138729927802,0.0
5809,14.111914257395489,0.0
5810,14.172842588493861,0.0
5811,14.151496925942475,0.0
5812,14.087801115554504,0.0
5813,14.061620583802918,0.0
5814,14.091602875928162,0.0
5815,14.124504899525231,0.0
5816,14.06661703589358,0.0
5817,14.160362141356183,0.0
5818,14.075660465295952,0.0
5819,13.988928127099827,0.0
5820,14.107224074471091,0.0
5821,14.1678540586393,0.0
5822,14.132120189685743,0.0
5823,14.030618696112622,0.0
5824,14.071310495785427,0.0
5825,14.066392832898591,0.0
5826,14.078970472137975,0.0
5827,14.03855308070358,0.0
5828,14.037234128741645,0.0
5829,14.138369443156007,0.0
5830,13.967149528294003,0.0
5831,14.150049016921033,0.0
5832,13.976596172678574,0.0
5833,13.975653674280624,0.0
5834,14.760541538540457,0.0
5835,14.77377277392704,0.0
5836,14.746718775394452,0.0
5837,14.686835472572627,0.0
5838,14.70244218285451,0.0
5839,14.746505112269219,0.0
5840,14.732124207019147,0.0
5841,14.72225835365976,0.0
5842,14.788718123599455,0.0
5843,14.713447108739285,0.0
5844,14.775300921097182,0.0
5845,14.828633200606898,0.0
5846,14.67239140047287,0.0
5847,14.65866513513267,0.0
5848,14.822067343400386,0.0
5849,14.698297975501653,0.0
5850,14.716024429637454,0.0
5851,14.796607622408095,0.0
5852,14.688783451659171,0.0
5853,14.876030733048317,0.0
5854,14.674431773513788,0.0
5855,14.800840932416396,0.0
5856,14.70605732075504,0.0
5857,14.783359376209148,0.0
5858,14.663387079769857,0.0
5859,14.79869533847516,0.0
5860,14.726351780767125,0.0
5861,14.74736495160848,0.0
5862,14.740452322809698,0.0
5863,14.699229077515024,0.0
5864,14.726607348775087,0.0
5865,14.717592457025438,0.0
5866,14.66511265190404,0.0
5867,14.769530238011244,0.0
5868,14.782653547449133,0.0
5869,14.682171452553025,0.0
5870,14.723922104764126,0.0
5871,14.646288756800693,0.0
5872,14.846403915852319,0.0
5873,14.791420563249154,0.0
5874,14.72904282280313,0.0
5875,14.744591836450638,0.0
5876,14.699152987974882,0.0
5877,14.800873914315627,0.0
5878,14.753185217204036,0.0
5879,14.691507667327,0.0
5880,14.812366257548364,0.0
5881,14.764649918708374,0.0
5882,14.785122820377799,0.0
5883,14.701109920879613,0.0
5884,14.779688809361009,0.0
5885,14.772969073348325,0.0
5886,14.727586716969618,0.0
5887,14.775688438317841,0.0
5888,14.76439519629293,0.0
5889,14.822067237484797,0.0
5890,14.745454567116354,0.0
5891,14.770046190696801,0.0
5892,14.652416400388264,0.0
5893,14.760009312769496,0.0
5894,14.747031591611323,0.0
5895,14.768305670150546,0.0
5896,14.753995411439123,0.0
5897,14.783208274132134,0.0
5898,14.753953720721253,0.0
5899,14.723374878346654,0.0
5900,14.724802897166969,0.0
5901,14.784143275204883,0.0
5902,14.804256895074312,0.0
5903,14.830469477502458,0.0
5904,14.773857927889935,0.0
5905,14.85417134824352,0.0
5906,14.806026276583962,0.0
5907,14.75150923883813,0.0
5908,14.749284517191866,0.0
5909,14.766174454175363,0.0
5910,14.759325947701686,0.0
5911,14.840893133403572,0.0
5912,14.739461512104029,0.0
5913,14.740712525379623,0.0
5914,14.798514385655464,0.0
5915,14.817753841408946,0.0
5916,14.719419588381585,0.0
5917,14.720745991391256,0.0
5918,14.706174205455142,0.0
5919,14.795274640384427,0.0
5920,14.82260654132687,0.0
5921,14.7259017796876,0.0
5922,14.775800598837211,0.0
5923,14.717313158566023,0.0
5924,14.751685648447832,0.0
5925,14.780152110443877,0.0
5926,14.807137350763593,0.0
5927,14.819093474527532,0.0
5928,14.739792758916176,0.0
5929,14.713964184600238,0.0
5930,14.81543360881089,0.0
5931,14.774248351085092,0.0
5932,14.710842579259433,0.0
5933,17.09205719136834,0.0
5934,17.126900365638527,0.0
5935,17.160963003427202,0.0
5936,17.161284090924568,0.0
5937,17.132906873858218,0.0
5938,17.046817228788218,0.0
5939,17.10595227635381,0.0
5940,17.107430275505944,0.0
5941,17.044594255117502,0.0
5942,17.158304748580747,0.0
5943,17.090587799951514,0.0
5944,17.070727763339256,0.0
5945,17.05205626575148,0.0
5946,17.108942840420077,0.0
5947,17.14136024035295,0.0
5948,17.11964363329541,0.0
5949,17.131852236250296,0.0
5950,17.10404048668043,0.0
5951,17.214037372870163,0.0
5952,17.145093798496312,0.0
5953,17.179400659490053,0.0
5954,17.17776800543514,0.0
5955,17.186337941594786,0.0
5956,17.16486154933838,0.0
5957,17.091317626317924,0.0
5958,17.195370805440938,0.0
5959,17.07897151310764,0.0
5960,17.160363598759158,0.0
5961,17.191785711375186,0.0
5962,17.060555969134306,0.0
5963,17.236030500849957,0.0
5964,17.28296257705528,0.0
5965,17.126397973697486,0.0
5966,17.077253910488785,0.0
5967,17.16291560350701,0.0
5968,17.186427514242528,0.0
5969,17.15663638460802,0.0
5970,17.163819803727247,0.0
5971,17.25272643538022,0.0
5972,17.133200312240294,0.0
5973,17.08139836761831,0.0
5974,17.146566741432757,0.0
5975,17.096304851175745,0.0
5976,17.13599455225575,0.0
5977,17.03881212850205,0.0
5978,17.153653470121,0.0
5979,17.179368265992917,0.0
5980,17.135597039758533,0.0
5981,17.08698549320514,0.0
5982,17.23469595458717,0.0
5983,17.167114786968238,0.0
5984,17.198934215922804,0.0
5985,17.205411788113278,0.0
5986,17.178741137380204,0.0
5987,17.218854171687926,0.0
5988,17.072910745806357,0.0
5989,17.13307266760816,0.0
5990,17.100747774381013,0.0
5991,17.120818143569345,0.0
5992,17.183836521595936,0.0
5993,17.17530423770421,0.0
5994,17.217881867907934,0.0
5995,17.10474454432078,0.0
5996,17.07097753219085,0.0
5997,16.959035387312287,0.0
5998,17.215151296009875,0.0
5999,17.075430496098246,0.0
6000,17.155953043767067,0.0
6001,17.076955867065287,0.0
6002,17.08259316414125,0.0
6003,17.149090663353835,0.0
6004,17.227100970884866,0.0
6005,17.145770236139757,0.0
6006,17.179305478802462,0.0
6007,17.063592901845396,0.0
6008,17.1737356195272,0.0
6009,17.065182857557794,0.0
6010,17.163068064909723,0.0
6011,17.098792821612122,0.0
6012,17.05591067794766,0.0
6013,17.117011094432513,0.0
6014,17.18203128448735,0.0
6015,17.074192918239277,0.0
6016,17.069679941317748,0.0
6017,17.12922260021067,0.0
6018,17.12150724460266,0.0
6019,17.147557640340317,0.0
6020,17.190263399121715,0.0
6021,17.17342800519446,0.0
6022,17.203709292400205,0.0
6023,17.105004190339812,0.0
6024,17.225919712991352,0.0
6025,17.12272355504864,0.0
6026,17.120332325713655,0.0
6027,17.189175482730782,0.0
6028,17.09961080139626,0.0
6029,17.110332645034934,0.0
6030,17.108838058167365,0.0
6031,17.247971705900188,0.0
6032,17.145423828915135,0.0
6033,17.146817906943234,0.0
6034,17.18340522561986,0.0
6035,17.206436666245168,0.0
6036,17.163030716065315,0.0
6037,17.152420244523537,0.0
6038,17.182120922752347,0.0
6039,17.129897944805204,0.0
6040,17.170467312552816,0.0
6041,17.132599179063966,0.0
6042,17.147653118775327,0.0
6043,17.178846445888457,0.0
6044,17.159145324690336,0.0
6045,17.100787502923346,0.0
6046,17.181234363878467,0.0
6047,17.190513876806033,0.0
6048,17.203135509246977,0.0
6049,17.15659055418783,0.0
6050,17.130720522314345,0.0
6051,17.158666349718576,0.0
6052,17.220276316883425,0.0
6053,17.148697679981808,0.0
6054,17.10758405044666,0.0
6055,17.21370130692506,0.0
