timestamp,value-0,is_anomaly
7337,-2.6309018079484647,0.0
7338,-2.6377082109406995,0.0
7339,-2.658550877428354,0.0
7340,-2.6478845227241146,0.0
7341,-2.6428636884944936,0.0
7342,-2.717412555052424,0.0
7343,-2.513378452071745,0.0
7344,-2.6395543738569733,0.0
7345,-2.586480439489749,0.0
7346,-2.6614373641821514,0.0
7347,-2.645157484251542,0.0
7348,-2.6578932911083832,0.0
7349,-2.684495391075081,0.0
7350,-2.5969234140170845,0.0
7351,-2.691528107605637,0.0
7352,-2.652581468556733,0.0
7353,-2.679896681692142,0.0
7354,-2.699584666414106,0.0
7355,-2.7147062780094373,0.0
7356,-2.649458495589089,0.0
7357,-2.6644939773128584,0.0
7358,-2.6633687630774996,0.0
7359,-2.6759805840602158,0.0
7360,-2.6965401618526954,0.0
7361,-2.688996065684432,0.0
7362,-2.5811662724228532,0.0
7363,-2.661773773039026,0.0
7364,-2.722015628245551,0.0
7365,-2.6491607008628137,0.0
7366,-2.671575068853687,0.0
7367,-2.7006693375131006,0.0
7368,-2.7132679246008307,0.0
7369,-2.6334813365157457,0.0
7370,-2.646853995049677,0.0
7371,-2.733772049964634,0.0
7372,-2.684020590516748,0.0
7373,-2.740757156635775,0.0
7374,-2.678744915610559,0.0
7375,-2.7942355835503676,0.0
7376,-2.6544952071368684,0.0
7377,-2.7199109151766816,0.0
7378,-2.7128229303444327,0.0
7379,-2.6584296042754847,0.0
7380,-2.741121130129968,0.0
7381,-2.746564970964045,0.0
7382,-2.6881578322248667,0.0
7383,-2.6854882864711103,0.0
7384,-2.7305067596089456,0.0
7385,-2.6937993548735246,0.0
7386,-2.7600677625093386,0.0
7387,-2.710230733933373,0.0
7388,-2.6565319338357867,0.0
7389,-2.813199803999531,0.0
7390,-2.745779961607356,0.0
7391,-2.727650217409191,0.0
7392,-2.7617721364968455,0.0
7393,-2.754117793289879,0.0
7394,-2.6995227154395685,0.0
7395,-2.7844999021353836,0.0
7396,-2.759052251819563,0.0
7397,-2.800272807649524,0.0
7398,-2.833465676192408,0.0
7399,-2.8865813067075456,0.0
7400,-2.774530199311527,0.0
7401,-2.7491420906619126,0.0
7402,-2.7490861585915445,0.0
7403,-2.738301009986291,0.0
7404,-2.674222177578853,0.0
7405,-2.786417389101529,0.0
7406,-2.676089271178057,0.0
7407,-2.7283632874308514,0.0
7408,-2.858501640426768,0.0
7409,-2.800416763934238,0.0
7410,-2.7092351433063637,0.0
7411,-2.8353529247384417,0.0
7412,-2.865040382386681,0.0
7413,-2.769164274871521,0.0
7414,-2.797641397463695,0.0
7415,-2.7354000514913714,0.0
7416,-2.7809848555749834,0.0
7417,-2.7605723062733114,0.0
7418,-2.8442248669301144,0.0
7419,-2.7457317858785286,0.0
7420,-2.766986219286544,0.0
7421,-2.7747932696814352,0.0
7422,-2.7944339018648563,0.0
7423,-2.867315064725185,0.0
7424,-2.8225578450218376,0.0
7425,-2.8556933927558434,0.0
7426,-2.850214237700839,0.0
7427,-2.8339680534566023,0.0
7428,-2.7801643581366444,0.0
7429,-2.763265573247808,0.0
7430,-2.742688861755648,0.0
7431,-2.718716978236495,0.0
7432,-2.8525313396527547,0.0
7433,-2.8219985733122983,0.0
7434,-2.860004005155796,0.0
7435,-2.8016415874394283,0.0
7436,-2.831067414342005,0.0
7437,-2.851469690235773,0.0
7438,-2.7907031337971375,0.0
7439,-2.801061346785664,0.0
7440,-2.724221095175663,0.0
7441,-2.779345613338111,0.0
7442,-2.7724576218629275,0.0
7443,-2.791248949048719,0.0
7444,-2.8787564818168665,0.0
7445,-2.8686275397903858,0.0
7446,-2.8497939028476535,0.0
7447,-2.830183361315024,0.0
7448,-2.8637233336117753,0.0
7449,-2.8152128373929504,0.0
7450,-2.934947179515813,0.0
7451,-2.825921502049259,0.0
7452,-2.7919847067013874,0.0
7453,-2.8191933053557463,0.0
7454,-2.9336678005858596,0.0
7455,-2.8466433198319723,0.0
7456,-2.879209287149628,0.0
7457,-2.8410086879635186,0.0
7458,-2.8293255832544957,0.0
7459,-2.790464284998775,0.0
7460,-2.834615620665092,0.0
7461,-2.846781776543281,0.0
7462,-2.923832953991428,0.0
7463,-2.8879435287920625,0.0
7464,-2.8214974441746543,0.0
7465,-2.8957895660190953,0.0
7466,-2.868305329219515,0.0
7467,-2.872164758197452,0.0
7468,-2.864279174710336,0.0
7469,-2.8564673115879566,0.0
7470,-2.813453945878007,0.0
7471,-2.913742425848232,0.0
7472,-2.849835313350767,0.0
7473,-2.8420168879393555,0.0
7474,-2.954426106134126,0.0
7475,-2.762389810021941,0.0
7476,-2.8080796307387055,0.0
7477,-2.8713148002610733,0.0
7478,-2.8172480293923585,0.0
7479,-2.8821809450892033,0.0
7480,-2.8500972281393038,0.0
7481,-2.9483130617397233,0.0
7482,-2.899374289333661,0.0
7483,-2.929678694155835,0.0
7484,-2.985026338169539,0.0
7485,-2.916601251050892,0.0
7486,-2.9592830968082575,0.0
7487,-2.9309463112636425,0.0
7488,-2.8761929008679408,0.0
7489,-2.894697513345654,0.0
7490,-2.8426799530522286,0.0
7491,-2.8479897497811892,0.0
7492,-2.859388601870746,0.0
7493,-2.903691773670076,0.0
7494,-2.9061004067964564,0.0
7495,-2.8897670544797256,0.0
7496,-2.92032968390746,0.0
7497,-2.853383150694373,0.0
7498,-2.9671839155243136,0.0
7499,-2.879731864567308,0.0
7500,-2.8323889851462267,0.0
7501,-2.9437523391985643,0.0
7502,-2.8847828994010345,0.0
7503,-2.928096265872372,0.0
7504,-2.9986746343873047,0.0
7505,-2.904564152028865,0.0
7506,-2.9578528684978957,0.0
7507,-3.0602613795621463,0.0
7508,-2.922766649304874,0.0
7509,-2.9178124699402375,0.0
7510,-3.0149287461189127,0.0
7511,-2.853444868465166,0.0
7512,-2.9240163010094977,0.0
7513,-2.982879031141035,0.0
7514,-2.994471958951351,0.0
7515,-2.9934665970309036,0.0
7516,-2.9956103895690234,0.0
7517,-2.9247566019384816,0.0
7518,-2.9042975424577033,0.0
7519,-2.9269749304243864,0.0
7520,-2.936094354397947,0.0
7521,-2.987662414132687,0.0
7522,-2.9905232537295356,0.0
7523,-3.004655168300454,0.0
7524,-3.0364316950725354,0.0
7525,-3.0092837066460163,0.0
7526,-2.96441353740262,0.0
7527,-2.9114796642099154,0.0
7528,-2.9937738370764873,0.0
7529,-2.9809556931170955,0.0
7530,-3.0103991332014113,0.0
7531,-2.910396939810976,0.0
7532,-3.001643645277774,0.0
7533,-3.020315660286685,0.0
7534,-3.0122597954826773,0.0
7535,-2.9367272299131457,0.0
7536,-2.9594691488565017,0.0
7537,-2.9778431262073344,0.0
7538,-3.0615770185260582,0.0
7539,-3.0620704437332416,0.0
7540,-2.9814508728910005,0.0
7541,-3.0643200431568602,0.0
7542,-3.067793910753057,0.0
7543,-3.017871277345148,0.0
7544,-3.0348188057418697,0.0
7545,-2.958876208886184,0.0
7546,-3.0077134266916907,0.0
7547,-3.0468283278538797,0.0
7548,-3.110969340959651,0.0
7549,-3.0803588871275784,0.0
7550,-2.923390146303589,0.0
7551,-3.0009685720820496,0.0
7552,-3.102988859226258,0.0
7553,-3.0307608409718036,0.0
7554,-3.077594906492772,0.0
7555,-3.022214313518532,0.0
7556,-3.0800595807765583,0.0
7557,-3.0285047723855194,0.0
7558,-3.095774507044757,0.0
7559,-3.0469253909343434,0.0
7560,-2.9899749027464333,0.0
7561,-3.077167929712257,0.0
7562,-3.0654074888803673,0.0
7563,-3.1075756002008275,0.0
7564,-2.9787008134918653,0.0
7565,-3.128250695932732,0.0
7566,-3.1345325973254976,0.0
7567,-3.0347977543347837,0.0
7568,-3.0850628320336435,0.0
7569,-3.1155116852411537,0.0
7570,-3.082898089421878,0.0
7571,-3.0992629408868075,0.0
7572,-3.118669407296826,0.0
7573,-3.1170985699500644,0.0
7574,-3.1282152315593916,0.0
7575,-3.044793268748931,0.0
7576,-3.0942829901107927,0.0
7577,-3.1521028562917657,0.0
7578,-3.072433416577222,0.0
7579,-3.0621866919992193,0.0
7580,-3.0608016526865596,0.0
7581,-3.159074021502189,0.0
7582,-3.0458635913815297,0.0
7583,-3.0623447042428267,0.0
7584,-3.0445359437415394,0.0
7585,-3.143644445756909,0.0
7586,-3.105930686564286,0.0
7587,-3.1169262285673365,0.0
7588,-3.0117041645434655,0.0
7589,-3.0416528079146703,0.0
7590,-3.1359112836820073,0.0
7591,-3.0719339529850407,0.0
7592,-3.043189181007506,0.0
7593,-2.9997637009887628,0.0
7594,-3.091923317214845,0.0
7595,-3.1022468386480093,0.0
7596,-3.1625304327448363,0.0
7597,-3.0368574102556813,0.0
7598,-3.1322138733426947,0.0
7599,-3.17167677117235,0.0
7600,-3.223083854348216,0.0
7601,-3.12199483068438,0.0
7602,-3.119085766451653,0.0
7603,-3.088964000620744,0.0
7604,-3.0576387583013105,0.0
7605,-3.2032667422820014,0.0
7606,-3.218609601769942,0.0
7607,-3.1950326670420863,0.0
7608,-3.0842676263601696,0.0
7609,-3.1547761472781968,0.0
7610,-3.1085183243754764,0.0
7611,-3.157560478930642,0.0
7612,-3.1343968606180916,0.0
7613,-3.15055060761867,0.0
7614,-3.1588171031224066,0.0
7615,-3.222863282636547,0.0
7616,-3.204376752283598,0.0
7617,-3.150878339958009,0.0
7618,-3.2702996046920254,0.0
7619,-3.160163421500322,0.0
7620,-3.198740244994049,0.0
7621,-3.184275071502688,0.0
7622,-3.1554155396641157,0.0
7623,-3.201956522410615,0.0
7624,-3.1929033831873035,0.0
7625,-3.1800623038890183,0.0
7626,-3.1553387311838876,0.0
7627,-3.224037254294337,0.0
7628,-3.248129302934842,0.0
7629,-3.178589544829437,0.0
7630,-3.2692202501252567,0.0
7631,-3.20448987375157,0.0
7632,-3.2050942839165937,0.0
7633,-3.1708804854545485,0.0
7634,-3.2355823817617986,0.0
7635,-3.163493173604973,0.0
7636,-3.1845785342463824,0.0
7637,-3.3112537282366277,0.0
7638,-3.20610815958398,0.0
7639,-3.1449237575621423,0.0
7640,-3.221183083543767,0.0
7641,-3.280983207447278,0.0
7642,-3.207416733340244,0.0
7643,-3.254109146356439,0.0
7644,-3.2359286381329415,0.0
7645,-3.2016161073309624,0.0
7646,-3.1717458576910573,0.0
7647,-3.21049286317844,0.0
7648,-3.302644759462377,0.0
7649,-3.3063566722115687,0.0
7650,-3.1911920386145542,0.0
7651,-3.2037344460867496,0.0
7652,-3.256796502369133,0.0
7653,-3.209388108231456,0.0
7654,-3.258180114634309,0.0
7655,-3.312261787294664,0.0
7656,-3.363615332644334,0.0
7657,-3.1848663577149496,0.0
7658,-3.217796026299002,0.0
7659,-3.220919484786964,0.0
7660,-3.2951024956869053,0.0
7661,-3.205526465860447,0.0
7662,-3.2044268749043923,0.0
7663,-3.312905804843066,0.0
7664,-3.2218680470630776,0.0
7665,-3.3324927965303064,0.0
7666,-3.2552186903384785,0.0
7667,-3.242403900019382,0.0
7668,-3.342183372766538,0.0
7669,-3.3863316501755114,0.0
7670,-3.3197002518965495,0.0
7671,-3.2797897577798163,0.0
7672,-3.249274408312478,0.0
7673,-3.3223755332381333,0.0
7674,-3.3509136923022442,0.0
7675,-3.383470885307109,0.0
7676,-3.3045453935193425,0.0
7677,-3.2317174049132698,0.0
7678,-3.30303272329425,0.0
7679,-3.290462732395345,0.0
7680,-3.2874465275064337,0.0
7681,-3.3389428046117535,0.0
7682,-3.362466046477325,0.0
7683,-3.338831365651485,0.0
7684,-3.335735257497787,0.0
7685,-3.2263286294434774,0.0
7686,-3.2712291336782378,0.0
7687,-3.3571727822359567,0.0
7688,-3.3639944255138987,0.0
7689,-3.276596344343089,0.0
7690,-3.4218330095597906,0.0
7691,-3.394564754845749,0.0
7692,-3.277582299290782,0.0
7693,-3.3053339047176684,0.0
7694,-3.2359130821049944,0.0
7695,-3.3285913846009425,0.0
7696,-3.374364357029317,0.0
7697,-3.3446572922890474,0.0
7698,-3.2956595281757495,0.0
7699,-3.3860175206412078,0.0
7700,-3.3880590543998768,0.0
7701,-3.317574192240154,0.0
7702,-3.329535495220793,0.0
7703,-3.277602746669263,0.0
7704,-3.345306607826258,0.0
7705,-3.5157645976550955,0.0
7706,-3.298839437732504,0.0
7707,-3.3743006310383965,0.0
7708,-3.3440051130860917,0.0
7709,-3.368624781820434,0.0
7710,-3.261071947700885,0.0
7711,-3.417037024989627,0.0
7712,-3.3065735854584,0.0
7713,-3.368580568170005,0.0
7714,-3.3773005460289545,0.0
7715,-3.3642002787331693,0.0
7716,-3.379115399670438,0.0
7717,-3.420456526080965,0.0
7718,-3.4203056320128655,0.0
7719,-3.418649931121797,0.0
7720,-3.2840725807234876,0.0
7721,-3.3981150870124246,0.0
7722,-3.3788258902843324,0.0
7723,-3.355089635198564,0.0
7724,-3.4360471469378684,0.0
7725,-3.3942042073118106,0.0
7726,-3.444969561991473,0.0
7727,-3.407179587930921,0.0
7728,-3.4371739781202777,0.0
7729,-3.3903960690470156,0.0
7730,-3.3734960531242204,0.0
7731,-3.455056099389737,0.0
7732,-3.399192568040566,0.0
7733,-3.47031250003456,0.0
7734,-3.306477519450187,0.0
7735,-3.4105570724481327,0.0
7736,-3.3592397469113884,0.0
7737,-3.377941648056429,0.0
7738,-3.3350404205878954,0.0
7739,-3.4045491290687115,0.0
7740,-3.417742934131707,0.0
7741,-3.3726753315211537,0.0
7742,-3.438486397279889,0.0
7743,-3.511034160361421,0.0
7744,-3.3494929164641585,0.0
7745,-3.503022020019429,0.0
7746,-3.4024461260235643,0.0
7747,-3.4882389870791903,0.0
7748,-3.4462350543396196,0.0
7749,-3.452548015829693,0.0
7750,-3.4390896304492773,0.0
7751,-3.4206224208835607,0.0
7752,-3.4579655245653576,0.0
7753,-3.521306846190491,0.0
7754,-3.5169598821446426,0.0
7755,-3.4410690537774826,0.0
7756,-3.4777345446293624,0.0
7757,-3.5196213468868063,0.0
7758,-3.4684733586516034,0.0
7759,-3.4379479526452394,0.0
7760,-3.4594992339591606,0.0
7761,-3.559397698628935,0.0
7762,-3.5422005890181296,0.0
7763,-3.5291918732353666,0.0
7764,-3.4704904805677206,0.0
7765,-3.503700237856296,0.0
7766,-3.518966828771535,0.0
7767,-3.4685821889747572,0.0
7768,-3.513826171818989,0.0
7769,-3.4681396860505496,0.0
7770,-3.383098143248239,0.0
7771,-3.466063152750647,0.0
7772,-3.4904908758174202,0.0
7773,-3.5748249748216225,0.0
7774,-3.482078969820986,0.0
7775,-3.6241454862452573,0.0
7776,-3.43068618839578,0.0
7777,-3.465885012072143,0.0
7778,-3.5203166477000196,0.0
7779,-3.4531552331143205,0.0
7780,-3.5449458670530714,0.0
7781,-3.4780230707481476,0.0
7782,-3.4169961962573194,0.0
7783,-3.5435110021932092,0.0
7784,-3.592342263402754,0.0
7785,-3.5829376538680786,0.0
7786,-3.60163349877592,0.0
7787,-3.602994334429138,0.0
7788,-3.5553838569318166,0.0
7789,-3.512423836215805,0.0
7790,-3.618843726871154,0.0
7791,-3.570006318692377,0.0
7792,-3.5216659572365705,0.0
7793,-3.5570555580748953,0.0
7794,-3.6733495084373256,0.0
7795,-3.5794719829093564,0.0
7796,-3.5128595587555447,0.0
7797,-3.5070660337498127,0.0
7798,-3.513633328031732,0.0
7799,-3.5579588958713138,0.0
7800,-3.5408429462762383,0.0
7801,-3.6111115526887936,0.0
7802,-3.563001055019031,0.0
7803,-3.588936016910323,0.0
7804,-3.589710229240286,0.0
7805,-3.611805432295876,0.0
7806,-3.591642651017347,0.0
7807,-3.5826010430744315,0.0
7808,-3.5735460524425475,0.0
7809,-3.509218943756462,0.0
7810,-3.5253696848910785,0.0
7811,-3.5841910446626923,0.0
7812,-3.6426849954347604,0.0
7813,-3.668823878336751,0.0
7814,-3.583250587477239,0.0
7815,-3.6549760986899673,0.0
7816,-3.5118339813739317,0.0
7817,-3.4993609698163075,0.0
7818,-3.6012297972403027,0.0
7819,-3.542893828088469,0.0
7820,-3.5751689997444682,0.0
7821,-3.551304829509059,0.0
7822,-3.573611958175099,0.0
7823,-3.6108529547400776,0.0
7824,-3.663254971502315,0.0
7825,-3.5936699873826337,0.0
7826,-3.6079046517242563,0.0
7827,-3.577781772752008,0.0
7828,-3.5639105117382597,0.0
7829,-3.7185302686310346,0.0
7830,-3.615159648122223,0.0
7831,-3.554929935336851,0.0
7832,-3.655697065376592,0.0
7833,-3.6480997972176645,0.0
7834,-3.5782066014337497,0.0
7835,-3.644511564832622,0.0
7836,-3.6836164233202435,0.0
7837,-3.6473234940289885,0.0
7838,-3.692142482284243,0.0
7839,-3.6599757961306203,0.0
7840,-3.6351871644426614,0.0
7841,-3.654310763485616,0.0
7842,-3.6925668474064177,0.0
7843,-3.675191709743203,0.0
7844,-3.600295074213718,0.0
7845,-3.5479711000522602,0.0
7846,-3.6665896933799353,0.0
7847,-3.7076135894490143,0.0
7848,-3.6176780494904133,0.0
7849,-3.6907276813134406,0.0
7850,-3.6094039467097367,0.0
7851,-3.726258787078126,0.0
7852,-3.7283354172883554,0.0
7853,-3.804372048042959,0.0
7854,-3.7278275360190665,0.0
7855,-3.6892635361750687,0.0
7856,-3.672357243257925,0.0
7857,-3.80089171096705,0.0
7858,-3.6961170946188067,0.0
7859,-3.629182058108073,0.0
7860,-3.669822394569786,0.0
7861,-3.7888337888979304,0.0
7862,-3.6926087129075964,0.0
7863,-3.705984051185322,0.0
7864,-3.700881180467153,0.0
7865,-3.7879976193863505,0.0
7866,-3.752275042468009,0.0
7867,-3.724569024003841,0.0
7868,-3.7779058505686227,0.0
7869,-3.7234743594698907,0.0
7870,-3.7488264318130318,0.0
7871,-3.7873543690434994,0.0
7872,-3.7137755953554645,0.0
7873,-3.7473218892468987,0.0
7874,-3.730209731056362,0.0
7875,-3.681384677824573,0.0
7876,-3.7438397230476994,0.0
7877,-3.7417700828242935,0.0
7878,-3.78139745904376,0.0
7879,-3.7602525461286955,0.0
7880,-3.7198939792495764,0.0
7881,-3.7809163616614123,0.0
7882,-3.7571610850114245,0.0
7883,-3.702618689291488,0.0
7884,-3.721200608181379,0.0
7885,-3.70506729049941,0.0
7886,-3.781385116692065,0.0
7887,-3.78124138535736,0.0
7888,-3.8114552636809367,0.0
7889,-3.808410252726258,0.0
7890,-3.6648693171699835,0.0
7891,-3.752861059393328,0.0
7892,-3.8653604259119665,0.0
7893,-3.815175161451131,0.0
7894,-3.765263410834379,0.0
7895,-3.7319681607682558,0.0
7896,-3.821672720575671,0.0
7897,-3.7948522943644707,0.0
7898,-3.677770165670263,0.0
7899,-3.7523155855270565,0.0
7900,-3.7345589586647634,0.0
7901,-3.8497479931828487,0.0
7902,-3.7213278677357717,0.0
7903,-3.7844951919267613,0.0
7904,-3.8613366885909373,0.0
7905,-3.8627485367303143,0.0
7906,-3.7421342675231797,0.0
7907,-3.852235281192663,0.0
7908,-3.820540173208521,0.0
7909,-3.770504589698824,0.0
7910,-3.747452108530453,0.0
7911,-3.859028130170502,0.0
7912,-3.8561954761511195,0.0
7913,-3.7355638925289503,0.0
7914,-3.81921653920376,0.0
7915,-3.78280809241505,0.0
7916,-3.7605978339515223,0.0
7917,-3.763732361067728,0.0
7918,-3.860002220407447,0.0
7919,-3.811546545218343,0.0
7920,-3.90900670403751,0.0
7921,-3.800082843855256,0.0
7922,-3.751647339870748,0.0
7923,-3.8908806679113717,0.0
7924,-3.8719233119677896,0.0
7925,-3.8084692906666016,0.0
7926,-3.8879907080055824,0.0
7927,-3.895601419368244,0.0
7928,-3.798989604182268,0.0
7929,-3.8868832484509697,0.0
7930,-3.8479067362611756,0.0
7931,-3.8408677556401036,0.0
7932,-3.867941027468178,0.0
7933,-3.8233707792377505,0.0
7934,-3.8104364133385005,0.0
7935,-3.962916472116694,0.0
7936,-3.8244885954298407,0.0
7937,-3.930913515632527,0.0
7938,-3.8994947522641565,0.0
7939,-3.9033465999922417,0.0
7940,-3.9254156528443738,0.0
7941,-3.9019652004741383,0.0
7942,-3.9109606050545063,0.0
7943,-3.8441610420231487,0.0
7944,-3.9265935098381126,0.0
7945,-3.9160978870636134,0.0
7946,-3.916575850962224,0.0
7947,-4.03217207680787,0.0
7948,-3.8875317219627408,0.0
7949,-3.7924144346940354,0.0
7950,-3.8687843274891747,0.0
7951,-3.940268527239873,0.0
7952,-3.9449540071349363,0.0
7953,-3.982040052573606,0.0
7954,-3.9183603919193586,0.0
7955,-3.89769703412144,0.0
7956,-3.9545071283194595,0.0
7957,-3.9035413713804727,0.0
7958,-3.902086350224168,0.0
7959,-3.956995656943328,0.0
7960,-3.9159829027844744,0.0
7961,-3.960370978634846,0.0
7962,-3.915788540234204,0.0
7963,-3.893543901449094,0.0
7964,-3.9767131765372445,0.0
7965,-3.859935758757631,0.0
7966,-3.872939838942926,0.0
7967,-3.8953121232402053,0.0
7968,-3.9575947483481912,0.0
7969,-3.900383432154875,0.0
7970,-3.9057745300116737,0.0
7971,-3.9817767174684313,0.0
7972,-4.013449269642839,0.0
7973,-3.9044929488289006,0.0
7974,-3.885884105273515,0.0
7975,-3.953208595277588,0.0
7976,-3.9644499453974364,0.0
7977,-3.9598566790102994,0.0
7978,-4.016524111207061,0.0
7979,-3.8827830267790797,0.0
7980,-4.007254547252446,0.0
7981,-3.9821024047706564,0.0
7982,-4.001201291292096,0.0
7983,-4.047843417738189,0.0
7984,-3.919375824080615,0.0
7985,-4.000014782545139,0.0
7986,-3.9408927132714533,0.0
7987,-3.973923114101395,0.0
7988,-4.055509815731997,0.0
7989,-4.0098058718944944,0.0
7990,-3.999976472033633,0.0
7991,-4.06911998190994,0.0
7992,-4.099754243438841,0.0
7993,-3.9053285131759248,0.0
7994,-3.904041894173437,0.0
7995,-3.9877727638135196,0.0
7996,-3.926547331459938,0.0
7997,-3.9759988186317905,0.0
7998,-4.023365449040954,0.0
7999,-4.064715247638308,0.0
8000,-4.006601577628796,0.0
8001,-4.020265138218927,0.0
8002,-4.049235658842242,0.0
8003,-4.016261557390927,0.0
8004,-4.052463083169941,0.0
8005,-3.9524501877034637,0.0
8006,-4.0126416379507095,0.0
8007,-3.9484198999338824,0.0
8008,-4.064252706608576,0.0
8009,-4.0430533565095,0.0
8010,-4.054568647120662,0.0
8011,-4.018789574144569,0.0
8012,-4.1021962358000135,0.0
8013,-4.005822375258804,0.0
8014,-3.909240153458881,0.0
8015,-4.048484207895546,0.0
8016,-4.009730915486229,0.0
8017,-4.041566933232794,0.0
8018,-4.088326389075953,0.0
8019,-4.00373123013794,0.0
8020,-4.082183188113463,0.0
8021,-4.032300305407636,0.0
8022,-4.1422399792483855,0.0
8023,-4.074548779799597,0.0
8024,-4.161575804744325,0.0
8025,-4.111867633934692,0.0
8026,-4.164791164653998,0.0
8027,-4.012172399206513,0.0
8028,-4.056012336882956,0.0
8029,-4.07433533179312,0.0
8030,-4.156734207362271,0.0
8031,-4.053995306536104,0.0
8032,-4.171025679694134,0.0
8033,-4.022451372091621,0.0
8034,-4.05878400326054,0.0
8035,-4.1442001438302505,0.0
8036,-4.073953758377044,0.0
8037,-4.056342211956237,0.0
8038,-4.13401952475664,0.0
8039,-4.068768107398392,0.0
8040,-4.132030594034087,0.0
8041,-4.098063935474742,0.0
8042,-4.09396650040421,0.0
8043,-4.17733960970294,0.0
8044,-4.1427472975378645,0.0
8045,-4.133867975185929,0.0
8046,-4.094973219054262,0.0
8047,-4.149045249377515,0.0
8048,-4.123957848462135,0.0
8049,-4.118035298102069,0.0
8050,-4.070277058196772,0.0
8051,-4.0596595250656415,0.0
8052,-4.2215689153311615,0.0
8053,-4.1094373161903235,0.0
8054,-4.099107543990531,0.0
8055,-4.119263510471102,0.0
8056,-4.131427946206111,0.0
8057,-4.159204016679503,0.0
8058,-4.106918694233529,0.0
8059,-4.110366197440583,0.0
8060,-4.265953729546315,0.0
8061,-4.214356651284692,0.0
8062,-4.14243120485321,0.0
8063,-4.12578660852728,0.0
8064,-4.239081601475501,0.0
8065,-4.157249380309326,0.0
8066,-4.22546818747797,0.0
8067,-4.198958354551117,0.0
8068,-4.198348180588686,0.0
8069,-4.185791651216746,0.0
8070,-4.218427643561922,0.0
8071,-4.183640986496838,0.0
8072,-4.162317594505273,0.0
8073,-4.117388772670208,0.0
8074,-4.1682191334239755,0.0
8075,-4.222699168094785,0.0
8076,-4.192806426759633,0.0
8077,-4.2649356003709045,0.0
8078,-4.204618796966413,0.0
8079,-4.179766323802567,0.0
8080,-4.221714001392198,0.0
8081,-4.295711074442433,0.0
8082,-4.225797451852271,0.0
8083,-4.145491763769345,0.0
8084,-4.2020745985586085,0.0
8085,-4.275001227597885,0.0
8086,-4.346928656089267,0.0
8087,-4.186274180272653,0.0
8088,-4.145346549470635,0.0
8089,-4.234189817207921,0.0
8090,-4.243987436883948,0.0
8091,-4.272837539812131,0.0
8092,-4.256146217814868,0.0
8093,-4.298687424526201,0.0
8094,-4.184791125555876,0.0
8095,-4.249991644613826,0.0
8096,-4.250311664325449,0.0
8097,-4.38003304990478,0.0
8098,-4.224195954093578,0.0
8099,-4.244529153987766,0.0
8100,-4.290495995169925,0.0
8101,-4.301094017285266,0.0
8102,-4.292158575711447,0.0
8103,-4.2712003411454305,0.0
8104,-4.207788032047894,0.0
8105,-4.1143739829166375,0.0
8106,-4.317338702400598,0.0
8107,-4.362204635246918,0.0
8108,-4.331140967655113,0.0
8109,-4.263763364230045,0.0
8110,-4.291769190532738,0.0
8111,-4.303145588112406,0.0
8112,-4.316187712229668,0.0
8113,-4.078826909627113,0.0
8114,-4.323737320573674,0.0
8115,-4.328350539285185,0.0
8116,-4.307213718599282,0.0
8117,-4.3811002896212665,0.0
8118,-4.325752367111113,0.0
8119,-4.338108427505105,0.0
8120,-4.373097441966227,0.0
8121,-4.3430912098903605,0.0
8122,-4.364424803839296,0.0
8123,-4.368758386218819,0.0
8124,-4.380109894121915,0.0
8125,-4.260079907900037,0.0
8126,-4.365338587400015,0.0
8127,-4.36995665300409,0.0
8128,-4.289558448317679,0.0
8129,-4.410557451780193,0.0
8130,-4.348520339600302,0.0
8131,-4.291819317013211,0.0
8132,-4.279539010264601,0.0
8133,-4.359104925529971,0.0
8134,-4.383783814692327,0.0
8135,-4.422435651529405,0.0
8136,-4.380191854579259,0.0
8137,-4.357139245057734,0.0
8138,-4.424937262222632,0.0
8139,-4.390563728913527,0.0
8140,-4.3729298055268755,0.0
8141,-4.3725347621044985,0.0
8142,-4.410715862611182,0.0
8143,-4.470186461782719,0.0
8144,-4.441769606804054,0.0
8145,-4.414725461640448,0.0
8146,-4.254487600436859,0.0
8147,-4.367599758063669,0.0
8148,-4.313069178925906,0.0
8149,-4.359418713788388,0.0
8150,-4.38134323906195,0.0
8151,-4.391170885604097,0.0
8152,-4.40696940423045,0.0
8153,-4.387053702245557,0.0
8154,-4.405015815919592,0.0
8155,-4.430449827088091,0.0
8156,-4.451878359481984,0.0
8157,-4.4571538795361025,0.0
8158,-4.415079533138414,0.0
8159,-4.3911870571534335,0.0
8160,-4.471224292855614,0.0
8161,-4.4920633669716885,0.0
8162,-4.459083526900373,0.0
8163,-4.4683133811732905,0.0
8164,-4.420549212966164,0.0
8165,-4.437146363658241,0.0
8166,-4.427855502432207,0.0
8167,-4.462972438331104,0.0
8168,-4.389692958515969,0.0
8169,-4.381692888328086,0.0
8170,-4.380769371307462,0.0
8171,-4.328322838798146,0.0
8172,-4.479622771331172,0.0
8173,-4.442647151521761,0.0
8174,-4.51573214664082,0.0
8175,-4.4776402698580124,0.0
8176,-4.509067123018705,0.0
8177,-4.457686767466317,0.0
8178,-4.390360755263367,0.0
8179,-4.507919785736125,0.0
8180,-4.4211161812801425,0.0
8181,-4.43992053697936,0.0
8182,-4.47171486207062,0.0
8183,-4.52599681934522,0.0
8184,-4.473947479009751,0.0
8185,-4.432845416171924,0.0
