timestamp,value-0,is_anomaly
8172,-6.760457121431442,0.0
8173,-6.648963612545394,0.0
8174,-6.5996760138910675,0.0
8175,-6.611367229622728,0.0
8176,-6.6621154939085745,0.0
8177,-6.727285877766857,0.0
8178,-6.710072454034666,0.0
8179,-6.658357997016391,0.0
8180,-6.61131391251209,0.0
8181,-6.691934581915735,0.0
8182,-6.751886354731202,0.0
8183,-6.806491083000703,0.0
8184,-6.782440643449995,0.0
8185,-6.622157139299,0.0
8186,-6.6941446610839055,0.0
8187,-6.708888802751328,0.0
8188,-6.657477739668341,0.0
8189,-6.816954723000144,0.0
8190,-6.68061783977317,0.0
8191,-6.706193967749953,0.0
8192,-6.598882032148802,0.0
8193,-6.589614015639414,0.0
8194,-6.559520160389146,0.0
8195,-6.626753660460052,0.0
8196,-6.704578596167311,0.0
8197,-6.6848355416395755,0.0
8198,-6.601293944308118,0.0
8199,-6.670943914937412,0.0
8200,-6.696594662910738,0.0
8201,-6.719359751531179,0.0
8202,-6.673635005770334,0.0
8203,-6.685411764455579,0.0
8204,-6.679395148735149,0.0
8205,-6.631348327417266,0.0
8206,-6.85930837070029,0.0
8207,-6.607410715253198,0.0
8208,-6.589863306464826,0.0
8209,-6.721402744942463,0.0
8210,-6.732988956278939,0.0
8211,-6.65818818454859,0.0
8212,-6.670654986271005,0.0
8213,-6.652660170370238,0.0
8214,-6.710376845731407,0.0
8215,-6.766508514112793,0.0
8216,-6.714308421577174,0.0
8217,-6.741219039027774,0.0
8218,-6.653504189570747,0.0
8219,-6.717391943840994,0.0
8220,-6.738505391334037,0.0
8221,-6.642610809804124,0.0
8222,-6.739453820317166,0.0
8223,-6.649221423735945,0.0
8224,-6.703212708158519,0.0
8225,-6.663861866997374,0.0
8226,-6.701825980754263,0.0
8227,-6.790045347370818,0.0
8228,-6.664368781509326,0.0
8229,-6.636953798244477,0.0
8230,-6.7605512565978225,0.0
8231,-6.765515189099582,0.0
8232,-6.807706463301901,0.0
8233,-6.604867364399903,0.0
8234,-6.697327540803729,0.0
8235,-6.651959143917091,0.0
8236,-6.801365064459823,0.0
8237,-6.669602783502332,0.0
8238,-6.633744159510781,0.0
8239,-6.649342343908877,0.0
8240,-6.677872801722451,0.0
8241,-6.734754694216033,0.0
8242,-6.683587123719909,0.0
8243,-6.597819143766663,0.0
8244,-6.753782397511853,0.0
8245,-6.715546462585934,0.0
8246,-6.599840281273818,0.0
8247,-6.692536629921294,0.0
8248,-6.670444558973727,0.0
8249,-6.590086327250496,0.0
8250,-6.829778980387564,0.0
8251,-6.744061058328963,0.0
8252,-6.698222889337914,0.0
8253,-6.694605891050118,0.0
8254,-6.736581927308279,0.0
8255,-6.709067237847812,0.0
8256,-6.69898146475282,0.0
8257,-6.686334993367465,0.0
8258,-6.735102990501746,0.0
8259,-6.720977795778227,0.0
8260,-6.809609164379804,0.0
8261,-6.71237851775926,0.0
8262,-6.693605124459493,0.0
8263,-6.806407033873283,0.0
8264,-6.787706293218505,0.0
8265,-6.747267656849315,0.0
8266,-6.682936494169657,0.0
8267,-6.70514690365879,0.0
8268,-6.670783475408187,0.0
8269,-6.7405274853755035,0.0
8270,-6.764374980956029,0.0
8271,-6.681217561904486,0.0
8272,-6.690646315227519,0.0
8273,-6.66510032547624,0.0
8274,-6.697020371764771,0.0
8275,-6.697550431293818,0.0
8276,-6.722564272158415,0.0
8277,-6.643288866619353,0.0
8278,-6.781246142011556,0.0
8279,-6.717038504077472,0.0
8280,-6.830244086822646,0.0
8281,-6.690244542926669,0.0
8282,-6.786078084732134,0.0
8283,-6.678453255758626,0.0
8284,-6.695761451174108,0.0
8285,-6.793588428355393,0.0
8286,-6.744028761489318,0.0
8287,-6.707843587879642,0.0
8288,-6.730141274433638,0.0
8289,-6.709555235126091,0.0
8290,-6.759590892360585,0.0
8291,-6.727239846949111,0.0
8292,-6.777002582604199,0.0
8293,-6.751820748566805,0.0
8294,-6.74473434093022,0.0
8295,-6.610831592229027,0.0
8296,-6.727017540913888,0.0
8297,-6.748383935843844,0.0
8298,-6.651922989417706,0.0
8299,-6.719948656915072,0.0
8300,-6.773345076557405,0.0
8301,-6.707206626156637,0.0
8302,-6.700511846872578,0.0
8303,-6.748769793806562,0.0
8304,-6.698088521734223,0.0
8305,-6.727210904142388,0.0
8306,-6.729953330546037,0.0
8307,-6.745211992429117,0.0
8308,-6.759680255476575,0.0
8309,-6.627224190693015,0.0
8310,-6.716821701532241,0.0
8311,-6.697309680710385,0.0
8312,-6.786539131339275,0.0
8313,-6.677560614828431,0.0
8314,-6.699238506758616,0.0
8315,-6.699313212351161,0.0
8316,-6.733845596269072,0.0
8317,-6.8264532287735324,0.0
8318,-6.790450945653669,0.0
8319,-6.700884582147529,0.0
8320,-6.683950692141243,0.0
8321,-6.732871776741509,0.0
8322,-6.697035561540032,0.0
8323,-6.653054913098581,0.0
8324,-6.663696604424208,0.0
8325,-6.722076085467202,0.0
8326,-6.74109211662633,0.0
8327,-6.716783414309943,0.0
8328,-6.71294968151112,0.0
8329,-6.634057930310504,0.0
8330,-6.708901367848545,0.0
8331,-6.721207956449973,0.0
8332,-6.847595179046382,0.0
8333,-6.686051025553515,0.0
8334,-6.779424159001247,0.0
8335,-6.708652655996527,0.0
8336,-6.652709143039118,0.0
8337,-6.774688557314792,0.0
8338,-6.617841464255974,0.0
8339,-6.795405383704974,0.0
8340,-6.790042692035247,0.0
8341,-6.731840434873803,0.0
8342,-6.7551431131169615,0.0
8343,-6.783634775942559,0.0
8344,-6.72458211766497,0.0
8345,-6.715011398218518,0.0
8346,-6.697935242068382,0.0
8347,-6.771446168532616,0.0
8348,-6.7147195583449495,0.0
8349,-6.780631045333088,0.0
8350,-6.79763449399469,0.0
8351,-6.7570309921447365,0.0
8352,-6.760234159842275,0.0
8353,-6.7224211180201925,0.0
8354,-6.733779817687925,0.0
8355,-6.780139754222049,0.0
8356,-6.780058514925457,0.0
8357,-6.858787077245022,0.0
8358,-6.783016920698886,0.0
8359,-6.793529325277509,0.0
8360,-6.773266194552969,0.0
8361,-6.799770369038917,0.0
8362,-6.779880060403318,0.0
8363,-6.843621910555255,0.0
8364,-6.7671097981689385,0.0
8365,-6.790624602427338,0.0
8366,-6.769571595893767,0.0
8367,-6.775134486982218,0.0
8368,-6.741348272287624,0.0
8369,-6.8269625183865195,0.0
8370,-6.806330279168289,0.0
8371,-6.690603960377786,0.0
8372,-6.764414745485194,0.0
8373,-6.836601723288307,0.0
8374,-6.708192155512191,0.0
8375,-6.737247014686831,0.0
8376,-6.822841504757308,0.0
8377,-6.705298947532341,0.0
8378,-6.7444195742239765,0.0
8379,-6.742138674735406,0.0
8380,-6.780851644153576,0.0
8381,-6.607960558988502,0.0
8382,-6.676930302827741,0.0
8383,-6.7089216100821645,0.0
8384,-6.776701447907584,0.0
8385,-6.682698518191723,0.0
8386,-6.771142976812592,0.0
8387,-6.694681295932379,0.0
8388,-6.750433669367956,0.0
8389,-6.737199935827991,0.0
8390,-6.772480478184602,0.0
8391,-6.7416490741453945,0.0
8392,-6.7608806073224965,0.0
8393,-6.822606634247563,0.0
8394,-6.826186595144499,0.0
8395,-6.8242002382492215,0.0
8396,-6.775856592865416,0.0
8397,-6.737918473112672,0.0
8398,-6.856863283672247,0.0
8399,-6.6919040306284785,0.0
8400,-6.826679175825248,0.0
8401,-6.726791672912742,0.0
8402,-6.720414855437457,0.0
8403,-6.844237692844128,0.0
8404,-6.791413912157975,0.0
8405,-6.740003809241836,0.0
8406,-6.77133250989376,0.0
8407,-6.771039382210491,0.0
8408,-6.767277961750344,0.0
8409,-6.790582278823825,0.0
8410,-6.774607444395716,0.0
8411,-6.813017040015722,0.0
8412,-6.780321021744063,0.0
8413,-6.767627869259501,0.0
8414,-6.801701897477004,0.0
8415,-6.803918199267619,0.0
8416,-6.883934000610417,0.0
8417,-6.763760606355013,0.0
8418,-6.713970939574956,0.0
8419,-6.846238547637309,0.0
8420,-6.685889697111856,0.0
8421,-6.752455995129029,0.0
8422,-6.795357120176405,0.0
8423,-6.804072846972865,0.0
8424,-6.83317270404962,0.0
8425,-6.762273915281994,0.0
8426,-6.788282924904442,0.0
8427,-6.77933303331201,0.0
8428,-6.732958961628702,0.0
8429,-6.854035269934508,0.0
8430,-6.803380819903197,0.0
8431,-6.827951856172486,0.0
8432,-6.792826303164066,0.0
8433,-6.799764670886865,0.0
8434,-6.715776406991678,0.0
8435,-6.670270703153598,0.0
8436,-6.772876169367162,0.0
8437,-6.862848909903031,0.0
8438,-6.854527892141238,0.0
8439,-6.79380932136543,0.0
8440,-6.828291003802434,0.0
8441,-6.691060134718069,0.0
8442,-6.845241574669345,0.0
8443,-6.846688125881974,0.0
8444,-6.7745946948088775,0.0
8445,-6.828859151112683,0.0
8446,-6.803878507101778,0.0
8447,-6.817883849652102,0.0
8448,-6.796437025594545,0.0
8449,-6.86300386116984,0.0
8450,-6.795038654485325,0.0
8451,-6.8035676002882575,0.0
8452,-6.852566119818583,0.0
8453,-6.805419948253219,0.0
8454,-6.783228977808507,0.0
8455,-6.7625558515525315,0.0
8456,-6.764615093687494,0.0
8457,-6.829693147893446,0.0
8458,-6.776786961015459,0.0
8459,-6.834221711095447,0.0
8460,-6.858760233189068,0.0
8461,-6.8492157623875265,0.0
8462,-6.813281273005675,0.0
8463,-6.837069909742944,0.0
8464,-6.830868236007801,0.0
8465,-6.857728045291542,0.0
8466,-6.86421293189526,0.0
8467,-6.803614297262927,0.0
8468,-6.844996382412451,0.0
8469,-6.885338649347136,0.0
8470,-6.760972579175142,0.0
8471,-6.8335589928336615,0.0
8472,-6.835183096442336,0.0
8473,-6.905188408732123,0.0
8474,-6.839892414069817,0.0
8475,-6.895863991012938,0.0
8476,-6.848376982434466,0.0
8477,-6.798115765368373,0.0
8478,-6.8386901010039765,0.0
8479,-6.844870521412549,0.0
8480,-6.792923257262158,0.0
8481,-6.833599751454121,0.0
8482,-6.954567850885663,0.0
8483,-6.837831105630444,0.0
8484,-6.911957857994306,0.0
8485,-6.836774141916509,0.0
8486,-6.925056076603513,0.0
8487,-6.790160305989888,0.0
8488,-6.819310298149587,0.0
8489,-6.837971586720726,0.0
8490,-6.82616983642636,0.0
8491,-6.860979301573205,0.0
8492,-6.808866887247472,0.0
8493,-6.842236707611691,0.0
8494,-6.8735844608559304,0.0
8495,-6.855462041365866,0.0
8496,-6.756772368326532,0.0
8497,-6.827121797009405,0.0
8498,-6.841212436815589,0.0
8499,-6.842180385164003,0.0
8500,-6.890920251602973,0.0
8501,-6.810967553326491,0.0
8502,-6.828579585563568,0.0
8503,-6.8027930666545275,0.0
8504,-6.919200751905009,0.0
8505,-6.826194434036954,0.0
8506,-6.8889428102074834,0.0
8507,-6.773025087122438,0.0
8508,-6.896455716016856,0.0
8509,-6.807968361717425,0.0
8510,-6.8138654038548045,0.0
8511,-6.793749767806825,0.0
8512,-6.852254082905046,0.0
8513,-6.7640830980389195,0.0
8514,-6.8734027521263386,0.0
8515,-6.936032487323667,0.0
8516,-6.895402498548227,0.0
8517,-6.811692610649563,0.0
8518,-6.850913211497041,0.0
8519,-6.823481509735629,0.0
8520,-6.8898070000671945,0.0
8521,-6.853044425971158,0.0
8522,-6.882864381603022,0.0
8523,-6.8213936911598845,0.0
8524,-6.910111382848482,0.0
8525,-6.839852646021619,0.0
8526,-6.94107779867865,0.0
8527,-6.907907394709557,0.0
8528,-6.933713474113696,0.0
8529,-6.960792859139945,0.0
8530,-6.893639245415963,0.0
8531,-6.857948952379653,0.0
8532,-6.918490121387476,0.0
8533,-6.806367485870166,0.0
8534,-6.893534693814889,0.0
8535,-6.890238266084506,0.0
8536,-6.905900284240968,0.0
8537,-6.89026863564807,0.0
8538,-6.879555261500741,0.0
8539,-6.804857080121694,0.0
8540,-6.89107319635767,0.0
8541,-6.864644969242205,0.0
8542,-6.942956781823567,0.0
8543,-6.902025689741819,0.0
8544,-6.97358541905626,0.0
8545,-6.837726163597092,0.0
8546,-6.806177098126742,0.0
8547,-6.866058888636008,0.0
8548,-7.0241182508594004,0.0
8549,-6.916402414778435,0.0
8550,-6.810606251979946,0.0
8551,-6.936784939020235,0.0
8552,-6.872398488175619,0.0
8553,-6.876644252557952,0.0
8554,-6.967481987466165,0.0
8555,-6.843068357909072,0.0
8556,-6.8800471411703255,0.0
8557,-6.940102486276292,0.0
8558,-6.940673497894004,0.0
8559,-6.966219683793312,0.0
8560,-6.935020790327441,0.0
8561,-6.924556773042818,0.0
8562,-6.883153063648329,0.0
8563,-6.979673379005854,0.0
8564,-6.939191549495983,0.0
8565,-6.847306305857902,0.0
8566,-6.937641144510002,0.0
8567,-6.86737093057558,0.0
8568,-6.856106151308176,0.0
8569,-6.949067747219363,0.0
8570,-6.852720610160312,0.0
8571,-7.014877312317453,0.0
8572,-6.9190722767975545,0.0
8573,-6.961920258411549,0.0
8574,-6.944541164895387,0.0
8575,-6.937112631850466,0.0
8576,-6.858001997515837,0.0
8577,-6.902335142467648,0.0
8578,-6.88070651167355,0.0
8579,-6.855784402215315,0.0
8580,-6.985730590535676,0.0
8581,-7.047275892397645,0.0
8582,-6.846841035068767,0.0
8583,-6.968030601386643,0.0
8584,-6.887942204417998,0.0
8585,-7.06730751581658,0.0
8586,-6.8626473327597495,0.0
8587,-6.943614733197265,0.0
8588,-6.9798781298921675,0.0
8589,-6.851779358157517,0.0
8590,-6.898051815735435,0.0
8591,-6.924242613043565,0.0
8592,-6.8831320503093325,0.0
8593,-6.924836694469108,0.0
8594,-6.976550057197679,0.0
8595,-6.847970146984549,0.0
8596,-7.001116228996427,0.0
8597,-6.9664422560495805,0.0
8598,-6.928776702070639,0.0
8599,-6.968877700600828,0.0
8600,-6.924896418163787,0.0
8601,-6.8689676744695,0.0
8602,-6.976941444600008,0.0
8603,-7.012766006458553,0.0
8604,-6.986414397601656,0.0
8605,-7.015121775039431,0.0
8606,-6.976307085194087,0.0
8607,-6.982264415858399,0.0
8608,-6.940869641475468,0.0
8609,-6.910441012281307,0.0
8610,-6.9492127808692965,0.0
8611,-6.942345754944321,0.0
8612,-6.899912484096911,0.0
8613,-7.040553705034791,0.0
8614,-6.88116254068528,0.0
8615,-6.945699094449607,0.0
8616,-6.9538609002267115,0.0
8617,-7.040408353730905,0.0
8618,-6.932494499055,0.0
8619,-6.973786250398091,0.0
8620,-6.990678386848149,0.0
8621,-7.03413700411581,0.0
8622,-7.016445976369022,0.0
8623,-7.015728230418905,0.0
8624,-6.873818181251243,0.0
8625,-7.046000506817688,0.0
8626,-6.986891691758118,0.0
8627,-7.007453243840806,0.0
8628,-6.894262110817768,0.0
8629,-7.035056063852413,0.0
8630,-6.967806847029609,0.0
8631,-6.9613556898223745,0.0
8632,-6.926182304975317,0.0
8633,-6.975310592371645,0.0
8634,-6.989843975298543,0.0
8635,-7.0013563766502935,0.0
8636,-7.021398097987498,0.0
8637,-6.891750704734769,0.0
8638,-6.947099701787852,0.0
8639,-6.953267604735807,0.0
8640,-6.977937423485772,0.0
8641,-6.819830793673946,0.0
8642,-6.909653742561659,0.0
8643,-6.980738831120508,0.0
8644,-6.972299423248712,0.0
8645,-6.984700702011247,0.0
8646,-7.026676703244753,0.0
8647,-6.887664484748458,0.0
8648,-7.010689864047755,0.0
8649,-6.9184191493143485,0.0
8650,-7.051089596978341,0.0
8651,-6.970986487110855,0.0
8652,-6.970575520893098,0.0
8653,-7.023643884502811,0.0
8654,-7.0203017619612815,0.0
8655,-6.988304205184856,0.0
8656,-6.995702722171787,0.0
8657,-6.998893494925689,0.0
8658,-7.005817965773568,0.0
8659,-6.912959345172047,0.0
8660,-7.011839003542638,0.0
8661,-6.959624245713742,0.0
8662,-7.026198116450351,0.0
8663,-6.909204251337684,0.0
8664,-7.043603428197562,0.0
8665,-6.992007710920579,0.0
8666,-6.907342660412776,0.0
8667,-7.0452036352634755,0.0
8668,-7.045491316604469,0.0
8669,-6.981220674485444,0.0
8670,-7.0143577181546135,0.0
8671,-6.963913161583225,0.0
8672,-7.062053013982054,0.0
8673,-7.044848128119204,0.0
8674,-7.021566637491547,0.0
8675,-7.023988493255798,0.0
8676,-7.065123811930886,0.0
8677,-7.019165018656418,0.0
8678,-7.027795251908035,0.0
8679,-7.044713837239071,0.0
8680,-7.02257920609186,0.0
8681,-7.014963343530149,0.0
8682,-6.970225384519883,0.0
8683,-6.99684020083031,0.0
8684,-7.018507148169298,0.0
8685,-7.013198690696605,0.0
8686,-7.022392190916529,0.0
8687,-7.032322372476283,0.0
8688,-6.982054445921633,0.0
8689,-7.028897982910209,0.0
8690,-6.97705153311118,0.0
8691,-7.1384366981090785,0.0
8692,-7.015177330138412,0.0
8693,-6.962202388771301,0.0
8694,-7.045602369946346,0.0
8695,-7.105425968319945,0.0
8696,-7.044062476326474,0.0
8697,-7.088342287814738,0.0
8698,-7.0605587119593185,0.0
8699,-7.0474934617885445,0.0
8700,-7.078711694922108,0.0
8701,-7.066980851556773,0.0
8702,-7.126714848467964,0.0
8703,-7.019926508015299,0.0
8704,-7.0956195547961505,0.0
8705,-7.013349616289512,0.0
8706,-7.133058735050932,0.0
8707,-7.041141699799422,0.0
8708,-6.991118485220011,0.0
8709,-7.036765107707322,0.0
8710,-7.068729883254512,0.0
8711,-7.008613397360931,0.0
8712,-7.15022390365854,0.0
8713,-7.05186214206797,0.0
8714,-6.985641217952428,0.0
8715,-7.035252476274684,0.0
8716,-7.011881329488848,0.0
8717,-7.082282135124295,0.0
8718,-7.113175820781169,0.0
8719,-7.046367805918222,0.0
8720,-7.083017287187943,0.0
8721,-7.001130698871591,0.0
8722,-7.059833449161289,0.0
8723,-7.0712539691954355,0.0
8724,-7.085729359552546,0.0
8725,-7.059090906471135,0.0
8726,-7.124827152248346,0.0
8727,-7.084762017880305,0.0
8728,-7.020120988515352,0.0
8729,-7.065488574404272,0.0
8730,-7.061339576058205,0.0
8731,-7.013304898766081,0.0
8732,-7.057746499422926,0.0
8733,-7.016210761584709,0.0
8734,-7.079089722273168,0.0
8735,-7.122758228724464,0.0
8736,-7.143449416750199,0.0
8737,-7.065858863975067,0.0
8738,-7.120582791073638,0.0
8739,-7.125497486751581,0.0
8740,-7.064025316478215,0.0
8741,-7.078545391268731,0.0
8742,-7.205102071825611,0.0
8743,-7.140566125487711,0.0
8744,-7.058962725625602,0.0
8745,-7.094112333785051,0.0
8746,-7.029819140240146,0.0
8747,-7.111741272882472,0.0
8748,-7.156043142903679,0.0
8749,-7.088231544403808,0.0
8750,-7.099309785878052,0.0
8751,-7.108434085058137,0.0
8752,-7.062430514277394,0.0
8753,-7.061879813192271,0.0
8754,-7.1400904164077765,0.0
8755,-7.122847142031457,0.0
8756,-7.088457640882238,0.0
8757,-7.134726251083526,0.0
8758,-7.112890523967982,0.0
8759,-7.100032129815244,0.0
8760,-7.127464721298856,0.0
8761,-7.161255261454757,0.0
8762,-6.9869825476961545,0.0
8763,-7.10673003194969,0.0
8764,-7.174053630081772,0.0
8765,-7.144604440557508,0.0
8766,-7.126132515175952,0.0
8767,-7.16842790611752,0.0
8768,-6.994632339467569,0.0
8769,-7.190154382921285,0.0
8770,-7.110431654334407,0.0
8771,-7.1392512078866694,0.0
8772,-7.145019286769614,0.0
8773,-7.172731814824661,0.0
8774,-7.055350392376292,0.0
8775,-7.182699469976319,0.0
8776,-7.102000792037466,0.0
8777,-7.107783200371234,0.0
8778,-7.118630285033751,0.0
8779,-7.156399559118437,0.0
8780,-6.988557977755899,0.0
8781,-7.100665217868052,0.0
8782,-7.139916617315522,0.0
8783,-7.158400213437631,0.0
8784,-7.123207690049307,0.0
8785,-7.144615439336118,0.0
8786,-7.199032965579885,0.0
8787,-7.112064511240668,0.0
8788,-7.1557935347633475,0.0
8789,-7.122278481565383,0.0
8790,-7.221681090122997,0.0
8791,-7.053074416391853,0.0
8792,-7.061450941212076,0.0
8793,-7.124833225781763,0.0
8794,-7.155421980123863,0.0
8795,-7.10502343409026,0.0
8796,-7.2374505806792175,0.0
8797,-7.152752767469252,0.0
8798,-7.160956524068439,0.0
8799,-7.224829785143918,0.0
8800,-7.208974792890025,0.0
8801,-7.183490258940868,0.0
8802,-7.082548785280101,0.0
8803,-7.262301598945729,0.0
8804,-7.231806252876002,0.0
8805,-7.130973581091437,0.0
8806,-7.160325914428082,0.0
8807,-7.140474447251298,0.0
8808,-7.169075792541648,0.0
8809,-7.177683166847847,0.0
8810,-7.222816632601212,0.0
8811,-7.1762045508859185,0.0
8812,-7.200060984192235,0.0
8813,-7.208875734247279,0.0
8814,-7.21339363809985,0.0
8815,-7.245267773398695,0.0
8816,-7.216916331637414,0.0
8817,-7.156370860009219,0.0
8818,-7.189561960475109,0.0
8819,-7.186399611865415,0.0
8820,-7.153117260716428,0.0
8821,-7.112043004849785,0.0
8822,-7.223535429377549,0.0
8823,-7.221675823068889,0.0
8824,-7.094457634754718,0.0
8825,-7.222677909171815,0.0
8826,-7.236749877190981,0.0
8827,-7.171436147480603,0.0
8828,-7.1169430936827185,0.0
8829,-7.143569368253434,0.0
8830,-7.283660673032845,0.0
8831,-7.2307177952121435,0.0
8832,-7.1787301518915605,0.0
8833,-7.129688118673003,0.0
8834,-7.14900813045369,0.0
8835,-7.139147738518485,0.0
8836,-7.176572308394418,0.0
8837,-7.204861333582134,0.0
8838,-7.217894719511215,0.0
8839,-7.258973819427894,0.0
8840,-7.176969604633647,0.0
8841,-7.228808671269864,0.0
8842,-7.251388729378752,0.0
8843,-7.31966515650976,0.0
8844,-7.1977792315179485,0.0
8845,-7.26524944757918,0.0
8846,-7.321640860865782,0.0
8847,-7.352012545702406,0.0
8848,-7.271925667894568,0.0
8849,-7.222444126499979,0.0
8850,-7.311893840104887,0.0
8851,-7.170247653760002,0.0
8852,-7.298498498795993,0.0
8853,-7.23531739146093,0.0
8854,-7.284464174747687,0.0
8855,-7.260909447025162,0.0
8856,-7.202370180425999,0.0
8857,-7.2177775457853635,0.0
8858,-7.162902669512852,0.0
8859,-7.182194882144037,0.0
8860,-7.225051153170381,0.0
8861,-7.318071646869974,0.0
8862,-7.295789971831265,0.0
8863,-7.275982395101055,0.0
8864,-7.31457697512111,0.0
8865,-7.197167716801176,0.0
8866,-7.300188691327772,0.0
8867,-7.252736674744316,0.0
8868,-7.2926409361907645,0.0
8869,-7.281859722330954,0.0
8870,-7.2132044553639965,0.0
8871,-7.212965379647826,0.0
8872,-7.1486461701681785,0.0
8873,-7.3102803733315795,0.0
8874,-7.328801401880339,0.0
8875,-7.302559849996156,0.0
8876,-7.2528443439003185,0.0
8877,-7.211011101540234,0.0
8878,-7.20041526668144,0.0
8879,-7.279219693476649,0.0
8880,-7.25339570377525,0.0
8881,-7.204493278539168,0.0
8882,-7.277812372367119,0.0
8883,-7.302252070012981,0.0
8884,-7.25665128367836,0.0
8885,-7.334740836889152,0.0
8886,-7.251076838409826,0.0
8887,-7.2586228904445305,0.0
8888,-7.2457666149363895,0.0
8889,-7.245747597153779,0.0
8890,-7.179356921189609,0.0
8891,-7.298942244973935,0.0
8892,-7.372482294395292,0.0
8893,-7.259475617318303,0.0
8894,-7.235712438444567,0.0
8895,-7.3504294459221144,0.0
8896,-7.312988509117623,0.0
8897,-7.282249372401411,0.0
8898,-7.262479317101307,0.0
8899,-7.2562071765762735,0.0
8900,-7.256485435611165,0.0
8901,-7.281103111127023,0.0
8902,-7.248595934432776,0.0
8903,-7.349090591394028,0.0
8904,-7.349346491321329,0.0
8905,-7.258793028808727,0.0
8906,-7.224868868192453,0.0
8907,-7.2548328111011475,0.0
8908,-7.3196860172761244,0.0
8909,-7.249173743472179,0.0
8910,-7.2877716412230615,0.0
8911,-7.341470089993454,0.0
8912,-7.3468671922037565,0.0
8913,-7.383923439612436,0.0
8914,-7.315666044697762,0.0
8915,-7.298649540432718,0.0
8916,-7.253273743089871,0.0
8917,-7.303404271463999,0.0
8918,-7.299811361730583,0.0
8919,-7.361021043978347,0.0
8920,-7.2594667058640345,0.0
8921,-7.368217555084301,0.0
8922,-7.345501165422333,0.0
8923,-7.337406338160118,0.0
8924,-7.319737682755246,0.0
8925,-7.268931769444361,0.0
8926,-7.267031947900135,0.0
8927,-7.316547763220094,0.0
8928,-7.35947234744874,0.0
8929,-7.315456940681591,0.0
8930,-7.429734303554582,0.0
8931,-7.287146193276135,0.0
8932,-7.3851454091747275,0.0
8933,-7.393494166142242,0.0
8934,-7.374181488224895,0.0
8935,-7.319900162591332,0.0
8936,-7.361917435645495,0.0
8937,-7.27737982256396,0.0
8938,-7.382705244095227,0.0
8939,-7.197805101575371,0.0
8940,-7.302197118994765,0.0
8941,-7.330625418843927,0.0
8942,-7.380017584793148,0.0
8943,-7.3599278764959415,0.0
8944,-7.282864018348705,0.0
8945,-7.382646171305348,0.0
8946,-7.352321615091073,0.0
8947,-7.378746772788872,0.0
8948,-7.438442925413923,0.0
8949,-7.358079055032768,0.0
8950,-7.418423296721171,0.0
8951,-7.373280188786442,0.0
8952,-7.4545990303932665,0.0
8953,-7.387301348012281,0.0
8954,-7.306106195899931,0.0
8955,-7.437631860788461,0.0
8956,-7.315641774542,0.0
8957,-7.247436135128395,0.0
8958,-7.392851950867525,0.0
8959,-7.313410815669162,0.0
8960,-7.36811620707574,0.0
8961,-7.387281022574496,0.0
8962,-7.43940368295571,0.0
8963,-7.393534568066755,0.0
8964,-7.44208642359647,0.0
8965,-7.457245199412501,0.0
8966,-7.469369234393428,0.0
8967,-7.317464407323236,0.0
8968,-7.407162978047315,0.0
8969,-7.3512035094381565,0.0
8970,-7.484650473281234,0.0
8971,-7.407387458996423,0.0
8972,-7.328958735993158,0.0
8973,-7.38449533184222,0.0
8974,-7.3842447080655225,0.0
8975,-7.459420480695291,0.0
8976,-7.472726006760885,0.0
8977,-7.361213436046208,0.0
8978,-7.316173482658323,0.0
8979,-7.407975820826947,0.0
8980,-7.418582057335096,0.0
8981,-7.456047489361258,0.0
8982,-7.467581387353498,0.0
8983,-7.3612800599610235,0.0
8984,-7.4517719998292336,0.0
8985,-7.514039814917729,0.0
8986,-7.4029998024404255,0.0
8987,-7.388211064199022,0.0
8988,-7.3839202038275396,0.0
8989,-7.457827543863869,0.0
8990,-7.462609061865505,0.0
8991,-7.312552203583519,0.0
8992,-7.364475043084655,0.0
8993,-7.3639502793357305,0.0
8994,-7.457915994504795,0.0
8995,-7.382843103560983,0.0
8996,-7.456679641167593,0.0
8997,-7.439533548773925,0.0
8998,-7.48652199470434,0.0
8999,-7.440822738878923,0.0
9000,-7.440619214062633,0.0
9001,-7.549654939672159,0.0
9002,-7.402854373799542,0.0
9003,-7.390243620189244,0.0
9004,-7.393459272273535,0.0
9005,-7.474321029591971,0.0
9006,-7.505673312437178,0.0
9007,-7.394083629447932,0.0
9008,-7.472790385342327,0.0
9009,-7.375955204279874,0.0
9010,-7.434810204628562,0.0
9011,-7.494259052563456,0.0
9012,-7.39866865881091,0.0
9013,-7.408074849327681,0.0
9014,-7.561788191178069,0.0
9015,-7.48428472364068,0.0
9016,-7.474048254626895,0.0
9017,-7.437101787002278,0.0
9018,-7.413068776403733,0.0
9019,-7.43907842622024,0.0
9020,-7.491359694289734,0.0
9021,-7.491564820598489,0.0
9022,-7.496130943929609,0.0
9023,-7.519442318211689,0.0
9024,-7.508382616060386,0.0
9025,-7.446957145465163,0.0
9026,-7.465214332436905,0.0
9027,-7.434145036507559,0.0
9028,-7.454220920184232,0.0
9029,-7.559695067655789,0.0
9030,-7.416307460222987,0.0
9031,-7.4795312075727445,0.0
9032,-7.488754674754183,0.0
9033,-7.439624399421071,0.0
9034,-7.506705817726116,0.0
9035,-7.565770771274499,0.0
9036,-7.56119205307481,0.0
9037,-7.513974819406052,0.0
9038,-7.56037622701962,0.0
9039,-7.557773544032807,0.0
