timestamp,value-0,is_anomaly
5163,-4.268509431763118,0.0
5164,-4.267248108794167,0.0
5165,-4.2659353500809205,0.0
5166,-4.264646341890572,0.0
5167,-4.263406114521684,0.0
5168,-4.262114364735965,0.0
5169,-4.260771101256997,0.0
5170,-4.259426601586923,0.0
5171,-4.258081100051805,0.0
5172,-4.256734604828168,0.0
5173,-4.255412145689274,0.0
5174,-4.254138865774895,0.0
5175,-4.252864730944905,0.0
5176,-4.25164001958414,0.0
5177,-4.25038956345759,0.0
5178,-4.249163528161479,0.0
5179,-4.247961923317211,0.0
5180,-4.246809893500706,0.0
5181,-4.245657292926928,0.0
5182,-4.244504132072322,0.0
5183,-4.243375556082996,0.0
5184,-4.242271688797217,0.0
5185,-4.241142498075393,0.0
5186,-4.239987994675285,0.0
5187,-4.238833323737613,0.0
5188,-4.237703630400125,0.0
5189,-4.236548769151116,0.0
5190,-4.235393772043408,0.0
5191,-4.2341883801965094,0.0
5192,-4.2329577381662435,0.0
5193,-4.231726990220856,0.0
5194,-4.230496032877676,0.0
5195,-4.2292397410585325,0.0
5196,-4.228008393404758,0.0
5197,-4.22682713416764,0.0
5198,-4.225670838822537,0.0
5199,-4.2244893615317265,0.0
5200,-4.2233078470978676,0.0
5201,-4.222126192571085,0.0
5202,-4.220944408073353,0.0
5203,-4.219787638389833,0.0
5204,-4.218680915505505,0.0
5205,-4.217573981036903,0.0
5206,-4.2164668459327315,0.0
5207,-4.215334612621457,0.0
5208,-4.214227561092459,0.0
5209,-4.213120680680724,0.0
5210,-4.212014095381053,0.0
5211,-4.210882907586473,0.0
5212,-4.209752149500354,0.0
5213,-4.208571562385013,0.0
5214,-4.207391312522889,0.0
5215,-4.206211523002067,0.0
5216,-4.205082473158965,0.0
5217,-4.2039288826166334,0.0
5218,-4.202825939482998,0.0
5219,-4.201748632976755,0.0
5220,-4.200621796326143,0.0
5221,-4.199495596290397,0.0
5222,-4.198319887093116,0.0
5223,-4.197194991157388,0.0
5224,-4.196120918937604,0.0
5225,-4.195047638257199,0.0
5226,-4.193975386261325,0.0
5227,-4.19290417392219,0.0
5228,-4.19185903378521,0.0
5229,-4.190839977069721,0.0
5230,-4.189847015260248,0.0
5231,-4.188880273183654,0.0
5232,-4.187864585001084,0.0
5233,-4.186824983729385,0.0
5234,-4.18581152367278,0.0
5235,-4.184799194624527,0.0
5236,-4.18378823410366,0.0
5237,-4.182778653451874,0.0
5238,-4.1818205071712375,0.0
5239,-4.18088867245683,0.0
5240,-4.179932892096245,0.0
5241,-4.178928043240592,0.0
5242,-4.177924406458871,0.0
5243,-4.176871949776223,0.0
5244,-4.175820953147714,0.0
5245,-4.174821696503616,0.0
5246,-4.173849056308804,0.0
5247,-4.172903043955157,0.0
5248,-4.171933627909125,0.0
5249,-4.171016110439068,0.0
5250,-4.1701002340854805,0.0
5251,-4.169211032291119,0.0
5252,-4.168298473980559,0.0
5253,-4.167437861879046,0.0
5254,-4.166604186729146,0.0
5255,-4.165797574196441,0.0
5256,-4.1649930155304276,0.0
5257,-4.164190410463206,0.0
5258,-4.163389545618329,0.0
5259,-4.162590433744277,0.0
5260,-4.161793200636684,0.0
5261,-4.1610228805739125,0.0
5262,-4.160304508086673,0.0
5263,-4.159588053467074,0.0
5264,-4.158873530157875,0.0
5265,-4.158160838491547,0.0
5266,-4.157449878768094,0.0
5267,-4.1567406643328795,0.0
5268,-4.156058456245245,0.0
5269,-4.155378359553715,0.0
5270,-4.154675479271326,0.0
5271,-4.1540000979425145,0.0
5272,-4.153327207427727,0.0
5273,-4.152681842731632,0.0
5274,-4.152064017512146,0.0
5275,-4.151448611002608,0.0
5276,-4.1507853677280515,0.0
5277,-4.1501244572057,0.0
5278,-4.149490914244461,0.0
5279,-4.14883459604551,0.0
5280,-4.148130494155619,0.0
5281,-4.147378621105244,0.0
5282,-4.146679301337754,0.0
5283,-4.145982391041122,0.0
5284,-4.1452879026224245,0.0
5285,-4.144545692186354,0.0
5286,-4.14378079308015,0.0
5287,-4.142993103656249,0.0
5288,-4.142207769688163,0.0
5289,-4.141425028392959,0.0
5290,-4.140645003866127,0.0
5291,-4.139817550819977,0.0
5292,-4.1389678142834665,0.0
5293,-4.138121052033155,0.0
5294,-4.137227230868506,0.0
5295,-4.136336516416714,0.0
5296,-4.135474052664628,0.0
5297,-4.1345646713122965,0.0
5298,-4.133658424477596,0.0
5299,-4.13278022955993,0.0
5300,-4.131905074088185,0.0
5301,-4.131032967133668,0.0
5302,-4.130113648380306,0.0
5303,-4.129222417163331,0.0
5304,-4.128359395200148,0.0
5305,-4.127524704441481,0.0
5306,-4.126718353992958,0.0
5307,-4.125915105445891,0.0
5308,-4.125089833418323,0.0
5309,-4.124242659940469,0.0
5310,-4.12339884137629,0.0
5311,-4.122583520959415,0.0
5312,-4.121771572815689,0.0
5313,-4.120962892609192,0.0
5314,-4.120132241282211,0.0
5315,-4.1193296703710045,0.0
5316,-4.1185050322005425,0.0
5317,-4.117683356612662,0.0
5318,-4.116864425651406,0.0
5319,-4.116073269057203,0.0
5320,-4.1152598520296415,0.0
5321,-4.114424295694316,0.0
5322,-4.113591742432875,0.0
5323,-4.112737065236602,0.0
5324,-4.111910314613023,0.0
5325,-4.111036207189102,0.0
5326,-4.110190040832118,0.0
5327,-4.109321666451013,0.0
5328,-4.108506268731609,0.0
5329,-4.107668677171033,0.0
5330,-4.106859168120394,0.0
5331,-4.106027705640044,0.0
5332,-4.105224452896019,0.0
5333,-4.104424395431505,0.0
5334,-4.103652788072684,0.0
5335,-4.102884729612585,0.0
5336,-4.102145475047171,0.0
5337,-4.101384988667618,0.0
5338,-4.100603277604623,0.0
5339,-4.099775213976107,0.0
5340,-4.098900803941727,0.0
5341,-4.098030096216856,0.0
5342,-4.097137848527969,0.0
5343,-4.096248974520071,0.0
5344,-4.095388500858343,0.0
5345,-4.094531298174107,0.0
5346,-4.093702393302536,0.0
5347,-4.09290190479193,0.0
5348,-4.092104703670543,0.0
5349,-4.091360838761671,0.0
5350,-4.09057000369535,0.0
5351,-4.089832516519852,0.0
5352,-4.0890732054209185,0.0
5353,-4.088317323841904,0.0
5354,-4.087615146759235,0.0
5355,-4.086916637136237,0.0
5356,-4.086171757875938,0.0
5357,-4.085455805365427,0.0
5358,-4.084768898361664,0.0
5359,-4.084035864913155,0.0
5360,-4.083357022811102,0.0
5361,-4.082657199977633,0.0
5362,-4.0819865581000805,0.0
5363,-4.081294833487032,0.0
5364,-4.080607053029648,0.0
5365,-4.079873065703948,0.0
5366,-4.0791931886370705,0.0
5367,-4.078492136009648,0.0
5368,-4.077845090437304,0.0
5369,-4.077176766258686,0.0
5370,-4.076512076909961,0.0
5371,-4.075901070434856,0.0
5372,-4.0752937090174814,0.0
5373,-4.074689997963387,0.0
5374,-4.074039673178312,0.0
5375,-4.073443051798498,0.0
5376,-4.0728750042761925,0.0
5377,-4.07233542287787,0.0
5378,-4.071824200093296,0.0
5379,-4.071316320122003,0.0
5380,-4.070811901772183,0.0
5381,-4.070285816044323,0.0
5382,-4.069788224523733,0.0
5383,-4.069293998088686,0.0
5384,-4.068853185408643,0.0
5385,-4.068415523139023,0.0
5386,-4.067930747875505,0.0
5387,-4.067449021185759,0.0
5388,-4.0669953699091606,0.0
5389,-4.066544777926624,0.0
5390,-4.066072342136913,0.0
5391,-4.065653358537895,0.0
5392,-4.0652878327039135,0.0
5393,-4.06497577071519,0.0
5394,-4.064692157566081,0.0
5395,-4.064462134732924,0.0
5396,-4.064260574858593,0.0
5397,-4.0640873723985065,0.0
5398,-4.063942535107026,0.0
5399,-4.06380093629078,0.0
5400,-4.063662583863063,0.0
5401,-4.063577755012599,0.0
5402,-4.063496414910821,0.0
5403,-4.063393663333544,0.0
5404,-4.063294642889971,0.0
5405,-4.063199248376205,0.0
5406,-4.06305721826163,0.0
5407,-4.0628685597205605,0.0
5408,-4.06268354863201,0.0
5409,-4.062552460808149,0.0
5410,-4.062425260039644,0.0
5411,-4.062327200977935,0.0
5412,-4.062258403819029,0.0
5413,-4.062143698041939,0.0
5414,-4.062058381268195,0.0
5415,-4.061977551886987,0.0
5416,-4.061876308213801,0.0
5417,-4.061779791388446,0.0
5418,-4.0617381640666315,0.0
5419,-4.061701163797047,0.0
5420,-4.061693705905168,0.0
5421,-4.061640506482051,0.0
5422,-4.061616862836172,0.0
5423,-4.061572625294717,0.0
5424,-4.061507800086621,0.0
5425,-4.061497684011357,0.0
5426,-4.061492240247257,0.0
5427,-4.061441431895788,0.0
5428,-4.06134526459629,0.0
5429,-4.0612288780116605,0.0
5430,-4.061117524519952,0.0
5431,-4.061036456419359,0.0
5432,-4.060910500612073,0.0
5433,-4.06081495213286,0.0
5434,-4.0606997721053,0.0
5435,-4.060539942877716,0.0
5436,-4.060385510922068,0.0
5437,-4.060261387958345,0.0
5438,-4.06011730805618,0.0
5439,-4.059953161180768,0.0
5440,-4.0597938585245075,0.0
5441,-4.059664424277651,0.0
5442,-4.059539839651745,0.0
5443,-4.0594202204475565,0.0
5444,-4.059330703976785,0.0
5445,-4.059221023746748,0.0
5446,-4.05914133849916,0.0
5447,-4.059091650918354,0.0
5448,-4.059021694553745,0.0
5449,-4.058956380443175,0.0
5450,-4.058920732622995,0.0
5451,-4.05883957589093,0.0
5452,-4.0587880901024,0.0
5453,-4.058741255874026,0.0
5454,-4.058749344672697,0.0
5455,-4.05881235911458,0.0
5456,-4.058880146042467,0.0
5457,-4.059002864739897,0.0
5458,-4.059105227787223,0.0
5459,-4.059162103661391,0.0
5460,-4.059248785790479,0.0
5461,-4.059315233693109,0.0
5462,-4.059411605966503,0.0
5463,-4.059537792072133,0.0
5464,-4.059668547005364,0.0
5465,-4.059803760350764,0.0
5466,-4.059943321613747,0.0
5467,-4.060036963960649,0.0
5468,-4.0601097108420925,0.0
5469,-4.0601866984248485,0.0
5470,-4.06031819746666,0.0
5471,-4.060479075206829,0.0
5472,-4.0606441990898,0.0
5473,-4.060788549559151,0.0
5474,-4.060937149879099,0.0
5475,-4.061064866974815,0.0
5476,-4.061221858339133,0.0
5477,-4.061382990740772,0.0
5478,-4.061573400208491,0.0
5479,-4.061743045124221,0.0
5480,-4.061942196028033,0.0
5481,-4.06214571965662,0.0
5482,-4.062353504258429,0.0
5483,-4.06259057267179,0.0
5484,-4.0627816354187996,0.0
5485,-4.063027005826291,0.0
5486,-4.063226372667687,0.0
5487,-4.063429892852003,0.0
5488,-4.063637680026401,0.0
5489,-4.0638498477585046,0.0
5490,-4.064066283380702,0.0
5491,-4.0643120088147375,0.0
5492,-4.064587024595189,0.0
5493,-4.064841175200413,0.0
5494,-4.065099708752612,0.0
5495,-4.065337717032797,0.0
5496,-4.065555199970574,0.0
5497,-4.065777065644103,0.0
5498,-4.06600320045924,0.0
5499,-4.066183447558716,0.0
5500,-4.066367848881505,0.0
5501,-4.066506133766198,0.0
5502,-4.066623321835041,0.0
5503,-4.0666942760879286,0.0
5504,-4.066769149809254,0.0
5505,-4.066872961536819,0.0
5506,-4.06698046067702,0.0
5507,-4.067091644306769,0.0
5508,-4.067206735581993,0.0
5509,-4.067325844503879,0.0
5510,-4.067449080995611,0.0
5511,-4.067576554901703,0.0
5512,-4.067658106649297,0.0
5513,-4.067768910131515,0.0
5514,-4.067833670664699,0.0
5515,-4.067877405440565,0.0
5516,-4.067950152880847,0.0
5517,-4.068076930022492,0.0
5518,-4.068257732801871,0.0
5519,-4.068467536054875,0.0
5520,-4.068656180155488,0.0
5521,-4.068798526708987,0.0
5522,-4.068944614529268,0.0
5523,-4.069119347686015,0.0
5524,-4.069297474198107,0.0
5525,-4.069453742011718,0.0
5526,-4.069588146464284,0.0
5527,-4.069700682538189,0.0
5528,-4.06986652271304,0.0
5529,-4.069985349591942,0.0
5530,-4.070082179252723,0.0
5531,-4.070182140496934,0.0
5532,-4.07028522738691,0.0
5533,-4.070416455506498,0.0
5534,-4.070550797470644,0.0
5535,-4.070663112747142,0.0
5536,-4.070728260450921,0.0
5537,-4.070796276913005,0.0
5538,-4.070867042136224,0.0
5539,-4.070915414465182,0.0
5540,-4.070991542824251,0.0
5541,-4.071070285426101,0.0
5542,-4.071176543601272,0.0
5543,-4.0712600410479896,0.0
5544,-4.071395948307955,0.0
5545,-4.071559236984288,0.0
5546,-4.071750013570306,0.0
5547,-4.071943363188407,0.0
5548,-4.072089236227965,0.0
5549,-4.0722378949674605,0.0
5550,-4.07241446695123,0.0
5551,-4.0725938106040145,0.0
5552,-4.072826075215396,0.0
5553,-4.073111254317301,0.0
5554,-4.073374164092634,0.0
5555,-4.073639932897176,0.0
5556,-4.073908667430415,0.0
5557,-4.074230630587096,0.0
5558,-4.074555660164944,0.0
5559,-4.074883863233975,0.0
5560,-4.075215233720462,0.0
5561,-4.075499496146555,0.0
5562,-4.075811821591906,0.0
5563,-4.0761020472425855,0.0
5564,-4.076445457126635,0.0
5565,-4.076766866993242,0.0
5566,-4.077091517841641,0.0
5567,-4.07739438126732,0.0
5568,-4.0777003586218274,0.0
5569,-4.078009216523134,0.0
5570,-4.078320721526379,0.0
5571,-4.078609731611469,0.0
5572,-4.078926395343666,0.0
5573,-4.079195414321545,0.0
5574,-4.07941678044616,0.0
5575,-4.0796406412522845,0.0
5576,-4.079892009546544,0.0
5577,-4.080170876769226,0.0
5578,-4.0804270783255365,0.0
5579,-4.080710648722692,0.0
5580,-4.0809713101735525,0.0
5581,-4.081183919220353,0.0
5582,-4.081423757381203,0.0
5583,-4.081665906958892,0.0
5584,-4.081960628052137,0.0
5585,-4.08228277726342,0.0
5586,-4.08260721142292,0.0
5587,-4.08290890038289,0.0
5588,-4.083187948325387,0.0
5589,-4.0834694806843554,0.0
5590,-4.083703331908135,0.0
5591,-4.083939648343,0.0
5592,-4.084153285350233,0.0
5593,-4.084394388882224,0.0
5594,-4.084637814191109,0.0
5595,-4.0848835511443236,0.0
5596,-4.085131589555922,0.0
5597,-4.085431962370048,0.0
5598,-4.0857346166800514,0.0
5599,-4.086014521118445,0.0
5600,-4.086271552495682,0.0
5601,-4.086480565695551,0.0
5602,-4.086666684321755,0.0
5603,-4.086880053235157,0.0
5604,-4.087095526600459,0.0
5605,-4.087312980124362,0.0
5606,-4.087507154796129,0.0
5607,-4.087728195281389,0.0
5608,-4.087925933961809,0.0
5609,-4.088125380741309,0.0
5610,-4.088276367626277,0.0
5611,-4.088378882271238,0.0
5612,-4.088508089570813,0.0
5613,-4.088688998398993,0.0
5614,-4.088846418710539,0.0
5615,-4.089030494246229,0.0
5616,-4.08919094338948,0.0
5617,-4.089327640459199,0.0
5618,-4.089465707196854,0.0
5619,-4.08960524371224,0.0
5620,-4.089696080736724,0.0
5621,-4.089813382506943,0.0
5622,-4.089931887905542,0.0
5623,-4.090076605115615,0.0
5624,-4.090247520975693,0.0
5625,-4.090444622571753,0.0
5626,-4.090617854054534,0.0
5627,-4.090767202438031,0.0
5628,-4.090892654416818,0.0
5629,-4.090969174774939,0.0
5630,-4.0910970618065265,0.0
5631,-4.091226145556772,0.0
5632,-4.091356525374659,0.0
5633,-4.091488300574672,0.0
5634,-4.09164647895064,0.0
5635,-4.091856068546178,0.0
5636,-4.09206701316455,0.0
5637,-4.092304547505192,0.0
5638,-4.092543637179155,0.0
5639,-4.092759134686026,0.0
5640,-4.092976161546466,0.0
5641,-4.093219839247992,0.0
5642,-4.093439885521764,0.0
5643,-4.09366130871292,0.0
5644,-4.093884208621446,0.0
5645,-4.094158841276543,0.0
5646,-4.094409902975636,0.0
5647,-4.094662402222746,0.0
5648,-4.094916325900326,0.0
5649,-4.095146526192286,0.0
5650,-4.095403032822238,0.0
5651,-4.095635563248889,0.0
5652,-4.095919281811077,0.0
5653,-4.096254175537507,0.0
5654,-4.096640231999318,0.0
5655,-4.096977126789386,0.0
5656,-4.097314890613242,0.0
5657,-4.09767853256189,0.0
5658,-4.098093175065307,0.0
5659,-4.098483515500198,0.0
5660,-4.09889958505089,0.0
5661,-4.099316124235671,0.0
5662,-4.099682851962614,0.0
5663,-4.100024777484445,0.0
5664,-4.100417066014049,0.0
5665,-4.1008094361257355,0.0
5666,-4.10122689730868,0.0
5667,-4.101694572399294,0.0
5668,-4.102137159188972,0.0
5669,-4.102604802362401,0.0
5670,-4.103122625283695,0.0
5671,-4.103665595611107,0.0
5672,-4.104208681273873,0.0
5673,-4.1047770064490265,0.0
5674,-4.10539569558453,0.0
5675,-4.106014469675947,0.0
5676,-4.106583049707108,0.0
5677,-4.107126560090767,0.0
5678,-4.10767023802272,0.0
5679,-4.108239320687299,0.0
5680,-4.108808776202302,0.0
5681,-4.109378707342253,0.0
5682,-4.109999373129546,0.0
5683,-4.110645742211354,0.0
5684,-4.111317918174407,0.0
5685,-4.1120160048755645,0.0
5686,-4.112715084849797,0.0
5687,-4.113465418469324,0.0
5688,-4.114216841059882,0.0
5689,-4.115019500453272,0.0
5690,-4.115798097843812,0.0
5691,-4.11660278131808,0.0
5692,-4.117383386711362,0.0
5693,-4.118164814336293,0.0
5694,-4.118921921310172,0.0
5695,-4.119679720715582,0.0
5696,-4.120463225624197,0.0
5697,-4.121247293120595,0.0
5698,-4.122031801871325,0.0
5699,-4.122816630534359,0.0
5700,-4.123601657760155,0.0
5701,-4.1244120099390855,0.0
5702,-4.125222770555509,0.0
5703,-4.126008910008854,0.0
5704,-4.126795441590356,0.0
5705,-4.127632513253289,0.0
5706,-4.128494982582116,0.0
5707,-4.129382842107949,0.0
5708,-4.130245928379241,0.0
5709,-4.1311342770988455,0.0
5710,-4.132047881065617,0.0
5711,-4.13293669017465,0.0
5712,-4.133800697215565,0.0
5713,-4.134614760020616,0.0
5714,-4.135403892111158,0.0
5715,-4.13621812831301,0.0
5716,-4.137082482141787,0.0
5717,-4.137946676749251,0.0
5718,-4.138810704624464,0.0
5719,-4.139674671333458,0.0
5720,-4.140488413103292,0.0
5721,-4.141327099705558,0.0
5722,-4.142215744934906,0.0
5723,-4.143054029041272,0.0
5724,-4.143841944229081,0.0
5725,-4.14465477306593,0.0
5726,-4.145492507474509,0.0
5727,-4.146330118070855,0.0
5728,-4.147117553880528,0.0
5729,-4.147905075883366,0.0
5730,-4.1486677672071774,0.0
5731,-4.149455775469983,0.0
5732,-4.150193801382917,0.0
5733,-4.150982148540557,0.0
5734,-4.151770652323702,0.0
5735,-4.152609460635038,0.0
5736,-4.153448522502027,0.0
5737,-4.154262808544232,0.0
5738,-4.155027176020479,0.0
5739,-4.155816794144362,0.0
5740,-4.156606632971222,0.0
5741,-4.157421818818597,0.0
5742,-4.158237095873823,0.0
5743,-4.159002186735604,0.0
5744,-4.1597672390377465,0.0
5745,-4.1604820878971775,0.0
5746,-4.1611967673116235,0.0
5747,-4.161860998763297,0.0
5748,-4.162524815694783,0.0
5749,-4.163188208373314,0.0
5750,-4.163826145482657,0.0
5751,-4.164463638614044,0.0
5752,-4.16512569936748,0.0
5753,-4.165837339636176,0.0
5754,-4.1665233724472825,0.0
5755,-4.1671837884065,0.0
5756,-4.1678435994378304,0.0
5757,-4.168527930553877,0.0
5758,-4.169186729209943,0.0
5759,-4.169870142031977,0.0
5760,-4.170553025011075,0.0
5761,-4.171285525079592,0.0
5762,-4.17201736415076,0.0
5763,-4.172748533488869,0.0
5764,-4.173479024371582,0.0
5765,-4.17420871501277,0.0
5766,-4.174937596718457,0.0
5767,-4.1756656608096625,0.0
5768,-4.176392898622703,0.0
5769,-4.177119414586918,0.0
5770,-4.177820291555193,0.0
5771,-4.1784704990335415,0.0
5772,-4.1791703400874205,0.0
5773,-4.179894784251539,0.0
5774,-4.18061891443618,0.0
5775,-4.18131770048777,0.0
5776,-4.181965998905071,0.0
5777,-4.182588934971588,0.0
5778,-4.183186499032216,0.0
5779,-4.1837835896767,0.0
5780,-4.184329927658575,0.0
5781,-4.1848757718569605,0.0
5782,-4.185421111829594,0.0
5783,-4.185990845665314,0.0
5784,-4.186559715494574,0.0
5785,-4.187152732805794,0.0
5786,-4.187694709948101,0.0
5787,-4.188235792836528,0.0
5788,-4.188775858069114,0.0
5789,-4.189339916935001,0.0
5790,-4.189877916255213,0.0
5791,-4.190414980441613,0.0
5792,-4.190951099259466,0.0
5793,-4.191511284088359,0.0
5794,-4.192045255685513,0.0
5795,-4.192553003887024,0.0
5796,-4.193109809199773,0.0
5797,-4.1936656186102885,0.0
5798,-4.194195513798593,0.0
5799,-4.1947497540368035,0.0
5800,-4.19532832956602,0.0
5801,-4.195855940005099,0.0
5802,-4.1963827316199,0.0
5803,-4.196908694440366,0.0
5804,-4.197483974781992,0.0
5805,-4.198033272362899,0.0
5806,-4.198556577573079,0.0
5807,-4.1990790152141635,0.0
5808,-4.199575440776094,0.0
5809,-4.2000457310836845,0.0
5810,-4.200515010452597,0.0
5811,-4.2010335378956,0.0
5812,-4.201551147422012,0.0
5813,-4.202017673069182,0.0
5814,-4.202458126187514,0.0
5815,-4.20292253946434,0.0
5816,-4.203385881126232,0.0
5817,-4.2038732756904835,0.0
5818,-4.204409734910802,0.0
5819,-4.20497022795604,0.0
5820,-4.205529611232106,0.0
5821,-4.206137919028485,0.0
5822,-4.206719965199351,0.0
5823,-4.207325897460255,0.0
5824,-4.207930459836152,0.0
5825,-4.20853341797765,0.0
5826,-4.209109515979691,0.0
5827,-4.209683767028782,0.0
5828,-4.210206006497269,0.0
5829,-4.210726494826855,0.0
5830,-4.211295492497004,0.0
5831,-4.2118878565848945,0.0
5832,-4.212503466080929,0.0
5833,-4.213167334967183,0.0
5834,-4.21382941305805,0.0
5835,-4.214539962728102,0.0
5836,-4.215223686690291,0.0
5837,-4.215855443673497,0.0
5838,-4.216460361216868,0.0
5839,-4.217013410354789,0.0
5840,-4.217539717854176,0.0
5841,-4.218064410237487,0.0
5842,-4.2186376356578865,0.0
5843,-4.219234251945812,0.0
5844,-4.2198792735160024,0.0
5845,-4.220547672208137,0.0
5846,-4.221239441777631,0.0
5847,-4.221904306966271,0.0
5848,-4.222567396280729,0.0
5849,-4.223253838269082,0.0
5850,-4.223963627135336,0.0
5851,-4.2247218920775955,0.0
5852,-4.22547858505043,0.0
5853,-4.226233814309523,0.0
5854,-4.226962440404045,0.0
5855,-4.227714614569456,0.0
5856,-4.22846519743595,0.0
5857,-4.2292642275269365,0.0
5858,-4.23011170079211,0.0
5859,-4.230907301269547,0.0
5860,-4.231676046584764,0.0
5861,-4.232468088791212,0.0
5862,-4.233208246156135,0.0
5863,-4.233946783611956,0.0
5864,-4.2346587882808215,0.0
5865,-4.235394411816658,0.0
5866,-4.236128402191059,0.0
5867,-4.236885663678368,0.0
5868,-4.237616036105406,0.0
5869,-4.238344763065819,0.0
5870,-4.239046818857775,0.0
5871,-4.239747107643654,0.0
5872,-4.2404204904462075,0.0
5873,-4.241041941125899,0.0
5874,-4.241661610871626,0.0
5875,-4.242304629324598,0.0
5876,-4.242945970192805,0.0
5877,-4.243560494150182,0.0
5878,-4.2441230616308445,0.0
5879,-4.244658688806449,0.0
5880,-4.2452425478704425,0.0
5881,-4.245824364439053,0.0
5882,-4.246378885766463,0.0
5883,-4.2469059935398015,0.0
5884,-4.247405682288497,0.0
5885,-4.247877946307003,0.0
5886,-4.248347914323952,0.0
5887,-4.248790558856115,0.0
5888,-4.249231008445595,0.0
5889,-4.249669483168662,0.0
5890,-4.250106203148543,0.0
5891,-4.2504911192160675,0.0
5892,-4.250874268045929,0.0
5893,-4.251255530098247,0.0
5894,-4.251660033626506,0.0
5895,-4.25206263787668,0.0
5896,-4.252488245325163,0.0
5897,-4.25291182867502,0.0
5898,-4.253333382269298,0.0
5899,-4.253752674344748,0.0
5900,-4.254219742526396,0.0
5901,-4.254684538691613,0.0
5902,-4.255147057951471,0.0
5903,-4.255582047721288,0.0
5904,-4.256014524522642,0.0
5905,-4.256394327077475,0.0
5906,-4.256796627705614,0.0
5907,-4.257146130282082,0.0
5908,-4.257543141618853,0.0
5909,-4.257912365698492,0.0
5910,-4.2582788187953575,0.0
5911,-4.258617360978157,0.0
5912,-4.258902852087323,0.0
5913,-4.259185442381409,0.0
5914,-4.259465012837118,0.0
5915,-4.259741331410814,0.0
5916,-4.259964122934524,0.0
5917,-4.260208558922691,0.0
5918,-4.260449385635208,0.0
5919,-4.260661349393574,0.0
5920,-4.260919621897077,0.0
5921,-4.261224197623801,0.0
5922,-4.261474759161783,0.0
5923,-4.2617464789687,0.0
5924,-4.262014217329149,0.0
5925,-4.262252834592604,0.0
5926,-4.262487460228218,0.0
5927,-4.26269318058719,0.0
5928,-4.262945281244875,0.0
5929,-4.2631684665488905,0.0
5930,-4.263412887817749,0.0
5931,-4.2636535188661755,0.0
5932,-4.263940511425403,0.0
5933,-4.264223592260037,0.0
5934,-4.264502757538066,0.0
5935,-4.264803251239405,0.0
5936,-4.265049892093564,0.0
5937,-4.265317967108491,0.0
5938,-4.265532294858044,0.0
5939,-4.265742914447531,0.0
5940,-4.265924687194625,0.0
5941,-4.2661278782052685,0.0
5942,-4.266327575081358,0.0
5943,-4.266523887079668,0.0
5944,-4.266716923519657,0.0
5945,-4.266906906860246,0.0
5946,-4.2670938334660935,0.0
5947,-4.26725256509358,0.0
5948,-4.267408232614566,0.0
5949,-4.2675607192154175,0.0
5950,-4.267709908144293,0.0
5951,-4.267830661120463,0.0
5952,-4.26794810898064,0.0
5953,-4.268087495701855,0.0
5954,-4.268223796268717,0.0
5955,-4.2683568942415375,0.0
5956,-4.268486786320505,0.0
5957,-4.268588560754206,0.0
5958,-4.2686874618295665,0.0
5959,-4.2687837123023895,0.0
5960,-4.268827265649512,0.0
5961,-4.268818118021824,0.0
5962,-4.268806534399275,0.0
5963,-4.268767601967542,0.0
5964,-4.268676294608009,0.0
5965,-4.26858276354337,0.0
5966,-4.268486890715091,0.0
5967,-4.268363423453346,0.0
5968,-4.268212243532583,0.0
5969,-4.268083388764029,0.0
5970,-4.267951719451355,0.0
5971,-4.267867386889196,0.0
5972,-4.2677802304800485,0.0
5973,-4.267640089688106,0.0
5974,-4.267547272253659,0.0
5975,-4.267451504687286,0.0
5976,-4.2673025135624405,0.0
5977,-4.26720060680804,0.0
5978,-4.267070602611086,0.0
5979,-4.266912496790647,0.0
5980,-4.266776328128992,0.0
5981,-4.266586801644094,0.0
5982,-4.266343912781265,0.0
5983,-4.266047656483729,0.0
5984,-4.265773205044921,0.0
5985,-4.265445262326372,0.0
5986,-4.265139000470507,0.0
5987,-4.264829279449531,0.0
5988,-4.264516207049854,0.0
5989,-4.264149734864494,0.0
5990,-4.26380514809833,0.0
5991,-4.2634824413768,0.0
5992,-4.26315647500664,0.0
5993,-4.26280210936173,0.0
5994,-4.262444360860486,0.0
5995,-4.262058202806441,0.0
5996,-4.261718920808573,0.0
5997,-4.2613762408435605,0.0
5998,-4.261055066808962,0.0
5999,-4.260755281364529,0.0
6000,-4.260451859010553,0.0
6001,-4.260144795909586,0.0
6002,-4.259808953626009,0.0
6003,-4.259519619110379,0.0
6004,-4.259226745839073,0.0
6005,-4.258955578288462,0.0
6006,-4.258680978872584,0.0
6007,-4.2584029447443505,0.0
6008,-4.258171742464626,0.0
6009,-4.257962348301426,0.0
6010,-4.2577247172838835,0.0
6011,-4.257458960486246,0.0
6012,-4.257190097280731,0.0
6013,-4.256892990847003,0.0
6014,-4.256567638818469,0.0
6015,-4.256213925535911,0.0
6016,-4.255831735125772,0.0
6017,-4.255496242430564,0.0
6018,-4.255132154149237,0.0
6019,-4.25478951088087,0.0
6020,-4.2544933319886935,0.0
6021,-4.254168324954691,0.0
6022,-4.253864531162693,0.0
6023,-4.253531792910254,0.0
6024,-4.253245399475074,0.0
6025,-4.252955193585563,0.0
6026,-4.252611018043561,0.0
6027,-4.252288049269635,0.0
6028,-4.251986286189817,0.0
6029,-4.251680706496207,0.0
