timestamp,value-0,is_anomaly
4414,-0.016389295854401485,0.0
4415,-0.06130078705067639,0.0
4416,-0.05387723191160771,0.0
4417,1.6905363762926902,0.0
4418,6.87742312224585,0.0
4419,-0.5549924297958535,0.0
4420,-0.8345327442606066,0.0
4421,0.6855868591928823,0.0
4422,-0.36602022050211025,0.0
4423,0.05611074018929785,0.0
4424,-0.1052686715611166,0.0
4425,-0.033181420758100634,0.0
4426,0.0570008863064744,0.0
4427,-0.0771255461001685,0.0
4428,-0.006879291543454277,0.0
4429,-0.08131086928074109,0.0
4430,-0.08620418488317433,0.0
4431,-0.11702754521459627,0.0
4432,-0.05609118765383205,0.0
4433,0.07086314240395557,0.0
4434,3.489410986273226,0.0
4435,5.987356366296386,0.0
4436,-2.9034499568838945,0.0
4437,1.0727963974689578,0.0
4438,-0.5881524404708546,0.0
4439,0.08973842620175464,0.0
4440,-0.11308242351497802,0.0
4441,-0.06111193445771282,0.0
4442,-0.0700992476171094,0.0
4443,-0.12052247280422615,0.0
4444,0.0010454447631859654,0.0
4445,-0.0724259787771414,0.0
4446,-0.0618939753064546,0.0
4447,-0.0721655849763577,0.0
4448,-0.14256486381545536,0.0
4449,-0.040985524410404414,0.0
4450,0.5469603339869611,0.0
4451,5.751795001299983,0.0
4452,2.9778431466861437,0.0
4453,-2.6462969842822996,0.0
4454,1.52155919135042,0.0
4455,-0.8549376958704609,0.0
4456,0.28935554563793725,0.0
4457,-0.19251898113160626,0.0
4458,-0.07855344263654389,0.0
4459,-0.042638009890337544,0.0
4460,-0.0144461396300994,0.0
4461,-0.1026050769888734,0.0
4462,-0.02380120677246876,0.0
4463,-0.10377291780632766,0.0
4464,-0.01001893225915218,0.0
4465,0.028505021294580074,0.0
4466,0.05872906005983415,0.0
4467,1.7381530035140171,0.0
4468,6.875927583274088,0.0
4469,-0.5890025235439634,0.0
4470,-0.6932050451198374,0.0
4471,0.48237756281173283,0.0
4472,-0.4599468915243591,0.0
4473,0.009319494516333862,0.0
4474,-0.07665569658555493,0.0
4475,-0.098337038330047,0.0
4476,-0.09670973963656791,0.0
4477,-0.15520397527325683,0.0
4478,-0.02542381108014964,0.0
4479,-0.09423763366373364,0.0
4480,-0.08119702792991103,0.0
4481,-0.017610593966248415,0.0
4482,-0.06432244653200511,0.0
4483,-0.0073467713478889834,0.0
4484,3.6880090043343197,0.0
4485,5.935951491091362,0.0
4486,-2.8185176617136576,0.0
4487,1.0878267493824127,0.0
4488,-0.3648600569575425,0.0
4489,0.17279849582843587,0.0
4490,-0.1302758206003854,0.0
4491,-0.015746620138254046,0.0
4492,-0.038362313827407166,0.0
4493,-0.07707037749679994,0.0
4494,-0.03241148150038015,0.0
4495,-0.042348429971671486,0.0
4496,-0.012561050486350703,0.0
4497,-0.0181597123036275,0.0
4498,0.02691164266808637,0.0
4499,0.05142575900421857,0.0
4500,0.7567035277562334,0.0
4501,5.951087667196118,0.0
4502,3.160600209119529,0.0
4503,-2.5645852318691946,0.0
4504,1.5550473756532681,0.0
4505,-0.7475580184227525,0.0
4506,0.3045579716890248,0.0
4507,-0.14703858665064393,0.0
4508,-0.018311783191166067,0.0
4509,-0.004627035150213724,0.0
4510,0.03548518958008072,0.0
4511,-0.03479686294360737,0.0
4512,-0.11791287605061986,0.0
4513,0.07796098442978797,0.0
4514,-0.053372537448981905,0.0
4515,0.00393488027461926,0.0
4516,-0.001315320133806308,0.0
4517,1.7156336720528231,0.0
4518,6.8533830393500885,0.0
4519,-0.7437301265461792,0.0
4520,-0.7145237726260965,0.0
4521,0.5749164482654817,0.0
4522,-0.25207644720967215,0.0
4523,0.1404798801356097,0.0
4524,-0.1142705779597448,0.0
4525,-0.056354244496682485,0.0
4526,-0.05506104610784077,0.0
4527,-0.058292407324977924,0.0
4528,-0.03665214618127815,0.0
4529,-0.1101968958321413,0.0
4530,-0.05490443148369763,0.0
4531,-0.013072685210512861,0.0
4532,-0.07520138844274432,0.0
4533,0.0832239730445272,0.0
4534,3.672877041376287,0.0
4535,6.023980468491422,0.0
4536,-2.920289666141237,0.0
4537,1.2254124528309027,0.0
4538,-0.41091711693541016,0.0
4539,0.19669556863780954,0.0
4540,-0.07240645329481557,0.0
4541,-0.09439086432193722,0.0
4542,-0.0051245787184455854,0.0
4543,-0.0024123945888386705,0.0
4544,-0.0287289381646667,0.0
4545,-0.032130973609039944,0.0
4546,0.02524649351442628,0.0
4547,-0.009570395658554616,0.0
4548,0.031753069979593325,0.0
4549,-0.05677118101291565,0.0
4550,0.650447834521378,0.0
4551,5.921596793291223,0.0
4552,3.040931195983831,0.0
4553,-2.56484145970767,0.0
4554,1.6049269589229236,0.0
4555,-0.7604707132513534,0.0
4556,0.3617170658063358,0.0
4557,-0.1473514599111225,0.0
4558,-0.0028797191784997855,0.0
4559,-0.007172047466224227,0.0
4560,-0.010104779918647947,0.0
4561,-0.05631955621110004,0.0
4562,-0.082320971553957,0.0
4563,-0.033887621036126546,0.0
4564,0.021841479792028787,0.0
4565,-0.014835623116195037,0.0
4566,-0.052053564400145934,0.0
4567,1.7402441532018682,0.0
4568,6.9411738585308695,0.0
4569,-0.5771808367083945,0.0
4570,-0.6705008841143666,0.0
4571,0.5809830584849353,0.0
4572,-0.33865400485189096,0.0
4573,0.14396377657756937,0.0
4574,-0.05890463008018865,0.0
4575,0.04785023372221534,0.0
4576,0.04558272409765068,0.0
4577,-0.0235584430303104,0.0
4578,-0.03345257279342713,0.0
4579,-0.028319849671872017,0.0
4580,-0.06595329626306144,0.0
4581,-0.03623058413771166,0.0
4582,-0.02962326269076442,0.0
4583,0.0847126617856695,0.0
4584,3.6237561631966377,0.0
4585,5.883020569341364,0.0
4586,-2.901746802812699,0.0
4587,1.1374761560698392,0.0
4588,-0.39207936384315767,0.0
4589,0.16279421278669695,0.0
4590,0.009894374109419013,0.0
4591,0.0003695316051238705,0.0
4592,0.011475764023883048,0.0
4593,-0.03467717735787889,0.0
4594,0.10678064788739125,0.0
4595,-0.1357513550059853,0.0
4596,0.05034481603324415,0.0
4597,0.013432264401394679,0.0
4598,0.0010143695037772883,0.0
4599,0.017642238446748726,0.0
4600,0.5642616878696223,0.0
4601,5.795189020587478,0.0
4602,3.0506576598970474,0.0
4603,-2.6049378225996747,0.0
4604,1.4981526093122175,0.0
4605,-0.7702733511729494,0.0
4606,0.33171638615599414,0.0
4607,-0.0757781132221798,0.0
4608,-0.07460016844878602,0.0
4609,-0.01019096050037185,0.0
4610,-0.017669961033084807,0.0
4611,-0.03072430032400351,0.0
4612,0.031681319302963466,0.0
4613,-0.07373314391710716,0.0
4614,0.04842652772511152,0.0
4615,0.09887228642807594,0.0
4616,0.008073208865563475,0.0
4617,1.813922562352902,0.0
4618,7.031824516179085,0.0
4619,-0.6897462171399152,0.0
4620,-0.6550793796044515,0.0
4621,0.6767043235660234,0.0
4622,-0.3524446974179596,0.0
4623,0.11035238969434878,0.0
4624,-0.023972369951996295,0.0
4625,0.01890374947519021,0.0
4626,-0.0886346534744181,0.0
4627,0.11651722692737015,0.0
4628,-0.07720762501380929,0.0
4629,0.011022713983384048,0.0
4630,0.02700804596561473,0.0
4631,0.05553529627757325,0.0
4632,0.01325867158466194,0.0
4633,0.050114293815492775,0.0
4634,3.7859523949505283,0.0
4635,5.938521642625235,0.0
4636,-2.9035237183967,0.0
4637,1.1821422454867232,0.0
4638,-0.44156382668274946,0.0
4639,0.17557360912137293,0.0
4640,-0.09922897840024797,0.0
4641,0.04325293508480259,0.0
4642,-0.0654407360196396,0.0
4643,0.032789748919271625,0.0
4644,-0.017654822670306478,0.0
4645,0.08839370777118252,0.0
4646,-0.04514707776431671,0.0
4647,-0.02462247939603715,0.0
4648,-0.04237778601455712,0.0
4649,0.021458563470448926,0.0
4650,0.6134282855718074,0.0
4651,5.789589444869498,0.0
4652,2.864382071938673,0.0
4653,-2.5614890956096965,0.0
4654,1.4155810631602581,0.0
4655,-0.7772250254791481,0.0
4656,0.33427853538811836,0.0
4657,-0.15621287794898994,0.0
4658,0.06282943466720597,0.0
4659,-0.012453264799435633,0.0
4660,-0.01139377616174633,0.0
4661,0.043061991388687645,0.0
4662,0.05362089663085921,0.0
4663,0.08267122410899093,0.0
4664,0.01003247078434135,0.0
4665,0.1074664188431344,0.0
4666,0.0012326015283876252,0.0
4667,1.8169746059860306,0.0
4668,7.103415370242887,0.0
4669,-0.5500744726592979,0.0
4670,-0.6183651394335599,0.0
4671,0.6966670084298758,0.0
4672,-0.3008699587647132,0.0
4673,0.1757815246937366,0.0
4674,0.09503100747743223,0.0
4675,0.07036044686558406,0.0
4676,0.1546796337854463,0.0
4677,0.03922490332923435,0.0
4678,0.06246634698281704,0.0
4679,0.09846249451111508,0.0
4680,0.07176186135050894,0.0
4681,0.036829037101869674,0.0
4682,0.10583901300223902,0.0
4683,0.13408297349017123,0.0
4684,3.830534159797942,0.0
4685,6.026515274585086,0.0
4686,-2.8550939868292855,0.0
4687,1.3039698333632301,0.0
4688,-0.38553551431204036,0.0
4689,0.15312671721894652,0.0
4690,-0.1091672013669718,0.0
4691,-0.03941695886990658,0.0
4692,0.05733805301674172,0.0
4693,0.03021365493596238,0.0
4694,0.002791824135862913,0.0
4695,-0.06404108402756757,0.0
4696,0.09462624267093427,0.0
4697,0.13267370335660303,0.0
4698,-0.04446156387013859,0.0
4699,-0.11386182291938234,0.0
4700,0.6925671507249302,0.0
4701,5.933364109018027,0.0
4702,2.933907284797897,0.0
4703,-2.602325436755394,0.0
4704,1.5780683571980736,0.0
4705,-0.6995082985881333,0.0
4706,0.3896973440483621,0.0
4707,-0.09286853344297459,0.0
4708,-0.004942356440211695,0.0
4709,0.07739785289212546,0.0
4710,0.003210850211422943,0.0
4711,-0.042584649717367876,0.0
4712,-0.0424698689455072,0.0
4713,-0.01688531290926943,0.0
4714,0.03609647631676788,0.0
4715,0.0029108299746100482,0.0
4716,0.045472898569180104,0.0
4717,1.8584479964416731,0.0
4718,7.013457500781488,0.0
4719,-0.5278502692700127,0.0
4720,-0.5852663154729724,0.0
4721,0.5227123146874618,0.0
4722,-0.2781307977220538,0.0
4723,0.18494247388011212,0.0
4724,-0.017756075734688542,0.0
4725,0.006511205741480751,0.0
4726,0.06969596097204148,0.0
4727,0.07484922758638513,0.0
4728,-0.05942560070421075,0.0
4729,0.061894059299512735,0.0
4730,0.031460421492554416,0.0
4731,-0.08015970533094166,0.0
4732,0.10467473411507547,0.0
4733,0.2065567052210921,0.0
4734,3.8103656731668356,0.0
4735,6.051714198562862,0.0
4736,-2.8355181380429335,0.0
4737,1.336790898308908,0.0
4738,-0.37848027588806477,0.0
4739,0.23221639881011968,0.0
4740,0.042943182343347784,0.0
4741,0.09423314561677117,0.0
4742,-0.010554885239053576,0.0
4743,0.04730247303456399,0.0
4744,0.023336452692372153,0.0
4745,0.05823348340036241,0.0
4746,0.07512245408479763,0.0
4747,-0.10298695985392614,0.0
4748,0.019153330909708055,0.0
4749,-0.03980279995624077,0.0
4750,0.6851843262540566,0.0
4751,5.854648939250774,0.0
4752,2.9118261125796394,0.0
4753,-2.4940355498749267,0.0
4754,1.4614885128885273,0.0
4755,-0.7028624980020053,0.0
4756,0.37121845166769846,0.0
4757,-0.07585275043496413,0.0
4758,-0.013320747052338919,0.0
4759,-0.0008240754733450234,0.0
4760,0.0600767501162536,0.0
4761,0.007095965589528474,0.0
4762,-0.004085278615769926,0.0
4763,0.018132112294397394,0.0
4764,0.02097183032245672,0.0
4765,0.13423885202193844,0.0
4766,0.04868794864277563,0.0
4767,1.9154157770629907,0.0
4768,7.014743904036793,0.0
4769,-0.6727778696322381,0.0
4770,-0.6101239415613062,0.0
4771,0.6228933121780706,0.0
4772,-0.1112977484098931,0.0
4773,0.1780904197870974,0.0
4774,0.05516578317467057,0.0
4775,0.15595816880174518,0.0
4776,0.009373901560772085,0.0
4777,0.09634892218890508,0.0
4778,0.04513476972366603,0.0
4779,0.136530934988646,0.0
4780,0.08293854073114261,0.0
4781,0.11426230108596575,0.0
4782,0.072142981067816,0.0
4783,0.21808260703081794,0.0
4784,3.8364554959016255,0.0
4785,5.936429907886781,0.0
4786,-2.8633123615133447,0.0
4787,1.2917592479798423,0.0
4788,-0.47875802337200196,0.0
4789,0.17753083832424502,0.0
4790,-0.008708428324618475,0.0
4791,0.09014365682487756,0.0
4792,-0.006220778643823168,0.0
4793,-0.03262402053335792,0.0
4794,0.06077637925875487,0.0
4795,0.047179345910549536,0.0
4796,0.028250180558352975,0.0
4797,-0.02336660976372544,0.0
4798,0.0649367186130628,0.0
4799,-0.01654237645315053,0.0
4800,0.7274218718372341,0.0
4801,5.926329763249092,0.0
4802,2.981566014970232,0.0
4803,-2.483511093642915,0.0
4804,1.5636489090556256,0.0
4805,-0.6965574531753385,0.0
4806,0.44061967903686866,0.0
4807,-0.14863039680361528,0.0
4808,0.12384889452769707,0.0
4809,0.05215222826147062,0.0
4810,0.07331460771156467,0.0
4811,0.10982888075864446,0.0
4812,0.15432876746117674,0.0
4813,0.08302742411624935,0.0
4814,0.0602225440818315,0.0
4815,0.0896125338451684,0.0
4816,0.07397962052441134,0.0
4817,1.9218549399462974,0.0
4818,7.094271180396025,0.0
4819,-0.636478668972896,0.0
4820,-0.5166646954918317,0.0
4821,0.6694870816336592,0.0
4822,-0.30700145069399937,0.0
4823,0.1976188001649166,0.0
4824,-0.14785826719393275,0.0
4825,-0.03624736265379174,0.0
4826,0.07130455728401083,0.0
4827,0.04607338071773958,0.0
4828,-0.03369219378741232,0.0
4829,0.1425718160792398,0.0
4830,-0.020273676327158166,0.0
4831,-0.003958169774770544,0.0
4832,-0.03196400590228417,0.0
4833,0.0497637375924553,0.0
4834,3.7202655358898915,0.0
4835,5.808548216924319,0.0
4836,-2.8863797576920223,0.0
4837,1.1097556686237517,0.0
4838,-0.4404379044079486,0.0
4839,0.22668265479798527,0.0
4840,-0.05306467387458984,0.0
4841,0.01145399340473088,0.0
4842,-0.08156269305330066,0.0
4843,0.03766088880328941,0.0
4844,0.013636805854317043,0.0
4845,0.05189346176251974,0.0
4846,0.11675224528281589,0.0
4847,0.0681127752447162,0.0
4848,0.033854720072185,0.0
4849,0.06286019293048971,0.0
4850,0.6805458910805191,0.0
4851,5.910262553348768,0.0
4852,2.9660705733175887,0.0
4853,-2.462472537311083,0.0
4854,1.4654838113221456,0.0
4855,-0.6899460015804768,0.0
4856,0.43329735427509547,0.0
4857,-0.03552443058443553,0.0
4858,0.008718663361052901,0.0
4859,-0.02210766380415736,0.0
4860,0.05339281609208631,0.0
4861,0.06888945443499697,0.0
4862,-0.04571306236305068,0.0
4863,0.04022386448308817,0.0
4864,-0.07297670341176578,0.0
4865,-0.03583189438154024,0.0
4866,0.13228602591758057,0.0
4867,1.9067404341120702,0.0
4868,6.988538974464442,0.0
4869,-0.6141989114618641,0.0
4870,-0.593480016163414,0.0
4871,0.7051042480103086,0.0
4872,-0.1029016759977639,0.0
4873,0.2656936183258852,0.0
4874,-0.06678747869279261,0.0
4875,0.06669781368806121,0.0
4876,-0.021503427302430836,0.0
4877,0.047226206141911864,0.0
4878,0.08075288753258954,0.0
4879,0.053267595897058304,0.0
4880,-0.05686839379763188,0.0
4881,0.1229524582446313,0.0
4882,-0.028866619745000925,0.0
4883,0.1187340978364965,0.0
4884,3.901362603883671,0.0
4885,5.931612662641828,0.0
4886,-2.960450681609528,0.0
4887,1.2707532831001116,0.0
4888,-0.4996087358294806,0.0
4889,0.03035532753151937,0.0
4890,-0.04488141349764181,0.0
4891,-0.07546261924217901,0.0
4892,0.0015086664433308118,0.0
4893,0.013698545003845725,0.0
4894,-0.06498715885086236,0.0
4895,-0.012589017239770612,0.0
4896,0.09767216967773809,0.0
4897,-0.013389380194895793,0.0
4898,0.03554763018063842,0.0
4899,0.012064536307731969,0.0
4900,0.6966415198915674,0.0
4901,5.998280423344234,0.0
4902,2.8911376390810113,0.0
4903,-2.499252877652592,0.0
4904,1.4666235388981153,0.0
4905,-0.7182099043593259,0.0
4906,0.38872723686051186,0.0
4907,-0.015213786062863638,0.0
4908,0.08619622903282477,0.0
4909,-0.07464337031652221,0.0
4910,0.02477917033524396,0.0
4911,0.0724519497221003,0.0
4912,0.019766198791081734,0.0
4913,0.06951350788762928,0.0
4914,-0.05295637115059517,0.0
4915,0.05844728082736075,0.0
4916,0.00901583947267964,0.0
4917,1.8545137634377973,0.0
4918,7.051441447482253,0.0
4919,-0.7997408378549197,0.0
4920,-0.5165403639763559,0.0
4921,0.5038319201621093,0.0
4922,-0.36090382458715803,0.0
4923,0.14840073965946973,0.0
4924,0.00439959900310663,0.0
4925,0.004707850425151459,0.0
4926,0.0045788520971735205,0.0
4927,0.02667199055095094,0.0
4928,0.003951708361503334,0.0
4929,0.04613406704129512,0.0
4930,-0.0009173917297970215,0.0
4931,0.02651813893138934,0.0
4932,-0.03939955317090227,0.0
4933,0.16150262188603584,0.0
4934,3.8436053605341933,0.0
4935,5.856233980804882,0.0
4936,-2.811295633446799,0.0
4937,1.3131376733083866,0.0
4938,-0.4716003747129983,0.0
4939,0.21129990251055394,0.0
4940,-0.09850736638966415,0.0
4941,-0.08990163022179518,0.0
4942,0.04165981116816329,0.0
4943,-0.002479274680825143,0.0
4944,-0.07958167395612466,0.0
4945,-0.091084961759916,0.0
4946,0.005273386359051578,0.0
4947,-0.05757936328210268,0.0
4948,-0.03134832204060184,0.0
4949,-0.04585221360729965,0.0
4950,0.6431846887560032,0.0
4951,5.880889347021724,0.0
4952,2.8515999759348944,0.0
4953,-2.493834485899167,0.0
4954,1.4237995180533691,0.0
4955,-0.7976266671161973,0.0
4956,0.28285885400265637,0.0
4957,-0.13759166822708488,0.0
4958,-0.018690248404962737,0.0
4959,-0.02236463713211685,0.0
4960,-0.00787699597882012,0.0
4961,0.027446313292280748,0.0
4962,-0.0187937453282265,0.0
4963,0.012507247198825996,0.0
4964,-0.06141487485339249,0.0
4965,-0.0998243727596605,0.0
4966,-0.1252082582838966,0.0
4967,1.795515253753833,0.0
4968,6.9896961841860215,0.0
4969,-0.907391216326425,0.0
4970,-0.6464933061292812,0.0
4971,0.5445622122920124,0.0
4972,-0.4273539798278265,0.0
4973,0.08699729137871941,0.0
4974,-0.05018721730181172,0.0
4975,-0.0330138721738982,0.0
4976,0.003168333631627551,0.0
4977,0.02093729103192809,0.0
4978,0.031868109697756275,0.0
4979,-0.0653222759492125,0.0
4980,-0.10803209595095484,0.0
4981,-0.05133892602043678,0.0
4982,-0.1149576011736605,0.0
4983,0.06844346320557879,0.0
4984,3.832910113308895,0.0
4985,5.889892020807246,0.0
4986,-2.9675665254584076,0.0
4987,1.21774670395934,0.0
4988,-0.5450119810831697,0.0
4989,0.13985868624411138,0.0
4990,-0.14711844690775244,0.0
4991,-0.05381635999899723,0.0
4992,-0.10609740629803614,0.0
4993,-0.05071481440400641,0.0
4994,-0.18332473538571886,0.0
4995,-0.10779841018668336,0.0
4996,-0.14387012989224146,0.0
4997,-0.02079256668326477,0.0
4998,-0.041590151272613445,0.0
4999,-0.07300578878476409,0.0
5000,0.6644933855817665,0.0
5001,5.7501630807870665,0.0
5002,2.791605206109594,0.0
5003,-2.6018786344744718,0.0
5004,1.4091228027164764,0.0
5005,-0.8070281070828342,0.0
5006,0.3159408002395076,0.0
5007,-0.20989381643719168,0.0
5008,-0.03792776680431652,0.0
5009,-0.03718473941930638,0.0
5010,-0.024574369031243642,0.0
5011,-0.02268905472433882,0.0
5012,-0.004673724980258552,0.0
5013,-0.08190952954807335,0.0
5014,-0.030544290774461445,0.0
5015,-0.0187574290865958,0.0
5016,-0.01470888187872826,0.0
5017,1.8246890349338456,0.0
5018,6.9414587417366125,0.0
5019,-0.8321490946103371,0.0
5020,-0.5229661349974946,0.0
5021,0.4875163333507419,0.0
5022,-0.29833048236838866,0.0
5023,0.18046836894599794,0.0
5024,-0.05548457766645443,0.0
5025,0.06437261469122073,0.0
5026,-0.11860667279046648,0.0
5027,0.05712412691718848,0.0
5028,0.03856629286550299,0.0
5029,0.09114240580115328,0.0
5030,-0.01942801980226893,0.0
5031,-0.03167859003334674,0.0
5032,-0.025001351665274237,0.0
5033,0.19433209934323417,0.0
5034,3.9156511222704387,0.0
5035,5.891827173962031,0.0
5036,-2.896926645733503,0.0
5037,1.2882069047340274,0.0
5038,-0.49264723767646257,0.0
5039,0.1367579575799343,0.0
5040,-0.13374339844496697,0.0
5041,-0.07003998287958092,0.0
5042,-0.12947392958721501,0.0
5043,-0.007313579982994159,0.0
5044,-0.026319444740695842,0.0
5045,-0.059058388357132126,0.0
5046,-0.05743526212869667,0.0
5047,-0.026669942735432897,0.0
5048,-0.018027932745999557,0.0
5049,-0.09741682886829342,0.0
5050,0.6937524075014959,0.0
5051,5.901846916413197,0.0
5052,2.7942751866381395,0.0
5053,-2.500430708689721,0.0
5054,1.4605986167755094,0.0
5055,-0.7707707821440737,0.0
5056,0.3243163448656102,0.0
5057,-0.1106217183531811,0.0
5058,0.056658089841084266,0.0
5059,-0.08333024695613123,0.0
5060,-0.013694861842092624,0.0
5061,0.010789901894051936,0.0
5062,-0.05886022663261859,0.0
5063,-0.058921253138870824,0.0
5064,-0.03147291401200818,0.0
5065,-0.04584295636710527,0.0
5066,0.09635079300652578,0.0
5067,1.9216333019192318,0.0
5068,6.8704622285568835,0.0
5069,-0.9261620196960848,0.0
5070,-0.5798465327654828,0.0
5071,0.4614169604396148,0.0
5072,-0.35776924374245733,0.0
5073,0.11443690004804913,0.0
5074,-0.08741235630967989,0.0
5075,0.09497800762713476,0.0
5076,0.13228941059679628,0.0
5077,-0.05612102621429091,0.0
5078,-0.012587652029805316,0.0
5079,-0.06845388194207953,0.0
5080,-0.03888139308263537,0.0
5081,-0.0670409701853506,0.0
5082,-0.06880113186877353,0.0
5083,0.08298918396355606,0.0
5084,3.9403082442201005,0.0
5085,5.900769597648239,0.0
5086,-3.008622711780554,0.0
5087,1.2783143832492145,0.0
5088,-0.5032721130048026,0.0
5089,0.10885376580046366,0.0
5090,-0.14133975831272752,0.0
5091,-0.07678824287552774,0.0
5092,-0.04617473410295821,0.0
5093,0.029696558027112546,0.0
5094,-0.036692526655896805,0.0
5095,-0.08155585503338658,0.0
5096,-0.04915549470041557,0.0
5097,0.05665949108620372,0.0
5098,-0.042438356181174273,0.0
5099,-0.05833477960683649,0.0
5100,0.673713108033121,0.0
5101,5.8689865632927045,0.0
5102,2.676561718988199,0.0
5103,-2.532971195854009,0.0
5104,1.45050223017973,0.0
5105,-0.7292976871902754,0.0
5106,0.2673481615276558,0.0
5107,-0.055784780434934456,0.0
5108,-0.06808636384686652,0.0
5109,0.062196296665145895,0.0
5110,-0.016944449359690958,0.0
5111,0.03524636070542326,0.0
5112,0.06178462653836036,0.0
5113,0.058851361116830134,0.0
5114,0.04848237095322981,0.0
5115,0.006372806125075377,0.0
5116,0.03689969765808336,0.0
5117,1.959359019690725,0.0
5118,7.02638820075663,0.0
5119,-0.8091825823639125,0.0
5120,-0.4771006882048988,0.0
5121,0.4279598120912169,0.0
5122,-0.401641178057495,0.0
5123,0.11395307683191244,0.0
5124,-0.0921892090478081,0.0
5125,-0.04278593699543222,0.0
5126,-0.08619641779714382,0.0
5127,-0.11538534180647103,0.0
5128,-0.0871165598999662,0.0
5129,-0.022811889961394702,0.0
5130,-0.12354573582565712,0.0
5131,-0.06450301861450232,0.0
5132,-0.07304380842948559,0.0
5133,0.08893068180825858,0.0
5134,3.852650508756103,0.0
5135,5.815983270509348,0.0
5136,-2.91110107237575,0.0
5137,1.2279506532691868,0.0
5138,-0.5377765633781854,0.0
5139,0.12009153528405847,0.0
5140,-0.18172682301584722,0.0
5141,-0.06389823188653612,0.0
5142,0.008474264060852749,0.0
5143,-0.0442456037010879,0.0
5144,-0.023515679272784636,0.0
5145,0.002209937662621987,0.0
5146,-0.02563605631246601,0.0
5147,-0.05394590818002934,0.0
5148,-0.02620178139557703,0.0
5149,-0.06725082466002887,0.0
5150,0.6590124531634107,0.0
5151,5.99434773474559,0.0
5152,2.7290284018306252,0.0
5153,-2.5280911096495116,0.0
5154,1.4107024492158151,0.0
5155,-0.6991604779791337,0.0
5156,0.29705474076974037,0.0
5157,-0.17649709280836146,0.0
5158,0.016536123113222164,0.0
5159,-0.16491713354263854,0.0
5160,-0.033001083412453266,0.0
5161,0.0034994129152606177,0.0
5162,0.03683312530164448,0.0
5163,-0.05284494177343408,0.0
5164,-0.07740755948579159,0.0
5165,-0.01785191395588144,0.0
5166,0.0037617641931734294,0.0
5167,1.8775414954032852,0.0
5168,6.8358617825592995,0.0
5169,-0.960454660113993,0.0
5170,-0.5088549613055735,0.0
5171,0.4829947705984933,0.0
5172,-0.31783090514007256,0.0
5173,0.013218188126345426,0.0
5174,-0.0757842788440127,0.0
5175,-0.07964727681437012,0.0
5176,-0.07389841323070888,0.0
5177,-0.09404620100510108,0.0
5178,-0.09595866029117837,0.0
5179,-0.09363594430615352,0.0
5180,-0.057832288167864385,0.0
5181,-0.1293114359821489,0.0
5182,0.009097497409170138,0.0
5183,0.06461837174299527,0.0
5184,3.769001757478509,0.0
5185,5.752369953920734,0.0
5186,-3.0801092782543953,0.0
5187,1.1552373793243036,0.0
5188,-0.5638140563105853,0.0
5189,0.13760922048910595,0.0
5190,-0.15416875382854642,0.0
5191,-0.04218249375624956,0.0
5192,-0.044922192386481395,0.0
5193,-0.09995343360100864,0.0
5194,-0.08766422647205765,0.0
5195,-0.033785131663936624,0.0
5196,-0.01568437608122334,0.0
5197,-0.05262271267513009,0.0
5198,-0.051597476442228715,0.0
5199,-0.06972089957728751,0.0
5200,0.7210595165835455,0.0
5201,5.905708752375233,0.0
5202,2.6860908393317144,0.0
5203,-2.5193051647502474,0.0
5204,1.3501355599668874,0.0
5205,-0.8245569615745393,0.0
5206,0.2694235007562809,0.0
5207,-0.11949248573263016,0.0
5208,0.007556686593251406,0.0
5209,-0.06874885647235131,0.0
5210,-0.017856703639062606,0.0
5211,-0.0011227451924447213,0.0
5212,-0.1253432808861533,0.0
5213,-0.10412575186725853,0.0
5214,-0.021453241613070734,0.0
5215,-0.008195948663505481,0.0
5216,-0.014806795666251225,0.0
5217,1.9057363514761219,0.0
5218,6.936769080663754,0.0
5219,-0.9615212998264759,0.0
5220,-0.5394669132671482,0.0
5221,0.46101554565673875,0.0
5222,-0.2607478801231564,0.0
5223,0.04316862020825379,0.0
5224,-0.1150552088020621,0.0
5225,-0.12668154175185442,0.0
5226,-0.01664014424913067,0.0
5227,0.06051128582235233,0.0
5228,-0.07382890271446368,0.0
5229,0.021709312220439494,0.0
5230,-0.06397114666239254,0.0
5231,-0.10582432329132807,0.0
5232,0.013275369270450449,0.0
5233,0.1382461868170543,0.0
5234,3.900170854625144,0.0
5235,5.7226511181598685,0.0
5236,-2.9976932304778923,0.0
5237,1.264286849349753,0.0
5238,-0.6258165333631531,0.0
5239,0.12053170708677699,0.0
5240,-0.10815545510543538,0.0
5241,0.037110198375227076,0.0
5242,-0.06739909132175216,0.0
5243,-0.00461280381216897,0.0
5244,-0.03979831622778331,0.0
5245,0.00890623723712268,0.0
5246,0.027333502075079716,0.0
5247,-0.07344723174467752,0.0
5248,-0.1311932489732441,0.0
5249,-0.025929507589214522,0.0
5250,0.6548911695987653,0.0
5251,5.852527268879965,0.0
5252,2.6453360994256507,0.0
5253,-2.43938614753396,0.0
5254,1.4582469045109974,0.0
5255,-0.8504147367525967,0.0
5256,0.24442387197883586,0.0
5257,-0.06789580818970475,0.0
5258,0.009343409030932701,0.0
5259,-0.02687605341974983,0.0
5260,0.07602875730206553,0.0
5261,-0.03417936920235759,0.0
5262,0.02288859730594963,0.0
5263,-0.024283466622366676,0.0
5264,-0.04428731808869362,0.0
5265,-0.06075415721384379,0.0
