timestamp,value-0,is_anomaly
4977,-0.1672403467490975,0
4978,-0.16497002752271905,0
4979,-0.16256473884835287,0
4980,-0.16011607813343987,0
4981,-0.15762495674566646,0
4982,-0.1550015995359424,0
4983,-0.15242850176846345,0
4984,-0.14990681532859962,0
4985,-0.14743788220639775,0
4986,-0.14483743321062992,0
4987,-0.14220199519141818,0
4988,-0.1395331343398416,0
4989,-0.13683248550530136,0
4990,-0.13391594994364997,0
4991,-0.131061636762827,0
4992,-0.128176228325251,0
4993,-0.1251664667915473,0
4994,-0.12203407375722741,0
4995,-0.11906154655976842,0
4996,-0.11606928799200378,0
4997,-0.11305927970032392,0
4998,-0.11003354349829864,0
4999,-0.10709343387394632,0
5000,-0.10414611486702441,0
5001,-0.1010037428447571,0
5002,-0.09785413882911986,0
5003,-0.09479437455647843,0
5004,-0.09173158075410714,0
5005,-0.08856863279403682,0
5006,-0.08549340029231134,0
5007,-0.08232226904873807,0
5008,-0.07923884831370531,0
5009,-0.07614602476594601,0
5010,-0.07304171495994383,0
5011,-0.07002312820050827,0
5012,-0.06700603985961284,0
5013,-0.06408774157529107,0
5014,-0.061270578990782476,0
5015,-0.058470476096986634,0
5016,-0.055698350221224824,0
5017,-0.052965069484276595,0
5018,-0.050186410393918135,0
5019,-0.047273705875502725,0
5020,-0.04460035994261724,0
5021,-0.042168321411580445,0
5022,-0.03969884734008622,0
5023,-0.037284598537746017,0
5024,-0.03501814864335784,0
5025,-0.03299209209952414,0
5026,-0.031208384541162815,0
5027,-0.029483306130826614,0
5028,-0.027723802131228603,0
5029,-0.025836601461038167,0
5030,-0.023918167303592863,0
5031,-0.021969707053175247,0
5032,-0.020087233880653588,0
5033,-0.01809007542544827,0
5034,-0.016350349013903975,0
5035,-0.014777903704343953,0
5036,-0.013278309245058684,0
5037,-0.012033577561492259,0
5038,-0.011044284436227958,0
5039,-0.009939504541278787,0
5040,-0.009091164328997037,0
5041,-0.008408919950976812,0
5042,-0.007897442692391787,0
5043,-0.007652150701020544,0
5044,-0.007673517701903054,0
5045,-0.007962103486505945,0
5046,-0.008518551908405891,0
5047,-0.008971989675245373,0
5048,-0.009599345776647783,0
5049,-0.01012011891164799,0
5050,-0.01062504256261565,0
5051,-0.011109565594455195,0
5052,-0.011663919310248905,0
5053,-0.012473230439862815,0
5054,-0.01326034554673372,0
5055,-0.014305263668668355,0
5056,-0.015516471472316384,0
5057,-0.01679816709077564,0
5058,-0.01824021656452679,0
5059,-0.019936732821151826,0
5060,-0.021515291284571858,0
5061,-0.023346317651633863,0
5062,-0.025152169383519496,0
5063,-0.026931537310122322,0
5064,-0.028587849827078515,0
5065,-0.03030076622267852,0
5066,-0.032064039078496975,0
5067,-0.033966353547443706,0
5068,-0.03600564530268546,0
5069,-0.03827490525089727,0
5070,-0.040586430465853196,0
5071,-0.042847471257189906,0
5072,-0.04533669091795811,0
5073,-0.047961303690292945,0
5074,-0.05053353447914821,0
5075,-0.05314200123653878,0
5076,-0.05568946580365186,0
5077,-0.05845012815758954,0
5078,-0.06132676744519505,0
5079,-0.0643172686471909,0
5080,-0.06741959527140595,0
5081,-0.07035096233235383,0
5082,-0.0732907077984516,0
5083,-0.07632738760607327,0
5084,-0.07918232562268146,0
5085,-0.08194395363221862,0
5086,-0.0847005943861796,0
5087,-0.08735477980738926,0
5088,-0.08989971438569233,0
5089,-0.09232851668007136,0
5090,-0.09482002791480915,0
5091,-0.09727667636657289,0
5092,-0.09969597335536995,0
5093,-0.10207122287561898,0
5094,-0.10439579508121377,0
5095,-0.10657663226690461,0
5096,-0.10861567762087987,0
5097,-0.1106013493091268,0
5098,-0.1123413244944228,0
5099,-0.11402328659017513,0
5100,-0.11573999012169134,0
5101,-0.11748511156889907,0
5102,-0.11925681902067686,0
5103,-0.12096700973360153,0
5104,-0.12280426919176879,0
5105,-0.12476746229425117,0
5106,-0.12657923313027863,0
5107,-0.12832957438429116,0
5108,-0.13001357433766514,0
5109,-0.13172148444275433,0
5110,-0.1332629682385591,0
5111,-0.13473281013518634,0
5112,-0.13604439338691154,0
5113,-0.13729265420450254,0
5114,-0.13838685593448008,0
5115,-0.13933130738873345,0
5116,-0.1401303269094185,0
5117,-0.14088327040771742,0
5118,-0.14168960448115087,0
5119,-0.142644746461144,0
5120,-0.14356786886240425,0
5121,-0.1443732706859957,0
5122,-0.14534256074109142,0
5123,-0.14629101856403515,0
5124,-0.14721979814000585,0
5125,-0.14794432335972307,0
5126,-0.14856069167198527,0
5127,-0.14906991417458793,0
5128,-0.14955944485947015,0
5129,-0.15011678711448306,0
5130,-0.15064806803314723,0
5131,-0.15124525734373484,0
5132,-0.15172390691223425,0
5133,-0.1521760565867709,0
5134,-0.15241294159365526,0
5135,-0.1524356633941928,0
5136,-0.15242665499854113,0
5137,-0.15238683059079383,0
5138,-0.15213558112539127,0
5139,-0.15195018263993387,0
5140,-0.1517406901220535,0
5141,-0.15142142090666355,0
5142,-0.15109237154004318,0
5143,-0.15076275467049305,0
5144,-0.1504417584192035,0
5145,-0.15004350659303123,0
5146,-0.14966777335761328,0
5147,-0.14931499208477939,0
5148,-0.14898128602581306,0
5149,-0.14866273455824142,0
5150,-0.1485411743631062,0
5151,-0.14852205624063042,0
5152,-0.14851090141969792,0
5153,-0.14851248754952517,0
5154,-0.14862657999756368,0
5155,-0.14876720570502333,0
5156,-0.14875330468100278,0
5157,-0.14876660673964404,0
5158,-0.14880725085415913,0
5159,-0.14888384926996756,0
5160,-0.14918648782224841,0
5161,-0.14943877910699865,0
5162,-0.14973575900489955,0
5163,-0.15007310078152258,0
5164,-0.15063221428642493,0
5165,-0.15131810411095747,0
5166,-0.1519407951682923,0
5167,-0.1524959455339414,0
5168,-0.15307834662385256,0
5169,-0.15360120165151292,0
5170,-0.1542541134010338,0
5171,-0.1550409376793176,0
5172,-0.15577978165633843,0
5173,-0.15637934772653184,0
5174,-0.15721042165962462,0
5175,-0.15818158433511265,0
5176,-0.15938726672408565,0
5177,-0.1604554298747063,0
5178,-0.1616661840922926,0
5179,-0.1627422917986956,0
5180,-0.16386859966278067,0
5181,-0.16522989493630758,0
5182,-0.16682532854162702,0
5183,-0.16847268045042063,0
5184,-0.17017120548188158,0
5185,-0.1720066012949768,0
5186,-0.17397811747519576,0
5187,-0.17618008993113632,0
5188,-0.1784219213158047,0
5189,-0.18078952414784988,0
5190,-0.18328236456253832,0
5191,-0.1858091960642474,0
5192,-0.18827444857200004,0
5193,-0.19085894898387457,0
5194,-0.19356204223388795,0
5195,-0.19638738933206623,0
5196,-0.19914863451104314,0
5197,-0.20212161271374196,0
5198,-0.205305748443261,0
5199,-0.20842405415504284,0
5200,-0.21166599282169107,0
5201,-0.2149402325392049,0
5202,-0.2182503964446556,0
5203,-0.22160429129391068,0
5204,-0.2248195723634301,0
5205,-0.22789511784037764,0
5206,-0.23111032587013947,0
5207,-0.23455881536293766,0
5208,-0.23814853649052536,0
5209,-0.24188249108459536,0
5210,-0.24566440200200934,0
5211,-0.24939790122469985,0
5212,-0.253176485597542,0
5213,-0.2570935634268059,0
5214,-0.26096173398051525,0
5215,-0.26486996631355875,0
5216,-0.2688163792970808,0
5217,-0.2727082441872577,0
5218,-0.2765476749931546,0
5219,-0.2803365972258136,0
5220,-0.28407674928419646,0
5221,-0.2877654198556223,0
5222,-0.2913046859339188,0
5223,-0.2949722050564987,0
5224,-0.2985790581826693,0
5225,-0.3023035002997303,0
5226,-0.30604729044759926,0
5227,-0.30989795562594646,0
5228,-0.31375304624059575,0
5229,-0.31770016434906734,0
5230,-0.32164548341667865,0
5231,-0.3256809768661759,0
5232,-0.32980796669562795,0
5233,-0.33392859734464664,0
5234,-0.33822159537066776,0
5235,-0.34249433300106547,0
5236,-0.34692581190681726,0
5237,-0.3511421590842885,0
5238,-0.3553224555302954,0
5239,-0.3595550633502358,0
5240,-0.3635611750840697,0
5241,-0.3675241849444688,0
5242,-0.3714460133727522,0
5243,-0.3752378760527808,0
5244,-0.37890170835825265,0
5245,-0.3824351351582935,0
5246,-0.3857407082456543,0
5247,-0.389092433002713,0
5248,-0.3922978773374264,0
5249,-0.3955361879922801,0
5250,-0.39861938656728624,0
5251,-0.4015452866306721,0
5252,-0.40440246642508026,0
5253,-0.4070980834109452,0
5254,-0.40972936571075413,0
5255,-0.4121128277524684,0
5256,-0.41461801574737156,0
5257,-0.4170531580857362,0
5258,-0.41922661347023116,0
5259,-0.42123175193837437,0
5260,-0.42297617223206707,0
5261,-0.4245489277265879,0
5262,-0.42594407559818803,0
5263,-0.42724648301018675,0
5264,-0.42845467562525985,0
5265,-0.4295716085986079,0
5266,-0.430686905126497,0
5267,-0.43189046820495314,0
5268,-0.43281022816339676,0
5269,-0.4335364335667786,0
5270,-0.4340686304315853,0
5271,-0.4344106950164537,0
5272,-0.43475236655954475,0
5273,-0.43499857077223436,0
5274,-0.43495937454106604,0
5275,-0.4348249270460012,0
5276,-0.43450898286685713,0
5277,-0.43429268740887084,0
5278,-0.43380514179361196,0
5279,-0.4333235543792795,0
5280,-0.4326587754409712,0
5281,-0.43190680294681805,0
5282,-0.43107729010317786,0
5283,-0.430180039339636,0
5284,-0.42921646385435674,0
5285,-0.4282788800535069,0
5286,-0.4270925132976,0
5287,-0.4257540925784069,0
5288,-0.42445112322977163,0
5289,-0.42299547213442223,0
5290,-0.4213890711669095,0
5291,-0.41982391153528553,0
5292,-0.4183971603805676,0
5293,-0.41683043221970073,0
5294,-0.4151261463009013,0
5295,-0.41338598465381904,0
5296,-0.41161239817605955,0
5297,-0.40980789603984613,0
5298,-0.4078885355791759,0
5299,-0.40604686969381953,0
5300,-0.404008960343311,0
5301,-0.4018680029419217,0
5302,-0.3995312977909433,0
5303,-0.3970009658246012,0
5304,-0.3945554776546294,0
5305,-0.39209755137660496,0
5306,-0.3894391370406116,0
5307,-0.38658202478225956,0
5308,-0.3837178406842776,0
5309,-0.38066659905127964,0
5310,-0.37770617594801315,0
5311,-0.37474293969231187,0
5312,-0.37177827021384613,0
5313,-0.36881778957220734,0
5314,-0.3659578600090685,0
5315,-0.3631998918768342,0
5316,-0.3603595742492003,0
5317,-0.35752901786735025,0
5318,-0.35470953120120297,0
5319,-0.3519023863516897,0
5320,-0.3491088177802679,0
5321,-0.34642078860018155,0
5322,-0.34393033413147966,0
5323,-0.3414573704865054,0
5324,-0.33919336998334937,0
5325,-0.33685908363582473,0
5326,-0.33445167100110407,0
5327,-0.33196813455230734,0
5328,-0.32959112073937336,0
5329,-0.3270409777500347,0
5330,-0.3245994536914738,0
5331,-0.3220859981331661,0
5332,-0.3194106720671359,0
5333,-0.31685060353932104,0
5334,-0.31412558987972106,0
5335,-0.3114175333398026,0
5336,-0.3086317342971212,0
5337,-0.3060492147361198,0
5338,-0.3035753245120085,0
5339,-0.30102473046853007,0
5340,-0.2986785954723379,0
5341,-0.29625661724539576,0
5342,-0.29385422590585253,0
5343,-0.2913810322200976,0
5344,-0.28883301975914,0
5345,-0.28648687849590626,0
5346,-0.2841528780766607,0
5347,-0.2817320495067015,0
5348,-0.27940614449667023,0
5349,-0.2770804630566259,0
5350,-0.2746603127183489,0
5351,-0.2722324357087029,0
5352,-0.2698878552416688,0
5353,-0.2676312217345347,0
5354,-0.26537654670694777,0
5355,-0.26331442305665753,0
5356,-0.26126407837144017,0
5357,-0.2594163483792695,0
5358,-0.2575821679150523,0
5359,-0.25566324663954254,0
5360,-0.25393705707609215,0
5361,-0.25230970392718755,0
5362,-0.25077817881426356,0
5363,-0.24943462484368295,0
5364,-0.24800407902499577,0
5365,-0.24648803618387105,0
5366,-0.24507367774133737,0
5367,-0.24348592368616306,0
5368,-0.24200259551959302,0
5369,-0.24052574909697988,0
5370,-0.2389574281813962,0
5371,-0.2373896186807407,0
5372,-0.23573275879799827,0
5373,-0.23417372580718854,0
5374,-0.23261439187672517,0
5375,-0.2308658436779052,0
5376,-0.22920982439413273,0
5377,-0.2274658006712651,0
5378,-0.22591546928554918,0
5379,-0.22437408898613254,0
5380,-0.222838423043481,0
5381,-0.22111940604072156,0
5382,-0.21940785134409402,0
5383,-0.21752294185721133,0
5384,-0.21564667404559557,0
5385,-0.21368444583181212,0
5386,-0.21182234623082685,0
5387,-0.20987068275468768,0
5388,-0.20792045890122446,0
5389,-0.20615768810883095,0
5390,-0.20449201754674484,0
5391,-0.2027424165736964,0
5392,-0.20100855242928795,0
5393,-0.19929076971093052,0
5394,-0.19758512356029478,0
5395,-0.19580114555558703,0
5396,-0.1942198346880799,0
5397,-0.1925649923061752,0
5398,-0.1910269191746321,0
5399,-0.1894244055932104,0
5400,-0.18784840957171922,0
5401,-0.1862905713172136,0
5402,-0.18474251670798347,0
5403,-0.1832908961285511,0
5404,-0.18184093363505638,0
5405,-0.18038862089345864,0
5406,-0.17911575279532865,0
5407,-0.17783275387746378,0
5408,-0.17644509091510585,0
5409,-0.17523399520818805,0
5410,-0.17391926691152815,0
5411,-0.17268723804983255,0
5412,-0.17135276395022236,0
5413,-0.17001143195633284,0
5414,-0.16876310369255565,0
5415,-0.16733189332180798,0
5416,-0.16589979909361374,0
5417,-0.16436799440150796,0
5418,-0.16273258500250765,0
5419,-0.1609895803674588,0
5420,-0.15922992939315161,0
5421,-0.15754886620414243,0
5422,-0.15567015720374355,0
5423,-0.15368896666748433,0
5424,-0.1517046333434413,0
5425,-0.14981224949782956,0
5426,-0.14800773986733828,0
5427,-0.14628716236320427,0
5428,-0.1446509762454169,0
5429,-0.14300474577788513,0
5430,-0.14115903089508097,0
5431,-0.13920503203319767,0
5432,-0.13732463832908537,0
5433,-0.1355183498224415,0
5434,-0.1338818443440215,0
5435,-0.13222595826671668,0
5436,-0.13064239438249725,0
5437,-0.1289506988597866,0
5438,-0.12724690453102028,0
5439,-0.1254370076715412,0
5440,-0.12342692125442678,0
5441,-0.12158899527408495,0
5442,-0.11964766180798092,0
5443,-0.11778963238732687,0
5444,-0.11591665571315612,0
5445,-0.11402980230715087,0
5446,-0.11213016623561056,0
5447,-0.11040039811469637,0
5448,-0.10856102613547547,0
5449,-0.10660905627724815,0
5450,-0.10463217343964992,0
5451,-0.10281311876621324,0
5452,-0.10078174597982881,0
5453,-0.09863434110975167,0
5454,-0.09647136365398912,0
5455,-0.09430251951805857,0
5456,-0.09194745753653366,0
5457,-0.08940714319288601,0
5458,-0.08695889006672652,0
5459,-0.08469432671505772,0
5460,-0.08233797357909656,0
5461,-0.07998584206439685,0
5462,-0.07763891224232022,0
5463,-0.07520739676931376,0
5464,-0.07269216307618342,0
5465,-0.07027550037721542,0
5466,-0.06786750646588546,0
5467,-0.06556407691013777,0
5468,-0.06327115027484165,0
5469,-0.06098542942256924,0
5470,-0.058889415218193686,0
5471,-0.056703463639918295,0
5472,-0.05442438670741789,0
5473,-0.0521439189566506,0
5474,-0.05004882812269906,0
5475,-0.04814030353729137,0
5476,-0.04604815480634794,0
5477,-0.044054396031184107,0
5478,-0.04188374567405051,0
5479,-0.03962802369633556,0
5480,-0.03756472716648673,0
5481,-0.03550493187581705,0
5482,-0.033449767078762016,0
5483,-0.031400349751726786,0
5484,-0.029349253642285356,0
5485,-0.02738833896654269,0
5486,-0.025332999319755967,0
5487,-0.023270807731505694,0
5488,-0.021198560371071706,0
5489,-0.01902654264365944,0
5490,-0.01685498294408816,0
5491,-0.014784094359933109,0
5492,-0.012538317121169151,0
5493,-0.01029994985098992,0
5494,-0.008160504422739967,0
5495,-0.006125082526304837,0
5496,-0.004108108081383954,0
5497,-0.002209778812311991,0
5498,-0.00024954131081655895,0
5499,0.001581703476629559,0
5500,0.0032830453262143733,0
5501,0.004762734327380058,0
5502,0.006019605168781972,0
5503,0.0072381113337142144,0
5504,0.008321918324371458,0
5505,0.009174628993336875,0
5506,0.010166308633112853,0
5507,0.011019134846962708,0
5508,0.011731800406419302,0
5509,0.012579516992411999,0
5510,0.01318961980582345,0
5511,0.013742427872346918,0
5512,0.014046739419177112,0
5513,0.0144728789573495,0
5514,0.014829818184406207,0
5515,0.015116688080830776,0
5516,0.015341247579044759,0
5517,0.01541632006749849,0
5518,0.015440513203861972,0
5519,0.015231697754555018,0
5520,0.015069984366180122,0
5521,0.014954859599343062,0
5522,0.014700220708368072,0
5523,0.014400787508059176,0
5524,0.014147117577865465,0
5525,0.013939217059898312,0
5526,0.01368654159579108,0
5527,0.013484451361673977,0
5528,0.013333488503508795,0
5529,0.01304860866058044,0
5530,0.012634821490728365,0
5531,0.012192154011981815,0
5532,0.011725691029610408,0
5533,0.011232072820476002,0
5534,0.010798791769334848,0
5535,0.010336266325831178,0
5536,0.009845762759386867,0
5537,0.009419390874538691,0
5538,0.00896790908819256,0
5539,0.008307110002324203,0
5540,0.007533457204388916,0
5541,0.0069291572499166065,0
5542,0.006215022636721357,0
5543,0.005388365308335752,0
5544,0.00435565957088635,0
5545,0.0033947936338039053,0
5546,0.002226400760877878,0
5547,0.0011283202123719693,0
5548,-8.38386936388158e-05,0
5549,-0.0014995243070460296,0
5550,-0.0031176235694031496,0
5551,-0.004660666285244197,0
5552,-0.006313427977459041,0
5553,-0.00788492443744404,0
5554,-0.009374123500144438,0
5555,-0.010689116627974782,0
5556,-0.01210511180347107,0
5557,-0.013521572756450051,0
5558,-0.01493301138670211,0
5559,-0.01634249103330432,0
5560,-0.01775309759109811,0
5561,-0.019163675070744013,0
5562,-0.020668124941102595,0
5563,-0.022079654389771886,0
5564,-0.023578722778861305,0
5565,-0.02497433455596887,0
5566,-0.02636051725734634,0
5567,-0.02764553690517979,0
5568,-0.029014153709062795,0
5569,-0.03046547848848513,0
5570,-0.03190800564401197,0
5571,-0.03353110039004381,0
5572,-0.03514425768767737,0
5573,-0.03674281047358707,0
5574,-0.0381405971649913,0
5575,-0.03952713751825532,0
5576,-0.041091986753678866,0
5577,-0.04246329016975259,0
5578,-0.043822135729352785,0
5579,-0.04534964313375145,0
5580,-0.04667405278336845,0
5581,-0.04807158077476281,0
5582,-0.04935621869492368,0
5583,-0.05071347569490792,0
5584,-0.05204390323419428,0
5585,-0.053252347466521965,0
5586,-0.05452440502879374,0
5587,-0.05595077915156943,0
5588,-0.057345854925625495,0
5589,-0.05861480993696755,0
5590,-0.05985279930191245,0
5591,-0.06106849600201614,0
5592,-0.062452120962030566,0
5593,-0.06390902866014259,0
5594,-0.06525392410585584,0
5595,-0.0665865024240343,0
5596,-0.0679156894835119,0
5597,-0.06915536953414747,0
5598,-0.07030580324742919,0
5599,-0.07136712335613071,0
5600,-0.07243436555103344,0
5601,-0.0734167456271898,0
5602,-0.07431837853905743,0
5603,-0.07513897907658051,0
5604,-0.07587812701886765,0
5605,-0.07653953278301551,0
5606,-0.07740333828684653,0
5607,-0.07828325143085624,0
5608,-0.07899295709237586,0
5609,-0.0799032955076866,0
5610,-0.0807371425513902,0
5611,-0.08159310702285705,0
5612,-0.0822889439047979,0
5613,-0.0831002651473488,0
5614,-0.08384040722880182,0
5615,-0.08459914505165556,0
5616,-0.08555700673896971,0
5617,-0.08652739808766241,0
5618,-0.08760028391620622,0
5619,-0.08858916778265824,0
5620,-0.08958400545222689,0
5621,-0.09048468728832704,0
5622,-0.09147609312800586,0
5623,-0.09256168409779486,0
5624,-0.09374503579148075,0
5625,-0.09502557163755831,0
5626,-0.09630779580971716,0
5627,-0.09768201533250209,0
5628,-0.09895782099340111,0
5629,-0.1001304992922486,0
5630,-0.1012902676235714,0
5631,-0.10252735433928473,0
5632,-0.10374631147381508,0
5633,-0.1049510015297892,0
5634,-0.10624033002589173,0
5635,-0.10761402316105118,0
5636,-0.1088861246247762,0
5637,-0.11014713997765102,0
5638,-0.11129751739592442,0
5639,-0.11243193360914239,0
5640,-0.11355430715234338,0
5641,-0.11485009792176393,0
5642,-0.11613765946199606,0
5643,-0.1174254128483121,0
5644,-0.11853171270198692,0
5645,-0.11964202112079336,0
5646,-0.120665228077804,0
5647,-0.1216959060428422,0
5648,-0.1227335884753078,0
5649,-0.12359200322771269,0
5650,-0.12427045115322333,0
5651,-0.12504883968722957,0
5652,-0.12574055315413557,0
5653,-0.12662123063927777,0
5654,-0.1275994008391732,0
5655,-0.12857944116754716,0
5656,-0.12946146966490035,0
5657,-0.13052136755066535,0
5658,-0.13147785179503657,0
5659,-0.13223534301956352,0
5660,-0.13297888922337142,0
5661,-0.13361272558077442,0
5662,-0.13423106228464698,0
5663,-0.13492813160552708,0
5664,-0.1355132029230921,0
5665,-0.13607202876118007,0
5666,-0.13660389172083143,0
5667,-0.1372031410137402,0
5668,-0.13777847192728654,0
5669,-0.13833364662585335,0
5670,-0.13877742863042486,0
5671,-0.13920856809724014,0
5672,-0.1398166129784726,0
5673,-0.1404154977968033,0
5674,-0.14109575322358947,0
5675,-0.14157645273133657,0
5676,-0.1420473764267296,0
5677,-0.14250827034135316,0
5678,-0.1430454135013841,0
5679,-0.14337789588492056,0
5680,-0.14368698837269633,0
5681,-0.14396820138697586,0
5682,-0.144221351977597,0
5683,-0.1444462994794109,0
5684,-0.14473371306961247,0
5685,-0.14489358497493354,0
5686,-0.14511170663025497,0
5687,-0.14511166009348897,0
5688,-0.14498418499965338,0
5689,-0.14491072388727821,0
5690,-0.14480057693834025,0
5691,-0.14466238897869865,0
5692,-0.1445048473873205,0
5693,-0.14433241189505286,0
5694,-0.14405027965956219,0
5695,-0.14375363648095352,0
5696,-0.14345119912701265,0
5697,-0.1432424797999321,0
5698,-0.1431278281714976,0
5699,-0.1430126951219326,0
5700,-0.14299261817560494,0
5701,-0.14307249758643925,0
5702,-0.14325735873938927,0
5703,-0.14364311396924712,0
5704,-0.1440450695336175,0
5705,-0.14446433107848544,0
5706,-0.14471620044250755,0
5707,-0.14489231628225885,0
5708,-0.14526999469599877,0
5709,-0.14547859366574278,0
5710,-0.1457996624813489,0
5711,-0.14605247204153748,0
5712,-0.14651851946991368,0
5713,-0.14691782579962354,0
5714,-0.14724683116598603,0
5715,-0.14768762638543342,0
5716,-0.14815007181895123,0
5717,-0.14863901604856933,0
5718,-0.14925002503257856,0
5719,-0.14979788912732706,0
5720,-0.1504645640701776,0
5721,-0.15134129016315745,0
5722,-0.15215213416871953,0
5723,-0.15299685024614496,0
5724,-0.15378932043679705,0
5725,-0.15462477131440777,0
5726,-0.1554082821480458,0
5727,-0.15632556925190655,0
5728,-0.15728154297472963,0
5729,-0.1583625634033392,0
5730,-0.15947348445136478,0
5731,-0.16061411043242746,0
5732,-0.1617841633265229,0
5733,-0.16298754700465312,0
5734,-0.16423234443823298,0
5735,-0.16542725128453206,0
5736,-0.1667573280590926,0
5737,-0.16812682434808912,0
5738,-0.16971646912649052,0
5739,-0.17134405981320588,0
5740,-0.17291807659541858,0
5741,-0.17453260401770554,0
5742,-0.1760050760977434,0
5743,-0.17752422056362804,0
5744,-0.1792786817930565,0
5745,-0.18098634739049735,0
5746,-0.18264148345671383,0
5747,-0.18433320639095374,0
5748,-0.18605979974957054,0
5749,-0.18791025356935265,0
5750,-0.1899736135587604,0
5751,-0.19187673130542837,0
5752,-0.19389435781444053,0
5753,-0.1958389494003876,0
5754,-0.19771288127859288,0
5755,-0.19969992049214413,0
5756,-0.2017938534678254,0
5757,-0.20371199103912652,0
5758,-0.20563377594792964,0
5759,-0.2077386458664625,0
5760,-0.20983892840434226,0
5761,-0.21192849368991196,0
5762,-0.21391045961134103,0
5763,-0.21587791865396788,0
5764,-0.2179197232892316,0
5765,-0.220124867253366,0
5766,-0.22231029959102666,0
5767,-0.22438377389592534,0
5768,-0.22634373976741107,0
5769,-0.22837864296638188,0
5770,-0.23049128402076557,0
5771,-0.23249881869558142,0
5772,-0.23440413568934426,0
5773,-0.23620579272590025,0
5774,-0.2379930515561186,0
5775,-0.23995025758573196,0
5776,-0.2417046336464399,0
5777,-0.24353140361474046,0
5778,-0.24533436338991388,0
5779,-0.24729820364579802,0
5780,-0.24923203752917478,0
5781,-0.25103581364271665,0
5782,-0.25270447452033595,0
5783,-0.25442299172257776,0
5784,-0.2560999565727311,0
5785,-0.2579206017253539,0
5786,-0.2595130569743842,0
5787,-0.26105843771429593,0
5788,-0.26273793445466653,0
5789,-0.26446073349803045,0
5790,-0.26595040603863995,0
5791,-0.26730197113570076,0
5792,-0.26861466896753483,0
5793,-0.26979773712152166,0
5794,-0.27103266330719666,0
5795,-0.2720387395354702,0
5796,-0.27300599178753937,0
5797,-0.27375290304469524,0
5798,-0.2744651213043434,0
5799,-0.27523757856378617,0
5800,-0.2758887999927113,0
5801,-0.27651807731686806,0
5802,-0.2769439116899317,0
5803,-0.277356219257165,0
5804,-0.27766411907704946,0
5805,-0.27805321910620795,0
5806,-0.27842843902626857,0
5807,-0.27897129872017845,0
5808,-0.2793104410703109,0
5809,-0.27962745550704193,0
5810,-0.27973236861479145,0
5811,-0.27981088711649305,0
5812,-0.27977218853120855,0
5813,-0.27980194258754953,0
5814,-0.27999093351632,0
5815,-0.28005860478650924,0
5816,-0.2800051579797276,0
5817,-0.27983072057083946,0
5818,-0.2795353454332956,0
5819,-0.2793048100875366,0
5820,-0.2791392391378551,0
5821,-0.2789524006933468,0
5822,-0.2786538292869183,0
5823,-0.2782437453531812,0
5824,-0.2778173195196667,0
5825,-0.2772796857493347,0
5826,-0.27690749495492706,0
5827,-0.2763294838908765,0
5828,-0.27572733175515585,0
5829,-0.27509695125930134,0
5830,-0.27453358754021173,0
5831,-0.273946831409825,0
5832,-0.27343210592874545,0
5833,-0.27271337701576837,0
5834,-0.2719810493066279,0
5835,-0.27133052148998615,0
5836,-0.27067152782080117,0
5837,-0.27009962433405077,0
5838,-0.26942966642453814,0
5839,-0.2687615139766455,0
5840,-0.26828580808992086,0
5841,-0.26782182201452187,0
5842,-0.2674654008981989,0
5843,-0.2671267025751005,0
5844,-0.2668151789768596,0
5845,-0.2666267739111323,0
5846,-0.2665582297810676,0
5847,-0.26661064804221035,0
5848,-0.2665994211915579,0
5849,-0.2667114054252384,0
5850,-0.2666711725473858,0
5851,-0.26666114020586296,0
5852,-0.26677292289523336,0
5853,-0.26691667262174934,0
5854,-0.2670932650359139,0
5855,-0.26720849597357077,0
5856,-0.26725876773368573,0
5857,-0.26742612033121094,0
5858,-0.26780188546548667,0
5859,-0.2680151964352151,0
5860,-0.26834733868932403,0
5861,-0.26879881556602836,0
5862,-0.26927514465795555,0
5863,-0.26977680956369765,0
5864,-0.2703992569854834,0
5865,-0.2710564364403414,0
5866,-0.27175724966598724,0
5867,-0.2725970134186846,0
5868,-0.2734809996452514,0
5869,-0.27422362075601114,0
5870,-0.2749198055148927,0
5871,-0.27575930796415227,0
5872,-0.2767460941748532,0
5873,-0.2777848421301936,0
5874,-0.27896592841671497,0
5875,-0.2800124067062457,0
5876,-0.2811051106605724,0
5877,-0.28233400993770696,0
5878,-0.2835125242034575,0
5879,-0.2847347018047175,0
5880,-0.28618953170046146,0
5881,-0.28787606816117095,0
5882,-0.2896984647581222,0
5883,-0.29147013137579547,0
5884,-0.29319008138574176,0
5885,-0.2949521663046244,0
5886,-0.29694518757533106,0
5887,-0.2989779577352678,0
5888,-0.30104927660837766,0
5889,-0.30297633521828193,0
5890,-0.3050341312083611,0
5891,-0.3070310732642545,0
5892,-0.3088704293629747,0
5893,-0.31073175674667763,0
5894,-0.31260876478068655,0
5895,-0.31459015452708927,0
5896,-0.31639310548840816,0
5897,-0.31838697977773234,0
5898,-0.32028891003996063,0
5899,-0.32209673645311376,0
5900,-0.32399824538290756,0
5901,-0.32590476328242546,0
5902,-0.327814117669323,0
5903,-0.3295340764480901,0
5904,-0.3314338624435462,0
5905,-0.3332347737837329,0
5906,-0.33512038855295123,0
5907,-0.3368077950073569,0
5908,-0.33866632794823137,0
5909,-0.3406939879210067,0
5910,-0.3427940131243865,0
5911,-0.3448698064711333,0
5912,-0.34691986200076297,0
