timestamp,value-0,is_anomaly
4893,-1.8516291345505638,0.0
4894,-2.367945270972763,0.0
4895,-2.363147244408994,0.0
4896,-1.9138701808466954,0.0
4897,-2.110956211501551,0.0
4898,-1.1838143200786488,0.0
4899,-0.6515627679736387,0.0
4900,-0.036565381277024356,0.0
4901,0.7367329347858949,0.0
4902,1.2483673823363257,0.0
4903,1.581107317385814,0.0
4904,1.615914684118672,0.0
4905,1.4302390078876561,0.0
4906,1.6538396913235849,0.0
4907,1.2582045029632012,0.0
4908,0.5268127762766519,0.0
4909,-0.07709235536814157,0.0
4910,-0.5647806216842182,0.0
4911,-0.9218951159248946,0.0
4912,-1.5121047225982804,0.0
4913,-1.9235251352136609,0.0
4914,-2.053753514684291,0.0
4915,-2.147563027702239,0.0
4916,-2.1988892941594242,0.0
4917,-1.96989218195958,0.0
4918,-1.2343369919731857,0.0
4919,-0.5651254990954475,0.0
4920,0.48768966020631044,0.0
4921,0.295576691229708,0.0
4922,0.9772217153550145,0.0
4923,1.59567405083613,0.0
4924,1.5342222954358882,0.0
4925,1.6608867597944619,0.0
4926,1.5316017509690742,0.0
4927,1.4263302000314004,0.0
4928,0.9316163362923529,0.0
4929,-0.09198824058606203,0.0
4930,-0.42137968646383755,0.0
4931,-1.2994141678175577,0.0
4932,-1.6286625675974575,0.0
4933,-1.8878759360956903,0.0
4934,-2.112664559063472,0.0
4935,-2.146445792853009,0.0
4936,-2.311763439932113,0.0
4937,-1.860410819716697,0.0
4938,-1.116229857120905,0.0
4939,-0.4093694837965819,0.0
4940,0.3380400564131189,0.0
4941,0.599002822542076,0.0
4942,1.3200403014874607,0.0
4943,1.5232226511738467,0.0
4944,1.9051692089561052,0.0
4945,1.9355406578785543,0.0
4946,1.4789770055063318,0.0
4947,1.4984497123857996,0.0
4948,0.6667238511046695,0.0
4949,0.28127064294696924,0.0
4950,-0.5019816399472967,0.0
4951,-0.9693294734489799,0.0
4952,-1.6021042515153485,0.0
4953,-1.5800930641934032,0.0
4954,-2.0257268117858738,0.0
4955,-1.9291508460166342,0.0
4956,-2.0608548466707517,0.0
4957,-1.55791486156233,0.0
4958,-1.1262106585489733,0.0
4959,-0.9208625364358494,0.0
4960,0.2490652155192164,0.0
4961,0.7615255593475762,0.0
4962,1.5131136583441085,0.0
4963,1.8042827434380664,0.0
4964,1.7311288005466576,0.0
4965,1.944757148002996,0.0
4966,2.242352767637593,0.0
4967,1.3604992640252804,0.0
4968,0.6330995603206903,0.0
4969,0.2239388769926014,0.0
4970,-0.4734655528548834,0.0
4971,-0.7693030933879399,0.0
4972,-1.5441212407057558,0.0
4973,-2.1111537352110994,0.0
4974,-1.7425828682979703,0.0
4975,-2.1014703302160167,0.0
4976,-1.633736008921672,0.0
4977,-1.395980542762839,0.0
4978,-0.7384271759539932,0.0
4979,-0.5753858469513367,0.0
4980,0.35646747451217753,0.0
4981,1.0156391972344272,0.0
4982,1.2705876118818733,0.0
4983,1.5510647610720993,0.0
4984,1.9134009797836116,0.0
4985,2.0058308208505022,0.0
4986,2.283234767715668,0.0
4987,1.2532089075803654,0.0
4988,0.8448606820592607,0.0
4989,0.5639874073398359,0.0
4990,-0.5348756957090577,0.0
4991,-1.1123558972379517,0.0
4992,-1.5639918022271033,0.0
4993,-1.9388472835433528,0.0
4994,-2.3070268569746046,0.0
4995,-2.069953879556791,0.0
4996,-1.6469052221417444,0.0
4997,-1.0841725615125748,0.0
4998,-0.7395478973789283,0.0
4999,-0.23650790856053522,0.0
5000,0.16253543273258106,0.0
5001,0.778631697427913,0.0
5002,1.4266438653826918,0.0
5003,2.0611769510424356,0.0
5004,1.9787789676807932,0.0
5005,2.0254481109767646,0.0
5006,1.969849746850032,0.0
5007,1.666382488281879,0.0
5008,0.7749819026811133,0.0
5009,0.13969650846433038,0.0
5010,-0.4774652974841142,0.0
5011,-1.196063756197715,0.0
5012,-1.383335464399315,0.0
5013,-1.4525184157075364,0.0
5014,-2.0913492071125344,0.0
5015,-1.996800809831275,0.0
5016,-1.7696422172214838,0.0
5017,-1.3833958927884178,0.0
5018,-0.865782940407136,0.0
5019,-0.2641745445513463,0.0
5020,0.32316058387789615,0.0
5021,1.0501266120896477,0.0
5022,1.583596095768937,0.0
5023,1.9661144143980203,0.0
5024,2.2920290180709393,0.0
5025,2.3812169781585037,0.0
5026,2.0905781216716304,0.0
5027,1.4085533861152375,0.0
5028,1.3346186772131563,0.0
5029,0.5947721359717887,0.0
5030,-0.4206683516041805,0.0
5031,-0.9316864688563149,0.0
5032,-0.9291161591133097,0.0
5033,-1.6650560012179807,0.0
5034,-1.6640105308827677,0.0
5035,-2.0325408144669077,0.0
5036,-1.8833553706776027,0.0
5037,-1.5591690467601205,0.0
5038,-0.92117976030254,0.0
5039,0.11121241277306543,0.0
5040,0.2586986140330708,0.0
5041,0.7484278829914897,0.0
5042,1.5519763768627144,0.0
5043,1.804226393182467,0.0
5044,1.9253944130563332,0.0
5045,2.3081346749317952,0.0
5046,2.008071073627562,0.0
5047,1.983891160706563,0.0
5048,1.3617294473968549,0.0
5049,0.18338446393931,0.0
5050,-0.13819854445515883,0.0
5051,-0.8060477654128351,0.0
5052,-0.9234119109710248,0.0
5053,-1.6497529102845565,0.0
5054,-1.716149117617121,0.0
5055,-1.6636906488503609,0.0
5056,-1.9019938118336317,0.0
5057,-1.4250483458153678,0.0
5058,-0.9122337661421978,0.0
5059,-0.2135038245019796,0.0
5060,0.42259975595483235,0.0
5061,0.9850022137938539,0.0
5062,1.6005654628850494,0.0
5063,1.8131705741727768,0.0
5064,2.1420757084239717,0.0
5065,2.24402177844564,0.0
5066,1.8294119749439601,0.0
5067,1.7642148192287026,0.0
5068,1.4582391306006692,0.0
5069,0.6500301259497531,0.0
5070,-0.008849101215146982,0.0
5071,-0.37356709218502315,0.0
5072,-1.2321660151131162,0.0
5073,-1.688063542545095,0.0
5074,-1.4678361983727983,0.0
5075,-1.771413142597471,0.0
5076,-1.4462456769951757,0.0
5077,-1.5487203033668602,0.0
5078,-0.530382572952839,0.0
5079,-0.10729760108301628,0.0
5080,0.4277734971184278,0.0
5081,1.4439608585227266,0.0
5082,1.443177197542125,0.0
5083,2.132481301123242,0.0
5084,2.3626139518380196,0.0
5085,2.132684089995964,0.0
5086,2.1714433187804283,0.0
5087,1.439194936744574,0.0
5088,1.260623876534595,0.0
5089,0.8147755580316904,0.0
5090,0.08643657506144886,0.0
5091,-0.5277180692050234,0.0
5092,-1.0338078924293688,0.0
5093,-1.5915916049484502,0.0
5094,-1.5598594616137715,0.0
5095,-1.3532434097236905,0.0
5096,-1.3330764259348975,0.0
5097,-1.1793230501438914,0.0
5098,-0.7348706099447047,0.0
5099,0.1881596072443924,0.0
5100,0.508159601577455,0.0
5101,1.3530688060133667,0.0
5102,1.6486998402093866,0.0
5103,1.7981637203856229,0.0
5104,2.2543833169624614,0.0
5105,2.555802222363777,0.0
5106,1.7727212731966855,0.0
5107,1.7311436749372917,0.0
5108,0.9674881582259559,0.0
5109,0.817886817002897,0.0
5110,-0.3247457159438858,0.0
5111,-0.47671789608325926,0.0
5112,-1.0758765034809252,0.0
5113,-1.1773723926384096,0.0
5114,-1.575160086699109,0.0
5115,-1.6913725343202113,0.0
5116,-1.1289314433459432,0.0
5117,-0.5481145828023457,0.0
5118,-0.7618003713921087,0.0
5119,0.4371861335970531,0.0
5120,0.8404083422843842,0.0
5121,1.3879775173497308,0.0
5122,1.757784857017981,0.0
5123,1.975753822094614,0.0
5124,2.219481645262732,0.0
5125,2.406856963661063,0.0
5126,2.164955719737419,0.0
5127,1.7218717564834827,0.0
5128,1.0646377113431642,0.0
5129,0.5532214978948589,0.0
5130,-0.07012923301663149,0.0
5131,-0.35523591608471994,0.0
5132,-1.012632183356121,0.0
5133,-0.9470802080930104,0.0
5134,-1.6639392123682673,0.0
5135,-1.6400389267173376,0.0
5136,-1.730160744918607,0.0
5137,-1.1795384536640972,0.0
5138,-0.8694137497646558,0.0
5139,-0.03368707128573095,0.0
5140,0.9387172637103947,0.0
5141,1.040923834266022,0.0
5142,2.2641296976079115,0.0
5143,2.0558291147676395,0.0
5144,2.39494152157786,0.0
5145,2.5746313122541507,0.0
5146,2.3087682464375128,0.0
5147,1.4422208372848933,0.0
5148,1.460304841591895,0.0
5149,0.7263571222300262,0.0
5150,0.12288341126570879,0.0
5151,-0.1797544502400561,0.0
5152,-1.1409929004660895,0.0
5153,-1.5302968368502257,0.0
5154,-1.229798445026314,0.0
5155,-1.6094616457506932,0.0
5156,-1.166415629508755,0.0
5157,-0.8832585941998362,0.0
5158,-0.5250000979206917,0.0
5159,0.28618627415758185,0.0
5160,0.6805277610579568,0.0
5161,1.5739848126831437,0.0
5162,2.0240195871436915,0.0
5163,2.3587089374922443,0.0
5164,2.248085599595744,0.0
5165,3.0265821311433125,0.0
5166,2.155519678119582,0.0
5167,1.986109162534397,0.0
5168,1.3277618337253483,0.0
5169,0.9648645678782023,0.0
5170,0.3617119846807221,0.0
5171,-0.5222101429539021,0.0
5172,-1.3815663931316577,0.0
5173,-1.7876169738423429,0.0
5174,-1.3240813333226338,0.0
5175,-1.3108698720862404,0.0
5176,-1.140973766873807,0.0
5177,-1.1452222589167036,0.0
5178,-0.3489634116515714,0.0
5179,-0.011494735479500029,0.0
5180,0.6779771372505937,0.0
5181,1.193168636230651,0.0
5182,1.7255862798541597,0.0
5183,2.405385149437337,0.0
5184,2.7020174250273876,0.0
5185,2.571792706878135,0.0
5186,2.0444086382851427,0.0
5187,1.6728635151520268,0.0
5188,1.3071444634449507,0.0
5189,0.9495887994250682,0.0
5190,-0.1235142873843969,0.0
5191,-0.6101148092126325,0.0
5192,-1.034798903807692,0.0
5193,-1.30427435425068,0.0
5194,-1.3182399967448901,0.0
5195,-1.6576242250072089,0.0
5196,-1.6645953304166223,0.0
5197,-0.9395164068793911,0.0
5198,-1.010529308036706,0.0
5199,-0.001988192472499928,0.0
5200,0.9644770679725978,0.0
5201,1.1776623119655398,0.0
5202,2.014966423244274,0.0
5203,2.3198615885871536,0.0
5204,2.2852375310217625,0.0
5205,2.084308504068333,0.0
5206,2.4945111023430915,0.0
5207,1.981243541939205,0.0
5208,1.3978515768110515,0.0
5209,0.7215635807926772,0.0
5210,-0.31386548632179206,0.0
5211,-0.6238054046385455,0.0
5212,-0.8705351017522104,0.0
5213,-1.0969707397434303,0.0
5214,-1.3649778994812802,0.0
5215,-1.7778137368163538,0.0
5216,-1.192889474063301,0.0
5217,-0.7891855959970445,0.0
5218,-0.4920486095236906,0.0
5219,0.27954144412225546,0.0
5220,0.9671712922435219,0.0
5221,1.2319062645626162,0.0
5222,1.9113010624828046,0.0
5223,2.2041732477454827,0.0
5224,2.7428691976186945,0.0
5225,2.5605817705211624,0.0
5226,2.2751845083655486,0.0
5227,1.693179028437123,0.0
5228,1.6991440238686182,0.0
5229,1.1924637985723572,0.0
5230,0.32242927336717914,0.0
5231,-0.361738007759946,0.0
5232,-1.3178672787191361,0.0
5233,-1.2985667082348331,0.0
5234,-1.7462788628913641,0.0
5235,-1.936989956419609,0.0
5236,-1.1110486289588253,0.0
5237,-0.9870740996986234,0.0
5238,-0.43734904881728803,0.0
5239,0.34725352896519013,0.0
5240,1.0875410149824083,0.0
5241,1.5842061996204553,0.0
5242,1.9203032932509625,0.0
5243,2.191789367309772,0.0
5244,2.5730415496875265,0.0
5245,2.5950537437544243,0.0
5246,2.3706401646144784,0.0
5247,2.1831324574129436,0.0
5248,1.20169831817498,0.0
5249,0.7108133598985165,0.0
5250,0.21478204816014096,0.0
5251,-0.44303489025326787,0.0
5252,-1.0423107351192413,0.0
5253,-1.4083458049732773,0.0
5254,-1.812650427863924,0.0
5255,-1.2979541666102814,0.0
5256,-1.486633330608964,0.0
5257,-1.1352052995852429,0.0
5258,-0.48686360952917634,0.0
5259,0.11385821117789241,0.0
5260,0.7671798554229602,0.0
5261,1.4056458795508062,0.0
5262,2.1814524965104387,0.0
5263,2.048883668938104,0.0
5264,2.4896010257349412,0.0
5265,2.603761757075414,0.0
5266,2.4428839096911052,0.0
5267,2.0481008172163464,0.0
5268,1.190584503255079,0.0
5269,0.8773948550091832,0.0
5270,0.2841931744590897,0.0
5271,-0.7239978019354193,0.0
5272,-0.9334831405639362,0.0
5273,-1.242023997143292,0.0
5274,-1.5822059213276503,0.0
5275,-1.5693762772625006,0.0
5276,-1.1510166052516868,0.0
5277,-1.2329471085969617,0.0
5278,-0.49477689923375734,0.0
5279,0.11626093349511718,0.0
5280,0.8175569896400224,0.0
5281,1.0533392889834579,0.0
5282,1.8023931131321225,0.0
5283,2.460398585680373,0.0
5284,2.390370150041233,0.0
5285,2.760692625793258,0.0
5286,2.368343283483644,0.0
5287,2.13668868319307,0.0
5288,1.375517373892973,0.0
5289,0.6269996731895086,0.0
5290,0.23039866775045026,0.0
5291,-0.03702974588663632,0.0
5292,-0.8992270633370231,0.0
5293,-1.5094283306198557,0.0
5294,-1.496257117686092,0.0
5295,-1.122276159516939,0.0
5296,-1.2963138946650898,0.0
5297,-1.291383971550359,0.0
5298,-0.732160416845795,0.0
5299,0.015113455385909302,0.0
5300,1.1158498707239166,0.0
5301,1.5028259011821148,0.0
5302,1.9876225305563255,0.0
5303,2.5046973260297007,0.0
5304,2.1409897532010618,0.0
5305,2.465307710298371,0.0
5306,2.164751801678836,0.0
5307,1.8863597896185094,0.0
5308,1.0513404928047516,0.0
5309,0.37055112428905557,0.0
5310,-0.12295470576400502,0.0
5311,-0.5449399597162473,0.0
5312,-1.0484109677736437,0.0
5313,-0.6878622889338875,0.0
5314,-1.5538642010522787,0.0
5315,-1.4220845568149143,0.0
5316,-1.179850086140276,0.0
5317,-1.1942496058155627,0.0
5318,-0.6102312463814606,0.0
5319,-0.2030541668149624,0.0
5320,0.639106101396836,0.0
5321,1.104841697133954,0.0
5322,1.6510374771943237,0.0
5323,2.2504219274015034,0.0
5324,2.437267178178775,0.0
5325,2.6373868040887474,0.0
5326,2.453467756964384,0.0
5327,1.9724027129567956,0.0
5328,1.3257257161954334,0.0
5329,0.9837173742778056,0.0
5330,0.2664492713436869,0.0
5331,-0.329923984536892,0.0
5332,-0.8966961462447224,0.0
5333,-1.1764410175804012,0.0
5334,-1.3039262023912468,0.0
5335,-1.5913265880272256,0.0
5336,-1.3153071896072506,0.0
5337,-0.9499977389707628,0.0
5338,-0.5263625730375414,0.0
5339,0.1143679473313261,0.0
5340,0.9328575334763638,0.0
5341,1.3743356809907683,0.0
5342,1.7159572774877647,0.0
5343,2.087728470346053,0.0
5344,2.5678873363301644,0.0
5345,2.426223677434148,0.0
5346,2.329433462018942,0.0
5347,1.306416416640582,0.0
5348,1.3045110487117677,0.0
5349,0.8368109819910083,0.0
5350,-0.1312644202926478,0.0
5351,-0.4430101776863452,0.0
5352,-0.8725940670489815,0.0
5353,-1.6466539384331298,0.0
5354,-1.8440677816411508,0.0
5355,-1.4434198201128208,0.0
5356,-1.4759224275881306,0.0
5357,-1.1243033766020525,0.0
5358,-0.3818408079018407,0.0
5359,0.18412526946509816,0.0
5360,1.0778266377564647,0.0
5361,1.300787282195196,0.0
5362,1.837613512691104,0.0
5363,2.3608851401259194,0.0
5364,2.3428011548374967,0.0
5365,2.2715564108995707,0.0
5366,2.403896516123969,0.0
5367,1.8276687681986516,0.0
5368,1.3653787634604768,0.0
5369,0.8321058259369079,0.0
5370,-0.27927836005268664,0.0
5371,-0.6827272275727813,0.0
5372,-0.8294897869012422,0.0
5373,-1.2824872853567668,0.0
5374,-1.9728720596513503,0.0
5375,-1.4013335056894625,0.0
5376,-1.2542141794131068,0.0
5377,-1.2966597833822122,0.0
5378,-0.577991112430886,0.0
5379,0.010002837960879363,0.0
5380,0.9336612922594978,0.0
5381,1.2818115373743142,0.0
5382,2.0132235367783,0.0
5383,1.9422393894785284,0.0
5384,2.1806115203162997,0.0
5385,2.3879649210514313,0.0
5386,2.2998806271788768,0.0
5387,1.8989262970803609,0.0
5388,1.197893877387175,0.0
5389,0.5347728309430987,0.0
5390,0.1255954777318729,0.0
5391,-0.6022703686365357,0.0
5392,-1.4073254147673893,0.0
5393,-1.4293654211361257,0.0
5394,-1.4704387557115621,0.0
5395,-1.83827916886848,0.0
5396,-0.9705749555073626,0.0
5397,-1.2502254543572444,0.0
5398,-0.8875536623626084,0.0
5399,-0.3451464111623852,0.0
5400,1.0235367985522548,0.0
5401,0.9868184951277531,0.0
5402,1.7864826290294595,0.0
5403,2.4098651014102233,0.0
5404,2.4322100119964474,0.0
5405,2.154852190780057,0.0
5406,1.9059657900152722,0.0
5407,1.5668207981893614,0.0
5408,1.1866592982879083,0.0
5409,0.7220214873009845,0.0
5410,-0.050375601755798693,0.0
5411,-0.4701072132211563,0.0
5412,-0.929174409704648,0.0
5413,-1.5781004566906383,0.0
5414,-1.8687589966314821,0.0
5415,-2.2060399730067224,0.0
5416,-1.4341039315594126,0.0
5417,-1.5999882375930856,0.0
5418,-0.04724526704679666,0.0
5419,-0.04081331206271119,0.0
5420,0.5384913175647577,0.0
5421,0.8471862438030126,0.0
5422,1.8061418909602702,0.0
5423,1.7470171929632206,0.0
5424,2.4789551866128168,0.0
5425,1.8857079777862737,0.0
5426,2.2557500851589323,0.0
5427,1.645320146595217,0.0
5428,1.1807056112366048,0.0
5429,0.36263823977472787,0.0
5430,0.08181894686459679,0.0
5431,-0.7951580442647388,0.0
5432,-1.1869800445218206,0.0
5433,-1.4503566556196839,0.0
5434,-1.7702252899195436,0.0
5435,-1.7762986714472275,0.0
5436,-1.8491330543517945,0.0
5437,-1.3342928686355986,0.0
5438,-0.5822376118943509,0.0
5439,0.22298230242360345,0.0
5440,0.766730469335529,0.0
5441,1.4702067920511477,0.0
5442,1.5152474289824576,0.0
5443,1.7090540182608742,0.0
5444,2.327205995417205,0.0
5445,2.1556014784354365,0.0
5446,1.6859826350639888,0.0
5447,1.5392192590426306,0.0
5448,1.2276964939779451,0.0
5449,0.48464146099871624,0.0
5450,-0.11469898639933482,0.0
5451,-0.8410951675028053,0.0
5452,-1.3035425175692728,0.0
5453,-1.3816916282290825,0.0
5454,-2.039779891832647,0.0
5455,-2.044088490550198,0.0
5456,-1.8835460174239849,0.0
5457,-1.1828965656010288,0.0
5458,-0.748774239828626,0.0
5459,-0.08470569440566761,0.0
5460,0.48582244285681503,0.0
5461,0.805710014115735,0.0
5462,1.4638084790882424,0.0
5463,1.7506447357222716,0.0
5464,1.8740899115930711,0.0
5465,2.027314824125533,0.0
5466,1.4253822190969796,0.0
5467,1.4716708126863813,0.0
5468,0.8578993125536258,0.0
5469,0.5078976257124942,0.0
5470,-0.5328010091012683,0.0
5471,-0.7671544355603312,0.0
5472,-1.1599824566274684,0.0
5473,-1.7161955729944842,0.0
5474,-1.987321845605416,0.0
5475,-2.157182476838517,0.0
5476,-1.9529319784838737,0.0
5477,-1.4256626613699577,0.0
5478,-1.2238034703080911,0.0
5479,-0.796289771818466,0.0
5480,0.19937596009782305,0.0
5481,0.9954342568983428,0.0
5482,1.5765555082849723,0.0
5483,2.05956461958156,0.0
5484,2.06747979452129,0.0
5485,2.202119173278147,0.0
5486,1.835388603858172,0.0
5487,1.366504380893099,0.0
5488,0.7799274471720796,0.0
5489,0.34060944690604855,0.0
5490,-0.26571408795794327,0.0
5491,-1.0399517455162557,0.0
5492,-1.4508129029549295,0.0
5493,-1.6662000731499202,0.0
5494,-1.7196395231069237,0.0
5495,-2.0752137006889,0.0
5496,-2.252203176823869,0.0
5497,-1.2558856842013715,0.0
5498,-0.9803620784911465,0.0
5499,-0.16767764831404658,0.0
5500,0.21912210608332947,0.0
5501,1.177566953857082,0.0
5502,1.4836655780690966,0.0
5503,1.5130607949315025,0.0
5504,1.9508989247640793,0.0
5505,2.053819973441085,0.0
5506,1.8909009489731556,0.0
5507,1.749749101077024,0.0
5508,0.7226345665467364,0.0
5509,0.36437456807016894,0.0
5510,-0.6330380226103615,0.0
5511,-0.7167506158545698,0.0
5512,-1.5889421340103158,0.0
5513,-1.6370344817155724,0.0
5514,-2.1375302900925788,0.0
5515,-2.1964340473832946,0.0
5516,-2.0346171135106284,0.0
5517,-1.0015673487373904,0.0
5518,-0.9313380710904162,0.0
5519,-0.40425368460016514,0.0
5520,0.3866075050146746,0.0
5521,1.0618411700791845,0.0
5522,1.1252117538717084,0.0
5523,1.789766303779874,0.0
5524,1.3994641601178204,0.0
5525,1.9200242200798034,0.0
5526,1.8656982797192414,0.0
5527,0.9963045666768621,0.0
5528,0.2288762767171092,0.0
5529,0.25944691656791086,0.0
5530,-0.3909582915583196,0.0
5531,-1.0076178876965043,0.0
5532,-1.5375587375503028,0.0
5533,-1.8998232090904803,0.0
5534,-2.445791074703444,0.0
5535,-2.512161912865523,0.0
5536,-1.900702370138355,0.0
5537,-1.8500604881586398,0.0
5538,-0.7552647302285084,0.0
5539,-0.5146316037644947,0.0
5540,0.4697770536207432,0.0
5541,0.4845078631742108,0.0
5542,1.4431401995184323,0.0
5543,1.495898175844363,0.0
5544,1.6995450952566027,0.0
5545,1.8470811389046902,0.0
5546,1.4739232538595648,0.0
5547,1.432652321369807,0.0
5548,0.9425439125215266,0.0
5549,0.09591386191726059,0.0
5550,-0.6567391659245616,0.0
5551,-1.1057180109699323,0.0
5552,-1.5391560422170556,0.0
5553,-1.9396246577787988,0.0
5554,-1.995673219407131,0.0
5555,-2.503856386852377,0.0
5556,-2.184745826298676,0.0
5557,-1.3987814192432908,0.0
5558,-0.9742995714418735,0.0
5559,-0.12103852210682131,0.0
5560,0.2089853666147063,0.0
5561,0.5909661691340606,0.0
5562,1.4924413261413514,0.0
5563,1.609946208243091,0.0
5564,1.6522671863105782,0.0
5565,2.061151198327746,0.0
5566,1.947598432822568,0.0
5567,0.782054657044875,0.0
5568,0.6668266912088784,0.0
5569,0.04052690491915251,0.0
5570,-0.5529973830517028,0.0
5571,-0.9222661768134144,0.0
5572,-1.5264554183346517,0.0
5573,-2.1583694613098254,0.0
5574,-2.430915894261507,0.0
5575,-2.3379899470023697,0.0
5576,-1.958606971946664,0.0
5577,-1.4225395365286557,0.0
5578,-0.7796769380239862,0.0
5579,-0.5788980599404634,0.0
5580,0.04800208868308781,0.0
5581,0.7502802168975256,0.0
5582,1.4142776790791296,0.0
5583,1.623488341493246,0.0
5584,1.642009112553414,0.0
5585,1.6098280447706839,0.0
5586,1.1399132020608438,0.0
5587,1.3250384117842713,0.0
5588,0.8281100416371393,0.0
5589,0.3052507171520307,0.0
5590,-0.7633437024537307,0.0
5591,-1.309803712362989,0.0
5592,-1.3735653099833374,0.0
5593,-2.1186317653444107,0.0
5594,-2.246686611860179,0.0
5595,-2.12560912261463,0.0
5596,-1.904918640174524,0.0
5597,-1.4831003468660353,0.0
5598,-0.7478304079867482,0.0
5599,-0.5548414535501853,0.0
5600,-0.09761673315363623,0.0
5601,0.6672519533989825,0.0
5602,1.0635800546070433,0.0
5603,1.403735467146182,0.0
5604,2.1233015309108767,0.0
5605,1.4988153959437862,0.0
5606,1.5608943087575975,0.0
5607,1.0793022902861786,0.0
5608,0.16547258387064967,0.0
5609,0.07003621966111778,0.0
5610,-0.4657088879743565,0.0
5611,-1.0120336139029413,0.0
5612,-1.8427565136990658,0.0
5613,-2.2685328926213635,0.0
5614,-2.6082838024697126,0.0
5615,-2.1542666944982387,0.0
5616,-2.097055009981291,0.0
5617,-1.9463453556765133,0.0
5618,-1.3810380952132562,0.0
5619,-0.643589507677609,0.0
5620,-0.015948367696105914,0.0
5621,0.8341175220983702,0.0
5622,0.7924389227321325,0.0
5623,1.6871164067113706,0.0
5624,1.581229942683546,0.0
5625,1.4986576735487258,0.0
5626,1.3875563645312023,0.0
5627,1.3240824229436448,0.0
5628,0.5978629491268124,0.0
5629,-0.3019184269262068,0.0
5630,-0.9026290183331438,0.0
5631,-1.590001612150881,0.0
5632,-1.802731051535221,0.0
5633,-2.3564723285264524,0.0
5634,-2.6115823147313884,0.0
5635,-2.235051996065917,0.0
5636,-1.9628658484036352,0.0
5637,-1.8360473425726622,0.0
5638,-1.6713484897886444,0.0
5639,-0.5710132725643148,0.0
5640,-0.45755022622589375,0.0
5641,0.26900404166333347,0.0
5642,1.251581178951929,0.0
5643,1.5057724013101077,0.0
5644,1.4544084675618039,0.0
5645,1.6223245869934815,0.0
5646,1.3115673390786644,0.0
5647,1.3040677784217136,0.0
5648,0.5176299857347326,0.0
5649,-0.0821384112505189,0.0
5650,-0.508008913051903,0.0
5651,-1.384450664338996,0.0
5652,-1.5739928775256695,0.0
5653,-2.4305453819498606,0.0
5654,-2.7282849474024737,0.0
5655,-2.7208672703965764,0.0
5656,-2.3287298938511665,0.0
5657,-1.3292701505251614,0.0
5658,-1.3183013888639783,0.0
5659,-0.20658927087468487,0.0
5660,0.18466642419803941,0.0
5661,0.49585362057763105,0.0
5662,0.9338345214045705,0.0
5663,1.0329463312800322,0.0
5664,1.6306245571750144,0.0
5665,1.6099314581387791,0.0
5666,1.0564626902761056,0.0
5667,0.6230673873136061,0.0
5668,0.5082379885360939,0.0
5669,-0.3678660253147915,0.0
5670,-0.5530202165196546,0.0
5671,-1.3944882742814755,0.0
5672,-1.60736629865985,0.0
5673,-2.27203390043221,0.0
5674,-2.2685293320162248,0.0
5675,-2.5396160493603235,0.0
5676,-2.2902743664241436,0.0
5677,-1.5232326400441256,0.0
5678,-1.2621958341994541,0.0
5679,-1.0543316307262114,0.0
5680,-0.175834540716305,0.0
5681,0.4833939205794535,0.0
5682,1.134151508750652,0.0
5683,1.184197661930226,0.0
5684,1.593398490218444,0.0
5685,1.4576860694810683,0.0
5686,1.1209837649551362,0.0
5687,0.6282961235660407,0.0
5688,0.34439272138145616,0.0
5689,-0.2628804581806762,0.0
5690,-1.0122260767086644,0.0
5691,-1.1039435240216107,0.0
5692,-1.981538044802023,0.0
5693,-2.180883442253628,0.0
5694,-1.9980242001488104,0.0
5695,-2.556092280563213,0.0
5696,-1.9634493339514598,0.0
5697,-2.1269234243075257,0.0
5698,-1.0284864046265625,0.0
5699,-0.7657986334401274,0.0
5700,-0.1997711518241554,0.0
5701,0.7120925957667823,0.0
5702,1.1758298921273689,0.0
5703,1.5808511701291028,0.0
5704,1.5959776432197665,0.0
5705,1.3704281263296143,0.0
5706,1.3745493764475478,0.0
5707,0.7627139880791289,0.0
5708,0.6374624121336374,0.0
5709,-0.04127404932863349,0.0
5710,-0.9394507255510665,0.0
5711,-1.7927993879330744,0.0
5712,-1.7504698549953897,0.0
5713,-2.3502676113542558,0.0
5714,-2.311669815793387,0.0
5715,-2.098930100606329,0.0
5716,-2.1338456506032553,0.0
5717,-1.8569034193136575,0.0
5718,-1.2799620215568157,0.0
5719,-1.231123066059987,0.0
5720,0.03235491968985055,0.0
5721,0.4371353136099081,0.0
5722,0.8037832958537361,0.0
5723,1.2051613758913116,0.0
5724,1.201672629884393,0.0
5725,1.3614849785021037,0.0
5726,0.8311776875429984,0.0
5727,0.8757725303842749,0.0
5728,0.40198161382863007,0.0
5729,-0.24849644381625768,0.0
5730,-0.7230215702342421,0.0
5731,-1.4608145416195484,0.0
5732,-1.8930853882409202,0.0
5733,-2.7276747563950448,0.0
5734,-2.253737962663677,0.0
5735,-2.5499033898897556,0.0
5736,-2.1959744856183505,0.0
5737,-2.0511228594208655,0.0
5738,-1.2723818852057476,0.0
5739,-0.6310810325143813,0.0
5740,0.24314314998738445,0.0
5741,0.6704839784440577,0.0
5742,1.037541938116115,0.0
5743,1.498202712932612,0.0
5744,1.062720334143575,0.0
5745,1.4127322800307893,0.0
5746,0.7177660782527693,0.0
5747,0.907340168965664,0.0
5748,0.09912792841923745,0.0
5749,-0.022094386731170812,0.0
5750,-0.9513288847718719,0.0
5751,-1.0674999945138701,0.0
