timestamp,value-0,is_anomaly
8253,-6.6350047861831465,0.0
8254,-6.743630030531628,0.0
8255,-6.7372318183690325,0.0
8256,-6.609587693729085,0.0
8257,-6.784438792186588,0.0
8258,-6.763451263742882,0.0
8259,-6.743973711497541,0.0
8260,-6.726859949261467,0.0
8261,-6.761030329376068,0.0
8262,-6.719502062351454,0.0
8263,-6.719400065230964,0.0
8264,-6.766589611916228,0.0
8265,-6.748284106785002,0.0
8266,-6.7051616235128355,0.0
8267,-6.688235221617734,0.0
8268,-6.769036294271894,0.0
8269,-6.634763657759367,0.0
8270,-6.719473014165075,0.0
8271,-6.702406776705135,0.0
8272,-6.674442582115031,0.0
8273,-6.691504942770548,0.0
8274,-6.701776743667901,0.0
8275,-6.67902304877503,0.0
8276,-6.726716026090676,0.0
8277,-6.7780427142782225,0.0
8278,-6.743484111685769,0.0
8279,-6.700448191634127,0.0
8280,-6.7266033409654185,0.0
8281,-6.692964292150415,0.0
8282,-6.732145124996148,0.0
8283,-6.647948213903427,0.0
8284,-6.77034644014089,0.0
8285,-6.70239269048426,0.0
8286,-6.729055671210606,0.0
8287,-6.744541244969557,0.0
8288,-6.758481508864222,0.0
8289,-6.7073015259927695,0.0
8290,-6.720151488749796,0.0
8291,-6.782770760433552,0.0
8292,-6.7138301844195505,0.0
8293,-6.717657829721342,0.0
8294,-6.672164583187335,0.0
8295,-6.702834585907382,0.0
8296,-6.753490226188989,0.0
8297,-6.6883525233504315,0.0
8298,-6.7228183981112,0.0
8299,-6.679064671682193,0.0
8300,-6.718017531525658,0.0
8301,-6.743077671669726,0.0
8302,-6.757967956257713,0.0
8303,-6.711033863803649,0.0
8304,-6.706322999571359,0.0
8305,-6.761545285843861,0.0
8306,-6.690611439508686,0.0
8307,-6.78558361476008,0.0
8308,-6.784655088944995,0.0
8309,-6.6887434022749765,0.0
8310,-6.748801640141414,0.0
8311,-6.763634868389357,0.0
8312,-6.718593535356802,0.0
8313,-6.733611662817238,0.0
8314,-6.727590040367512,0.0
8315,-6.7873119686452466,0.0
8316,-6.740224280988956,0.0
8317,-6.770051205286036,0.0
8318,-6.7400706342819525,0.0
8319,-6.647956354623321,0.0
8320,-6.77636234959418,0.0
8321,-6.722460429523062,0.0
8322,-6.786402761239213,0.0
8323,-6.786868685539428,0.0
8324,-6.752325650422544,0.0
8325,-6.683096225622933,0.0
8326,-6.785334216979591,0.0
8327,-6.692724728569285,0.0
8328,-6.746272471487969,0.0
8329,-6.708701646559971,0.0
8330,-6.792411377437652,0.0
8331,-6.756254337929086,0.0
8332,-6.811781415179975,0.0
8333,-6.695116657754621,0.0
8334,-6.7033881448439425,0.0
8335,-6.78653395184997,0.0
8336,-6.814479702941677,0.0
8337,-6.699519691677171,0.0
8338,-6.764689199957727,0.0
8339,-6.77415561083116,0.0
8340,-6.687429602087639,0.0
8341,-6.712236979491011,0.0
8342,-6.704473488847697,0.0
8343,-6.728516037812407,0.0
8344,-6.789703062869419,0.0
8345,-6.726875324253173,0.0
8346,-6.756754178346487,0.0
8347,-6.767516571947951,0.0
8348,-6.74324921561784,0.0
8349,-6.703933896186633,0.0
8350,-6.697860055616726,0.0
8351,-6.816096433746873,0.0
8352,-6.882391121195267,0.0
8353,-6.723795949268253,0.0
8354,-6.762185082348788,0.0
8355,-6.763169432004084,0.0
8356,-6.76479746593506,0.0
8357,-6.7886910572019055,0.0
8358,-6.807242471338523,0.0
8359,-6.77396590442523,0.0
8360,-6.783561053822242,0.0
8361,-6.798820342266071,0.0
8362,-6.740389624028317,0.0
8363,-6.733258916466194,0.0
8364,-6.8036291267053794,0.0
8365,-6.7074570686289485,0.0
8366,-6.838527748002717,0.0
8367,-6.788566691624158,0.0
8368,-6.797459484981497,0.0
8369,-6.719242688401848,0.0
8370,-6.735919711707917,0.0
8371,-6.772291882916786,0.0
8372,-6.824139877440233,0.0
8373,-6.715653163327046,0.0
8374,-6.8051048648681505,0.0
8375,-6.808793673325448,0.0
8376,-6.721551045935161,0.0
8377,-6.750277993319072,0.0
8378,-6.699746014897009,0.0
8379,-6.809488754297714,0.0
8380,-6.732070983174678,0.0
8381,-6.836906594688976,0.0
8382,-6.780129501337335,0.0
8383,-6.750719099501019,0.0
8384,-6.766825593326045,0.0
8385,-6.776008138494568,0.0
8386,-6.864028696883702,0.0
8387,-6.715174248363354,0.0
8388,-6.772088953262752,0.0
8389,-6.694789462308125,0.0
8390,-6.82782606152343,0.0
8391,-6.826133389110326,0.0
8392,-6.754214724132677,0.0
8393,-6.817689716622397,0.0
8394,-6.7133893421698145,0.0
8395,-6.776475102646445,0.0
8396,-6.768723290273992,0.0
8397,-6.795294977581548,0.0
8398,-6.771301243346297,0.0
8399,-6.816664173646814,0.0
8400,-6.838676970029709,0.0
8401,-6.869870206504089,0.0
8402,-6.851000306638488,0.0
8403,-6.77595589266938,0.0
8404,-6.6964343823646955,0.0
8405,-6.773522695507396,0.0
8406,-6.7599451667139245,0.0
8407,-6.736115290389542,0.0
8408,-6.753006110927727,0.0
8409,-6.734157996040015,0.0
8410,-6.700478873787875,0.0
8411,-6.787446091676969,0.0
8412,-6.740667720655313,0.0
8413,-6.854443929604331,0.0
8414,-6.829335838297901,0.0
8415,-6.842840217028634,0.0
8416,-6.739159543383988,0.0
8417,-6.773477561186727,0.0
8418,-6.738796262576278,0.0
8419,-6.799865755141713,0.0
8420,-6.8549346448441115,0.0
8421,-6.754564338967379,0.0
8422,-6.855391608265073,0.0
8423,-6.820596015519497,0.0
8424,-6.836746773680435,0.0
8425,-6.7351106792112185,0.0
8426,-6.711356948458741,0.0
8427,-6.791104076206423,0.0
8428,-6.776668115049218,0.0
8429,-6.825114261278963,0.0
8430,-6.90073135397378,0.0
8431,-6.767557005423466,0.0
8432,-6.780538148631905,0.0
8433,-6.869823819043865,0.0
8434,-6.818904308088875,0.0
8435,-6.766437286489076,0.0
8436,-6.748324796095707,0.0
8437,-6.750461341767658,0.0
8438,-6.785028944809017,0.0
8439,-6.87760547690708,0.0
8440,-6.785020707593135,0.0
8441,-6.880142959256304,0.0
8442,-6.87716994449997,0.0
8443,-6.842353603598758,0.0
8444,-6.760159534363632,0.0
8445,-6.916940861482491,0.0
8446,-6.758713135457107,0.0
8447,-6.908817911446589,0.0
8448,-6.820250696134724,0.0
8449,-6.6944877342390035,0.0
8450,-6.834150338777128,0.0
8451,-6.886149841072159,0.0
8452,-6.838943302663012,0.0
8453,-6.825837689281066,0.0
8454,-6.822769314031141,0.0
8455,-6.959324663257646,0.0
8456,-6.775820715168734,0.0
8457,-6.838332607100371,0.0
8458,-6.821316089440165,0.0
8459,-6.78453136845258,0.0
8460,-6.762866267314461,0.0
8461,-6.815021048978769,0.0
8462,-6.809183045612971,0.0
8463,-6.7878551643605975,0.0
8464,-6.806040877754132,0.0
8465,-6.827033234642988,0.0
8466,-6.825076830844756,0.0
8467,-6.870376706052425,0.0
8468,-6.792186679772652,0.0
8469,-6.840238603805435,0.0
8470,-6.828340311080204,0.0
8471,-6.82167468194082,0.0
8472,-6.8598916181101,0.0
8473,-6.768250171661502,0.0
8474,-6.828359489704836,0.0
8475,-6.794171909317983,0.0
8476,-6.796013177117061,0.0
8477,-6.803342491619645,0.0
8478,-6.824255822154257,0.0
8479,-6.880876245194946,0.0
8480,-6.872028763524618,0.0
8481,-7.003867558693582,0.0
8482,-6.83659065038238,0.0
8483,-6.770618528052437,0.0
8484,-6.866765341160841,0.0
8485,-6.84693371918018,0.0
8486,-6.8218355068949315,0.0
8487,-6.854829702441274,0.0
8488,-6.73069309870581,0.0
8489,-6.8095300298582995,0.0
8490,-6.835369829895195,0.0
8491,-6.862856464090532,0.0
8492,-6.774763652998477,0.0
8493,-6.8503296829738645,0.0
8494,-6.813269612099705,0.0
8495,-6.854988806383096,0.0
8496,-6.8523355205769585,0.0
8497,-6.813692711041054,0.0
8498,-6.809668289691144,0.0
8499,-6.813169096151357,0.0
8500,-6.806900277339948,0.0
8501,-6.873527132876852,0.0
8502,-6.792868139727897,0.0
8503,-6.892186176129406,0.0
8504,-6.777690325579455,0.0
8505,-6.842258760333608,0.0
8506,-6.847121296776742,0.0
8507,-6.9366521480310395,0.0
8508,-6.864605825024853,0.0
8509,-6.898263595985439,0.0
8510,-6.831344170970394,0.0
8511,-6.941369843399817,0.0
8512,-6.882412633818284,0.0
8513,-6.897554880592969,0.0
8514,-6.881169302666709,0.0
8515,-6.779385202882495,0.0
8516,-6.9184382406468,0.0
8517,-6.871213372594427,0.0
8518,-6.886526930074176,0.0
8519,-6.8528786977536145,0.0
8520,-6.90365364693964,0.0
8521,-6.873198727311439,0.0
8522,-6.857799297703644,0.0
8523,-6.896677184120756,0.0
8524,-6.95735552832307,0.0
8525,-6.882411524391133,0.0
8526,-6.8547026567354505,0.0
8527,-6.87104002781797,0.0
8528,-6.822526555135038,0.0
8529,-6.83916447906461,0.0
8530,-6.862303933358165,0.0
8531,-6.873245463451722,0.0
8532,-6.849700342337732,0.0
8533,-6.777937347130544,0.0
8534,-6.799900478707334,0.0
8535,-6.798709268207413,0.0
8536,-6.87576831673068,0.0
8537,-6.862716287436403,0.0
8538,-6.812465739870642,0.0
8539,-6.822741390989764,0.0
8540,-6.858801773011995,0.0
8541,-6.845028767905519,0.0
8542,-6.892292884472996,0.0
8543,-6.890100340554287,0.0
8544,-6.807676125445962,0.0
8545,-6.81356076784104,0.0
8546,-6.8716864076089035,0.0
8547,-6.832251247118096,0.0
8548,-6.935810757271456,0.0
8549,-6.893241715665614,0.0
8550,-6.833533489805122,0.0
8551,-6.948302447756775,0.0
8552,-6.985101055246915,0.0
8553,-6.903852933877513,0.0
8554,-6.907852343239718,0.0
8555,-6.870053333664235,0.0
8556,-6.946887184104106,0.0
8557,-6.827472044769139,0.0
8558,-6.964217722725288,0.0
8559,-6.8434820578529845,0.0
8560,-6.819161737136479,0.0
8561,-6.877868054673318,0.0
8562,-6.871900118980396,0.0
8563,-6.917501581167418,0.0
8564,-7.07158349976762,0.0
8565,-6.863301880366164,0.0
8566,-6.953555712265814,0.0
8567,-6.7794104951002865,0.0
8568,-6.959777977911697,0.0
8569,-6.810226156133336,0.0
8570,-6.890107046559175,0.0
8571,-6.933071961512199,0.0
8572,-6.993991408091346,0.0
8573,-6.841700844114891,0.0
8574,-6.968105042119031,0.0
8575,-6.942341983821257,0.0
8576,-6.908464727416946,0.0
8577,-6.942497154091837,0.0
8578,-6.87814721306242,0.0
8579,-6.914438621521983,0.0
8580,-6.913781413822667,0.0
8581,-6.976573439755658,0.0
8582,-6.894303052396426,0.0
8583,-6.942800136959473,0.0
8584,-7.008903925995187,0.0
8585,-6.9935102632831985,0.0
8586,-6.914597402430088,0.0
8587,-6.982295213505388,0.0
8588,-6.8972032653923545,0.0
8589,-6.907477510682558,0.0
8590,-6.959941493724701,0.0
8591,-7.035201348116109,0.0
8592,-6.9667963728471145,0.0
8593,-6.98343390053739,0.0
8594,-6.926209555494168,0.0
8595,-6.92546332111282,0.0
8596,-6.911245350470422,0.0
8597,-6.845265491217689,0.0
8598,-6.942923882953124,0.0
8599,-6.915229435017365,0.0
8600,-6.969379614163359,0.0
8601,-6.886285093232155,0.0
8602,-7.0058233626352795,0.0
8603,-6.930667655040382,0.0
8604,-6.913392079659511,0.0
8605,-6.962272285750942,0.0
8606,-6.975682491947097,0.0
8607,-6.891642071929236,0.0
8608,-6.963154142911441,0.0
8609,-6.944846856611644,0.0
8610,-6.9764868313759925,0.0
8611,-7.055872338000114,0.0
8612,-6.9959108149667255,0.0
8613,-6.953280220763619,0.0
8614,-7.063766350130861,0.0
8615,-6.995091815745639,0.0
8616,-6.987573014245443,0.0
8617,-6.986141294968843,0.0
8618,-6.985372019185906,0.0
8619,-6.952009779988525,0.0
8620,-6.990849161514583,0.0
8621,-6.98575528499355,0.0
8622,-6.893099657254937,0.0
8623,-6.956534347360341,0.0
8624,-6.938194973581494,0.0
8625,-6.962112638964096,0.0
8626,-6.924119488988529,0.0
8627,-6.985870205987657,0.0
8628,-7.0573475947228985,0.0
8629,-6.9953756391146475,0.0
8630,-6.921265004939965,0.0
8631,-7.016763641868696,0.0
8632,-7.06788135752025,0.0
8633,-6.939801816550263,0.0
8634,-6.925399087423465,0.0
8635,-7.004368401063816,0.0
8636,-6.851836959373898,0.0
8637,-6.975321280289326,0.0
8638,-6.885946444974683,0.0
8639,-6.934421298499284,0.0
8640,-6.979874360747468,0.0
8641,-7.063763568913142,0.0
8642,-7.017632197531805,0.0
8643,-7.0484072687872565,0.0
8644,-7.014347941138392,0.0
8645,-7.002291739741875,0.0
8646,-6.997582753749082,0.0
8647,-6.9388961507439895,0.0
8648,-7.033687287611958,0.0
8649,-6.967408399584025,0.0
8650,-6.911928989655364,0.0
8651,-7.016360902267415,0.0
8652,-7.011108005737993,0.0
8653,-6.97565056500149,0.0
8654,-6.991183175731388,0.0
8655,-7.059324311033263,0.0
8656,-6.985005897637931,0.0
8657,-6.987050841425347,0.0
8658,-6.987692705070322,0.0
8659,-6.954623720176735,0.0
8660,-7.056018936665518,0.0
8661,-6.96702477082742,0.0
8662,-6.959055564188853,0.0
8663,-6.994350965739212,0.0
8664,-7.009151430782742,0.0
8665,-7.054808076148715,0.0
8666,-6.9571070245990905,0.0
8667,-6.84423129439278,0.0
8668,-6.9904288094964935,0.0
8669,-7.049829618291537,0.0
8670,-7.005460190873541,0.0
8671,-7.023497389925919,0.0
8672,-6.99372438010185,0.0
8673,-7.025261810355769,0.0
8674,-6.979317044861447,0.0
8675,-7.004148348067753,0.0
8676,-7.013020206802587,0.0
8677,-6.9687615223578465,0.0
8678,-6.969186411367486,0.0
8679,-7.01523695404,0.0
8680,-7.061283001768393,0.0
8681,-7.111511294837554,0.0
8682,-6.944931085689129,0.0
8683,-7.048963155338946,0.0
8684,-7.013396294624109,0.0
8685,-6.920464207148282,0.0
8686,-7.0589290773809195,0.0
8687,-6.956936858510501,0.0
8688,-7.024097272986568,0.0
8689,-7.05791984602355,0.0
8690,-6.943382890446321,0.0
8691,-7.080193944808332,0.0
8692,-7.0906206820211874,0.0
8693,-7.035601406283803,0.0
8694,-7.021820175673762,0.0
8695,-7.052617574542733,0.0
8696,-6.985734620940697,0.0
8697,-7.035130048021086,0.0
8698,-7.067821492678533,0.0
8699,-6.974018437768979,0.0
8700,-7.030684609066085,0.0
8701,-7.107746792063569,0.0
8702,-7.06105709006918,0.0
8703,-7.019319887890586,0.0
8704,-7.0918571588448085,0.0
8705,-7.029721432792549,0.0
8706,-7.005770635305341,0.0
8707,-7.083932480311244,0.0
8708,-7.054527825265346,0.0
8709,-7.103342441121468,0.0
8710,-7.066126265638106,0.0
8711,-7.034135686667047,0.0
8712,-7.009021267566427,0.0
8713,-7.023499200594054,0.0
8714,-7.128973580658261,0.0
8715,-6.986114336871865,0.0
8716,-7.1185269191177065,0.0
8717,-6.9848780498469,0.0
8718,-6.985872262374871,0.0
8719,-7.049049814802635,0.0
8720,-7.0701478330156755,0.0
8721,-7.0744327703751555,0.0
8722,-7.0451722113429796,0.0
8723,-6.928696225192887,0.0
8724,-7.046860237981184,0.0
8725,-6.967089596977699,0.0
8726,-7.020090562343319,0.0
8727,-7.100938874537504,0.0
8728,-7.091111691483322,0.0
8729,-7.060370571207615,0.0
8730,-7.099271864355745,0.0
8731,-7.015377173605777,0.0
8732,-7.135206765382309,0.0
8733,-7.041769972457994,0.0
8734,-7.096289357569832,0.0
8735,-7.08533476688055,0.0
8736,-7.085029653522518,0.0
8737,-7.150673167476679,0.0
8738,-7.0463719202488,0.0
8739,-7.07896352265409,0.0
8740,-7.04596658752743,0.0
8741,-7.07762351824772,0.0
8742,-7.034088283838575,0.0
8743,-7.069327761727383,0.0
8744,-7.089609354302091,0.0
8745,-7.095783420128786,0.0
8746,-7.109495973184766,0.0
8747,-7.05066171845389,0.0
8748,-7.129000353005477,0.0
8749,-7.108984148870052,0.0
8750,-7.055670170656552,0.0
8751,-7.0675159392016536,0.0
8752,-7.234536176538297,0.0
8753,-7.031824993833959,0.0
8754,-7.010995455648562,0.0
8755,-7.142645997283427,0.0
8756,-7.112567911276194,0.0
8757,-7.078915075780037,0.0
8758,-7.1038626896578645,0.0
8759,-7.105126641147116,0.0
8760,-7.066394751027971,0.0
8761,-7.162144606025075,0.0
8762,-7.153618236360538,0.0
8763,-7.0662033639572615,0.0
8764,-7.118219766873143,0.0
8765,-7.092025300846275,0.0
8766,-7.0702945991928425,0.0
8767,-7.169203993096817,0.0
8768,-7.1047410405496265,0.0
8769,-7.20043593572423,0.0
8770,-7.15018987598507,0.0
8771,-6.968762301367189,0.0
8772,-7.2331009366534,0.0
8773,-7.213647746193887,0.0
8774,-7.158071828245819,0.0
8775,-7.111120311717645,0.0
8776,-7.126530041185036,0.0
8777,-7.186509551370266,0.0
8778,-7.1168173846332445,0.0
8779,-7.155231518602317,0.0
8780,-7.138852950898924,0.0
8781,-7.132264646644006,0.0
8782,-7.179712584649733,0.0
8783,-7.139260544779917,0.0
8784,-7.072683111604489,0.0
8785,-7.17502486067534,0.0
8786,-7.117904075520421,0.0
8787,-7.173199731306905,0.0
8788,-7.269876435122106,0.0
8789,-7.11143946426593,0.0
8790,-7.1829150576311065,0.0
8791,-7.026097663407951,0.0
8792,-7.127763661499992,0.0
8793,-7.1335791926990355,0.0
8794,-7.014630068086029,0.0
8795,-7.167521958664575,0.0
8796,-7.108202334738287,0.0
8797,-7.162412864876337,0.0
8798,-7.2006503226461245,0.0
8799,-7.181848513743505,0.0
8800,-7.182905907709011,0.0
8801,-7.134232979007577,0.0
8802,-7.1205263140195605,0.0
8803,-7.111569665775735,0.0
8804,-7.1601192055931495,0.0
8805,-7.168679769674239,0.0
8806,-7.218272150688938,0.0
8807,-7.1730379190803015,0.0
8808,-7.103107105487319,0.0
8809,-7.32494834079815,0.0
8810,-7.243953595920463,0.0
8811,-7.0805132726227225,0.0
8812,-7.090407898653389,0.0
8813,-7.21887196618613,0.0
8814,-7.149746347580774,0.0
8815,-7.195102587158264,0.0
8816,-7.150567974766349,0.0
8817,-7.147178886468031,0.0
8818,-7.20103768521132,0.0
8819,-7.182731877336575,0.0
8820,-7.179093911000989,0.0
8821,-7.235085618577414,0.0
8822,-7.162854064445505,0.0
8823,-7.19795142699787,0.0
8824,-7.129278369079288,0.0
8825,-7.143353484156764,0.0
8826,-7.252495722196164,0.0
8827,-7.14506251857373,0.0
8828,-7.26654753975771,0.0
8829,-7.072997684827301,0.0
8830,-7.19770762983679,0.0
8831,-7.217859748427003,0.0
8832,-7.223671495525506,0.0
8833,-7.153486516126211,0.0
8834,-7.192273545562015,0.0
8835,-7.197822641008345,0.0
8836,-7.210691151779298,0.0
8837,-7.274626736347644,0.0
8838,-7.19583203192701,0.0
8839,-7.164773880426876,0.0
8840,-7.185217287538851,0.0
8841,-7.220120282743126,0.0
8842,-7.155923359004128,0.0
8843,-7.185584688907712,0.0
8844,-7.2364356481448455,0.0
8845,-7.188042599617132,0.0
8846,-7.281664053067028,0.0
8847,-7.217908235996498,0.0
8848,-7.212183331910247,0.0
8849,-7.173760622339784,0.0
8850,-7.1714508997213455,0.0
8851,-7.18069246481769,0.0
8852,-7.220657706947428,0.0
8853,-7.248284227945884,0.0
8854,-7.1599532858458605,0.0
8855,-7.204909738197866,0.0
8856,-7.2525883155611925,0.0
8857,-7.2434436610727,0.0
8858,-7.2103066314369695,0.0
8859,-7.167457284340944,0.0
8860,-7.248077693946904,0.0
8861,-7.262024380704277,0.0
8862,-7.191898398303677,0.0
8863,-7.251545076303284,0.0
8864,-7.301173262142463,0.0
8865,-7.265038980401689,0.0
8866,-7.251178385258607,0.0
8867,-7.199755545140539,0.0
8868,-7.35203986455537,0.0
8869,-7.265544114352386,0.0
8870,-7.237696584572622,0.0
8871,-7.272744506321211,0.0
8872,-7.329468271310643,0.0
8873,-7.313024676318815,0.0
8874,-7.249289172398267,0.0
8875,-7.226122965361284,0.0
8876,-7.309403104885302,0.0
8877,-7.245752570363614,0.0
8878,-7.1890057486918675,0.0
8879,-7.276663900679571,0.0
8880,-7.2923999438381575,0.0
8881,-7.333026261778858,0.0
8882,-7.227413482098338,0.0
8883,-7.255296990977641,0.0
8884,-7.307895313482128,0.0
8885,-7.291040834406649,0.0
8886,-7.259255780024292,0.0
8887,-7.2610123529616635,0.0
8888,-7.331706193967789,0.0
8889,-7.223934252032504,0.0
8890,-7.338862279665401,0.0
8891,-7.309985723675681,0.0
8892,-7.260068409911016,0.0
8893,-7.29762446563983,0.0
8894,-7.28400238115792,0.0
8895,-7.258756760394518,0.0
8896,-7.226673082084882,0.0
8897,-7.244843313597151,0.0
8898,-7.3060640137746375,0.0
8899,-7.371249265291283,0.0
8900,-7.315906560249079,0.0
8901,-7.3030975451215685,0.0
8902,-7.277941249835942,0.0
8903,-7.328412067098547,0.0
8904,-7.24369496871471,0.0
8905,-7.356319172114435,0.0
8906,-7.236911123249519,0.0
8907,-7.291870881762539,0.0
8908,-7.351341972582326,0.0
8909,-7.294565152800417,0.0
8910,-7.270218552641171,0.0
8911,-7.32687380001638,0.0
8912,-7.348980683701507,0.0
8913,-7.351540498229065,0.0
8914,-7.25720878120441,0.0
8915,-7.3471439136791,0.0
8916,-7.297427532995787,0.0
8917,-7.302639174907221,0.0
8918,-7.373768402191184,0.0
8919,-7.31820228448404,0.0
8920,-7.343500289449978,0.0
8921,-7.230786578634061,0.0
8922,-7.3409868284043185,0.0
8923,-7.290992821673866,0.0
8924,-7.364172917765909,0.0
8925,-7.323553650691809,0.0
8926,-7.451292290326968,0.0
8927,-7.274414953528508,0.0
8928,-7.249638478706299,0.0
8929,-7.378024434097442,0.0
8930,-7.43906828017386,0.0
8931,-7.366960238069267,0.0
8932,-7.354960629954862,0.0
8933,-7.427317614590608,0.0
8934,-7.380812001524833,0.0
8935,-7.331659134833826,0.0
8936,-7.2979939563248575,0.0
8937,-7.268006122138827,0.0
8938,-7.288161646863365,0.0
8939,-7.317751154540964,0.0
8940,-7.290953050718425,0.0
8941,-7.315324857224107,0.0
8942,-7.398329635688908,0.0
8943,-7.293818962720731,0.0
8944,-7.4066335544011475,0.0
8945,-7.3844780933509915,0.0
8946,-7.359895997128839,0.0
8947,-7.339457060596828,0.0
8948,-7.354169441483199,0.0
8949,-7.374443644461824,0.0
8950,-7.259911234684083,0.0
8951,-7.275849248778995,0.0
8952,-7.36533962035707,0.0
8953,-7.324359095933113,0.0
8954,-7.313825167321662,0.0
8955,-7.435372309032335,0.0
8956,-7.345062602983127,0.0
8957,-7.356752712770503,0.0
8958,-7.380777360233823,0.0
8959,-7.337621682415316,0.0
8960,-7.3669674829864285,0.0
8961,-7.274853570531788,0.0
8962,-7.397158094004193,0.0
8963,-7.369789862232105,0.0
8964,-7.431997377075379,0.0
8965,-7.46891429811455,0.0
8966,-7.29836806753268,0.0
8967,-7.335614268452993,0.0
8968,-7.455493341197665,0.0
8969,-7.358030363658276,0.0
8970,-7.396306161462304,0.0
8971,-7.394636689518853,0.0
8972,-7.362997530384564,0.0
8973,-7.332712748756295,0.0
8974,-7.412039196340259,0.0
8975,-7.401765676726139,0.0
8976,-7.42637452544807,0.0
8977,-7.369632962896613,0.0
8978,-7.402095575458469,0.0
8979,-7.454314590999662,0.0
8980,-7.469250900501018,0.0
8981,-7.386448618190236,0.0
8982,-7.440221270251179,0.0
8983,-7.460066001297516,0.0
8984,-7.4407970916496975,0.0
8985,-7.439421759807457,0.0
8986,-7.430685682247443,0.0
8987,-7.343083783218903,0.0
8988,-7.479231384170127,0.0
8989,-7.503571629707432,0.0
8990,-7.519675830447671,0.0
8991,-7.419334747217211,0.0
8992,-7.385889124279109,0.0
8993,-7.412664563311063,0.0
8994,-7.441014395754394,0.0
8995,-7.449557525793087,0.0
8996,-7.444970105936095,0.0
8997,-7.425482430457428,0.0
8998,-7.399016867851197,0.0
8999,-7.443452273130264,0.0
9000,-7.466958891053133,0.0
9001,-7.427028442970374,0.0
9002,-7.476432632768052,0.0
9003,-7.482017091117099,0.0
9004,-7.495080006242827,0.0
9005,-7.497170610169608,0.0
9006,-7.458364952429239,0.0
9007,-7.576513304007337,0.0
9008,-7.552264533798441,0.0
9009,-7.45739423351611,0.0
9010,-7.415801917033644,0.0
9011,-7.423294550179819,0.0
9012,-7.424906418398541,0.0
9013,-7.451073745496817,0.0
9014,-7.422825358743099,0.0
9015,-7.487472201152565,0.0
9016,-7.477476619793965,0.0
9017,-7.530211109275818,0.0
9018,-7.359232471951301,0.0
9019,-7.462184759468651,0.0
9020,-7.476857504697598,0.0
9021,-7.3857609979656225,0.0
9022,-7.44634879974358,0.0
9023,-7.569612881343845,0.0
9024,-7.442190017591862,0.0
9025,-7.451077497610109,0.0
9026,-7.4273122377917,0.0
9027,-7.520279352598001,0.0
9028,-7.531811630233479,0.0
9029,-7.5198242737440015,0.0
9030,-7.427641482132822,0.0
9031,-7.505684462889512,0.0
9032,-7.526325405524961,0.0
9033,-7.519620903288832,0.0
9034,-7.490697939384791,0.0
9035,-7.558599061702417,0.0
9036,-7.528311333159402,0.0
9037,-7.5802671951618406,0.0
9038,-7.5084015445579215,0.0
9039,-7.543122916225869,0.0
9040,-7.586502201961846,0.0
9041,-7.40844799099127,0.0
9042,-7.4881926648260055,0.0
9043,-7.526240318958908,0.0
9044,-7.481459563079658,0.0
9045,-7.48228780275561,0.0
9046,-7.528761305905714,0.0
9047,-7.444268417816975,0.0
9048,-7.499693775357653,0.0
9049,-7.44351789876742,0.0
9050,-7.566080584661586,0.0
9051,-7.501354942868398,0.0
9052,-7.523447388760044,0.0
9053,-7.5450151297446055,0.0
9054,-7.593174828383375,0.0
9055,-7.589655780473468,0.0
9056,-7.447759544989582,0.0
9057,-7.508160313161783,0.0
9058,-7.553286451167546,0.0
9059,-7.484933575729521,0.0
9060,-7.507383600749165,0.0
9061,-7.5747933241048555,0.0
9062,-7.5352657353156225,0.0
9063,-7.539515353347013,0.0
9064,-7.618241406520301,0.0
9065,-7.5701816825856785,0.0
9066,-7.482033575499157,0.0
9067,-7.612426027934209,0.0
9068,-7.5261942059188485,0.0
9069,-7.542635815628861,0.0
9070,-7.672233045000992,0.0
9071,-7.51324855069888,0.0
9072,-7.565336010801419,0.0
9073,-7.593666617241906,0.0
9074,-7.598411541572711,0.0
9075,-7.562610189186824,0.0
9076,-7.533026793036399,0.0
9077,-7.52605022358675,0.0
9078,-7.517458818601452,0.0
9079,-7.575200868121279,0.0
9080,-7.4935703343244455,0.0
9081,-7.4952189972956305,0.0
9082,-7.588345829933843,0.0
9083,-7.690489330009012,0.0
9084,-7.541978425427512,0.0
9085,-7.579899753558795,0.0
9086,-7.633691201412516,0.0
9087,-7.5201841399315175,0.0
9088,-7.562989996495046,0.0
9089,-7.622642326822611,0.0
9090,-7.468935423448691,0.0
9091,-7.635183789018928,0.0
9092,-7.631864838916291,0.0
9093,-7.563439389129715,0.0
9094,-7.5155442074062995,0.0
9095,-7.5327956056576735,0.0
9096,-7.61475627058122,0.0
9097,-7.66489901771217,0.0
9098,-7.639088149707429,0.0
9099,-7.579520475260171,0.0
9100,-7.604643236543723,0.0
9101,-7.578970254195676,0.0
9102,-7.566713637293167,0.0
9103,-7.541653841390618,0.0
9104,-7.66037658210986,0.0
9105,-7.603437823405215,0.0
9106,-7.5540025311884715,0.0
9107,-7.654252781178443,0.0
9108,-7.7298242832928,0.0
9109,-7.698366861949519,0.0
9110,-7.6672419679479535,0.0
9111,-7.6002954440633985,0.0
9112,-7.6735088390364306,0.0
9113,-7.535658306699362,0.0
9114,-7.660797009243196,0.0
9115,-7.642125120043066,0.0
9116,-7.573058963611056,0.0
9117,-7.7018920803528745,0.0
9118,-7.721644261873644,0.0
9119,-7.616320370287301,0.0
