timestamp,value-0,is_anomaly
4868,0.39102006428091096,0.0
4869,0.11428418437444818,0.0
4870,-0.20623738101722192,0.0
4871,-0.40337090324424396,0.0
4872,-0.7505539427353681,0.0
4873,-0.8431240210984724,0.0
4874,-1.0281059830170662,0.0
4875,-1.0264916983646641,0.0
4876,-0.9073415863792647,0.0
4877,-0.7325306550014747,0.0
4878,-0.4750407168886721,0.0
4879,-0.0767011311912368,0.0
4880,0.2118510993791971,0.0
4881,0.4366530866889649,0.0
4882,0.6950166121533059,0.0
4883,0.9413645187767287,0.0
4884,1.0327709451505298,0.0
4885,1.06426482227022,0.0
4886,0.871862978817847,0.0
4887,0.7822043294237707,0.0
4888,0.5730833111858195,0.0
4889,0.23664759340116354,0.0
4890,-0.1411408321560606,0.0
4891,-0.4447856940508978,0.0
4892,-0.6678802606785554,0.0
4893,-0.8369609222561778,0.0
4894,-0.9360973087739433,0.0
4895,-0.9613327414845068,0.0
4896,-0.9329549296663088,0.0
4897,-0.6057467495010375,0.0
4898,-0.4080815160026654,0.0
4899,-0.2766665482194856,0.0
4900,0.14713020230250398,0.0
4901,0.5037532111495621,0.0
4902,0.7318823282278445,0.0
4903,1.0011199307855045,0.0
4904,0.9888857429311799,0.0
4905,1.0279514103341914,0.0
4906,0.8555400077889249,0.0
4907,0.71513938744781,0.0
4908,0.34014290076213444,0.0
4909,0.17321910668024232,0.0
4910,-0.11643376063197233,0.0
4911,-0.44647822652594216,0.0
4912,-0.7156585207562389,0.0
4913,-0.8765477953450144,0.0
4914,-0.9307917899265999,0.0
4915,-0.9751110488112519,0.0
4916,-0.834169493196393,0.0
4917,-0.6861667948564633,0.0
4918,-0.5063695335282813,0.0
4919,-0.09724575781905351,0.0
4920,0.14706987345436884,0.0
4921,0.43340274153792263,0.0
4922,0.799144604980387,0.0
4923,0.8673504176706438,0.0
4924,0.8787271455325557,0.0
4925,0.9904453733989834,0.0
4926,0.9466154451714563,0.0
4927,0.7458360656089804,0.0
4928,0.5033390486756942,0.0
4929,0.21308125023768298,0.0
4930,-0.06057861436192727,0.0
4931,-0.48502374146652477,0.0
4932,-0.6673990182438334,0.0
4933,-0.8137578165573933,0.0
4934,-0.9791567895352983,0.0
4935,-0.9447712936095064,0.0
4936,-0.972884187789619,0.0
4937,-0.6545607539924768,0.0
4938,-0.3191686502255837,0.0
4939,-0.04950302758273281,0.0
4940,0.11360811488966865,0.0
4941,0.5164742085572132,0.0
4942,0.7111413156055526,0.0
4943,0.9254450509702091,0.0
4944,0.9931303007021044,0.0
4945,0.9748687730165989,0.0
4946,0.9119260998963518,0.0
4947,0.6965622611465888,0.0
4948,0.4776900224556136,0.0
4949,0.10162659951266287,0.0
4950,-0.14805998932517783,0.0
4951,-0.48969573361121094,0.0
4952,-0.6579627909867352,0.0
4953,-0.92155107623301,0.0
4954,-0.9544638578925753,0.0
4955,-0.9757315056512712,0.0
4956,-0.8624006009921297,0.0
4957,-0.7226431759576248,0.0
4958,-0.44353669269544055,0.0
4959,-0.14599757986115866,0.0
4960,0.07020983644251794,0.0
4961,0.45651946284439343,0.0
4962,0.7290175843033054,0.0
4963,0.8919592421211814,0.0
4964,1.0150624268749926,0.0
4965,1.0132142223418381,0.0
4966,0.7990811717986853,0.0
4967,0.6535300720552591,0.0
4968,0.4828563217614054,0.0
4969,0.19266269446688888,0.0
4970,-0.008865735731576646,0.0
4971,-0.4819154985187629,0.0
4972,-0.7424452630380188,0.0
4973,-0.8527765510465857,0.0
4974,-1.046690128808359,0.0
4975,-0.9991339769072967,0.0
4976,-0.8252627138324651,0.0
4977,-0.8326153281767927,0.0
4978,-0.48319122299053113,0.0
4979,-0.07335751921459038,0.0
4980,0.13987576877171892,0.0
4981,0.3586455521687395,0.0
4982,0.7533677275148719,0.0
4983,0.9290917612172432,0.0
4984,1.0110813324951355,0.0
4985,0.9235379435644836,0.0
4986,0.9105523823016317,0.0
4987,0.7803039603880321,0.0
4988,0.5040091042294053,0.0
4989,0.2175048558945238,0.0
4990,-0.1195529893858094,0.0
4991,-0.462387725596235,0.0
4992,-0.6765921824776364,0.0
4993,-0.8655027497421264,0.0
4994,-0.9578434947743157,0.0
4995,-1.0276844785324997,0.0
4996,-0.8864682311756772,0.0
4997,-0.7022655189583928,0.0
4998,-0.6080376329201344,0.0
4999,-0.1336268391728541,0.0
5000,0.15760344094999076,0.0
5001,0.33729125783005953,0.0
5002,0.7131014834524991,0.0
5003,0.906437969013521,0.0
5004,1.0864708024711776,0.0
5005,0.9992965555991621,0.0
5006,0.9179281299066302,0.0
5007,0.6570207026623391,0.0
5008,0.49426028514464515,0.0
5009,0.0906382760606124,0.0
5010,-0.19884869501490826,0.0
5011,-0.4850051491056783,0.0
5012,-0.7030244315644117,0.0
5013,-0.9600595835671261,0.0
5014,-1.0701793605104202,0.0
5015,-0.9784270361154482,0.0
5016,-0.8750836560858397,0.0
5017,-0.647831199302459,0.0
5018,-0.4265942240785095,0.0
5019,-0.16147091009346973,0.0
5020,0.26547088510787353,0.0
5021,0.502614279801396,0.0
5022,0.7574860780946773,0.0
5023,0.9095766719529451,0.0
5024,0.9585709825870703,0.0
5025,1.0878126786300129,0.0
5026,0.8424556318569377,0.0
5027,0.6648068991969148,0.0
5028,0.5168675798253564,0.0
5029,0.10675608905330827,0.0
5030,-0.22523006432254647,0.0
5031,-0.35955634420478083,0.0
5032,-0.7281302815472498,0.0
5033,-0.9094868872888547,0.0
5034,-0.8913613072372246,0.0
5035,-0.9163382386786344,0.0
5036,-0.8871652280304733,0.0
5037,-0.753998743744256,0.0
5038,-0.471445492512723,0.0
5039,-0.234191952282438,0.0
5040,0.19913610824168473,0.0
5041,0.35997372931991006,0.0
5042,0.6929103360488188,0.0
5043,0.896485747503206,0.0
5044,0.9282230310355308,0.0
5045,0.9474454385335163,0.0
5046,0.9187117753383496,0.0
5047,0.743407727820439,0.0
5048,0.44517069873692483,0.0
5049,0.1582614090279519,0.0
5050,-0.1889789731769684,0.0
5051,-0.49765802747117754,0.0
5052,-0.7152009134522311,0.0
5053,-0.9068807073970467,0.0
5054,-0.9952521042048438,0.0
5055,-1.0604468974099899,0.0
5056,-0.8827547712883106,0.0
5057,-0.7191148407164266,0.0
5058,-0.4847769488464858,0.0
5059,-0.05213603691572563,0.0
5060,0.12183072126690037,0.0
5061,0.4639149640844765,0.0
5062,0.7291097199340247,0.0
5063,0.9561243933353007,0.0
5064,1.0658666274385893,0.0
5065,0.9846312150785492,0.0
5066,0.8529333815254359,0.0
5067,0.7285176382376364,0.0
5068,0.4658553189303511,0.0
5069,0.14341054457282834,0.0
5070,-0.20842632650557322,0.0
5071,-0.5052971710765941,0.0
5072,-0.6227290229451857,0.0
5073,-0.8690409429707683,0.0
5074,-0.9402848440980087,0.0
5075,-1.0178303341821566,0.0
5076,-0.8274223895961106,0.0
5077,-0.7281382958835485,0.0
5078,-0.4332007931221573,0.0
5079,-0.19777178844209226,0.0
5080,0.12160863223305805,0.0
5081,0.45324355385899845,0.0
5082,0.5936925469330705,0.0
5083,0.910437306477688,0.0
5084,0.9564242883337286,0.0
5085,1.0118215149648084,0.0
5086,0.9438273276593856,0.0
5087,0.6255914068638057,0.0
5088,0.4548832640676967,0.0
5089,0.20789069220840367,0.0
5090,-0.16492144633245145,0.0
5091,-0.5178369197874715,0.0
5092,-0.6423041467113049,0.0
5093,-0.8539382615401175,0.0
5094,-1.1049777759509678,0.0
5095,-0.9796860296901742,0.0
5096,-0.9575823714931763,0.0
5097,-0.6994256000343859,0.0
5098,-0.3976794636607065,0.0
5099,-0.17996677609372955,0.0
5100,0.23475309196004723,0.0
5101,0.4909592591547985,0.0
5102,0.6597589579912272,0.0
5103,0.8504973981297601,0.0
5104,1.0166449605179233,0.0
5105,0.9320958705420962,0.0
5106,0.7998196773014731,0.0
5107,0.7026691006402391,0.0
5108,0.4482103022233141,0.0
5109,0.10437434055533065,0.0
5110,-0.16665935476202665,0.0
5111,-0.49149756149704493,0.0
5112,-0.6818640688958074,0.0
5113,-0.9360695443028504,0.0
5114,-0.918521502346869,0.0
5115,-0.9454810511553271,0.0
5116,-0.9512951817770531,0.0
5117,-0.8188791464472558,0.0
5118,-0.39116213599209737,0.0
5119,-0.2401783238663932,0.0
5120,0.10265144004178657,0.0
5121,0.46169064719201225,0.0
5122,0.6918075766794219,0.0
5123,0.8609340275814963,0.0
5124,1.0114016456076378,0.0
5125,1.033835499407411,0.0
5126,0.9357795645191241,0.0
5127,0.7250964302835342,0.0
5128,0.46884389211528626,0.0
5129,0.12747975725761587,0.0
5130,-0.18084231874132362,0.0
5131,-0.4561326046761655,0.0
5132,-0.6046024851010232,0.0
5133,-0.9452677151899035,0.0
5134,-1.006191186751056,0.0
5135,-1.062850520532229,0.0
5136,-0.9681501767387872,0.0
5137,-0.737988870220361,0.0
5138,-0.48986301715937286,0.0
5139,-0.1634778159134923,0.0
5140,0.18734853748087893,0.0
5141,0.3861172190761193,0.0
5142,0.7066337492654181,0.0
5143,0.9264509936064975,0.0
5144,0.9500963796944495,0.0
5145,0.9200488040439754,0.0
5146,0.9316243336913369,0.0
5147,0.7219034166242905,0.0
5148,0.4998636881206583,0.0
5149,0.25869409466344595,0.0
5150,-0.15969219663807638,0.0
5151,-0.5322762522620779,0.0
5152,-0.6587134730404428,0.0
5153,-0.9094471185633151,0.0
5154,-0.9699910122505391,0.0
5155,-0.9658403807436741,0.0
5156,-1.0017380105530005,0.0
5157,-0.7084785527048275,0.0
5158,-0.4509629776981912,0.0
5159,-0.15055496686407857,0.0
5160,0.1320829847384036,0.0
5161,0.4925207530333126,0.0
5162,0.7122905699822112,0.0
5163,0.8570915330418493,0.0
5164,1.0646504095069294,0.0
5165,0.9178149525333089,0.0
5166,0.9064429918222147,0.0
5167,0.7486108788114619,0.0
5168,0.41618048936164903,0.0
5169,0.13084894804050534,0.0
5170,-0.14976742302538237,0.0
5171,-0.4553441349533346,0.0
5172,-0.7288703324754775,0.0
5173,-1.0070007504788971,0.0
5174,-1.0413926012174115,0.0
5175,-0.9645723260147502,0.0
5176,-0.9248949672513256,0.0
5177,-0.7352948138303864,0.0
5178,-0.39762318619207315,0.0
5179,-0.02128764256085916,0.0
5180,0.0991365366503278,0.0
5181,0.4590037419387352,0.0
5182,0.749076169828178,0.0
5183,0.7693136388625221,0.0
5184,0.9356084465873747,0.0
5185,1.0364830695627953,0.0
5186,0.8643435887520118,0.0
5187,0.6934782225229764,0.0
5188,0.5059008008479343,0.0
5189,0.17477696941512988,0.0
5190,-0.23405895251635228,0.0
5191,-0.36169186118094354,0.0
5192,-0.6870321801985408,0.0
5193,-0.8738998150210832,0.0
5194,-0.9595480926348913,0.0
5195,-1.023696588905916,0.0
5196,-0.8289539090909355,0.0
5197,-0.7761920283991441,0.0
5198,-0.5287602716418067,0.0
5199,-0.11276588114840735,0.0
5200,0.17052935888570994,0.0
5201,0.38913918258238794,0.0
5202,0.7829580926198538,0.0
5203,0.9292180454646827,0.0
5204,1.0221982459059837,0.0
5205,1.0165436804287553,0.0
5206,0.945104896899992,0.0
5207,0.6330765963020528,0.0
5208,0.5309652261582083,0.0
5209,0.14238429938345587,0.0
5210,-0.15085259335086765,0.0
5211,-0.4281019790117132,0.0
5212,-0.7633865286798117,0.0
5213,-0.8978493878750939,0.0
5214,-0.9887630807249818,0.0
5215,-0.9707376723650061,0.0
5216,-0.9551390568500586,0.0
5217,-0.756757219011781,0.0
5218,-0.4008515746760261,0.0
5219,-0.13400727388616104,0.0
5220,0.18304687572910092,0.0
5221,0.44303040616184275,0.0
5222,0.6822904967439302,0.0
5223,0.8955871203112626,0.0
5224,0.9779088927167607,0.0
5225,1.0070303645455314,0.0
5226,0.8815839957485256,0.0
5227,0.7595070023406699,0.0
5228,0.4292351408544774,0.0
5229,0.20134194656366014,0.0
5230,-0.1844366096832934,0.0
5231,-0.4736198304649724,0.0
5232,-0.7053879368947703,0.0
5233,-0.9940454933555593,0.0
5234,-0.9543747175447631,0.0
5235,-1.0671044125855453,0.0
5236,-0.953800076354163,0.0
5237,-0.6457635081315938,0.0
5238,-0.42243740575519584,0.0
5239,-0.14361309829553745,0.0
5240,0.19121412216610484,0.0
5241,0.40964205573086704,0.0
5242,0.7169671756305325,0.0
5243,0.8517489549332963,0.0
5244,0.9359289963792264,0.0
5245,0.9810572026890074,0.0
5246,0.9157246512263997,0.0
5247,0.6440259892349828,0.0
5248,0.42048404479565643,0.0
5249,0.18382492969392888,0.0
5250,-0.11477914628389355,0.0
5251,-0.4680025528237966,0.0
5252,-0.7368807909135047,0.0
5253,-0.8221290726351743,0.0
5254,-1.0454812607054358,0.0
5255,-0.9518117507196238,0.0
5256,-0.9178180051748209,0.0
5257,-0.6559485275567005,0.0
5258,-0.42911750167113355,0.0
5259,-0.06645552963112487,0.0
5260,0.18062588314879552,0.0
5261,0.46611748208265164,0.0
5262,0.6567534354076654,0.0
5263,1.0123176032278713,0.0
5264,0.9418738584429791,0.0
5265,0.9777576982178948,0.0
5266,0.8806685138130127,0.0
5267,0.7066731006785663,0.0
5268,0.4649568865004478,0.0
5269,0.1792305802196803,0.0
5270,-0.20678716117620846,0.0
5271,-0.5171695037688642,0.0
5272,-0.7239637720051074,0.0
5273,-0.8474108233031902,0.0
5274,-0.90429790309274,0.0
5275,-0.9603977604344336,0.0
5276,-0.9002524316794047,0.0
5277,-0.81854215501859,0.0
5278,-0.4413319479579276,0.0
5279,-0.2669348213349708,0.0
5280,0.21152604290745775,0.0
5281,0.39244689450439496,0.0
5282,0.6777671237406261,0.0
5283,0.8685792306926382,0.0
5284,0.995649864532866,0.0
5285,0.9931948677502773,0.0
5286,0.9034849372944836,0.0
5287,0.7181946253155357,0.0
5288,0.44653825640655365,0.0
5289,0.12359275824748235,0.0
5290,-0.16247254972808556,0.0
5291,-0.44522002268494115,0.0
5292,-0.6395702695520437,0.0
5293,-0.928585691934645,0.0
5294,-0.9585290606235354,0.0
5295,-1.0173729604769932,0.0
5296,-0.7777538493315849,0.0
5297,-0.620807607911744,0.0
5298,-0.5011113139659366,0.0
5299,-0.08760070315679372,0.0
5300,0.10806125918031909,0.0
5301,0.3981217324368837,0.0
5302,0.6834048419080812,0.0
5303,0.888449161339267,0.0
5304,0.9337839425006419,0.0
5305,0.9846009450587271,0.0
5306,0.8123257311135884,0.0
5307,0.6605190977095055,0.0
5308,0.4015061070244539,0.0
5309,0.22045410750813801,0.0
5310,-0.31560422310603786,0.0
5311,-0.4357973957456607,0.0
5312,-0.7518480835908101,0.0
5313,-0.831534753986678,0.0
5314,-0.9641906523834959,0.0
5315,-1.0530795055159523,0.0
5316,-0.7875539560771875,0.0
5317,-0.6255109764776469,0.0
5318,-0.4433982322530036,0.0
5319,-0.2163559655621563,0.0
5320,0.12657654250180353,0.0
5321,0.5222683001311086,0.0
5322,0.7892548344550298,0.0
5323,0.8372627522499985,0.0
5324,1.061580551770086,0.0
5325,1.0691268233329474,0.0
5326,0.8551743157127552,0.0
5327,0.7206166444844623,0.0
5328,0.4044999747528789,0.0
5329,0.13598189825129814,0.0
5330,-0.18410397988903188,0.0
5331,-0.46559967249881046,0.0
5332,-0.6871960223825515,0.0
5333,-0.8822134841872311,0.0
5334,-1.0234985157102914,0.0
5335,-1.0010012598706803,0.0
5336,-0.7663277842801669,0.0
5337,-0.6822790197814264,0.0
5338,-0.43086433481140823,0.0
5339,-0.1583260690112245,0.0
5340,0.2347087494155899,0.0
5341,0.47047761467382665,0.0
5342,0.710194534604699,0.0
5343,0.8944920857995241,0.0
5344,1.033412056937901,0.0
5345,0.978570991342614,0.0
5346,0.8725003177864912,0.0
5347,0.7687703945653478,0.0
5348,0.38054914425012687,0.0
5349,0.11267857146036683,0.0
5350,-0.19455330907327026,0.0
5351,-0.3787868190351743,0.0
5352,-0.6517885354046004,0.0
5353,-0.8680936206004765,0.0
5354,-1.065078764043309,0.0
5355,-1.0592928772589172,0.0
5356,-0.9384814679029496,0.0
5357,-0.7185741854026282,0.0
5358,-0.4208142678261374,0.0
5359,-0.180540099821392,0.0
5360,0.293608706153766,0.0
5361,0.3998936558879068,0.0
5362,0.7382431066176142,0.0
5363,0.8432218448280617,0.0
5364,1.0458878312086932,0.0
5365,0.9154317746257294,0.0
5366,0.8611273367017722,0.0
5367,0.6266973964532194,0.0
5368,0.4551706548463417,0.0
5369,0.122248752298104,0.0
5370,-0.14925880857710078,0.0
5371,-0.48882183575863886,0.0
5372,-0.8081919216806437,0.0
5373,-0.8106364406369044,0.0
5374,-0.9492234294330396,0.0
5375,-0.9469398382836451,0.0
5376,-0.8816664145896148,0.0
5377,-0.6818048513344466,0.0
5378,-0.4867879512928405,0.0
5379,-0.1503345574571265,0.0
5380,0.09469864881746139,0.0
5381,0.38795741277981677,0.0
5382,0.7276601824809744,0.0
5383,1.0584458198679472,0.0
5384,1.000348429316308,0.0
5385,0.9610417126974286,0.0
5386,0.8870892121259655,0.0
5387,0.6816273794997673,0.0
5388,0.4266582366299884,0.0
5389,0.22915399100908262,0.0
5390,-0.2136711509607385,0.0
5391,-0.5178553567322103,0.0
5392,-0.6793565734479858,0.0
5393,-0.9467242250295888,0.0
5394,-0.9744749952125273,0.0
5395,-1.0070062993144344,0.0
5396,-0.8792347784710213,0.0
5397,-0.643732004903261,0.0
5398,-0.5213174275717504,0.0
5399,-0.1288179478648077,0.0
5400,0.17111344670620235,0.0
5401,0.4622299452833938,0.0
5402,0.6975327044708822,0.0
5403,0.9093834879335682,0.0
5404,1.0415861240011548,0.0
5405,1.058841732618206,0.0
5406,0.7677992856911834,0.0
5407,0.728719106886847,0.0
5408,0.45057902100138536,0.0
5409,0.1487732527858114,0.0
5410,-0.13515427012977957,0.0
5411,-0.4700618146039219,0.0
5412,-0.733064428443415,0.0
5413,-0.8525408084790144,0.0
5414,-0.9807982717529098,0.0
5415,-0.8889994843710796,0.0
5416,-0.7831359475125097,0.0
5417,-0.6331695770247978,0.0
5418,-0.44198266131879793,0.0
5419,-0.086420170971199,0.0
5420,0.216725009815488,0.0
5421,0.43247492100502244,0.0
5422,0.6846300401470392,0.0
5423,0.9140847468117148,0.0
5424,0.968406203691509,0.0
5425,1.006954322106556,0.0
5426,0.7874617153778333,0.0
5427,0.7087597209038254,0.0
5428,0.41288818240817343,0.0
5429,0.0632247117563643,0.0
5430,-0.1533364910562962,0.0
5431,-0.3544343953551691,0.0
5432,-0.6874419224799702,0.0
5433,-0.7691851737154953,0.0
5434,-0.9183498954703253,0.0
5435,-1.0133047205394168,0.0
5436,-0.850937498157355,0.0
5437,-0.7235687284610695,0.0
5438,-0.4526432144226366,0.0
5439,-0.1453200912947393,0.0
5440,0.17227997862525246,0.0
5441,0.4209889262065398,0.0
5442,0.7235475872995563,0.0
5443,0.9302930186407659,0.0
5444,0.9949647129532738,0.0
5445,1.1198168126926775,0.0
5446,0.8975147240839622,0.0
5447,0.703286110084586,0.0
5448,0.4062141157562537,0.0
5449,0.16493454717543563,0.0
5450,-0.09081296553646609,0.0
5451,-0.3944367846056467,0.0
5452,-0.6818944599166312,0.0
5453,-0.9168007663139043,0.0
5454,-1.020634315211016,0.0
5455,-0.9672468701111487,0.0
5456,-0.9598083501784942,0.0
5457,-0.7277345511649836,0.0
5458,-0.46588314479908766,0.0
5459,-0.12105466934402195,0.0
5460,0.09175571521064986,0.0
5461,0.4821294786146229,0.0
5462,0.7323861453371648,0.0
5463,0.9314074841926739,0.0
5464,1.041343834570763,0.0
5465,1.0005865534615086,0.0
5466,0.8767369171801561,0.0
5467,0.6368535214665758,0.0
5468,0.4385143217647026,0.0
5469,0.11548847746518885,0.0
5470,-0.08034502405299103,0.0
5471,-0.44851315080134846,0.0
5472,-0.7283639658274629,0.0
5473,-0.9582312827585696,0.0
5474,-0.996715913538981,0.0
5475,-0.976439687254776,0.0
5476,-0.8872710258552463,0.0
5477,-0.71394699673577,0.0
5478,-0.4287693231571967,0.0
5479,-0.10311770103664969,0.0
5480,0.12274846868205158,0.0
5481,0.4673506385947025,0.0
5482,0.7229663794049626,0.0
5483,0.7468980121548326,0.0
5484,1.0753986134191744,0.0
5485,1.0675133277924227,0.0
5486,0.9152428456230393,0.0
5487,0.7760625643075374,0.0
5488,0.43353435538373547,0.0
5489,0.12082664426703163,0.0
5490,-0.1643315697334233,0.0
5491,-0.3909084443378345,0.0
5492,-0.8315559035379865,0.0
5493,-1.0059399993268916,0.0
5494,-0.9304889111418113,0.0
5495,-0.8813591751253737,0.0
5496,-0.8504501263218891,0.0
5497,-0.7485708044405318,0.0
5498,-0.3998070298703422,0.0
5499,-0.11801608652801104,0.0
5500,0.16897194203222743,0.0
5501,0.4833765342987124,0.0
5502,0.8139641752541569,0.0
5503,0.9621884771432925,0.0
5504,1.0045679522905928,0.0
5505,0.9640834935331872,0.0
5506,0.8278178311392879,0.0
5507,0.7270664469152913,0.0
5508,0.3611987671010132,0.0
5509,0.13735297547684025,0.0
5510,-0.11907677695382723,0.0
5511,-0.35778765026837267,0.0
5512,-0.7372417272959869,0.0
5513,-0.9294045489257782,0.0
5514,-1.0180059694875045,0.0
5515,-0.9317526802950418,0.0
5516,-0.8764872980372539,0.0
5517,-0.6863923427744336,0.0
5518,-0.49398071076459976,0.0
5519,-0.18240648361909914,0.0
5520,0.22532772180171956,0.0
5521,0.4909568923934923,0.0
5522,0.7272761307852923,0.0
5523,0.8549410729199125,0.0
5524,1.0919102717511464,0.0
5525,0.9152650252015418,0.0
5526,0.9181943100407283,0.0
5527,0.6889722450639123,0.0
5528,0.48668564282923055,0.0
5529,0.18804201478419716,0.0
5530,-0.17350961636135662,0.0
5531,-0.4328566097055927,0.0
5532,-0.7033817035942124,0.0
5533,-0.8521492749604636,0.0
5534,-0.9571675577249605,0.0
5535,-0.9978465884127555,0.0
5536,-0.9037849753939292,0.0
5537,-0.6886694442718042,0.0
5538,-0.44408761686721226,0.0
5539,-0.11352424813800575,0.0
5540,0.23462996891413626,0.0
5541,0.48098566178038643,0.0
5542,0.7774627451881517,0.0
5543,0.8774392091483783,0.0
5544,1.0062250120386307,0.0
5545,0.877665797461024,0.0
5546,0.9486976352303919,0.0
5547,0.636762570832337,0.0
5548,0.35253261203703196,0.0
5549,0.10968132725027994,0.0
5550,-0.23821689535931087,0.0
5551,-0.4648293739590849,0.0
5552,-0.8243135363406144,0.0
5553,-0.9387352988180943,0.0
5554,-0.9784589043061154,0.0
5555,-0.9631763598899931,0.0
5556,-1.0057922738456477,0.0
5557,-0.8387494487961363,0.0
5558,-0.4463410048864728,0.0
5559,-0.1495281433427744,0.0
5560,0.1727255345399237,0.0
5561,0.4637756682530455,0.0
5562,0.7996939394333761,0.0
5563,0.8817269870523653,0.0
5564,0.9408433154102924,0.0
5565,0.9906178321134597,0.0
5566,0.8689228681053301,0.0
5567,0.6424029894952713,0.0
5568,0.4401732673296716,0.0
5569,0.19626824517814995,0.0
5570,-0.2728170723001113,0.0
5571,-0.4708007245527209,0.0
5572,-0.7737705745800662,0.0
5573,-0.9637774740142194,0.0
5574,-0.916755529750714,0.0
5575,-0.8506129025439643,0.0
5576,-0.8969523303912617,0.0
5577,-0.7025499265270716,0.0
5578,-0.3872872462992566,0.0
5579,-0.15195166952481298,0.0
5580,0.20830379947087463,0.0
5581,0.3809605142707516,0.0
5582,0.7614126764055781,0.0
5583,0.9417689454178768,0.0
5584,1.0107672645623775,0.0
5585,1.0374556075188692,0.0
5586,0.8351314418852612,0.0
5587,0.6522696975102494,0.0
5588,0.4573073704620648,0.0
5589,0.08230366235732184,0.0
5590,-0.16213709624731737,0.0
5591,-0.4316548969192148,0.0
5592,-0.6541799046554775,0.0
5593,-0.9155824416528808,0.0
5594,-1.048521177832334,0.0
5595,-1.024430676178279,0.0
5596,-0.9185231959942762,0.0
5597,-0.7872278966580568,0.0
5598,-0.5273691223311477,0.0
5599,-0.13950924741279372,0.0
5600,0.09626968485152698,0.0
5601,0.5077499601760521,0.0
5602,0.7147929654088502,0.0
5603,0.9030590608196786,0.0
5604,0.8498722959475358,0.0
5605,0.9821809274955563,0.0
5606,0.8404407902227958,0.0
5607,0.6994939756040675,0.0
5608,0.42395677562479733,0.0
5609,0.1263493333518647,0.0
5610,-0.10465581116375296,0.0
5611,-0.5145143289053266,0.0
5612,-0.7226280913410988,0.0
5613,-0.8311261085008169,0.0
5614,-1.0026167687820997,0.0
5615,-1.024429539947061,0.0
5616,-0.8485001956232033,0.0
5617,-0.7671647129934236,0.0
5618,-0.436760394152546,0.0
5619,-0.14790981025144595,0.0
5620,0.20883968532401842,0.0
5621,0.38211157237571003,0.0
5622,0.6815924616378154,0.0
5623,0.8801601480239972,0.0
5624,0.9714849975735588,0.0
5625,0.951827166377789,0.0
5626,0.7215231312191099,0.0
5627,0.6438689193147991,0.0
5628,0.46119936903899456,0.0
5629,0.18404634986030607,0.0
5630,-0.16213426470299874,0.0
5631,-0.46927672412522664,0.0
5632,-0.7026617109851685,0.0
5633,-0.9515024026544544,0.0
5634,-0.9610923042033302,0.0
5635,-0.9670143628124567,0.0
5636,-0.8404989134250889,0.0
5637,-0.6781374276264445,0.0
5638,-0.40075297656159087,0.0
5639,-0.08560522557121528,0.0
5640,0.23469069256237662,0.0
5641,0.49364255687030245,0.0
5642,0.6784034870527563,0.0
5643,0.7993993718305417,0.0
5644,1.0162404071238356,0.0
5645,0.8898278449698962,0.0
5646,0.932147514600905,0.0
5647,0.6590053289699735,0.0
5648,0.3952608853099023,0.0
5649,0.270511971188674,0.0
5650,-0.20419452551346215,0.0
5651,-0.39061249030999246,0.0
5652,-0.7781037998456621,0.0
5653,-0.7919397926528279,0.0
5654,-0.9367225407456716,0.0
5655,-0.9698933855291717,0.0
5656,-0.8649800397941318,0.0
5657,-0.6646909533665925,0.0
5658,-0.47333483498903733,0.0
5659,-0.09052872658900069,0.0
5660,0.15799154769521578,0.0
5661,0.47639213636163513,0.0
5662,0.7159822504240052,0.0
5663,0.9449181002326452,0.0
5664,0.9548717885596385,0.0
5665,0.987137023155476,0.0
5666,0.8001989128384192,0.0
5667,0.6199199906019459,0.0
5668,0.5188414091427629,0.0
5669,0.15086988811621524,0.0
5670,-0.15048087403333615,0.0
5671,-0.5434897253818171,0.0
5672,-0.6614351897181805,0.0
5673,-0.9167913327825726,0.0
5674,-1.0074502036341477,0.0
5675,-0.9851150078895957,0.0
5676,-0.8997076003312593,0.0
5677,-0.8162418091286339,0.0
5678,-0.4032960168211667,0.0
5679,-0.14075645022236236,0.0
5680,0.18052970119992018,0.0
5681,0.49376828542064355,0.0
5682,0.7048901346813409,0.0
5683,0.9467058519430107,0.0
5684,0.9180265167534188,0.0
5685,0.966121905779598,0.0
5686,0.8758481105453685,0.0
5687,0.6841195827381272,0.0
5688,0.4106591870941706,0.0
5689,0.1370646249415242,0.0
5690,-0.23139071485038504,0.0
5691,-0.47624564924218893,0.0
5692,-0.7979141657077303,0.0
5693,-0.9041402657312407,0.0
5694,-0.9576445628370635,0.0
5695,-0.9430314666866138,0.0
5696,-0.8759460398519432,0.0
5697,-0.6361019222799419,0.0
5698,-0.5060687565640724,0.0
5699,-0.22179432199505994,0.0
5700,0.0628256601804888,0.0
5701,0.516480060581389,0.0
5702,0.7683510605820651,0.0
5703,1.0368993323920805,0.0
5704,0.9804296131839224,0.0
5705,1.0201628593024545,0.0
5706,0.7948611224625842,0.0
5707,0.6944429453758043,0.0
5708,0.5058066892395217,0.0
5709,0.06893475558219604,0.0
5710,-0.14971467376843656,0.0
5711,-0.4447312462289574,0.0
5712,-0.7967446164693719,0.0
5713,-0.8188121412005841,0.0
5714,-0.9630407049349029,0.0
5715,-0.9762856257817006,0.0
5716,-0.7997388695312848,0.0
5717,-0.6811528176926056,0.0
5718,-0.47081947040612904,0.0
