timestamp,value-0,is_anomaly
4502,-1.3380036206932902,0.0
4503,-1.3381150305590044,0.0
4504,-1.3382101234144388,0.0
4505,-1.33830532802982,0.0
4506,-1.3384335735100281,0.0
4507,-1.338578362620474,0.0
4508,-1.3387067722404715,0.0
4509,-1.338851731891415,0.0
4510,-1.3389968188013275,0.0
4511,-1.3391585366190335,0.0
4512,-1.3393203143208237,0.0
4513,-1.339482155449457,0.0
4514,-1.3396112113872805,0.0
4515,-1.3397568378254132,0.0
4516,-1.3399025378405884,0.0
4517,-1.3400482406098124,0.0
4518,-1.3401939495562416,0.0
4519,-1.3403561684360707,0.0
4520,-1.3405019002451923,0.0
4521,-1.3406640006201012,0.0
4522,-1.3408094725831352,0.0
4523,-1.340938245390917,0.0
4524,-1.3410667484475336,0.0
4525,-1.3412279114908305,0.0
4526,-1.3414217382380347,0.0
4527,-1.3416153806182134,0.0
4528,-1.3418254172999085,0.0
4529,-1.342035352277486,0.0
4530,-1.3422286153244518,0.0
4531,-1.3424380627670573,0.0
4532,-1.342680125043282,0.0
4533,-1.3429054543950982,0.0
4534,-1.343114129616965,0.0
4535,-1.3433226554155084,0.0
4536,-1.3435311104210634,0.0
4537,-1.3437394990413467,0.0
4538,-1.3439477514612004,0.0
4539,-1.3441559463408888,0.0
4540,-1.3443806626697599,0.0
4541,-1.344588978672363,0.0
4542,-1.3448302512959114,0.0
4543,-1.3450551328801743,0.0
4544,-1.345296628719741,0.0
4545,-1.3455218172557493,0.0
4546,-1.3457635553306584,0.0
4547,-1.3460052732532226,0.0
4548,-1.3462469016591723,0.0
4549,-1.3464883711916549,0.0
4550,-1.346746038588564,0.0
4551,-1.3470033343752768,0.0
4552,-1.3472766154926423,0.0
4553,-1.3475493126699272,0.0
4554,-1.3477884305588108,0.0
4555,-1.3480434008144302,0.0
4556,-1.3482648760667175,0.0
4557,-1.3485022135697453,0.0
4558,-1.3487224176389334,0.0
4559,-1.348958419458776,0.0
4560,-1.3492102982344163,0.0
4561,-1.3494945594521806,0.0
4562,-1.349745355844637,0.0
4563,-1.3499955447668306,0.0
4564,-1.3502451314068165,0.0
4565,-1.3504941209595855,0.0
4566,-1.3507588704811975,0.0
4567,-1.350989958639989,0.0
4568,-1.3512038165526412,0.0
4569,-1.3514333012437378,0.0
4570,-1.3516619916700843,0.0
4571,-1.3518570407081372,0.0
4572,-1.352051305216243,0.0
4573,-1.3522776420589642,0.0
4574,-1.3524867038116284,0.0
4575,-1.3526785695959125,0.0
4576,-1.3528696702068306,0.0
4577,-1.35307636221187,0.0
4578,-1.3532820759635251,0.0
4579,-1.3534702418204152,0.0
4580,-1.3536572906010838,0.0
4581,-1.3538596531306712,0.0
4582,-1.3540444079331697,0.0
4583,-1.3542281343119926,0.0
4584,-1.3543944109363042,0.0
4585,-1.354576094555136,0.0
4586,-1.3547566153821582,0.0
4587,-1.3549194778692735,0.0
4588,-1.355097687247029,0.0
4589,-1.355291322530132,0.0
4590,-1.3555003886909007,0.0
4591,-1.355675464165015,0.0
4592,-1.3558495543856526,0.0
4593,-1.3560227383821128,0.0
4594,-1.3561949467205898,0.0
4595,-1.3563661842024624,0.0
4596,-1.356553030183823,0.0
4597,-1.356722563248915,0.0
4598,-1.356907714610495,0.0
4599,-1.3570919889416435,0.0
4600,-1.357275242770594,0.0
4601,-1.3574244804528548,0.0
4602,-1.3575397066127193,0.0
4603,-1.3576373515905629,0.0
4604,-1.357750345861799,0.0
4605,-1.35787869368249,0.0
4606,-1.3580223252633294,0.0
4607,-1.3581811710025902,0.0
4608,-1.3583387353992868,0.0
4609,-1.3584785229540315,0.0
4610,-1.3585840379827947,0.0
4611,-1.3587046372444385,0.0
4612,-1.3588238991046386,0.0
4613,-1.3589584025698145,0.0
4614,-1.3590918004259527,0.0
4615,-1.3592570979522534,0.0
4616,-1.3593884473455737,0.0
4617,-1.3595517060560665,0.0
4618,-1.35971395268375,0.0
4619,-1.3598916925530953,0.0
4620,-1.3600685789979097,0.0
4621,-1.3602282653482962,0.0
4622,-1.3603543305107306,0.0
4623,-1.3604632794208862,0.0
4624,-1.3605551907354283,0.0
4625,-1.3606136425986175,0.0
4626,-1.3606715652693737,0.0
4627,-1.3607290368253953,0.0
4628,-1.3608026356564558,0.0
4629,-1.3608758654576865,0.0
4630,-1.360948656002729,0.0
4631,-1.3610045109698374,0.0
4632,-1.3610927866565579,0.0
4633,-1.361164060504113,0.0
4634,-1.361218336486031,0.0
4635,-1.36127219293375,0.0
4636,-1.3613092075299047,0.0
4637,-1.3613623102552044,0.0
4638,-1.3614151530054608,0.0
4639,-1.3614513876657202,0.0
4640,-1.3614710177775076,0.0
4641,-1.3615068988584398,0.0
4642,-1.3615590344266535,0.0
4643,-1.3616439284946271,0.0
4644,-1.3617451590283343,0.0
4645,-1.3618298780803453,0.0
4646,-1.3619475164046064,0.0
4647,-1.3620815780674314,0.0
4648,-1.3621826409008684,0.0
4649,-1.3622836354844354,0.0
4650,-1.362368139889889,0.0
4651,-1.3624855848022934,0.0
4652,-1.3625866220439151,0.0
4653,-1.3626713299623547,0.0
4654,-1.3627561385576157,0.0
4655,-1.3628245514071204,0.0
4656,-1.362893146758669,0.0
4657,-1.362962002523739,0.0
4658,-1.3630475484510283,0.0
4659,-1.3631332138187997,0.0
4660,-1.3632189282085596,0.0
4661,-1.3633376218251696,0.0
4662,-1.3634399463287388,0.0
4663,-1.3635424059900867,0.0
4664,-1.3636450047430142,0.0
4665,-1.3637312461841353,0.0
4666,-1.3638176343460526,0.0
4667,-1.3639207474763084,0.0
4668,-1.3640405894375822,0.0
4669,-1.3641770900273034,0.0
4670,-1.364313753123558,0.0
4671,-1.3644835093126777,0.0
4672,-1.364653362488441,0.0
4673,-1.3648067426134376,0.0
4674,-1.3649601543185181,0.0
4675,-1.3651466025361538,0.0
4676,-1.3653166651862325,0.0
4677,-1.3654538463904902,0.0
4678,-1.3656075769258895,0.0
4679,-1.3657613606900494,0.0
4680,-1.3659150534159388,0.0
4681,-1.3661015114578496,0.0
4682,-1.3662713868564638,0.0
4683,-1.3664246839418468,0.0
4684,-1.3665778329263902,0.0
4685,-1.3667308379169325,0.0
4686,-1.3668837030017,0.0
4687,-1.3670363580174574,0.0
4688,-1.3671887327825256,0.0
4689,-1.3673079049229135,0.0
4690,-1.3673938780807502,0.0
4691,-1.367479656146818,0.0
4692,-1.3675818169057592,0.0
4693,-1.367684011901663,0.0
4694,-1.3678192451518107,0.0
4695,-1.3679381678910014,0.0
4696,-1.3680407836399493,0.0
4697,-1.3681105953913821,0.0
4698,-1.3681476060634763,0.0
4699,-1.3681848188195325,0.0
4700,-1.3682058100736436,0.0
4701,-1.3681940817980915,0.0
4702,-1.3681825622966113,0.0
4703,-1.3681547531234854,0.0
4704,-1.3680941556241448,0.0
4705,-1.3680336974757803,0.0
4706,-1.367973305693563,0.0
4707,-1.3678964811835685,0.0
4708,-1.3678032991963036,0.0
4709,-1.3677266869479172,0.0
4710,-1.3676501450918055,0.0
4711,-1.3676066009859222,0.0
4712,-1.3675631295248103,0.0
4713,-1.3675526583946085,0.0
4714,-1.3675257624981882,0.0
4715,-1.3674987951112465,0.0
4716,-1.3674387569941873,0.0
4717,-1.3674115019674058,0.0
4718,-1.3674006053020535,0.0
4719,-1.3674061427541568,0.0
4720,-1.3674281902442948,0.0
4721,-1.3674832499441536,0.0
4722,-1.367554823735802,0.0
4723,-1.3676263394325128,0.0
4724,-1.3676812990585505,0.0
4725,-1.3677691314768716,0.0
4726,-1.3678733388546571,0.0
4727,-1.3679444971168058,0.0
4728,-1.3679826085209053,0.0
4729,-1.3680206755700697,0.0
4730,-1.368075200425538,0.0
4731,-1.36816261117973,0.0
4732,-1.3682335576942866,0.0
4733,-1.368288116348761,0.0
4734,-1.3683757158073844,0.0
4735,-1.3684635061826564,0.0
4736,-1.3685186375631588,0.0
4737,-1.3685741124542694,0.0
4738,-1.368613506609678,0.0
4739,-1.3686368216586204,0.0
4740,-1.368644133251419,0.0
4741,-1.3686519429133865,0.0
4742,-1.3686767521437044,0.0
4743,-1.3687020619618444,0.0
4744,-1.3687277994482172,0.0
4745,-1.3687704662100149,0.0
4746,-1.368797211520745,0.0
4747,-1.3688410372549653,0.0
4748,-1.3688690926327303,0.0
4749,-1.3688979533870134,0.0
4750,-1.3689276206700638,0.0
4751,-1.36895809560586,0.0
4752,-1.3689565271159014,0.0
4753,-1.368955842301493,0.0
4754,-1.368955967595602,0.0
4755,-1.3689239029960463,0.0
4756,-1.368892500914164,0.0
4757,-1.3688287609202983,0.0
4758,-1.368765609232049,0.0
4759,-1.368703119866162,0.0
4760,-1.3686249407251798,0.0
4761,-1.3685311455846954,0.0
4762,-1.3684053076860252,0.0
4763,-1.3682968526833301,0.0
4764,-1.3681894278073368,0.0
4765,-1.368116032753491,0.0
4766,-1.368043740513595,0.0
4767,-1.367956050136931,0.0
4768,-1.3678858129512044,0.0
4769,-1.3678330282674296,0.0
4770,-1.367764843379997,0.0
4771,-1.3676977578619267,0.0
4772,-1.3676317709371684,0.0
4773,-1.3675668818004585,0.0
4774,-1.3675195157044928,0.0
4775,-1.367506098059398,0.0
4776,-1.3674772760382108,0.0
4777,-1.3674166230059064,0.0
4778,-1.3673899908269547,0.0
4779,-1.36733152608198,0.0
4780,-1.3672577280839253,0.0
4781,-1.3672015962503623,0.0
4782,-1.367130203109348,0.0
4783,-1.3670599734674476,0.0
4784,-1.366990831782555,0.0
4785,-1.3668897760773857,0.0
4786,-1.3668062313406888,0.0
4787,-1.3667236956731716,0.0
4788,-1.3666091668282734,0.0
4789,-1.3665120695262871,0.0
4790,-1.3663994755131932,0.0
4791,-1.3662878088158152,0.0
4792,-1.3661606412602525,0.0
4793,-1.3660015444597096,0.0
4794,-1.3658434421221177,0.0
4795,-1.3656534051150264,0.0
4796,-1.3654642824881127,0.0
4797,-1.365243070451486,0.0
4798,-1.3650227660967584,0.0
4799,-1.3647705136763246,0.0
4800,-1.3645356617125086,0.0
4801,-1.364268779667915,0.0
4802,-1.3640028639740123,0.0
4803,-1.3637379846302227,0.0
4804,-1.3634741373778378,0.0
4805,-1.363227744020011,0.0
4806,-1.3630152265213673,0.0
4807,-1.3628037289334012,0.0
4808,-1.3625933959225442,0.0
4809,-1.3624007982168953,0.0
4810,-1.3622259321523482,0.0
4811,-1.3620523681381427,0.0
4812,-1.3618801768774313,0.0
4813,-1.3616929287273958,0.0
4814,-1.3615400466464862,0.0
4815,-1.361372100486001,0.0
4816,-1.3612054384661942,0.0
4817,-1.3610399826952653,0.0
4818,-1.3609086558967132,0.0
4819,-1.3607456019218016,0.0
4820,-1.360567243126261,0.0
4821,-1.3604229280629894,0.0
4822,-1.3603126531403749,0.0
4823,-1.3602199890293627,0.0
4824,-1.3601284323315461,0.0
4825,-1.3600543318002158,0.0
4826,-1.3599647580920102,0.0
4827,-1.359892708702331,0.0
4828,-1.3598218287970683,0.0
4829,-1.3597686156939532,0.0
4830,-1.359716566234948,0.0
4831,-1.3596492514726408,0.0
4832,-1.35958316865811,0.0
4833,-1.3595512411072987,0.0
4834,-1.3595534660796877,0.0
4835,-1.3595404886913434,0.0
4836,-1.3595452327509105,0.0
4837,-1.3595676958244982,0.0
4838,-1.35960794987538,0.0
4839,-1.359649640943839,0.0
4840,-1.359676415047395,0.0
4841,-1.3597047701681317,0.0
4842,-1.3597676303517274,0.0
4843,-1.3598156410921058,0.0
4844,-1.359865300487199,0.0
4845,-1.3599166805242011,0.0
4846,-1.3600027795731775,0.0
4847,-1.3601071696256404,0.0
4848,-1.3602463492417092,0.0
4849,-1.3603544641957814,0.0
4850,-1.3604809394056112,0.0
4851,-1.3605929210496068,0.0
4852,-1.3607398339956727,0.0
4853,-1.3609052506451706,0.0
4854,-1.3610892438800672,0.0
4855,-1.3613083128298364,0.0
4856,-1.3615624566506523,0.0
4857,-1.361835248758132,0.0
4858,-1.3620773363211043,0.0
4859,-1.362354571417294,0.0
4860,-1.3626175269301803,0.0
4861,-1.3628497019378656,0.0
4862,-1.3630675957598046,0.0
4863,-1.363304207823086,0.0
4864,-1.3635266106682682,0.0
4865,-1.363734803030285,0.0
4866,-1.3639287834316294,0.0
4867,-1.3641250505022195,0.0
4868,-1.3643072506714944,0.0
4869,-1.3644918080972355,0.0
4870,-1.3646787208235318,0.0
4871,-1.364868061100658,0.0
4872,-1.3650927533261967,0.0
4873,-1.3652869430227688,0.0
4874,-1.365483628767111,0.0
4875,-1.3656828084692685,0.0
4876,-1.365884480012255,0.0
4877,-1.3660887897175116,0.0
4878,-1.3662958096459614,0.0
4879,-1.366521963684707,0.0
4880,-1.366734249152537,0.0
4881,-1.366982016288235,0.0
4882,-1.3672322625425672,0.0
4883,-1.36746841142702,0.0
4884,-1.367723387200625,0.0
4885,-1.367997262108996,0.0
4886,-1.368273682471011,0.0
4887,-1.3685526464334128,0.0
4888,-1.3688340778837782,0.0
4889,-1.3691509013233423,0.0
4890,-1.3694866891060131,0.0
4891,-1.3698415140657076,0.0
4892,-1.3701988746436526,0.0
4893,-1.3705751956617815,0.0
4894,-1.3709704760152897,0.0
4895,-1.3713517141202087,0.0
4896,-1.3717188345878861,0.0
4897,-1.372121188545307,0.0
4898,-1.3725423488863777,0.0
4899,-1.3729658886665455,0.0
4900,-1.3734247334103105,0.0
4901,-1.3738858819433073,0.0
4902,-1.3743492594736508,0.0
4903,-1.3747984393311374,0.0
4904,-1.3752334207222747,0.0
4905,-1.3756705544976189,0.0
4906,-1.3760932650774869,0.0
4907,-1.3764850509060438,0.0
4908,-1.3769117631662084,0.0
4909,-1.3773404741704798,0.0
4910,-1.3778041090229025,0.0
4911,-1.3783026667709326,0.0
4912,-1.3788197207252382,0.0
4913,-1.3793223440405222,0.0
4914,-1.3798270363894651,0.0
4915,-1.3803337971022758,0.0
4916,-1.3808096248469095,0.0
4917,-1.3812873707104036,0.0
4918,-1.3817670335839174,0.0
4919,-1.3822486123369522,0.0
4920,-1.3826991051777964,0.0
4921,-1.3831514369675655,0.0
4922,-1.3836056803720667,0.0
4923,-1.3840619080355412,0.0
4924,-1.3845036922604077,0.0
4925,-1.384964031867245,0.0
4926,-1.3854264248808126,0.0
4927,-1.3858908696232124,0.0
4928,-1.3863575128594965,0.0
4929,-1.3868263528659748,0.0
4930,-1.387297387895609,0.0
4931,-1.387770616178038,0.0
4932,-1.3882624620067134,0.0
4933,-1.3887235712572321,0.0
4934,-1.3892197947172127,0.0
4935,-1.3897346303900135,0.0
4936,-1.3902350761225284,0.0
4937,-1.390721130192548,0.0
4938,-1.3912092909890017,0.0
4939,-1.3916996307910974,0.0
4940,-1.392208647942059,0.0
4941,-1.3927527667153685,0.0
4942,-1.3932989850073016,0.0
4943,-1.393830801011385,0.0
4944,-1.3943812136719682,0.0
4945,-1.394917369283121,0.0
4946,-1.3954228400165105,0.0
4947,-1.3959304759091213,0.0
4948,-1.3964731269749768,0.0
4949,-1.3970343653168562,0.0
4950,-1.3976142635209008,0.0
4951,-1.3981634676096661,0.0
4952,-1.398681975703783,0.0
4953,-1.399219138021966,0.0
4954,-1.3997419518125005,0.0
4955,-1.4002833411612674,0.0
4956,-1.4008269520565122,0.0
4957,-1.4013727823175923,0.0
4958,-1.4019372558276788,0.0
4959,-1.4025203705460725,0.0
4960,-1.4030891239557497,0.0
4961,-1.4036599400576022,0.0
4962,-1.404265743150064,0.0
4963,-1.4048901053878535,0.0
4964,-1.405549525496339,0.0
4965,-1.4062111500566616,0.0
4966,-1.4068421256266963,0.0
4967,-1.407491877268904,0.0
4968,-1.4081439773941757,0.0
4969,-1.4087983502435077,0.0
4970,-1.4094384939469595,0.0
4971,-1.410064480977201,0.0
4972,-1.4107092357707451,0.0
4973,-1.4113563304322492,0.0
4974,-1.411989411274674,0.0
4975,-1.4125920501669134,0.0
4976,-1.4131971710739577,0.0
4977,-1.4137718451216466,0.0
4978,-1.414332569764618,0.0
4979,-1.4148959164783481,0.0
4980,-1.4154948827990994,0.0
4981,-1.4160801134753032,0.0
4982,-1.4166680316232159,0.0
4983,-1.4172585600125718,0.0
4984,-1.4178681217066724,0.0
4985,-1.4185131399291249,0.0
4986,-1.4191771118434715,0.0
4987,-1.4198600350938597,0.0
4988,-1.420561907485254,0.0
4989,-1.4212826527507392,0.0
4990,-1.4219728422906939,0.0
4991,-1.422681826328906,0.0
4992,-1.4233931024371302,0.0
4993,-1.424073742075735,0.0
4994,-1.4247401688022723,0.0
4995,-1.4254088801966631,0.0
4996,-1.4260798734947324,0.0
4997,-1.426769571995096,0.0
4998,-1.4274614727516706,0.0
4999,-1.4281719249687583,0.0
5000,-1.4289009261594101,0.0
5001,-1.4296321221454116,0.0
5002,-1.430365510579105,0.0
5003,-1.4310680884493805,0.0
5004,-1.4317727793956723,0.0
5005,-1.4324630803073284,0.0
5006,-1.4331883406780446,0.0
5007,-1.4339320575373167,0.0
5008,-1.4346778023108826,0.0
5009,-1.4354092206341982,0.0
5010,-1.4361757365138244,0.0
5011,-1.4369773475781564,0.0
5012,-1.4377811253971748,0.0
5013,-1.43857056760389,0.0
5014,-1.4393455977083007,0.0
5015,-1.4401062132434324,0.0
5016,-1.440901838259296,0.0
5017,-1.4416830437013606,0.0
5018,-1.4424991795260087,0.0
5019,-1.4433173171379772,0.0
5020,-1.4441210282384698,0.0
5021,-1.444926884958398,0.0
5022,-1.4457513851715968,0.0
5023,-1.446577952041224,0.0
5024,-1.4474065832589247,0.0
5025,-1.4482044243181196,0.0
5026,-1.4490373253031448,0.0
5027,-1.4498722831929056,0.0
5028,-1.4506762949421725,0.0
5029,-1.4514493577491026,0.0
5030,-1.4522573212294163,0.0
5031,-1.4531001825338388,0.0
5032,-1.4539450127549571,0.0
5033,-1.4548247357753343,0.0
5034,-1.455673496605539,0.0
5035,-1.4565241448477206,0.0
5036,-1.4573601775866023,0.0
5037,-1.4581980923369935,0.0
5038,-1.459004959863518,0.0
5039,-1.459830203668306,0.0
5040,-1.4606574688348235,0.0
5041,-1.4615033268288289,0.0
5042,-1.4623513486373891,0.0
5043,-1.4631851052219176,0.0
5044,-1.4640210195058403,0.0
5045,-1.4648919404739709,0.0
5046,-1.4657978652841726,0.0
5047,-1.4666893647148536,0.0
5048,-1.4676157885537382,0.0
5049,-1.4685441338026073,0.0
5050,-1.4694742496129911,0.0
5051,-1.4704059851129068,0.0
5052,-1.4713557639602528,0.0
5053,-1.4723236581223662,0.0
5054,-1.4732931651774093,0.0
5055,-1.4742641345351797,0.0
5056,-1.4752364155836124,0.0
5057,-1.4762099319223863,0.0
5058,-1.4771517549564597,0.0
5059,-1.4781113088312594,0.0
5060,-1.479088665363577,0.0
5061,-1.4800674704478889,0.0
5062,-1.4810312957237106,0.0
5063,-1.4820130651156869,0.0
5064,-1.4829634238111746,0.0
5065,-1.4839482219097955,0.0
5066,-1.4849345306399706,0.0
5067,-1.4859552740207722,0.0
5068,-1.4869445971999289,0.0
5069,-1.487935424150055,0.0
5070,-1.4889278266462185,0.0
5071,-1.489938302526681,0.0
5072,-1.4909503491521587,0.0
5073,-1.4919638899464194,0.0
5074,-1.4929789225422816,0.0
5075,-1.4940119448686433,0.0
5076,-1.4950463801443798,0.0
5077,-1.496115078291675,0.0
5078,-1.4971686849140813,0.0
5079,-1.498190771812503,0.0
5080,-1.4992143371183946,0.0
5081,-1.5002230264450356,0.0
5082,-1.501216911281547,0.0
5083,-1.502228915079435,0.0
5084,-1.503258960811264,0.0
5085,-1.5042741194364537,0.0
5086,-1.5053073145166878,0.0
5087,-1.5063420430479133,0.0
5088,-1.5073948026405084,0.0
5089,-1.5084162382518773,0.0
5090,-1.5094063469351369,0.0
5091,-1.5103651253450725,0.0
5092,-1.5113584225518633,0.0
5093,-1.5123533087516277,0.0
5094,-1.5133168541145352,0.0
5095,-1.5142984073131407,0.0
5096,-1.5152815385993943,0.0
5097,-1.5162333921120958,0.0
5098,-1.5172198165789408,0.0
5099,-1.51819145576577,0.0
5100,-1.519148379951966,0.0
5101,-1.5201235856101487,0.0
5102,-1.5210842165575011,0.0
5103,-1.5220796952973963,0.0
5104,-1.5230770173107744,0.0
5105,-1.5240761786899109,0.0
5106,-1.525093750051295,0.0
5107,-1.5260968754419646,0.0
5108,-1.5270855508673506,0.0
5109,-1.5280761982041482,0.0
5110,-1.5291017396194801,0.0
5111,-1.5301292448098243,0.0
5112,-1.5311587098491384,0.0
5113,-1.532173704694845,0.0
5114,-1.5331577990884018,0.0
5115,-1.5341274145429888,0.0
5116,-1.5350825462686912,0.0
5117,-1.5360726159862725,0.0
5118,-1.5370811187125621,0.0
5119,-1.5381079757080056,0.0
5120,-1.5391696087098325,0.0
5121,-1.540216586984983,0.0
5122,-1.5412818327189055,0.0
5123,-1.542348841527804,0.0
5124,-1.543450461493269,0.0
5125,-1.5445372621403826,0.0
5126,-1.5456585920007067,0.0
5127,-1.546781521049716,0.0
5128,-1.5478895453222254,0.0
5129,-1.5489990128134452,0.0
5130,-1.5500933450848455,0.0
5131,-1.5511889641250738,0.0
5132,-1.5523023661295323,0.0
5133,-1.5534171210467838,0.0
5134,-1.5545332991186842,0.0
5135,-1.5556838969669498,0.0
5136,-1.556835984511784,0.0
5137,-1.5579894838199877,0.0
5138,-1.5591443911638871,0.0
5139,-1.5603172031083883,0.0
5140,-1.5614584893306969,0.0
5141,-1.5625847461546698,0.0
5142,-1.5637123954576473,0.0
5143,-1.5648414330025013,0.0
5144,-1.5659884290771728,0.0
5145,-1.5671698798950042,0.0
5146,-1.5683199288798295,0.0
5147,-1.5694715725078234,0.0
5148,-1.5706083804994637,0.0
5149,-1.5717632006209772,0.0
5150,-1.572936028621804,0.0
5151,-1.5741104343216725,0.0
5152,-1.5752699132784866,0.0
5153,-1.5764143869220755,0.0
5154,-1.5775437764675635,0.0
5155,-1.5786910035554196,0.0
5156,-1.5798067110835108,0.0
5157,-1.5809403207696116,0.0
5158,-1.5820589755883816,0.0
5159,-1.5831790965605346,0.0
5160,-1.5843171046780387,0.0
5161,-1.5854564946837297,0.0
5162,-1.5866136134663993,0.0
5163,-1.5878048823062698,0.0
5164,-1.5889808700150299,0.0
5165,-1.5901909244117434,0.0
5166,-1.5914020405276255,0.0
5167,-1.592647066181336,0.0
5168,-1.593876644869996,0.0
5169,-1.595140199098993,0.0
5170,-1.5964377249931272,0.0
5171,-1.5977197922965702,0.0
5172,-1.5989863230349592,0.0
5173,-1.6002537393416487,0.0
5174,-1.6015385375570634,0.0
5175,-1.6028407138621965,0.0
5176,-1.6041766906854482,0.0
5177,-1.6055135383079853,0.0
5178,-1.6068183269851655,0.0
5179,-1.6081404797075263,0.0
5180,-1.6094470664921317,0.0
5181,-1.6107545838702397,0.0
5182,-1.6120795283465905,0.0
5183,-1.6134383223526791,0.0
5184,-1.614781535852118,0.0
5185,-1.6161420174967147,0.0
5186,-1.617536190011443,0.0
5187,-1.6189146236542116,0.0
5188,-1.6203102416046165,0.0
5189,-1.621706614708832,0.0
5190,-1.6231202401939147,0.0
5191,-1.624501762633077,0.0
5192,-1.6259006054210396,0.0
5193,-1.6273168396178264,0.0
5194,-1.6287340361224052,0.0
5195,-1.6301356915732172,0.0
5196,-1.6315217284818915,0.0
5197,-1.6329250697861442,0.0
5198,-1.634296359681787,0.0
5199,-1.6356355944585288,0.0
5200,-1.636975770645511,0.0
5201,-1.6383498847437155,0.0
5202,-1.639757932958369,0.0
5203,-1.6411504851118044,0.0
5204,-1.642511037218461,0.0
5205,-1.6438724373859444,0.0
5206,-1.6452510333742247,0.0
5207,-1.646597394521303,0.0
5208,-1.647927942579539,0.0
5209,-1.6492591733210453,0.0
5210,-1.6506075824909971,0.0
5211,-1.651973091441162,0.0
5212,-1.6533062691888645,0.0
5213,-1.6546235371662268,0.0
5214,-1.6559578169126787,0.0
5215,-1.6573256040405768,0.0
5216,-1.6586940420143228,0.0
5217,-1.6600467003584405,0.0
5218,-1.6613670741512836,0.0
5219,-1.662704510885487,0.0
5220,-1.6640425053994359,0.0
5221,-1.6653645525050473,0.0
5222,-1.6666869989759807,0.0
5223,-1.668009691240671,0.0
5224,-1.6693325499358087,0.0
5225,-1.6706554956741813,0.0
5226,-1.6719620229580914,0.0
5227,-1.6732522006329515,0.0
5228,-1.674575449828339,0.0
5229,-1.67591533920878,0.0
5230,-1.6772719379208358,0.0
5231,-1.6786123888659579,0.0
5232,-1.679953112995699,0.0
5233,-1.6812939566844711,0.0
5234,-1.6826019141088302,0.0
5235,-1.6838769796892792,0.0
5236,-1.685168574177414,0.0
5237,-1.6864438395869477,0.0
5238,-1.6876863438087395,0.0
5239,-1.6889289325985701,0.0
5240,-1.6902044516889123,0.0
5241,-1.6914635424938227,0.0
5242,-1.6927061987121927,0.0
5243,-1.6939324138338412,0.0
5244,-1.695175181779168,0.0
5245,-1.6964180699050178,0.0
5246,-1.69764464554494,0.0
5247,-1.6988549019098858,0.0
5248,-1.7000981844951937,0.0
5249,-1.7013416344775223,0.0
5250,-1.702568819097241,0.0
5251,-1.7038126578789166,0.0
5252,-1.7050237916090607,0.0
5253,-1.706235213811661,0.0
5254,-1.7074305654927566,0.0
5255,-1.7086263396217543,0.0
5256,-1.709789602416682,0.0
5257,-1.710953346744943,0.0
5258,-1.7121341393619047,0.0
5259,-1.713315546544087,0.0
5260,-1.714530487036355,0.0
5261,-1.7157461013494877,0.0
5262,-1.7169624563752826,0.0
5263,-1.718179618979303,0.0
5264,-1.7193975817678329,0.0
5265,-1.7206327634077914,0.0
5266,-1.72185223023228,0.0
5267,-1.723039474449302,0.0
5268,-1.7242603410023518,0.0
5269,-1.7255148223682442,0.0
5270,-1.7267699849641378,0.0
5271,-1.728025821588938,0.0
5272,-1.729282250783856,0.0
5273,-1.7305062646588367,0.0
5274,-1.7317472080611283,0.0
5275,-1.7329720728673204,0.0
5276,-1.7341973517043892,0.0
5277,-1.7354396114091797,0.0
5278,-1.7366988444289122,0.0
5279,-1.7379420427342256,0.0
5280,-1.7391856990462338,0.0
5281,-1.740413379656439,0.0
5282,-1.741674429228357,0.0
5283,-1.7429524141944943,0.0
5284,-1.7442309011510835,0.0
5285,-1.7455099569915058,0.0
5286,-1.746789648586151,0.0
5287,-1.7480535424622734,0.0
5288,-1.749301705257206,0.0
5289,-1.7505505552526461,0.0
5290,-1.7517670839802282,0.0
5291,-1.7529841353901223,0.0
5292,-1.7541851266837694,0.0
5293,-1.7553700494076918,0.0
5294,-1.7565388949012153,0.0
5295,-1.7577245064708675,0.0
5296,-1.7589433015022737,0.0
5297,-1.7601294188330818,0.0
5298,-1.761299275809895,0.0
5299,-1.762469215341416,0.0
5300,-1.7636227281441301,0.0
5301,-1.7647598050505033,0.0
5302,-1.7658969370091993,0.0
5303,-1.767017688544638,0.0
5304,-1.7681384019191322,0.0
5305,-1.7692425672043948,0.0
5306,-1.7703466006768664,0.0
5307,-1.7714503440451101,0.0
5308,-1.772586639643087,0.0
5309,-1.7737554779896314,0.0
5310,-1.7748909971491225,0.0
5311,-1.7760096879340277,0.0
5312,-1.7771609673644766,0.0
5313,-1.7783283257736642,0.0
5314,-1.7795281800754228,0.0
5315,-1.7807275950500752,0.0
5316,-1.7819101357859166,0.0
5317,-1.7830757932602515,0.0
5318,-1.7842245582525131,0.0
5319,-1.7853728474315957,0.0
5320,-1.7865535035425926,0.0
5321,-1.7877500914316287,0.0
5322,-1.7889461761208905,0.0
5323,-1.790141822942136,0.0
5324,-1.7913371714493098,0.0
5325,-1.7925652133592964,0.0
5326,-1.7937930137034852,0.0
5327,-1.7950041378217163,0.0
5328,-1.7961986511759949,0.0
5329,-1.7974095454373122,0.0
5330,-1.7986368860441035,0.0
5331,-1.7998643125217528,0.0
5332,-1.8010754643829128,0.0
5333,-1.8022868331149264,0.0
