timestamp,value-0,is_anomaly
4434,-0.03507499224140666,0.0
4435,-0.0733714221303306,0.0
4436,-0.10154398923806192,0.0
4437,-0.06274329508488706,0.0
4438,-0.10000359570342982,0.0
4439,-0.07800830607083628,0.0
4440,0.43875402356443494,0.0
4441,4.265682107680021,0.0
4442,6.430529995097129,0.0
4443,-1.5025123497926598,0.0
4444,-1.2911530491699645,0.0
4445,1.3709538421825704,0.0
4446,-0.8395184778620707,0.0
4447,0.24154913671179767,0.0
4448,-0.002597960947134159,0.0
4449,-0.1304358933476485,0.0
4450,-0.13643156468556245,0.0
4451,-0.14492217589585502,0.0
4452,-0.0786566571042257,0.0
4453,-0.009920688105770195,0.0
4454,-0.11049322215885346,0.0
4455,-0.016803195941071734,0.0
4456,-0.008312085227376587,0.0
4457,-0.031980667385653,0.0
4458,-0.09530861923339791,0.0
4459,-0.11763226575577844,0.0
4460,0.38658575312032495,0.0
4461,4.286908902726939,0.0
4462,6.319296983005436,0.0
4463,-1.503770693614908,0.0
4464,-1.3220046545123756,0.0
4465,1.1676583475651818,0.0
4466,-0.8963934078259946,0.0
4467,0.19269101031943014,0.0
4468,-0.09002848193114096,0.0
4469,-0.006559053836460979,0.0
4470,-0.10753166028370083,0.0
4471,-0.021179409193366333,0.0
4472,-0.13451158812042144,0.0
4473,-0.04098604925372328,0.0
4474,-0.025388443016892345,0.0
4475,-0.11781475364036245,0.0
4476,-0.05912214262103428,0.0
4477,-0.036249952387295,0.0
4478,-0.0534136612036636,0.0
4479,-0.10669145489070997,0.0
4480,0.5097931716559119,0.0
4481,4.219767063257252,0.0
4482,6.36400309224424,0.0
4483,-1.5095671958892314,0.0
4484,-1.291438791226415,0.0
4485,1.3033190174619234,0.0
4486,-0.7993821255770857,0.0
4487,0.1884083366587844,0.0
4488,0.0004295011629454615,0.0
4489,-0.13157148826582127,0.0
4490,-0.013597185788235783,0.0
4491,-0.022463080081794158,0.0
4492,-0.010064359412793489,0.0
4493,-0.08749050003687206,0.0
4494,-0.044258265949126394,0.0
4495,0.06444898208824468,0.0
4496,0.050697541847418225,0.0
4497,0.010201553463794486,0.0
4498,-0.06442684109291452,0.0
4499,0.053774131908093464,0.0
4500,0.41043478256692245,0.0
4501,4.393534096521201,0.0
4502,6.422583131263404,0.0
4503,-1.3752530381909824,0.0
4504,-1.1796153177393247,0.0
4505,1.4046322924314958,0.0
4506,-0.8082317138951683,0.0
4507,0.24916230056692648,0.0
4508,0.04431241699055961,0.0
4509,-0.048550626297549505,0.0
4510,0.04229578661289295,0.0
4511,-0.09110222665627032,0.0
4512,0.013669980962411617,0.0
4513,0.03790555877000187,0.0
4514,-0.017955783107627635,0.0
4515,-0.030740690393342443,0.0
4516,0.020567650200071272,0.0
4517,0.034242108199736485,0.0
4518,-0.03240756250551137,0.0
4519,-0.04677923725359356,0.0
4520,0.4412968746680792,0.0
4521,4.245687003969181,0.0
4522,6.3857640785880125,0.0
4523,-1.5132777744810915,0.0
4524,-1.1999919793621083,0.0
4525,1.2618586233744338,0.0
4526,-0.8813530541953188,0.0
4527,0.2094764197952447,0.0
4528,-0.09897349189595477,0.0
4529,0.021760365959325137,0.0
4530,0.0158047226713941,0.0
4531,-0.07838783141139277,0.0
4532,0.011738770351335779,0.0
4533,-0.04998640538410662,0.0
4534,-0.04725669557901162,0.0
4535,0.024162542055668097,0.0
4536,0.08237354503530189,0.0
4537,-0.06130098485824918,0.0
4538,0.09191656244766494,0.0
4539,-0.048101458223172286,0.0
4540,0.516646508257045,0.0
4541,4.299565194610375,0.0
4542,6.461344688511617,0.0
4543,-1.510909368183085,0.0
4544,-1.224136764743515,0.0
4545,1.3459820656810828,0.0
4546,-0.8182743861301529,0.0
4547,0.18952902072790773,0.0
4548,-0.013362516148956914,0.0
4549,-0.1180889298326897,0.0
4550,-0.04494536255591945,0.0
4551,0.10286570034981313,0.0
4552,0.008239095753100863,0.0
4553,0.020186731152162022,0.0
4554,-0.01057561441337988,0.0
4555,0.026460675819294732,0.0
4556,-0.012988916357303183,0.0
4557,-0.04460797251194963,0.0
4558,-0.05512058119081107,0.0
4559,0.019160027397427,0.0
4560,0.45622329290467895,0.0
4561,4.280767716170569,0.0
4562,6.4383788837536065,0.0
4563,-1.4078001143629764,0.0
4564,-1.2217817475490103,0.0
4565,1.3751398627412894,0.0
4566,-0.8180145454809504,0.0
4567,0.30400773973593176,0.0
4568,0.05412868707843518,0.0
4569,0.02825306487879575,0.0
4570,-0.005208448311863394,0.0
4571,-0.020024623434418423,0.0
4572,-0.06437800113269812,0.0
4573,-0.020233350342841988,0.0
4574,0.04238413225939196,0.0
4575,0.11129751092375385,0.0
4576,-0.03329824302114299,0.0
4577,-0.0015464311525775572,0.0
4578,-0.028186308188684207,0.0
4579,0.02174653497193326,0.0
4580,0.3852427824032707,0.0
4581,4.3899177328561105,0.0
4582,6.435962943776327,0.0
4583,-1.4531663682542548,0.0
4584,-1.226894872261553,0.0
4585,1.3432473885182399,0.0
4586,-0.8659154282162842,0.0
4587,0.23158271313297946,0.0
4588,-0.06815142191382725,0.0
4589,-0.02871996073532858,0.0
4590,-0.004705169296208489,0.0
4591,0.014888356639554966,0.0
4592,-0.010063323498957494,0.0
4593,-0.07823306223361362,0.0
4594,-0.0033544426104568405,0.0
4595,-0.002957956831381999,0.0
4596,-0.0681442028129094,0.0
4597,0.05033829957091536,0.0
4598,0.0046455725864864746,0.0
4599,-0.030514469749473142,0.0
4600,0.49104773258189194,0.0
4601,4.374297421952451,0.0
4602,6.320240017170565,0.0
4603,-1.4411895726655726,0.0
4604,-1.1942211371049272,0.0
4605,1.327002248269322,0.0
4606,-0.7096299096740387,0.0
4607,0.2608103271441835,0.0
4608,-0.0596446004597192,0.0
4609,0.06006295906967862,0.0
4610,-0.03764292756924986,0.0
4611,0.03786379078605226,0.0
4612,0.015086508280530373,0.0
4613,-0.07639377282555324,0.0
4614,0.04115574055879155,0.0
4615,-0.004225579886965335,0.0
4616,-0.004530581525076108,0.0
4617,0.006592825848492217,0.0
4618,0.03528096274719858,0.0
4619,-0.008233589945731213,0.0
4620,0.4838785335300275,0.0
4621,4.437407701812856,0.0
4622,6.36571950577994,0.0
4623,-1.4756573841689777,0.0
4624,-1.21190041371866,0.0
4625,1.314815774476586,0.0
4626,-0.7495624342505105,0.0
4627,0.11706987232126267,0.0
4628,-0.05954541697426712,0.0
4629,-0.03474254492066218,0.0
4630,0.03523602612564941,0.0
4631,-0.042395767349397304,0.0
4632,-0.06385626629275364,0.0
4633,0.0046354253363012025,0.0
4634,0.047002520944099846,0.0
4635,-0.006820101013610903,0.0
4636,0.0032390524824233223,0.0
4637,-0.08193271061918722,0.0
4638,-0.01191240428965525,0.0
4639,0.08445398355966104,0.0
4640,0.41493280257934795,0.0
4641,4.445929820721242,0.0
4642,6.409564216173416,0.0
4643,-1.4082116658673791,0.0
4644,-1.1817732655678932,0.0
4645,1.3286284859816349,0.0
4646,-0.794323236423992,0.0
4647,0.2044649783003741,0.0
4648,-0.11585934781146276,0.0
4649,-0.07484019078882471,0.0
4650,-0.033509995232796935,0.0
4651,-0.014662578702752248,0.0
4652,0.029484895604513763,0.0
4653,-0.006311254098752612,0.0
4654,-0.08032189479651722,0.0
4655,-0.0005035460421395719,0.0
4656,-0.05057971584041859,0.0
4657,-0.017020322235726103,0.0
4658,-0.0996461490489572,0.0
4659,0.07943376606507249,0.0
4660,0.4282850375386277,0.0
4661,4.298286704053332,0.0
4662,6.458300014877552,0.0
4663,-1.403584055840036,0.0
4664,-1.0180920733190728,0.0
4665,1.3956920917403273,0.0
4666,-0.7026362932950041,0.0
4667,0.257371860848759,0.0
4668,-0.009938440824299358,0.0
4669,0.001969441601593156,0.0
4670,-0.033157822909238396,0.0
4671,0.017423778278611243,0.0
4672,-0.02802663966007788,0.0
4673,0.07359623525436863,0.0
4674,0.09047993054440584,0.0
4675,0.08233259702952087,0.0
4676,0.04874258422960506,0.0
4677,0.1325748527039439,0.0
4678,0.1321978465918774,0.0
4679,0.04847763098126355,0.0
4680,0.5684061017609973,0.0
4681,4.356931987187227,0.0
4682,6.497355262391023,0.0
4683,-1.4079524075144072,0.0
4684,-1.2276612307725254,0.0
4685,1.3349029337538854,0.0
4686,-0.7266032592621852,0.0
4687,0.2774685286645225,0.0
4688,-0.013230505277916877,0.0
4689,0.046549606836344376,0.0
4690,0.07525837692484699,0.0
4691,-0.008515848735078553,0.0
4692,0.03289515723475494,0.0
4693,0.03653118515275604,0.0
4694,0.010144659464466516,0.0
4695,-0.022966506673491156,0.0
4696,-0.027924230747585224,0.0
4697,0.04843269922311611,0.0
4698,0.11794633258619944,0.0
4699,0.07126714887229049,0.0
4700,0.4870580641409167,0.0
4701,4.442538353979941,0.0
4702,6.409706702589912,0.0
4703,-1.4238491775911224,0.0
4704,-1.2365904772258467,0.0
4705,1.4558029823691696,0.0
4706,-0.742644996024428,0.0
4707,0.24420940784696799,0.0
4708,0.03273606985119059,0.0
4709,-0.016581150010684217,0.0
4710,-0.00930630761822742,0.0
4711,-0.044146110078223576,0.0
4712,0.09756454674250713,0.0
4713,0.014793842338589491,0.0
4714,0.009972925486758634,0.0
4715,-0.03750255314718887,0.0
4716,0.02626284918798357,0.0
4717,-0.09543164970096159,0.0
4718,0.10332096879020611,0.0
4719,0.08829858607646938,0.0
4720,0.5740737001818913,0.0
4721,4.328877143942246,0.0
4722,6.322884855310501,0.0
4723,-1.534795957414297,0.0
4724,-1.0959642773605465,0.0
4725,1.427031393240152,0.0
4726,-0.701058533612045,0.0
4727,0.3193712022522432,0.0
4728,-0.048369936452292,0.0
4729,-0.013384942774826221,0.0
4730,0.10384682764198865,0.0
4731,0.004091928608663583,0.0
4732,0.05474201300233836,0.0
4733,0.07733230453901552,0.0
4734,-0.039771163285684114,0.0
4735,0.08237703336457272,0.0
4736,-0.033155398775831124,0.0
4737,-0.11281363220063043,0.0
4738,-0.016521271617632633,0.0
4739,-0.03861745752100351,0.0
4740,0.4343640503081291,0.0
4741,4.3624611307374295,0.0
4742,6.460156182076812,0.0
4743,-1.419476664077048,0.0
4744,-1.0553383796932803,0.0
4745,1.3412728249826382,0.0
4746,-0.7959560860563551,0.0
4747,0.22603531877546776,0.0
4748,-0.014863770437859206,0.0
4749,-0.005546505180596198,0.0
4750,0.17102510735818952,0.0
4751,0.04588507318554887,0.0
4752,0.023576641237353736,0.0
4753,-0.026739651440670816,0.0
4754,-0.004396419143253186,0.0
4755,0.03961520366115113,0.0
4756,-0.00024811802484957235,0.0
4757,0.07941271357213822,0.0
4758,0.004768740335811747,0.0
4759,0.0921167855597132,0.0
4760,0.5757437162589898,0.0
4761,4.299254490800108,0.0
4762,6.446939389938086,0.0
4763,-1.5072032548024594,0.0
4764,-1.0297393540727267,0.0
4765,1.2783811309297144,0.0
4766,-0.7082757261465036,0.0
4767,0.3109222163744814,0.0
4768,-0.008024790953687255,0.0
4769,0.14098921430918454,0.0
4770,0.12804478913886924,0.0
4771,0.13180476885301434,0.0
4772,0.10575434190449436,0.0
4773,0.06381163601197547,0.0
4774,0.025342605142344973,0.0
4775,0.08981785311108345,0.0
4776,0.08428224755357679,0.0
4777,0.12950219453550027,0.0
4778,0.08301636422094215,0.0
4779,0.087314261754205,0.0
4780,0.5869840454552787,0.0
4781,4.376216821954714,0.0
4782,6.441702249711737,0.0
4783,-1.3877910455999558,0.0
4784,-1.108265908128566,0.0
4785,1.4479891098997146,0.0
4786,-0.7146642316705989,0.0
4787,0.23011572982446943,0.0
4788,-0.049539690561667876,0.0
4789,0.07606320141500987,0.0
4790,0.11261442124734058,0.0
4791,0.04245505149644261,0.0
4792,-0.019065138131898952,0.0
4793,0.1167294697138411,0.0
4794,0.13487900822160362,0.0
4795,0.014997317219099023,0.0
4796,0.07032402593003187,0.0
4797,-0.02940557675466414,0.0
4798,0.039962804849683606,0.0
4799,-0.04878441853854025,0.0
4800,0.5421333767606662,0.0
4801,4.460980912883354,0.0
4802,6.439818388035494,0.0
4803,-1.4699052420853078,0.0
4804,-1.0954634297419703,0.0
4805,1.4992199878977057,0.0
4806,-0.6889229308841144,0.0
4807,0.39765788414050435,0.0
4808,-0.014850668527057125,0.0
4809,0.12098232156459482,0.0
4810,0.09176598162526313,0.0
4811,0.04899216084348258,0.0
4812,0.06163218399571267,0.0
4813,0.154870547784059,0.0
4814,0.04385020777606943,0.0
4815,-0.01505263476356776,0.0
4816,0.12161904083407368,0.0
4817,0.08768209359795755,0.0
4818,0.07577220039306673,0.0
4819,0.12958040805751422,0.0
4820,0.5651488986982632,0.0
4821,4.434595552711759,0.0
4822,6.419940757356363,0.0
4823,-1.444984607365332,0.0
4824,-1.134207776279858,0.0
4825,1.4122733171019854,0.0
4826,-0.7746051488713703,0.0
4827,0.31758874338808907,0.0
4828,-0.040263359962602316,0.0
4829,-0.09315645129238016,0.0
4830,-0.002249148091589461,0.0
4831,-0.048923986074128345,0.0
4832,-0.07151157301028344,0.0
4833,-0.11665896760935013,0.0
4834,-0.007032997959407039,0.0
4835,-0.04365957054928239,0.0
4836,-0.05753048344662402,0.0
4837,-0.040673352761067275,0.0
4838,-0.11245728580900144,0.0
4839,-0.024300180813760383,0.0
4840,0.4257470334923603,0.0
4841,4.29874146288854,0.0
4842,6.384398729329702,0.0
4843,-1.479399923116812,0.0
4844,-1.0923449698433643,0.0
4845,1.321334911966279,0.0
4846,-0.7204538628779904,0.0
4847,0.3090344830805712,0.0
4848,-0.05554339365036318,0.0
4849,-0.026968675757912418,0.0
4850,0.0790499715209107,0.0
4851,0.06500369977957059,0.0
4852,0.08922606589404498,0.0
4853,0.06337731035615515,0.0
4854,0.034563268622983284,0.0
4855,-0.015791900507154434,0.0
4856,0.00025533492230336505,0.0
4857,0.10187297113688346,0.0
4858,-0.07331137986447016,0.0
4859,-0.04576345659098282,0.0
4860,0.5844507752141543,0.0
4861,4.234848304246564,0.0
4862,6.461131316027496,0.0
4863,-1.5232569220499286,0.0
4864,-1.1434719007520167,0.0
4865,1.3665608360876689,0.0
4866,-0.7020230400850713,0.0
4867,0.251962283187552,0.0
4868,-0.05988461409622116,0.0
4869,0.1400578263585301,0.0
4870,0.052583463091579075,0.0
4871,0.10467234900893818,0.0
4872,0.12744836234167456,0.0
4873,0.187905308437826,0.0
4874,0.16848214375450865,0.0
4875,0.019023925716455004,0.0
4876,0.12809000527329095,0.0
4877,0.06490217186842578,0.0
4878,0.050335584132620646,0.0
4879,0.10167857593180699,0.0
4880,0.48242653713671824,0.0
4881,4.43206898715877,0.0
4882,6.353756350513507,0.0
4883,-1.5145612907745196,0.0
4884,-1.1106494601584145,0.0
4885,1.4415602416537294,0.0
4886,-0.7024296482627479,0.0
4887,0.2961694370014659,0.0
4888,0.0035029233726839235,0.0
4889,0.06172933316444415,0.0
4890,0.03444993478525595,0.0
4891,-0.011717381536092884,0.0
4892,0.005876355637112533,0.0
4893,0.07118939024720934,0.0
4894,-0.08855531953749164,0.0
4895,-0.0346302653085684,0.0
4896,-0.0982878618071848,0.0
4897,0.02735152574962367,0.0
4898,0.07891931446181777,0.0
4899,0.06326048194564604,0.0
4900,0.5462740554768484,0.0
4901,4.411870674528776,0.0
4902,6.456169079931707,0.0
4903,-1.5249732597881818,0.0
4904,-1.1238885289503044,0.0
4905,1.3512323226879177,0.0
4906,-0.7288927557126159,0.0
4907,0.3342808507272039,0.0
4908,-0.03730369763337209,0.0
4909,0.029292816508271938,0.0
4910,-0.10690442279267101,0.0
4911,-0.009063786405632376,0.0
4912,-0.014012618592744268,0.0
4913,-0.007011111880102673,0.0
4914,0.02159442850019948,0.0
4915,0.01622679369443372,0.0
4916,0.011479486968372329,0.0
4917,0.03682755211076804,0.0
4918,-0.01049552627171136,0.0
4919,0.006986872027212156,0.0
4920,0.5075974427701979,0.0
4921,4.331242757818081,0.0
4922,6.307262879948829,0.0
4923,-1.4708736531256883,0.0
4924,-1.1101769464870541,0.0
4925,1.3685491121066156,0.0
4926,-0.8588574339254795,0.0
4927,0.36559302243349334,0.0
4928,-0.034230305788909336,0.0
4929,-0.03121414390394804,0.0
4930,-0.03486570774891985,0.0
4931,0.025565464371260418,0.0
4932,-0.001730956515339034,0.0
4933,0.04972939565891797,0.0
4934,-0.02510409990415517,0.0
4935,-0.02772094086612641,0.0
4936,-0.06375303510933295,0.0
4937,0.0288595170002532,0.0
4938,0.029693379520613697,0.0
4939,-0.009166439874271798,0.0
4940,0.41010531207973916,0.0
4941,4.292339083282005,0.0
4942,6.352722872208913,0.0
4943,-1.5315626293827984,0.0
4944,-1.1485133505870726,0.0
4945,1.1989480411513567,0.0
4946,-0.8139330400499818,0.0
4947,0.23115874771251202,0.0
4948,-0.14103789969397493,0.0
4949,-0.0732097757605682,0.0
4950,-0.03689985113583848,0.0
4951,-0.08578974213637937,0.0
4952,-0.07638690546103413,0.0
4953,-0.04449264052926134,0.0
4954,-0.03762165386712876,0.0
4955,-0.09748063928537666,0.0
4956,-0.06202393089783234,0.0
4957,0.0414034330345544,0.0
4958,-0.10541458913219569,0.0
4959,-0.042086993310436874,0.0
4960,0.5100821492960036,0.0
4961,4.328935179174701,0.0
4962,6.313134334150875,0.0
4963,-1.617195018027856,0.0
4964,-1.1729793254746683,0.0
4965,1.3408014079693151,0.0
4966,-0.9131197619468594,0.0
4967,0.2676038559683123,0.0
4968,-0.08705526325004946,0.0
4969,0.024515231843031587,0.0
4970,-0.03597059239881137,0.0
4971,-0.09455736756699501,0.0
4972,-0.05825710197046793,0.0
4973,-0.06717557669191693,0.0
4974,-0.027115769325073227,0.0
4975,-0.01571273772999317,0.0
4976,-0.006315416798400482,0.0
4977,-0.018277375711733875,0.0
4978,0.03374891067781778,0.0
4979,-0.05309730702943509,0.0
4980,0.42756049990612344,0.0
4981,4.2894656727769895,0.0
4982,6.329605662629503,0.0
4983,-1.6131058449281457,0.0
4984,-1.2001695956671479,0.0
4985,1.3029976159361074,0.0
4986,-0.8233776759901242,0.0
4987,0.18193935782618093,0.0
4988,-0.06520026993725449,0.0
4989,-0.04854000296252474,0.0
4990,-0.030334154640251437,0.0
4991,-0.13707759342466508,0.0
4992,-0.08341387475358199,0.0
4993,-0.04630178603956242,0.0
4994,-0.07020292436678052,0.0
4995,-0.1063266958263551,0.0
4996,-0.038859084265327644,0.0
4997,-0.10511408385939175,0.0
4998,-0.1225959764386301,0.0
4999,-0.120922841342496,0.0
5000,0.5033859039789338,0.0
5001,4.373908276731182,0.0
5002,6.297272307059861,0.0
5003,-1.6457666008247342,0.0
5004,-1.2574986831452621,0.0
5005,1.2856270433983155,0.0
5006,-0.8444131575105341,0.0
5007,0.2587778989951046,0.0
5008,-0.04530515935475597,0.0
5009,-0.051605705722483276,0.0
5010,-0.09382963806768654,0.0
5011,-0.0015503504980808672,0.0
5012,-0.1097135811820043,0.0
5013,-0.08336995145660864,0.0
5014,-0.06254226609505163,0.0
5015,-0.08639089124861504,0.0
5016,-0.15098366165992194,0.0
5017,0.0010306377849097666,0.0
5018,-0.021831631473969805,0.0
5019,-0.08105516739095091,0.0
5020,0.48512320353594884,0.0
5021,4.402511681467438,0.0
5022,6.378858407449953,0.0
5023,-1.5525619334328966,0.0
5024,-1.1086663154092096,0.0
5025,1.357061155303751,0.0
5026,-0.8282124651959809,0.0
5027,0.2677523983661362,0.0
5028,0.019927363644410702,0.0
5029,-0.07536458904857055,0.0
5030,0.018226484569128024,0.0
5031,-0.027188069205536864,0.0
5032,-0.07978590222885365,0.0
5033,-0.023664499101102517,0.0
5034,0.009051894161780545,0.0
5035,-0.007365063262026574,0.0
5036,-0.06387555264902846,0.0
5037,-0.08334465727431686,0.0
5038,0.000810478757791562,0.0
5039,-0.001809596414413299,0.0
5040,0.49761981317556947,0.0
5041,4.374779541609572,0.0
5042,6.373019762098065,0.0
5043,-1.5725566192306975,0.0
5044,-1.0785235216909619,0.0
5045,1.2965763756371351,0.0
5046,-0.8897876339118302,0.0
5047,0.22824255299546672,0.0
5048,-0.02104876410705915,0.0
5049,-0.04259779566145517,0.0
5050,0.006829747128730541,0.0
5051,-0.039920737778237486,0.0
5052,-0.045045875512733535,0.0
5053,-0.06759591452960151,0.0
5054,0.10237992496970469,0.0
5055,0.018949027590958345,0.0
5056,-0.06396536624997785,0.0
5057,0.08065386262514986,0.0
5058,-0.046359748508290534,0.0
5059,-0.0950883067658002,0.0
5060,0.47916222551033544,0.0
5061,4.340588115348685,0.0
5062,6.283392267856881,0.0
5063,-1.5603307190172557,0.0
5064,-1.1354607086664512,0.0
5065,1.2928713601825033,0.0
5066,-0.6716272177485568,0.0
5067,0.2229671697523103,0.0
5068,-0.1211210753279995,0.0
5069,-0.005584450030383558,0.0
5070,0.018268516750052692,0.0
5071,-0.0616451497892045,0.0
5072,0.08657674934324093,0.0
5073,-0.0330633850460104,0.0
5074,-0.04193483147191253,0.0
5075,0.026597421823895417,0.0
5076,-0.01233977104100029,0.0
5077,0.01804989170967459,0.0
5078,-0.08485394414601272,0.0
5079,-0.05632476750443413,0.0
5080,0.3496473117256295,0.0
5081,4.3780267437639,0.0
5082,6.219874946711779,0.0
5083,-1.5978750667991595,0.0
5084,-1.144324470553787,0.0
5085,1.126062168401771,0.0
5086,-0.8759842654625305,0.0
5087,0.20328731770765293,0.0
5088,-0.01879600705469575,0.0
5089,-0.09245052325162723,0.0
5090,0.03558364653827775,0.0
5091,-0.08816415711913686,0.0
5092,-0.09204829761714295,0.0
5093,-0.023088076914226194,0.0
5094,-0.06705527220766876,0.0
5095,-0.037231634950675954,0.0
5096,0.07226119620084698,0.0
5097,-0.01822909581650967,0.0
5098,-0.03464544718948074,0.0
5099,0.08993195843576758,0.0
5100,0.45114423040981655,0.0
5101,4.330275150667203,0.0
5102,6.299985238029664,0.0
5103,-1.6054266915654887,0.0
5104,-1.1254709538083714,0.0
5105,1.3015819041033385,0.0
5106,-0.8293355395627611,0.0
5107,0.2594142161226561,0.0
5108,-0.047800952869639944,0.0
5109,0.023603260437755492,0.0
5110,0.10793796328061181,0.0
5111,-0.0031001740214357462,0.0
5112,0.03262319581215739,0.0
5113,0.06271616090006321,0.0
5114,0.005858503632075017,0.0
5115,-0.16432235647247043,0.0
5116,-0.05360426949457865,0.0
5117,0.013518348371007897,0.0
5118,0.02596343842342903,0.0
5119,-0.054674575550790465,0.0
5120,0.4907464562496878,0.0
5121,4.40436578088841,0.0
5122,6.348232510763051,0.0
5123,-1.5804295826974442,0.0
5124,-1.099264539015778,0.0
5125,1.2477127709060898,0.0
5126,-0.7457756849579472,0.0
5127,0.16601349154302292,0.0
5128,-0.03461348906624641,0.0
5129,-0.1569968141775195,0.0
5130,-0.11548868010731388,0.0
5131,-0.0296283475865654,0.0
5132,0.013090673311922235,0.0
5133,-0.0026405936337875607,0.0
5134,-0.08694764921686306,0.0
5135,-0.11022757857558504,0.0
5136,-0.09987256155824786,0.0
5137,-0.003208843760020161,0.0
5138,-0.053172281553846755,0.0
5139,-0.03665831212044411,0.0
5140,0.44288759106167414,0.0
5141,4.34824725361908,0.0
5142,6.288248851993824,0.0
5143,-1.6773756321149238,0.0
5144,-1.1697160117498449,0.0
5145,1.2760345055019475,0.0
5146,-0.8246644695488344,0.0
5147,0.2630243050109963,0.0
5148,-0.1215318171380434,0.0
5149,-0.09006565285081941,0.0
5150,-0.043919024849229535,0.0
5151,-0.07190623276988982,0.0
5152,-0.10423212350344867,0.0
5153,0.01868606195187089,0.0
5154,-0.05053980125030251,0.0
5155,0.02147950273491743,0.0
5156,-0.04831788539125806,0.0
5157,0.026737878332198088,0.0
5158,-0.03475831429392473,0.0
5159,-0.1261195077276589,0.0
5160,0.50998522371259,0.0
5161,4.404579133857434,0.0
5162,6.331961766624753,0.0
5163,-1.624686757964897,0.0
5164,-1.134928423337044,0.0
5165,1.2074745272433594,0.0
5166,-0.9102207053589434,0.0
5167,0.14039431735184305,0.0
5168,-0.15887392543516693,0.0
5169,-0.003483285923350496,0.0
5170,0.020898608876181057,0.0
5171,-0.09052275301171722,0.0
5172,-0.011130138893768501,0.0
5173,-0.10461468911873337,0.0
5174,-0.06820224754954066,0.0
5175,0.0457685126337862,0.0
5176,-0.053960660076004335,0.0
5177,-0.12491594199070309,0.0
5178,-0.07846993789426175,0.0
5179,-0.09816568641225598,0.0
5180,0.3723853216686134,0.0
5181,4.265480795352541,0.0
5182,6.343420003878393,0.0
5183,-1.770028580644889,0.0
5184,-1.1616446636973612,0.0
5185,1.325612572543053,0.0
5186,-0.8203278314288276,0.0
5187,0.138324178803567,0.0
5188,-0.13541094579024987,0.0
5189,-0.009789458057898048,0.0
5190,-0.010726103772123526,0.0
5191,-0.009578016741556256,0.0
5192,-0.02533426120265737,0.0
5193,-0.04452408514443095,0.0
5194,0.023442746774570734,0.0
5195,-0.07494991185428662,0.0
5196,0.03349232820997605,0.0
5197,-0.07968899077274451,0.0
5198,-0.013096414963060996,0.0
5199,0.026220520996782966,0.0
5200,0.4503248689449393,0.0
5201,4.502769500047236,0.0
5202,6.105500181729119,0.0
5203,-1.588940536502144,0.0
5204,-1.055875093443707,0.0
5205,1.2963515041990934,0.0
5206,-0.9384601941137114,0.0
5207,0.16835119910923374,0.0
5208,-0.03550573586032219,0.0
5209,-0.09176170426750044,0.0
5210,-0.009560602016353888,0.0
5211,-0.009964870687566602,0.0
5212,-0.07910207350558085,0.0
5213,-0.0344005333246451,0.0
5214,-0.08898541352610387,0.0
5215,-0.016446756185099193,0.0
5216,-0.039880882035202195,0.0
5217,-0.007229936195456185,0.0
5218,-0.05436277109584743,0.0
5219,-0.1125738493226167,0.0
5220,0.46633625857514355,0.0
5221,4.419957629407019,0.0
5222,6.3122544117943615,0.0
5223,-1.6775562534839086,0.0
5224,-1.0418013098181496,0.0
5225,1.2624998615032983,0.0
5226,-0.8222738098592032,0.0
5227,0.23040812734544824,0.0
5228,-0.10524752408898103,0.0
5229,-0.05963588043670942,0.0
5230,-0.021283558607566113,0.0
5231,-0.014686598998146144,0.0
5232,-0.03785561675503751,0.0
5233,0.01564629980499163,0.0
5234,-0.021617550710488008,0.0
5235,-0.017451807354684087,0.0
5236,-0.020278740981521926,0.0
5237,-0.07934244775786678,0.0
5238,-0.03192159352503104,0.0
5239,-0.04713042594633619,0.0
5240,0.524748536819288,0.0
5241,4.44377676665095,0.0
5242,6.1997118383235446,0.0
5243,-1.6641025784491408,0.0
5244,-1.0885089388162679,0.0
5245,1.2830006867095445,0.0
5246,-0.8297295170964731,0.0
5247,0.21514231033783898,0.0
5248,-0.023416840171534656,0.0
5249,-0.02357694699658728,0.0
5250,-0.054490780956919734,0.0
5251,0.034713431254733675,0.0
5252,-0.03285870685433012,0.0
5253,-0.02308663528337939,0.0
5254,0.04734466236424923,0.0
5255,0.007238475134441525,0.0
5256,-0.0037132986286332464,0.0
5257,0.004434189514963598,0.0
5258,0.03820126637405233,0.0
5259,-0.05361155487260198,0.0
5260,0.4887437386577157,0.0
5261,4.370832273034298,0.0
5262,6.321634563959676,0.0
5263,-1.6484771645906493,0.0
5264,-1.049841564985374,0.0
5265,1.280998697209443,0.0
5266,-0.795629701787653,0.0
5267,0.17748427870690686,0.0
5268,-0.07910534201974495,0.0
5269,-0.10837932116274063,0.0
5270,-0.1280497980964615,0.0
5271,-0.02684013658888778,0.0
5272,-0.015105571123015492,0.0
5273,-0.056104552486866965,0.0
5274,-0.1744794833021155,0.0
5275,-0.04826885633223718,0.0
5276,-0.10754719443209809,0.0
5277,-0.0810525035827998,0.0
5278,-0.0725606693453078,0.0
5279,-0.0564437010068244,0.0
5280,0.4602512512379113,0.0
5281,4.40429596694097,0.0
5282,6.256875698933645,0.0
5283,-1.6562865082878409,0.0
5284,-1.1286535139309313,0.0
5285,1.2985263614806886,0.0
