timestamp,value-0,is_anomaly
2590,-0.017659491207365895,0.0
2591,0.030513220442385438,0.0
2592,0.03674395041700027,0.0
2593,0.0843971001111725,0.0
2594,0.08895363978230614,0.0
2595,0.00930389382286837,0.0
2596,0.10354304953494572,0.0
2597,0.14457148740308703,0.0
2598,0.1303854391543927,0.0
2599,-0.0398719154798198,0.0
2600,0.49503689868646666,0.0
2601,5.389411854738621,0.0
2602,4.0292106385469575,0.0
2603,-2.828970892981381,0.0
2604,1.6208959148680575,0.0
2605,-0.7305174786285302,0.0
2606,0.37953477386506,0.0
2607,-0.04362624761437879,0.0
2608,0.0656722909475638,0.0
2609,0.007111207592988281,0.0
2610,0.010883886171117869,0.0
2611,-0.0019149099223170624,0.0
2612,0.04871266848165542,0.0
2613,-0.04116141332989118,0.0
2614,0.0001416000649706508,0.0
2615,0.0374560884010003,0.0
2616,0.010367021175618904,0.0
2617,1.4948572610119057,0.0
2618,6.809393930004408,0.0
2619,0.29582032271481845,0.0
2620,-1.2551403294009238,0.0
2621,0.8992432436779214,0.0
2622,-0.5058542198953796,0.0
2623,0.18994664086066781,0.0
2624,0.017836633409429627,0.0
2625,0.04844100539488076,0.0
2626,-0.02973247779795293,0.0
2627,-0.007324340121245459,0.0
2628,-0.04377437453902488,0.0
2629,0.08435039754775397,0.0
2630,0.08051683702957148,0.0
2631,-0.045166419282706115,0.0
2632,0.02902815535289573,0.0
2633,0.08791949655231521,0.0
2634,3.2333550629713406,0.0
2635,6.528362221931354,0.0
2636,-2.459628196862317,0.0
2637,0.9131599227147787,0.0
2638,-0.06057140589706106,0.0
2639,0.24318426552068945,0.0
2640,0.10347937514209678,0.0
2641,0.19117566728226712,0.0
2642,0.22543760941626995,0.0
2643,0.06612601237800632,0.0
2644,0.12668073855256243,0.0
2645,0.18235809930771624,0.0
2646,0.1255891311346729,0.0
2647,0.0681912237244877,0.0
2648,0.21006711938626593,0.0
2649,0.06348982753834849,0.0
2650,0.40497790183656734,0.0
2651,5.306409998990625,0.0
2652,3.933731221784026,0.0
2653,-2.895600442737424,0.0
2654,1.648195690332635,0.0
2655,-0.8153758593026373,0.0
2656,0.2232315970437468,0.0
2657,-0.09762833464914392,0.0
2658,0.04499283814000186,0.0
2659,-0.04449667887369412,0.0
2660,-0.06857145885786371,0.0
2661,0.010670670602843012,0.0
2662,-0.06722313732299424,0.0
2663,-0.09241041222556659,0.0
2664,-0.13831323805476659,0.0
2665,-0.09550039066155505,0.0
2666,-0.03804567053172432,0.0
2667,1.330790393611241,0.0
2668,6.761196556339758,0.0
2669,0.23563570866505235,0.0
2670,-1.239845410009999,0.0
2671,0.846179939725363,0.0
2672,-0.4884793641828603,0.0
2673,0.13512948842756667,0.0
2674,-0.18798495692280576,0.0
2675,-0.12239336481652886,0.0
2676,-0.012530301227443613,0.0
2677,0.06780514383216966,0.0
2678,-0.15544483560865696,0.0
2679,-0.04660186719207084,0.0
2680,0.03225639544869464,0.0
2681,-0.1813247414785303,0.0
2682,0.012344846082756655,0.0
2683,0.016465188076293505,0.0
2684,3.136754814521692,0.0
2685,6.373394135155718,0.0
2686,-2.522545065197132,0.0
2687,0.8320155954556797,0.0
2688,-0.2925541033439297,0.0
2689,0.009416894509973576,0.0
2690,-0.15842557783233285,0.0
2691,-0.013712359019311428,0.0
2692,-0.07619313035577702,0.0
2693,-0.016432441283142807,0.0
2694,-0.060574290734230166,0.0
2695,0.048075016724667664,0.0
2696,-0.0671833355931726,0.0
2697,-0.07150093200355072,0.0
2698,-0.0672385910196304,0.0
2699,-0.07903434356362868,0.0
2700,0.4537871722408262,0.0
2701,5.232813075591067,0.0
2702,3.7349602454244915,0.0
2703,-2.7888106620846975,0.0
2704,1.5683224617461848,0.0
2705,-0.7352526578647892,0.0
2706,0.37611080888809956,0.0
2707,-0.14420818560480672,0.0
2708,-0.0019837899397641204,0.0
2709,-0.035303984542783044,0.0
2710,0.03466911646711303,0.0
2711,-0.01895341604674767,0.0
2712,-0.034353735000917256,0.0
2713,0.01461786698447904,0.0
2714,0.12550136390995462,0.0
2715,0.003454580564834933,0.0
2716,-0.029571038848711328,0.0
2717,1.4379721518908313,0.0
2718,6.83208040084101,0.0
2719,0.12738052693052238,0.0
2720,-1.2213737133695497,0.0
2721,0.8566902230834103,0.0
2722,-0.4696749914088193,0.0
2723,0.1965877049404685,0.0
2724,-0.11312851672954632,0.0
2725,-0.13023461728666416,0.0
2726,-0.06354099460648897,0.0
2727,-0.08122027149489247,0.0
2728,-0.13124634977573907,0.0
2729,-0.018462843007673504,0.0
2730,-0.05914258876144425,0.0
2731,-0.011284671866443469,0.0
2732,0.025331972441880374,0.0
2733,0.001794594125890215,0.0
2734,3.185696221407952,0.0
2735,6.429655029964681,0.0
2736,-2.642439185926013,0.0
2737,0.7366966884042624,0.0
2738,-0.2756043377323618,0.0
2739,0.02589024123148135,0.0
2740,-0.054415615534734,0.0
2741,-0.02438522810525296,0.0
2742,-0.05240908335203215,0.0
2743,-0.08622619103387799,0.0
2744,-0.02144808335700351,0.0
2745,-0.09390081858804256,0.0
2746,-0.08774223266134404,0.0
2747,-0.07113689073473456,0.0
2748,0.026602941780901265,0.0
2749,-0.14704608461510743,0.0
2750,0.4270337590852554,0.0
2751,5.333708630022886,0.0
2752,3.8235014270329755,0.0
2753,-2.938548869120532,0.0
2754,1.5070172418497267,0.0
2755,-0.9059494354556359,0.0
2756,0.1730197359410769,0.0
2757,-0.14258837969374558,0.0
2758,-0.03407821869840856,0.0
2759,-0.14343222183079307,0.0
2760,-0.00396857747675089,0.0
2761,-0.16581958849451023,0.0
2762,-0.043959686946307266,0.0
2763,-0.09086111610769147,0.0
2764,-0.04433040068768872,0.0
2765,0.002353354066441507,0.0
2766,0.0020490974751087715,0.0
2767,1.3673374624742447,0.0
2768,6.771405119480072,0.0
2769,0.13828552101400457,0.0
2770,-1.1407593354909944,0.0
2771,0.8036996112000708,0.0
2772,-0.4503887617335641,0.0
2773,0.04898859912077329,0.0
2774,-0.15422330011394803,0.0
2775,-0.1528751362394321,0.0
2776,-0.006325842054050651,0.0
2777,-0.1658386135778146,0.0
2778,-0.09008075448293401,0.0
2779,-0.053987300699631216,0.0
2780,-0.15370016489447136,0.0
2781,-0.04429979056342999,0.0
2782,-0.11261891613836708,0.0
2783,-0.048298059356222854,0.0
2784,3.1162835554923243,0.0
2785,6.3625126563275005,0.0
2786,-2.615506197583323,0.0
2787,0.7787986084354047,0.0
2788,-0.30786971073291364,0.0
2789,0.04187914621630508,0.0
2790,-0.11930117862421719,0.0
2791,-0.1415478042159614,0.0
2792,-0.08753530147130426,0.0
2793,-0.006604612908346491,0.0
2794,-0.027010958931519793,0.0
2795,-0.06520688072485323,0.0
2796,-0.0702712945540669,0.0
2797,-0.05686811670098825,0.0
2798,-0.07479259740858338,0.0
2799,0.019122057532095824,0.0
2800,0.365016307273553,0.0
2801,5.273400249678397,0.0
2802,3.750667724243058,0.0
2803,-2.983063936049068,0.0
2804,1.5354392637745773,0.0
2805,-0.8318538952460789,0.0
2806,0.23473554824868528,0.0
2807,-0.24144680717483402,0.0
2808,0.008023424858625519,0.0
2809,-0.1349078244811563,0.0
2810,-0.02995884577071685,0.0
2811,-0.03492164056400018,0.0
2812,-0.028234128469406164,0.0
2813,0.00769673377016343,0.0
2814,-0.09017467410526091,0.0
2815,-0.0997654690847273,0.0
2816,-0.14987264350182766,0.0
2817,1.4022787906826266,0.0
2818,6.698047757944465,0.0
2819,0.06117493766003279,0.0
2820,-1.3772872947964023,0.0
2821,0.7483244547231339,0.0
2822,-0.6877113427333441,0.0
2823,0.09882425614284987,0.0
2824,-0.03225111395395083,0.0
2825,-0.12434264780452384,0.0
2826,-0.1626742591688235,0.0
2827,-0.048147678618340295,0.0
2828,-0.05991357527156201,0.0
2829,-0.11010202664321261,0.0
2830,-0.11347959652644385,0.0
2831,-0.13681333715803937,0.0
2832,-0.16355328945944048,0.0
2833,0.02402792318773289,0.0
2834,3.124603162329544,0.0
2835,6.364487669012664,0.0
2836,-2.596666414453202,0.0
2837,0.7314403450321115,0.0
2838,-0.42564845690698516,0.0
2839,-0.051616551169230446,0.0
2840,-0.13193639844538013,0.0
2841,-0.11594583822296513,0.0
2842,-0.06780656743249051,0.0
2843,-0.14256439765974216,0.0
2844,-0.07465787375891816,0.0
2845,-0.06425783979906242,0.0
2846,-0.06300607446167515,0.0
2847,-0.07291220732646812,0.0
2848,-0.10386675800377426,0.0
2849,-0.13706734524333547,0.0
2850,0.42985831085406695,0.0
2851,5.363705502524463,0.0
2852,3.7417400470891664,0.0
2853,-2.841527263677409,0.0
2854,1.6285833461219823,0.0
2855,-0.8674528078457695,0.0
2856,0.2195303826127698,0.0
2857,-0.12425471013137596,0.0
2858,-0.01841795133340324,0.0
2859,-0.10359082338284836,0.0
2860,-0.04008934070242451,0.0
2861,0.040155222730235765,0.0
2862,-0.03228312393943911,0.0
2863,-0.06641874252681496,0.0
2864,-0.07869115783493384,0.0
2865,-0.09013986060495167,0.0
2866,-0.1410950192359245,0.0
2867,1.3307598008786918,0.0
2868,6.816838380937185,0.0
2869,0.09285751051677574,0.0
2870,-1.204905603861732,0.0
2871,0.8150370446048395,0.0
2872,-0.4511974594734603,0.0
2873,0.12646445331166545,0.0
2874,-0.14577721294830087,0.0
2875,-0.10355003132790204,0.0
2876,-0.05222893288022186,0.0
2877,-0.13768554878780093,0.0
2878,-0.08772345469371612,0.0
2879,-0.12507809773662093,0.0
2880,-0.13977414817822456,0.0
2881,-0.31985389888324955,0.0
2882,-0.19106219443943903,0.0
2883,-0.12929339545960392,0.0
2884,3.1211488583899953,0.0
2885,6.1768944682657585,0.0
2886,-2.656134457471159,0.0
2887,0.6520625762671607,0.0
2888,-0.4800594001076306,0.0
2889,-0.024077030541000653,0.0
2890,-0.21074301197283724,0.0
2891,-0.03653050493736107,0.0
2892,-0.15173942849808278,0.0
2893,-0.07523658617068359,0.0
2894,-0.11322213569506372,0.0
2895,-0.06021324586017743,0.0
2896,-0.130291327788017,0.0
2897,-0.045410255482936444,0.0
2898,-0.08781641296772136,0.0
2899,-0.05243302516706844,0.0
2900,0.2882932275769342,0.0
2901,5.3966906937423715,0.0
2902,3.6516496119644892,0.0
2903,-2.788702123063984,0.0
2904,1.5556784095010299,0.0
2905,-0.8495731294914759,0.0
2906,0.2897607090782289,0.0
2907,-0.19287436068364397,0.0
2908,-0.09113967215906685,0.0
2909,-0.0037445707195734868,0.0
2910,-0.08870201025210357,0.0
2911,-0.15723117254617305,0.0
2912,-0.08123995168940995,0.0
2913,-0.1456322483262772,0.0
2914,-0.14170123324615233,0.0
2915,-0.022439924274182815,0.0
2916,-0.11066438487442187,0.0
2917,1.4666199204996544,0.0
2918,6.764120166226172,0.0
2919,0.021638516657395183,0.0
2920,-1.2648129946361482,0.0
2921,0.7303853614041235,0.0
2922,-0.6171914037220368,0.0
2923,0.13189728362070832,0.0
2924,-0.16383604377042538,0.0
2925,-0.049227157444130726,0.0
2926,-0.009665733429799803,0.0
2927,-0.020375250414213952,0.0
2928,-0.17330440139174003,0.0
2929,-0.18577232177201314,0.0
2930,-0.12955562298285533,0.0
2931,-0.04871176282658425,0.0
2932,-0.14321806333004022,0.0
2933,-0.01177949461163634,0.0
2934,3.1597592393418443,0.0
2935,6.324796430987807,0.0
2936,-2.7161538214920538,0.0
2937,0.8219612003241767,0.0
2938,-0.4029937498458016,0.0
2939,0.002385349859511013,0.0
2940,-0.11288266979541747,0.0
2941,-0.04175917490951932,0.0
2942,-0.21275384254432,0.0
2943,-0.1389404676803064,0.0
2944,-0.07889051520495755,0.0
2945,-0.07902792929556035,0.0
2946,-0.003203143155262836,0.0
2947,-0.044891275691439594,0.0
2948,-0.12970679814218314,0.0
2949,-0.13563334572220798,0.0
2950,0.27306285206260894,0.0
2951,5.282525149315257,0.0
2952,3.624992857948488,0.0
2953,-2.9325239993382595,0.0
2954,1.4970472173673828,0.0
2955,-0.895627940930304,0.0
2956,0.25382588134637774,0.0
2957,-0.30259567755032846,0.0
2958,-0.09119388857483764,0.0
2959,-0.1062163985013782,0.0
2960,-0.15014878551257077,0.0
2961,-0.08250240567978195,0.0
2962,-0.03356630358566816,0.0
2963,-0.026184132043007402,0.0
2964,-0.07758846562463466,0.0
2965,-0.07945970402402967,0.0
2966,-0.1492237796376496,0.0
2967,1.3408999129267358,0.0
2968,6.779118304783123,0.0
2969,-0.02126213769521787,0.0
2970,-1.1073631896740064,0.0
2971,0.7958390600629811,0.0
2972,-0.558638295148969,0.0
2973,0.10335367259849769,0.0
2974,-0.1949438192674894,0.0
2975,-0.089341628088528,0.0
2976,-0.01140857939152861,0.0
2977,-0.09056520678645616,0.0
2978,-0.03458079241694542,0.0
2979,-0.07282751092675777,0.0
2980,-0.12317256422244192,0.0
2981,0.004918137099028989,0.0
2982,0.06281744127894831,0.0
2983,0.06559429336022381,0.0
2984,3.2525436714329428,0.0
2985,6.367108451496612,0.0
2986,-2.7959024953323217,0.0
2987,0.8873877240245773,0.0
2988,-0.30256295526442406,0.0
2989,0.03620180305793745,0.0
2990,-0.11732987598294245,0.0
2991,-0.024011666015410004,0.0
2992,-0.02130754409715422,0.0
2993,0.019885227993120612,0.0
2994,-0.0543503280186288,0.0
2995,-0.07304447396035399,0.0
2996,-0.018570723894620507,0.0
2997,-2.401612871046066e-05,0.0
2998,-0.07533959388141168,0.0
2999,-0.08385014205497339,0.0
3000,0.3653885871857797,0.0
3001,5.337388131173244,0.0
3002,3.721900457979523,0.0
3003,-2.849724815658092,0.0
3004,1.5037598166560764,0.0
3005,-0.8138593815847139,0.0
3006,0.26202349764934385,0.0
3007,-0.16857768386541727,0.0
3008,-0.0409780502315053,0.0
3009,-0.03280452907146889,0.0
3010,-0.0014020335050287762,0.0
3011,0.012005985983830306,0.0
3012,0.04632115548117652,0.0
3013,0.04779131792859556,0.0
3014,0.09349970830896892,0.0
3015,0.08152570073701484,0.0
3016,0.007142409948471335,0.0
3017,1.5534816238628,0.0
3018,6.814632916321074,0.0
3019,0.12281516744856094,0.0
3020,-1.1310972320515806,0.0
3021,0.7942204376328109,0.0
3022,-0.34765940023721054,0.0
3023,0.19244070505850194,0.0
3024,-0.12621166932975286,0.0
3025,-0.07016034065866673,0.0
3026,-0.021760255633307083,0.0
3027,0.06774268482373172,0.0
3028,0.058693319328621596,0.0
3029,-0.06230765853745989,0.0
3030,-0.06786533233245012,0.0
3031,0.08247582822474328,0.0
3032,-0.0010737989185432562,0.0
3033,0.15983531271406162,0.0
3034,3.325256698476222,0.0
3035,6.518495049293265,0.0
3036,-2.608665570537375,0.0
3037,0.9634973417731424,0.0
3038,-0.217052182409814,0.0
3039,0.2010125609256912,0.0
3040,-0.11167536512034483,0.0
3041,-0.028044121382032813,0.0
3042,-0.03920491187304711,0.0
3043,0.050301547502631126,0.0
3044,0.0033076544523688444,0.0
3045,0.004221991121506909,0.0
3046,0.005334556152340178,0.0
3047,-0.004210354546133282,0.0
3048,0.05811438583154825,0.0
3049,0.04168261328928979,0.0
3050,0.517215992378382,0.0
3051,5.497179344041673,0.0
3052,3.7084190120914946,0.0
3053,-2.856494488106631,0.0
3054,1.608266947938739,0.0
3055,-0.7038151459400803,0.0
3056,0.33553790574482456,0.0
3057,-0.04717240106213147,0.0
3058,0.011012072522236856,0.0
3059,-0.1094929284878057,0.0
3060,-0.04228491942580771,0.0
3061,-0.07709348144656934,0.0
3062,-0.0048653951224872875,0.0
3063,-0.003925013298013668,0.0
3064,-0.0707788216340786,0.0
3065,0.012374451510920882,0.0
3066,-0.054006831222521014,0.0
3067,1.3975400286981898,0.0
3068,6.957747412900011,0.0
3069,0.10796989634832735,0.0
3070,-1.0918166649794945,0.0
3071,0.9307004780698784,0.0
3072,-0.3730431775062059,0.0
3073,0.20687763026500905,0.0
3074,-0.03751105565198763,0.0
3075,0.06093894888737643,0.0
3076,0.034147654838540084,0.0
3077,0.0019161308220905782,0.0
3078,-0.010670099466360472,0.0
3079,-0.03418773191083672,0.0
3080,0.0019782542871056106,0.0
3081,-0.04468698205792736,0.0
3082,-0.10962328278220174,0.0
3083,-0.0046368269688470895,0.0
3084,3.2932642802105807,0.0
3085,6.261514162653089,0.0
3086,-2.612965578721954,0.0
3087,0.8710194863038762,0.0
3088,-0.3710909138898706,0.0
3089,0.028372873263086802,0.0
3090,-0.03191066199023386,0.0
3091,0.04110146329466551,0.0
3092,-0.011277532249446016,0.0
3093,0.005475464952653957,0.0
3094,-0.12056274558854563,0.0
3095,0.04475233640029794,0.0
3096,-0.02684055695710512,0.0
3097,0.05470641755258641,0.0
3098,-0.0618596372228786,0.0
3099,0.013130158478886537,0.0
3100,0.46824581799588916,0.0
3101,5.429277319534148,0.0
3102,3.740173505374543,0.0
3103,-2.761246242438498,0.0
3104,1.6642620076678396,0.0
3105,-0.7717285281009517,0.0
3106,0.336416084137376,0.0
3107,-0.053670374287325906,0.0
3108,0.03016433849339136,0.0
3109,-0.007565736105607219,0.0
3110,-0.04574700004171065,0.0
3111,0.06337342190894128,0.0
3112,-0.002581217928287977,0.0
3113,0.051295961016102315,0.0
3114,0.0010623586469266722,0.0
3115,0.010975303340658096,0.0
3116,-0.025520532234110452,0.0
3117,1.5025567942548077,0.0
3118,6.904664793739066,0.0
3119,-0.08234343541917065,0.0
3120,-1.0442835189397974,0.0
3121,0.8786959395128838,0.0
3122,-0.46245369000501335,0.0
3123,0.11974215337479463,0.0
3124,0.0063737828193075816,0.0
3125,-0.029484164944226968,0.0
3126,-0.04974769229222352,0.0
3127,0.03227261543319938,0.0
3128,0.006738127440402225,0.0
3129,0.03607130087219794,0.0
3130,0.004119098899138217,0.0
3131,0.0006669128590965911,0.0
3132,0.1044076969091474,0.0
3133,0.14539890215270604,0.0
3134,3.2942875952481456,0.0
3135,6.414291677404854,0.0
3136,-2.5651179941672737,0.0
3137,0.9254116399836558,0.0
3138,-0.2629645618841804,0.0
3139,0.15189802689921977,0.0
3140,0.003980634626424574,0.0
3141,0.0386208463552073,0.0
3142,-0.00584362871805548,0.0
3143,0.028071581607737577,0.0
3144,0.10625046427086883,0.0
3145,0.03635829614580358,0.0
3146,0.11348500326098218,0.0
3147,0.018882514148159443,0.0
3148,0.02652183075990562,0.0
3149,-0.05207164568272077,0.0
3150,0.47030934782750977,0.0
3151,5.435841438638167,0.0
3152,3.63869543971325,0.0
3153,-2.884846869666007,0.0
3154,1.6365058462572986,0.0
3155,-0.7522555216510126,0.0
3156,0.3558809536845578,0.0
3157,-0.1651275053902794,0.0
3158,0.02997501415581523,0.0
3159,-0.021490718226809973,0.0
3160,-0.05424004685933062,0.0
3161,0.002063744046070279,0.0
3162,0.030784336763561744,0.0
3163,-0.012041911749551222,0.0
3164,-0.033967342344539964,0.0
3165,0.02234929897290089,0.0
3166,-0.05224843154113534,0.0
3167,1.365045805591433,0.0
3168,6.8336801217827015,0.0
3169,0.009393935354049997,0.0
3170,-1.1837965919639966,0.0
3171,0.7034487653644695,0.0
3172,-0.5165232259550312,0.0
3173,0.0646863883108352,0.0
3174,-0.1828219935972274,0.0
3175,-0.07073192125114072,0.0
3176,0.010628796279994378,0.0
3177,-0.046933461694119834,0.0
3178,0.0230925876607795,0.0
3179,-0.0007420505090035209,0.0
3180,0.007369848878340815,0.0
3181,-0.03628278823545215,0.0
3182,-0.04318976639900331,0.0
3183,0.03663813173779236,0.0
3184,3.3142486558880067,0.0
3185,6.372665884242565,0.0
3186,-2.6573800026643273,0.0
3187,0.9516487178873398,0.0
3188,-0.2686635743071282,0.0
3189,0.004482037514326367,0.0
3190,0.017586227811398777,0.0
3191,-0.04607045040750453,0.0
3192,-0.027018828265631786,0.0
3193,-0.011345693094474415,0.0
3194,-0.0658782717566669,0.0
3195,-0.04755344049966793,0.0
3196,-0.022692944865076177,0.0
3197,-0.08973847361631061,0.0
3198,0.03162493164373964,0.0
3199,0.0011646886752525627,0.0
3200,0.5484450462698015,0.0
3201,5.392404254799377,0.0
3202,3.642355866160465,0.0
3203,-2.7907417871595857,0.0
3204,1.5094768949672224,0.0
3205,-0.8026207037181348,0.0
3206,0.24255625999276728,0.0
3207,-0.11508452823827373,0.0
3208,-0.018816943151416687,0.0
3209,-0.06294673088759696,0.0
3210,-0.009465971999678356,0.0
3211,0.031889047136226784,0.0
3212,0.028696961823185377,0.0
3213,-0.04870657931541683,0.0
3214,0.07792576631316671,0.0
3215,-0.02653915761022825,0.0
3216,-0.07631546607358144,0.0
3217,1.4950911504077018,0.0
3218,6.916362491872291,0.0
3219,-0.031154927747007514,0.0
3220,-1.0836803929383092,0.0
3221,0.8215057258845668,0.0
3222,-0.4325074989502169,0.0
3223,0.21417937573737808,0.0
3224,-0.08279512175699877,0.0
3225,0.0031528543779251995,0.0
3226,-0.02904337248138398,0.0
3227,0.045303835981008275,0.0
3228,-0.02909355419240697,0.0
3229,-0.039466327279971486,0.0
3230,-0.041491172454039944,0.0
3231,0.04422980428846152,0.0
3232,-0.006483314371697817,0.0
3233,-0.007512151928598096,0.0
3234,3.329224527731631,0.0
3235,6.284332760592909,0.0
3236,-2.5866242797586314,0.0
3237,0.9614549475092878,0.0
3238,-0.22976155120094874,0.0
3239,0.04214498476764639,0.0
3240,-0.055465233790232576,0.0
3241,-0.02675525938017107,0.0
3242,0.06584709557809085,0.0
3243,0.1249607200401543,0.0
3244,0.07463629940712668,0.0
3245,-0.027315117205222235,0.0
3246,0.016068172591759133,0.0
3247,-0.017741828705040916,0.0
3248,0.0016218248486417237,0.0
3249,0.017010085067824043,0.0
3250,0.5092855167119905,0.0
3251,5.506701707645768,0.0
3252,3.6690258107159424,0.0
3253,-2.7209341947260217,0.0
3254,1.451054340945612,0.0
3255,-0.791858190383626,0.0
3256,0.321053182823428,0.0
3257,-0.15032599759034773,0.0
3258,-0.10553058811778944,0.0
3259,0.0054025887921058165,0.0
3260,0.0642239483613321,0.0
3261,-0.05056929855203381,0.0
3262,-0.07883411879103416,0.0
3263,0.009881341235629126,0.0
3264,0.01812623877179697,0.0
3265,-0.012792723481331165,0.0
3266,0.04867436395477785,0.0
3267,1.462664416609295,0.0
3268,6.89913098654869,0.0
3269,-0.020309186570814278,0.0
3270,-1.0899184288512145,0.0
3271,0.8366240059781822,0.0
3272,-0.4125640642563958,0.0
3273,0.133368919459369,0.0
3274,-0.0746608628098083,0.0
3275,-0.0009633895346683463,0.0
3276,-0.014679827690061209,0.0
3277,0.045658145227998964,0.0
3278,0.03487736610737838,0.0
3279,-0.019995393123649223,0.0
3280,0.13244974943318152,0.0
3281,0.01795276516606435,0.0
3282,0.0027667799656104115,0.0
3283,0.15312077104077004,0.0
3284,3.4008274565515344,0.0
3285,6.446910984324415,0.0
3286,-2.632783511031235,0.0
3287,1.0053907129452295,0.0
3288,-0.23610634482123533,0.0
3289,0.15340848494553236,0.0
3290,-0.026995544878132,0.0
3291,-0.006461812378526645,0.0
3292,0.05639404532648776,0.0
3293,0.0004918522771574646,0.0
3294,0.00020958770763314372,0.0
3295,-0.0628333831146114,0.0
3296,0.02211254274276212,0.0
3297,0.024150768240115514,0.0
3298,0.06310942650832695,0.0
3299,-0.0526633709933576,0.0
3300,0.4680157786029987,0.0
3301,5.438929493419161,0.0
3302,3.62695493403097,0.0
3303,-2.734669223722035,0.0
3304,1.5849705344368807,0.0
3305,-0.7721604038906721,0.0
3306,0.2510926428793626,0.0
3307,-0.06140462699670109,0.0
3308,0.06580936359968036,0.0
3309,-0.006305240629796045,0.0
3310,0.010897121417475043,0.0
3311,0.06526578215511417,0.0
3312,0.018864022900547017,0.0
3313,0.12972700310538668,0.0
3314,0.04815987827791482,0.0
3315,0.10674665600449265,0.0
3316,-0.0027801797514562104,0.0
3317,1.6035310483687832,0.0
3318,6.880311752171082,0.0
3319,-0.03452766633466219,0.0
3320,-0.9113279441445559,0.0
3321,0.8748324519171078,0.0
3322,-0.3379355118594567,0.0
3323,0.31441949497191773,0.0
3324,-0.004252453076410277,0.0
3325,0.1333742988331145,0.0
3326,0.11340047286247759,0.0
3327,0.14808430567704992,0.0
3328,0.028597314118885164,0.0
3329,0.16306842764819143,0.0
3330,0.08553959018988838,0.0
3331,0.16261195714215898,0.0
3332,0.11293646900062178,0.0
3333,0.21138648235635152,0.0
3334,3.4242745001718875,0.0
3335,6.395526680013073,0.0
3336,-2.598048524412694,0.0
3337,1.0244409623062878,0.0
3338,-0.2458774903648024,0.0
3339,0.17828629333770635,0.0
3340,0.008777098060915891,0.0
3341,0.018319385214337604,0.0
3342,0.11093824411011019,0.0
3343,0.05926086336434649,0.0
3344,0.07377695826815125,0.0
3345,0.017919228807598553,0.0
3346,0.08526202072795802,0.0
3347,0.11635348300616608,0.0
3348,0.09879569103061914,0.0
3349,-0.07937779619718882,0.0
3350,0.6635482890265054,0.0
3351,5.570634782083381,0.0
3352,3.7368153318232746,0.0
3353,-2.6189567957546624,0.0
3354,1.6319078067693435,0.0
3355,-0.6714519107934572,0.0
3356,0.3443593216204837,0.0
3357,-0.04529184876894488,0.0
3358,0.0755451237109339,0.0
3359,0.09026312324891861,0.0
3360,0.10131823524416922,0.0
3361,0.04426241295602744,0.0
3362,0.10387790601771944,0.0
3363,-0.06156255067623071,0.0
3364,0.10973223939105695,0.0
3365,0.08626784296749988,0.0
3366,0.01862916736982327,0.0
3367,1.5862988870862036,0.0
3368,6.94891409472626,0.0
3369,-0.06692456990751972,0.0
3370,-0.9593254434118236,0.0
3371,0.856941170131768,0.0
3372,-0.34995039675790723,0.0
3373,0.10377574577694201,0.0
3374,-0.09965069791317574,0.0
3375,0.11022150994394654,0.0
3376,0.11496712093966588,0.0
3377,-0.0035250827956810685,0.0
3378,0.0826854182052858,0.0
3379,-0.01843008462481724,0.0
3380,0.0021673024890437875,0.0
3381,0.11100493781902115,0.0
3382,0.007858364124102627,0.0
3383,0.19919984996279622,0.0
3384,3.4472562230101014,0.0
3385,6.3505659804646,0.0
3386,-2.6779624043621055,0.0
3387,1.0093960223785188,0.0
3388,-0.2077538884719176,0.0
3389,0.189218597880558,0.0
3390,-0.09811471788955967,0.0
3391,0.04229674058680027,0.0
3392,0.013163211683892503,0.0
3393,0.05755261941641891,0.0
3394,0.02574798060103799,0.0
3395,0.0732368901150372,0.0
3396,0.02873679366128681,0.0
3397,0.05020037919321577,0.0
3398,0.0216964028605785,0.0
3399,-0.043267761631625115,0.0
3400,0.5852974629898775,0.0
3401,5.500686862567009,0.0
3402,3.531928263996118,0.0
3403,-2.704589674241362,0.0
3404,1.5149715900117804,0.0
3405,-0.7317806055505565,0.0
3406,0.45249749853290777,0.0
3407,-0.12111144543201144,0.0
3408,0.05351014399688134,0.0
3409,0.03934241656971863,0.0
3410,0.048350608419677144,0.0
3411,0.07634300832278686,0.0
3412,0.10128922326416029,0.0
3413,0.14818719309847028,0.0
3414,0.041317723762640285,0.0
3415,0.0842484809002472,0.0
3416,0.03223716676715444,0.0
3417,1.6576771659544571,0.0
3418,6.976374188448781,0.0
3419,0.027178932450788597,0.0
3420,-1.012136358071338,0.0
3421,0.9075709744393771,0.0
3422,-0.43196516731518586,0.0
3423,0.22034539359348687,0.0
3424,-0.02217191207163608,0.0
3425,0.016926715665863717,0.0
3426,0.010828323462337308,0.0
3427,-0.038305345181173386,0.0
3428,0.08009857990619093,0.0
3429,-0.022781122704062278,0.0
3430,0.01886200499122871,0.0
3431,-0.0987928731105488,0.0
3432,0.013569776311264556,0.0
3433,0.03182372621093239,0.0
3434,3.385717555889106,0.0
3435,6.273418270548618,0.0
3436,-2.753502943241503,0.0
3437,0.9259100239959089,0.0
3438,-0.3956237890263104,0.0
3439,0.06442816263643628,0.0
3440,-0.14044905928400372,0.0
3441,-0.0459654809802512,0.0
3442,0.03301733645981815,0.0
