timestamp,value-0,is_anomaly
5017,1.9291177097419852,0.0
5018,6.974920105807525,0.0
5019,-0.7943956522806886,0.0
5020,-0.5410700361642785,0.0
5021,0.4836629278112752,0.0
5022,-0.3463427321370794,0.0
5023,0.15502633012506445,0.0
5024,0.03191227437249759,0.0
5025,0.06533645002181086,0.0
5026,0.05889918780668237,0.0
5027,-0.03310284216277898,0.0
5028,-0.04145650203547914,0.0
5029,-0.0189310594697598,0.0
5030,-0.007825919484292973,0.0
5031,0.09452510001861154,0.0
5032,0.004387824388810279,0.0
5033,0.1383617271374919,0.0
5034,3.791471961921343,0.0
5035,5.803377342622501,0.0
5036,-2.9130093628061857,0.0
5037,1.2978004080545607,0.0
5038,-0.38153269331304096,0.0
5039,0.15169013488114916,0.0
5040,-0.05000204383050255,0.0
5041,0.17297071434547415,0.0
5042,0.1714751015387005,0.0
5043,0.04992196430613693,0.0
5044,0.05743092494625683,0.0
5045,0.10447246784371284,0.0
5046,0.11791602935639992,0.0
5047,0.13461044716369633,0.0
5048,0.0441514818936338,0.0
5049,-0.039242610384160714,0.0
5050,0.7885689898466147,0.0
5051,6.022494998857471,0.0
5052,2.7869843950634428,0.0
5053,-2.425470509707287,0.0
5054,1.5186764724174129,0.0
5055,-0.7110604211493505,0.0
5056,0.36392514521155805,0.0
5057,-0.10039601783047272,0.0
5058,-0.0017070984987499413,0.0
5059,-0.02984238877677535,0.0
5060,-0.02680196328318592,0.0
5061,0.006906392837958224,0.0
5062,0.022439267419079527,0.0
5063,0.08155797464635481,0.0
5064,-0.059303715649136265,0.0
5065,0.02837349986116814,0.0
5066,0.024531884808570326,0.0
5067,1.9387376318156642,0.0
5068,6.900069824221464,0.0
5069,-0.8796200954197727,0.0
5070,-0.5901683172520539,0.0
5071,0.5791876871784845,0.0
5072,-0.3349745512666093,0.0
5073,0.13091952257933598,0.0
5074,0.007909242040646199,0.0
5075,0.10029555162281414,0.0
5076,-0.01803064001352025,0.0
5077,0.06772192272559971,0.0
5078,-0.02658078152835639,0.0
5079,0.011276431240726355,0.0
5080,0.04358185030914374,0.0
5081,0.01905302486427924,0.0
5082,-0.0009153419253524918,0.0
5083,0.16634088228283547,0.0
5084,3.8637028194032816,0.0
5085,5.833982306339384,0.0
5086,-2.8241345763871415,0.0
5087,1.2963116558669643,0.0
5088,-0.5584950293908362,0.0
5089,0.17190690729550123,0.0
5090,-0.040106353499599644,0.0
5091,0.10399272975073051,0.0
5092,-0.007780719892041325,0.0
5093,0.11022142012037486,0.0
5094,0.09067641938848886,0.0
5095,0.04906087372213869,0.0
5096,-0.02566591178946367,0.0
5097,-0.002646919436817611,0.0
5098,0.07752142766292293,0.0
5099,0.09850526245106662,0.0
5100,0.71564212781678,0.0
5101,5.9646973324907915,0.0
5102,2.768113987009344,0.0
5103,-2.3932772363241974,0.0
5104,1.5333878761160074,0.0
5105,-0.6445834385035738,0.0
5106,0.29243874216302856,0.0
5107,-0.05926822301768017,0.0
5108,0.005419806436107469,0.0
5109,0.01841425675279003,0.0
5110,0.08806996597764036,0.0
5111,0.04458349508278973,0.0
5112,-0.028601815675792758,0.0
5113,0.06093546520424368,0.0
5114,0.061238207129113126,0.0
5115,-0.039354311594168676,0.0
5116,0.04340441099719537,0.0
5117,2.0251421209074816,0.0
5118,6.9000185875205275,0.0
5119,-0.8111283216517287,0.0
5120,-0.5224387306841425,0.0
5121,0.4403069139194039,0.0
5122,-0.22371618256177442,0.0
5123,0.17446528766396566,0.0
5124,-0.05844086102994071,0.0
5125,0.020347361907256827,0.0
5126,0.025489628644055736,0.0
5127,0.09915165806762644,0.0
5128,-0.0441887861993754,0.0
5129,0.05029613426147681,0.0
5130,0.002420856430452681,0.0
5131,0.09288861660230034,0.0
5132,-0.06960196416458281,0.0
5133,0.19853147963176168,0.0
5134,3.962986701112344,0.0
5135,5.915772957296767,0.0
5136,-2.993163243941144,0.0
5137,1.3666165176866831,0.0
5138,-0.530572658548567,0.0
5139,0.13832100561285576,0.0
5140,-0.08798321659019771,0.0
5141,-0.019767830009601486,0.0
5142,0.01006267145898401,0.0
5143,0.01948821496274661,0.0
5144,-0.03517075699944611,0.0
5145,0.0012803415124323344,0.0
5146,-0.020707204149881808,0.0
5147,0.08006555506227231,0.0
5148,0.02072550639777749,0.0
5149,0.024481889879441495,0.0
5150,0.7350974739616463,0.0
5151,5.890855366606976,0.0
5152,2.77184887971383,0.0
5153,-2.446098744433998,0.0
5154,1.4163279202056733,0.0
5155,-0.7139273155550822,0.0
5156,0.27236373156392923,0.0
5157,-0.0669479515395031,0.0
5158,0.0956373844953419,0.0
5159,0.057067747211905925,0.0
5160,-0.05649229841353877,0.0
5161,0.0315468732375878,0.0
5162,-0.041276055707894076,0.0
5163,-0.08350648800799139,0.0
5164,0.015754865916010125,0.0
5165,-0.05002986239248458,0.0
5166,0.00023802546897226705,0.0
5167,1.9308059208928798,0.0
5168,6.912260286584281,0.0
5169,-0.864481037256505,0.0
5170,-0.47524526185372884,0.0
5171,0.5736327997860112,0.0
5172,-0.30648100516180643,0.0
5173,0.10530677358311206,0.0
5174,0.028766345562267676,0.0
5175,0.0550982489287047,0.0
5176,0.035229313147015176,0.0
5177,0.015974610561750147,0.0
5178,0.06571117709469083,0.0
5179,0.03951384636750563,0.0
5180,0.018390672447392786,0.0
5181,0.003583454924536267,0.0
5182,0.034020846087658395,0.0
5183,0.19243858299433125,0.0
5184,3.93349500900398,0.0
5185,5.772521735533599,0.0
5186,-2.8270676610745937,0.0
5187,1.2592748015915376,0.0
5188,-0.5247333817263753,0.0
5189,0.20306786933482018,0.0
5190,-0.059404461170329735,0.0
5191,0.031183297389081037,0.0
5192,-0.0023191525426985785,0.0
5193,0.018145857276801278,0.0
5194,-0.034816833047436865,0.0
5195,-0.0042717232731829795,0.0
5196,0.005595490497415239,0.0
5197,0.07553724921806561,0.0
5198,0.013847291189272718,0.0
5199,-0.033217249463176765,0.0
5200,0.764705957840532,0.0
5201,5.917373493378926,0.0
5202,2.6918913866758443,0.0
5203,-2.463909230050145,0.0
5204,1.4336723357583487,0.0
5205,-0.6586752865155554,0.0
5206,0.29090432921761056,0.0
5207,-0.090074767904764,0.0
5208,0.0548240211057471,0.0
5209,-0.043581381512172904,0.0
5210,-0.04214241083740684,0.0
5211,0.04432897495546896,0.0
5212,-0.04731337782390021,0.0
5213,-0.013810166228195678,0.0
5214,0.007169503691086965,0.0
5215,0.02364613372837009,0.0
5216,0.045109521835383984,0.0
5217,1.893214655173786,0.0
5218,6.97616308291122,0.0
5219,-0.8927516076327103,0.0
5220,-0.5377481859949539,0.0
5221,0.500266766302399,0.0
5222,-0.19589680290438266,0.0
5223,0.12104583542159517,0.0
5224,-0.03956532918925598,0.0
5225,0.06606523639335045,0.0
5226,0.046235541346064925,0.0
5227,0.09814096640903137,0.0
5228,0.009302736426194409,0.0
5229,0.04231883331940912,0.0
5230,0.02845918017741232,0.0
5231,-0.015431872609563795,0.0
5232,0.03545407460245044,0.0
5233,0.1693352804682133,0.0
5234,3.82361436607005,0.0
5235,5.84292490212938,0.0
5236,-2.881393152350737,0.0
5237,1.3532232620206714,0.0
5238,-0.51377673725158,0.0
5239,0.2939389133682204,0.0
5240,-0.10268513911396543,0.0
5241,-0.03991993548111174,0.0
5242,-0.04334960165802207,0.0
5243,0.06393164758632294,0.0
5244,-0.026333546093814025,0.0
5245,0.05825232500235512,0.0
5246,0.024365435197064127,0.0
5247,0.06929704861923035,0.0
5248,0.010693694709093211,0.0
5249,-0.03348121836420398,0.0
5250,0.6765986054253154,0.0
5251,5.950913530872197,0.0
5252,2.736736071624901,0.0
5253,-2.4731774384720624,0.0
5254,1.3901756921846757,0.0
5255,-0.7947791706689663,0.0
5256,0.2946369679451734,0.0
5257,-0.013721200528031635,0.0
5258,-0.013022807306932851,0.0
5259,-0.026848327609713913,0.0
5260,-0.0405756767359263,0.0
5261,0.0031096018934476527,0.0
5262,-0.05797081655532181,0.0
5263,0.044823884617157986,0.0
5264,0.037093739413844,0.0
5265,0.15280026398200006,0.0
5266,0.007241071428106833,0.0
5267,1.9015408997080518,0.0
5268,7.04842643597044,0.0
5269,-0.9383258638932861,0.0
5270,-0.42941725661828056,0.0
5271,0.491425693083613,0.0
5272,-0.19303549951228915,0.0
5273,0.20351424123600317,0.0
5274,-0.08075892601368356,0.0
5275,0.09877358313443589,0.0
5276,-0.023638696602209526,0.0
5277,0.028691487447648455,0.0
5278,0.03368693065057528,0.0
5279,0.03679388344478819,0.0
5280,-0.011466312102961819,0.0
5281,-0.005160074697625066,0.0
5282,0.13113793059368298,0.0
5283,0.20332442117432664,0.0
5284,3.912652752628867,0.0
5285,5.792005146363824,0.0
5286,-2.9060433279457603,0.0
5287,1.3053518689083674,0.0
5288,-0.5684763313032429,0.0
5289,0.1362583503030592,0.0
5290,-0.039737134104390906,0.0
5291,0.014555180840380079,0.0
5292,-0.10251639438341233,0.0
5293,-0.018251024516460844,0.0
5294,-0.09540593326624064,0.0
5295,-0.13011440083944148,0.0
5296,-0.04181311669966112,0.0
5297,-0.06576552360755966,0.0
5298,0.00977779461824916,0.0
5299,-0.05892336643935964,0.0
5300,0.6843226073196363,0.0
5301,5.937531893548179,0.0
5302,2.575382602024662,0.0
5303,-2.4617970852479916,0.0
5304,1.4665966534641537,0.0
5305,-0.7210394238839123,0.0
5306,0.3635738541882855,0.0
5307,-0.0695599636618261,0.0
5308,-0.034902493206335525,0.0
5309,0.026833699905170965,0.0
5310,0.006778886366824486,0.0
5311,0.057473358644131334,0.0
5312,-0.017275911599045374,0.0
5313,-0.02868703724685986,0.0
5314,-0.050504125115844276,0.0
5315,0.11573606713780711,0.0
5316,-0.013749506380694011,0.0
5317,1.935570952174779,0.0
5318,6.975911333527648,0.0
5319,-1.0104190186938593,0.0
5320,-0.5465608178239079,0.0
5321,0.465925945536832,0.0
5322,-0.33915336577672384,0.0
5323,0.01972803001400107,0.0
5324,-0.010364894267626365,0.0
5325,0.014653725668285952,0.0
5326,0.007040753742943464,0.0
5327,0.06002398642178282,0.0
5328,0.00855426968245096,0.0
5329,-0.03939936061547197,0.0
5330,-0.018409896564525283,0.0
5331,-0.01180986038490137,0.0
5332,0.04449625294769028,0.0
5333,0.09158215186282903,0.0
5334,3.932419563228416,0.0
5335,5.664000391987643,0.0
5336,-3.0452670853923207,0.0
5337,1.2855922897517975,0.0
5338,-0.5438150513156362,0.0
5339,0.1984656446163595,0.0
5340,-0.08376157036823452,0.0
5341,0.03155084753979835,0.0
5342,-0.014477009804563222,0.0
5343,-0.020401532040057794,0.0
5344,-0.0032001527722157717,0.0
5345,-0.02501238322948584,0.0
5346,0.04644701954914701,0.0
5347,-0.01947441586082885,0.0
5348,-0.0022933441263332677,0.0
5349,-0.021865989009603164,0.0
5350,0.6444334305082564,0.0
5351,6.073176464075264,0.0
5352,2.594136768565414,0.0
5353,-2.4315878053276916,0.0
5354,1.4647380339358305,0.0
5355,-0.7842387832819605,0.0
5356,0.3188985149859197,0.0
5357,-0.15039652532906028,0.0
5358,-0.006018090808538023,0.0
5359,0.018267120546906924,0.0
5360,-0.02672846121990226,0.0
5361,-0.009637023937833823,0.0
5362,0.0003243359748797917,0.0
5363,-0.029435943876911064,0.0
5364,0.019908589294307607,0.0
5365,-0.047847501876679514,0.0
5366,-0.0747708391736481,0.0
5367,1.9080866975970743,0.0
5368,7.08294592659037,0.0
5369,-0.969151442604024,0.0
5370,-0.40261135262171993,0.0
5371,0.5727953636383016,0.0
5372,-0.18035311414625324,0.0
5373,0.19831208569674766,0.0
5374,0.018106710464136016,0.0
5375,0.08232889993331707,0.0
5376,0.024292844853440815,0.0
5377,-0.009310417393394815,0.0
5378,0.048608339444050006,0.0
5379,0.06074581261845333,0.0
5380,0.044720460075015324,0.0
5381,0.008367439461025309,0.0
5382,0.1170765510296163,0.0
5383,0.12608434336878427,0.0
5384,3.9024179695273284,0.0
5385,5.652176524682345,0.0
5386,-3.0050166545109507,0.0
5387,1.1829647578321576,0.0
5388,-0.620682628483906,0.0
5389,0.17259782557141218,0.0
5390,-0.16874802799606436,0.0
5391,-0.04271077404062779,0.0
5392,-0.03428490921862951,0.0
5393,-0.06958013159350829,0.0
5394,-0.012866479157195944,0.0
5395,-0.10905794828061628,0.0
5396,-0.055259743768114156,0.0
5397,-0.018105911891632985,0.0
5398,-0.09314286529108673,0.0
5399,-0.06670674705104263,0.0
5400,0.7291753739404118,0.0
5401,5.9318889233470244,0.0
5402,2.547753097037844,0.0
5403,-2.405816809253576,0.0
5404,1.4278403088083707,0.0
5405,-0.743832551179953,0.0
5406,0.27005006110158514,0.0
5407,-0.08054946724194814,0.0
5408,-0.03181748013836077,0.0
5409,-0.0028808074660381412,0.0
5410,-0.003947093254172705,0.0
5411,0.05973578978821271,0.0
5412,0.005429967683714204,0.0
5413,-0.04506716225608144,0.0
5414,0.05678810567804253,0.0
5415,-0.034104546337552014,0.0
5416,-0.05056413213932866,0.0
5417,1.9769509855533978,0.0
5418,6.919710166627536,0.0
5419,-0.91546568154768,0.0
5420,-0.4153657736999244,0.0
5421,0.5514203488778988,0.0
5422,-0.2705698922159655,0.0
5423,0.08275474002762899,0.0
5424,-0.025422708376729837,0.0
5425,-0.005665942412355968,0.0
5426,-0.024095967084748923,0.0
5427,-0.006581480865938882,0.0
5428,-0.05231174709321912,0.0
5429,0.022075258267107215,0.0
5430,-0.04749226663864395,0.0
5431,0.02653086183325353,0.0
5432,0.03283906464353884,0.0
5433,0.08230743554108921,0.0
5434,3.9504709170936474,0.0
5435,5.700966479868131,0.0
5436,-2.95789342075566,0.0
5437,1.2974430806055879,0.0
5438,-0.5247141840057477,0.0
5439,0.17951568324515205,0.0
5440,-0.1035885783616939,0.0
5441,-0.0297383603785858,0.0
5442,-0.0056295701051196426,0.0
5443,0.022846701062365877,0.0
5444,-0.008140279098109538,0.0
5445,0.01560802955721312,0.0
5446,-0.0354055245696892,0.0
5447,0.006224652548682344,0.0
5448,-0.019129407077036812,0.0
5449,0.006157981022114803,0.0
5450,0.8401408127457262,0.0
5451,6.057081140054683,0.0
5452,2.5703230656184783,0.0
5453,-2.359847503569771,0.0
5454,1.4616877730630629,0.0
5455,-0.6473817961645083,0.0
5456,0.332911830713165,0.0
5457,-0.1216207001731533,0.0
5458,0.10663640696139103,0.0
5459,0.08989393077706231,0.0
5460,0.0019210192215184212,0.0
5461,0.022327472503505683,0.0
5462,-0.019783412212955927,0.0
5463,0.0036832332223398724,0.0
5464,-0.02272095396156063,0.0
5465,0.024598813212914804,0.0
5466,-0.1643949711885187,0.0
5467,1.8844681535601804,0.0
5468,6.923780846890039,0.0
5469,-1.0706947559790898,0.0
5470,-0.48150333719524496,0.0
5471,0.4465939216189414,0.0
5472,-0.3159492980157146,0.0
5473,0.10165724372605356,0.0
5474,-0.08715522535201448,0.0
5475,0.02827363658796178,0.0
5476,-0.016442876177562925,0.0
5477,-0.007481433312975105,0.0
5478,0.0015040542284869632,0.0
5479,0.07231916976099585,0.0
5480,0.03888709302977736,0.0
5481,-0.03523793906222161,0.0
5482,0.06440885865610152,0.0
5483,0.13695215622462578,0.0
5484,4.0401845312423985,0.0
5485,5.833538749400366,0.0
5486,-2.930906582598328,0.0
5487,1.4268679518005332,0.0
5488,-0.47891279601129977,0.0
5489,0.3009581985452736,0.0
5490,-0.18219190562524207,0.0
5491,0.08205807412436258,0.0
5492,-0.06829861510932296,0.0
5493,-0.0072856986912277115,0.0
5494,-0.011305164998547218,0.0
5495,-0.08963609616952456,0.0
5496,0.018714198102568753,0.0
5497,-0.05925602135515301,0.0
5498,-0.02020465746007238,0.0
5499,-0.10601589959820772,0.0
5500,0.7771021386382972,0.0
5501,5.980576402752824,0.0
5502,2.494112618715116,0.0
5503,-2.453521979570071,0.0
5504,1.452117344430375,0.0
5505,-0.7757956345494967,0.0
5506,0.35728956266475703,0.0
5507,-0.1757316012088473,0.0
5508,-0.01771181091683169,0.0
5509,-0.1565413236614544,0.0
5510,-0.002851086681387338,0.0
5511,-0.1356818071098846,0.0
5512,-0.10795192869810054,0.0
5513,-0.12052145094988322,0.0
5514,-0.09872156522676565,0.0
5515,-0.07099158826218202,0.0
5516,-0.0944823690718645,0.0
5517,1.955607590274934,0.0
5518,6.9018874643166965,0.0
5519,-1.1298945619480976,0.0
5520,-0.4547792446439278,0.0
5521,0.3777464056680476,0.0
5522,-0.2492237103523887,0.0
5523,0.13584650815833796,0.0
5524,-0.02021002407273153,0.0
5525,-0.0644777939506556,0.0
5526,-0.008851905050336794,0.0
5527,-0.02443850446631875,0.0
5528,0.13263325125416403,0.0
5529,-0.035871324170678134,0.0
5530,-0.033474735916151646,0.0
5531,-0.033186484281263154,0.0
5532,-0.02204002352334922,0.0
5533,0.09811383466968801,0.0
5534,4.014311995381361,0.0
5535,5.761100301945225,0.0
5536,-2.909362455781905,0.0
5537,1.2292870513874383,0.0
5538,-0.6428836981565851,0.0
5539,0.17618532113644905,0.0
5540,-0.18285246367248864,0.0
5541,-0.08394512383241862,0.0
5542,-0.03903416147943521,0.0
5543,-0.051909091929165416,0.0
5544,-0.10611791473413218,0.0
5545,-0.14025050201577907,0.0
5546,-0.0483180238870946,0.0
5547,-0.16327280856476833,0.0
5548,-0.05987142113321222,0.0
5549,-0.03446066013931296,0.0
5550,0.7430320644498737,0.0
5551,5.939669914923751,0.0
5552,2.5064656294038157,0.0
5553,-2.4642110794031886,0.0
5554,1.4926671381125491,0.0
5555,-0.676552634603841,0.0
5556,0.28821774123913696,0.0
5557,-0.10802001924084768,0.0
5558,0.06490395143180691,0.0
5559,-0.03218015367067143,0.0
5560,-0.06987437241882555,0.0
5561,-0.02557091163740719,0.0
5562,-0.06749321737662514,0.0
5563,-0.07346698657769923,0.0
5564,-0.043585286572500395,0.0
5565,0.06448181717066755,0.0
5566,-0.0790579673626914,0.0
5567,1.9397168045317097,0.0
5568,6.898130033693441,0.0
5569,-1.105410615075601,0.0
5570,-0.41765228389740966,0.0
5571,0.49376073867310033,0.0
5572,-0.19550510044788022,0.0
5573,0.09562112190383419,0.0
5574,-0.0035468970767476155,0.0
5575,-0.012267363921142872,0.0
5576,0.012644938146434432,0.0
5577,-0.007197810577400611,0.0
5578,0.10313159098275808,0.0
5579,0.059186409911550386,0.0
5580,0.09919384637623388,0.0
5581,0.08441411621465801,0.0
5582,0.027024987450020146,0.0
5583,0.1622018988812321,0.0
5584,4.112019483654459,0.0
5585,5.799175864657803,0.0
5586,-2.8963861192187146,0.0
5587,1.2919178912092992,0.0
5588,-0.557028985740909,0.0
5589,0.20622111946906674,0.0
5590,-0.14923697737643538,0.0
5591,0.04164248185232748,0.0
5592,-0.1328150451565807,0.0
5593,0.03945474673955701,0.0
5594,-0.07226351509664487,0.0
5595,-0.12778388858165715,0.0
5596,-0.06443605652317021,0.0
5597,-0.0997840582337021,0.0
5598,-0.08958949133797514,0.0
5599,-0.044183307854412275,0.0
5600,0.6358764173877853,0.0
5601,5.985034468358671,0.0
5602,2.4312859591076323,0.0
5603,-2.4617660549915383,0.0
5604,1.430954830615429,0.0
5605,-0.8825870617418885,0.0
5606,0.33931057946100807,0.0
5607,-0.08264246359859787,0.0
5608,-0.024979981796324924,0.0
5609,-0.05892264602308626,0.0
5610,-0.05454928204589754,0.0
5611,0.010554392194376878,0.0
5612,0.10032219944380241,0.0
5613,0.04239610903987837,0.0
5614,0.10049335879261354,0.0
5615,-0.024291302682335106,0.0
5616,0.1498471647462769,0.0
5617,2.155610816470825,0.0
5618,7.073981634706624,0.0
5619,-1.020535249403942,0.0
5620,-0.4304031988949333,0.0
5621,0.4523781155118719,0.0
5622,-0.22823582845468227,0.0
5623,0.17032294646942303,0.0
5624,0.07692745444172296,0.0
5625,0.06046234487962997,0.0
5626,-0.1058581801735049,0.0
5627,0.06379914142219065,0.0
5628,-0.05171208408907175,0.0
5629,-0.008850687511972271,0.0
5630,-0.08830467424415665,0.0
5631,-0.0779984759278552,0.0
5632,0.04784684189810323,0.0
5633,0.14467459487516418,0.0
5634,3.9096540454599444,0.0
5635,5.64600216166062,0.0
5636,-3.0064372481262875,0.0
5637,1.2738359111732134,0.0
5638,-0.5659337686975048,0.0
5639,0.29838541876322644,0.0
5640,-0.1855550748964838,0.0
5641,0.1009907289495793,0.0
5642,-0.03281571257514755,0.0
5643,-0.0035119327151753774,0.0
5644,0.01613138168552325,0.0
5645,-0.036569215499988185,0.0
5646,-0.055355879823764775,0.0
5647,0.06281946340271141,0.0
5648,-0.06641627153813817,0.0
5649,-0.0006556090254347287,0.0
5650,0.7122254425658816,0.0
5651,6.137445250142275,0.0
5652,2.455494239640818,0.0
5653,-2.428509426643574,0.0
5654,1.4633321883345032,0.0
5655,-0.7683203176341261,0.0
5656,0.26099884757594227,0.0
5657,-0.0838311980851246,0.0
5658,-0.05742517879035819,0.0
5659,-0.020609423492023375,0.0
5660,-0.12440675946296376,0.0
5661,0.07701735841308778,0.0
5662,0.011749437934756711,0.0
5663,0.020800215115539915,0.0
5664,0.02787315921305133,0.0
5665,-0.048412875985202386,0.0
5666,-0.03825684728729567,0.0
5667,2.0172304760481232,0.0
5668,6.918273105365315,0.0
5669,-1.1005047634654825,0.0
5670,-0.41509812141036373,0.0
5671,0.4745497632490747,0.0
5672,-0.33271657808600913,0.0
5673,0.024155403832361574,0.0
5674,-0.0633925784327536,0.0
5675,0.12017983703702484,0.0
5676,-0.021467500652324834,0.0
5677,0.014141400118301953,0.0
5678,-0.045738310965356695,0.0
5679,0.003660847397366643,0.0
5680,-0.006020842304128683,0.0
5681,-0.03499536730474992,0.0
5682,0.04247702713545787,0.0
5683,0.13580382109364975,0.0
5684,3.993350271287097,0.0
5685,5.686542953308296,0.0
5686,-3.0159809030487263,0.0
5687,1.3736084941829876,0.0
5688,-0.6034400576261932,0.0
5689,0.11823020558943854,0.0
5690,-0.08290281831422319,0.0
5691,0.017404572796765643,0.0
5692,-0.12077551075273726,0.0
5693,0.04752560416167176,0.0
5694,0.0041715149458660394,0.0
5695,-0.08506020670025158,0.0
5696,-0.0630066643262149,0.0
5697,-0.12719917617561044,0.0
5698,-0.03237085227525982,0.0
5699,-0.05310486776323316,0.0
5700,0.7431940069661158,0.0
5701,6.0331754877255905,0.0
5702,2.4420541317573785,0.0
5703,-2.4120738292914203,0.0
5704,1.4428867944938275,0.0
5705,-0.6361314129793753,0.0
5706,0.24185814460034483,0.0
5707,-0.07272554543343158,0.0
5708,0.07545075730732612,0.0
5709,-0.03186074833068783,0.0
5710,0.036771948314872585,0.0
5711,0.056498908645471545,0.0
5712,-0.042888550035525434,0.0
5713,0.10463671718188572,0.0
5714,0.065984970010206,0.0
5715,0.06786497306756034,0.0
5716,-0.028749714192371503,0.0
5717,2.0600049667519116,0.0
5718,7.050151672916664,0.0
5719,-1.1345858800418678,0.0
5720,-0.36602575543202887,0.0
5721,0.47509896400096197,0.0
5722,-0.37139719815832795,0.0
5723,0.08519528401431259,0.0
5724,0.030750220308863596,0.0
5725,-0.014182410770099168,0.0
5726,-0.07535096176353386,0.0
5727,-0.06682737063108221,0.0
5728,0.00307968807135945,0.0
5729,0.007413295581162681,0.0
5730,-0.041046195523013466,0.0
5731,0.04173533507569357,0.0
5732,0.0005057463346521129,0.0
5733,0.0864382097819103,0.0
5734,4.09150726485162,0.0
5735,5.658628733815956,0.0
5736,-2.9553015302268464,0.0
5737,1.3296161615310766,0.0
5738,-0.5169290789034298,0.0
5739,0.23676154234128063,0.0
5740,-0.13051057762590346,0.0
5741,-0.021474127439757087,0.0
5742,0.025356540249546804,0.0
5743,0.0566798250789977,0.0
5744,0.010147719036795132,0.0
5745,-0.012840540667394568,0.0
5746,0.0759477739005597,0.0
5747,-0.055710727355336755,0.0
5748,0.04413138027800881,0.0
5749,0.11660121783550847,0.0
5750,0.7000252649275238,0.0
5751,6.126280553066211,0.0
5752,2.4372008231146207,0.0
5753,-2.439787315143219,0.0
5754,1.4226603893073957,0.0
5755,-0.7449745083568211,0.0
5756,0.25236662635998874,0.0
5757,-0.1624798455377814,0.0
5758,-0.003421565299351977,0.0
5759,-0.007519268108100609,0.0
5760,-0.0533660663158534,0.0
5761,-0.08046617147581257,0.0
5762,0.029976441621499324,0.0
5763,-0.12974524845904642,0.0
5764,0.02065446375110448,0.0
5765,-0.027558258549851646,0.0
5766,0.036308948040719,0.0
5767,2.076262960909727,0.0
5768,6.9068955538895835,0.0
5769,-1.1423165731814127,0.0
5770,-0.3250265546876614,0.0
5771,0.3684535722711745,0.0
5772,-0.30067607535019947,0.0
5773,-0.01737896862686779,0.0
5774,-0.13963415741420188,0.0
5775,-0.11398325151027908,0.0
5776,-0.05817933567003075,0.0
5777,-0.03435355984112246,0.0
5778,-0.003437458422446596,0.0
5779,-0.04217212282173702,0.0
5780,0.01257271111724692,0.0
5781,0.039601733361275454,0.0
5782,-0.02241400233155,0.0
5783,0.1110336796513163,0.0
5784,4.045063353567267,0.0
5785,5.604475168125013,0.0
5786,-2.974415019167548,0.0
5787,1.3383167027897667,0.0
5788,-0.6051615105641288,0.0
5789,0.2486235077780572,0.0
5790,-0.10750838309058204,0.0
5791,-0.09158976390748699,0.0
5792,-0.060338871135627366,0.0
5793,-0.017296640662507107,0.0
5794,-0.044708894127148645,0.0
5795,-0.018727661922032905,0.0
5796,-0.08990594008369654,0.0
5797,-0.006457997443186904,0.0
5798,-0.05634931596022028,0.0
5799,0.06518505695489551,0.0
5800,0.7531194834743293,0.0
5801,6.095576945657985,0.0
5802,2.4517065081207328,0.0
5803,-2.4154675272631727,0.0
5804,1.4518313450772737,0.0
5805,-0.6919774019656367,0.0
5806,0.24233593766496245,0.0
5807,-0.07293899494678391,0.0
5808,0.044710524685988684,0.0
5809,-0.017031290904579513,0.0
5810,-0.014095885261648754,0.0
5811,-0.05208309538137625,0.0
5812,-0.023183229772940635,0.0
5813,0.09460006280628767,0.0
5814,-0.010930034026068056,0.0
5815,-0.14964938177750953,0.0
5816,0.086965795562577,0.0
5817,2.0203774976736235,0.0
5818,6.895267337570432,0.0
5819,-1.13640947780449,0.0
5820,-0.44610633798353844,0.0
5821,0.48615983802317453,0.0
5822,-0.2518409496031179,0.0
5823,-0.04953407945723419,0.0
5824,-0.040855589516825865,0.0
5825,0.05217258047943051,0.0
5826,-0.06514010011271937,0.0
5827,0.01793598675284907,0.0
5828,0.0035373634456171404,0.0
5829,-0.05051600577531797,0.0
5830,0.00020614003688979726,0.0
5831,-0.03591064940475518,0.0
5832,-0.09382950968044738,0.0
5833,0.14564808901214998,0.0
5834,4.074259550016231,0.0
5835,5.6462809800171545,0.0
5836,-2.970297353525453,0.0
5837,1.3827125027974363,0.0
5838,-0.6134827650511119,0.0
5839,0.1831971601348817,0.0
5840,-0.20261623598465972,0.0
5841,-0.00022090280058064196,0.0
5842,-0.07074208373584806,0.0
5843,-0.06198540141674511,0.0
5844,0.03317889695161522,0.0
5845,-0.03235266649976152,0.0
5846,-0.11165639286233092,0.0
5847,-0.005082753973035439,0.0
5848,-0.0022197283785656448,0.0
5849,-0.011848225719136282,0.0
5850,0.7509450574951396,0.0
5851,6.110032656575672,0.0
5852,2.340128836584185,0.0
5853,-2.333143794285013,0.0
5854,1.245854058291052,0.0
5855,-0.8015231382518911,0.0
5856,0.24232213002884173,0.0
5857,-0.19926192438744977,0.0
5858,0.014185016001467106,0.0
5859,0.02332361487400987,0.0
5860,-0.0685190351270692,0.0
5861,-0.10274277629860967,0.0
5862,0.006992351228056377,0.0
5863,-0.03246758807852042,0.0
5864,0.04658971250389356,0.0
5865,-0.0027721579755239627,0.0
5866,-0.035035673889713445,0.0
5867,2.0761356677676086,0.0
5868,6.952141073224883,0.0
5869,-1.143950944832236,0.0
5870,-0.3598544071266847,0.0
