timestamp,value-0,is_anomaly
7216,-8.676663643366496,0.0
7217,-8.573936577162964,0.0
7218,-8.741177365305573,0.0
7219,-8.666575317035303,0.0
7220,-8.578819375365807,0.0
7221,-8.585380201109992,0.0
7222,-8.587479450151811,0.0
7223,-8.511402332253756,0.0
7224,-8.69905433134916,0.0
7225,-8.744319938289951,0.0
7226,-8.641185506790794,0.0
7227,-8.631119312393542,0.0
7228,-8.709748450989164,0.0
7229,-8.542205564707402,0.0
7230,-8.661178588180954,0.0
7231,-8.662929021761732,0.0
7232,-8.67763027250692,0.0
7233,-8.552434687624846,0.0
7234,-8.604712504017105,0.0
7235,-8.661312329036774,0.0
7236,-8.631755062008752,0.0
7237,-8.678941271681392,0.0
7238,-8.629745796806986,0.0
7239,-8.576163618899185,0.0
7240,-8.486177032891835,0.0
7241,-8.777527572995737,0.0
7242,-8.656213808866497,0.0
7243,-8.666118038502036,0.0
7244,-8.52643224160368,0.0
7245,-8.74109727866866,0.0
7246,-8.664119018824808,0.0
7247,-8.609422298653111,0.0
7248,-8.516979856852297,0.0
7249,-8.536995494571812,0.0
7250,-8.666931146494981,0.0
7251,-8.65030682644028,0.0
7252,-8.547019969781518,0.0
7253,-8.552958841162667,0.0
7254,-8.553492317261046,0.0
7255,-8.68302726664006,0.0
7256,-8.434411651392956,0.0
7257,-8.604597415997073,0.0
7258,-8.607908976577574,0.0
7259,-8.614710786223263,0.0
7260,-8.62803593314644,0.0
7261,-8.635008350760595,0.0
7262,-8.68568228455986,0.0
7263,-8.674542459788885,0.0
7264,-8.72818677341997,0.0
7265,-8.497125421651791,0.0
7266,-8.651242691011982,0.0
7267,-8.48264436302675,0.0
7268,-8.669901983722433,0.0
7269,-8.509289960082203,0.0
7270,-8.628998827673572,0.0
7271,-8.679065226064642,0.0
7272,-8.659746007037901,0.0
7273,-8.674358129300163,0.0
7274,-8.610899249933029,0.0
7275,-8.52066257762338,0.0
7276,-8.607163552331688,0.0
7277,-8.573560360290777,0.0
7278,-8.642341570943508,0.0
7279,-8.464511407312823,0.0
7280,-8.561535064789776,0.0
7281,-8.59323494032433,0.0
7282,-8.617687777264257,0.0
7283,-8.594390355853081,0.0
7284,-8.559518735191773,0.0
7285,-8.547538116141412,0.0
7286,-8.613418084993992,0.0
7287,-8.71237161817124,0.0
7288,-8.61638706628876,0.0
7289,-8.605029906286546,0.0
7290,-8.574472937765394,0.0
7291,-8.682001891979116,0.0
7292,-8.478723214083471,0.0
7293,-8.541486339527463,0.0
7294,-8.757164300217472,0.0
7295,-8.610815825735266,0.0
7296,-8.505600905015147,0.0
7297,-8.504184759842751,0.0
7298,-8.754117313708152,0.0
7299,-8.567809584965348,0.0
7300,-8.594106218265246,0.0
7301,-8.534187562677925,0.0
7302,-8.51641909012581,0.0
7303,-8.58895768184937,0.0
7304,-8.710204302949315,0.0
7305,-8.708792029157589,0.0
7306,-8.707438885502754,0.0
7307,-8.52712319425105,0.0
7308,-8.539208826270674,0.0
7309,-8.616110033491202,0.0
7310,-8.58878588506385,0.0
7311,-8.585717236198391,0.0
7312,-8.44845899728699,0.0
7313,-8.390368459026838,0.0
7314,-8.599350528950863,0.0
7315,-8.63263880587428,0.0
7316,-8.61803711816222,0.0
7317,-8.620228604870764,0.0
7318,-8.677812135410337,0.0
7319,-8.57970833757388,0.0
7320,-8.506914286787712,0.0
7321,-8.506917952805587,0.0
7322,-8.58924302254237,0.0
7323,-8.476918938102111,0.0
7324,-8.659931473455346,0.0
7325,-8.515783681533227,0.0
7326,-8.544851588799329,0.0
7327,-8.518215944476788,0.0
7328,-8.494480866050955,0.0
7329,-8.568366247542048,0.0
7330,-8.480120427231064,0.0
7331,-8.55398544238481,0.0
7332,-8.51984940529358,0.0
7333,-8.456847314087234,0.0
7334,-8.531671466788577,0.0
7335,-8.438343553856484,0.0
7336,-8.570570539930108,0.0
7337,-8.585236471274092,0.0
7338,-8.73323470699446,0.0
7339,-8.558258020870154,0.0
7340,-8.525633214183838,0.0
7341,-8.622198235638152,0.0
7342,-8.628365539252933,0.0
7343,-8.411541191270182,0.0
7344,-8.572802843629747,0.0
7345,-8.54974697116879,0.0
7346,-8.383839438417716,0.0
7347,-8.449811387997364,0.0
7348,-8.480614248141318,0.0
7349,-8.477415284878077,0.0
7350,-8.565171480247322,0.0
7351,-8.551967485236432,0.0
7352,-8.600174900410178,0.0
7353,-8.566355909969916,0.0
7354,-8.434697260277812,0.0
7355,-8.604990578495492,0.0
7356,-8.48783061585235,0.0
7357,-8.5966087072645,0.0
7358,-8.597594997316012,0.0
7359,-8.584804761885053,0.0
7360,-8.523277635377097,0.0
7361,-8.594359800656289,0.0
7362,-8.5079558925131,0.0
7363,-8.548792258264003,0.0
7364,-8.492260315356669,0.0
7365,-8.544038937316822,0.0
7366,-8.49513015967076,0.0
7367,-8.405121131001327,0.0
7368,-8.517599620497624,0.0
7369,-8.644812715938203,0.0
7370,-8.417962728777624,0.0
7371,-8.546197023786224,0.0
7372,-8.417595277623988,0.0
7373,-8.6462315127494,0.0
7374,-8.634720375225161,0.0
7375,-8.522529044664727,0.0
7376,-8.642285408634013,0.0
7377,-8.58669173333648,0.0
7378,-8.544251769963031,0.0
7379,-8.465866678155178,0.0
7380,-8.524183368374732,0.0
7381,-8.535080223150281,0.0
7382,-8.453359311976335,0.0
7383,-8.548918020093385,0.0
7384,-8.461541278546258,0.0
7385,-8.640281513998469,0.0
7386,-8.65870064753148,0.0
7387,-8.605143921157918,0.0
7388,-8.54509927946504,0.0
7389,-8.578070048217647,0.0
7390,-8.4859117440062,0.0
7391,-8.533355495897508,0.0
7392,-8.639266572582885,0.0
7393,-8.499620191208185,0.0
7394,-8.47685401106946,0.0
7395,-8.510431905776304,0.0
7396,-8.488621101283794,0.0
7397,-8.493443446619603,0.0
7398,-8.544257808406089,0.0
7399,-8.552909858858223,0.0
7400,-8.667698195734008,0.0
7401,-8.541229720249323,0.0
7402,-8.553744653621234,0.0
7403,-8.498769214113874,0.0
7404,-8.549014983704307,0.0
7405,-8.469702090456598,0.0
7406,-8.576968597773547,0.0
7407,-8.62746632935859,0.0
7408,-8.558079797440964,0.0
7409,-8.53259670930116,0.0
7410,-8.56982300244282,0.0
7411,-8.460942726301033,0.0
7412,-8.394247228488435,0.0
7413,-8.468740312362499,0.0
7414,-8.507939990589916,0.0
7415,-8.525636571490253,0.0
7416,-8.50601985236058,0.0
7417,-8.553068750755513,0.0
7418,-8.534229281110791,0.0
7419,-8.545126429788061,0.0
7420,-8.5121847890398,0.0
7421,-8.466352399549903,0.0
7422,-8.53287502427036,0.0
7423,-8.58220391987522,0.0
7424,-8.508672655235632,0.0
7425,-8.45610989284934,0.0
7426,-8.504173351939098,0.0
7427,-8.479875684170375,0.0
7428,-8.494552847087373,0.0
7429,-8.427704871309011,0.0
7430,-8.51107288466234,0.0
7431,-8.402105695225366,0.0
7432,-8.375854779518168,0.0
7433,-8.44801041164255,0.0
7434,-8.486875016143212,0.0
7435,-8.549487370023863,0.0
7436,-8.575548159286546,0.0
7437,-8.474607504354646,0.0
7438,-8.431332547632037,0.0
7439,-8.579915470430386,0.0
7440,-8.625350781170468,0.0
7441,-8.468298741690576,0.0
7442,-8.469925134476602,0.0
7443,-8.497422367233895,0.0
7444,-8.42975890202453,0.0
7445,-8.53216050249932,0.0
7446,-8.512633285972493,0.0
7447,-8.420041254922875,0.0
7448,-8.499099654942748,0.0
7449,-8.395455409394096,0.0
7450,-8.506085536307005,0.0
7451,-8.481101647444328,0.0
7452,-8.480687694021768,0.0
7453,-8.470118397906898,0.0
7454,-8.502998099237118,0.0
7455,-8.453446566704415,0.0
7456,-8.459675217248375,0.0
7457,-8.407982805340161,0.0
7458,-8.580047178488869,0.0
7459,-8.492924245249593,0.0
7460,-8.511902318356098,0.0
7461,-8.487353624929327,0.0
7462,-8.440557492209894,0.0
7463,-8.377391624045453,0.0
7464,-8.398224766650262,0.0
7465,-8.491726692880864,0.0
7466,-8.495932923891147,0.0
7467,-8.49259693369384,0.0
7468,-8.405361671710754,0.0
7469,-8.463274340487068,0.0
7470,-8.49286944016003,0.0
7471,-8.467562712305941,0.0
7472,-8.605378963342586,0.0
7473,-8.369578640594622,0.0
7474,-8.34843130112922,0.0
7475,-8.53287285802239,0.0
7476,-8.467400284453056,0.0
7477,-8.494493716027659,0.0
7478,-8.448786994858171,0.0
7479,-8.538696723627329,0.0
7480,-8.418895399350507,0.0
7481,-8.424539400606948,0.0
7482,-8.485982565893298,0.0
7483,-8.538199715364787,0.0
7484,-8.318288154668263,0.0
7485,-8.345871453578265,0.0
7486,-8.441243932596993,0.0
7487,-8.456157436683508,0.0
7488,-8.532220171620228,0.0
7489,-8.536992155843194,0.0
7490,-8.486961414299172,0.0
7491,-8.521678602229422,0.0
7492,-8.384503549037191,0.0
7493,-8.493613209111391,0.0
7494,-8.545433355086155,0.0
7495,-8.479463485491797,0.0
7496,-8.472694294268354,0.0
7497,-8.481783389578826,0.0
7498,-8.388853881815315,0.0
7499,-8.381477610460493,0.0
7500,-8.467713102069819,0.0
7501,-8.474706338499763,0.0
7502,-8.388392029507788,0.0
7503,-8.549447406130938,0.0
7504,-8.400756300964249,0.0
7505,-8.446512838954717,0.0
7506,-8.482733457934511,0.0
7507,-8.491837219901385,0.0
7508,-8.397890681491772,0.0
7509,-8.365068395544089,0.0
7510,-8.331609400582456,0.0
7511,-8.294587139133846,0.0
7512,-8.39912761866547,0.0
7513,-8.486089226962365,0.0
7514,-8.525299903010641,0.0
7515,-8.456483809334676,0.0
7516,-8.386733974380816,0.0
7517,-8.463504610014198,0.0
7518,-8.468618582943138,0.0
7519,-8.503571199428462,0.0
7520,-8.370789331110364,0.0
7521,-8.404800072138814,0.0
7522,-8.362104924197455,0.0
7523,-8.45569576913638,0.0
7524,-8.266758482297922,0.0
7525,-8.47106918522108,0.0
7526,-8.554860105925407,0.0
7527,-8.411214186958517,0.0
7528,-8.35857993939251,0.0
7529,-8.274409051063305,0.0
7530,-8.299986993536304,0.0
7531,-8.422144544493987,0.0
7532,-8.500518901441515,0.0
7533,-8.432868593001267,0.0
7534,-8.43742955049825,0.0
7535,-8.371725878037516,0.0
7536,-8.38111041414917,0.0
7537,-8.422073716369221,0.0
7538,-8.351682047463624,0.0
7539,-8.4527294943437,0.0
7540,-8.39923365566679,0.0
7541,-8.441076096601947,0.0
7542,-8.475152633050744,0.0
7543,-8.418186283870748,0.0
7544,-8.37337509040185,0.0
7545,-8.513247858019756,0.0
7546,-8.47201518678964,0.0
7547,-8.437023432693675,0.0
7548,-8.309079278755915,0.0
7549,-8.359533888528341,0.0
7550,-8.422721251951542,0.0
7551,-8.481206993571384,0.0
7552,-8.456904572861475,0.0
7553,-8.411822048167844,0.0
7554,-8.512279614160311,0.0
7555,-8.385156339324293,0.0
7556,-8.41406911826365,0.0
7557,-8.39707629356489,0.0
7558,-8.394023650361206,0.0
7559,-8.511451114388851,0.0
7560,-8.492666858154546,0.0
7561,-8.319018009841262,0.0
7562,-8.411236869975824,0.0
7563,-8.353599177971596,0.0
7564,-8.350634920083444,0.0
7565,-8.390137821128235,0.0
7566,-8.416360820042083,0.0
7567,-8.491100805986527,0.0
7568,-8.359051280201946,0.0
7569,-8.339451503101108,0.0
7570,-8.454873478384878,0.0
7571,-8.49802199572802,0.0
7572,-8.418615887584195,0.0
7573,-8.423001460164691,0.0
7574,-8.389296245810643,0.0
7575,-8.570617634092208,0.0
7576,-8.444583902812745,0.0
7577,-8.439000839638261,0.0
7578,-8.522609988435088,0.0
7579,-8.473991367117755,0.0
7580,-8.36344517349214,0.0
7581,-8.350095277321003,0.0
7582,-8.3516257643752,0.0
7583,-8.410630339708616,0.0
7584,-8.455326028846617,0.0
7585,-8.431655778530107,0.0
7586,-8.310943051031234,0.0
7587,-8.450987163357343,0.0
7588,-8.392669240439814,0.0
7589,-8.559278785870536,0.0
7590,-8.42499762024337,0.0
7591,-8.349800865948314,0.0
7592,-8.35028836195485,0.0
7593,-8.533763869399394,0.0
7594,-8.417133377121456,0.0
7595,-8.497858262607762,0.0
7596,-8.448397212729398,0.0
7597,-8.415819900074094,0.0
7598,-8.35140523966799,0.0
7599,-8.517581456202777,0.0
7600,-8.519617296573154,0.0
7601,-8.27700197441168,0.0
7602,-8.371173218006323,0.0
7603,-8.51678713942699,0.0
7604,-8.336886102297552,0.0
7605,-8.286325628345471,0.0
7606,-8.432447714014536,0.0
7607,-8.419199563533544,0.0
7608,-8.437242642611857,0.0
7609,-8.44277889715808,0.0
7610,-8.429600137509734,0.0
7611,-8.297292026911423,0.0
7612,-8.484041258923156,0.0
7613,-8.39701627148907,0.0
7614,-8.377409624529069,0.0
7615,-8.445919948873694,0.0
7616,-8.348017949424957,0.0
7617,-8.47909119683987,0.0
7618,-8.450793026626794,0.0
7619,-8.284004917375777,0.0
7620,-8.586991831727392,0.0
7621,-8.25759909555721,0.0
7622,-8.343006639323804,0.0
7623,-8.396704805927165,0.0
7624,-8.26150238034931,0.0
7625,-8.445118809977991,0.0
7626,-8.413205230715153,0.0
7627,-8.463725269358076,0.0
7628,-8.408866227214194,0.0
7629,-8.40310095288661,0.0
7630,-8.404641040209167,0.0
7631,-8.315873010147712,0.0
7632,-8.270013421377193,0.0
7633,-8.35867940937262,0.0
7634,-8.393047677370696,0.0
7635,-8.50756426037339,0.0
7636,-8.446851998750995,0.0
7637,-8.21137909768628,0.0
7638,-8.39626243419013,0.0
7639,-8.246419962190235,0.0
7640,-8.397852948134018,0.0
7641,-8.343876542970763,0.0
7642,-8.328919950392422,0.0
7643,-8.398670815526357,0.0
7644,-8.433411469118688,0.0
7645,-8.519482863653927,0.0
7646,-8.451245592460292,0.0
7647,-8.426018949703025,0.0
7648,-8.400478358544182,0.0
7649,-8.376031565155202,0.0
7650,-8.420466337941209,0.0
7651,-8.39265587613054,0.0
7652,-8.449435284735216,0.0
7653,-8.401277239234172,0.0
7654,-8.525155323464904,0.0
7655,-8.455813394927718,0.0
7656,-8.435655779455775,0.0
7657,-8.251609471925809,0.0
7658,-8.31251096134453,0.0
7659,-8.328980265135213,0.0
7660,-8.445103360443404,0.0
7661,-8.425280814133574,0.0
7662,-8.389797904069972,0.0
7663,-8.37599784111822,0.0
7664,-8.316392154003948,0.0
7665,-8.265859847712449,0.0
7666,-8.350097669866646,0.0
7667,-8.515738055448129,0.0
7668,-8.269676001688893,0.0
7669,-8.283099716819489,0.0
7670,-8.310426681623893,0.0
7671,-8.301044895869307,0.0
7672,-8.2533339436288,0.0
7673,-8.41785595988495,0.0
7674,-8.308235380975894,0.0
7675,-8.391037966646989,0.0
7676,-8.3992500263479,0.0
7677,-8.372612579241892,0.0
7678,-8.289939874933456,0.0
7679,-8.241116961110066,0.0
7680,-8.342299333840298,0.0
7681,-8.334300903877176,0.0
7682,-8.32855860047968,0.0
7683,-8.33303675770767,0.0
7684,-8.342571649645677,0.0
7685,-8.268550559876445,0.0
7686,-8.381194433174121,0.0
7687,-8.267539600731851,0.0
7688,-8.380633937667934,0.0
7689,-8.266490804755039,0.0
7690,-8.435464863884732,0.0
7691,-8.372444640272446,0.0
7692,-8.42413905601326,0.0
7693,-8.347761052573468,0.0
7694,-8.441484815584715,0.0
7695,-8.341573164977975,0.0
7696,-8.286081632884736,0.0
7697,-8.340489932088232,0.0
7698,-8.303403851449776,0.0
7699,-8.387646822998235,0.0
7700,-8.411077605723227,0.0
7701,-8.340869917903348,0.0
7702,-8.259319333719786,0.0
7703,-8.374433797770276,0.0
7704,-8.303168108125748,0.0
7705,-8.280183519428771,0.0
7706,-8.401143913683047,0.0
7707,-8.405711685629328,0.0
7708,-8.520677877247026,0.0
7709,-8.396177652914549,0.0
7710,-8.271949344789018,0.0
7711,-8.470564794802943,0.0
7712,-8.11509265302015,0.0
7713,-8.32872742316237,0.0
7714,-8.384212418821733,0.0
7715,-8.332659435616335,0.0
7716,-8.325625323793806,0.0
7717,-8.295800887328124,0.0
7718,-8.276600226598983,0.0
7719,-8.392652322302462,0.0
7720,-8.265665528614749,0.0
7721,-8.217526278199726,0.0
7722,-8.342138779696452,0.0
7723,-8.357282435253444,0.0
7724,-8.438538198004526,0.0
7725,-8.36609514679696,0.0
7726,-8.317913941529403,0.0
7727,-8.372728389725303,0.0
7728,-8.333664963504429,0.0
7729,-8.387101401834759,0.0
7730,-8.3614791236889,0.0
7731,-8.445380580712294,0.0
7732,-8.226388003612747,0.0
7733,-8.295178641530494,0.0
7734,-8.376004438453455,0.0
7735,-8.396014822021261,0.0
7736,-8.359071070615059,0.0
7737,-8.244873338100847,0.0
7738,-8.434360831430773,0.0
7739,-8.220308744120818,0.0
7740,-8.386383408589156,0.0
7741,-8.34190865402046,0.0
7742,-8.344095028762487,0.0
7743,-8.268226988762528,0.0
7744,-8.385206947802825,0.0
7745,-8.38410142566568,0.0
7746,-8.270505803569538,0.0
7747,-8.294254035801082,0.0
7748,-8.283504322298187,0.0
7749,-8.358274643614854,0.0
7750,-8.482485398463888,0.0
7751,-8.44171314887243,0.0
7752,-8.456477972636499,0.0
7753,-8.35878228840853,0.0
7754,-8.387551092461138,0.0
7755,-8.375347188900598,0.0
7756,-8.294593222880255,0.0
7757,-8.338041113543863,0.0
7758,-8.368832274817013,0.0
7759,-8.360424358697255,0.0
7760,-8.299941829072935,0.0
7761,-8.317477186132805,0.0
7762,-8.314632254989148,0.0
7763,-8.336115840209077,0.0
7764,-8.338247708276597,0.0
7765,-8.400367263290399,0.0
7766,-8.398747054757635,0.0
7767,-8.290237280408924,0.0
7768,-8.389300491947042,0.0
7769,-8.342200649130765,0.0
7770,-8.18732622761405,0.0
7771,-8.326053079767036,0.0
7772,-8.423245471305739,0.0
7773,-8.445233659986144,0.0
7774,-8.365713419922235,0.0
7775,-8.407075018749556,0.0
7776,-8.301857834751052,0.0
7777,-8.265848062726471,0.0
7778,-8.371026371178605,0.0
7779,-8.354546533787772,0.0
7780,-8.286452583305294,0.0
7781,-8.346290548467751,0.0
7782,-8.401292799671193,0.0
7783,-8.274730090602002,0.0
7784,-8.27825898461928,0.0
7785,-8.326064346099631,0.0
7786,-8.378341201660046,0.0
7787,-8.347682497244811,0.0
7788,-8.272603480071659,0.0
7789,-8.353786507092064,0.0
7790,-8.374954869395014,0.0
7791,-8.26131142381951,0.0
7792,-8.389533064795273,0.0
7793,-8.284070350416528,0.0
7794,-8.226288471244619,0.0
7795,-8.331553844784306,0.0
7796,-8.273800146023575,0.0
7797,-8.360564358078637,0.0
7798,-8.416177718785944,0.0
7799,-8.229763914290507,0.0
7800,-8.3847141022776,0.0
7801,-8.398418416688958,0.0
7802,-8.41532395003302,0.0
7803,-8.398890126366014,0.0
7804,-8.29467834383401,0.0
7805,-8.368634022892403,0.0
7806,-8.253019569153496,0.0
7807,-8.308199795398808,0.0
7808,-8.396674262201444,0.0
7809,-8.41810391736914,0.0
7810,-8.459726405125119,0.0
7811,-8.427325668100556,0.0
7812,-8.33227059826881,0.0
7813,-8.227967489283344,0.0
7814,-8.312647046534572,0.0
7815,-8.30960607389031,0.0
7816,-8.298552370951924,0.0
7817,-8.442895237755556,0.0
7818,-8.22367619463897,0.0
7819,-8.296666496799546,0.0
7820,-8.39656022292821,0.0
7821,-8.439949090134256,0.0
7822,-8.286524651722894,0.0
7823,-8.300166138848912,0.0
7824,-8.442981351980954,0.0
7825,-8.270438711473096,0.0
7826,-8.296346439082718,0.0
7827,-8.385962567300428,0.0
7828,-8.432504047041897,0.0
7829,-8.310007323226625,0.0
7830,-8.326507018167895,0.0
7831,-8.388638093270814,0.0
7832,-8.337047269748364,0.0
7833,-8.371148718513538,0.0
7834,-8.273170512075737,0.0
7835,-8.391935421500659,0.0
7836,-8.434602059860762,0.0
7837,-8.412332290570163,0.0
7838,-8.306848267853441,0.0
7839,-8.382390222223087,0.0
7840,-8.265559271126708,0.0
7841,-8.332062994900106,0.0
7842,-8.298323833400739,0.0
7843,-8.306480528336262,0.0
7844,-8.390413742065139,0.0
7845,-8.42779775580659,0.0
7846,-8.37202200772642,0.0
7847,-8.182443046245261,0.0
7848,-8.266750500767756,0.0
7849,-8.24059879127029,0.0
7850,-8.34615096788706,0.0
7851,-8.313834173557709,0.0
7852,-8.376612918372466,0.0
7853,-8.392230660800731,0.0
7854,-8.243635617670462,0.0
7855,-8.225792371574304,0.0
7856,-8.28379932143261,0.0
7857,-8.386359793790707,0.0
7858,-8.549227140676551,0.0
7859,-8.172681382672152,0.0
7860,-8.288816424028173,0.0
7861,-8.272841605445343,0.0
7862,-8.326112772936003,0.0
7863,-8.335869536952156,0.0
7864,-8.354787732738322,0.0
7865,-8.254486154519313,0.0
7866,-8.260867821460778,0.0
7867,-8.293272375733286,0.0
7868,-8.506973595958975,0.0
7869,-8.237733438260378,0.0
7870,-8.18766853844831,0.0
7871,-8.433551479943468,0.0
7872,-8.41308192466045,0.0
7873,-8.314882617639794,0.0
7874,-8.278699192119365,0.0
7875,-8.337133215775001,0.0
7876,-8.258434460495394,0.0
7877,-8.336580607203217,0.0
7878,-8.34626801612167,0.0
7879,-8.159074664930268,0.0
7880,-8.341212173197741,0.0
7881,-8.248509467830605,0.0
7882,-8.404810627913573,0.0
7883,-8.370500815728224,0.0
7884,-8.290308099949048,0.0
7885,-8.314386638866274,0.0
7886,-8.363162764136428,0.0
7887,-8.349793528140932,0.0
7888,-8.212305214134961,0.0
7889,-8.365201137857689,0.0
7890,-8.354795095005768,0.0
7891,-8.308763519648434,0.0
7892,-8.47046242713122,0.0
7893,-8.157831069866983,0.0
7894,-8.319728927768221,0.0
7895,-8.283033391472328,0.0
7896,-8.212438481778907,0.0
7897,-8.254034516103513,0.0
7898,-8.28360351816493,0.0
7899,-8.220304128479647,0.0
7900,-8.368809507442705,0.0
7901,-8.33607983903715,0.0
7902,-8.354612442127387,0.0
7903,-8.368871091565019,0.0
7904,-8.221300080529826,0.0
7905,-8.258869505109072,0.0
7906,-8.288022296001927,0.0
7907,-8.373638147393276,0.0
7908,-8.446894044317425,0.0
7909,-8.201511131122531,0.0
7910,-8.33986152908857,0.0
7911,-8.38785748061684,0.0
7912,-8.38059346950645,0.0
7913,-8.336974935381924,0.0
7914,-8.40403702164257,0.0
7915,-8.363057437261041,0.0
7916,-8.213500367870946,0.0
7917,-8.229390811865775,0.0
7918,-8.291121969862774,0.0
7919,-8.226055816701924,0.0
7920,-8.270029249362825,0.0
7921,-8.315011027728524,0.0
7922,-8.160379438908642,0.0
7923,-8.326893175877634,0.0
7924,-8.391281589807148,0.0
7925,-8.346531633587153,0.0
7926,-8.225354208331552,0.0
7927,-8.286509514259183,0.0
7928,-8.42133572791612,0.0
7929,-8.178891779948145,0.0
7930,-8.254142889316505,0.0
7931,-8.361367740460228,0.0
7932,-8.268722460786917,0.0
7933,-8.465782006070484,0.0
7934,-8.304750437024133,0.0
7935,-8.364734471894092,0.0
7936,-8.251367017686466,0.0
7937,-8.406326591317455,0.0
7938,-8.228117286303725,0.0
7939,-8.453792460982918,0.0
7940,-8.414459418822535,0.0
7941,-8.241031889736899,0.0
7942,-8.288796623846869,0.0
7943,-8.268956830521866,0.0
7944,-8.242759155998618,0.0
7945,-8.325924624844067,0.0
7946,-8.354715814840707,0.0
7947,-8.31531461707932,0.0
7948,-8.203182280356843,0.0
7949,-8.297028794575164,0.0
7950,-8.31361859820033,0.0
7951,-8.229979548024197,0.0
7952,-8.310562022079356,0.0
7953,-8.341758655743474,0.0
7954,-8.339156949494797,0.0
7955,-8.333102329824875,0.0
7956,-8.325672696882293,0.0
7957,-8.239469331439288,0.0
7958,-8.368532522648529,0.0
7959,-8.234594739153614,0.0
7960,-8.342452060716916,0.0
7961,-8.32989372007717,0.0
7962,-8.29720871765533,0.0
7963,-8.375177716078676,0.0
7964,-8.254057305009212,0.0
7965,-8.399625163400028,0.0
7966,-8.285006694516287,0.0
7967,-8.40273112409276,0.0
7968,-8.334268766370407,0.0
7969,-8.373688836124929,0.0
7970,-8.476181208048557,0.0
7971,-8.259128898224116,0.0
7972,-8.344034709626467,0.0
7973,-8.336472726377643,0.0
7974,-8.377629964041697,0.0
7975,-8.516211274072557,0.0
7976,-8.300747649964782,0.0
7977,-8.34771825712226,0.0
7978,-8.308678362123558,0.0
7979,-8.33515947627468,0.0
7980,-8.53311667316026,0.0
7981,-8.297626569559663,0.0
7982,-8.192468751424126,0.0
7983,-8.325083963834276,0.0
7984,-8.349117155463325,0.0
7985,-8.376408571524728,0.0
7986,-8.47491689578959,0.0
7987,-8.38585368981936,0.0
7988,-8.372914918458681,0.0
7989,-8.458477808019897,0.0
7990,-8.374145734524795,0.0
7991,-8.326404880355462,0.0
7992,-8.277359406981159,0.0
7993,-8.295589043323305,0.0
7994,-8.37752178800855,0.0
7995,-8.432306087774334,0.0
7996,-8.335933243925904,0.0
7997,-8.248974440432434,0.0
7998,-8.370951416102155,0.0
7999,-8.279162562725167,0.0
8000,-8.276517327863184,0.0
8001,-8.270831337272895,0.0
8002,-8.301309143105083,0.0
8003,-8.421082699915637,0.0
8004,-8.26766654396031,0.0
8005,-8.180739336189198,0.0
8006,-8.298804120348482,0.0
8007,-8.250670966467311,0.0
8008,-8.341657022057614,0.0
8009,-8.213471201597153,0.0
8010,-8.395418327257627,0.0
8011,-8.442960069207034,0.0
8012,-8.267450703551836,0.0
8013,-8.362266777321011,0.0
8014,-8.265866884343612,0.0
8015,-8.314825177993635,0.0
8016,-8.24361212334348,0.0
8017,-8.2903946234258,0.0
8018,-8.320929462354101,0.0
8019,-8.328577850443308,0.0
8020,-8.396772373858186,0.0
8021,-8.378908993212221,0.0
8022,-8.418880746769869,0.0
8023,-8.224530243994364,0.0
8024,-8.295476824456156,0.0
8025,-8.478499048259904,0.0
8026,-8.278093657049627,0.0
8027,-8.491183351231431,0.0
8028,-8.279407959321581,0.0
8029,-8.298759403591978,0.0
8030,-8.317920175904142,0.0
8031,-8.303432036177915,0.0
8032,-8.281954087012789,0.0
8033,-8.298383026938492,0.0
8034,-8.390631141158766,0.0
8035,-8.31385800063478,0.0
8036,-8.44798820160672,0.0
8037,-8.194491223985374,0.0
8038,-8.368262726142383,0.0
8039,-8.298923176150273,0.0
8040,-8.392495798898086,0.0
8041,-8.339599379184252,0.0
8042,-8.301404353065664,0.0
8043,-8.396456716791523,0.0
8044,-8.275632481148122,0.0
8045,-8.292074721873941,0.0
8046,-8.267158561851137,0.0
8047,-8.38003417555911,0.0
8048,-8.421058799611885,0.0
8049,-8.316757705205708,0.0
8050,-8.285978920421442,0.0
8051,-8.286485747300421,0.0
8052,-8.404721718503378,0.0
8053,-8.255262639297733,0.0
8054,-8.361089942504142,0.0
8055,-8.275007491343732,0.0
8056,-8.235535604129824,0.0
8057,-8.364779176923996,0.0
8058,-8.347225679196582,0.0
8059,-8.326282576118661,0.0
8060,-8.331744405044736,0.0
8061,-8.31512578360928,0.0
8062,-8.469165116641651,0.0
8063,-8.288576806785727,0.0
8064,-8.324029701741726,0.0
8065,-8.29359978181846,0.0
8066,-8.32170324610274,0.0
8067,-8.37745158164627,0.0
8068,-8.346713264739046,0.0
8069,-8.273671879524116,0.0
8070,-8.455114627178911,0.0
8071,-8.266545019057645,0.0
8072,-8.238719555191928,0.0
8073,-8.2145970615406,0.0
8074,-8.424098926470553,0.0
8075,-8.23541417878869,0.0
8076,-8.343020439337792,0.0
8077,-8.339904864169867,0.0
8078,-8.303568583179288,0.0
8079,-8.333839947682403,0.0
8080,-8.460542279193774,0.0
8081,-8.32370908090352,0.0
8082,-8.234452308271477,0.0
8083,-8.416160776611227,0.0
8084,-8.297095168986989,0.0
8085,-8.38749494087825,0.0
8086,-8.295708984733716,0.0
8087,-8.425160808149837,0.0
8088,-8.395037977570597,0.0
8089,-8.227974205443878,0.0
