timestamp,value-0,is_anomaly
2585,6.488837727664572,0.0
2586,-2.6051389529057727,0.0
2587,0.7011025804070998,0.0
2588,-0.33921119667084254,0.0
2589,-0.09909138925222827,0.0
2590,-0.1504389113610607,0.0
2591,-0.13407389610843473,0.0
2592,-0.09419905557827592,0.0
2593,-0.13359848667442625,0.0
2594,-0.10520590808492196,0.0
2595,-0.17243204811898125,0.0
2596,-0.08835293140995727,0.0
2597,-0.09965559772162379,0.0
2598,-0.09356788617825959,0.0
2599,-0.06857334657614983,0.0
2600,0.34273483320047227,0.0
2601,5.096112944152433,0.0
2602,3.874479917544119,0.0
2603,-2.9121220322671912,0.0
2604,1.457470779692848,0.0
2605,-0.8440238040133357,0.0
2606,0.24280085965397835,0.0
2607,-0.14928053011488163,0.0
2608,-0.08403057287336925,0.0
2609,-0.10078269825529734,0.0
2610,-0.05601250421722994,0.0
2611,-0.23564248542297128,0.0
2612,0.014631959198705968,0.0
2613,-0.017287165544966142,0.0
2614,-0.10081252036759401,0.0
2615,-0.04597858175271665,0.0
2616,-0.05625326685070765,0.0
2617,1.3651209294077706,0.0
2618,6.7935908672394865,0.0
2619,0.2727459454975367,0.0
2620,-1.4222697070493315,0.0
2621,0.9403383042241796,0.0
2622,-0.5213313198465089,0.0
2623,0.16953065247588245,0.0
2624,-0.06804616386531813,0.0
2625,-0.006373057843235087,0.0
2626,-0.043866105192486085,0.0
2627,-0.01367867439948859,0.0
2628,-0.09822635363312268,0.0
2629,0.004654783297641137,0.0
2630,-0.07038221128255114,0.0
2631,-0.08283071042011075,0.0
2632,-0.010149383953774183,0.0
2633,-0.07378609200337041,0.0
2634,3.1373833365288597,0.0
2635,6.4689300506622445,0.0
2636,-2.5663219350519433,0.0
2637,0.6998068669136386,0.0
2638,-0.29873133584709066,0.0
2639,0.06665494062783939,0.0
2640,-0.12452672907539013,0.0
2641,-0.06207072101930917,0.0
2642,-0.14376655613364808,0.0
2643,-0.004352982486890894,0.0
2644,-0.09639081608791553,0.0
2645,-0.012243101176895692,0.0
2646,-0.045144091146561205,0.0
2647,0.025220440661126768,0.0
2648,0.022313097017254306,0.0
2649,-0.10021740591034614,0.0
2650,0.43112468858709585,0.0
2651,5.285348407680949,0.0
2652,3.8391973886398088,0.0
2653,-2.956655628251661,0.0
2654,1.6222396514204407,0.0
2655,-0.89377846918626,0.0
2656,0.4533308357350255,0.0
2657,-0.16046795887649298,0.0
2658,0.01989737420745058,0.0
2659,-0.02886717039276819,0.0
2660,-0.010537249975233398,0.0
2661,0.009981737835051498,0.0
2662,0.021224759444093123,0.0
2663,0.10746917635863838,0.0
2664,-0.018422927990367877,0.0
2665,0.04299020950685044,0.0
2666,-0.10897374136714053,0.0
2667,1.403797569881047,0.0
2668,6.764314497359995,0.0
2669,0.19383890333629944,0.0
2670,-1.2824466590681158,0.0
2671,0.9467528742132685,0.0
2672,-0.4525994635721886,0.0
2673,0.09287797273028812,0.0
2674,-0.06919357058168837,0.0
2675,0.04757461695283641,0.0
2676,-0.024882626481957413,0.0
2677,-0.034899628937481164,0.0
2678,-0.12254349938473423,0.0
2679,0.006775537170207235,0.0
2680,-0.00708468204926526,0.0
2681,0.015520746422734995,0.0
2682,-0.083328611267903,0.0
2683,0.06307844708855052,0.0
2684,3.1897197070431433,0.0
2685,6.464674155582742,0.0
2686,-2.5555402455125154,0.0
2687,0.8423635132171899,0.0
2688,-0.16507534977234806,0.0
2689,0.09420746643841589,0.0
2690,-0.009162752225677955,0.0
2691,0.05073634718710977,0.0
2692,0.06451102913967693,0.0
2693,0.05450898596620717,0.0
2694,0.054098238574406696,0.0
2695,0.04429854457398814,0.0
2696,0.035777120469433044,0.0
2697,0.10675668330382199,0.0
2698,0.0551944731015727,0.0
2699,-0.029199372403309838,0.0
2700,0.4579034458529295,0.0
2701,5.3600472797612095,0.0
2702,3.8997380250708558,0.0
2703,-2.9645793298616985,0.0
2704,1.6114296452565007,0.0
2705,-0.8149464675541984,0.0
2706,0.28267053479797566,0.0
2707,-0.18369516710598965,0.0
2708,0.0468782339396044,0.0
2709,-0.035315238865127205,0.0
2710,-0.005677616871549905,0.0
2711,0.02771798350892499,0.0
2712,-0.027168044280096164,0.0
2713,0.04730276401924742,0.0
2714,-0.011830599632880995,0.0
2715,0.006188717298024985,0.0
2716,0.016706385633984196,0.0
2717,1.4611246331732917,0.0
2718,6.83946955106483,0.0
2719,0.29453556635399775,0.0
2720,-1.239874730765189,0.0
2721,1.007764495828247,0.0
2722,-0.4511550638471826,0.0
2723,0.2705319047647274,0.0
2724,0.05384136792128426,0.0
2725,0.11522635078200838,0.0
2726,-0.03253564704428076,0.0
2727,0.019357499968440744,0.0
2728,-0.012856116011037526,0.0
2729,-0.08233659342292848,0.0
2730,-0.056086055154405144,0.0
2731,0.015548019430237236,0.0
2732,-0.1158325270947186,0.0
2733,0.11356000325310987,0.0
2734,3.2092341283636823,0.0
2735,6.461980980130898,0.0
2736,-2.5727346327941283,0.0
2737,0.9005431308897468,0.0
2738,-0.16852793710596337,0.0
2739,0.13228142730638745,0.0
2740,-0.026037789763315014,0.0
2741,0.05412183034517072,0.0
2742,0.07670697135035488,0.0
2743,0.07991068547899897,0.0
2744,0.03547923028507266,0.0
2745,0.07500257951826872,0.0
2746,-0.008849423344027753,0.0
2747,0.08897123127071419,0.0
2748,0.1337630222287043,0.0
2749,-0.037631884580174045,0.0
2750,0.5136725683035267,0.0
2751,5.477511267831743,0.0
2752,3.7886735569877987,0.0
2753,-2.743077773526236,0.0
2754,1.576405057000659,0.0
2755,-0.8177433819023742,0.0
2756,0.3888632580549319,0.0
2757,-0.1690091381266201,0.0
2758,0.0384891763776294,0.0
2759,-0.039914566808791546,0.0
2760,-0.017620579388114396,0.0
2761,-0.032506630163321136,0.0
2762,-0.02458936863775281,0.0
2763,0.06043414986758835,0.0
2764,-0.004834970050067896,0.0
2765,-0.03293663446954967,0.0
2766,0.03739607838219004,0.0
2767,1.3782580103018174,0.0
2768,6.798397356188021,0.0
2769,0.22189936731675045,0.0
2770,-1.1724906393247523,0.0
2771,0.9163726748242523,0.0
2772,-0.42639862319742505,0.0
2773,0.16472350389502577,0.0
2774,-0.005501862031647535,0.0
2775,0.12394219037640278,0.0
2776,-0.0435984451072104,0.0
2777,0.025184286072031725,0.0
2778,0.11054328868842413,0.0
2779,0.0522036902880581,0.0
2780,0.034664701168798,0.0
2781,-0.027984354921768297,0.0
2782,0.024652656914343825,0.0
2783,0.0961252641984345,0.0
2784,3.261472976351895,0.0
2785,6.458555686883681,0.0
2786,-2.515318540280922,0.0
2787,0.8933390730564733,0.0
2788,-0.18196461996895966,0.0
2789,0.08100297769086827,0.0
2790,0.045987102165937384,0.0
2791,0.04938017509613849,0.0
2792,-0.027792447980557584,0.0
2793,0.06401750292830556,0.0
2794,-0.005483716952386815,0.0
2795,-0.029885225029734733,0.0
2796,-0.01123329339368646,0.0
2797,0.02885659360948907,0.0
2798,-0.0376724159544067,0.0
2799,0.02223866881130488,0.0
2800,0.37879104831838845,0.0
2801,5.303138320116304,0.0
2802,3.8796044916868353,0.0
2803,-2.96790424774507,0.0
2804,1.6501762079823235,0.0
2805,-0.7407744451257928,0.0
2806,0.367180938593339,0.0
2807,-0.01298132841713906,0.0
2808,0.05427828576767364,0.0
2809,0.061264362750837895,0.0
2810,0.00932320672427829,0.0
2811,0.10982505809443245,0.0
2812,0.08918759528718734,0.0
2813,0.08595495926813057,0.0
2814,0.02835999390814334,0.0
2815,-0.004811973605564665,0.0
2816,-0.0445462227984942,0.0
2817,1.5036908443534125,0.0
2818,6.813736928484139,0.0
2819,0.11138555420848313,0.0
2820,-1.252910576171329,0.0
2821,0.8377293443464806,0.0
2822,-0.5229008035114086,0.0
2823,0.1982983910775868,0.0
2824,-0.15380885808266895,0.0
2825,-0.04260651495344291,0.0
2826,-0.02707388175410053,0.0
2827,-0.04016610810771057,0.0
2828,-0.04292834970135533,0.0
2829,0.028788324216488758,0.0
2830,-0.04525186506392951,0.0
2831,-0.004396533764502085,0.0
2832,0.03279746716775177,0.0
2833,0.12125923640673776,0.0
2834,3.192388644386232,0.0
2835,6.477833432505874,0.0
2836,-2.650700815040272,0.0
2837,0.8156870996583077,0.0
2838,-0.2888400958539597,0.0
2839,-0.07573486984141103,0.0
2840,-0.05025718814566403,0.0
2841,0.0029500116564937263,0.0
2842,-0.04638215288220189,0.0
2843,-0.10104284589065204,0.0
2844,0.01165347235032635,0.0
2845,0.0003249206080958786,0.0
2846,-0.03799946452615996,0.0
2847,0.022624866019410373,0.0
2848,-0.021038454041800617,0.0
2849,-0.16116845114895686,0.0
2850,0.45651008217755584,0.0
2851,5.453439262759705,0.0
2852,3.7928901199285283,0.0
2853,-2.8544173062894695,0.0
2854,1.631257145417667,0.0
2855,-0.8278817539345632,0.0
2856,0.25815446639869133,0.0
2857,-0.21593986727214434,0.0
2858,-0.024871909880974128,0.0
2859,-0.01706641244158637,0.0
2860,-0.010217145871143786,0.0
2861,-0.12838271481349967,0.0
2862,-0.06238602342193504,0.0
2863,-0.049393760158976355,0.0
2864,-0.047883014267340734,0.0
2865,-0.03775204695214068,0.0
2866,-0.08295125084891602,0.0
2867,1.4309811087442899,0.0
2868,6.788691639387603,0.0
2869,0.16174828106947475,0.0
2870,-1.2488144188627803,0.0
2871,0.8950191854180706,0.0
2872,-0.44134766782895496,0.0
2873,0.19017580241308152,0.0
2874,-0.03297546014132587,0.0
2875,-0.0015213042031905514,0.0
2876,-0.014248090617993875,0.0
2877,0.02108451874722423,0.0
2878,0.06908527247802498,0.0
2879,-0.002448494914939519,0.0
2880,0.03633348356578141,0.0
2881,0.07608121019195041,0.0
2882,-0.05817798181886784,0.0
2883,0.027875103301849932,0.0
2884,3.2728382500031135,0.0
2885,6.505722766013573,0.0
2886,-2.657583619938108,0.0
2887,0.9056846487351591,0.0
2888,-0.2392382548618109,0.0
2889,0.04036168804655743,0.0
2890,-0.03639144453332982,0.0
2891,-0.04349256339207146,0.0
2892,-0.026113553785257967,0.0
2893,0.05770684103658541,0.0
2894,-0.02498487461869399,0.0
2895,-0.08551162148391635,0.0
2896,-0.04337673045841517,0.0
2897,0.05582458403866643,0.0
2898,-0.011935167456479004,0.0
2899,0.07033661307481764,0.0
2900,0.42201202339929983,0.0
2901,5.540711355459439,0.0
2902,3.8067374554646567,0.0
2903,-2.742961826442841,0.0
2904,1.6594434101131101,0.0
2905,-0.823165144881014,0.0
2906,0.39523048525286586,0.0
2907,0.09056233462369083,0.0
2908,0.1163953537966749,0.0
2909,0.0006465508566515024,0.0
2910,0.10935492531117141,0.0
2911,0.045472085580164315,0.0
2912,-0.007051036121228406,0.0
2913,-0.002647902245632633,0.0
2914,0.024077128759115884,0.0
2915,0.07441832507718607,0.0
2916,0.01588718437052657,0.0
2917,1.4128646750499472,0.0
2918,6.890650506032778,0.0
2919,0.10251440400376644,0.0
2920,-1.1727514909483687,0.0
2921,0.8477184906593273,0.0
2922,-0.3882407315223311,0.0
2923,0.17188778774866098,0.0
2924,-0.11529589728331074,0.0
2925,-0.09632944920932353,0.0
2926,-0.03635583570383155,0.0
2927,-0.00846348551241366,0.0
2928,-0.051909072268107634,0.0
2929,-0.016917614849566748,0.0
2930,0.07677661748751466,0.0
2931,0.007095140067406174,0.0
2932,-0.041455332859099046,0.0
2933,0.04188720220816543,0.0
2934,3.291785544601082,0.0
2935,6.386267053528293,0.0
2936,-2.6000114562294194,0.0
2937,0.9505229675792763,0.0
2938,-0.2860551215492394,0.0
2939,0.07317583174655518,0.0
2940,-0.03440375991894821,0.0
2941,0.0347939278401773,0.0
2942,-0.01734015464817505,0.0
2943,-0.1155316024564575,0.0
2944,-0.01624655670072358,0.0
2945,0.04677942714649197,0.0
2946,0.044526356361226295,0.0
2947,0.11919368684831708,0.0
2948,-0.036244349062703005,0.0
2949,0.03800123627822519,0.0
2950,0.43524580929208956,0.0
2951,5.340946373033153,0.0
2952,3.684873289326383,0.0
2953,-2.7981991071884273,0.0
2954,1.502843036892077,0.0
2955,-0.801389671526864,0.0
2956,0.2818436889453401,0.0
2957,-0.15677088454224802,0.0
2958,-0.010347491022333413,0.0
2959,-0.04208616674789826,0.0
2960,-0.003435499089443593,0.0
2961,-0.01389295063913142,0.0
2962,0.0032751641336223256,0.0
2963,-0.03442543906321164,0.0
2964,0.04756710434252171,0.0
2965,-0.04690597852148844,0.0
2966,-0.0062138114613042176,0.0
2967,1.4702745227046454,0.0
2968,6.830790184398864,0.0
2969,0.03135253627532003,0.0
2970,-1.1657308578021908,0.0
2971,0.9059969953066316,0.0
2972,-0.4179145347291435,0.0
2973,0.14515204772349186,0.0
2974,-0.03233536168966697,0.0
2975,0.10947921292296861,0.0
2976,-0.09411960538633302,0.0
2977,-0.07059178048553935,0.0
2978,-0.03296910584747814,0.0
2979,-0.005869274219691328,0.0
2980,-0.04116446305817893,0.0
2981,-0.05350717788098938,0.0
2982,-0.06583044548258044,0.0
2983,0.050554694125815064,0.0
2984,3.230991034022877,0.0
2985,6.470067847733419,0.0
2986,-2.6748605979393503,0.0
2987,0.8861352020806136,0.0
2988,-0.29647328462783523,0.0
2989,-0.013861973234134281,0.0
2990,-0.12413005862384216,0.0
2991,-0.13423843574514763,0.0
2992,-0.0096362010810681,0.0
2993,-0.08107746888391609,0.0
2994,-0.09268881311302044,0.0
2995,-0.0482683933303259,0.0
2996,-0.07862991406122213,0.0
2997,-0.053767396938971465,0.0
2998,-0.001339522660838116,0.0
2999,-0.1794521662638347,0.0
3000,0.35735049332402224,0.0
3001,5.375302610419747,0.0
3002,3.710818566030066,0.0
3003,-3.0009966211410966,0.0
3004,1.504462929562686,0.0
3005,-0.9390150704402398,0.0
3006,0.27888205462826066,0.0
3007,-0.12469337483395321,0.0
3008,-0.0006893770200330392,0.0
3009,-0.10601949940215337,0.0
3010,-0.02506524273209452,0.0
3011,-0.09890052547939768,0.0
3012,-0.023453477296816714,0.0
3013,-0.057261220688232264,0.0
3014,-0.07954230438866089,0.0
3015,0.04721149373235302,0.0
3016,-0.22321425149255675,0.0
3017,1.4818899383550126,0.0
3018,6.798144282784715,0.0
3019,0.05595955367549644,0.0
3020,-1.1859685743245696,0.0
3021,0.8158301210970608,0.0
3022,-0.5262845107077239,0.0
3023,0.21826573280374917,0.0
3024,-0.16098727796119272,0.0
3025,0.043093030098940895,0.0
3026,-0.12131647963816505,0.0
3027,-0.16594058414672158,0.0
3028,-0.13443260068410565,0.0
3029,-0.02401854129038456,0.0
3030,0.003313099950459225,0.0
3031,-0.030456527517305473,0.0
3032,-0.033942444636887316,0.0
3033,0.019327998287313564,0.0
3034,3.225156325277176,0.0
3035,6.317520353652051,0.0
3036,-2.634083131549011,0.0
3037,0.828906812365705,0.0
3038,-0.28141362407711035,0.0
3039,0.03969360967939941,0.0
3040,-0.09576992526962169,0.0
3041,-0.012453007001712313,0.0
3042,-0.07308254980449386,0.0
3043,-0.11149533245575152,0.0
3044,-0.0439675978911427,0.0
3045,-0.041071662587165256,0.0
3046,-0.08938525322373156,0.0
3047,0.03420488687292953,0.0
3048,-0.05962960927001695,0.0
3049,-0.07191999027976033,0.0
3050,0.37672223036001384,0.0
3051,5.458874192715816,0.0
3052,3.7266843203117923,0.0
3053,-2.888046755563219,0.0
3054,1.47186116755127,0.0
3055,-0.9277700300735379,0.0
3056,0.307533013795131,0.0
3057,-0.13977715368075538,0.0
3058,-0.06713019365425207,0.0
3059,-0.08919376464522846,0.0
3060,-0.030933916486384994,0.0
3061,-0.11233966218849982,0.0
3062,-0.13336865778012222,0.0
3063,-0.02972077225400599,0.0
3064,-0.11207373059959505,0.0
3065,-0.08256930671358725,0.0
3066,-0.030542653084660646,0.0
3067,1.4433770893422158,0.0
3068,6.779533776689597,0.0
3069,0.04629339855677673,0.0
3070,-1.2521950268510906,0.0
3071,0.7773078595551981,0.0
3072,-0.5185731172222616,0.0
3073,0.18497991834930694,0.0
3074,-0.0998278705057932,0.0
3075,0.03547879046671322,0.0
3076,-0.07326516621536261,0.0
3077,0.019874429767124738,0.0
3078,-0.09190044560792235,0.0
3079,-0.02148129343323768,0.0
3080,-0.08483400792699229,0.0
3081,-0.03590814946670973,0.0
3082,-0.07027466626428508,0.0
3083,-0.025908513243306286,0.0
3084,3.2253004545656436,0.0
3085,6.316256902492655,0.0
3086,-2.741963434022783,0.0
3087,0.7800666721039232,0.0
3088,-0.4154006972289316,0.0
3089,0.004623510219243904,0.0
3090,-0.16589462520187898,0.0
3091,-0.07105479802401185,0.0
3092,-0.07981335573696002,0.0
3093,-0.08069876975703127,0.0
3094,-0.07737296590863654,0.0
3095,0.06098595246730412,0.0
3096,0.037736545062631355,0.0
3097,-0.01811217665421759,0.0
3098,0.019828209497966723,0.0
3099,-0.11958975609268968,0.0
3100,0.5201278133939485,0.0
3101,5.457805697087233,0.0
3102,3.7098258307375973,0.0
3103,-2.8248906972962766,0.0
3104,1.5522247754570386,0.0
3105,-0.7889021302110456,0.0
3106,0.23367064858265313,0.0
3107,-0.12731375613621726,0.0
3108,0.04107769860243314,0.0
3109,-0.13136529936784055,0.0
3110,0.06977538731208013,0.0
3111,-0.19125248717951482,0.0
3112,0.04748433857925602,0.0
3113,-0.015167965619793111,0.0
3114,-0.05585786328634691,0.0
3115,-0.1375760202091646,0.0
3116,-0.168855422129361,0.0
3117,1.4369601036796658,0.0
3118,6.813824598998412,0.0
3119,-0.04807285033709305,0.0
3120,-1.1540850586702078,0.0
3121,0.7570598926313458,0.0
3122,-0.4846187287072258,0.0
3123,0.17361161497743072,0.0
3124,-0.08051491863580049,0.0
3125,-0.05287230070905248,0.0
3126,-0.06448783650387442,0.0
3127,0.045335830235984295,0.0
3128,-0.06105012883286165,0.0
3129,-0.04397547703471974,0.0
3130,0.06379445110340441,0.0
3131,0.10926095272749997,0.0
3132,-0.06867065553432379,0.0
3133,0.1465871476002809,0.0
3134,3.3133502362707636,0.0
3135,6.33583678572066,0.0
3136,-2.6263905616829506,0.0
3137,0.9631817724485747,0.0
3138,-0.30873419856516005,0.0
3139,0.05235366865950324,0.0
3140,0.001132001933433012,0.0
3141,-0.0561347582573546,0.0
3142,-0.008140410524952577,0.0
3143,0.0018203815696314872,0.0
3144,-0.062098304467533685,0.0
3145,0.012446481139044814,0.0
3146,-0.05751338000713733,0.0
3147,-0.0729930442680911,0.0
3148,0.030845218541370085,0.0
3149,0.04540808799032668,0.0
3150,0.4405432327291737,0.0
3151,5.463077430096999,0.0
3152,3.555737474820589,0.0
3153,-2.869583068847957,0.0
3154,1.5095424745935442,0.0
3155,-0.8799896924532642,0.0
3156,0.3848737112704833,0.0
3157,-0.0971203875647983,0.0
3158,0.10267584589973106,0.0
3159,-0.0005915904545776042,0.0
3160,-0.026939852013817173,0.0
3161,-0.054822644241560275,0.0
3162,-0.029611598421415343,0.0
3163,-0.028419914590675964,0.0
3164,-0.04468592319155125,0.0
3165,0.014020400272993793,0.0
3166,-0.0029679876577282938,0.0
3167,1.4921161028975167,0.0
3168,6.889112517695315,0.0
3169,0.008573493049993518,0.0
3170,-1.1003440348671771,0.0
3171,0.7494553996232822,0.0
3172,-0.5046991042483835,0.0
3173,0.24302092480321763,0.0
3174,-0.20417932142220296,0.0
3175,0.02232157869721861,0.0
3176,-0.00830498633462811,0.0
3177,-0.11152552051884328,0.0
3178,0.010664228045415072,0.0
3179,-0.09196760823182047,0.0
3180,-0.13256363941960891,0.0
3181,-0.014620774256380382,0.0
3182,-0.009577554859698769,0.0
3183,0.04384973207795593,0.0
3184,3.2385087398648222,0.0
3185,6.37829643357361,0.0
3186,-2.616017973318037,0.0
3187,0.9332249504984139,0.0
3188,-0.40780437742145675,0.0
3189,0.0821558694073115,0.0
3190,-0.1519520349815231,0.0
3191,0.06377425574464737,0.0
3192,-0.014016693729296118,0.0
3193,-0.0390394634061374,0.0
3194,-0.036333002573418344,0.0
3195,-0.06792045980011047,0.0
3196,-0.11003135968834742,0.0
3197,0.06602198267085876,0.0
3198,0.08424777343122966,0.0
3199,-0.04930409233064921,0.0
3200,0.5612083451914139,0.0
3201,5.432690403727206,0.0
3202,3.693652521620314,0.0
3203,-2.755814724209754,0.0
3204,1.6781229046913397,0.0
3205,-0.7489527143251701,0.0
3206,0.39484419755531486,0.0
3207,-0.1880215011545518,0.0
3208,0.03271402552558454,0.0
3209,0.013258977604084624,0.0
3210,0.0030716394663389997,0.0
3211,0.08055157165758252,0.0
3212,-0.060529814105903995,0.0
3213,0.013042439403815151,0.0
3214,-0.07944282183720022,0.0
3215,-0.03239409427559881,0.0
3216,-0.05031753330997987,0.0
3217,1.5150827238302438,0.0
3218,6.834834407376972,0.0
3219,-0.11562073694329719,0.0
3220,-1.1005874698040015,0.0
3221,0.8035411459397412,0.0
3222,-0.5769567565463964,0.0
3223,0.15494023910084775,0.0
3224,-0.2251510124259385,0.0
3225,-0.03763973724397545,0.0
3226,-0.06788032754905791,0.0
3227,-0.1379157306060194,0.0
3228,-0.08996132375608185,0.0
3229,-0.005368299668739154,0.0
3230,-0.07552054720311298,0.0
3231,-0.0016541886161048989,0.0
3232,0.049209952121526124,0.0
3233,0.07331231425963358,0.0
3234,3.33498378244471,0.0
3235,6.2789635617962904,0.0
3236,-2.732017589267699,0.0
3237,0.9581143256746777,0.0
3238,-0.2566376176904455,0.0
3239,-0.0025562770309576904,0.0
3240,-0.009894635754936008,0.0
3241,0.10557574885259224,0.0
3242,-0.0544732055511844,0.0
3243,0.006204886509369845,0.0
3244,-0.04687826083115045,0.0
3245,-0.07583589576433633,0.0
3246,0.018148612570755115,0.0
3247,-0.055651660354922375,0.0
3248,0.04354987599061217,0.0
3249,0.03036873156477802,0.0
3250,0.401769132946122,0.0
3251,5.473972123571438,0.0
3252,3.6361536523183577,0.0
3253,-2.7894535472625415,0.0
3254,1.445654936474906,0.0
3255,-0.758545224955997,0.0
3256,0.24347927516430695,0.0
3257,-0.07135339831903434,0.0
3258,0.021791680989091095,0.0
3259,-0.04705888819402565,0.0
3260,0.052544262708329,0.0
3261,-0.09664993546330164,0.0
3262,-0.07233679106371145,0.0
3263,-0.03027529074278636,0.0
3264,-0.05443795153789533,0.0
3265,-0.10440008837437195,0.0
3266,-0.07706589524339613,0.0
3267,1.4679814302893996,0.0
3268,6.806938120185753,0.0
3269,-0.11629848481613217,0.0
3270,-1.1756232071655397,0.0
3271,0.6933775347438017,0.0
3272,-0.5356217358347578,0.0
3273,0.053619718684853365,0.0
3274,-0.04962627428164598,0.0
3275,-0.10237525427353325,0.0
3276,-0.16585714943441082,0.0
3277,0.022008058866462378,0.0
3278,-0.11124156331945048,0.0
3279,-0.07089290412355873,0.0
3280,-0.013459054454443967,0.0
3281,-0.0059437436578121255,0.0
3282,-0.042357271698573,0.0
3283,0.04093675769946098,0.0
3284,3.301710168268104,0.0
3285,6.211157172151225,0.0
3286,-2.724289715296627,0.0
3287,0.9301677422758163,0.0
3288,-0.3999826832188931,0.0
3289,-0.09041504142074219,0.0
3290,-0.13611913850625212,0.0
3291,-0.04117563472083527,0.0
3292,-0.009563440442550641,0.0
3293,-0.002430190100153287,0.0
3294,-0.035146674858988244,0.0
3295,-0.08365970431622727,0.0
3296,-0.026147693131184785,0.0
3297,-0.0654915283230089,0.0
3298,-0.08540073691998576,0.0
3299,-0.09975004559004924,0.0
3300,0.40576542396417503,0.0
3301,5.437061789391149,0.0
3302,3.5774384060244344,0.0
3303,-2.832536219161523,0.0
3304,1.5208002270659386,0.0
3305,-0.8027380167147962,0.0
3306,0.3808222917832633,0.0
3307,-0.0802101864644873,0.0
3308,-0.08819648859467401,0.0
3309,-0.03864000827470733,0.0
3310,-0.03971628844115501,0.0
3311,-0.05357142459849162,0.0
3312,-0.010712053892473643,0.0
3313,0.035810326863480756,0.0
3314,-0.031090142647676122,0.0
3315,-0.014564974425226397,0.0
3316,-0.15268551863504187,0.0
3317,1.4606772404306507,0.0
3318,6.751971945712622,0.0
3319,-0.06690991972429551,0.0
3320,-1.0348998296618932,0.0
3321,0.727047192388005,0.0
3322,-0.39959960399898065,0.0
3323,0.15027494629989274,0.0
3324,-0.09623198183781348,0.0
3325,-0.05662017427688058,0.0
3326,-0.14146534863891183,0.0
3327,-0.06233216060805693,0.0
3328,-0.044048060936123304,0.0
3329,-0.02381679834185333,0.0
3330,-0.026196128298365456,0.0
3331,-0.12252864356838196,0.0
3332,-0.006257424157813572,0.0
3333,0.0938722755353673,0.0
3334,3.327567244523125,0.0
3335,6.256989429088552,0.0
3336,-2.7140672298109174,0.0
3337,0.8913861528636542,0.0
3338,-0.3563685683895186,0.0
3339,0.041527925930266274,0.0
3340,-0.11352531825851583,0.0
3341,-0.18336473314210028,0.0
3342,-0.14617989747483123,0.0
3343,-0.07489015204432643,0.0
3344,-0.0442013381952189,0.0
3345,-0.08988073940153568,0.0
3346,-0.022374477477109515,0.0
3347,-0.02730567207855141,0.0
3348,-0.0940710659876061,0.0
3349,-0.07302000405804682,0.0
3350,0.5149248156615676,0.0
3351,5.536887249029011,0.0
3352,3.66640972128981,0.0
3353,-2.837818670212476,0.0
3354,1.5672422365506304,0.0
3355,-0.7340106248690541,0.0
3356,0.22482287571909507,0.0
3357,-0.2610551390826622,0.0
3358,-0.034974762683075436,0.0
3359,-0.020607854130940087,0.0
3360,-0.011594490478823785,0.0
3361,-0.06283217161406646,0.0
3362,-0.05257470375921879,0.0
3363,-0.025538043651754293,0.0
3364,-0.08113429300619183,0.0
3365,-0.07465004999660355,0.0
3366,-0.07264375594010083,0.0
3367,1.4666146932192943,0.0
3368,6.811353111598005,0.0
3369,-0.10415363610343567,0.0
3370,-1.090141035214401,0.0
3371,0.7617467467584976,0.0
3372,-0.39135285429705635,0.0
3373,0.12843370181304362,0.0
3374,-0.12698137668845763,0.0
3375,-0.060334164246817465,0.0
3376,-0.10172173398687354,0.0
3377,-0.017871400697908095,0.0
3378,-0.0015264065996441131,0.0
3379,-0.028881096606262972,0.0
3380,0.0085171983044324,0.0
3381,-0.014524454439517494,0.0
3382,0.0529035233199975,0.0
3383,-0.03695238180165267,0.0
3384,3.3977930750020264,0.0
3385,6.178733831387326,0.0
3386,-2.6942175863729037,0.0
3387,0.9503133596441387,0.0
3388,-0.345710717970412,0.0
3389,0.07479414140071967,0.0
3390,-0.11491404756371769,0.0
3391,0.001652312530367437,0.0
3392,-0.04076870789771402,0.0
3393,0.04527604113069417,0.0
3394,-0.058581779801347184,0.0
3395,0.04069703722725686,0.0
3396,-0.10447201844711125,0.0
3397,-0.060323825684167845,0.0
3398,-0.03215179801045405,0.0
3399,-0.05007007290384404,0.0
3400,0.4935480034221813,0.0
3401,5.460994112703406,0.0
3402,3.5428136335216065,0.0
3403,-2.7963834608242615,0.0
3404,1.626987792089851,0.0
3405,-0.9184483272526107,0.0
3406,0.3105861862718317,0.0
3407,-0.09966391472971722,0.0
3408,0.038122281812159646,0.0
3409,-0.038544624275750554,0.0
3410,-0.05609492568266027,0.0
3411,0.019697007554784735,0.0
3412,-0.0650517199147623,0.0
3413,0.09431699488100846,0.0
3414,0.022417932440833288,0.0
3415,-0.04117812201169593,0.0
3416,0.0029262260721967647,0.0
3417,1.5433659766676513,0.0
3418,6.944578184249368,0.0
3419,-0.10813519853336652,0.0
3420,-1.0652203279564176,0.0
3421,0.7425364034000584,0.0
3422,-0.3589762932830986,0.0
3423,0.19143791848019395,0.0
3424,-0.07539989470648147,0.0
3425,-0.008460241598743184,0.0
3426,0.09237480571652562,0.0
3427,0.04468290617911547,0.0
3428,0.004467529086555781,0.0
3429,0.021516500125072554,0.0
3430,-0.038920428549405583,0.0
3431,-0.01464687663577384,0.0
3432,0.0734337439842939,0.0
3433,0.05820096977204916,0.0
3434,3.4872806940865426,0.0
