timestamp,value,is_anomaly
13002,-1.0654563664,0
13003,-1.02089474201,0
13004,-0.976488976486,0
13005,-0.932283334452,0
13006,-0.888321881057,0
13007,-0.844648438035,0
13008,-0.801306540022,0
13009,-0.758339391165,0
13010,-0.715789822053,0
13011,-0.673700247022,0
13012,-0.632112621874,0
13013,-0.591068402061,0
13014,-0.550608501352,0
13015,-0.510773251056,0
13016,-0.471602359817,0
13017,-0.433134874031,0
13018,-0.395409138926,0
13019,-0.358462760333,0
13020,-0.322332567208,0
13021,-0.287054574911,0
13022,-0.252663949313,0
13023,-0.219194971737,0
13024,-0.186681004789,0
13025,-0.155154459097,0
13026,-0.124646761007,0
13027,-0.095188321258,0
13028,-0.0668085046618,0
13029,-0.0395356008371,0
13030,-0.0133967960076,0
13031,0.0115818540976,0
13032,0.0353754502168,0
13033,0.057960274376,0
13034,0.0793138135313,0
13035,0.0994147820105,0
13036,0.118243142731,0
13037,0.135780127173,0
13038,0.15200825409,0
13039,0.166911346931,0
13040,0.18047454997,0
13041,0.192684343111,0
13042,0.203528555366,0
13043,0.212996376989,0
13044,0.221078370249,0
13045,0.22776647884,0
13046,0.23305403591,0
13047,0.236935770706,0
13048,0.239407813831,0
13049,0.240467701099,0
13050,0.240114375991,0
13051,0.23834819071,0
13052,0.235170905826,0
13053,0.230585688527,0
13054,0.224597109457,0
13055,0.217211138162,0
13056,0.208435137138,0
13057,0.198277854495,0
13058,0.186749415233,0
13059,0.173861311151,0
13060,0.15962638939,0
13061,0.144058839631,0
13062,0.127174179946,0
13063,0.10898924133,0
13064,0.0895221509271,0
13065,0.0687923139549,0
13066,0.0468203943661,0
13067,0.0236282942481,0
13068,-0.000760868009331,0
13069,-0.0263227807589,0
13070,-0.0530319633302,0
13071,-0.0808617914289,0
13072,-0.109784523677,0
13073,-0.139771329267,0
13074,-0.170792316698,0
13075,-0.202816563575,0
13076,-0.235812147433,0
13077,-0.269746177555,0
13078,-0.304584827764,0
13079,-0.340293370134,0
13080,-0.376836209614,0
13081,-0.414176919507,0
13082,-0.452278277781,0
13083,-0.491102304173,0
13084,-0.530610298051,0
13085,-0.570762876986,0
13086,-0.611520016014,0
13087,-0.652841087533,0
13088,-0.6946849018,0
13089,-0.737009747991,0
13090,-0.779773435779,0
13091,-0.82293333739,0
13092,-0.866446430096,0
13093,-0.910269339098,0
13094,-0.954358380769,0
13095,-0.998669606193,0
13096,-1.04315884498,0
13097,-1.08778174928,0
13098,-1.13249383802,0
13099,-1.17725054121,0
13100,-1.17725054121,0
13101,-1.22200724441,0
13102,-1.26671933315,0
13103,-1.31134223745,0
13104,-1.35583147624,0
13105,-1.40014270166,0
13106,-1.44423174333,0
13107,-1.48805465233,0
13108,-1.53156774504,0
13109,-1.57472764665,0
13110,-1.61749133444,0
13111,-1.65981618063,0
13112,-1.7016599949,0
13113,-1.74298106642,0
13114,-1.78373820544,0
13115,-1.82389078438,0
13116,-1.86339877826,0
13117,-1.90222280465,0
13118,-1.94032416292,0
13119,-1.97766487282,0
13120,-2.0142077123,0
13121,-2.04991625467,0
13122,-2.08475490487,0
13123,-2.118688935,0
13124,-2.15168451885,0
13125,-2.18370876573,0
13126,-2.21472975316,0
13127,-2.24471655875,0
13128,-2.273639291,0
13129,-2.3014691191,0
13130,-2.32817830167,0
13131,-2.35374021442,0
13132,-2.37812937668,0
13133,-2.4013214768,0
13134,-2.42329339638,0
13135,-2.44402323336,0
13136,-2.46349032376,0
13137,-2.48167526238,0
13138,-2.49855992206,0
13139,-2.51412747182,0
13140,-2.52836239358,0
13141,-2.54125049766,0
13142,-2.55277893693,0
13143,-2.56293621957,0
13144,-2.57171222059,0
13145,-2.57909819189,0
13146,-2.58508677096,0
13147,-2.58967198826,0
13148,-2.59284927314,0
13149,-2.59461545842,0
13150,-2.59496878353,0
13151,-2.59390889626,0
13152,-2.59143685314,0
13153,-2.58755511834,0
13154,-2.58226756127,0
13155,-2.57557945268,0
13156,-2.56749745942,0
13157,-2.5580296378,0
13158,-2.54718542554,0
13159,-2.5349756324,0
13160,-2.52141242936,0
13161,-2.50650933652,0
13162,-2.4902812096,0
13163,-2.47274422516,0
13164,-2.45391586444,0
13165,-2.43381489596,0
13166,-2.41246135681,0
13167,-2.38987653265,0
13168,-2.36608293653,0
13169,-2.34110428642,0
13170,-2.31496548159,0
13171,-2.28769257777,0
13172,-2.25931276117,0
13173,-2.22985432142,0
13174,-2.19934662333,0
13175,-2.16782007764,0
13176,-2.13530611069,0
13177,-2.10183713312,0
13178,-2.06744650752,0
13179,-2.03216851522,0
13180,-1.9960383221,0
13181,-1.9590919435,0
13182,-1.9213662084,0
13183,-1.88289872261,0
13184,-1.84372783137,0
13185,-1.80389258108,0
13186,-1.76343268037,0
13187,-1.72238846056,0
13188,-1.68080083541,0
13189,-1.63871126038,0
13190,-1.59616169126,0
13191,-1.55319454241,0
13192,-1.5098526444,0
13193,-1.46617920137,0
13194,-1.42221774798,0
13195,-1.37801210594,0
13196,-1.33360634042,0
13197,-1.28904471603,0
13198,-1.24437165277,0
13199,-1.19963168174,0
13200,-1.10524541646,0
13201,-1.06050544542,0
13202,-1.01583238217,0
13203,-0.971270757782,0
13204,-0.926864992255,0
13205,-0.882659350221,0
13206,-0.838697896826,0
13207,-0.795024453803,0
13208,-0.75168255579,0
13209,-0.708715406934,0
13210,-0.666165837822,0
13211,-0.62407626279,0
13212,-0.582488637643,0
13213,-0.54144441783,0
13214,-0.50098451712,0
13215,-0.461149266825,0
13216,-0.421978375586,0
13217,-0.3835108898,0
13218,-0.345785154695,0
13219,-0.308838776102,0
13220,-0.272708582976,0
13221,-0.23743059068,0
13222,-0.203039965082,0
13223,-0.169570987506,0
13224,-0.137057020557,0
13225,-0.105530474865,0
13226,-0.0750227767763,0
13227,-0.0455643370269,0
13228,-0.0171845204307,0
13229,0.010088383394,0
13230,0.0362271882235,0
13231,0.0612058383287,0
13232,0.0849994344479,0
13233,0.107584258607,0
13234,0.128937797762,0
13235,0.149038766242,0
13236,0.167867126962,0
13237,0.185404111404,0
13238,0.201632238321,0
13239,0.216535331163,0
13240,0.230098534201,0
13241,0.242308327342,0
13242,0.253152539597,0
13243,0.26262036122,0
13244,0.27070235448,0
13245,0.277390463071,0
13246,0.282678020141,0
13247,0.286559754937,0
13248,0.289031798062,0
13249,0.29009168533,0
13250,0.289738360222,0
13251,0.287972174941,0
13252,0.284794890057,0
13253,0.280209672758,0
13254,0.274221093688,0
13255,0.266835122393,0
13256,0.258059121369,0
13257,0.247901838727,0
13258,0.236373399464,0
13259,0.223485295382,0
13260,0.209250373621,0
13261,0.193682823862,0
13262,0.176798164177,0
13263,0.158613225561,0
13264,0.139146135158,0
13265,0.118416298186,0
13266,0.0964443785972,0
13267,0.0732522784792,0
13268,0.0488631162218,0
13269,0.0233012034721,0
13270,-0.00340797909907,0
13271,-0.0312378071978,0
13272,-0.0601605394463,0
13273,-0.0901473450359,0
13274,-0.121168332467,0
13275,-0.153192579344,0
13276,-0.186188163201,0
13277,-0.220122193324,0
13278,-0.254960843533,0
13279,-0.290669385903,0
13280,-0.327212225383,0
13281,-0.364552935276,0
13282,-0.40265429355,0
13283,-0.441478319942,0
13284,-0.48098631382,0
13285,-0.521138892755,0
13286,-0.561896031783,0
13287,-0.603217103302,0
13288,-0.645060917569,0
13289,-0.68738576376,0
13290,-0.730149451548,0
13291,-0.773309353159,0
13292,-0.816822445865,0
13293,-0.860645354867,0
13294,-0.904734396538,0
13295,-0.949045621962,0
13296,-0.993534860746,0
13297,-1.03815776505,0
13298,-1.08286985379,0
13299,-1.12762655698,0
13300,-1.12762655698,0
13301,-1.17238326018,0
13302,-1.21709534892,0
13303,-1.26171825322,0
13304,-1.30620749201,0
13305,-1.35051871743,0
13306,-1.3946077591,0
13307,-1.4384306681,0
13308,-1.48194376081,0
13309,-1.52510366242,0
13310,-1.56786735021,0
13311,-1.6101921964,0
13312,-1.65203601067,0
13313,-1.69335708218,0
13314,-1.73411422121,0
13315,-1.77426680015,0
13316,-1.81377479403,0
13317,-1.85259882042,0
13318,-1.89070017869,0
13319,-1.92804088858,0
13320,-1.96458372807,0
13321,-2.00029227044,0
13322,-2.03513092064,0
13323,-2.06906495077,0
13324,-2.10206053462,0
13325,-2.1340847815,0
13326,-2.16510576893,0
13327,-2.19509257452,0
13328,-2.22401530677,0
13329,-2.25184513487,0
13330,-2.27855431744,0
13331,-2.30411623019,0
13332,-2.32850539245,0
13333,-2.35169749256,0
13334,-2.37366941215,0
13335,-2.39439924913,0
13336,-2.41386633953,0
13337,-2.43205127814,0
13338,-2.44893593783,0
13339,-2.46450348759,0
13340,-2.47873840935,0
13341,-2.49162651343,0
13342,-2.50315495269,0
13343,-2.51331223534,0
13344,-2.52208823636,0
13345,-2.52947420766,0
13346,-2.53546278673,0
13347,-2.54004800402,0
13348,-2.54322528891,0
13349,-2.54499147419,0
13350,-2.5453447993,0
13351,-2.54428491203,0
13352,-2.5418128689,0
13353,-2.53793113411,0
13354,-2.53264357704,0
13355,-2.52595546845,0
13356,-2.51787347519,0
13357,-2.50840565356,0
13358,-2.49756144131,0
13359,-2.48535164817,0
13360,-2.47178844513,0
13361,-2.45688535229,0
13362,-2.44065722537,0
13363,-2.42312024093,0
13364,-2.40429188021,0
13365,-2.38419091173,0
13366,-2.36283737257,0
13367,-2.34025254842,0
13368,-2.3164589523,0
13369,-2.29148030219,0
13370,-2.26534149736,0
13371,-2.23806859354,0
13372,-2.20968877694,0
13373,-2.18023033719,0
13374,-2.1497226391,0
13375,-2.11819609341,0
13376,-2.08568212646,0
13377,-2.05221314889,0
13378,-2.01782252329,0
13379,-1.98254453099,0
13380,-1.94641433787,0
13381,-1.90946795927,0
13382,-1.87174222417,0
13383,-1.83327473838,0
13384,-1.79410384714,0
13385,-1.75426859685,0
13386,-1.71380869614,0
13387,-1.67276447632,0
13388,-1.63117685118,0
13389,-1.58908727615,0
13390,-1.54653770703,0
13391,-1.50357055818,0
13392,-1.46022866016,0
13393,-1.41655521714,0
13394,-1.37259376375,0
13395,-1.32838812171,0
13396,-1.28398235619,0
13397,-1.2394207318,0
13398,-1.19474766854,0
13399,-1.15000769751,0
13400,-0.955341232046,0
13401,-0.910601261009,0
13402,-0.865928197755,0
13403,-0.821366573367,0
13404,-0.776960807839,0
13405,-0.732755165805,0
13406,-0.688793712411,0
13407,-0.645120269388,0
13408,-0.601778371375,0
13409,-0.558811222518,0
13410,-0.516261653406,0
13411,-0.474172078375,0
13412,-0.432584453228,0
13413,-0.391540233414,0
13414,-0.351080332705,0
13415,-0.311245082409,0
13416,-0.27207419117,0
13417,-0.233606705385,0
13418,-0.195880970279,0
13419,-0.158934591687,0
13420,-0.122804398561,0
13421,-0.087526406264,0
13422,-0.053135780666,0
13423,-0.0196668030904,0
13424,0.0128471638581,0
13425,0.0443737095501,0
13426,0.0748814076393,0
13427,0.104339847389,0
13428,0.132719663985,0
13429,0.15999256781,0
13430,0.186131372639,0
13431,0.211110022744,0
13432,0.234903618863,0
13433,0.257488443023,0
13434,0.278841982178,0
13435,0.298942950657,0
13436,0.317771311378,0
13437,0.33530829582,0
13438,0.351536422737,0
13439,0.366439515578,0
13440,0.380002718617,0
13441,0.392212511758,0
13442,0.403056724013,0
13443,0.412524545636,0
13444,0.420606538896,0
13445,0.427294647487,0
13446,0.432582204556,0
13447,0.436463939353,0
13448,0.438935982478,0
13449,0.439995869746,0
13450,0.439642544638,0
13451,0.437876359356,0
13452,0.434699074472,0
13453,0.430113857173,0
13454,0.424125278103,0
13455,0.416739306808,0
13456,0.407963305785,0
13457,0.397806023142,0
13458,0.38627758388,0
13459,0.373389479797,0
13460,0.359154558037,0
13461,0.343587008278,0
13462,0.326702348592,0
13463,0.308517409977,0
13464,0.289050319574,0
13465,0.268320482602,0
13466,0.246348563013,0
13467,0.223156462895,0
13468,0.198767300637,0
13469,0.173205387888,0
13470,0.146496205316,0
13471,0.118666377218,0
13472,0.0897436449693,0
13473,0.0597568393797,0
13474,0.0287358519489,0
13475,-0.00328839492822,0
13476,-0.0362839787859,0
13477,-0.0702180089086,0
13478,-0.105056659117,0
13479,-0.140765201487,0
13480,-0.177308040967,0
13481,-0.21464875086,0
13482,-0.252750109134,0
13483,-0.291574135527,0
13484,-0.331082129404,0
13485,-0.371234708339,0
13486,-0.411991847367,0
13487,-0.453312918886,0
13488,-0.495156733154,0
13489,-0.537481579345,0
13490,-0.580245267133,0
13491,-0.623405168744,0
13492,-0.666918261449,0
13493,-0.710741170452,0
13494,-0.754830212123,0
13495,-0.799141437546,0
13496,-0.84363067633,0
13497,-0.888253580633,0
13498,-0.932965669373,0
13499,-0.977722372568,0
13500,-0.977722372568,0
13501,-1.02247907576,0
13502,-1.0671911645,0
13503,-1.11181406881,0
13504,-1.15630330759,0
13505,-1.20061453301,0
13506,-1.24470357468,0
13507,-1.28852648369,0
13508,-1.33203957639,0
13509,-1.375199478,0
13510,-1.41796316579,0
13511,-1.46028801198,0
13512,-1.50213182625,0
13513,-1.54345289777,0
13514,-1.5842100368,0
13515,-1.62436261573,0
13516,-1.66387060961,0
13517,-1.702694636,0
13518,-1.74079599428,0
13519,-1.77813670417,0
13520,-1.81467954365,0
13521,-1.85038808602,0
13522,-1.88522673623,0
13523,-1.91916076635,0
13524,-1.95215635021,0
13525,-1.98418059709,0
13526,-2.01520158452,0
13527,-2.04518839011,0
13528,-2.07411112235,0
13529,-2.10194095045,0
13530,-2.12865013302,0
13531,-2.15421204577,0
13532,-2.17860120803,0
13533,-2.20179330815,0
13534,-2.22376522774,0
13535,-2.24449506471,0
13536,-2.26396215511,0
13537,-2.28214709373,0
13538,-2.29903175341,0
13539,-2.31459930317,0
13540,-2.32883422493,0
13541,-2.34172232902,0
13542,-2.35325076828,0
13543,-2.36340805092,0
13544,-2.37218405194,0
13545,-2.37957002324,0
13546,-2.38555860231,0
13547,-2.39014381961,0
13548,-2.39332110449,0
13549,-2.39508728977,0
13550,-2.39544061488,0
13551,-2.39438072761,0
13552,-2.39190868449,0
13553,-2.38802694969,0
13554,-2.38273939262,0
13555,-2.37605128403,0
13556,-2.36796929077,0
13557,-2.35850146915,0
13558,-2.34765725689,0
13559,-2.33544746375,0
13560,-2.32188426071,0
13561,-2.30698116787,0
13562,-2.29075304096,0
13563,-2.27321605651,0
13564,-2.25438769579,0
13565,-2.23428672731,0
13566,-2.21293318816,0
13567,-2.190348364,0
13568,-2.16655476788,0
13569,-2.14157611778,0
13570,-2.11543731295,0
13571,-2.08816440912,0
13572,-2.05978459253,0
13573,-2.03032615278,0
13574,-1.99981845469,0
13575,-1.96829190899,0
13576,-1.93577794205,0
13577,-1.90230896447,0
13578,-1.86791833887,0
13579,-1.83264034658,0
13580,-1.79651015345,0
13581,-1.75956377486,0
13582,-1.72183803975,0
13583,-1.68337055397,0
13584,-1.64419966273,0
13585,-1.60436441243,0
13586,-1.56390451172,0
13587,-1.52286029191,0
13588,-1.48127266676,0
13589,-1.43918309173,0
13590,-1.39663352262,0
13591,-1.35366637376,0
13592,-1.31032447575,0
13593,-1.26665103273,0
13594,-1.22268957933,0
13595,-1.1784839373,0
13596,-1.13407817177,0
13597,-1.08951654738,0
13598,-1.04484348413,0
13599,-1.00010351309,0
13600,-0.934355802327,0
13601,-0.88961583129,0
13602,-0.844942768037,0
13603,-0.800381143648,0
13604,-0.75597537812,0
13605,-0.711769736087,0
13606,-0.667808282692,0
13607,-0.624134839669,0
13608,-0.580792941656,0
13609,-0.5378257928,0
13610,-0.495276223688,0
13611,-0.453186648656,0
13612,-0.411599023509,0
13613,-0.370554803696,0
13614,-0.330094902986,0
13615,-0.29025965269,0
13616,-0.251088761452,0
13617,-0.212621275666,0
13618,-0.174895540561,0
13619,-0.137949161968,0
13620,-0.101818968842,0
13621,-0.0665409765454,0
13622,-0.0321503509474,0
13623,0.00131862662821,0
13624,0.0338325935767,0
13625,0.0653591392687,0
13626,0.0958668373579,0
13627,0.125325277107,0
13628,0.153705093704,0
13629,0.180977997528,0
13630,0.207116802358,0
13631,0.232095452463,0
13632,0.255889048582,0
13633,0.278473872741,0
13634,0.299827411897,0
13635,0.319928380376,0
13636,0.338756741096,0
13637,0.356293725539,0
13638,0.372521852455,0
13639,0.387424945297,0
13640,0.400988148336,0
13641,0.413197941476,0
13642,0.424042153731,0
13643,0.433509975354,0
13644,0.441591968615,0
13645,0.448280077206,0
13646,0.453567634275,0
13647,0.457449369071,0
13648,0.459921412197,0
13649,0.460981299465,0
13650,0.460627974357,0
13651,0.458861789075,0
13652,0.455684504191,0
13653,0.451099286892,0
13654,0.445110707822,0
13655,0.437724736527,0
13656,0.428948735504,0
13657,0.418791452861,0
13658,0.407263013598,0
13659,0.394374909516,0
13660,0.380139987755,0
13661,0.364572437996,0
13662,0.347687778311,0
13663,0.329502839696,0
13664,0.310035749292,0
13665,0.28930591232,0
13666,0.267333992731,0
13667,0.244141892613,0
13668,0.219752730356,0
13669,0.194190817606,0
13670,0.167481635035,0
13671,0.139651806936,0
13672,0.110729074688,0
13673,0.0807422690983,0
13674,0.0497212816675,0
13675,0.0176970347904,0
13676,-0.0152985490672,0
13677,-0.0492325791899,0
13678,-0.0840712293984,0
13679,-0.119779771768,0
13680,-0.156322611248,0
13681,-0.193663321141,0
13682,-0.231764679415,0
13683,-0.270588705808,0
13684,-0.310096699686,0
13685,-0.350249278621,0
13686,-0.391006417649,0
13687,-0.432327489168,0
13688,-0.474171303435,0
13689,-0.516496149626,0
13690,-0.559259837414,0
13691,-0.602419739025,0
13692,-0.64593283173,0
13693,-0.689755740733,0
13694,-0.733844782404,0
13695,-0.778156007828,0
13696,-0.822645246611,0
13697,-0.867268150914,0
13698,-0.911980239654,0
13699,-0.95673694285,0
13700,-0.95673694285,0
13701,-1.00149364604,0
13702,-1.04620573479,0
13703,-1.09082863909,0
13704,-1.13531787787,0
13705,-1.1796291033,0
13706,-1.22371814497,0
13707,-1.26754105397,0
13708,-1.31105414667,0
13709,-1.35421404829,0
13710,-1.39697773607,0
13711,-1.43930258226,0
13712,-1.48114639653,0
13713,-1.52246746805,0
13714,-1.56322460708,0
13715,-1.60337718601,0
13716,-1.64288517989,0
13717,-1.68170920628,0
13718,-1.71981056456,0
13719,-1.75715127445,0
13720,-1.79369411393,0
13721,-1.8294026563,0
13722,-1.86424130651,0
13723,-1.89817533663,0
13724,-1.93117092049,0
13725,-1.96319516737,0
13726,-1.9942161548,0
13727,-2.02420296039,0
13728,-2.05312569264,0
13729,-2.08095552073,0
13730,-2.10766470331,0
13731,-2.13322661606,0
13732,-2.15761577831,0
13733,-2.18080787843,0
13734,-2.20277979802,0
13735,-2.22350963499,0
13736,-2.24297672539,0
13737,-2.26116166401,0
13738,-2.2780463237,0
13739,-2.29361387345,0
13740,-2.30784879522,0
13741,-2.3207368993,0
13742,-2.33226533856,0
13743,-2.3424226212,0
13744,-2.35119862223,0
13745,-2.35858459352,0
13746,-2.36457317259,0
13747,-2.36915838989,0
13748,-2.37233567477,0
13749,-2.37410186006,0
13750,-2.37445518516,0
13751,-2.3733952979,0
13752,-2.37092325477,0
13753,-2.36704151997,0
13754,-2.3617539629,0
13755,-2.35506585431,0
13756,-2.34698386105,0
13757,-2.33751603943,0
13758,-2.32667182718,0
13759,-2.31446203403,0
13760,-2.300898831,0
13761,-2.28599573815,0
13762,-2.26976761124,0
13763,-2.2522306268,0
13764,-2.23340226607,0
13765,-2.2133012976,0
13766,-2.19194775844,0
13767,-2.16936293428,0
13768,-2.14556933816,0
13769,-2.12059068806,0
13770,-2.09445188323,0
13771,-2.0671789794,0
13772,-2.03879916281,0
13773,-2.00934072306,0
13774,-1.97883302497,0
13775,-1.94730647928,0
13776,-1.91479251233,0
13777,-1.88132353475,0
13778,-1.84693290915,0
13779,-1.81165491686,0
13780,-1.77552472373,0
13781,-1.73857834514,0
13782,-1.70085261003,0
13783,-1.66238512425,0
13784,-1.62321423301,0
13785,-1.58337898271,0
13786,-1.542919082,0
13787,-1.50187486219,0
13788,-1.46028723704,0
13789,-1.41819766201,0
13790,-1.3756480929,0
13791,-1.33268094404,0
13792,-1.28933904603,0
13793,-1.24566560301,0
13794,-1.20170414961,0
13795,-1.15749850758,0
13796,-1.11309274205,0
13797,-1.06853111766,0
13798,-1.02385805441,0
13799,-0.979118083372,0
13800,-0.93010491329,0
13801,-0.885364942253,0
13802,-0.840691879,0
13803,-0.796130254611,0
13804,-0.751724489083,0
13805,-0.707518847049,0
13806,-0.663557393655,0
13807,-0.619883950632,0
13808,-0.576542052619,0
13809,-0.533574903762,0
13810,-0.49102533465,0
13811,-0.448935759619,0
13812,-0.407348134472,0
13813,-0.366303914658,0
13814,-0.325844013949,0
13815,-0.286008763653,0
13816,-0.246837872414,0
13817,-0.208370386629,0
13818,-0.170644651523,0
13819,-0.133698272931,0
13820,-0.0975680798051,0
13821,-0.0622900875082,0
13822,-0.0278994619102,0
13823,0.00556951566541,0
13824,0.0380834826139,0
13825,0.0696100283059,0
13826,0.100117726395,0
13827,0.129576166144,0
13828,0.157955982741,0
13829,0.185228886565,0
13830,0.211367691395,0
13831,0.2363463415,0
13832,0.260139937619,0
13833,0.282724761779,0
13834,0.304078300934,0
13835,0.324179269413,0
13836,0.343007630133,0
13837,0.360544614576,0
13838,0.376772741493,0
13839,0.391675834334,0
13840,0.405239037373,0
13841,0.417448830514,0
13842,0.428293042769,0
13843,0.437760864392,0
13844,0.445842857652,0
13845,0.452530966243,0
13846,0.457818523312,0
13847,0.461700258109,0
13848,0.464172301234,0
13849,0.465232188502,0
13850,0.464878863394,0
13851,0.463112678112,0
13852,0.459935393228,0
13853,0.455350175929,0
13854,0.449361596859,0
13855,0.441975625564,0
13856,0.433199624541,0
13857,0.423042341898,0
13858,0.411513902636,0
13859,0.398625798553,0
13860,0.384390876792,0
13861,0.368823327033,0
13862,0.351938667348,0
13863,0.333753728733,0
13864,0.31428663833,0
13865,0.293556801357,0
13866,0.271584881769,0
13867,0.248392781651,0
13868,0.224003619393,0
13869,0.198441706644,0
13870,0.171732524072,0
13871,0.143902695974,0
13872,0.114979963725,0
13873,0.0849931581355,0
13874,0.0539721707047,0
13875,0.0219479238276,0
13876,-0.0110476600301,0
13877,-0.0449816901527,0
13878,-0.0798203403612,0
13879,-0.115528882731,0
13880,-0.152071722211,0
13881,-0.189412432104,0
13882,-0.227513790378,0
13883,-0.266337816771,0
13884,-0.305845810649,0
13885,-0.345998389583,0
13886,-0.386755528612,0
13887,-0.428076600131,0
13888,-0.469920414398,0
13889,-0.512245260589,0
13890,-0.555008948377,0
13891,-0.598168849988,0
13892,-0.641681942693,0
13893,-0.685504851696,0
13894,-0.729593893367,0
13895,-0.773905118791,0
13896,-0.818394357574,0
13897,-0.863017261877,0
13898,-0.907729350617,0
13899,-0.952486053812,0
13900,-0.952486053812,0
13901,-0.997242757008,0
13902,-1.04195484575,0
13903,-1.08657775005,0
13904,-1.13106698883,0
13905,-1.17537821426,0
13906,-1.21946725593,0
13907,-1.26329016493,0
13908,-1.30680325764,0
13909,-1.34996315925,0
13910,-1.39272684704,0
13911,-1.43505169323,0
13912,-1.47689550749,0
13913,-1.51821657901,0
13914,-1.55897371804,0
13915,-1.59912629698,0
13916,-1.63863429085,0
13917,-1.67745831725,0
13918,-1.71555967552,0
13919,-1.75290038541,0
13920,-1.78944322489,0
13921,-1.82515176726,0
13922,-1.85999041747,0
13923,-1.89392444759,0
13924,-1.92692003145,0
13925,-1.95894427833,0
13926,-1.98996526576,0
13927,-2.01995207135,0
13928,-2.0488748036,0
13929,-2.0767046317,0
13930,-2.10341381427,0
13931,-2.12897572702,0
13932,-2.15336488928,0
13933,-2.17655698939,0
13934,-2.19852890898,0
13935,-2.21925874595,0
13936,-2.23872583636,0
13937,-2.25691077497,0
13938,-2.27379543466,0
13939,-2.28936298442,0
13940,-2.30359790618,0
13941,-2.31648601026,0
13942,-2.32801444952,0
13943,-2.33817173217,0
13944,-2.34694773319,0
13945,-2.35433370448,0
13946,-2.36032228355,0
13947,-2.36490750085,0
13948,-2.36808478574,0
13949,-2.36985097102,0
13950,-2.37020429613,0
13951,-2.36914440886,0
13952,-2.36667236573,0
13953,-2.36279063094,0
13954,-2.35750307387,0
13955,-2.35081496528,0
13956,-2.34273297202,0
13957,-2.33326515039,0
13958,-2.32242093814,0
13959,-2.310211145,0
13960,-2.29664794196,0
13961,-2.28174484912,0
13962,-2.2655167222,0
13963,-2.24797973776,0
13964,-2.22915137704,0
13965,-2.20905040856,0
13966,-2.1876968694,0
13967,-2.16511204524,0
13968,-2.14131844912,0
13969,-2.11633979902,0
13970,-2.09020099419,0
13971,-2.06292809037,0
13972,-2.03454827377,0
13973,-2.00508983402,0
13974,-1.97458213593,0
13975,-1.94305559024,0
13976,-1.91054162329,0
13977,-1.87707264571,0
13978,-1.84268202012,0
13979,-1.80740402782,0
13980,-1.77127383469,0
13981,-1.7343274561,0
13982,-1.696601721,0
13983,-1.65813423521,0
13984,-1.61896334397,0
13985,-1.57912809368,0
13986,-1.53866819297,0
13987,-1.49762397315,0
13988,-1.45603634801,0
13989,-1.41394677297,0
13990,-1.37139720386,0
13991,-1.32843005501,0
13992,-1.28508815699,0
13993,-1.24141471397,0
13994,-1.19745326058,0
13995,-1.15324761854,0
13996,-1.10884185301,0
13997,-1.06428022863,0
13998,-1.01960716537,0
13999,-0.974867194335,0
14000,-1.12187069939,0
14001,-1.07713072835,0
14002,-1.03245766509,0
14003,-0.987896040706,0
14004,-0.943490275178,0
14005,-0.899284633145,0
14006,-0.85532317975,0
14007,-0.811649736727,0
14008,-0.768307838714,0
14009,-0.725340689858,0
14010,-0.682791120746,0
14011,-0.640701545714,0
14012,-0.599113920567,0
14013,-0.558069700753,0
14014,-0.517609800044,0
14015,-0.477774549748,0
14016,-0.43860365851,0
14017,-0.400136172724,0
14018,-0.362410437619,0
14019,-0.325464059026,0
14020,-0.2893338659,0
14021,-0.254055873603,0
14022,-0.219665248005,0
14023,-0.18619627043,0
14024,-0.153682303481,0
14025,-0.122155757789,0
14026,-0.0916480597001,0
14027,-0.0621896199507,0
14028,-0.0338098033544,0
14029,-0.00653689952975,0
14030,0.0196019052997,0
14031,0.0445805554049,0
14032,0.0683741515242,0
14033,0.0909589756833,0
14034,0.112312514839,0
14035,0.132413483318,0
14036,0.151241844038,0
14037,0.168778828481,0
14038,0.185006955397,0
14039,0.199910048239,0
14040,0.213473251278,0
14041,0.225683044418,0
14042,0.236527256673,0
14043,0.245995078296,0
14044,0.254077071557,0
14045,0.260765180148,0
14046,0.266052737217,0
14047,0.269934472013,0
14048,0.272406515139,0
14049,0.273466402407,0
14050,0.273113077299,0
14051,0.271346892017,0
14052,0.268169607133,0
14053,0.263584389834,0
14054,0.257595810764,0
14055,0.250209839469,0
14056,0.241433838446,0
14057,0.231276555803,0
14058,0.219748116541,0
14059,0.206860012458,0
14060,0.192625090697,0
14061,0.177057540938,0
14062,0.160172881253,0
14063,0.141987942638,0
14064,0.122520852234,0
14065,0.101791015262,0
14066,0.0798190956735,0
14067,0.0566269955555,0
14068,0.032237833298,0
14069,0.00667592054837,0
14070,-0.0200332620228,0
14071,-0.0478630901216,0
14072,-0.07678582237,0
14073,-0.10677262796,0
14074,-0.13779361539,0
14075,-0.169817862268,0
14076,-0.202813446125,0
14077,-0.236747476248,0
14078,-0.271586126456,0
14079,-0.307294668826,0
14080,-0.343837508306,0
14081,-0.381178218199,0
14082,-0.419279576473,0
14083,-0.458103602866,0
14084,-0.497611596744,0
14085,-0.537764175678,0
14086,-0.578521314707,0
14087,-0.619842386226,0
14088,-0.661686200493,0
14089,-0.704011046684,0
14090,-0.746774734472,0
14091,-0.789934636083,0
14092,-0.833447728788,0
