timestamp,value,is_anomaly
5726,2.97866485576,0
5727,3.00812329551,0
5728,3.03650311211,0
5729,3.06377601593,0
5730,3.08991482076,0
5731,3.11489347087,0
5732,3.13868706698,0
5733,3.16127189114,0
5734,3.1826254303,0
5735,3.20272639878,0
5736,3.2215547595,0
5737,3.23909174394,0
5738,3.25531987086,0
5739,3.2702229637,0
5740,3.28378616674,0
5741,3.29599595988,0
5742,3.30684017213,0
5743,3.31630799376,0
5744,3.32438998702,0
5745,3.33107809561,0
5746,3.33636565268,0
5747,3.34024738747,0
5748,3.3427194306,0
5749,3.34377931787,0
5750,3.34342599276,0
5751,3.34165980748,0
5752,3.33848252259,0
5753,3.33389730529,0
5754,3.32790872622,0
5755,3.32052275493,0
5756,3.31174675391,0
5757,3.30158947126,0
5758,3.290061032,0
5759,3.27717292792,0
5760,3.26293800616,0
5761,3.2473704564,0
5762,3.23048579671,0
5763,3.2123008581,0
5764,3.1928337677,0
5765,3.17210393072,0
5766,3.15013201113,0
5767,3.12693991102,0
5768,3.10255074876,0
5769,3.07698883601,0
5770,3.05027965344,0
5771,3.02244982534,0
5772,2.99352709309,0
5773,2.9635402875,0
5774,2.93251930007,0
5775,2.90049505319,0
5776,2.86749946934,0
5777,2.83356543921,0
5778,2.798726789,0
5779,2.76301824663,0
5780,2.72647540715,0
5781,2.68913469726,0
5782,2.65103333899,0
5783,2.61220931259,0
5784,2.57270131872,0
5785,2.53254873978,0
5786,2.49179160075,0
5787,2.45047052924,0
5788,2.40862671497,0
5789,2.36630186878,0
5790,2.32353818099,0
5791,2.28037827938,0
5792,2.23686518667,0
5793,2.19304227767,0
5794,2.148953236,0
5795,2.10464201057,0
5796,2.06015277179,0
5797,2.01552986749,0
5798,1.97081777875,0
5799,1.92606107555,0
5800,1.85142459543,0
5801,1.80666789223,0
5802,1.76195580349,0
5803,1.71733289919,0
5804,1.67284366041,0
5805,1.62853243498,0
5806,1.58444339331,0
5807,1.54062048431,0
5808,1.4971073916,0
5809,1.45394748999,0
5810,1.4111838022,0
5811,1.36885895601,0
5812,1.32701514175,0
5813,1.28569407023,0
5814,1.2449369312,0
5815,1.20478435226,0
5816,1.16527635839,0
5817,1.12645233199,0
5818,1.08835097372,0
5819,1.05101026383,0
5820,1.01446742435,0
5821,0.978758881977,0
5822,0.943920231769,0
5823,0.909986201646,0
5824,0.876990617788,0
5825,0.844966370911,0
5826,0.813945383481,0
5827,0.783958577891,0
5828,0.755035845642,0
5829,0.727206017544,0
5830,0.700496834973,0
5831,0.674934922223,0
5832,0.650545759965,0
5833,0.627353659847,0
5834,0.605381740259,0
5835,0.584651903286,0
5836,0.565184812883,0
5837,0.546999874268,0
5838,0.530115214583,0
5839,0.514547664824,0
5840,0.500312743063,0
5841,0.48742463898,0
5842,0.475896199718,0
5843,0.465738917075,0
5844,0.456962916052,0
5845,0.449576944757,0
5846,0.443588365687,0
5847,0.439003148388,0
5848,0.435825863504,0
5849,0.434059678222,0
5850,0.433706353114,0
5851,0.434766240382,0
5852,0.437238283507,0
5853,0.441120018304,0
5854,0.446407575373,0
5855,0.453095683964,0
5856,0.461177677224,0
5857,0.470645498847,0
5858,0.481489711103,0
5859,0.493699504243,0
5860,0.507262707282,0
5861,0.522165800123,0
5862,0.53839392704,0
5863,0.555930911483,0
5864,0.574759272203,0
5865,0.594860240682,0
5866,0.616213779838,0
5867,0.638798603997,0
5868,0.662592200116,0
5869,0.687570850221,0
5870,0.713709655051,0
5871,0.740982558875,0
5872,0.769362375472,0
5873,0.798820815221,0
5874,0.82932851331,0
5875,0.860855059002,0
5876,0.893369025951,0
5877,0.926838003526,0
5878,0.961228629124,0
5879,0.996506621421,0
5880,1.03263681455,0
5881,1.06958319314,0
5882,1.10730892825,0
5883,1.14577641403,0
5884,1.18494730527,0
5885,1.22478255557,0
5886,1.26524245627,0
5887,1.30628667609,0
5888,1.34787430124,0
5889,1.38996387627,0
5890,1.43251344538,0
5891,1.47548059424,0
5892,1.51882249225,0
5893,1.56249593527,0
5894,1.60645738867,0
5895,1.6506630307,0
5896,1.69506879623,0
5897,1.73963042062,0
5898,1.78430348387,0
5899,1.82904345491,0
5900,1.87380573595,0
5901,1.91854570699,0
5902,1.96321877024,0
5903,2.00778039463,0
5904,2.05218616016,0
5905,2.09639180219,0
5906,2.14035325559,0
5907,2.18402669861,0
5908,2.22736859662,0
5909,2.27033574548,0
5910,2.31288531459,0
5911,2.35497488962,0
5912,2.39656251477,0
5913,2.43760673458,0
5914,2.47806663529,0
5915,2.51790188559,0
5916,2.55707277683,0
5917,2.59554026261,0
5918,2.63326599772,0
5919,2.67021237631,0
5920,2.70634256944,0
5921,2.74162056173,0
5922,2.77601118733,0
5923,2.80948016491,0
5924,2.84199413185,0
5925,2.87352067755,0
5926,2.90402837564,0
5927,2.93348681539,0
5928,2.96186663198,0
5929,2.98913953581,0
5930,3.01527834064,0
5931,3.04025699074,0
5932,3.06405058686,0
5933,3.08663541102,0
5934,3.10798895017,0
5935,3.12808991865,0
5936,3.14691827937,0
5937,3.16445526382,0
5938,3.18068339073,0
5939,3.19558648357,0
5940,3.20914968661,0
5941,3.22135947975,0
5942,3.23220369201,0
5943,3.24167151363,0
5944,3.24975350689,0
5945,3.25644161548,0
5946,3.26172917255,0
5947,3.26561090735,0
5948,3.26808295047,0
5949,3.26914283774,0
5950,3.26878951263,0
5951,3.26702332735,0
5952,3.26384604247,0
5953,3.25926082517,0
5954,3.2532722461,0
5955,3.24588627481,0
5956,3.23711027378,0
5957,3.22695299114,0
5958,3.21542455188,0
5959,3.20253644779,0
5960,3.18830152603,0
5961,3.17273397627,0
5962,3.15584931659,0
5963,3.13766437797,0
5964,3.11819728757,0
5965,3.0974674506,0
5966,3.07549553101,0
5967,3.05230343089,0
5968,3.02791426863,0
5969,3.00235235588,0
5970,2.97564317331,0
5971,2.94781334521,0
5972,2.91889061297,0
5973,2.88890380738,0
5974,2.85788281995,0
5975,2.82585857307,0
5976,2.79286298921,0
5977,2.75892895909,0
5978,2.72409030888,0
5979,2.68838176651,0
5980,2.65183892703,0
5981,2.61449821714,0
5982,2.57639685886,0
5983,2.53757283247,0
5984,2.49806483859,0
5985,2.45791225966,0
5986,2.41715512063,0
5987,2.37583404911,0
5988,2.33399023484,0
5989,2.29166538865,0
5990,2.24890170086,0
5991,2.20574179925,0
5992,2.16222870655,0
5993,2.11840579755,0
5994,2.07431675587,0
5995,2.03000553045,0
5996,1.98551629167,0
5997,1.94089338736,0
5998,1.89618129862,0
5999,1.85142459543,0
6000,1.86517257913,0
6001,1.82041587594,0
6002,1.7757037872,0
6003,1.73108088289,0
6004,1.68659164411,0
6005,1.64228041869,0
6006,1.59819137701,0
6007,1.55436846801,0
6008,1.51085537531,0
6009,1.4676954737,0
6010,1.42493178591,0
6011,1.38260693972,0
6012,1.34076312545,0
6013,1.29944205393,0
6014,1.2586849149,0
6015,1.21853233597,0
6016,1.17902434209,0
6017,1.1402003157,0
6018,1.10209895742,0
6019,1.06475824753,0
6020,1.02821540805,0
6021,0.99250686568,0
6022,0.957668215472,0
6023,0.923734185349,0
6024,0.890738601491,0
6025,0.858714354614,0
6026,0.827693367183,0
6027,0.797706561594,0
6028,0.768783829345,0
6029,0.740954001246,0
6030,0.714244818675,0
6031,0.688682905926,0
6032,0.664293743668,0
6033,0.64110164355,0
6034,0.619129723961,0
6035,0.598399886989,0
6036,0.578932796586,0
6037,0.56074785797,0
6038,0.543863198285,0
6039,0.528295648526,0
6040,0.514060726766,0
6041,0.501172622683,0
6042,0.489644183421,0
6043,0.479486900778,0
6044,0.470710899755,0
6045,0.46332492846,0
6046,0.45733634939,0
6047,0.452751132091,0
6048,0.449573847207,0
6049,0.447807661925,0
6050,0.447454336817,0
6051,0.448514224085,0
6052,0.45098626721,0
6053,0.454868002006,0
6054,0.460155559076,0
6055,0.466843667667,0
6056,0.474925660927,0
6057,0.48439348255,0
6058,0.495237694805,0
6059,0.507447487946,0
6060,0.521010690985,0
6061,0.535913783826,0
6062,0.552141910743,0
6063,0.569678895185,0
6064,0.588507255906,0
6065,0.608608224385,0
6066,0.62996176354,0
6067,0.652546587699,0
6068,0.676340183819,0
6069,0.701318833924,0
6070,0.727457638753,0
6071,0.754730542578,0
6072,0.783110359174,0
6073,0.812568798924,0
6074,0.843076497013,0
6075,0.874603042705,0
6076,0.907117009653,0
6077,0.940585987229,0
6078,0.974976612827,0
6079,1.01025460512,0
6080,1.04638479825,0
6081,1.08333117684,0
6082,1.12105691195,0
6083,1.15952439773,0
6084,1.19869528897,0
6085,1.23853053927,0
6086,1.27899043998,0
6087,1.32003465979,0
6088,1.36162228494,0
6089,1.40371185997,0
6090,1.44626142908,0
6091,1.48922857794,0
6092,1.53257047595,0
6093,1.57624391897,0
6094,1.62020537237,0
6095,1.6644110144,0
6096,1.70881677993,0
6097,1.75337840432,0
6098,1.79805146757,0
6099,1.84279143861,0
6100,1.88755371965,0
6101,1.93229369069,0
6102,1.97696675394,0
6103,2.02152837833,0
6104,2.06593414386,0
6105,2.11013978589,0
6106,2.15410123929,0
6107,2.19777468231,0
6108,2.24111658032,0
6109,2.28408372918,0
6110,2.32663329829,0
6111,2.36872287332,0
6112,2.41031049847,0
6113,2.45135471829,0
6114,2.49181461899,0
6115,2.53164986929,0
6116,2.57082076053,0
6117,2.60928824631,0
6118,2.64701398142,0
6119,2.68396036001,0
6120,2.72009055314,0
6121,2.75536854544,0
6122,2.78975917103,0
6123,2.82322814861,0
6124,2.85574211556,0
6125,2.88726866125,0
6126,2.91777635934,0
6127,2.94723479909,0
6128,2.97561461568,0
6129,3.00288751951,0
6130,3.02902632434,0
6131,3.05400497444,0
6132,3.07779857056,0
6133,3.10038339472,0
6134,3.12173693388,0
6135,3.14183790236,0
6136,3.16066626308,0
6137,3.17820324752,0
6138,3.19443137444,0
6139,3.20933446728,0
6140,3.22289767032,0
6141,3.23510746346,0
6142,3.24595167571,0
6143,3.25541949734,0
6144,3.2635014906,0
6145,3.27018959919,0
6146,3.27547715626,0
6147,3.27935889105,0
6148,3.28183093418,0
6149,3.28289082145,0
6150,3.28253749634,0
6151,3.28077131106,0
6152,3.27759402617,0
6153,3.27300880887,0
6154,3.2670202298,0
6155,3.25963425851,0
6156,3.25085825748,0
6157,3.24070097484,0
6158,3.22917253558,0
6159,3.2162844315,0
6160,3.20204950974,0
6161,3.18648195998,0
6162,3.16959730029,0
6163,3.15141236168,0
6164,3.13194527127,0
6165,3.1112154343,0
6166,3.08924351471,0
6167,3.06605141459,0
6168,3.04166225234,0
6169,3.01610033959,0
6170,2.98939115702,0
6171,2.96156132892,0
6172,2.93263859667,0
6173,2.90265179108,0
6174,2.87163080365,0
6175,2.83960655677,0
6176,2.80661097291,0
6177,2.77267694279,0
6178,2.73783829258,0
6179,2.70212975021,0
6180,2.66558691073,0
6181,2.62824620084,0
6182,2.59014484257,0
6183,2.55132081617,0
6184,2.5118128223,0
6185,2.47166024336,0
6186,2.43090310433,0
6187,2.38958203281,0
6188,2.34773821855,0
6189,2.30541337235,0
6190,2.26264968457,0
6191,2.21948978296,0
6192,2.17597669025,0
6193,2.13215378125,0
6194,2.08806473958,0
6195,2.04375351415,0
6196,1.99926427537,0
6197,1.95464137107,0
6198,1.90992928233,0
6199,1.86517257913,0
6200,1.91999705415,0
6201,1.87524035096,0
6202,1.83052826222,0
6203,1.78590535791,0
6204,1.74141611913,0
6205,1.69710489371,0
6206,1.65301585203,0
6207,1.60919294303,0
6208,1.56567985033,0
6209,1.52251994872,0
6210,1.47975626093,0
6211,1.43743141474,0
6212,1.39558760047,0
6213,1.35426652895,0
6214,1.31350938992,0
6215,1.27335681099,0
6216,1.23384881711,0
6217,1.19502479072,0
6218,1.15692343244,0
6219,1.11958272255,0
6220,1.08303988307,0
6221,1.0473313407,0
6222,1.01249269049,0
6223,0.978558660369,0
6224,0.945563076511,0
6225,0.913538829634,0
6226,0.882517842203,0
6227,0.852531036613,0
6228,0.823608304365,0
6229,0.795778476266,0
6230,0.769069293695,0
6231,0.743507380945,0
6232,0.719118218688,0
6233,0.69592611857,0
6234,0.673954198981,0
6235,0.653224362009,0
6236,0.633757271606,0
6237,0.61557233299,0
6238,0.598687673305,0
6239,0.583120123546,0
6240,0.568885201785,0
6241,0.555997097703,0
6242,0.54446865844,0
6243,0.534311375798,0
6244,0.525535374774,0
6245,0.518149403479,0
6246,0.512160824409,0
6247,0.50757560711,0
6248,0.504398322226,0
6249,0.502632136945,0
6250,0.502278811837,0
6251,0.503338699105,0
6252,0.50581074223,0
6253,0.509692477026,0
6254,0.514980034096,0
6255,0.521668142687,0
6256,0.529750135947,0
6257,0.53921795757,0
6258,0.550062169825,0
6259,0.562271962966,0
6260,0.575835166004,0
6261,0.590738258846,0
6262,0.606966385763,0
6263,0.624503370205,0
6264,0.643331730926,0
6265,0.663432699405,0
6266,0.68478623856,0
6267,0.707371062719,0
6268,0.731164658838,0
6269,0.756143308944,0
6270,0.782282113773,0
6271,0.809555017598,0
6272,0.837934834194,0
6273,0.867393273943,0
6274,0.897900972033,0
6275,0.929427517725,0
6276,0.961941484673,0
6277,0.995410462249,0
6278,1.02980108785,0
6279,1.06507908014,0
6280,1.10120927327,0
6281,1.13815565186,0
6282,1.17588138697,0
6283,1.21434887275,0
6284,1.25351976399,0
6285,1.29335501429,0
6286,1.333814915,0
6287,1.37485913481,0
6288,1.41644675996,0
6289,1.45853633499,0
6290,1.5010859041,0
6291,1.54405305296,0
6292,1.58739495097,0
6293,1.63106839399,0
6294,1.67502984739,0
6295,1.71923548942,0
6296,1.76364125495,0
6297,1.80820287934,0
6298,1.85287594259,0
6299,1.89761591363,0
6300,1.94237819467,0
6301,1.98711816571,0
6302,2.03179122896,0
6303,2.07635285335,0
6304,2.12075861888,0
6305,2.16496426091,0
6306,2.20892571431,0
6307,2.25259915733,0
6308,2.29594105534,0
6309,2.3389082042,0
6310,2.38145777331,0
6311,2.42354734834,0
6312,2.46513497349,0
6313,2.5061791933,0
6314,2.54663909401,0
6315,2.58647434431,0
6316,2.62564523555,0
6317,2.66411272133,0
6318,2.70183845644,0
6319,2.73878483503,0
6320,2.77491502816,0
6321,2.81019302046,0
6322,2.84458364605,0
6323,2.87805262363,0
6324,2.91056659058,0
6325,2.94209313627,0
6326,2.97260083436,0
6327,3.00205927411,0
6328,3.0304390907,0
6329,3.05771199453,0
6330,3.08385079936,0
6331,3.10882944946,0
6332,3.13262304558,0
6333,3.15520786974,0
6334,3.1765614089,0
6335,3.19666237738,0
6336,3.2154907381,0
6337,3.23302772254,0
6338,3.24925584946,0
6339,3.2641589423,0
6340,3.27772214534,0
6341,3.28993193848,0
6342,3.30077615073,0
6343,3.31024397235,0
6344,3.31832596562,0
6345,3.32501407421,0
6346,3.33030163128,0
6347,3.33418336607,0
6348,3.3366554092,0
6349,3.33771529647,0
6350,3.33736197136,0
6351,3.33559578608,0
6352,3.33241850119,0
6353,3.32783328389,0
6354,3.32184470482,0
6355,3.31445873353,0
6356,3.3056827325,0
6357,3.29552544986,0
6358,3.2839970106,0
6359,3.27110890652,0
6360,3.25687398476,0
6361,3.241306435,0
6362,3.22442177531,0
6363,3.2062368367,0
6364,3.18676974629,0
6365,3.16603990932,0
6366,3.14406798973,0
6367,3.12087588961,0
6368,3.09648672736,0
6369,3.07092481461,0
6370,3.04421563204,0
6371,3.01638580394,0
6372,2.98746307169,0
6373,2.9574762661,0
6374,2.92645527867,0
6375,2.89443103179,0
6376,2.86143544793,0
6377,2.82750141781,0
6378,2.7926627676,0
6379,2.75695422523,0
6380,2.72041138575,0
6381,2.68307067586,0
6382,2.64496931759,0
6383,2.60614529119,0
6384,2.56663729731,0
6385,2.52648471838,0
6386,2.48572757935,0
6387,2.44440650783,0
6388,2.40256269357,0
6389,2.36023784737,0
6390,2.31747415959,0
6391,2.27431425798,0
6392,2.23080116527,0
6393,2.18697825627,0
6394,2.1428892146,0
6395,2.09857798917,0
6396,2.05408875039,0
6397,2.00946584609,0
6398,1.96475375735,0
6399,1.91999705415,0
6400,1.90191023377,0
6401,1.85715353058,0
6402,1.81244144184,0
6403,1.76781853753,0
6404,1.72332929875,0
6405,1.67901807333,0
6406,1.63492903165,0
6407,1.59110612265,0
6408,1.54759302995,0
6409,1.50443312834,0
6410,1.46166944055,0
6411,1.41934459436,0
6412,1.37750078009,0
6413,1.33617970857,0
6414,1.29542256954,0
6415,1.25526999061,0
6416,1.21576199673,0
6417,1.17693797034,0
6418,1.13883661206,0
6419,1.10149590217,0
6420,1.06495306269,0
6421,1.02924452032,0
6422,0.994405870111,0
6423,0.960471839989,0
6424,0.927476256131,0
6425,0.895452009254,0
6426,0.864431021823,0
6427,0.834444216234,0
6428,0.805521483985,0
6429,0.777691655886,0
6430,0.750982473315,0
6431,0.725420560566,0
6432,0.701031398308,0
6433,0.67783929819,0
6434,0.655867378601,0
6435,0.635137541629,0
6436,0.615670451226,0
6437,0.59748551261,0
6438,0.580600852925,0
6439,0.565033303166,0
6440,0.550798381406,0
6441,0.537910277323,0
6442,0.526381838061,0
6443,0.516224555418,0
6444,0.507448554395,0
6445,0.5000625831,0
6446,0.49407400403,0
6447,0.489488786731,0
6448,0.486311501847,0
6449,0.484545316565,0
6450,0.484191991457,0
6451,0.485251878725,0
6452,0.48772392185,0
6453,0.491605656646,0
6454,0.496893213716,0
6455,0.503581322307,0
6456,0.511663315567,0
6457,0.52113113719,0
6458,0.531975349445,0
6459,0.544185142586,0
6460,0.557748345625,0
6461,0.572651438466,0
6462,0.588879565383,0
6463,0.606416549825,0
6464,0.625244910546,0
6465,0.645345879025,0
6466,0.66669941818,0
6467,0.689284242339,0
6468,0.713077838459,0
6469,0.738056488564,0
6470,0.764195293393,0
6471,0.791468197218,0
6472,0.819848013814,0
6473,0.849306453564,0
6474,0.879814151653,0
6475,0.911340697345,0
6476,0.943854664293,0
6477,0.977323641869,0
6478,1.01171426747,0
6479,1.04699225976,0
6480,1.08312245289,0
6481,1.12006883148,0
6482,1.15779456659,0
6483,1.19626205237,0
6484,1.23543294361,0
6485,1.27526819391,0
6486,1.31572809462,0
6487,1.35677231443,0
6488,1.39835993958,0
6489,1.44044951461,0
6490,1.48299908372,0
6491,1.52596623258,0
6492,1.56930813059,0
6493,1.61298157361,0
6494,1.65694302701,0
6495,1.70114866904,0
6496,1.74555443457,0
6497,1.79011605896,0
6498,1.83478912221,0
6499,1.87952909325,0
6500,1.92429137429,0
6501,1.96903134533,0
6502,2.01370440858,0
6503,2.05826603297,0
6504,2.1026717985,0
6505,2.14687744053,0
6506,2.19083889393,0
6507,2.23451233695,0
6508,2.27785423496,0
6509,2.32082138382,0
6510,2.36337095293,0
6511,2.40546052796,0
6512,2.44704815311,0
6513,2.48809237293,0
6514,2.52855227363,0
6515,2.56838752393,0
6516,2.60755841517,0
6517,2.64602590095,0
6518,2.68375163606,0
6519,2.72069801465,0
6520,2.75682820778,0
6521,2.79210620008,0
6522,2.82649682567,0
6523,2.85996580325,0
6524,2.8924797702,0
6525,2.92400631589,0
6526,2.95451401398,0
6527,2.98397245373,0
6528,3.01235227032,0
6529,3.03962517415,0
6530,3.06576397898,0
6531,3.09074262908,0
6532,3.1145362252,0
6533,3.13712104936,0
6534,3.15847458852,0
6535,3.178575557,0
6536,3.19740391772,0
6537,3.21494090216,0
6538,3.23116902908,0
6539,3.24607212192,0
6540,3.25963532496,0
6541,3.2718451181,0
6542,3.28268933035,0
6543,3.29215715198,0
6544,3.30023914524,0
6545,3.30692725383,0
6546,3.3122148109,0
6547,3.31609654569,0
6548,3.31856858882,0
6549,3.31962847609,0
6550,3.31927515098,0
6551,3.3175089657,0
6552,3.31433168081,0
6553,3.30974646351,0
6554,3.30375788444,0
6555,3.29637191315,0
6556,3.28759591212,0
6557,3.27743862948,0
6558,3.26591019022,0
6559,3.25302208614,0
6560,3.23878716438,0
6561,3.22321961462,0
6562,3.20633495493,0
6563,3.18815001632,0
6564,3.16868292591,0
6565,3.14795308894,0
6566,3.12598116935,0
6567,3.10278906923,0
6568,3.07839990698,0
6569,3.05283799423,0
6570,3.02612881166,0
6571,2.99829898356,0
6572,2.96937625131,0
6573,2.93938944572,0
6574,2.90836845829,0
6575,2.87634421141,0
6576,2.84334862755,0
6577,2.80941459743,0
6578,2.77457594722,0
6579,2.73886740485,0
6580,2.70232456537,0
6581,2.66498385548,0
6582,2.62688249721,0
6583,2.58805847081,0
6584,2.54855047694,0
6585,2.508397898,0
6586,2.46764075897,0
6587,2.42631968745,0
6588,2.38447587319,0
6589,2.34215102699,0
6590,2.29938733921,0
6591,2.2562274376,0
6592,2.21271434489,0
6593,2.16889143589,0
6594,2.12480239422,0
6595,2.08049116879,0
6596,2.03600193001,0
6597,1.99137902571,0
6598,1.94666693697,0
6599,1.90191023377,0
6600,1.95759759188,0
6601,1.91284088869,0
6602,1.86812879995,0
6603,1.82350589564,0
6604,1.77901665686,0
6605,1.73470543144,0
6606,1.69061638977,0
6607,1.64679348076,0
6608,1.60328038806,0
6609,1.56012048645,0
6610,1.51735679866,0
6611,1.47503195247,0
6612,1.4331881382,0
6613,1.39186706668,0
6614,1.35110992765,0
6615,1.31095734872,0
6616,1.27144935484,0
6617,1.23262532845,0
6618,1.19452397017,0
6619,1.15718326028,0
6620,1.1206404208,0
6621,1.08493187843,0
6622,1.05009322822,0
6623,1.0161591981,0
6624,0.983163614242,0
6625,0.951139367365,0
6626,0.920118379934,0
6627,0.890131574345,0
6628,0.861208842096,0
6629,0.833379013998,0
6630,0.806669831426,0
6631,0.781107918677,0
6632,0.756718756419,0
6633,0.733526656301,0
6634,0.711554736713,0
6635,0.69082489974,0
6636,0.671357809337,0
6637,0.653172870722,0
6638,0.636288211036,0
6639,0.620720661277,0
6640,0.606485739517,0
6641,0.593597635434,0
6642,0.582069196172,0
6643,0.571911913529,0
6644,0.563135912506,0
6645,0.555749941211,0
6646,0.549761362141,0
6647,0.545176144842,0
6648,0.541998859958,0
6649,0.540232674676,0
6650,0.539879349568,0
6651,0.540939236836,0
6652,0.543411279961,0
6653,0.547293014758,0
6654,0.552580571827,0
6655,0.559268680418,0
6656,0.567350673678,0
6657,0.576818495301,0
6658,0.587662707556,0
6659,0.599872500697,0
6660,0.613435703736,0
6661,0.628338796577,0
6662,0.644566923494,0
6663,0.662103907936,0
6664,0.680932268657,0
6665,0.701033237136,0
6666,0.722386776291,0
6667,0.744971600451,0
6668,0.76876519657,0
6669,0.793743846675,0
6670,0.819882651504,0
6671,0.847155555329,0
6672,0.875535371925,0
6673,0.904993811675,0
6674,0.935501509764,0
6675,0.967028055456,0
6676,0.999542022404,0
6677,1.03301099998,0
6678,1.06740162558,0
6679,1.10267961787,0
6680,1.138809811,0
6681,1.17575618959,0
6682,1.2134819247,0
6683,1.25194941048,0
6684,1.29112030172,0
6685,1.33095555202,0
6686,1.37141545273,0
6687,1.41245967254,0
6688,1.45404729769,0
6689,1.49613687272,0
6690,1.53868644183,0
6691,1.58165359069,0
6692,1.6249954887,0
6693,1.66866893172,0
6694,1.71263038512,0
6695,1.75683602715,0
6696,1.80124179268,0
6697,1.84580341707,0
6698,1.89047648032,0
6699,1.93521645136,0
6700,1.9799787324,0
6701,2.02471870344,0
6702,2.0693917667,0
6703,2.11395339108,0
6704,2.15835915661,0
6705,2.20256479865,0
6706,2.24652625204,0
6707,2.29019969506,0
6708,2.33354159308,0
6709,2.37650874193,0
6710,2.41905831104,0
6711,2.46114788608,0
6712,2.50273551122,0
6713,2.54377973104,0
6714,2.58423963175,0
6715,2.62407488204,0
6716,2.66324577328,0
6717,2.70171325907,0
6718,2.73943899417,0
6719,2.77638537276,0
6720,2.81251556589,0
6721,2.84779355819,0
6722,2.88218418378,0
6723,2.91565316136,0
6724,2.94816712831,0
6725,2.979693674,0
6726,3.01020137209,0
6727,3.03965981184,0
6728,3.06803962844,0
6729,3.09531253226,0
6730,3.12145133709,0
6731,3.14642998719,0
6732,3.17022358331,0
6733,3.19280840747,0
6734,3.21416194663,0
6735,3.23426291511,0
6736,3.25309127583,0
6737,3.27062826027,0
6738,3.28685638719,0
6739,3.30175948003,0
6740,3.31532268307,0
6741,3.32753247621,0
6742,3.33837668846,0
6743,3.34784451009,0
6744,3.35592650335,0
6745,3.36261461194,0
6746,3.36790216901,0
6747,3.3717839038,0
6748,3.37425594693,0
6749,3.3753158342,0
6750,3.37496250909,0
6751,3.37319632381,0
6752,3.37001903892,0
6753,3.36543382162,0
6754,3.35944524255,0
6755,3.35205927126,0
6756,3.34328327024,0
6757,3.33312598759,0
6758,3.32159754833,0
6759,3.30870944425,0
6760,3.29447452249,0
6761,3.27890697273,0
6762,3.26202231304,0
6763,3.24383737443,0
6764,3.22437028402,0
6765,3.20364044705,0
6766,3.18166852746,0
6767,3.15847642735,0
6768,3.13408726509,0
6769,3.10852535234,0
6770,3.08181616977,0
6771,3.05398634167,0
6772,3.02506360942,0
6773,2.99507680383,0
6774,2.9640558164,0
6775,2.93203156952,0
6776,2.89903598566,0
6777,2.86510195554,0
6778,2.83026330533,0
6779,2.79455476296,0
6780,2.75801192348,0
6781,2.72067121359,0
6782,2.68256985532,0
6783,2.64374582892,0
6784,2.60423783505,0
6785,2.56408525611,0
6786,2.52332811708,0
6787,2.48200704556,0
6788,2.4401632313,0
6789,2.39783838511,0
6790,2.35507469732,0
6791,2.31191479571,0
6792,2.268401703,0
6793,2.224578794,0
6794,2.18048975233,0
6795,2.1361785269,0
6796,2.09168928812,0
6797,2.04706638382,0
6798,2.00235429508,0
6799,1.95759759188,0
6800,1.85624197172,0
6801,1.81148526852,0
6802,1.76677317978,0
6803,1.72215027548,0
6804,1.6776610367,0
6805,1.63334981127,0
6806,1.5892607696,0
6807,1.5454378606,0
6808,1.50192476789,0
6809,1.45876486628,0
6810,1.41600117849,0
6811,1.3736763323,0
6812,1.33183251804,0
6813,1.29051144652,0
6814,1.24975430749,0
6815,1.20960172855,0
6816,1.17009373468,0
6817,1.13126970828,0
6818,1.09316835001,0
6819,1.05582764012,0
6820,1.01928480064,0
6821,0.983576258266,0
6822,0.948737608058,0
6823,0.914803577935,0
6824,0.881807994077,0
6825,0.8497837472,0
6826,0.81876275977,0
6827,0.78877595418,0
6828,0.759853221931,0
6829,0.732023393833,0
6830,0.705314211262,0
6831,0.679752298512,0
6832,0.655363136254,0
6833,0.632171036136,0
6834,0.610199116548,0
6835,0.589469279575,0
6836,0.570002189172,0
6837,0.551817250557,0
6838,0.534932590872,0
6839,0.519365041113,0
6840,0.505130119352,0
6841,0.492242015269,0
6842,0.480713576007,0
6843,0.470556293364,0
6844,0.461780292341,0
6845,0.454394321046,0
6846,0.448405741976,0
6847,0.443820524677,0
6848,0.440643239793,0
6849,0.438877054511,0
6850,0.438523729403,0
6851,0.439583616671,0
6852,0.442055659796,0
6853,0.445937394593,0
6854,0.451224951662,0
6855,0.457913060253,0
6856,0.465995053513,0
6857,0.475462875136,0
6858,0.486307087392,0
6859,0.498516880532,0
6860,0.512080083571,0
6861,0.526983176412,0
6862,0.543211303329,0
6863,0.560748287772,0
6864,0.579576648492,0
6865,0.599677616971,0
6866,0.621031156127,0
6867,0.643615980286,0
6868,0.667409576405,0
6869,0.69238822651,0
6870,0.71852703134,0
6871,0.745799935164,0
6872,0.774179751761,0
6873,0.80363819151,0
6874,0.834145889599,0
6875,0.865672435291,0
6876,0.89818640224,0
6877,0.931655379815,0
6878,0.966046005413,0
6879,1.00132399771,0
6880,1.03745419084,0
6881,1.07440056943,0
6882,1.11212630453,0
6883,1.15059379032,0
6884,1.18976468156,0
6885,1.22959993185,0
6886,1.27005983256,0
6887,1.31110405238,0
6888,1.35269167752,0
6889,1.39478125256,0
6890,1.43733082167,0
6891,1.48029797052,0
