timestamp,value-0,is_anomaly
4468,-0.054395147620187434,0
4469,-0.058084293506272096,0
4470,-0.03972111195776556,0
4471,0.0351834487264705,0
4472,-0.03325694965952433,0
4473,0.007305127035421688,0
4474,-0.05421345635983847,0
4475,0.01409252320736461,0
4476,-0.09272952190910527,0
4477,0.03743846765429246,0
4478,-0.020894580547615123,0
4479,-0.08796166734056132,0
4480,0.4377638075121248,0
4481,4.36240426261127,0
4482,6.449083516803557,0
4483,-1.4596808878085952,0
4484,-1.2426654308688587,0
4485,1.3726411872121458,0
4486,-0.7928516336327488,0
4487,0.32873503037338914,0
4488,-0.06503588600843184,0
4489,0.007054593266017775,0
4490,-0.025437194201216123,0
4491,-0.08340021069773995,0
4492,0.0023780061579068146,0
4493,0.03320343727944069,0
4494,-0.008627542979786152,0
4495,-0.06218400703201874,0
4496,0.027519515755279958,0
4497,0.08004224791284997,0
4498,0.015236888223585618,0
4499,0.038179029434367656,0
4500,0.4097895744153791,0
4501,4.250161111801819,0
4502,6.416720558657534,0
4503,-1.4381981287012267,0
4504,-1.1494897772734145,0
4505,1.3371626192970554,0
4506,-0.8533914764556971,0
4507,0.2581520344520044,0
4508,0.02193890852063958,0
4509,0.049791004654249425,0
4510,0.013631006819047942,0
4511,-0.006704778213685807,0
4512,0.10847000414825315,0
4513,-0.0037061080812318126,0
4514,-0.0038595941754425538,0
4515,-0.0330611095234265,0
4516,0.013295850969286916,0
4517,0.07568363858152277,0
4518,0.014981178983571687,0
4519,0.029108840302817948,0
4520,0.6131418228596024,0
4521,4.370285285836748,0
4522,6.535550910702959,0
4523,-1.36111927340183,0
4524,-1.2943580222483386,0
4525,1.3744480572487208,0
4526,-0.7899898490781491,0
4527,0.28506367674785593,0
4528,-0.05847262991545234,0
4529,-0.022776457773193,0
4530,0.023083166472387843,0
4531,-0.09907623017388226,0
4532,0.0585851759516745,0
4533,-0.05412646704054523,0
4534,-0.03715861891597362,0
4535,-0.03777087001761275,0
4536,-0.06296673791801846,0
4537,-0.06389860361280254,0
4538,-0.055492516510447926,0
4539,0.025147214018874764,0
4540,0.4512579956399738,0
4541,4.378062138738078,0
4542,6.389994987726413,0
4543,-1.4147592867617336,0
4544,-1.185447413035771,0
4545,1.367920149152576,0
4546,-0.7589144692349677,0
4547,0.2777119585976893,0
4548,-0.05072780957035389,0
4549,-0.05094420536412088,0
4550,0.07289733160117248,0
4551,0.011933475454258897,0
4552,-0.03442144013725153,0
4553,-0.002010237848042657,0
4554,-0.0397929316511432,0
4555,-0.0036442974575983944,0
4556,-0.047062472628414224,0
4557,-0.1387853863304696,0
4558,-0.016179879785543597,0
4559,0.08906804334808341,0
4560,0.40944284093241723,0
4561,4.2121321618028915,0
4562,6.447945861780406,0
4563,-1.4418120797754022,0
4564,-1.2474167286684734,0
4565,1.354762228460359,0
4566,-0.794376688862141,0
4567,0.08237286277817817,0
4568,-0.14770221135172076,0
4569,0.004290083735713358,0
4570,-0.01329516571639703,0
4571,-0.04520134704937585,0
4572,0.04725753705103059,0
4573,-0.03509157117408704,0
4574,0.06588175514333763,0
4575,-0.05945972274998747,0
4576,0.0071122319308952325,0
4577,0.07602799044522848,0
4578,0.010538653322665778,0
4579,0.024748905876975306,0
4580,0.4766401379806837,0
4581,4.378872973243547,0
4582,6.400425395121768,0
4583,-1.5321709601848545,0
4584,-1.2637123360121951,0
4585,1.3895192940380545,0
4586,-0.8110929321165741,0
4587,0.34545269789621375,0
4588,-0.05740575664049173,0
4589,-0.16746675253646306,0
4590,-0.03339535077338972,0
4591,-0.06582970665279632,0
4592,0.002021507375308193,0
4593,0.0007244370793009595,0
4594,-0.007528075473884472,0
4595,-0.05304951110376374,0
4596,-0.06222449695785674,0
4597,-0.06591829009118359,0
4598,-0.015194416069762892,0
4599,-0.02802933395937003,0
4600,0.5051360943065948,0
4601,4.2243738036887235,0
4602,6.35380232480703,0
4603,-1.579889308870537,0
4604,-1.152616567535397,0
4605,1.266457112506138,0
4606,-0.8426177067549532,0
4607,0.2430396633671731,0
4608,-0.04168044602320132,0
4609,-0.0521967571410914,0
4610,0.006601910282314494,0
4611,0.0177549009348529,0
4612,0.08165085621637977,0
4613,-0.06901180492766296,0
4614,-0.07433887870236035,0
4615,0.02878282687272634,0
4616,0.0023163959381262006,0
4617,-0.0037591545762580315,0
4618,-0.06826243857895203,0
4619,0.011502389442162593,0
4620,0.4480065796976847,0
4621,4.310635932909694,0
4622,6.3892617780800105,0
4623,-1.4906899770787803,0
4624,-1.057358676117928,0
4625,1.3664327778793763,0
4626,-0.7664249071284049,0
4627,0.325842214997381,0
4628,-0.11202493027873882,0
4629,-0.054916045052345215,0
4630,-0.09316026599290993,0
4631,0.0023346619972713853,0
4632,-0.017155895512051714,0
4633,-0.02736401711132069,0
4634,-0.013365702908980055,0
4635,-0.07459739106856694,0
4636,0.026942797095577932,0
4637,-0.03818789918841599,0
4638,-0.02754255064291085,0
4639,-0.0550482063207869,0
4640,0.40021797378077095,0
4641,4.291272108362524,0
4642,6.5165945067213205,0
4643,-1.5169572489341985,0
4644,-1.1379536840709221,0
4645,1.385461227836329,0
4646,-0.6808369664570355,0
4647,0.18504634594878777,0
4648,-0.01711899032313762,0
4649,-0.002941822982402628,0
4650,-0.008299159876301728,0
4651,0.01031124255043471,0
4652,0.0067968256556039134,0
4653,0.09273893509801866,0
4654,0.043630519483670825,0
4655,-0.012410670491288613,0
4656,0.07377831864528687,0
4657,0.09539940303511309,0
4658,0.0075291579108274515,0
4659,0.020382971118176288,0
4660,0.4620665470324357,0
4661,4.347928247955176,0
4662,6.422806144401258,0
4663,-1.4848160459799973,0
4664,-1.1610486931784305,0
4665,1.2945031775190607,0
4666,-0.8736631567557391,0
4667,0.0676315600118658,0
4668,0.08313053805870282,0
4669,0.0018310258981786356,0
4670,0.01676261014256201,0
4671,0.017404593889261875,0
4672,-0.0042585987554724265,0
4673,-0.06623997730510911,0
4674,0.05953413896981716,0
4675,-0.021987802055636597,0
4676,-0.010081544717830576,0
4677,0.013682015218956567,0
4678,0.018224162447526886,0
4679,-0.08542306193027562,0
4680,0.5697945697583164,0
4681,4.289196517476193,0
4682,6.348566697898041,0
4683,-1.5106947108377662,0
4684,-1.200793204276969,0
4685,1.3284392712719608,0
4686,-0.919831897907581,0
4687,0.1729383818713124,0
4688,-0.05727907713947837,0
4689,-0.07331492138784901,0
4690,-0.01171907414379155,0
4691,-0.12959019764555563,0
4692,-0.043993604744915114,0
4693,-0.03689579886483137,0
4694,-0.03615131233331271,0
4695,0.07285614378491213,0
4696,-0.023650126754138582,0
4697,-0.0032010507167108946,0
4698,-0.0307070717807892,0
4699,0.013095626423707658,0
4700,0.5706074448725417,0
4701,4.364876309538424,0
4702,6.46454925084001,0
4703,-1.4435670947346089,0
4704,-1.0800430572024138,0
4705,1.3364934270938622,0
4706,-0.8289373758418541,0
4707,0.3431251540319291,0
4708,-0.10006744607127843,0
4709,-0.023285948329749586,0
4710,-0.02424966749552926,0
4711,-0.02271217904880856,0
4712,0.017438180293911906,0
4713,-0.0018778719149686596,0
4714,-0.058482437381876244,0
4715,-0.014754055686841513,0
4716,-0.04381145297674712,0
4717,-0.0832171469588818,0
4718,-0.0761615204888575,0
4719,-0.020988720074600727,0
4720,0.4275361744973498,0
4721,4.329859639350461,0
4722,6.361469042201131,0
4723,-1.492921728691463,0
4724,-1.1335746827665456,0
4725,1.3530417709658116,0
4726,-0.8264773906129416,0
4727,0.2944203290646466,0
4728,0.07541839150376176,0
4729,-0.029451658765111473,0
4730,0.04654848962761525,0
4731,-0.02262290623929493,0
4732,0.004048915501972504,0
4733,-0.02257564289316918,0
4734,-0.026959899222422576,0
4735,-0.03277325605976674,0
4736,0.024119714720461614,0
4737,0.06701195102437531,0
4738,0.02920001121480623,0
4739,-0.08321001841970892,0
4740,0.4917645462919249,0
4741,4.295003638285972,0
4742,6.279138758568065,0
4743,-1.4859739117114619,0
4744,-1.1374817913136583,0
4745,1.3925324304920714,0
4746,-0.9412842740369912,0
4747,0.17330228402370149,0
4748,-0.04320126692397584,0
4749,-0.016159155182853567,0
4750,-0.06879286455989173,0
4751,0.0042277535796068945,0
4752,0.020687860738970228,0
4753,0.00561511356279689,0
4754,0.002689291104288616,0
4755,-0.030231096060490938,0
4756,-0.0237454464694896,0
4757,-0.0027118946847669518,0
4758,0.048148211680486094,0
4759,-0.03737525977222898,0
4760,0.4554621137263435,0
4761,4.338795098169064,0
4762,6.406256467024671,0
4763,-1.5643417187782032,0
4764,-1.1972919335333412,0
4765,1.2356670971490673,0
4766,-0.7722937328318131,0
4767,0.17702152430054585,0
4768,-0.1189555432773903,0
4769,0.01955485098439795,0
4770,-0.07863064120362209,0
4771,-0.011524148746511406,0
4772,-0.03371763966905093,0
4773,-0.0017176960874631803,0
4774,-0.028911281927484277,0
4775,-0.010457923089571476,0
4776,-0.10001781062650053,0
4777,-0.03624599592181209,0
4778,-0.10842603468371595,0
4779,-0.03199407688427842,0
4780,0.37584887765234243,0
4781,4.398000145037269,0
4782,6.354412938736506,0
4783,-1.544744944346064,0
4784,-1.166227548531603,0
4785,1.2458607176677687,0
4786,-0.9404808252701644,0
4787,0.20465473256658123,0
4788,-0.027796376334574102,0
4789,-0.046405517999701065,0
4790,0.07952956240972539,0
4791,-0.11428721386482216,0
4792,-0.042936351191881855,0
4793,-0.04866390074434666,0
4794,-0.008028930368073839,0
4795,-0.08584230171523459,0
4796,-0.006251423307834639,0
4797,-0.03740971638214128,0
4798,-0.1022889021408373,0
4799,-0.07192628600991074,0
4800,0.38867478802005384,0
4801,4.307748701162921,0
4802,6.453862896640327,0
4803,-1.6155564572174503,0
4804,-1.21047580330744,0
4805,1.3311721291600072,0
4806,-0.8133454533771965,0
4807,0.18516477089560668,0
4808,-0.077702978511905,0
4809,-0.0660885642063408,0
4810,-0.061368683152888126,0
4811,-0.07144568051005172,0
4812,-0.06176663034613544,0
4813,-0.03144319058772777,0
4814,-0.10555154010576243,0
4815,-0.12397187291243003,0
4816,-0.10315507542153157,0
4817,-0.0182235790748784,0
4818,-0.10980492446076319,0
4819,-0.06306416309197813,0
4820,0.3368179410755092,0
4821,4.2495353557167235,0
4822,6.271664614634895,0
4823,-1.5967823009614872,0
4824,-1.157541198555574,0
4825,1.1720869683587734,0
4826,-0.9581435428186182,0
4827,0.14149254196882063,0
4828,-0.14056185836291948,0
4829,-0.15516918212880038,0
4830,-0.08529327343120818,0
4831,-0.15225329080503117,0
4832,-0.046504624805271864,0
4833,-0.0966420621686117,0
4834,-0.07989382093698957,0
4835,-0.08761448252083279,0
4836,0.003350623875966005,0
4837,-0.06908194605350709,0
4838,-0.18903403583589418,0
4839,-0.0933298688347689,0
4840,0.4534883699261291,0
4841,4.239418276367243,0
4842,6.287652693135182,0
4843,-1.4960903207292997,0
4844,-1.2205700847556078,0
4845,1.2440283016274007,0
4846,-0.88235488316271,0
4847,0.15288403673236495,0
4848,-0.1841019510738095,0
4849,-0.07286188302537108,0
4850,-0.06489050547565528,0
4851,-0.138490864135078,0
4852,-0.1299936732301598,0
4853,-0.036620652093076925,0
4854,-0.07765108866378082,0
4855,0.0015248648419043942,0
4856,-0.10771245607281639,0
4857,-0.09052388044271363,0
4858,-0.04743230433495234,0
4859,-0.0740272019574888,0
4860,0.4331262132408925,0
4861,4.243798514082756,0
4862,6.3175952886141,0
4863,-1.6261468529272778,0
4864,-1.1991653757495875,0
4865,1.2600052346132795,0
4866,-0.8235688571115395,0
4867,0.18907717288427303,0
4868,-0.10816060186831594,0
4869,-0.042616409783643866,0
4870,-0.06538003583846083,0
4871,-0.04063342163397473,0
4872,-0.010980214751001461,0
4873,0.01563504541453314,0
4874,-0.038237482878655873,0
4875,-0.019898379884171313,0
4876,-0.008599713454994388,0
4877,-0.07597102838289377,0
4878,0.03296963105249565,0
4879,-0.06359200662072581,0
4880,0.3658139983790383,0
4881,4.265104799734757,0
4882,6.35750597349731,0
4883,-1.6767465066627147,0
4884,-1.2023770899469026,0
4885,1.2427275747880664,0
4886,-0.8076843489826431,0
4887,0.1947441073253561,0
4888,-0.03452561525701691,0
4889,-0.09551016281196764,0
4890,-0.0013912036683004537,0
4891,-0.05385428282646307,0
4892,0.015914050093890332,0
4893,0.02867235930934584,0
4894,0.02359336641637051,0
4895,0.058988271872559755,0
4896,0.012564721167000682,0
4897,-0.04471192687031837,0
4898,-0.13508516527617614,0
4899,0.02421445630635145,0
4900,0.4451356187944323,0
4901,4.430480872380265,0
4902,6.359703589803077,0
4903,-1.501955326693218,0
4904,-1.170142929777885,0
4905,1.1718370139307035,0
4906,-0.858611322467362,0
4907,0.15976995560125268,0
4908,-0.15330362317290558,0
4909,-0.044253289835476106,0
4910,0.016108230384928382,0
4911,0.06810177049371438,0
4912,-0.009254575103607793,0
4913,0.08815022432403294,0
4914,-0.010747065201798692,0
4915,0.09050279624259082,0
4916,-0.04052901966353346,0
4917,0.08240700932537165,0
4918,-0.09037755771792788,0
4919,-0.02910027081807423,0
4920,0.5186065356153117,0
4921,4.413872806005728,0
4922,6.306186210606424,0
4923,-1.53023731132834,0
4924,-1.0692335399135888,0
4925,1.3815706737827422,0
4926,-0.8476077638121331,0
4927,0.17843920314528516,0
4928,-0.04440073369375373,0
4929,-0.030612793451003168,0
4930,-0.02266457198963357,0
4931,-0.04119304262598433,0
4932,-0.0054541531695026495,0
4933,-0.05228149389874853,0
4934,-0.03624059233785855,0
4935,-0.047417421985864655,0
4936,0.007422316592961835,0
4937,0.047510839879924105,0
4938,-0.036655246259356046,0
4939,0.02796551327669931,0
4940,0.5489384843741315,0
4941,4.296788060708956,0
4942,6.355899486222291,0
4943,-1.5591698873518407,0
4944,-1.1024334328174217,0
4945,1.3795688866672273,0
4946,-0.8022928841979146,0
4947,0.30323304491962616,0
4948,0.020416344198440114,0
4949,0.05929293412261075,0
4950,0.13446817376672815,0
4951,-0.03188413535195048,0
4952,0.04097247409165172,0
4953,-0.011729163028066928,0
4954,0.12088644145644017,0
4955,0.08707257970946103,0
4956,0.023078226376571476,0
4957,0.012227649895793951,0
4958,0.07699947016550773,0
4959,-0.006556353823163549,0
4960,0.5237734202368731,0
4961,4.378777865002484,0
4962,6.371122232951249,0
4963,-1.5624965907533546,0
4964,-1.119072095164409,0
4965,1.2763534246330195,0
4966,-0.8074801597444013,0
4967,0.3057396748859875,0
4968,0.03748262740575545,0
4969,0.06848529227072495,0
4970,0.03170217110991972,0
4971,0.1057427495495894,0
4972,0.08167664280843524,0
4973,-0.01697536974127449,0
4974,0.055237185375933875,0
4975,0.05959393429544471,0
4976,0.05098403519126353,0
4977,0.036598190484563115,0
4978,-0.031123085241892286,0
4979,-0.025818970719789128,0
4980,0.5257072783303216,0
4981,4.428363669275918,0
4982,6.424725464954363,0
4983,-1.488618737677689,0
4984,-1.0404331784664276,0
4985,1.2866167048532529,0
4986,-0.7498277664462609,0
4987,0.320294213384582,0
4988,0.029782336096018113,0
4989,-0.05590368366564578,0
4990,0.029840599973289954,0
4991,0.055156290524541296,0
4992,0.06825466880442613,0
4993,0.05030538864318071,0
4994,0.14933453431613647,0
4995,0.04881057045349604,0
4996,0.0705168858406309,0
4997,0.04556831817754557,0
4998,0.027465237374733636,0
4999,0.0520885033387936,0
5000,0.4647165152778519,0
5001,4.321267481995956,0
5002,6.317178203728416,0
5003,-1.5468860552266228,0
5004,-1.2534872284063927,0
5005,1.2924597121755923,0
5006,-0.8688882628932341,0
5007,0.2520665512174897,0
5008,-0.08185390480154212,0
5009,-0.20603613642446073,0
5010,0.021394898411590747,0
5011,-0.10823894705027906,0
5012,0.04526801864386361,0
5013,-0.02924757032313465,0
5014,-0.03890958261000492,0
5015,-0.05080684869117445,0
5016,0.025775748779641977,0
5017,0.05253443647541504,0
5018,0.04292324709343489,0
5019,0.027000530121384255,0
5020,0.5682547866508294,0
5021,4.49183481905135,0
5022,6.3397400430517425,0
5023,-1.4449776053102439,0
5024,-1.1774008864735994,0
5025,1.2767322938173833,0
5026,-0.7858553881324365,0
5027,0.312722572360657,0
5028,-0.007527822116257679,0
5029,-0.04212314626698729,0
5030,0.016896022848132103,0
5031,0.036523744648577855,0
5032,0.04032775713724113,0
5033,0.002244313942725694,0
5034,0.015798606911666683,0
5035,0.009510497954053041,0
5036,-0.08190973565360432,0
5037,0.009842791547093247,0
5038,0.030555442511399956,0
5039,-0.05403291681718864,0
5040,0.41410841079802213,0
5041,4.459215954935962,0
5042,6.377368225398955,0
5043,-1.4842593740588486,0
5044,-1.1134939350158348,0
5045,1.2593365038904472,0
5046,-0.8584734660632193,0
5047,0.31840873559002064,0
5048,0.02491072333413529,0
5049,-0.01820920368229404,0
5050,0.04630145406950341,0
5051,0.04215783028451909,0
5052,-0.08161455621534255,0
5053,0.00012611711954596365,0
5054,0.03370663207397728,0
5055,0.022469506872321816,0
5056,0.025364556824758182,0
5057,0.013230564149372893,0
5058,-0.04003311896106274,0
5059,0.06378384301935472,0
5060,0.4452387713482127,0
5061,4.425071612219799,0
5062,6.350737222545893,0
5063,-1.657529955496333,0
5064,-1.1500838184211666,0
5065,1.2529696660025198,0
5066,-0.8891724213368617,0
5067,0.23035038687406523,0
5068,0.0034954570353672165,0
5069,0.010504022589650656,0
5070,-0.09387591943282038,0
5071,0.03666688099066946,0
5072,0.020489401136717846,0
5073,0.018360934957642506,0
5074,-0.058952786613529554,0
5075,-0.10665828215610891,0
5076,-0.0010826602379388874,0
5077,0.02646427704162341,0
5078,-0.09747092557526943,0
5079,-0.0027264697842925415,0
5080,0.5461728086870066,0
5081,4.45623529305075,0
5082,6.408447596128239,0
5083,-1.5953530239174951,0
5084,-1.098174361371225,0
5085,1.3436280032321146,0
5086,-0.755464434770189,0
5087,0.2290342892878623,0
5088,-0.05886443174557822,0
5089,0.008472761249844477,0
5090,-0.020249889143982822,0
5091,-0.03454150607214025,0
5092,0.01042739209114337,0
5093,0.03091242929539013,0
5094,0.0565239011198875,0
5095,0.018586959618415885,0
5096,-0.0020034681854382585,0
5097,-0.04379545459193818,0
5098,-0.03038026599687893,0
5099,-0.0905225390339893,0
5100,0.48235613911581193,0
5101,4.5367155812341275,0
5102,6.37281204968744,0
5103,-1.5099013968298425,0
5104,-1.1373969313699206,0
5105,1.26608672457963,0
5106,-0.8188413507045319,0
5107,0.37261503019439696,0
5108,0.004726917858386054,0
5109,-0.04815990286647293,0
5110,-0.0032344145339513767,0
5111,0.1351664736802416,0
5112,-0.017896373384644254,0
5113,-0.013400019837867816,0
5114,-0.05337134730755718,0
5115,0.0005246029428172226,0
5116,0.000747944310443692,0
5117,0.04691740157561825,0
5118,0.013126397516933617,0
5119,0.050287654373677756,0
5120,0.3950333143723589,0
5121,4.420748789822258,0
5122,6.364521368911137,0
5123,-1.5609861603919712,0
5124,-1.1349096314601346,0
5125,1.3800571057535582,0
5126,-0.7443100716013453,0
5127,0.3071165584042111,0
5128,-0.02204547520740846,0
5129,0.02642379594584808,0
5130,-0.06527260400172791,0
5131,0.0010455048722348495,0
5132,-0.022648380722059686,0
5133,-0.05400322196731781,0
5134,0.03800317825441557,0
5135,-0.00013356979180049328,0
5136,0.08560790846544954,0
5137,0.14762209515013558,0
5138,0.023722915165182205,0
5139,-0.05871752594411284,0
5140,0.5681649886215817,0
5141,4.478368790131099,0
5142,6.376340708408749,0
5143,-1.5380884380280075,0
5144,-1.0578965500551023,0
5145,1.3923297996752095,0
5146,-0.8049994458744392,0
5147,0.24267134422555575,0
5148,-0.02012013748735847,0
5149,-0.12306015429345636,0
5150,0.009853262074207508,0
5151,-0.005227772880951294,0
5152,0.0309553694652262,0
5153,0.06930640769826701,0
5154,-0.026640722143271355,0
5155,-0.1252519004501734,0
5156,-0.009528365171409772,0
5157,0.039342074897178544,0
5158,0.004179536935893337,0
5159,-0.021174526078472262,0
5160,0.5199293147556355,0
5161,4.589311246292633,0
5162,6.342124827787091,0
5163,-1.5786115597556887,0
5164,-0.9344769446854315,0
5165,1.29631759651731,0
5166,-0.733818515760365,0
5167,0.3869192108678969,0
5168,0.1333256461745813,0
5169,0.0683553591256414,0
5170,0.07545696958999124,0
5171,0.0005541210146752587,0
5172,-0.039029130752020885,0
5173,0.046304724455307346,0
5174,0.0035405257601928766,0
5175,-0.014224024775043271,0
5176,0.009748480956789998,0
5177,0.00952700621837798,0
5178,-0.019854903061788255,0
5179,0.05396372099985489,0
5180,0.582039740894987,0
5181,4.47907946815201,0
5182,6.438106073457617,0
5183,-1.4924056123771337,0
5184,-1.039147076255595,0
5185,1.307031140256531,0
5186,-0.773566086890115,0
5187,0.3770330802214026,0
5188,-0.14663940114103782,0
5189,-0.003837315701022614,0
5190,0.056547646485908876,0
5191,-0.0834285821177923,0
5192,0.07485544103875758,0
5193,0.007133424764270758,0
5194,-0.06869257029843943,0
5195,0.0056309377199793426,0
5196,0.02775513852166463,0
5197,-0.03506672889732335,0
5198,-0.09484761714836155,0
5199,0.028872153793391662,0
5200,0.44489872355054894,0
5201,4.409908362190044,0
5202,6.386566457979682,0
5203,-1.617709446700656,0
5204,-1.1637695559720633,0
5205,1.3501855052584413,0
5206,-0.8760974873735701,0
5207,0.17614446230998776,0
5208,-0.033761741371652346,0
5209,0.05360205538555042,0
5210,0.04122558288535276,0
5211,0.04539056058597085,0
5212,0.036954927176403515,0
5213,0.002253856546278881,0
5214,-0.02823648473668494,0
5215,0.058257497069046114,0
5216,-0.059717207517663434,0
5217,0.044930492656401505,0
5218,-0.008593539350154427,0
5219,-0.03656009915873885,0
5220,0.5231712610222502,0
5221,4.461636864112823,0
5222,6.3100241863536475,0
5223,-1.5926704331364925,0
5224,-1.0624776793826833,0
5225,1.2202836531828392,0
5226,-0.9070342701093302,0
5227,0.1525455424057766,0
5228,0.02565383852289317,0
5229,0.022138547067865156,0
5230,0.03895812002140557,0
5231,-0.011624733880650329,0
5232,-0.0008585107290385099,0
5233,0.13636946934151634,0
5234,0.08363863828906515,0
5235,0.11783240191638422,0
5236,0.08543789648712569,0
5237,0.03439436984266575,0
5238,0.13819748262859624,0
5239,0.04276952888911382,0
5240,0.5288167616266116,0
5241,4.500896022557548,0
5242,6.414351088999695,0
5243,-1.5957876824592194,0
5244,-1.028525835913142,0
5245,1.3866757604589461,0
5246,-0.8095549681516463,0
5247,0.2893394425711995,0
5248,-0.040685436343429825,0
5249,-0.0233473713836201,0
5250,0.0014781470329855093,0
5251,-0.009417658143748368,0
5252,0.020943331997354972,0
5253,-0.0807704243795936,0
5254,-0.06233049609812128,0
5255,0.019998016632344965,0
5256,-0.03179345935352783,0
5257,0.11411114302113945,0
5258,-0.06229942398668411,0
5259,0.00923427321567222,0
5260,0.49752242677525943,0
5261,4.435325475430588,0
5262,6.2955430375615435,0
5263,-1.5890325613948197,0
5264,-1.055039793421437,0
5265,1.281221357409208,0
5266,-0.8460486846517336,0
5267,0.2786438884240866,0
5268,-0.03887260113244751,0
5269,0.07109674667380722,0
5270,-0.018514140594823963,0
5271,0.0010285264022231871,0
5272,-0.06631655899040402,0
5273,-0.04972755933740507,0
5274,0.0028450566924359023,0
5275,-0.0410555481473579,0
5276,0.03784338355817953,0
5277,0.003690254703147197,0
5278,0.07235321757871639,0
5279,-0.0015575841419859585,0
5280,0.5475382808055119,0
5281,4.512355791794559,0
5282,6.291544924455781,0
5283,-1.5885041211497364,0
5284,-0.9713113617399091,0
5285,1.3695146514536038,0
5286,-0.907191155951404,0
5287,0.29115035699461095,0
5288,-0.10284667126212166,0
5289,0.006713835963700995,0
5290,0.03837965079372631,0
5291,-0.02316857317044774,0
5292,-0.03771724601433422,0
5293,-0.03607565656285647,0
5294,-0.004562086604759454,0
5295,-0.029560807528003583,0
5296,-0.04727074652502626,0
5297,-0.018547823720638037,0
5298,-0.007673965588058445,0
5299,-0.08093319326221599,0
5300,0.5808404644458596,0
5301,4.46726485054215,0
5302,6.357712330173426,0
5303,-1.577205377613236,0
5304,-1.0429426566657694,0
5305,1.2954902070067746,0
5306,-0.8080585395976017,0
5307,0.2789440007247012,0
5308,-0.010566932933641294,0
5309,0.0112290853027241,0
5310,-0.013730779460704404,0
5311,0.08599623361820483,0
5312,0.09629771477462275,0
5313,-0.02645606196006845,0
5314,-0.010477433173240347,0
5315,0.01473801187952673,0
5316,0.01224539863644826,0
5317,0.10425446283722858,0
5318,-0.116611397268758,0
5319,0.012049312944803527,0
5320,0.5091739818972699,0
5321,4.470893310542261,0
5322,6.333790219058243,0
5323,-1.645920541904595,0
5324,-1.032816655766218,0
5325,1.251612285226678,0
5326,-0.8904809748865747,0
5327,0.2556369133599031,0
5328,-0.19767770825786607,0
5329,-0.08281019765958646,0
5330,-0.03188117611664487,0
5331,0.004813238001755954,0
5332,-0.08589575004863055,0
5333,-0.0647394538768347,0
5334,-0.013075820312383385,0
5335,0.02135464807578086,0
5336,0.044612540612826476,0
5337,0.05275650853998371,0
5338,-0.03671888388751229,0
5339,0.02892166206431772,0
5340,0.49972658834474226,0
5341,4.491258334850954,0
5342,6.342256468659381,0
5343,-1.650789858730671,0
5344,-1.0590520188379162,0
5345,1.3187589506345125,0
5346,-0.8194800532714268,0
5347,0.2629660870133289,0
5348,-0.0111744377034248,0
5349,0.030161136905553665,0
5350,-0.008018021072088325,0
5351,-0.08355394026847243,0
5352,-0.08713869302123478,0
5353,0.020579642729831014,0
5354,0.07725759239790149,0
5355,-0.04605412969731727,0
5356,0.025510506969973507,0
5357,-0.05350039695232704,0
5358,0.07877796712823912,0
5359,-0.025131843153451613,0
5360,0.5567483265515633,0
5361,4.38579515337524,0
5362,6.313349588723063,0
5363,-1.6235019800972479,0
5364,-1.0137043531429264,0
5365,1.2877120914577809,0
5366,-0.8998165330140024,0
5367,0.2735641651088444,0
5368,-0.03486868293038574,0
5369,-0.03239098458232402,0
5370,0.048275381222883634,0
5371,-0.04378049758169787,0
5372,0.08315376514605244,0
5373,0.04339442913052386,0
5374,-0.012411504171540796,0
5375,0.05335964587564069,0
5376,0.15559976540436135,0
5377,0.0980371636231643,0
5378,-0.04512339696806843,0
5379,0.03056935591284057,0
5380,0.5684800032180081,0
5381,4.529171576096379,0
5382,6.309131617789305,0
5383,-1.4958718388374288,0
5384,-1.0008383050258625,0
5385,1.2533671743224166,0
5386,-0.8451924092428202,0
5387,0.3253304313143501,0
5388,0.1168633074791815,0
5389,0.1253781029152469,0
5390,0.11615834072448589,0
5391,0.005308477775654699,0
5392,0.11415877061032365,0
5393,0.02063475427115523,0
5394,0.06389617324432506,0
5395,0.03242773586474762,0
5396,-0.040243764388331646,0
5397,0.052570439779402775,0
5398,0.04780738214843766,0
5399,0.1159497993986161,0
5400,0.6011915071150734,0
5401,4.5315822741459915,0
5402,6.366637359660282,0
5403,-1.6112158436496484,0
5404,-1.0113421077608387,0
5405,1.372572000352205,0
5406,-0.760895791314364,0
5407,0.28480409215346375,0
5408,0.023186597057680454,0
5409,0.033238252136225846,0
5410,0.08581802914937611,0
5411,0.04796930943658323,0
5412,0.11745951089555981,0
5413,0.1660575642499389,0
5414,0.10608875671356283,0
5415,-0.02037067379914466,0
5416,0.039362335354112626,0
5417,0.022280880372058456,0
5418,0.07925172045952365,0
5419,0.137346399278227,0
5420,0.6425841578844572,0
5421,4.540207406810067,0
5422,6.414364296352448,0
5423,-1.5472816175210178,0
5424,-1.0241550971965188,0
5425,1.3325635301661127,0
5426,-0.6340416002217312,0
5427,0.423272618060787,0
5428,-0.015095178565600414,0
5429,0.037243069572287464,0
5430,0.0040830404250571245,0
5431,0.07236466035649797,0
5432,0.13423011958088038,0
5433,0.09907424697331106,0
5434,0.02400419396451417,0
5435,0.10463086947602894,0
5436,0.04776768179508088,0
5437,0.07018226026602833,0
5438,0.08932163686226065,0
5439,0.02604907644550429,0
5440,0.590206343911394,0
